Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08,159.7856775821033,161.5996217916721,158.05058167588805,160.65321350097656,941731,0.0,0
2016-03-09,159.78567965101396,161.44189117261726,158.2871888066287,159.31246948242188,773482,0.0,0
2016-03-10,158.76039092353093,162.70376868102434,158.0505757066418,158.6815185546875,839196,0.0,0
2016-03-11,160.81093223173116,163.09809843918498,160.25886177966757,163.01922607421875,564441,0.0,0
2016-03-14,164.12335958610026,165.30637271516616,163.4135444881216,164.5965576171875,800916,0.0,0
2016-03-15,163.88677395191388,164.044506647613,161.1264096573627,163.01922607421875,682622,0.0,0
2016-03-16,163.57131237087637,164.8331981271705,162.38829898718856,164.20225524902344,1080455,0.0,0
2016-03-17,166.01621882781595,166.01621882781595,161.20529270842277,163.57131958007812,913147,0.0,0
2016-03-18,163.57130552583965,165.9373321942032,163.0192350434016,164.9120635986328,1043178,0.0,0
2016-03-21,163.80789184570312,165.2275100910407,162.9403560538315,163.80789184570312,1870643,0.0,0
2016-03-22,163.80788219781024,164.83316264984705,160.5743201989026,164.5965576171875,1278427,0.0,0
2016-03-23,165.06978397543415,167.1203330476718,164.99091161201872,165.85845947265625,1173743,0.0,0
2016-03-24,164.28114581438322,165.38528694773908,163.886807976151,164.1234130859375,390474,0.0,0
2016-03-29,164.43883203397533,165.62184521407588,163.650156580575,163.9656219482422,584880,0.0,0
2016-03-30,165.06979515935743,168.6976954718393,164.99092279059818,168.5399627685547,1051690,0.0,0
2016-03-31,167.35695233612904,168.93430346471504,166.56827677183603,168.4611053466797,1008805,0.0,0
2016-04-01,167.19918202068942,169.56520818135957,167.1203096683079,169.0131378173828,859897,0.0,0
2016-04-04,168.382220340755,171.45804999698652,168.22448764657983,169.32862854003906,680474,0.0,0
2016-04-05,168.61881202358003,169.40748746612792,165.38523789544092,167.9878692626953,1078126,0.0,0
2016-04-06,168.22451028950888,170.35393203307535,166.56828669216006,168.77658081054688,774852,0.0,0
2016-04-07,169.34593720967743,169.75262774688184,166.25508664468182,167.14981079101562,1067641,6.5,0
2016-04-08,167.96317904428633,171.054029373348,167.96317904428633,170.6473388671875,964073,0.0,0
2016-04-11,171.05403917045447,171.21671289999395,169.02058652318613,169.75262451171875,585955,0.0,0
2016-04-12,170.32198276153787,171.54205430685323,168.8579068361271,171.2980499267578,779442,0.0,0
2016-04-13,172.9248108919857,175.93431820246136,172.9248108919857,174.30755615234375,1272798,0.0,0
2016-04-14,175.12093717740254,175.36495396716208,173.33150140451508,174.30755615234375,787942,0.0,0
2016-04-15,174.3075503676172,174.71424086664982,172.84346208885802,173.25015258789062,744337,0.0,0
2016-04-18,171.70474391762212,176.66636085561504,171.70474391762212,175.6089630126953,785687,0.0,0
2016-04-19,177.39839975517057,180.48923760339096,177.0730399108465,179.02516174316406,1560767,0.0,0
2016-04-20,178.13044716271258,179.9198829624705,177.47973985065252,177.9677734375,1030760,0.0,0
2016-04-21,178.29310536165514,179.02515567817733,175.60894569015767,177.80508422851562,756047,0.0,0
2016-04-22,177.3170681751972,178.1304492218724,175.3649586276606,175.6089630126953,818971,0.0,0
2016-04-25,176.4223266565988,180.73324826097854,176.01563617337825,177.80508422851562,1706102,0.0,0
2016-04-26,178.0490860811897,179.67584799115474,171.86739827004763,174.47021484375,1603422,0.0,0
2016-04-27,174.4702546116785,176.01567381391752,173.08750915527344,173.08750915527344,1425201,0.0,0
2016-04-28,185.45086968213653,190.98186301454734,184.63748867475874,189.2737579345703,4415211,0.0,0
2016-04-29,191.22589698150483,191.95793498943806,188.94842747396436,189.51779174804688,2232872,0.0,0
2016-05-02,190.08714021693012,191.95791902868885,185.85756143243816,186.4269256591797,956254,0.0,0
2016-05-03,186.0202288946577,186.91495294315783,183.90544577916205,185.04417419433594,1517103,0.0,0
2016-05-04,184.80016690626212,186.75228881835938,183.74276908861066,186.75228881835938,544336,0.0,0
2016-05-06,186.58959714239117,187.80966864701327,184.31214026273054,185.85755920410156,1469462,0.0,0
2016-05-09,187.72834024419691,188.3790475367055,185.93890449820523,186.4269256591797,710492,0.0,0
2016-05-10,188.21636144429672,190.98186433523085,187.8096709377955,189.1924285888672,939488,0.0,0
2016-05-11,189.51776615306454,190.0871303502526,186.58958969437063,187.32164001464844,665352,0.0,0
2016-05-12,186.2642354329427,187.80965425589434,182.11598767060786,183.01071166992188,1155068,0.0,0
2016-05-13,182.52270020898578,182.76671700295697,178.04910449394976,181.05862426757812,1731048,0.0,0
2016-05-16,181.5466414449737,181.87200130017106,178.6998078708462,180.2452392578125,887833,0.0,0
2016-05-17,180.32657036899067,181.38396818143826,179.67586306816068,180.57058715820312,1684646,0.0,0
2016-05-18,176.3410009249314,179.5131818180423,175.36494622022101,179.2691650390625,1542596,0.0,0
2016-05-19,177.8863986549787,178.04907235118918,174.30752769351852,174.71421813964844,1472658,0.0,0
2016-05-20,175.36494132919222,178.69979584487572,175.28359826806465,177.80508422851562,786353,0.0,0
2016-05-23,177.8050811389595,178.29310226361915,175.0395784543881,177.64239501953125,853525,0.0,0
2016-05-24,176.91037299918779,180.89593505859375,176.17833504091632,180.89593505859375,1057768,0.0,0
2016-05-25,182.76670249076312,185.04417170164044,182.5226857161676,184.3121337890625,990204,0.0,0
2016-05-26,184.88150094893095,187.07762713303347,184.31213673989828,185.36952209472656,878578,0.0,0
2016-05-27,184.3121358022468,185.1255167856438,183.82410224772505,184.7188262939453,604245,0.0,0
2016-05-30,185.2068433823971,185.5322032153579,183.25473402946668,183.9054412841797,471709,0.0,0
2016-05-31,183.98679280187864,185.20686438864337,181.87200949821244,182.03468322753906,1094172,0.0,0
2016-06-01,182.1973567356019,182.1973567356019,179.3505230366081,181.87200927734375,705049,0.0,0
2016-06-02,181.95334473699586,183.9054667716799,180.8959468529433,183.33609008789062,568397,0.0,0
2016-06-03,183.74278349318453,184.6375076577725,179.5945473757935,180.40792846679688,697321,0.0,0
2016-06-07,181.62797104805702,184.14944458007812,179.6758492952058,184.14944458007812,1056674,0.0,0
2016-06-08,183.3360763673656,185.85756248592537,182.60403841614985,183.41741943359375,949722,0.0,0
2016-06-09,183.17341964598268,183.3360933823269,180.32658582072162,180.7332763671875,698069,0.0,0
2016-06-10,181.13995092320587,181.87200128894773,177.2357195395444,177.479736328125,830302,0.0,0
2016-06-13,175.52763433080483,177.56108697038505,175.3649606018804,176.01565551757812,677917,0.0,0
2016-06-14,174.87691706822937,176.17833164810457,173.98219299316406,173.98219299316406,1143596,0.0,0
2016-06-15,176.09699456953095,178.6998114065615,174.87692301362196,177.9677734375,882838,0.0,0
2016-06-16,176.9103774268956,178.94383004099785,174.4702342899729,175.4462890625,1022509,0.0,0
2016-06-17,177.15439085077168,180.9772792102749,176.99171712698188,180.6519317626953,978898,0.0,0
2016-06-20,183.98677689815895,185.85755565173108,181.87199377729348,185.36952209472656,658426,0.0,0
2016-06-21,185.45087245602284,187.1589775615489,183.82411041693493,186.50827026367188,1327573,0.0,0
2016-06-22,187.97236303608244,188.2977104871271,184.14946222465466,187.64700317382812,752859,0.0,0
2016-06-23,187.89101862582157,191.8765807230976,187.89101862582157,190.49383544921875,671913,0.0,0
2016-06-27,182.60405568884724,183.82412733042082,170.1593224625545,171.05404663085938,3001013,0.0,0
2016-06-28,179.26919859782333,182.52272316338244,175.4463097155336,176.34103393554688,1122250,0.0,0
2016-06-29,179.35051019661933,182.6040341911158,176.34100298395188,182.4413604736328,843996,0.0,0
2016-06-30,182.60403519177592,185.85755920410156,179.91987539936545,185.85755920410156,1307187,0.0,0
2016-07-01,187.24030366265129,189.51777294422283,185.77621538084037,189.0297393798828,693033,0.0,0
2016-07-04,189.51777009563824,190.16847736790797,185.20684837946135,185.36952209472656,393382,0.0,0
2016-07-05,185.20685518972837,186.2642529946473,182.8480552036249,183.41741943359375,568176,0.0,0
2016-07-06,182.52269089374596,183.74276239012448,180.6519245282661,182.2786865234375,693885,0.0,0
2016-07-07,184.3121647270979,187.72836291124133,183.58011428043162,184.63751220703125,704391,0.0,0
2016-07-08,183.8240980790482,187.80965984282733,182.36000985989372,187.40296936035156,505583,0.0,0
2016-07-11,188.05368642350362,189.9244652227144,185.9389032510469,189.2737579345703,649699,0.0,0
2016-07-12,190.00579655454268,192.20192265660393,188.78572511881885,189.76177978515625,700419,0.0,0
2016-07-13,189.11107566775752,190.5751638971045,186.75227581746034,187.32164001464844,663244,0.0,0
2016-07-14,188.70439831924708,189.11108883286613,185.53221727750216,186.75228881835938,965577,0.0,0
2016-07-15,186.42692569793306,190.08714025644437,184.71883301735338,189.1924285888672,715987,0.0,0
2016-07-18,189.51778001608182,190.9005252850302,188.70439898596987,190.0058135986328,469670,0.0,0
2016-07-19,188.94839999457722,194.8860835006676,188.94839999457722,193.177978515625,1019589,0.0,0
2016-07-20,191.95792756264115,191.95792756264115,179.18784757567352,181.62799072265625,3834238,0.0,0
2016-07-21,178.7811457515772,183.25474123829852,176.25965969457792,182.2786865234375,1418714,0.0,0
2016-07-22,180.73324807165702,184.393462416808,180.73324807165702,183.9054412841797,747841,0.0,0
2016-07-25,184.55613598302116,188.05367661455452,183.41740759657245,187.40296936035156,961258,0.0,0
2016-07-26,187.48434333630308,190.73786773259468,186.50828849965774,190.65652465820312,993726,0.0,0
2016-07-27,191.14455828213113,192.93399421784937,188.94843179687643,190.65652465820312,1179153,0.0,0
2016-07-28,190.16848022627315,191.30720866145435,188.7857350089219,189.0297393798828,748411,0.0,0
2016-07-29,189.84311967737423,190.16847952280037,186.9962861887431,188.54171752929688,898986,0.0,0
2016-08-01,189.92445639653593,190.41248994276637,186.75227557966397,187.15896606445312,800092,0.0,0
2016-08-02,187.56565865062188,187.6469893017657,183.498753757167,184.96282958984375,728428,0.0,0
2016-08-03,185.2068554407859,186.99629119934622,183.01072917295232,186.34559631347656,541958,0.0,0
2016-08-04,187.0776196740465,187.32163644281954,184.71881986872665,186.83360290527344,593417,0.0,0
2016-08-05,187.15898375120017,188.13503852469074,186.18291656649976,187.89102172851562,619159,0.0,0
2016-08-08,188.3790533297479,188.70440078040266,186.7522912540548,187.4843292236328,620200,0.0,0
2016-08-09,186.99628885965723,189.43643188476562,186.5082677013611,189.43643188476562,614631,0.0,0
2016-08-10,188.4603684090246,189.02973260621266,186.6709327559155,187.32164001464844,936305,0.0,0
2016-08-11,187.07763321764924,189.3551025390625,185.2068544032309,189.3551025390625,667875,0.0,0
2016-08-12,189.27376255607186,189.5177793464852,186.3455983047403,186.75228881835938,582150,0.0,0
2016-08-15,186.7522724975891,187.728327162733,185.2068412341702,186.99627685546875,511280,0.0,0
2016-08-16,185.4508771440807,185.53222021257514,181.22129821777344,181.22129821777344,1703362,0.0,0
2016-08-17,180.57058361768395,181.54663834418633,177.9677668766078,180.08255004882812,808351,0.0,0
2016-08-18,181.22129799315567,182.27869582622432,180.16390016008705,181.05862426757812,782499,0.0,0
2016-08-19,181.8720087144216,182.36002990029834,178.6184844970703,178.6184844970703,721459,0.0,0
2016-08-22,178.94382642663044,180.57058848505437,177.39840743561155,177.7237548828125,660921,0.0,0
2016-08-23,178.699787160992,180.32654901482206,177.56105882779414,179.35049438476562,689820,0.0,0
2016-08-24,178.5371455795572,180.00123399365893,177.3170739696741,179.59454345703125,564268,0.0,0
2016-08-25,178.9438151227043,179.4318486738861,177.31705316704335,178.53712463378906,572901,0.0,0
2016-08-26,178.13045308628918,180.16390574709158,178.13045308628918,179.18785095214844,482302,0.0,0
2016-08-29,178.78114496272323,179.35050917627913,177.72374718828567,179.02516174316406,477094,0.0,0
2016-08-30,179.0251577090667,180.16388611051875,177.56106947062207,178.21177673339844,762986,0.0,0
2016-08-31,177.80510055155997,182.44137000365623,177.72375748296488,181.38397216796875,1061252,0.0,0
2016-09-01,181.70931361588538,182.27869025481817,178.69980634545328,180.1638946533203,864701,0.0,0
2016-09-02,179.7572120478756,181.79066467285156,178.53714047289003,181.79066467285156,803048,0.0,0
2016-09-05,182.60404327737942,183.1734075225057,180.08255709169342,181.05862426757812,691146,0.0,0
2016-09-06,180.65192822634577,181.70931361588538,179.59453042559684,180.1638946533203,656505,0.0,0
2016-09-07,180.73325259021215,181.13994308317447,176.58501700872185,178.78114318847656,1008307,0.0,0
2016-09-08,179.35052382525274,179.35052382525274,172.11143735189208,172.84347534179688,2251801,0.0,0
2016-09-09,171.542038057324,171.70472417692307,167.71915005970558,168.0445098876953,2217271,0.0,0
2016-09-12,166.01106463290995,168.3698645338768,165.11634058153138,166.41775512695312,1549556,0.0,0
2016-09-13,167.06843696898747,168.53252511568985,166.9871063232422,166.9871063232422,1184294,0.0,0
2016-09-14,167.55648425299637,168.2071915284537,166.25506970208176,166.90577697753906,950226,0.0,0
2016-09-15,166.82445580082083,169.02058212042243,166.33642221370505,168.6138916015625,774609,0.0,0
2016-09-16,167.8004931195051,169.18323825763835,167.5564763513149,168.0445098876953,1023052,0.0,0
2016-09-19,167.88184879349947,167.88184879349947,165.36037490955823,167.14981079101562,1464006,0.0,0
2016-09-20,167.14978995275897,167.39380672690254,165.3603542943872,166.25506591796875,975566,0.0,0
2016-09-21,167.23116545467101,168.69524156112203,166.09242442483995,166.49911499023438,859963,0.0,0
2016-09-22,167.47513621364538,172.35542201776764,166.74309830751048,171.70472717285156,1338232,0.0,0
2016-09-23,171.46073564311192,172.19277365701856,169.8339734689101,170.9727020263672,703599,0.0,0
2016-09-26,170.972688296508,171.2980481519468,167.63783355392408,168.2885284423828,867063,0.0,0
2016-09-27,171.86740514529214,173.41282405709723,169.1832454042332,172.6807861328125,1521337,0.0,0
2016-09-28,174.06353759765625,177.8864258944283,173.4128303019652,174.06353759765625,2826458,0.0,0
2016-09-29,175.60896419787684,175.7716503372777,172.27410933072747,172.59945678710938,809725,0.0,0
2016-09-30,170.81001893054548,174.95826721191406,169.7526210930192,174.95826721191406,1250018,0.0,0
2016-10-03,175.0395590384591,175.5275925201929,173.0874499339378,173.3314666748047,631360,0.0,0
2016-10-04,173.16879155250413,176.2596415066318,172.9247872073741,175.8529510498047,757136,0.0,0
2016-10-05,174.7142547076673,174.7142547076673,172.92481885240494,173.1688232421875,881572,0.0,0
2016-10-06,177.07303189403905,177.9677559114113,175.77162980928938,177.3983917236328,1824339,0.0,0
2016-10-07,177.479727561761,177.6424012757099,174.63289412842457,175.3649444580078,1142053,0.0,0
2016-10-10,175.60893990185417,176.7476806640625,174.79555896222314,176.7476806640625,629492,0.0,0
2016-10-11,176.7476811521855,178.69979044820778,176.3409906812468,177.07302856445312,816953,0.0,0
2016-10-12,176.50366389993155,178.5371162490091,176.17831648856242,176.7476806640625,981429,0.0,0
2016-10-13,176.0969631742486,176.34097992416804,174.470201389729,174.71421813964844,848037,0.0,0
2016-10-14,176.17833877570368,176.25966943323047,174.95826721191406,174.95826721191406,838795,0.0,0
2016-10-17,174.47019491724095,174.47019491724095,172.68075950289526,173.3314666748047,612212,0.0,0
2016-10-18,175.03957902999608,175.60894321624215,174.47021484375,174.47021484375,1062588,0.0,0
2016-10-19,175.03959633225662,175.28361312511356,174.38888902170802,174.87692260742188,770055,0.0,0
2016-10-20,175.60894370137015,176.01563417998491,174.307541616528,174.79556274414062,880693,0.0,0
2016-10-21,174.7955770923781,175.03959388181897,173.57550555638326,174.14488220214844,905628,0.0,0
2016-10-24,174.47023208973022,176.25966788533165,174.47023208973022,174.87692260742188,673912,0.0,0
2016-10-25,175.4462818324766,175.77164168405096,166.98712427089137,167.8818359375,1789040,0.0,0
2016-10-26,167.80048703260792,170.48464656291645,167.06843675459217,170.32196044921875,1268113,0.0,0
2016-10-27,170.2406485902334,172.43677484421502,169.50859823143333,170.8100128173828,1772370,0.0,0
2016-10-28,170.24064188299374,174.71423728052903,167.80049893888358,172.76211547851562,2297755,0.0,0
2016-10-31,173.25015504899005,175.69029807784906,171.7860667494328,173.98219299316406,1225832,0.0,0
2016-11-01,175.60895529110627,178.45578882929323,175.03959106571074,176.91036987304688,1542689,0.0,0
2016-11-02,176.50369219007857,178.37447113332144,174.06354898007748,176.1783447265625,893292,0.0,0
2016-11-03,176.09698840289894,178.86247886829912,175.69029789850427,176.58502197265625,949703,0.0,0
2016-11-04,176.66635995449366,178.862486287073,174.95826721191406,174.95826721191406,576513,0.0,0
2016-11-07,177.15438541405038,180.48924008863074,176.5036781276513,179.7572021484375,1078564,0.0,0
2016-11-08,180.57058869519562,180.9772792102749,179.02516970237824,180.6519317626953,731620,0.0,0
2016-11-09,173.98219956616646,179.4318624654725,173.73819518302952,178.45579528808594,1608870,0.0,0
2016-11-10,180.24525228004038,181.70932829497104,173.25017002803918,173.8195343017578,1762862,0.0,0
2016-11-11,174.95824248843687,177.39838527119772,173.25013757602107,173.41281127929688,1086329,0.0,0
2016-11-14,174.30753276907703,176.34098505893743,166.7430877685547,166.7430877685547,2001532,0.0,0
2016-11-15,166.66173892997654,171.6233673095703,164.30293932006256,171.6233673095703,1361162,0.0,0
2016-11-16,174.30756196113924,175.69030726757725,171.94874946313564,172.59945678710938,1163801,0.0,0
2016-11-17,172.27408722175832,175.85295842750102,172.11141351444425,174.3888702392578,915417,0.0,0
2016-11-18,174.38887226552586,175.52761305237226,172.5994366418626,174.79556274414062,1323876,0.0,0
2016-11-21,175.69030608184676,176.25967033227744,173.8195271922518,175.6089630126953,909297,0.0,0
2016-11-22,176.01562475029397,177.72372963345097,175.69027734931538,175.8529510498047,645124,0.0,0
2016-11-23,176.50368622823035,178.69981256080968,174.87692414317752,174.95826721191406,734037,0.0,0
2016-11-24,175.6902996312792,176.50368064809066,173.81952081037093,174.06353759765625,463967,0.0,0
2016-11-25,174.06353358595584,174.63289780235968,172.11142415508297,173.25015258789062,846975,0.0,0
2016-11-28,173.08749214216846,173.81953013207323,171.5420606806217,172.84347534179688,687198,0.0,0
2016-11-29,172.59943439577302,174.55155611444536,172.59943439577302,174.2261962890625,690352,0.0,0
2016-11-30,174.4702342899729,175.44628906250003,173.16881965246353,175.4462890625,1845682,0.0,0
2016-12-01,175.3649620399109,175.3649620399109,172.27411152016137,173.1688232421875,803983,0.0,0
2016-12-02,172.43674276202836,175.12090208915038,170.32194755612446,173.3314666748047,1155130,0.0,0
2016-12-05,173.25015787953717,175.69030094826306,170.8100148108113,171.21670532226562,1008828,0.0,0
2016-12-06,170.72865759454675,170.72865759454675,167.80049360147902,168.36985778808594,1794869,0.0,0
2016-12-07,169.7526147476225,170.2406483193794,167.475145431439,167.8818359375,1155673,0.0,0
2016-12-08,168.69518863722874,168.69518863722874,163.3268823049208,165.11631774902344,3450105,0.0,0
2016-12-09,167.55650586036725,173.4128472722739,167.23115838628766,171.37939453125,3025582,0.0,0
2016-12-12,173.81953625676124,179.51320388040662,173.16882890324538,177.15440368652344,3480916,0.0,0
2016-12-13,180.16389664658556,180.9772776698207,178.2931178109028,180.57058715820312,1986964,0.0,0
2016-12-14,180.57060088549113,180.81461769325415,175.85298810984432,180.4892578125,1604747,0.0,0
2016-12-15,181.22128033096558,184.6374778799835,180.73324679058794,183.9867706298828,2029659,0.0,0
2016-12-16,183.58008240343304,185.61353482795312,182.36001094872097,184.55613708496094,1576994,0.0,0
2016-12-19,184.63747966842143,185.04417015227259,183.01071773301686,184.2307891845703,1335520,0.0,0
2016-12-20,185.288186924825,187.07762257152834,183.01071773301686,184.2307891845703,1279566,0.0,0
2016-12-21,183.8241002398714,185.53220525083157,183.17339297801948,184.3121337890625,771794,0.0,0
2016-12-22,183.6614499659431,184.14947116620638,182.27870461504835,183.33609008789062,577329,0.0,0
2016-12-23,183.33606361919223,185.12551166210798,182.84804248938582,184.14944458007812,344083,0.0,0
2016-12-27,184.14945061342416,185.85755565173108,183.82410318289374,185.36952209472656,379835,0.0,0
2016-12-28,185.1255114203611,185.53220190027298,183.82409692015977,183.9867706298828,405776,0.0,0
2016-12-29,183.4174362232009,183.98680050528802,182.68539820497608,183.498779296875,377929,0.0,0
2016-12-30,183.74278586462626,184.71885311539617,183.01074783775948,184.06814575195312,565881,0.0,0
2017-01-02,184.06813445136484,185.8575702825655,183.58010085594196,184.8815155029297,307229,0.0,0
2017-01-03,185.28820544313032,185.85756969518434,181.46531699509936,181.62799072265625,993398,0.0,0
2017-01-04,182.03469108036248,182.03469108036248,179.83856461168892,180.7332763671875,890162,0.0,0
2017-01-05,180.8959481389313,181.6279985613458,178.53714795953098,180.3265838623047,465483,0.0,0
2017-01-09,179.431884765625,181.13997771591727,177.967796228795,179.431884765625,1228111,0.0,0
2017-01-10,179.7572041462022,181.70931361588538,179.51318735968948,180.1638946533203,1015470,0.0,0
2017-01-11,181.05860837501478,185.69487740867615,181.05860837501478,184.2307891845703,1518558,0.0,0
2017-01-12,184.63750477767996,185.93891946746933,182.84806888762733,183.33609008789062,1071452,0.0,0
2017-01-13,183.6614337538995,184.71883154461412,182.1973454599261,182.6853790283203,816494,0.0,0
2017-01-16,183.17341196608737,183.90546236575963,181.3026330485383,182.19735717773438,545391,0.0,0
2017-01-17,182.19735359585673,185.36953469844354,181.54664627934386,184.47482299804688,944901,0.0,0
2017-01-18,184.4748161928632,187.15897601745536,183.5800921142627,186.4269256591797,1975534,0.0,0
2017-01-19,187.15899586115816,191.30723201970358,185.61356432619328,190.65652465820312,1728883,0.0,0
2017-01-20,190.2498199668255,190.65651048613142,188.05369364481547,190.41250610351562,1165953,0.0,0
2017-01-23,188.29771026147938,188.86707450573005,186.02024087326708,187.4843292236328,2148817,0.0,0
2017-01-24,187.48432372464413,189.84312370073076,187.32165000408804,189.3551025390625,750966,0.0,0
2017-01-25,189.68045069347744,193.91002949988797,189.68045069347744,192.60862731933594,1347559,0.0,0
2017-01-26,192.20192863075584,192.6086191219715,187.1589690219236,188.2163543701172,2021567,0.0,0
2017-01-27,188.70440827127587,189.02975573484574,186.67095559593884,188.78575134277344,828924,0.0,0
2017-01-30,188.4603764664624,189.0297406879931,186.2642502341531,188.9484100341797,680676,0.0,0
2017-01-31,189.51778977917087,191.46989938751946,188.70440870715728,189.11109924316406,1345354,0.0,0
2017-02-01,178.9438035440347,186.99626973903307,178.86246048703148,185.12550354003906,3522768,0.0,0
2017-02-02,183.8240991246986,188.46036816905323,181.46529927740494,187.15896606445312,2349941,0.0,0
2017-02-03,187.07762925290191,189.0297386806225,185.53221032355722,188.54171752929688,1423408,0.0,0
2017-02-06,187.64699134206612,187.64699134206612,184.068119961396,185.36952209472656,1493155,0.0,0
2017-02-07,184.8814989386999,187.1589681612764,184.23079167350537,184.96282958984375,1224356,0.0,0
2017-02-08,184.63749121004525,186.50827003494396,183.8241101914988,186.34559631347656,1085682,0.0,0
2017-02-09,186.67094020718295,187.48432121026437,185.53221176735266,185.85755920410156,1030648,0.0,0
2017-02-10,185.85756166140678,187.07763318215999,185.12552371343858,186.589599609375,828114,0.0,0
2017-02-13,187.565655002166,187.565655002166,186.020223725989,187.07762145996094,1303850,0.0,0
2017-02-14,187.6470103978586,190.00582294797564,187.32166293428872,188.78575134277344,1597782,0.0,0
2017-02-15,189.68044123060722,191.1445294704953,189.27375074237213,190.9005126953125,1285849,0.0,0
2017-02-16,191.14454452417044,191.7952518388351,190.24982041510535,190.73785400390625,1388995,0.0,0
2017-02-17,190.73785839558778,192.36462051410024,190.33116786595966,191.8765869140625,1168194,0.0,0
2017-02-20,192.3646109886827,193.99137302664198,191.71390369125712,192.93397521972656,1234693,0.0,0
2017-02-21,192.85265443330056,196.2688524055884,192.85265443330056,194.96743774414062,1268789,0.0,0
2017-02-22,195.6181379760424,197.48891682978075,195.37412118447486,196.75686645507812,1628576,0.0,0
2017-02-23,197.3262371445434,199.197003530556,196.8382035761519,198.3022918701172,1077535,0.0,0
2017-02-24,198.30231632218405,198.3836469861385,195.29280870923432,196.91957092285156,1065425,0.0,0
2017-02-27,197.57023192427405,197.89559175780656,195.4554488567515,196.59417724609375,674058,0.0,0
2017-02-28,196.83819946794372,197.00087318360931,192.2832609620532,194.72340393066406,1575777,0.0,0
2017-03-01,196.2688390605454,197.1635507196472,194.0727128284838,195.37411499023438,1158416,0.0,0
2017-03-02,195.7808012269081,195.7808012269081,193.1779845489119,194.39805603027344,960151,0.0,0
2017-03-03,193.17798301669268,196.43150694118435,192.36460203556976,194.31671142578125,879161,0.0,0
2017-03-06,194.31669796200842,195.130078886774,193.0152959291083,194.5607147216797,642138,0.0,0
2017-03-07,195.21144457349658,196.35017303569154,194.72341099757907,195.69947814941406,980389,0.0,0
2017-03-08,195.69946787272062,197.89559402660623,195.45545109757583,197.16354370117188,1446527,0.0,0
2017-03-09,196.43152883580305,199.60371005127604,195.86216456779638,198.7903289794922,1631817,0.0,0
2017-03-10,199.27834636322808,199.60369380097006,196.91954641157557,198.13961791992188,982451,0.0,0
2017-03-13,198.22095080169245,198.95300116165376,197.73292963959423,198.708984375,986240,0.0,0
2017-03-14,199.11567932008916,199.84771728515625,197.65159097874542,199.84771728515625,1736780,0.0,0
2017-03-15,199.68502605204682,199.92904282274316,198.22093783907727,199.27833557128906,1074809,0.0,0
2017-03-16,199.9290583595921,200.09173208229515,197.00088170609908,199.44102478027344,1855218,0.0,0
2017-03-17,198.54630865431292,199.0343298114952,196.26883935383464,198.3022918701172,1388042,0.0,0
2017-03-20,198.0582828418821,198.4649733610646,196.91955435265496,197.00088500976562,877796,0.0,0
2017-03-21,197.48892234082126,199.1156844483878,197.08223181392964,197.65159606933594,1538553,0.0,0
2017-03-22,196.83820635960575,197.0822231472521,191.3885560211478,192.77130126953125,1928445,0.0,0
2017-03-23,193.09663995409687,196.18749016460572,193.01530930270985,194.31671142578125,1491516,0.0,0
2017-03-24,195.34966493294633,195.43230520078654,192.3748044277174,193.69696044921875,1194953,3.75,0
2017-03-27,193.20113319614433,195.34964119847132,192.91190490297868,195.2670135498047,1447287,0.0,0
2017-03-28,195.6802063225916,196.01074216373655,194.19276981917113,195.84547424316406,1091831,0.0,0
2017-03-29,196.58918619030726,196.67182645516053,194.9364817663143,195.84547424316406,1080563,0.0,0
2017-03-30,196.75446800033393,200.96885674345933,196.34129189164707,200.47305297851562,1221780,0.0,0
2017-03-31,200.39040048837924,206.91857756372875,200.39040048837924,205.84432983398438,2267583,0.0,0
2017-04-03,206.17487548298467,206.42278366671488,203.6958188639508,204.8527069091797,1050690,0.0,0
2017-04-04,205.34852045719958,207.16649276437016,203.1999997065492,203.861083984375,1246288,0.0,0
2017-04-05,204.52214199711239,206.09220592232623,202.53890202745995,205.1005859375,1191270,0.0,0
2017-04-06,203.44793381964672,207.74496325954047,202.4563135810767,207.331787109375,1034956,0.0,0
2017-04-07,206.58803778488448,209.23236214670436,206.50539752611726,209.1497344970703,1304971,0.0,0
2017-04-10,208.65391678563955,209.72817709685756,207.74492438173203,208.90182495117188,1283938,0.0,0
2017-04-11,209.06710399637814,209.56292035385704,207.16649143822067,207.9928436279297,794355,0.0,0
2017-04-12,208.8191971413505,214.43839458881877,208.24075312671417,212.12461853027344,1567409,0.0,0
2017-04-13,210.2239933509341,212.86833046207246,208.40602104387685,212.12461853027344,696293,0.0,0
2017-04-18,209.89347706283627,211.62882187748224,208.32341278987852,209.8108367919922,1181734,0.0,0
2017-04-19,208.9018263299018,209.81080613067542,207.3317496772568,209.1497344970703,955516,0.0,0
2017-04-20,210.7198221853612,213.9425908927776,209.5629340876052,211.62881469726562,1207490,0.0,0
2017-04-21,211.6288133262867,212.53780583230244,210.71982082027094,211.21563720703125,922167,0.0,0
2017-04-24,213.19887600225823,215.8432132337798,211.38090361243795,215.34739685058594,1270474,0.0,0
2017-04-25,214.93423324919462,215.59530498643258,213.11624814438483,214.19052124023438,1016717,0.0,0
2017-04-26,213.69470356678139,216.83483212753166,213.52942302431236,215.0994873046875,805143,0.0,0
2017-04-27,215.099463542913,215.84320068359375,212.20723089709753,215.84320068359375,1165313,0.0,0
