Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,29.707110254078593,30.646635741378894,29.57357248222188,30.527406692504883,127024,0.0,0.0
2017-07-03,30.622788460338644,31.471698705709613,30.59894483372526,30.713403701782227,118793,0.0,0.0
2017-07-04,30.71340292074239,30.942320651034958,30.41294521597439,30.827861785888672,60445,0.0,0.0
2017-07-05,30.904171674778706,31.838927004042674,30.737248091432146,31.719697952270508,152423,0.0,0.0
2017-07-06,31.676771236303413,32.51137453638976,31.55754219343393,32.42552947998047,271421,0.0,0.0
2017-07-07,32.42076494321629,32.601991789697095,32.139382492578825,32.430301666259766,193193,0.0,0.0
2017-07-10,32.62107280482659,33.20767776509836,32.62107280482659,33.00737380981445,154696,0.0,0.0
2017-07-11,33.24105900177247,33.36028805649702,32.973987083535704,33.10275650024414,77641,0.0,0.0
2017-07-12,33.28875334162851,33.46044347052352,32.74029896535731,32.897682189941406,101834,0.0,0.0
2017-07-13,32.96445186239503,33.598747697113566,32.89768387979308,33.441368103027344,123621,0.0,0.0
2017-07-14,33.384132385253906,33.43659345580298,33.09798340681092,33.384132385253906,65249,0.0,0.0
2017-07-17,33.47951750420693,33.96597409079909,33.46044405717927,33.71797561645508,80122,0.0,0.0
2017-07-18,33.71797480114283,33.79428314173645,32.735528566782605,33.07413864135742,137603,0.0,0.0
2017-07-19,33.1885959362197,33.603514331667164,32.95013784107141,33.107521057128906,108831,0.0,0.0
2017-07-20,33.14567642986452,33.25536875859407,32.3969181294382,32.47799301147461,141990,0.0,0.0
2017-07-21,32.44461080544824,32.516148968239534,31.576623405416473,31.90092658996582,191960,0.0,0.0
2017-07-24,31.819848406382647,32.44937762426798,31.796001141729175,32.31584167480469,111840,0.0,0.0
2017-07-25,32.39691965152885,33.202909244626994,32.296767679852245,32.621070861816406,127350,0.0,0.0
2017-07-26,32.62107070009959,33.717975840583115,32.43030348131661,33.54151916503906,147981,0.0,0.0
2017-07-27,33.57490277002068,34.047048811187615,33.226752326844554,33.326904296875,152642,0.0,0.0
2017-07-28,33.221987518094686,33.221987518094686,32.258614661387554,32.5590705871582,163287,0.0,0.0
2017-07-31,32.57814432033845,32.76414134646794,31.972462349867385,32.029693603515625,137014,0.0,0.0
2017-08-01,32.07738563580665,32.430302616060835,31.9200024116161,32.153690338134766,93037,0.0,0.0
2017-08-02,32.272918958159494,32.430302180234996,31.97723323756154,32.115535736083984,106388,0.0,0.0
2017-08-03,32.07261692180458,32.13461472269323,31.700622839308465,31.91046714782715,79623,0.0,0.0
2017-08-04,31.953386377935534,32.35399425167688,31.862771132816057,32.33968734741211,106715,0.0,0.0
2017-08-07,32.430303533212275,32.487534790513365,31.943850581190198,32.05353927612305,116799,0.0,0.0
2017-08-08,32.573378869090426,32.62106976277031,31.171244035693636,32.51614761352539,351074,0.0,0.0
2017-08-09,32.71168387434188,33.031220527490255,32.03446367191094,32.38261413574219,275769,0.0,0.0
2017-08-10,32.33968675868358,32.33968675868358,31.457392505459016,31.5289306640625,151988,0.0,0.0
2017-08-11,31.47169892313418,31.85323333740234,30.980475820806667,31.853233337402344,200885,0.0,0.0
2017-08-14,32.039232498191254,32.8022977389809,32.039232498191254,32.63060760498047,113291,0.0,0.0
2017-08-15,32.79752838673628,33.04075668914746,32.40169067089251,32.892913818359375,113967,0.0,0.0
2017-08-16,33.01214077673999,33.71320819055155,32.91675535119104,33.63212966918945,134647,0.0,0.0
2017-08-17,33.57490450152859,34.03274366181435,33.57490450152859,33.684593200683594,149099,0.0,0.0
2017-08-18,33.436594996409674,33.8133592301755,33.18382999316241,33.72274398803711,133178,0.0,0.0
2017-08-21,33.67505704101704,33.71321121465909,32.98829646978926,33.174293518066406,102385,0.0,0.0
2017-08-22,33.398440864444346,33.913511233096635,33.37936377983702,33.54628372192383,129985,0.0,0.0
2017-08-23,33.51290381942447,33.727518318486474,33.10752572819486,33.183834075927734,99618,0.0,0.0
2017-08-24,33.28398515718483,33.40798439962081,33.07414084515199,33.293521881103516,77395,0.0,0.0
2017-08-25,33.403213148348314,33.403213148348314,32.950140547207454,33.002601623535156,68742,0.0,0.0
2017-08-28,33.00260067721221,33.23629224272816,32.88814180422564,33.08367919921875,70213,0.0,0.0
2017-08-29,32.940601855759105,32.940601855759105,32.32537951987229,32.430301666259766,145653,0.0,0.0
2017-08-30,32.773682503261014,33.23152162781052,32.53999457937866,33.04552459716797,158959,0.0,0.0
2017-08-31,33.14567469546669,34.27119717765109,33.14567469546669,33.98027801513672,200115,0.0,0.0
2017-09-01,34.29504368012631,35.35379452571478,34.29504368012631,35.01041793823242,186760,0.0,0.0
2017-09-04,34.86257370299585,35.12487907001399,34.37135059619996,35.053340911865234,111982,0.0,0.0
2017-09-05,35.24411297872069,35.85933540187014,35.081959555327124,35.539798736572266,120601,0.0,0.0
2017-09-06,35.573177353935996,35.6351787881795,35.16303277240068,35.38718032836914,98317,0.0,0.0
2017-09-07,35.72102481041687,36.85131389795943,35.40149182339069,36.598548889160156,165252,0.0,0.0
2017-09-08,36.574704339445695,36.689163208007805,36.18363320315846,36.68916320800781,114434,0.0,0.0
2017-09-11,36.927621269825806,37.037313596083806,36.76070132863479,36.865623474121094,119006,0.0,0.0
2017-09-12,36.913316546590536,37.49038474227126,36.77024022364271,37.46653747558594,146014,0.0,0.0
2017-09-13,37.48561206024195,37.762224325575566,37.28053795160933,37.39500045776367,135902,0.0,0.0
2017-09-14,37.39023051375886,37.518996285770505,37.142232054102756,37.423614501953125,105827,0.0,0.0
2017-09-15,37.48561324600947,37.48561324600947,36.94669924050061,36.95146942138672,104470,0.0,0.0
2017-09-18,36.269480002497524,37.232849166348146,36.24563273605416,37.05638885498047,132890,0.0,0.0
2017-09-19,37.05638664120258,37.30438509850272,36.44593449797421,36.65100860595703,99571,0.0,0.0
2017-09-20,36.64623860626172,36.98961884816935,36.35055289462711,36.8465461730957,86958,0.0,0.0
2017-09-21,36.82269666495156,37.17084706639571,36.445932457952004,36.81315994262695,75653,0.0,0.0
2017-09-22,36.817932324348156,36.941931565725554,36.57947420401278,36.82747268676758,63625,0.0,0.0
2017-09-25,36.87039107096366,37.75745551361763,36.87039107096366,37.5380744934082,126104,0.0,0.0
2017-09-26,37.34254204577298,37.60007360651277,36.288553981692395,36.350555419921875,166144,0.0,0.0
2017-09-27,36.484087514840304,37.08500291624054,36.383935554370545,36.713008880615234,116416,0.0,0.0
2017-09-28,36.81793162964727,37.13269808907021,36.689165848071944,36.94670104980469,85756,0.0,0.0
2017-09-29,37.09931206481713,37.194693850490395,36.78931580350618,37.127925872802734,89955,0.0,0.0
2017-10-02,37.48561433763817,38.773290320742305,37.48561433763817,38.74944305419922,236485,0.0,0.0
2017-10-03,38.74944305419922,38.74944305419922,38.74944305419922,38.74944305419922,0,0.0,0.0
2017-10-04,38.60636520271155,38.91636146258103,38.05314429893166,38.410831451416016,195093,0.0,0.0
2017-10-05,38.03883249317356,38.1199073640294,36.913310107308774,37.56191635131836,152799,0.0,0.0
2017-10-06,36.81793036295664,37.037315023930255,36.48409046770455,36.646240234375,152721,0.0,0.0
2017-10-09,36.555627271549845,36.751161020491494,36.50316619873047,36.50316619873047,90441,0.0,0.0
2017-10-10,36.5079406423688,36.87039437506601,36.1693269006029,36.55086135864258,107942,0.0,0.0
2017-10-11,36.58423836302265,36.98484983130339,36.469779502905965,36.980079650878906,241252,0.0,0.0
2017-10-12,37.05638888660714,37.18515830377999,36.674858093261726,36.67485809326172,90787,0.0,0.0
2017-10-13,36.77024236006982,36.80362635221972,36.47455661205134,36.73685836791992,90435,0.0,0.0
2017-10-16,36.727315804351484,37.03731204707375,36.63193038581604,36.7225456237793,67478,0.0,0.0
2017-10-17,36.88469515148828,37.027771459124224,36.64147052252148,36.88946533203125,74536,0.0,0.0
2017-10-18,36.83224358666811,37.161313324916044,36.65578326428717,36.71778106689453,69241,0.0,0.0
2017-10-19,35.72579689095489,36.38871016615808,34.8148851360805,35.654258728027344,408512,0.0,0.0
2017-10-20,35.792562564508955,36.19317042933708,35.649486247880695,36.178863525390625,122297,0.0,0.0
2017-10-23,35.983324530210645,36.81316130790889,35.90701983303917,36.574703216552734,78292,0.0,0.0
2017-10-24,36.50793771779048,36.73685546341034,36.255169067403195,36.44116973876953,88332,0.0,0.0
2017-10-25,36.312395630935725,36.808388867130816,36.22655057777539,36.35531997680664,77199,0.0,0.0
2017-10-26,36.29809402243078,37.261463191883216,36.29809402243078,37.07546615600586,85562,0.0,0.0
2017-10-27,37.16131379604311,37.867151455933175,37.00870073965908,37.509464263916016,118380,0.0,0.0
2017-10-30,37.3663828093072,37.53330274831654,37.13269489469412,37.18992614746094,91022,0.0,0.0
2017-10-31,37.189926147460945,37.189926147460945,37.189926147460945,37.18992614746094,0,0.0,0.0
2017-11-01,37.52854056333144,37.52854056333144,36.97531597143363,37.061161041259766,90956,0.0,0.0
2017-11-02,36.951469655099636,37.20900120726765,36.784546070267346,37.17561721801758,83351,0.0,0.0
2017-11-03,37.38069511005204,37.47608054510227,37.00870100981191,37.352081298828125,88394,0.0,0.0
2017-11-06,37.19946199022223,37.380688828490314,36.84654503629736,36.91808319091797,82199,0.0,0.0
2017-11-07,36.67485491116424,37.43792007022966,35.76871344289457,37.10408020019531,169780,0.0,0.0
2017-11-08,37.29484665977107,37.409309171463754,36.994390753387194,37.39023208618164,81872,0.0,0.0
2017-11-09,37.285306173995764,37.30438325735283,36.603315907952535,36.65577697753906,102402,0.0,0.0
2017-11-10,36.67485697248026,36.77977911998299,36.474553039201545,36.75593185424805,78362,0.0,0.0
2017-11-13,36.837005574194905,36.837005574194905,34.68134599184165,34.781497955322266,176254,0.0,0.0
2017-11-14,34.915033526353064,37.104080711272985,34.915033526353064,36.60331726074219,241702,0.0,0.0
2017-11-15,36.307632064093305,36.35532659898896,35.27272469590363,35.88794708251953,175322,0.0,0.0
2017-11-16,36.231325794150244,36.231325794150244,35.506411102572955,35.73533248901367,129221,0.0,0.0
2017-11-17,35.768715396584284,35.82117647025249,35.339490084108895,35.44441223144531,91560,0.0,0.0
2017-11-20,34.91026653462071,35.54456599294559,34.81488474417908,35.43010711669922,237482,0.0,0.0
2017-11-21,35.47779592903043,36.0644044576949,34.96272555828824,35.97378921508789,170365,0.0,0.0
2017-11-22,36.22178607755399,36.2360966208094,35.482568106968806,35.98809814453125,120423,0.0,0.0
2017-11-23,35.811636542864505,36.09301899945949,35.363337778692696,35.6781005859375,51075,0.0,0.0
2017-11-24,35.754405057714045,36.102551816522215,35.49686989496992,36.0310173034668,61063,0.0,0.0
2017-11-27,35.98332623353103,36.093018561723255,35.3919511577771,35.44441223144531,69205,0.0,0.0
2017-11-28,35.53502902544782,35.701948976866106,35.32518472161796,35.59702682495117,54729,0.0,0.0
2017-11-29,35.845023676455284,36.11209558662697,35.68764045571188,35.80686950683594,112842,0.0,0.0
2017-11-30,35.873637917155484,35.873637917155484,35.60656600376187,35.84502410888672,141505,0.0,0.0
2017-12-01,36.150248641290915,36.150248641290915,35.49687215139322,35.70194625854492,119280,0.0,0.0
2017-12-04,36.1597901199202,36.75116525423211,35.873641096129425,36.72732162475586,127537,0.0,0.0
2017-12-05,36.77023743634195,36.918083929136024,36.293321247443664,36.63193130493164,70268,0.0,0.0
2017-12-06,36.52224306654401,36.722546995075696,35.98809561854437,36.48408889770508,81883,0.0,0.0
2017-12-07,36.62239893102349,36.655782922667434,36.069174339687045,36.112098693847656,67282,0.0,0.0
2017-12-08,36.460241852363524,36.808392277599715,36.27424482637956,36.698699951171875,60472,0.0,0.0
2017-12-11,36.79885859475391,36.79885859475391,36.054866790771484,36.054866790771484,54311,0.0,0.0
2017-12-12,36.06440584496534,36.06440584496534,35.57794926324705,35.73533248901367,68960,0.0,0.0
2017-12-13,35.816406507732104,35.883174485792864,35.339490299537054,35.4634895324707,139538,0.0,0.0
2017-12-14,35.291796508248815,35.38717828662225,34.90072539518716,35.177337646484375,129281,0.0,0.0
2017-12-15,35.124878815513,35.24410786536974,34.004126474575976,35.210723876953125,247094,0.0,0.0
2017-12-18,35.544565034877486,36.088249230620896,35.372874905844625,35.902252197265625,86333,0.0,0.0
2017-12-19,35.9642545162697,36.15501809669035,35.68287204955973,35.98809814453125,96970,0.0,0.0
2017-12-20,35.949944158386785,36.53178254198333,35.91179362525517,36.193172454833984,90917,0.0,0.0
2017-12-21,36.15025274308545,36.660552978515625,36.02625350086833,36.660552978515625,79191,0.0,0.0
2017-12-22,36.67008585622257,37.14223186935927,36.5413200848514,37.03254318237305,78162,0.0,0.0
2017-12-27,37.008696782353056,37.566687868974604,36.77977904154611,37.49991989135742,84649,0.0,0.0
2017-12-28,37.49515421199825,37.7240719580735,37.11361978376354,37.576229095458984,81979,0.0,0.0
2017-12-29,37.52853775024414,37.776532578606854,37.275772740975825,37.52853775024414,45500,0.0,0.0
2018-01-02,37.3902323018149,37.790840179303736,37.12315674490701,37.40930938720703,84323,0.0,0.0
2018-01-03,37.19946459240742,38.38221840093694,37.027774464740524,37.733612060546875,85208,0.0,0.0
2018-01-04,38.03883693319254,38.95451515917598,38.000682764131106,38.74467086791992,106718,0.0,0.0
2018-01-05,38.72559814462779,39.31697691593502,38.630216349814226,39.164363861083984,87174,0.0,0.0
2018-01-08,39.39328010971221,39.5268160727507,38.878209704921964,39.03082275390625,100314,0.0,0.0
2018-01-09,38.91636183671813,39.22158791868596,38.78282588067994,39.202510833740234,89762,0.0,0.0
2018-01-10,39.18343810225045,39.20251154896225,38.7828265882451,38.89728546142578,53631,0.0,0.0
2018-01-11,38.95451537673609,39.14528258452686,38.515753345824606,38.76374816894531,147594,0.0,0.0
2018-01-12,38.61113678518839,39.67942810058594,38.496677911041296,39.67942810058594,98383,0.0,0.0
2018-01-15,39.73665935695048,40.95756371740482,39.4695874377466,39.67942810058594,154040,0.0,0.0
2018-01-16,39.889270415090216,39.889270415090216,39.049896889796734,39.10712814331055,69199,0.0,0.0
2018-01-17,39.164359396824366,39.164359396824366,38.66836611545012,39.10712814331055,80805,0.0,0.0
2018-01-18,39.450511409859814,39.450511409859814,38.363142979857834,38.6492919921875,65573,0.0,0.0
2018-01-19,38.515757679015294,39.183441162109375,38.515757679015294,39.183441162109375,68070,0.0,0.0
2018-01-22,39.35512340006968,39.35512340006968,38.93543845207112,39.14528274536133,41643,0.0,0.0
2018-01-23,39.10713131308425,39.39328032668308,38.97359534931028,39.04990005493164,69246,0.0,0.0
2018-01-24,38.916363876813556,39.297898318565316,38.85913625755826,39.03082275390625,89341,0.0,0.0
2018-01-25,38.95451624483932,39.06897511663176,38.63021307594245,38.840057373046875,91962,0.0,0.0
2018-01-26,38.99266890108389,38.99266890108389,38.24867716686346,38.32498550415039,55148,0.0,0.0
2018-01-29,38.2677562977864,38.47760059796637,38.00068438016242,38.153297424316406,74158,0.0,0.0
2018-01-30,38.15329342286441,38.420365312478346,37.58099547695409,37.771759033203125,84273,0.0,0.0
2018-01-31,37.809918777924324,38.19145322387279,37.73361407188391,37.94345474243164,71422,0.0,0.0
2018-02-01,38.21052739703714,38.344063351364305,37.12315540055477,37.65730285644531,84511,0.0,0.0
2018-02-02,37.67638023663733,37.67638023663733,36.85608378095769,36.93239212036133,67646,0.0,0.0
2018-02-05,36.28378498930221,36.77977826873808,35.53979325085751,36.49362564086914,151122,0.0,0.0
2018-02-06,35.101029716096875,36.817927216610535,34.83395782271834,35.95948028564453,183392,0.0,0.0
2018-02-07,36.4936267877032,37.92437541768278,35.97856004623281,37.714534759521484,188319,0.0,0.0
2018-02-08,37.75268680257258,37.84806858376459,36.24562991738321,36.39824295043945,115634,0.0,0.0
2018-02-09,36.13117288949445,36.34101354650353,35.654256682119964,35.82594680786133,132065,0.0,0.0
2018-02-12,36.47455605925491,36.569937852928405,35.57795118896235,36.112098693847656,125857,0.0,0.0
2018-02-13,36.28378439254331,36.34101200631043,35.616101002800185,35.692405700683594,64588,0.0,0.0
2018-02-14,35.90224812586626,37.08500180967872,35.825943431939216,36.98961639404297,103465,0.0,0.0
2018-02-15,37.48561273271556,38.11514197353068,37.104081954435344,37.65730285644531,123916,0.0,0.0
2018-02-16,37.7336115479692,38.45852258048509,37.580998507514174,38.43944549560547,98417,0.0,0.0
2018-02-19,38.668369242932286,38.70652341502739,37.88622690789327,37.92437744140625,56969,0.0,0.0
2018-02-20,37.943455036068514,38.7255973815918,37.92437794976524,38.7255973815918,76249,0.0,0.0
2018-02-21,38.74467081488671,39.10712814331055,38.3822171250447,39.10712814331055,57213,0.0,0.0
2018-02-22,38.89728189903901,38.95451314967884,38.267752696327385,38.55390167236328,64007,0.0,0.0
2018-02-23,38.66836417364295,38.68744125718956,38.05791205447794,38.55390167236328,80587,0.0,0.0
2018-02-26,38.8209811890275,38.93544006347656,38.59205980154737,38.93544006347656,54617,0.0,0.0
2018-02-27,38.95451877864888,38.95451877864888,38.3249894849696,38.7255973815918,76999,0.0,0.0
2018-02-28,38.706522896590734,38.706522896590734,38.115144152783934,38.248680114746094,63808,0.0,0.0
2018-03-01,38.19144850668624,38.22960267428493,36.97054061359989,37.10408020019531,140208,0.0,0.0
2018-03-02,36.72254746680962,36.81792925155041,35.97855935780227,36.15024948120117,129394,0.0,0.0
2018-03-05,35.730557598031616,36.22655083778664,35.5016398803487,36.20747375488281,122126,0.0,0.0
2018-03-06,36.703471017382384,37.00869710013377,35.959482895498624,36.589012145996094,177317,0.0,0.0
2018-03-07,36.13117163452063,37.10408110040156,34.509655858052426,34.96749496459961,350569,0.0,0.0
2018-03-08,35.177341715921365,35.52072197951973,34.54781244551839,35.215492248535156,209707,0.0,0.0
2018-03-09,35.34903015753295,36.1693229675293,34.3570435853648,36.1693229675293,259457,0.0,0.0
2018-03-12,36.47455658838271,36.47455658838271,35.21549433441799,35.78779602050781,134411,0.0,0.0
2018-03-13,35.711483720956394,35.94040509777116,34.910264359977475,35.02472686767578,93347,0.0,0.0
2018-03-14,34.71949954265272,34.98657144051596,34.03273907548244,34.16627502441406,194517,0.0,0.0
2018-03-15,34.261657188722104,35.139184866431115,34.185352490728405,34.94841766357422,223215,0.0,0.0
2018-03-16,35.19642237104911,35.19642237104911,34.39520288758935,34.433353424072266,167102,0.0,0.0
2018-03-19,34.43334625853237,34.52873167634608,33.593976413261586,33.72751235961914,181958,0.0,0.0
2018-03-20,33.880127155910436,34.37612043865585,33.21244375073077,34.28073501586914,176421,0.0,0.0
2018-03-21,34.433353175185836,34.433353175185836,33.65121078491211,33.65121078491211,98910,0.0,0.0
2018-03-22,32.9644510514212,33.86105225186267,32.73552966057335,32.98352813720703,159643,0.0,0.0
2018-03-23,32.640145635291944,33.34597956812738,32.334919560782275,33.136138916015625,238421,0.0,0.0
2018-03-26,32.90721979406372,33.689362118372294,32.8881427082779,32.98352813720703,144843,0.0,0.0
2018-03-27,33.53674628105407,33.8610494352732,33.17428895843699,33.84197235107422,199327,0.0,0.0
2018-03-28,33.574905280809865,33.72751833778063,32.90722179209439,33.1933708190918,155365,0.0,0.0
2018-03-29,33.95643584636673,34.872117819827665,33.651209734740505,34.2998161315918,218915,0.0,0.0
2018-04-03,34.185353681546594,34.60503863158573,33.250598357426334,33.93735885620117,205258,0.0,0.0
2018-04-04,34.089973683123965,34.10904713035033,32.468457775227044,33.002601623535156,160759,0.0,0.0
2018-04-05,33.479520109548275,34.41427918425518,33.34598413847081,33.97551345825195,112908,0.0,0.0
2018-04-06,33.86105377485687,34.05182100271335,33.38413752450677,33.51767349243164,135799,0.0,0.0
2018-04-09,33.57490280353456,33.727515849245,32.77368340390926,32.94537353515625,140141,0.0,0.0
2018-04-10,33.38413350919465,33.72751375031945,32.8881402318568,33.498592376708984,117204,0.0,0.0
2018-04-11,33.76566920086102,34.70042453797468,33.61305615885434,33.99458694458008,371329,0.0,0.0
2018-04-12,34.01366258298087,35.08195383159096,33.746590680473794,34.96749496459961,151952,0.0,0.0
2018-04-13,35.291798610870416,35.4253345639817,34.43334800003814,34.643192291259766,105027,0.0,0.0
2018-04-16,34.91026491216164,35.04380450658856,34.1471997083459,34.33796691894531,70582,0.0,0.0
2018-04-17,34.58596154908993,36.11209558662697,34.14719951421306,35.80686950683594,175433,0.0,0.0
2018-04-18,36.0002139733746,36.21288726372995,35.69086396543232,35.82620620727539,135420,0.5,0.0
2018-04-19,35.94220940294101,36.07754795425155,35.40085150999989,35.74886703491211,90506,0.0,0.0
2018-04-20,35.78753806069255,35.78753806069255,35.246180140301455,35.30418395996094,118378,0.0,0.0
2018-04-23,35.59419491261071,36.42556453791032,35.246179377583054,36.290225982666016,136767,0.0,0.0
2018-04-24,36.522229996725564,36.87024549474158,35.8262026883922,36.077545166015625,140008,0.0,0.0
2018-04-25,35.845542342427684,35.845542342427684,34.51148397465567,34.70482635498047,162073,0.0,0.0
2018-04-26,34.782156852303444,34.782156852303444,34.0861258431049,34.45347595214844,168828,0.0,0.0
2018-04-27,34.7628233776073,34.80149258775252,33.680111307432895,33.718780517578125,144727,0.0,0.0
2018-04-30,33.85412044174875,34.14413215423086,33.62210885914366,33.87345504760742,136132,0.0,0.0
2018-05-02,34.06679392939988,34.3954748199361,33.97012091000769,34.33747100830078,95985,0.0,0.0
2018-05-03,34.3954761641814,34.3954761641814,34.028126051531515,34.27946853637695,61102,0.0,0.0
2018-05-04,34.22146705854428,34.22146705854428,33.022747432468286,33.69944381713867,170499,0.0,0.0
2018-05-07,33.854119379086406,34.37614265778758,33.390099916140535,34.18280029296875,177190,0.0,0.0
2018-05-08,34.22147085111076,34.29880558746439,33.506105179419706,34.12479782104492,103566,0.0,0.0
2018-05-09,34.06679634915701,34.414808180592246,34.02812713865347,34.18280029296875,74051,0.0,0.0
2018-05-10,34.20213317871094,34.298802512410866,33.9507870107732,34.20213317871094,39358,0.0,0.0
2018-05-11,34.298804516240025,34.51148148804348,33.87345426033204,34.43414306640625,88140,0.0,0.0
2018-05-14,34.5114825659102,34.5114825659102,33.89278992428498,34.12479782104492,77295,0.0,0.0
2018-05-15,34.26013567846867,34.55015107506723,33.91212384040852,34.47281265258789,94280,0.0,0.0
2018-05-16,34.60815185205201,34.936832778343806,34.434144085915236,34.76282501220703,88695,0.0,0.0
2018-05-17,34.72415379778183,34.89816155388398,34.39547657814312,34.53081512451172,128524,0.0,0.0
2018-05-18,34.56948336345818,34.76282573962242,34.41481020006661,34.62748718261719,61485,0.0,0.0
2018-05-21,34.62748718261719,34.62748718261719,34.62748718261719,34.62748718261719,0,0.0,0.0
2018-05-22,34.89816116139905,35.24617666968937,34.58881486240739,35.13017272949219,73187,0.0,0.0
2018-05-23,35.14950489708342,35.14950489708342,34.06679292568141,34.221466064453125,82248,0.0,0.0
2018-05-24,34.66615439329981,34.66615439329981,34.22146953519352,34.395477294921875,88753,0.0,0.0
2018-05-25,34.4921479038605,35.168844362425844,34.45347869189699,34.76282501220703,130628,0.0,0.0
2018-05-28,35.03350518057939,35.22684386153497,34.666155048905665,34.685489654541016,30762,0.0,0.0
2018-05-29,34.45347530869202,34.49214451685835,33.08075160807503,33.1000862121582,180159,0.0,0.0
2018-05-30,33.21609107843454,33.21609107843454,32.38472151808765,32.79073715209961,152089,0.0,0.0
2018-05-31,32.86807698611961,33.02275014207575,32.21071515138131,32.3073844909668,156887,0.0,0.0
2018-06-01,32.32671875242806,33.00341518542238,32.30738414717692,32.48139190673828,105000,0.0,0.0
2018-06-04,32.73273673548985,32.77140594439515,32.1333787482527,32.53939437866211,89573,0.0,0.0
2018-06-05,32.42339118972488,33.119418527628376,32.42339118972488,32.61673355102539,110977,0.0,0.0
2018-06-06,32.67473332578554,33.428768157958984,32.67473332578554,33.428768157958984,88653,0.0,0.0
2018-06-07,33.42876811967,33.89278756863822,33.100087215688504,33.21609115600586,77530,0.0,0.0
2018-06-08,32.86807601981602,33.66077638174862,32.48139129744454,33.2547607421875,98044,0.0,0.0
2018-06-11,33.37076292673869,34.10545943532173,32.84873968533308,33.69944381713867,125273,0.0,0.0
2018-06-12,33.91212420821197,34.39547829085331,33.312762490593435,33.44810104370117,174526,0.0,0.0
2018-06-13,33.37076603359922,33.50610458559376,32.984081295587124,33.19675827026367,68356,0.0,0.0
2018-06-14,33.15808871357369,33.54477344755837,32.96474634658134,33.370765686035156,101211,0.0,0.0
2018-06-15,33.312761494042824,33.66077701316555,32.42339177868375,32.48139190673828,241698,0.0,0.0
2018-06-18,32.40405462283293,32.4233892265622,31.26333881669638,31.766027450561523,159884,0.0,0.0
2018-06-19,31.031328602416096,31.26334016950819,30.760651513890952,30.857322692871094,147204,0.0,0.0
2018-06-20,30.93465979740907,31.031329134196444,30.64464809934812,30.70265007019043,94119,0.0,0.0
2018-06-21,30.644647747849163,30.644647747849163,29.11724901162557,29.38792610168457,390003,0.0,0.0
2018-06-22,29.445930397579534,30.64465016824519,29.213920654697336,30.509309768676758,345857,0.0,0.0
2018-06-25,30.45130505808928,30.47063966255477,29.987285614013672,29.987285614013672,122474,0.0,0.0
2018-06-26,29.967953396793018,30.663982618352062,29.967953396793018,30.47064208984375,143302,0.0,0.0
2018-06-27,30.431972122766172,31.166672381957007,29.929283442187952,30.818655014038086,174231,0.0,0.0
2018-06-28,30.799320756679013,31.089332450086975,29.368591362678096,30.006620407104492,154310,0.0,0.0
2018-06-29,30.122624830219127,30.779986645929974,30.122624830219127,30.70265007019043,125337,0.0,0.0
2018-07-02,30.12262618677271,30.547978294420385,29.929283816792086,30.43197250366211,127453,0.0,0.0
2018-07-03,30.625314685009915,30.741318631204184,30.12262600123614,30.41263771057129,115126,0.0,0.0
2018-07-04,30.431971006867805,30.431971006867805,29.13658198571993,29.1945858001709,135666,0.0,0.0
2018-07-05,29.32992466027467,29.948617270248484,29.11724953655853,29.233253479003906,118598,0.0,0.0
2018-07-06,29.3685917119756,29.407260921609577,28.962574230065826,29.1945858001709,122310,0.0,0.0
2018-07-09,29.11725037207618,29.561935237292708,29.0785811609185,29.542600631713867,111149,0.0,0.0
2018-07-10,29.677941864208318,30.54797885745801,29.32992632936863,30.48997688293457,163309,0.0,0.0
2018-07-11,30.141960879843907,30.219297459290257,29.581270217895504,29.581270217895508,94782,0.0,0.0
2018-07-12,29.871280828079765,30.296632921270675,29.600603731925993,30.103290557861328,280702,0.0,0.0
2018-07-13,30.238629899353864,30.547976194983164,29.73594124703157,29.774608612060547,89772,0.0,0.0
2018-07-16,29.69727340965304,30.045288930232974,29.69727340965304,29.929283142089844,87189,0.0,0.0
2018-07-17,29.735941935453265,29.967951662546533,29.71660733056647,29.851945877075195,106263,0.0,0.0
2018-07-18,29.90995123886629,30.50930927056412,29.8326146591682,30.45130729675293,85028,0.0,0.0
2018-07-19,30.335300318156435,30.451306105088616,29.735942309913543,29.890615463256836,69002,0.0,0.0
2018-07-20,30.025954513144452,30.412637402963387,29.097915577579013,29.948617935180664,366247,0.0,0.0
2018-07-23,29.98728661489526,30.103290557861328,29.52326715533214,30.103290557861328,53731,0.0,0.0
2018-07-24,30.238630430287007,31.089332758204304,29.967951494934077,30.68331527709961,133240,0.0,0.0
2018-07-25,30.74131862276058,30.97333020278435,30.35463572913676,30.837989807128906,83629,0.0,0.0
2018-07-26,30.934661760696816,31.089334921992336,30.006622792923682,30.48997688293457,144790,0.0,0.0
2018-07-27,30.48997660217065,30.6253151560956,29.48459921915815,29.600605010986328,136825,0.0,0.0
2018-07-30,29.67794015162819,30.122625003729674,29.001243727122233,29.871280670166016,194698,0.0,0.0
2018-07-31,30.00662223986393,30.721986058633046,29.523268158761866,30.43197250366211,126337,0.0,0.0
2018-08-01,30.412636154978056,30.760651663458976,30.00662052021616,30.66398048400879,92609,0.0,0.0
2018-08-02,30.161293897636888,30.161293897636888,29.465262875417185,29.832612991333008,178153,0.0,0.0
