Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17,36.59187923850167,36.71012800208061,36.34223998970272,36.491146087646484,402748,0.0,0
2013-09-18,36.43858627522297,36.92034912109375,36.28091904228317,36.92034912109375,481209,0.0,0
2013-09-19,37.08239280300353,37.13933023343954,36.38165141662511,36.526180267333984,516829,0.0,0
2013-09-20,36.4254503784549,36.951008971204104,36.4254503784549,36.87655258178711,1539595,0.0,0
2013-09-23,36.87654881412367,37.05173499380803,36.42106942490217,36.57435607910156,516267,0.0,0
2013-09-24,36.57436002827891,36.97290537223093,36.26340611292767,36.77144241333008,507737,0.0,0
2013-09-25,36.65757027158305,36.788960753691455,36.46486846359583,36.622535705566406,475028,0.0,0
2013-09-26,36.7188875489636,36.80648232372865,36.35975732592437,36.61377716064453,399554,0.0,0
2013-09-27,36.75830053831573,36.863410910922866,36.43420827362793,36.526180267333984,493878,0.0,0
2013-09-30,36.17580958403439,36.27216215564981,35.777264259459926,35.926170349121094,945960,0.0,0
2013-10-01,36.03128220558187,36.07945849336706,35.654636392332115,35.99186706542969,764607,0.0,0
2013-10-02,36.324715759947864,36.40792660319646,35.44440765618285,35.56265640258789,520632,0.0,0
2013-10-03,35.6371121752424,35.768499297743986,34.99330491664991,35.063377380371094,616841,0.0,0
2013-10-04,35.15535216082102,35.869235281234495,35.13783654954824,35.6852912902832,573229,0.0,0
2013-10-07,35.61959132901393,35.61959132901393,34.791840138116285,35.256080627441406,493160,0.0,0
2013-10-08,35.30425886144011,35.61521272919619,35.13783383601242,35.27360153198242,475893,0.0,0
2013-10-09,35.12469642387047,35.27360585763902,34.634179092394554,35.05024337768555,583415,0.0,0
2013-10-10,35.216670197443214,36.10573616257011,35.199151244756166,36.02252197265625,665480,0.0,0
2013-10-11,36.1977109470439,36.21960713354082,35.873618650859584,36.083839416503906,589710,0.0,0
2013-10-14,35.913030792416954,36.302818298339844,35.7203256555028,36.302818298339844,434284,0.0,0
2013-10-15,36.50428213575164,36.50866270935214,35.536382536756555,36.0444221496582,583523,0.0,0
2013-10-16,36.03565243025313,36.16704287582372,35.628346058661684,35.7903938293457,429179,0.0,0
2013-10-17,35.707183686556505,35.79915567227396,34.94950827695155,35.15972900390625,711833,0.0,0
2013-10-18,35.282355345606916,35.72908020019531,35.00643941170086,35.72908020019531,715886,0.0,0
2013-10-21,35.869239981773916,36.0969797135488,35.67653481853433,35.891136169433594,423889,0.0,0
2013-10-22,36.04442746597397,36.35100083525381,35.864860677253546,36.27216720581055,483329,0.0,0
2013-10-23,36.12763010050295,36.45172569295918,36.070696013859845,36.123252868652344,414104,0.0,0
2013-10-24,36.29843559318592,36.543697573418484,36.15391009038625,36.26340103149414,429296,0.0,0
2013-10-25,35.82544399665494,36.21960878556615,35.69843408014394,36.17143249511719,461199,0.0,0
2013-10-28,36.1714247908456,36.32033420453451,35.91740835332637,36.00938034057617,350509,0.0,0
2013-10-29,35.93055077027663,36.46048657051386,35.91303181720284,36.24150466918945,451105,0.0,0
2013-10-30,36.22398633202042,36.460487190439764,36.053180713395115,36.390411376953125,298703,0.0,0
2013-10-31,36.2634036633514,37.15684686720392,36.2634036633514,36.640052795410156,648818,0.0,0
2013-11-01,36.76706383973463,36.79334394286364,36.26340808578131,36.61377716064453,322159,0.0,0
2013-11-04,36.56997798572326,36.845893981993456,36.530562846855524,36.705745697021484,285088,0.0,0
2013-11-05,36.70574655892955,36.98166590307744,36.59625560430547,36.622535705566406,434412,0.0,0
2013-11-06,36.91159113909419,36.96414800171356,36.71450875171955,36.89845275878906,536659,0.0,0
2013-11-07,36.350995388852475,36.350995388852475,35.426891503823974,35.49696731567383,1432098,0.0,0
2013-11-08,35.2560855954383,35.27798512180857,34.734907608692964,35.054622650146484,930365,0.0,0
2013-11-11,35.02396372595739,35.26922237144225,34.84877754715458,35.12907409667969,805041,0.0,0
2013-11-12,35.20352838483041,35.75098312462473,35.11593696302274,35.475067138671875,494360,0.0,0
2013-11-13,35.383094965259914,35.51886267079801,35.19477040206263,35.404991149902344,466346,0.0,0
2013-11-14,35.641492181704734,36.0531792153358,35.593315897284135,35.987483978271484,514646,0.0,0
2013-11-15,35.93931141808936,36.06632133186893,35.825443226203326,35.952449798583984,568737,0.0,0
2013-11-18,35.77726650193516,36.0006256504268,35.74222859344275,35.873619079589844,642407,0.0,0
2013-11-19,35.755358254839734,35.93492498602684,35.68528579634094,35.724700927734375,427236,0.0,0
2013-11-20,35.67653317546472,35.67653317546472,35.02834857852728,35.080902099609375,708732,0.0,0
2013-11-21,35.015204378392234,35.11155694875446,34.59914010608108,34.94951248168945,734836,0.0,0
2013-11-22,34.94951239305639,35.29112362063898,34.83126029649405,34.91447448730469,546071,0.0,0
2013-11-25,35.13783779179201,35.13783779179201,34.835641694975095,34.95827102661133,503721,0.0,0
2013-11-26,34.91885550248047,35.15535301579885,34.74366931290504,35.04148483276367,780590,0.0,0
2013-11-27,35.17287067367111,35.68529084405436,35.098417631797815,35.55828094482422,682797,0.0,0
2013-11-28,35.49696404269655,35.715945922438294,35.475064518163045,35.61083221435547,232436,0.0,0
2013-11-29,35.65025563560247,35.7685043968511,35.56266086671573,35.58456039428711,325192,0.0,0
2013-12-02,35.60645767396142,35.96120727671014,35.580177574255124,35.6852912902832,414710,0.0,0
2013-12-03,35.567036229226986,35.63273146091668,34.51592254638672,34.51592254638672,716535,0.0,0
2013-12-04,34.550959605699376,34.95388544951321,34.08671910484423,34.64731216430664,732702,0.0,0
2013-12-05,34.52906236048654,34.58599978963813,34.18307391923472,34.244388580322266,512222,0.0,0
2013-12-06,34.4151942998554,34.89257321154451,34.222489169280784,34.79184341430664,457788,0.0,0
2013-12-09,34.826885389253476,35.00645217939748,34.59476507333007,34.8969612121582,328348,0.0,0
2013-12-10,34.78308476040857,34.8619183793481,34.41081619262695,34.41081619262695,310101,0.0,0
2013-12-11,34.38454055786133,34.66045656247311,34.32760312257722,34.38454055786133,358512,0.0,0
2013-12-12,34.388918222376304,34.388918222376304,33.99037287737366,34.12614059448242,449068,0.0,0
2013-12-13,34.121756293612655,34.37577272116393,33.94218955788692,34.11299514770508,469807,0.0,0
2013-12-16,34.06043810469483,34.3319768225325,33.929050989404175,34.21810531616211,756598,0.0,0
2013-12-17,34.226870055313164,34.226870055313164,33.771387323411055,33.8108024597168,621798,0.0,0
2013-12-18,33.90715313282879,34.248764327333404,33.889634181649285,34.17869186401367,707323,0.0,0
2013-12-19,34.33198304759297,34.49403086137181,34.18307695498435,34.362640380859375,907303,0.0,0
2013-12-20,34.42395318136699,34.55534365475712,34.27942432891756,34.380157470703125,648494,0.0,0
2013-12-23,34.52906045620849,34.60789406488743,34.222487167678295,34.5640983581543,397728,0.0,0
2013-12-24,34.55534735569027,35.03710690738707,34.43709524869446,34.857540130615234,145374,0.0,0
2013-12-27,35.04586073689227,35.27798435058739,35.01958397894127,35.17287063598633,345279,0.0,0
2013-12-30,35.365573827648376,35.400611730589695,34.883814357099396,35.028343200683594,552631,0.0,0
2013-12-31,35.13783310961417,35.168490438438084,34.98892369718498,35.089656829833984,137955,0.0,0
2014-01-02,35.369962824116435,35.369962824116435,34.82688522338867,34.82688522338867,484151,0.0,0
2014-01-03,34.896953603202064,34.9976867413139,34.5903802983372,34.72176742553711,502950,0.0,0
2014-01-06,34.756802914049906,34.8487748991181,34.50716371417961,34.57723617553711,514553,0.0,0
2014-01-07,34.5728686019974,34.58600698333481,33.91592280393401,34.08234786987305,753489,0.0,0
2014-01-08,34.07358689810479,34.10862146461758,33.75387183585939,34.104244232177734,641610,0.0,0
2014-01-09,34.15679636140618,34.19621484155087,33.97723293812096,34.073585510253906,723023,0.0,0
2014-01-10,33.63561843442059,33.92905335456268,33.40787540580408,33.67503356933594,776988,0.0,0
2014-01-13,33.84583953248327,33.84583953248327,33.59181974453676,33.767005920410156,333815,0.0,0
2014-01-14,33.552405749525654,33.679415647815524,33.43415365669783,33.56554412841797,540482,0.0,0
2014-01-15,33.74073059020221,34.20497113570791,33.62247849639322,34.183074951171875,963295,0.0,0
2014-01-16,35.03710028551018,36.193324327620154,34.53782187375352,35.83419418334961,1402935,0.0,0
2014-01-17,35.8692359610232,36.3071997619114,35.68529196658583,36.0444221496582,621581,0.0,0
2014-01-20,36.02690319665484,36.32033814131427,35.93055062583566,36.0444221496582,478934,0.0,0
2014-01-21,35.913028751355576,36.07945377925114,35.56265640258789,35.56265640258789,459394,0.0,0
2014-01-22,35.49258371976191,35.5582789524273,35.028343200683594,35.028343200683594,585980,0.0,0
2014-01-23,35.019583606127824,35.11593617278711,34.45023269439332,34.5684814453125,743061,0.0,0
2014-01-24,35.168490935067844,35.47944480078674,34.69110870361328,34.69110870361328,1350756,0.0,0
2014-01-27,34.686730196231686,34.83563961963199,34.13051766333282,34.5684814453125,543411,0.0,0
2014-01-28,34.629795904108455,34.90571188223184,34.51154715388371,34.67359161376953,425062,0.0,0
2014-01-29,34.86629847307573,35.16411399148132,33.907156679413866,34.45899200439453,901797,0.0,0
2014-01-30,34.498404716811926,34.56409995063755,34.021025811049284,34.489646911621094,524262,0.0,0
2014-01-31,34.38891831420882,34.55096613351889,33.889639817457514,34.498409271240234,826581,0.0,0
2014-02-03,34.520308664919945,34.91447677697944,34.18745522124762,34.301326751708984,720501,0.0,0
2014-02-04,34.511550547431135,34.52468892748152,33.95533462170712,34.0341682434082,521860,0.0,0
2014-02-05,33.93343494590138,34.09109883169152,33.644377248922844,33.78890609741211,958590,0.0,0
2014-02-06,34.007892652398674,34.34074610451233,33.863363784078395,34.16993713378906,802059,0.0,0
2014-02-07,34.16117450798858,34.90571159019306,34.060441369352276,34.79184341430664,746593,0.0,0
2014-02-10,35.002063102778436,35.28674021672958,34.53782258370011,35.028343200683594,586618,0.0,0
2014-02-11,35.058998451457,35.62834930419922,35.03271835511021,35.62834930419922,609158,0.0,0
2014-02-12,35.645879139969026,35.94369470545877,35.514488642306226,35.64149856567383,626397,0.0,0
2014-02-13,36.0006217979169,37.93204369403929,35.95682608768751,37.24882125854492,1776115,0.0,0
2014-02-14,37.248819976775295,38.04591390455608,37.00355799341309,37.0780143737793,909053,0.0,0
2014-02-17,37.06925396445895,37.831310003858896,37.03859663360374,37.774375915527344,565416,0.0,0
2014-02-18,37.739336873169385,38.13350493041963,37.559773466832155,37.97583770751953,720959,0.0,0
2014-02-19,37.68240610144899,38.21234190338192,37.66488714831914,38.024017333984375,779598,0.0,0
2014-02-20,37.92328943155876,38.26490405271946,37.761244940153404,37.879493713378906,797888,0.0,0
2014-02-21,37.92766551457732,38.532057714646896,37.80941675535429,38.41818618774414,859444,0.0,0
2014-02-24,38.31744990825685,38.95249938964843,38.31744990825685,38.95249938964844,594502,0.0,0
2014-02-25,38.80359126403667,39.184620965598334,38.76417612666747,38.9481201171875,619951,0.0,0
2014-02-26,38.93497922497872,39.11016539857537,38.76855085643265,38.9437370300293,742100,0.0,0
2014-02-27,38.878043051992464,39.530611486165796,38.83862791589527,39.289730072021484,1207509,0.0,0
2014-02-28,39.184624974157096,39.570031947254265,38.873671051306154,39.355430603027344,784819,0.0,0
2014-03-03,38.84739191889593,39.02257812609548,38.4882616977664,38.53643798828125,794948,0.0,0
2014-03-04,38.80359652950223,39.302875052319784,38.69848614085617,39.01382064819336,777338,0.0,0
2014-03-05,38.9656402274818,39.035712698686176,38.56709156144903,38.74665832519531,1016757,0.0,0
2014-03-06,38.33935214893831,38.90432586216206,38.24299957656545,38.6284065246582,815274,0.0,0
2014-03-07,38.54519327992197,38.707237740306645,38.146644635562794,38.53205490112305,708589,0.0,0
2014-03-10,38.13350998640892,38.41380656619523,37.79189873863177,38.321834564208984,767628,0.0,0
2014-03-11,38.111603063285294,38.43131806268291,38.054668980169836,38.21671676635742,587243,0.0,0
2014-03-12,38.01525598461128,38.14664310874019,37.686783162191475,38.08094787597656,741599,0.0,0
2014-03-13,38.03715503307582,38.453222644320135,37.883868372679956,38.177303314208984,1124104,0.0,0
2014-03-14,37.93642443316471,38.12036842177063,37.69992358721489,37.95832061767578,1254892,0.0,0
2014-03-17,37.826935708831535,38.497019807692396,37.813793987674565,38.41818618774414,927353,0.0,0
2014-03-18,38.2254782497548,38.77293297569973,38.137886830163005,38.53205490112305,992284,0.0,0
2014-03-19,38.48387783675781,38.891184278249014,38.21671966860776,38.82548904418945,778995,0.0,0
2014-03-20,38.532053829803836,38.904322364816394,38.39190555751446,38.89556121826172,898753,0.0,0
2014-03-21,38.90432422794216,38.97001946465485,38.72038023826549,38.87804412841797,1223362,0.0,0
2014-03-24,38.80359105126097,38.85176733538041,38.36562726210137,38.54081344604492,635273,0.0,0
2014-03-25,38.54081756075326,39.206521121132575,38.54081756075326,39.145206451416016,439917,0.0,0
2014-03-26,39.180237407259746,39.85470199584961,39.180237407259746,39.85470199584961,672638,0.0,0
2014-03-27,39.63572411787229,39.99047372857475,39.42988059611702,39.749595642089844,575261,0.0,0
2014-03-28,39.91601772572527,40.117480658933424,39.34228625634121,39.443016052246094,845747,0.0,0
2014-03-31,39.50433527072776,39.75835508854181,39.37732870321951,39.49995803833008,570243,0.0,0
2014-04-01,39.64886439696378,39.81091221452202,39.381706197383366,39.55689239501953,439834,0.0,0
2014-04-02,39.64448189191368,39.94229741096785,39.54813266223616,39.924781799316406,330553,0.0,0
2014-04-03,39.758350622076385,40.143760879296806,39.758350622076385,39.99047088623047,410037,0.0,0
2014-04-04,39.88974169558803,40.36274337768555,39.88974169558803,40.36274337768555,558372,0.0,0
2014-04-07,40.047412911988566,40.415300918221064,39.850327187450766,39.87222671508789,482780,0.0,0
2014-04-08,39.85470158231186,40.0036076546823,39.01381197723603,39.25031280517578,875950,0.0,0
2014-04-09,39.237179351797025,39.76711854578721,39.237179351797025,39.60945129394531,677576,0.0,0
2014-04-10,39.66638012489559,40.078067154649226,39.66638012489559,39.8809814453125,615526,0.0,0
2014-04-11,39.48681363311554,39.548128291314924,38.91745941680892,39.25031280517578,576537,0.0,0
2014-04-14,39.06636866469832,39.39484150663714,38.715999638136026,39.05323028564453,525460,0.0,0
2014-04-15,38.978773712901315,39.42987584034825,38.85176382455441,39.15834045410156,462429,0.0,0
2014-04-16,39.37294683332534,39.64010502233554,39.23717578129477,39.45615768432617,511157,0.0,0
2014-04-17,39.51309006528851,39.99046894898579,39.42987588352914,39.845943450927734,426521,0.0,0
2014-04-22,39.832807994755605,40.52479163059431,39.727697613805034,40.48975372314453,428588,0.0,0
2014-04-23,40.533553205823374,40.537930438251706,40.16128128268949,40.27953338623047,279973,0.0,0
2014-04-24,40.51164560049525,41.14231444990172,40.432811994319444,41.01530456542969,634926,0.0,0
2014-04-25,41.010927154892556,41.12041809739097,40.7306306094085,40.993408203125,492397,0.0,0
2014-04-28,41.06348459401283,41.22552905271936,40.62552081779246,40.805084228515625,376424,0.0,0
2014-04-29,40.79194573837887,41.03282715120118,40.74376945581441,40.94523239135742,429621,0.0,0
2014-04-30,40.93209572595773,41.16859657533707,40.56858497553772,40.73063278198242,545701,0.0,0
2014-05-01,40.73063278198242,40.73063278198242,40.73063278198242,40.73063278198242,0,0.0,0
2014-05-02,40.76567276463526,40.87078314480477,40.43281932913331,40.60800552368164,460468,0.0,0
2014-05-05,40.55544641885942,40.713113651088904,40.139382153552944,40.66055679321289,372309,0.0,0
2014-05-06,40.90581309655404,40.910193669450464,40.13937656818702,40.20069122314453,429815,0.0,0
2014-05-07,40.117485829721225,40.651802232549855,39.70142153120324,40.33646774291992,581946,0.0,0
2014-05-08,40.55544288985743,40.89705408282924,40.30142311099183,40.76566696166992,570601,0.0,0
2014-05-09,40.62989943397919,41.12918122996714,40.555446391420794,40.83574295043945,478370,0.0,0
2014-05-12,41.0196919418042,41.15545965330356,40.80508726965519,40.97151565551758,479556,0.0,0
2014-05-13,41.015307059333125,41.1992510377952,40.818221361210895,41.14669418334961,530964,0.0,0
2014-05-14,41.168596406794606,41.82554209413707,40.953995084521,41.73357009887695,689054,0.0,0
2014-05-15,41.654736624357746,41.781746525310254,40.905818939208984,40.905818939208984,667340,0.0,0
2014-05-16,40.91020376680201,40.953999482381484,40.43720201918631,40.647422790527344,662126,0.0,0
2014-05-19,40.44595210363215,41.22552705286336,40.29266545767067,41.137935638427734,527459,0.0,0
2014-05-20,41.16859986357918,41.38758177774716,40.87516490052982,41.12918472290039,479493,0.0,0
2014-05-21,41.0634839004822,41.37005720209929,40.81822191779014,41.1335563659668,473970,0.0,0
2014-05-22,41.243045978098415,41.51020413577686,41.07224038107755,41.48830795288086,371938,0.0,0
2014-05-23,41.21238976062432,41.29122337225265,40.240109664341,40.551063537597656,1011563,0.0,0
2014-05-26,40.59923931837074,41.164212971170905,40.53354742732285,40.94961166381836,398444,0.0,0
2014-05-27,40.9977885580854,41.4707902290952,40.85764028608972,41.273704528808594,505514,0.0,0
2014-05-28,41.16859304628515,41.790500777601956,41.08537886343351,41.34815979003906,530994,0.0,0
2014-05-29,41.536286627232194,41.66618249498517,41.209298300102276,41.46013641357422,357195,1.05,0
2014-05-30,41.455662460512904,41.76921012396883,41.24513613615826,41.5989990234375,570355,0.0,0
2014-06-02,41.81400284712825,41.917027605337935,41.509412218725075,41.74233627319336,311601,0.0,0
2014-06-03,41.77369485934915,41.993178247446664,41.65723282146709,41.76921463012695,433887,0.0,0
2014-06-04,41.79161249406364,42.00661565363471,41.554208188309076,41.81400680541992,447349,0.0,0
2014-06-05,41.74233843859492,42.302247459748244,41.62587640531926,42.19026565551758,531618,0.0,0
2014-06-06,42.2440178883519,42.26193538845614,41.89911540923287,42.10068130493164,515998,0.0,0
2014-06-09,42.05588191397797,42.26192800304902,41.99765261187522,42.13650894165039,241756,0.0,0
2014-06-10,41.64827361890601,41.83192199852183,41.18242890896855,41.34815979003906,851343,0.0,0
2014-06-11,41.32128332670331,41.38399285998492,40.703145034036034,40.9091911315918,875350,0.0,0
2014-06-12,40.76137324059009,40.84648049807123,40.44782558262774,40.68522644042969,806246,0.0,0
2014-06-13,40.474704740399204,40.58220631862834,40.18355135767398,40.44783020019531,691472,0.0,0
2014-06-16,40.32688983723933,40.707627316884675,40.31345256650336,40.48814392089844,577588,0.0,0
2014-06-17,40.49262612923116,41.00774317623839,40.4209561252517,40.86440658569336,450349,0.0,0
2014-06-18,40.8420049108163,40.95846694732876,40.68970787577484,40.87335968017578,390764,0.0,0
2014-06-19,41.030131069817806,41.348158973536535,41.0256508409166,41.18690490722656,340019,0.0,0
2014-06-20,41.10179669031104,41.37055229976721,41.03460693359375,41.03460693359375,703790,0.0,0
2014-06-23,41.09284171280003,41.09284171280003,40.15219524557072,40.18803024291992,696002,0.0,0
2014-06-24,40.313446296386275,40.40303036563519,39.950626373291016,39.950626373291016,539830,0.0,0
2014-06-25,39.861044945286615,39.861044945286615,39.14884225949126,39.28321838378906,700854,0.0,0
2014-06-26,39.35040718354609,39.475826263427734,39.22946833292126,39.475826263427734,606907,0.0,0
2014-06-27,39.48926353995621,40.32688521570016,39.48926353995621,40.273136138916016,1112483,0.0,0
2014-06-30,40.31344671140836,40.492618269163934,39.981981550879155,40.031253814697266,622061,0.0,0
2014-07-01,40.08053247315774,40.23282610022904,39.78489884308224,40.214908599853516,446164,0.0,0
2014-07-02,40.17011207113419,40.30001137128833,39.95510550805515,40.09844207763672,428502,0.0,0
2014-07-03,40.12531746734466,40.68522644042969,40.076045204320124,40.68522644042969,529471,0.0,0
2014-07-04,40.591168914883696,41.18243275240577,40.54637345563311,40.94950866699219,370490,0.0,0
2014-07-07,40.7882476175566,40.998773937395974,40.21938160679786,40.268653869628906,509335,0.0,0
2014-07-08,40.31792566098288,40.38063519159577,39.336964061889134,39.390716552734375,510118,0.0,0
2014-07-09,39.41759463757598,39.45790644627869,39.00550242290782,39.35488510131836,375127,0.0,0
2014-07-10,39.28321540469604,39.35936562851158,38.3784039336857,38.674034118652344,574920,0.0,0
2014-07-11,38.70091438487533,38.98758754630737,38.41871803532461,38.74122619628906,455005,0.0,0
2014-07-14,38.83529215304286,38.9696716982783,38.588934209996275,38.66508102416992,334252,0.0,0
2014-07-15,38.57101631229275,38.87112675382594,38.476951998562065,38.611328125,457775,0.0,0
2014-07-16,38.76809535856228,39.30112633165972,38.75465467372693,39.242897033691406,421205,0.0,0
2014-07-17,39.01893983449027,39.27425820944366,38.66507692579812,38.97414779663086,441257,0.0,0
2014-07-18,38.79945686313172,39.130922047658835,38.61132483429043,39.08164978027344,391811,0.0,0
2014-07-21,39.05029419951147,39.14883873223268,38.38736042683184,38.49486541748047,628102,0.0,0
2014-07-22,38.71882672962737,39.23394025531577,38.597884476661086,39.22498321533203,504661,0.0,0
2014-07-23,39.1398741931392,39.4579020681334,39.00997490604359,39.2563362121582,449882,0.0,0
2014-07-24,39.30560825935833,39.98645603836583,39.027892190106144,39.93718719482422,584078,0.0,0
2014-07-25,39.79833873844263,39.89688328829948,39.014465986744604,39.15780258178711,491399,0.0,0
2014-07-28,39.198111531251264,39.448949678013214,39.13540199456078,39.41759490966797,337939,0.0,0
2014-07-29,39.444466321216254,39.905830769175004,39.328007715119114,39.56092834472656,338281,0.0,0
2014-07-30,39.41759423620096,39.435511734579755,38.57101208793017,38.9024772644043,706699,0.0,0
2014-07-31,38.74570615065019,38.768103879552434,36.83305834491015,37.09285354614258,1200838,0.0,0
2014-08-01,37.14660332232189,37.19587558836441,36.29106071868668,36.54637908935547,872586,0.0,0
2014-08-04,36.55086206047807,36.55086206047807,36.134289591037856,36.2955436706543,611959,0.0,0
2014-08-05,36.33137218472396,37.034617688525394,36.201472898364074,36.918155670166016,699343,0.0,0
2014-08-06,36.73003129957326,36.78826060673059,36.058140483117654,36.22835159301758,985632,0.0,0
2014-08-07,36.30002254947475,36.51054889099821,35.99095167213915,36.00886917114258,693480,0.0,0
2014-08-08,35.82522177818703,36.0043899383523,35.2429150054091,35.417606353759766,1098511,0.0,0
2014-08-11,35.70875926408996,36.595653264290476,35.610214726864676,36.53294372558594,783661,0.0,0
2014-08-12,36.87784333774117,37.23170619880697,36.59117023312814,37.13764190673828,1166717,0.0,0
2014-08-13,37.23618861382001,37.267543382561776,36.900243198409605,37.1331672668457,378834,0.0,0
2014-08-14,36.98086820272125,37.513902659454715,36.98086820272125,37.128684997558594,420461,0.0,0
2014-08-15,37.20483098122041,37.66171862476099,36.92711831300283,36.99430465698242,750079,0.0,0
2014-08-18,37.35713452725348,37.58109815941038,37.35713452725348,37.48703384399414,282125,0.0,0
2014-08-19,37.57213074854682,37.85880387127253,37.5273387138859,37.6572380065918,337265,0.0,0
2014-08-20,37.69307449928438,37.71994903766634,37.267541609561135,37.563175201416016,380846,0.0,0
2014-08-21,37.881201465775796,37.8946387343861,37.45119178318034,37.666194915771484,634084,0.0,0
2014-08-22,37.71547142629985,37.733388925602426,37.236189426549906,37.34817123413086,327602,0.0,0
2014-08-25,37.71546732939335,38.06485340172066,37.62588326002523,38.05589294433594,245732,0.0,0
2014-08-26,37.92151860468441,38.14100197703758,37.84984861192472,38.024539947509766,279860,0.0,0
2014-08-27,37.90808008529595,38.10068893008292,37.822976235794876,38.046939849853516,600212,0.0,0
2014-08-28,37.89912212021118,37.91255938994086,37.41087967641429,37.52286148071289,345290,0.0,0
2014-08-29,37.670673506912046,37.737863264455996,36.945033694193846,37.68859100341797,713212,0.0,0
2014-09-01,37.62588541715287,37.80505698357437,37.45567430862981,37.706512451171875,375143,0.0,0
2014-09-02,38.118605708724466,39.53853417483543,38.00214367473971,39.09956741333008,1525456,0.0,0
2014-09-03,39.274256570237846,39.62811946416067,38.99654047923919,39.07716751098633,466233,0.0,0
2014-09-04,38.880079612316244,39.753536224365234,38.68747079306787,39.753536224365234,653841,0.0,0
2014-09-05,39.83864908126146,39.83864908126146,39.4355138892458,39.749061584472656,365991,0.0,0
2014-09-08,39.68635136700989,39.73562363504805,39.4310329860001,39.55197525024414,371401,0.0,0
2014-09-09,39.48030978282334,39.7356281931207,39.278743875846345,39.296661376953125,373365,0.0,0
2014-09-10,39.05028653465409,39.08164129641889,38.768093678770875,38.89351272583008,511327,0.0,0
2014-09-11,38.96967054151169,39.31009620656625,38.83977122961701,39.18467712402344,406509,0.0,0
2014-09-12,39.20707060405084,39.62364307217979,38.97862675574435,39.475826263427734,548099,0.0,0
2014-09-15,39.332491716191136,39.78489920692261,39.06821627241628,39.453433990478516,388755,0.0,0
2014-09-16,39.41759285853622,39.41759285853622,38.799454564432494,39.01445770263672,426706,0.0,0
2014-09-17,39.216026306152344,39.663953489923756,39.20706584872552,39.216026306152344,438926,0.0,0
2014-09-18,39.34144155133999,39.45790014727661,39.050288226672684,39.242897033691406,263697,0.0,0
2014-09-19,39.5161416550406,39.77146004511468,38.880085794493034,39.04133987426758,1004677,0.0,0
2014-09-22,38.803932455986015,39.11300332034804,38.62924111980227,38.81289291381836,364932,0.0,0
2014-09-23,38.75018184597138,38.8487263737493,37.69755364158702,37.73786544799805,566369,0.0,0
2014-09-24,37.70203586089316,38.06037902832031,37.334735652116514,38.06037902832031,651225,0.0,0
2014-09-25,37.81401149361863,37.86328375652267,36.286581595832786,36.425437927246094,1068916,0.0,0
2014-09-26,36.38960861088982,37.030144711174565,35.92376386364513,36.8375358581543,669563,0.0,0
2014-09-29,36.730031151413144,36.90024226062648,36.371688017116924,36.55533981323242,428351,0.0,0
2014-09-30,36.689717172468555,36.945035529891214,36.40304063154266,36.904720306396484,852931,0.0,0
2014-10-01,36.810657910924895,37.11524854757854,36.40304251327093,36.49263000488281,511833,0.0,0
2014-10-02,36.38065029076368,36.47471459929306,35.64156967527453,35.7535514831543,778228,0.0,0
2014-10-03,35.93720272392836,36.246270184980396,35.79834296049746,35.99991226196289,474150,0.0,0
2014-10-06,36.13876985112588,36.196999162042836,35.77594988038629,35.87001419067383,371168,0.0,0
2014-10-07,35.83418134106721,35.83418134106721,35.13093566894531,35.13093566894531,738287,0.0,0
2014-10-08,34.93832206898467,35.09061567867054,34.53518690009063,34.951759338378906,770829,0.0,0
2014-10-09,35.18915924093992,35.58333735851175,34.49935095260251,34.71883773803711,897014,0.0,0
2014-10-10,34.44111973906522,34.687481048894966,34.06038232902996,34.387367248535156,1080704,0.0,0
2014-10-13,34.1051825824865,34.83978304305244,33.863301442922506,34.50383758544922,493524,0.0,0
2014-10-14,34.248514160142136,35.08613927540094,33.863296485095916,35.032386779785156,662163,0.0,0
2014-10-15,35.00999263626155,35.13541170921508,33.70652280503722,33.90808868408203,866737,0.0,0
2014-10-16,34.096219884356415,34.56206458504312,32.85097939078696,34.490394592285156,1409323,0.0,0
2014-10-17,34.49039326209602,35.41760239880909,34.38289169451844,35.37281036376953,1053420,0.0,0
2014-10-20,35.33697333002241,35.78042026093205,35.180199507722335,35.36832809448242,1067908,0.0,0
2014-10-21,35.23843313117401,36.308978900030006,35.16228632491711,36.29106140136719,754095,0.0,0
2014-10-22,36.385130068145706,36.99878818056208,36.37616960987499,36.47023391723633,588343,0.0,0
2014-10-23,36.28210394548164,36.76138592263282,35.955115579101204,36.58221435546875,953986,0.0,0
2014-10-24,36.48814509046675,36.627001412867756,35.88792435210233,35.98646545410156,582053,0.0,0
2014-10-27,36.19251657381093,36.26418314370037,35.61916692762994,35.856571197509766,744332,0.0,0
2014-10-28,36.12981559654551,36.58221968319011,35.98647558800794,36.461280822753906,558148,0.0,0
2014-10-29,36.73003167280017,37.60796860513359,36.69867690441018,37.451194763183594,771971,0.0,0
2014-10-30,37.99318599699254,37.99318599699254,37.03462203640666,37.7602653503418,836729,0.0,0
2014-10-31,38.19027059397213,38.46798324584961,37.99318155012642,38.46798324584961,701365,0.0,0
2014-11-03,38.4769473752143,38.700910976446735,37.814013611904436,37.99766540527344,772780,0.0,0
