Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29,35.67345444760663,35.77199839612061,34.54018024364255,35.525634765625,21898,0.0,0.0
2018-08-30,35.18072754004049,35.18072754004049,34.09672529944353,34.244544982910156,12176,0.0,0.0
2018-08-31,34.343090283096736,34.490909972376976,34.195274353027344,34.195274353027344,3937,0.0,0.0
2018-09-03,34.68800163834702,34.73727361503681,33.85036299777706,34.195274353027344,4827,0.0,0.0
2018-09-04,34.19527215126531,34.29381609829986,32.56927071072088,32.864906311035156,15385,0.0,0.0
2018-09-05,32.86490766814934,34.04745387744878,32.61854403117908,33.801090240478516,25323,0.0,0.0
2018-09-06,33.70254590473985,34.19527317305707,33.5547262205604,34.09672546386719,17917,0.0,0.0
2018-09-07,34.09672488101446,34.14600061437244,32.61854310133099,33.554725646972656,18737,0.0,0.0
2018-09-10,33.357634930455745,33.40691066520123,32.32290840738366,32.815635681152344,21986,0.0,0.0
2018-09-11,32.914185149805526,32.914185149805526,32.322910134168986,32.47072982788086,12668,0.0,0.0
2018-09-12,32.421456338246145,33.111271518846905,32.421456338246145,32.66781997680664,9533,0.0,0.0
2018-09-13,32.61854361283599,33.012726930617205,32.125816345214844,32.125816345214844,16656,0.0,0.0
2018-09-14,32.076545323807,32.81563624720905,31.534546065154323,31.879453659057617,23677,0.0,0.0
2018-09-17,31.879452699268548,31.879452699268548,31.386727311440325,31.633089065551758,18023,0.0,0.0
2018-09-18,31.633090412668437,31.879454056876796,31.386728648065525,31.583818435668945,21726,0.0,0.0
2018-09-19,31.583817311698173,32.027272607334176,31.48527336120606,31.485273361206055,18196,0.0,0.0
2018-09-20,31.436000066583798,31.731637562144893,31.436000066583798,31.5345458984375,44065,0.0,0.0
2018-09-21,31.633089065551754,31.830180724367334,31.435999286341538,31.633089065551758,23561,0.0,0.0
2018-09-24,31.48527392231335,31.78090953826904,31.04181861877441,31.041818618774414,11064,0.0,0.0
2018-09-25,31.041818056775067,31.288181692146296,30.8940002514734,30.99254608154297,12460,0.0,0.0
2018-09-26,30.9432722267055,31.337453667378394,30.9432722267055,30.99254608154297,7024,0.0,0.0
2018-09-27,31.091090032007163,31.140363886844632,30.746182446171737,30.99254608154297,7670,0.0,0.0
2018-09-28,30.69690971000359,30.894001377325218,30.499819922287404,30.598363876342773,14158,0.0,0.0
2018-10-01,30.598362919482035,30.696908750061162,30.25345533186317,30.351999282836914,10096,0.0,0.0
2018-10-02,30.302727132644353,30.351999107847153,30.0070915222168,30.007091522216797,6969,0.0,0.0
2018-10-03,30.105636233149355,30.74618320459947,29.908546447753906,29.908546447753906,33601,0.0,0.0
2018-10-04,29.859271645775465,30.499818596933398,29.809999670888867,30.154909133911133,9033,0.0,0.0
2018-10-05,30.105636035572385,30.204181867426083,28.430364412481136,28.578182220458984,22359,0.0,0.0
2018-10-08,28.627453232957453,28.627453232957453,28.183999823950955,28.331817626953125,10652,0.0,0.0
2018-10-09,28.381091338574347,28.479637173142716,27.39563675210155,27.494182586669922,13178,0.0,0.0
2018-10-10,27.641999042207473,27.641999042207473,26.06527328491211,26.06527328491211,16949,0.0,0.0
2018-10-11,25.76963635045831,26.804364765514034,25.03054543096368,26.60727310180664,28755,0.0,0.0
2018-10-12,26.705819485602568,27.297092609339483,26.508727817821782,27.149272918701172,12672,0.0,0.0
2018-10-15,27.198545816442472,27.29709164685819,26.804364374384974,26.902908325195312,7196,0.0,0.0
2018-10-16,26.95218296109866,27.592728057951447,26.902909104660488,27.29709243774414,8825,0.0,0.0
2018-10-17,27.49418163122089,28.233272545391372,27.198546017394854,27.247817993164062,15739,0.0,0.0
2018-10-18,27.14927235759387,27.691273492986507,26.705818933660336,27.592727661132812,15624,0.0,0.0
2018-10-19,27.691273492986507,27.691273492986507,26.902908717762326,27.100000381469727,15026,0.0,0.0
2018-10-22,27.050728405345577,27.14927235759387,26.50872726995294,26.60727310180664,32417,0.0,0.0
2018-10-23,26.459454885285197,26.459454885285197,25.375454510842687,25.424726486206055,17841,0.0,0.0
2018-10-24,25.523272710626767,26.95218257349188,25.523272710626767,26.60727310180664,15690,0.0,0.0
2018-10-25,26.902908159721225,28.085454358225498,26.853636184619116,27.05072784423828,51360,0.0,0.0
2018-10-26,26.902908149367956,27.149271783994422,26.360908905031877,26.558000564575195,14309,0.0,0.0
2018-10-29,26.459455688601242,26.656545475643792,26.31163787841797,26.31163787841797,8329,0.0,0.0
2018-10-30,26.262363224620966,26.311637079589712,25.375454510842687,25.424726486206055,13890,0.0,0.0
2018-10-31,25.42472592324699,25.96672703826984,25.276908120824515,25.37545394897461,23877,0.0,0.0
2018-11-01,25.572546955177472,26.114546219205604,25.572546955177472,25.818910598754883,5931,0.0,0.0
2018-11-02,25.818909807534517,25.917453758261253,25.375454510842687,25.424726486206055,21221,0.0,0.0
2018-11-05,25.375454902648922,25.621818542480465,25.375454902648922,25.62181854248047,10884,0.0,0.0
2018-11-06,25.621817969247093,25.621817969247093,24.833455091266252,25.079818725585938,13159,0.0,0.0
2018-11-07,25.129090508385147,25.621817773255444,25.129090508385147,25.227636337280273,24424,0.0,0.0
2018-11-08,25.227637094671078,25.67109051860461,25.227637094671078,25.62181854248047,12354,0.0,0.0
2018-11-09,25.62181873990295,25.62181873990295,25.42472707467691,25.474000930786133,5901,0.0,0.0
2018-11-12,25.42472647037674,25.47400032531481,24.389999951547193,24.439271926879883,16998,0.0,0.0
2018-11-13,24.439273089253938,24.488546946535553,23.94654579407055,24.04509162902832,8833,0.0,0.0
2018-11-14,24.09436512398953,24.242182934400635,23.700181790086,23.84800148010254,23130,0.0,0.0
2018-11-15,23.74945525568182,24.143636703491207,23.453817760120725,23.650909423828125,11827,0.0,0.0
2018-11-16,23.503092387806323,23.700182178381702,22.51763779611302,23.05963706970215,22289,0.0,0.0
2018-11-19,23.05963706970215,23.453818530458374,22.813273421778824,23.05963706970215,12178,0.0,0.0
2018-11-20,22.96109087471673,23.059636708262534,22.665455253684758,22.862546920776367,16553,0.0,0.0
2018-11-21,23.059637272138378,23.059637272138378,22.71472778609673,22.911819458007812,12346,0.0,0.0
2018-11-22,23.01036433618719,24.48854617517645,23.01036433618719,24.14363670349121,26889,0.0,0.0
2018-11-23,24.143636504363013,24.24218233540394,23.650909228763766,23.79872703552246,4808,0.0,0.0
2018-11-26,23.798726688690113,24.882727055131777,23.798726688690113,24.58709144592285,7900,0.0,0.0
2018-11-27,24.6363637840838,24.6363637840838,23.9958187016187,24.291454315185547,11267,0.0,0.0
2018-11-28,24.439272319446896,25.621818542480465,24.291454511469052,25.62181854248047,16324,0.0,0.0
2018-11-29,25.621819302795576,25.720365137573573,25.178363986097313,25.523273468017578,17212,0.0,0.0
2018-11-30,25.621817815832472,26.705818176269535,25.37545418298793,26.70581817626953,30959,0.0,0.0
2018-12-03,26.902909458865153,27.937637902424864,26.853637481383696,27.494182586669922,24491,0.0,0.0
2018-12-04,27.395636200653772,27.740545674897646,26.213091848453168,26.459455490112305,9933,0.0,0.0
2018-12-05,26.410180612974337,26.410180612974337,24.094363974594483,24.2421817779541,14060,0.0,0.0
2018-12-06,24.09436394269734,24.09436394269734,22.665454126366853,23.25672721862793,15932,0.0,0.0
2018-12-07,23.355273416954837,23.749454858166466,23.355273416954837,23.45381736755371,14353,0.0,0.0
2018-12-10,23.453818583221228,23.552364418533344,21.532183252859568,21.58145523071289,11079,0.0,0.0
2018-12-11,21.926363747837655,22.468362998751036,21.77854594118904,21.827817916870117,13132,0.0,0.0
2018-12-12,21.680000694206147,22.074182149088806,21.18727340570146,21.877092361450195,22349,0.0,0.0
2018-12-13,21.729271542341234,22.961089699607864,21.729271542341234,22.271272659301758,17032,0.0,0.0
2018-12-14,22.468363989310998,22.468363989310998,20.7438184499681,21.58145523071289,18711,0.0,0.0
2018-12-17,21.58145447332208,22.02490977686102,21.38436468922009,21.68000030517578,13631,0.0,0.0
2018-12-18,21.778546137029476,21.778546137029476,20.94090938568115,21.187273025512695,12545,0.0,0.0
2018-12-19,21.28581906071046,21.335091037305304,20.152546682580258,20.546728134155273,14737,0.0,0.0
2018-12-20,20.300365235112373,20.300365235112373,19.51200042349699,19.689382553100586,23893,0.0,0.0
2018-12-21,19.49229154205764,19.64996411860852,18.565963745117188,18.565963745117188,33005,0.0,0.0
2018-12-24,18.97985503817472,18.97985503817472,18.625090795343567,18.723636627197266,13654,0.0,0.0
2018-12-27,18.526545260753892,19.433163545065153,18.526545260753892,18.881309509277344,42221,0.0,0.0
2018-12-28,18.979854850560802,20.05400045997694,18.979854850560802,19.856908798217773,13091,0.0,0.0
2018-12-31,20.054000658208675,20.20181846618652,19.709091186523438,20.201818466186523,3349,0.0,0.0
2019-01-02,19.90618215795506,21.877091208065252,19.90618215795506,21.778545379638672,18776,0.0,0.0
2019-01-03,21.778546335558794,21.778546335558794,21.23654519522537,21.532182693481445,5242,0.0,0.0
2019-01-04,21.384364146858026,22.123455047607422,21.335090292378183,22.123455047607422,11640,0.0,0.0
2019-01-07,22.271273220842346,22.56690883419826,21.68000011452513,22.320545196533203,10588,0.0,0.0
2019-01-08,22.468362322258244,24.439271363845997,22.27127254586267,24.389999389648438,22390,0.0,0.0
2019-01-09,24.43927155589848,24.537817384673343,23.798726488269896,24.2421817779541,30513,0.0,0.0
2019-01-10,24.143637252278808,25.129091834004473,24.143637252278808,24.685636520385742,11304,0.0,0.0
2019-01-11,25.079818891798723,25.47400033340152,24.291454128987745,24.93199920654297,12440,0.0,0.0
2019-01-14,24.833456413377725,24.833456413377725,24.242183283610547,24.537818908691406,8798,0.0,0.0
2019-01-15,24.43927194209566,25.424726486206055,24.43927194209566,25.424726486206055,14670,0.0,0.0
2019-01-16,25.129090508385147,25.375454140820295,25.079818533740255,25.227636337280273,18032,0.0,0.0
2019-01-17,25.42472687877307,25.42472687877307,24.882727622985836,25.129091262817383,10523,0.0,0.0
2019-01-18,25.129091660057806,25.276909470372352,24.53781853919418,24.83345603942871,19862,0.0,0.0
2019-01-21,24.833456211328954,24.833456211328954,24.143637252278808,24.685636520385742,13493,0.0,0.0
2019-01-22,24.636363228780993,24.83345488645338,24.439271571108605,24.734909057617188,7176,0.0,0.0
2019-01-23,24.43927155589848,24.636363213448206,24.094363974594483,24.2421817779541,4812,0.0,0.0
2019-01-24,24.439272319446896,24.636363983154293,24.192908679615353,24.636363983154297,5885,0.0,0.0
2019-01-25,24.636364927386293,25.1783642039466,24.53781909175565,24.882728576660156,31569,0.0,0.0
2019-01-28,25.12909031840204,25.62181757954718,24.685635031529284,25.37545394897461,11211,0.0,0.0
2019-01-29,25.473999777124703,25.572545605274797,25.32618197470223,25.37545394897461,4352,0.0,0.0
2019-01-30,25.375455098173113,25.47400093078613,25.178363432947073,25.474000930786133,7823,0.0,0.0
2019-01-31,25.572546934122173,27.29709243774414,25.523273077684,27.29709243774414,26815,0.0,0.0
2019-02-01,27.444910049438477,27.88836347654355,27.14927255176301,27.444910049438477,11236,0.0,0.0
2019-02-04,27.24781761376608,27.24781761376608,26.015999440633752,26.558000564575195,10057,0.0,0.0
2019-02-05,26.50872726995294,27.100000381469723,26.41018143809924,26.60727310180664,10033,0.0,0.0
2019-02-06,26.804364374384974,26.902908325195316,26.360909077316933,26.902908325195312,4024,0.0,0.0
2019-02-07,27.099999986026752,27.29709164685819,26.45945490773265,26.902908325195312,12449,0.0,0.0
2019-02-08,26.607273522414147,26.705819355825657,24.83345603942871,24.83345603942871,14092,0.0,0.0
2019-02-11,24.636363420922553,24.931999030131475,24.1436361525041,24.58709144592285,10785,0.0,0.0
2019-02-12,24.636363595242212,25.030545036845012,24.636363595242212,24.93199920654297,9797,0.0,0.0
2019-02-13,25.129090711440288,25.720363809983482,25.129090711440288,25.572546005249023,17616,0.0,0.0
2019-02-14,25.572546962742084,25.67109091651785,25.129091652329393,25.326183319091797,12567,0.0,0.0
2019-02-15,25.2276366974491,25.6218181390519,24.931999206542965,24.93199920654297,6184,0.0,0.0
2019-02-18,24.833456598647576,25.12909222593402,24.685636905398873,24.882728576660156,10983,0.0,0.0
2019-02-19,24.833455845909764,24.981273655072414,24.291454706172814,24.48854637145996,9024,0.0,0.0
2019-02-20,24.439271761713027,24.882727055131777,24.439271761713027,24.58709144592285,4730,0.0,0.0
2019-02-21,24.29145376765699,24.83345488645338,24.143635964205373,24.734909057617188,11709,0.0,0.0
2019-02-22,24.83345564686169,26.607273101806637,24.83345564686169,26.60727310180664,52413,0.0,0.0
2019-02-25,26.114545433970935,26.508726875921116,25.523272331242968,26.410181045532227,16089,0.0,0.0
2019-02-26,26.508726875921116,26.60727270631001,26.16381740936269,26.410181045532227,5931,0.0,0.0
2019-02-27,26.459455293828793,26.902908717762326,26.360909461975094,26.60727310180664,10998,0.0,0.0
2019-02-28,26.705818933660336,26.705818933660336,26.11454582214355,26.60727310180664,11098,0.0,0.0
2019-03-01,26.60727270631001,26.853636342479547,26.410181045532227,26.410181045532227,3653,0.0,0.0
2019-03-04,26.508726518151757,27.149271587626497,26.508726518151757,26.70581817626953,3113,0.0,0.0
2019-03-05,26.656545077930783,27.100000381469723,26.55800112568249,27.100000381469727,4015,0.0,0.0
2019-03-06,27.001454549616025,27.59272766113281,26.95218257349188,27.592727661132812,10286,0.0,0.0
2019-03-07,27.494181435299982,27.888362877460928,26.952182187279355,27.3956356048584,11492,0.0,0.0
2019-03-08,27.29709204517712,27.346364021301266,26.705818933660336,27.100000381469727,6237,0.0,0.0
2019-03-11,27.00145398953081,27.09999981934039,26.755090354809532,27.05072784423828,5043,0.0,0.0
2019-03-12,27.100000381469723,27.789819324840206,27.050728405345577,27.592727661132812,7434,0.0,0.0
2019-03-13,27.59272804412501,28.38109095068641,27.59272804412501,28.282546997070312,25808,0.0,0.0
2019-03-14,28.184000375921077,28.23327235135165,27.691273103193804,27.888362884521484,7295,0.0,0.0
2019-03-15,27.937637527473186,28.331818980850894,27.789819717407227,27.789819717407227,21582,0.0,0.0
2019-03-18,27.98691014072697,28.233273789641125,25.22763802473062,25.868183135986328,10763,0.0,0.0
2019-03-19,26.41018143809924,26.41018143809924,25.47400073450262,26.114545822143555,7289,0.0,0.0
2019-03-20,26.311636711048852,26.459454514673887,25.72036361694336,25.72036361694336,13053,0.0,0.0
2019-03-21,25.621819124867304,25.72036495896096,24.685636520385742,24.685636520385742,5509,0.0,0.0
2019-03-22,24.83345624728228,24.83345624728228,22.91181905829295,23.207454681396484,12019,0.0,0.0
2019-03-25,23.10891036947846,23.10891036947846,22.468363396648552,22.517637252807617,7791,0.0,0.0
2019-03-26,22.665455412504855,23.65090999565724,22.665455412504855,23.207454681396484,15694,0.0,0.0
2019-03-27,23.01036433618719,23.84800108753552,22.862546528209347,23.650909423828125,13720,0.0,0.0
2019-03-28,23.65091033029084,24.932000554672737,23.65091033029084,24.882728576660156,14847,0.0,0.0
2019-03-29,24.932000298452582,27.297092810860565,24.88272832094636,27.001455307006836,32498,0.0,0.0
2019-04-01,27.100000381469723,27.100000381469723,26.607273101806637,26.60727310180664,7458,0.0,0.0
2019-04-02,26.311636739639336,26.853635980055188,26.311636739639336,26.70581817626953,16256,0.0,0.0
2019-04-03,26.459454744986147,27.198545649149974,26.459454744986147,27.05072784423828,14006,0.0,0.0
2019-04-04,26.902909273777908,27.19854677544909,26.902909273777908,27.149272918701172,11593,0.0,0.0
2019-04-05,27.001454549616025,27.100000381469723,27.001454549616025,27.100000381469727,7306,0.0,0.0
2019-04-08,27.050727638172965,27.050727638172965,26.55800037248388,26.70581817626953,10096,0.0,0.0
2019-04-09,26.607273101806637,27.050728405345577,26.262363630121396,26.60727310180664,10764,0.0,0.0
2019-04-10,26.508726868430017,26.558000723413226,24.340727998513973,25.91745376586914,24883,0.0,0.0
2019-04-11,25.769635960130266,26.114545426591224,25.572546179013557,25.91745376586914,14258,0.0,0.0
2019-04-12,26.0159992658291,27.198545455932614,26.0159992658291,27.198545455932617,21235,0.0,0.0
2019-04-15,27.198546017394854,27.346363824307872,27.001454355107235,27.247817993164062,10933,0.0,0.0
2019-04-16,27.29709131162028,28.430363648469783,27.247817457214868,28.18400001525879,21035,0.0,0.0
2019-04-17,28.08545418605332,28.184000015258786,27.937636382047792,28.18400001525879,3974,0.0,0.0
2019-04-18,28.08545438841049,28.52890968322754,28.036182413255425,28.52890968322754,11145,0.0,0.0
2019-04-23,28.381091495753964,28.873818791719174,28.33181951799963,28.824546813964844,7424,0.0,0.0
2019-04-24,28.87381783641467,29.169455331975765,28.57818222045898,29.07090950012207,18213,0.0,0.0
2019-04-25,28.77527464941941,29.070910273237267,28.381091311521658,28.479637145996094,35916,0.0,0.0
2019-04-26,28.57818222045898,30.253455723155636,28.57818222045898,30.056364059448242,21798,0.0,0.0
2019-04-29,29.859273350991458,29.908547208297367,29.61290970327831,29.810001373291016,21360,0.0,0.0
2019-04-30,29.75,30.399999618530273,29.5,29.850000381469727,12118,0.44,0.0
2019-05-02,29.600000381469727,29.649999618530273,29.049999237060547,29.549999237060547,18341,0.0,0.0
2019-05-03,29.5,29.5,28.950000762939453,29.5,15848,0.0,0.0
2019-05-06,29.100000381469727,29.100000381469727,28.799999237060547,28.799999237060547,3576,0.0,0.0
2019-05-07,28.75,28.850000381469727,28.0,28.200000762939453,6980,0.0,0.0
2019-05-08,28.100000381469727,28.25,27.799999237060547,28.0,4890,0.0,0.0
2019-05-09,28.049999237060547,28.049999237060547,26.950000762939453,27.149999618530273,5713,0.0,0.0
2019-05-10,27.149999618530273,27.850000381469727,27.149999618530273,27.5,3808,0.0,0.0
2019-05-13,27.399999618530273,27.450000762939453,26.75,27.149999618530273,4730,0.0,0.0
2019-05-14,27.100000381469727,27.299999237060547,26.75,27.299999237060547,5935,0.0,0.0
2019-05-15,27.299999237060547,28.450000762939453,27.299999237060547,27.899999618530273,5542,0.0,0.0
2019-05-16,27.899999618530273,29.0,27.899999618530273,29.0,14394,0.0,0.0
2019-05-17,29.0,29.600000381469727,28.549999237060547,28.549999237060547,11283,0.0,0.0
2019-05-20,28.5,28.600000381469727,27.100000381469727,27.200000762939453,10587,0.0,0.0
2019-05-21,27.25,28.149999618530273,27.25,28.049999237060547,16758,0.0,0.0
2019-05-22,28.100000381469727,28.600000381469727,27.649999618530273,28.0,10847,0.0,0.0
2019-05-23,27.799999237060547,27.850000381469727,27.0,27.100000381469727,7126,0.0,0.0
2019-05-24,27.200000762939453,27.600000381469727,27.200000762939453,27.600000381469727,7268,0.0,0.0
2019-05-27,27.700000762939453,28.200000762939453,27.600000381469727,28.200000762939453,5019,0.0,0.0
2019-05-28,28.200000762939453,28.399999618530273,27.049999237060547,27.75,14125,0.0,0.0
2019-05-29,27.600000381469727,27.700000762939453,26.600000381469727,26.75,6729,0.0,0.0
2019-05-30,26.899999618530273,26.899999618530273,26.0,26.450000762939453,5662,0.0,0.0
2019-05-31,26.399999618530273,26.600000381469727,26.0,26.399999618530273,13857,0.0,0.0
2019-06-03,26.399999618530273,26.899999618530273,26.350000381469727,26.700000762939453,4537,0.0,0.0
2019-06-04,26.700000762939453,27.0,26.549999237060547,26.799999237060547,10808,0.0,0.0
2019-06-05,26.899999618530273,27.5,26.75,27.299999237060547,15414,0.0,0.0
2019-06-06,27.200000762939453,27.350000381469727,26.850000381469727,27.200000762939453,5777,0.0,0.0
2019-06-07,27.149999618530273,27.399999618530273,26.950000762939453,27.399999618530273,5531,0.0,0.0
2019-06-10,27.399999618530273,28.600000381469727,27.399999618530273,28.299999237060547,15073,0.0,0.0
2019-06-11,28.399999618530273,28.450000762939453,28.049999237060547,28.149999618530273,7934,0.0,0.0
2019-06-12,28.100000381469727,28.700000762939453,28.0,28.299999237060547,6222,0.0,0.0
2019-06-13,28.350000381469727,28.350000381469727,26.149999618530273,26.549999237060547,9940,0.0,0.0
2019-06-14,27.0,27.450000762939453,26.799999237060547,26.850000381469727,6878,0.0,0.0
2019-06-17,26.850000381469727,26.950000762939453,26.299999237060547,26.299999237060547,7478,0.0,0.0
2019-06-18,26.399999618530273,27.100000381469727,26.299999237060547,26.799999237060547,12124,0.0,0.0
2019-06-19,26.899999618530273,27.850000381469727,26.899999618530273,27.299999237060547,17358,0.0,0.0
2019-06-20,27.200000762939453,28.450000762939453,27.200000762939453,27.950000762939453,19419,0.0,0.0
2019-06-21,27.899999618530273,28.5,27.799999237060547,28.299999237060547,93105,0.0,0.0
2019-06-24,28.100000381469727,28.899999618530273,27.600000381469727,27.899999618530273,9830,0.0,0.0
2019-06-25,27.600000381469727,28.0,27.5,27.549999237060547,7472,0.0,0.0
2019-06-26,27.5,27.5,27.0,27.0,16019,0.0,0.0
2019-06-27,27.0,27.0,26.350000381469727,26.549999237060547,11794,0.0,0.0
2019-06-28,26.700000762939453,28.649999618530273,26.649999618530273,28.450000762939453,13021,0.0,0.0
2019-07-01,28.299999237060547,29.200000762939453,28.200000762939453,28.200000762939453,5226,0.0,0.0
2019-07-02,28.200000762939453,28.200000762939453,27.299999237060547,27.600000381469727,5640,0.0,0.0
2019-07-03,27.700000762939453,27.700000762939453,27.149999618530273,27.5,4079,0.0,0.0
2019-07-04,27.600000381469727,28.450000762939453,27.350000381469727,28.100000381469727,10891,0.0,0.0
2019-07-05,28.200000762939453,29.200000762939453,27.200000762939453,27.399999618530273,29008,0.0,0.0
2019-07-08,27.299999237060547,27.399999618530273,27.100000381469727,27.100000381469727,3462,0.0,0.0
2019-07-09,27.100000381469727,27.100000381469727,25.700000762939453,25.899999618530273,13612,0.0,0.0
2019-07-10,26.049999237060547,26.049999237060547,25.25,25.5,13043,0.0,0.0
2019-07-11,25.350000381469727,25.399999618530273,24.600000381469727,24.899999618530273,12856,0.0,0.0
2019-07-12,24.850000381469727,25.0,24.600000381469727,24.899999618530273,10921,0.0,0.0
2019-07-15,25.0,25.0,24.350000381469727,24.399999618530273,17469,0.0,0.0
2019-07-16,24.299999237060547,24.600000381469727,24.100000381469727,24.350000381469727,13537,0.0,0.0
2019-07-17,24.200000762939453,24.5,23.75,23.950000762939453,10560,0.0,0.0
2019-07-18,24.0,24.0,23.299999237060547,23.350000381469727,10835,0.0,0.0
2019-07-19,23.450000762939453,23.5,22.799999237060547,22.899999618530273,20298,0.0,0.0
2019-07-22,22.950000762939453,23.5,22.799999237060547,22.899999618530273,18929,0.0,0.0
2019-07-23,23.0,23.149999618530273,22.850000381469727,23.049999237060547,44149,0.0,0.0
2019-07-24,23.049999237060547,23.450000762939453,23.049999237060547,23.450000762939453,37359,0.0,0.0
2019-07-25,24.299999237060547,27.399999618530273,24.299999237060547,27.0,64414,0.0,0.0
2019-07-26,26.850000381469727,26.850000381469727,25.399999618530273,26.149999618530273,28984,0.0,0.0
2019-07-29,26.100000381469727,26.200000762939453,25.299999237060547,25.799999237060547,16967,0.0,0.0
2019-07-30,25.899999618530273,25.899999618530273,25.450000762939453,25.700000762939453,19590,0.0,0.0
2019-07-31,25.799999237060547,26.649999618530273,25.799999237060547,26.200000762939453,9590,0.0,0.0
2019-08-01,26.200000762939453,26.200000762939453,25.5,25.850000381469727,18526,0.0,0.0
2019-08-02,25.5,26.100000381469727,25.200000762939453,26.0,11438,0.0,0.0
2019-08-05,25.799999237060547,25.799999237060547,25.200000762939453,25.399999618530273,11782,0.0,0.0
2019-08-06,25.399999618530273,25.799999237060547,25.0,25.0,31562,0.0,0.0
2019-08-07,25.049999237060547,26.399999618530273,25.049999237060547,26.100000381469727,45255,0.0,0.0
2019-08-08,26.5,27.0,26.399999618530273,27.0,19228,0.0,0.0
2019-08-09,27.100000381469727,27.649999618530273,26.649999618530273,26.950000762939453,19528,0.0,0.0
2019-08-12,27.0,27.899999618530273,26.399999618530273,26.399999618530273,17066,0.0,0.0
2019-08-13,26.299999237060547,27.200000762939453,25.799999237060547,26.5,17295,0.0,0.0
2019-08-14,26.450000762939453,26.700000762939453,26.0,26.100000381469727,8016,0.0,0.0
2019-08-15,26.049999237060547,26.399999618530273,25.5,25.700000762939453,43896,0.0,0.0
2019-08-16,25.600000381469727,25.799999237060547,25.350000381469727,25.649999618530273,6738,0.0,0.0
2019-08-19,25.700000762939453,26.100000381469727,25.700000762939453,25.799999237060547,3821,0.0,0.0
2019-08-20,25.899999618530273,25.899999618530273,25.450000762939453,25.450000762939453,2009,0.0,0.0
2019-08-21,25.5,25.799999237060547,25.399999618530273,25.549999237060547,9544,0.0,0.0
2019-08-22,25.5,25.850000381469727,25.049999237060547,25.399999618530273,10433,0.0,0.0
2019-08-23,25.5,25.700000762939453,25.0,25.100000381469727,9317,0.0,0.0
2019-08-26,24.950000762939453,24.950000762939453,24.549999237060547,24.549999237060547,7351,0.0,0.0
2019-08-27,24.549999237060547,24.75,24.399999618530273,24.399999618530273,5769,0.0,0.0
2019-08-28,24.5,24.5,23.700000762939453,23.75,19971,0.0,0.0
2019-08-29,23.75,24.25,23.75,24.0,13999,0.0,0.0
2019-08-30,24.100000381469727,24.5,24.100000381469727,24.299999237060547,9340,0.0,0.0
2019-09-02,24.299999237060547,24.299999237060547,23.899999618530273,23.899999618530273,6504,0.0,0.0
2019-09-03,24.0,24.350000381469727,24.0,24.200000762939453,5279,0.0,0.0
2019-09-04,24.200000762939453,24.399999618530273,24.149999618530273,24.149999618530273,4883,0.0,0.0
2019-09-05,24.200000762939453,24.5,23.399999618530273,23.899999618530273,20600,0.0,0.0
2019-09-06,24.0,24.700000762939453,24.0,24.5,47774,0.0,0.0
2019-09-09,24.600000381469727,25.850000381469727,24.600000381469727,25.850000381469727,58677,0.0,0.0
2019-09-10,25.700000762939453,26.100000381469727,25.649999618530273,26.100000381469727,4189,0.0,0.0
2019-09-11,26.450000762939453,28.5,26.399999618530273,27.399999618530273,45916,0.0,0.0
2019-09-12,27.600000381469727,27.75,27.299999237060547,27.399999618530273,14151,0.0,0.0
2019-09-13,27.5,28.200000762939453,27.450000762939453,28.149999618530273,12894,0.0,0.0
2019-09-16,28.049999237060547,28.100000381469727,27.799999237060547,27.950000762939453,15693,0.0,0.0
2019-09-17,27.899999618530273,28.049999237060547,27.899999618530273,27.950000762939453,7391,0.0,0.0
2019-09-18,27.950000762939453,28.0,27.799999237060547,28.0,7690,0.0,0.0
2019-09-19,28.049999237060547,28.25,27.75,28.200000762939453,9789,0.0,0.0
2019-09-20,28.25,28.600000381469727,26.75,26.799999237060547,46000,0.0,0.0
2019-09-23,26.700000762939453,27.350000381469727,25.149999618530273,25.25,19307,0.0,0.0
2019-09-24,25.450000762939453,26.5,25.450000762939453,26.149999618530273,16018,0.0,0.0
2019-09-25,26.149999618530273,26.149999618530273,25.200000762939453,25.25,19609,0.0,0.0
2019-09-26,25.399999618530273,25.5,24.649999618530273,24.700000762939453,13935,0.0,0.0
2019-09-27,24.799999237060547,24.899999618530273,24.049999237060547,24.799999237060547,16535,0.0,0.0
2019-09-30,24.700000762939453,25.450000762939453,24.700000762939453,25.399999618530273,9682,0.0,0.0
2019-10-01,25.649999618530273,26.149999618530273,25.5,26.049999237060547,15461,0.0,0.0
2019-10-02,26.100000381469727,26.200000762939453,25.049999237060547,25.100000381469727,44749,0.0,0.0
2019-10-03,25.25,25.25,24.700000762939453,24.700000762939453,6863,0.0,0.0
2019-10-04,24.899999618530273,24.950000762939453,24.5,24.700000762939453,5984,0.0,0.0
2019-10-07,24.799999237060547,25.100000381469727,24.75,25.0,3291,0.0,0.0
2019-10-08,25.0,25.399999618530273,24.899999618530273,25.200000762939453,17662,0.0,0.0
2019-10-09,25.25,25.700000762939453,25.100000381469727,25.100000381469727,9164,0.0,0.0
2019-10-10,25.200000762939453,25.850000381469727,25.100000381469727,25.799999237060547,7905,0.0,0.0
2019-10-11,25.700000762939453,26.200000762939453,25.700000762939453,25.799999237060547,9401,0.0,0.0
