Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06,9.248375007860002,9.344851994516715,9.084901249697465,9.149218559265137,166308,0.0,0.0
2010-08-09,9.159937793321511,9.256414773044614,9.114378765205544,9.143857955932617,204743,0.0,0.0
2010-08-10,9.14653910715321,9.14653910715321,8.891947285936752,8.918745994567871,234004,0.0,0.0
2010-08-11,8.891946589162043,8.89998599666037,8.72043241383027,8.744551658630371,193127,0.0,0.0
2010-08-12,8.739192174301627,8.832988674418392,8.677554328181298,8.709712982177734,145769,0.0,0.0
2010-08-13,8.814228505483808,8.814228505483808,8.581076497959822,8.67219352722168,174107,0.0,0.0
2010-08-16,8.685593279127913,8.792790149882977,8.623955436250544,8.73651123046875,188383,0.0,0.0
2010-08-17,8.811549681428536,8.859788172310667,8.75795124463671,8.838348388671875,71754,0.0,0.0
2010-08-18,8.763311059612017,8.886586746777727,8.725792461109856,8.814229011535645,128332,0.0,0.0
2010-08-19,8.838348818005946,8.988424243852139,8.712392638772442,8.74991226196289,150737,0.0,0.0
2010-08-20,8.771351330349818,8.771351330349818,8.522119447425327,8.629316329956055,134709,0.0,0.0
2010-08-23,8.59715816324985,8.704354029574196,8.591798216587838,8.656115531921387,106962,0.0,0.0
2010-08-24,8.629316874266529,8.629316874266529,8.447082775852673,8.495321273803711,111804,0.0,0.0
2010-08-25,8.457801229128025,8.581077433813158,8.28896701599594,8.35328483581543,176105,0.0,0.0
2010-08-26,8.436361997664028,8.63199543114524,8.42296264348412,8.618596076965332,223342,0.0,0.0
2010-08-27,8.597156953702505,8.736511458087625,8.487280107200604,8.731152534484863,160793,0.0,0.0
2010-08-30,8.760631067662281,8.768671498010931,8.672194512268678,8.733832359313965,81074,0.0,0.0
2010-08-31,8.602516392959044,8.819589614868164,8.578397146080253,8.819589614868164,257350,0.0,0.0
2010-09-01,8.763311669222803,9.10902053199326,8.725793068110699,9.095620155334473,222039,0.0,0.0
2010-09-02,9.076861185990317,9.208177316979574,9.009863389472486,9.044702529907227,163420,0.0,0.0
2010-09-03,9.017903617702835,9.20281716390947,8.993784370605864,9.127779960632324,133901,0.0,0.0
2010-09-06,9.11437863307779,9.184056905114433,9.06614116622065,9.119738578796387,115940,0.0,0.0
2010-09-07,9.095619759330809,9.111699597238147,8.814229240935957,8.91606616973877,223263,0.0,0.0
2010-09-08,8.932145877090692,9.02594237441629,8.824949003885594,9.007183074951172,140234,0.0,0.0
2010-09-09,8.966983833875306,9.143857955932617,8.966983833875306,9.143857955932617,271023,0.0,0.0
2010-09-10,9.090258744911052,9.243014631313237,9.090258744911052,9.237654685974121,187335,0.0,0.0
2010-09-13,9.29929384622064,9.403810239432396,9.243015945615111,9.355571746826172,143511,0.0,0.0
2010-09-14,9.37433062022458,9.486887438616234,9.358250782652874,9.452048301696777,225243,0.0,0.0
2010-09-15,9.433288969430663,9.484206921439002,9.272493661190143,9.382369995117188,249035,0.0,0.0
2010-09-16,9.425248801430001,9.486887669133367,9.403810039785272,9.43864917755127,273911,0.0,0.0
2010-09-17,9.460088469874046,9.540485619585821,9.379691320162271,9.411849975585938,189259,0.0,0.0
2010-09-20,9.422568662286515,9.658401157257689,9.422568662286515,9.594082832336426,224257,0.0,0.0
2010-09-21,9.532446781563094,9.71200141488922,9.532446781563094,9.639643669128418,278343,0.0,0.0
2010-09-22,9.647681826846645,9.666441126392213,9.406489372253418,9.406489372253418,266952,0.0,0.0
2010-09-23,9.419889483101967,9.4359682980856,9.245694823875025,9.358250617980957,128170,0.0,0.0
2010-09-24,9.326091678516534,9.513685685221352,9.24569453915878,9.478846549987793,206913,0.0,0.0
2010-09-27,9.47884654860125,9.57532352473848,9.454727304566944,9.486886978149414,163138,0.0,0.0
2010-09-28,9.46276832515594,9.521725685796072,9.379690696669865,9.476167678833008,127758,0.0,0.0
2010-09-29,9.484207482915812,9.511007213695045,9.409170281344357,9.433289527893066,119193,0.0,0.0
2010-09-30,9.355572414970084,9.46276930004071,9.245696067810059,9.245696067810059,327601,0.0,0.0
2010-10-01,9.18137622710012,9.285893632946632,9.111698978840872,9.202816009521484,261815,0.0,0.0
2010-10-04,9.224256098193704,9.224256098193704,9.028622655794878,9.09026050567627,201083,0.0,0.0
2010-10-05,9.111699174912765,9.267134533897144,9.047380848569718,9.24301528930664,305337,0.0,0.0
2010-10-06,9.27249274427673,9.37432966052837,9.267133821273257,9.336811065673828,211499,0.0,0.0
2010-10-07,9.2966133302971,9.347532306932814,9.272494084076286,9.293933868408203,175458,0.0,0.0
2010-10-08,9.251056104097664,9.352893043672804,9.245696157561575,9.323413848876953,131204,0.0,0.0
2010-10-11,9.307332474317995,9.449367456031705,9.307332474317995,9.441328048706055,127684,0.0,0.0
2010-10-12,9.438649872084804,9.465448581688962,9.334133473401247,9.390411376953125,127065,0.0,0.0
2010-10-13,9.382370451990294,9.556565122156956,9.382370451990294,9.470808029174805,227435,0.0,0.0
2010-10-14,9.444008437059324,9.52976552201494,9.417208709070012,9.478846549987793,226569,0.0,0.0
2010-10-15,9.486887867473403,9.521725983662586,9.42792948268373,9.470808029174805,150160,0.0,0.0
2010-10-18,9.468128927559416,9.52440683028822,9.406490056221896,9.481528282165527,151275,0.0,0.0
2010-10-19,9.511007046939158,9.511007046939158,9.393090278188359,9.4627685546875,238065,0.0,0.0
2010-10-20,9.433289198345852,9.449368013946486,9.30465356201495,9.3770112991333,186190,0.0,0.0
2010-10-21,9.377011984834771,9.494927737851157,9.331452951922715,9.444009780883789,310771,0.0,0.0
2010-10-22,9.39577089594381,9.45204879693574,9.35557181106089,9.371651649475098,201054,0.0,0.0
2010-10-25,9.40917097562333,9.43060973952343,9.339492692761139,9.385051727294922,126171,0.0,0.0
2010-10-26,9.379690401032635,9.387729808524451,9.326091965708565,9.358250617980957,260960,0.0,0.0
2010-10-27,9.304652938998387,9.371650725662132,9.285893640516946,9.318052291870117,234028,0.0,0.0
2010-10-28,9.334132393875802,9.371650991904561,9.304653203337455,9.366291046142578,139018,0.0,0.0
2010-10-29,9.360931365444227,9.414529802276627,9.342172065898659,9.406489372253418,184584,0.0,0.0
2010-11-01,9.43596821149545,9.631601629673694,9.352891608695373,9.626241683959961,320560,0.0,0.0
2010-11-02,9.594083949979085,9.626242605033426,9.529766639870406,9.57264518737793,323464,0.0,0.0
2010-11-03,9.607482746500386,9.76827805704536,9.540484956016268,9.752198219299316,295363,0.0,0.0
2010-11-04,9.808476702586203,9.98267137714983,9.773638585517649,9.971951484680176,223666,0.0,0.0
2010-11-05,10.127386990517461,10.18366489325853,9.64768253045545,9.996070861816406,522425,0.0,0.0
2010-11-08,10.01751217526479,10.049670835693501,9.91567522455092,9.931755065917969,198845,0.0,0.0
2010-11-09,9.953191657050214,9.969271494903364,9.883514404296875,9.883514404296875,199717,0.0,0.0
2010-11-10,9.86743516553652,9.880834520075096,9.693240489619358,9.757558822631836,327942,0.0,0.0
2010-11-11,9.803116127049488,9.805795588562866,9.387729053428206,9.398448944091797,502551,0.0,0.0
2010-11-12,9.33413167177152,9.460086809366093,9.1947761596561,9.344850540161133,560587,0.0,0.0
2010-11-15,9.3609308123808,9.540484389510015,9.277853189083721,9.486886978149414,582478,0.0,0.0
2010-11-16,9.470808528070842,9.481528420834604,9.352892774585206,9.390411376953125,479626,0.0,0.0
2010-11-17,9.379691190281418,9.406489899045853,9.358251405425703,9.387730598449707,274212,0.0,0.0
2010-11-18,9.433290223951738,9.468129365382834,9.36897188764089,9.385051727294922,291528,0.0,0.0
2010-11-19,9.38772901264713,9.422568145999934,9.318051768246557,9.336811065673828,220646,0.0,0.0
2010-11-22,9.395770899858736,9.406489769834145,9.210856336086493,9.256415367126465,429135,0.0,0.0
2010-11-23,9.243016185103924,9.24569564707139,9.111700057983398,9.111700057983398,250823,0.0,0.0
2010-11-24,9.127779985405503,9.310014070120499,9.103660738243072,9.296613693237305,305209,0.0,0.0
2010-11-25,9.291253252995931,9.326092390890683,9.240335299384505,9.269814491271973,214820,0.0,0.0
2010-11-26,9.200136716727158,9.296612672478702,9.17333698820858,9.288573265075684,138838,0.0,0.0
2010-11-29,9.29929499363195,9.37969215046055,9.066142932137419,9.10366153717041,296287,0.0,0.0
2010-11-30,9.114379027022338,9.12509891892287,8.953584737734992,8.961624145507812,275009,0.0,0.0
2010-12-01,9.028623682209098,9.176019668579102,8.980385181634434,9.176019668579102,225178,0.0,0.0
2010-12-02,9.248375497225027,9.59944432340101,9.21621684073956,9.591404914855957,579263,0.0,0.0
2010-12-03,9.594084221337113,9.623563415264549,9.435969381248789,9.497607231140137,197900,0.0,0.0
2010-12-06,9.497605053557555,9.529764724453234,9.390409217486978,9.449366569519043,315410,0.0,0.0
2010-12-07,9.551204092417306,9.955871287426076,9.508325550791051,9.953190803527832,474086,0.0,0.0
2010-12-08,9.912992936175094,9.99606953712481,9.862073964181302,9.878153800964355,180149,0.0,0.0
2010-12-09,9.969271896692625,10.012150443723995,9.787037816233008,9.832595825195312,245739,0.0,0.0
2010-12-10,9.837953997142355,9.91567166909114,9.837953997142355,9.864753723144531,107429,0.0,0.0
2010-12-13,9.867435568745112,9.942472775071531,9.703960778700903,9.714680671691895,242875,0.0,0.0
2010-12-14,9.752199996043615,9.813837851842129,9.658403481199212,9.73612117767334,153538,0.0,0.0
2010-12-15,9.752199274855103,9.837956374172515,9.714680671691895,9.714680671691895,198809,0.0,0.0
2010-12-16,9.749519478031742,9.837956036407995,9.674481251976331,9.773638725280762,161153,0.0,0.0
2010-12-17,9.776317923898866,9.883514802629888,9.776317923898866,9.832595825195312,215499,0.0,0.0
2010-12-20,9.811156667250767,9.907633649757738,9.768278121948242,9.768278121948242,125386,0.0,0.0
2010-12-21,9.81651733987572,9.862075350373606,9.765598360724864,9.781678199768066,145469,0.0,0.0
2010-12-22,9.765597934194258,9.781677772535144,9.685200787100213,9.762918472290039,167860,0.0,0.0
2010-12-23,9.754878636569254,9.829915834259664,9.741478260720129,9.744158744812012,124729,0.0,0.0
2010-12-27,9.647682222851559,9.647682222851559,9.540485344786685,9.602124214172363,64241,0.0,0.0
2010-12-28,9.586045751607559,9.663763448243758,9.586045751607559,9.620884895324707,39260,0.0,0.0
2010-12-29,9.65572123463474,9.669121610571802,9.610163227825218,9.645002365112305,91988,0.0,0.0
2010-12-30,9.661081710504263,9.666441656712076,9.610163754987857,9.618203163146973,77332,0.0,0.0
2011-01-03,9.703960548332882,9.92103377587356,9.703960548332882,9.728079795837402,129713,0.0,0.0
2011-01-04,9.781677605674437,9.910313243291617,9.762918305749338,9.907633781433105,206685,0.0,0.0
2011-01-05,9.878153705752354,9.923711709407586,9.78703667613681,9.915672302246094,321550,0.0,0.0
2011-01-06,9.942472291541234,10.19170416878201,9.937113367611621,9.971951484680176,240594,0.0,0.0
2011-01-07,9.982671352447454,10.049669146759182,9.795077323913574,9.795077323913574,205709,0.0,0.0
2011-01-10,9.701280529515067,9.76559783763226,9.569964406792598,9.578004837036133,362260,0.0,0.0
2011-01-11,9.61820369094742,9.661082240657679,9.540486000127181,9.599444389343262,257652,0.0,0.0
2011-01-12,9.602125909573221,9.720041678420241,9.602125909573221,9.677163124084473,303033,0.0,0.0
2011-01-13,9.674480667904033,9.76291824324632,9.620883252635556,9.661081314086914,221704,0.0,0.0
2011-01-14,9.645003592586557,9.669122841115598,9.513687456749494,9.569965362548828,226141,0.0,0.0
2011-01-17,9.594081469144353,9.639640489137141,9.454725970203102,9.521723747253418,236442,0.0,0.0
2011-01-18,9.5592441579916,9.690560275814331,9.508326205773269,9.674480438232422,200924,0.0,0.0
2011-01-19,9.695920087457766,9.754878468803481,9.599443107912096,9.658401489257812,211643,0.0,0.0
2011-01-20,9.62088534836558,9.658403956148307,9.462770485348805,9.51636791229248,404449,0.0,0.0
2011-01-21,9.559245557426038,9.770958849541987,9.559245557426038,9.647683143615723,358323,0.0,0.0
2011-01-24,9.687882369109762,9.883515824052404,9.687882369109762,9.848676681518555,244478,0.0,0.0
2011-01-25,9.87815595724763,9.883515904011995,9.72272056799703,9.749520301818848,220316,0.0,0.0
2011-01-26,9.770958077069144,9.9612315675612,9.7495193144881,9.795077323913574,361672,0.0,0.0
2011-01-27,9.827235647299032,9.91567322351252,9.776317693370318,9.854035377502441,172881,0.0,0.0
2011-01-28,9.862074956676109,9.862074956676109,9.602124214172363,9.602124214172363,306292,0.0,0.0
2011-01-31,9.594085269101091,9.647683716431224,9.449369768001338,9.575325965881348,250343,0.0,0.0
2011-02-01,9.620882896351818,9.795076534133903,9.580683814083958,9.765597343444824,277516,0.0,0.0
2011-02-02,9.781678562476563,9.840636952182601,9.760238776290631,9.784358024597168,255220,0.0,0.0
2011-02-03,9.781678263269402,9.832596220445575,9.712001004906995,9.797758102416992,215901,0.0,0.0
2011-02-04,9.789716137755612,9.915672302246094,9.789716137755612,9.915672302246094,126895,0.0,0.0
2011-02-07,9.942471075107537,10.022869236488235,9.88887366392719,9.923711776733398,223534,0.0,0.0
2011-02-08,9.942471007654456,9.95051143712103,9.904952411160716,9.915672302246094,274280,0.0,0.0
2011-02-09,9.792395996396182,9.947830317988732,9.6664398399485,9.864753723144531,543603,0.0,0.0
2011-02-10,9.835275553326166,9.8754736130311,9.738798574346136,9.872794151306152,208254,0.0,0.0
2011-02-11,9.872794446631758,9.894233207987996,9.72539951202773,9.752198219299316,413500,0.0,0.0
2011-02-14,9.808476413963426,9.808476413963426,9.687881205296685,9.754878997802734,237656,0.0,0.0
2011-02-15,9.75487939736675,9.835276547206073,9.703960418701172,9.703960418701172,232682,0.0,0.0
2011-02-16,9.76023679444725,9.848674361048813,9.620882301756106,9.669120788574219,459996,0.0,0.0
2011-02-17,9.754879230315057,9.921033473444973,9.712000682981362,9.733439445495605,452256,0.0,0.0
2011-02-18,9.819197485705704,9.848676681518555,9.728080436059306,9.848676681518555,259300,0.0,0.0
2011-02-21,9.851354730503424,9.912993597799893,9.787037423688648,9.875473976135254,311242,0.0,0.0
2011-02-22,9.813837309984562,9.819197256580491,9.433290302421117,9.569965362548828,340303,0.0,0.0
2011-02-23,9.564605415952899,9.578005793595363,9.468129444142017,9.569965362548828,280878,0.0,0.0
2011-02-24,9.508327421119153,9.620884253969141,9.390411664028697,9.492247581481934,236448,0.0,0.0
2011-02-25,9.513687443291474,9.701281484662502,9.486888732655018,9.685201644897461,182402,0.0,0.0
2011-02-28,9.68252164865462,9.85135535650069,9.59408406828315,9.819196701049805,251204,0.0,0.0
2011-03-01,9.872794248373273,9.977310635860848,9.784356676003707,9.835275650024414,259714,0.0,0.0
2011-03-02,9.757558101723353,9.985350178965074,9.693239773462844,9.974631309509277,299565,0.0,0.0
2011-03-03,9.974631607944135,10.030909507915164,9.867434731737738,9.961231231689453,313351,0.0,0.0
2011-03-04,9.977311560902717,10.08718790438514,9.953192313684369,9.996070861816406,228429,0.0,0.0
2011-03-07,9.963912502144426,10.092548150360017,9.955873093601346,9.990711212158203,191301,0.0,0.0
2011-03-08,10.00679068150736,10.130066378700517,10.00679068150736,10.103267669677734,239625,0.0,0.0
2011-03-09,10.049669358422243,10.16222516453006,10.049669358422243,10.127387046813965,225036,0.0,0.0
2011-03-10,10.081826593247635,10.084507077189706,9.851354044873823,9.923711776733398,165706,0.0,0.0
2011-03-11,9.872794413489189,9.90763355066942,9.760237594255042,9.80579662322998,139756,0.0,0.0
2011-03-14,9.757559494081358,9.82187783151979,9.636963250325103,9.647683143615723,309284,0.0,0.0
2011-03-15,9.508326199740035,9.53512592902621,9.253734394199641,9.452048301696777,282228,0.0,0.0
2011-03-16,9.521726456167473,9.591404736613919,9.328773498535156,9.328773498535156,302289,0.0,0.0
2011-03-17,9.358251171541898,9.620883417934591,9.331452463447224,9.524406433105469,233525,0.0,0.0
2011-03-18,9.596764993058441,9.63696305864077,9.481528698239607,9.607483863830566,214387,0.0,0.0
2011-03-21,9.679841937875608,9.864756521681556,9.663763120017911,9.848676681518555,169539,0.0,0.0
2011-03-22,9.835276912077399,9.835276912077399,9.679841530623802,9.714680671691895,249052,0.0,0.0
2011-03-23,9.714680888815064,9.827236700820315,9.671802338198022,9.81651782989502,230980,0.0,0.0
2011-03-24,9.776317303104126,9.899592990203173,9.730759297034748,9.896913528442383,172578,0.0,0.0
2011-03-25,9.894233207987996,9.894233207987996,9.583363501033897,9.752198219299316,426765,0.0,0.0
2011-03-28,9.741478555258473,9.878154623532923,9.712000385492487,9.854035377502441,225051,0.0,0.0
2011-03-29,9.859394274592338,9.891552925109863,9.757557355264264,9.891552925109863,173425,0.0,0.0
2011-03-30,9.915672207392994,9.99070939966267,9.843314476716492,9.953190803527832,346489,0.0,0.0
2011-03-31,9.92103300364907,9.988030794579462,9.808476183287327,9.883514404296875,254558,0.0,0.0
2011-04-01,9.953193515616551,9.958553462568469,9.83527774959043,9.867436408996582,250267,0.0,0.0
2011-04-04,9.835275258514637,9.966590347508424,9.827234828970564,9.878153800964355,249119,0.0,0.0
2011-04-05,9.872793989575223,9.942471238638761,9.837954853890903,9.894232749938965,189334,0.0,0.0
2011-04-06,9.912993955833883,10.057708412546454,9.870115408973641,10.00143051147461,283694,0.0,0.0
2011-04-07,10.004110161735237,10.060388058115631,9.781677015605428,9.803116798400879,212496,0.0,0.0
2011-04-08,9.835275258514637,9.998750021074533,9.835275258514637,9.878153800964355,314581,0.0,0.0
2011-04-11,9.837955015051113,9.963911184531167,9.787037063836152,9.872794151306152,274862,0.0,0.0
2011-04-12,9.811156933080927,9.875474241624792,9.70128059387207,9.70128059387207,364544,0.0,0.0
2011-04-13,9.800437864236617,9.862075716063261,9.71200130198283,9.784358024597168,239541,0.0,0.0
2011-04-14,9.778998819859382,9.778998819859382,9.545845752148765,9.567285537719727,309543,0.0,0.0
2011-04-15,9.591405082983801,9.5940845451107,9.489568142971919,9.561925888061523,355404,0.0,0.0
2011-04-18,9.594083859477646,9.594083859477646,9.326092684507291,9.379691123962402,291169,0.0,0.0
2011-04-19,9.419889748190384,9.540484953181844,9.38505061090355,9.406489372253418,215161,0.0,0.0
2011-04-20,9.460089180007506,9.586045371470988,9.406490735407814,9.540486335754395,323482,0.0,0.0
2011-04-21,9.56996407836219,9.602123753622282,9.513686180114746,9.513686180114746,144819,0.0,0.0
2011-04-26,9.462769520259332,9.669122864324146,9.462769520259332,9.639643669128418,176013,0.0,0.0
2011-04-27,9.63964205939685,9.674480173078445,9.53512567374184,9.626241683959961,277646,0.0,0.0
2011-04-28,9.693240390314289,9.800437270135138,9.647682380888815,9.795077323913574,196465,0.0,0.0
2011-04-29,9.781678548269808,9.781678548269808,9.594084508636456,9.607483863830566,200071,0.0,0.0
2011-05-02,9.64768133897237,9.776316967482057,9.615522687421224,9.725399017333984,129541,0.0,0.0
2011-05-03,9.706641263101282,9.778999007332585,9.580685076220282,9.714680671691895,326177,0.0,0.0
2011-05-04,9.687882698154809,9.695922107356711,9.561926501696508,9.620884895324707,258556,0.0,0.0
2011-05-05,9.647682858139673,9.647682858139673,9.465448766812614,9.537806510925293,265318,0.0,0.0
2011-05-06,9.54316520690918,9.567284451786238,9.465447526493643,9.54316520690918,264319,0.0,0.0
2011-05-09,9.551205402471561,9.620883681112046,9.494927500550164,9.57264518737793,246420,0.0,0.0
2011-05-10,9.594085477800318,9.682523071164615,9.578006658865265,9.677163124084473,277256,0.0,0.0
2011-05-11,9.75943568089991,9.969376414478921,9.725390360119398,9.793479919433594,376409,1.0,0.0
2011-05-12,9.739575578276122,9.759434805827343,9.498426114480718,9.589211463928223,375912,0.0,0.0
2011-05-13,9.648790365506423,9.716879927317123,9.560842655882572,9.566516876220703,279304,0.0,0.0
2011-05-16,9.572189539387903,9.60055955421655,9.470055754410064,9.509774208068848,192677,0.0,0.0
2011-05-17,9.481404078224541,9.532470975922973,9.373597145080566,9.373597145080566,220991,0.0,0.0
2011-05-18,9.421826449118436,9.44735989812337,9.311181864179327,9.35941219329834,158575,0.0,0.0
2011-05-19,9.3906178198629,9.60907039851276,9.345225146523106,9.495589256286621,294390,0.0,0.0
2011-05-20,9.515448395848512,9.58637451493102,9.436010406548354,9.475729942321777,201686,0.0,0.0
2011-05-23,9.390619472323012,9.427501364103769,9.27713831012768,9.294159889221191,189092,0.0,0.0
2011-05-24,9.319693491083681,9.356575383461909,9.180678875749214,9.217560768127441,177130,0.0,0.0
2011-05-25,9.166493525794738,9.362249257014348,9.163655874507095,9.220396995544434,236201,0.0,0.0
2011-05-26,9.24592855535979,9.328203109928696,9.15514321316191,9.172165870666504,217029,0.0,0.0
2011-05-27,9.21472159320126,9.277136926560718,9.16932891864349,9.194862365722656,129803,0.0,0.0
2011-05-30,9.194863797800126,9.245930699912005,9.095567644941974,9.109752655029297,155356,0.0,0.0
2011-05-31,9.132448566736285,9.319693516027575,9.132448566736285,9.251605033874512,661171,0.0,0.0
2011-06-01,9.268625715069872,9.350900281757957,9.192026450632612,9.237419128417969,282757,0.0,0.0
2011-06-02,9.169329984839269,9.21472266467523,9.106914644222249,9.16649341583252,110455,0.0,0.0
2011-06-03,9.163655680245228,9.24309368091223,9.098403771221976,9.146634101867676,144299,0.0,0.0
2011-06-06,9.152306153905608,9.175003032045145,9.024639461110857,9.087054252624512,151391,0.0,0.0
2011-06-07,9.08421919894192,9.186353003109108,9.00761884581653,9.021803855895996,222249,0.0,0.0
2011-06-08,8.993433442209126,9.07003325085927,8.913995982319117,8.956551551818848,286844,0.0,0.0
2011-06-09,8.965063236818047,9.021803818021151,8.885625773785563,8.97073745727539,161005,0.0,0.0
2011-06-10,8.98775947436856,9.070033505561984,8.817536650466053,8.845907211303711,274780,0.0,0.0
2011-06-13,8.843069233375893,8.88278768997715,8.740935440831644,8.865765571594238,118060,0.0,0.0
2011-06-14,8.916833445177511,9.001944587543893,8.905485004262822,8.97073745727539,217719,0.0,0.0
2011-06-15,8.967900315969095,8.976411105502171,8.809025390454698,8.84874439239502,255835,0.0,0.0
2011-06-16,8.809025319877724,8.874277772141369,8.726751288684301,8.845907211303711,240681,0.0,0.0
2011-06-17,8.851580563129042,8.928180366413843,8.746609660667076,8.865765571594238,227975,0.0,0.0
2011-06-20,8.823210787169668,8.837395796892231,8.766469666032544,8.826047897338867,96590,0.0,0.0
2011-06-21,8.862928265035412,8.973572843754562,8.79767636174583,8.945202827453613,164346,0.0,0.0
2011-06-22,8.948040379421109,8.965062498267397,8.766469127608229,8.908321380615234,343898,0.0,0.0
2011-06-23,8.82321194566281,8.834559846706162,8.692707566361497,8.729589462280273,255910,0.0,0.0
2011-06-24,8.794840349153931,8.871440701419413,8.726751327514648,8.726751327514648,291369,0.0,0.0
2011-06-27,8.735263176299487,8.772144528953868,8.652988598736169,8.692707061767578,177219,0.0,0.0
2011-06-28,8.726750802605176,8.789165600072774,8.658661785061414,8.672846794128418,201440,0.0,0.0
2011-06-29,8.689870355610289,8.942367779676035,8.689870355610289,8.879952430725098,317918,0.0,0.0
2011-06-30,8.877114446025814,9.10691440825816,8.874277335969149,9.053010940551758,388063,0.0,0.0
2011-07-01,9.03598834023738,9.192026138305664,9.024639900614936,9.192026138305664,221240,0.0,0.0
2011-07-04,9.192025913205379,9.305507059910504,9.163654814844042,9.24876594543457,235215,0.0,0.0
2011-07-05,9.251603448789952,9.251603448789952,9.160818099975586,9.160818099975586,135357,0.0,0.0
2011-07-06,9.160819670831843,9.160819670831843,8.94520415986326,8.993433952331543,224764,0.0,0.0
2011-07-07,9.030315090175257,9.03315220038554,8.89697415703262,8.984922409057617,203372,0.0,0.0
2011-07-08,9.007618632403497,9.070033432847211,8.738099118291656,8.843070030212402,333011,0.0,0.0
2011-07-11,8.766468047674561,8.794838603005697,8.53383046798124,8.630290031433105,170744,0.0,0.0
2011-07-12,8.511135544876804,8.740936053073918,8.374957506028396,8.715402603149414,452436,0.0,0.0
2011-07-13,8.67852081406892,8.811861736043383,8.650150255465753,8.752284049987793,225567,0.0,0.0
2011-07-14,8.65866317387132,8.704055859514607,8.61043337773489,8.61894416809082,125410,0.0,0.0
2011-07-15,8.5622019553039,8.664335749163874,8.550853515486839,8.613268852233887,179169,0.0,0.0
2011-07-18,8.650150652864902,8.650150652864902,8.38346825554084,8.423187255859375,232839,0.0,0.0
2011-07-19,8.454395095801436,8.613270028190886,8.426025074632255,8.550854682922363,247996,0.0,0.0
2011-07-20,8.681357462027318,8.899810048185424,8.681357462027318,8.837394714355469,266571,0.0,0.0
2011-07-21,8.9054848889992,9.089893263611975,8.806188737898095,8.999107360839844,276906,0.0,0.0
2011-07-22,9.021803843318779,9.146634529236604,8.993433823199398,9.004781723022461,189943,0.0,0.0
2011-07-25,8.831720722782046,8.936691624401046,8.828884154010495,8.86292839050293,233842,0.0,0.0
2011-07-26,9.050173935824292,9.050173935824292,8.823210539883716,8.936692237854004,301298,0.0,0.0
2011-07-27,8.922508547236555,9.129612744281847,8.854418977267622,8.879952430725098,277700,0.0,0.0
2011-07-28,8.882788181402903,9.038825988769531,8.851581052828312,9.038825988769531,192291,0.0,0.0
2011-07-29,8.967899789791405,9.10407782556504,8.928180790181534,9.035988807678223,312290,0.0,0.0
2011-08-01,9.135284801261285,9.379270836002698,8.93669144166385,8.95938777923584,275890,0.0,0.0
2011-08-02,8.91683282751904,8.959388395754457,8.783491361625083,8.809024810791016,216166,0.0,0.0
2011-08-03,8.70972716093822,8.894134952189706,8.621778388502348,8.721075057983398,211744,0.0,0.0
2011-08-04,8.823210973205702,8.840233093456375,8.289846154865824,8.383468627929688,287858,0.0,0.0
2011-08-05,8.06571969660121,8.59341028392321,8.057208366084474,8.34375,299160,0.0,0.0
2011-08-08,8.190550317763329,8.428861633816886,7.9352157985568965,8.000468254089355,308014,0.0,0.0
2011-08-09,8.008977339892283,8.170688806899664,7.625976183698128,8.07422924041748,565237,0.0,0.0
2011-08-10,8.210408349212843,8.289845262581348,7.691229137900353,7.767828941345215,355767,0.0,0.0
2011-08-11,7.938051614633419,7.966422172266611,7.546539650890172,7.918192386627197,390588,0.0,0.0
2011-08-12,7.943726720082822,8.372120618850673,7.827407907828627,8.329565048217773,211345,0.0,0.0
2011-08-15,8.380631446838379,8.44588335397055,8.261475531538006,8.380631446838379,126400,0.0,0.0
2011-08-16,8.287007155825032,8.397652265044286,8.102599361957374,8.247288703918457,148142,0.0,0.0
2011-08-17,8.199060041913661,8.2841717176272,8.065719120089538,8.133808135986328,222844,0.0,0.0
2011-08-18,8.085578145182925,8.147992939569393,7.750806752942979,7.835918426513672,243561,0.0,0.0
2011-08-19,7.764992156697907,8.05437032626167,7.529517450814855,7.8983330726623535,394688,0.0,0.0
2011-08-22,7.83308083659505,8.153666659698972,7.83308083659505,7.972095966339111,148341,0.0,0.0
2011-08-23,8.006140780085197,8.159341469535281,7.889821978594602,8.008977890014648,191819,0.0,0.0
2011-08-24,8.05720766350043,8.22743047112775,7.943725972123345,8.145155906677246,139957,0.0,0.0
2011-08-25,8.22459292362218,8.26147480955959,7.97777032564938,8.045859336853027,159109,0.0,0.0
2011-08-26,8.040185857288439,8.06288219644519,7.867125933016063,8.037348747253418,156030,0.0,0.0
2011-08-29,8.11394746765092,8.261473913146444,8.094088242511772,8.184873580932617,90638,0.0,0.0
2011-08-30,8.216082572937012,8.338075602129011,8.199060453389396,8.216082572937012,105232,0.0,0.0
2011-08-31,8.216083258932292,8.499787800322885,8.216083258932292,8.39765453338623,256380,0.0,0.0
2011-09-01,8.391979599152355,8.465742838576933,8.298357130098744,8.44020938873291,372818,0.0,0.0
2011-09-02,8.318215868228268,8.394816213234245,8.150830169640418,8.267148971557617,153284,0.0,0.0
2011-09-05,8.133809174457335,8.133809174457335,7.864289645305759,7.9806084632873535,157759,0.0,0.0
2011-09-06,7.943726114199647,8.05720780760639,7.7167627273861585,7.773503303527832,285999,0.0,0.0
