Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-10,267.1685269096946,274.53141904273537,267.1685269096946,273.15594482421875,367532,0.0,0
2012-07-11,272.1850101346069,273.15595347782516,268.7058417569522,269.8385925292969,412772,0.0,0
2012-07-12,269.19132543155456,269.91952062538036,266.2785199641354,267.8158264160156,265783,0.0,0
2012-07-13,268.6249008969907,273.5604838338218,268.6249008969907,273.07501220703125,236871,0.0,0
2012-07-16,273.8841122399839,274.9359468119191,272.02316655360266,274.7741394042969,175320,0.0,0
2012-07-17,275.0978168723828,279.143373002859,271.29498423288914,272.1040954589844,342898,0.0,0
2012-07-18,274.61233173803856,274.61233173803856,268.62491389683316,271.8613586425781,270875,0.0,0
2012-07-19,275.09782256120997,284.7262414124292,274.28871131838287,284.3216857910156,515271,0.0,0
2012-07-20,283.998066066032,284.96900950207896,277.28245215841144,278.1724548339844,332528,0.0,0
2012-07-23,271.05223200871393,272.34681477165566,262.47564898285157,262.96112060546875,374127,0.0,0
2012-07-24,265.3884945603523,269.67677438219437,264.33665979412416,268.3013000488281,488405,0.0,0
2012-07-25,267.8158321279162,275.9069448810255,267.00672085260527,272.1850280761719,384154,0.0,0
2012-07-26,272.75137753585693,286.1826277579265,270.64768357710403,284.80712890625,593656,0.0,0
2012-07-27,287.3154207450748,292.08917236328125,283.1889482746494,292.08917236328125,563326,0.0,0
2012-07-30,296.1347370198112,299.2902661643857,293.30284745814635,296.6202087402344,501485,0.0,0
2012-07-31,297.6720096146994,297.91475779328954,293.46464613239755,295.3255920410156,417518,0.0,0
2012-08-01,293.06008453260455,294.9210304031588,287.63902965246353,292.41278076171875,322686,0.0,0
2012-08-02,290.7946224430604,294.4356236206249,283.1889804772385,285.0499267578125,485886,0.0,0
2012-08-03,280.84250687081595,288.2863152124991,278.3342571729853,287.153564453125,498940,0.0,0
2012-08-06,287.88179120242756,297.75295895776566,287.88179120242756,296.94384765625,376622,0.0,0
2012-08-07,295.24473630399564,297.26751474495495,290.14734450962607,295.6492919921875,309099,0.0,0
2012-08-08,293.54558916729826,293.9501448440405,287.5581700899374,289.9855041503906,362839,0.0,0
2012-08-09,291.03727793859895,293.6264186912986,290.309058181419,291.44183349609375,223523,0.0,0
2012-08-10,290.5518671260987,292.9792009789615,287.31542198894834,292.8982849121094,284311,0.0,0
2012-08-13,292.2510038834015,295.32561686708885,290.55186525889354,290.9564208984375,236777,0.0,0
2012-08-14,292.65550866589217,296.2965087890625,291.76548147513915,296.2965087890625,415259,0.0,0
2012-08-15,296.3773905200493,297.10561027471374,280.8424719811793,283.59344482421875,1161020,0.0,0
2012-08-16,283.9980350389565,287.5581194286573,282.3798126170821,287.4772033691406,367349,0.0,0
2012-08-17,290.06638841363497,292.08916657551526,287.47722248958166,289.1763610839844,321566,0.0,0
2012-08-20,290.3899931748952,292.08913156563875,286.4253533912358,286.7489929199219,161194,0.0,0
2012-08-21,288.93361507079874,292.89825502077866,286.7490049493229,292.5746154785156,238948,0.0,0
2012-08-22,290.3899732282313,290.3899732282313,283.59344482421875,283.59344482421875,289807,0.0,0
2012-08-23,286.34442933251677,287.15354047767346,280.1142883300781,280.1142883300781,312839,0.0,0
2012-08-24,280.6807048825972,281.894371831953,275.90695315355447,276.716064453125,287942,0.0,0
2012-08-27,276.63508234019554,283.9170822978076,273.64138606177744,283.10797119140625,230900,0.0,0
2012-08-28,281.4897467245594,282.3797738728962,272.6704406738281,272.6704406738281,636001,0.0,0
2012-08-29,274.28870829722734,275.90693076505755,269.75768044887957,273.7223205566406,268865,0.0,0
2012-08-30,271.86138072999796,272.26593635608424,265.1457672138116,265.87396240234375,344278,0.0,0
2012-08-31,266.6830643296967,270.97134393942156,265.8739531058154,269.51495361328125,323362,0.0,0
2012-09-03,270.4049670247,273.4795796408582,268.3012730121168,271.05224609375,141885,0.0,0
2012-09-04,271.45682576472007,273.07504827300454,265.5503234863281,265.5503234863281,276557,0.0,0
2012-09-05,264.1748205995705,268.3822089361955,263.12298586147205,264.5793762207031,310438,0.0,0
2012-09-06,266.3594466986565,274.53145097868185,266.1166984962461,273.965087890625,367507,0.0,0
2012-09-07,275.82601069066067,282.13709303865727,275.34053901895095,280.5997619628906,428556,0.0,0
2012-09-10,279.14336107382644,282.86527749323363,278.2533338247335,281.9752502441406,244357,0.0,0
2012-09-11,281.1661643412618,281.1661643412618,276.1496646258086,280.1952209472656,316907,0.0,0
2012-09-12,280.1952102548635,283.83621080523227,276.14965408778716,281.5707092285156,333467,0.0,0
2012-09-13,281.5706744650136,281.73250656856254,278.33422993093296,279.1433410644531,181274,0.0,0
2012-09-14,287.23447870752295,297.9147565250429,285.6162562922693,295.9728698730469,690017,0.0,0
2012-09-17,292.9791850362456,299.3711588958695,290.87549087314886,291.0373229980469,311077,0.0,0
2012-09-18,290.71363192148215,290.71363192148215,284.4834907616676,285.6162414550781,296241,0.0,0
2012-09-19,288.6099626446254,290.47090844864886,285.6162414550781,285.6162414550781,384215,0.0,0
2012-09-20,283.83622620769626,284.9690017496403,279.70977844704754,280.842529296875,398809,0.0,0
2012-09-21,283.18890597684697,285.7780715654805,280.59974038821343,285.1307678222656,371042,0.0,0
2012-09-24,283.1889316953462,283.83621080523227,278.6579038497976,281.5707092285156,267895,0.0,0
2012-09-25,279.9524841308594,282.21798568628617,275.50237238889486,279.9524841308594,320546,0.0,0
2012-09-26,276.14962122749984,277.12056446890733,270.3240358553916,271.7804260253906,305740,0.0,0
2012-09-27,273.479629448698,275.7451312950944,272.1041303113099,274.20782470703125,261032,0.0,0
2012-09-28,277.52515319552145,280.4379585756468,270.72862376997256,272.26593017578125,310621,0.0,0
2012-10-01,269.5149554835048,280.03340146695143,269.4340394221322,279.3052062988281,241765,0.0,0
2012-10-02,277.2824534002962,281.166177777644,275.6642307943817,278.9815673828125,255540,0.0,0
2012-10-03,277.5251458538528,281.6516179755254,276.8778667607771,277.8487854003906,289146,0.0,0
2012-10-04,278.81972658069316,279.14336612473375,274.0459754027801,274.4505310058594,338883,0.0,0
2012-10-05,275.82596870646756,280.35699579922067,275.09777365580095,279.709716796875,303807,0.0,0
2012-10-08,277.92972240057367,277.92972240057367,271.8613878503428,272.5086669921875,404058,0.0,0
2012-10-09,273.1559480399498,273.80322712779963,265.7121150691051,266.6021423339844,402332,0.0,0
2012-10-10,266.1167169650593,267.5731322042475,264.33668681776544,267.0067443847656,316370,0.0,0
2012-10-11,267.16857653093723,267.9776878775577,264.5794103449041,267.0067443847656,314884,0.0,0
2012-10-12,266.11663936325954,266.9257504739366,264.3366097350369,265.4693603515625,178869,0.0,0
2012-10-15,265.2266963869818,265.38852853732794,261.01933209129584,262.0711669921875,206788,0.0,0
2012-10-16,265.22666559949596,270.64772100926353,264.09391475492083,269.59588623046875,324541,0.0,0
2012-10-17,270.97137938811176,274.20782470703125,269.83862846491354,274.20782470703125,292988,0.0,0
2012-10-18,273.9650524599682,282.3798038541623,273.88413640296255,281.4897766113281,493259,0.0,0
2012-10-19,281.40887382201845,283.1889283916117,279.0624562109109,280.276123046875,309391,0.0,0
2012-10-22,279.1433191509499,280.7615412909554,273.07498612592923,275.5023193359375,253669,0.0,0
2012-10-23,275.98780258412654,277.0396371427538,272.7513581672904,273.47955322265625,368207,0.0,0
2012-10-24,274.2886742633322,279.1433410644531,272.6704519962919,279.1433410644531,253857,0.0,0
2012-10-25,278.7388598846036,280.6807221848534,276.8779136577222,277.92974853515625,250211,0.0,0
2012-10-26,276.31150622556834,278.33428445562373,273.88417234950185,276.5542297363281,278926,0.0,0
2012-10-29,276.31143040594026,276.31143040594026,273.3177095700859,275.5023193359375,116508,0.0,0
2012-10-30,275.7450926321793,279.1433696174111,275.34053702403816,278.65789794921875,148955,0.0,0
2012-10-31,278.65789319031103,279.9524760526769,275.0978088378906,275.0978088378906,192511,0.0,0
2012-11-01,274.85509328509147,281.40887446047446,274.85509328509147,279.9524841308594,218325,0.0,0
2012-11-02,279.9524722653448,283.8361961077872,279.14336107382644,281.9752502441406,187883,0.0,0
2012-11-05,281.00432021591934,283.18893041309497,279.38609775641595,282.2179870605469,107880,0.0,0
2012-11-06,280.84253307870694,283.9980621643317,280.3570613673531,283.2698669433594,177492,0.0,0
2012-11-07,284.4835012417356,295.24467026373543,282.78436279296875,282.78436279296875,390847,0.0,0
2012-11-08,280.9233752128922,283.2697923927724,277.2014593281976,277.767822265625,290269,0.0,0
2012-11-09,276.14960329885076,280.11426736710393,274.20774163422084,277.60601806640625,251699,0.0,0
2012-11-12,277.36331695875697,280.3570383562906,275.421454964842,277.6869812011719,245730,0.0,0
2012-11-13,267.00673129776766,267.41128695124917,258.99653429725817,259.2392578125,1192171,0.0,0
2012-11-14,259.5628322622749,260.5337754638294,251.06716567106312,255.03182983398438,816478,0.0,0
2012-11-15,253.33272984761456,254.38456456477027,248.72078598168392,251.30995178222656,425612,0.0,0
2012-11-16,251.471749207124,252.766332055889,246.94074627461762,247.4261932373047,397270,0.0,0
2012-11-19,249.52987030314245,253.65634205003437,249.20623078599868,252.60450744628906,284093,0.0,0
2012-11-20,252.76631485880475,254.7890927060937,250.90536911614387,252.60450744628906,277476,0.0,0
2012-11-21,252.6044769419586,255.43636558618635,251.22897829506135,255.11270141601562,344821,0.0,0
2012-11-22,257.29737052189313,261.7474822762026,257.29737052189313,261.019287109375,326282,0.0,0
2012-11-23,262.3138600594358,266.4403074122565,262.1520279431191,263.52752685546875,440113,0.0,0
2012-11-26,264.5793428861178,264.82206635137015,261.42381437727465,262.96112060546875,558270,0.0,0
2012-11-27,265.3885021950663,266.3594456165291,260.53383447198576,262.71844482421875,346000,0.0,0
2012-11-28,261.42383672744563,262.1520318775715,256.8928090158301,258.1064758300781,235673,0.0,0
2012-11-29,261.6665233818903,264.0129406207374,258.75371849927166,263.36566162109375,311152,0.0,0
2012-11-30,263.7702656376803,266.4403228669824,262.1520431491056,265.7121276855469,267317,0.0,0
2012-12-03,266.60212216055464,270.4049544172316,262.9611220096518,263.7702331542969,324023,0.0,0
2012-12-04,262.5565481927898,263.6083827308935,260.4528544244717,261.4237976074219,334924,0.0,0
2012-12-05,262.96116767329613,265.3075854618037,262.63752809766004,263.0420837402344,361084,0.0,0
2012-12-06,265.38846361652327,267.41124154042967,263.851157332777,267.16851806640625,322234,0.0,0
2012-12-07,267.8158212115368,267.8158212115368,265.4694035472002,266.0357666015625,265131,0.0,0
2012-12-10,264.57936431931074,267.24942142183414,263.36569751050655,266.6021423339844,284551,0.0,0
2012-12-11,267.41124154042967,268.0585205992344,266.27849084146476,267.16851806640625,313874,0.0,0
2012-12-12,266.84489628505116,268.7058670862899,264.33667101417893,268.0585632324219,310111,0.0,0
2012-12-13,267.65399364323025,268.0585492712836,265.30757593894424,266.6830749511719,185909,0.0,0
2012-12-14,266.03577241669996,269.7576891512008,265.95488104439113,267.4921875,215491,0.0,0
2012-12-17,267.0066978491673,267.5730855699356,264.822087717192,265.145751953125,182249,0.0,0
2012-12-18,266.1975987052334,266.76398645166523,262.3138746192069,264.5793762207031,440359,0.0,0
2012-12-19,267.00670460798426,267.00670460798426,260.29109130832643,261.3429260253906,383033,0.0,0
2012-12-20,261.2620158419664,265.8739598112506,259.64379335339163,265.7121276855469,334425,0.0,0
2012-12-21,265.30757270648326,265.38848876953125,262.5565994076612,265.38848876953125,311204,0.0,0
2012-12-27,265.06482029138493,268.220348869069,264.6602647123969,267.6539611816406,182402,0.0,0
2012-12-28,266.44029409575614,267.4112373609011,263.85115320889116,264.7411804199219,153194,0.0,0
2013-01-02,269.51497204609444,272.42777758970425,268.86766820744964,271.5377502441406,432603,0.0,0
2013-01-03,271.05224472320003,271.86135590147825,267.49216047719864,270.2431335449219,491399,0.0,0
2013-01-04,270.6476885170036,270.97132804915424,269.757661284504,270.5667724609375,562279,0.0,0
2013-01-07,270.97131828568047,273.3177356743702,268.6249008969907,273.07501220703125,400220,0.0,0
2013-01-08,272.67049919318924,275.0169169481198,268.62494282533777,269.59588623046875,369402,0.0,0
2013-01-09,270.4049829049466,272.7514005331947,270.1622347207116,271.4568176269531,232001,0.0,0
2013-01-10,272.1850362371065,277.12062010291027,271.4568410059165,276.716064453125,417289,0.0,0
2013-01-11,276.7160542961299,281.1661662804244,275.58330345673284,280.6806945800781,489429,0.0,0
2013-01-14,281.08522615827263,281.16614221675786,274.0459735281144,275.42144775390625,435365,0.0,0
2013-01-15,275.09781820570385,276.14965292787963,272.10409677779575,272.9132080078125,238418,0.0,0
2013-01-16,273.3177714067543,276.55421641899346,270.485882021045,276.3114929199219,264229,0.0,0
2013-01-17,276.31148749846096,282.7034613337944,275.9069318798688,282.37982177734375,463935,0.0,0
2013-01-18,282.4607225214306,285.2116956402471,280.114304999267,281.651611328125,395270,0.0,0
2013-01-21,281.89429648145557,286.99171112147866,281.81338043470396,286.4253234863281,272238,0.0,0
2013-01-22,286.4253699298638,287.63903675160054,283.4316485594007,286.8299255371094,332738,0.0,0
2013-01-23,286.8299708687978,287.47725006584324,283.5126094266729,284.9690246582031,176156,0.0,0
2013-01-24,284.8071645827923,287.5581379386347,282.4607468584596,286.58721923828125,241018,0.0,0
2013-01-25,286.8299111107081,289.4999681073898,284.807133176218,288.69085693359375,263371,0.0,0
2013-01-28,288.85271434294873,289.0145464687266,283.998046875,283.998046875,220770,0.0,0
2013-01-29,287.1535361684065,289.499953515726,285.4543978506537,289.09539794921875,390212,0.0,0
2013-01-30,289.66182558760687,289.66182558760687,281.97526876335473,283.998046875,233286,0.0,0
2013-01-31,283.99808189285926,284.645361091551,275.9878845214844,275.9878845214844,309556,0.0,0
2013-02-01,275.98785847418725,279.9524987492651,275.8260263437284,279.5479431152344,187410,0.0,0
2013-02-04,279.54789434180526,280.2760894175873,270.48583984375,270.48583984375,390531,0.0,0
2013-02-05,270.0813519869852,274.20782470703125,268.3013218768504,274.20782470703125,340481,0.0,0
2013-02-06,275.097846476462,276.9587926198968,269.67679080140226,271.2950134277344,288855,0.0,0
2013-02-07,275.09777543107435,276.14960998970156,272.42771866402904,273.47955322265625,308355,0.0,0
2013-02-08,273.479599675364,277.76787937922614,273.2368761797173,275.3405456542969,396140,0.0,0
2013-02-11,275.5832929491559,285.29262781741426,271.05226507221226,282.0561828613281,628768,0.0,0
2013-02-12,282.3797934124579,295.3255719070118,275.25962511729836,292.4936828613281,1402116,0.0,0
2013-02-13,297.75295371643404,312.3169568873466,296.62020285267533,311.669677734375,1301339,0.0,0
2013-02-14,311.5077902153371,316.20062497030756,305.4394566397136,314.90606689453125,773840,0.0,0
2013-02-15,315.7960940745032,317.09067694354906,312.47875788097326,313.4496765136719,381951,0.0,0
2013-02-18,314.17786958743994,315.0678968472914,309.4850344967532,311.5078125,318996,0.0,0
2013-02-19,311.50781141973175,321.2980618599176,310.9414237039411,320.00347900390625,481230,0.0,0
2013-02-20,320.40802140319977,325.9099674494397,320.32710534826117,321.2171325683594,438054,0.0,0
2013-02-21,318.4662049207187,318.4662049207187,310.94145519733047,312.9642333984375,580736,0.0,0
2013-02-22,313.28789204245163,319.5989500398089,313.1260599124204,317.576171875,338264,0.0,0
2013-02-25,319.59892734791094,321.86442885479715,314.3397044928187,314.5824279785156,312601,0.0,0
2013-02-26,307.62409449676426,315.3915424241645,306.81498327998384,314.4206237792969,482444,0.0,0
2013-02-27,313.20692855493417,317.57612379096054,311.91234578704535,314.90606689453125,272525,0.0,0
2013-02-28,317.17162835536857,317.57618400378107,311.5887653457001,315.55340576171875,340486,0.0,0
2013-03-01,314.7442714128307,316.5243260123201,309.40413230647783,311.4269104003906,268936,0.0,0
2013-03-04,306.3295363923465,306.7340920334637,301.8794243400576,303.6594543457031,661677,0.0,0
2013-03-05,303.7403265394419,306.2485760904948,302.2030202636719,303.41668701171875,448570,0.0,0
2013-03-06,303.49765206328107,306.2486255312146,301.9603455393285,303.9831237792969,293664,0.0,0
2013-03-07,303.9830739282252,305.3585480905654,301.3939083288236,302.283935546875,174190,0.0,0
2013-03-08,303.98312560933215,308.028682113624,302.607626521026,305.92498779296875,234277,0.0,0
2013-03-11,307.62410785939556,309.0804982360174,303.57855159976185,303.9021911621094,269227,0.0,0
2013-03-12,303.4166989942652,304.2258101915832,301.87939265778374,302.8503112792969,259548,0.0,0
2013-03-13,303.0121855274338,303.3358251129381,297.91479415241747,299.69482421875,279075,0.0,0
2013-03-14,300.2612120124707,302.28399028701966,299.45210070265114,299.69482421875,261036,0.0,0
2013-03-15,301.31309222032024,301.7985640177543,295.082949011634,296.701171875,327731,0.0,0
2013-03-18,292.08917362782176,293.86922833010124,289.2572841328152,292.8982849121094,348513,0.0,0
2013-03-19,292.08916721200825,293.70738974503877,289.17636171413005,290.3091125488281,276860,0.0,0
2013-03-20,291.03735284077436,292.8173829365979,289.7427697851912,291.3609924316406,231313,0.0,0
2013-03-21,290.7945534132982,291.2800250601545,286.0208023854573,287.39630126953125,313012,0.0,0
2013-03-22,287.15354616771316,287.6390178028495,283.1889064163075,283.3507385253906,303961,0.0,0
2013-03-25,285.6971841114839,289.66182425362723,281.8943514022577,283.1889343261719,321076,0.0,0
2013-03-26,283.188957088642,287.6390692714635,283.188957088642,287.3154296875,251844,0.0,0
2013-03-27,287.3153951495524,288.0435902989639,284.64531334555727,284.8880615234375,319696,0.0,0
2013-04-02,285.2116850988727,285.61624068057324,283.18890719037006,284.4834899902344,275547,0.0,0
2013-04-03,283.1889316953462,284.80715416217674,281.5707092285156,281.5707092285156,368022,0.0,0
2013-04-04,281.97526219538867,283.59348464701213,279.5479285179535,279.9524841308594,263031,0.0,0
2013-04-05,280.03341801955304,283.91714227385177,279.95250195339753,280.842529296875,453530,0.0,0
2013-04-08,283.3344475245627,285.49414051699415,280.09492071061646,280.7594299316406,299314,9.0,0
2013-04-09,282.42074148995533,283.9989699754598,277.2707060642008,279.09814453125,324165,0.0,0
2013-04-10,277.3537888646923,284.58044772332426,276.02474494996176,283.25140380859375,526396,0.0,0
2013-04-11,283.16831853399674,284.08203776041665,278.9320023747064,280.3441162109375,317990,0.0,0
2013-04-12,280.5102762148485,281.0917155099512,275.77556510787315,276.0247497558594,269190,0.0,0
2013-04-15,275.8586053315269,276.4400445638706,267.71822793409854,269.0472717285156,328625,0.0,0
2013-04-16,269.0472707506841,272.7851921498584,267.5521123307752,270.2101745605469,315502,0.0,0
2013-04-17,272.36987171325876,272.53601169552235,264.5617741855134,266.6383972167969,380430,0.0,0
2013-04-18,268.29970892536767,270.2101920689758,263.98032266668395,266.05694580078125,212922,0.0,0
2013-04-19,267.801336895791,274.44653148550987,267.5521522384388,269.8779602050781,331437,0.0,0
2013-04-22,272.53603865693054,272.53603865693054,262.48517712132787,263.3158264160156,337101,0.0,0
2013-04-23,263.73114629622995,271.78845444882137,262.1529177347318,271.622314453125,527258,0.0,0
2013-04-24,273.1174565579093,274.6126403808594,271.78843807004625,274.6126403808594,277789,0.0,0
2013-04-25,274.6126868596223,277.6860743197362,273.86510749631924,277.4368896484375,272582,0.0,0
2013-04-29,278.18440317578444,279.18119232389006,270.7085606131957,274.1142272949219,230165,0.0,0
2013-04-30,274.9449203568101,275.9417096640288,270.7916738257404,273.5328063964844,196894,0.0,0
2013-05-01,275.4433277007485,278.1844603977829,274.36346834327566,275.5263977050781,97164,0.0,0
2013-05-02,275.3602164524427,278.9319979589729,273.2005234103862,277.0215148925781,269121,0.0,0
2013-05-03,278.5166853550485,282.42074699742136,277.0215268342353,282.3376770019531,281467,0.0,0
2013-05-06,282.3376889868323,282.4207589858267,277.85218788458536,279.67962646484375,118385,0.0,0
2013-05-07,279.098184438927,280.59334314437285,274.6126829731827,275.1941223144531,221890,0.0,0
2013-05-08,274.6126414526781,282.5868791579938,274.28038682941553,279.2642822265625,309030,0.0,0
2013-05-13,281.92238639258625,283.6667551102907,279.9288330078125,279.9288330078125,368539,0.0,0
2013-05-14,280.344109606387,281.42394344436923,275.8586089225653,278.2674865722656,280145,0.0,0
2013-05-15,280.1779741050007,280.34411409014854,275.6924733494389,276.8553771972656,278424,0.0,0
2013-05-16,277.4368177565046,278.8489314596961,274.19729112204226,277.8521423339844,333921,0.0,0
2013-05-17,264.146467398334,264.146467398334,243.71249032216699,250.8560791015625,2579791,0.0,0
2013-05-21,249.94237138386518,256.7537058404126,246.8689841578856,255.0924072265625,1026373,0.0,0
2013-05-22,256.3383428472112,256.3383428472112,253.34800071965634,254.17864990234375,575032,0.0,0
2013-05-23,251.93593335230727,252.26821336607813,244.37704467773435,244.37704467773438,686822,0.0,0
2013-05-24,245.37378470348713,246.7028285805357,244.46006545367854,244.62620544433594,697201,0.0,0
2013-05-27,245.041567332903,246.702866094482,243.46333857928443,243.79559326171875,314082,0.0,0
2013-05-28,244.87539432805275,248.3641313971387,244.21088505270492,247.9488067626953,416463,0.0,0
2013-05-29,247.45043435210337,247.8657590238422,244.21090698242188,244.21090698242188,354301,0.0,0
2013-05-30,243.380268571324,247.03512077691633,241.4697851352711,243.79559326171875,525934,0.0,0
2013-05-31,244.54313564976354,245.45685490032227,239.47617012339563,239.89149475097656,400281,0.0,0
2013-06-03,239.22701083154456,239.55926549892936,235.23990412411464,236.65199279785156,397318,0.0,0
2013-06-04,237.73183583246202,239.89150369689727,233.74470404935684,233.82777404785156,301545,0.0,0
2013-06-06,232.581795869284,237.56569149505438,232.581795869284,234.49227905273438,349268,0.0,0
2013-06-07,234.07696819331466,235.98747683860762,225.93661499856958,227.01644897460938,522849,0.0,0
2013-06-10,227.59789817658887,229.92370597439833,224.27530112291603,224.8567657470703,409125,0.0,0
2013-06-11,224.8567526900429,224.8567526900429,221.5341558293073,221.78334045410156,496077,0.0,0
2013-06-12,221.28492919171552,224.2752712110766,218.95912170410156,218.95912170410156,485339,0.0,0
2013-06-13,217.5470200903455,222.53091528301965,214.47363326450423,221.36801147460938,471966,0.0,0
2013-06-14,226.35194630640459,226.6842009742208,224.6075776136116,225.10597229003906,673912,0.0,0
2013-06-17,228.1793794595951,228.1793794595951,224.85678216334708,225.85354614257812,472732,0.0,0
2013-06-18,224.2753055918643,225.85353415392618,221.03577846986266,222.3648223876953,431504,0.0,0
2013-06-19,221.78335831044907,221.94949830662316,215.38734869881296,215.80267333984375,563185,0.0,0
2013-06-20,212.64619546509263,214.80588845766536,209.40666865093448,209.65585327148438,640594,0.0,0
2013-06-21,209.48974452509762,212.72928430095038,207.24699401855466,207.2469940185547,518035,0.0,0
2013-06-24,206.6655436087635,209.5728160917152,202.76149452374025,209.48974609375,623128,0.0,0
2013-06-25,211.5663525460324,217.2978397349077,210.56957602287616,217.0486297607422,555284,0.0,0
2013-06-26,218.37769191957915,221.53417441168642,217.29785798902407,219.37448120117188,518423,0.0,0
2013-06-27,220.45427507738785,223.02929246247706,219.9558805271448,222.6139678955078,334930,0.0,0
2013-06-28,224.27528236363503,224.27528236363503,215.88572043496686,216.71636962890625,341571,0.0,0
2013-07-01,216.7163916003228,218.04543551524898,212.89539985093663,212.9784698486328,381327,0.0,0
2013-07-02,214.224438234658,215.80266675251914,212.64620971679688,212.64620971679688,395396,0.0,0
2013-07-03,211.81556502898374,211.81556502898374,206.49941474127436,207.2469940185547,499321,0.0,0
2013-07-04,208.8252170332405,214.2244371751271,208.16070777092355,213.80911254882812,479297,0.0,0
2013-07-05,214.63978059479533,216.79947391052846,209.98815197778194,211.40025329589844,471699,0.0,0
2013-07-08,213.64299686272753,216.05187461359571,213.06153224899234,214.97201538085938,238433,0.0,0
2013-07-09,216.13496454563324,222.11562447712078,215.38735987346732,221.86643981933594,720837,0.0,0
2013-07-10,221.36803766121542,221.9495023089055,216.3841418789742,220.9527130126953,342665,0.0,0
2013-07-11,223.27852476654502,228.09630598235105,222.6140154571812,227.18258666992188,426280,0.0,0
2013-07-12,229.2591595572092,230.75431784934415,227.43172133402228,227.8470458984375,366132,0.0,0
2013-07-15,228.7607944861782,229.34225909104194,223.8599690644802,225.0228729248047,241179,0.0,0
2013-07-16,224.8567757705726,226.60111902198588,222.53094251968002,222.69708251953125,248899,0.0,0
2013-07-17,223.94304979724208,227.93015618081623,221.53417196760753,227.51483154296875,276161,0.0,0
2013-07-18,227.59787847192248,227.68094846095315,221.53414951370857,225.52125549316406,303492,0.0,0
2013-07-19,225.3551350255982,226.51806427390673,222.94625723156614,224.8567657470703,203036,0.0,0
2013-07-22,225.27210767186227,228.67774963378906,223.61080901749577,228.67774963378906,198622,0.0,0
2013-07-23,229.50835081361024,233.49548195729383,229.0930262371474,230.67127990722656,286358,0.0,0
2013-07-24,232.581778467229,235.82130531171353,230.9204800496059,234.6584014892578,261340,0.0,0
2013-07-25,234.65840568892452,235.07373030076334,224.93979963213548,226.35191345214844,439730,0.0,0
2013-07-26,226.10273989087244,226.76724916257635,222.61400284091744,224.10916137695312,250478,0.0,0
2013-07-29,225.0228674092886,226.51805120683147,224.44142816807945,224.69061279296875,511564,0.0,0
2013-07-30,225.27207839117185,225.77044764317955,223.27849998553123,223.5277099609375,179335,0.0,0
2013-07-31,224.10915240152988,225.02287162558176,220.53737084771222,221.11883544921875,306821,0.0,0
2013-08-01,221.53415031159545,223.11237871125576,220.78654575702853,221.45108032226562,217057,0.0,0
2013-08-02,222.53094160719075,222.53094160719075,219.29141441861492,220.9527130126953,240637,0.0,0
2013-08-05,220.95271759613385,221.5341822558858,217.6301203390491,218.4607696533203,221998,0.0,0
2013-08-06,218.7099346670189,219.6236539005435,217.04863618766623,218.04542541503906,237383,0.0,0
2013-08-07,218.0454407106362,221.11885325279567,215.968817465773,219.12527465820312,191973,0.0,0
2013-08-08,220.62044424344805,227.3487081887274,220.12204962724158,226.68417358398438,281084,0.0,0
2013-08-09,226.68416493342284,230.25597175542845,226.01965570344154,228.7607879638672,338711,0.0,0
2013-08-12,228.8438750219503,235.15681457519528,228.8438750219503,235.1568145751953,342053,0.0,0
2013-08-13,236.568904023762,242.63265895739934,236.23664938273902,240.88829040527344,624907,0.0,0
2013-08-14,241.71892759804507,243.3802260695093,239.6423045087148,241.3866729736328,300119,0.0,0
2013-08-15,241.38669304324966,243.29717630451566,236.65198186615729,237.0673065185547,277640,0.0,0
2013-08-16,237.15037715068854,241.1374836845633,236.8181224977665,240.6391143798828,292946,0.0,0
2013-08-19,240.0576218147082,244.54312248115798,238.56246337569235,244.46005249023438,400974,0.0,0
2013-08-20,241.137461917916,241.55278653392992,231.5019511059155,236.7350311279297,510941,0.0,0
2013-08-21,237.15036445564323,239.6423122432682,235.57213592669484,237.56568908691406,517062,0.0,0
2013-08-22,237.56570917114323,243.79557916689,237.48263916798544,242.63267517089844,704107,0.0,0
2013-08-23,245.5399425164539,269.1303779860947,245.04154785770967,266.4722900390625,3117703,0.0,0
2013-08-26,267.0537229902853,274.8618205521581,264.3125907167711,271.2900390625,1011676,0.0,0
2013-08-27,269.1303833137575,269.96103264497276,257.9996873453536,258.1658020019531,946137,0.0,0
2013-08-28,253.34799678596684,261.6544884838674,252.93267220107182,257.75042724609375,589553,0.0,0
2013-08-29,260.3254953329941,260.65774999559903,255.5077393517077,258.1658020019531,444714,0.0,0
2013-08-30,258.248845860965,260.1593543389921,254.76013423268626,255.673828125,379127,0.0,0
2013-09-02,258.33195685730954,261.4884143576038,257.25212280442133,259.9932556152344,394815,0.0,0
2013-09-03,260.7407999258854,263.8972823511503,257.0028782231745,262.48516845703125,360882,0.0,0
2013-09-04,260.98997928779573,260.98997928779573,254.7601105143703,257.75042724609375,416162,0.0,0
2013-09-05,258.58109279718474,260.1593465992901,257.50125894780973,259.49481201171875,422705,0.0,0
2013-09-06,258.4150352632177,263.7311863914632,257.7505005288069,261.90374755859375,360576,0.0,0
2013-09-09,261.9036908075506,267.3029107763344,261.9036908075506,264.1464538574219,513866,0.0,0
