Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29,11.173855168849263,11.173855168849263,10.400134049400394,10.537790298461914,534396,0.0,0
2015-10-30,11.059932778924123,11.093160806383338,10.177037444259138,10.680192947387695,759915,0.0,0
2015-11-02,10.72766075907097,11.425433045953946,10.72766075907097,11.363725662231445,560714,0.0,0
2015-11-03,11.458659538023372,11.529861545425554,11.107399983348555,11.444419860839844,259693,0.0,0
2015-11-04,11.306765131150355,11.37796624274619,10.917531542746616,10.92227840423584,300684,0.0,0
2015-11-05,10.927023005219516,11.045691801786962,10.732406251278588,10.7466459274292,152632,0.0,0
2015-11-06,10.699180398209144,10.82259516450576,10.556777282267305,10.775128364562988,168872,0.0,0
2015-11-09,10.77512857766254,10.955504774977424,10.637472320066786,10.751394271850586,151172,0.0,0
2015-11-10,10.860569450726825,10.860569450726825,10.357413933250186,10.423868179321289,182675,0.0,0
2015-11-11,10.480829879927319,10.727661236545847,10.471336157279401,10.642219543457031,111761,0.0,0
2015-11-12,10.665953317167327,10.7798752768069,10.438109397888184,10.438109397888184,80883,0.0,0
2015-11-13,10.423867610170786,10.590004121648574,10.362160228669914,10.556777000427246,62040,0.0,0
2015-11-16,10.395388172319658,10.471336142654481,10.18653080121328,10.252985954284668,121501,0.0,0
2015-11-17,10.271971605941328,10.585257182824744,9.208699207826225,9.925458908081055,604234,0.0,0
2015-11-18,9.806792071392008,9.840019199043125,9.351104197254426,9.49350643157959,451665,0.0,0
2015-11-19,9.778308870054905,9.778308870054905,8.294474521007903,8.354283332824707,1531782,0.0,0
2015-11-20,8.63434173344159,8.753010527833258,8.354283306247572,8.656176567077637,1156213,0.0,0
2015-11-23,8.72453028779874,8.767251130726503,8.496686395764756,8.595418930053711,445107,0.0,0
2015-11-24,8.58212812025866,8.664721508858552,8.470104737031932,8.578330993652344,271414,0.0,0
2015-11-25,8.544154846703071,8.653329941344072,8.453966292039484,8.593521118164062,255149,0.0,0
2015-11-26,8.650483385718317,9.051109286546133,8.627698811244176,9.042564392089844,459991,0.0,0
2015-11-27,9.066296844875279,9.066296844875279,8.762504089702876,8.93908405303955,301841,0.0,0
2015-11-30,9.027372857635818,9.351101875305176,8.89161608255031,9.351101875305176,397705,0.0,0
2015-12-01,9.493504625935495,10.295706020330966,9.446036921731586,9.934952735900879,930432,0.0,0
2015-12-02,10.110582388538516,10.110582388538516,9.7498299979167,9.9207124710083,371033,0.0,0
2015-12-03,9.797295968461162,10.1010887161501,9.49350412614333,9.645400047302246,360086,0.0,0
2015-12-04,9.711855073638926,10.153303196144545,9.597933123536052,10.11058235168457,386578,0.0,0
2015-12-07,10.385894093517535,10.419122121599338,9.716602062037175,9.78305721282959,335034,0.0,0
2015-12-08,9.89697801678512,9.89697801678512,9.512491361563564,9.669134140014648,197097,0.0,0
2015-12-09,9.635907432144005,9.69761572305622,9.199206155990778,9.51723861694336,533622,0.0,0
2015-12-10,9.512491997236742,9.683374463548288,9.266609490516903,9.303634643554688,326369,0.0,0
2015-12-11,9.502998265599464,9.502998265599464,8.983703632242152,9.208699226379395,311351,0.0,0
2015-12-14,9.330216457728147,9.398569264037953,9.208699351653873,9.209649085998535,133544,0.0,0
2015-12-15,9.208699235012988,9.873244372625464,9.188762962368017,9.735589027404785,172281,0.0,0
2015-12-16,9.745082961863446,9.896978893160783,9.654894413141465,9.711854934692383,208162,0.0,0
2015-12-17,9.882738918345416,10.233998507432451,9.844764933183876,10.158050537109375,428818,0.0,0
2015-12-18,10.015648320645537,10.385894449684999,9.963433751526138,10.252985954284668,363110,0.0,0
2015-12-21,10.224505958423611,10.324187332573711,10.158050803618966,10.186531066894531,190898,0.0,0
2015-12-22,10.366906880283407,10.366906880283407,9.768815994262695,9.768815994262695,133860,0.0,0
2015-12-23,9.958685519774395,10.414374184446341,9.911217818504449,10.352665901184082,141007,0.0,0
2015-12-25,10.352665901184082,10.352665901184082,10.352665901184082,10.352665901184082,0,0.0,0
2015-12-28,10.290958887018167,10.41912141336549,10.252984905734271,10.33842658996582,81260,0.0,0
2015-12-29,10.385895496612772,10.708674855758462,10.309947518622176,10.651714324951172,99105,0.0,0
2015-12-30,10.599497652137728,10.822594680146159,10.495069429417617,10.727660179138184,92470,0.0,0
2016-01-04,10.352665559040119,10.803607348144842,10.352665559040119,10.7466459274292,233189,0.0,0
2016-01-05,10.87006282001276,10.92227738615597,10.727660610094588,10.817849159240723,148482,0.0,0
2016-01-06,10.822594007265923,10.870061707504238,10.471334474096128,10.566269874572754,142763,0.0,0
2016-01-07,10.566269874572756,10.566269874572756,10.566269874572756,10.566269874572754,0,0.0,0
2016-01-08,10.072607946088144,10.471335207419733,9.99665998253652,10.115328788757324,100371,0.0,0
2016-01-11,9.977674110960871,10.347920231669068,9.93970012664795,9.93970012664795,94139,0.0,0
2016-01-12,9.892231702486136,10.243491258248595,9.892231702486136,10.105835914611816,50314,0.0,0
2016-01-13,10.395387844657078,10.613738931515687,10.044128266587412,10.172290802001953,91490,0.0,0
2016-01-14,9.873243463428166,10.509308282313265,9.835269484929253,10.26247787475586,158190,0.0,0
2016-01-15,10.252985352857692,10.49981669465267,9.778310113423272,10.048874855041504,103887,0.0,0
2016-01-18,9.768815748427455,10.01564707397765,9.616919826664601,9.887484550476074,107118,0.0,0
2016-01-19,10.006154852453651,10.200771644556877,9.934953741625609,9.987168312072754,79352,0.0,0
2016-01-20,9.854257945119512,9.85900480609376,9.418505523543633,9.46882152557373,98740,0.0,0
2016-01-21,9.286545909906483,9.778310025745698,9.162181411139036,9.702362060546875,208356,0.0,0
2016-01-22,9.873244729294123,10.238744885064495,9.778310223560652,10.11058235168457,115140,0.0,0
2016-01-25,10.120075629560493,10.252985018197553,9.968179702758789,9.968179702758789,59817,0.0,0
2016-01-26,9.873244216759849,9.991913021794804,9.55046582757652,9.768815994262695,169609,0.0,0
2016-01-27,9.968181753158568,9.968181753158568,9.340660739013128,9.49350643157959,136388,0.0,0
2016-01-28,9.493504378115436,9.540972081080238,8.721682732921536,8.809971809387207,552208,0.0,0
2016-01-29,9.009334852439247,9.255216433275589,9.009334852439247,9.23622989654541,244928,0.0,0
2016-02-01,9.244775242570885,9.277053536740352,9.042563300243161,9.240028381347656,121064,0.0,0
2016-02-02,9.278001805502734,9.278001805502734,8.980855372767493,9.113764762878418,205565,0.0,0
2016-02-03,8.931489814279995,9.177371435933022,8.923894655104474,9.10332202911377,101111,0.0,0
2016-02-04,9.190661556086104,9.208699265496666,8.971361650894323,9.113764762878418,85235,0.0,0
2016-02-05,8.996995027874222,9.149839793972014,8.847946483220856,8.87642765045166,100073,0.0,0
2016-02-08,9.01882827900077,9.01882827900077,8.491938547719359,8.534659385681152,150032,0.0,0
2016-02-09,8.370423147446406,8.701746427241963,7.974543284858682,8.567887306213379,203043,0.0,0
2016-02-10,8.605861443051104,9.03212013612317,8.605861443051104,8.966614723205566,115803,0.0,0
2016-02-11,8.971362091238417,8.971362091238417,8.449219132410532,8.504281997680664,141304,0.0,0
2016-02-12,8.54415322338119,8.54415322338119,8.354283332824707,8.354283332824707,161906,0.0,0
2016-02-15,8.554597192076447,8.857440238335293,8.540357513779668,8.669468879699707,94811,0.0,0
2016-02-16,8.781491499327766,8.805224897988309,8.653328973670128,8.696999549865723,66604,0.0,0
2016-02-17,8.762503825973816,9.370088412660744,8.762503825973816,9.351101875305176,131725,0.0,0
2016-02-18,9.303634605134874,9.6738807017569,9.303634605134874,9.398569107055664,93552,0.0,0
2016-02-19,9.493504756123095,9.5124922002135,9.333064837192294,9.461226463317871,56404,0.0,0
2016-02-22,9.540972432805026,9.877991416074074,9.360595335963458,9.417556762695312,99176,0.0,0
2016-02-23,9.512493879020985,9.683376379136915,9.455532442068124,9.49350643157959,45860,0.0,0
2016-02-24,9.446036579491805,9.465024022633894,8.71408748626709,8.71408748626709,91086,0.0,0
2016-02-25,8.639088308757882,9.033068656921387,8.629594588230805,9.033068656921387,85395,0.0,0
2016-02-26,9.184016558481222,9.217243681209691,8.915350373513784,8.936236381530762,77996,0.0,0
2016-02-29,8.942881925731358,9.317874908447266,8.645735475216755,9.317874908447266,86929,0.0,0
2016-03-01,9.441289546282142,9.441289546282142,8.99984146037295,9.032119750976562,89611,0.0,0
2016-03-02,9.351103228097521,9.493505447663988,9.172624681057123,9.207751274108887,115031,0.0,0
2016-03-03,9.390025422799146,9.390025422799146,9.165978651081982,9.23717975616455,60699,0.0,0
2016-03-04,9.208699808940095,9.507745727994825,9.18971326944443,9.438443183898926,98100,0.0,0
2016-03-07,9.692868696151367,9.692868696151367,9.326419705279154,9.498251914978027,75460,0.0,0
2016-03-08,9.540973161140963,9.540973161140963,9.256167816482636,9.354900360107422,51884,0.0,0
2016-03-09,9.337811058302306,9.531478085748306,9.303634204504387,9.394771575927734,63717,0.0,0
2016-03-10,9.493504553551487,9.797296409546368,9.303634643554688,9.303634643554688,129700,0.0,0
2016-03-11,9.39856962522194,9.597933267229493,9.073891745687993,9.2561674118042,101855,0.0,0
2016-03-14,9.408062731645911,9.418505282299087,9.256166805845268,9.328317642211914,49841,0.0,0
2016-03-15,9.398570733919968,9.398570733919968,9.053007710948235,9.06724739074707,52919,0.0,0
2016-03-16,9.16123189559399,9.27990070722278,8.996045112609863,8.996045112609863,64664,0.0,0
2016-03-17,9.208699049550187,9.208699049550187,9.01693058013916,9.01693058013916,52865,0.0,0
2016-03-18,9.113764241035387,9.128003917658646,8.956171726300466,9.08338451385498,111210,0.0,0
2016-03-21,9.037817180099308,9.240028213379983,9.037817180099308,9.126106262207031,76683,0.0,0
2016-03-22,9.113764350852833,9.208698849179171,9.109966319052582,9.170724868774414,37730,0.0,0
2016-03-23,9.04731024831412,9.194460231533103,8.98939998942877,9.085284233093262,127059,0.0,0
2016-03-24,9.037817225927466,9.161231994628906,9.006488666561767,9.161231994628906,60373,0.0,0
2016-03-29,9.033069458033065,9.20869877650485,9.018828875979501,9.066296577453613,39233,0.0,0
2016-03-30,9.080537069889091,9.230534440584844,8.991298253893934,9.168827056884766,92042,0.0,0
2016-03-31,8.942881721030693,8.972311716702087,8.620102408387403,8.667570114135742,164944,0.0,0
2016-04-01,8.66757114093944,8.690355714827513,8.303020674844161,8.452068328857422,210471,0.0,0
2016-04-04,8.553647376117372,8.893514633178711,8.49668595338897,8.893514633178711,100115,0.0,0
2016-04-05,8.753012605837919,8.847947120666504,8.640039473907521,8.847947120666504,51840,0.0,0
2016-04-06,8.781491351060062,8.951424981424681,8.753011092074047,8.885919570922852,65838,0.0,0
2016-04-07,8.942881892696008,8.999842416390468,8.696050542363475,8.781492233276367,52717,0.0,0
2016-04-08,8.734024344502158,9.02167797088623,8.734024344502158,9.02167797088623,105997,0.0,0
2016-04-11,8.903009278807861,9.18971317466802,8.888768695304579,9.10047435760498,27039,0.0,0
2016-04-12,9.112814420170883,9.278001186103102,9.037816195270485,9.246672630310059,36563,0.0,0
2016-04-13,9.39856847578374,9.52198413482536,9.306482277663342,9.323570251464844,120492,0.0,0
2016-04-14,9.199204785326295,9.208698506416889,9.04730886936107,9.115662574768066,53029,0.0,0
2016-04-15,9.085285208671017,9.112816644837864,8.841302126557613,8.912503242492676,53553,0.0,0
2016-04-18,8.8289596126115,8.888768431884694,8.40175207925651,8.700797080993652,141730,0.0,0
2016-04-19,8.753011591115623,8.800479295712696,8.570735931396484,8.570735931396484,147124,0.0,0
2016-04-20,8.715036901786336,8.788136563393012,8.516622111842219,8.547001838684082,171477,0.0,0
2016-04-21,8.598267100447513,8.719784203215934,8.42073830714674,8.438776016235352,161281,0.0,0
2016-04-22,8.496685319535727,8.62105070597711,8.449217621698336,8.516621589660645,98430,0.0,0
2016-04-25,8.544153442226223,8.616304274097033,8.449218041830834,8.51187515258789,41628,0.0,0
2016-04-26,8.478649624546891,8.525167599210956,8.363778836858055,8.448270797729492,60241,0.0,0
2016-04-27,8.506179737758979,8.680860228258767,8.373270353988753,8.401751518249512,314985,0.0,0
2016-04-28,8.382764985534205,8.591622352600098,8.3182093025356,8.591622352600098,234452,0.0,0
2016-04-29,8.734024787513947,8.944780723295658,8.64383623270393,8.757759094238281,244836,0.0,0
2016-05-02,8.857439828422,9.041614051704546,8.817567282442356,8.994146347045898,169604,0.0,0
2016-05-03,8.918198063502423,8.943830025558471,8.790985271423963,8.809971809387207,123940,0.0,0
2016-05-04,8.828959041379644,8.908704128584413,8.803326174566049,8.83370590209961,147517,0.0,0
2016-05-05,8.828959262724254,8.919147807922444,8.815668414523586,8.82706069946289,40771,0.0,0
2016-05-06,8.805225824849167,8.862187255149955,8.767251839772381,8.8090238571167,47957,0.0,0
2016-05-09,8.828959052950824,8.966614392525816,8.809022781123504,8.885919570922852,61540,0.0,0
2016-05-10,8.923893803029518,8.971361506258946,8.8859198215202,8.887819290161133,39401,0.0,0
2016-05-11,8.88592125868133,8.955223808778733,8.743519031332808,8.745417594909668,50375,0.0,0
2016-05-12,8.721682983296303,8.779593238534773,8.583077902312487,8.613456726074219,60420,0.0,0
2016-05-13,8.602064208577435,8.616304791102547,8.497635986173346,8.525166511535645,93157,0.0,0
2016-05-17,8.58212846941406,8.620102453135624,8.525167041146121,8.529913902282715,73714,0.0,0
2016-05-18,8.529913584296386,8.572634427561955,8.497636197290477,8.544154167175293,65310,0.0,0
2016-05-19,8.54415492136564,8.54415492136564,8.116947356371604,8.222325325012207,103087,0.0,0
2016-05-20,8.278336282485338,8.55839474121658,8.2593488386664,8.44921875,91320,0.0,0
2016-05-23,8.530864314425491,8.685608559362183,8.470105754569556,8.579280853271484,114053,0.0,0
2016-05-24,8.544153231261621,8.544153231261621,8.43023129682266,8.432129859924316,77730,0.0,0
2016-05-25,8.496686829934301,8.51567427459294,8.430232584371451,8.48719310760498,125916,0.0,0
2016-05-26,8.525167091551065,8.544154536209705,8.459662580369626,8.48719310760498,74158,0.0,0
2016-05-27,8.504281931505302,8.574533303377512,8.449219066663638,8.477700233459473,120926,0.0,0
2016-05-30,8.696999062957588,8.847945244515216,8.672315931369232,8.753010749816895,250729,0.0,0
2016-05-31,8.866933321879989,9.009335526814304,8.584976304242822,8.905856132507324,217764,0.0,0
2016-06-01,9.030448980870911,9.056525703721482,8.798650669407115,8.911652565002441,81024,0.16,0
2016-06-02,8.892334573376678,9.02658394805435,8.892334573376678,8.924206733703613,51036,0.0,0
2016-06-03,8.972499058376725,8.972499058376725,8.70206877304348,8.788026809692383,56311,0.0,0
2016-06-06,8.824726925924017,8.841146112404608,8.69820358183561,8.789957046508789,48507,0.0,0
2016-06-07,8.823761171907892,8.880744760134904,8.662468861081127,8.69240951538086,126126,0.0,0
2016-06-08,8.771606810608017,8.794786731425928,8.68564878189904,8.69240951538086,83067,0.0,0
2016-06-09,8.69241004960679,8.697239276830727,8.37561992814774,8.434535026550293,194487,0.0,0
2016-06-10,8.506971299731097,8.50793751357497,8.006675166399393,8.122573852539062,199930,0.0,0
2016-06-13,8.11291588184828,8.11291588184828,7.794194245702302,7.888845443725586,169372,0.0,0
2016-06-14,7.87145971593469,8.141890909618798,7.7265865858817655,7.979632377624512,175275,0.0,0
2016-06-15,8.058829712423124,8.217225231840326,7.987359360939071,8.133197784423828,96090,0.0,0
2016-06-16,8.192113403361159,8.204668656518978,7.87145936687628,7.881117820739746,96013,0.0,0
2016-06-17,7.919751609632752,8.030821078365106,7.8811187108962395,8.005709648132324,187928,0.0,0
2016-06-20,8.039513215880694,8.402662233506367,8.039513215880694,8.391072273254395,155533,0.0,0
2016-06-21,8.391072241909093,8.43936358926511,8.1129150390625,8.1129150390625,121076,0.0,0
2016-06-22,8.221087639222171,8.221087639222171,8.05110309242857,8.13706111907959,85738,0.0,0
2016-06-23,8.148651206031143,8.397833050033906,8.114847538905254,8.355337142944336,115366,0.0,0
2016-06-24,7.745902879881533,8.257788942678934,7.745902879881533,8.119675636291504,108998,0.0,0
2016-06-27,8.093599475246736,8.126436929984706,7.861802101135255,7.861802101135254,115266,0.0,0
2016-06-28,7.955487068280376,8.056898073894128,7.936170159926773,8.045308113098145,98964,0.0,0
2016-06-29,8.116779814649785,8.226883066425334,8.054966994155668,8.214327812194824,79223,0.0,0
2016-06-30,8.209497408916773,8.422944068908691,8.209497408916773,8.422944068908691,170785,0.0,0
2016-07-01,8.45095451253854,8.71559027881285,8.45095451253854,8.515665054321289,116411,0.0,0
2016-07-04,8.5456039213748,8.680819511413574,8.51373176068031,8.680819511413574,59115,0.0,0
2016-07-05,8.673092244754669,8.673092244754669,8.403628209494261,8.451919555664062,46522,0.0,0
2016-07-06,8.450953857777094,8.489586752855125,8.277105369385513,8.2829008102417,60539,0.0,0
2016-07-07,8.26261802771155,8.500209901228386,8.26261802771155,8.393003463745117,81801,0.0,0
2016-07-08,8.450953926642882,8.644118403607115,8.421979485368468,8.578442573547363,124521,0.0,0
2016-07-11,8.644118113614491,9.032379482205966,8.537877885118528,8.85853099822998,116947,0.0,0
2016-07-12,8.813138178389593,8.958011314259513,8.761949105452581,8.859498023986816,77764,0.0,0
2016-07-13,8.88364283418873,9.015960709801456,8.846941444945998,8.885574340820312,74067,0.0,0
2016-07-14,9.011131352367933,9.011131352367933,8.803479194641113,8.803479194641113,60370,0.0,0
2016-07-15,8.79865019000765,8.81989860534668,8.64411860483883,8.81989860534668,67967,0.0,0
2016-07-18,8.807343429147082,8.972498762899782,8.724282194792675,8.88460922241211,47534,0.0,0
2016-07-19,8.857564839124668,8.917446147722835,8.707862488710111,8.787059783935547,63695,0.0,0
2016-07-20,8.788992280351398,9.020789648177768,8.76291463895752,8.982156753540039,178441,0.0,0
2016-07-21,8.982156819255955,9.368485768459726,8.935796976919153,9.271903991699219,195016,0.0,0
2016-07-22,9.213955705254962,9.540404319763184,9.175322803976197,9.540404319763184,167483,0.0,0
2016-07-25,9.551992919264704,9.60028334816175,9.193672189303875,9.513360023498535,92438,0.0,0
2016-07-26,9.494043387914562,9.600283624054438,9.36848624279603,9.499838829040527,87960,0.0,0
2016-07-27,9.585796989827799,9.774132249449082,9.513360422364299,9.635053634643555,201245,0.0,0
2016-07-28,9.63891673317412,9.658233642578127,9.56165093771997,9.658233642578125,68806,0.0,0
2016-07-29,9.851398131213502,9.95763929077366,9.253553969805944,9.658233642578125,291995,0.0,0
2016-08-01,9.764473517973187,9.812764868606589,9.474727256334576,9.648574829101562,122104,0.0,0
2016-08-02,9.615737030329772,9.615737030329772,9.285425456467607,9.41387939453125,76088,0.0,0
2016-08-03,9.459273445987357,9.459273445987357,9.230373786705462,9.304741859436035,82653,0.0,0
2016-08-04,9.259348370685897,9.646643556869511,9.209125512179652,9.576138496398926,106578,0.0,0
2016-08-05,9.513360418599923,9.687207996227345,9.513360418599923,9.682378768920898,154887,0.0,0
2016-08-08,9.706524698882106,9.793448946386388,9.407119059820792,9.482453346252441,75565,0.0,0
2016-08-09,9.477624250645377,9.498872666420388,9.421606872250615,9.469898223876953,83050,0.0,0
2016-08-10,9.46700094991353,9.561651229858398,9.433197278504649,9.561651229858398,115138,0.0,0
2016-08-11,9.609941858592103,9.609941858592103,9.416777378631231,9.489213943481445,79228,0.0,0
2016-08-12,9.492111299135319,9.512393499670567,9.418708523247258,9.426435470581055,24217,0.0,0
2016-08-15,9.482453295561848,9.561650594900707,9.45830808075347,9.512393951416016,16661,0.0,0
2016-08-16,9.473760605163303,9.523017246308786,9.344340454618012,9.426435470581055,67589,0.0,0
2016-08-17,9.429333186365458,9.429333186365458,9.152142164361397,9.367521286010742,93669,0.0,0
2016-08-18,9.369452540180621,9.369452540180621,9.198501762735777,9.250656127929688,41380,0.0,0
2016-08-19,9.269006667442962,9.387803077697754,9.180150913220286,9.387803077697754,33843,0.0,0
2016-08-22,9.394563465900934,9.394563465900934,9.175321348410849,9.247757911682129,39502,0.0,0
2016-08-23,9.247758776075987,9.3762136480242,9.194639115955054,9.21878433227539,33566,0.0,0
2016-08-24,9.194638847134192,9.311502832848296,9.175321937777916,9.184980392456055,30174,0.0,0
2016-08-25,9.184979359940156,9.188842372944782,8.904890653326458,9.07873821258545,109419,0.0,0
2016-08-26,8.982157796223865,9.075842783838867,8.895233542928255,9.01113224029541,65953,0.0,0
2016-08-29,8.982157248208978,9.133791114715665,8.853702382896762,9.08549976348877,59088,0.0,0
2016-08-30,9.141518195055243,9.355931097590206,8.98408888515649,9.072944641113281,56377,0.0,0
2016-08-31,9.003404197361839,9.069080946857476,8.923241609213141,9.059422492980957,79190,0.0,0
2016-09-01,8.935797954784402,9.131860171258102,8.93483266192726,8.963807106018066,57058,0.0,0
2016-09-02,9.01692622546345,9.01692622546345,8.860462226368963,9.00243854522705,52419,0.0,0
2016-09-05,9.037209153726696,9.053627420687938,8.905856570470482,8.980225563049316,38678,0.0,0
2016-09-06,8.982156347216918,9.13379019851335,8.93000198786932,9.049763679504395,56414,0.0,0
2016-09-07,9.04107184878151,9.09419242431371,8.982156753540039,8.982156753540039,80677,0.0,0
2016-09-08,8.991815454299756,9.465068656873195,8.987951519973311,9.23520278930664,145647,0.0,0
2016-09-09,9.32019489015586,9.725840767843064,9.274801259359316,9.6002836227417,160273,0.0,0
2016-09-12,9.89968782430516,10.865511026676394,9.788618377091854,10.710979461669922,619483,0.0,0
2016-09-13,10.672348266578549,11.198722069214117,10.247385474190473,10.286018371582031,347176,0.0,0
2016-09-14,10.286018417471398,10.817221449785901,10.286018417471398,10.575765609741211,229147,0.0,0
2016-09-15,10.508157578284235,10.807562284446218,10.488840670232044,10.739954948425293,183152,0.0,0
2016-09-16,10.778587308766232,10.80756174832634,10.401916831242344,10.411574363708496,174100,0.0,0
2016-09-19,10.469524563325479,10.710980384726598,10.392258774163588,10.474353790283203,55426,0.0,0
2016-09-20,10.488840730021758,10.570935747549793,10.382600498371723,10.479183197021484,64294,0.0,0
2016-09-21,10.50815792757186,10.599911401707878,10.382600784301758,10.382600784301758,61438,0.0,0
2016-09-22,10.469524909317013,10.749613634555306,10.459866455082373,10.667518615722656,129595,0.0,0
2016-09-23,10.720639053124689,10.773758708560688,10.662689249553468,10.768929481506348,68421,0.0,0
2016-09-26,10.797905652949213,10.797905652949213,10.624057150289483,10.7641019821167,42382,0.0,0
2016-09-27,10.710980365760086,10.860682716861053,10.51781589319741,10.788246154785156,121312,0.0,0
2016-09-28,10.865511309154494,10.908973428077575,10.614397048950195,10.614397048950195,78914,0.0,0
2016-09-29,10.624056764835407,10.754443137099626,10.334309577941895,10.334309577941895,98367,0.0,0
2016-09-30,10.237727411007384,10.643373273173243,10.189436061496043,10.585423469543457,142550,0.0,0
2016-10-04,10.575765323018347,10.937949073266104,10.575765323018347,10.725467681884766,139887,0.0,0
2016-10-05,10.624056673934229,10.865512507432735,10.61922744673455,10.725467681884766,87719,0.0,0
2016-10-06,10.768928391102383,10.773757617667743,10.50815660413844,10.686833381652832,54917,0.0,0
2016-10-07,10.715808688211471,10.75927080600464,10.614396773000486,10.710979461669922,80079,0.0,0
2016-10-10,10.696492684912563,10.918632519170286,10.624056122836667,10.788246154785156,89641,0.0,0
2016-10-11,10.778587619130503,10.841366647912727,10.561277934551123,10.628885269165039,76468,0.0,0
2016-10-12,10.657859204009132,10.865511345994399,10.580593419235191,10.797904014587402,117011,0.0,0
2016-10-13,10.8317074110203,11.097308424442915,10.580593156207161,11.07799243927002,287605,0.0,0
2016-10-14,11.09730951289995,11.416031128700562,11.092480285862862,11.213208198547363,178066,0.0,0
2016-10-17,11.203550251874878,11.367740280749727,11.164917358085551,11.22769546508789,120968,0.0,0
2016-10-18,11.300131830292838,11.60436666956565,11.300131830292838,11.483638763427734,175704,0.0,0
2016-10-19,11.589879862648488,11.589879862648488,11.333936350759211,11.507784843444824,61689,0.0,0
2016-10-20,11.560905199446857,11.560905199446857,11.300132465413505,11.39671516418457,64930,0.0,0
2016-10-21,11.445007324527392,11.638171814675674,11.411202732805615,11.498126983642578,84119,0.0,0
2016-10-24,11.570563115704124,11.754070065231167,11.570563115704124,11.643000602722168,102951,0.0,0
2016-10-25,11.739582438110846,12.217664880812455,11.676804326295468,11.985867500305176,251731,0.0,0
2016-10-26,12.101766693353525,12.101766693353525,11.594709787291933,11.71060848236084,129574,0.0,0
2016-10-27,11.739582495212288,11.792703073908926,11.348424298568538,11.54158878326416,94997,0.0,0
2016-10-28,11.531930149348504,11.560905512412745,11.30013277132,11.536759376525879,130304,0.0,0
2016-10-31,11.773386338458147,12.02932986012845,11.725095907383048,11.913431167602539,203745,0.0,0
2016-11-01,11.966552100962994,12.072792341983304,11.72026702665682,11.739583015441895,73591,0.0,0
2016-11-02,11.599538157197914,11.68646240234375,11.541588353407063,11.68646240234375,103366,0.0,0
2016-11-03,11.638171535902,11.879627373073905,11.638171535902,11.83133602142334,82416,0.0,0
2016-11-04,11.821676500804047,12.314246585274427,11.773385153508373,12.246639251708984,186924,0.0,0
2016-11-07,12.343221723503035,12.63296890258789,12.236981490306974,12.63296890258789,123227,0.0,0
2016-11-08,12.652284622192383,12.700575046601633,12.348049790361605,12.652284622192383,114595,0.0,0
2016-11-09,11.831335810120223,12.971007635963407,11.623683646488024,12.874424934387207,264874,0.0,0
2016-11-10,12.917886591325093,12.990323154349994,12.4591201570326,12.966177940368652,203370,0.0,0
2016-11-11,12.971006080928374,13.328360560189262,12.908227056105863,13.19797420501709,211030,0.0,0
2016-11-14,13.28006980615308,13.376652500448344,12.94686052402333,13.135196685791016,150484,0.0,0
2016-11-15,13.183487352352339,13.26558236767665,12.797158410285496,12.932374000549316,138328,0.0,0
2016-11-16,12.980665276279527,13.178659908251259,12.884083494987932,13.086906433105469,130242,0.0,0
2016-11-17,13.009640803662295,13.17383084711708,12.840621532919908,12.855109214782715,122459,0.0,0
2016-11-18,12.951690259331322,13.01929759534378,12.845450028300192,12.966177940368652,152029,0.0,0
2016-11-21,13.019298254792291,13.849906921386719,12.980665357816802,13.849906921386719,246334,0.0,0
2016-11-22,13.859565233472097,13.999609138163734,13.772640985900296,13.95131778717041,113796,0.0,0
2016-11-23,14.00443849092621,14.35213456324973,13.898198254653142,14.03341293334961,222412,0.0,0
2016-11-24,14.052728432989376,14.062386886522159,13.468404889387637,13.811272621154785,174718,0.0,0
2016-11-25,13.69054458798345,13.898196731603997,13.536013017218618,13.598791122436523,99853,0.0,0
2016-11-28,13.642254294510266,13.642254294510266,12.995152601190387,13.077247619628906,167790,0.0,0
2016-11-29,13.038614820509263,13.64225439553284,12.990323470291198,13.473235130310059,169865,0.0,0
2016-11-30,13.424943458821149,13.598791947013478,13.30421554670556,13.51669692993164,111174,0.0,0
2016-12-01,13.521525889936706,13.772640163237794,13.23177872236475,13.299386978149414,175472,0.0,0
2016-12-02,13.028956218360387,13.36699474496894,12.888912317506591,13.154513359069824,133486,0.0,0
2016-12-05,13.173830151268252,13.608450452305421,13.173830151268252,13.439431190490723,114007,0.0,0
2016-12-06,13.516696674339421,13.521525901262432,13.101392369769059,13.169000625610352,85848,0.0,0
2016-12-07,13.32836179747395,13.347677784618062,13.038614621665213,13.231779098510742,125598,0.0,0
2016-12-08,13.241436648382097,13.251095101835029,12.83096158744062,12.840620040893555,105932,0.0,0
2016-12-09,12.917885282456723,13.024125502723361,12.748866038470105,12.826131820678711,119040,0.0,0
2016-12-12,12.748867732716297,12.748867732716297,12.183861049554462,12.21766471862793,300522,0.0,0
2016-12-13,12.12108363203307,12.628140539306175,12.072792278702071,12.603995323181152,216362,0.0,0
2016-12-14,12.56536127959649,12.64262706945214,12.208006771243895,12.232151985168457,131113,0.0,0
2016-12-15,12.265956731844913,12.381855426821287,12.227323833519455,12.314248085021973,160986,0.0,0
2016-12-16,12.285272960274806,12.40117164882408,12.140398908777538,12.348051071166992,114684,0.0,0
2016-12-19,12.396342961880041,12.579848996476418,12.309418711409833,12.362539291381836,106244,0.0,0
