Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15,7.5494295776890405,7.6499473356344385,7.507105753543131,7.618204593658447,641114,0.0,0
2010-06-16,7.665817979358394,7.665817979358394,7.522976910651717,7.612914085388184,333800,0.0,0
2010-06-17,7.634076485694821,7.671109265525858,7.581172082050093,7.660528182983398,453994,0.0,0
2010-06-18,7.665818685343311,7.8245313909380885,7.660528144098936,7.761046409606934,827575,0.0,0
2010-06-21,7.813950365789569,7.840402061430045,7.697560987743209,7.755755424499512,306270,0.0,0
2010-06-22,7.734595068602019,7.776918394199071,7.681691163872622,7.686981201171875,313916,0.0,0
2010-06-23,7.671110401866845,7.69227206555271,7.586463747123387,7.6234965324401855,316172,0.0,0
2010-06-24,7.634077018442451,7.644657597189496,7.517687625022035,7.5494303703308105,377060,0.0,0
2010-06-28,7.501815786803997,7.607624086819008,7.470073044532607,7.6023335456848145,478667,0.0,0
2010-06-29,7.560010815985484,7.581172477640847,7.464783086269441,7.485944747924805,407797,0.0,0
2010-06-30,7.480654980977966,7.560011088917042,7.448912235082038,7.52297830581665,679372,0.0,0
2010-07-01,7.485945869567109,7.729305267333984,7.448913082254939,7.729305267333984,1094947,0.0,0
2010-07-02,7.739884104563557,7.761045763244872,7.649946929034534,7.697560787200928,623581,0.0,0
2010-07-05,7.697560388781879,7.877434730529785,7.697560388781879,7.877434730529785,707987,0.0,0
2010-07-06,7.882725514004422,7.967372656908814,7.82982161728966,7.9197587966918945,627162,0.0,0
2010-07-07,7.909178561555181,7.967373510066911,7.79807971066366,7.940921306610107,512846,0.0,0
2010-07-08,7.988535471257518,7.988535471257518,7.898598278854713,7.977954387664795,462181,0.0,0
2010-07-09,7.977952822409367,8.046728338666968,7.962081704667994,8.00440502166748,227784,0.0,0
2010-07-12,8.004406041666353,8.036148281194004,7.909178314015801,7.9938249588012695,250374,0.0,0
2010-07-13,8.009695358855364,8.052018674779182,7.967372042931545,8.046728134155273,502615,0.0,0
2010-07-14,8.057309989440714,8.200151581750662,8.046729411047647,8.173699378967285,584156,0.0,0
2010-07-15,8.147247247973546,8.210732737026571,8.073181684968027,8.157828330993652,472365,0.0,0
2010-07-16,8.263637085728458,8.263637085728458,7.972663845868434,7.977954387664795,532226,0.0,0
2010-07-19,8.009697914123535,8.099635115287008,7.9409223776730045,8.009697914123535,321295,0.0,0
2010-07-20,7.988534830868953,8.004405950451918,7.850983782393133,7.914468765258789,405081,0.0,0
2010-07-21,7.977953701651532,8.073181427662197,7.882725975640867,8.02027702331543,299771,0.0,0
2010-07-22,7.9938242054308235,8.147246360778809,7.946210850626623,8.147246360778809,252506,0.0,0
2010-07-23,8.141958008284494,8.20015245699225,8.067891933492374,8.094344139099121,208575,0.0,0
2010-07-26,8.12608579726663,8.157828542616585,8.041439149045178,8.11550521850586,380518,0.0,0
2010-07-27,8.12079456686777,8.131375144073811,7.988534072322912,8.067890167236328,477826,0.0,0
2010-07-28,8.094344423140782,8.104925003034454,8.0414400100708,8.0414400100708,272620,0.0,0
2010-07-29,8.04143980112521,8.1102153345156,8.04143980112521,8.078473091125488,393152,0.0,0
2010-07-30,8.020276378300723,8.094342437522824,8.004405260086612,8.052019119262695,509568,0.0,0
2010-08-02,8.089054257317203,8.152539253234863,8.020278718939595,8.152539253234863,458763,0.0,0
2010-08-03,8.163119011546682,8.163119011546682,8.067891280878928,8.131376266479492,357182,0.0,0
2010-08-04,8.14195728302002,8.147247320043059,8.052020094688768,8.14195728302002,204929,0.0,0
2010-08-05,8.1472457824856,8.231892917819108,8.11021300764412,8.168407440185547,300674,0.0,0
2010-08-06,8.21073287688056,8.253056200614267,8.089052942745784,8.131376266479492,285424,0.0,0
2010-08-09,8.163118362426758,8.200151141615503,8.126085078704236,8.163118362426758,179154,0.0,0
2010-08-10,8.147245613621328,8.147245613621328,8.06788952502473,8.099632263183594,386272,0.0,0
2010-08-11,8.09434257421613,8.136665893190996,8.01498597273794,8.025567054748535,360791,0.0,0
2010-08-12,8.014985832461669,8.104923009842638,7.999114714257306,8.0573091506958,372771,0.0,0
2010-08-13,8.152537675233852,8.295379266800667,8.14195709689583,8.27421760559082,922028,0.0,0
2010-08-16,8.253056434978882,8.279508134663246,8.157828701606919,8.178990364074707,253907,0.0,0
2010-08-17,8.189571420276712,8.49641579620746,8.178990840693166,8.459383010864258,897484,0.0,0
2010-08-18,8.411766904015657,8.438219102739476,8.316539694957129,8.33241081237793,547355,0.0,0
2010-08-19,8.3377024920086,8.380025813934832,8.173699241144101,8.200151443481445,519276,0.0,0
2010-08-20,8.173698940251924,8.200151141615503,8.041438437967804,8.163118362426758,510879,0.0,0
2010-08-23,8.14724717618391,8.200151581750662,8.110214395007466,8.173699378967285,388191,0.0,0
2010-08-24,8.014985832461669,8.115504091668047,7.925048655080699,8.0573091506958,967859,0.0,0
2010-08-25,8.041438684147378,8.152537529648557,7.962082582161019,8.02027702331543,474140,0.0,0
2010-08-26,8.046730343201515,8.120796418668212,8.04143980112521,8.078473091125488,347274,0.0,0
2010-08-27,8.067891736439748,8.226604461669922,8.025568410316215,8.226604461669922,467896,0.0,0
2010-08-30,8.226603371055907,8.311250012081233,8.157827849089385,8.253055572509766,212294,0.0,0
2010-08-31,8.216022658863393,8.279507642492932,8.104923811378248,8.27421760559082,572362,0.0,0
2010-09-01,8.290086947069002,8.305958063438444,8.168407042813431,8.247763633728027,435078,0.0,0
2010-09-02,8.231893164682212,8.279506517534665,8.184279307296027,8.210731506347656,392158,0.0,0
2010-09-03,8.210732687867923,8.263636589050293,8.1684088605747,8.263636589050293,419583,0.0,0
2010-09-06,8.279507612894703,8.305959815445897,8.173699307223721,8.189570426940918,310548,0.0,0
2010-09-07,8.173700485655004,8.242476020390205,8.147248279290102,8.23718547821045,609464,0.0,0
2010-09-08,8.18957008201991,8.263636145137047,8.157827843922407,8.258345603942871,436470,0.0,0
2010-09-09,8.263636216394644,8.268926757634441,8.17898957469302,8.242474555969238,1165878,0.0,0
2010-09-10,8.226603807769253,8.295379333386759,8.226603807769253,8.263636589050293,455641,0.0,0
2010-09-13,8.279506479363414,8.348281994767078,8.237183162889425,8.321829795837402,578351,0.0,0
2010-09-14,8.33241132191986,8.358863522261277,8.258345261870641,8.327120780944824,586070,0.0,0
2010-09-15,8.35357387124186,8.35357387124186,8.274217766297088,8.337702751159668,359627,0.0,0
2010-09-16,8.353575043838898,8.358865586120203,8.263637843192246,8.295380592346191,326901,0.0,0
2010-09-17,8.353574597621646,8.380026803081307,8.258346859780405,8.29008960723877,744868,0.0,0
2010-09-20,8.290089327135288,8.34299373626709,8.268927664389333,8.34299373626709,389932,0.0,0
2010-09-21,8.327120336530083,8.380024734389435,8.321829795837402,8.321829795837402,353620,0.0,0
2010-09-22,8.33241108251239,8.353572741270755,8.258345024591245,8.27950668334961,479438,0.0,0
2010-09-23,8.300669303702778,8.30595984513869,8.189570456217634,8.27421760559082,551610,0.0,0
2010-09-24,8.253056380904557,8.316541367891967,8.226604176859679,8.284798622131348,571201,0.0,0
2010-09-27,8.30595945064907,8.491123851307437,8.284797790444292,8.45409107208252,730983,0.0,0
2010-09-28,8.464673744595562,9.046620266350056,8.443512080415427,8.887907028198242,1960405,0.0,0
2010-09-29,8.91435735467519,8.956680671714802,8.771515781266197,8.782096862792969,871548,0.0,0
2010-09-30,8.797968250137552,8.983133156878578,8.787388176747328,8.914358139038086,670426,0.0,0
2010-10-01,8.940810203552246,8.983133526055179,8.861454099992699,8.940810203552246,457469,0.0,0
2010-10-04,8.96726393383102,8.96726393383102,8.808550699537221,8.829712867736816,515859,0.0,0
2010-10-05,8.813839873824232,8.940809836114992,8.787388176747328,8.914358139038086,546069,0.0,0
2010-10-06,8.967262095481471,8.993713791240467,8.866743835275763,8.909067153930664,553811,0.0,0
2010-10-07,8.887905897735147,9.009586334228516,8.845582574758032,9.009586334228516,457219,0.0,0
2010-10-08,9.009586334228516,9.014876875734107,8.956681928240219,9.009586334228516,316354,0.0,0
2010-10-11,9.009586861966001,9.104813587441715,8.993715236519545,9.094233512878418,342745,0.0,0
2010-10-12,9.078360384690061,9.099522548449027,8.977842124969985,9.02016544342041,245062,0.0,0
2010-10-13,9.020166986410914,9.094233563169622,8.951391960564626,8.993715286254883,329343,0.0,0
2010-10-14,9.057200073054318,9.057200073054318,8.813840212511495,8.850872993469238,807951,0.0,0
2010-10-15,8.887905575336925,8.951391062033546,8.824421097707884,8.88261604309082,857095,0.0,0
2010-10-18,9.036037066239635,9.094232007509286,8.898486029008875,9.02016544342041,348506,0.0,0
2010-10-19,9.041328786422318,9.041328786422318,8.961972680110946,8.967263221740723,533264,0.0,0
2010-10-20,8.99371653200882,9.036039863561443,8.946102657878642,9.030749320983887,431128,0.0,0
2010-10-21,9.030748025717369,9.22120349492134,8.988424700235116,9.194750785827637,493311,0.0,0
2010-10-22,8.993713691901641,8.993713691901641,8.59164166458735,8.63925552368164,4821402,0.0,0
2010-10-25,8.693833036467726,8.73203552534073,8.502819551162947,8.557394981384277,1193584,0.5,0
2010-10-26,8.53556376119109,8.584681017196198,8.480988338336788,8.562850952148438,1042584,0.0,0
2010-10-27,8.562849959629608,8.562849959629608,8.470072584282795,8.519189834594727,686716,0.0,0
2010-10-28,8.524647643379353,8.541020060463127,8.426412099937199,8.470072746276855,714192,0.0,0
2010-10-29,8.480988201706623,8.541020749503378,8.38821029663086,8.38821029663086,903959,0.0,0
2010-11-01,8.480989195836454,8.51373455695383,8.410041347140355,8.464616775512695,426273,0.0,0
2010-11-02,8.491903728824012,8.497360854796401,8.371838109444663,8.393668174743652,534831,0.0,0
2010-11-03,8.43187088921414,8.43187088921414,8.289975200659951,8.36638069152832,708469,0.0,0
2010-11-04,8.426411225781994,8.524646759033203,8.37729397962609,8.524646759033203,611420,0.0,0
2010-11-05,8.530105822740584,8.595596015641478,8.524648176548062,8.535563468933105,744077,0.0,0
2010-11-08,8.579223826706384,8.590138598913201,8.497360693041156,8.508275985717773,293872,0.0,0
2010-11-09,8.51919105245791,8.579224123315221,8.464616148597411,8.56830883026123,357413,0.0,0
2010-11-10,8.573764850754896,8.666542742239013,8.551934789256853,8.65017032623291,685334,0.0,0
2010-11-11,8.650171467634834,8.6665438858013,8.519190560893739,8.546478271484375,472178,0.0,0
2010-11-12,8.519190329585749,8.617425876856888,8.464615430356051,8.541020393371582,380298,0.0,0
2010-11-15,8.54101949827297,8.661085096747072,8.530104727758808,8.65017032623291,403338,0.0,0
2010-11-16,8.650171269355237,8.672001333233398,8.54647807558164,8.584680557250977,549943,0.0,0
2010-11-17,8.58468010661617,8.655627940613382,8.530105210020452,8.63925552368164,648803,0.0,0
2010-11-18,8.67745850032793,8.67745850032793,8.595595890510976,8.661086082458496,320335,0.0,0
2010-11-19,8.661086975047875,8.693832334631177,8.546478997211066,8.606512069702148,291745,0.0,0
2010-11-22,8.633799959130288,8.639257606246396,8.530107266273612,8.557394981384277,470883,0.0,0
2010-11-23,8.562851817711083,8.568309464642152,8.43187141418457,8.43187141418457,447788,0.0,0
2010-11-24,8.442786478622844,8.50281903182371,8.393668698517663,8.491904258728027,240897,0.0,0
2010-11-25,8.508274575879845,8.59013717551048,8.486444514613696,8.530104637145996,262924,0.0,0
2010-11-26,8.513733666016224,8.579223860927758,8.459158243355043,8.551936149597168,346980,0.0,0
2010-11-29,8.568307992248318,8.63379818275762,8.410039901733398,8.410039901733398,439199,0.0,0
2010-11-30,8.420954616469277,8.437327032856842,8.300889015197754,8.300889015197754,495358,0.0,0
2010-12-01,8.350005926266252,8.437326165314474,8.300888161684208,8.420953750610352,551720,0.0,0
2010-12-02,8.437328535805415,8.459158601700688,8.344550625633048,8.36638069152832,607705,0.0,0
2010-12-03,8.420955119102993,8.426412244578088,8.300889510664941,8.32271957397461,858968,0.0,0
2010-12-07,8.32272075756877,8.350008470703948,8.251772911605247,8.295433044433594,861607,0.0,0
2010-12-08,8.322718430640487,8.420953962273757,8.306346015524838,8.360920906066895,564072,0.0,0
2010-12-09,8.437327429307935,8.57376545337794,8.420955012151065,8.51373291015625,912920,0.0,0
2010-12-10,8.557393924720982,8.557393924720982,8.382752881859252,8.393668174743652,694447,0.0,0
2010-12-13,8.404583471613345,8.557394458711656,8.399126345300425,8.491904258728027,777818,0.0,0
2010-12-14,8.524648404262898,8.55739376182295,8.480988274496031,8.508275985717773,345356,0.0,0
2010-12-15,8.50281903182371,8.535564392050446,8.470074192066818,8.491904258728027,609304,0.0,0
2010-12-16,8.502816698362901,8.535562049603204,8.502816698362901,8.524646759033203,671514,0.0,0
2010-12-17,8.562849959629608,8.611967730411285,8.519189834594727,8.519189834594727,1094157,0.0,0
2010-12-20,8.601052812586442,8.688373061165839,8.573765104787945,8.633797645568848,538149,0.0,0
2010-12-21,8.6938319340835,8.726576771688329,8.655628929584788,8.682916641235352,539817,0.0,0
2010-12-22,8.68291569438532,8.721118174248339,8.677458048556389,8.71566104888916,288026,0.0,0
2010-12-23,8.721118317926054,8.868471634916302,8.71566119247697,8.857556343078613,433784,0.0,0
2010-12-27,8.879386889007433,8.884844534903078,8.759320761182293,8.813896179199219,163184,0.0,0
2010-12-28,8.813897198086817,8.93396333979162,8.813897198086817,8.901217460632324,405266,0.0,0
2010-12-29,8.901218442099225,8.97762446095596,8.895760794970904,8.944878578186035,442705,0.0,0
2010-12-30,8.972165763975589,8.977623410465299,8.841185371041448,8.879387855529785,445926,0.0,0
2011-01-03,8.91213324867944,9.092231430299943,8.91213324867944,9.021284103393555,357268,0.0,0
2011-01-04,9.05948589220707,9.05948589220707,8.933963147615446,9.004910469055176,692807,0.0,0
2011-01-05,9.004909906926986,9.032197096329734,8.884844816239532,8.928504943847656,539043,0.0,0
2011-01-07,8.939418715497853,8.993994132315246,8.83026892280256,8.85209846496582,695426,0.0,0
2011-01-10,8.846642341721251,8.86847292858111,8.693832397460938,8.693832397460938,1281568,0.0,0
2011-01-11,8.732035405830475,8.830270970696427,8.72112011174765,8.726577758789062,601860,0.0,0
2011-01-12,8.753864873213407,8.846641738219718,8.737491934185446,8.808439254760742,583527,0.0,0
2011-01-13,8.830270767211914,8.890303842344315,8.786610632826454,8.830270767211914,581195,0.0,0
2011-01-14,8.830269092095751,8.88484450995946,8.786608965992688,8.835726737976074,656172,0.0,0
2011-01-17,8.846640546895816,8.879386420542051,8.79752381830539,8.802980422973633,292805,0.0,0
2011-01-18,8.835726800342755,8.895758823571006,8.81935386258622,8.857556343078613,405259,0.0,0
2011-01-19,8.879386591219312,8.879386591219312,8.753863862647702,8.786608695983887,362732,0.0,0
2011-01-20,8.786607823340871,8.841183234107337,8.590136760957344,8.59559440612793,1182151,0.0,0
2011-01-21,8.628342000370935,8.884845664922295,8.60651193448166,8.732034683227539,671275,0.0,0
2011-01-24,8.792066132591097,8.802980382817259,8.721117780954028,8.759320259094238,312473,0.0,0
2011-01-25,8.786610080500221,8.835727858713785,8.742949948859236,8.753865242004395,373284,0.0,0
2011-01-26,8.813896447574532,8.868471867253232,8.786609258204958,8.863014221191406,488677,0.0,0
2011-01-27,8.868471121993965,8.906673600276855,8.830268643711074,8.890301704406738,485003,0.0,0
2011-01-28,8.91213176132754,8.91213176132754,8.8411844462616,8.857556343078613,287952,0.0,0
2011-01-31,8.857556501803199,8.868471793836488,8.775693893432617,8.775693893432617,403003,0.0,0
2011-02-01,8.884844877555825,9.004909969071877,8.85209900091908,8.950334548950195,551045,0.0,0
2011-02-02,9.004909539988272,9.0321967282791,8.961249414159244,8.983078956604004,388287,0.0,0
2011-02-03,9.021282361193691,9.037654257581263,8.819353631251182,8.85209846496582,1075573,0.0,0
2011-02-04,8.868471572318493,8.939418886883654,8.819353800335106,8.835726737976074,491187,0.0,0
2011-02-07,8.87938641320035,8.939418432956552,8.86301347639077,8.890301704406738,349196,0.0,0
2011-02-08,8.901218095235894,8.912133389067188,8.775695338995162,8.830270767211914,725831,0.0,0
2011-02-09,8.830269581607675,8.88484500249681,8.786609453084283,8.824811935424805,414908,0.0,0
2011-02-10,8.841186061043206,8.890303842344315,8.781152985910808,8.830270767211914,466630,0.0,0
2011-02-11,8.906674820891912,9.27778644525234,8.906674820891912,9.174093246459961,1461060,0.0,0
2011-02-14,9.190467051035112,9.212296597555873,9.004911221379984,9.043113708496094,711704,0.0,0
2011-02-15,9.059486157616403,9.086773349521955,8.95579295468394,9.054028511047363,419082,0.0,0
2011-02-16,9.064942654694281,9.152262906846873,9.048569717063351,9.092229843139648,613324,0.0,0
2011-02-17,9.10314585763202,9.146805987174684,9.054028081779073,9.086772918701172,464873,0.0,0
2011-02-18,9.114061184527745,9.135890728911374,9.08677295287371,9.130433082580566,359174,0.0,0
2011-02-21,9.13589070241249,9.163178933987377,9.11951776346756,9.152263641357422,247384,0.0,0
2011-02-22,9.11406091761423,9.11406091761423,9.0485702045021,9.081315040588379,437958,0.0,0
2011-02-23,9.092231489342433,9.108604429937781,9.026741808840448,9.043113708496094,466902,0.0,0
2011-02-24,9.02674175022323,9.059486590261587,8.988538222415503,9.021284103393555,492674,0.0,0
2011-02-25,9.026740787341012,9.04857033139146,8.955792427062988,8.955792427062988,542274,0.0,0
2011-02-28,8.98307922545109,9.086772417750698,8.955792036343608,9.032196998596191,625333,0.0,0
2011-03-01,9.054027920689128,9.168635368347168,9.054027920689128,9.168635368347168,613518,0.0,0
2011-03-02,9.14680575370051,9.14680575370051,9.064943143015025,9.081315040588379,463050,0.0,0
2011-03-03,9.130432943224916,9.130432943224916,8.955792427062988,8.955792427062988,460090,0.0,0
2011-03-04,8.977622850942883,9.075857358816386,8.966707558643748,9.037654876708984,267334,0.0,0
2011-03-07,9.04856838254932,9.05948367269345,8.977621078491211,8.977621078491211,301175,0.0,0
2011-03-08,9.010368809734205,9.070401883920937,9.004911162904529,9.021284103393555,231438,0.0,0
2011-03-09,9.059485191609491,9.059485191609491,8.977622583682143,8.988536834716797,442717,0.0,0
2011-03-10,8.977623277949037,9.032197660161316,8.961250338721584,9.004910469055176,339112,0.0,0
2011-03-11,8.983079546782673,8.993994839191929,8.8684720993042,8.8684720993042,445704,0.0,0
2011-03-14,8.841185533143744,8.857557431973419,8.732034683227539,8.732034683227539,385269,0.0,0
2011-03-15,8.66108726738587,8.67200256110534,8.399126463756813,8.666544914245605,941373,0.0,0
2011-03-16,8.693831060291076,8.770236020669635,8.51373291015625,8.51373291015625,690289,0.0,0
2011-03-17,8.601053536624049,8.672001374684639,8.535563344676529,8.661086082458496,375758,0.0,0
2011-03-18,8.715662695043516,8.748408055732074,8.617427133447695,8.666544914245605,716446,0.0,0
2011-03-21,8.781151491904879,8.988536834716797,8.737491364947658,8.988536834716797,480267,0.0,0
2011-03-22,9.010367848598486,9.059485623886477,8.939419488320462,8.955792427062988,548868,0.0,0
2011-03-23,8.955791819033784,9.092229843139648,8.901216401203534,9.092229843139648,416710,0.0,0
2011-03-24,9.059486249043319,9.124975926653415,9.010368470365918,9.119518280029297,551275,0.0,0
2011-03-25,9.130432850659952,9.168635333065627,9.054027885848605,9.124975204467773,812926,0.0,0
2011-03-28,9.124974586525385,9.15381469263021,8.998078999790982,9.136510848999023,657664,0.9,0
2011-03-29,9.159582595228882,9.165350726321718,9.032686461582744,9.084598541259766,314058,0.0,0
2011-03-30,9.090368844012128,9.165352915894694,9.049992466795738,9.107672691345215,386600,0.0,0
2011-03-31,9.101904555305143,9.142280932505699,8.876952889825047,8.957704544067383,993721,0.0,0
2011-04-01,8.992312647830218,9.101904412617955,8.905792312396276,9.044224739074707,714079,0.0,0
2011-04-04,9.05575905235129,9.148046955802217,9.044223339459572,9.073062896728516,512027,0.0,0
2011-04-05,9.096135493384478,9.194190979003906,8.986543194625053,9.194190979003906,734767,0.0,0
2011-04-06,9.217264457893958,9.217264457893958,9.061528731737388,9.107672691345215,558708,0.0,0
2011-04-07,9.096137046813965,9.11920902679627,9.0153848418362,9.096137046813965,519349,0.0,0
2011-04-08,9.113440179531356,9.153816003813944,9.049991826996603,9.101903915405273,210875,0.0,0
2011-04-11,9.090368042784872,9.176887821903827,9.049991669127266,9.171119689941406,277717,0.0,0
2011-04-12,9.101905300648676,9.153817396957988,9.049993204339364,9.055761337280273,319172,0.0,0
2011-04-13,9.055759122751338,9.199959110534255,9.049990991220989,9.194190979003906,371677,0.0,0
2011-04-14,9.176887891349024,9.21726371523283,9.142280199471289,9.159584045410156,404215,0.0,0
2011-04-15,9.159582514311037,9.171118226315546,9.101902304050737,9.142278671264648,655964,0.0,0
2011-04-18,9.10190455887439,9.153816650953042,9.0442248844043,9.107672691345215,320610,0.0,0
2011-04-19,9.1019037196123,9.13074382922777,9.055759764259284,9.067296028137207,341110,0.0,0
2011-04-20,9.1134397588,9.344160079956055,9.107671627003251,9.344160079956055,704659,0.0,0
2011-04-21,9.344161537665745,9.344161537665745,9.176888989941075,9.22303295135498,450328,0.0,0
2011-04-26,9.20572739686624,9.280711457783791,9.171119157181485,9.257638931274414,475248,0.0,0
2011-04-27,9.280711261560135,9.361462902318376,9.217262915159466,9.355694770812988,580620,0.0,0
2011-04-28,9.36146412173334,9.48259269880738,9.309552031581427,9.442216873168945,563782,0.0,0
2011-04-29,9.419143143296465,9.45375083226603,9.240335466768682,9.37299919128418,223330,0.0,0
2011-05-02,9.488360831064119,9.505664127675598,9.34416082512186,9.442216873168945,340989,0.0,0
2011-05-03,9.401839784663647,9.465288138231001,9.292248574158405,9.447983741760254,478304,0.0,0
2011-05-04,9.459519638639476,9.51719985780945,9.355695464165258,9.396072387695312,485786,0.0,0
2011-05-05,9.39607269755277,9.413375993763307,9.263407859039294,9.390304565429688,389449,0.0,0
2011-05-06,9.367232036937358,9.39607269755277,9.234568298582593,9.390304565429688,218371,0.0,0
2011-05-09,9.390304092779775,9.401839256286621,9.303783215447176,9.401839256286621,181284,0.0,0
2011-05-10,9.401838663942359,9.436447452758404,9.321087023688763,9.430679321289062,297124,0.0,0
2011-05-11,9.436446420234303,9.488358497619629,9.396070604525375,9.488358497619629,255005,0.0,0
2011-05-12,9.44798230595681,9.488359224919167,9.372998799629537,9.436447143554688,201678,0.0,0
2011-05-13,9.482592651027606,9.488360783255281,9.355695942336219,9.407608032226562,271720,0.0,0
2011-05-16,9.367230860851917,9.396071517846295,9.315318778420611,9.338391304016113,269635,0.0,0
2011-05-17,9.344161654636714,9.407608914775809,9.263408896032397,9.332625389099121,408722,0.0,0
2011-05-18,9.349928019025148,9.390304945521063,9.286480763420506,9.309552192687988,300237,0.0,0
2011-05-19,9.35569488213886,9.35569488213886,9.251871814282245,9.315319061279297,467001,0.0,0
2011-05-20,9.355696820015474,9.384537483859457,9.298017692645177,9.332625389099121,287738,0.0,0
2011-05-23,9.280712984993848,9.309552547717717,9.16535308386018,9.188425064086914,301876,0.0,0
2011-05-24,9.205726462487576,9.223030305533966,9.09613472308811,9.142278671264648,461097,0.0,0
2011-05-25,9.090368211663053,9.113440189862022,8.969240188598633,8.969240188598633,745319,0.0,0
2011-05-26,9.003848145734619,9.055760235729295,8.957704187979209,8.99231243133545,375312,0.0,0
2011-05-27,9.055757611633762,9.055757611633762,8.801965917520471,8.836573600769043,593149,0.0,0
2011-05-30,8.836576627540582,8.882720587730397,8.738520574617375,8.76736068725586,316297,0.0,0
2011-05-31,8.82504012827867,8.93463188647055,8.790431886172138,8.848112106323242,962058,0.0,0
2011-06-01,8.882720179796353,8.911560291110371,8.813504242690334,8.830808639526367,369528,0.0,0
2011-06-03,8.940399614162676,8.940399614162676,8.715447425842285,8.715447425842285,394698,0.0,0
2011-06-06,8.709680133515006,8.790431780662088,8.657768046017974,8.755824089050293,300632,0.0,0
2011-06-07,8.72698375849487,8.750055735678703,8.646231563311789,8.703911781311035,369122,0.0,0
2011-06-08,8.657768653110807,8.70391261188176,8.55394447083647,8.594320297241211,376512,0.0,0
2011-06-09,8.594319368808813,8.663535849567264,8.536639701615865,8.611623764038086,313649,0.0,0
2011-06-10,8.646231612378736,8.646231612378736,8.542407989501953,8.542407989501953,385928,0.0,0
2011-06-13,8.51933796501886,8.542409947622264,8.40397750192238,8.513569831848145,216593,0.0,0
2011-06-14,8.530870585780555,8.536638716858253,8.4328145577767,8.461654663085938,354051,0.0,0
2011-06-15,8.502032224779335,8.502032224779335,8.230936609459597,8.380904197692871,661574,0.0,0
2011-06-16,8.35783261944153,8.38090459951278,8.121344686191373,8.230937004089355,885597,0.0,0
2011-06-17,8.213632181416674,8.340528340281303,8.150184377024043,8.277080535888672,683445,0.0,0
2011-06-20,8.230936787665282,8.230936787665282,8.10980875795631,8.179024696350098,551211,0.0,0
2011-06-21,8.190559233302105,8.271311424856323,8.167487257155086,8.259775161743164,332111,0.0,0
2011-06-22,8.26554510950962,8.323225337591047,8.13288135503353,8.167489051818848,299962,0.0,0
2011-06-23,8.15018456121925,8.230936764154363,8.138648296480213,8.161720275878906,388092,0.0,0
2011-06-27,8.121342658996582,8.19632671303098,8.080966841470083,8.121342658996582,289069,0.0,0
2011-06-28,8.121342658996582,8.17902286981666,8.098270684684403,8.121342658996582,365196,0.0,0
2011-06-29,8.13864688603538,8.248239181746124,8.132879304744774,8.236702919006348,516401,0.0,0
2011-06-30,8.30592071658043,8.605857014440652,8.259776755383381,8.565481185913086,505341,0.0,0
2011-07-01,8.594319722632363,8.634696096416953,8.478959833417841,8.57701587677002,437622,0.0,0
2011-07-04,8.582784008750581,8.617391700475267,8.548175766946553,8.57701587677002,229735,0.0,0
2011-07-05,8.669303431231036,8.744287493653257,8.611623764038086,8.611623764038086,482911,0.0,0
2011-07-06,8.59432094038329,8.640464902607352,8.53664126264292,8.600089073181152,291538,0.0,0
2011-07-07,8.605855828343362,8.651999783180646,8.565480005380572,8.646231651306152,159180,0.0,0
2011-07-08,8.68083919841921,8.732751280980487,8.49049526241405,8.536639213562012,219069,0.0,0
2011-07-11,8.46165629558046,8.502032120755485,8.277080466118212,8.288616180419922,414704,0.0,0
2011-07-12,8.219399997019359,8.438584062949397,8.109808239094013,8.415512084960938,550407,0.0,0
2011-07-13,8.375135773112227,8.502031369616851,8.30591929309967,8.473191261291504,397219,0.0,0
2011-07-14,8.450118662262026,8.6866070930481,8.369367024993913,8.663535118103027,552490,0.0,0
2011-07-15,8.611623036956798,8.663535118103027,8.55971095581057,8.663535118103027,446600,0.0,0
2011-07-18,8.65199902238728,8.65199902238728,8.519335301415397,8.548174858093262,339901,0.0,0
2011-07-19,8.548174320497353,8.669302321196188,8.427046319798517,8.502030372619629,439950,0.0,0
2011-07-20,8.582785033842127,8.623160862369692,8.484728978778548,8.565481185913086,459874,0.0,0
2011-07-21,8.571247692714477,8.80773615176663,8.565480110848299,8.738519668579102,404043,0.0,0
2011-07-22,8.830807703638078,8.900023633408598,8.761591223788244,8.784663200378418,288469,0.0,0
2011-07-25,8.761591181207724,8.767359312847063,8.657767562096172,8.680839538574219,242681,0.0,0
2011-07-26,8.652000093202886,8.70968031385598,8.577016026385607,8.640463829040527,318792,0.0,0
2011-07-27,8.594318120698176,8.66930217223083,8.565478566329588,8.571246147155762,271917,0.0,0
2011-07-28,8.536640008604238,8.617391655594162,8.421280119990532,8.605855941772461,325540,0.0,0
2011-07-29,8.582784158466787,8.663536357365246,8.461656135158771,8.640463829040527,367836,0.0,0
2011-08-01,8.709681401166229,8.726985249490616,8.438585210380202,8.45012092590332,348548,0.0,0
2011-08-02,8.44435136496204,8.484727184953424,8.277079403467212,8.328990936279297,405100,0.0,0
2011-08-03,8.22516918182373,8.398209313925266,8.127113125302174,8.22516918182373,1135329,0.0,0
2011-08-04,8.265543160583954,8.288615136360518,7.959839344024659,7.959839344024658,925186,0.0,0
2011-08-05,7.740656220767197,8.046360073725845,7.527240281903284,7.884856224060059,1078455,0.0,0
