Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,18.222993539887582,18.324921562290807,18.12549812615769,18.258447647094727,224510,0.0,0
2016-09-19,18.302762452480746,18.409123076943725,18.240719459270995,18.351511001586914,186790,0.0,0
2016-09-20,18.324920801367316,18.462302925273036,18.271741333309702,18.32048988342285,141765,0.0,0
2016-09-21,18.347081224567713,18.46673461002963,18.240720593491154,18.258447647094727,196074,0.0,0
2016-09-22,18.391396416234087,18.608548587638975,18.373669363355155,18.475597381591797,231450,0.0,0
2016-09-23,18.4357124274499,18.511051557197234,18.364805906211433,18.480030059814453,138788,0.0,0
2016-09-26,18.355944064860346,18.417988755866578,18.165384145105744,18.169815063476562,154391,0.0,0
2016-09-27,18.200834963272932,18.240719987283,17.96595742773854,18.13435935974121,183809,0.0,0
2016-09-28,18.16981331079781,18.382532873522262,18.03686379541313,18.15208625793457,200702,0.0,0
2016-09-29,18.258449109316775,18.285038001306617,18.036865993161342,18.12993049621582,265981,0.0,0
2016-09-30,17.992547149521496,18.125498362738742,17.85516670866286,18.063453674316406,185211,0.0,0
2016-10-03,18.06788447616462,18.426849672971965,18.04572650635929,18.391395568847656,377913,0.0,0
2016-10-04,18.413553849284874,18.61297896198654,18.413553849284874,18.537641525268555,242159,0.0,0
2016-10-05,18.480032447072233,18.480032447072233,18.178679270243617,18.271743774414062,218544,0.0,0
2016-10-06,18.30276297450887,18.30276297450887,18.050158386067416,18.147655487060547,142013,0.0,0
2016-10-07,18.10776959192881,18.10776959192881,17.638012853114198,17.726646423339844,237124,0.0,0
2016-10-10,17.76653190902886,17.855165481567383,17.651309448110123,17.855165481567383,142642,0.0,0
2016-10-11,17.78868926098915,17.855164860717785,17.72664626953294,17.744373321533203,157603,0.0,0
2016-10-12,17.762102360760515,17.797554778182747,17.646878200412203,17.735511779785156,178935,0.0,0
2016-10-13,17.726648486712616,17.744375540930115,17.505065380628707,17.708921432495117,165439,0.0,0
2016-10-14,17.726648478296084,17.983685692692948,17.726648478296084,17.8773250579834,116869,0.0,0
2016-10-17,17.872894148189566,17.903915647797717,17.68233254171381,17.708921432495117,103016,0.0,0
2016-10-18,17.72221718255128,17.90834617614746,17.72221718255128,17.90834617614746,164137,0.0,0
2016-10-19,17.94823127451027,18.125498432451792,17.872893831239317,18.067886352539062,107226,0.0,0
2016-10-20,18.125498435315187,18.25401534977094,18.107771381409254,18.222993850708008,125906,0.0,0
2016-10-21,18.236287530070232,18.258445499195624,18.036862426852338,18.103336334228516,210127,0.0,0
2016-10-24,18.12549629469205,18.25844580219539,18.081178665161133,18.081178665161133,101843,0.0,0
2016-10-25,18.169813839005837,18.1964044190737,17.948230743408203,17.948230743408203,107378,0.0,0
2016-10-26,17.992545757527434,17.992545757527434,17.75766822929277,17.872892379760742,125419,0.0,0
2016-10-27,17.859594950696998,18.063450967617666,17.788688436527,17.801982879638672,142427,0.0,0
2016-10-28,17.770963590712157,18.00584282161615,17.68233170490899,17.948230743408203,190771,0.0,0
2016-10-31,17.943801490106864,18.13879402372744,17.91277829854369,18.12993049621582,185156,0.0,0
2016-11-01,18.169813525423105,18.20969854956412,17.948230433649652,17.983684539794922,131202,0.0,0
2016-11-02,17.952661505465745,17.9925465299485,17.757668991630528,17.79755401611328,171881,0.0,0
2016-11-03,17.74437415219226,17.770963040892628,17.505064010620117,17.505064010620117,170722,0.0,0
2016-11-04,17.47847419360572,17.47847419360572,17.1815536532043,17.27461814880371,226346,0.0,0
2016-11-07,17.398702084864755,17.48290473424722,17.292343156916463,17.46074676513672,139858,0.0,0
2016-11-08,17.416430660427398,17.63801375201183,17.416430660427398,17.491769790649414,115819,0.0,0
2016-11-09,17.1815536532043,17.38540969800631,17.039740605468566,17.27461814880371,183424,0.0,0
2016-11-10,17.239164637594225,17.367681541695344,16.880199432373047,16.880199432373047,386826,0.0,0
2016-11-11,16.928948821938636,17.09291983913626,16.432603161733887,16.47248649597168,525444,0.0,0
2016-11-14,16.468054933949585,16.583277395180076,15.896370164601315,16.05147933959961,540496,0.0,0
2016-11-15,16.069205237132206,16.117953788311794,15.993867796614548,16.002731323242188,267973,0.0,0
2016-11-16,16.03375153323148,16.148973989045675,15.865347921923313,16.113521575927734,228369,0.0,0
2016-11-17,16.126818299854556,16.53453209690205,16.011595827747954,16.40601348876953,303630,0.0,0
2016-11-18,16.41487572643381,16.71622886432529,16.41487572643381,16.68520736694336,245810,0.0,0
2016-11-21,17.212574473246082,17.327796936035156,16.97769693916942,17.327796936035156,336701,0.0,0
2016-11-22,17.416430644710577,17.44302122427285,16.995422432971115,16.999855041503906,305334,0.0,0
2016-11-23,16.884630524780242,17.261322786373476,16.880199606887402,17.185983657836914,321425,0.0,0
2016-11-24,17.239165499863436,17.389842072370563,17.2214384464991,17.30120849609375,102857,0.0,0
2016-11-25,17.327797994958633,17.478474572764572,17.314503549740287,17.41200065612793,142744,0.0,0
2016-11-28,17.443019393964022,17.443019393964022,17.19484574905832,17.31450080871582,146281,0.0,0
2016-11-29,17.3277980725186,17.434158706376188,17.256891546795185,17.40313720703125,158904,0.0,0
2016-11-30,17.372116392985294,17.52279297740959,17.23030333594419,17.349958419799805,349383,0.0,0
2016-12-01,17.292343332044705,17.292343332044705,16.902356647680456,16.942241668701172,253445,0.0,0
2016-12-02,16.884630568703667,16.99099119440115,16.432602558487545,16.698501586914062,597910,0.0,0
2016-12-05,16.680775298226163,17.106214439412632,16.61873230145458,16.959970474243164,343717,0.0,0
2016-12-06,16.982128529163642,17.10621452331543,16.928949058890716,17.10621452331543,293081,0.0,0
2016-12-07,17.16382355429126,17.21257209777832,16.937809577858477,17.21257209777832,203428,0.0,0
2016-12-08,17.23916512195247,17.332229614257812,17.168258600594378,17.332229614257812,174666,0.0,0
2016-12-09,17.903916007058307,18.302764591685687,17.63801526009508,18.169815063476562,672933,0.0,0
2016-12-12,18.21413147175868,18.347082693887952,17.99698096463156,18.12993049621582,274994,0.0,0
2016-12-13,18.134362248233824,18.333787400049168,18.129931329546856,18.21413230895996,357792,0.0,0
2016-12-14,18.169815508716525,18.38253509717268,18.169815508716525,18.2983341217041,233787,0.0,0
2016-12-15,18.293899396021917,18.732634658699485,18.227425483252166,18.6351375579834,438009,0.0,0
2016-12-16,18.692749332390225,18.754792326189463,18.550936292122028,18.65729522705078,282037,0.0,0
2016-12-19,18.61740974978794,18.901037513952208,18.61740974978794,18.697179794311523,299470,0.0,0
2016-12-20,18.74593009890285,18.838994596050856,18.701614154702348,18.714908599853516,226140,0.0,0
2016-12-21,18.745929570110427,19.0295556623008,18.745929570110427,18.918764114379883,271776,0.0,0
2016-12-22,18.918765561065992,19.05614769958946,18.878880533142727,18.958650588989258,198903,0.0,0
2016-12-23,19.025124207383076,19.100461646381937,18.967512130737305,18.967512130737305,145741,0.0,0
2016-12-27,18.994100953341178,19.04728041657156,18.923194438852452,18.949783325195312,109506,0.0,0
2016-12-28,18.967511744877516,19.029554738213204,18.901037833679897,19.011829376220703,109989,0.0,0
2016-12-29,18.923197933339303,19.220118489297025,18.923197933339303,19.140348434448242,153076,0.0,0
2016-12-30,19.149210666287896,19.322045209919843,19.082736752107454,19.25113868713379,132038,0.0,0
2017-01-02,19.23341392449018,19.4284064456,19.100462710891083,19.375226974487305,116760,0.0,0
2017-01-03,19.463858255491942,19.596809464942535,19.246707769073037,19.25113868713379,205077,0.0,0
2017-01-04,19.23341240674805,19.357498393067466,19.211252745866922,19.34420394897461,198197,0.0,0
2017-01-05,19.282161489613863,19.366364153368117,19.056147461238954,19.140348434448242,254401,0.0,0
2017-01-06,19.100462254276998,19.171368777580476,19.029555730973524,19.09160041809082,135731,0.0,0
2017-01-09,19.091601570302842,19.21568757093652,19.002967988188086,19.140348434448242,163839,0.0,0
2017-01-10,18.918764417142313,19.01626152184735,18.675023345924604,18.8966064453125,410246,0.0,0
2017-01-11,18.843426665290973,19.02955565425792,18.83013222052044,18.93206024169922,170307,0.0,0
2017-01-12,18.750362016498435,18.93206008589484,18.70161346534784,18.781383514404297,237936,0.0,0
2017-01-13,18.83456344797107,18.976376496335735,18.750362478799833,18.8966064453125,174844,0.0,0
2017-01-16,18.896605987346014,18.914333040598198,18.76808738708496,18.76808738708496,132927,0.0,0
2017-01-17,18.78581688151778,18.83456543902364,18.683888847889648,18.732637405395508,118858,0.0,0
2017-01-18,18.759225394076324,18.759225394076324,18.493324669152475,18.61741065979004,180548,0.0,0
2017-01-19,18.612978281869477,18.63956885943967,18.52877732204759,18.5908203125,196139,0.0,0
2017-01-20,18.568663563933786,18.573094481881114,18.42241791349981,18.475597381591797,161742,0.0,0
2017-01-23,18.502190254502274,18.537644364655144,18.35594458593921,18.444578170776367,280021,0.0,0
2017-01-24,18.435712806395316,18.47559783107084,18.293899761003416,18.44900894165039,213217,0.0,0
2017-01-25,18.25844665804116,18.449008247594712,18.152086032726118,18.34708023071289,346343,0.0,0
2017-01-26,18.391397479072943,18.568664637016912,18.30276390010096,18.546504974365234,256969,0.0,0
2017-01-27,18.62184418020748,18.96751327993579,18.61298065322151,18.706045150756836,264281,0.0,0
2017-01-30,18.78581497285754,18.78581497285754,18.515483320005643,18.564231872558594,208528,0.0,0
2017-01-31,18.559799790798184,18.595252205540007,18.32492056963637,18.34708023071289,240988,0.0,0
2017-02-01,18.391398461783744,18.59525452093055,18.31606101448623,18.471168518066406,270603,0.0,0
2017-02-02,18.444575377684654,18.901037678782444,18.417986489641418,18.847856521606445,344506,0.0,0
2017-02-03,18.878879774079866,19.11375901375975,18.861154410583865,19.020692825317383,318419,0.0,0
2017-02-06,18.98967055154542,19.0029666868063,18.723771513955704,18.772520065307617,255618,0.0,0
2017-02-07,18.701614828535394,18.905470884074653,18.701614828535394,18.83013343811035,266642,0.0,0
2017-02-08,18.878880459165295,19.029557042891092,18.78581595789068,18.812406539916992,211671,0.0,0
2017-02-09,18.812404640191993,18.945354155807998,18.763656090005668,18.799108505249023,157398,0.0,0
2017-02-10,18.790245741399104,18.790245741399104,18.65729454180402,18.723770141601562,276276,0.0,0
2017-02-13,18.750364391808393,18.87001948055107,18.72820472717285,18.72820472717285,161619,0.0,0
2017-02-14,18.7902484976204,18.9099018899356,18.67945694206968,18.807973861694336,239750,0.0,0
2017-02-15,18.83456230842556,19.09159949962557,18.754792262228644,19.002965927124023,280369,0.0,0
2017-02-16,19.011830213523027,19.144779732318288,18.84785750614885,18.9409236907959,298315,0.0,0
2017-02-17,18.94092430522174,19.002967303302487,18.870017780194466,18.883312225341797,216266,0.0,0
2017-02-20,18.923195880927107,19.07830336489623,18.923195880927107,19.002965927124023,180547,0.0,0
2017-02-21,19.01182900541864,19.06057586312824,18.892173938942918,19.02955436706543,165648,0.0,0
2017-02-22,19.01183060369934,19.096031572870583,18.87001755533468,18.8966064453125,214970,0.0,0
2017-02-23,18.878878242598148,18.97637534136918,18.834562301635742,18.834562301635742,193560,0.0,0
2017-02-24,18.878879700620992,18.878879700620992,18.573095627057093,18.706045150756836,184275,0.0,0
2017-02-27,18.745928799854603,18.745928799854603,18.550936292122028,18.65729522705078,201151,0.0,0
2017-02-28,18.7016133959882,18.825699387151438,18.604116294048602,18.77695083618164,275111,0.0,0
2017-03-01,18.83456374406001,19.08716834608969,18.821269298862102,19.0428524017334,326768,0.0,0
2017-03-02,19.01183083321194,19.100462721601158,18.874448701336792,19.038419723510742,234502,0.0,0
2017-03-03,19.056145394407036,19.144778966908586,19.002965927124023,19.002965927124023,146015,0.0,0
2017-03-06,19.01183137042169,19.04728378867016,18.878880152991293,18.98967170715332,106496,0.0,0
2017-03-07,19.056146008229394,19.056146008229394,18.905469437286715,18.945354461669922,96076,0.0,0
2017-03-08,18.92319672300184,18.967512665952263,18.79467812168281,18.918764114379883,172400,0.0,0
2017-03-09,18.96751312094724,19.056146699519097,18.834563598361896,19.047283172607422,105864,0.0,0
2017-03-10,19.10046256553662,19.180232616871066,19.04728309482862,19.0561466217041,175146,0.0,0
2017-03-13,19.04285163208676,19.04285163208676,18.480030370675586,18.612979888916016,364127,0.0,0
2017-03-14,18.573094094056742,18.612979116929093,18.453439025439682,18.519914627075195,284210,0.0,0
2017-03-15,18.524346390375356,18.524346390375356,18.30276329553703,18.435712814331055,296326,0.0,0
2017-03-16,18.43571211283984,18.46673360969323,18.285035546461327,18.34708023071289,367002,0.0,0
2017-03-17,18.347079859817427,18.46673323637891,18.338216333674957,18.364805221557617,430297,0.0,0
2017-03-20,18.347082068716144,18.404692459761087,18.26731201437473,18.342649459838867,218731,0.0,0
2017-03-21,18.34708014628732,18.36037459043623,18.18754005432129,18.18754005432129,206440,0.0,0
2017-03-22,18.169816359909927,18.23629197403007,17.992549182619598,18.21413230895996,198147,0.0,0
2017-03-23,18.240719605397853,18.36923820124463,18.116633617984295,18.34708023071289,152289,0.0,0
2017-03-24,18.347080928831605,18.435712814331055,18.30276329553703,18.435712814331055,159643,0.0,0
2017-03-27,18.391396871581332,18.497757500943464,18.329353875513775,18.435712814331055,160007,0.0,0
2017-03-28,18.480028781810667,18.683884804955305,18.391395213755917,18.577524185180664,263216,0.0,0
2017-03-29,18.577525180581823,18.675022279720505,18.555367210017064,18.65729522705078,206548,0.0,0
2017-03-30,18.692748492416136,18.790245587173704,18.63070550140485,18.741497039794922,166268,0.0,0
2017-03-31,18.737064979973592,18.847856521606445,18.688316431167976,18.847856521606445,209238,0.0,0
2017-04-03,18.89660386196493,19.029553365313216,18.89660386196493,18.949783325195312,318874,0.0,0
2017-04-04,19.011829697714894,19.24227462241725,19.007397089233233,19.13148307800293,234607,0.0,0
2017-04-05,19.144778966908586,19.233412539410132,19.002965927124023,19.002965927124023,190820,0.0,0
2017-04-06,18.99410377931613,19.065010304354452,18.86558517438889,19.038419723510742,170857,0.0,0
2017-04-07,19.051715550904703,19.556924744945416,18.936491392991456,19.397384643554688,327140,0.0,0
2017-04-10,19.429012298583988,19.718188019806444,19.42449468202506,19.429012298583984,348581,0.42,0
2017-04-11,19.47871649313545,19.736263751299692,19.365757108901192,19.62330436706543,260525,0.0,0
2017-04-12,19.68656134645687,19.722709176751074,19.58263891979616,19.62330436706543,186257,0.0,0
2017-04-13,19.623302703096495,19.686559677124023,19.51486094503268,19.686559677124023,220176,0.0,0
2017-04-18,19.61426686748564,19.831148672387453,19.514862060546875,19.514862060546875,417944,0.0,0
2017-04-19,19.451603790319318,19.718187980975653,19.451603790319318,19.632339477539062,1102174,0.0,0
2017-04-20,19.63233996234945,19.853739374856566,19.6142660484565,19.758853912353516,692590,0.0,0
2017-04-21,19.69107756791803,19.781443682092387,19.51937884846509,19.573598861694336,206722,0.0,0
2017-04-24,19.96669645080381,20.337203024805174,19.91247643899517,20.32364845275879,430816,0.0,0
2017-04-25,20.292020674524032,20.31461220326129,20.19261587973231,20.27394676208496,179454,0.0,0
2017-04-26,20.33268612331627,20.743858151531743,20.33268612331627,20.689638137817383,522625,0.0,0
2017-04-27,20.603788344113507,20.829707083516606,20.603788344113507,20.780006408691406,169586,0.0,0
2017-04-28,20.78000687273769,20.888446904843807,20.694156646728516,20.694156646728516,194901,0.0,0
2017-05-02,20.79356064554307,20.947185454800056,20.707712146461265,20.938148498535156,190002,0.0,0
2017-05-03,20.874893249288895,21.00140720018134,20.874893249288895,20.883930206298828,184753,0.0,0
2017-05-04,20.874894264757373,21.14599609375,20.816154903147062,21.14599609375,185009,0.0,0
2017-05-05,21.14599381399019,21.679162180668158,21.14599381399019,21.48035430908203,311310,0.0,0
2017-05-08,21.62494420517421,21.674646608664634,21.371914570869944,21.52553939819336,141674,0.0,0
2017-05-09,21.548128189695486,21.60686754304442,21.349320324637063,21.557165145874023,199373,0.0,0
2017-05-10,21.55716806855034,21.55716806855034,21.42161715474083,21.552650451660156,160506,0.0,0
2017-05-11,21.56168686659905,21.56168686659905,21.344805065235633,21.417098999023438,229421,0.0,0
2017-05-12,21.37191421314147,21.448727487329144,21.37191421314147,21.417098999023438,237036,0.0,0
2017-05-15,21.39902431415514,21.57072304707757,21.380950400453145,21.457763671875,102394,0.0,0
2017-05-16,21.50746424701865,21.796641694007985,21.480355100217626,21.679162979125977,178229,0.0,0
2017-05-17,21.683681334699518,21.737901349462742,21.35383845886333,21.453243255615234,200371,0.0,0
2017-05-18,21.45324504161948,21.489392870219767,21.258954771951277,21.435171127319336,198008,0.0,0
2017-05-19,21.417097093640244,22.004485468861773,21.417097093640244,21.887006759643555,274947,0.0,0
2017-05-22,21.92315620799916,22.094854944538717,21.778568342583736,22.02707862854004,303863,0.0,0
2017-05-23,22.004484426057026,22.09033292209179,21.96833660228043,22.06774139404297,197127,0.0,0
2017-05-24,22.094854293227588,22.22136824083088,21.981894918975144,22.112926483154297,171393,0.0,0
2017-05-25,22.11292543784413,22.334326559307204,22.11292543784413,22.29366111755371,127839,0.0,0
2017-05-26,22.320771650280246,22.424694061279297,22.225884471869676,22.424694061279297,167835,0.0,0
2017-05-29,22.5015061286002,22.5015061286002,22.230404330419063,22.320772171020508,108353,0.0,0
2017-05-30,22.411139183942275,22.930752995456103,22.167148245274355,22.32529067993164,526389,0.0,0
2017-05-31,22.420175243794564,23.02563753509717,22.361437612484984,22.790681838989258,933266,0.0,0
2017-06-01,22.804239488031623,23.42325638887196,22.804239488031623,23.3102970123291,403001,0.0,0
2017-06-02,23.405181053660435,23.45488345210081,23.269630154765082,23.409700393676758,203889,0.0,0
2017-06-05,23.540734642760533,23.549771600202714,23.11149036780897,23.156673431396484,198317,0.0,0
2017-06-06,23.215410388553064,23.224447345059293,22.727425078955967,23.0301570892334,401216,0.0,0
2017-06-07,23.043713160980595,23.17474645340871,22.98497380168121,23.15215492248535,237026,0.0,0
2017-06-08,23.260595251450926,23.26963220865802,22.948827984111173,23.0120849609375,289798,0.0,0
2017-06-09,23.043713160980595,23.15215492248535,22.90364291145847,23.15215492248535,181048,0.0,0
2017-06-12,23.111488726729668,23.111488726729668,22.677723418422335,22.777128219604492,166280,0.0,0
2017-06-13,22.77261102657913,22.989492822955096,22.763574069610556,22.89460563659668,213928,0.0,0
2017-06-14,22.95334501204129,23.106969833374023,22.95334501204129,23.106969833374023,250198,0.0,0
2017-06-15,23.09341505925245,23.09341505925245,22.546692094170286,22.84038543701172,557367,0.0,0
2017-06-16,22.840384764355917,22.894604780516676,22.542172090036885,22.659650802612305,518558,0.0,0
2017-06-19,22.772610950466504,22.795202481000793,22.618986129760742,22.618986129760742,242450,0.0,0
2017-06-20,22.682243769632432,22.772611618041992,22.578321347229608,22.772611618041992,341663,0.0,0
2017-06-21,22.840385213792647,23.084377876752033,22.777128239756497,23.0166015625,290214,0.0,0
2017-06-22,23.025638115712084,23.13859748840332,22.70483391093855,23.13859748840332,314833,0.0,0
2017-06-23,23.097933347191645,23.134081175829447,22.912680034481248,22.99401092529297,198499,0.0,0
2017-06-26,23.088896293562794,23.42777442932129,23.03467627445597,23.42777442932129,339726,0.0,0
2017-06-27,23.405182047293334,23.405182047293334,23.09341479423608,23.192819595336914,333198,0.0,0
2017-06-28,23.134080583412295,23.224448429069326,22.944307935170198,23.061786651611328,414782,0.0,0
2017-06-29,23.170225359383945,23.170225359383945,22.433731510009693,22.55120849609375,398187,0.0,0
2017-06-30,22.569283404702595,23.025638519993596,22.50150709044855,22.989492416381836,459750,0.0,0
2017-07-03,23.210891906578652,23.373553682457842,22.867496164762912,23.23800277709961,700779,0.0,0
2017-07-04,23.224448454544337,23.224448454544337,22.614466788407746,22.646095275878906,371167,0.0,0
2017-07-05,22.609949171750422,22.700317017506578,22.42017652330016,22.646095275878906,168717,0.0,0
2017-07-06,22.537653330564716,22.537653330564716,21.751455379800174,22.203292846679688,833888,0.0,0
2017-07-07,22.140038081895288,22.280108331081063,22.08581806308477,22.24847984313965,312824,0.0,0
2017-07-10,22.3659555977872,22.460841056350663,22.140036854375207,22.402103424072266,450415,0.0,0
2017-07-11,22.37499160242803,22.515061837888624,22.293660720370028,22.41565704345703,287535,0.0,0
2017-07-12,22.469878424314906,23.0211207198921,22.469878424314906,22.96238136291504,307050,0.0,0
2017-07-13,22.96690070309503,23.075340736689167,22.813275885817283,22.96238136291504,199620,0.0,0
2017-07-14,22.93075358627437,23.021121432816862,22.78164638093576,22.91267967224121,153687,0.0,0
2017-07-17,22.912678378275633,23.075340148141333,22.81327530395354,23.0301570892334,222115,0.0,0
2017-07-18,23.01660150146226,23.165708702972,22.95334452759386,23.007564544677734,183324,0.0,0
2017-07-19,23.003048175422215,23.00756579224781,22.560247610709585,22.826831817626953,306113,0.0,0
2017-07-20,22.953345225213276,22.980456096390824,22.59187556096254,22.691280364990234,359185,0.0,0
2017-07-21,22.68224328635645,22.876533553029216,22.53765542143113,22.673206329345703,244453,0.0,0
2017-07-24,22.68224193481993,22.68224193481993,22.320772294045046,22.365955352783203,233361,0.0,0
2017-07-25,22.32077269646747,22.361438139514252,22.121963097739528,22.243959426879883,260527,0.0,0
2017-07-26,22.243959426879883,22.243959426879883,22.243959426879883,22.243959426879883,0,0.0,0
2017-07-27,19.88085080264659,20.811636710729452,19.343164776443057,20.106769561767578,1781080,0.0,0
2017-07-28,20.147433952342297,20.39142661308599,20.05706610870131,20.287504196166992,657201,0.0,0
2017-07-31,20.170024411258563,20.337203792761553,20.102249824844293,20.255874633789062,413964,0.0,0
2017-08-01,20.24231822441636,20.861335073045698,20.24231822441636,20.680601119995117,659830,0.0,0
2017-08-02,20.694155878144798,20.947185483033568,20.676081965590637,20.734821319580078,392117,0.0,0
2017-08-03,20.73482131958008,20.86133526021288,20.621861951551317,20.734821319580078,257975,0.0,0
2017-08-04,20.74385983716627,20.965260973560834,20.671565905131505,20.865856170654297,281023,0.0,0
2017-08-07,20.88844733535576,20.92007582234051,20.72578556022089,20.78452491760254,216996,0.0,0
2017-08-08,20.70771337024622,20.89296667556688,20.6670479264625,20.78452491760254,165097,0.0,0
2017-08-09,20.694156216479584,20.748376231405363,20.477274433153276,20.603788375854492,284707,0.0,0
2017-08-10,20.603787818678192,20.780005878762204,20.400462337299142,20.468236923217773,252776,0.0,0
2017-08-11,20.341724759702913,20.463721093354113,20.151952110593285,20.42305564880371,342879,0.0,0
2017-08-14,20.41853568366791,20.829707733262406,20.373352623827163,20.721267700195312,187077,0.0,0
2017-08-15,20.784525099542343,20.947186876101096,20.73482269852458,20.8387451171875,209209,0.0,0
2017-08-16,20.874893188476562,20.983333225033235,20.84326470084559,20.874893188476562,198603,0.0,0
2017-08-17,20.829708872042865,20.95622454903554,20.70771425907863,20.789043426513672,325931,0.0,0
2017-08-18,20.743857529315584,20.743857529315584,20.414016393376883,20.572158813476562,180669,0.0,0
2017-08-21,20.468237476264036,20.603788375387,20.423054417764114,20.576679229736328,140270,0.0,0
2017-08-22,20.60378837585449,20.694156216479584,20.50890291882858,20.603788375854492,185939,0.0,0
2017-08-23,20.60378853159525,20.811635083691005,20.368834557266503,20.418535232543945,197926,0.0,0
2017-08-24,20.414018691834368,20.490830240638843,20.242319956663426,20.42305564880371,204494,0.0,0
2017-08-25,20.414017554766275,20.5540877945542,20.251355785624998,20.40949821472168,124594,0.0,0
2017-08-28,20.332687967619382,20.40046428362744,20.17454552843167,20.264911651611328,97006,0.0,0
2017-08-29,20.242319327938077,20.24683866809403,19.903441208418055,20.066102981567383,150323,0.0,0
2017-08-30,20.09773057417978,20.26490995642535,20.02995598746447,20.06158447265625,173240,0.0,0
2017-08-31,20.260392589332604,20.264910205719932,19.989290791889985,20.15195083618164,405773,0.0,0
2017-09-01,20.016400665244028,20.328169639624274,20.016400665244028,20.287504196166992,455730,0.0,0
2017-09-04,20.174544543678817,20.5857165891202,20.10225061448989,20.454683303833008,197945,0.0,0
2017-09-05,20.495351193950185,20.90652328848706,20.468240320908485,20.802600860595703,365474,0.0,0
2017-09-06,20.712229418063167,20.721266374177663,20.590233095952172,20.626380920410156,233557,0.0,0
2017-09-07,20.603787792716467,20.73482107173313,20.554087119221354,20.67156410217285,191823,0.0,0
2017-09-08,20.603788682169917,20.716748053724846,20.499866267174166,20.64897346496582,190799,0.0,0
2017-09-11,20.73934328720458,20.947188137041884,20.644456096084607,20.897485733032227,355954,0.0,0
2017-09-12,20.874892479240874,21.12792037169189,20.874892479240874,20.92459487915039,290585,0.0,0
2017-09-13,20.874893901097646,21.028518727816753,20.689640585667842,20.825191497802734,249459,0.0,0
2017-09-14,20.798079915927556,20.9968895223203,20.725785983682005,20.874893188476562,204499,0.0,0
2017-09-15,20.892966430112,20.902001663181554,20.572160500198997,20.721267700195312,1464170,0.0,0
2017-09-18,20.78452617023626,21.051110379190746,20.739343107141615,20.87037467956543,210474,0.0,0
2017-09-19,20.951704553976477,21.023998485589114,20.75741428958814,20.847782135009766,206193,0.0,0
2017-09-20,20.802599075081776,20.87037366643369,20.730305143465763,20.8206729888916,297585,0.0,0
2017-09-21,20.8703722784105,20.8703722784105,20.653490497986585,20.743858337402344,191605,0.0,0
2017-09-22,20.775489984262492,20.91556024285393,20.76193540955551,20.829710006713867,202393,0.0,0
2017-09-25,20.7845258703278,20.902002866852772,20.73482346746685,20.798080444335938,218701,0.0,0
2017-09-26,20.725784453079296,20.780006190976653,20.46823723074797,20.5134220123291,346207,0.0,0
2017-09-27,20.53149379290349,20.55860466131285,20.17906112169753,20.2197265625,355748,0.0,0
2017-09-28,20.165508390841076,20.32365082861289,20.165508390841076,20.210691452026367,333118,0.0,0
2017-09-29,20.2332802439685,20.251354155445565,20.011880861055197,20.24231719970703,545741,0.0,0
2017-10-02,20.242321721671043,20.865858017937978,20.18810169875062,20.856821060180664,772502,0.0,0
2017-10-03,20.96525951993768,21.037553446959954,20.739340782540175,20.75289535522461,243712,0.0,0
2017-10-04,20.78452617023626,20.902003168456353,20.64445591684547,20.87037467956543,354953,0.0,0
2017-10-05,20.879411165974076,21.245400173829946,20.87489354921586,20.983333587646484,429733,0.0,0
2017-10-06,21.055627157278785,21.064664114262392,20.874893188476562,20.874893188476562,339756,0.0,0
2017-10-09,20.92459613297658,21.033036172346797,20.825191327201086,21.01044464111328,196047,0.0,0
2017-10-10,20.96526052726042,21.22732537894896,20.92007574343601,21.191179275512695,236484,0.0,0
2017-10-11,21.177624288802836,21.32221215874001,21.07370186501195,21.313175201416016,220789,0.0,0
2017-10-12,21.32673062274323,21.584277863210794,21.236362776840526,21.54813003540039,262005,0.0,0
2017-10-13,21.597832394770563,21.79664200009403,21.502946932387978,21.724348068237305,381678,0.0,0
2017-10-16,21.733383178710938,21.77404862287696,21.688200117914597,21.733383178710938,153015,0.0,0
2017-10-17,21.778567040445356,21.778567040445356,21.380949572514794,21.489391326904297,487907,0.0,0
2017-10-18,21.50746584260471,21.70627545988553,21.484874310720087,21.606870651245117,285708,0.0,0
2017-10-19,21.620423967397894,21.683682666066098,21.50746459092534,21.54813003540039,275900,0.0,0
2017-10-20,21.57975941853593,21.59783333319124,21.48035633517845,21.52553939819336,194049,0.0,0
2017-10-23,21.55264937568834,21.6746457091135,21.498429357596038,21.54813003540039,163695,0.0,0
2017-10-24,21.50746512354069,21.615906886034068,21.403542701447176,21.417098999023438,310308,0.0,0
2017-10-25,21.371913442794856,21.615906106892783,21.371913442794856,21.484872817993164,266559,0.0,0
2017-10-26,21.4622808234926,21.63849716921103,21.4622808234926,21.59783172607422,238083,0.0,0
2017-10-27,21.670124732886293,21.95478282272201,21.670124732886293,21.823749542236328,263065,0.0,0
2017-10-30,21.746939735855996,21.999967637137978,21.719828864880082,21.981895446777344,148028,0.0,0
2017-10-31,21.97737521397587,22.067743056602474,21.905081284599234,22.03159523010254,216495,0.0,0
2017-11-01,22.094854596639514,22.343364878682845,22.040632855245004,22.18522071838379,357510,0.0,0
2017-11-02,22.18522096168009,22.28462576503687,22.072261584637683,22.22136878967285,226402,0.0,0
