Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-16,20.01018714904785,20.198961412535795,19.915799117152897,20.01018714904785,332244,0.0,0
2009-07-17,20.01018865696275,20.576513290405273,20.01018865696275,20.576513290405273,84947,0.0,0
2009-07-20,20.67089899500479,21.70916370623283,20.482124738609993,21.520387649536133,269773,0.0,0
2009-07-21,21.709164351156232,22.3698787689209,21.61477632000386,22.3698787689209,361749,0.0,0
2009-07-22,22.46426509388734,22.46426509388734,21.709164442108694,21.992326736450195,146090,0.0,0
2009-07-23,21.992326736450195,22.36987886264148,21.992326736450195,21.992326736450195,135363,0.0,0
2009-07-24,22.086714767998018,22.18110279954584,21.897940505204335,21.992326736450195,101658,0.0,0
2009-07-27,22.18110466003418,22.55865501759136,22.086716620569355,22.18110466003418,93352,0.0,0
2009-07-28,22.18110270661615,22.558653030923693,22.18110270661615,22.3698787689209,93328,0.0,0
2009-07-29,22.36988322114356,23.502534419494964,22.36988322114356,22.841821670532227,617737,0.0,0
2009-07-30,22.936205595633645,23.502532037564553,22.841819355563604,23.408143997192383,201387,0.0,0
2009-07-31,23.5969199499427,23.880082269221163,23.408143870222307,23.785696029663086,341754,0.0,0
2009-08-03,23.596914926137373,24.540791523182865,23.596914926137373,24.44640350341797,249529,0.0,0
2009-08-04,24.446407589708624,25.107122038201574,23.785694941517708,23.880081176757812,377347,0.0,0
2009-08-05,24.163245283384235,24.352019554166482,23.69130690597557,23.880081176757812,235996,0.0,0
2009-08-06,23.974469212299955,24.446407589708624,23.502530834891285,23.880081176757812,323135,0.0,0
2009-08-07,23.596920686609607,24.068859100341797,23.124982272877414,24.068859100341797,157148,0.0,0
2009-08-10,24.068859100341797,24.163247143148674,23.69130872941648,24.068859100341797,92730,0.0,0
2009-08-11,23.880081176757812,24.352019554166482,23.69130690597557,23.880081176757812,1022038,0.0,0
2009-08-12,23.596920931433555,23.88008326248988,23.40814484386121,23.691308975219727,265095,0.0,0
2009-08-13,23.691307410390404,23.97446972274364,22.65304259792509,22.93620491027832,713034,0.0,0
2009-08-14,23.785696029663086,23.785696029663086,23.785696029663086,23.785696029663086,1913708,0.0,0
2009-08-17,23.596917323157516,23.69130535251053,23.219367006047378,23.31375503540039,351302,0.0,0
2009-08-18,23.124980493024758,24.163245283384235,23.124980493024758,23.880081176757812,734684,0.0,0
2009-08-19,23.596920931433555,24.068859350062226,23.40814484386121,23.691308975219727,105707,0.0,0
2009-08-20,24.068853224660117,24.918341801940716,23.785690965667165,24.44640350341797,278685,0.0,0
2009-08-21,24.54079304721071,25.390281677246094,24.35201699595758,25.390281677246094,282502,0.0,0
2009-08-24,25.484670681303527,26.239771314702864,25.201508393854255,25.295894622802734,539259,0.0,0
2009-08-25,25.012734384282414,25.20151045824688,24.823958310317945,25.10712242126465,228962,0.0,0
2009-08-26,25.295896418814237,25.76783479827198,25.10712214721237,25.67344856262207,780710,0.0,0
2009-08-27,25.484669494628907,26.6173221922887,25.484669494628907,25.956607818603516,463548,0.0,0
2009-08-28,26.23977107744606,26.428547134239963,25.767832735763204,25.862220764160156,283385,0.0,0
2009-08-31,25.673447384388464,26.145385742187504,25.484671321148063,26.1453857421875,246104,0.0,0
2009-09-01,26.239771774595493,26.617323898214263,25.956609482183364,26.52293586730957,258837,0.0,0
2009-09-02,25.956607818603516,25.956607818603516,25.956607818603516,25.956607818603516,558055,0.0,0
2009-09-03,26.14538530871765,27.938750678561018,26.14538530871765,27.089262008666992,199097,0.0,0
2009-09-04,27.37242313613831,29.165788429824932,26.994872832251946,27.561199188232422,1915573,0.0,0
2009-09-07,27.938748540295755,28.221910808488232,27.183646157946153,27.46681022644043,530326,0.0,0
2009-09-08,27.65558541397762,27.938749492118784,27.466811162185365,27.561199188232422,156552,0.0,0
2009-09-09,27.089262008666996,27.089262008666996,27.089262008666996,27.089262008666992,777980,0.0,0
2009-09-10,27.278037808785914,27.74997618540955,27.278037808785914,27.655588150024414,153441,0.0,0
2009-09-11,27.655584471801482,27.749972494632907,27.183646157946153,27.46681022644043,189296,0.0,0
2009-09-14,27.0892609297675,27.372423208353865,26.90048487717535,27.18364715576172,110467,0.0,0
2009-09-15,27.0892609297675,27.372423208353865,26.99487290347143,27.18364715576172,378997,0.0,0
2009-09-16,27.466812710616743,28.316301392326135,27.3724246792486,28.127525329589844,170855,0.0,0
2009-09-17,28.31630541419589,28.693855792991396,27.74997894585153,27.93875503540039,269543,0.0,0
2009-09-18,27.844361539532382,28.221911844414823,27.183647155761715,27.18364715576172,198268,0.0,0
2009-09-21,27.278034410299576,27.65558470450025,25.956607480446305,26.711708068847656,150187,0.0,0
2009-09-22,26.806095866922252,27.56119824927185,26.428545575898347,27.46681022644043,175275,0.0,0
2009-09-23,27.56120140684691,27.56120140684691,26.617324671000123,26.80609893798828,138734,0.0,0
2009-09-24,26.900483276137674,27.37242157922781,26.617321014404297,26.617321014404297,527137,0.0,0
2009-09-25,26.522934167433412,26.99487249140802,25.579057519484195,25.956607818603516,307504,0.0,0
2009-09-28,25.9566104931896,26.334160831211953,25.107121782563798,26.23977279663086,402888,0.0,0
2009-09-29,26.334157943725586,26.617322016420506,25.86221962286921,26.334157943725586,246135,0.0,0
2009-09-30,26.42854803674614,26.52293606836634,26.0509977105673,26.1453857421875,553674,0.0,0
2009-10-01,26.145385085754384,26.61732343170445,25.201508393854255,25.295894622802734,196662,0.0,0
2009-10-02,24.918341647720766,25.295891924141955,24.54079137129958,24.82395362854004,313677,0.0,0
2009-10-05,24.823958039356494,25.67344856262207,24.635183767754626,25.67344856262207,178476,0.0,0
2009-10-06,25.673445544339483,26.050995843458804,25.484669494628907,25.956607818603516,80041,0.0,0
2009-10-07,26.14538386831409,26.522934167433412,25.673445544339483,25.956607818603516,349506,0.0,0
2009-10-08,26.145386509992022,26.52293684725828,25.956610441207886,26.42854881286621,58580,0.0,0
2009-10-09,26.050996206512757,27.655585450207333,26.050996206512757,27.37242317199707,651468,0.0,0
2009-10-12,27.3724246792486,28.127525329589847,27.183648616512308,28.127525329589844,666450,0.0,0
2009-10-13,28.127525532360142,28.410689628505896,27.183648812478232,27.749975204467773,585005,0.0,0
2009-10-14,27.938751067155515,28.505077455062427,27.749975004419223,28.127525329589844,167916,0.0,0
2009-10-15,28.03313909852366,28.410689423694283,27.938751067155515,28.127525329589844,291815,0.0,0
2009-10-16,28.316301392326135,28.505077455062427,27.844363035787367,28.127525329589844,302058,0.0,0
2009-10-19,28.221911413621275,28.316299438476562,27.844361114501954,28.316299438476562,55383,0.0,0
2009-10-20,28.31630211547001,28.788240484061177,27.84436374687884,28.599464416503906,595052,0.0,0
2009-10-21,28.127525329589847,28.127525329589847,28.127525329589847,28.127525329589844,366133,0.0,0
2009-10-22,28.127522785656808,28.127522785656808,27.466810226440426,27.46681022644043,74253,0.0,0
2009-10-23,27.938749528719452,28.127523780759006,27.278035145826365,27.37242317199707,226845,0.0,0
2009-10-26,27.561199224338484,27.844361502548747,27.183647119655657,27.37242317199707,325285,0.0,0
2009-10-27,27.466812328586347,27.466812328586347,26.994873978611672,27.089262008666992,147097,0.0,0
2009-10-28,27.466812575752602,27.466812575752602,26.239771774595493,26.52293586730957,212916,0.0,0
2009-10-29,26.711708789103984,27.37242317199707,25.67344590213179,27.37242317199707,115812,0.0,0
2009-10-30,27.56120135472102,27.749975621352153,26.8060988872905,26.994874954223633,194096,0.0,0
2009-11-02,26.994875005278438,27.089263038923516,26.428548603709967,26.80609893798828,83646,0.0,0
2009-11-03,26.617321014404297,26.617321014404297,26.617321014404297,26.617321014404297,426272,0.0,0
2009-11-04,26.522936587192806,27.089262987690194,26.42854855372624,26.994874954223633,71531,0.0,0
2009-11-05,26.900486920757064,27.278037254321326,26.334160520259676,26.994874954223633,106457,0.0,0
2009-11-06,27.278034585438345,27.278034585438345,26.334157943725586,26.334157943725586,177756,0.0,0
2009-11-09,26.33415851970076,27.183647155761715,26.145384267410474,27.18364715576172,100559,0.0,0
2009-11-10,27.372424752344216,27.466812783964418,26.145385742187504,26.1453857421875,231781,0.0,0
2009-11-11,25.201509526457397,25.201509526457397,25.012733459472653,25.012733459472656,3207049,0.0,0
2009-11-12,25.3902824224773,26.23977107744606,25.2015081659853,25.862220764160156,128005,0.0,0
2009-11-13,25.956610652583432,26.23977295776353,25.673448347403337,26.05099868774414,128086,0.0,0
2009-11-16,26.428546510893725,27.561199224338484,26.050996206512757,27.37242317199707,199684,0.0,0
2009-11-17,27.56120094067257,28.033139300613527,27.183648812478232,27.749975204467773,143416,0.0,0
2009-11-18,28.033137554890157,28.127523780759006,27.278035145826365,27.37242317199707,204762,0.0,0
2009-11-19,27.56120140684691,27.749975673835063,26.806098937988278,26.80609893798828,580779,0.0,0
2009-11-20,26.9948721085998,27.27803437884837,26.71170803804942,26.900484085083008,112184,0.0,0
2009-11-23,26.900484085083008,27.27803437884837,26.71170803804942,26.900484085083008,281427,0.0,0
2009-11-24,26.9948721085998,27.27803437884837,26.71170803804942,26.900484085083008,89724,0.0,0
2009-11-25,27.089263038923516,27.183649272266592,26.617324671000123,26.80609893798828,84718,0.0,0
2009-11-26,26.900487184524536,26.900487184524536,26.239772744082074,26.42854881286621,147323,0.0,0
2009-11-27,26.145386722904853,26.42854902808495,25.579060312242625,26.05099868774414,663850,0.0,0
2009-11-30,25.76782989501953,26.14538196698456,25.76782989501953,25.76782989501953,59998,0.0,0
2009-12-01,25.9566104931896,26.8060992038154,25.9566104931896,26.23977279663086,365145,0.0,0
2009-12-02,26.522936587192806,26.99487495422363,25.579059853131152,26.994874954223633,91595,0.0,0
2009-12-03,26.994873978611672,27.466812328586347,26.80609791850103,27.089262008666992,132876,0.0,0
2009-12-04,26.806096815274692,27.749973476378038,26.61732256323514,27.37242317199707,296152,0.0,0
2009-12-07,27.278034180777578,27.466810226440426,26.9948719125851,27.46681022644043,88050,0.0,0
2009-12-08,27.37242533955675,28.316302075403534,26.806098937988278,26.80609893798828,425939,0.0,0
2009-12-09,26.90048594855635,27.655586588395057,26.522935628637,27.089262008666992,342788,0.0,0
2009-12-10,27.089262008666996,27.089262008666996,27.089262008666996,27.089262008666992,183449,0.0,0
2009-12-11,27.183648238420382,27.278036268475702,26.80609791850103,27.089262008666992,131181,0.0,0
2009-12-14,26.900487184524536,26.994875218916604,26.334160778474143,26.42854881286621,161401,0.0,0
2009-12-15,26.52293690037414,26.52293690037414,25.862222458608507,26.23977279663086,108494,0.0,0
2009-12-16,26.334159805500185,26.52293586730957,26.050997513088056,26.52293586730957,140830,0.0,0
2009-12-17,26.52293379131764,26.9948721085998,26.42854576780085,26.900484085083008,383107,0.0,0
2009-12-18,26.806098937988278,26.806098937988278,26.806098937988278,26.80609893798828,230604,0.0,0
2009-12-21,26.617324934955235,26.71171116923431,26.23977279663086,26.23977279663086,161926,0.0,0
2009-12-22,26.522933992188868,26.711708240350326,26.145383695564128,26.334157943725586,376246,0.0,0
2009-12-23,26.145383695564128,26.522933992188868,26.145383695564128,26.334157943725586,140125,0.0,0
2009-12-28,26.145386722904853,26.33416099292424,26.050998687744144,26.05099868774414,93690,0.0,0
2009-12-29,26.050998687744144,26.23977295776353,25.767834582262015,26.05099868774414,143913,0.0,0
2009-12-30,26.050998527770695,26.428548865793047,25.67344818974834,26.23977279663086,242534,0.0,0
2010-01-04,25.956610613309543,28.316302487246773,25.956610613309543,28.033140182495117,971985,0.0,0
2010-01-05,28.033140291564955,28.033140291564955,27.278037808785914,27.655588150024414,862710,0.0,0
2010-01-06,27.46681337320183,27.56120140684691,26.806098937988278,26.80609893798828,131325,0.0,0
2010-01-07,26.71170768493755,27.844360351562504,26.71170768493755,27.8443603515625,187503,0.0,0
2010-01-08,27.844360351562504,27.938748373831547,27.37242204051907,27.8443603515625,90366,0.0,0
2010-01-11,27.74997618540955,28.22191456203319,27.655588150024418,27.655588150024414,677324,0.0,0
2010-01-12,27.561198085057157,27.938748373831547,27.37242204051907,27.8443603515625,292210,0.0,0
2010-01-13,27.749975004419223,28.505077455062427,27.56120074198489,28.127525329589844,510400,0.0,0
2010-01-14,28.977109178319665,28.977109178319665,28.69385147094727,28.693851470947266,1144881,0.0,0
2010-01-15,28.599464416503906,28.599464416503906,28.599464416503906,28.599464416503906,531705,0.0,0
2010-01-18,28.78824158123492,29.165791930436605,28.505079269409176,28.50507926940918,292144,0.0,0
2010-01-19,28.41068746333185,28.599461712740595,27.749973089646662,28.316299438476562,406592,0.0,0
2010-01-20,28.033140182495117,28.59946479199843,27.93875214747722,28.033140182495117,241401,0.0,0
2010-01-21,27.56119918823242,27.56119918823242,27.56119918823242,27.561199188232422,534041,0.0,0
2010-01-22,27.74997607744143,28.316302487246773,27.65558804242354,28.033140182495117,414772,0.0,0
2010-01-25,28.316301149020713,28.788239501504393,27.655586735422787,28.693851470947266,581936,0.0,0
2010-01-26,28.31630211547001,28.69385245028254,28.31630211547001,28.599464416503906,366610,0.0,0
2010-01-27,28.505078622860974,30.392832126353703,28.410690587625933,29.63772964477539,1230149,0.0,0
2010-01-28,30.20405452442786,31.43109351936197,29.920892233382126,31.053544998168945,1336511,0.0,0
2010-01-29,31.147930145263672,31.525482253932612,30.77037803659473,31.147930145263672,927279,0.0,0
2010-02-01,31.33671152904336,31.90303618775804,30.95915935616399,31.71426010131836,878358,0.0,0
2010-02-02,31.336709976196293,31.336709976196293,31.336709976196293,31.33670997619629,699918,0.0,0
2010-02-03,31.431093564844566,31.714255856300053,30.770379151045837,30.864768981933594,349589,0.0,0
2010-02-04,30.20405387878418,30.20405387878418,30.20405387878418,30.20405387878418,287998,0.0,0
2010-02-05,29.920891976431374,30.0152782057681,29.165789539624086,29.44895362854004,581428,0.0,0
2010-02-08,29.07140080715896,29.448952916585913,28.12752413419533,28.788238525390625,577453,0.0,0
2010-02-09,29.26017780852252,29.35456583893298,28.788239456772157,28.882627487182617,464488,0.0,0
2010-02-10,29.448952916585913,29.448952916585913,28.693850498033886,28.788238525390625,397961,0.0,0
2010-02-11,28.599462432700367,29.165788795786906,28.22191212407664,28.977014541625977,847423,0.0,0
2010-02-12,29.165789625987482,29.165789625987482,28.69385127669868,29.071401596069336,867413,0.0,0
2010-02-15,28.693849737595883,29.071400036715204,28.316299438476562,28.316299438476562,293616,0.0,0
2010-02-16,28.41068803702637,29.16578865051269,28.41068803702637,29.165788650512695,246714,0.0,0
2010-02-17,29.260176461840434,29.732114791870117,29.165788435774125,29.732114791870117,1005550,0.0,0
2010-02-18,29.92089530925723,30.770382269721896,29.732119228952556,30.392833709716797,839851,0.0,0
2010-02-19,30.392831750468133,30.864770120504584,29.826505346363994,30.581607818603516,523527,0.0,0
2010-02-22,30.959156354270267,30.959156354270267,29.920893380431686,30.581607818603516,412861,0.0,0
2010-02-23,30.675991451929484,30.959153729826554,29.35456448790674,29.732114791870117,772507,0.0,0
2010-02-24,29.73211738697803,29.73211738697803,28.22191423900763,28.410690307617188,1886824,0.0,0
2010-02-25,28.50507487698251,29.16578743619889,26.900483889753676,27.46681022644043,1589071,0.0,0
2010-02-26,27.84436699062596,28.03314308017482,27.2780405222816,27.93875503540039,1090544,0.0,0
2010-03-01,28.31630018890881,28.9770145801041,28.033137907140475,28.788238525390625,580936,0.0,0
2010-03-02,28.882627532061516,28.977015562618643,28.505077210134964,28.693851470947266,336665,0.0,0
2010-03-03,28.505077210134964,28.977015562618643,28.41068917957784,28.693851470947266,689884,0.0,0
2010-03-04,28.505077165842714,29.0714017477016,28.316301105021793,28.882627487182617,504348,0.0,0
2010-03-05,28.88262637053079,29.35456470403521,28.693850317008273,29.165788650512695,753880,0.0,0
2010-03-08,29.448950779907797,29.82650106163959,29.16578671838264,29.354562759399414,749335,0.0,0
2010-03-09,29.071403447792804,29.35456755558358,29.071403447792804,29.26017951965332,451929,0.0,0
2010-03-10,29.543339857876767,29.63772788751542,29.354565598901388,29.44895362854004,416507,0.0,0
2010-03-11,29.448953628540043,29.732115917154072,29.448953628540043,29.44895362854004,399953,0.0,0
2010-03-12,29.73211674753297,29.73211674753297,29.071402321911446,29.5433406829834,1162244,0.0,0
2010-03-15,29.637729644775394,29.732117680010436,29.44895537460734,29.63772964477539,371422,0.0,0
2010-03-16,29.73211286088449,30.01527512039127,29.637724840948323,29.920888900756836,403345,0.0,0
2010-03-17,29.920887955920445,30.10966218952997,29.82649993896484,29.826499938964844,236133,0.0,0
2010-03-18,30.015277069767183,30.2040531218998,29.5433387397375,29.732114791870117,320709,0.0,0
2010-03-19,29.920887955920445,30.015274172574365,29.732111922009235,29.826499938964844,545128,0.0,0
2010-03-22,29.732115536928177,30.20405387878418,29.543339480065015,30.20405387878418,516477,0.0,0
2010-03-23,30.204054568134865,30.95915521221746,30.204054568134865,30.864768981933594,1351861,0.0,0
2010-03-24,31.14793477351415,31.714259420063602,30.95915869112957,31.242321014404297,1422720,0.0,0
2010-03-25,31.43109696528026,31.619873046875,30.864772321100332,31.619873046875,928670,0.0,0
2010-03-26,31.43109351936197,31.619869580260417,30.581606646224763,31.053544998168945,1061165,0.0,0
2010-03-29,30.864767902046808,31.147930183595104,30.581605620498514,30.95915412902832,483519,0.0,0
2010-03-30,30.77037919612037,31.053545088594543,30.487216904250086,30.675992965698242,194230,0.0,0
2010-03-31,30.675991809729375,31.24231637212903,30.487215755394903,31.147930145263672,581797,0.0,0
2010-04-06,30.675992876372046,31.525483350113134,30.675992876372046,31.053544998168945,450293,0.0,0
2010-04-07,31.147929037464795,31.43109130859375,30.86476676633584,31.43109130859375,475828,0.0,0
2010-04-08,31.242317458463518,31.43109351936197,30.864768937270497,31.053544998168945,341610,0.0,0
2010-04-09,31.147929037464795,31.52548113270582,31.053542813956355,31.43109130859375,452602,0.0,0
2010-04-12,31.525486806379767,31.808649128469735,31.336710724785032,31.619873046875,362849,0.0,0
2010-04-13,31.71426010131836,31.90303618775804,31.431097771961017,31.71426010131836,371013,0.0,0
2010-04-14,31.808650608085127,32.56375136898416,31.808650608085127,32.18619918823242,518444,0.0,0
2010-04-15,32.37497527860829,32.75252745936003,31.997426698460995,32.18619918823242,693743,0.0,0
2010-04-16,32.18619455037697,32.46936044544033,31.997422087806626,32.0918083190918,319753,0.0,0
2010-04-19,31.808646245101656,33.979561985142766,30.015279033421987,33.6963996887207,1461531,0.0,0
2010-04-20,33.979565788717835,40.586703580968525,33.79078970310409,40.11476516723633,8180572,0.0,0
2010-04-22,40.11476217152635,40.964252693047364,39.45404772152157,40.20914840698242,1296155,0.0,0
2010-04-23,40.30353318210273,41.53057209197209,40.209143357895165,41.24740982055664,1169258,0.0,0
2010-04-26,41.05864253035717,41.34180486216979,40.39792802239146,40.964256286621094,917533,0.0,0
2010-04-27,40.58669367866865,43.795875549316406,40.39791763911229,43.795875549316406,1831500,0.0,0
2010-04-28,43.41833360460069,43.70149592972722,41.813742294744586,42.474456787109375,1081746,0.0,0
2010-04-29,41.71934559491142,43.32393650252405,41.71934559491142,42.94638442993164,809185,0.0,0
2010-05-03,42.47445287244174,43.13516730391162,42.2856768062212,42.85200500488281,1234949,0.0,0
2010-05-04,42.94638754999093,44.079040249452085,41.81373485052977,42.09689712524414,1067908,0.0,0
2010-05-05,42.00251461482543,42.47445298128414,38.41578374986001,38.510169982910156,2374830,0.0,0
2010-05-06,38.227002702335085,40.77547026927813,38.13261648158308,39.548431396484375,2064165,0.0,0
2010-05-07,38.51017290142362,39.07650114445595,36.52803305232113,36.811195373535156,1954016,0.0,0
2010-05-10,37.75506335515997,41.15301761688299,37.75506335515997,39.83159255981445,1562009,0.0,0
2010-05-11,39.8316059081466,39.925992157923766,38.41579055786133,38.41579055786133,805483,0.0,0
2010-05-12,38.51017152529943,41.24741560063223,38.51017152529943,41.05863952636719,1228408,0.0,0
2010-05-14,42.47445774078369,42.47445774078369,37.75507354736328,37.75507354736328,0,0.0,0
2010-05-17,38.321393416529254,40.492312754415686,37.943844888647575,39.642822265625,766387,0.0,0
2010-05-18,39.83159832986781,40.869861282297364,39.642822265625,39.642822265625,549959,0.0,0
2010-05-19,39.17088833977195,40.96425575219602,39.17088833977195,40.11476516723633,1018624,0.0,0
2010-05-20,40.209146111881005,41.05863658491388,38.887720887901274,39.17088317871094,1274968,0.0,0
2010-05-21,38.982107936399636,39.54843613051291,38.32139351023613,39.2652702331543,1089792,0.0,0
2010-05-25,38.698942631119124,40.303533655456995,38.22700430634938,39.737205505371094,1396218,0.0,0
2010-05-26,40.11475999002002,43.22955239853609,40.11475999002002,43.13516616821289,1265108,0.0,0
2010-05-27,43.41832688835392,44.834141895582846,42.94638855261094,44.55097961425781,1538520,0.0,0
2010-05-28,44.834141131543745,45.30607945924421,43.7014884249419,44.07904052734375,1250666,0.0,0
2010-05-31,44.079047001976,44.550985398998,43.98465716220906,44.36220932006836,386335,0.0,0
2010-06-01,44.17342647042672,44.550978570416454,42.66322527167511,44.45658874511719,913840,0.0,0
2010-06-02,43.8902702331543,44.267822385079015,43.51271808122958,43.8902702331543,407323,0.0,0
2010-06-03,44.64536285400391,44.8341388957911,44.26781437103304,44.645362854003906,549269,0.0,0
2010-06-04,44.45659370275205,44.92853208006621,42.568840193495426,44.173431396484375,1233794,0.0,0
2010-06-07,43.22955464185606,44.26782123230965,43.22955464185606,44.173431396484375,402474,0.0,0
2010-06-08,43.984654933668516,44.267820838018125,43.040778187447266,43.323944091796875,533921,0.0,0
2010-06-09,43.418331146240234,43.89026952826458,42.75761669128532,43.418331146240234,501473,0.0,0
2010-06-10,42.85200558681754,45.30608367919922,42.85200558681754,45.30608367919922,1105679,0.0,0
2010-06-11,45.87240365009056,45.87240365009056,44.45658867816673,44.83414077758789,916306,0.0,0
2010-06-14,45.40047188548727,45.589247962471845,44.928533493327926,45.1173095703125,490008,0.0,0
2010-06-15,44.83414084510692,44.83414084510692,43.60710192104578,44.45658874511719,1157233,0.0,0
2010-06-16,44.83414511685374,44.92853135054235,43.512716241589075,43.70149230957031,1094209,0.0,0
2010-06-17,43.60710494731303,44.36220559909168,43.60710494731303,43.98465347290039,569633,0.0,0
2010-06-18,43.70148497451305,44.17342326495186,42.94638442993163,42.94638442993164,1064335,0.0,0
2010-06-21,43.418328863595775,44.26781934682074,42.00251379195678,42.38006591796875,795137,0.0,0
2010-06-22,42.00251450719238,42.94639123769109,41.71935220816357,42.85200500488281,928397,0.0,0
2010-06-23,42.852007789986445,43.229556346361754,42.380069394064144,42.75761795043945,567726,0.0,0
2010-06-24,42.946393793279476,43.41833218661222,41.53057861328125,41.53057861328125,407705,0.0,0
2010-06-25,41.05862915853873,42.09689190391566,40.58669089234863,40.77546691894531,574866,0.0,0
2010-06-28,40.68108806504064,41.71935469073519,40.30353951073696,41.53057861328125,452466,0.0,0
2010-06-29,40.869856217907426,41.34179451973223,39.83159339413425,39.92597961425781,456884,0.0,0
2010-06-30,39.26527165000534,40.964252693047364,39.17088541454926,40.20914840698242,592668,0.0,0
2010-07-01,40.86986052417281,40.86986052417281,39.17088317871094,39.17088317871094,591221,0.0,0
2010-07-02,39.07649961014516,40.30353868763,39.07649961014516,39.45404815673828,446563,0.0,0
2010-07-05,39.454046297858724,39.54843613051291,38.982107936399636,39.2652702331543,473868,0.0,0
2010-07-06,38.98210490586024,40.11475760542836,38.98210490586024,39.737205505371094,454394,0.0,0
2010-07-07,39.265268940046255,40.492311519913315,39.170882711104404,40.30353546142578,393622,0.0,0
2010-07-08,40.586704110468006,41.05864253035717,40.586704110468006,40.964256286621094,392248,0.0,0
2010-07-09,41.24741861843371,41.43619470651026,40.77548019854455,40.964256286621094,445437,0.0,0
2010-07-12,41.53058378524576,41.53058378524576,40.58670688103563,40.869869232177734,168543,0.0,0
2010-07-13,40.586701826615766,41.53057861328125,40.586701826615766,41.53057861328125,353065,0.0,0
2010-07-14,41.53057209197209,42.09689663480298,40.77547150132969,41.24740982055664,428880,0.0,0
2010-07-15,41.05864253035717,41.719357038322876,40.68109035420408,40.964256286621094,359222,0.0,0
2010-07-16,40.681080177056806,41.43618434045929,39.83159339413425,39.92597961425781,373317,0.0,0
2010-07-19,40.209146111881005,40.209146111881005,38.98210711796987,39.17088317871094,202880,0.0,0
2010-07-20,38.88772647390506,39.265275049016054,37.28313512802124,37.75507354736328,982044,0.0,0
2010-07-21,38.227008932860755,38.321395168996546,37.094356096210724,37.849456787109375,1050464,0.0,0
2010-07-22,37.188743290758886,38.793330794688984,37.188743290758886,37.56629180908203,605538,0.0,0
2010-07-23,37.75507287134098,37.94384895581855,36.716809807620834,37.28313446044922,683397,0.0,0
2010-07-26,37.094349164291046,37.28312520188965,35.86731032080524,36.716800689697266,749849,0.0,0
2010-07-27,36.71680413401347,37.660680809945916,36.339252023398984,37.47190475463867,652998,0.0,0
2010-07-28,37.75507354736328,37.94384963522098,37.28313512802124,37.75507354736328,865365,0.0,0
2010-07-29,38.13262504029612,38.13262504029612,36.0560953122515,37.28313446044922,508066,0.0,0
2010-07-30,37.09435769474919,37.566296096974,36.7168091333319,36.811195373535156,381735,0.0,0
2010-08-02,37.28312952018871,37.84945409797535,36.999967231295386,37.56629180908203,279799,0.0,0
2010-08-03,37.755067327561406,39.17088235234496,37.56629127080284,39.07649612426758,1069774,0.0,0
2010-08-04,38.69894746294792,39.6428242303369,37.8494569320562,39.45404815673828,946248,0.0,0
2010-08-05,39.64281995906386,41.05863495760185,39.54843373273615,40.58669662475586,1162982,0.0,0
2010-08-06,40.77547662153113,41.15302516395952,40.02037593607027,40.20914840698242,689223,0.0,0
2010-08-09,40.586693645103566,40.77546968450381,40.209141566303074,40.68107986450195,293760,0.0,0
2010-08-10,40.39792447849866,40.681086785470974,39.642823793037806,40.20914840698242,661727,0.0,0
2010-08-11,39.73720776033027,40.303535942553474,38.887720887901274,39.17088317871094,573293,0.0,0
2010-08-12,38.793330320071924,39.26526866265481,38.13261952093893,38.698944091796875,783730,0.0,0
2010-08-13,38.69894604961444,38.88772211631872,37.660683083646866,38.510169982910156,579861,0.0,0
2010-08-16,38.69894333827643,38.98210561819185,37.755066671489196,38.22700500488281,435795,0.0,0
2010-08-17,38.038228878011644,38.60455703735352,38.038228878011644,38.604557037353516,196483,0.0,0
2010-08-18,38.698950386047365,38.982112717531706,37.566297459505584,37.75507354736328,753463,0.0,0
2010-08-19,37.75506508599895,38.41577944512465,37.56628904044824,37.66067886352539,414629,0.0,0
2010-08-20,37.56628745798585,37.75506349558446,35.96169653930282,36.716800689697266,1383366,0.0,0
2010-08-23,36.81119238075168,37.188744512077896,36.622416315088564,36.90557861328125,370821,0.0,0
2010-08-24,36.811188123817814,37.18874021148301,35.30098697436414,35.67853546142578,550162,0.0,0
2010-08-25,35.39537549838555,36.150476122230344,34.545885046182775,34.73466110229492,608223,0.0,0
2010-08-26,34.92343381640152,36.15047266280305,34.92343381640152,35.96169662475586,901189,0.0,0
2010-08-27,35.77292061146235,35.77292061146235,34.92343032546652,35.584144592285156,398099,0.0,0
2010-08-30,35.39538140199511,36.150482151783464,34.45150456460858,34.54589080810547,284787,0.0,0
2010-08-31,34.545882799033755,35.77292528364386,34.07394448975404,35.67853546142578,1014593,0.0,0
2010-09-01,36.15047641428658,36.528028529561084,35.48976201285811,36.33925247192383,908882,0.0,0
2010-09-02,36.43363749272277,39.64281956436524,36.15047521595518,39.359657287597656,1985237,0.0,0
2010-09-03,40.114760529688695,40.68108512045448,38.698945452170264,40.0203742980957,2840902,0.0,0
2010-09-06,42.28568023042176,43.41833311886072,41.53057950499721,43.229557037353516,3970156,0.0,0
2010-09-07,43.13516783535961,43.22955406933078,41.34180058507525,41.71935272216797,1334184,0.0,0
2010-09-08,41.436192498136016,41.719354814857276,40.68108818607371,41.15302658081055,1173671,0.0,0
2010-09-09,41.058634251090226,42.38006300056219,40.58669592636505,42.09689712524414,1448873,0.0,0
