Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15,14.429857629827103,14.556273004247078,14.368191335337343,14.442191123962402,337330,0.0,0
2012-03-16,14.37435822752288,14.550106404071599,14.371275442051301,14.537774085998535,468986,0.0,0
2012-03-19,14.454526896267232,14.664191624865508,14.399027340097868,14.565526008605957,465330,0.0,0
2012-03-20,14.568608385701237,14.861522440333667,14.451442528610887,14.611774444580078,586064,0.0,0
2012-03-21,14.624107683985113,14.735106791263362,14.537775567740638,14.559358596801758,327516,0.0,0
2012-03-22,14.562439799211823,14.562439799211823,14.164693433440727,14.40827465057373,368253,0.0,0
2012-03-23,14.488442009580972,14.494607580832412,14.331192890372627,14.423691749572754,382814,0.0,0
2012-03-26,14.429858532634483,14.821438174528978,14.35277595374628,14.781354904174805,396221,0.0,0
2012-03-27,14.861520377756992,14.954019230543627,14.65185568414103,14.738187789916992,341513,0.0,0
2012-03-28,14.648772531845497,14.781354659432928,14.448358535766602,14.448358535766602,316454,0.0,0
2012-03-29,14.423691316397528,14.49769110724734,14.081444489067353,14.14002799987793,351082,0.0,0
2012-03-30,14.247943742803107,14.516191966888229,14.195528153201284,14.263360023498535,731515,0.0,0
2012-04-02,14.223279020141502,14.309611139608787,13.967364271453606,14.136945724487305,552823,0.0,0
2012-04-03,14.180110499355727,14.257193071555301,13.97352859424378,14.004361152648926,484999,0.0,0
2012-04-04,13.905696753431158,13.933446528863366,13.255120775963746,13.335286140441895,546028,0.0,0
2012-04-05,13.412370308189978,13.4832861479874,13.15645555153294,13.400036811828613,520364,0.0,0
2012-04-10,13.292122174288501,13.34145498545897,13.150290489196777,13.150290489196777,470227,0.0,0
2012-04-11,13.15337134524605,13.588117047451599,13.141037850216446,13.430869102478027,684322,0.0,0
2012-04-12,13.504868539874382,13.622034397392614,13.150289357655502,13.55728530883789,785847,0.0,0
2012-04-13,13.526450348674528,13.785447855706629,13.430868705487363,13.588116645812988,765879,0.0,0
2012-04-16,13.597364737469361,13.671364521429282,13.461699839093944,13.532615661621094,595370,0.0,0
2012-04-17,13.455535091912687,13.600450719934276,13.44320159672216,13.575783729553223,662686,0.0,0
2012-04-18,13.538782776573328,13.615865347876111,13.178036907445918,13.264369010925293,552817,0.0,0
2012-04-19,13.366118941387674,13.591201110703356,13.258203799540565,13.363036155700684,650079,0.0,0
2012-04-20,13.375367702052095,13.38153444871442,13.054703932731137,13.141036033630371,404992,0.0,0
2012-04-23,12.986872921108011,13.014622697323093,12.610710725531941,12.709376335144043,478004,0.0,0
2012-04-24,12.885123378269075,13.285952528645021,12.882039416638245,13.233535766601562,593477,0.0,0
2012-04-25,13.326038503536074,13.868699418308921,13.267454982517275,13.82861614227295,457633,0.0,0
2012-04-26,13.874863180914746,14.177026726823371,13.612782902416603,13.871780395507812,519425,0.0,0
2012-04-27,13.729948777766399,14.257194519042969,13.674449226053078,14.257194519042969,313933,0.0,0
2012-04-30,14.275691859552062,14.399024443156666,14.08144345204015,14.121526718139648,319492,0.0,0
2012-05-02,14.44527413531254,14.44527413531254,13.680615129766533,13.967362403869629,613080,0.0,0
2012-05-03,14.087612033144454,14.232527661320889,13.998197133384693,14.130779266357422,313934,0.0,0
2012-05-04,14.121527823198301,14.639522832973853,14.096862010259207,14.522356986999512,581206,0.0,0
2012-05-07,14.207860686657634,14.651855892045656,14.207860686657634,14.63027286529541,285126,0.0,0
2012-05-08,14.692251085084624,14.750967995059701,14.359522343349658,14.392142295837402,502137,1.3,0
2012-05-09,14.401929136716921,14.522624452990962,14.036579201683558,14.180109977722168,1380882,0.0,0
2012-05-10,14.186634339196468,14.607437201045084,14.114868950559167,14.545458793640137,1364898,0.0,0
2012-05-11,14.597652590499875,14.617225310103342,14.258399583602221,14.333426475524902,308175,0.0,0
2012-05-14,14.258399922112455,14.349738038058916,13.749521644056157,13.791927337646484,1836552,0.0,0
2012-05-15,14.007221468392684,14.030055684961868,13.638611261277871,13.785402297973633,452116,0.0,0
2012-05-16,13.821285305082545,13.909360675706319,13.563584677373917,13.707114219665527,489021,0.0,0
2012-05-17,13.840858167160654,13.840858167160654,13.364599856837112,13.390695571899414,304259,0.0,0
2012-05-18,13.348289825652921,13.439627947446997,13.129733370571602,13.37438678741455,452004,0.0,0
2012-05-21,13.286311408026494,13.527703326835054,13.24390446734966,13.37438678741455,251333,0.0,0
2012-05-22,13.393959324164923,13.648398475976458,13.260215507908653,13.586420059204102,268686,0.0,0
2012-05-23,13.426578199949155,13.508129331203552,13.103635172658276,13.129732131958008,358148,0.0,0
2012-05-24,13.16235255556871,13.194973755855377,12.960106091277584,13.044919967651367,363730,0.0,0
2012-05-25,13.077541656178434,13.273263906342995,12.8981293861323,13.012300491333008,467743,0.0,0
2012-05-28,13.061229174609672,13.273261364284844,13.061229174609672,13.142780303955078,103155,0.0,0
2012-05-29,13.119945172448805,13.279784677972343,12.97967714020572,13.247164726257324,189122,0.0,0
2012-05-30,13.116682297927959,13.221067635605422,12.797002045744303,12.881815910339355,361724,0.0,0
2012-05-31,12.924223151008,12.934010133096415,12.39577215998024,12.493633270263672,817093,0.0,0
2012-06-01,12.67304461745925,12.702403072906405,12.121759447808744,12.226144790649414,605729,0.0,0
2012-06-04,12.09566324551792,12.304433922763172,12.082614767097244,12.206571578979492,350755,0.0,0
2012-06-05,12.314220290920698,12.42186837685486,12.252241881801048,12.372937202453613,333373,0.0,0
2012-06-06,12.56539934432716,12.715453137830137,12.402297070248727,12.663260459899902,425051,0.0,0
2012-06-07,12.643686983883356,12.764383555440258,12.536040136494107,12.74807357788086,702052,0.0,0
2012-06-08,12.539302554549945,12.787218711385512,12.506682597037083,12.76112174987793,484450,0.0,0
2012-06-11,13.015561292339607,13.048181247710268,12.565398690869573,12.598018646240234,187130,0.0,0
2012-06-12,12.552349888357064,12.555612630433192,12.177215433749874,12.301172256469727,704938,0.0,0
2012-06-13,12.369674636848615,12.454488507770431,12.056518600456075,12.213096618652344,521968,0.0,0
2012-06-14,12.219620684076396,12.39577141867514,12.151118035411814,12.372937202453613,464841,0.0,0
2012-06-15,12.431653922997134,13.022083282470703,12.418605444107738,13.022083282470703,598585,0.0,0
2012-06-18,13.051443185882025,13.178664002611988,12.770908324862502,13.041657447814941,580449,0.0,0
2012-06-19,13.04818094368849,13.283048598873764,12.878554442095957,13.243903160095215,502164,0.0,0
2012-06-20,13.20149668696029,13.49507999420166,13.20149668696029,13.49507999420166,396977,0.0,0
2012-06-21,13.50486721414541,13.667969469174357,13.43962606325954,13.47877025604248,424787,0.0,0
2012-06-22,13.292834408439074,13.570107757246866,13.289572910708934,13.439626693725586,295015,0.0,0
2012-06-25,13.328715445230262,13.504866165634422,12.966628268078832,13.064489364624023,317080,0.0,0
2012-06-26,13.24064173396086,13.24064173396086,12.878554511716644,12.924222946166992,544259,0.0,0
2012-06-27,13.07753806949553,13.237378817309859,12.852457419100373,13.201496124267578,523233,0.0,0
2012-06-28,13.2993574013052,13.485293863777292,13.250426229340377,13.45267391204834,380668,0.0,0
2012-06-29,13.772354324045402,14.483480230282597,13.769091582212608,14.346473693847656,741023,0.0,0
2012-07-02,14.39214319729211,14.698776245117188,14.356260500685218,14.698776245117188,432868,0.0,0
2012-07-03,14.715086222382638,14.835781547392774,14.493267047332306,14.698776245117188,471747,0.0,0
2012-07-04,14.675941229066853,14.803160786931237,14.578078882059081,14.692251205444336,318428,0.0,0
2012-07-05,14.67920435899918,14.878189328298397,14.45738517135791,14.551984786987305,406652,0.0,0
2012-07-06,14.565033111095696,14.630273023161035,14.248614311218262,14.248614311218262,375659,0.0,0
2012-07-09,14.2257780440649,14.490002885237086,14.150751160499254,14.46064567565918,349559,0.0,0
2012-07-10,14.499791466520202,14.80316177602292,14.470433009330534,14.538935661315918,410877,0.0,0
2012-07-11,14.493267388311525,14.525887343609867,14.202945555293075,14.20946979522705,413590,0.0,0
2012-07-12,14.22251687209079,14.83578173095743,14.22251687209079,14.538935661315918,528849,0.0,0
2012-07-13,14.607437840793846,14.861878209664402,14.59439060586499,14.829257011413574,214191,0.0,0
2012-07-16,14.76727732712841,14.927116829465863,14.653105009658862,14.790111541748047,335363,0.0,0
2012-07-17,14.842306055513983,14.88471299266805,14.682465288931132,14.78685188293457,289041,0.0,0
2012-07-18,14.83904325915018,14.848828995955698,14.565031429252958,14.760753631591797,282042,0.0,0
2012-07-19,14.868402295325087,14.91407072803179,14.715085776062756,14.83578109741211,312219,0.0,0
2012-07-20,14.835781229529605,14.923856598121786,14.346474455820694,14.454122543334961,477093,0.0,0
2012-07-23,14.352999098619636,14.37909605791545,13.866953808892916,13.968077659606934,366105,0.0,0
2012-07-24,14.030054644374374,14.127916987408549,13.729947109225627,13.782139778137207,301942,0.0,0
2012-07-25,13.86369303902477,13.951768414714929,13.645136593119679,13.661446571350098,276496,0.0,0
2012-07-26,13.671230923548379,14.12465499199653,13.530962885117034,14.05615234375,467165,0.0,0
2012-07-27,14.173586705973644,14.450860051459442,14.07898709610334,14.232303619384766,457659,0.0,0
2012-07-30,14.343214257499403,14.437812629930217,14.27144885932219,14.339951515197754,339354,0.0,0
2012-07-31,14.369309974054651,14.50631653017737,14.25513888092871,14.339951515197754,291642,0.0,0
2012-08-01,14.352997380757312,14.52914810180664,14.28775623469778,14.52914810180664,399584,0.0,0
2012-08-02,14.499789510238845,14.653104770991893,14.229039192199707,14.229039192199707,358012,0.0,0
2012-08-03,14.229041058356449,14.640059457463629,14.229041058356449,14.58786678314209,258013,0.0,0
2012-08-06,14.584603830910785,14.871664157729183,14.584603830910785,14.708561897277832,167843,0.0,0
2012-08-07,14.737919552426975,14.92385601967983,14.711822594875699,14.907546043395996,172681,0.0,0
2012-08-08,14.86840251976415,14.933642427831973,14.656369085429272,14.767278671264648,148081,0.0,0
2012-08-09,14.84883006928295,14.871664286393976,14.60091393440397,14.855354309082031,221965,0.0,0
2012-08-10,14.82925616046001,14.917331524125967,14.682463887683419,14.871663093566895,189051,0.0,0
2012-08-13,14.777064956274168,14.901023026065888,14.666155366328214,14.737920761108398,92668,0.0,0
2012-08-14,14.936905623323094,14.940167121076906,14.509577244025413,14.695513725280762,262812,0.0,0
2012-08-15,14.688989528829566,14.822733335818679,14.682465288931132,14.78685188293457,137527,0.0,0
2012-08-16,14.74770491099141,15.21417743809666,14.731394935125984,15.201128959655762,359575,0.0,0
2012-08-17,15.237013398052014,15.318564531089377,15.09022110971045,15.155462265014648,237152,0.0,0
2012-08-20,15.171770998803884,15.23048790932627,14.969524553877577,15.015192985534668,185797,0.0,0
2012-08-21,15.011930614264822,15.302252408077113,15.011930614264822,15.223962783813477,437200,0.0,0
2012-08-22,15.175033826467173,15.243536474339951,14.98257311741643,15.005407333374023,225414,0.0,0
2012-08-23,15.05760084859429,15.23701308876035,14.793374734942926,14.910808563232422,145970,0.0,0
2012-08-24,14.871664966171178,14.923857642578009,14.630273060057357,14.715086936950684,224985,0.0,0
2012-08-27,14.662892074090257,14.956475368461744,14.662892074090257,14.780325889587402,170164,0.0,0
2012-08-28,14.656369825337197,14.715086741059672,14.473694838159323,14.63027286529541,195419,0.0,0
2012-08-29,14.659630492345242,14.744444363302813,14.157276483726415,14.454122543334961,412682,0.0,0
2012-08-30,14.398666498759923,14.512838820920853,14.082247734069824,14.082247734069824,221086,0.0,0
2012-08-31,14.131177540809436,14.887971811657543,14.131177540809436,14.57807731628418,650694,0.0,0
2012-09-03,14.5389355928833,14.669417900750219,14.317116416132448,14.535674095153809,298655,0.0,0
2012-09-04,14.548721041762525,14.548721041762525,14.088772719996786,14.137703895568848,273755,0.0,0
2012-09-05,14.105085595507257,14.229042431248716,14.033320194751525,14.101822853088379,125776,0.0,0
2012-09-06,14.101820270326696,14.441073246200848,14.036579121986067,14.395404815673828,186440,0.0,0
2012-09-07,14.506315077743302,14.669417334090777,14.42802544717307,14.512839317321777,296387,0.0,0
2012-09-10,14.44107394192808,14.65310612878594,14.366047053251778,14.565032005310059,234278,0.0,0
2012-09-11,14.392143293996579,14.532411339290652,14.307330665023457,14.483481407165527,272240,0.0,0
2012-09-12,14.356261231808984,15.181559562683105,14.356261231808984,15.181559562683105,902027,0.0,0
2012-09-13,15.527335118289082,16.11450426733395,15.01519410613336,15.06086254119873,1684188,0.0,0
2012-09-14,15.354446056578878,15.354446056578878,14.891236253586058,15.005407333374023,732242,0.0,0
2012-09-17,15.002146676552869,15.23701308876035,14.845567409252533,14.910808563232422,308545,0.0,0
2012-09-18,14.825996019094914,14.940167105935464,14.799899059604776,14.901022911071777,277538,0.0,0
2012-09-19,14.985834650359344,15.09674423286022,14.773802466770707,14.839043617248535,285096,0.0,0
2012-09-20,14.81947069517468,14.897759079175238,14.698775377290486,14.754229545593262,275505,0.0,0
2012-09-21,14.816207936337953,15.20765358900712,14.803160701933741,14.907546043395996,617230,0.0,0
2012-09-24,14.874925189585491,14.917332124398827,14.58460337417336,14.728134155273438,324558,0.0,0
2012-09-25,14.685728844426322,14.770541479060228,14.55198503002989,14.653107643127441,277514,0.0,0
2012-09-26,14.50631590722103,14.565032822413297,14.277972486403492,14.366047859191895,288303,0.0,0
2012-09-27,14.366046876199979,14.398666829354102,13.912622807751825,14.05615234375,449920,0.0,0
2012-09-28,14.13444076173674,14.232301857181223,13.866951942443848,13.866951942443848,315702,0.0,0
2012-10-01,13.89305008923648,14.092035038842408,13.7136378581459,14.05615234375,284480,0.0,0
2012-10-02,14.010482131636804,14.12465319754293,13.769090278100764,13.778877258300781,340200,0.0,0
2012-10-03,13.707111413106713,14.017005895693316,13.700587174651377,13.964813232421875,232465,0.0,0
2012-10-04,13.974601183802198,14.05289081330898,13.79192621120067,13.951766967773438,211382,0.0,0
2012-10-05,14.01374537372539,14.271447233854424,13.935456988604829,14.222516059875488,313993,0.0,0
2012-10-08,14.183372483589633,14.20294520290594,13.762568351075263,13.80823802947998,267313,0.0,0
2012-10-09,13.821284428890445,13.850642883903873,13.602728009412692,13.697327613830566,352811,0.0,0
2012-10-10,13.641872304266885,13.746257646353262,13.550535441034166,13.599465370178223,505266,0.0,0
2012-10-11,13.550536309547144,13.707114332712477,13.446150960770256,13.544012069702148,272258,0.0,0
2012-10-12,13.524439719017337,13.563585159154913,13.328717495815646,13.416792869567871,250236,0.0,0
2012-10-15,13.442886241078087,13.557058555012327,13.273259763176528,13.33523941040039,290913,0.0,0
2012-10-16,13.410267436836264,13.710374984970178,13.351550526223727,13.63861083984375,374840,0.0,0
2012-10-17,13.697328550551624,13.775616939693737,13.60599043739048,13.710375785827637,220241,0.0,0
2012-10-18,13.733209184545926,13.896311437304767,13.635348081764908,13.651658058166504,333054,0.0,0
2012-10-19,13.60272828195027,13.818023208238486,13.579894065856934,13.579894065856934,324775,0.0,0
2012-10-22,13.570108118000846,13.72016314937814,13.530963922340984,13.63534927368164,285905,0.0,0
2012-10-23,13.66144690924436,13.687542626184152,13.442889213562012,13.442889213562012,259385,0.0,0
2012-10-24,13.452676780541447,13.697330203789832,13.322194457060311,13.50486946105957,411213,0.0,0
2012-10-25,13.570107391502098,13.729948152144127,13.517914718625994,13.566845893859863,299034,0.0,0
2012-10-26,13.566846632393334,13.687541961669922,13.468985520969841,13.687541961669922,207182,0.0,0
2012-10-29,13.645136570920403,13.681018025220322,13.511391514282455,13.557061195373535,148583,0.0,0
2012-10-30,13.55705971398816,13.752781919791286,13.547272732637998,13.703850746154785,143013,0.0,0
2012-10-31,13.707114455100307,13.847382502091332,13.69080447752795,13.756044387817383,201206,0.0,0
2012-11-01,13.74952133724522,13.853906686536279,13.586419073431498,13.804975509643555,154697,0.0,0
2012-11-02,13.76256795935608,13.89631175994873,13.667969596281862,13.89631175994873,138358,0.0,0
2012-11-05,13.814760939588968,13.987650181553528,13.78214098530135,13.818023681640625,158735,0.0,0
2012-11-06,13.840857888191362,14.062677061421882,13.840857888191362,14.02353286743164,225532,0.0,0
2012-11-07,14.118130929227563,14.176847841137187,13.811499134877334,13.831071853637695,182300,0.0,0
2012-11-08,13.847381455795453,13.925669839975983,13.622299551440715,13.700589179992676,184270,0.0,0
2012-11-09,13.71689949611756,13.788664887036955,13.544011502762427,13.726686477661133,125205,0.0,0
2012-11-12,13.752781850903505,13.889788389776575,13.589679598760734,13.700589179992676,206262,0.0,0
2012-11-13,13.694066970545888,13.935458887023762,13.188450162826612,13.899576187133789,488571,0.0,0
2012-11-14,13.837594458043457,14.294281261248852,13.83107146301236,14.124654769897461,398699,0.0,0
2012-11-15,14.092036776538853,14.15075369495385,13.925671759572495,13.958292961120605,191350,0.0,0
2012-11-16,13.971338980673805,14.00722042949877,13.782139778137207,13.782139778137207,223144,0.0,0
2012-11-19,13.87674090224735,14.062677383422852,13.857168182618317,14.062677383422852,214151,0.0,0
2012-11-20,14.04310425693753,14.222516493038762,14.02679427990496,14.033318519592285,339208,0.0,0
2012-11-21,13.990911684892625,14.460646990801887,13.955028988538835,14.398667335510254,295443,0.0,0
2012-11-22,14.359522682145426,14.470432265340527,14.235564619898796,14.41823959350586,247331,0.0,0
2012-11-23,14.366047757749339,14.594391176954483,14.359523517843876,14.581342697143555,127497,0.0,0
2012-11-26,14.516101443987457,14.623749535140075,14.359523420433074,14.538935661315918,233715,0.0,0
2012-11-27,14.613961801793002,14.744444103565398,14.41823959350586,14.41823959350586,325332,0.0,0
2012-11-28,14.385619300556199,14.623749702922023,14.26492397266792,14.584604263305664,177057,0.0,0
2012-11-29,14.711824111923594,15.100008307113184,14.705301116234565,15.034767150878906,476752,0.0,0
2012-11-30,15.01193263833168,15.20439336104253,15.01193263833168,15.100008010864258,496858,0.0,0
2012-12-03,15.119580306871864,15.641508330461226,15.103270328340983,15.210918426513672,337342,0.0,0
2012-12-04,15.201128730933842,15.569740152928881,15.188081497060653,15.422947883605957,736223,0.0,0
2012-12-05,15.657817820898508,16.212365784262975,15.618673624770299,16.173221588134766,762373,0.0,0
2012-12-06,16.375467764946883,16.93001571854875,15.537122216761418,15.723058700561523,1246503,0.0,0
2012-12-07,15.75893881126825,16.18300438463126,15.700221905562612,16.029687881469727,580664,0.0,0
2012-12-10,15.990544422396965,16.11450247836415,15.869849108213106,16.03295135498047,264855,0.0,0
2012-12-11,16.01990214000444,16.25803126001119,15.931826781475149,16.18300437927246,404342,0.0,0
2012-12-12,16.277604235722116,16.293914211034192,16.06883232086495,16.218887329101562,332092,0.0,0
2012-12-13,16.01664268793551,16.196056183476085,15.951402774326125,16.163434982299805,512791,0.0,0
2012-12-14,16.13733595137683,16.277603976697034,16.02642637889972,16.18300437927246,407472,0.0,0
2012-12-17,16.14059946323618,16.417874051222785,16.137337965567117,16.342845916748047,501500,0.0,0
2012-12-18,16.427658657549383,16.45049287277512,16.264556409153336,16.297176361083984,360774,0.0,0
2012-12-19,16.34610704791933,16.60707038872887,16.310224355238386,16.483112335205078,324710,0.0,0
2012-12-20,16.38199293748101,16.731031707246927,16.378730195125286,16.613597869873047,389697,0.0,0
2012-12-21,16.466805573155696,16.760390166590398,16.261296357751405,16.613597869873047,709481,0.0,0
2012-12-27,16.597284594299,16.926750577599773,16.597284594299,16.685359954833984,320214,0.0,0
2012-12-28,16.701671320626208,16.825629384035878,16.212364550945978,16.355894088745117,402825,0.0,0
2013-01-02,16.77669902402484,16.923491310931688,16.724506349165907,16.877822875976562,208969,0.0,0
2013-01-03,16.79627125358642,17.008303444600752,16.79627125358642,16.85824966430664,309644,0.0,0
2013-01-04,16.910441245327153,16.91696548461914,16.669049369009198,16.91696548461914,220447,0.0,0
2013-01-07,16.871298636072755,17.112689290656,16.858250156265143,16.877822875976562,262968,0.0,0
2013-01-08,16.87129900034728,17.04092550839416,16.731030950315652,16.81584358215332,429023,0.0,0
2013-01-09,16.67883774554554,16.871298465461248,16.320012020693927,16.639692306518555,541833,0.0,0
2013-01-10,16.629905648619726,16.845200573867295,16.574451479624365,16.678836822509766,342832,0.0,0
2013-01-11,16.636429684833416,16.832151889259354,16.502685888122357,16.799531936645508,312891,0.0,0
2013-01-14,16.83541464843744,16.90065579810358,16.580975533548063,16.646215438842773,191811,0.0,0
2013-01-15,16.31348637726635,16.607070922851562,16.31348637726635,16.607070922851562,490276,0.0,0
2013-01-16,16.388517196723203,16.76039018592167,16.388517196723203,16.71798324584961,414412,0.0,0
2013-01-17,16.71471931322665,16.871297325641684,16.61685696664225,16.799531936645508,521140,0.0,0
2013-01-18,16.793007987878415,17.001778674711577,16.714719602501702,16.734291076660156,614522,0.0,0
2013-01-21,16.734290787046383,16.969158427854655,16.734290787046383,16.799531936645508,218833,0.0,0
2013-01-22,16.76691198403166,16.85172460745052,16.528781601339148,16.799531936645508,480549,0.0,0
2013-01-23,16.74081502644344,16.881083062551554,16.682098116241374,16.799531936645508,319788,0.0,0
2013-01-24,16.70493370988044,17.021352502695102,16.70493370988044,16.933277130126953,471501,0.0,0
2013-01-25,16.930019077166527,17.31167785824801,16.920232093086536,17.151838302612305,487869,0.0,0
2013-01-28,17.12247583566921,17.419321899672454,17.12247583566921,17.324722290039062,421834,0.0,0
2013-01-29,17.308411530210137,17.615043317767935,17.308411530210137,17.370389938354492,358122,0.0,0
2013-01-30,17.429110910082716,17.432372408378086,17.197505955588035,17.249698638916016,383871,0.0,0
2013-01-31,17.252956185286553,17.386699983452672,16.903917462161036,17.3736515045166,546916,0.0,0
2013-02-01,17.403010453480377,17.50739579918639,17.298625107774363,17.393224716186523,451345,0.0,0
2013-02-04,17.3671288780715,17.458465743819918,16.926752037417067,16.975683212280273,281738,0.0,0
2013-02-05,16.962632938050465,17.220334775566123,16.85498486249152,17.083328247070312,263820,0.0,0
2013-02-06,17.067020937870097,17.158357808220092,16.854987495275864,16.933277130126953,251942,0.0,0
2013-02-07,16.94306447493726,17.484563997207683,16.91044451653861,16.998519897460938,386095,0.0,0
2013-02-08,17.10290388192201,17.275791887397677,17.02787698814254,17.22686195373535,280791,0.0,0
2013-02-11,17.223602467758795,17.288843636014338,17.07681015027677,17.151838302612305,135509,0.0,0
2013-02-12,17.09963975538356,17.184453624526444,17.057234065183568,17.093116760253906,185455,0.0,0
2013-02-13,17.12573899257796,17.12573899257796,16.91370553587359,17.031139373779297,177471,0.0,0
2013-02-14,16.9626356561353,17.040925291302475,16.85172606553186,16.936538696289062,252174,0.0,0
2013-02-15,16.907180578366592,17.11921276610015,16.773435532868227,17.027875900268555,178147,0.0,0
2013-02-18,17.070281725943122,17.18771429821964,16.982206363457195,17.034399032592773,119542,0.0,0
2013-02-19,17.044185179984193,17.204025933023257,16.998516748936293,17.128997802734375,226963,0.0,0
2013-02-20,17.1094273418697,17.344293750357842,17.063758908118437,17.27252960205078,299211,0.0,0
2013-02-21,17.145308673304033,17.200762840052683,16.76691150958225,16.832151412963867,421830,0.0,0
2013-02-22,16.887609779508956,17.243172790398386,16.835417101046822,17.18445587158203,201122,0.0,0
2013-02-25,17.15835787247605,17.354081338150962,17.08333097949737,17.19424057006836,243788,0.0,0
2013-02-26,16.92023165684917,16.99525856287858,16.776702085884885,16.822370529174805,382496,0.0,0
2013-02-27,16.93001364701808,17.634615300565425,16.93001364701808,17.572635650634766,735464,0.0,0
2013-02-28,17.61504339950638,17.89557947496832,17.61504339950638,17.836862564086914,1040837,0.0,0
2013-03-01,17.833599838692944,17.92493794702169,17.5889464579175,17.889055252075195,359719,0.0,0
2013-03-04,17.941249539276896,18.182641444237923,17.885795365272024,17.95429801940918,613331,0.0,0
2013-03-05,17.889055537779683,18.166328876004915,17.872745561008458,18.02932357788086,433589,0.0,0
2013-03-06,17.97713360421451,18.110877424809765,17.90536820240235,18.035850524902344,416241,0.0,0
2013-03-07,18.01953787804323,18.123923222841203,17.739001797259384,17.928199768066406,538734,0.0,0
2013-03-08,18.74697415969031,18.88397946077074,18.495796530004704,18.79264259338379,1230192,0.0,0
2013-03-11,18.91986167673497,19.047081237186,18.760020918494288,18.82526206970215,416448,0.0,0
2013-03-12,18.900290804489174,18.962270464158784,18.822002410888672,18.822002410888672,307282,0.0,0
2013-03-13,18.854623794555664,18.929650695922913,18.671950032747294,18.854623794555664,375195,0.0,0
2013-03-14,18.916600210912392,18.99815133896632,18.78937940587624,18.92964744567871,489300,0.0,0
2013-03-15,18.96553222457633,18.96553222457633,18.776334233780073,18.910078048706055,515315,0.0,0
2013-03-18,19.112322144026038,19.115583641577572,18.88071724235229,19.047080993652344,445671,0.0,0
2013-03-19,19.105800279787918,19.184089918843622,18.910078048706055,18.910078048706055,465995,0.0,0
2013-03-20,19.040556911944524,19.066653870058815,18.707828162216046,18.769807815551758,404814,0.0,0
2013-03-21,18.763284712705563,18.802428907876905,18.570823990253462,18.609968185424805,465085,0.0,0
2013-03-22,18.603441751733886,18.763282500089613,18.404456812822808,18.675207138061523,376009,0.0,0
2013-03-25,18.91660068856124,19.135157119966063,18.81221409719468,18.89702796936035,475994,0.0,0
2013-03-26,18.822003006088664,19.063393679090446,18.822003006088664,19.053607940673828,411549,0.0,0
2013-03-27,19.118846909327043,19.304783384164455,18.658898590881105,18.707828521728516,599836,0.0,0
2013-03-28,18.717617593591157,18.818740208591056,18.3946745387007,18.74045181274414,488306,0.0,0
2013-04-02,18.841570642629456,19.161252135293115,18.841570642629456,19.050342559814453,549006,0.0,0
2013-04-03,19.12537007271732,19.190611221213956,18.825261287381355,18.870929718017578,343874,0.0,0
2013-04-04,18.929650730295073,18.96553343196449,18.544729239540395,18.596921920776367,306350,0.0,0
2013-04-05,18.62627761203535,18.74697418049806,18.287025856633772,18.381624221801758,400911,0.0,0
2013-04-08,18.417505507328034,18.714351548297763,18.417505507328034,18.606704711914062,448167,0.0,0
2013-04-09,18.906813230883248,18.916600212423095,18.003226582649,18.130447387695312,1256620,0.0,0
2013-04-10,18.1434971158863,18.322909373401234,18.071732959503304,18.30986213684082,558399,0.0,0
2013-04-11,18.39467213509513,18.58387134835074,18.39467213509513,18.564298629760742,428439,0.0,0
2013-04-12,18.528415577032312,18.593656726702044,18.34900334871912,18.42076873779297,548047,0.0,0
2013-04-15,18.51536632388936,18.56103599780821,18.234831507473245,18.313119888305664,355810,0.0,0
2013-04-16,18.29681117313152,18.332693868639748,18.13370891672791,18.234832763671875,288774,0.0,0
2013-04-17,18.33269276130962,18.33269276130962,17.784669113345473,17.882530212402344,552421,0.0,0
2013-04-18,17.996703746465364,18.042373427012567,17.725954627264805,17.800981521606445,277844,0.0,0
2013-04-19,17.93472701076872,17.990182434437404,17.732480526903633,17.817293167114258,327571,0.0,0
2013-04-22,17.9021010488629,18.110871703412933,17.859694120791406,18.088037490844727,442805,0.0,0
2013-04-23,18.084777605505785,18.489271745855966,18.084777605505785,18.358789443969727,596557,0.0,0
2013-04-24,18.319646021546895,18.443604089114476,18.208736433590957,18.260929107666016,552970,0.0,0
2013-04-25,18.267452563198596,18.440340555330007,18.17611569858147,18.306596755981445,501232,0.0,0
2013-04-26,18.234833871324685,18.293550786746387,18.1565442359719,18.228309631347656,225464,0.0,0
2013-04-29,18.267455826962024,18.433819609291177,18.215263145802716,18.388151168823242,160845,0.0,0
2013-04-30,18.72414134767591,18.77633402500886,17.98365688250925,18.41098403930664,1220110,0.0,0
2013-05-02,18.33269393755283,18.417506563678074,18.107612026472026,18.238094329833984,820685,0.0,0
2013-05-03,18.358789705124288,18.472962031991717,18.026060950515603,18.189163208007812,842477,0.0,0
2013-05-06,18.30985978273037,18.789379573800428,18.277238584594382,18.44686508178711,503547,0.0,0
2013-05-07,18.410982377746937,18.410982377746937,18.065206388261192,18.189163208007812,792117,0.0,0
2013-05-08,18.27812295007814,18.61001741247901,18.271280922502612,18.38077163696289,526977,1.3,0
2013-05-09,18.404725533708792,18.610020329189176,18.346557848342115,18.555274963378906,330197,0.0,0
2013-05-10,18.582647043136074,18.733196462632474,18.555273709464515,18.702402114868164,465822,0.0,0
