Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-02,2.1545653122587383,2.1545653122587383,2.103072626807994,2.110299587249756,12516978,0.0,0.0
2018-11-05,2.103072548416253,2.17082621540992,2.102169016857478,2.1419179439544678,14153265,0.0,0.0
2018-11-06,2.1979277538917303,2.202444550389561,2.1292707671374544,2.140111207962036,15922306,0.0,0.0
2018-11-07,2.138304867492018,2.1753434222870043,2.13649801941638,2.1590826511383057,11415701,0.0,0.0
2018-11-08,2.150048589490754,2.167212674973739,2.141918097177981,2.155468702316284,7641919,0.0,0.0
2018-11-09,2.1500482999247,2.162695587119257,2.13830432884891,2.1545650959014893,7851457,0.0,0.0
2018-11-12,2.161792311493237,2.1635991593275903,2.141918062230265,2.147338390350342,6508896,0.0,0.0
2018-11-13,2.163599190566776,2.1852802879771445,2.1518552179313715,2.177150011062622,12704894,0.0,0.0
2018-11-14,2.198831081390381,2.2123816863363412,2.198831081390381,2.198831081390381,13878620,0.0,0.0
2018-11-15,2.204251567388305,2.2105752122003777,2.1464350170213606,2.168116331100464,17273989,0.0,0.0
2018-11-16,2.169922963685057,2.1789567727570174,2.1491451812812485,2.168116331100464,10907591,0.0,0.0
2018-11-19,2.1672130198820425,2.1961212980061706,2.1645028553464667,2.1753435134887695,9090419,0.0,0.0
2018-11-20,2.1681161054881293,2.1816667099945066,2.1121064089170978,2.1319806575775146,19785340,0.0,0.0
2018-11-21,2.1401115001846454,2.182570383823535,2.127464209804212,2.1590826511383057,14381895,0.0,0.0
2018-11-22,2.150048825914532,2.156372471058832,2.1121067396657205,2.114816904067993,15117326,0.0,0.0
2018-11-23,2.1229470077313017,2.159985774601804,2.1139131989258364,2.1527585983276367,9587955,0.0,0.0
2018-11-26,2.168116217951743,2.2918793742404016,2.15998572559639,2.276521921157837,34573855,0.0,0.0
2018-11-27,2.2828455762155273,2.315367330404615,2.253033986157446,2.2620677947998047,23085149,0.0,0.0
2018-11-28,2.2873625054633733,2.3225944225086526,2.2692948888324067,2.3045268058776855,28628138,0.0,0.0
2018-11-29,2.302720072181105,2.3343385105437537,2.2783288100587997,2.291879415512085,14575180,0.0,0.0
2018-11-30,2.28916941632974,2.375894245166349,2.28916941632974,2.360536575317383,31603706,0.0,0.0
2018-12-03,2.395768502341581,2.3975753503819317,2.351502771491552,2.3677637577056885,18946266,0.0,0.0
2018-12-04,2.3650532097510317,2.395768113774327,2.364149893568867,2.394864797592163,20100702,0.0,0.0
2018-12-05,2.36957005729228,2.425579754074255,2.35782608513827,2.395768165588379,14810604,0.0,0.0
2018-12-06,2.379507453751537,2.3903478945792216,2.3307247161865234,2.3307247161865234,26695611,0.0,0.0
2018-12-07,2.381314242993332,2.4020920251765463,2.3578262965790024,2.3731839656829834,18743715,0.0,0.0
2018-12-10,2.3487922823715435,2.3704735943260027,2.3099468856304397,2.3189806938171387,12115008,0.0,0.0
2018-12-11,2.340662062634977,2.3804107765455016,2.320787597988223,2.337951898574829,19344365,0.0,0.0
2018-12-12,2.346985770637603,2.3876378018764433,2.346082239004393,2.3867344856262207,18151798,0.0,0.0
2018-12-13,2.4029954091270813,2.4029954091270813,2.316270589828491,2.316270589828491,23426019,0.0,0.0
2018-12-14,2.3126570778684084,2.3731837873031627,2.3018166371417648,2.370473623275757,16764138,0.0,0.0
2018-12-17,2.3713769246841134,2.3840242131443867,2.355116156004188,2.3668599128723145,11888884,0.0,0.0
2018-12-18,2.3849277715566712,2.3849277715566712,2.325304378038498,2.3451788425445557,20221271,0.0,0.0
2018-12-19,2.3551162407954442,2.3758940220352316,2.3424687364968455,2.353309392929077,14363720,0.0,0.0
2018-12-20,2.3307246842622584,2.3478889845663837,2.2900726547950416,2.300913095474243,21572333,0.0,0.0
2018-12-21,2.29458986640801,2.322594827841442,2.2720054493694217,2.303623676300049,27788276,0.0,0.0
2018-12-24,2.279231958487301,2.289169082780182,2.26116434229135,2.274714946746826,2691267,0.0,0.0
2018-12-27,2.301816638332282,2.3090435988204483,2.22231899604755,2.2421934604644775,15326092,0.0,0.0
2018-12-28,2.2223190613885033,2.288265885468176,2.2223190613885033,2.2801353931427,11540667,0.0,0.0
2018-12-31,2.2765218840309127,2.316270598148303,2.2720050874958146,2.312657117843628,3598292,0.0,0.0
2019-01-02,2.293686031694898,2.3171739751828775,2.2611642803563856,2.2991063594818115,8738009,0.0,0.0
2019-01-03,2.2765219410833253,2.3298214769077266,2.274715093194214,2.3207876682281494,16535304,0.0,0.0
2019-01-04,2.3207877689699403,2.3451790319252868,2.294589658047051,2.33343505859375,15652725,0.0,0.0
2019-01-07,2.348792368608937,2.35150253270275,2.2945895174986504,2.3054301738739014,12176347,0.0,0.0
2019-01-08,2.287362777062703,2.307237028486829,2.2458072108006144,2.261164665222168,20492610,0.0,0.0
2019-01-09,2.2683913893169354,2.2747150336889175,2.2205121830293715,2.25032377243042,15605765,0.0,0.0
2019-01-10,2.2530340029349563,2.2729084682493377,2.2394833975620063,2.254840850830078,16429003,0.0,0.0
2019-01-11,2.24942068284443,2.2801355915696324,2.2476138348205343,2.2647781372070312,11208648,0.0,0.0
2019-01-14,2.2584540946319263,2.2674879023951355,2.2168985358445714,2.233159303665161,11574857,0.0,0.0
2019-01-15,2.275618470259967,2.2783286342180524,2.211478282223569,2.234062910079956,14198900,0.0,0.0
2019-01-16,2.2503239793704024,2.253034143690905,2.1997346043593597,2.2313530445098877,13640391,0.0,0.0
2019-01-17,2.213285155343785,2.262067676382193,2.213285155343785,2.2566473484039307,14307907,0.0,0.0
2019-01-18,2.2566475217813267,2.287362644223652,2.2322562593881514,2.281038999557495,15998977,0.0,0.0
2019-01-21,2.272005085000625,2.2837490575151578,2.244000128058438,2.25032377243042,9370983,0.0,0.0
2019-01-22,2.242193487327061,2.270198228782942,2.241289955717981,2.253937244415283,13081915,0.0,0.0
2019-01-23,2.2458071106227133,2.2792321823295856,2.237676617921151,2.2485172748565674,13964101,0.0,0.0
2019-01-24,2.2421936326726595,2.2530340742374926,2.2295461277725264,2.2376766204833984,11753978,0.0,0.0
2019-01-25,2.2403867376652213,2.284652465428478,2.226835916765044,2.2774252891540527,22602252,0.0,0.0
2019-01-28,2.2683915267382386,2.3469858588005836,2.2683915267382386,2.3000099658966064,24812809,0.0,0.0
2019-01-29,2.305430196970145,2.311753841458065,2.260261153925727,2.265681266784668,19108530,0.0,0.0
2019-01-30,2.19612101577893,2.2846524715423584,2.134690986505389,2.2846524715423584,42062722,0.0,0.0
2019-01-31,2.2837489125481745,2.5249517765168514,2.2286425337742375,2.427386522293091,80569576,0.0,0.0
2019-02-01,2.435517087048265,2.4915265682914227,2.377700542640782,2.483396291732788,42145480,0.0,0.0
2019-02-04,2.4842999388381575,2.4861067868601774,2.4427443727787366,2.448164701461792,19536609,0.0,0.0
2019-02-05,2.43371023124768,2.4870097637176514,2.4237731069404393,2.4870097637176514,20165327,0.0,0.0
2019-02-06,2.468942493254244,2.5068845787872927,2.4400342170973492,2.4445512294769287,17327210,0.0,0.0
2019-02-07,2.435517184538856,2.447261157130286,2.412029239355996,2.4337103366851807,16617875,0.0,0.0
2019-02-08,2.431903428842555,2.445454248953396,2.4075121680260207,2.436420440673828,20481689,0.0,0.0
2019-02-11,2.4472611591331637,2.460811764206375,2.4201595182207725,2.4228696823120117,16738143,0.0,0.0
2019-02-12,2.436420313977965,2.4472609695029144,2.4057054105012314,2.4346134662628174,14277374,0.0,0.0
2019-02-13,2.430097014430527,2.466232250790639,2.430097014430527,2.4544882774353027,11658391,0.0,0.0
2019-02-14,2.4689423544911993,2.477976163359622,2.427386790619855,2.45719838142395,14166631,0.0,0.0
2019-02-15,2.4599084106031466,2.477976027348296,2.446357590352794,2.4590048789978027,16473526,0.0,0.0
2019-02-18,2.4581015609570143,2.4761691776887975,2.453584764465559,2.4698455333709717,7791383,0.0,0.0
2019-02-19,2.4833965413480437,2.499657311482718,2.4653289232504068,2.468942403793335,11827432,0.0,0.0
2019-02-20,2.4707488578927372,2.4725557057251777,2.452681241100259,2.4662320613861084,9902253,0.0,0.0
2019-02-21,2.4752660889514573,2.4969471879455587,2.4544883062620677,2.484299898147583,16498752,0.0,0.0
2019-02-22,2.477072994082739,2.494237081183203,2.469845817329328,2.4924304485321045,9843493,0.0,0.0
2019-02-25,2.4933333572032708,2.498753685036366,2.4725555774317187,2.4752657413482666,10530671,0.0,0.0
2019-02-26,2.466231925352596,2.482492693415715,2.4463574618239217,2.47887921333313,9715577,0.0,0.0
2019-02-27,2.469845413515171,2.4897198771088638,2.4544879615767146,2.4752657413482666,11802122,0.0,0.0
2019-02-28,2.457198375342291,2.4662321841883545,2.4319035813435166,2.4499711990356445,19926700,0.0,0.0
2019-03-01,2.455391535928148,2.471652521137205,2.435517285627736,2.4463577270507812,13835522,0.0,0.0
2019-03-04,2.45810175531453,2.4806863857064743,2.452681426789824,2.4653289318084717,11040855,0.0,0.0
2019-03-05,2.474362663404991,2.5005605581490324,2.380410879606803,2.4129326343536377,27935896,0.0,0.0
2019-03-06,2.42828972823486,2.43732353569459,2.402995153500799,2.4075119495391846,15589089,0.0,0.0
2019-03-07,2.4165461904691115,2.4653289318084717,2.4002854202779904,2.4653289318084717,16928458,0.0,0.0
2019-03-08,2.4571982675884665,2.514111282361201,2.454488103515195,2.5032706260681152,18445448,0.0,0.0
2019-03-11,2.5114009541988738,2.5231449259547323,2.4852028467909615,2.504173994064331,11551331,0.0,0.0
2019-03-12,2.4933337648576535,2.504174422296267,2.4797829430593867,2.4924304485321045,12353873,0.0,0.0
2019-03-13,2.484299539893674,2.5077874834930696,2.4698454041876627,2.489719867706299,13083509,0.0,0.0
2019-03-14,2.5005602825190514,2.519531429670312,2.496043486309777,2.5114009380340576,12694960,0.0,0.0
2019-03-15,2.511401147281829,2.546633065258124,2.5050775028321843,2.5439229011535645,26902572,0.0,0.0
2019-03-18,2.5385025626199837,2.572831164216135,2.533082234432909,2.5583770275115967,14475461,0.0,0.0
2019-03-19,2.565604114994623,2.578251619850647,2.552053509240091,2.5601840019226074,13368793,0.0,0.0
2019-03-20,2.568314091991415,2.5836715445723875,2.553859955626094,2.561087131500244,12076896,0.0,0.0
2019-03-21,2.5628938569607236,2.577347993850708,2.5520534158304757,2.577347993850708,11706984,0.0,0.0
2019-03-22,2.579154858573342,2.583671655228028,2.556570229150946,2.5701210498809814,11605731,0.0,0.0
2019-03-25,2.563797454519032,2.5990293737100316,2.563797454519032,2.581865072250366,14922214,0.0,0.0
2019-03-26,2.5845751452700445,2.600835914501403,2.5547635555267334,2.5547635555267334,17073243,0.0,0.0
2019-03-27,2.5656039817918823,2.5773479543736766,2.5394060879244806,2.551149845123291,15781262,0.0,0.0
2019-03-28,2.5556666608763754,2.56199030479914,2.504173977946032,2.5114009380340576,17021487,0.0,0.0
2019-03-29,2.5123045716000534,2.5529568195343018,2.489720156934467,2.5529568195343018,15583557,0.0,0.0
2019-04-01,2.561990372829957,2.561990372829957,2.515918016433716,2.515918016433716,13626171,0.0,0.0
2019-04-02,2.508691018523216,2.5267586358861878,2.5059808543804714,2.5186283588409424,16959098,0.0,0.0
2019-04-03,2.521338154688935,2.54211593493454,2.5023672222232425,2.5385024547576904,17136497,0.0,0.0
2019-04-04,2.545729630494365,2.553859907046533,2.5267584826456972,2.5385024547576904,10071553,0.0,0.0
2019-04-05,2.5385024547576904,2.554763438627977,2.5267584826456972,2.5385024547576904,12852652,0.0,0.0
2019-04-08,2.537599045273344,2.543019373030847,2.5114009380340576,2.5114009380340576,16803526,0.0,0.0
2019-04-09,2.522241694421493,2.5385024629613544,2.5159180502458263,2.534888982772827,12431600,0.0,0.0
2019-04-10,2.538502641535031,2.6143868077471386,2.535792477357242,2.5999326705932617,23163541,0.0,0.0
2019-04-11,2.6152901846199197,2.6261308415823015,2.5854785933563664,2.5972225666046143,19082295,0.0,0.0
2019-04-12,2.6009393715291997,2.6009393715291997,2.5210248682516645,2.5674867630004883,19781759,0.08,0.0
2019-04-15,2.573062136847458,2.600010101241503,2.560052851121982,2.5962929725646973,10178985,0.0,0.0
2019-04-16,2.597222249410294,2.6037268919822707,2.580495835755693,2.585142135620117,10528950,0.0,0.0
2019-04-17,2.587929871229217,2.5888590425829934,2.5581941724306634,2.585142135620117,18477164,0.0,0.0
2019-04-18,2.573062274035865,2.6046563186387504,2.5702745381535173,2.575850009918213,13471158,0.0,0.0
2019-04-23,2.578637626700946,2.5888591767655895,2.5498310977631036,2.550760269165039,15057253,0.0,0.0
2019-04-24,2.5544775519106646,2.5581944592903314,2.5052279198736405,2.5210249423980713,21513690,0.0,0.0
2019-04-25,2.5089447636975444,2.52381261438738,2.4866430984366863,2.4950060844421387,14576333,0.0,0.0
2019-04-26,2.497793907229219,2.5860716214585286,2.4661998618810532,2.5386805534362793,26445485,0.0,0.0
2019-04-29,2.527529546315137,2.545185133028188,2.5117325240368578,2.5126616954803467,12877159,0.0,0.0
2019-04-30,2.5089448887518984,2.5470435780359906,2.4977939447917725,2.5423974990844727,18624185,0.0,0.0
2019-05-02,2.5089448644723173,2.5321757021007003,2.507086299981015,2.5200955867767334,11827373,0.0,0.0
2019-05-03,2.508944539487138,2.5228829959491508,2.488501218922046,2.4903597831726074,10223576,0.0,0.0
2019-05-06,2.4717752096846577,2.505227817834713,2.4717752096846577,2.4912891387939453,8801316,0.0,0.0
2019-05-07,2.48943034716446,2.5498309149146254,2.48943034716446,2.5135905742645264,19771888,0.0,0.0
2019-05-08,2.510803139376284,2.5377511052570165,2.5015107602671827,2.534963369369507,15398866,0.0,0.0
2019-05-09,2.5173078099042083,2.5358925666883674,2.497793660197398,2.5070860385894775,7664223,0.0,0.0
2019-05-10,2.5135908137379177,2.522883192619567,2.50336926343244,2.5182371139526367,6794335,0.0,0.0
2019-05-13,2.492218338866686,2.5033692822275007,2.454119651630219,2.4680581092834473,9343535,0.0,0.0
2019-05-14,2.4801383416496727,2.513590951770197,2.478279998699966,2.493147850036621,10927625,0.0,0.0
2019-05-15,2.4977938816309013,2.499652446093193,2.4624829292297363,2.4624829292297363,12326291,0.0,0.0
2019-05-16,2.4578363106017123,2.4922180870938,2.4438978543565972,2.486642837524414,9521946,0.0,0.0
2019-05-17,2.471775133218529,2.495935361776588,2.4606241903308774,2.4838552474975586,7502166,0.0,0.0
2019-05-20,2.476421464160551,2.528458833694458,2.476421464160551,2.528458833694458,9300551,0.0,0.0
2019-05-21,2.5423972208028567,2.546114127866792,2.5173078211865714,2.534034013748169,11079905,0.0,0.0
2019-05-22,2.531246278063273,2.5433263921818963,2.512661521195819,2.534034013748169,7448274,0.0,0.0
2019-05-23,2.515449182042447,2.523812388848317,2.480138012116176,2.4903597831726074,12751579,0.0,0.0
2019-05-24,2.4996525704860035,2.532175788586116,2.4912893623112,2.505228042602539,10788257,0.0,0.0
2019-05-27,2.507086286540315,2.546114368266037,2.507086286540315,2.5386805534362793,4194627,0.0,0.0
2019-05-28,2.5349632778197875,2.5451850495540973,2.504298405712429,2.5368218421936035,27261440,0.0,0.0
2019-05-29,2.5340341268783133,2.5340341268783133,2.4894305754764625,2.4959354400634766,10071735,0.0,0.0
2019-05-30,2.555406613459366,2.564698992282761,2.5154493623639875,2.522883176803589,10924536,0.0,0.0
2019-05-31,2.5089447817025445,2.5451851264788807,2.4950061023471104,2.5442557334899902,14227133,0.0,0.0
2019-06-03,2.5275295260132444,2.558194398880005,2.512661675297877,2.558194398880005,12969475,0.0,0.0
2019-06-04,2.5526188976810666,2.589788413266217,2.539609611535822,2.5767791271209717,15387789,0.0,0.0
2019-06-05,2.5823546026555166,2.6353211402893066,2.580496038254346,2.6353211402893066,16787311,0.0,0.0
2019-06-06,2.6278873564762653,2.6734200801328134,2.621382713317871,2.621382713317871,15570388,0.0,0.0
2019-06-07,2.6288162469849037,2.655764209724016,2.6120900551575943,2.649259567260742,9412631,0.0,0.0
2019-06-10,2.6483304510553216,2.6539059227628368,2.6399674650418397,2.6529767513275146,3458406,0.0,0.0
2019-06-11,2.645542583067791,2.659481261640401,2.6343918617574835,2.6418256759643555,13335232,0.0,0.0
2019-06-12,2.639037870836844,2.6929337978363033,2.6381086994723697,2.6929337978363037,13665352,0.0,0.0
2019-06-13,2.680853672183056,2.6994384286779165,2.6641274799567904,2.6659858226776123,12524742,0.0,0.0
2019-06-14,2.6650570276286603,2.666915370611884,2.630675245413168,2.6362504959106445,11647046,0.0,0.0
2019-06-17,2.6381089210083504,2.6539059432698484,2.6074440479278564,2.6074440479278564,10498098,0.0,0.0
2019-06-18,2.617665553895447,2.6474012550274435,2.5916469815657917,2.6353211402893066,14330670,0.0,0.0
2019-06-19,2.635321141327975,2.643684348814855,2.6185949479020025,2.639967441558838,10178255,0.0,0.0
2019-06-20,2.648330720116936,2.6594816646648654,2.6297459602355953,2.6297459602355957,13908840,0.0,0.0
2019-06-21,2.630675129846436,2.641825851899337,2.5953639561427626,2.620453357696533,17636409,0.0,0.0
2019-06-24,2.6204534655403213,2.6427553536595387,2.607444178502647,2.6139488220214844,6652254,0.0,0.0
2019-06-25,2.5925761640100746,2.593505335440714,2.51080309632347,2.5674867630004883,20460332,0.0,0.0
2019-06-26,2.556335911745177,2.572132934374157,2.532175681295749,2.570274591445923,13504073,0.0,0.0
2019-06-27,2.574920582718239,2.574920582718239,2.5312464237213135,2.5312464237213135,12062462,0.0,0.0
2019-06-28,2.528458679134089,2.532175586399059,2.506157013996478,2.5089447498321533,17035045,0.0,0.0
2019-07-01,2.518236942448911,2.5238124137077422,2.4912889790630737,2.503369092941284,15698649,0.0,0.0
2019-07-02,2.508015502012885,2.516378710003952,2.4894307430646037,2.5015108585357666,19661091,0.0,0.0
2019-07-03,2.502439960167326,2.52195388832636,2.502439960167326,2.5070860385894775,12626815,0.0,0.0
2019-07-04,2.509874112505726,2.5321757793426514,2.49686482531317,2.5321757793426514,10790742,0.0,0.0
2019-07-05,2.534034150805439,2.548902001413109,2.5070861854257736,2.5089447498321533,10106870,0.0,0.0
2019-07-08,2.511732545889192,2.513590888792338,2.4717752933502197,2.4717752933502197,13652004,0.0,0.0
2019-07-09,2.481996822367277,2.5163786028020962,2.481996822367277,2.5126616954803467,12953212,0.0,0.0
2019-07-10,2.5042983473945464,2.5089446474469947,2.4838552474975586,2.4838552474975586,12595179,0.0,0.0
2019-07-11,2.4903599970322876,2.508015361963807,2.4727044105529785,2.4727044105529785,11952832,0.0,0.0
2019-07-12,2.483855353918393,2.497793811577371,2.4671289388702715,2.4727044105529785,12789148,0.0,0.0
2019-07-15,2.4708457815587392,2.4754920816888113,2.446685552597046,2.446685552597046,14037968,0.0,0.0
2019-07-16,2.4448273707899175,2.450402842694069,2.402082381588488,2.434605598449707,14650645,0.0,0.0
2019-07-17,2.4234548389801245,2.496864700979473,2.408586987979931,2.435534954071045,18200590,0.0,0.0
2019-07-18,2.4169501660416497,2.468987533129715,2.4169501660416497,2.4541196823120117,15738218,0.0,0.0
2019-07-19,2.450402897332363,2.4671290918699738,2.425313273204241,2.4336764812469482,15437955,0.0,0.0
2019-07-22,2.4308885521533634,2.4383225881167934,2.3909313011867592,2.41044545173645,14246347,0.0,0.0
2019-07-23,2.4160209558188086,2.421596427990695,2.3955778532523033,2.3965070247650146,16639865,0.0,0.0
2019-07-24,2.4615535362246925,2.4764213872796343,2.437393305953887,2.4624829292297363,34706264,0.0,0.0
2019-07-25,2.4819969434299636,2.497793966478764,2.425313273204241,2.4336764812469482,23527317,0.0,0.0
2019-07-26,2.448786334803719,2.448786334803719,2.3760688977460838,2.4185662269592285,24804000,0.042,0.0
2019-07-29,2.4232881012206895,2.5045050516288176,2.4223437861476067,2.4856173992156982,25720736,0.0,0.0
2019-07-30,2.4931725089352232,2.4931725089352232,2.435565013459206,2.439342498779297,13261107,0.0,0.0
2019-07-31,2.4459532713010796,2.454452782546506,2.4213992778089013,2.4374539852142334,15016307,0.0,0.0
2019-08-01,2.434620715025902,2.4827841597923714,2.4270655191756156,2.4742846488952637,18345176,0.0,0.0
2019-08-02,2.4553969848633725,2.5243371615875185,2.441231358596825,2.5120601654052734,24924111,0.0,0.0
2019-08-05,2.493172579340862,2.5470023658583383,2.493172579340862,2.5026164054870605,22310679,0.0,0.0
2019-08-06,2.5073381380751645,2.560223608093308,2.5026163377092323,2.543224811553955,22091133,0.0,0.0
2019-08-07,2.554557240375354,2.563056751133975,2.5271703031951858,2.5290589332580566,17429634,0.0,0.0
2019-08-08,2.5451134096628794,2.5592792608998507,2.5281146133370807,2.539447069168091,17549115,0.0,0.0
2019-08-09,2.532836418542366,2.5432247845224256,2.5196151074679998,2.5290589332580566,12504066,0.0,0.0
2019-08-12,2.5337809351555083,2.563056727284703,2.518670769000304,2.5356695652008057,12009962,0.0,0.0
2019-08-13,2.532836393805606,2.5668342113494873,2.5252814233107723,2.5668342113494873,18450944,0.0,0.0
2019-08-14,2.5592792880188204,2.583833280317375,2.530947810403235,2.5536129474639893,14068821,0.0,0.0
2019-08-15,2.5630567447669215,2.576278055808444,2.541335922987892,2.5706117153167725,15115062,0.0,0.0
2019-08-16,2.571556239203157,2.6187753677368164,2.5696673839983846,2.6187753677368164,15634893,0.0,0.0
2019-08-19,2.625386132039508,2.6357742731999383,2.594221483399643,2.6064984798431396,11583752,0.0,0.0
2019-08-20,2.6036653067194675,2.6234974991154933,2.5857219696044926,2.585721969604492,10700982,0.0,0.0
2019-08-21,2.5847774583481287,2.619719589706016,2.582888603210449,2.582888603210449,9876255,0.0,0.0
2019-08-22,2.5753337407793544,2.608387243541727,2.569667400287683,2.5706117153167725,15269743,0.0,0.0
2019-08-23,2.578167218330602,2.5970548721151157,2.5762783628887136,2.581944704055786,10670050,0.0,0.0
2019-08-26,2.5696674222508142,2.605554095565749,2.5668342519807634,2.595165729522705,5793600,0.0,0.0
2019-08-27,2.5866664686380405,2.640496253967285,2.57627810249553,2.640496253967285,16341102,0.0,0.0
2019-08-28,2.6282192107921523,2.661272713563179,2.6244417255162378,2.653717517852783,13594834,0.0,0.0
2019-08-29,2.6489958025318634,2.712269414698699,2.6452183171347605,2.6999924182891846,21149481,0.0,0.0
2019-08-30,2.697159426752289,2.7283240773718633,2.697159426752289,2.71982479095459,15465061,0.0,0.0
2019-09-02,2.7264353487336725,2.741545515937036,2.715102667041505,2.7254908084869385,9233951,0.0,0.0
2019-09-03,2.7254907739315897,2.738712310791015,2.709436291843621,2.7387123107910156,19031859,0.0,0.0
2019-09-04,2.7472115542944895,2.753822210042647,2.7311570724548835,2.7415454387664795,11868234,0.0,0.0
2019-09-05,2.7481560864477212,2.762321712964026,2.720768923315338,2.731157064437866,9994311,0.0,0.0
2019-09-06,2.710380691348086,2.7226576883551803,2.6414407351506712,2.6603283882141113,26246680,0.0,0.0
2019-09-09,2.66505030525429,2.693381783692772,2.656550794175173,2.672605276107788,13295958,0.0,0.0
2019-09-10,2.6659946121692877,2.674494123222415,2.5640011550074817,2.5961103439331055,23092189,0.0,0.0
2019-09-11,2.586666596862682,2.6008322238922124,2.5649457736132986,2.600832223892212,14229002,0.0,0.0
2019-09-12,2.597054453754847,2.650884235853395,2.5847774582567586,2.614053249359131,15718366,0.0,0.0
2019-09-13,2.628219304927162,2.628219304927162,2.575333833694458,2.575333833694458,13863903,0.0,0.0
2019-09-16,2.5687231520447167,2.6234974780102367,2.565889981725219,2.6131091117858887,16174350,0.0,0.0
2019-09-17,2.613109003855018,2.637662995504112,2.605554033420788,2.6253859996795654,11291914,0.0,0.0
2019-09-18,2.6301080101958108,2.643329320960225,2.622552814645744,2.6423850059509277,12027963,0.0,0.0
2019-09-19,2.6442737373690677,2.6792158707971807,2.6348299114382647,2.671660900115967,10931828,0.0,0.0
2019-09-20,2.6726052787409817,2.7009367572073772,2.6641059928120665,2.6933817863464355,22657003,0.0,0.0
2019-09-23,2.6886597791678146,2.7084919718415956,2.684882293711382,2.6971592903137207,10679969,0.0,0.0
2019-09-24,2.695270552024488,2.7094361782073975,2.694326011829344,2.7094361782073975,8443172,0.0,0.0
2019-09-25,2.7066029857748144,2.7151024965100987,2.6716608529634,2.684882164001465,11344984,0.0,0.0
2019-09-26,2.6905487705794813,2.7330461033002056,2.6820492590036187,2.71982479095459,16944659,0.0,0.0
2019-09-27,2.7273796267813917,2.7358791379350857,2.698103833018993,2.717935800552368,7971332,0.0,0.0
2019-09-30,2.662217012223193,2.709436140778202,2.6499400162830344,2.701881170272827,15389689,0.0,0.0
2019-10-01,2.6914929068582154,2.705658758543365,2.6423851463863697,2.6480512619018555,19558127,0.0,0.0
2019-10-02,2.6452184458902273,2.6999925497107693,2.644273905626046,2.6603283882141113,18853164,0.0,0.0
2019-10-03,2.6537176953720474,2.686771200354174,2.64994020984344,2.652773380279541,12197458,0.0,0.0
2019-10-04,2.6631614551692344,2.7141582965850826,2.6527733139357172,2.714158296585083,12553271,0.0,0.0
2019-10-07,2.718879872658735,2.750044518945383,2.7122692174050282,2.7283236980438232,9248300,0.0,0.0
2019-10-08,2.7292682381933226,2.7453227188321176,2.709436047273646,2.7283236980438232,10066893,0.0,0.0
2019-10-09,2.740600785734132,2.799152595154361,2.7368233004847613,2.7642104625701904,20057187,0.0,0.0
2019-10-10,2.772710169819283,2.776487655336456,2.728323983227113,2.7670438289642334,8652368,0.0,0.0
2019-10-11,2.774598551659693,2.8019857132354407,2.7642104111276073,2.7878198623657227,16698127,0.0,0.0
2019-10-14,2.775543115088227,2.779320825763981,2.754766832164486,2.7670438289642334,11237259,0.0,0.0
2019-10-15,2.7783762614729426,2.788764628003498,2.7594886088919424,2.7736544609069824,10742795,0.0,0.0
2019-10-16,2.7736544423989753,2.780265098242356,2.7538222497102556,2.7698769569396973,16845074,0.0,0.0
2019-10-17,2.7547666957621173,2.796319484710693,2.7547666957621173,2.7963194847106934,14424260,0.0,0.0
2019-10-18,2.7878199317085,2.7991526126861577,2.771765450429196,2.7991526126861572,10887837,0.0,0.0
2019-10-21,2.79631958031322,2.8123740623840843,2.764210616171492,2.7698769569396973,11810364,0.0,0.0
2019-10-22,2.7698768217542167,2.7745986220582193,2.7453228297294165,2.7679879665374756,11490624,0.0,0.0
2019-10-23,2.767988027479419,2.777431853453913,2.7519335458386367,2.768932342529297,11523200,0.0,0.0
2019-10-24,2.7613772707692794,2.7793206070118095,2.6914927809883693,2.708491802215576,20618099,0.0,0.0
2019-10-25,2.7821537245717347,2.7906530098659488,2.701881095665513,2.7321012020111084,22905784,0.0,0.0
2019-10-28,2.7377678294254135,2.7415455401285245,2.698103893469993,2.7188801765441895,13254872,0.0,0.0
2019-10-29,2.7292683506261866,2.7292683506261866,2.6159422161780674,2.6225528717041016,25471881,0.0,0.0
2019-10-30,2.6291635964338966,2.6386074224566025,2.5951657777204407,2.633885622024536,15900015,0.0,0.0
2019-10-31,2.6310523400845196,2.6395518506919515,2.6168864890721335,2.6253859996795654,13184251,0.0,0.0
2019-11-01,2.6263304095911466,2.643329431420234,2.5942214463476323,2.5989434719085693,9933965,0.0,0.0
2019-11-04,2.5970548488712697,2.6357744712354005,2.572500854139444,2.6093318462371826,14643005,0.0,0.0
2019-11-05,2.601776608610776,2.626330375671387,2.581000101696416,2.6263303756713867,16143629,0.0,0.0
2019-11-06,2.6253859809023785,2.630108006258922,2.595165649064471,2.6216084957122803,14124123,0.0,0.0
2019-11-07,2.615942282105386,2.6263304231711615,2.5932771447079794,2.6131091117858887,12387991,0.0,0.0
2019-11-08,2.6159422665440317,2.646162599666519,2.6159422665440317,2.630108118057251,9706889,0.0,0.0
2019-11-11,2.6253861110565286,2.6480512484793084,2.6197197704111908,2.633885622024536,8135956,0.0,0.0
2019-11-12,2.648995909484406,2.6877155303955083,2.6386075427747286,2.687715530395508,15091284,0.0,0.0
