Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13,130.069319665374,131.48608141373475,128.97950549421105,129.63339233398438,1507960,0.0,0.0
2013-08-14,129.08849258454867,132.24895552345595,128.7070592658891,131.4315948486328,2431950,0.0,0.0
2013-08-15,132.41241408714228,132.41241408714228,125.21964263916016,125.21964263916016,2099760,0.0,0.0
2013-08-16,125.38309818780135,125.8735111391185,121.40527561009124,123.36693572998047,4366710,0.0,0.0
2013-08-19,124.56575639293642,129.19746637137143,123.85737555683964,128.81602478027344,2343840,0.0,0.0
2013-08-20,129.52442245828834,130.28729742505828,128.16215464043796,128.70706176757812,1321020,0.0,0.0
2013-08-21,128.32559496619638,129.851336187105,127.78068798120191,128.10763549804688,1207190,0.0,0.0
2013-08-22,128.16213415084206,129.82736993212305,128.05315440576146,129.3064422607422,1193370,0.0,0.0
2013-08-23,129.68785159870728,130.45071798814578,128.4890579947525,128.59803771972656,960280,0.0,0.0
2013-08-27,128.65255314229103,129.25194588667398,126.63639047906979,126.90884399414062,1201790,0.0,0.0
2013-08-28,126.79987821505067,127.39927934006494,124.20066906693947,124.40229034423828,1479220,0.0,0.0
2013-08-29,124.40224730742001,128.43455505371094,123.76470723025511,128.43455505371094,1341620,0.0,0.0
2013-08-30,127.39927101885522,128.598064875961,125.38311657991069,126.7453842163086,1568060,0.0,0.0
2013-09-02,127.12682519132082,129.68788683994143,127.12682519132082,129.08848571777344,2357890,0.0,0.0
2013-09-03,128.87051476191866,130.1782883300599,127.34477338933948,127.78070068359375,2500300,0.0,0.0
2013-09-04,127.72619479954795,129.90582275390625,126.85434860657712,129.90582275390625,1050480,0.0,0.0
2013-09-05,130.77769410996,131.64954872987516,129.25195268241944,129.79685974121094,1566810,0.0,0.0
2013-09-06,129.6333859606491,129.79685974121094,128.16213856483643,129.79685974121094,1132400,0.0,0.0
2013-09-09,130.66872078536255,130.66872078536255,129.197473317217,129.63339233398438,1404570,0.0,0.0
2013-09-10,129.74237607897146,131.48607703179673,129.74237607897146,130.66871643066406,755190,0.0,0.0
2013-09-11,129.79682261036274,131.59501705289136,129.79682261036274,130.5052032470703,1081710,0.0,0.0
2013-09-12,130.83218214600691,130.83218214600691,128.87051349840667,129.41542053222656,1130480,0.0,0.0
2013-09-13,129.0884755004512,130.61421688778938,129.03398978478086,129.74237060546875,1150410,0.0,0.0
2013-09-16,130.3417555023433,130.99564225329163,129.30643550622682,130.0148162841797,1323090,0.0,0.0
2013-09-17,131.9220077231779,131.9220077231779,127.94418436632324,128.38011169433594,1388490,0.0,0.0
2013-09-18,128.76156521386974,129.6334116922201,127.78073065043003,128.3256378173828,1114950,0.0,0.0
2013-09-19,129.08846951318176,130.01481809745098,127.29028300165042,127.56273651123047,1493540,0.0,0.0
2013-09-20,128.3256124702699,128.87051952959163,125.38311767578125,125.38311767578125,2147400,0.0,0.0
2013-09-23,126.2004712086349,127.11046494906795,124.56575012207031,124.56575012207031,1687460,0.0,0.0
2013-09-24,124.8382051737194,127.50824632213778,123.85737084677865,127.07231903076172,1475370,0.0,0.0
2013-09-25,127.72621312480477,127.72621312480477,124.40228500628707,125.81903839111328,1721750,0.0,0.0
2013-09-26,127.50822610922009,127.50822610922009,125.65554580784018,127.12679290771484,1230250,0.0,0.0
2013-09-27,127.50824569498324,128.1621324715204,126.14597811277189,127.88967895507812,908850,0.0,0.0
2013-09-30,126.58191810375804,129.08848571777344,125.3286301394392,129.08848571777344,2026320,0.0,0.0
2013-10-01,128.9795266480812,130.45077435752535,128.43461947312974,129.19749450683594,1461450,0.0,0.0
2013-10-02,129.41541576251166,129.4699097897338,127.23578770756409,127.39926147460938,1466620,0.0,0.0
2013-10-03,127.39926147460939,129.3064360226885,126.3094474471356,127.39926147460938,1121400,0.0,0.0
2013-10-04,129.14296595923344,130.50523353264308,127.12681161351146,128.9794921875,2271740,0.0,0.0
2013-10-07,129.74235460770598,129.74235460770598,127.67170643125368,128.7615203857422,986430,0.0,0.0
2013-10-08,128.92498520926878,129.30641840398803,128.2166045250073,128.59803771972656,1305700,0.0,0.0
2013-10-09,135.57094352708987,135.62810171421683,133.79915310064808,134.713623046875,2009830,11.0,0.0
2013-10-10,135.34230478698584,135.79954404148813,133.68481357955423,135.7423858642578,1417210,0.0,0.0
2013-10-11,136.42825188736896,137.91427740950604,135.68523912630044,137.1712646484375,1326260,0.0,0.0
2013-10-14,136.65687617642868,139.09737531913234,136.65687617642868,137.68565368652344,1175680,0.0,0.0
2013-10-15,138.8859005883823,145.9159293994244,138.8287424083366,144.25843811035156,4032120,0.0,0.0
2013-10-16,143.515453198523,145.97309828755428,143.515453198523,144.94432067871094,1863450,0.0,0.0
2013-10-17,144.6013811568976,146.20171439218498,143.68690253070065,145.68731689453125,2021560,0.0,0.0
2013-10-18,149.2880730530702,149.2880730530702,145.23008614524895,147.28765869140625,2163760,0.0,0.0
2013-10-21,148.03063795758843,150.94553045600935,147.66313025375382,150.54544067382812,2110340,0.0,0.0
2013-10-22,150.54546377804675,152.4887199278169,149.56869896678816,149.80245971679688,1551570,0.0,0.0
2013-10-23,149.17374651227678,150.202523994091,146.71723547151402,150.03106689453125,2013780,0.0,0.0
2013-10-24,149.9739114849065,151.28847989398847,149.5166809161473,150.65977478027344,853020,0.0,0.0
2013-10-25,149.91676305143687,150.77408350527787,147.90778452456203,149.40237426757812,1069900,0.0,0.0
2013-10-28,149.97391309668146,150.63861897644446,149.1737508716394,149.6309814453125,647840,0.0,0.0
2013-10-29,149.28805042793266,150.14537073871583,147.9734821527293,149.05941772460938,1100690,0.0,0.0
2013-10-30,148.94514078332642,152.71735419558732,148.94514078332642,150.37400817871094,1184970,0.0,0.0
2013-10-31,150.6597707125221,151.7457063656765,149.45951869915032,151.57424926757812,1691200,0.0,0.0
2013-11-01,151.28845772046876,153.0602389964015,150.48827817907585,150.94552612304688,1564550,0.0,0.0
2013-11-04,150.831256951967,152.5458980331388,150.831256951967,151.51712036132812,968030,0.0,0.0
2013-11-05,152.1458002920831,152.1458002920831,148.48788597309684,150.65977478027344,1612840,0.0,0.0
2013-11-06,151.11702041702785,152.0143533759754,149.85962750645032,150.14540100097656,2968110,0.0,0.0
2013-11-07,148.77365669033358,151.9743229391958,148.54504141017793,150.03106689453125,1929750,0.0,0.0
2013-11-08,149.68814775219178,151.57426321597956,146.77325472068657,149.40237426757812,2782500,0.0,0.0
2013-11-11,149.85962922564576,150.94556502885737,149.05944947800867,149.11660766601562,1367810,0.0,0.0
2013-11-12,150.2025337786735,151.17417058541463,148.7165256397456,148.77366638183594,1210650,0.0,0.0
2013-11-13,148.4307478439894,149.17375189184668,143.44684908994887,143.45828247070312,2484590,0.0,0.0
2013-11-14,144.0869921207681,147.19334845334166,144.08355600165393,145.1729278564453,1749870,0.0,0.0
2013-11-15,146.88758583292656,146.88758583292656,144.02985069999025,146.25888061523438,1122550,0.0,0.0
2013-11-18,146.14454339732748,147.0018724849345,144.88714193736013,145.80162048339844,1242660,0.0,0.0
2013-11-19,145.00149548048574,146.56525271947126,143.4011618788356,143.6869354248047,981880,0.0,0.0
2013-11-20,143.5725896039207,143.9155212564145,141.11493601735307,141.62933349609375,904230,0.0,0.0
2013-11-21,140.82917087342116,144.37276908831447,140.27476961107692,141.9151153564453,1423210,0.0,0.0
2013-11-22,141.5721758175029,144.82999164333188,141.5721758175029,143.45828247070312,1182740,0.0,0.0
2013-11-25,144.487060546875,145.80162018368517,143.85835545762683,144.487060546875,770630,0.0,0.0
2013-11-26,144.77283934523032,145.51585209964387,143.62974548339844,143.62974548339844,1065520,0.0,0.0
2013-11-27,144.77286761825974,145.97311117491313,143.9155470544577,144.83001708984375,815080,0.0,0.0
2013-11-28,145.80163450340066,146.37318146935502,143.1725149715648,145.74447631835938,1761230,0.0,0.0
2013-11-29,145.80163708067562,147.68773512477307,144.31561145448063,145.05862426757812,2114510,0.0,0.0
2013-12-02,145.0586268560815,146.9447336549504,143.80122523054055,144.37277221679688,1457770,0.0,0.0
2013-12-03,145.28721300581122,146.3159991188382,143.56571759619953,144.1441192626953,1424020,0.0,0.0
2013-12-04,145.17293462538183,147.0018919597589,143.57260131835938,143.57260131835938,1242520,0.0,0.0
2013-12-05,142.8867575902794,143.28683876730904,129.39824418531077,141.85797119140625,4059930,0.0,0.0
2013-12-06,144.71567520619098,144.71567520619098,141.28639376186837,142.65811157226562,1299050,0.0,0.0
2013-12-09,143.51544452332695,143.51544452332695,140.71485919877887,142.0294189453125,1420340,0.0,0.0
2013-12-10,141.4007218975165,142.88674756059265,141.05779893604006,141.80081176757812,965430,0.0,0.0
2013-12-11,141.57216690975773,143.34396580727602,141.3435516357422,141.3435516357422,952080,0.0,0.0
2013-12-12,140.65770367876547,143.45828016160212,139.36028969913707,139.74322509765625,1224270,0.0,0.0
2013-12-13,139.40030057206198,140.77201851381318,139.40030057206198,139.9718475341797,1080540,0.0,0.0
2013-12-16,139.74323233439213,142.6981290840498,139.57176650141537,142.08657836914062,1397720,0.0,0.0
2013-12-17,141.5150097384453,144.42989356827735,141.4006933865547,142.88671875,1666580,0.0,0.0
2013-12-18,143.11536880820194,144.315621025973,141.97227478027344,141.97227478027344,1369600,0.0,0.0
2013-12-19,143.62975575704604,146.31602478027344,143.00105059962243,146.31602478027344,2754470,0.0,0.0
2013-12-20,146.60179975338949,149.9167652465548,145.91594512449717,146.8875732421875,4600030,0.0,0.0
2013-12-23,147.28763489417506,150.5454415771844,147.28763489417506,150.0882110595703,977510,0.0,0.0
2013-12-27,150.60262721261,153.28431765319084,150.3740119121183,153.06027221679688,1028000,0.0,0.0
2013-12-30,153.9175827004429,154.38796471189536,152.0646424667351,152.20294189453125,537010,0.0,0.0
2014-01-02,156.77532492820572,159.40444444568342,155.34645752112317,156.66102600097656,2095440,0.0,0.0
2014-01-03,156.48956935220238,157.74697979119856,155.17501816416814,157.2897491455078,892700,0.0,0.0
2014-01-06,157.51831732099168,160.60466686119582,156.8324541155126,160.3188934326172,1027890,0.0,0.0
2014-01-07,159.9759863886933,160.8333068060413,158.16532608586775,160.1474609375,1765840,0.0,0.0
2014-01-08,156.03231632465253,158.64429005512315,154.37483366899022,154.94638061523438,2350360,0.0,0.0
2014-01-09,155.40360977356048,155.8036996091624,151.57425573409634,152.7744903564453,2086940,0.0,0.0
2014-01-10,153.23172556971,153.688956107422,151.39648933269987,152.8887939453125,2308460,0.0,0.0
2014-01-13,153.5746625240689,153.64437910767546,150.3739963223216,152.03147888183594,3128430,0.0,0.0
2014-01-14,150.88840069878194,153.28890495951794,150.11110518866437,153.06027221679688,1750440,0.0,0.0
2014-01-15,153.34601043363867,154.14618996466362,152.66016468990705,152.94593811035156,3480320,0.0,0.0
2014-01-16,153.46033479422968,154.62401036272408,150.8483614088044,151.1169891357422,1452360,0.0,0.0
2014-01-17,150.54547919536708,152.54589373368654,146.83042362420238,147.687744140625,2236630,0.0,0.0
2014-01-20,147.97348739194146,149.05942300227062,147.51625685355876,148.2021026611328,1262140,0.0,0.0
2014-01-21,148.0878340251811,148.94515454160376,147.5162870142327,147.687744140625,1147050,0.0,0.0
2014-01-22,147.63056603256965,148.65936097880873,147.23049364422238,147.57342529296875,808570,0.0,0.0
2014-01-23,146.6589676095573,147.97351876781138,144.83001018376575,145.11578369140625,1420900,0.0,0.0
2014-01-24,144.88714774718017,145.720458920923,140.31477227586876,141.0577850341797,1962080,0.0,0.0
2014-01-27,141.22924680324263,142.08656717949597,139.514606050736,141.17208862304688,1721690,0.0,0.0
2014-01-28,141.5721895273264,144.54423216991023,141.5721895273264,144.20130920410156,1754830,0.0,0.0
2014-01-29,145.28722304047767,146.4303255836583,143.7440481249101,145.00144958496094,1472920,0.0,0.0
2014-01-30,145.57300210039247,146.37317303931323,144.48706641606714,145.4586944580078,1008610,0.0,0.0
2014-01-31,143.62977757802534,146.1445811475524,142.0294440696372,144.71571350097656,2404630,0.0,0.0
2014-02-03,144.3156106265797,147.9163495781927,140.94348697563223,146.83041381835938,1971100,0.0,0.0
2014-02-04,146.77324315937338,147.74487990741582,145.5158503914555,147.4591064453125,1663790,0.0,0.0
2014-02-05,147.28766629151107,149.45953787649552,146.88757642164185,148.54505920410156,1343620,0.0,0.0
2014-02-06,149.74528416678913,151.93660344002888,148.88796383758995,151.8028564453125,1357830,0.0,0.0
2014-02-07,153.003124604132,154.31767560461319,151.8600307107645,153.34603881835938,1278640,0.0,0.0
2014-02-10,153.97474892394192,154.37483877644112,151.51710395067298,153.57467651367188,1302170,0.0,0.0
2014-02-11,154.31767292159915,156.43240356445312,154.31767292159915,156.43240356445312,1178260,0.0,0.0
2014-02-12,156.7181785552178,157.63263970911308,156.03231524756788,157.0039520263672,1371810,0.0,0.0
2014-02-13,157.0039565359637,158.71859741210938,153.91758900511832,158.71859741210938,1425880,0.0,0.0
2014-02-14,159.1186449412081,159.1758031165893,154.83204342101268,155.28929138183594,2301560,0.0,0.0
2014-02-17,155.80370821002666,156.20378062548545,152.37442637462868,155.1750030517578,2289830,0.0,0.0
2014-02-18,155.23216688128934,157.06110679465937,153.17459421679683,156.94680786132812,2878570,0.0,0.0
2014-02-19,156.83248777627244,158.31851341227036,156.6038724727873,156.77532958984375,1795840,0.0,0.0
2014-02-20,156.146639214939,158.37566890997917,154.83207071831475,158.2613525390625,1736320,0.0,0.0
2014-02-21,158.4899579035145,159.34727830495916,157.00394982812628,157.40402221679688,1578680,0.0,0.0
2014-02-24,157.74694801273202,158.31849492582165,149.15202874306036,152.03147888183594,3582970,0.0,0.0
2014-02-25,152.54588836671817,152.77450367460813,149.74531160004872,151.17417907714844,3414320,0.0,0.0
2014-02-26,151.1741746132962,151.70799404500235,149.23091839026682,149.45953369140625,3775120,0.0,0.0
2014-02-27,149.80245161437563,150.33970711596666,148.48788322958208,150.03106689453125,1425250,0.0,0.0
2014-02-28,154.31768843136769,159.57592775481,153.59524870503816,157.46119689941406,5182920,0.0,0.0
2014-03-03,154.66058498230345,156.41865671831334,153.24828793620225,153.6317901611328,2503060,0.0,0.0
2014-03-04,155.34646583199032,156.77533331551572,154.5463035296621,154.8320770263672,2466740,0.0,0.0
2014-03-05,155.00352696790938,157.28971457839637,154.60343715918324,156.60385131835938,2370150,0.0,0.0
2014-03-06,157.46116411741758,158.26132625425137,155.8373974914469,155.86083984375,1919820,0.0,0.0
2014-03-07,155.80371615156884,156.42097923882233,153.6318270797748,154.4320068359375,1827130,0.0,0.0
2014-03-10,154.66061117175738,155.17499994833366,151.23132940494338,151.91717529296875,1457300,0.0,0.0
2014-03-11,152.43157614561898,153.28889655714164,151.1741658984944,152.7744903564453,1469270,0.0,0.0
2014-03-12,151.97430874751117,157.1753887359459,145.85875900273518,150.0882110595703,3661260,0.0,0.0
2014-03-13,149.85962404791348,150.71694451170652,148.71653009618944,150.48831176757812,1685410,0.0,0.0
2014-03-14,149.97390435450217,150.48829308045705,148.54503709227896,150.43115234375,1313700,0.0,0.0
2014-03-17,151.2884968907876,154.0319154960138,150.94556520457678,153.86045837402344,959720,0.0,0.0
2014-03-18,153.34606775108094,154.6606364418183,150.8312641996351,152.2601318359375,1379440,0.0,0.0
2014-03-19,152.66018676757812,153.2317336911241,150.94554599694015,152.66018676757812,1477340,0.0,0.0
2014-03-20,152.20292721436417,152.20292721436417,149.0594193733882,151.23130798339844,1059600,0.0,0.0
2014-03-21,151.51710560707932,153.34604545022768,151.51710560707932,152.54588317871094,3223240,0.0,0.0
2014-03-24,153.51752171295274,153.57467989917396,148.38730850559693,149.00230407714844,1286420,0.0,0.0
2014-03-25,148.54506435941747,150.14540645220487,148.3736072333687,149.2880859375,1239290,0.0,0.0
2014-03-26,149.34520760206217,151.00270767248838,148.4878871969017,150.71693420410156,1448770,0.0,0.0
2014-03-27,149.9739043566701,150.5831787992658,147.51625964250158,148.830810546875,1475210,0.0,0.0
2014-03-28,149.23090285175704,149.9167486837624,148.60219775741476,148.94512939453125,1001370,0.0,0.0
2014-03-31,150.14537548302633,150.77406311035156,149.3537774562111,150.77406311035156,1404030,0.0,0.0
2014-04-01,151.4027857264962,152.31726434798807,149.80246122055715,150.37400817871094,1739240,0.0,0.0
2014-04-02,150.6026316153266,152.26011439513277,149.9739264389229,150.14540100097656,743620,0.0,0.0
2014-04-03,149.85959980925867,150.83121904573434,148.8308049537691,149.17373657226562,756010,0.0,0.0
2014-04-04,149.97391331072262,150.0882296754182,145.97308473757408,146.03024291992188,1688410,0.0,0.0
2014-04-07,145.97308372807092,145.97308372807092,138.25720010464502,141.57217407226562,4137650,0.0,0.0
2014-04-08,141.74364298358367,142.77242923333256,136.94207651936347,137.7999725341797,4011430,0.0,0.0
2014-04-09,139.2288242892266,141.74362708782328,138.54296105223355,140.8863067626953,4474170,0.0,0.0
2014-04-10,140.88630161429933,141.457848476832,138.54295598947024,138.6572723388672,2133270,0.0,0.0
2014-04-11,137.05696495716703,137.17127260678308,133.97060609084562,135.6280975341797,3177610,0.0,0.0
2014-04-14,135.22799414139277,135.24113685899536,129.91260645857162,131.512939453125,2957810,0.0,0.0
2014-04-15,131.39861503838603,133.17041373097715,130.50529402520692,131.74154663085938,1838030,0.0,0.0
2014-04-16,132.88465417356008,136.8283242928461,132.88465417356008,136.37109375,2324880,0.0,0.0
2014-04-17,136.3711204146321,138.48584261268434,135.79957340320632,136.99981689453125,1444530,0.0,0.0
2014-04-22,137.3427263967285,139.34314061347328,136.94321217000436,138.0857391357422,2226400,0.0,0.0
2014-04-23,138.485848186886,139.80040811030074,138.20007466967044,138.77162170410156,1462000,0.0,0.0
2014-04-24,139.45745365452757,140.94347919011165,136.71402659251072,137.22842407226562,1833290,0.0,0.0
2014-04-25,136.65686813194822,137.39987212969783,133.68481725649514,134.3135223388672,1171600,0.0,0.0
2014-04-28,135.17085287620182,139.45745497586995,134.08491716606494,136.48541259765625,3216500,0.0,0.0
2014-04-29,139.628926998278,140.71486275658899,136.99980743873653,137.971435546875,1669150,0.0,0.0
2014-04-30,137.45705486630007,138.02860187198115,135.4566403464163,137.74282836914062,2105470,0.0,0.0
2014-05-01,139.00022199708818,140.6005552646486,138.20005972386534,139.28599548339844,1321080,0.0,0.0
2014-05-02,139.4003043723276,140.77202235147394,138.48583444067813,139.34315490722656,1731240,0.0,0.0
2014-05-06,139.34313370734495,140.25760349986555,137.91426648048767,138.3715057373047,1060920,0.0,0.0
2014-05-07,148.69866404935806,148.69866404935806,144.7030404829745,145.3792266845703,1371210,17.0,0.0
2014-05-08,145.68659465392372,147.40778836544771,145.50217936701915,147.3463134765625,1341260,0.0,0.0
2014-05-09,149.00603619509084,150.54281465989067,147.83808831374353,148.08396911621094,3370130,0.0,0.0
2014-05-12,148.2683701696393,148.76014110710048,145.35464448322648,145.68658447265625,5474440,0.0,0.0
2014-05-13,146.79307965883723,146.79307965883723,144.94894551583613,145.50218200683594,844970,0.0,0.0
2014-05-14,145.93246231798727,145.93246231798727,140.3385949835966,140.52301025390625,1363530,0.0,0.0
2014-05-15,141.07623783458362,141.38359347256747,134.43735417818272,135.23648071289062,3174880,0.0,0.0
2014-05-16,135.05208870832107,136.19607131726934,128.9664497802749,129.7041015625,3392630,0.0,0.0
2014-05-19,129.88850334931035,132.77764466751455,128.84226723752786,132.16293334960938,1915320,0.0,0.0
2014-05-20,132.59324664489955,139.785368124044,132.4088313495878,139.35507202148438,4495250,0.0,0.0
2014-05-21,138.9247729911313,143.4121679769721,138.9247729911313,143.22775268554688,2202670,0.0,0.0
2014-05-22,144.33420180621974,148.63718050942197,142.98183894687742,143.04330444335938,4242210,0.0,0.0
2014-05-23,143.04332492750322,144.76451853121296,142.79744414686635,143.28921508789062,3570170,0.0,0.0
2014-05-27,144.45713369255392,144.53212478297112,142.30564446734567,143.84242248535156,1477210,0.0,0.0
2014-05-28,144.08834574425921,144.08834574425921,138.98624872238574,139.04771423339844,3374270,0.0,0.0
2014-05-29,139.8468343835128,140.48982569263134,138.24858109580083,140.15419006347656,4954900,0.0,0.0
2014-05-30,140.40007472567711,141.50655707999707,137.51093313032868,140.891845703125,4574850,0.0,0.0
2014-06-02,141.69097236900893,141.75244725859662,139.72389783896858,140.891845703125,1663860,0.0,0.0
2014-06-03,140.83034860328348,141.2606445946229,135.35941294847058,135.91265869140625,2831560,0.0,0.0
2014-06-04,135.912662698475,136.83472958413697,134.91436658938593,136.6503143310547,1775880,0.0,0.0
2014-06-05,136.15856689616706,137.44946451028846,135.2364998517235,135.97415161132812,1888280,0.0,0.0
2014-06-06,136.4658993898271,136.95767027258714,135.46145954258137,136.52737426757812,8029680,0.0,0.0
2014-06-09,137.0806097102495,137.69532096455555,136.05219523050366,136.8961944580078,1349960,0.0,0.0
2014-06-10,137.14208659817544,137.14208659817544,134.64942754795067,135.1750030517578,2319420,0.0,0.0
2014-06-11,135.97415460699128,135.97415460699128,131.97853065970773,134.007080078125,4298970,0.0,0.0
2014-06-12,134.9906349674306,134.9906349674306,133.45385637891135,133.8226776123047,1277840,0.0,0.0
2014-06-13,133.39236002658714,133.4538349121402,129.0279057853377,130.87203979492188,3686980,0.0,0.0
2014-06-16,131.0564447230053,131.79409639264045,129.70408176538257,131.24085998535156,4070230,0.0,0.0
2014-06-17,131.42527226043345,133.33087158203125,130.62614572826354,133.33087158203125,3499170,0.0,0.0
2014-06-18,134.00705816095527,136.89619928205343,134.00705816095527,135.23648071289062,5419510,0.0,0.0
2014-06-19,135.6667989187387,136.40445069459463,133.51530910097063,134.007080078125,2332430,0.0,0.0
2014-06-20,134.1300253399769,134.9291520343539,134.1300253399769,134.37591552734375,3282850,0.0,0.0
2014-06-23,134.19148191760925,134.62177796208596,132.34734797292313,132.4088134765625,1950650,0.0,0.0
2014-06-24,133.0235484969619,133.1464982856515,130.68765258789062,130.68765258789062,2251950,0.0,0.0
2014-06-25,130.19586471070537,130.81057605553423,128.22879028320312,128.22879028320312,1887740,0.0,0.0
2014-06-26,128.72057123117142,134.00709334436368,128.10585979381193,131.79412841796875,2203600,0.0,0.0
2014-06-27,131.79410132406673,132.40881263505537,130.380272812593,131.6096954345703,2115960,0.0,0.0
2014-06-30,131.97854372512703,132.83914536528155,131.48677269928902,131.79412841796875,3003240,0.0,0.0
2014-07-01,132.40882533040886,133.82266335719154,131.4191396496361,133.45384216308594,1491380,0.0,0.0
2014-07-02,133.945561337163,136.03558496089448,133.26938467222638,134.4373321533203,6598580,0.0,0.0
2014-07-03,135.29795340356048,139.662397764474,135.23647852505835,139.10916137695312,4389170,0.0,0.0
2014-07-04,139.23211806479927,142.98186097870956,139.23211806479927,141.81390380859375,2540470,0.0,0.0
2014-07-07,142.49009510715138,142.49009510715138,139.72389398747748,140.15419006347656,1882600,0.0,0.0
2014-07-08,140.76889820768022,140.76889820768022,133.1464812706057,133.20794677734375,2941740,0.0,0.0
2014-07-09,133.20794508372356,133.45383524680176,128.65908493390907,130.7490997314453,3554990,0.0,0.0
2014-07-10,130.38027217008104,130.9335085953444,125.83140286333163,127.79847717285156,3806480,0.0,0.0
2014-07-11,128.53614951257285,129.5196820636657,126.87642133180496,129.08938598632812,2058850,0.0,0.0
2014-07-14,129.82702846561972,132.28587373724034,129.3352575353455,132.16293334960938,2025950,0.0,0.0
2014-07-15,131.42530650395318,132.65472937231618,130.99501037597656,130.99501037597656,1779780,0.0,0.0
2014-07-16,131.11790653190545,132.40879448013442,130.5031953052015,131.54820251464844,1808190,0.0,0.0
2014-07-17,132.16294453433846,133.82266335719154,131.48675827551813,133.45384216308594,2323480,0.0,0.0
2014-07-18,132.16294453433846,133.7611978480495,130.68764099841374,133.45384216308594,1227030,0.0,0.0
2014-07-21,134.25294804787157,135.29796479187152,131.85557766049007,134.1914825439453,1477820,0.0,0.0
2014-07-22,135.05208313053393,136.03562505271367,133.69972002235002,135.42091369628906,1089730,0.0,0.0
2014-07-23,135.1135495515042,135.85120125704034,131.6711624193352,132.16293334960938,2250250,0.0,0.0
2014-07-24,131.60970310724773,135.11355590820312,131.54822822066487,135.11355590820312,1778390,0.0,0.0
2014-07-25,134.7447121982508,135.23648310366863,132.71616307574578,133.39234924316406,1780440,0.0,0.0
2014-07-28,133.76118195154123,135.97413699243526,132.53175935779453,135.72825622558594,1737040,0.0,0.0
2014-07-29,136.035634557218,141.506562259738,135.23650786208265,139.2321319580078,4078990,0.0,0.0
2014-07-30,142.05979231999328,143.68201079481105,137.32650756835938,137.32650756835938,4475090,0.0,0.0
2014-07-31,137.32649700198488,140.09269777813742,135.35942277044856,139.84681701660156,2793360,0.0,0.0
2014-08-01,139.96977166748528,139.96977166748528,136.37678309821467,137.14210510253906,3740090,0.0,0.0
2014-08-04,137.6953415622729,138.26333236996305,136.22003808314884,137.14210510253906,1574750,0.0,0.0
2014-08-05,137.51090166205014,137.5723765375698,136.15853881835938,136.15853881835938,1606030,0.0,0.0
2014-08-06,135.23648891550593,137.6338592852898,135.23648891550593,136.58885192871094,1593160,0.0,0.0
2014-08-07,136.52738282582976,138.9247531324094,136.40443306262054,137.75680541992188,1437840,0.0,0.0
2014-08-08,136.22000076374795,139.23208178332007,136.15852589406356,138.61737060546875,2946090,0.0,0.0
2014-08-11,140.33858800106978,142.36713711404514,138.74279240535924,141.8753662109375,1072160,0.0,0.0
2014-08-12,141.19918823242188,142.18273009565593,140.76889218466337,141.19918823242188,1770260,0.0,0.0
2014-08-13,141.4450768856109,143.1662610583617,139.90829860297603,142.67449951171875,1246550,0.0,0.0
2014-08-14,142.12124362841664,148.82160209362624,142.12124362841664,148.2683563232422,1832190,0.0,0.0
2014-08-15,147.96101444574708,149.43632725752786,146.8545321818491,147.7151336669922,1942600,0.0,0.0
2014-08-18,149.68219380179627,149.68219380179627,147.8380599972567,148.39129638671875,1113470,0.0,0.0
2014-08-19,149.4363023434891,151.4648418793948,149.25188710029343,151.0345458984375,1331050,0.0,0.0
2014-08-20,150.9116516134972,153.72457351045784,150.78871120707404,152.8172607421875,3158110,0.0,0.0
2014-08-21,152.6328083386132,154.35400174938167,152.6328083386132,154.04664611816406,1167270,0.0,0.0
2014-08-22,154.04665031809782,154.16959069798682,151.89516084091628,152.6328125,1793470,0.0,0.0
2014-08-26,154.16961636234063,154.41549716305,151.64929594618891,154.2925567626953,1030760,0.0,0.0
2014-08-27,153.37045873480722,156.71203198177173,153.37045873480722,154.5384063720703,1180740,0.0,0.0
2014-08-28,153.86223877944593,156.13666869152206,153.7392983965837,155.52195739746094,1744200,0.0,0.0
2014-08-29,155.644924140721,155.644924140721,153.86533201668811,154.9072723388672,1950120,0.0,0.0
2014-09-01,154.90726163227635,156.01374394845706,154.66138084190325,155.39903259277344,755230,0.0,0.0
2014-09-02,155.46047624284324,156.94193265288916,152.44839477539062,152.44839477539062,2991240,0.0,0.0
2014-09-03,152.69427758121796,154.10811539543752,150.72720336914062,150.72720336914062,2270430,0.0,0.0
2014-09-04,150.72722594129897,151.83370828246555,149.98957417377164,151.2804718017578,2711410,0.0,0.0
2014-09-05,151.3419195854869,151.52633485070754,149.8051413415649,151.09603881835938,1804660,0.0,0.0
2014-09-08,150.78868746465886,150.91162785172446,146.7315890332419,147.65365600585938,1188770,0.0,0.0
2014-09-09,146.73160298787928,148.02250062421228,144.1498170949645,145.07188415527344,3210490,0.0,0.0
2014-09-10,145.44068392013585,146.1168606599324,142.98183894687742,143.04330444335938,1662480,0.0,0.0
2014-09-11,143.04332067170097,145.44070042046147,141.93683843225384,142.67449951171875,1097500,0.0,0.0
2014-09-12,144.02685363381335,147.53070602598044,142.18271980848857,143.5965576171875,2788430,0.0,0.0
2014-09-15,143.35069109714442,145.62512131382044,142.85892012008577,144.8260040283203,3390470,0.0,0.0
2014-09-16,144.08830973917654,145.3177322092369,143.535073379549,144.76449584960938,1375630,0.0,0.0
