Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-11,22.60390037973745,22.895641768166474,22.515765169266473,22.6099796295166,4181175,0.0,0
2010-01-12,22.69507362871012,22.731542176623847,21.9778750829568,22.050809860229492,5007853,0.0,0
2010-01-13,21.880625755810257,22.114621235092386,21.640546389429687,21.99306869506836,4980468,0.0,0
2010-01-14,22.245302470579016,22.6069413415277,22.163251142143853,22.5492000579834,5976345,0.0,0
2010-01-15,22.488422253201172,22.646447984005558,22.072081709239253,22.178447723388672,6223989,0.0,0
2010-01-18,22.230107259041564,22.640368506522705,22.03257337883082,22.558317184448242,3279756,0.0,0
2010-01-19,22.275694265033678,22.40940762796019,21.716521494020945,22.31216049194336,7114600,0.0,0
2010-01-20,22.15109495704888,22.196680058863517,21.473404635630846,21.634469985961914,5802172,0.0,0
2010-01-21,21.819849250398157,21.983951918905724,21.08137796789507,21.12696075439453,5848743,0.0,0
2010-01-22,20.90816029471358,21.066186060464872,20.224390547963495,20.774444580078125,8960280,0.0,0
2010-01-25,20.397607844339642,20.71062200286955,20.187917757398186,20.36113929748535,5862171,0.0,0
2010-01-26,20.145370975876755,20.634646268062234,19.8749023135574,20.579944610595703,6578440,0.0,0
2010-01-27,20.33379076707634,20.412802478528167,19.81716342448493,20.01165771484375,8418253,0.0,0
2010-01-28,20.37633427448588,20.543476557340966,19.643939971923828,19.643939971923828,7095103,0.0,0
2010-01-29,19.966070968866767,20.646803247779932,19.871863456803496,20.315553665161133,7803237,0.0,0
2010-02-01,20.057239663670288,20.510046394760927,20.029889995216877,20.403682708740234,4938754,0.0,0
2010-02-02,20.370256546891362,20.59210282365755,20.008617646931253,20.522205352783203,5390553,0.0,0
2010-02-03,20.640724113829403,21.24244237261476,20.60121826112485,20.871686935424805,9336795,0.0,0
2010-02-04,20.965893640352476,21.08137620597878,20.063317446221596,20.118019104003906,6687906,0.0,0
2010-02-05,20.245658218444106,20.245658218444106,19.455522632021506,19.643939971923828,9548293,0.0,0
2010-02-08,19.929605093411766,20.38545149178685,19.81108521531862,20.24565887451172,8007602,0.0,0
2010-02-09,20.403685179437048,20.570829790962414,20.045085909891057,20.254776000976562,5262840,0.0,0
2010-02-10,20.312514368491406,20.72885491306808,20.263891958385447,20.440153121948242,5071050,0.0,0
2010-02-11,20.579944873352133,20.60425723665979,19.607471208037065,19.917448043823242,7074740,0.0,0
2010-02-12,20.014693145240585,20.18183772780757,19.291416640196275,19.729028701782227,8278840,0.0,0
2010-02-15,19.783734427804927,20.124100593951603,19.376511574143027,19.455524444580078,4000299,0.0,0
2010-02-16,19.60139591128569,19.868824974310336,19.3400437803175,19.8232421875,5686793,0.0,0
2010-02-17,20.12106026704421,20.342906540161742,19.996463453910604,20.081554412841797,6210172,0.0,0
2010-02-18,20.08458771857331,20.27300971253736,18.188271878474943,19.14251136779785,31301410,0.0,0
2010-02-19,18.963210648456847,19.64394062127806,18.780871393421734,19.631784439086914,12988809,0.0,0
2010-02-22,19.814119830709252,19.82627601124138,19.063493651646823,19.084766387939453,7389273,0.0,0
2010-02-23,19.257989510607437,19.38866556404298,18.841650146484373,18.99359893798828,6829552,0.0,0
2010-02-24,19.115160973155817,19.13947218020048,18.495209543271564,18.808223724365234,8559742,0.0,0
2010-02-25,18.689702551655365,18.981443971796107,18.29767436624774,18.446584701538086,7091622,0.0,0
2010-02-26,18.57118011203961,18.896350409109477,18.391880504931038,18.634998321533203,5543692,0.0,0
2010-03-01,18.932818329297184,19.172897687191625,18.680583949685442,19.05133819580078,4952406,0.0,0
2010-03-02,19.084766307884898,19.485912148822088,18.98751918259018,19.300533294677734,4886586,0.0,0
2010-03-03,19.136429215344688,19.601392098812955,19.093883743560294,19.41905403137207,5243242,0.0,0
2010-03-04,19.29446116466549,19.628742299748176,19.188096297905055,19.394746780395508,5105012,0.0,0
2010-03-05,19.45552262378832,20.118019460420165,19.45248531725823,20.048124313354492,6910136,0.0,0
2010-03-08,20.039010112040987,20.17880274115816,19.893138232039874,20.06332015991211,4866336,0.0,0
2010-03-09,19.996463288997216,20.04812532527156,19.60139547601229,19.914409637451172,4742454,0.0,0
2010-03-10,19.953914715633182,20.21830410648231,19.801965937056217,20.12713623046875,3830323,0.0,0
2010-03-11,19.9873376142916,20.397605827646153,19.981265320136327,20.172719955444336,3862698,0.0,0
2010-03-12,20.178799232770018,20.418878592736867,20.07547285270181,20.382410049438477,5505350,0.0,0
2010-03-15,20.45230675327563,20.56474736680893,20.245656319350974,20.2578125,4338326,0.0,0
2010-03-16,20.421916705537875,20.82610104847663,20.370254672740923,20.73189353942871,5009542,0.0,0
2010-03-17,20.96589432851954,21.029712544934526,20.622490882508995,20.877763748168945,5404735,0.0,0
2010-03-18,20.8777625917378,21.139114693182528,20.768359278642123,21.05402374267578,5096540,0.0,0
2010-03-19,21.029712584652007,21.205973745686087,20.826101753054694,20.892959594726562,12552598,0.0,0
2010-03-22,20.783554418577808,21.005400662619014,20.616409829330706,20.908153533935547,5142959,0.0,0
2010-03-23,20.96285568208381,21.117841775519288,20.728853251630692,20.93854331970215,4596368,0.0,0
2010-03-24,20.99932060813827,21.057061885584364,20.534357719484255,20.962854385375977,5418302,0.0,0
2010-03-25,21.047947962903194,21.388311783552524,20.96893393944333,21.28194808959961,6060442,0.0,0
2010-03-26,21.184701031682483,21.479482069278852,21.14215555394225,21.26067543029785,4653206,0.0,0
2010-03-29,21.436939291533065,21.591927733424594,21.18166407438496,21.24244499206543,4379239,0.0,0
2010-03-30,21.446054123254218,21.48555997765031,20.871687829098054,21.005403518676758,4620694,0.0,0
2010-03-31,21.10872751775613,21.269792878602384,20.926389417148194,21.184701919555664,4819422,0.0,0
2010-04-01,21.321457966367632,21.570653920088354,21.309301783435544,21.51898956298828,4430424,0.0,0
2010-04-06,21.588887599668837,21.7833818945578,21.427822229078433,21.579771041870117,5439728,0.0,0
2010-04-07,21.634468879736108,21.789454972004606,21.443011925615238,21.52810287475586,4919793,0.0,0
2010-04-08,21.452125083418935,21.491637891020837,21.145194824626536,21.382234573364258,4056534,0.0,0
2010-04-09,21.576729138806215,21.68917208308248,21.33664976171125,21.49163818359375,3444372,0.0,0
2010-04-12,21.686132951816447,21.722601498547142,21.330573315772256,21.52202796936035,2756344,0.0,0
2010-04-13,21.534181731059814,21.91101406403383,21.26067345770995,21.880624771118164,6991914,0.0,0
2010-04-14,22.0325765488171,22.333434531115962,21.880627745032154,22.28784942626953,7117128,0.0,0
2010-04-15,22.366860929319078,22.42764183510674,21.996105518955027,22.31519889831543,5045109,0.0,0
2010-04-16,22.327355471983033,22.719383626625916,22.062963743906337,22.20883560180664,10818256,0.0,0
2010-04-19,22.17845057453652,22.342553258233373,21.953564653734965,22.066007614135742,4562817,0.0,0
2010-04-20,23.582452417930956,23.84988377984514,23.387958146659518,23.704011917114258,17912907,0.0,0
2010-04-21,23.74048550361521,23.886355078766204,23.32718450976224,23.36972999572754,7571428,0.0,0
2010-04-22,23.375802278617915,23.679699871377547,22.926035139724252,23.005046844482422,8558005,0.0,0
2010-04-23,23.223853364976293,23.770869956603494,22.983773989681836,23.624998092651367,7334815,0.0,0
2010-04-26,23.862040571535875,24.02006863543456,23.552066013203667,23.98967933654785,5081203,0.0,0
2010-04-27,23.86203922433859,24.25103011121347,23.053672790527344,23.053672790527344,9374392,0.0,0
2010-04-28,23.04455268810774,23.205618025035342,22.379016285240308,22.95338249206543,9360446,0.0,0
2010-04-29,23.00504701368341,23.704012409593275,22.90172294429141,23.579408645629883,8339167,0.0,0
2010-04-30,23.58245143685164,23.886349012889816,23.321099335974445,23.591567993164062,6865524,0.0,0
2010-05-03,23.28463683562061,23.600690643486697,23.141804581064747,23.470014572143555,3642363,0.0,0
2010-05-04,23.62499726124478,23.63410918058289,22.48842095925603,22.71330451965332,8670834,0.0,0
2010-05-05,22.926035017950298,22.926035017950298,22.24834236953191,22.500577926635742,8540241,0.0,0
2010-05-06,22.39117921947919,22.935156297880333,22.263542761366324,22.445880889892578,9240937,0.0,0
2010-05-07,22.032574403624995,22.46410840790498,21.455168541750126,21.78945541381836,14502885,0.0,0
2010-05-10,22.33647397710961,23.102294921875,22.263539201073552,23.102294921875,10956861,0.0,0
2010-05-11,22.69203421724465,23.5459880868054,22.591747448452942,23.49432373046875,7337027,0.0,0
2010-05-12,23.30894693902242,24.415134109911662,23.138765010748653,24.184173583984375,9938008,0.0,0
2010-05-13,24.43336253252533,25.25084069647554,24.32395923330003,25.144481658935547,7942952,0.0,0
2010-05-14,24.919599768457516,25.1505625618482,24.399935222244256,24.661287307739258,10660703,0.0,0
2010-05-17,24.43944311425046,25.247811799452986,24.317883617111523,24.971263885498047,7207025,0.0,0
2010-05-18,25.11409584823168,25.47877201713682,24.843627187273555,25.47573471069336,7074754,0.0,0
2010-05-19,25.16272145748636,25.43622743449119,24.217599764169854,24.433366775512695,11657647,0.0,0
2010-05-20,24.67648195164138,24.70079431388664,22.713303912149346,23.33933448791504,13231745,0.0,0
2010-05-21,23.18738613529775,23.673621796522646,22.555278616428126,23.60068702697754,11996598,0.0,0
2010-05-24,23.70401106713193,23.783025086550968,22.722416233617416,23.3909969329834,4566905,0.0,0
2010-05-25,22.646446384657057,22.828786785433202,22.28784715158089,22.603900909423828,7070615,0.0,0
2010-05-26,22.792320742405497,23.62499954433271,22.792320742405497,23.242090225219727,7345146,0.0,0
2010-05-27,23.46089425738626,24.421211805318357,23.46089425738626,24.272302627563477,7383835,0.0,0
2010-05-28,24.646097067782282,24.722071474476156,24.281420843073636,24.49414825439453,6029703,0.0,0
2010-05-31,24.524535538013613,24.965188451759587,24.500225491971012,24.91960334777832,2605552,0.0,0
2010-06-01,24.76765466530756,25.180955591219156,24.323964442781378,24.91352653503418,6004475,0.0,0
2010-06-02,24.615703763204557,24.913524409145587,24.296605742484036,24.782848358154297,4752220,0.0,0
2010-06-03,25.375451689390438,25.52132356956545,24.99557965811214,25.0776309967041,5290206,0.0,0
2010-06-04,25.253891606716394,25.32074945368389,24.232795424160575,24.54277229309082,5854552,0.0,0
2010-06-07,24.096039935943146,24.682562371217717,24.035254390340352,24.360431671142578,4936968,0.0,0
2010-06-08,24.402981894225903,24.56100764993638,23.989680910299988,24.457683563232422,5281122,0.0,0
2010-06-09,24.673445721112618,25.557786489714758,24.542769666539602,25.490928649902344,7513374,0.0,0
2010-06-10,25.35417694604519,26.581923532402453,25.30859184218088,26.29018211364746,9028786,0.0,0
2010-06-11,26.402625080231644,26.670056476688757,25.61249171131406,25.974130630493164,7394453,0.0,0
2010-06-14,26.256751441585934,26.353998574687733,25.755319969616995,25.84345054626465,5454105,0.0,0
2010-06-15,25.527394715982147,26.00755341114057,25.35721282647966,25.727968215942383,5432311,0.0,0
2010-06-16,25.80394811967635,25.892076389464247,24.782851927328846,25.004695892333984,8508930,0.0,0
2010-06-17,24.91960129718643,25.79482548367628,24.88617237825462,25.71885108947754,6149065,0.0,0
2010-06-18,25.816091404466118,26.372229116606515,25.740121653790766,26.2081241607666,11496026,0.0,0
2010-06-21,26.785530544345246,27.226176438383558,26.758180877064312,27.04688262939453,4978774,0.0,0
2010-06-22,26.8341560269007,27.043843770993092,26.58192049046386,27.028650283813477,4532434,0.0,0
2010-06-23,26.694365274568508,27.135018205567484,26.61231393903341,26.712600708007812,4582622,0.0,0
2010-06-24,27.04080844378904,27.162365624340392,26.287141404175813,26.393505096435547,5530779,0.0,0
2010-06-25,26.12303867862644,26.12303867862644,25.369373892640727,25.536516189575195,6805442,0.0,0
2010-06-28,25.612488888285714,26.353999760652492,25.44230697733779,26.281064987182617,4214508,0.0,0
2010-06-29,25.831295493593007,25.96197155177337,24.962148189147744,25.089784622192383,5393211,0.0,0
2010-06-30,25.296433131042505,25.82521657331875,25.114095052368214,25.478771209716797,5189813,0.0,0
2010-07-01,25.202228656067867,25.41799567893814,24.418172273093802,24.567081451416016,6138183,0.0,0
2010-07-02,24.858823584716546,25.217422830705768,24.41817069171243,24.48198890686035,4107690,0.0,0
2010-07-05,24.65521251980648,24.828434066557165,24.28141975402832,24.28141975402832,2916515,0.0,0
2010-07-06,24.40297416742626,25.49700488259481,24.40297416742626,25.0472354888916,4641089,0.0,0
2010-07-07,24.919602696707692,25.524358259298346,24.65521095536783,25.493968963623047,4794443,0.0,0
2010-07-08,25.533476971198766,25.727973580756625,25.00773538783444,25.272127151489258,5040252,0.0,0
2010-07-09,25.40583720175798,25.51219625384368,25.15664127912116,25.305545806884766,3677766,0.0,0
2010-07-12,25.40584036892372,25.49701058163022,25.150567483033225,25.26300811767578,2618542,0.0,0
2010-07-13,25.162719391880078,26.624465942382812,25.162719391880078,26.624465942382812,7332015,0.0,0
2010-07-14,26.76426169309368,27.034730373163907,26.17469960376749,26.4664363861084,4927125,0.0,0
2010-07-15,26.420857522472385,26.95875524283683,26.02578972347593,26.302337646484375,5048762,0.0,0
2010-07-16,26.372231193299093,27.168443674652853,26.095685605636948,26.16558074951172,8752466,0.0,0
2010-07-19,26.16253936103772,26.271942685562397,25.648958616491946,25.910310745239258,3768339,0.0,0
2010-07-20,25.92246537162356,26.05921835979246,25.101940486946305,25.174875259399414,5782423,0.0,0
2010-07-21,25.30251323895312,25.55778609404354,24.749419734369347,24.89225196838379,4833685,0.0,0
2010-07-22,24.791967413899812,25.837373608667928,24.77069467408474,25.6854248046875,4701519,0.0,0
2010-07-23,25.545629974721002,26.02882833525263,25.36937113944366,25.82217788696289,3407321,0.0,0
2010-07-26,25.97716361546282,26.24155300030484,25.746200828078248,26.22939682006836,2819454,0.0,0
2010-07-27,26.244594372841725,26.366153864747883,24.804120537923104,25.126251220703125,9558962,0.0,0
2010-07-28,25.466622225272772,25.512200377646923,25.083710563723077,25.20223045349121,4694897,0.0,0
2010-07-29,25.28427873650918,25.594255578856615,24.99861657653864,25.18399429321289,4215649,0.0,0
2010-07-30,25.11105343239703,25.326820412183636,24.794995068704704,25.14752197265625,4086051,0.0,0
2010-08-02,25.00469737786233,25.275166091216768,24.700799738717567,25.1627254486084,5475739,0.0,0
2010-08-03,25.123212811009058,25.59121537042457,25.123212811009058,25.52739715576172,5098202,0.0,0
2010-08-04,25.466622422691763,25.58817962033121,25.211347206828087,25.33290672302246,4591254,0.0,0
2010-08-05,25.302508946897486,25.797861085137217,25.259963478266055,25.60336685180664,4622741,0.0,0
2010-08-06,25.78874680624366,25.983241056739583,24.822352484724505,24.898326873779297,4907018,0.0,0
2010-08-09,25.238698023834786,25.524360207249153,24.97734588768315,25.509166717529297,3293590,0.0,0
2010-08-10,25.39976110537729,25.39976110537729,24.82235522119549,25.056350708007812,3796546,0.0,0
2010-08-11,24.8314724165985,24.90136988419628,24.260145767906856,24.427288055419922,4621733,0.0,0
2010-08-12,24.320927395975563,24.554929873680937,23.418351047650468,23.74656105041504,8242373,0.0,0
2010-08-13,23.995753699188526,24.25406618989506,23.637154446196217,23.792142868041992,4631268,0.0,0
2010-08-16,23.953210454382084,24.396900703925123,23.843807125064092,24.284460067749023,4458985,0.0,0
2010-08-17,24.466798920519516,24.983423965787285,24.390824512771022,24.949995040893555,5334774,0.0,0
2010-08-18,24.837550863115872,24.97734347523262,24.615704603928787,24.691679000854492,3577783,0.0,0
2010-08-19,24.901371329244984,25.056352806514347,24.099081810671624,24.238874435424805,5050126,0.0,0
2010-08-20,24.132505562089737,24.281414712417263,23.76478748620582,23.843801498413086,4887685,0.0,0
2010-08-23,23.813408660718213,24.029175610891635,23.64322679997387,23.795175552368164,2739886,0.0,0
2010-08-24,23.667544049437296,23.734401891830103,23.19650416462786,23.49736213684082,3777892,0.0,0
2010-08-25,23.37276104954987,23.594604956643177,22.87740657260885,23.2755069732666,4383909,0.0,0
2010-08-26,23.400114200530183,23.48216089175235,23.008086035047995,23.147878646850586,4061144,0.0,0
2010-08-27,23.090139659408173,23.34237289428711,22.856137219240583,23.34237289428711,4297485,0.0,0
2010-08-30,23.430504111924638,23.597648716604596,22.95642460563915,23.172191619873047,2304281,0.0,0
2010-08-31,22.792322926847316,23.315027236938477,22.50362109719591,23.315027236938477,5713170,0.0,0
2010-09-01,23.40011528485146,24.609628757401357,23.278555780699733,24.588356018066406,7567381,0.0,0
2010-09-02,24.491101979221593,25.17487622038589,24.44552383090443,24.91960334777832,5669613,0.0,0
2010-09-03,24.956074272480834,25.670233241049836,24.883137171739506,25.317710876464844,5898934,0.0,0
2010-09-06,25.360251364576857,25.44230965922488,24.965190478405656,25.07155418395996,3165835,0.0,0
2010-09-07,24.91352630458293,25.138409879716356,24.70687584353866,25.1353702545166,3383245,0.0,0
2010-09-08,25.071550777980256,25.566903007156462,24.989499450143608,25.52739715576172,4131781,0.0,0
2010-09-09,25.521320084954,26.223322760969204,25.402793257198255,26.18381690979004,5483325,0.0,0
2010-09-10,26.135188762169914,26.755140029638596,26.05009782088967,26.609268188476562,5472930,0.0,0
2010-09-13,26.93140344812065,27.138053888156218,26.536335680285042,26.53937530517578,5268326,0.0,0
2010-09-14,26.481639393376497,26.86455105782738,26.466438947286917,26.83416175842285,5005766,0.0,0
2010-09-15,26.79769248270629,27.040811508472203,26.709561893830017,26.81592559814453,5468295,0.0,0
2010-09-16,26.56064976838916,26.87973620891048,26.51202504119521,26.776416778564453,4328731,0.0,0
2010-09-17,26.925323920713925,27.192755263034517,26.50898573859935,27.03168296813965,11831964,0.0,0
2010-09-20,27.031690231051073,27.654685974121094,26.955720456144363,27.654685974121094,5727477,0.0,0
2010-09-21,27.578711364322764,27.897804819927025,27.51185351125863,27.736732482910156,6019115,0.0,0
2010-09-22,27.353820953175173,27.466261570316565,26.8827787917664,27.259611129760742,5187074,0.0,0
2010-09-23,27.25049895618261,27.42979975715236,26.612314419597656,26.952680587768555,3905767,0.0,0
2010-09-24,26.78857631499088,28.05886849007397,26.742991207176757,28.037595748901367,5480735,0.0,0
2010-09-27,28.03151774251968,28.37492356055184,27.867412738235767,28.207778930664062,3957507,0.0,0
2010-09-28,28.11052768782887,28.347567442227763,27.68507058884269,28.098371505737305,4220237,0.0,0
2010-09-29,28.189541100812566,28.47520325882803,27.961617908286552,28.125722885131836,3949978,0.0,0
2010-09-30,27.946423479143576,28.92497413826731,27.882605260316556,28.2381649017334,5399226,0.0,0
2010-10-01,28.15307268625564,28.481282641472557,27.41764107140466,27.66379737854004,5270457,0.0,0
2010-10-04,27.46626381740399,27.46626381740399,26.53633791810032,26.61231231689453,6508204,0.0,0
2010-10-05,26.584959543759098,27.27784560893348,26.493789348423782,27.162363052368164,4386928,0.0,0
2010-10-06,27.381171388997984,27.46930196508563,26.764259674938973,26.888858795166016,5119900,0.0,0
2010-10-07,27.04688901635376,27.645567717235092,26.86151127693705,27.57567024230957,4987306,0.0,0
2010-10-08,27.472346801773845,27.721542770947707,27.122864056107407,27.61517906188965,3602814,0.0,0
2010-10-11,27.742812468944322,28.140917587121177,27.62429258920381,27.912994384765625,3110092,0.0,0
2010-10-12,27.97073456141215,29.010063766459417,27.751927924864383,28.82468605041504,7302811,0.0,0
2010-10-13,29.052608980933314,29.301804910624274,28.70008898411531,29.134662628173828,5631173,0.0,0
2010-10-14,29.174168287376425,29.19848065073567,28.669697181167674,28.809492111206055,3938606,0.0,0
2010-10-15,28.870270693687544,29.253182301556997,28.67577642397233,29.00701904296875,5082059,0.0,0
2010-10-18,28.955359004243395,29.23798382640357,28.70920272378447,29.037412643432617,2994840,0.0,0
2010-10-19,28.870273959971954,29.052612068639757,28.481285376532686,28.590688705444336,3465598,0.0,0
2010-10-20,28.444811456148873,29.11034786159582,28.414422163535118,29.0526065826416,2984029,0.0,0
2010-10-21,28.96752068930578,29.85794079769422,28.964481063947815,29.800199508666992,4673485,0.0,0
2010-10-22,29.76069381116098,30.088903794918256,29.560115633348055,29.967344284057617,3778901,0.0,0
2010-10-25,30.20742416381836,30.420151572312662,30.006850619905276,30.20742416381836,3890364,0.0,0
2010-10-26,29.915682862458354,30.125370646498897,29.35651002838887,29.62394142150879,4571082,0.0,0
2010-10-27,29.41729055851859,29.845784997289975,28.88850703008774,28.943208694458008,4982166,0.0,0
2010-10-28,29.2349443631769,29.812350191255113,28.408344947036717,28.554214477539062,9585451,0.0,0
2010-10-29,28.423543882495057,29.01006637884235,28.17130830272986,28.827728271484375,4668698,0.0,0
2010-11-01,29.234946199135685,29.396013863738908,28.769983273808847,28.9644775390625,3089017,0.0,0
2010-11-02,28.82164825786566,29.554042611847027,28.703123738182715,29.42336654663086,3413831,0.0,0
2010-11-03,29.47807028481047,29.873138133575264,29.237990877460167,29.380823135375977,3589046,0.0,0
2010-11-04,29.842742473151883,30.474850018130383,29.660404382480483,30.389759063720703,4438329,0.0,0
2010-11-05,30.43838523703063,30.66326881558942,29.693834713468632,29.74549674987793,5409517,0.0,0
2010-11-08,29.830588923945147,29.839705480791512,29.490222784168047,29.74245834350586,2655968,0.0,0
2010-11-09,29.61178628094195,30.559945417773815,29.572278104537318,30.41407585144043,3657609,0.0,0
2010-11-10,30.240852811657476,30.335060331908284,29.599628648052345,29.888330459594727,3916423,0.0,0
2010-11-11,30.122331619262695,30.237811875161494,29.76980928248519,30.122331619262695,3174636,0.0,0
2010-11-12,29.53884827602293,30.529555184510787,29.12554731979075,30.31682777404785,4881581,0.0,0
2010-11-15,29.936952383529547,31.240673329102503,29.936952383529547,30.930696487426758,4641037,0.0,0
2010-11-16,30.69365521861677,30.955007319824006,30.067626953124996,30.067626953125,3578846,0.0,0
2010-11-17,30.058512663843526,30.204382213137162,29.769808553335626,29.946069717407227,2979821,0.0,0
2010-11-18,30.414069904359092,30.973240330223383,30.268198047994122,30.88207244873047,4834011,0.0,0
2010-11-19,30.924616168095906,30.997550932860353,30.499159122953618,30.83952522277832,4655298,0.0,0
2010-11-22,30.991477542611864,31.35615372665243,30.57817663080342,30.730125427246094,3880173,0.0,0
2010-11-23,30.48700071002762,31.155574361614047,30.09193298591933,30.094972610473633,4519215,0.0,0
2010-11-24,30.46269361484597,31.629661560058594,30.225653866840723,31.629661560058594,5723301,0.0,0
2010-11-25,31.605354474478993,31.988266149038267,31.313613019095015,31.562808990478516,3640207,0.0,0
2010-11-26,31.28321822586267,31.562803448360523,30.78482637060838,31.325763702392578,3253427,0.0,0
2010-11-29,31.562802455991516,31.64181647501474,30.262121200561523,30.262121200561523,5308100,0.0,0
2010-11-30,30.389763087177116,30.955012866083006,29.78500745093767,30.310749053955078,5941938,0.0,0
2010-12-01,30.69973466331858,31.581038170804014,30.44446179113153,31.56888198852539,5214119,0.0,0
2010-12-02,31.787685730986425,32.60213132087764,31.5324128820996,32.510963439941406,6630120,0.0,0
2010-12-03,32.213151845666474,33.29502676948895,32.0186575294412,32.790557861328125,6043540,0.0,0
2010-12-06,32.79055462711306,32.93034725820218,32.45626769898213,32.58998107910156,2929692,0.0,0
2010-12-07,32.62644868481845,33.04582656594609,31.97610796318124,32.912113189697266,4330571,0.0,0
2010-12-08,32.72369621506577,32.85133266057561,32.19491499898585,32.37117385864258,4062509,0.0,0
2010-12-09,32.729771833277404,32.90603300441212,31.69652180895337,32.395484924316406,7463840,0.0,0
2010-12-10,32.54134991647446,33.38618472687353,32.42586736464297,33.34971618652344,4711402,0.0,0
2010-12-13,33.42873931426704,33.42873931426704,33.076216950410235,33.282867431640625,2943179,0.0,0
2010-12-14,33.12483806395269,33.349721636475955,32.650758554699664,32.88779830932617,3272834,0.0,0
2010-12-15,32.705456884201865,32.94249661468853,32.31646605217656,32.76015853881836,3373667,0.0,0
2010-12-16,32.644679916552505,33.173463414463654,32.644679916552505,33.07013702392578,3268433,0.0,0
2010-12-17,32.863493206661204,33.11268919845349,32.55959554259476,32.6264533996582,9436238,0.0,0
2010-12-20,32.748008728027344,33.12484113393361,32.687227811878024,32.748008728027344,2566556,0.0,0
2010-12-21,32.83309550586997,33.39226595182034,32.79055002926742,33.222084045410156,2904502,0.0,0
2010-12-22,33.24639847122154,33.459125867430885,33.021514892578125,33.021514892578125,2228285,0.0,0
2010-12-23,33.00327986553122,33.136995555395686,32.84525412905437,32.863487243652344,1878665,0.0,0
2010-12-27,32.39548139091991,32.486651591853814,31.173814146021837,31.343996047973633,3813238,0.0,0
2010-12-28,31.404772879984183,31.508099256501275,31.009707441324313,31.301448822021484,2434939,0.0,0
2010-12-29,31.301448518311215,31.37438328313924,31.13734355853238,31.192045211791992,2053548,0.0,0
2010-12-30,31.30145483742043,31.42301434904371,30.760517445179413,30.833452224731445,1957776,0.0,0
2011-01-03,30.936777851948154,31.629664036852866,30.845607640858677,31.42909049987793,3097604,0.0,0
2011-01-04,31.453399913947358,31.818076086977097,31.009709719957836,31.599271774291992,3030350,0.0,0
2011-01-05,31.36830874768831,32.8330949984434,31.19812684390824,32.57781982421875,6930387,0.0,0
2011-01-06,32.51704177624606,33.69008664636884,32.41371770967634,33.18561553955078,5424381,0.0,0
2011-01-07,33.13091403919499,33.921049623210685,32.96073213177233,33.143070220947266,4977177,0.0,0
2011-01-10,32.97288962717225,33.51382698464927,32.717616755868136,32.766239166259766,3949763,0.0,0
2011-01-11,32.760166439617095,33.56853295439929,32.54135976838131,33.41050720214844,4525620,0.0,0
2011-01-12,33.55029490369941,33.98790586325602,33.23424112712514,33.35580062866211,4762189,0.0,0
2011-01-13,33.33757009936652,33.52598747038733,32.97897079229788,33.41050720214844,3844142,0.0,0
2011-01-14,33.130911380411035,34.39512635853814,33.003274960086976,34.00613784790039,7069370,0.0,0
2011-01-17,33.94535755689686,34.632166712578766,33.89673515146647,34.57746505737305,3712030,0.0,0
2011-01-18,34.990766635888754,35.91461554306244,34.96645427341075,35.53170394897461,6798477,0.0,0
2011-01-19,35.51347379670873,35.5864085716679,34.64432647338333,34.69295120239258,4661958,0.0,0
2011-01-20,34.69295329250257,34.705107156932414,33.13699664878698,33.653621673583984,6324080,0.0,0
2011-01-21,33.884583156224046,34.32219645192804,33.26463176016163,33.295021057128906,7004604,0.0,0
2011-01-24,33.35579236364756,33.459116407291475,32.438020557079014,33.136985778808594,4600917,0.0,0
2011-01-25,33.09445024837851,34.145935702520624,32.88779978048872,33.556373596191406,4322460,0.0,0
2011-01-26,33.72655828065424,34.370819739581826,33.67793354942321,34.20063781738281,4016039,0.0,0
2011-01-27,34.115542576402106,34.73549391049451,33.81164499999727,33.97574996948242,4701306,0.0,0
2011-01-28,34.24317979610213,34.34042693006455,33.21600679871435,33.30717468261719,4275276,0.0,0
2011-01-31,33.0154347228672,33.03974708705843,32.15236666107058,32.46841812133789,6005054,0.0,0
2011-02-01,32.8209420441553,32.93034536978687,32.23745918649013,32.395484924316406,5047684,0.0,0
2011-02-02,32.948573660117106,33.12483480544317,31.73298339202745,31.909244537353516,7527598,0.0,0
2011-02-03,31.95786564804364,32.24960700117633,31.149497098246556,32.219215393066406,6670449,0.0,0
2011-02-04,32.267849708235325,32.498812550949005,31.757301608768433,32.02473068237305,4279621,0.0,0
2011-02-07,32.00649818797613,32.735852961160376,31.848472441087747,32.58998107910156,4065215,0.0,0
2011-02-08,32.820941777560634,33.72047842212647,32.69938227022909,33.59891891479492,6124776,0.0,0
2011-02-09,33.56852757856099,33.90281446450122,33.22208451077053,33.44696807861328,3560624,0.0,0
2011-02-10,33.459118361153365,33.81164061699165,33.155220824142795,33.7204704284668,3882105,0.0,0
2011-02-11,33.63538123609426,34.516684602910665,33.34363986363756,34.346500396728516,4706788,0.0,0
2011-02-14,34.70509956628385,34.778036648239194,34.35257961105033,34.38296890258789,3118023,0.0,0
2011-02-15,34.28572804390765,34.516690875197064,33.89066022606167,34.024375915527344,3190190,0.0,0
2011-02-16,34.04868693084758,34.370817640639636,32.53527588274661,32.54135513305664,15115085,0.0,0
2011-02-17,32.8513334488245,33.06406318166675,31.56888507497967,32.194915771484375,11121382,0.0,0
