Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17,15854.0,16030.0,15854.0,16030.0,575,0,0
2016-11-18,16025.7001953125,16062.0,15910.0,16062.0,1636,0,0
2016-11-22,16215.0,16265.0,16125.2998046875,16125.2998046875,2032,0,0
2016-11-23,16020.0,16101.2001953125,15999.0,16101.2001953125,688,0,0
2016-11-24,16101.2001953125,16101.2001953125,16101.2001953125,16101.2001953125,0,0,0
2016-11-25,16080.0,16080.0,16080.0,16080.0,153,0,0
2016-11-28,16367.0,16375.0,16260.0,16260.0,562,0,0
2016-11-29,16375.0,16424.19921875,16320.400390625,16320.400390625,512,0,0
2016-11-30,16225.599609375,16270.7998046875,15872.7001953125,15995.0,1663,0,0
2016-12-01,15800.0,15895.900390625,15720.0,15885.599609375,1844,0,0
2016-12-02,15702.400390625,15765.0,15702.400390625,15765.0,87,0,0
2016-12-05,15930.0,15985.0,15930.0,15985.0,1692,0,0
2016-12-06,16009.2001953125,16009.2001953125,15854.0,15904.0,445,0,0
2016-12-07,15798.0,16120.0,15700.0,16094.0,2607,0,0
2016-12-08,16276.5,16276.5,16145.0,16177.0,368,0,0
2016-12-09,16400.0,16495.0,16390.0,16495.0,934,0,0
2016-12-13,16563.0,16673.80078125,16563.0,16585.0,1238,0,0
2016-12-14,16585.0,16772.599609375,16527.0,16744.19921875,593,0,0
2016-12-15,16810.0,16848.099609375,16573.19921875,16646.5,1459,0,0
2016-12-16,16620.0,16620.0,16544.599609375,16571.900390625,485,0,0
2016-12-19,16509.5,16700.0,16509.5,16520.0,426,0,0
2016-12-20,16631.0,16660.0,16627.0,16660.0,197,0,0
2016-12-21,16566.69921875,16655.599609375,16566.69921875,16655.599609375,353,0,0
2016-12-22,16748.30078125,16748.30078125,16748.30078125,16748.30078125,148,0,0
2016-12-23,16590.0,16662.0,16590.0,16650.0,305,0,0
2016-12-26,16650.0,16650.0,16650.0,16650.0,0,0,0
2016-12-27,16739.0,16880.0,16739.0,16815.0,234,0,0
2016-12-28,16815.0,16815.0,16660.099609375,16688.19921875,51,0,0
2016-12-29,16522.0,16623.80078125,16507.099609375,16623.80078125,838,0,0
2016-12-30,16393.0,16393.0,16340.0,16340.0,168,0,0
2017-01-02,16340.0,16340.0,16340.0,16340.0,0,0,0
2017-01-03,16690.0,16983.0,16690.0,16983.0,1329,0,0
2017-01-04,17168.0,17334.80078125,17168.0,17334.80078125,169,0,0
2017-01-05,17300.0,17569.5,17300.0,17569.400390625,384,0,0
2017-01-06,17424.099609375,17588.0,17383.80078125,17588.0,980,0,0
2017-01-09,17730.0,17750.0,17580.099609375,17700.0,3463,0,0
2017-01-10,17775.0,18325.0,17775.0,18020.0,387,0,0
2017-01-11,18136.400390625,18136.400390625,17945.0,18090.0,1104,0,0
2017-01-12,18180.5,18180.5,17866.099609375,17983.0,540,0,0
2017-01-13,17998.0,18090.0,17894.80078125,17912.0,1225,0,0
2017-01-16,17912.0,17912.0,17912.0,17912.0,0,0,0
2017-01-17,17852.0,17897.0,17795.19921875,17817.0,1383,0,0
2017-01-18,17980.0,18241.5,17970.0,18241.5,1847,0,0
2017-01-19,18154.0,18606.30078125,18083.0,18290.5,781,0,0
2017-01-20,18069.900390625,18069.900390625,17829.0,17850.19921875,1776,0,0
2017-01-23,17809.5,18057.400390625,17809.5,18057.400390625,1215,0,0
2017-01-24,18283.0,18283.0,18062.0,18240.0,1480,0,0
2017-01-25,18250.0,18250.0,18073.599609375,18074.0,612,0,0
2017-01-26,17954.0,18184.0,17954.0,18148.400390625,4040,0,0
2017-01-27,17810.0,17999.0,17650.0,17651.0,2864,0,0
2017-01-30,17175.0,17651.0,16850.0,17055.0,1045,0,0
2017-01-31,17000.0,17050.0,16948.0,17050.0,294,0,0
2017-02-01,16963.099609375,17000.0,16850.0,16940.0,1264,0,0
2017-02-02,16859.0,16900.0,16750.0,16804.400390625,2377,0,0
2017-02-03,16747.0,16798.099609375,16699.80078125,16760.0,3933,0,0
2017-02-07,17079.599609375,17194.0,17051.80078125,17069.69921875,2825,0,0
2017-02-08,17037.400390625,17100.0,17011.19921875,17025.0,1417,0,0
2017-02-09,16920.80078125,16983.900390625,16900.0,16941.0,2824,0,0
2017-02-10,16997.0,17032.0,16974.0,16974.099609375,1786,0,0
2017-02-13,17061.099609375,17070.0,17016.099609375,17050.0,701,0,0
2017-02-14,17081.30078125,17123.69921875,17020.0,17045.0,580,0,0
2017-02-15,17200.0,17200.0,17000.0,17000.0,361,0,0
2017-02-16,17051.0,17171.0,17051.0,17171.0,622,0,0
2017-02-17,17287.0,17303.099609375,17226.69921875,17303.099609375,290,0,0
2017-02-20,17485.0,17499.0,17485.0,17303.099609375,2,0,0
2017-02-21,17314.0,17424.0,16985.0,16989.0,4289,0,0
2017-02-22,17005.0,17060.0,16948.30078125,16948.30078125,1771,0,0
2017-02-23,16735.0,16735.0,16620.0,16651.0,494,0,0
2017-02-24,16745.0,16836.0,16650.0,16821.80078125,257,0,0
2017-02-27,16764.0,16999.0,16764.0,16821.80078125,41,0,0
2017-02-28,16912.0,17000.0,16905.0,16910.0,1408,0,0
2017-03-01,16964.19921875,17051.5,16926.0,17051.5,516,0,0
2017-03-02,16981.0,17018.30078125,16928.0,17018.30078125,447,0,0
2017-03-03,16617.69921875,16665.0,16590.0,16609.0,240,0,0
2017-03-06,16600.0,16631.30078125,16456.0,16631.30078125,485,0,0
2017-03-07,16650.0,16650.0,16534.400390625,16584.099609375,151,0,0
2017-03-08,16746.0,16837.0,16746.0,16790.0,270,0,0
2017-03-09,16987.5,16987.5,16651.900390625,16651.900390625,134,0,0
2017-03-10,16850.0,16917.0,16837.69921875,16917.0,77,0,0
2017-03-13,16910.0,16954.0,16910.0,16954.0,98,0,0
2017-03-14,16956.0,17053.0,16956.0,17053.0,895,0,0
2017-03-15,17053.0,17053.0,16725.0,16725.0,134,0,0
2017-03-16,16627.0,16900.0,16620.69921875,16685.0,291,0,0
2017-03-17,16700.5,16700.5,16671.69921875,16671.69921875,115,0,0
2017-03-21,16395.0,16395.0,16215.0,16219.2998046875,905,0,0
2017-03-22,16300.0,16311.400390625,16184.2998046875,16229.0,915,0,0
2017-03-23,16229.0,16229.0,15857.599609375,15889.900390625,1203,0,0
2017-03-24,15830.0,15865.5,15640.0,15640.0,1012,0,0
2017-03-27,15812.400390625,15894.2998046875,15709.5,15894.2998046875,3432,0,0
2017-03-28,15851.0,16004.0,15705.0,15993.0,1576,0,0
2017-03-29,15965.0,15975.2001953125,15929.2001953125,15940.0,353,0,0
2017-03-30,15907.0,15910.0,15809.0,15868.7998046875,414,0,0
2017-03-31,16008.0,16008.0,15870.7001953125,15874.0,1255,0,0
2017-04-03,15900.0,16027.0,15900.0,16027.0,1181,0,0
2017-04-04,16000.0,16040.0,15227.5,16040.0,258,0,0
2017-04-05,15951.7998046875,16110.0,15951.7998046875,15964.7998046875,329,0,0
2017-04-06,15911.7001953125,15925.400390625,15870.0,15871.5,217,0,0
2017-04-07,15700.0,15750.0,15668.0,15750.0,1260,0,0
2017-04-10,15840.2998046875,15840.2998046875,15740.0,15740.0,1264,0,0
2017-04-11,15700.0,15773.0,15700.0,15730.0,195,0,0
2017-04-12,15730.0,15790.0,15730.0,15730.0,14,0,0
2017-04-17,15780.0,15826.0,15770.0,15826.0,297,0,0
2017-04-18,15773.400390625,15794.7998046875,15773.400390625,15794.7998046875,240,0,0
2017-04-19,16115.0,16199.099609375,16115.0,16118.0,360,0,0
2017-04-20,16215.2998046875,16259.5,16214.099609375,16215.599609375,1156,0,0
2017-04-21,16203.400390625,16204.0,16180.0,16180.0,69,0,0
2017-04-24,16324.599609375,16432.0,16324.599609375,16412.599609375,1589,0,0
2017-04-25,16739.0,16840.900390625,16702.900390625,16833.0,843,0,0
2017-04-26,16909.0,17100.0,16909.0,17042.0,530,0,0
2017-04-27,17000.0,17005.099609375,16900.0,16952.400390625,528,0,0
2017-04-28,17500.0,17760.0,17452.30078125,17470.0,2943,0,0
2017-05-02,17609.400390625,17690.400390625,17581.0,17615.5,2405,0,0
2017-05-03,17650.0,17884.599609375,17631.0,17884.599609375,640,0,0
2017-05-04,17900.0,18222.0,17900.0,18200.0,1113,0,0
2017-05-05,18230.0,18250.0,17988.0,18008.400390625,1595,0,0
2017-05-08,18250.0,18380.0,18250.0,18380.0,259,0,0
2017-05-09,18379.0,18380.0,18308.19921875,18360.69921875,1554,0,0
2017-05-10,18044.0,18205.80078125,18039.0,18143.0,731,0,0
2017-05-11,18045.400390625,18060.0,18000.0,18056.80078125,482,0,0
2017-05-12,17940.0,17979.69921875,17910.0,17943.69921875,134,0,0
2017-05-15,17899.900390625,17975.0,17891.0,17923.0,354,0,0
2017-05-16,17940.69921875,17989.0,17912.0,17989.0,965,0,0
2017-05-17,18100.0,18100.0,17638.0,17668.19921875,1360,0,0
2017-05-18,17967.0,17994.19921875,17875.0,17939.0,1281,0,0
2017-05-19,17891.0,17948.0,17846.0,17846.0,380,0,0
2017-05-22,17875.099609375,18009.0,17875.099609375,17979.099609375,801,0,0
2017-05-23,18150.0,18150.0,17945.0,18095.69921875,977,0,0
2017-05-24,18104.19921875,18104.19921875,18000.0,18069.0,154,0,0
2017-05-25,18108.0,18471.69921875,18108.0,18452.0,730,0,0
2017-05-26,18452.0,18452.0,18303.099609375,18356.30078125,1255,0,0
2017-05-29,18380.0,18380.0,18380.0,18356.30078125,1,0,0
2017-05-30,18560.0,18615.0,18530.0,18615.0,939,0,0
2017-05-31,18461.0,18471.0,18350.0,18446.599609375,1211,0,0
2017-06-01,18398.0,18398.0,18263.0,18328.19921875,596,0,0
2017-06-02,18453.0,18639.5,18453.0,18633.30078125,568,0,0
2017-06-05,18465.0,18465.0,18408.0,18417.400390625,80,0,0
2017-06-06,18424.900390625,18424.900390625,18345.0,18362.0,305,0,0
2017-06-07,18155.0,18306.0,18155.0,18306.0,761,0,0
2017-06-08,18271.900390625,18272.19921875,18183.0,18272.19921875,309,0,0
2017-06-09,18283.69921875,18283.69921875,17480.0,17625.0,7113,0,0
2017-06-12,17400.0,17520.900390625,17220.0,17402.0,1787,0,0
2017-06-13,17601.0,17622.80078125,17410.0,17521.0,3713,0,0
2017-06-14,17515.0,17576.900390625,17367.5,17367.5,427,0,0
2017-06-15,17125.0,17353.0,17125.0,17300.0,4651,0,0
2017-06-16,17218.099609375,17218.099609375,17091.0,17150.0,1093,0,0
2017-06-19,17200.0,17556.30078125,17200.0,17506.400390625,1005,0,0
2017-06-20,17600.0,17755.30078125,17600.0,17705.0,348,0,0
2017-06-21,17666.0,17876.19921875,17666.0,17876.19921875,2558,0,0
2017-06-22,17780.400390625,17780.400390625,17715.0,17731.0,148,0,0
2017-06-23,17600.0,17730.0,17600.0,17730.0,454,0,0
2017-06-26,17600.0,17600.0,17343.599609375,17380.400390625,2581,0,0
2017-06-27,17280.0,17319.0,17031.0,17070.19921875,1372,0,0
2017-06-28,17023.0,17172.5,16853.0,17168.69921875,660,0,0
2017-06-29,16900.0,16965.0,16865.0,16955.0,330,0,0
2017-06-30,16960.0,17039.80078125,16781.0,16917.099609375,1008,0,0
2017-07-03,16762.0,16762.0,16703.900390625,16703.900390625,226,0,0
2017-07-04,16787.400390625,16823.80078125,16666.69921875,16703.900390625,7,0,0
2017-07-05,16967.5,17120.0,16967.5,17080.0,14815,0,0
2017-07-06,17054.0,17101.099609375,16978.0,16978.0,767,0,0
2017-07-07,17000.0,17088.0,17000.0,17043.0,851,0,0
2017-07-10,17064.0,17124.19921875,17060.0,17114.599609375,437,0,0
2017-07-11,17085.0,17095.0,17020.900390625,17095.0,543,0,0
2017-07-12,17102.0,17225.0,17057.0,17221.599609375,955,0,0
2017-07-13,17326.0,17326.0,17160.0,17162.30078125,1112,0,0
2017-07-14,17098.69921875,17128.0,17082.0,17103.400390625,2976,0,0
2017-07-17,17176.0,17200.0,17085.0,17109.0,1266,0,0
2017-07-18,17242.5,17343.0,17242.5,17287.80078125,779,0,0
2017-07-19,17333.0,17420.599609375,17333.0,17401.900390625,1631,0,0
2017-07-20,17458.099609375,17458.099609375,17322.0,17353.69921875,400,0,0
2017-07-21,17352.69921875,17522.5,17352.69921875,17511.5,646,0,0
2017-07-24,17580.0,17805.0,17524.0,17752.599609375,7056,0,0
2017-07-25,17159.0,17285.0,17115.0,17236.0,3320,0,0
2017-07-26,17263.0,17270.0,16981.599609375,16995.0,650,0,0
2017-07-27,17000.0,17118.0,16630.0,16784.599609375,1322,0,0
2017-07-28,16896.0,17072.0,16885.0,17020.0,2269,0,0
2017-07-31,16921.0,16921.0,16809.19921875,16814.0,668,0,0
2017-08-01,16864.80078125,16963.599609375,16864.80078125,16915.0,387,0,0
2017-08-02,16910.0,16910.0,16725.0,16887.0,1716,0,0
2017-08-03,16855.0,16868.0,16836.5,16836.5,272,0,0
2017-08-04,16843.80078125,16919.0,16843.80078125,16905.0,357,0,0
2017-08-07,17011.599609375,17014.5,16980.0,16980.0,422,0,0
2017-08-08,16933.0,16999.599609375,16850.0,16850.0,1778,0,0
2017-08-09,16910.0,16982.400390625,16815.80078125,16815.80078125,891,0,0
2017-08-10,16566.0,16605.0,16545.80078125,16593.19921875,199,0,0
2017-08-11,16620.0,16627.0,16605.0,16605.099609375,450,0,0
2017-08-14,16730.0,16730.0,16668.0,16718.0,198,0,0
2017-08-15,16790.0,16798.0,16689.0,16730.0,599,0,0
2017-08-16,16728.0,16820.0,16698.5,16726.5,1044,0,0
2017-08-17,16658.099609375,16658.099609375,16569.0,16569.0,126,0,0
2017-08-18,16569.0,16615.599609375,16440.0,16440.0,401,0,0
2017-08-21,16347.0,16347.0,16250.0,16254.2998046875,1755,0,0
2017-08-22,16452.599609375,16652.0,16452.599609375,16652.0,303,0,0
2017-08-23,16655.69921875,16700.0,16655.400390625,16685.900390625,239,0,0
2017-08-24,16540.69921875,16590.0,16540.69921875,16590.0,130,0,0
2017-08-25,16510.0,16510.0,16340.0,16441.900390625,845,0,0
2017-08-28,16603.5,16603.5,16500.0,16594.30078125,668,0,0
2017-08-29,16500.0,16745.0,16500.0,16727.099609375,289,0,0
2017-08-30,16763.69921875,16798.0,16701.69921875,16760.0,2586,0,0
2017-08-31,16988.0,17088.0,16988.0,17088.0,1692,0,0
2017-09-01,16928.400390625,17019.0,16913.19921875,16913.19921875,174,0,0
2017-09-04,16847.5,16847.5,16847.5,16913.19921875,1,0,0
2017-09-05,16745.0,16913.0,16745.0,16860.099609375,2084,0,0
2017-09-06,16650.0,16768.0,16635.0,16755.0,286,0,0
2017-09-07,16780.0,16800.0,16599.80078125,16753.19921875,3832,0,0
2017-09-08,16710.0,16736.599609375,16699.69921875,16699.69921875,423,0,0
2017-09-11,16800.19921875,16800.19921875,16643.599609375,16647.19921875,697,0,0
2017-09-12,16800.0,16801.0,16638.69921875,16642.0,952,0,0
2017-09-13,16910.0,16910.0,16833.0,16833.0,363,0,0
2017-09-14,16468.0,16720.900390625,16468.0,16720.900390625,231,0,0
2017-09-15,16587.0,16666.400390625,16507.0,16507.0,611,0,0
2017-09-18,16507.0,16600.0,16507.0,16514.0,287,0,0
2017-09-19,16472.0,16627.900390625,16472.0,16567.5,425,0,0
2017-09-20,16605.80078125,16846.0,16605.80078125,16846.0,705,0,0
2017-09-21,16866.0,17010.19921875,16866.0,17010.19921875,1731,0,0
2017-09-22,17010.19921875,17010.19921875,16670.0,16728.599609375,232,0,0
2017-09-25,16575.80078125,16730.0,16575.80078125,16730.0,954,0,0
2017-09-26,16850.0,16930.0,16848.099609375,16848.099609375,126,0,0
2017-09-27,17130.099609375,17400.0,17100.0,17400.0,459,0,0
2017-09-28,17434.0,17586.0,17434.0,17500.0,1749,0,0
2017-09-29,17679.0,17722.0,17679.0,17687.0,566,0,0
2017-10-02,17727.099609375,17737.099609375,17600.0,17632.0,292,0,0
2017-10-03,17595.0,17726.69921875,17595.0,17716.5,238,0,0
2017-10-04,17668.0,17745.0,17651.30078125,17671.099609375,3377,0,0
2017-10-05,17840.0,18210.0,17840.0,18209.69921875,1145,0,0
2017-10-06,18335.0,18430.5,18312.0,18350.0,6576,0,0
2017-10-09,18615.0,18617.0,18555.0,18560.0,5735,0,0
2017-10-10,18485.0,18546.0,18114.30078125,18546.0,339,0,0
2017-10-11,18510.0,18747.30078125,18510.0,18747.30078125,496,0,0
2017-10-12,18922.0,18990.0,18828.0,18941.0,693,0,0
2017-10-13,19000.0,19250.0,19000.0,19099.0,480,0,0
2017-10-16,19185.400390625,19234.69921875,19126.0,19234.0,284,0,0
2017-10-17,19234.0,19280.0,18947.0,19005.0,661,0,0
2017-10-18,19063.599609375,19190.0,19010.0,19030.0,811,0,0
2017-10-19,18921.400390625,18921.400390625,18674.0,18674.0,867,0,0
2017-10-20,19192.0,19192.0,19070.0,19121.30078125,1665,0,0
2017-10-23,18895.0,19000.0,18761.0,18764.599609375,1461,0,0
2017-10-24,18971.0,19000.0,18930.0,18983.0,283,0,0
2017-10-25,18983.0,18983.0,18700.0,18800.0,468,0,0
2017-10-26,18850.0,19150.0,18850.0,19112.599609375,836,0,0
2017-10-27,19615.0,20285.0,19615.0,19963.0,4079,0,0
2017-10-30,19700.0,19880.0,19700.0,19865.0,3424,0,0
2017-10-31,19789.099609375,19890.0,19750.0,19793.0,413,0,0
2017-11-01,19900.0,20030.0,19900.0,19959.0,501,0,0
2017-11-03,19800.0,20150.0,19800.0,20150.0,397,0,0
2017-11-06,20150.0,20150.0,19910.0,19910.0,265,0,0
2017-11-07,20000.0,20100.0,20000.0,20100.0,136,0,0
2017-11-08,20085.0,20285.0,20085.0,20116.0,272,0,0
2017-11-09,19790.0,20100.0,19790.0,19835.19921875,198,0,0
2017-11-10,19835.19921875,19990.0,19835.19921875,19960.0,322,0,0
2017-11-13,19929.0,20043.400390625,19928.0,20019.0,85,0,0
2017-11-14,19915.0,19915.0,19912.0,19912.0,195,0,0
2017-11-15,19960.599609375,20026.400390625,19960.599609375,20026.400390625,366,0,0
2017-11-16,19896.0,20047.0,19896.0,19991.0,1228,0,0
2017-11-17,19900.0,19900.0,19625.0,19625.0,55,0,0
2017-11-21,19640.30078125,19723.0,19640.30078125,19723.0,157,0,0
2017-11-22,19655.0,19655.0,19611.0,19630.69921875,157,0,0
2017-11-23,19658.0,19658.0,19500.0,19630.69921875,8,0,0
2017-11-24,19594.0,19651.0,19594.0,19651.0,158,0,0
2017-11-27,19609.0,19929.0,19609.0,19918.400390625,4243,0,0
2017-11-28,19944.599609375,19944.599609375,19792.0,19792.0,1043,0,0
2017-11-29,19195.0,19234.0,19100.0,19234.0,936,0,0
2017-11-30,19338.0,19415.0,19251.0,19251.0,498,0,0
2017-12-01,19298.5,19307.0,18971.599609375,19114.0,1449,0,0
2017-12-04,19000.0,19051.5,18842.400390625,18900.0,378,0,0
2017-12-05,19213.19921875,19229.599609375,19111.19921875,19213.099609375,12899,0,0
2017-12-06,19488.0,19586.0,19488.0,19549.30078125,198,0,0
2017-12-07,19725.0,19837.0,19725.0,19807.0,293,0,0
2017-12-08,19960.0,19997.80078125,19960.0,19997.80078125,46,0,0
2017-12-11,19930.0,20080.0,19930.0,20080.0,114,0,0
2017-12-13,20156.69921875,20156.69921875,20036.599609375,20067.599609375,400,0,0
2017-12-14,20353.0,20360.0,20166.400390625,20236.0,197,0,0
2017-12-15,20416.0,20566.0,20410.0,20483.0,3974,0,0
2017-12-18,20570.0,20710.0,20570.0,20710.0,691,0,0
2017-12-19,20764.30078125,20769.0,20648.0,20767.900390625,686,0,0
2017-12-20,20691.0,20691.0,20520.0,20650.0,468,0,0
2017-12-21,20760.0,20988.0,20754.0,20870.0,238,0,0
2017-12-22,20920.0,21124.599609375,20920.0,21124.599609375,271,0,0
2017-12-26,21119.69921875,21141.5,21119.69921875,21141.5,180,0,0
2017-12-27,21111.5,21120.0,20840.0,20840.0,299,0,0
2017-12-28,20957.80078125,20957.80078125,20790.0,20841.0,259,0,0
2017-12-29,20745.0,20761.69921875,20707.900390625,20749.400390625,1358,0,0
2018-01-02,20920.599609375,20964.0,20890.0,20947.0,185,0,0
2018-01-03,20933.099609375,21154.5,20933.099609375,21148.400390625,253,0,0
2018-01-04,21250.0,21280.0,21075.0,21173.0,1034,0,0
2018-01-05,21347.30078125,21407.0,21265.0,21304.900390625,807,0,0
2018-01-08,21535.80078125,21535.80078125,21380.0,21410.0,406,0,0
2018-01-09,21410.0,21607.0,21410.0,21455.400390625,667,0,0
2018-01-10,21400.0,21520.0,21249.80078125,21442.0,3055,0,0
2018-01-11,21501.5,21510.0,21307.0,21339.0,501,0,0
2018-01-12,21378.599609375,21520.0,21378.599609375,21520.0,487,0,0
2018-01-15,21548.80078125,21702.099609375,21548.80078125,21520.0,4,0,0
2018-01-16,21515.0,21515.0,21233.19921875,21260.69921875,632,0,0
2018-01-17,21103.0,21278.0,20975.80078125,21278.0,947,0,0
2018-01-18,21192.900390625,21192.900390625,21087.0,21108.400390625,685,0,0
2018-01-19,21080.0,21257.0,21080.0,21257.0,755,0,0
2018-01-22,21700.0,21865.0,21650.0,21650.0,251,0,0
2018-01-23,21900.0,22114.0,21900.0,22027.69921875,2923,0,0
2018-01-24,21885.0,21951.0,21624.5,21684.400390625,1018,0,0
2018-01-25,21669.599609375,21918.5,21669.0,21890.0,116,0,0
2018-01-26,21760.0,21947.099609375,21760.0,21947.099609375,1532,0,0
2018-01-29,22284.69921875,22284.69921875,22074.400390625,22074.400390625,1763,0,0
2018-01-30,22000.0,22149.0,22000.0,22135.0,237,0,0
2018-01-31,22034.0,22034.0,21901.0,21941.099609375,1080,0,0
2018-02-01,22107.0,22107.0,21550.0,21674.5,1535,0,0
2018-02-02,20800.0,20943.900390625,20660.0,20888.099609375,3676,0,0
2018-02-06,20570.0,20570.0,19500.0,20159.0,1409,0,0
2018-02-07,20159.0,20159.0,19870.0,19874.0,850,0,0
2018-02-08,19890.0,19890.0,19200.0,19200.0,1024,0,0
2018-02-09,19300.0,19450.0,18970.0,19273.099609375,1940,0,0
2018-02-12,19750.0,20258.0,19500.0,19799.599609375,2158,0,0
2018-02-13,19650.0,19744.0,19650.0,19700.0,207,0,0
2018-02-14,19727.0,20130.0,19727.0,19930.5,2069,0,0
2018-02-15,20000.0,20200.0,19855.0,20198.400390625,1106,0,0
2018-02-16,20360.0,20480.0,20320.0,20320.0,313,0,0
2018-02-19,20320.0,20320.0,20320.0,20320.0,1,0,0
2018-02-20,20452.30078125,20990.0,20452.30078125,20602.099609375,1888,0,0
2018-02-21,20900.0,21155.900390625,20900.0,21050.0,879,0,0
2018-02-22,20897.0,20938.099609375,20699.900390625,20699.900390625,338,0,0
2018-02-23,20662.0,20868.80078125,20612.0,20868.80078125,219,0,0
2018-02-26,21078.0,21284.0,21078.0,21284.0,236,0,0
2018-02-27,21379.0,21379.0,21067.0,21147.5,1372,0,0
2018-02-28,21147.5,21210.5,20910.0,20910.400390625,2718,0,0
2018-03-01,20850.0,20850.0,20123.0,20123.0,894,0,0
2018-03-02,19990.0,20340.0,19920.0,20300.0,726,0,0
2018-03-05,20653.0,20710.0,20588.0,20698.0,637,0,0
2018-03-06,20600.0,20660.0,20580.0,20606.0,1088,0,0
2018-03-07,20635.0,20908.400390625,20612.69921875,20908.400390625,190,0,0
2018-03-08,20999.0,21060.0,20999.0,21058.0,713,0,0
2018-03-09,21148.0,21550.0,21148.0,21543.0,795,0,0
2018-03-12,21810.0,21900.0,21700.0,21700.0,1145,0,0
2018-03-13,21660.0,21660.0,21167.19921875,21171.5,1890,0,0
2018-03-14,21340.0,21400.0,21318.5,21350.0,937,0,0
2018-03-15,21490.0,21660.0,21444.099609375,21567.0,724,0,0
2018-03-16,21327.400390625,21327.400390625,21177.0,21184.5,9144,0,0
2018-03-20,21148.0,21148.0,20400.0,20564.599609375,512,0,0
2018-03-21,20475.0,20566.0,20200.0,20220.599609375,1039,0,0
2018-03-22,20000.0,20000.0,19560.0,19560.0,1644,0,0
2018-03-23,19550.5,19624.599609375,19144.0,19144.0,4516,0,0
2018-03-26,18793.0,19108.0,18763.5,19108.0,3072,0,0
2018-03-27,19318.69921875,19318.69921875,18486.0,18486.0,442,0,0
2018-03-28,18457.0,18570.0,18300.0,18441.69921875,950,0,0
2018-04-02,18709.099609375,18709.099609375,18295.0,18440.19921875,675,0,0
2018-04-03,18200.0,18550.0,18200.0,18550.0,194,0,0
2018-04-04,18272.900390625,18584.30078125,18250.0,18584.30078125,1294,0,0
2018-04-05,18768.900390625,18891.0,18721.80078125,18760.0,594,0,0
2018-04-06,18859.0,18865.0,18741.900390625,18741.900390625,417,0,0
2018-04-09,18900.0,19050.0,18850.0,18850.0,334,0,0
2018-04-10,18693.69921875,18899.69921875,18693.69921875,18899.69921875,366,0,0
2018-04-11,18861.30078125,18861.30078125,18695.0,18695.0,182,0,0
2018-04-12,18836.099609375,18985.0,18836.099609375,18980.400390625,2910,0,0
2018-04-13,18850.0,18855.19921875,18708.0,18708.0,163,0,0
2018-04-16,18760.0,18929.400390625,18759.0,18929.400390625,501,0,0
2018-04-17,19234.0,19591.0,19234.0,19591.0,592,0,0
2018-04-18,19350.0,19460.0,19339.400390625,19410.0,740,0,0
2018-04-19,19735.0,20122.30078125,19714.0,20122.30078125,1383,0,0
2018-04-20,20210.5,20210.5,19940.599609375,19940.599609375,799,0,0
2018-04-23,20210.0,20424.19921875,20185.0,20356.400390625,4101,0,0
2018-04-24,19889.5,19889.5,19194.900390625,19209.599609375,2497,0,0
2018-04-25,19400.0,19950.0,19279.900390625,19279.900390625,1174,0,0
2018-04-26,19320.0,19780.0,19320.0,19714.400390625,606,0,0
2018-04-27,19714.400390625,19714.400390625,19189.80078125,19200.0,765,0,0
2018-04-30,19340.0,19340.0,19105.900390625,19170.0,1045,0,0
2018-05-02,19708.0,19895.0,19600.0,19600.0,1488,0,0
2018-05-03,19380.0,19590.0,19380.0,19538.5,376,0,0
2018-05-04,19900.0,20200.0,19900.0,20200.0,3189,0,0
2018-05-07,20285.400390625,20715.0,20285.400390625,20639.80078125,3366,0,0
2018-05-08,20650.0,20748.0,20585.0,20702.0,1084,0,0
2018-05-09,20880.80078125,21394.19921875,20880.80078125,21344.400390625,5889,0,0
2018-05-10,21430.0,21430.0,21145.0,21250.0,2766,0,0
2018-05-11,21215.0,21465.0,21215.0,21389.80078125,651,0,0
2018-05-14,21426.0,21810.0,21426.0,21700.0,1652,0,0
2018-05-15,21765.0,21765.0,21285.0,21298.0,2237,0,0
2018-05-16,21447.400390625,21450.0,21310.0,21310.0,243,0,0
2018-05-17,21506.69921875,21506.69921875,21284.099609375,21330.0,1673,0,0
2018-05-18,21325.0,21390.0,21225.0,21358.69921875,638,0,0
2018-05-21,21641.0,21735.5,21456.0,21510.0,391,0,0
2018-05-22,21430.0,21430.0,21250.0,21250.0,385,0,0
2018-05-23,21150.5,21289.5,21131.5,21170.0,2275,0,0
2018-05-24,21250.0,21360.0,21230.0,21360.0,173,0,0
2018-05-25,21269.0,21278.0,21211.099609375,21220.0,369,0,0
2018-05-28,21326.099609375,21326.099609375,21326.099609375,21220.0,1,0,0
2018-05-29,21255.0,21255.0,21100.0,21158.0,315,0,0
2018-05-30,21089.80078125,21367.69921875,21089.80078125,21367.69921875,2533,0,0
2018-05-31,21950.0,22150.0,21950.0,22047.30078125,3623,0,0
2018-06-01,22207.5,22605.0,22190.0,22571.69921875,2546,0,0
2018-06-04,22623.0,23150.0,22623.0,23124.5,895,0,0
2018-06-05,23110.0,23644.0,23110.0,23500.0,754,0,0
2018-06-06,23340.0,23340.0,23112.30078125,23243.0,912,0,0
2018-06-07,23300.0,23321.0,23052.599609375,23217.099609375,1068,0,0
2018-06-08,23180.0,23300.0,22925.0,23002.900390625,208,0,0
