Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30,4.957341555764219,4.976400904835997,4.898257255554199,4.898257255554199,1269644,0.0,0
2020-01-02,4.928752455285996,5.1040986538589825,4.923034604948986,5.094569206237793,4939821,0.0,0
2020-01-03,5.054544241178853,5.054544241178853,4.92303459257954,4.964965343475342,3800646,0.0,0
2020-01-06,4.926846410121847,4.942093707317125,4.744829470998293,4.903975009918213,4795887,0.0,0
2020-01-07,4.940188166919586,5.037390714042908,4.934470316569891,4.972589015960693,3604289,0.0,0
2020-01-08,4.913504951451798,5.106004238559348,4.903975049819172,5.069791793823242,3827018,0.0,0
2020-01-09,5.102192861350435,5.1345937103586134,5.037390708923339,5.03739070892334,2205631,0.0,0
2020-01-10,5.052638411235357,5.086945058547912,5.031673263122725,5.050732612609863,1225817,0.0,0
2020-01-13,5.079321364627001,5.079321364627001,4.974494716171246,5.006896018981934,2166563,0.0,0
2020-01-14,4.970683251877779,4.978306900926802,4.839173601741846,4.850609302520752,9414637,0.0,0
2020-01-15,4.860138635731209,4.879197985110126,4.778183387960793,4.791524887084961,3884688,0.0,0
2020-01-16,4.78771333403132,4.835361480712891,4.733393983315377,4.835361480712891,5524918,0.0,0
2020-01-17,4.846796941595579,4.884915638819702,4.778183195710013,4.831549644470215,3863560,0.0,0
2020-01-20,4.865856476799361,4.953529574659002,4.844891328845353,4.9135050773620605,4812294,0.0,0
2020-01-21,4.8830099850306965,4.894445685419069,4.823925684494345,4.841079235076904,2359977,0.0,0
2020-01-22,4.8639503720051405,4.898257016898543,4.793430829316528,4.80105447769165,2078074,0.0,0
2020-01-23,4.80296042334455,4.822019772071683,4.663827132195412,4.680980682373047,4658611,0.0,0
2020-01-24,4.667638819340879,4.703851718944253,4.451315229835222,4.563765525817871,11701850,0.0,0
2020-01-27,4.4560801561710495,4.534223350706237,4.351253509521484,4.351253509521484,6489387,0.0,0
2020-01-28,4.400807798271052,4.416055095319246,4.261674508666121,4.3674540519714355,5364133,0.0,0
2020-01-29,4.376983799073648,4.508493449169697,4.355065751263012,4.479904651641846,6044732,0.0,0
2020-01-30,4.440832406421222,4.459891755420041,4.319805562999261,4.322664260864258,4501239,0.0,0
2020-01-31,4.344582918053935,4.358877316713355,4.153989421225873,4.166378021240234,6889328,0.0,0
2020-02-03,4.179719567544463,4.2397563152351,4.155895266570559,4.1816253662109375,3275117,0.0,0
2020-02-04,4.163518524311214,4.237850118246091,4.129211879485494,4.157800674438477,6428207,0.0,0
2020-02-05,4.145412197924772,4.393184185028076,4.1177763013989646,4.393184185028076,8091443,0.0,0
2020-02-06,4.443691591775928,4.547564885548971,4.376983642578125,4.376983642578125,6212543,0.0,0
2020-02-07,4.374124778367474,4.402713573786078,4.315040480190461,4.331241130828857,2432519,0.0,0
2020-02-10,4.324570479000155,4.352206375781972,4.275016081120437,4.296934127807617,2408795,0.0,0
2020-02-11,4.295028499405384,4.3807957998121365,4.2235560520069155,4.241662502288818,5513258,0.0,0
2020-02-12,4.273110416759589,4.41224371314036,4.249286116352161,4.392231464385986,4652125,0.0,0
2020-02-13,4.3503004191035215,4.368406868009987,4.260721528227916,4.297887325286865,6336601,0.0,0
2020-02-14,4.309322714449187,4.3684070137809865,4.295981215738321,4.307416915893555,3399120,0.0,0
2020-02-17,4.336006389537814,4.507540537466261,4.335053035800191,4.498010635375977,7494823,0.0,0
2020-02-18,4.416055421112775,4.492293275210308,4.3893724221045485,4.487528324127197,4447046,0.0,0
2020-02-19,4.5256466953153645,4.688604284355553,4.452267998960802,4.637144088745117,10983974,0.0,0
2020-02-20,4.666686110604641,4.702899011686713,4.558047861769173,4.61713171005249,5651003,0.0,0
2020-02-21,4.59711937259085,4.616178722098022,4.477045425254591,4.529458522796631,4205571,0.0,0
2020-02-24,4.183531122922058,4.317899924597324,4.097764276451171,4.24928617477417,8229899,0.0,0
2020-02-25,4.274063383329688,4.287404882709222,4.155895233154297,4.155895233154297,6810047,0.0,0
2020-02-26,4.145412459416629,4.30551136186096,4.084422358065384,4.246427059173584,5214931,0.0,0
2020-02-27,4.158753970434312,4.200684722031081,4.018667771214553,4.116823673248291,7650637,0.0,0
2020-02-28,4.002466926504659,4.080610575515963,3.9367123314783883,4.052974224090576,7078011,0.0,0
2020-03-02,4.212120343135196,4.212120343135196,3.814732245849609,3.907170295715332,5545729,0.0,0
2020-03-03,4.002466850659691,4.011996752187367,3.8252148628234863,3.8252148628234863,6984815,0.0,0
2020-03-04,3.8356976269268515,3.9214644678018593,3.7775664550730785,3.8280739784240723,5862624,0.0,0
2020-03-05,3.8738163881114183,3.8738163881114183,3.7280121200302667,3.735635995864868,6435404,0.0,0
2020-03-06,3.630809374698847,3.731823969342426,3.5259829557151123,3.7108588218688965,8219341,0.0,0
2020-03-09,3.2486690279273063,3.6431979574378026,3.1733845319330243,3.548854112625122,10888234,0.0,0
2020-03-10,3.5641016623128356,3.7213414047787112,3.4926289901359757,3.5240769386291504,8688676,0.0,0
2020-03-11,3.578396399883226,3.678457871423285,3.549807148351359,3.6336684226989746,7465288,0.0,0
2020-03-12,3.5078766139617152,3.5259830641409335,2.9351425482660574,2.989461898803711,13171272,0.0,0
2020-03-13,3.2753521791219313,3.635574227237556,3.125736089768943,3.339200973510742,10288588,0.0,0
2020-03-16,3.0752288595588304,3.2391393501065666,2.896070844531362,3.041874885559082,9672937,0.0,0
2020-03-17,3.2086444737364643,3.284881867632087,2.9675434656156665,3.1991147994995117,6043852,0.0,0
2020-03-18,3.118112547275147,3.486911155657868,3.1066768469698114,3.4487924575805664,5156981,0.0,0
2020-03-19,3.4783345186881824,3.754695299887038,3.4783345186881824,3.6308093070983887,5816562,0.0,0
2020-03-20,3.650821863960338,3.7623190327641636,3.411626648030754,3.4306859970092773,16884906,0.0,0
2020-03-23,3.2877408856782093,3.4135326800484744,3.2829759348221903,3.304894208908081,4714852,0.0,0
2020-03-24,3.4306860811255055,3.459275332499626,3.306800309727576,3.421156406402588,9063322,0.0,0
2020-03-25,3.4688049414209723,3.583161035926704,3.2086445764945335,3.290599822998047,8623249,0.0,0
2020-03-26,3.259151854018974,3.307753125720038,3.151466282436567,3.2219860553741455,9943300,0.0,0
2020-03-27,3.1933970705356507,3.2591518934241264,3.1486073954397686,3.1686198711395264,6000213,0.0,0
2020-03-30,3.2048326027072145,3.215315404001786,3.0714171558786796,3.1838674545288086,3510090,0.0,0
2020-03-31,3.2076914967800607,3.229609771267202,3.087617550356717,3.1114418506622314,6322881,0.0,0
2020-04-01,3.154325313690186,3.244857337927897,2.9103653660693567,2.914177417755127,15119121,0.0,0
2020-04-02,2.9732611045997324,3.087617423271837,2.9570606810291453,3.0161447525024414,7636312,0.0,0
2020-04-03,3.016144752502441,3.039969051827359,2.968496381057963,3.0161447525024414,3202966,0.0,0
2020-04-06,3.039969133782629,3.100006106141759,2.958966786540575,3.0533106327056885,5933108,0.0,0
2020-04-07,3.1162065777445673,3.2010207506592834,3.0352042292653216,3.064746379852295,7899022,0.0,0
2020-04-08,3.0590285194072333,3.2229390144348145,3.013285944717846,3.2229390144348145,4018148,0.0,0
2020-04-09,3.230562878623837,3.2991763995979366,3.211503302169217,3.2191271781921387,5445633,0.0,0
2020-04-14,3.3115648909071638,3.316329841666152,3.1571840761606054,3.1600430011749268,3349455,0.0,0
2020-04-15,3.1686197825417852,3.1962559062651414,2.9694492936435974,2.9732611179351807,4097145,0.0,0
2020-04-16,3.038063045970671,3.1314539909362793,3.0085211236433587,3.1314539909362793,4401473,0.0,0
2020-04-17,3.1924438735043523,3.240092472647543,3.098100028905839,3.135265827178955,3511058,0.0,0
2020-04-20,3.2115032651953337,3.2524811155353577,3.135265869076031,3.2400925159454346,2930726,0.0,0
2020-04-21,3.1819613220594487,3.2391393687841235,3.1200183245050375,3.171478748321533,2058256,0.0,0
2020-04-22,3.2029267602242846,3.2153153599807154,3.0723700131304175,3.1257362365722656,2275737,0.0,0
2020-04-23,3.1276421539530963,3.1638548254589023,3.098100004540229,3.1600430011749268,1198096,0.0,0
2020-04-24,3.091429230696053,3.22770382221037,3.087617406442343,3.1991147994995117,1543079,0.0,0
2020-04-27,3.2620108747752994,3.285834948078689,3.180055399171964,3.230562925338745,1698132,0.0,0
2020-04-28,3.235327540129299,3.3182359122543454,3.2296096900233837,3.2648696899414062,2714923,0.0,0
2020-04-29,3.275352387547628,3.3887555858511553,3.240092613501351,3.363978385925293,3163107,0.0,0
2020-04-30,3.4306859508836407,3.554571944783755,3.376366829745707,3.3868494033813477,5429729,0.0,0
2020-05-04,3.3353892081726095,3.4354509025942166,3.2791640612651287,3.3544485569000244,2071239,0.0,0
2020-05-05,3.4068619863039937,3.435451010291346,3.3201417878319344,3.381131887435913,1841416,0.0,0
2020-05-06,3.3630252691330647,3.5841138011210116,3.345871719275781,3.5259828567504883,3265251,0.0,0
2020-05-07,3.5278886552643947,3.5459951043786315,3.433544812665397,3.5259828567504883,2287711,0.0,0
2020-05-08,3.5698195869367946,3.5803021609181553,3.4268742396000125,3.496440887451172,2340026,0.0,0
2020-05-11,3.5250298171983903,3.5488541168524472,3.407814799105079,3.437356948852539,2692353,0.0,0
2020-05-12,3.402096959597339,3.5107354300939364,3.402096959597339,3.473569631576538,2184909,0.0,0
2020-05-13,3.4564162503158373,3.51740612033029,3.404002928118568,3.4259212017059326,2233494,0.0,0
2020-05-14,3.4078147173524784,3.5135942599267205,3.3944732189248388,3.418297290802002,3081090,0.0,0
2020-05-15,3.45927529600705,3.4840522682609647,3.4020970210673616,3.4278271198272705,3173757,0.0,0
2020-05-18,3.50120582654898,3.5107355011921744,3.4192505791764365,3.492629051208496,2163727,0.0,0
2020-05-19,3.5069235001639933,3.5412303725928393,3.255339693284005,3.28869366645813,5786998,0.0,0
2020-05-20,3.2858347754941324,3.37636679458481,3.18577308214156,3.361119270324707,2848991,0.0,0
2020-05-21,3.3210946501906844,3.4745225695930735,3.3020353010778103,3.420203447341919,5340228,0.0,0
2020-05-22,3.359213529505355,3.4583220980906306,3.3029883822326465,3.4087677001953125,2509281,0.0,0
2020-05-25,3.454510390615676,3.4688050163403097,3.3830377164032437,3.4535574913024902,1922555,0.0,0
2020-05-26,3.5002527591699173,3.5641015534928684,3.4745224343839913,3.5259828567504883,3682124,0.0,0
2020-05-27,3.525982935695541,3.797578769668577,3.525982935695541,3.642245054244995,5929228,0.0,0
2020-05-28,3.715623524030792,3.940524339675903,3.6517747282845803,3.9405243396759033,6165273,0.0,0
2020-05-29,3.8776280289190725,3.904311481038204,3.755648286244407,3.8404626846313477,9621540,0.0,0
2020-06-01,3.8747692843528956,3.8976406846334215,3.7432596415613086,3.832838535308838,2761689,0.0,0
2020-06-02,3.8785813093908135,3.9662544039866607,3.813779160508634,3.886204957962036,3468706,0.0,0
2020-06-03,3.9452888455724158,4.054880442221752,3.923370798888981,4.0272440910339355,3421967,0.0,0
2020-06-04,3.9643481835275654,4.069174829075857,3.9376651861042355,4.0091376304626465,3781899,0.0,0
2020-06-05,4.052021098641811,4.253097378473898,4.044397450347142,4.225461483001709,5982928,0.0,0
2020-06-08,4.175907519213069,4.2597685679461375,4.103482171309679,4.153036117553711,4131018,0.0,0
2020-06-09,4.175907210340813,4.1930607603165635,4.020573270116947,4.040585517883301,3819140,0.0,0
2020-06-10,4.055833377092432,4.11015272625351,3.9443359809037184,4.016761779785156,3499100,0.0,0
2020-06-11,3.9071700741777295,3.9166999756242853,3.6698811174102404,3.6736929416656494,6114529,0.0,0
2020-06-12,3.658445404523064,3.777566445720204,3.6365271311251472,3.71657657623291,3936480,0.0,0
2020-06-15,3.6212797339271896,3.7632719527601575,3.5926907103020835,3.736588954925537,2399572,0.0,0
2020-06-16,3.8118734720432275,3.859522072208059,3.756601223087027,3.8052027225494385,2842957,0.0,0
2020-06-17,3.7956730120417315,3.8985936329835336,3.7756605365443643,3.811873435974121,2791331,0.0,0
2020-06-18,3.819496966401874,3.8299797670728633,3.7203884000944853,3.7489774227142334,1742203,0.0,0
2020-06-19,3.773754767423627,3.8061556155413134,3.698470270110784,3.7079999446868896,5461032,0.0,0
2020-06-22,3.8299999237060547,3.9660000801086426,3.8259999752044678,3.9000000953674316,2395917,0.183,0
2020-06-23,3.930000066757202,4.034999847412109,3.9210000038146973,4.011000156402588,3725678,0.0,0
2020-06-24,4.0,4.008999824523926,3.803999900817871,3.808000087738037,3753771,0.0,0
2020-06-25,3.799999952316284,3.865999937057495,3.7130000591278076,3.818000078201294,2951291,0.0,0
2020-06-26,3.875,3.8910000324249268,3.808000087738037,3.808000087738037,2963869,0.0,0
2020-06-29,3.825000047683716,3.8910000324249268,3.7739999294281006,3.880000114440918,2190284,0.0,0
2020-06-30,3.8940000534057617,3.9079999923706055,3.746000051498413,3.7750000953674316,2650452,0.0,0
2020-07-01,3.7750000953674316,3.7990000247955322,3.638000011444092,3.680000066757202,3582961,0.0,0
2020-07-02,3.7100000381469727,3.8459999561309814,3.7100000381469727,3.8259999752044678,4711399,0.0,0
2020-07-03,3.8499999046325684,3.880000114440918,3.691999912261963,3.7139999866485596,2579475,0.0,0
2020-07-06,3.7809998989105225,3.8380000591278076,3.739000082015991,3.7980000972747803,2919023,0.0,0
2020-07-07,3.7880001068115234,3.825000047683716,3.759000062942505,3.7809998989105225,1681574,0.0,0
2020-07-08,3.7869999408721924,3.809999942779541,3.7100000381469727,3.75,2714801,0.0,0
2020-07-09,3.7860000133514404,3.7860000133514404,3.634999990463257,3.6410000324249268,2147732,0.0,0
2020-07-10,3.619999885559082,3.7149999141693115,3.549999952316284,3.7149999141693115,3333759,0.0,0
2020-07-13,3.753000020980835,3.8459999561309814,3.739000082015991,3.7839999198913574,2883827,0.0,0
2020-07-14,3.752000093460083,3.759999990463257,3.6700000762939453,3.7079999446868896,2786641,0.0,0
2020-07-15,3.763000011444092,3.878999948501587,3.759999990463257,3.8239998817443848,3679074,0.0,0
2020-07-16,3.802999973297119,3.859999895095825,3.753999948501587,3.799999952316284,2133351,0.0,0
2020-07-17,3.799999952316284,3.818000078201294,3.7690000534057617,3.7690000534057617,1564305,0.0,0
2020-07-21,3.7939999103546143,3.940000057220459,3.7809998989105225,3.880000114440918,4648844,0.0,0
2020-07-22,3.890000104904175,3.8929998874664307,3.753000020980835,3.7669999599456787,2567828,0.0,0
2020-07-23,3.819999933242798,3.819999933242798,3.743000030517578,3.7809998989105225,2822705,0.0,0
2020-07-24,3.73799991607666,3.740000009536743,3.61899995803833,3.61899995803833,4723843,0.0,0
2020-07-27,3.61899995803833,3.6540000438690186,3.559000015258789,3.6449999809265137,2116166,0.0,0
2020-07-28,3.631999969482422,3.690999984741211,3.619999885559082,3.635999917984009,2006688,0.0,0
2020-07-29,3.6489999294281006,3.6540000438690186,3.5290000438690186,3.5889999866485596,2594843,0.0,0
2020-07-30,3.5380001068115234,3.5899999141693115,3.4200000762939453,3.4739999771118164,3493137,0.0,0
2020-07-31,3.4619998931884766,3.4820001125335693,3.36299991607666,3.36299991607666,2932370,0.0,0
2020-08-03,3.369999885559082,3.4719998836517334,3.312999963760376,3.4639999866485596,2259869,0.0,0
2020-08-04,3.492000102996826,3.634000062942505,3.4730000495910645,3.619999885559082,3421082,0.0,0
2020-08-05,3.6110000610351562,3.694000005722046,3.5799999237060547,3.694000005722046,2816589,0.0,0
2020-08-06,3.569999933242798,3.624000072479248,3.4800000190734863,3.5179998874664307,8851149,0.0,0
2020-08-07,3.506999969482422,3.5269999504089355,3.382999897003174,3.3959999084472656,4221054,0.0,0
2020-08-10,3.434999942779541,3.500999927520752,3.4030001163482666,3.5,1954382,0.0,0
2020-08-11,3.5329999923706055,3.7190001010894775,3.5280001163482666,3.7179999351501465,3797095,0.0,0
2020-08-12,3.7009999752044678,3.7960000038146973,3.6619999408721924,3.753999948501587,2769659,0.0,0
2020-08-13,3.7260000705718994,3.805000066757202,3.7019999027252197,3.740000009536743,1775181,0.0,0
2020-08-14,3.7100000381469727,3.744999885559082,3.6459999084472656,3.7190001010894775,1180559,0.0,0
2020-08-17,3.7209999561309814,3.74399995803833,3.6610000133514404,3.7190001010894775,1136621,0.0,0
2020-08-18,3.684000015258789,3.7750000953674316,3.6700000762939453,3.7119998931884766,2416775,0.0,0
2020-08-19,3.7219998836517334,3.7639999389648438,3.696000099182129,3.7330000400543213,1181940,0.0,0
2020-08-20,3.7060000896453857,3.7330000400543213,3.630000114440918,3.6470000743865967,1509920,0.0,0
2020-08-21,3.6640000343322754,3.674999952316284,3.553999900817871,3.5759999752044678,1573218,0.0,0
2020-08-24,3.5999999046325684,3.6989998817443848,3.5999999046325684,3.6989998817443848,1412914,0.0,0
2020-08-25,3.7200000286102295,3.7780001163482666,3.6449999809265137,3.6610000133514404,1451808,0.0,0
2020-08-26,3.640000104904175,3.696000099182129,3.640000104904175,3.696000099182129,829128,0.0,0
2020-08-27,3.680000066757202,3.7269999980926514,3.6700000762939453,3.7100000381469727,1213470,0.0,0
2020-08-28,3.7300000190734863,3.7300000190734863,3.63700008392334,3.6419999599456787,1203332,0.0,0
2020-08-31,3.6700000762939453,3.7100000381469727,3.621000051498413,3.621000051498413,1663613,0.0,0
2020-09-01,3.6700000762939453,3.6700000762939453,3.509000062942505,3.575000047683716,1946139,0.0,0
2020-09-02,3.609999895095825,3.681999921798706,3.5759999752044678,3.5959999561309814,2247121,0.0,0
2020-09-03,3.619999885559082,3.7260000705718994,3.614000082015991,3.640000104904175,2628723,0.0,0
2020-09-04,3.619999885559082,3.765000104904175,3.614000082015991,3.697999954223633,2594794,0.0,0
2020-09-07,3.749000072479248,3.752000093460083,3.6429998874664307,3.677999973297119,1665818,0.0,0
2020-09-08,3.8010001182556152,3.936000108718872,3.7130000591278076,3.813999891281128,6892762,0.0,0
2020-09-09,3.799999952316284,3.861999988555908,3.7720000743865967,3.8519999980926514,2215232,0.0,0
2020-09-10,3.825000047683716,3.934000015258789,3.825000047683716,3.9000000953674316,4111384,0.0,0
2020-09-11,3.871000051498413,3.9040000438690186,3.8299999237060547,3.88100004196167,2318010,0.0,0
2020-09-14,3.940000057220459,3.941999912261963,3.8529999256134033,3.861999988555908,2806919,0.0,0
2020-09-15,3.874000072479248,3.8929998874664307,3.812000036239624,3.8350000381469727,2132412,0.0,0
2020-09-16,3.8350000381469727,3.869999885559082,3.811000108718872,3.8550000190734863,1301407,0.0,0
2020-09-17,3.7890000343322754,3.9839999675750732,3.765000104904175,3.947999954223633,3187840,0.0,0
2020-09-18,3.937000036239624,3.9590001106262207,3.869999885559082,3.9590001106262207,4618724,0.0,0
2020-09-21,3.9110000133514404,3.9110000133514404,3.753000020980835,3.756999969482422,3188876,0.0,0
2020-09-22,3.7899999618530273,3.8340001106262207,3.740000009536743,3.742000102996826,1847292,0.0,0
2020-09-23,3.7809998989105225,3.869999885559082,3.7660000324249268,3.819000005722046,2498213,0.0,0
2020-09-24,3.756999969482422,3.802000045776367,3.7070000171661377,3.744999885559082,2049209,0.0,0
2020-09-25,3.7290000915527344,3.7290000915527344,3.5999999046325684,3.640000104904175,2609560,0.0,0
2020-09-28,3.690000057220459,3.7799999713897705,3.6500000953674316,3.7799999713897705,3433454,0.0,0
2020-09-29,3.752000093460083,3.756999969482422,3.7100000381469727,3.7239999771118164,1792877,0.0,0
2020-09-30,3.680999994277954,3.7079999446868896,3.634999990463257,3.6619999408721924,2329517,0.0,0
2020-10-01,3.6619999408721924,3.6989998817443848,3.562999963760376,3.5829999446868896,3222216,0.0,0
2020-10-02,3.555999994277954,3.5880000591278076,3.4730000495910645,3.5329999923706055,3815014,0.0,0
2020-10-05,3.571000099182129,3.6489999294281006,3.559999942779541,3.621000051498413,2194610,0.0,0
2020-10-06,3.634999990463257,3.872999906539917,3.628999948501587,3.8550000190734863,4804396,0.0,0
2020-10-07,3.8450000286102295,3.867000102996826,3.750999927520752,3.8269999027252197,2346346,0.0,0
2020-10-08,3.9200000762939453,4.0879998207092285,3.9130001068115234,3.990999937057495,8427170,0.0,0
2020-10-09,3.9600000381469727,3.9830000400543213,3.8320000171661377,3.8529999256134033,5413552,0.0,0
2020-10-12,3.8910000324249268,3.9040000438690186,3.8239998817443848,3.9040000438690186,4213016,0.0,0
2020-10-13,3.882999897003174,3.882999897003174,3.819999933242798,3.8399999141693115,2964395,0.0,0
2020-10-14,3.8320000171661377,3.875999927520752,3.822000026702881,3.8440001010894775,1475717,0.0,0
2020-10-15,3.7939999103546143,3.7950000762939453,3.609999895095825,3.677999973297119,5145687,0.0,0
2020-10-16,3.700000047683716,3.7200000286102295,3.622999906539917,3.681999921798706,2473422,0.0,0
2020-10-19,3.6989998817443848,3.743000030517578,3.638000011444092,3.7039999961853027,2285002,0.0,0
2020-10-20,3.6760001182556152,3.8519999980926514,3.6760001182556152,3.8450000286102295,4101570,0.0,0
2020-10-21,3.871999979019165,3.871999979019165,3.688999891281128,3.688999891281128,3433440,0.0,0
2020-10-22,3.6500000953674316,3.808000087738037,3.6059999465942383,3.7829999923706055,3457710,0.0,0
2020-10-23,3.8239998817443848,4.110000133514404,3.8239998817443848,4.110000133514404,13906345,0.0,0
2020-10-26,4.039999961853027,4.1020002365112305,3.943000078201294,3.943000078201294,4608842,0.0,0
2020-10-27,3.950000047683716,3.9590001106262207,3.7300000190734863,3.765000104904175,6184054,0.0,0
2020-10-28,3.7300000190734863,3.739000082015991,3.4800000190734863,3.497999906539917,6648254,0.0,0
2020-10-29,3.5299999713897705,3.549999952316284,3.3610000610351562,3.4539999961853027,4984829,0.0,0
2020-10-30,3.384999990463257,3.617000102996826,3.384999990463257,3.5799999237060547,4129192,0.0,0
2020-11-02,3.569999933242798,3.7079999446868896,3.5260000228881836,3.6500000953674316,2954324,0.0,0
2020-11-03,3.700000047683716,3.8919999599456787,3.6619999408721924,3.86899995803833,3534221,0.0,0
2020-11-04,3.753000020980835,3.799999952316284,3.6710000038146973,3.7139999866485596,6191479,0.0,0
2020-11-05,3.763000011444092,3.7699999809265137,3.630000114440918,3.7190001010894775,6586083,0.0,0
2020-11-06,3.694000005722046,3.7780001163482666,3.6610000133514404,3.690999984741211,4668244,0.0,0
2020-11-09,3.747999906539917,4.216000080108643,3.7200000286102295,4.216000080108643,12035706,0.0,0
2020-11-10,4.178999900817871,4.238999843597412,4.085000038146973,4.232999801635742,6292817,0.0,0
2020-11-11,4.2270002365112305,4.435999870300293,4.135000228881836,4.2789998054504395,5193817,0.0,0
2020-11-12,4.131999969482422,4.179999828338623,3.98799991607666,4.0,10622676,0.0,0
2020-11-13,3.999000072479248,4.179999828338623,3.990000009536743,4.179999828338623,6357335,0.0,0
2020-11-16,4.239999771118164,4.313000202178955,4.150000095367432,4.229000091552734,5593742,0.0,0
2020-11-17,4.223999977111816,4.2769999504089355,4.168000221252441,4.263000011444092,3038372,0.0,0
2020-11-18,4.260000228881836,4.314000129699707,4.216000080108643,4.2870001792907715,4231809,0.0,0
2020-11-19,4.260000228881836,4.269000053405762,4.191999912261963,4.191999912261963,4331361,0.0,0
2020-11-20,4.196000099182129,4.252999782562256,4.179999828338623,4.179999828338623,3638320,0.0,0
2020-11-23,4.241000175476074,4.25600004196167,4.122000217437744,4.156000137329102,3693940,0.0,0
2020-11-24,4.203000068664551,4.276000022888184,4.1539998054504395,4.26800012588501,4608848,0.0,0
2020-11-25,4.296000003814697,4.341000080108643,4.2220001220703125,4.331999778747559,4749283,0.0,0
2020-11-26,4.335999965667725,4.466000080108643,4.28000020980835,4.435999870300293,4839665,0.0,0
2020-11-27,4.4070000648498535,4.434999942779541,4.314000129699707,4.34499979019165,8062494,0.0,0
2020-11-30,4.34499979019165,4.548999786376953,4.26200008392334,4.5,42409919,0.0,0
2020-12-01,4.521999835968018,4.604000091552734,4.465000152587891,4.500999927520752,3709710,0.0,0
2020-12-02,4.486000061035156,4.486000061035156,4.370999813079834,4.38100004196167,3568279,0.0,0
2020-12-03,4.400000095367432,4.438000202178955,4.354000091552734,4.421999931335449,2373246,0.0,0
2020-12-04,4.423999786376953,4.550000190734863,4.421999931335449,4.51200008392334,3144898,0.0,0
2020-12-07,4.511000156402588,4.559000015258789,4.414999961853027,4.454999923706055,2012341,0.0,0
2020-12-08,4.434999942779541,4.489999771118164,4.386000156402588,4.459000110626221,1453180,0.0,0
2020-12-09,4.559000015258789,4.63100004196167,4.520999908447266,4.552999973297119,4469524,0.0,0
2020-12-10,4.553999900817871,4.590000152587891,4.381999969482422,4.396999835968018,4785540,0.0,0
2020-12-11,4.400000095367432,4.4679999351501465,4.291999816894531,4.4079999923706055,3828457,0.0,0
2020-12-14,4.4079999923706055,4.552999973297119,4.4079999923706055,4.488999843597412,3097950,0.0,0
2020-12-15,4.416999816894531,4.423999786376953,4.2789998054504395,4.400000095367432,7525445,0.0,0
2020-12-16,4.440999984741211,4.551000118255615,4.377999782562256,4.474999904632568,6334167,0.0,0
2020-12-17,4.550000190734863,4.747000217437744,4.533999919891357,4.684000015258789,8208133,0.0,0
2020-12-18,4.6479997634887695,4.678999900817871,4.394000053405762,4.394000053405762,11904185,0.0,0
2020-12-21,4.300000190734863,4.331999778747559,4.177999973297119,4.329999923706055,5256319,0.0,0
2020-12-22,4.349999904632568,4.381999969482422,4.315000057220459,4.35099983215332,2573619,0.0,0
2020-12-23,4.400000095367432,4.443999767303467,4.36299991607666,4.4029998779296875,2717001,0.0,0
2020-12-28,4.449999809265137,4.590000152587891,4.434999942779541,4.514999866485596,4056509,0.0,0
2020-12-29,4.513999938964844,4.545000076293945,4.423999786376953,4.460000038146973,1970058,0.0,0
2020-12-30,4.478000164031982,4.478000164031982,4.414999961853027,4.433000087738037,1238847,0.0,0
