Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,11.119999885559082,11.720000267028809,10.979999542236328,11.5,129912,0.0,0
2020-11-17,11.619999885559082,11.800000190734863,11.5,11.600000381469727,139922,0.0,0
2020-11-18,11.5,11.680000305175781,11.4399995803833,11.479999542236328,181585,0.0,0
2020-11-19,11.399999618530273,11.600000381469727,11.0600004196167,11.0600004196167,267891,0.0,0
2020-11-20,11.100000381469727,11.199999809265137,11.039999961853027,11.100000381469727,126345,0.0,0
2020-11-23,11.15999984741211,11.300000190734863,11.100000381469727,11.260000228881836,192138,0.0,0
2020-11-24,11.319999694824219,11.600000381469727,11.319999694824219,11.380000114440918,240236,0.0,0
2020-11-25,11.5,11.520000457763672,11.15999984741211,11.180000305175781,75060,0.0,0
2020-11-26,11.279999732971191,11.279999732971191,11.020000457763672,11.020000457763672,75780,0.0,0
2020-11-27,11.020000457763672,11.239999771118164,11.0,11.039999961853027,92225,0.0,0
2020-11-30,11.0,11.0600004196167,10.760000228881836,10.819999694824219,205464,0.0,0
2020-12-01,10.920000076293945,11.199999809265137,10.880000114440918,11.0600004196167,216091,0.0,0
2020-12-02,11.100000381469727,11.260000228881836,10.979999542236328,11.15999984741211,95740,0.0,0
2020-12-03,11.260000228881836,11.300000190734863,11.180000305175781,11.300000190734863,52512,0.0,0
2020-12-04,11.239999771118164,11.4399995803833,11.239999771118164,11.260000228881836,111220,0.0,0
2020-12-07,11.359999656677246,11.539999961853027,11.180000305175781,11.319999694824219,100220,0.0,0
2020-12-08,11.319999694824219,11.4399995803833,11.279999732971191,11.4399995803833,104199,0.0,0
2020-12-09,11.4399995803833,11.65999984741211,11.399999618530273,11.399999618530273,110760,0.0,0
2020-12-10,11.34000015258789,11.479999542236328,11.239999771118164,11.399999618530273,93702,0.0,0
2020-12-11,11.399999618530273,11.479999542236328,11.279999732971191,11.4399995803833,69777,0.0,0
2020-12-14,11.5,11.65999984741211,11.4399995803833,11.619999885559082,56310,0.0,0
2020-12-15,11.699999809265137,12.119999885559082,11.680000305175781,11.899999618530273,179424,0.0,0
2020-12-16,11.960000038146973,12.0,11.600000381469727,11.619999885559082,59850,0.0,0
2020-12-17,11.640000343322754,11.739999771118164,11.600000381469727,11.640000343322754,72606,0.0,0
2020-12-18,11.600000381469727,11.739999771118164,11.520000457763672,11.539999961853027,89815,0.0,0
2020-12-21,11.319999694824219,11.34000015258789,10.84000015258789,11.279999732971191,158316,0.0,0
2020-12-22,11.380000114440918,11.600000381469727,11.380000114440918,11.539999961853027,72400,0.0,0
2020-12-23,11.539999961853027,11.680000305175781,11.4399995803833,11.579999923706055,60726,0.0,0
2020-12-24,11.600000381469727,11.600000381469727,11.319999694824219,11.539999961853027,27207,0.0,0
2020-12-28,11.600000381469727,11.779999732971191,11.5,11.5600004196167,46863,0.0,0
2020-12-29,11.520000457763672,11.720000267028809,11.520000457763672,11.720000267028809,46149,0.0,0
2020-12-30,11.720000267028809,11.739999771118164,11.579999923706055,11.579999923706055,28811,0.0,0
2020-12-31,11.579999923706055,11.579999923706055,11.460000038146973,11.5,44298,0.0,0
