Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,497.7058334762105,497.7058334762105,493.5913391113281,493.5913391113281,6835.0,0.0,0
2014-02-14,512.0421803698378,512.0421803698378,495.42553710937494,495.425537109375,1533.0,0.0,0
2014-02-17,495.42553710937494,495.42553710937494,495.42553710937494,495.425537109375,0.0,0.0,0
2014-02-18,494.01700945170876,494.42373391560335,492.13221165508685,492.8563537597656,34130.0,0.28,0
2014-02-19,494.1756357910224,498.97692102050786,494.1756357910224,496.00091552734375,9530.0,0.0,0
2014-02-20,496.00094353746556,496.00094353746556,495.0089416503906,495.0089416503906,189.0,0.0,0
2014-02-21,497.5881517758171,500.7129516601562,497.5881517758171,500.71295166015625,1676.0,0.0,0
2014-02-24,499.2745162607048,499.2745162607048,496.15964621098414,496.9631652832031,3461.0,0.0,0
2014-02-25,496.96314820763706,496.96314820763706,492.1321042343531,494.4136962890625,2121.0,0.0,0
2014-02-26,494.41377802811417,496.64578247070307,494.41377802811417,496.6457824707031,2136.0,0.0,0
2014-02-27,496.64578399704334,498.3917171650202,496.64578399704334,497.7171630859375,1737.0,0.0,0
2014-02-28,503.4409765335791,503.4409765335791,499.96896979886475,502.448974609375,3460.0,0.0,0
2014-03-03,496.99299494771986,497.6874084472656,496.99299494771986,497.6874084472656,1305.0,0.0,0
2014-03-04,501.6156472288338,506.9129333496093,501.6156472288338,506.9129333496094,1466.0,0.0,0
2014-03-05,502.329919577132,502.329919577132,499.0761546039305,500.71295166015625,1376.0,0.0,0
2014-03-06,498.53051577068527,499.07613495027067,498.5007569262347,498.9769287109375,3303.0,0.0,0
2014-03-07,496.0009164496481,496.0009164496481,495.6338806152343,495.6338806152344,1323.0,0.0,0
2014-03-10,495.6339139282734,498.4809545362935,495.6339139282734,497.48895263671875,362.0,0.0,0
2014-03-11,497.8261196022565,500.7326772598592,497.8261196022565,499.8597412109375,3611.0,0.0,0
2014-03-12,500.73275107195786,506.9129333496093,500.73275107195786,506.9129333496094,3045.0,0.0,0
2014-03-13,493.96744775812243,498.39176855756045,493.96744775812243,496.9930419921875,4306.0,0.0,0
2014-03-14,499.09593454934605,499.09593454934605,496.79448313640313,496.8044128417969,55588.0,0.0,0
2014-03-18,508.4407259960012,518.8170895846143,500.9610520845702,514.9879760742188,18805.0,0.0,0
2014-03-19,513.8569666936386,517.8051147460938,513.8569666936386,517.8051147460938,7755.0,0.0,0
2014-03-20,528.3799218890964,532.7149654742076,528.3799218890964,532.1395874023438,16203.0,0.0,0
2014-03-21,532.1494914742519,532.1494914742519,523.4099573243782,525.8304443359375,9943.0,0.0,0
2014-03-24,527.9930615411974,529.44140625,527.9930615411974,529.44140625,234.0,0.0,0
2014-03-25,526.7528546634519,526.7528546634519,524.5407104492188,524.5407104492188,1244.0,0.0,0
2014-03-26,521.6937747919455,521.6937747919455,518.0928033869002,519.6105346679688,4491.0,0.0,0
2014-03-27,515.8409750706539,515.8409750706539,512.6665569608213,513.0137939453125,3761.0,0.0,0
2014-03-28,523.8759093185548,525.3540422476292,523.7767333984375,523.7767333984375,8795.0,0.0,0
2014-03-31,533.0026436970513,536.9805812643098,533.0026436970513,534.1632690429688,19370.0,0.0,0
2014-04-01,536.8715964938143,537.6751158445713,533.6971773814006,535.1851806640625,2666.0,0.0,0
2014-04-02,537.9428645430304,538.4685941097185,537.0202494172452,537.5559692382812,8632.0,0.0,0
2014-04-03,534.6392548046523,536.4149158065638,534.6392548046523,534.6888427734375,4221.0,0.0,0
2014-04-04,518.8170756265387,519.5511474609375,515.0970679141112,519.5511474609375,26436.0,0.0,0
2014-04-07,516.8330872231908,516.8330872231908,514.8292236328125,514.8292236328125,2094.0,0.0,0
2014-04-08,512.8849469317738,515.3450927734375,507.9050769971126,515.3450927734375,5667.0,0.0,0
2014-04-09,522.5866167968512,522.5866167968512,520.801025390625,520.801025390625,28977.0,0.0,0
2014-04-10,512.6864769840324,513.8570320694391,507.9050201149668,509.1946105957031,5328.0,0.0,0
2014-04-11,515.3450521060983,515.3450521060983,509.0755920410156,509.0755920410156,27651.0,0.0,0
2014-04-14,508.18278884411427,508.18278884411427,505.81188964843744,505.8118896484375,707.0,0.0,0
2014-04-15,511.4760742116436,518.9855346679688,511.4760742116436,518.9855346679688,5921.0,0.0,0
2014-04-16,521.4359137966115,521.4359137966115,517.8250122070312,517.8250122070312,105.0,0.0,0
2014-04-21,517.8249317759328,517.8249317759328,516.664306640625,516.664306640625,80.0,0.0,0
2014-04-22,515.9600437177752,517.8250122070312,515.9600437177752,517.8250122070312,6791.0,0.0,0
2014-04-23,515.9599963923841,516.5948921064481,514.4323353432187,515.2755126953125,1944.0,0.0,0
2014-04-24,513.9165169787947,518.7178329564194,510.88099349756266,514.9779663085938,25129.0,0.0,0
2014-04-25,522.4974243536725,524.6004638671875,522.4974243536725,524.6004638671875,3581.0,0.0,0
2014-04-28,535.8990894754139,535.8990894754139,526.6238984886763,528.3797607421875,3845.0,0.0,0
2014-04-29,528.3797607421875,528.3797607421875,528.3797607421875,528.3797607421875,0.0,0.0,0
2014-04-30,524.5707480898392,525.265161735057,522.78515625,522.78515625,2621.0,0.0,0
2014-05-02,517.0115317969091,517.0115317969091,512.8550415039062,512.8550415039062,3024.0,0.0,0
2014-05-05,512.8649044626434,512.8649044626434,506.91289396597824,508.2024841308594,61.0,0.0,0
2014-05-06,507.68668580198056,507.68668580198056,503.9369201660157,503.9369201660156,4768.0,0.0,0
2014-05-07,503.9369557100184,507.1411326851367,498.77853381776197,505.92095947265625,6373.0,0.0,0
2014-05-08,504.3735038788347,511.87303664500956,503.9469502806036,508.8474426269531,2434.0,0.0,0
2014-05-09,511.9225098556229,512.6367826263928,508.2124328613282,508.2124328613281,857.0,0.0,0
2014-05-12,511.8730562650241,515.841064453125,511.25801983962845,515.841064453125,1230.0,0.0,0
2014-05-13,517.1114960862826,520.0791704113902,515.6226913950553,518.5704956054688,23730.0,0.28,0
2014-05-14,516.1287291418797,516.8333910320949,514.2627563476562,514.2627563476562,676.0,0.0,0
2014-05-15,512.1587494014534,512.1587494014534,508.04963391004935,508.6153869628906,26605.0,0.0,0
2014-05-16,508.61521563376664,508.61521563376664,504.3572271653593,508.1784973144531,1928.0,0.0,0
2014-05-19,506.49126882159044,508.3373718261718,506.49126882159044,508.3373718261719,2300.0,0.0,0
2014-05-20,520.0791155753855,520.0791155753855,506.98755861435376,509.57806396484375,239.0,0.0,0
2014-05-21,516.1187304977428,517.0219116210938,516.1187304977428,517.0219116210938,11719.0,0.0,0
2014-05-22,514.5208740234375,514.5208740234375,514.5208740234375,514.5208740234375,847.0,0.0,0
2014-05-23,512.1487656880594,512.4465144824206,511.9205017089844,511.9205017089844,638.0,0.0,0
2014-05-26,511.9205017089844,511.9205017089844,511.9205017089844,511.9205017089844,0.0,0.0,0
2014-05-27,511.9204437485975,511.9204437485975,509.2505187988282,509.2505187988281,5559.0,0.0,0
2014-05-28,509.46878892874867,512.7044664403148,509.46878892874867,512.34716796875,23057.0,0.0,0
2014-05-29,510.43163080568235,513.1412353515625,510.1636266357894,513.1412353515625,2290.0,0.0,0
2014-05-30,520.4663058371485,521.5779418945312,520.4663058371485,521.5779418945312,1841.0,0.0,0
2014-06-02,521.5779088919749,523.7316960444214,519.6920653891577,521.86572265625,2445.0,0.0,0
2014-06-03,517.250438053331,520.1089477539062,517.250438053331,520.1089477539062,14053.0,0.0,0
2014-06-04,516.1289445382228,517.3596801757812,516.1289445382228,517.3596801757812,21607.0,0.0,0
2014-06-05,520.1088860476883,526.96728515625,520.1088860476883,526.96728515625,5368.0,0.0,0
2014-06-06,528.068977697174,533.7363816334512,528.068977697174,533.5081176757812,24494.0,0.0,0
2014-06-09,532.8729248046875,532.8729248046875,532.8729248046875,532.8729248046875,349.0,0.0,0
2014-06-10,531.1954371104304,532.9919251612536,531.1954371104304,531.8207397460938,1434.0,0.0,0
2014-06-11,529.0218001638502,529.9647216796875,529.0218001638502,529.9647216796875,10187.0,0.0,0
2014-06-12,523.5630504229597,523.5630504229597,520.0891723632812,520.0891723632812,5361.0,0.0,0
2014-06-13,534.083740234375,534.083740234375,534.083740234375,534.083740234375,655.0,0.0,0
2014-06-16,535.4734749080625,536.8729248046875,535.4734749080625,536.8729248046875,2435.0,0.0,0
2014-06-17,541.9247959881083,544.8924697019729,541.9247959881083,543.1654663085938,8114.0,0.0,0
2014-06-18,534.97713298203,535.21533203125,534.97713298203,535.21533203125,2972.0,0.0,0
2014-06-19,535.8405174281677,536.088651480011,532.991943359375,532.991943359375,2631.0,0.0,0
2014-06-20,540.9322509765624,540.9322509765624,540.9322509765624,540.9322509765625,800.0,0.0,0
2014-06-23,543.0264282226562,543.0264282226562,543.0264282226562,543.0264282226562,990.0,0.0,0
2014-06-24,540.9322330315804,541.5872802734375,538.9471606167856,541.5872802734375,2084.0,0.0,0
2014-06-25,541.3193274216276,542.6492919921875,541.3193274216276,542.6492919921875,7579.0,0.0,0
2014-06-26,536.8630981445312,536.8630981445312,536.8630981445312,536.8630981445312,1790.0,0.0,0
2014-06-27,537.4384496934609,542.4508056640625,537.2002507126003,542.4508056640625,2316.0,0.0,0
2014-06-30,542.4508056640625,542.4508056640625,542.4508056640625,542.4508056640625,0.0,0.0,0
2014-07-01,537.9546595982142,538.450927734375,537.9546595982142,538.450927734375,105.0,0.0,0
2014-07-02,537.8651958603687,541.6666259765625,537.8651958603687,541.6666259765625,31560.0,0.0,0
2014-07-03,540.0390824431305,540.0390824431305,539.0465459485984,539.9199829101562,44.0,0.0,0
2014-07-04,539.9199829101562,539.9199829101562,539.9199829101562,539.9199829101562,0.0,0.0,0
2014-07-07,541.0513666328236,541.0513666328236,539.83056640625,539.83056640625,891.0,0.0,0
2014-07-08,538.4509574308647,540.8330688476562,538.4509574308647,540.8330688476562,5645.0,0.0,0
2014-07-09,540.8330688476562,540.8330688476562,540.8330688476562,540.8330688476562,0.0,0.0,0
2014-07-10,541.2001342773438,541.2001342773438,541.2001342773438,541.2001342773438,1205.0,0.0,0
2014-07-11,542.3120636530656,542.3120636530656,541.7264404296875,541.7264404296875,271.0,0.0,0
2014-07-14,543.1159057617188,543.1159057617188,543.1159057617188,543.1159057617188,563.0,0.0,0
2014-07-15,542.1234048782667,543.6320190429688,542.1234048782667,543.6320190429688,7648.0,0.0,0
2014-07-16,548.8724722663543,567.7306584744207,548.8724722663543,566.0433349609375,3326.0,0.0,0
2014-07-17,583.1745074692112,583.1745074692112,571.700792596534,575.1647338867188,13856.0,0.0,0
2014-07-18,571.7008649272827,572.9911499023438,571.7008649272827,572.9911499023438,2622.0,0.0,0
2014-07-21,575.6710638365241,581.6262817382812,575.6710638365241,581.6262817382812,4694.0,0.0,0
2014-07-22,578.6488219005706,578.6488219005706,574.1029874351802,576.16748046875,11614.0,0.0,0
2014-07-23,581.0307631094104,581.0307631094104,579.7404174804688,579.7404174804688,600.0,0.0,0
2014-07-24,573.9340240990482,573.9340240990482,569.6165161132812,569.6165161132812,13591.0,0.0,0
2014-07-25,568.7233119745723,569.9143676757812,568.7233119745723,569.9143676757812,1242.0,0.0,0
2014-07-28,571.7011108398438,571.7011108398438,571.7011108398438,571.7011108398438,550.0,0.0,0
2014-07-29,569.31884765625,569.31884765625,569.0210988559132,569.31884765625,330.0,0.0,0
2014-07-30,567.1352414955826,567.8796436883508,565.7456665039062,565.7456665039062,29996.0,0.0,0
2014-07-31,568.8225116076137,571.006103515625,568.5645030645087,571.006103515625,6360.0,0.0,0
2014-08-01,561.5771763718525,561.7756958007812,559.7906226707431,561.7756958007812,2782.0,0.0,0
2014-08-04,563.3735565195224,567.1749877929688,563.3735565195224,567.1749877929688,1959.0,0.0,0
2014-08-05,564.8524849982628,567.5323456028902,564.8524849982628,566.6390991210938,12911.0,0.0,0
2014-08-06,566.6391270519979,566.6391270519979,565.1006469726562,565.1006469726562,11240.0,0.0,0
2014-08-07,568.7332750306247,571.095516437445,568.7332750306247,570.2022094726562,6835.0,0.0,0
2014-08-08,564.961669921875,564.961669921875,564.961669921875,564.961669921875,210.0,0.0,0
2014-08-11,564.961669921875,564.961669921875,564.961669921875,564.961669921875,0.0,0.0,0
2014-08-12,565.7554931640625,565.7554931640625,565.7554931640625,565.7554931640625,721.0,0.0,0
2014-08-13,572.2962036132812,572.2962036132812,571.7007062760783,572.2962036132812,2813.0,0.0,0
2014-08-14,574.2914807174981,577.2294103154469,574.2914807174981,575.3435668945312,2394.0,0.0,0
2014-08-15,578.827392578125,578.827392578125,578.827392578125,578.827392578125,2110.0,0.0,0
2014-08-18,581.2291510695445,584.00830078125,581.2291510695445,584.00830078125,1042.0,0.0,0
2014-08-19,583.8892211914061,583.8892211914061,583.8892211914061,583.8892211914062,202.0,0.28,0
2014-08-20,585.6765889885802,586.0340576171875,584.8821940555255,586.0340576171875,2189.0,0.0,0
2014-08-21,586.2724694550708,587.5633688827963,586.2724694550708,586.2823486328125,515.0,0.0,0
2014-08-22,588.6557006835938,588.6557006835938,588.6557006835938,588.6557006835938,10.0,0.0,0
2014-08-25,591.2375543418049,591.2375543418049,591.0389404296875,591.0389404296875,726.0,0.0,0
2014-08-26,585.080810546875,585.080810546875,585.080810546875,585.080810546875,23.0,0.0,0
2014-08-27,582.826601440042,582.9656372070312,582.826601440042,582.9656372070312,29811.0,0.0,0
2014-08-28,585.0808588116217,585.0808588116217,580.910209289901,581.5159301757812,1565.0,0.0,0
2014-08-29,579.718505859375,579.718505859375,579.718505859375,579.718505859375,19.0,0.0,0
2014-09-01,579.718505859375,579.718505859375,579.718505859375,579.718505859375,0.0,0.0,0
2014-09-02,584.4847364864247,586.8679809570312,584.4847364864247,586.8679809570312,7721.0,0.0,0
2014-09-03,586.3517122790262,586.3517122790262,584.6040074053017,584.8125610351562,15171.0,0.0,0
2014-09-04,586.8683295475021,589.6487426757812,586.8683295475021,589.6487426757812,324.0,0.0,0
2014-09-05,589.6486309854065,595.8052978515625,589.6486309854065,595.8052978515625,429.0,0.0,0
2014-09-08,599.340317874982,603.8982543945312,599.340317874982,603.8982543945312,425.0,0.0,0
2014-09-09,609.7373214307718,613.679537913985,609.7373214307718,612.4879150390625,18371.0,0.0,0
2014-09-10,613.6794110850797,614.6724198408807,611.66357421875,611.66357421875,1739.0,0.0,0
2014-09-11,612.6865812490333,615.6656083863868,609.8664088912819,615.2783203125,102556.0,0.0,0
2014-09-12,615.4669189453125,615.4669189453125,615.4669189453125,615.4669189453125,15.0,0.0,0
2014-09-15,609.5090670723699,609.5090670723699,608.3174438476562,608.3174438476562,7234.0,0.0,0
2014-09-17,608.3171640903171,611.0082397460938,608.0093337879434,611.0082397460938,12198.0,0.0,0
2014-09-18,612.3290209893498,616.062744140625,612.3290209893498,616.062744140625,20637.0,0.0,0
2014-09-19,617.850175662466,617.850175662466,616.1620483398438,616.1620483398438,1498.0,0.0,0
2014-09-22,616.1620483398438,616.1620483398438,616.1620483398438,616.1620483398438,0.0,0.0,0
2014-09-23,615.6656043118944,617.25439453125,615.6656043118944,617.25439453125,1340.0,0.0,0
2014-09-24,615.665400604086,619.4388215828743,615.665400604086,618.1181030273438,1732.0,0.0,0
2014-09-25,615.8444213867186,615.8444213867186,615.8444213867186,615.8444213867188,579.0,0.0,0
2014-09-26,616.4400716204582,620.2730712890625,616.4400716204582,620.2730712890625,107185.0,0.0,0
2014-09-29,620.2731298115176,620.6802368164061,619.637589532634,620.6802368164062,891.0,0.0,0
2014-09-30,617.3434837030198,620.6303395569763,614.4240361614065,617.0455932617188,9714.0,0.0,0
2014-10-01,620.2234931421648,620.2234931421648,614.6725463867188,614.6725463867188,3510.0,0.0,0
2014-10-02,610.4026599824164,611.4850058792708,609.2110370303469,610.0054321289062,30517.0,0.0,0
2014-10-03,614.8711209561636,617.155029296875,614.8711209561636,617.155029296875,38535.0,0.0,0
2014-10-06,613.6894772134372,614.6725463867188,613.6894772134372,614.6725463867188,87.0,0.0,0
2014-10-07,608.9230346679688,608.9230346679688,608.9230346679688,608.9230346679688,558.0,0.0,0
2014-10-08,611.8920497032607,620.9284057617188,611.8920497032607,620.9284057617188,3868.0,0.0,0
2014-10-09,621.1270819335441,621.4249724890395,614.881077620914,615.4669189453125,710.0,0.0,0
2014-10-10,615.4669189453125,615.4669189453125,615.4669189453125,615.4669189453125,0.0,0.0,0
2014-10-13,584.8823342972953,589.8573193678742,584.1176979290576,584.9617919921875,435.0,0.0,0
2014-10-14,584.2865511160105,587.9606361258901,584.276611328125,584.276611328125,2195.0,0.0,0
2014-10-15,569.9870977538118,576.2430415830778,568.9940888727075,573.9889526367188,34388.0,0.0,0
2014-10-16,573.9890109089615,574.9422607421875,572.1618477145145,574.9422607421875,5905.0,0.0,0
2014-10-17,578.944167142681,582.1019287109376,578.944167142681,582.1019287109375,6171.0,0.0,0
2014-10-20,583.9090030078121,592.8162620743423,577.9310711588557,592.5183715820312,1818.0,0.0,0
2014-10-21,597.7913641387587,602.7564086914062,597.7913641387587,602.7564086914062,25996.0,0.0,0
2014-10-22,600.2739323316121,600.2739323316121,596.7984008789064,596.7984008789062,27733.0,0.0,0
2014-10-23,599.976030508439,609.7075062718685,599.976030508439,606.0731201171875,12771.0,0.0,0
2014-10-24,621.3952680580812,625.4964001211974,611.6935506282474,621.1271362304688,11487.0,0.0,0
2014-10-27,619.0418415512565,619.0418415512565,619.0418415512565,621.1271362304688,1.0,0.0,0
2014-10-28,617.2543000651837,618.4459228515625,616.8173737304598,618.4459228515625,1784.0,0.0,0
2014-10-29,619.2402676991709,621.3256225585938,619.041714424562,621.3256225585938,18705.0,0.0,0
2014-10-30,614.2850975367156,614.2850975367156,611.693359375,611.693359375,2591.0,0.0,0
2014-10-31,625.5955974215608,627.581615191153,625.5955974215608,626.6382446289062,26359.0,0.0,0
2014-11-03,629.1703373118542,640.7389138155205,629.1703373118542,640.4906616210938,5483.0,0.0,0
2014-11-04,641.6822754345349,641.8808893090288,638.1074075189784,639.9345703125,5505.0,0.0,0
2014-11-05,643.4795609357102,643.4795609357102,640.689208984375,640.689208984375,344.0,0.0,0
2014-11-06,651.2946549105849,662.5355224609375,651.2946549105849,662.5355224609375,63333.0,0.0,0
2014-11-07,655.3958381860023,655.3958381860023,650.6194676235215,651.4635009765625,5805.0,0.0,0
2014-11-10,659.0599809838214,659.0599809838214,658.5634765625,658.5634765625,1188.0,0.0,0
2014-11-11,659.655736321879,659.655736321879,657.8683325965138,658.6031494140625,7948.0,0.0,0
2014-11-12,657.5704952324904,658.6627807617188,657.3023634390543,658.6627807617188,426.0,0.0,0
2014-11-13,659.6559192472245,669.1888427734375,659.6559192472245,669.1888427734375,4001.0,0.0,0
2014-11-14,671.2741279280064,671.2741279280064,665.216796875,665.216796875,1056.0,0.0,0
2014-11-18,661.0738638776263,661.0738638776263,656.1860153065562,657.5570068359375,2566.0,0.31,0
2014-11-19,648.6755151886886,652.3115842857395,648.6755151886886,649.7584228515625,31782.0,0.0,0
2014-11-20,648.2384066469826,656.1861572265625,648.2384066469826,656.1861572265625,11110.0,0.0,0
2014-11-21,656.2158820951925,656.2158820951925,645.1486266868964,648.1389770507812,2991.0,0.0,0
2014-11-24,648.8244594296483,648.8244594296483,646.5493774414062,646.5493774414062,44255.0,0.0,0
2014-11-25,647.2448478884303,649.231785257236,646.0526733398436,646.0526733398438,53519.0,0.0,0
2014-11-26,652.2120552877852,653.106201171875,652.2120552877852,653.106201171875,19000.0,0.0,0
2014-11-27,653.106201171875,653.106201171875,653.106201171875,653.106201171875,0.0,0.0,0
2014-11-28,659.961124208169,666.2199637426373,656.782012824096,664.928466796875,19599.0,0.0,0
2014-12-01,673.8695343389495,677.346673381603,671.8925421279654,677.0486450195312,1571.0,0.0,0
2014-12-02,677.0488824767757,679.443115234375,676.0554138304415,679.443115234375,5882.0,0.0,0
2014-12-03,670.3924994690115,678.0422186788425,670.3924994690115,676.4427490234375,31365.0,0.0,0
2014-12-04,682.5129758275551,690.46072518217,681.5195071582283,687.1326293945312,72536.0,0.0,0
2014-12-05,691.0170255124707,694.9511830461325,690.7587139714433,693.560302734375,6521.0,0.0,0
2014-12-08,690.4607150522224,690.4607150522224,685.6920776367186,685.6920776367188,4055.0,0.0,0
2014-12-09,678.0423790176363,684.6986313492154,678.0423790176363,681.9169311523438,48504.0,0.0,0
2014-12-10,680.923398947662,687.281561570768,677.9429931640624,677.9429931640625,41888.0,0.0,0
2014-12-11,687.281553542856,698.1997635674022,687.281553542856,693.9378051757812,7821.0,0.0,0
2014-12-15,692.9443365928524,693.9378051757812,692.9443365928524,693.9378051757812,27548.0,0.0,0
2014-12-16,673.9690770872528,675.8566309181758,665.9517787490213,666.3690185546875,24625.0,0.0,0
2014-12-17,653.8016630495744,667.6109008789062,653.7023404439291,667.6109008789062,9890.0,0.0,0
2014-12-18,678.95630606199,685.4933465478729,678.95630606199,684.4998779296875,9966.0,0.0,0
2014-12-19,690.4606356483399,698.4083839723495,685.9900272160844,695.9942626953125,9166.0,0.0,0
2014-12-22,697.2959653199686,697.2959653199686,694.4347700003751,695.040771484375,6068.0,0.0,0
2014-12-23,698.3885656596897,710.3300781249999,698.3885656596897,710.330078125,331.0,0.0,0
2014-12-24,705.3626708984376,705.3626708984376,705.3626708984376,705.3626708984375,10.0,0.0,0
2014-12-26,699.6005205585841,699.6005205585841,699.590576171875,699.590576171875,516.0,0.0,0
2014-12-29,699.5906141267717,699.5906141267717,694.9312442452567,695.427978515625,2955.0,0.0,0
2014-12-30,695.427978515625,695.427978515625,695.427978515625,695.427978515625,0.0,0.0,0
2014-12-31,692.3582153320312,692.3582153320312,692.3582153320312,692.3582153320312,10.0,0.0,0
2015-01-02,685.9900218103662,687.480224609375,685.9900218103662,687.480224609375,576.0,0.0,0
2015-01-05,685.7415820137174,691.702392578125,685.7415820137174,691.702392578125,8677.0,0.0,0
2015-01-06,680.128432945271,680.128432945271,676.0552368164062,676.0552368164062,1128.0,0.0,0
2015-01-07,678.5389077819331,678.5389077819331,676.0552368164062,676.0552368164062,574.0,0.0,0
2015-01-08,693.9576637819516,694.4345092773438,689.6956449391078,694.4345092773438,82031.0,0.0,0
2015-01-09,688.5135069429485,688.98046875,681.6089481784596,688.98046875,3409.0,0.0,0
2015-01-12,683.2480896498355,683.2480896498355,678.5291137695312,678.5291137695312,758.0,0.0,0
2015-01-13,690.4607832724002,690.4607832724002,675.5587519787513,675.9263305664062,1265.0,0.0,0
2015-01-14,667.0148371145577,667.0148371145577,662.6435510539006,666.3193969726562,6372.0,0.0,0
2015-01-15,661.8486479441478,667.312724042906,661.1532079497337,665.4251098632812,2768.0,0.0,0
2015-01-16,665.6237792968749,665.6237792968749,665.6237792968749,665.623779296875,84.0,0.0,0
2015-01-19,665.6237792968749,665.6237792968749,665.6237792968749,665.623779296875,0.0,0.0,0
2015-01-20,665.6239924313481,672.0715942382812,665.6239924313481,672.0715942382812,70.0,0.0,0
2015-01-21,668.216886675644,678.0423054792336,662.1368638202895,673.8101196289062,15171.0,0.0,0
2015-01-22,678.5388549185042,684.9963989257812,678.5388549185042,684.9963989257812,9533.0,0.0,0
2015-01-23,684.996674378943,686.4868774414062,684.996674378943,686.4868774414062,1101.0,0.0,0
2015-01-26,686.4869344493161,686.4869344493161,671.5948469769264,677.5457153320312,2754.0,0.0,0
2015-01-27,645.9633707199454,645.9633707199454,612.3741929943815,619.7158813476562,34809.0,0.0,0
2015-01-28,621.911309685245,621.911309685245,604.326904296875,604.326904296875,31707.0,0.0,0
2015-01-29,601.8432574553037,608.6982149554015,601.8432574553037,604.525634765625,41211.0,0.0,0
2015-01-30,613.4669431576059,613.4669431576059,601.048583984375,601.048583984375,18231.0,0.0,0
2015-02-03,602.0519328437383,604.72436587802,602.0519328437383,603.0255126953125,34318.0,0.0,0
2015-02-04,608.0027240681618,619.2289060290474,608.0027240681618,617.3015747070312,18518.0,0.0,0
2015-02-05,615.9605371892139,624.2957541187446,615.9605371892139,623.2525634765625,13617.0,0.0,0
2015-02-06,623.8982624390995,630.8525424344399,623.8982624390995,627.7429809570312,11224.0,0.0,0
2015-02-09,628.9946926659945,628.9946926659945,619.9342651367189,619.9342651367188,62.0,0.0,0
2015-02-10,628.3687952149033,633.942138671875,628.3687952149033,633.942138671875,4678.0,0.0,0
2015-02-11,634.8264480793002,640.220975408663,634.8264480793002,637.3101196289062,6392.0,0.0,0
2015-02-12,635.9689012069542,637.7372436523438,635.9689012069542,637.7372436523438,3716.0,0.0,0
2015-02-13,640.7871469671064,648.585850005051,640.7871469671064,647.5327758789062,59154.0,0.0,0
2015-02-16,649.0329229325611,655.68917364076,649.0329229325611,647.5327758789062,6.0,0.0,0
2015-02-17,649.3419905795563,649.3419905795563,640.2971469064984,643.7262573242188,15956.0,0.31,0
2015-02-18,643.8851556243919,646.0618896484375,643.8851556243919,646.0618896484375,10076.0,0.0,0
2015-02-19,644.0739676308452,646.3600205063389,644.0739676308452,645.5847778320312,846.0,0.0,0
2015-02-20,650.6341277018266,655.3951466497691,650.6242392450413,655.2858276367188,1382.0,0.0,0
2015-02-23,656.31925733635,662.362436789853,656.31925733635,662.1337890625,49519.0,0.0,0
2015-02-24,656.0011910114887,657.4821536908,652.5919799804688,652.5919799804688,7913.0,0.0,0
2015-02-25,652.6118124148732,654.0032935532603,649.9778442382811,649.9778442382812,309.0,0.0,0
2015-02-26,656.9950979143063,656.9950979143063,645.6740936946458,654.7090454101562,243.0,0.0,0
2015-02-27,654.0132183157699,654.0132183157699,650.5145263671876,650.5145263671875,1135.0,0.0,0
2015-03-02,650.514580672834,655.0072140577363,650.514580672834,652.025390625,311.0,0.0,0
2015-03-03,654.0135737289617,654.0135737289617,641.8477382341423,644.0741577148438,7550.0,0.0,0
2015-03-04,648.0498496903801,648.0498496903801,647.055908203125,647.055908203125,230.0,0.0,0
2015-03-05,650.5345060504153,652.8603551177447,650.0673828125,650.0673828125,2684.0,0.0,0
2015-03-06,655.2358098259515,660.2254138493635,647.7614135742186,647.7614135742188,682.0,0.0,0
2015-03-09,653.1190438406492,663.9530322558887,648.8451068139951,661.9651489257812,4566.0,0.0,0
2015-03-10,656.0012329658962,656.9951742279657,653.0194091796875,653.0194091796875,18925.0,0.0,0
2015-03-11,645.6644400109502,646.1614108116561,644.0741577148438,644.0741577148438,18132.0,0.0,0
2015-03-12,641.8872844513473,641.8872844513473,629.1648478444376,629.34375,32154.0,0.0,0
2015-03-13,630.7551315836873,630.7551315836873,630.65576171875,630.65576171875,1338.0,0.0,0
2015-03-17,631.1527905464172,637.3152393745899,631.1527905464172,636.1224975585938,694.0,0.0,0
2015-03-18,636.1224902010642,648.2485873035957,636.1224902010642,640.3367919921875,36373.0,0.0,0
2015-03-19,647.0559825190792,647.0559825190792,644.0741577148438,644.0741577148438,5290.0,0.0,0
2015-03-20,641.092314297452,642.3943753308829,638.1104895797895,639.1044311523438,8058.0,0.0,0
2015-03-23,639.1043625952947,641.0922455271618,637.1363779056654,637.9215698242188,3070.0,0.0,0
2015-03-24,637.1362224725943,639.1042066821225,637.1362224725943,638.6668701171875,133.0,0.0,0
2015-03-25,636.1620864057556,636.1620864057556,617.8437578707108,619.0265502929688,6048.0,0.0,0
2015-03-26,619.0265502929688,619.0265502929688,619.0265502929688,619.0265502929688,0.0,0.0,0
2015-03-27,617.237471062912,617.237471062912,616.243529885677,616.2534790039062,980.0,0.0,0
2015-03-30,626.153225840799,626.1830732017567,624.1951904296875,624.1951904296875,1284.0,0.0,0
2015-03-31,619.0166309680297,623.2011453464879,611.2738506987082,619.7223510742188,82309.0,0.0,0
2015-04-01,608.3615840128473,616.2435302734375,608.3615840128473,616.2435302734375,11601.0,0.0,0
2015-04-06,601.3343653101695,617.7343934549922,598.123954971095,617.326904296875,33247.0,0.0,0
