Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-23,11.631189941246127,11.690965706538517,11.561975012903872,11.58399772644043,369182,0.0,0
2013-08-26,11.593436208690388,11.631190462285364,11.555683155243344,11.59972858428955,211115,0.0,0
2013-08-27,11.577706860623328,11.577706860623328,11.310287475585938,11.310287475585938,695437,0.0,0
2013-08-28,11.29455762571141,11.483324117445806,11.222195897060205,11.470739364624023,615644,0.0,0
2013-08-29,11.536806606327017,11.640629008691791,11.354332505402859,11.414108276367188,642731,0.0,0
2013-08-30,11.414106249173686,11.432983373564076,11.348038114028986,11.388937950134277,440665,0.0,0
2013-09-02,11.395232814680428,11.517931149656933,11.395232814680428,11.486469268798828,384712,0.0,0
2013-09-03,11.495906355914679,11.678380431327957,11.48017601840199,11.568266868591309,553808,0.0,0
2013-09-04,11.577706387004994,11.628044193899225,11.505345864603786,11.615459442138672,332654,0.0,0
2013-09-05,11.640627332146128,11.703549882079184,11.587143944799111,11.6752347946167,533013,0.0,0
2013-09-06,11.67838099838705,11.76332626525759,11.590290143920365,11.672088623046875,718062,0.0,0
2013-09-09,11.621748768806917,11.668940975453125,11.583995723578552,11.653210639953613,440622,0.0,0
2013-09-10,11.66894234782352,11.77276353444873,11.640627260535226,11.738157272338867,465889,0.0,0
2013-09-11,11.74130337969194,11.810518307272343,11.650065738817382,11.753888130187988,426881,0.0,0
2013-09-12,11.763326503435872,11.892317200151497,11.634335806720248,11.838833808898926,528054,0.0,0
2013-09-13,11.845127685292955,11.980410774618226,11.728720524614335,11.942656517028809,456471,0.0,0
2013-09-16,11.986701950735071,11.992994326999975,11.832542932763149,11.942656517028809,365136,0.0,0
2013-09-17,11.895463497792058,11.939508924102267,11.725572967611665,11.816810607910156,656842,0.0,0
2013-09-18,11.810517242160545,11.936361135328418,11.804224867479988,11.87343978881836,464750,0.0,0
2013-09-19,11.955238335400052,11.955238335400052,11.722425271329877,11.76017951965332,739243,0.0,0
2013-09-20,11.68152756296195,11.91119385782522,11.68152756296195,11.860856056213379,705586,0.0,0
2013-09-23,11.860856958768867,11.870294922243067,11.779057274832642,11.823103904724121,827778,0.0,0
2013-09-24,11.82310398818001,11.854564666748047,11.70669683715277,11.854564666748047,914740,0.0,0
2013-09-25,11.85456326136431,12.203782272749459,11.77591037412073,12.166028022766113,1031017,0.0,0
2013-09-26,12.118839940183099,12.521542436174428,12.087378057591211,12.496374130249023,1130029,0.0,0
2013-09-27,12.508957716566847,12.546711975778008,12.379966997965651,12.490081787109375,675423,0.0,0
2013-09-30,12.335918882459065,12.430302109686531,12.24468124274178,12.36423397064209,981180,0.0,0
2013-10-01,12.326482387090993,12.45547309302439,12.304459671454655,12.379965782165527,629982,0.0,0
2013-10-02,12.41142891384359,12.496374197073779,12.27929140654726,12.483789443969727,939033,0.0,0
2013-10-03,12.50266509932751,12.521541026609652,12.307605049660259,12.468057632446289,630470,0.0,0
2013-10-04,12.424013666947642,12.521542503133773,12.39255178418751,12.483789443969727,400190,0.0,0
2013-10-07,12.490081049295123,12.496373425458613,12.323336081332725,12.401988983154297,342510,0.0,0
2013-10-08,12.64738305600515,13.150760996482422,12.64738305600515,13.002894401550293,1541444,0.0,0
2013-10-09,12.899076796214779,13.289195744458155,12.886492043012192,13.27346420288086,923156,0.0,0
2013-10-10,13.292338887021884,13.487397725180557,13.097280048863212,13.452790260314941,801160,0.0,0
2013-10-11,13.51571135823125,13.51571135823125,13.273460330423356,13.481103897094727,780885,0.0,0
2013-10-14,13.427620455157584,13.72964724174208,13.380428244689108,13.443350791931152,862345,0.0,0
2013-10-15,13.399307134306323,13.613243103027344,13.399307134306323,13.613243103027344,647263,0.0,0
2013-10-16,13.572344623826094,13.886956232909306,13.5220068143787,13.836618423461914,1005604,0.0,0
2013-10-17,13.742235084668481,13.80201085792299,13.628974714166857,13.761112213134766,678229,0.0,0
2013-10-18,13.71706514649033,13.953023844194739,13.71706514649033,13.871225357055664,748934,0.0,0
2013-10-21,13.84291064637586,14.192129720614936,13.84291064637586,14.100892066955566,1020595,0.0,0
2013-10-22,14.069432371357397,14.173253584396038,13.987632676092419,14.094600677490234,630923,0.0,0
2013-10-23,14.094597881606571,14.094597881606571,13.890101084305487,13.937292098999023,618633,0.0,0
2013-10-24,13.864932369887436,13.987630695261103,13.757964383637683,13.968754768371582,784422,0.0,0
2013-10-25,13.899538307380203,13.899538307380203,12.823566187538745,13.213685035705566,2160783,0.0,0
2013-10-28,13.21368583592067,13.522005028074405,13.21368583592067,13.484251976013184,664039,0.0,0
2013-10-29,13.465374271011433,13.644702760777488,13.465374271011433,13.625826835632324,544883,0.0,0
2013-10-30,13.597515259367448,13.685606133188845,12.823569724550387,12.902222633361816,1679797,0.0,0
2013-10-31,12.873907446313495,12.961999519654396,12.49952003509611,12.688287734985352,1741321,0.0,0
2013-11-01,12.848737831558571,12.91480597972643,12.691432031074333,12.873906135559082,788320,0.0,0
2013-11-04,12.89907694449713,12.984022229368913,12.810986071362603,12.921099662780762,544207,0.0,0
2013-11-05,12.798397977333105,12.94311900260657,12.710307127192355,12.85502815246582,701125,0.0,0
2013-11-06,12.892780356203193,12.99031036256259,12.836150184787767,12.980871200561523,635397,0.0,0
2013-11-07,12.980874486004888,13.043797047964066,12.814130716938905,12.826715469360352,612877,0.0,0
2013-11-08,12.754353902301084,12.955705124020135,12.710308472568535,12.939974784851074,577612,0.0,0
2013-11-11,12.899075491987977,13.028066198901938,12.864468024254085,12.949413299560547,511532,0.0,0
2013-11-12,12.936827204307178,12.965142293135841,12.798398547893648,12.908512115478516,506321,0.0,0
2013-11-13,12.814127473698184,12.980871200561523,12.810981886462992,12.980871200561523,625663,0.0,0
2013-11-14,12.858175648289015,13.037504162775544,12.858175648289015,12.949413299560547,890850,0.0,0
2013-11-15,12.89592975971466,13.213686941431591,12.89592975971466,13.119303703308105,1185704,0.0,0
2013-11-18,13.179078971888545,13.207394062261427,12.980873339278379,13.147618293762207,729761,0.0,0
2013-11-19,13.090988096592822,13.437060356140137,13.090988096592822,13.437060356140137,992883,0.0,0
2013-11-20,13.402451840058417,13.433913715828151,13.229415723842337,13.3112154006958,863482,0.0,0
2013-11-21,13.248293302194813,13.361553658541952,13.21997821310803,13.339530944824219,517200,0.0,0
2013-11-22,13.339530911120825,13.51571262041756,13.314361409708214,13.490544319152832,587971,0.0,0
2013-11-25,13.528296913777146,13.575489127256436,13.402451811264267,13.462228775024414,746434,0.0,0
2013-11-26,13.46223181150093,13.477962152826139,13.232565467738155,13.336386680603027,957345,0.0,0
2013-11-27,13.339531027207165,13.64155784589955,13.339531027207165,13.51571273803711,603611,0.0,0
2013-11-28,13.506277556436569,13.7139211870675,13.503130768010626,13.62268352508545,547796,0.0,0
2013-11-29,13.64785184263314,13.820887986389273,13.628974714166857,13.761112213134766,530479,0.0,0
2013-12-02,13.723355667927168,13.779985843735288,13.44335157651359,13.525151252746582,795010,0.0,0
2013-12-03,13.64755244594077,13.64755244594077,13.219154566808992,13.254586219787598,679025,0.5,0
2013-12-04,13.325447447872788,13.415637439361072,13.035554469550434,13.112858772277832,977236,0.0,0
2013-12-05,13.112858922497745,13.148290573624429,12.88738578428864,12.903491973876953,752257,0.0,0
2013-12-06,13.009783629484922,13.048435775144279,12.922815380204197,12.964689254760742,566764,0.0,0
2013-12-09,13.006564468392336,13.14184760649278,12.993680008936193,13.048437118530273,490043,0.0,0
2013-12-10,13.054879188537598,13.174058593954282,13.016227039371746,13.054879188537598,295460,0.0,0
2013-12-11,13.04843598015894,13.128962001640055,12.903490124476592,12.906710624694824,410740,0.0,0
2013-12-12,12.887385998829906,13.109638640059124,12.88416549809648,12.993680953979492,461947,0.0,0
2013-12-13,12.987238030363732,13.128963400933026,12.86805984991388,12.884164810180664,397256,0.0,0
2013-12-16,12.955028386930579,13.299679704676423,12.955028386930579,13.164395332336426,582925,0.0,0
2013-12-17,13.148290109936372,13.322226630026181,13.054879620029286,13.180500030517578,473790,0.0,0
2013-12-18,13.19016335103604,13.254584417809028,13.080647906140856,13.206268310546875,466858,0.0,0
2013-12-19,13.302898813325582,13.573466300964355,13.273909395766799,13.573466300964355,736833,0.0,0
2013-12-20,13.592796311546559,13.747406166743147,13.315786526878956,13.74096393585205,1606204,0.0,0
2013-12-23,13.676541268925392,13.766731262207031,13.560583583798827,13.766731262207031,505809,0.0,0
2013-12-24,13.666879952116568,13.914900309025386,13.666879952116568,13.840816497802734,175732,0.0,0
2013-12-27,13.83759454069934,14.079172662829134,13.834374039712086,14.04696273803711,428331,0.0,0
2013-12-30,14.04373963432762,14.06950855462399,13.85691987709793,13.88268756866455,479870,0.0,0
2013-12-31,13.831153442870207,13.914901220156832,13.792501284207901,13.853700637817383,115508,0.0,0
2014-01-02,13.782836606291367,14.037299174755178,13.612120574563471,13.663657188415527,603975,0.0,0
2014-01-03,13.692646491842787,13.94066682783453,13.673321029771863,13.898794174194336,329891,0.0,0
2014-01-06,13.898794985806306,13.908457717406018,13.676542329174078,13.718416213989258,373152,0.0,0
2014-01-07,13.721635229505173,13.821487950568745,13.686204807898479,13.695867538452148,533737,0.0,0
2014-01-08,13.676539185096775,13.879465103149414,13.586350434286524,13.879465103149414,555014,0.0,0
2014-01-09,13.931003461587743,13.972877342048399,13.821488009503527,13.885909080505371,439755,0.0,0
2014-01-10,13.882688909759421,13.908457832545121,13.547701514654413,13.61534309387207,837571,0.0,0
2014-01-13,13.48972078034313,13.78927770781433,13.367320871690564,13.708751678466797,581940,0.0,0
2014-01-14,13.673320882304406,13.798941299329734,13.56380542640775,13.773172378540039,386788,0.0,0
2014-01-15,13.798941241776145,14.011529922485352,13.786056781435036,14.011529922485352,682578,0.0,0
2014-01-16,14.040520028321502,14.169362180553717,14.011530605505747,14.12104606628418,649096,0.0,0
2014-01-17,14.108162501086593,14.272436317049419,14.053405381585588,14.117826461791992,717074,0.0,0
2014-01-20,14.108161605314994,14.166140450946507,14.024415066474933,14.12104606628418,262468,0.0,0
2014-01-21,14.133930961828884,14.153256425147037,13.860141687099697,13.950331687927246,417657,0.0,0
2014-01-22,13.988982891232348,14.104940578168884,13.956772968740992,14.005087852478027,395185,0.0,0
2014-01-23,13.985760309297476,14.137149638985022,13.892351048274026,13.902013778686523,507435,0.0,0
2014-01-24,13.908454621500647,14.066284936570234,13.844033558139158,13.869802474975586,752852,0.0,0
2014-01-27,13.850478175901292,14.034077439469508,13.695868334408575,13.905235290527344,490580,0.0,0
2014-01-28,13.905234858764752,13.947108740180225,13.676541218786738,13.724857330322266,498308,0.0,0
2014-01-29,13.763507223251262,13.914896534399983,13.422076455307387,13.550918579101562,761576,0.0,0
2014-01-30,13.589570087922906,13.631443960503184,13.521928529029038,13.57668685913086,383385,0.0,0
2014-01-31,13.979319400625313,13.979319400625313,13.55736255802997,13.650773048400879,880709,0.0,0
2014-02-03,13.657214316012697,13.74096084127674,13.476835577874471,13.557361602783203,624815,0.0,0
2014-02-04,13.528370502317992,13.599233788618804,13.335108558062382,13.393087387084961,662696,0.0,0
2014-02-05,13.376983482847475,13.473615700187406,13.322226373169219,13.38342571258545,319506,0.0,0
2014-02-06,13.457508246283192,13.625002517534663,13.389866683488243,13.451066017150879,559934,0.0,0
2014-02-07,13.496165436519977,13.576691480344726,13.402754930788086,13.489723205566406,408077,0.0,0
2014-02-10,13.573467464661032,13.573467464661032,13.434962594309004,13.515488624572754,338310,0.0,0
2014-02-11,13.589570910311728,13.695865848202798,13.541256034776346,13.692644119262695,328242,0.0,0
2014-02-12,13.972876721997066,14.198349846133201,13.931002843394577,14.114602088928223,1105786,0.0,0
2014-02-13,14.117824720014577,14.217676214721978,14.043739688242965,14.166139602661133,725674,0.0,0
2014-02-14,14.182243986001914,14.43026430542269,14.146812336266132,14.381949424743652,692759,0.0,0
2014-02-17,14.365840257731403,14.530114012683208,14.330409844070092,14.497902870178223,470934,0.0,0
2014-02-18,14.494684442203054,14.6686209504046,14.494684442203054,14.623526573181152,708806,0.0,0
2014-02-19,14.562328232684168,14.745927498701647,14.456034502809223,14.517233848571777,889981,0.0,0
2014-02-20,14.33685250443492,14.452810173424991,14.278874898669477,14.407715797424316,663273,0.0,0
2014-02-21,14.401275893807355,14.4818019293067,14.29820266666658,14.478581428527832,535324,0.0,0
2014-02-24,14.47858236223681,14.720160484313965,14.417381784923482,14.720160484313965,597566,0.0,0
2014-02-25,14.691166978577494,14.720156394321243,14.523672713027999,14.681504249572754,674397,0.0,0
2014-02-26,14.652518972466236,14.781359900929125,14.555886740206725,14.62997055053711,574906,0.0,0
2014-02-27,14.565547169053483,14.565547169053483,14.114600956946791,14.320747375488281,951102,0.0,0
2014-02-28,14.240224209774553,14.320750247462122,13.85692071272446,14.079172134399414,1539152,0.0,0
2014-03-03,13.856918797457611,13.988981431862682,13.689424514770508,13.689424514770508,755661,0.0,0
2014-03-04,13.753846344404167,14.06950823856515,13.750624615074619,14.043739318847656,764355,0.0,0
2014-03-05,14.075951152937083,14.162919418117875,14.040519500967527,14.098498344421387,475515,0.0,0
2014-03-06,14.16291868965697,14.559106613727485,14.153254730425198,14.430264472961426,947698,0.0,0
2014-03-07,14.423824412920952,14.49468772387569,14.323972906099169,14.468918800354004,1033050,0.0,0
2014-03-10,14.494686599942442,14.75236967152879,14.427045024037865,14.716938018798828,911127,0.0,0
2014-03-11,14.716933926866181,14.861880998310125,14.523671984093898,14.678281784057617,826416,0.0,0
2014-03-12,14.543000875810263,14.697610699225889,14.501126997990513,14.665399551391602,547102,0.0,0
2014-03-13,14.681508332024922,14.68794933399943,13.927784541830775,14.04696273803711,1582589,0.0,0
2014-03-14,13.876244998426465,14.056622505187988,13.860138810697377,14.056622505187988,884034,0.0,0
2014-03-17,14.024414173329818,14.404497146606445,14.024414173329818,14.404497146606445,600328,0.0,0
2014-03-18,14.430264842783226,14.565549216927657,14.346518309249817,14.552664756774902,567726,0.0,0
2014-03-19,14.584876531497457,14.742708116597507,14.497908257511297,14.604203224182129,580535,0.0,0
2014-03-20,14.552661812956993,14.69760888853017,14.526892897864204,14.65573501586914,599315,0.0,0
2014-03-21,14.71371768244153,14.800685950460883,14.562328338623047,14.562328338623047,1351655,0.0,0
2014-03-24,14.433488063619732,14.562328992271357,14.294983174490076,14.388392448425293,572825,0.0,0
2014-03-25,14.372287796936837,14.501129957106352,14.307866716852079,14.359404563903809,580491,0.0,0
2014-03-26,14.410936747458617,14.494683265686035,14.356178416182228,14.494683265686035,556136,0.0,0
2014-03-27,14.488244531509483,14.581655029981732,14.398055762628594,14.562328338623047,462039,0.0,0
2014-03-28,14.623527745282328,14.791020808757242,14.617085515344105,14.713716506958008,507109,0.0,0
2014-03-31,14.784578417384006,14.784578417384006,14.623526370260997,14.642851829528809,534860,0.0,0
2014-04-01,14.681505904754722,14.765252432606227,14.546221539788858,14.752367973327637,510811,0.0,0
2014-04-02,14.752368186042897,14.816789254635072,14.633190007821664,14.787799835205078,519706,0.0,0
2014-04-03,14.765255445200362,14.845781489026992,14.742708251227297,14.784582138061523,533131,0.0,0
2014-04-04,14.803905913407743,14.810348143626552,14.636411613908004,14.687948226928711,571890,0.0,0
2014-04-07,14.629967110594361,14.684725444581419,14.43992687795048,14.658956527709961,363694,0.0,0
2014-04-08,14.681503895973984,14.803902556184529,14.430261889336052,14.507567405700684,436830,0.0,0
2014-04-09,14.578432819983764,14.742706619294683,14.530117936273912,14.729822158813477,665490,0.0,0
2014-04-10,14.704052132235015,14.810345842505821,14.600978922208347,14.658956527709961,501919,0.0,0
2014-04-11,14.559104615981056,14.816787633425148,14.559104615981056,14.62674617767334,627888,0.0,0
2014-04-14,14.613865218328266,14.613865218328266,14.333634946563405,14.546223640441895,530073,0.0,0
2014-04-15,14.56232839833534,14.655738897190615,14.340076976083319,14.362624168395996,782286,0.0,0
2014-04-16,14.472136078904441,14.546219868148182,14.327189000501676,14.494683265686035,923990,0.0,0
2014-04-17,14.526893181451305,14.539777639249223,14.430262205425969,14.494683265686035,1088949,0.0,0
2014-04-22,14.863667645403828,14.863667645403828,14.637405198634628,14.689620018005371,747757,1.68,0
2014-04-23,14.710504641290527,14.794048085332841,14.620000460799513,14.696581840515137,594293,0.0,0
2014-04-24,14.780121917129904,14.957651213267821,14.72442673807989,14.842779159545898,848651,0.0,0
2014-04-25,14.762719442024236,14.898476376536271,14.762719442024236,14.801010131835938,731526,0.0,0
2014-04-28,14.794048004244868,14.926324569971012,14.72791038532079,14.860185623168945,502065,0.0,0
2014-04-29,14.954170297505417,15.288341389232517,14.947208233776369,15.281380653381348,806806,0.0,0
2014-04-30,15.288343290267944,15.413657797217361,15.28138255355124,15.357962608337402,1137729,0.0,0
2014-05-02,15.431064352497811,15.650363422153596,15.41714022264973,15.514606475830078,857497,0.0,0
2014-05-05,15.518086658548492,15.657323959813334,15.47631427307886,15.61555290222168,501410,0.0,0
2014-05-06,15.664287707809857,15.862701912545198,15.650363577823276,15.772197723388672,745495,0.0,0
2014-05-07,15.730423444012539,15.998456938608557,15.702576515262257,15.74434757232666,982506,0.0,0
2014-05-08,15.74434692055267,15.977571412586475,15.598147562940541,15.754789352416992,1042084,0.0,0
2014-05-09,15.594665744038082,16.231680640294314,15.337076022312335,16.21079444885254,1428300,0.0,0
2014-05-12,16.162059607896296,16.430093060721767,16.054149622095572,16.395282745361328,892613,0.0,0
2014-05-13,16.405728208842724,16.4753475189209,16.23864266138184,16.4753475189209,669820,0.0,0
2014-05-14,16.464905599742288,16.53452491760254,16.339591093169446,16.53452491760254,661818,0.0,0
2014-05-15,16.49623362119903,16.63895262003159,16.391805312178768,16.590219497680664,1079639,0.0,0
2014-05-16,16.5031947849187,16.666799967778378,16.461423729165688,16.63547134399414,605805,0.0,0
2014-05-19,16.37091753532864,16.614584451386346,16.33262684922099,16.60066032409668,837438,0.0,0
2014-05-20,16.579774677684842,16.663316781719946,16.419649877174923,16.604141235351562,637528,0.0,0
2014-05-21,16.496235702156646,16.670283348438744,16.454464638854827,16.565855026245117,719922,0.0,0
2014-05-22,16.49275207651874,16.649395192814474,16.475347580903193,16.569332122802734,767251,0.0,0
2014-05-23,16.6041466955175,16.6041466955175,16.38832797326546,16.538007736206055,534098,0.0,0
2014-05-26,16.538003079171045,16.628508578676012,16.524080279759243,16.60066032409668,247788,0.0,0
2014-05-27,16.621547821189615,16.67376263869009,16.53452401060747,16.579776763916016,438992,0.0,0
2014-05-28,16.631990194110003,16.92439024973634,16.583257072818608,16.920909881591797,985771,0.0,0
2014-05-29,16.8512894496069,16.96267981313232,16.799074635757787,16.91742706298828,440496,0.0,0
2014-05-30,16.88609956075654,16.980085435194788,16.879138824467454,16.920909881591797,954923,0.0,0
2014-06-02,16.861734030711993,16.976606104672456,16.746863284629573,16.833887100219727,688050,0.0,0
2014-06-03,16.840849758823072,16.89306325329201,16.55193004349152,16.628511428833008,619900,0.0,0
2014-06-04,16.565852486155613,16.788633226776582,16.565852486155613,16.75382423400879,656065,0.0,0
2014-06-05,16.739898426326544,16.93135052309796,16.729455995119434,16.87913703918457,448886,0.0,0
2014-06-06,16.903505777500726,17.04274308044003,16.903505777500726,17.02185821533203,552310,0.0,0
2014-06-09,17.02185848284527,17.195906110163207,17.000972289531035,17.16457748413086,410566,0.0,0
2014-06-10,17.11584309195496,17.18546240869728,17.07407203306078,17.181982040405273,379257,0.0,0
2014-06-11,17.081032220720324,17.181980152510988,17.032299102718728,17.04970359802246,490178,0.0,0
2014-06-12,16.95223569192857,17.307292938232422,16.95223569192857,17.307292938232422,802868,0.0,0
2014-06-13,17.307294261726465,17.31425632527004,17.17849807798712,17.230712890625,575829,0.0,0
2014-06-16,17.19590672080198,17.279448841269538,17.077554276907883,17.108882904052734,513310,0.0,0
2014-06-17,17.094955254684205,17.251598358154297,17.039260076547926,17.251598358154297,413957,0.0,0
2014-06-18,17.230716336218386,17.33514465449863,17.171540776081553,17.279449462890625,567477,0.0,0
2014-06-19,17.34210919985601,17.36647576667725,17.178503970160556,17.20635223388672,486537,0.0,0
2014-06-20,17.150652536652853,17.24811877837786,17.067109095261454,17.09495735168457,868384,0.0,0
2014-06-23,17.091476829520033,17.35951034055006,17.063629899062366,17.192424774169922,649978,0.0,0
2014-06-24,17.188941658250698,17.345584766655346,17.12280271921438,17.25507926940918,532117,0.0,0
2014-06-25,17.18197786251731,17.251597162331333,16.816478198340832,16.889577865600586,835639,0.0,0
2014-06-26,16.906985812942864,17.01141412006136,16.743380624134506,16.93831443786621,835186,0.0,0
2014-06-27,16.917426982974458,17.046223169092336,16.882617992491603,17.032299041748047,477383,0.0,0
2014-06-30,17.039262684000736,17.05318681263501,16.872177124023438,16.872177124023438,539171,0.0,0
2014-07-01,16.86521132077348,17.19242030387035,16.86521132077348,17.098434448242188,592149,0.0,0
2014-07-02,17.070590454299463,17.237676005906238,16.816481094905125,16.934833526611328,694447,0.0,0
2014-07-03,16.96616001596988,17.053183812808737,16.826921409876604,16.886096954345703,601841,0.0,0
2014-07-04,16.882617607255167,16.959198978023416,16.71205037087438,16.799074172973633,437480,0.0,0
2014-07-07,16.778191521340304,16.90002432918324,16.715534269341646,16.732938766479492,355245,0.0,0
2014-07-08,16.80951889808023,16.879138209335622,16.649395411707374,16.69464683532715,607527,0.0,0
2014-07-09,16.652873107601636,16.781667949637015,16.600658300569012,16.77470588684082,386685,0.0,0
2014-07-10,16.771228356788814,16.84432803669955,16.464904181319824,16.520599365234375,485231,0.0,0
2014-07-11,16.565853544245748,16.684205986244763,16.50667665930722,16.53452491760254,365953,0.0,0
2014-07-14,16.534523049828557,16.708570660879385,16.534523049828557,16.6842041015625,256437,0.0,0
2014-07-15,16.628511205591334,16.868696463831334,16.628511205591334,16.785154342651367,472287,0.0,0
2014-07-16,16.788634750764047,16.96268238615809,16.510158799709195,16.652877807617188,613555,0.0,0
2014-07-17,16.638952776358323,16.642434472489242,16.339590647243803,16.41617202758789,986688,0.0,0
2014-07-18,16.311741986164353,16.60066032409668,16.15857924173375,16.60066032409668,871608,0.0,0
2014-07-21,16.597180197398856,16.684204002407082,16.52408051988264,16.593698501586914,493057,0.0,0
2014-07-22,16.68072530758352,16.753826326129044,16.60414524835591,16.729459762573242,450700,0.0,0
2014-07-23,16.725976156307812,16.80603790283203,16.680723402923523,16.80603790283203,520957,0.0,0
2014-07-24,16.840849850341144,16.966164362352544,16.705092904954828,16.94527816772461,545925,0.0,0
2014-07-25,16.9278727370687,17.02185861590041,16.788634102974754,16.840848922729492,474567,0.0,0
2014-07-28,16.812998980172548,16.980084527617244,16.729456870389146,16.966161727905273,561374,0.0,0
2014-07-29,16.962681599060605,17.244639233351748,16.952239166342494,17.16457748413086,656366,0.0,0
2014-07-30,17.1854615293038,17.255080842483643,17.067109095261454,17.09495735168457,433949,0.0,0
2014-07-31,17.05666793693065,17.17154001143838,16.969644120925903,17.000972747802734,836568,0.0,0
2014-08-01,17.404759513386,18.184493323851914,17.369950525510337,17.808549880981445,2317383,0.0,0
2014-08-04,17.822476674617548,18.27151985595795,17.818994978582243,18.21930503845215,1461447,0.0,0
2014-08-05,18.275003485705312,18.37943181147656,18.097475464682017,18.14272689819336,1159714,0.0,0
2014-08-06,18.05221884758273,18.382909581792447,18.031332655738208,18.12531852722168,1076883,0.0,0
2014-08-07,17.77722450076269,17.919943501668854,17.59621480948789,17.655391693115234,1308236,0.0,0
2014-08-08,17.429127802732644,17.60665711102514,17.272484685968063,17.491785049438477,901443,0.0,0
2014-08-11,17.526597190275623,17.78766865583809,17.502230626386712,17.75634002685547,615752,0.0,0
2014-08-12,17.714566157752845,17.87817134184062,17.648428541657626,17.801589965820312,656660,0.0,0
2014-08-13,17.846843746060916,18.024371740480472,17.839881681669052,17.996524810791016,716695,0.0,0
2014-08-14,17.926905853151393,18.055700727280804,17.791148914490925,18.024372100830078,475788,0.0,0
2014-08-15,18.003484696967742,18.417717519081286,18.003484696967742,18.34461784362793,1069992,0.0,0
2014-08-18,18.428157970934972,18.543030015346122,18.254110384526104,18.327211380004883,535863,0.0,0
2014-08-19,18.35157977338353,18.65094186444182,18.323731519388417,18.518665313720703,606654,0.0,0
2014-08-20,18.483856201171875,18.68227037624906,18.393352025543546,18.483856201171875,638937,0.0,0
2014-08-21,18.466450485887016,18.75188844970767,18.407274938013927,18.650941848754883,566020,0.0,0
2014-08-22,18.6230944373286,18.710118243110507,18.45600888957268,18.588285446166992,565080,0.0,0
2014-08-25,18.64049847102072,18.6544225982915,18.462970495890826,18.546512603759766,477236,0.0,0
2014-08-26,18.51866697745137,18.612652851311886,18.375947982599026,18.602209091186523,611482,0.0,0
2014-08-27,18.58828677545503,18.793663024902344,18.525629524581067,18.793663024902344,594513,0.0,0
2014-08-28,18.758851402377488,18.814546585083008,18.532590303582893,18.814546585083008,596004,0.0,0
2014-08-29,18.79366229927741,18.95030409253637,18.678790234484378,18.891128540039062,693302,0.0,0
2014-09-01,18.824990923504792,18.901570972155543,18.69271436255831,18.891128540039062,289607,0.0,0
2014-09-02,18.89460683304271,18.93637921267691,18.577840257477888,18.78321647644043,736952,0.0,0
2014-09-03,18.79018008509688,18.89809008287685,18.67878971933338,18.75537109375,611074,0.0,0
2014-09-04,18.657906050402485,18.915497135981333,18.657906050402485,18.8493595123291,641565,0.0,0
2014-09-05,18.866763095277438,18.98511553514715,18.73796822267388,18.97119140625,468591,0.0,0
2014-09-08,18.932899716669088,18.995556965521928,18.880686227877025,18.92593765258789,541195,0.0,0
2014-09-09,18.90505176362404,19.00251799972254,18.82847039075929,18.93638038635254,385897,0.0,0
2014-09-10,18.79714100921209,18.922455495067286,18.65790239651124,18.884164810180664,796401,0.0,0
2014-09-11,18.94334160509917,19.030365411799284,18.84935706239561,18.922456741333008,547023,0.0,0
2014-09-12,18.89112959801179,18.99555790865878,18.779739222937938,18.953786849975586,396831,0.0,0
2014-09-15,18.85979817679583,19.068654767134912,18.821507492062178,18.99903678894043,415238,0.0,0
2014-09-16,19.00599927695416,19.072138221366373,18.828471291584304,18.891128540039062,354327,0.0,0
2014-09-17,18.957267035680307,19.040810480120133,18.88764771996012,18.978153228759766,512514,0.0,0
2014-09-18,18.971187470176005,19.27054953996399,18.971187470176005,19.145235061645508,905603,0.0,0
2014-09-19,19.207895702765033,19.34713433175265,19.141758084328803,19.17656707763672,1039067,0.0,0
2014-09-22,19.06517785105908,19.211377225189747,19.06517785105908,19.124353408813477,431428,0.0,0
2014-09-23,19.082582707217043,19.183530654800517,18.818030884730025,18.8493595123291,496687,0.0,0
2014-09-24,18.85979887643857,19.145236846833864,18.85979887643857,19.110427856445312,644443,0.0,0
2014-09-25,19.08257988382139,19.31232267626326,18.790179845451927,18.838912963867188,670208,0.0,0
2014-09-26,18.807585251753807,19.14175768884421,18.807585251753807,19.075618743896484,574430,0.0,0
2014-09-29,19.12783555864669,19.291439434356437,18.96074998658762,19.166126251220703,620638,0.0,0
2014-09-30,19.145236850003982,19.28795583522526,18.89808956572189,19.187007904052734,608423,0.0,0
2014-10-01,19.145238002099795,19.458524246012605,19.09650488146401,19.416751861572266,635479,0.0,0
2014-10-02,19.437636760125915,19.472445750298213,19.148717095759963,19.152198791503906,934474,0.0,0
2014-10-03,19.169604418343567,19.608205156525084,19.169604418343567,19.514219284057617,663637,0.0,0
2014-10-06,19.145236609471574,19.514218011253778,19.09302179665824,19.1939697265625,694209,0.0,0
2014-10-07,19.18700766299553,19.361055268536184,18.971189003930924,19.1939697265625,786124,0.0,0
2014-10-08,19.18352977484801,19.354095706713906,19.14523908421909,19.270553588867188,724076,0.0,0
2014-10-09,19.392384173824286,19.50377453676664,19.260108947753906,19.260108947753906,682412,0.0,0
2014-10-10,19.14523793633389,19.27751449751802,18.943342062532956,19.040809631347656,584603,0.0,0
