Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-30,86.56474525622379,86.86708853535626,84.24047994631182,86.07343292236328,917642,0.0,0
2018-10-31,86.35688634822309,87.66074043995998,85.29868122479213,85.7332992553711,1122150,0.0,0
2018-11-01,84.78848235334063,87.03716751949754,84.05152097259224,85.58213806152344,716709,0.0,0
2018-11-02,87.83081025496371,89.47480147400312,86.60254377047121,86.6214370727539,800343,0.0,0
2018-11-05,86.64033260222713,86.7159202301665,84.4861356649857,84.65620422363281,653521,0.0,0
2018-11-06,84.90186190404646,85.37427377433008,83.82476341647445,84.75068664550781,508251,0.0,0
2018-11-07,84.88295162746755,87.226117406224,84.76957740503937,85.97895050048828,691474,0.0,0
2018-11-08,86.73481228935998,86.84818651178816,85.56322579576563,85.97895050048828,671087,0.0,0
2018-11-09,85.86556940530883,85.90336321574338,83.97592213417448,84.712890625,661470,0.0,0
2018-11-12,85.05302694222145,85.29868312443092,82.29414344748771,82.5586929321289,642878,0.0,0
2018-11-13,82.52089229588903,83.90034113763394,82.33193045346403,83.76806640625,851236,0.0,0
2018-11-14,83.63578925768795,87.35839687586208,83.40903359210132,85.2608871459961,945132,0.0,0
2018-11-15,85.5443423359695,85.60102945370495,83.03110772601278,84.75068664550781,764668,0.0,0
2018-11-16,85.01523937283721,85.9411625585766,84.14599609375,84.14599609375,690537,0.0,0
2018-11-19,84.31605842455905,85.71440056372239,83.86254712048546,84.0326156616211,675749,0.0,0
2018-11-20,83.91924113725192,84.73179009971811,82.53979939382702,84.08930969238281,645234,0.0,0
2018-11-21,84.7884743595633,86.28129749227399,84.18378778578246,86.1112289428711,600379,0.0,0
2018-11-22,85.78999157177715,86.50805236632235,84.84516790780793,85.9600601196289,320452,0.0,0
2018-11-23,85.8655796023344,87.50957811352669,85.69551103939841,86.69702911376953,415990,0.0,0
2018-11-26,87.26391899598141,89.72045921616358,87.13164425240157,89.4559097290039,750087,0.0,0
2018-11-27,89.58817648590775,89.739351727055,85.75219484719968,85.97895050048828,1013001,0.0,0
2018-11-28,86.35688954200585,86.65923284439174,84.75068489122899,86.18682098388672,595234,0.0,0
2018-11-29,87.09385162385475,87.35840111461422,85.99785263821352,86.86709594726562,524208,0.0,0
2018-11-30,86.92377820304557,87.32060241699219,85.0152375489934,87.32060241699219,816811,0.0,0
2018-12-03,90.79755767952848,91.13769479401411,87.24501848847457,87.452880859375,860574,0.0,0
2018-12-04,87.20723256925086,87.47178205850231,85.3931655415798,85.92227172851562,725006,0.0,0
2018-12-05,85.10971810331566,86.2057098144447,84.88295523196547,85.374267578125,480928,0.0,0
2018-12-06,84.35385658539836,84.52392513530573,81.91620977287042,82.10517883300781,839557,0.0,0
2018-12-07,82.5020070426083,83.12559415861607,81.4438018798828,81.44380187988281,481329,0.0,0
2018-12-10,81.04697534711322,81.97290573927656,80.32890732105385,80.46118927001953,570498,0.0,0
2018-12-11,81.10366595358953,82.93662630621607,80.36670459362757,81.59497833251953,737064,0.0,0
2018-12-12,82.40752150425338,84.54282501301856,81.53828545942243,84.1648941040039,640249,0.0,0
2018-12-13,84.37275648038013,84.46723740554359,83.08779571454619,83.63578796386719,543388,0.0,0
2018-12-14,82.78545604254553,83.12559315472694,80.83911429874466,82.29414367675781,665547,0.0,0
2018-12-17,82.02958842634344,83.0310991815843,80.65014677208056,81.12255859375,586728,0.0,0
2018-12-18,80.78242129562956,83.16337369894843,80.59345945082558,81.3871078491211,959576,0.0,0
2018-12-19,81.5571827953539,82.36973176697727,80.95249619439227,81.76504516601562,770634,0.0,0
2018-12-20,80.53677020805213,81.33042586481572,79.68642743596,80.13994598388672,703438,0.0,0
2018-12-21,79.91318833219306,80.44228728462463,78.6471208566042,79.83760070800781,1327703,0.0,0
2018-12-24,79.2518089519433,80.6690444946289,79.21401513912643,80.6690444946289,352140,0.0,0
2018-12-27,80.51787458021062,82.21855286684259,78.11802158536734,78.62822723388672,697792,0.0,0
2018-12-28,79.59194353398243,80.59346152077688,79.06284458819611,79.95098114013672,383384,0.0,0
2018-12-31,80.02656654121557,82.06738924514902,80.02656654121557,81.91621398925781,205767,0.0,0
2019-01-02,80.91469645042912,81.12255880585633,79.11953008170508,80.8580093383789,428028,0.0,0
2019-01-03,79.85649674103175,81.25483900255358,79.53526013990663,79.55415344238281,423113,0.0,0
2019-01-04,80.65015507016618,82.53980255126955,80.12105608215582,82.53980255126953,492411,0.0,0
2019-01-07,82.02959341438485,82.44531814943161,81.0280825982443,82.14297485351562,409380,0.0,0
2019-01-08,82.40752485010572,84.3916531924502,81.80283825450422,83.08779907226562,703135,0.0,0
2019-01-09,84.01372087558103,85.35536878680729,83.74917139544434,85.2042007446289,799922,0.0,0
2019-01-10,84.31605821776884,84.6939891091914,83.57909694413254,84.29716491699219,457678,0.0,0
2019-01-11,84.44833854528356,84.44833854528356,81.25483707840078,81.9917984008789,716877,0.0,0
2019-01-14,80.82021388929898,84.03261566162111,80.61235153808516,84.0326156616211,653027,0.0,0
2019-01-15,84.84516801953848,85.71440406151103,83.27675727523659,83.6924819946289,683002,0.0,0
2019-01-16,83.12559291220441,84.31606559293321,82.35083776081444,83.82476043701172,717291,0.0,0
2019-01-17,83.18228075732694,84.50503540039062,82.72876220228717,84.50503540039062,458077,0.0,0
2019-01-18,85.2608836608224,88.00087367154292,85.05302130568444,87.86859893798828,805576,0.0,0
2019-01-21,87.7930143056215,88.3410137681106,87.3017091654664,88.05756378173828,379549,0.0,0
2019-01-22,87.75521750561329,88.32211745905586,86.5458443940095,87.86859893798828,381760,0.0,0
2019-01-23,86.92377895692726,88.54887684729731,86.92377895692726,88.0008773803711,524724,0.0,0
2019-01-24,85.54433514461418,89.2291488647461,85.24199186138672,89.2291488647461,639220,0.0,0
2019-01-25,89.66377134555941,90.53300742703777,89.09687856235321,90.04170227050781,598126,0.0,0
2019-01-28,89.73935724709892,90.19286858157251,88.90790778650953,88.9457015991211,418445,0.0,0
2019-01-29,88.75673974449589,90.06059384164833,88.01977841965179,88.9457015991211,459404,0.0,0
2019-01-30,89.3236279435893,90.41961961948151,89.11576558908413,90.40072631835938,465063,0.0,0
2019-01-31,90.6841842297026,91.21328320861018,88.68115533915784,89.6070785522461,531244,0.0,0
2019-02-01,90.40073393218994,91.02431383979294,89.56929165257498,89.66377258300781,411975,0.0,0
2019-02-04,89.70156264527859,89.89052449824128,88.37880804924181,88.7945327758789,471149,0.0,0
2019-02-05,89.21024494084823,90.04169434422967,88.58666509674435,89.56928253173828,609343,0.0,0
2019-02-06,90.23066438326381,90.96762572435378,89.07797830271474,90.51411437988281,458483,0.0,0
2019-02-07,90.00391043907496,90.09839137028435,86.86709594726562,86.86709594726562,691323,0.0,0
2019-02-08,86.48916127175528,87.03716074086489,84.3538577183358,84.7317886352539,765923,0.0,0
2019-02-11,84.92075538815101,85.75220489501953,84.39165639900419,85.75220489501953,631909,0.0,0
2019-02-12,92.47934236268907,97.50580422366822,91.64790009092066,96.93891143798828,1843395,0.0,0
2019-02-13,97.36408041729173,98.45062185252547,96.65546267687019,97.26959228515625,678939,0.0,0
2019-02-14,97.36408260941047,97.64752538690126,94.46347421498277,95.33271026611328,743006,0.0,0
2019-02-15,95.47443552992796,97.69476973118458,94.27450542233856,95.80512237548828,705489,0.0,0
2019-02-18,95.52167426882832,96.60822296142578,94.57685057238406,96.60822296142578,557890,0.0,0
2019-02-19,95.99409037946714,96.84443318571121,95.09651071136304,95.71064758300781,606224,0.0,0
2019-02-20,95.99407897776138,97.69476438825046,95.99407897776138,97.31683349609375,679960,0.0,0
2019-02-21,97.7892517401328,98.11993858935492,97.08063397389995,97.69477081298828,615592,0.0,0
2019-02-22,97.31684261757647,97.93097947383998,96.98615575910624,97.41132354736328,343275,0.0,0
2019-02-25,98.07270302980129,100.10406821984525,97.69477210778167,100.05683135986328,682688,0.0,0
2019-02-26,99.44269735391548,100.43476515150826,98.35614862522648,100.00959014892578,498239,0.0,0
2019-02-27,99.91510597239734,100.24579282470927,98.5451144949196,99.34821319580078,493844,0.0,0
2019-02-28,99.20648222285989,100.00958087535848,98.78131446813484,99.67889404296875,521964,0.0,0
2019-03-01,100.19855609611905,101.09613572620289,99.34821332589433,99.58441925048828,517384,0.0,0
2019-03-04,100.15130859349787,100.24578951840901,98.97027901102739,99.39544677734375,406378,0.0,0
2019-03-05,99.20648271536217,99.20648271536217,97.8364913136182,98.11993408203125,598163,0.0,0
2019-03-06,97.88372623011271,98.30890118695109,97.08062758954983,97.31683349609375,734334,0.0,0
2019-03-07,96.93891268193558,97.45856861372974,95.89960802678021,96.56098175048828,911124,0.0,0
2019-03-08,95.23823356081341,95.99408820938415,95.00202763155389,95.14374542236328,835549,0.0,0
2019-03-11,95.42719010948011,96.3247697073349,94.57684736978834,95.94684600830078,488938,0.0,0
2019-03-12,96.6082250671455,97.08063692566455,95.00202763155389,95.14374542236328,819744,0.0,0
2019-03-13,95.0492581401886,97.55304226469784,95.0492581401886,97.26959228515625,742121,0.0,0
2019-03-14,97.55304756531349,99.4426949757796,97.1751166415337,98.26166534423828,652622,0.0,0
2019-03-15,98.63959244260968,100.00958387869395,98.07269968314147,99.86785888671875,916744,0.0,0
2019-03-18,99.63165872237683,99.8206277920658,98.73407906876126,99.06476593017578,412617,0.0,0
2019-03-19,99.01752955976599,100.76545201456152,98.30891176389487,100.00959014892578,490677,0.0,0
2019-03-20,99.96234924198053,99.96234924198053,97.9309768676758,97.93097686767578,589600,0.0,0
2019-03-21,98.11993585776341,99.15924044428486,97.36408125321712,98.68682861328125,321633,0.0,0
2019-03-22,99.34820864878553,100.4347572924517,97.22235542752094,97.26959228515625,650277,0.0,0
2019-03-25,96.7027072411117,97.88373690260167,96.23029537651571,97.50580596923828,422597,0.0,0
2019-03-26,97.7892520043315,98.54511384039506,97.17511516358394,98.16718292236328,631036,0.0,0
2019-03-27,98.87579780986141,100.90717012772159,98.30890505354594,98.92303466796875,539895,0.0,0
2019-03-28,99.06475772693946,100.10406229465202,98.02545315922691,98.11993408203125,539879,0.0,0
2019-03-29,99.20648832945143,99.86786203494134,98.54511462396152,99.58441925048828,655506,0.0,0
2019-04-01,101.09612883275851,103.45818791763605,100.85992292427076,103.26922607421875,799633,0.0,0
2019-04-02,103.26922920784979,104.21405287047081,101.99371149656544,103.69439697265625,605610,0.0,0
2019-04-03,104.2140612617857,105.48957186734168,104.16681719147756,105.11164093017578,813655,0.0,0
2019-04-04,105.06438815561349,107.00127954285269,103.83612172212366,105.72576904296875,1011100,0.0,0
2019-04-05,106.24541895987774,106.76507486249298,104.96990844524244,105.34783935546875,556335,0.0,0
2019-04-08,104.68647176883304,105.96198235779059,104.68647176883304,105.25336456298828,383596,0.0,0
2019-04-09,104.87543313571774,106.76508057960454,103.883365344304,104.30854034423828,735460,0.0,0
2019-04-10,102.60785098172839,105.91473388671875,102.04095821113087,105.91473388671875,706271,0.0,0
2019-04-11,106.33991315487259,107.89886653470973,105.631295360971,107.75714874267578,685533,0.0,0
2019-04-12,107.33197162337011,109.93023681640625,106.19818605887292,109.93023681640625,738357,0.0,0
2019-04-15,109.59955119814069,109.7885130582126,108.84368934098724,109.55230712890625,423023,0.0,0
2019-04-16,109.50506066526734,111.01677703857423,108.89092386123983,111.01677703857422,537572,0.0,0
2019-04-17,111.15850992350428,112.05608955655893,110.26092308201684,111.48919677734375,694042,0.0,0
2019-04-18,110.07195623527143,111.48919172327922,108.8909266619316,110.96953582763672,759512,0.0,0
2019-04-23,110.54437340871803,111.58367804181428,109.26886284953476,109.45782470703125,705589,0.0,0
2019-04-24,107.94610609029579,109.31609755117593,104.40301726895129,108.18231201171875,779567,0.0,0
2019-04-25,109.55230537724064,111.0167849988971,108.98541259765625,108.98541259765625,654936,0.0,0
2019-04-26,109.74127197265625,110.2136838130823,108.60747923057417,109.74127197265625,508968,0.0,0
2019-04-29,109.41058525982585,110.78057671536348,109.31609712487901,109.97747802734375,397840,0.0,0
2019-04-30,109.64679050415549,109.74127143008705,108.41851684174742,108.79644775390625,503700,0.0,0
2019-05-02,108.51300172672873,109.12713858033929,107.80438394373951,108.13507080078125,564667,0.0,0
2019-05-03,108.08782931558194,108.37127209159031,107.14300564535557,107.61541748046875,518251,0.0,0
2019-05-06,105.30059556088443,106.33990736880305,104.45026002121656,105.82025146484375,596198,0.0,0
2019-05-07,105.96197576779224,106.71783037684672,104.11956529082985,104.63922119140625,559497,0.0,0
2019-05-08,104.21405477967426,105.34784031221744,103.45819295235704,104.49749755859375,593572,0.0,0
2019-05-09,103.08025735817002,103.93060007318252,101.00164824007929,101.47406005859375,790911,0.0,0
2019-05-10,104.30853680190152,104.96991050142836,102.7495762719509,103.88336181640625,825619,0.0,0
2019-05-13,103.930607359311,103.930607359311,100.48199940070185,100.52924346923828,749563,0.0,0
2019-05-14,101.23785661880856,103.22198486328125,101.04888756173392,103.22198486328125,673705,0.0,0
2019-05-15,103.83612945477985,106.1981887817383,101.6157951291255,106.19818878173828,1045236,0.0,0
2019-05-16,105.67852756443597,105.96197755287685,102.79681965463928,105.20611572265625,866864,0.0,0
2019-05-17,104.45025892585346,104.78094576652668,102.65509252278557,103.93060302734375,476607,0.0,0
2019-05-20,103.9306096677427,103.9306096677427,101.80475628817524,102.04096221923828,466676,0.0,0
2019-05-21,103.70414094133541,103.89980614613111,102.67687995578517,103.55738830566406,608449,3.7,0
2019-05-22,103.94872617940459,104.09547881507592,102.23662951292029,103.55738830566406,398974,0.0,0
2019-05-23,102.1387934889431,102.1387934889431,100.6712821096886,101.30720520019531,452943,0.0,0
2019-05-24,102.38337754113026,103.45955104737484,101.99203968500073,103.2149658203125,408436,0.0,0
2019-05-27,104.48681633025573,105.41623724606957,102.82363223860324,103.60630798339844,336601,0.0,0
2019-05-28,103.8998049948297,105.31840383840112,103.31280192279799,104.58464813232422,680101,0.0,0
2019-05-29,103.55738825058657,103.75306091942731,100.4267001906257,100.9158706665039,655163,0.0,0
2019-05-30,101.40503727991928,102.04096036716881,100.37777633404322,101.35611724853516,251568,0.0,0
2019-05-31,99.83969112312522,100.72019195556639,98.81243019974562,100.7201919555664,596337,0.0,0
2019-06-03,99.9375253389016,100.18211056613134,98.76351176970958,99.6440200805664,558704,0.0,0
2019-06-04,99.30160667491712,102.04096432747103,99.15485403921797,101.79637908935547,601766,0.0,0
2019-06-05,102.82362662185693,103.11713187615965,101.64962053294339,102.48120880126953,373613,0.0,0
2019-06-06,101.94312461713763,103.70414132338303,101.3072089671343,101.7474594116211,414702,0.0,0
2019-06-07,101.69853902278996,102.92146521336775,101.40504121554075,101.79637908935547,444905,0.0,0
2019-06-10,102.87255096435547,103.16604876681194,102.33446046362845,102.87255096435547,150395,0.0,0
2019-06-11,102.8725510582514,106.29674433907857,102.8725510582514,105.51406860351562,522708,0.0,0
2019-06-12,104.63355685931917,105.80757042442809,104.43789166387539,105.02489471435547,496431,0.0,0
2019-06-13,104.73139556364607,107.86208343505861,104.09547249047358,107.8620834350586,635631,0.0,0
2019-06-14,107.3239959166518,107.81316637655294,106.24782239769904,107.51966857910156,653472,0.0,0
2019-06-17,107.5196703387891,109.42743217796682,107.3239976731369,109.08501434326172,535579,0.0,0
2019-06-18,108.59584431254265,111.04169666192425,107.42183817049909,109.9166030883789,576494,0.0,0
2019-06-19,109.76985148121862,111.62870077696348,108.84043056542073,111.57978820800781,685433,0.0,0
2019-06-20,111.43302952752114,113.43862388547721,111.1884443035644,111.38410949707031,648446,0.0,0
2019-06-21,111.5308675740614,112.26462328178549,110.7481918334961,110.7481918334961,984233,0.0,0
2019-06-24,110.25902065522745,111.43303425855326,110.16118805432087,110.84603118896484,488430,0.0,0
2019-06-25,109.57417999751985,109.67201259397362,107.86208343505861,107.8620834350586,577672,0.0,0
2019-06-26,107.32399429195257,109.37851616375458,106.98157646803516,108.59584045410156,395118,0.0,0
2019-06-27,108.59584255519893,109.62310351097523,107.7642542626961,108.35125732421875,340581,0.0,0
2019-06-28,108.84042875554627,109.67201705545548,108.49801092195412,109.1339340209961,472173,0.0,0
2019-07-01,110.84602587615736,112.46028237411754,109.4274271064835,109.67201232910156,487936,0.0,0
2019-07-02,109.86768702737918,109.86768702737918,106.88374427032834,107.66641998291016,542665,0.0,0
2019-07-03,107.6664233222511,109.76985036977489,107.42183808750192,109.03609466552734,358212,0.0,0
2019-07-04,109.18284941164453,110.16119036956992,108.79151153564455,108.79151153564453,239792,0.0,0
2019-07-05,108.93825656842426,108.93825656842426,106.83482216287163,107.91100311279297,454457,0.0,0
2019-07-08,107.47074727020434,109.32959648856678,107.32399464114833,108.54692077636719,377414,0.0,0
2019-07-09,108.49801368748528,108.49801368748528,105.70974345123696,106.14999389648438,474469,0.0,0
2019-07-10,106.63915881714149,108.00883757918224,105.90540313720703,105.90540313720703,415919,0.0,0
2019-07-11,106.54132534313419,106.78591056776757,105.56298444460063,106.00323486328125,420278,0.0,0
2019-07-12,105.07381423195827,108.88934523766139,104.92706160401801,107.76425170898438,474397,0.0,0
2019-07-15,107.76425522247852,109.37851925415463,107.76425522247852,109.1339340209961,409527,0.0,0
2019-07-16,108.00883816275164,108.15559079236118,105.4651532847318,107.61750030517578,943132,0.0,0
2019-07-17,107.22616078023731,108.00883648321843,103.3617172241211,103.3617172241211,797584,0.0,0
2019-07-18,103.1660436980105,104.78030765672979,102.72579328388188,103.45954895019531,499904,0.0,0
2019-07-19,103.99764029977469,104.73139597226374,103.11713199995808,103.3617172241211,529689,0.0,0
2019-07-22,103.21496385712996,104.53572256531564,102.92145860457819,104.34005737304688,468234,0.0,0
2019-07-23,103.89980585093565,107.61750444468439,103.89980585093565,106.2478256225586,695980,0.0,0
2019-07-24,106.49240676370101,108.00883816275164,106.00323630776839,107.61750030517578,650098,0.0,0
2019-07-25,108.40017658285795,108.59584178058685,104.82923074318906,104.87814331054688,851643,0.0,0
2019-07-26,101.7963764678871,102.97038259494903,100.27994504496225,102.08987426757812,1382109,0.0,0
2019-07-29,100.81803622747991,101.20936662973402,98.91026692782071,100.23102569580078,571035,0.0,0
2019-07-30,100.03535823822023,100.084278269473,97.46232432710822,97.83409118652344,927560,0.0,0
2019-07-31,96.6013832698943,98.86135593900633,96.26875092983443,98.27434539794922,876011,0.0,0
2019-08-01,97.54058343795775,98.66567695071886,97.12968205685674,97.775390625,600794,0.0,0
2019-08-02,94.93820354724551,96.07307513039548,94.15552782744295,95.27083587646484,834121,0.0,0
2019-08-05,93.7250610372303,94.31206408334569,92.29667675734633,93.17718505859375,727627,0.0,0
2019-08-06,93.177184214476,94.95776433457948,93.177184214476,93.45111846923828,660223,0.0,0
2019-08-07,94.09683310806052,95.48607546918586,92.74672528073226,93.47069549560547,575304,0.0,0
2019-08-08,94.74253169645549,94.95776789445159,93.37286037129644,94.64469909667969,470913,0.0,0
2019-08-09,94.1946613005918,94.29249389842975,92.39451761509766,92.5510482788086,521468,0.0,0
2019-08-12,93.23589571316016,94.64470160844748,92.45321996588456,92.94239044189453,462488,0.0,0
2019-08-13,92.43365734203381,94.97734234952469,91.7879487245454,93.37286376953125,708511,0.0,0
2019-08-14,93.5880981738699,93.68593077532306,90.71177341342322,91.27921295166016,708210,0.0,0
2019-08-15,91.84664494296791,92.0031830764711,89.96823212582386,90.3987045288086,642366,0.0,0
2019-08-16,91.20094456515469,91.24007909885768,90.16390554654718,90.82917022705078,577540,0.0,0
2019-08-19,91.27921120464718,91.94448333160447,91.10310953974233,91.4748764038086,482664,0.0,0
2019-08-20,91.67054070116603,92.02274402751092,89.98780059814453,89.98780059814453,421837,0.0,0
2019-08-21,90.10519842507576,91.57270982439019,89.69429702466347,90.84873962402344,380814,0.0,0
2019-08-22,90.5943705187518,92.35538721521972,90.16390557617561,91.1813735961914,520439,0.0,0
2019-08-23,91.24007484370722,91.80750689556464,89.59646182557991,89.73342895507812,550304,0.0,0
2019-08-26,89.28339800804486,90.77047298149495,88.79422752854626,90.02693176269531,401893,0.0,0
2019-08-27,89.92909759244807,90.77047139965512,89.02902571725184,90.3987045288086,591729,0.0,0
2019-08-28,90.14433034357276,90.30086847108429,89.1072913733295,89.73342895507812,550694,0.0,0
2019-08-29,88.93119068695668,91.92491149902342,88.61812189265002,91.92491149902344,612399,0.0,0
2019-08-30,92.2771132715973,94.99689977586037,91.96404448256304,93.52938842773438,827473,0.0,0
2019-09-02,93.33372311160203,93.39242117692272,92.21841508561651,92.64888000488281,423986,0.0,0
2019-09-03,92.45322085138842,93.25546014116254,91.67054509661646,93.02066040039062,469332,0.0,0
2019-09-04,93.6859258616397,95.0360336048398,93.52938773620562,94.85993194580078,538853,0.0,0
2019-09-05,95.44693453713036,98.91026217244308,95.32953840775785,97.775390625,948476,0.0,0
2019-09-06,97.93192465890904,98.22542992074763,96.9144492057905,97.73625946044922,444365,0.0,0
2019-09-09,98.02975619723567,100.52452850341797,97.75582193669698,100.52452850341797,437544,0.0,0
2019-09-10,100.52453366669208,102.33446295034284,99.93753058336605,100.81803894042969,638762,0.0,0
2019-09-11,101.55179413590226,102.72580029648819,99.98644263625552,100.86695098876953,585212,0.0,0
2019-09-12,100.91587014599767,101.79637849086676,100.42669967264253,100.96478271484375,539419,0.0,0
2019-09-13,101.25828597223017,102.48121213131508,101.06262077243615,102.08987426757812,448841,0.0,0
2019-09-16,101.11152945184635,101.69853249280284,99.98643593592637,100.76911163330078,464998,0.0,0
2019-09-17,100.23102313308802,100.52452839142322,98.66567917164744,99.6440200805664,622187,0.0,0
2019-09-18,99.54619002770711,101.55179192792984,99.05701956074049,100.23102569580078,399537,0.0,0
2019-09-19,100.08427818914132,101.45394949333425,99.54618770238781,101.40503692626953,600434,0.0,0
2019-09-20,101.06262146096321,101.7474571290569,99.9375278941102,100.23102569580078,940113,0.0,0
2019-09-23,99.64401785703427,100.035355704699,98.02975390051014,99.00809478759766,415019,0.0,0
2019-09-24,98.86135001481507,99.49726562260503,97.931921689936,98.07867431640625,356121,0.0,0
2019-09-25,97.77539309844423,98.27434158919664,95.77957674298823,97.65798950195312,616152,0.0,0
2019-09-26,97.88301586287659,99.39943986974127,97.46232895224462,98.176513671875,337104,0.0,0
2019-09-27,98.9591882618347,99.79077657378645,98.37218518658342,99.20377349853516,373372,0.0,0
2019-09-30,98.86135487262715,100.62236408435587,98.71460223894584,100.18211364746094,477094,0.0,0
2019-10-01,100.91587059241651,101.64962630569512,99.39943913264771,100.03536224365234,530393,0.0,0
2019-10-02,99.93752472667833,100.27994254987254,96.464411535633,96.52311706542969,621617,0.0,0
2019-10-03,96.52312032887433,96.52312032887433,94.5860019913623,95.42737579345703,474220,0.0,0
2019-10-04,95.95567650844295,96.01437457345354,93.95986019244764,95.38823699951172,575289,0.0,0
2019-10-07,94.99690501676338,95.99481696846634,94.27293480170867,95.760009765625,366923,0.0,0
2019-10-08,95.48607283143345,95.83827616172863,93.60766004595844,94.11639404296875,511496,0.0,0
2019-10-09,93.99899637662308,95.81871106543403,93.62722205395602,94.66426849365234,464182,0.0,0
2019-10-10,94.89906670325804,96.81661395950232,94.48816531923755,96.4448471069336,432579,0.0,0
2019-10-11,97.09054754460396,99.1059348476253,96.7774787593019,99.00809478759766,459051,0.0,0
2019-10-14,98.66567757295587,100.72019195556639,97.98084193346858,100.7201919555664,462468,0.0,0
2019-10-15,101.16045008520463,102.87254665229028,100.37777438316314,102.48120880126953,533077,0.0,0
2019-10-16,101.99204003431745,103.26388620505719,101.4050369801871,103.16604614257812,414441,0.0,0
2019-10-17,102.67687609770923,104.09547490369624,102.13879307266491,102.23662567138672,431181,0.0,0
2019-10-18,99.79077526119042,100.96478139625071,98.47001649321034,100.23102569580078,675154,0.0,0
2019-10-21,100.5734489954309,102.08987293440411,100.37777633404322,101.35611724853516,429905,0.0,0
2019-10-22,101.60070424794165,102.92146301269531,100.62236331639835,102.92146301269531,625095,0.0,0
2019-10-23,101.25828798451647,102.18770889823163,100.52453227448375,100.96478271484375,517487,0.0,0
2019-10-24,101.30720184357223,102.67687311417586,98.86134962585342,99.00809478759766,679877,0.0,0
2019-10-25,101.25828422103315,105.12272783124882,101.01369899344613,104.97598266601562,883032,0.0,0
2019-10-28,105.07381758649014,110.30794007970394,105.02489755423201,110.01443481445312,936077,0.0,0
2019-10-29,109.57418648008694,110.01443692224908,108.64476556256727,109.76985168457031,650272,0.0,0
2019-10-30,109.72093379988391,110.40576944654664,105.2205671374533,105.9543228149414,648235,0.0,0
2019-10-31,106.590239252865,107.51966759667414,104.14438697570749,106.73699188232422,738569,0.0,0
2019-11-01,107.17725492638696,108.84043156920048,106.68808444742426,108.79151153564453,517785,0.0,0
2019-11-04,109.37851935857397,111.92220429302125,109.18284669337096,111.77545166015625,795235,0.0,0
2019-11-05,112.06895624062591,114.27022332769421,111.92220360865824,113.6343002319336,875551,0.0,0
2019-11-06,113.63430357361455,113.87888881270362,112.70487518658658,113.24296569824219,557487,0.0,0
2019-11-07,113.87888626385336,116.91174166784637,113.82996623147083,114.4169692993164,666504,0.0,0
2019-11-08,113.87888546383007,113.97671806375888,112.65595930434768,113.6343002319336,406654,0.0,0
2019-11-11,112.85162230985073,113.6342980223602,112.21569922645536,112.99837493896484,393440,0.0,0
2019-11-12,113.29188055161761,113.82996357452105,112.2646196087538,112.94945526123047,347911,0.0,0
2019-11-13,112.41137430951272,112.46028687750582,110.21010721780222,110.94386291503906,582406,0.0,0
2019-11-14,110.06335105214801,110.45468890427428,109.18284275090109,109.57418060302734,643205,0.0,0
2019-11-15,110.5036050182076,111.3352007797285,110.25901978579532,110.94386291503906,367072,0.0,0
2019-11-18,110.89493932282339,110.99277191981778,109.03609012333514,109.57418060302734,373010,0.0,0
2019-11-19,109.76984958146043,111.97111667839467,109.42743174810046,110.01443481445312,403949,0.0,0
2019-11-20,109.08501050532557,109.7209335840608,108.20450220124208,109.52526092529297,368381,0.0,0
2019-11-21,108.4001811237937,109.57418728764452,107.86209061127508,108.79151153564453,347924,0.0,0
2019-11-22,108.74259319743486,110.11227195869868,108.15559014665001,109.47634887695312,302558,0.0,0
2019-11-25,110.0144335872733,110.79710930977897,109.42743052746849,110.16118621826172,258236,0.0,0
2019-11-26,109.28068165734639,110.2590226120734,108.59584597469714,108.8404312133789,768843,0.0,0
2019-11-27,109.57418383739947,110.55252476451912,108.30233764648438,108.30233764648438,501288,0.0,0
2019-11-28,108.05775119104688,108.44908905029297,107.27508293670354,108.44908905029297,350819,0.0,0
2019-11-29,107.91100722063904,108.40017768407957,106.54132843017578,106.54132843017578,312073,0.0,0
2019-12-02,106.78591185732994,108.00883799526513,104.73139743842859,104.97598266601562,627117,0.0,0
2019-12-03,102.23662491206309,104.82922981175378,100.91586617875615,103.2149658203125,695875,0.0,0
2019-12-04,103.01929975487818,104.38897104354882,102.48120927422278,103.31279754638672,541191,0.0,0
2019-12-05,103.70413551867847,105.0248942423602,102.9214598121233,104.19330596923828,512612,0.0,0
2019-12-06,104.58464743493867,106.88374713915243,104.38897476946686,106.44349670410156,497519,0.0,0
2019-12-09,106.44349537709513,106.78591320721576,105.7097396850586,105.7097396850586,365274,0.0,0
2019-12-10,105.3184043540669,106.29674530029298,103.89980550354966,106.29674530029297,506713,0.0,0
2019-12-11,106.10106855774652,107.7642525809457,105.70973816560438,107.66641998291016,499000,0.0,0
2019-12-12,107.6664225318854,108.79150863215332,105.90540586895906,108.25342559814453,549898,0.0,0
2019-12-13,110.74818621206526,111.23735665905167,108.5958392309845,108.74259185791016,532900,0.0,0
2019-12-16,109.23176411370915,110.74818804598891,108.98717888616575,110.30793762207031,417056,0.0,0
2019-12-17,110.601444111227,110.99277450833095,109.5741831584569,110.16118621826172,355036,0.0,0
2019-12-18,110.45469305661634,110.6992782903714,107.56858281981721,108.20450592041016,487670,0.0,0
