Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-26,99.81062379544476,104.18829436658561,98.93506846309127,100.24837493896484,1565083,0.0,0.0
2009-03-27,98.05959116173497,102.43725176562666,97.18402509195114,97.40290069580078,163850,0.0,0.0
2009-03-30,97.1840306270353,98.05959674668671,95.21410764393544,97.8407211303711,46846,0.0,0.0
2009-03-31,100.24838814734863,100.68620300292969,98.05958970510895,100.68620300292969,41541,0.0,0.0
2009-04-01,102.43723123466522,108.56594848632812,98.05957150816512,108.56594848632812,41257,0.0,0.0
2009-04-02,109.44146928072956,113.81913017377173,105.06387204207691,110.09815979003906,264073,0.0,0.0
2009-04-03,112.94362842880761,113.38137962712456,109.66039895985463,111.84919738769531,62427,0.0,0.0
2009-04-06,112.94361071688542,112.94361071688542,107.47152002384618,110.53587341308594,88166,0.0,0.0
2009-04-07,112.28691651946036,112.5058663402265,104.84490356173333,105.0638427734375,284118,0.0,0.0
2009-04-08,104.6260315903783,110.53587341308594,104.6260315903783,110.53587341308594,128485,0.0,0.0
2009-04-09,107.25264208112841,110.56214960920762,107.25264208112841,108.56594848632812,72695,0.0,0.0
2009-04-14,110.7547734662886,112.06808019098334,107.25266817304951,109.00371551513672,253965,0.0,0.0
2009-04-15,107.25264208112841,110.7547465223919,105.28271960504617,108.56594848632812,147924,0.0,0.0
2009-04-16,105.50160678866152,111.41144913145943,105.50160678866152,111.19257354736328,98475,0.0,0.0
2009-04-17,105.72044951022195,113.38134795853566,105.72044951022195,109.4414291381836,49411,0.0,0.0
2009-04-20,110.31699665418685,113.81910113518843,107.25264329811547,112.06805419921875,100647,0.0,0.0
2009-04-21,113.81910113518843,113.81910113518843,110.31699665418685,112.06805419921875,292060,0.0,0.0
2009-04-22,112.72473393192512,113.81910113518843,110.09813170078395,112.06805419921875,455877,0.0,0.0
2009-04-23,112.06806527468461,112.06806527468461,110.31700755659914,111.19257354736328,219710,0.0,0.0
2009-04-24,110.31699607772212,124.10660202157862,110.31699607772212,116.66458892822266,195704,0.0,0.0
2009-04-27,116.00799504609013,117.75904230789165,111.1925832489434,113.81912231445312,35406,0.0,0.0
2009-04-28,113.38134795853566,117.10239124086345,109.4414291381836,109.4414291381836,74146,0.0,0.0
2009-04-29,116.44570482561608,128.9220777045275,112.94360061979397,120.8233642578125,178177,0.0,0.0
2009-04-30,122.57446470190999,134.17527581850257,122.57446470190999,132.20535278320312,356617,0.0,0.0
2009-05-01,134.61301645366834,135.05084196135496,131.32978664035073,132.20535278320312,46502,0.0,0.0
2009-05-05,135.70740472635754,153.21805231006883,131.32973487363404,148.84039306640625,486039,0.0,0.0
2009-05-06,151.4670500457551,168.32101231455945,145.5572072712457,166.35108947753906,1432791,0.0,0.0
2009-05-07,163.28672720230966,170.72874123117168,158.9090562896504,161.0978546142578,1410505,0.0,0.0
2009-05-08,159.3468057921899,162.4111594852422,153.87477821100552,154.09364318847656,554774,0.0,0.0
2009-05-11,152.3424780543356,152.3424780543356,137.67738299572676,140.52279663085938,229906,0.0,0.0
2009-05-12,137.45846555403827,148.8404083390288,137.45846555403827,144.46273803710938,78662,0.0,0.0
2009-05-13,147.85922410284303,158.27504508628797,146.72704316522675,149.44422912597656,310599,6.925925,0.0
2009-05-14,144.91565146762164,156.91649145876593,144.91565146762164,152.1614532470703,209958,0.0,0.0
2009-05-15,158.72789012633922,165.06793212890625,158.04863205253636,165.06793212890625,201550,0.0,0.0
2009-05-18,156.91649996765847,169.37018678298338,156.91649996765847,166.20016479492188,419132,0.0,0.0
2009-05-19,170.72875104282292,182.95601268484714,170.72875104282292,179.33314514160156,626465,0.0,0.0
2009-05-20,172.54018718143524,182.05026293053933,172.54018718143524,176.1631317138672,226405,0.0,0.0
2009-05-21,176.16310118575498,176.16310118575498,170.27589416503906,170.27589416503906,153094,0.0,0.0
2009-05-22,174.12518122273428,174.12518122273428,166.8794467319328,167.5587158203125,541363,0.0,0.0
2009-05-26,171.18157209081969,171.18157209081969,165.74727671016535,167.5587158203125,144991,0.0,0.0
2009-05-27,170.27589420405678,171.1815643310547,165.7472691967403,171.1815643310547,244037,0.0,0.0
2009-05-28,171.18161537627984,171.18161537627984,164.8415714001568,166.20016479492188,155352,0.0,0.0
2009-05-29,166.87945764202937,175.71020879084708,166.87945764202937,172.08734130859375,611150,0.0,0.0
2009-06-01,175.93662453385298,181.14458513342203,172.0873449018564,173.89877319335938,290427,0.0,0.0
2009-06-02,175.25735126013547,184.08816768177343,173.2195000952402,178.88021850585938,273368,0.0,0.0
2009-06-03,183.86173047613926,185.44675740965232,169.596553923878,173.67233276367188,120412,0.0,0.0
2009-06-04,178.42739879658947,178.42739879658947,173.89877319335938,173.89877319335938,64445,0.0,0.0
2009-06-05,178.42738317244212,193.59824194640638,178.42738317244212,184.76742553710938,776516,0.0,0.0
2009-06-08,189.06965286111054,189.97541094759356,183.18244479687144,187.2582244873047,161431,0.0,0.0
2009-06-09,189.29606641250567,192.23968692978033,185.89962172295535,188.39039611816406,205173,0.0,0.0
2009-06-10,188.84323056237565,192.23967504189366,183.1824348887068,190.20181274414062,196538,0.0,0.0
2009-06-11,192.01323197141872,193.7114651060436,184.76743141040924,185.44677734375,193417,0.0,0.0
2009-06-12,187.48463321120187,187.48463321120187,181.14459011694066,181.37100219726562,62877,0.0,0.0
2009-06-15,181.82384836050517,184.08818866230897,179.33315085278483,180.9181671142578,291263,0.0,0.0
2009-06-16,182.05024714158031,183.86175217537198,176.61595153808594,176.61595153808594,867706,0.0,0.0
2009-06-17,179.78599196500576,183.86176049536007,173.2195150212821,173.89877319335938,169364,0.0,0.0
2009-06-18,174.12517543801,178.65378952527027,172.08732434099727,176.8423614501953,167778,0.0,0.0
2009-06-19,175.03091785500885,179.55953154071383,173.898736996352,177.7480926513672,417963,0.0,0.0
2009-06-22,177.29524450578603,179.78601914507811,174.35164564984373,177.06883239746094,117735,0.0,0.0
2009-06-23,179.10674989541428,179.10674989541428,172.0873709180462,177.06883239746094,57769,0.0,0.0
2009-06-24,176.61596293859037,181.1445886292155,172.08734822286,180.23883056640625,1111875,0.0,0.0
2009-06-25,181.59742731049522,185.67320697406404,180.01241103151983,182.05026245117188,368537,0.0,0.0
2009-06-26,186.12603752974064,186.12603752974064,180.91815398751007,181.1445770263672,247153,0.0,0.0
2009-06-29,181.14456927134196,184.76742553710938,173.44592288233122,184.76742553710938,361034,0.0,0.0
2009-06-30,185.67318725585938,189.29604359485018,182.05024311771828,185.67318725585938,402585,0.0,0.0
2009-07-01,181.14458271428245,189.5224878376243,181.14458271428245,187.7110595703125,104159,0.0,0.0
2009-07-02,190.20181967802054,190.20181967802054,180.46525515431773,180.9181671142578,211652,0.0,0.0
2009-07-03,183.6352686020305,187.2582129251048,182.2767522800324,184.0881805419922,372264,0.0,0.0
2009-07-06,181.14458008488396,185.44678251922014,181.14458008488396,183.86175537109375,54857,0.0,0.0
2009-07-07,183.8617325617327,190.20178549323825,180.23879970488767,187.03175354003906,97119,0.0,0.0
2009-07-08,187.48459956922056,190.42819753293617,184.08815557632346,187.03175354003906,121812,0.0,0.0
2009-07-09,186.57884166150038,192.01321350953577,186.57884166150038,187.03175354003906,530582,0.0,0.0
2009-07-10,186.57885744103191,189.97538952032676,184.7674292715365,185.67318725585938,304980,0.0,0.0
2009-07-13,181.14459216981857,189.74890981336816,181.14459216981857,182.05026245117188,438436,0.0,0.0
2009-07-14,181.37100249179545,193.82469857000618,181.37100249179545,192.91900634765625,210245,0.0,0.0
2009-07-15,195.18328507336312,198.35331766989088,190.65467021400775,193.37185668945312,286969,0.0,0.0
2009-07-16,198.35327908655145,199.71186108511,190.20178709520013,195.63609313964844,261043,0.0,0.0
2009-07-17,199.25906372070312,199.93834391100214,192.0132620255718,199.25906372070312,175995,0.0,0.0
2009-07-20,200.8440757990408,200.8440757990408,193.23599296190838,195.862548828125,40858,0.0,0.0
2009-07-21,196.31544918100428,199.48548167952325,192.91900460383923,196.76829528808594,78566,0.0,0.0
2009-07-22,197.44761932318212,197.44761932318212,193.37185071092088,196.76829528808594,108152,0.0,0.0
2009-07-23,192.01321512675426,199.03260301050958,192.01321512675426,195.63609313964844,134524,0.0,0.0
2009-07-24,197.44763260518243,199.25906105494002,192.4661055942897,196.08905029296875,109285,0.0,0.0
2009-07-27,199.03259063686065,199.03259063686065,190.20177527055378,192.46604919433594,64927,0.0,0.0
2009-07-28,196.3154312794217,197.44760131835938,192.69248715482107,197.44760131835938,114497,0.0,0.0
2009-07-29,195.40967329848405,198.80611756593464,195.40967329848405,197.44760131835938,86385,0.0,0.0
2009-07-30,196.768254388816,196.768254388816,192.2396406107682,194.7303924560547,95215,0.0,0.0
2009-07-31,199.03265162379762,202.20268437796975,193.1454322590556,199.25906372070312,138085,0.0,0.0
2009-08-03,200.25534536149607,214.29403386106802,198.35328659197094,203.78765869140625,84532,0.0,0.0
2009-08-04,206.0519632880468,218.73204966148694,202.70082300268032,215.83375549316406,417754,0.0,0.0
2009-08-05,214.6563133005811,216.46774138556725,208.31627110355646,211.66738891601562,256953,0.0,0.0
2009-08-06,216.0149086501948,228.51381900619145,216.0149086501948,225.43441772460938,271114,0.0,0.0
2009-08-07,225.43442908988266,229.1478501178743,220.09062179939136,226.4306640625,215871,0.0,0.0
2009-08-10,225.2532427940351,236.30309408052338,225.2532427940351,232.40847778320312,193557,0.0,0.0
2009-08-11,232.951858768684,237.29936443382903,224.70982510448303,227.3363800048828,453075,0.0,0.0
2009-08-12,226.61185427209398,230.50647107644755,226.61185427209398,229.32904052734375,52743,0.0,0.0
2009-08-13,228.69504512255716,240.8317648558236,228.69504512255716,235.0351104736328,348248,0.0,0.0
2009-08-14,233.7670138173175,240.01651280146044,233.7670138173175,238.20506286621094,218275,0.0,0.0
2009-08-17,231.95553618102838,235.85015197921524,227.3363800048828,227.3363800048828,273274,0.0,0.0
2009-08-18,230.05361935399617,234.219952486789,226.97415191675142,230.95928955078125,277737,0.0,0.0
2009-08-19,233.22362379584948,233.22362379584948,226.43066947007893,226.70240783691406,83584,0.0,0.0
2009-08-20,229.05725746422894,238.20502666501145,224.6191871400257,237.02761840820312,216181,0.0,0.0
2009-08-21,234.5822339934136,241.82796872205782,234.5822339934136,240.01654052734375,177351,0.0,0.0
2009-08-24,241.8279969096564,250.5229454468809,241.8279969096564,248.16810607910156,97879,0.0,0.0
2009-08-25,245.6319968801949,252.60608098346515,245.6319968801949,250.070068359375,281915,0.0,0.0
2009-08-26,251.42862437761946,256.9535385401845,251.42862437761946,256.31951904296875,501679,0.0,0.0
2009-08-27,247.17178750171652,253.87413358583945,244.545166015625,244.545166015625,214881,0.0,0.0
2009-08-28,235.4878780670123,242.9148733200582,235.4878780670123,241.82794189453125,252130,0.0,0.0
2009-09-01,239.5636553259938,248.2586014295983,233.49533016023491,239.11080932617188,254226,0.0,0.0
2009-09-02,238.02399909604222,246.90005493164062,227.87990392708775,246.90005493164062,343278,0.0,0.0
2009-09-03,248.9831472892182,270.6299353270673,239.83537774252977,253.60232543945312,353904,0.0,0.0
2009-09-04,255.86674461873054,262.65963382618327,253.1495582060439,257.76873779296875,311626,0.0,0.0
2009-09-07,266.6448134071775,282.989436104799,246.1754527990453,264.9239501953125,197894,0.0,0.0
2009-09-08,264.5616854210202,274.886888140312,252.36341940286619,271.17340087890625,234522,0.0,0.0
2009-09-09,269.8925929189223,295.69247551036204,269.8925929189223,285.90313720703125,394212,3.777778,0.0
2009-09-10,284.5309026568798,303.377618710407,279.9564514160156,279.9564514160156,415653,0.0,0.0
2009-09-11,283.61597168602395,292.7648739984764,281.9691497584625,289.1968078613281,154783,0.0,0.0
2009-09-14,290.29464702181696,291.5754542022792,284.0733745240194,287.092529296875,188086,0.0,0.0
2009-09-15,292.76478794642856,293.771194841649,282.70096288565315,288.1903381347656,355638,0.0,0.0
2009-09-16,291.75846716098937,299.0776062011719,289.92870457289666,299.0776062011719,317311,0.0,0.0
2009-09-17,302.18826995888054,315.6371570174766,296.0584560894159,297.9797668457031,287435,0.0,0.0
2009-09-18,295.96693222916093,297.0647985110907,288.1903646175248,293.95416259765625,250803,0.0,0.0
2009-09-21,295.0520542874644,295.0520542874644,284.25639700352355,292.7648620605469,94970,0.0,0.0
2009-09-22,297.3393025046349,297.3393025046349,289.19678583152336,290.9350891113281,262738,0.0,0.0
2009-09-23,289.1052165062795,294.3420314471456,288.19035752312595,291.7584228515625,121001,0.0,0.0
2009-09-24,292.7648588743307,299.99247225991076,283.61595703450786,293.6797180175781,382717,0.0,0.0
2009-09-25,296.60732935385425,301.45620116419923,291.20943578814445,293.40521240234375,240019,0.0,0.0
2009-09-28,296.05832675439365,299.99236151862254,291.5753589692905,298.2540588378906,93453,0.0,0.0
2009-09-29,297.3392434085107,304.8413439028362,291.11797203511026,302.82855224609375,183522,0.0,0.0
2009-09-30,301.2732675694476,307.49453871203985,291.02650195050984,292.9477233886719,102197,0.0,0.0
2009-10-01,295.4179526561603,296.42435963674905,289.6541768887197,292.39886474609375,180962,0.0,0.0
2009-10-02,289.1052077845326,294.320094509951,278.38001528653854,290.0201110839844,216055,0.0,0.0
2009-10-05,294.4116135983547,298.6200264624171,285.4456330937341,296.42431640625,172790,0.0,0.0
2009-10-06,294.137178840987,301.8222652207335,294.137178840987,297.4307556152344,188436,0.0,0.0
2009-10-07,293.7712429578229,306.48820975242467,293.7712429578229,304.658447265625,193317,0.0,0.0
2009-10-08,315.17962960572845,315.17962960572845,304.65846155522155,309.8732604980469,125619,0.0,0.0
2009-10-09,309.6902858137236,309.6902858137236,291.8499142220665,298.98602294921875,166655,0.0,0.0
2009-10-12,297.61378530887833,307.2201162920278,294.4253476851796,302.0967102050781,60762,0.0,0.0
2009-10-13,300.0839625086555,303.83496880470955,299.35206641204275,301.822265625,182338,0.0,0.0
2009-10-14,300.9987570403044,310.97103322419304,300.9987570403044,304.9327697753906,225301,0.0,0.0
2009-10-15,305.1157997073947,312.8923664783127,298.34563981537735,302.18817138671875,165004,0.0,0.0
2009-10-16,291.8499103559345,303.74349865013517,291.8499103559345,297.3392639160156,257441,0.0,0.0
2009-10-19,296.7902804752391,302.73708514467165,296.42433247469853,300.08392333984375,165117,0.0,0.0
2009-10-20,290.9350453323344,297.3392577619553,289.74565326960624,291.7584228515625,213826,0.0,0.0
2009-10-21,290.6606074013942,292.7648588150792,285.24991908626356,290.47760009765625,394092,0.0,0.0
2009-10-22,285.81169675267535,285.81169675267535,279.0415344238281,279.0415344238281,611500,0.0,0.0
2009-10-23,285.8116006263933,285.8116006263933,275.6563162047118,276.2967529296875,205482,0.0,0.0
2009-10-26,275.38185272427216,282.7009226017038,264.8551010595981,270.8074035644531,346556,0.0,0.0
2009-10-27,273.0032021438005,283.6159170252149,270.9062899420899,278.85845947265625,204964,0.0,0.0
2009-10-28,280.41382949153916,280.41382949153916,264.12422888608995,268.7032470703125,256215,0.0,0.0
2009-10-29,269.89260710075155,273.18618430435174,265.7755635374019,268.8861999511719,219475,0.0,0.0
2009-10-30,270.8989476404112,270.8989476404112,257.8160115932446,259.3713073730469,81461,0.0,0.0
2009-11-02,255.89473609986217,255.89473609986217,237.87139934606745,254.33946228027344,258774,0.0,0.0
2009-11-03,255.6203236758134,256.1692125193699,249.33504089658626,249.76499938964844,66948,0.0,0.0
2009-11-04,248.57564124946427,263.94576986201514,243.04965936699642,260.74365234375,390007,0.0,0.0
2009-11-05,265.31809847636345,266.17810410076055,247.1118228649001,257.3586120605469,419657,0.0,0.0
2009-11-06,256.80958722845315,259.554274673746,252.91676987081118,257.0840759277344,173658,0.0,0.0
2009-11-09,258.27349690430583,265.3181477704453,257.99900810343587,260.4692077636719,66988,0.0,0.0
2009-11-10,263.8543401065457,263.8543401065457,254.43094864507077,255.71182250976562,44578,0.0,0.0
2009-11-11,255.07126509616185,260.74358028820603,255.07126509616185,258.913818359375,71138,0.0,0.0
2009-11-12,260.8350962869022,260.8350962869022,250.67985637233437,254.6138916015625,76270,0.0,0.0
2009-11-13,256.26065113914865,258.82237587215684,252.87559327849075,257.9989318847656,48359,0.0,0.0
2009-11-16,258.91392207546033,267.1479205694211,256.0777744293029,264.0372619628906,43114,0.0,0.0
2009-11-17,260.9266536952312,264.2202526087483,256.16919608912224,256.3522033691406,133546,0.0,0.0
2009-11-18,247.02033630905024,257.90754185940165,247.02033630905024,247.84378051757812,41001,0.0,0.0
2009-11-19,247.84377730126866,249.94802876308472,242.44588207980857,243.08631896972656,119114,0.0,0.0
2009-11-20,248.30119576824126,248.85008463571876,223.69061621804107,229.17999267578125,359733,0.0,0.0
2009-11-23,235.0351912039345,241.32324415942767,230.73523025123467,233.20542907714844,187803,0.0,0.0
2009-11-24,229.72890396397193,233.20551087130855,226.9110701872764,228.72251892089844,151659,0.0,0.0
2009-11-25,231.00975411406554,237.04801940917966,226.89273287726218,237.0480194091797,63095,0.0,0.0
2009-11-26,232.74806539422678,233.84593184927874,224.78848925119286,225.7034149169922,182269,0.0,0.0
2009-11-27,225.5203530551632,233.2969207763672,220.76296199570507,233.2969207763672,231909,0.0,0.0
2009-11-30,230.73531117900055,233.11402938446736,227.8076818805315,228.72251892089844,210485,0.0,0.0
2009-12-01,228.7225098749744,241.713966918414,228.7225098749744,239.70126342773438,120879,0.0,0.0
2009-12-02,236.2245879182758,250.6798553466797,229.6373687441882,250.6798553466797,148455,0.0,0.0
2009-12-03,246.28834764506476,256.26064682988243,242.44581604003906,242.44581604003906,213952,0.0,0.0
2009-12-04,241.25645985788515,250.40538126068606,232.01610134513197,242.62881469726562,91743,0.0,0.0
2009-12-07,240.61606035992364,246.08894029089504,234.57779568981252,243.36074829101562,95884,0.0,0.0
2009-12-08,239.88416427211962,253.88200398764198,234.9437437337145,243.36074829101562,90959,0.0,0.0
2009-12-09,239.79268143719068,246.1054348191806,233.2969207763672,233.2969207763672,122482,0.0,0.0
2009-12-10,231.3757110699,236.68205772452822,221.86083977093602,235.40118408203125,75665,0.0,0.0
2009-12-11,238.05439858883773,238.832079743783,234.2118444072241,234.3948516845703,104090,0.0,0.0
2009-12-14,233.4799577959318,237.6884380150687,226.89271545410156,226.89271545410156,179920,0.0,0.0
2009-12-15,228.356535985515,228.72248404904107,219.48210144042972,219.4821014404297,76560,0.0,0.0
2009-12-16,218.75018422675086,228.72246200112744,210.70646697301999,224.42250061035156,219396,0.0,0.0
2009-12-17,220.5799373455554,228.7224524673284,212.89491821288686,221.40338134765625,64762,0.0,0.0
2009-12-18,224.69693226767552,228.72242646891257,214.99914473598275,217.19485473632812,165666,0.0,0.0
2009-12-21,214.08426751192468,226.89271545410156,210.19231406736037,226.89271545410156,49059,0.0,0.0
2009-12-22,222.22677157327763,228.27878268855687,222.22677157327763,225.97784423828125,243908,0.0,0.0
2009-12-23,219.66507812298136,236.49899540780785,218.0182346309712,233.66282653808594,266178,0.0,0.0
2009-12-29,227.8990994643212,237.59697782798168,226.67314577414282,234.21185302734375,43531,0.0,0.0
2009-12-30,236.04158685430835,236.22459411621094,216.82892842730905,236.22459411621094,68813,0.0,0.0
2010-01-04,225.88636217551556,239.70126342773438,225.79488069229245,239.70126342773438,141178,0.0,0.0
2010-01-05,239.70118821208746,257.45003156500115,233.38843572366463,253.69895935058594,188500,0.0,0.0
2010-01-06,255.7117411557294,270.71589771106073,242.53734681137115,248.4840850830078,528492,0.0,0.0
2010-01-07,249.3075628026901,256.2606867514263,245.12653141753376,247.5692596435547,157197,0.0,0.0
2010-01-08,246.83739214139217,267.60541795532,246.83739214139217,261.29266357421875,191758,0.0,0.0
2010-01-11,264.40326164994553,268.9776454906542,253.66970944696243,266.5074462890625,126771,0.0,0.0
2010-01-12,290.9350209906588,292.6733238634505,279.0414339377223,282.7009582519531,306062,0.0,0.0
2010-01-13,278.67547765727267,285.70181202315047,276.5712268499947,283.6158752441406,97871,0.0,0.0
2010-01-14,289.3796825222897,289.7456527211979,271.7223188413782,281.4201965332031,66115,0.0,0.0
2010-01-15,283.249940860487,283.61588886421697,269.1606212236372,283.3414001464844,114051,0.0,0.0
2010-01-18,286.26912637070603,286.26912637070603,269.8926316558337,279.0415344238281,102753,0.0,0.0
2010-01-19,283.06689092533225,283.06689092533225,270.07552710041784,278.0350341796875,35016,0.0,0.0
2010-01-20,281.05419902941264,287.55084567333415,274.46697998046875,274.46697998046875,91522,0.0,0.0
2010-01-21,278.4010377526398,283.158495438268,271.2649066540749,274.1925354003906,39024,0.0,0.0
2010-01-22,279.9563544775142,279.9563544775142,254.33939648935817,266.4159240722656,244523,0.0,0.0
2010-01-25,260.74367322182366,276.7543064390429,260.74367322182366,271.996826171875,70887,0.0,0.0
2010-01-26,271.3563922225439,271.3563922225439,265.31812686225237,267.60540771484375,46809,0.0,0.0
2010-01-27,263.03086506316356,269.8925284287688,263.03086506316356,268.062744140625,256141,0.0,0.0
2010-01-28,268.42878394163915,272.545805201055,263.91468517646155,265.40960693359375,166953,0.0,0.0
2010-01-29,268.9776694962107,293.13081919962707,266.0500405180452,271.9053649902344,151640,0.0,0.0
2010-02-01,273.6436235181443,281.694657321789,265.59256754255057,269.5265808105469,174425,0.0,0.0
2010-02-02,274.5584879921034,284.0733591768413,267.2668205370687,283.43292236328125,126072,0.0,0.0
2010-02-03,285.81161799107804,292.6733486060642,273.73508917659626,283.7073669433594,170702,0.0,0.0
2010-02-04,279.0415344238281,279.0415344238281,279.0415344238281,279.0415344238281,110306,0.0,0.0
2010-02-05,269.89253124572264,277.5776164673594,265.95849609375,265.95849609375,204324,0.0,0.0
2010-02-08,274.37553746289313,274.37553746289313,261.7500306463725,264.40325927734375,114267,0.0,0.0
2010-02-09,253.51604465019264,268.245713281495,253.51604465019264,265.3180847167969,184163,0.0,0.0
2010-02-10,265.77557861934605,265.77557861934605,262.5734605429738,262.6650085449219,85976,0.0,0.0
2010-02-11,261.29258622647575,276.0222534009584,260.92661606312214,274.46697998046875,135590,0.0,0.0
2010-02-12,270.1670419582681,278.85846895192174,255.25436504031256,260.74365234375,267756,0.0,0.0
2010-02-15,257.54151889057533,265.3180635163411,250.6798553466797,250.6798553466797,97031,0.0,0.0
2010-02-16,257.2670517003905,257.90748846603293,249.03305475884167,253.33303833007812,280576,0.0,0.0
2010-02-17,260.65224739862435,282.2436526098217,248.3926857618957,279.0415344238281,185419,0.0,0.0
2010-02-18,275.8392918021405,277.94354248046875,264.49466103509207,277.94354248046875,59942,0.0,0.0
2010-02-19,275.1989378730558,287.36701618896564,271.1734425461547,287.0010681152344,177348,0.0,0.0
2010-02-22,290.2946522516304,292.76485169687123,279.89873348879564,290.9350891113281,68530,0.0,0.0
2010-02-23,293.2222150272618,293.2222150272618,283.61588602110413,285.4456481933594,102384,0.0,0.0
2010-02-24,289.74570362565413,289.74570362565413,279.1329650878906,279.1329650878906,60309,0.0,0.0
2010-02-25,285.3542465180511,285.3542465180511,261.01815638806033,261.4755859375,86647,0.0,0.0
2010-02-26,263.4883865074918,272.17988153991206,261.6586237524038,263.2138977050781,44966,0.0,0.0
2010-03-01,264.128760884453,271.5393803240594,263.92475677516484,266.3244934082031,66449,0.0,0.0
2010-03-02,263.03090420819245,285.9946594238281,262.6649561648811,285.9946594238281,78732,0.0,0.0
2010-03-03,287.0010298588974,289.1052143734068,277.66910024521474,289.01373291015625,94375,0.0,0.0
2010-03-04,279.8648193609193,294.68603515625,279.8648193609193,294.68603515625,89737,0.0,0.0
2010-03-05,300.08392333984375,300.08392333984375,300.08392333984375,300.08392333984375,73980,0.0,0.0
2010-03-08,293.0392979826403,301.456235696402,291.30099495489253,299.90093994140625,38727,0.0,0.0
2010-03-09,292.1243512261879,298.071155936103,283.24994032007095,288.1903381347656,58358,0.0,0.0
2010-03-10,284.71381059560923,304.10947984444476,284.71381059560923,298.89459228515625,42022,0.0,0.0
2010-03-11,289.19676103027456,301.67857170819707,281.7861633300781,281.7861633300781,292235,0.0,0.0
2010-03-12,275.65635799091905,295.50952255154795,275.65635799091905,288.92230224609375,85403,0.0,0.0
2010-03-15,283.5243950140241,293.40521240234375,283.5243950140241,293.40521240234375,28384,0.0,0.0
2010-03-16,291.57543521883224,297.5222185574211,285.53717041015625,285.53717041015625,61182,0.0,0.0
2010-03-17,287.79067209191066,292.29764119681363,278.68280029296875,278.68280029296875,133321,10.074073,0.0
2010-03-18,275.1147964232278,281.90156802589297,275.1147964232278,277.462158203125,36253,0.0,0.0
2010-03-19,275.2085939534555,285.255459261907,265.0678405761719,265.0678405761719,295896,0.0,0.0
2010-03-22,258.49526188603704,272.673526802185,257.83797686010456,263.3778076171875,114530,0.0,0.0
2010-03-23,266.66414577507646,271.8283996582031,258.58904290130187,271.8283996582031,88038,0.0,0.0
2010-03-24,265.63136741760326,279.34019270119063,263.9412220638403,275.6781921386719,85035,0.0,0.0
2010-03-25,269.29319338500034,278.49495317352654,269.29319338500034,274.9269104003906,269423,0.0,0.0
2010-03-26,279.34012984394144,279.8095703125,276.992699948813,279.8095703125,56716,0.0,0.0
2010-03-29,275.4903373345501,295.86571189253516,271.0040071453595,283.09588623046875,60099,0.0,0.0
2010-03-30,281.6874708961072,290.13805861461935,281.6874708961072,288.5418701171875,56795,0.0,0.0
2010-03-31,291.264747034711,293.04877960622366,283.56531109812255,288.2601013183594,59874,0.0,0.0
2010-04-01,286.38226318359375,290.32590417513484,276.16732576440256,286.38226318359375,52668,0.0,0.0
2010-04-06,290.13804304513707,294.64508056640625,285.1616333804852,294.64508056640625,57658,0.0,0.0
2010-04-07,288.1662957279252,296.8047051519927,283.47148177946906,289.4808654785156,45532,0.0,0.0
2010-04-08,283.65920340646505,290.23198315705747,276.14761115593257,286.6639404296875,90160,0.0,0.0
2010-04-09,286.38229105240595,298.49481120169014,286.38229105240595,290.7015075683594,89951,0.0,0.0
2010-04-12,287.60284890134636,295.6779517920961,286.47610094227883,291.0770263671875,147353,0.0,0.0
2010-04-13,291.0770263671875,300.46660786290323,291.0770263671875,291.0770263671875,22621,0.0,0.0
2010-04-14,292.0161235905585,302.4995754239869,292.0161235905585,302.3446350097656,192580,0.0,0.0
2010-04-15,297.3680198835859,313.61199951171875,297.3680198835859,313.61199951171875,63246,0.0,0.0
2010-04-16,313.89373787944356,318.3068191611074,304.22244602773367,309.8562316894531,149579,0.0,0.0
2010-04-19,302.3445960732638,309.9501464914306,293.89398449752287,300.4666748046875,161136,0.0,0.0
2010-04-20,301.4055446642739,308.82334024548794,301.34924822377127,307.9783020019531,59007,0.0,0.0
2010-04-21,304.3163275442748,317.93126098132234,301.9689660300283,306.66375732421875,42334,0.0,0.0
2010-04-22,310.88916269972077,314.0815630862902,304.22251556797505,305.6309509277344,99795,0.0,0.0
2010-04-23,313.04870131441896,313.04870131441896,305.1614195493038,312.6731262207031,82306,0.0,0.0
2010-04-26,311.92196704474804,316.4290058860332,305.2553879130824,312.8609619140625,79947,0.0,0.0
2010-04-27,312.67309600102067,315.4898975540316,306.38202605864984,313.61199951171875,42239,0.0,0.0
2010-04-28,306.1943145989963,313.6120424638579,304.3163252785584,310.98297119140625,76738,0.0,0.0
2010-04-29,305.2553052386282,311.54630747396874,305.2553052386282,308.917236328125,99321,0.0,0.0
2010-04-30,311.54629940468936,311.54629940468936,307.0393301665045,307.9783020019531,30018,0.0,0.0
2010-05-04,286.38226318359375,286.38226318359375,286.38226318359375,286.38226318359375,52663,0.0,0.0
2010-05-05,307.03928093620937,310.79507665488194,306.10028649608734,307.41485595703125,310185,0.0,0.0
2010-05-06,306.10027256726306,316.4288468549815,295.77176654522236,305.1613464355469,199586,0.0,0.0
2010-05-07,297.64967455993155,298.33046543228784,288.2600943465526,291.2647399902344,127781,0.0,0.0
2010-05-10,291.07701421336253,315.3960279065201,291.07701421336253,307.039306640625,109798,0.0,0.0
