Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,955.7033353716414,961.4035465886799,947.6496555791837,957.4930419921875,3732456,0.0,0
2014-07-02,961.9672513190117,967.3363708612574,935.1216536077835,937.8062133789062,3658208,0.0,0
2014-07-03,938.7010584173623,957.4929766506937,936.1954256255785,951.22900390625,4304886,0.0,0
2014-07-04,953.0187104046624,954.8084169030749,948.5444441586311,951.22900390625,2239861,0.0,0
2014-07-07,949.4392761981138,952.0254151387494,941.3855971351703,945.85986328125,4377342,0.0,0
2014-07-08,948.5444229688978,955.7032488026254,943.1753035936022,945.85986328125,3646217,0.0,0
2014-07-09,949.4393398656899,950.334193154913,935.1216872381206,936.0165405273438,4185041,0.0,0
2014-07-10,934.2268299033025,943.1753627567824,926.9158392374021,929.7525634765625,4324120,0.0,0
2014-07-11,929.7525361078568,936.0970151284089,923.4885632948107,927.9628295898438,3365020,0.0,0
2014-07-14,937.8061797805059,951.4526914614722,936.9113265555245,939.5958862304688,3086432,0.0,0
2014-07-15,936.0165025929094,943.7659623493207,927.0679700633406,931.542236328125,3771825,0.0,0
2014-07-16,933.3319719981519,956.5981573020367,930.6474121553958,949.4393310546875,3780564,0.0,0
2014-07-17,944.0701370239258,951.2289627075196,927.9627792358399,930.6473388671875,2848421,0.0,0
2014-07-18,923.4885864257812,926.1731462700423,912.7503470487372,923.4885864257812,2902138,0.0,0
2014-07-21,921.6988798629407,929.1708829157964,921.3767457898316,923.4885864257812,1882701,0.0,0
2014-07-22,925.2782135594393,937.8061584238804,925.2782135594393,934.2267456054688,4243070,0.0,0
2014-07-23,932.4370559589976,945.4929338630615,930.6473495176175,933.3319091796875,2301463,0.0,0
2014-07-24,934.2268339488975,941.3856602626821,927.0680076351128,936.0165405273438,1677978,0.0,0
2014-07-25,935.121570090849,945.8598082162941,932.4370105594877,942.2803955078125,2585329,0.0,0
2014-07-28,942.2805007268627,948.5444736661676,936.0165277875578,943.1753540039062,2370877,0.0,0
2014-07-29,946.754762957408,952.1238825961078,935.4258899339461,936.911376953125,3542916,0.0,0
2014-07-30,939.5958633784435,944.0701293945314,931.5421845494855,944.0701293945312,4580642,0.0,0
2014-07-31,930.6473388671875,940.9918944127858,916.3296875000001,930.6473388671875,4610365,0.0,0
2014-08-01,929.7524856567384,938.7010177612306,919.0142471313477,930.6473388671875,4558365,0.0,0
2014-08-04,933.3319766179545,937.8062430446945,927.3722231517313,929.7525634765625,3830380,0.0,0
2014-08-05,929.7525361078568,933.3319491438832,916.3297372227579,927.9628295898438,3433232,0.0,0
2014-08-06,921.6988067626953,931.5421920776367,918.4236134266481,930.6473388671875,4825025,0.0,0
2014-08-07,927.9627731732481,939.5958648330864,918.1193879226158,934.2267456054688,3960358,0.0,0
2014-08-08,925.2783010566667,938.7011003950129,924.3834477674436,936.0165405273438,3022529,0.0,0
2014-08-11,939.595953684236,941.3856602626821,933.3319806596744,936.0165405273438,3688152,0.0,0
2014-08-12,933.3318984985352,936.3206776356325,925.2782196044923,930.6473388671875,2155265,0.0,0
2014-08-13,933.3319766179545,936.0165364739985,920.8040306230827,929.7525634765625,2883105,0.0,0
2014-08-14,928.8576974950752,940.4907900455916,927.0679909488418,936.911376953125,3257880,0.0,0
2014-08-15,936.0165068648244,949.4393057204385,930.6473873225788,937.8062133789062,2103504,0.0,0
2014-08-18,944.0702072809498,947.649620389124,941.3856474498192,943.1753540039062,1752114,0.0,0
2014-08-19,944.0701323487983,945.8598387608339,921.6988021983528,924.3833618164062,5412061,0.0,0
2014-08-20,923.4886163168989,926.0389264044903,908.2761100403608,915.4349365234375,7676273,0.0,0
2014-08-21,917.2245904817645,929.6630726289596,911.8554709277249,927.9628295898438,10697770,0.0,0
2014-08-22,928.8576293467543,929.7524825542174,910.9605651974912,914.5399780273438,3993145,0.0,0
2014-08-26,921.6988588448389,923.3991018877697,912.7503262346949,918.1194458007812,3645302,0.0,0
2014-08-27,917.2245361682637,931.5421874645488,911.8554169321568,924.3833618164062,4303370,0.0,0
2014-08-28,921.6988992130055,928.0433785256655,911.8555129107307,912.7503662109375,3337939,0.0,0
2014-08-29,914.5399948254621,921.6988206166595,907.3811690342648,913.6451416015625,3831267,0.0,0
2014-09-01,916.3297330097088,925.2782655586317,912.7503199901396,921.6988525390625,2055851,0.0,0
2014-09-02,926.1731631910767,929.7525763821533,920.8040434044617,922.59375,2605903,0.0,0
2014-09-03,922.5937460064888,927.0680124759674,915.434919655323,916.3297729492188,4384372,0.0,0
2014-09-04,917.2245544971612,919.9091141688601,910.3163138250587,913.6451416015625,3660757,0.0,0
2014-09-05,913.6451752637389,919.0142948049559,909.1709089793916,911.85546875,2825906,0.0,0
2014-09-08,911.8554750639817,919.9091544315733,898.629517619466,908.2760620117188,3689579,0.0,0
2014-09-09,910.9606154931305,917.2245882912168,906.4863492087832,911.85546875,3826284,0.0,0
2014-09-10,911.8553790971927,924.3833234616292,906.4862600838628,919.9090576171875,4867947,0.0,0
2014-09-11,921.6988036870491,927.067922931828,909.1708587825649,914.5399780273438,4586147,0.0,0
2014-09-12,916.3296951219513,920.8039612114139,910.0657225967036,917.2245483398438,4210947,0.0,0
2014-09-15,914.5400688269297,915.3365013688465,901.1172693823074,906.4863891601562,4609231,0.0,0
2014-09-16,905.5914642636138,910.9605836169554,900.2223449102722,903.8017578125,3071169,0.0,0
2014-09-17,913.6452325511827,913.6452325511827,901.1172861694819,905.591552734375,4103288,0.0,0
2014-09-18,905.5914687135108,913.0724286077252,901.9136350466013,910.0657348632812,4274693,0.0,0
2014-09-19,919.0143353084703,923.4886017900111,906.4863891601562,906.4863891601562,8523969,0.0,0
2014-09-22,902.0120468672109,905.5914597516045,896.6429275406202,897.5377807617188,3781766,0.0,0
2014-09-23,895.7481261480046,898.4326859666301,863.5334083245,863.9808349609375,6533657,0.0,0
2014-09-24,865.3230362880378,873.3767150125386,864.8308779561524,869.7973022460938,5714922,0.0,0
2014-09-25,868.9024280109237,874.7189736155282,856.3744836317754,859.5064697265625,5531720,0.0,0
2014-09-26,859.9540288397606,864.4282953789893,854.5849089926861,862.191162109375,4384743,0.0,0
2014-09-29,862.6385214793281,869.3499207646963,860.8488150032299,865.7705078125,3608309,0.0,0
2014-09-30,867.1128383416966,874.2716646644351,857.8511286336579,863.0859985351562,4693308,0.0,0
2014-10-01,863.9809245093394,869.1710631064518,843.8467237828141,844.7415771484375,4586469,0.0,0
2014-10-02,844.2940685215281,853.0636197299933,839.3723754882812,839.3723754882812,5302619,0.0,0
2014-10-03,844.2940818174509,856.2851377888366,840.7146686459938,853.2426147460938,6617169,0.0,0
2014-10-06,857.2693809314873,863.5333534435127,852.7951148514691,860.4013671875,8831036,0.0,0
2014-10-07,859.0591755319149,861.1173272164577,840.7146827210771,841.162109375,3802595,0.0,0
2014-10-08,836.6879959793778,849.2159445822775,831.7663018853814,844.2942504882812,6172310,0.0,0
2014-10-09,855.4797280346005,869.797380386644,839.819795774553,842.9517822265625,6192671,0.0,0
2014-10-10,834.8980997217926,840.1777558542824,826.5312435062039,831.76611328125,5460020,0.0,0
2014-10-13,825.0546795530533,846.9785837277278,823.7123997056243,838.4774780273438,4377681,0.0,0
2014-10-14,829.081628672946,859.9540692441458,827.7393486481111,856.8220825195312,11473923,0.0,0
2014-10-15,859.9540020735589,868.5445717144906,832.2135503937667,834.45068359375,7306325,0.0,0
2014-10-16,837.5827181145335,847.8735314247014,823.2650648134304,841.6095581054688,8100005,0.0,0
2014-10-17,782.1017187558688,788.8131179442772,704.2494881703303,744.5178833007812,29543945,0.0,0
2014-10-20,746.3075806260983,750.3344200899082,729.3053695566788,731.9899291992188,12524405,0.0,0
2014-10-21,727.9630356880084,732.0614783975666,714.5402384718805,718.5670776367188,14876544,0.0,0
2014-10-22,720.3567952829775,730.2001800632418,709.618557340871,716.3299560546875,11371124,0.0,0
2014-10-23,718.140021958949,727.1903057895596,711.6238065531996,725.3802490234375,8953410,9.0,0
2014-10-24,721.7600683056335,726.0933663376894,716.3298985127384,719.4974975585938,6961799,0.0,0
2014-10-27,720.8552736645711,728.0955024019428,703.2072161172275,705.4697875976562,6764173,0.0,0
2014-10-28,710.4473884718412,713.0629341528958,703.659674569244,711.3524169921875,6808569,0.0,0
2014-10-29,717.2350543395539,727.6428816265002,716.3300258798195,725.8328247070312,9680961,0.0,0
2014-10-30,726.2853500581386,738.0507202148438,719.9501507429898,738.0507202148438,8758924,0.0,0
2014-10-31,740.3133133676694,764.7536124413919,740.3133133676694,762.9390258789062,12202276,0.0,0
2014-11-03,762.4865052000491,773.3468471138777,750.7347234780472,755.6987915039062,5739271,0.0,0
2014-11-04,750.7211450180918,786.9222852239069,747.1010309975102,767.4641723632812,10575023,0.0,0
2014-11-05,767.9165094094197,773.3466791872117,758.4137122982837,772.8941650390625,8310069,0.0,0
2014-11-06,769.7268230516795,796.4206371463033,767.4642515553489,790.9949951171875,7188580,0.0,0
2014-11-07,793.7100142288647,798.235156841344,781.9537025598128,784.6597290039062,4567950,0.0,0
2014-11-10,787.374817665354,791.8999602956147,785.5647606132497,788.2798461914062,4545424,0.0,0
2014-11-11,787.8273946743524,800.4977950482075,786.250830879229,790.54248046875,3230723,0.0,0
2014-11-12,789.637379188071,792.3524647325572,772.8943516637395,776.9669799804688,4816018,0.0,0
2014-11-13,776.514332007009,781.4919879814129,760.6763357248147,765.6539916992188,4780378,0.0,0
2014-11-14,766.1065703986673,773.3513274415451,766.1065703986673,769.274169921875,3822810,0.0,0
2014-11-17,765.2016018888836,771.536801431429,751.8334293608742,768.3692016601562,4945929,0.0,0
2014-11-18,770.6317082331731,772.4417650933802,762.4864523622412,764.7490234375,3909941,0.0,0
2014-11-19,767.4640470045146,767.4640470045146,760.2238201459814,764.2964477539062,3378831,0.0,0
2014-11-20,765.6540509987782,769.2741647150845,759.7713662097805,763.843994140625,3748891,0.0,0
2014-11-21,769.2741729253624,778.0791981410896,766.1065733897875,772.4417724609375,5271281,0.0,0
2014-11-24,773.7993120978861,777.0302702401841,767.4641130514706,769.274169921875,4135089,0.0,0
2014-11-25,773.3468678615096,779.682067481206,769.7267537931117,779.2295532226562,7623464,0.0,0
2014-11-26,785.564757526402,793.2574999676168,782.8496719589144,784.6597290039062,3957153,0.0,0
2014-11-27,787.8273233458053,788.7323518619982,776.0619526352993,778.3245239257812,2723313,0.0,0
2014-11-28,782.8495898147719,782.8495898147719,758.8663364851864,762.4864501953125,5724374,0.0,0
2014-12-01,757.0563495919466,778.4874181077756,752.983721291691,773.3468627929688,5481044,0.0,0
2014-12-02,773.7993185415907,778.3244607552842,769.7266905492666,776.0618896484375,3520523,0.0,0
2014-12-03,777.8720154688062,787.4200553381348,775.6094441614508,785.1122436523438,5023469,0.0,0
2014-12-04,787.3747042862277,801.4026444200628,784.2071049011681,796.8775024414062,9654828,0.0,0
2014-12-05,799.5927247111003,818.1458100043403,797.9636843672106,814.5256958007812,4965209,0.0,0
2014-12-08,814.0731758865655,814.0731758865655,801.4027762618718,807.7379760742188,4163534,0.0,0
2014-12-09,804.5704143552985,805.4754429428748,777.8720710217987,778.777099609375,6861463,0.0,0
2014-12-10,784.6596585567866,800.497656278521,773.346803041262,774.704345703125,10597469,0.0,0
2014-12-11,776.0619296901426,785.2751130839599,750.5229360496899,752.5311889648438,10183577,0.0,0
2014-12-12,752.5311070939384,754.5900687788214,722.7330583688666,731.7154541015625,8653097,0.0,0
2014-12-15,730.3579732648674,747.5535141471877,730.3579732648674,732.6205444335938,8695772,0.0,0
2014-12-16,736.6931310800405,755.1557328732899,735.539197753506,752.983642578125,8164590,0.0,0
2014-12-17,745.7434768905594,759.771418506826,739.8607916966412,754.3412475585938,5450166,0.0,0
2014-12-18,762.0340083332575,775.6094360351564,761.1289798197975,775.6094360351562,5898891,0.0,0
2014-12-19,790.0899028569921,799.140188113086,780.1345890752889,787.8273315429688,9862416,0.0,0
2014-12-22,794.16259486128,799.1402521510088,788.7324232724849,790.54248046875,2902040,0.0,0
2014-12-23,791.9000851351441,792.8730020017376,785.564884454063,791.4475708007812,2625261,0.0,0
2014-12-29,793.7099012571367,796.4249864381759,789.184759288738,795.0674438476562,1425589,0.0,0
2014-12-30,793.7099460248963,795.5200029143488,775.6093771303719,777.8719482421875,1613890,0.0,0
2015-01-02,787.3746897761984,791.4473174819373,777.8718917961407,782.3970336914062,2622938,0.0,0
2015-01-05,778.3244573127197,787.8272559194447,763.8440022929482,772.4417724609375,5423000,0.0,0
2015-01-06,772.4416508909131,779.2293631131531,760.0970516721488,772.8941650390625,6356722,0.0,0
2015-01-07,778.3244624645506,781.4920620210924,771.989263351467,777.8719482421875,5524417,0.0,0
2015-01-08,785.5646488250247,802.3076741744061,783.3020778318652,798.2350463867188,7020866,0.0,0
2015-01-09,798.235090428328,800.950175769921,774.7043508011891,780.134521484375,5264452,0.0,0
2015-01-12,780.5871018062189,790.5424155683852,776.9669877108857,786.0172729492188,3584330,0.0,0
2015-01-13,769.2743008378623,786.0562729242055,769.0932840723058,780.587158203125,6929423,0.0,0
2015-01-14,765.2015440999588,776.3858594608184,764.6585491327421,771.5367431640625,8890113,0.0,0
2015-01-15,776.9669142227799,780.5870279757108,761.5814307728239,771.9892578125,10469436,0.0,0
2015-01-16,769.274239534562,781.492124515405,753.103207225458,779.2295532226562,6048427,0.0,0
2015-01-19,778.3245312612313,790.5424163449832,778.3245312612313,786.9223022460938,4912318,0.0,0
2015-01-20,790.5423658678957,800.9501932376504,786.9222520001549,798.6876220703125,4353685,0.0,0
2015-01-21,800.4976263003498,808.1903677628179,796.8775126709531,807.2853393554688,5695891,0.0,0
2015-01-22,807.2854060935762,815.8831766741691,793.257464619977,813.62060546875,7028459,0.0,0
2015-01-23,815.4306648744976,818.5982645715684,810.4530082076722,816.335693359375,5054832,0.0,0
2015-01-26,814.5256371989203,821.3133508422446,811.8105517415906,817.24072265625,4281277,0.0,0
2015-01-27,814.5255547741575,817.240639956738,794.6149301019003,795.5199584960938,6605461,0.0,0
2015-01-28,799.5926505372477,800.4976790041828,776.9669388638677,798.6876220703125,6422035,0.0,0
2015-01-29,796.8775086996588,805.4752785266286,794.6149376925616,803.2127075195312,5419935,0.0,0
2015-01-30,805.4753430292168,813.1680850693836,800.0451721773345,806.8328857421875,6239028,0.0,0
2015-02-02,801.8551617790671,805.203777904184,788.2797357895795,800.0451049804688,6983123,0.0,0
2015-02-03,803.2128344712909,814.0731770218886,800.0452345606998,809.0955200195312,6115571,0.0,0
2015-02-04,807.7379207388436,814.5256343584978,801.4027213604998,814.0731201171875,7536408,0.0,0
2015-02-05,808.1905683795871,834.4363987077036,803.665425219567,830.8162841796875,7657288,0.0,0
2015-02-06,830.3637044471606,837.5586925524801,821.7659331204597,825.3860473632812,7734843,0.0,0
2015-02-09,819.5032930564457,834.0742295675491,811.3580366925495,816.335693359375,7783952,0.0,0
2015-02-10,818.5983976476333,832.1738271276936,817.2408546996272,830.8162841796875,5514902,0.0,0
2015-02-11,827.6485518819062,832.1736943197515,815.8831815435084,819.05078125,4827553,0.0,0
2015-02-12,814.9781530559393,828.7345971147,811.8105533494476,819.05078125,8439528,0.0,0
2015-02-13,796.4250419782293,859.8494516971086,790.0898427806752,854.7993774414062,22444607,0.0,0
2015-02-16,846.2015394545849,853.8942807223539,841.2691237116586,847.55908203125,6325371,0.0,0
2015-02-17,843.939017277746,852.0842732085767,829.351786168493,834.8887329101562,9101046,0.0,0
2015-02-18,835.3411970388577,847.5590802024813,828.1914507217622,845.7490234375,7136148,0.0,0
2015-02-19,859.7771087456147,877.8776794560487,849.1430234532347,870.637451171875,11767510,0.0,0
2015-02-20,864.3021858885696,872.4474420906608,862.4921289547716,865.2072143554688,13179331,0.0,0
2015-02-23,869.279837421618,870.4563633740615,857.0619531892476,859.7770385742188,12128929,0.0,0
2015-02-24,859.776965221236,859.776965221236,842.1289117245896,847.55908203125,8932199,0.0,0
2015-02-25,848.4641736307844,855.9324812309834,844.3915455973568,849.8217163085938,4489459,0.0,0
2015-02-26,848.4643593501589,857.4151059556525,847.5593307001855,853.89453125,4871605,0.0,0
2015-02-27,852.5367494669554,867.4697180085741,848.0116074846468,858.8719482421875,8012013,0.0,0
2015-03-02,857.061878218633,859.7769633661048,842.1289099075375,845.7490234375,8199215,0.0,0
2015-03-03,845.2965723646361,858.4194848906395,841.2239443393247,848.0116577148438,8386194,0.0,0
2015-03-04,847.5591543418483,861.0666930843694,847.5591543418483,859.7770385742188,7988618,0.0,0
2015-03-05,864.3021500485803,894.6206024324833,862.152707528826,891.4530029296875,9541677,0.0,0
2015-03-06,889.1904335833609,903.3088550135386,888.8058075478418,893.2630615234375,9555614,0.0,0
2015-03-09,889.6430153341404,906.1597854560611,888.7379868343091,900.9558715820312,9297721,0.0,0
2015-03-10,896.4306486939355,905.2546757759808,880.5926513671875,880.5926513671875,6467267,0.0,0
2015-03-11,881.0452290832019,886.8147856681072,878.3301436314816,883.3078002929688,5169282,0.0,0
2015-03-12,886.9278476361146,906.8384727871295,875.1624782286967,877.8775634765625,6500065,0.0,0
2015-03-13,881.4977380163342,884.6653376909309,870.6373962748598,877.4251098632812,7220211,0.0,0
2015-03-16,880.140073796881,880.5925879736403,869.2797335546572,878.3300170898438,5226046,0.0,0
2015-03-17,877.8774991259943,883.3529095934522,833.6052953631449,874.7098999023438,6169223,0.0,0
2015-03-18,873.3524334915286,892.3580304897898,872.9678074571312,890.5479736328125,4742966,0.0,0
2015-03-19,893.7155718233142,900.0507708134543,887.8328870467558,889.1904296875,3822830,0.0,0
2015-03-20,889.1904947401603,895.9782084404668,882.4027810398536,893.7156372070312,5298283,0.0,0
2015-03-23,893.2630615234374,899.1457463257701,885.1178056432844,893.2630615234375,3923371,0.0,0
2015-03-24,892.8105486038663,904.1234040093892,887.8328922254362,894.62060546875,6357078,0.0,0
2015-03-25,894.1680232523414,897.5111706292183,883.7601970707605,887.8328247070312,3883924,0.0,0
2015-03-26,880.1402507948528,886.9279648112656,867.6191611200293,870.637451171875,7625883,0.0,0
2015-03-27,869.2798353049246,878.3301198994579,854.7993799536713,857.5144653320312,7158579,0.0,0
2015-03-30,865.6597331300478,876.9725890256312,859.7770480643444,870.1848754882812,4530639,0.0,0
2015-03-31,867.9222972505615,879.6876672862835,862.0396122327006,862.4921264648438,5837611,0.0,0
2015-04-01,849.3692112651624,865.9991092481112,846.3826283894049,859.7770385742188,5804996,0.0,0
2015-04-02,857.514645849894,860.9085032872946,850.1042818697155,853.89453125,4994210,0.0,0
2015-04-07,859.3245260094395,863.8496683264981,856.6094406192043,861.5870971679688,4649600,0.0,0
2015-04-08,859.7770949541512,865.8860374709307,853.8944095676227,854.346923828125,4194517,0.0,0
2015-04-09,860.6820670358759,862.9446381900185,852.0842966501336,859.7770385742188,4884145,0.0,0
2015-04-10,862.0396897536058,883.7603748497596,861.3156779647791,882.40283203125,4770513,0.0,0
2015-04-13,880.1401948879624,882.5158946428013,867.9223104345048,876.9725952148438,2217029,0.0,0
2015-04-14,872.8999102435237,883.3077370634309,872.8999102435237,881.045166015625,3640486,0.0,0
2015-04-15,883.7602625681069,895.1183583255473,881.045177276039,892.810546875,4903404,0.0,0
2015-04-16,896.8832308399434,896.8832308399434,878.782661095444,886.9279174804688,5498121,0.0,0
2015-04-17,886.0228877781483,908.1960856847516,878.7826598902777,885.5703735351562,6962889,0.0,0
2015-04-20,885.5703155455425,895.9781424528228,883.7602586921024,888.7379150390625,4101285,0.0,0
2015-04-21,889.6429647011933,917.6988465991963,889.6429647011933,911.3636474609375,6151997,0.0,0
2015-04-22,944.8497955089307,960.2352806848423,936.704538651095,948.4699096679688,14986664,0.0,0
2015-04-23,965.991620138417,968.7437330163043,945.8094590339107,949.4789428710938,8025358,14.1,0
2015-04-24,952.2311108398438,964.1569340006511,952.2311108398438,963.2395629882812,9194258,0.0,0
2015-04-27,962.3220810139202,970.5784191732388,950.3962592282377,966.908935546875,6443148,0.0,0
2015-04-28,961.4046656731696,962.3220365373616,947.6441027102902,952.23095703125,7593359,0.0,0
2015-04-29,956.8178505314207,964.1568177454681,943.6627831556916,944.8920288085938,7573650,0.0,0
2015-04-30,944.892072221745,960.4873782681234,938.4704756144127,959.5700073242188,7573916,0.0,0
2015-05-01,957.7352420152205,958.652612936691,945.4975452782552,956.81787109375,2874204,0.0,0
2015-05-05,972.4132168534873,973.3305878127829,949.4789428710936,949.4789428710938,7540207,0.0,0
2015-05-06,945.8093648931032,954.3775774446386,932.0488018733199,938.4703979492188,11825791,0.0,0
2015-05-07,935.7184215984513,940.3052766062868,912.32546105849,932.96630859375,9911064,0.0,0
2015-05-08,944.8920288085938,953.2217162823865,932.048836184011,944.8920288085938,6368258,0.0,0
2015-05-11,938.4705578972312,945.2040298604134,929.9022878934904,935.7184448242188,4298965,0.0,0
2015-05-12,933.883647315182,938.4705021644706,916.7563469856644,921.9578247070312,4211536,0.0,0
2015-05-13,921.9578247070312,930.214163435751,917.3709698577426,921.9578247070312,4231648,0.0,0
2015-05-14,922.8751564138851,931.1314947913453,917.3709308289116,929.2967529296875,2492234,0.0,0
2015-05-15,930.2141238605163,935.7183494454898,922.8751564138851,929.2967529296875,3382649,0.0,0
2015-05-18,928.3794196704827,935.7183874149134,919.2057099899444,926.544677734375,4478528,0.0,0
2015-05-19,928.3794934941,936.6358328631186,920.1231541250813,925.6273803710938,6108846,0.0,0
2015-05-20,929.2967435677213,933.8835981756567,920.1230343518504,921.0404052734375,4377899,0.0,0
2015-05-21,918.2883870080482,929.2968391999528,914.1602174360839,927.4620971679688,4147856,0.0,0
2015-05-22,926.5446865991474,940.30525125161,921.9578317149932,934.801025390625,3036761,0.0,0
2015-05-26,934.8010907811145,937.5532039041207,921.9578962070855,925.6273803710938,3589706,0.0,0
2015-05-27,923.7924653598508,936.6356575296998,921.067900754204,933.883544921875,3721340,0.0,0
2015-05-28,930.2142207704741,938.4705600080819,927.4621076912715,931.131591796875,2767084,0.0,0
2015-05-29,931.1315618297141,931.1315618297141,910.9493998984296,915.5362548828125,5741147,0.0,0
2015-06-01,915.0774536132814,924.0493677037551,911.8666555304277,915.0774536132812,4613701,0.0,0
2015-06-02,920.1230646228114,920.1230646228114,901.0417600244231,905.4451293945312,3978009,0.0,0
2015-06-03,908.1972422498337,912.7840970086713,899.4822182080425,905.4451293945312,3667587,0.0,0
2015-06-04,903.6104482145726,907.7386177749437,887.5564554797959,892.143310546875,5260632,0.0,0
2015-06-05,888.9325245824352,896.2714927936422,883.4282984240301,891.2259521484375,4635308,0.0,0
2015-06-08,888.9325393684659,891.6846524934457,882.5109420768464,885.7217407226562,3928222,0.0,0
2015-06-09,885.2630383656079,889.3912079745668,876.5480136355839,882.5109252929688,3606646,0.0,0
2015-06-10,882.0521472837868,904.8167091020861,876.5479217157132,902.6929931640625,4539149,0.0,0
2015-06-11,900.8582826479321,913.7014760869047,898.4455925439747,900.3995971679688,4603661,0.0,0
2015-06-12,895.8127034610079,899.4821871413398,884.345566959971,889.8497924804688,3704790,0.0,0
2015-06-15,884.8042604476686,889.2902177256251,866.456841879547,866.91552734375,4958583,0.0,0
2015-06-16,865.5394537343791,866.5485393388025,853.5219172080558,863.7047119140625,6894964,0.0,0
2015-06-17,864.1633795175984,868.7502339736366,841.2291072374073,842.6051635742188,6576304,0.0,0
2015-06-18,840.3117944362795,842.3850617524322,829.1840802773308,833.8901977539062,8146646,0.0,0
2015-06-19,839.3944615244076,842.1465745130122,831.1381225585936,831.1381225585938,12655461,0.0,0
2015-06-22,843.0639055448237,844.4399619738957,833.4315105413191,838.47705078125,5068380,0.0,0
2015-06-23,839.8530161277449,844.898555820484,833.431420155168,836.1835327148438,6203048,0.0,0
2015-06-24,834.807581292375,843.0639200084535,832.9728393554686,832.9728393554688,7359790,0.0,0
2015-06-25,831.1381541401494,838.3854076822752,827.4686700159103,828.8447265625,5636678,0.0,0
2015-06-26,827.0099317045149,828.3859881632578,815.5427945483235,823.7991333007812,5091209,0.0,0
2015-06-29,805.4517280339127,823.7991478068947,805.4517280339127,818.294921875,5870220,0.0,0
2015-06-30,814.1667859307651,816.9188990099676,798.1127929687499,798.11279296875,12359948,0.0,0
2015-07-01,803.1582652917069,820.1296278364202,800.2868897439807,816.4601440429688,8817532,0.0,0
2015-07-02,816.4601921259983,819.2123051331646,801.3235705865837,804.07568359375,6476339,0.0,0
2015-07-03,801.3235164359517,801.8326505888459,784.8108395088227,785.7282104492188,4976734,0.0,0
2015-07-06,710.045113536799,739.8596693377627,708.1186569433345,736.190185546875,32862025,0.0,0
2015-07-07,730.2273281918615,731.2364139119562,686.6522049643321,696.7432861328125,30052197,0.0,0
2015-07-08,700.4126600191321,706.8342561162295,691.8811221170776,695.8258056640625,11480618,0.0,0
2015-07-09,698.1193130069869,698.5779984951649,686.1934903143576,694.4498291015625,17451520,0.0,0
2015-07-10,699.0367158609497,706.3756840064715,692.6151187336181,705.4583129882812,7193342,0.0,0
2015-07-13,710.962547557213,716.9254592464025,701.7888372661522,713.7146606445312,8551704,0.0,0
2015-07-14,713.2559751299782,715.5494027027435,709.1278054990008,713.7146606445312,6622807,0.0,0
2015-07-15,715.549297662248,720.7324656125775,711.4211286372735,716.9253540039062,6453084,0.0,0
2015-07-16,714.6319813447841,721.9709490607767,707.7516991110409,717.3840942382812,6615053,0.0,0
2015-07-17,716.9254950890174,721.8196899310614,714.1733818641076,715.5494384765625,6829634,0.0,0
2015-07-20,719.2188235851692,722.7874100126925,715.5493397913673,718.3014526367188,4278543,0.0,0
2015-07-21,720.1361693937275,721.1682116747057,699.9540092323747,702.2474365234375,8978903,0.0,0
2015-07-22,701.7887526292068,703.164809006911,689.8629306891025,697.6605834960938,13440942,0.0,0
2015-07-23,701.3300941634352,701.3300941634352,690.151931331323,691.239013671875,5961147,0.0,0
2015-07-24,689.404184507287,697.4908106810028,675.1849365234375,675.1849365234375,3638089,0.0,0
2015-07-27,671.5156192195116,677.4785311388106,658.2137387841524,658.6724243164062,5469403,0.0,0
2015-07-28,661.4243861607142,675.1849489795918,659.4245244167289,674.267578125,6823610,0.0,0
2015-07-29,678.8544891796072,685.2760856988738,670.1394653320312,670.1394653320312,7194691,0.0,0
2015-07-30,683.4414104845938,694.4498627340101,672.4329582351776,687.569580078125,8720981,0.0,0
2015-07-31,687.1108253152305,733.8967426597922,684.8173979944186,728.3925170898438,13654072,0.0,0
2015-08-03,732.9793921072617,778.8479397985797,729.3099082919563,771.5089721679688,18258122,0.0,0
2015-08-04,768.298142627605,772.4263117521712,749.4920388379144,755.9136352539062,8224903,0.0,0
2015-08-05,761.8765668676533,764.6286796919796,736.0342431249558,749.9507446289062,9802276,0.0,0
2015-08-06,754.0789138653956,757.2988948285579,740.1670036955027,749.9507446289062,4450431,0.0,0
2015-08-07,746.7399323876224,750.4094160848589,736.9561916369416,737.5662231445312,7617283,0.0,0
2015-08-10,742.1530949926229,747.198635193438,732.520700063794,740.7770385742188,3622797,0.0,0
2015-08-11,741.6944684480367,743.5292104850139,731.1447017354177,732.0620727539062,5165172,0.0,0
2015-08-12,726.0990757751465,736.1901557922364,725.1771135305986,733.896728515625,9780475,0.0,0
2015-08-13,743.0705249757696,747.1986945589683,728.3925886799519,732.0620727539062,4799340,0.0,0
2015-08-14,733.4380744192669,737.5662436936717,730.2272760947296,731.6033325195312,6661716,0.0,0
2015-08-17,737.107509308915,742.6117346428957,727.9338004189472,730.6859130859375,2879607,0.0,0
2015-08-18,730.2273094466971,734.3554789096495,716.0080590743054,724.7230834960938,3826446,0.0,0
2015-08-19,724.7230693987348,725.181754885696,698.1193111549837,699.0366821289062,5299588,0.0,0
2015-08-20,693.5325294123686,708.2104665427892,692.6151583417173,698.119384765625,5082681,0.0,0
