Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-11,11.104550739940315,11.220096704548391,10.809529087714319,10.867218017578125,274371,0.0,0
2008-12-12,10.456650238973307,11.194372463005749,10.456650238973307,11.162323951721191,556762,0.0,0
2008-12-15,11.2521451136463,11.451018801511681,10.777394448255993,10.841577529907227,364744,0.0,0
2008-12-16,10.770984233403103,11.37081052151445,10.770984233403103,11.287398338317871,548699,0.0,0
2008-12-17,11.319533279958584,11.43820004040542,11.037247389065577,11.33555793762207,588793,0.0,0
2008-12-18,11.322738647460938,11.451019560336478,10.950630054429254,11.322738647460938,536493,0.0,0
2008-12-19,11.248941154802923,11.726896323939059,11.005114267080641,11.633869171142578,481851,0.0,0
2008-12-22,11.40606732465912,11.835948532395307,11.005114636262004,11.13988971710205,536068,0.0,0
2008-12-23,11.13988861643777,11.473453731457333,11.13988861643777,11.18155288696289,341389,0.0,0
2008-12-24,11.341967390180397,11.418969878141404,11.143093695520022,11.380426406860352,65088,0.0,0
2008-12-29,11.316327480377828,11.495887609545493,10.873626929345782,10.921785354614258,134718,0.0,0
2008-12-30,11.162323707237515,11.377222061157227,10.957039504327819,11.377222061157227,120437,0.0,0
2008-12-31,11.293809644419511,11.592120183146484,11.252145375001403,11.402860641479492,76031,0.0,0
2009-01-02,11.656302447683123,11.797403563170743,11.351582207341071,11.771764755249023,147510,0.0,0
2009-01-05,11.83594652816976,12.130968150498012,11.681941560702665,12.124558448791504,239442,0.0,0
2009-01-06,12.066871431308511,12.586490885229429,12.04123262043161,12.541622161865234,442698,0.0,0
2009-01-07,12.586490206155352,12.888006016157728,11.977048883777194,12.137463569641113,432898,0.0,0
2009-01-08,11.945000341000037,12.284975191585241,11.752536326477784,12.092511177062988,304935,0.0,0
2009-01-09,12.111740000926682,12.451798471222117,11.951408969370831,12.294589042663574,359906,0.0,0
2009-01-12,12.19515148021657,12.317022682717507,11.938588867210004,12.079689979553223,222087,0.0,0
2009-01-13,11.983457865067146,12.08609996445929,11.637073354964436,11.826332092285156,220480,0.0,0
2009-01-14,12.015507465697064,12.015507465697064,11.175143153227681,11.274580001831055,288073,0.0,0
2009-01-15,11.393246496743686,11.604939593317898,11.09814040668856,11.508708000183105,343762,0.0,0
2009-01-16,11.778174079372322,11.778174079372322,10.886446137391026,11.034041404724121,463349,0.0,0
2009-01-19,11.175142405860294,11.370810836746184,10.690777599517562,10.973063468933105,250424,0.0,0
2009-01-20,11.021222384589576,11.175142904454821,10.60103983554391,10.713296890258789,308539,0.0,0
2009-01-21,10.597836688377658,11.386837399805998,10.5881372774246,11.149504661560059,547521,0.0,0
2009-01-22,11.284194286783762,11.470248568655602,10.905760475877587,11.127068519592285,387437,0.0,0
2009-01-23,11.098139968934593,11.139887886998933,10.597834958631156,10.976268768310547,314630,0.0,0
2009-01-26,11.059681384505035,11.438199663509492,10.777394698584,11.402860641479492,243570,0.0,0
2009-01-27,11.431791294315502,11.431791294315502,11.018018399640821,11.239326477050781,300632,0.0,0
2009-01-28,11.402859660294244,11.900044653053966,11.197576283485395,11.694761276245117,399304,0.0,0
2009-01-29,11.637075112840403,11.9578200591139,11.418971477134338,11.784585952758789,332987,0.0,0
2009-01-30,11.778175316029362,12.188742134408663,11.707582525838278,11.935384750366211,321917,0.0,0
2009-02-02,11.803814142642802,11.948204976619435,11.604940435617515,11.691557884216309,223502,0.0,0
2009-02-03,11.765353721782663,12.217585563659668,11.592119649554721,12.217585563659668,268418,0.0,0
2009-02-04,12.297793232871841,12.509487136604132,12.13746300901873,12.413254737854004,248895,0.0,0
2009-02-05,12.300997846979946,13.494240760803223,12.130968222078549,13.494240760803223,547349,0.0,0
2009-02-06,13.247293263168721,13.48462677001953,12.894414605698922,13.484626770019531,504475,0.0,0
2009-02-09,13.494241527293708,13.773322965286352,13.215160089301065,13.702730178833008,270214,0.0,0
2009-02-10,13.574449721524795,13.625728948760344,13.022696529257418,13.099699020385742,201803,0.0,0
2009-02-11,13.494241627948774,13.77332306802312,13.215160187874432,13.635343551635742,270214,0.0,0
2009-02-12,13.491035656198383,13.6129060466716,12.785362034190868,13.253702163696289,509129,0.0,0
2009-02-13,13.462191566760842,13.670680208300801,13.311391850088828,13.407624244689941,307077,0.0,0
2009-02-16,13.494241977041364,13.773323424335473,13.215160529747255,13.269728660583496,270214,0.0,0
2009-02-17,13.215160823059323,13.215160823059323,12.798184301158068,12.897621154785156,222648,0.0,0
2009-02-18,13.041925243777229,13.041925243777229,12.073279278024119,12.445387840270996,455231,0.0,0
2009-02-19,12.464618704637012,12.766134507652675,12.169512603846227,12.381206512451172,443354,0.0,0
2009-02-20,12.31702306456234,12.95859812400009,12.217586217575043,12.682721138000488,617255,0.0,0
2009-02-23,12.785363315613843,12.888005416405777,12.445388502862416,12.592899322509766,294101,0.0,0
2009-02-24,12.496667119717024,12.647466835496735,12.105328646156682,12.43897819519043,400408,0.0,0
2009-02-25,12.7340004005082,13.035516195542309,12.310613398835525,12.759723663330078,378523,0.0,0
2009-02-26,12.782158013567647,13.138156655580204,12.47423173174507,12.580079078674316,247111,0.0,0
2009-02-27,12.300996846880698,12.461411503958773,11.61143235775096,12.358769416809082,407401,0.0,0
2009-03-02,12.195153348811449,12.288180505132502,11.784585702279323,11.925686836242676,293915,0.0,0
2009-03-03,11.925685023445736,12.182331287033223,11.771764507240071,11.816633224487305,232577,0.0,0
2009-03-04,11.867996886486596,12.137463375993152,11.611434256126222,12.111740112304688,272191,0.0,0
2009-03-05,11.961024192371461,12.474233110125459,11.938589831962227,12.060461044311523,572153,0.0,0
2009-03-06,12.11173981581228,12.11173981581228,11.23612093866056,11.271374702453613,443727,0.0,0
2009-03-09,11.309916943171933,11.81663243406962,10.992292872206654,11.681941032409668,312785,0.0,0
2009-03-10,11.707582603755858,12.631359157751678,11.70437735034584,12.62494945526123,464677,0.0,0
2009-03-11,12.66028703444153,12.804593407256927,12.288179251450648,12.394025802612305,224761,0.0,0
2009-03-12,12.38761691221774,12.782159885137895,12.201562606365227,12.49025821685791,235762,0.0,0
2009-03-13,12.657082281299806,13.074059578087802,12.50948700851136,12.615333557128906,208523,0.0,0
2009-03-16,12.734000206962,13.34023623667877,12.734000206962,13.157471656799316,254541,0.0,0
2009-03-17,13.160677367197222,13.7411909944607,13.032311993548324,13.60970401763916,307139,0.0,0
2009-03-18,13.741190376839787,13.741190376839787,12.862366223172792,13.465397834777832,266308,0.0,0
2009-03-19,13.699525278706695,13.760503107824157,13.03872032316216,13.179905891418457,192101,0.0,0
2009-03-20,12.955393274163496,13.677091642347808,12.830232356203966,13.51026725769043,310490,0.0,0
2009-03-23,13.619319260155972,13.664187983434951,12.997058500640236,13.215161323547363,220057,0.0,0
2009-03-24,13.2825489757541,13.446084460361192,12.830232631291624,12.926465034484863,223084,0.0,0
2009-03-25,12.926464931134873,13.471807616749448,12.926464931134873,13.269728660583496,304190,0.0,0
2009-03-26,13.343442236867004,13.510267427956387,13.035516727218415,13.279343605041504,215685,0.0,0
2009-03-27,13.147857113189886,13.250414760712767,12.220790899204513,12.2977933883667,285913,0.0,0
2009-03-30,12.195151361597485,12.25292393650156,11.912864685058592,11.912864685058594,227231,0.0,0
2009-03-31,12.005892502443729,12.40043544769287,12.005892502443729,12.400435447692871,237624,0.0,0
2009-04-01,12.464618287644164,12.987442132946706,12.284973700503025,12.794978141784668,301417,0.0,0
2009-04-02,13.003466310227644,13.442877949917765,12.8687749010606,13.414033889770508,420792,0.0,0
2009-04-03,13.484628891450015,14.017066955566408,13.272934962905477,14.017066955566406,540916,0.0,0
2009-04-06,14.042704855688873,14.680990171707148,14.023474946324054,14.562322616577148,1171705,0.0,0
2009-04-07,14.498227885695082,14.511047291073178,13.856652760921074,14.16457748413086,764759,0.0,0
2009-04-08,13.927243887683849,14.443657219541977,13.580859381117763,14.286531448364258,424926,0.0,0
2009-04-09,14.369859586871552,14.940841834619206,13.96570171098198,14.815765380859375,464275,0.0,0
2009-04-14,14.815764314665866,14.908791448681228,14.421221421949836,14.754786491394043,312579,0.0,0
2009-04-15,14.498226809729466,14.729149824594035,14.280037940358925,14.507840156555176,286583,0.0,0
2009-04-16,14.73876507468609,15.633697544511055,14.344222116805204,15.264793395996094,580984,0.0,0
2009-04-17,15.293720214907603,15.49571469464988,14.956865419837941,15.322565078735352,437540,0.0,0
2009-04-20,14.867045730326847,15.325770962572168,14.562323869465219,14.690690040588379,372729,0.0,0
2009-04-21,14.222349002770683,14.645736795007236,13.981811046177024,14.485404968261719,395303,0.0,0
2009-04-22,14.042707162493684,14.690691189905737,13.869472257878664,14.491817474365234,293033,0.0,0
2009-04-23,14.344222811581057,14.709920920143853,14.215940282285272,14.414813995361328,331366,0.0,0
2009-04-24,14.434043696007778,14.985712453974605,14.395585480660024,14.899179458618164,309365,0.0,0
2009-04-27,14.822175537610867,14.883068104909329,14.411607165323797,14.863838195800781,255898,0.0,0
2009-04-28,14.828586488674588,14.85102084952213,14.270508839198769,14.757993698120117,233895,0.0,0
2009-04-29,14.895972909811771,15.162149665805321,14.690688721700393,15.126895904541016,254407,0.0,0
2009-04-30,15.203900360563477,15.332182893328923,14.825382836459026,15.06592082977295,339569,0.0,0
2009-05-04,15.325771969441885,15.691386427672517,15.306542057159232,15.482897758483887,248920,0.0,0
2009-05-05,15.620877273742412,15.652926591302924,15.338591363176674,15.492512702941895,270213,0.0,0
2009-05-06,15.405978893558306,15.652925765437612,15.405978893558306,15.52464485168457,246791,0.0,0
2009-05-07,15.524645110243465,15.633697723218322,15.040279446451569,15.07553482055664,380094,0.0,0
2009-05-08,15.396363754582792,15.521440217857137,15.267997583424457,15.383459091186523,378443,0.0,0
2009-05-11,15.396363750363658,15.396363750363658,14.488611891656463,14.690690040588379,442818,0.0,0
2009-05-12,14.54309600242706,14.97930162882705,14.31858187814613,14.382765769958496,255151,0.0,0
2009-05-13,14.401994277232772,14.434043594125946,13.564835169380391,13.6321382522583,348455,0.0,0
2009-05-14,13.224774420627613,13.596882987060146,13.048419546882826,13.398009300231934,680307,0.0,0
2009-05-15,13.612908634706875,14.158168502385381,13.15426782691302,13.696322441101074,581748,0.0,0
2009-05-18,13.51987968899054,14.421222589595022,13.39800929149971,14.350629806518555,375276,0.0,0
2009-05-19,14.979300707542565,15.396363264291328,14.96968736099553,15.037074089050293,792141,0.0,0
2009-05-20,15.197489123569277,16.676137924194336,15.174969506040247,16.676137924194336,1465423,0.0,0
2009-05-21,16.583112109200492,17.27276030313919,16.583112109200492,16.82364845275879,794052,0.0,0
2009-05-22,16.749937528557112,16.820445056329554,15.550283231928258,15.704204559326172,514754,0.0,0
2009-05-25,15.912696117589185,16.008927730391772,15.518236750889823,15.887057304382324,166941,0.0,0
2009-05-26,15.758770507735306,15.784410922679484,15.332179893734628,15.502208709716797,332414,0.0,0
2009-05-27,15.684973234918585,15.992899512233569,15.428411437614194,15.614465713500977,326140,0.0,0
2009-05-28,15.203896491759503,15.39956571117641,15.08194084690042,15.0851469039917,404173,0.0,0
2009-05-29,15.287225733213138,15.306539292286411,14.729148169723292,15.277610778808594,1752812,0.0,0
2009-06-01,15.377049973572793,15.717109244371837,15.361024511728267,15.684974670410156,236969,0.0,0
2009-06-02,15.69138432478452,15.909571571153311,15.652924505373425,15.819748878479004,175052,0.0,0
2009-06-03,15.826159343105486,16.018538872606637,15.778000918699801,15.858208656311035,372441,0.0,0
2009-06-04,15.960850795268998,15.99930900602379,15.489304582086557,15.681769371032715,520954,0.0,0
2009-06-05,15.707409845118985,15.973671894026847,15.6048529968969,15.781207084655762,378431,0.0,0
2009-06-08,15.678566442805876,15.678566442805876,15.056304907402836,15.139717102050781,329590,0.0,0
2009-06-09,15.107667787236181,15.396364194353938,15.049894402238483,15.07553482055664,575775,0.0,0
2009-06-10,15.28722769990499,16.082722510741156,15.197490258796485,15.717109680175781,1138477,0.0,0
2009-06-11,15.736337189037181,16.23031777622817,15.717108887383214,16.092336654663086,702857,0.0,0
2009-06-12,16.037852158003844,16.84937234853993,15.652924196395764,15.99610424041748,489984,0.0,0
2009-06-15,15.87743976882225,15.87743976882225,15.332181543021495,15.473281860351562,398604,0.0,0
2009-06-16,15.428413277424154,15.915898123950742,15.428413277424154,15.717109680175781,590146,0.0,0
2009-06-17,15.620876495345746,15.771593378442379,15.290432170296617,15.422002792358398,560471,0.0,0
2009-06-18,15.553489671551432,15.633697415587264,15.171766121501404,15.351409912109375,353299,0.0,0
2009-06-19,15.515028112859413,15.608055251061739,15.20710344334629,15.502208709716797,361180,0.0,0
2009-06-22,15.428411761957085,15.591946424755982,14.754787424590244,14.774017333984375,280712,0.0,0
2009-06-23,14.658557223160152,14.825381609350814,14.36986082144642,14.520661354064941,329447,0.0,0
2009-06-24,14.498227330878057,15.255178683747191,14.498227330878057,15.017845153808594,495827,0.0,0
2009-06-25,15.171765799031947,15.171765799031947,14.677785199672757,14.88956356048584,279714,0.0,0
2009-06-26,14.918408111849603,15.09484744600458,14.6265072737972,14.770812034606934,433303,0.0,0
2009-06-29,14.844612703205254,15.351411149843415,14.703510765227005,15.223130226135254,310770,0.0,0
2009-06-30,15.344998934507618,15.717107478529636,15.30004496131642,15.49571418762207,537146,0.0,0
2009-07-01,15.604852473261928,15.94482649136229,15.582332854262274,15.822956085205078,332519,0.0,0
2009-07-02,16.002516235895236,16.310440938594056,15.457256401325298,15.81334114074707,764510,0.0,0
2009-07-03,15.938415374092543,16.22382202649342,15.8261583304586,16.13728904724121,279592,0.0,0
2009-07-06,16.153314123249398,17.53893739305124,16.108361755693537,16.942399978637695,1312385,0.0,0
2009-07-07,17.070681014214127,17.14439459689075,16.454830034924132,16.486879348754883,543673,0.0,0
2009-07-08,16.30082577633764,16.39385292338609,15.9480323579481,16.031444549560547,273079,0.0,0
2009-07-09,16.031444301643656,16.40987813156331,16.00892468326201,16.14049530029297,256784,0.0,0
2009-07-10,16.127676102393497,16.342575262223555,16.06028776424858,16.13408660888672,253929,0.0,0
2009-07-13,16.1597248368372,16.595932038656215,16.153314330574343,16.567087173461914,266856,0.0,0
2009-07-14,16.644090616262968,16.647295065094145,16.19818319637768,16.38744354248047,206121,0.0,0
2009-07-15,16.43880771764719,17.272762374608206,16.43880771764719,17.022525787353516,410099,0.0,0
2009-07-16,17.23101420496078,17.320835297596,16.929498393371535,17.18614387512207,314391,0.0,0
2009-07-17,17.189349932820008,17.282377083153165,16.980861271563917,17.18614387512207,189504,0.0,0
2009-07-20,17.186145778481816,17.32404327392578,17.04504544230351,17.32404327392578,534831,0.0,0
2009-07-21,17.385019059963863,18.077871770624608,17.3208351687754,17.760332107543945,417032,0.0,0
2009-07-22,17.827635437388548,17.827635437388548,17.22460381028675,17.385019302368164,370753,0.0,0
2009-07-23,17.308017494853196,17.7539233762421,17.214990335909224,17.590303421020508,406797,0.0,0
2009-07-24,17.513299998056375,17.94630117177755,17.208578130629938,17.67691993713379,311171,0.0,0
2009-07-27,17.750716630465842,18.09069064398371,17.577481740990468,17.933481216430664,373153,0.0,0
2009-07-28,17.962407788470514,18.10991859436035,17.577479838162443,18.10991859436035,321823,0.0,0
2009-07-29,18.151583983507237,19.245390076983686,18.042531379734214,18.780254364013672,721713,0.0,0
2009-07-30,19.081771552041317,19.75539595839926,18.924645770508675,19.5693416595459,416907,0.0,0
2009-07-31,19.72334390558025,20.518754959106445,19.636727274846546,20.518754959106445,1165231,0.0,0
2009-08-03,20.522046508007776,21.0287612430978,20.461068677623757,20.842790603637695,327360,0.0,0
2009-08-04,20.756174462370915,21.003122938130982,20.098575534856906,20.62468910217285,428330,0.0,0
2009-08-05,20.47068184753199,20.929407025493656,20.188394380044564,20.396883010864258,310700,0.0,0
2009-08-06,20.749764721170063,21.349590241387368,20.518756457820974,21.112173080444336,435054,0.0,0
2009-08-07,20.932615319123634,21.054487341378056,20.10507114963624,20.839588165283203,414916,0.0,0
2009-08-10,20.785018830904086,21.19238117370153,20.621398900442912,21.06410026550293,197249,0.0,0
2009-08-11,21.009533300827712,21.33027903516381,20.887662887573242,20.887662887573242,388712,0.0,0
2009-08-12,20.919710037768695,21.092943313061383,20.416114497595217,21.00632667541504,206556,0.0,0
2009-08-13,21.009531002735184,21.58692377328228,20.81706781832551,21.452232360839844,205228,0.0,0
2009-08-14,21.47787303892239,21.47787303892239,21.01914778821079,21.21481704711914,265093,0.0,0
2009-08-17,20.98389251997718,21.362409997058087,20.669557322116727,20.714426040649414,348424,0.0,0
2009-08-18,20.740150679971265,20.85561218726885,19.816373362657995,20.15314292907715,332924,0.0,0
2009-08-19,19.832397761613713,19.896496394095053,19.25180210994147,19.556522369384766,678417,0.0,0
2009-08-20,19.633523602518203,20.1435280615774,19.633523602518203,19.947858810424805,212872,0.0,0
2009-08-21,19.93183459189026,20.335992491259773,19.84842240111531,20.291038513183594,190117,0.0,0
2009-08-24,20.242966989917864,20.704813050190786,20.217328179368824,20.666353225708008,324077,0.0,0
2009-08-25,20.509141836915134,21.256563444395535,20.319966748679313,21.137897491455078,298126,0.0,0
2009-08-26,21.03196704378503,21.554876183257015,21.01914763890022,21.320663452148438,208542,0.0,0
2009-08-27,21.45864472926098,21.712002114813295,21.25336051451837,21.490694046020508,367484,0.0,0
2009-08-28,21.609357736807418,21.792205962812055,21.311046401932774,21.53876495361328,231761,0.0,0
2009-08-31,21.25335889742353,21.282203762910154,20.916504082981266,21.003122329711914,199209,0.0,0
2009-09-01,21.105762489994966,21.63828654005633,21.035254964788674,21.391254425048828,342322,0.0,0
2009-09-02,21.362409306421874,21.647901238086675,21.182765528897512,21.509920120239258,324589,0.0,0
2009-09-03,21.68636351123043,21.891647743154113,21.59333635196708,21.750547409057617,290023,0.0,0
2009-09-04,21.811435922152704,21.856389898199094,21.477870824386535,21.721614837646484,219266,0.0,0
2009-09-07,21.785800302966503,22.260465777976567,21.64461471559632,22.154619216918945,217851,0.0,0
2009-09-08,22.35677892928503,22.581291419649723,22.22841276876032,22.491470336914062,450290,0.0,0
2009-09-09,22.20277561936098,22.619752927043077,22.20277561936098,22.51711082458496,229179,0.0,0
2009-09-10,22.63898283868228,22.741623332484803,22.257259295137395,22.5812931060791,373004,0.0,0
2009-09-11,22.552365233394966,22.638983485045905,21.490693631633842,21.779388427734375,471861,0.0,0
2009-09-14,21.55487387725416,22.34708051946788,21.490691600760766,22.263751983642578,243138,0.0,0
2009-09-15,22.353487433186938,22.353487433186938,21.779384436818916,22.007102966308594,285440,0.0,0
2009-09-16,22.00710456772098,22.376008676685014,21.89484751902203,22.247642517089844,239293,0.0,0
2009-09-17,22.38883032166921,22.38883032166921,22.093723413271945,22.356781005859375,182757,0.0,0
2009-09-18,22.14500078878148,22.356779136634803,21.74725341796875,21.74725341796875,357605,0.0,0
2009-09-21,21.71520816681986,21.984674685249594,21.570901776143142,21.959035873413086,193911,0.0,0
2009-09-22,21.939716755755136,22.048769358380465,21.80182089716556,21.99108123779297,214248,0.0,0
2009-09-23,22.05847133876594,22.29260043219286,21.9012618961041,22.032747268676758,262322,0.0,0
2009-09-24,21.90446283543992,21.99748997638295,21.45543624188702,21.74725341796875,648439,0.0,0
2009-09-25,21.747257464611998,21.872417592242233,21.54526294317164,21.583721160888672,268452,0.0,0
2009-09-28,21.596539961220188,22.090518962962637,21.211611961767478,22.016721725463867,628284,0.0,0
2009-09-29,22.292598663346336,22.388830260788833,21.78259420072657,21.91728401184082,373899,0.0,0
2009-09-30,22.08731625835698,22.703167324277352,21.769774964699526,22.132184982299805,569100,0.0,0
2009-10-01,22.132181648241595,22.770466979980164,21.449027599319365,21.69277000427246,468159,0.0,0
2009-10-02,21.39445890915454,21.4842816034608,20.688785234768098,21.224430084228516,414876,0.0,0
2009-10-05,21.22122483281979,22.327850294158274,21.198788866164914,22.209182739257812,584865,0.0,0
2009-10-06,22.388829423853064,23.158600133002277,22.20918403158167,23.02070426940918,807664,0.0,0
2009-10-07,23.094500970101482,23.809787939066524,22.975749769041318,23.43447494506836,877878,0.0,0
2009-10-08,23.569169698776946,24.15297140573039,23.51148157324498,24.056739807128906,890682,0.0,0
2009-10-09,24.056738080043836,24.056738080043836,23.479345312568913,23.848249435424805,367559,0.0,0
2009-10-12,24.245999864700487,24.669387713424292,23.97332890789547,24.47051239013672,632748,0.0,0
2009-10-13,24.294072473242206,24.300482980124997,22.90204015343411,23.132963180541992,645540,0.0,0
2009-10-14,23.6141206018118,23.73599261091908,23.12014162614366,23.463321685791016,723662,0.0,0
2009-10-15,23.32863300248083,23.415249650134065,22.202777448911906,22.417675018310547,908288,0.0,0
2009-10-16,22.626162366096594,22.703165661679886,21.766568921454752,21.930105209350586,781810,0.0,0
2009-10-19,21.926897420765318,22.17072508427312,21.71520432964709,21.859594345092773,612241,0.0,0
2009-10-20,22.26046463919275,22.279778201110247,21.53235654590821,21.670337677001953,474524,0.0,0
2009-10-21,21.490695382537304,22.18675259924047,21.25336183627528,22.003904342651367,827044,0.0,0
2009-10-22,21.78579861644403,22.34387624746633,21.634998084435523,22.010311126708984,831389,0.0,0
2009-10-23,22.555572969854502,22.571680475070096,22.128980662793975,22.366397857666016,459358,0.0,0
2009-10-26,22.324650575001808,22.324650575001808,21.394462632433402,21.493900299072266,729870,0.0,0
2009-10-27,21.708794079576354,21.814642235043106,21.407278291743722,21.44582176208496,608186,0.0,0
2009-10-28,21.298229980924027,21.298229980924027,20.374452590942383,20.374452590942383,884795,0.0,0
2009-10-29,20.16916638890941,20.634300471137916,19.94144784585784,20.525249481201172,710659,0.0,0
2009-10-30,20.7369460847279,21.278999895143922,20.329583702055004,20.489913940429688,593900,0.0,0
2009-11-02,20.262195379732713,20.441839166614105,19.784240242004902,20.204421997070312,537399,0.0,0
2009-11-03,19.96388265768267,20.111393469051727,19.578954693076632,20.021656036376953,373149,0.0,0
2009-11-04,20.050498959682066,20.464271781645227,19.93824352043166,20.429018020629883,370320,0.0,0
2009-11-05,20.14352770339241,20.483503322848303,19.684802479020227,20.281423568725586,435345,0.0,0
2009-11-06,20.31676503210437,20.38086366966254,19.94786085202633,20.117891311645508,277666,0.0,0
2009-11-09,20.210916030233506,20.400091121083477,20.14352769258494,20.291038513183594,193717,0.0,0
2009-11-10,20.368040341143402,20.390474699102136,19.867650882757925,19.8708553314209,336449,0.0,0
2009-11-11,19.967086491173117,20.26539781233904,19.85483105352125,20.207624435424805,222140,0.0,0
2009-11-12,20.2076266418465,20.393680937016434,20.060115818916024,20.27181053161621,223575,0.0,0
2009-11-13,20.188394356439737,20.80424690246582,20.188394356439737,20.80424690246582,400951,0.0,0
2009-11-16,20.865228105987292,21.285409883742787,20.733741130610564,21.17635726928711,396958,0.0,0
2009-11-17,21.169946708186323,21.301432064575515,20.858815960667076,21.003122329711914,215353,0.0,0
2009-11-18,21.012739548874,21.224432668474705,20.483505141213,20.550891876220703,317372,0.0,0
2009-11-19,20.582939982205215,20.708016447038208,20.056911663352217,20.124300003051758,317688,0.0,0
2009-11-20,20.14352666340414,20.332787003515747,19.514856291227293,19.627113342285156,350556,0.0,0
2009-11-23,19.566137118442622,19.883676779296135,19.412215786642026,19.562931060791016,1028318,0.0,0
2009-11-24,19.453881816048092,19.970296834831036,19.412217540744596,19.85162925720215,888528,0.0,0
2009-11-25,19.915811401524124,20.04088625805356,19.59177597432142,19.67198371887207,683783,0.0,0
2009-11-26,19.485930276272473,19.601475441151454,18.931057064575732,19.001649856567383,702718,0.0,0
2009-11-27,18.76423210208789,19.360853219469302,18.66799889390524,19.277441024780273,489767,0.0,0
2009-11-30,19.24859701340666,19.70732388811724,18.53971880244,18.680904388427734,483739,0.0,0
2009-12-01,18.812389078997494,18.822002425386827,18.446689403398562,18.674407958984375,777722,0.0,0
2009-12-02,18.59107926336305,19.046516370672833,18.575055410857672,18.863666534423828,1038554,0.0,0
2009-12-03,19.161980437730172,20.637510252789955,18.8861886809708,20.47389030456543,2212159,0.0,0
2009-12-04,20.14673598794454,20.685583754873434,19.585368600010476,20.252582550048828,1404615,0.0,0
2009-12-07,20.207623306738572,20.207623306738572,19.61749646213879,19.64634132385254,972790,0.0,0
2009-12-08,19.57254623317296,20.04729693901094,19.48272514084108,19.6110897064209,517444,0.0,0
2009-12-09,19.716934825697862,19.716934825697862,19.043312072753906,19.043312072753906,607170,0.0,0
2009-12-10,19.046518449219022,19.251802666573635,18.924646428509487,19.088266372680664,512948,0.0,0
2009-12-11,19.014467207624907,19.335212906329705,19.014467207624907,19.043312072753906,528717,0.0,0
2009-12-14,19.24539211315723,19.251802620038877,19.05933780828457,19.126726150512695,427000,0.0,0
2009-12-15,19.181207743236524,19.181207743236524,18.886186114066227,18.96630859375,445277,0.0,0
2009-12-16,19.12351803803024,19.392900860124712,18.783544040840223,19.306367874145508,898656,0.0,0
2009-12-17,19.354440495282407,19.83560165509152,19.277438816162284,19.5821590423584,1089336,0.0,0
2009-12-18,19.508445340768347,20.04729461669922,19.34162097154163,20.04729461669922,582253,0.0,0
2009-12-21,20.076142783851456,20.489914067417004,19.973500673091262,20.467479705810547,807321,0.0,0
2009-12-22,20.489912600295753,20.566915894751887,19.909400611900526,20.085756301879883,876083,0.0,0
2009-12-23,20.140325097360375,20.38406753540039,20.02806803023515,20.38406753540039,645552,0.0,0
2009-12-24,20.387271990673387,20.50273349791096,20.226940155029297,20.226940155029297,119575,0.0,0
2009-12-28,20.316762640365837,20.740150451660156,20.316762640365837,20.740150451660156,158745,0.0,0
2009-12-29,20.75297130834737,21.13140516791828,20.75297130834737,20.99350929260254,413264,0.0,0
2009-12-30,20.881254454129923,21.003126488145547,20.63430593662984,20.83638572692871,182807,0.0,0
2009-12-31,20.836383706102065,20.964664626613974,20.58294105529785,20.58294105529785,115915,0.0,0
2010-01-04,20.52845461941069,21.644611405845076,20.3424003368058,21.5323543548584,791489,0.0,0
2010-01-05,21.397666503795588,22.029541381875614,21.234130214969795,21.971853256225586,787598,0.0,0
2010-01-06,22.128978786724154,22.356781005859375,21.875621408679383,22.356781005859375,485066,0.0,0
2010-01-07,22.18354606628418,22.26046410233395,21.577310005850347,22.18354606628418,987459,0.0,0
2010-01-08,22.21559548500165,22.254138957809243,21.71520597533847,21.840282440185547,302510,0.0,0
2010-01-11,22.132183200497316,22.186750526695977,21.97185297142854,22.10974884033203,183060,0.0,0
2010-01-12,22.132181383568287,22.270160891418964,21.84989551204545,22.25413703918457,318397,0.0,0
2010-01-13,22.06808420092048,22.45292854309082,21.93330913296843,22.45292854309082,413467,0.0,0
2010-01-14,22.53313071680369,22.837852521686656,22.51390241797583,22.715980529785156,615325,0.0,0
2010-01-15,22.99827172063348,23.40563409604397,22.8570877467997,23.161808013916016,847322,0.0,0
2010-01-18,23.148986829244215,23.44088766883334,23.120141963520997,23.203554153442383,235740,0.0,0
2010-01-19,23.071981755834855,23.1329595817058,22.41126209439614,23.11693572998047,402802,0.0,0
2010-01-20,22.972633044261418,23.431274651351373,22.905244701729448,23.193941116333008,438363,0.0,0
2010-01-21,23.296583225225014,23.498661385224146,23.193941116333008,23.193941116333008,431852,0.0,0
2010-01-22,23.001476890005584,23.01750074358094,22.080904008679838,22.356781005859375,399226,0.0,0
2010-01-25,22.141797786802325,22.64859779256681,21.97505705389909,22.45292854309082,508488,0.0,0
2010-01-26,22.388829925060687,22.773757917717674,22.16431580916055,22.571678161621094,231533,0.0,0
2010-01-27,22.385627891152783,22.443316021348462,21.965444480337666,22.151498794555664,213409,0.0,0
2010-01-28,22.388832540458758,22.388832540458758,21.535647914116975,21.64141082763672,392575,0.0,0
2010-01-29,21.811436203484543,21.88523343653976,21.24694809749056,21.64790153503418,463004,0.0,0
2010-02-01,21.602948790779354,21.994287295618104,21.46825737107432,21.926898956298828,243616,0.0,0
