Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-05,15.86409429630681,16.058121393768033,15.709334335863124,15.794797897338867,338404,0.0,0.0
2009-08-06,15.77401292052517,16.053505392869763,15.77401292052517,16.007308959960938,295306,0.0,0.0
2009-08-07,15.85947805365787,16.090463739759866,15.780942003997108,15.951870918273926,285474,0.0,0.0
2009-08-10,15.808659811026526,16.328377568273275,15.808659811026526,16.10894012451172,288038,0.0,0.0
2009-08-11,16.25446104507922,16.35378494641574,15.931080778243073,16.016544342041016,285346,0.0,0.0
2009-08-12,16.071985805419615,16.088154734307118,15.871027607291174,16.032718658447266,258670,0.0,0.0
2009-08-13,16.011927144474,16.259081749689816,15.840998236021786,16.136659622192383,326706,0.0,0.0
2009-08-14,16.21057725416818,16.386126887812,16.171310106280295,16.254465103149414,352870,0.0,0.0
2009-08-17,16.316829195770623,16.399984186147652,16.115867484084006,16.192096710205078,321614,0.0,0.0
2009-08-18,16.21288434925456,16.356094333332486,16.07660189086341,16.252151489257812,230204,0.0,0.0
2009-08-19,16.182857187281822,16.27293794256197,16.00268862759755,16.16206932067871,164470,0.0,0.0
2009-08-20,16.305274656574408,16.39998315510977,16.111251057308543,16.388429641723633,184128,0.0,0.0
2009-08-21,16.39767465051778,16.667929263811512,16.282181798398067,16.619417190551758,218354,0.0,0.0
2009-08-24,16.70026650275258,16.70026650275258,16.48313938488117,16.570913314819336,215110,0.0,0.0
2009-08-25,16.47620793143103,16.744150386835877,16.406911526917643,16.68409538269043,266150,0.0,0.0
2009-08-26,16.630969575144068,16.889674180734115,16.552435286934074,16.744152069091797,246796,0.0,0.0
2009-08-27,16.799592042059214,16.871197050694384,16.427704895173854,16.61711311340332,392356,0.0,0.0
2009-08-28,16.60786764555814,16.667924404590668,16.503919527023747,16.64713478088379,214372,0.0,0.0
2009-08-31,16.561675026252086,16.67254894462593,16.36302717078143,16.469282150268555,297772,0.0,0.0
2009-09-01,16.439251808913966,16.587082515597512,16.178238602924804,16.212886810302734,315136,0.0,0.0
2009-09-02,16.168997605537072,16.307588661128356,16.030406549945788,16.24753189086914,212968,0.0,0.0
2009-09-03,16.192095691529154,16.275250676674744,15.988828929107084,16.136659622192383,309026,0.0,0.0
2009-09-04,16.159758550988627,16.344547806643856,16.018857140064725,16.23829460144043,207802,0.0,0.0
2009-09-07,16.284493419018563,16.62173236203797,16.284493419018563,16.46697235107422,252504,0.0,0.0
2009-09-08,17.090630406378047,17.300828226442825,16.988997902932628,17.1622371673584,883228,0.0,0.0
2009-09-09,17.03519557895307,17.970688380065624,17.03519557895307,17.83440589904785,1016932,0.0,0.0
2009-09-10,17.97068741693287,18.21553168481198,17.74893960335519,18.016883850097656,1104628,0.0,0.0
2009-09-11,18.095419127663085,18.15547590388357,17.785899131528794,17.901391983032227,685872,0.0,0.0
2009-09-14,17.59649070378704,18.007644967992547,17.434801418632418,17.924489974975586,455460,0.0,0.0
2009-09-15,17.94758743806951,18.12544740654397,17.85981351014403,18.016883850097656,258960,0.0,0.0
2009-09-16,17.98454668111803,18.086180952698353,17.901391688421587,18.051532745361328,224834,0.0,0.0
2009-09-17,18.155475289096746,18.169335629158933,17.40708213013553,17.665786743164062,463034,0.0,0.0
2009-09-18,17.499476814570677,17.601109322414132,17.321616841852876,17.43480110168457,525800,0.0,0.0
2009-09-21,17.790517630338254,18.146235815647895,17.790517630338254,17.91063117980957,661248,0.0,0.0
2009-09-22,18.039983956725617,18.06308217572801,17.744322524020273,17.845956802368164,251654,0.0,0.0
2009-09-23,17.95913803684632,18.451136939640364,17.804378041984286,18.215532302856445,515966,0.0,0.0
2009-09-24,18.14854626427831,18.155475553269728,17.774345273650354,17.813617706298828,383876,0.0,0.0
2009-09-25,17.866745208290283,17.887534839614673,17.610350916403732,17.672718048095703,276242,0.0,0.0
2009-09-28,17.578009397935627,17.74662971496582,17.092939836123428,17.74662971496582,354554,0.0,0.0
2009-09-29,17.691194272685102,17.841338887634027,17.624213480363846,17.69350814819336,423958,0.0,0.0
2009-09-30,17.41632229427632,17.79975764345279,17.31699837186223,17.59649085998535,545434,0.0,0.0
2009-10-01,17.71891296182666,17.843645452189477,17.38860333798097,17.4625186920166,263886,0.0,0.0
2009-10-02,17.28465951824037,17.41632129038333,17.019025623627467,17.176095962524414,368580,0.0,0.0
2009-10-05,17.238461323105415,17.259250951486383,17.012096334927463,17.176095962524414,272530,0.0,0.0
2009-10-06,17.236154362459338,17.499477931607693,17.067534018287652,17.393224716186523,389470,0.0,0.0
2009-10-07,17.686578169572527,17.68888852042806,17.17841024279981,17.250015258789062,227080,0.0,0.0
2009-10-08,17.497170300645816,17.87136784446707,17.370127435134513,17.73970603942871,369242,0.0,0.0
2009-10-09,17.624211138726782,17.76049186761491,17.420942577292028,17.70274543762207,458610,0.0,0.0
2009-10-12,17.767419405074016,18.086180795059054,17.732767673476957,17.947587966918945,303164,0.0,0.0
2009-10-13,18.07462964575635,18.1369950045937,17.707363256676707,17.818235397338867,303494,0.0,0.0
2009-10-14,18.09773019892529,18.363364120419025,17.979926992261245,18.210912704467773,305040,0.0,0.0
2009-10-15,18.201675494236266,18.201675494236266,17.87829513283265,17.97068977355957,300978,0.0,0.0
2009-10-16,18.039981971516603,18.16009551676098,17.848259901998336,17.96375274658203,323268,0.0,0.0
2009-10-19,17.989166428255217,18.199364269874795,17.989166428255217,18.160097122192383,249196,0.0,0.0
2009-10-20,18.24556158281363,18.24787193345913,17.931420861710823,17.97068977355957,202908,0.0,0.0
2009-10-21,18.019191566348304,18.076937980503253,17.693500944619664,17.915246963500977,236592,0.0,0.0
2009-10-22,17.686576296768987,17.725843445748296,17.45328022894169,17.575698852539062,346860,0.0,0.0
2009-10-23,17.41632015893319,17.945277563468327,17.33316517537338,17.552600860595703,199110,0.0,0.0
2009-10-26,17.573395126163177,18.155478402443205,17.573395126163177,17.795141220092773,378466,0.0,0.0
2009-10-27,18.201674881493183,19.278067387224585,18.15547668154435,18.977787017822266,2507052,0.0,0.0
2009-10-28,18.63361490211402,18.977784843750904,18.30561565031758,18.464996337890625,963856,0.0,0.0
2009-10-29,18.31254951071964,18.760662418214366,17.945283023486944,18.573564529418945,728126,0.0,0.0
2009-10-30,18.87615174568226,19.00550317416155,18.13237750736426,18.162405014038086,778186,0.0,0.0
2009-11-02,18.04229383219379,18.136997056294064,17.72122383835636,17.825166702270508,464982,0.0,0.0
2009-11-03,17.695813799290075,17.996095900310014,17.47637809935463,17.71198272705078,536374,0.0,0.0
2009-11-04,17.80437799062634,18.10465834008158,17.67502480164343,17.977617263793945,358674,0.0,0.0
2009-11-05,17.89908166775622,18.056152016600958,17.66116667515633,17.922176361083984,274000,0.0,0.0
2009-11-06,18.042294755699064,18.042294755699064,17.531816525250857,17.83671760559082,396618,0.0,0.0
2009-11-09,17.92449076947088,18.06770254429923,17.797449686155787,17.966068267822266,184114,0.0,0.0
2009-11-10,18.070014794169712,18.070014794169712,17.57339511229575,17.83209800720215,288268,0.0,0.0
2009-11-11,17.901392550893693,18.102350753305572,17.84133577276811,17.966068267822266,201214,0.0,0.0
2009-11-12,17.84364171123256,18.29868373004055,17.776655660325126,18.028430938720703,331724,0.0,0.0
2009-11-13,18.007643100193995,18.13930486510105,17.889836387363598,18.095417022705078,290634,0.0,0.0
2009-11-16,18.29869022570538,18.29869022570538,17.772043031379955,18.167028427124023,385416,0.0,0.0
2009-11-17,18.02150167683236,18.294064845165668,18.02150167683236,18.095417022705078,353430,0.0,0.0
2009-11-18,18.030742334516255,18.291757291164743,18.030742334516255,18.1138973236084,285030,0.0,0.0
2009-11-19,18.197053041066845,18.238630537277125,17.758179861576362,17.850574493408203,478888,0.0,0.0
2009-11-20,18.01688583175857,18.01688583175857,17.72584333642221,17.785900115966797,267206,0.0,0.0
2009-11-23,17.808994529038575,18.130064464389157,17.808994529038575,18.03766632080078,353400,0.0,0.0
2009-11-24,17.88060128398177,18.176262655042954,17.866740945645237,18.03766632080078,735068,0.0,0.0
2009-11-25,18.06770022678391,18.342573750753868,18.06770022678391,18.1462345123291,789384,0.0,0.0
2009-11-26,18.125446190094163,18.125446190094163,17.681954117264734,17.753559112548828,599676,0.0,0.0
2009-11-27,17.522576767574865,17.899082854763787,17.360887469341876,17.866744995117188,318224,0.0,0.0
2009-11-30,17.989167236947818,17.989167236947818,17.550295778827195,17.70274543762207,270444,0.0,0.0
2009-12-01,17.952209546859894,17.952209546859894,17.663477411230474,17.825166702270508,329420,0.0,0.0
2009-12-02,17.832093258845156,17.947586095397988,17.601107585739488,17.679643630981445,322948,0.0,0.0
2009-12-03,17.86443180980291,18.016883205901525,17.69812359898747,17.714292526245117,1018080,0.0,0.0
2009-12-04,17.744321615951804,17.926800532610248,17.416322340972297,17.83440589904785,594248,0.0,0.0
2009-12-07,17.917560120741957,17.924489409561286,17.767419067959583,17.822856903076172,119354,0.0,0.0
2009-12-08,17.554913270990934,17.75818005339176,17.41632220288669,17.543359756469727,543552,0.0,0.0
2009-12-09,17.508713718560156,17.61727197379389,17.058290624560936,17.09524917602539,408046,0.0,0.0
2009-12-10,17.053672895097073,17.17147432110514,16.866573299042702,17.097558975219727,1273428,0.0,0.0
2009-12-11,17.10911181639136,17.397843959750386,17.10911181639136,17.243083953857422,313358,0.0,0.0
2009-12-14,17.35164866693213,17.50409833230116,17.284662593778027,17.335479736328125,380688,0.0,0.0
2009-12-15,17.432491096218275,17.598801082519568,17.28927932750749,17.52257537841797,602564,0.0,0.0
2009-12-16,17.64268687076977,18.190123606098272,17.617274778600876,18.141616821289062,1208100,0.0,0.0
2009-12-17,18.01457239318834,18.162403084972144,17.947586335617427,18.058460235595703,720576,0.0,0.0
2009-12-18,18.072321742697177,18.331026376408676,17.956828885871154,18.076942443847656,1313796,0.0,0.0
2009-12-21,18.090799152044486,18.2986866252908,18.090799152044486,18.24786949157715,230586,0.0,0.0
2009-12-22,18.37722361977121,18.37722361977121,18.090801815726422,18.222463607788086,219336,0.0,0.0
2009-12-23,18.25710901505098,18.4049397145833,18.164714387273044,18.277896881103516,443248,0.0,0.0
2009-12-24,18.183194741976784,18.261729034755714,18.02381404367937,18.065391540527344,69504,0.0,0.0
2009-12-28,18.111586627196793,18.38183942914577,18.111586627196793,18.351806640625,366980,0.0,0.0
2009-12-29,18.2940664225065,18.552771036507327,18.28251819507244,18.476545333862305,393920,0.0,0.0
2009-12-30,18.421106921752905,18.47192405039853,18.307924438493608,18.44882583618164,129416,0.0,0.0
2009-12-31,18.43265968134133,18.43265968134133,18.349504687833605,18.36336326599121,79100,0.0,0.0
2010-01-04,18.395701733123907,18.709842438506005,18.395701733123907,18.66595458984375,803948,0.0,0.0
2010-01-05,18.80916493912733,18.869221712387265,18.700601382100864,18.75372886657715,718808,0.0,0.0
2010-01-06,18.665955969516887,18.94082954761347,18.665955969516887,18.80223846435547,260504,0.0,0.0
2010-01-07,18.709842182793047,19.1995325138503,18.63130788866143,19.05401039123535,896564,0.0,0.0
2010-01-08,19.208769811485435,19.21107839942118,19.030909852704532,19.130233764648438,243038,0.0,0.0
2010-01-11,19.21339224392343,19.328885103826245,19.144095823069264,19.146406173706055,227222,0.0,0.0
2010-01-12,19.199533539342823,19.356603898276642,18.89925140064308,18.968547821044922,303886,0.0,0.0
2010-01-13,18.96854679012507,19.19029285616566,18.89463143477821,18.987024307250977,365956,0.0,0.0
2010-01-14,19.033221126012084,20.014910304259807,18.954685075366168,19.610685348510742,724928,0.0,0.0
2010-01-15,19.656882422249115,19.800094188518894,19.442065653984947,19.54831886291504,396352,0.0,0.0
2010-01-18,19.44899391288352,19.54369888934007,19.301163215916,19.388938903808594,185682,0.0,0.0
2010-01-19,19.375080460782495,19.46516122093084,19.18336366338485,19.4258975982666,172036,0.0,0.0
2010-01-20,19.446686362715866,19.795473495775983,19.416657094294884,19.511362075805664,336136,0.0,0.0
2010-01-21,19.63378419236225,19.714628833639303,19.386629567726107,19.44437599182129,349456,0.0,0.0
2010-01-22,19.368153624689974,19.488267194371517,18.982407868247694,19.148717880249023,259012,0.0,0.0
2010-01-25,18.943139251049658,19.10251819832401,18.871532480026108,18.968547821044922,281576,0.0,0.0
2010-01-26,18.871531926978843,19.18567263564031,18.8068562097158,19.111757278442383,202282,0.0,0.0
2010-01-27,19.00550495688592,19.194913178760466,18.885393156643044,19.05632209777832,153884,0.0,0.0
2010-01-28,19.303475732631448,19.64995429796212,19.104827880859375,19.104827880859375,337432,0.0,0.0
2010-01-29,19.275752434486154,19.42589701649634,19.05400989853391,19.257278442382812,233722,0.0,0.0
2010-02-01,19.17412312965871,19.377389907836914,19.120995644143868,19.377389907836914,441428,0.0,0.0
2010-02-02,19.402799181638212,19.566798820390233,19.206461685232608,19.47902488708496,240086,0.0,0.0
2010-02-03,19.587586953401026,19.64302302481658,19.319642710710813,19.40279769897461,325288,0.0,0.0
2010-02-04,19.393558360231843,19.393558360231843,18.781445928035062,18.85074234008789,498794,0.0,0.0
2010-02-05,18.661332395136576,18.742177026766093,18.358741732917174,18.5897274017334,656250,0.0,0.0
2010-02-08,18.57586805551152,18.73986767765763,18.2524877494388,18.57817840576172,266720,0.0,0.0
2010-02-09,18.506573716579332,18.54353050979317,18.324094813956034,18.495023727416992,370370,0.0,0.0
2010-02-10,18.59434829922008,18.624375804909466,18.22708189299371,18.35874366760254,441964,0.0,0.0
2010-02-11,18.361050823526707,18.361050823526707,17.86905196989729,18.11851692199707,818860,0.0,0.0
2010-02-12,18.303305468212503,18.50657400200685,18.13468690243959,18.194738388061523,428168,0.0,0.0
2010-02-15,18.314856480158543,18.446518259498937,18.231701486650817,18.36336326599121,534818,0.0,0.0
2010-02-16,18.446518621780335,18.571251114491616,18.347194697711043,18.518123626708984,405340,0.0,0.0
2010-02-17,18.69598369532238,19.010124397939336,18.5989683590134,18.85305404663086,423286,0.0,0.0
2010-02-18,18.772204893594104,19.079419844271563,18.772204893594104,18.931589126586914,372154,0.0,0.0
2010-02-19,18.735253508387036,19.250350721599638,18.735253508387036,19.102519989013672,308736,0.0,0.0
2010-02-22,19.241110641942534,19.45592742601647,19.157955644089323,19.28268814086914,313452,0.0,0.0
2010-02-23,19.39124241580681,19.49980948526696,19.125613834504207,19.141782760620117,273190,0.0,0.0
2010-02-24,19.14871202457432,19.402795904196932,19.054007055813823,19.37276840209961,359138,0.0,0.0
2010-02-25,19.261898359629665,19.50212371129571,19.104828005166524,19.178743362426758,433570,0.0,0.0
2010-02-26,19.328883048653406,19.548318754224443,19.287305553017937,19.54138946533203,406436,0.0,0.0
2010-03-01,19.696144579787713,19.910964856653422,19.696144579787713,19.904035568237305,391716,0.0,0.0
2010-03-02,19.95716381032625,20.202008075856327,19.929444893324735,20.1396427154541,439132,0.0,0.0
2010-03-03,20.12808982747253,20.24358265492522,20.09575197676823,20.188146591186523,513400,0.0,0.0
2010-03-04,20.232032644516423,20.393727212866484,20.176600095744707,20.30826187133789,781954,0.0,0.0
2010-03-05,20.396037055257,20.46071276624897,20.310571715857062,20.444543838500977,487386,0.0,0.0
2010-03-08,20.444546331219453,20.539249558924197,20.349841341233542,20.46302032470703,465726,0.0,0.0
2010-03-09,20.525390273396898,20.594686691112898,20.419137058571838,20.474573135375977,425178,0.0,0.0
2010-03-10,20.58775453099539,20.596994170345436,20.208938129048633,20.47919273376465,527208,0.0,0.0
2010-03-11,20.335980967260475,20.557727024818504,20.335980967260475,20.47919273376465,485674,0.0,0.0
2010-03-12,20.469951798501345,20.527698219072548,20.28747289802263,20.349838256835938,500392,0.0,0.0
2010-03-15,20.372934807235797,20.400653721265233,20.001044223612926,20.095752716064453,448630,0.0,0.0
2010-03-16,20.09575608797891,20.22510751725895,20.044938951538594,20.104995727539062,375420,0.0,0.0
2010-03-17,20.084203613214537,20.326742842514744,20.06110891882111,20.294404983520508,613270,0.0,0.0
2010-03-18,20.241273358193858,20.36369724197983,20.188147641678405,20.310569763183594,294480,0.0,0.0
2010-03-19,20.36139007406964,20.65243255331926,20.36139007406964,20.513839721679688,654162,0.0,0.0
2010-03-22,20.10961392507947,20.301332473754886,19.86476965374233,20.301332473754883,619592,0.0,0.0
2010-03-23,20.13501911515478,20.34290655702576,20.104991614438127,20.188146591186523,405414,0.0,0.0
2010-03-24,20.11423394844718,20.34290928401914,20.031078960551753,20.229726791381836,365848,0.0,0.0
2010-03-25,20.188146403521024,20.294399592316104,20.146568915533322,20.278230667114258,393020,0.0,0.0
2010-03-26,20.19508183085556,20.28054718278034,20.08189932003285,20.165054321289062,307928,0.0,0.0
2010-03-29,20.153504330227452,20.24820932254528,20.079588969364284,20.165054321289062,282462,0.0,0.0
2010-03-30,20.218175641869593,20.24127385667475,20.08882422913606,20.137331008911133,265444,0.0,0.0
2010-03-31,20.063417728957457,20.27592414668394,20.063417728957457,20.232032775878906,358402,0.0,0.0
2010-04-01,20.32674079586602,20.627022898899156,20.24127545582589,20.585445404052734,514902,0.0,0.0
2010-04-06,20.5438674679669,20.61085352835191,20.3844867807653,20.594684600830078,341184,0.0,0.0
2010-04-07,20.580823988650366,20.62702218258705,20.375246871904615,20.483810424804688,210970,0.0,0.0
2010-04-08,20.456094406583276,20.499982256470762,20.204320822511434,20.47226333618164,280244,0.0,0.0
2010-04-09,20.645499884304026,21.199865880583666,20.60392239052603,21.056655883789062,647676,0.0,0.0
2010-04-12,21.17445925840121,21.35693817772119,21.019699258238564,21.22758674621582,443004,0.0,0.0
2010-04-13,21.119023941574326,21.186010010235137,21.010460373823395,21.13519287109375,343830,0.0,0.0
2010-04-14,21.204485079233383,21.994455642780306,21.149047249935467,21.576372146606445,546904,0.0,0.0
2010-04-15,21.712656782633736,21.775018624490272,21.532488210444946,21.620262145996094,315412,0.0,0.0
2010-04-16,21.557897836320578,22.089163939037125,21.354625748735142,21.83970069885254,1190686,0.0,0.0
2010-04-19,21.77040289086336,21.89744573466147,21.44009325926936,21.70341682434082,478338,0.0,0.0
2010-04-20,21.75653949417041,21.86972197212812,21.629496678507177,21.714962005615234,820158,0.0,0.0
2010-04-21,21.80273816429466,21.844315657128835,21.613329977445847,21.73575210571289,663544,0.0,0.0
2010-04-22,21.643361639051978,22.04527806775036,21.57868591828154,21.749616622924805,584866,0.0,0.0
2010-04-23,21.84431843063916,22.267022701075984,21.793501292691857,22.082233428955078,531074,0.0,0.0
2010-04-26,22.174623299137327,22.433327872048324,22.072989045086448,22.264707565307617,486934,0.0,0.0
2010-04-27,22.382511385611526,22.590398837446834,22.12380680529639,22.128427505493164,711734,0.0,0.0
2010-04-28,21.814288222944814,21.966737855637003,21.306118668648786,21.5347957611084,662956,0.0,0.0
2010-04-29,22.07299360205517,22.641218229931834,21.805051098259852,22.625045776367188,1099188,0.0,0.0
2010-04-30,22.364035962301468,22.775190236609692,22.10995203840908,22.664318084716797,1165364,0.0,0.0
2010-05-03,22.534961867861156,22.768257892830224,22.35247944874751,22.638906478881836,350876,0.0,0.0
2010-05-04,22.816767175924586,22.821387876804373,21.97366901802905,22.121496200561523,892102,0.0,0.0
2010-05-05,21.992150346786723,22.105332856956302,21.611023553608607,21.876657485961914,734478,0.0,0.0
2010-05-06,21.705726840420752,22.193106815800828,21.574065059913593,21.719585418701172,874434,0.0,0.0
2010-05-07,21.361558635635557,21.410065421898086,20.726347950994146,21.719585418701172,887012,0.0,0.0
2010-05-10,21.71265489928228,22.114569507170753,21.481669208864385,22.00600242614746,851256,0.0,0.0
2010-05-11,21.719582514656725,21.899751057336747,21.483977903986123,21.768089294433594,505922,0.0,0.0
2010-05-12,21.825836672655907,22.114568776133716,21.698795604494215,21.95056915283203,693150,0.0,0.0
2010-05-13,22.068374182184787,22.327078802865085,21.874345276104297,22.11457061767578,502712,0.0,0.0
2010-05-14,22.13766749149237,22.451808168147284,21.47011546960902,21.67338752746582,675362,0.0,0.0
2010-05-17,21.55789501524801,21.80966857314193,21.324598973344496,21.65721893310547,482660,0.0,0.0
2010-05-18,22.049894714613572,22.149218636123226,21.6572197294532,21.69879722595215,450644,0.0,0.0
2010-05-19,21.54402891724284,21.81890595018026,21.331526050558267,21.412370681762695,366192,0.0,0.0
2010-05-20,21.456261365871924,21.590233493781966,20.89034711016647,21.0589656829834,591000,0.0,0.0
2010-05-21,21.056657846578204,21.093614643225273,20.633953580813166,20.862628936767578,513880,0.0,0.0
2010-05-24,20.93423562684629,21.204490264488346,20.737898113010168,20.88572883605957,329692,0.0,0.0
2010-05-25,20.53463032680735,20.677840341625682,20.17429141462054,20.331361770629883,570160,0.0,0.0
2010-05-26,20.59930498247229,21.294572439188208,20.50229141054385,21.109783172607422,1532014,0.0,0.0
2010-05-27,21.243752131290716,21.458568872651504,21.13056964760452,21.412370681762695,388620,0.0,0.0
2010-05-28,21.911302973200517,22.174626522168793,21.493219432910372,21.73113441467285,926754,0.0,0.0
2010-05-31,21.71496708116887,21.980601000010473,21.712656730631156,21.91823387145996,195200,0.0,0.0
2010-06-01,21.802739307041612,22.24623141233029,21.666458594780593,22.079917907714844,499356,0.0,0.0
2010-06-02,21.832769793431662,22.19541378400083,21.798123344757634,22.151531219482422,394212,0.0,0.0
2010-06-03,22.465671085206854,22.648150011131513,22.33862823732223,22.51186752319336,361724,0.0,0.0
2010-06-04,22.50955120369178,22.786738612916256,22.303977605659792,22.467973709106445,382364,0.0,0.0
2010-06-07,22.267023199296208,22.546515701978866,22.0083185649947,22.37789535522461,423982,0.0,0.0
2010-06-08,22.55575321512405,22.59502035988428,21.724205074947328,21.962120056152344,491636,0.0,0.0
2010-06-09,22.354795516688093,22.650456927451753,21.962120535945303,22.555753707885742,568218,0.0,0.0
2010-06-10,22.361725355907836,23.149387449469792,22.35941676771892,23.089330673217773,802526,0.0,0.0
2010-06-11,23.306454253485906,23.32955246782958,22.899918984370256,23.00617218017578,443876,0.0,0.0
2010-06-14,23.397849001451466,23.491105032200227,23.16470981393498,23.283611297607422,327818,0.23,0.0
2010-06-15,23.234653002898213,24.01333705959311,23.0621287181089,23.934070587158203,717698,0.0,0.0
2010-06-16,24.106592396766686,24.405010272835536,23.547057989782168,23.686941146850586,754826,0.0,0.0
2010-06-17,23.826827645853676,24.134571346052457,23.49110837754389,23.85480499267578,443780,0.0,0.0
2010-06-18,23.822164010795543,24.069290998625313,23.71492019006355,23.943395614624023,334336,0.0,0.0
2010-06-21,24.199850333874245,24.24647746366613,23.677617230907988,23.78019905090332,329226,0.0,0.0
2010-06-22,23.658966651279563,23.99002388632704,23.407175889957145,23.742895126342773,347760,0.0,0.0
2010-06-23,23.682279545677538,23.798849141655026,23.52840682520603,23.70559310913086,426826,0.0,0.0
2010-06-24,23.92008170439531,23.92008170439531,23.27894890063919,23.369873046875,347930,0.0,0.0
2010-06-25,23.500433140812977,23.56104805489923,23.03881672117546,23.232322692871094,480356,0.0,0.0
2010-06-28,23.48644083350798,24.059963011124882,22.989855013290022,23.78485870361328,967384,0.0,0.0
2010-06-29,23.495767067810807,23.658965566538438,23.090105378975622,23.19035530090332,698630,0.0,0.0
2010-06-30,23.18802339134848,23.346558110106603,22.933902530578855,23.302257537841797,496960,0.0,0.0
2010-07-01,22.922244665587698,23.397848817834277,22.756716057195298,22.880279541015625,725638,0.0,0.0
2010-07-02,23.05746550133546,23.197348655071117,22.689105166153286,22.849971771240234,429538,0.0,0.0
2010-07-05,23.02949022999308,23.239315868820192,22.84764193591324,23.078449249267578,467576,0.0,0.0
2010-07-06,23.178696584449174,23.686940062203124,23.178696584449174,23.561044692993164,935120,0.0,0.0
2010-07-07,23.288273258086914,23.45380186748947,22.803343322008224,23.30692481994629,817786,0.0,0.0
2010-07-08,23.477115345249015,23.565709374404072,23.19734903321716,23.318580627441406,573626,0.0,0.0
2010-07-09,23.61233326038297,23.654298379300904,23.27428219816839,23.63564682006836,519632,0.0,0.0
2010-07-12,23.547057455603596,24.073952506609594,23.547057455603596,23.971370697021484,626950,0.0,0.0
2010-07-13,23.97603366202043,24.335068231303296,23.72890668757946,24.307092666625977,757982,0.0,0.0
2010-07-14,24.27445474583744,24.493604389744352,24.246477400808246,24.47495460510254,445250,0.0,0.0
2010-07-15,24.56354254218701,24.838646827760936,24.29310025727574,24.66612434387207,765944,0.0,0.0
2010-07-16,24.750061184585675,24.824665666054575,24.37237499662435,24.470293045043945,731234,0.0,0.0
2010-07-19,24.363047171557252,24.502930340245047,23.924746102012563,24.171873092651367,391436,0.0,0.0
2010-07-20,24.097264464941148,24.27445073005841,23.752217714840242,24.199846267700195,747432,0.0,0.0
2010-07-21,24.339727512660087,24.502924205484703,24.031983907111844,24.10658836364746,787766,0.0,0.0
2010-07-22,23.86878678867768,24.432984913092156,23.72890364708236,24.251134872436523,614634,0.0,0.0
2010-07-23,24.21849776423807,24.577532320608316,24.120579733967315,24.3863582611084,384190,0.0,0.0
2010-07-26,24.414333329224856,24.456298449533268,24.232485067458626,24.344390869140625,205518,0.0,0.0
2010-07-27,24.37237353872955,24.49826892718591,24.148560107710818,24.32574462890625,256572,0.0,0.0
2010-07-28,24.484275746748715,24.49360152733527,23.990021826636763,24.045974731445312,371744,0.0,0.0
2010-07-29,24.246473229189814,24.409669933671246,23.297596896080524,23.644973754882812,905800,0.0,0.0
2010-07-30,23.439813778445544,23.630987838223113,22.752048560831927,23.260292053222656,1045550,0.0,0.0
2010-08-02,23.1810305528466,23.5843621484467,23.136733535992178,23.374536514282227,465828,0.0,0.0
2010-08-03,23.274285582033713,23.481779317209323,22.98518815060777,23.0621280670166,561174,0.0,0.0
2010-08-04,22.957214295839375,23.190353465243717,22.819661260961244,23.108755111694336,431332,0.0,0.0
2010-08-05,23.03648297522705,23.313919182688522,23.03648297522705,23.13906478881836,587206,0.0,0.0
2010-08-06,23.281280804779254,23.31392015069335,22.787025057248616,22.90825843811035,443906,0.0,0.0
2010-08-09,23.167042093788478,23.26496012730292,22.97353613800217,23.197349548339844,342534,0.0,0.0
2010-08-10,23.043478582026673,23.183363530506252,22.873287955400063,22.93390464782715,354622,0.0,0.0
2010-08-11,22.86162864111295,22.88494398332528,22.320745785809244,22.386024475097656,396048,0.0,0.0
2010-08-12,22.204177502124903,22.56554398324657,22.127242915893444,22.30209732055664,440424,0.0,0.0
2010-08-13,22.614502152325905,22.635480268893026,22.085276956754793,22.323078155517578,366020,0.0,0.0
2010-08-16,22.040980602546817,22.45130610042531,22.040980602546817,22.430322647094727,396372,0.0,0.0
2010-08-17,22.58419251455164,22.819661800546132,22.453633367074776,22.6611270904541,552992,0.0,0.0
2010-08-18,22.558548729916872,22.801013703192197,22.43731535392377,22.58419418334961,482964,0.0,0.0
2010-08-19,22.707756577629194,22.707756577629194,22.3184145723786,22.42332649230957,308160,0.0,0.0
2010-08-20,22.423326754836065,22.48626999436783,22.071286089481916,22.085275650024414,492396,0.0,0.0
2010-08-23,22.026995671893555,22.309093932368675,21.97104097490669,22.164546966552734,502132,0.0,0.0
2010-08-24,21.93839768486243,22.015334045370466,21.693602599669887,21.831153869628906,262720,0.0,0.0
2010-08-25,21.723906460660526,21.896428936738744,21.346220390500616,21.42315673828125,458240,0.0,0.0
2010-08-26,21.448803067480792,22.136559331717255,21.448803067480792,21.99201774597168,454226,0.0,0.0
2010-08-27,21.868459970329546,22.115586979120405,21.64231463796306,21.887109756469727,428634,0.0,0.0
2010-08-30,21.947725166637635,22.255468853804402,21.947725166637635,22.087608337402344,246224,0.0,0.0
2010-08-31,21.966373262988512,22.187854766845703,21.910420359257035,22.187854766845703,706502,0.0,0.0
2010-09-01,22.30442871019043,22.996852476932535,22.13890007773498,22.978200912475586,647920,0.0,0.0
2010-09-02,22.96887287156997,23.351222790494084,22.84764127194348,23.041147232055664,436490,0.0,0.0
2010-09-03,23.1623791489376,23.337233548821946,23.050473329089744,23.106426239013672,429174,0.0,0.0
