Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-19,101.06902007511053,101.6541156228878,99.98690060800611,101.03984832763672,90468815,0.0,0.0
2011-05-20,101.47854154338627,102.32673075158574,100.86427417070678,101.71246337890625,102531174,0.0,0.0
2011-05-23,100.71842384295034,101.56661305003999,100.10415647107462,100.30890655517578,96393840,0.0,0.0
2011-05-24,100.10414401689351,100.6073309816273,99.16843967287873,99.28511810302734,132660529,0.0,0.0
2011-05-25,98.26190947539976,99.35861493891429,97.9690877556354,98.61251831054688,98162666,0.0,0.0
2011-05-26,98.67143697621445,99.184168211571,97.47207387482516,97.93992614746094,105660636,0.0,0.0
2011-05-27,99.31430607550018,99.92857347130648,98.64169517519547,99.08037567138672,79793588,0.0,0.0
2011-05-31,99.02204993066196,99.92577514933566,98.52502588377446,98.81729125976562,150622124,0.0,0.0
2011-06-01,98.84923026443398,99.68053540681731,97.72862327380723,97.85003662109375,116256188,6.05,0.0
2011-06-02,97.97088284583063,98.51637874603185,97.03210761700483,97.42597198486328,121171242,0.0,0.0
2011-06-03,97.88022723873337,99.5399297396543,97.3655258687192,99.27328491210938,118970955,0.0,0.0
2011-06-06,98.97063599435228,99.1518828747565,98.18289859909225,99.12167358398438,65178092,0.0,0.0
2011-06-07,98.72840679533361,99.66079087264258,98.60699343119518,98.97065734863281,63805662,0.0,0.0
2011-06-08,98.758600962019,99.12167978462199,97.91045379638672,97.91045379638672,77814311,0.0,0.0
2011-06-09,97.81981433306734,98.3211484770597,97.30452789417527,97.75881958007812,89593334,0.0,0.0
2011-06-10,97.06230345742992,98.10331858014814,95.73024022044628,96.24494171142578,103610592,0.0,0.0
2011-06-13,96.27517639422793,97.93778719095836,96.15376300955488,97.03211975097656,94764346,0.0,0.0
2011-06-14,98.60698251382395,98.60698251382395,97.27434312342528,97.36554718017578,82196461,0.0,0.0
2011-06-15,97.24413717475794,97.48289520304861,96.66901708440976,96.69922637939453,89989691,0.0,0.0
2011-06-16,96.69922889625556,97.27201770908812,95.70351880685836,96.91127014160156,145011295,0.0,0.0
2011-06-17,96.78985426434882,97.54679743530953,96.40237218932856,96.69922637939453,220183187,0.0,0.0
2011-06-20,96.60802553605183,98.60698918908564,96.54760694407067,98.30432891845703,100131554,0.0,0.0
2011-06-21,98.69761772437772,99.33373260498047,98.27412026700924,99.33373260498047,99224514,0.0,0.0
2011-06-22,99.48533161975675,99.93961444031743,98.60696640341736,99.5759506225586,101050410,0.0,0.0
2011-06-23,99.21289339891379,99.63639084765416,98.54656923569767,98.72840118408203,75699109,0.0,0.0
2011-06-24,99.69739958399528,99.96985945727822,98.5465830446875,98.78883361816406,74226065,0.0,0.0
2011-06-27,98.30431725235923,99.51554323031638,98.30431725235923,99.21288299560547,248028353,0.0,0.0
2011-06-28,99.63639597739297,99.84843723226743,97.91046827316487,98.1527099609375,115118847,0.0,0.0
2011-06-29,98.60697963592312,100.83599643534382,98.30431939461661,100.18186950683594,112861636,0.0,0.0
2011-06-30,100.66638487113111,101.09046742151183,98.90966266225604,100.1214828491211,160308134,0.0,0.0
2011-07-01,100.1214776431244,100.24230597270224,99.09148948498286,99.39414978027344,116025856,0.0,0.0
2011-07-04,99.93963623046875,100.26669972214329,99.48244584344278,99.93963623046875,60263115,0.0,0.0
2011-07-05,99.90942958269034,101.09626135928052,99.6973883329494,100.72679138183594,81472542,0.0,0.0
2011-07-06,100.7267801787487,100.8784028188314,99.33372224234428,99.8182144165039,91029211,0.0,0.0
2011-07-07,100.21207917370367,101.39310475362669,99.53646535113023,100.69657135009766,84602488,0.0,0.0
2011-07-08,101.39312773253978,101.75678281864339,100.1214828491211,100.1214828491211,79566218,0.0,0.0
2011-07-11,100.18187986963072,100.72679068671069,98.72840319552307,99.33373260498047,99773822,0.0,0.0
2011-07-12,98.45535278320312,99.33371807983256,97.81982303471794,98.45535278320312,105920555,0.0,0.0
2011-07-13,98.12252418622289,98.66162907859487,96.91129772853782,97.97090148925781,124932043,0.0,0.0
2011-07-14,97.42599556935329,97.97090656223048,96.66905212402344,96.66905212402344,82245982,0.0,0.0
2011-07-15,96.30536651611328,96.99956870103894,96.15374385923845,96.30536651611328,80276411,0.0,0.0
2011-07-18,96.15376073864564,96.42679680394282,95.24518585205078,95.24518585205078,63130173,0.0,0.0
2011-07-19,95.57862433230342,96.40760714191876,95.27596405587586,96.12353515625,90640803,0.0,0.0
2011-07-20,96.63823112995456,97.516587651384,96.06311104249001,97.09251403808594,86743954,0.0,0.0
2011-07-21,97.66819311526733,98.39144321806604,96.21471676211986,97.69840240478516,98144382,0.0,0.0
2011-07-22,99.09147902239413,99.93963512527023,98.66740540307099,99.66717529296875,143901200,0.0,0.0
2011-07-25,99.7879922034031,99.93961482385446,98.03185566726054,98.12247467041016,70958491,0.0,0.0
2011-07-26,98.18291872348686,100.03025978114549,97.72863578331322,99.90943145751953,82222833,0.0,0.0
2011-07-27,99.84843724717217,100.3335056619948,98.54657432403789,99.36394500732422,99043465,0.0,0.0
2011-07-28,98.8492301553311,100.4665264986669,98.42514770264289,100.18186950683594,58531936,0.0,0.0
2011-07-29,104.36106168616439,105.91910966348708,102.66534335282809,104.17922973632812,245278551,0.0,0.0
2011-08-01,105.7239278956174,105.7239278956174,101.51976509680071,102.72576141357422,131308417,0.0,0.0
2011-08-02,101.87760337952744,103.18004238950861,101.87760337952744,102.3318862915039,104631674,0.0,0.0
2011-08-03,101.75675768627315,104.61433692973024,101.75675768627315,103.2706527709961,145670517,0.0,0.0
2011-08-04,104.14902730239638,105.63328940072535,101.9385986328125,101.9385986328125,158074180,0.0,0.0
2011-08-05,99.93964784553383,101.87761693159003,98.42516739353336,100.30272674560547,243525839,0.0,0.0
2011-08-08,99.36392737160389,100.84818929981958,98.45535278320312,98.45535278320312,180389988,0.0,0.0
2011-08-09,97.0925280901769,98.3647579784292,93.2467992047049,97.8198471069336,245445605,0.0,0.0
2011-08-10,98.12248545083608,99.9396258039242,93.73127050156897,93.91309356689453,234942772,0.0,0.0
2011-08-11,96.48717772039977,98.21311403366592,93.60985782933275,97.91045379638672,174908462,0.0,0.0
2011-08-12,98.243325000052,100.82321459294195,96.82004889981738,100.69657135009766,57054980,0.0,0.0
2011-08-15,101.51453239228644,102.54683407970772,100.27251187626145,101.63536071777344,49077919,0.0,0.0
2011-08-16,100.75699430092006,102.54392548224656,100.18187422008407,101.72655487060547,74911935,0.0,0.0
2011-08-17,101.09045583542469,102.51372323086564,100.18188110298134,101.54473876953125,57077552,0.0,0.0
2011-08-18,100.45434077647299,102.11984985230528,97.24414208238538,98.39495849609375,108601692,0.0,0.0
2011-08-19,98.45535490827169,98.48556420069507,94.97270570591428,96.88105010986328,152006999,0.0,0.0
2011-08-22,96.03290409987426,101.39311279777165,95.48741711895111,98.72840118408203,86782625,0.0,0.0
2011-08-23,99.30352645190851,100.21616101943951,98.21312860827908,99.72760009765625,63953380,0.0,0.0
2011-08-24,100.12145253968663,102.60432295484702,99.15188322154937,101.75675201416016,70017276,0.0,0.0
2011-08-25,102.33189821185341,102.45331158128816,98.21313336496341,98.63720703125,79775258,0.0,0.0
2011-08-26,98.48557784656238,98.72840456936439,96.1235352825584,98.06208038330078,87669393,0.0,0.0
2011-08-30,98.45537256688458,99.4952354570838,96.84911193484699,98.42516326904297,81765093,0.0,0.0
2011-08-31,98.66740263766665,99.30351748093754,96.9414662241945,97.51658630371094,136923021,0.0,0.0
2011-09-01,97.698400762296,100.3334786828582,97.15349007470549,99.5759506225586,101594892,0.0,0.0
2011-09-02,98.97063631268374,99.69737008965514,98.12248033315144,98.36473083496094,71821366,0.0,0.0
2011-09-05,96.3053796606784,98.66742252938855,95.33638620855808,95.39680480957031,72854256,0.0,0.0
2011-09-06,95.79066594042312,97.6984255741983,95.39679273362465,97.00189208984375,81087525,0.0,0.0
2011-09-07,99.06126790832161,99.60617869868994,97.91046042747054,98.84923553466797,76428147,0.0,0.0
2011-09-08,97.91043652606668,99.39411319721508,97.21390325726493,99.27328491210938,78012478,0.0,0.0
2011-09-09,98.78879869141733,99.92857885995724,97.69840113723197,98.12247467041016,62317893,0.0,0.0
2011-09-12,95.57863455565354,97.75303932396358,95.45722118142538,95.699462890625,81394785,0.0,0.0
2011-09-13,96.60804603146546,97.66823476235919,95.15456905853523,97.03211975097656,82736009,0.0,0.0
2011-09-14,97.06230846158618,99.33373195348808,96.8200579187087,98.30432891845703,96817360,0.0,0.0
2011-09-15,98.72840889101523,100.18188564897174,98.4954569104876,98.93986511230469,86240522,0.0,0.0
2011-09-16,99.57594509600266,99.84840485679015,98.45533831918665,99.27328491210938,116832766,0.0,0.0
2011-09-19,98.45535910612645,99.45513780892064,97.39284825204247,97.6077880859375,80672047,0.0,0.0
2011-09-20,97.51659452959328,100.06046907810956,97.36555690900325,99.90943145751953,88416884,0.0,0.0
2011-09-21,99.66717328237333,100.18187477710084,98.18291121256959,98.9096450805664,57509423,0.0,0.0
2011-09-22,96.82005444930869,98.2497217407549,95.6088283710138,96.39598083496094,108186045,0.0,0.0
2011-09-23,97.66823062872385,98.93987555836193,96.69924602111426,97.8802719116211,117756617,0.0,0.0
2011-09-26,96.2449525707066,100.18188535106984,96.2449525707066,98.42516326904297,86228222,0.0,0.0
2011-09-27,99.78801006444924,100.66636657714844,99.03105804057765,100.66636657714844,98508390,0.0,0.0
2011-09-28,100.09067450335567,102.43239132438724,99.72759564309035,100.96903991699219,60147608,0.0,0.0
2011-09-29,100.6361638095566,102.18085342694155,100.18188087647714,101.24149322509766,51685845,0.0,0.0
2011-09-30,100.84819399087961,101.30247687409704,99.5457550633512,100.69657135009766,81825240,0.0,0.0
2011-10-03,99.33373835883596,102.60434693644727,98.84924610606944,102.08964538574219,84919469,0.0,0.0
2011-10-04,101.241480121737,102.32955537267604,99.93962625894045,100.9388198852539,109461405,0.0,0.0
2011-10-05,102.05944125146362,102.96800712817584,100.48455118352369,102.24126434326172,132988866,0.0,0.0
2011-10-06,102.87738792448634,104.088623046875,101.34839671190451,104.088623046875,121712194,0.0,0.0
2011-10-07,104.17920897063856,104.75491400120848,94.48006795266602,102.81636047363281,81237767,0.0,0.0
2011-10-10,103.1800423692143,105.47992883469642,102.75595988818047,104.96696472167969,66360258,0.0,0.0
2011-10-11,104.36107716333733,105.26965200808449,103.14985086907161,104.48249053955078,57024943,0.0,0.0
2011-10-12,103.84637247670486,104.63353392177234,103.14984779405054,104.088623046875,55609365,0.0,0.0
2011-10-13,103.6645228697179,105.14820861816406,103.18003071745973,105.14820861816406,64025389,0.0,0.0
2011-10-14,105.05760132804599,105.90574863206112,104.60331837844763,105.23943328857422,38435485,0.0,0.0
2011-10-17,105.69372139599557,105.84534406633213,104.36107291552788,105.02739715576172,51995376,0.0,0.0
2011-10-18,104.90596593892272,105.17900193408465,103.54311725545534,104.4516830444336,65488559,0.0,0.0
2011-10-19,105.1180191040039,105.68209440834934,104.05840672511108,105.1180191040039,62065686,0.0,0.0
2011-10-20,104.78513981857535,107.3894238893495,104.42147593403064,105.7843246459961,75953373,0.0,0.0
2011-10-21,106.26884559838714,107.08679260823752,105.96618526022046,106.32984924316406,70640758,0.0,0.0
2011-10-24,106.8445325037341,107.81351699639525,105.84533871353567,106.51107788085938,64175616,0.0,0.0
2011-10-25,105.99637261425933,106.48086484357391,96.9112724039952,105.45146179199219,71264999,0.0,0.0
2011-10-26,105.3602653247672,107.4498570500423,105.14823292341235,107.02635955810547,67491645,0.0,0.0
2011-10-27,107.81353428081478,108.48682588046337,106.60229903869062,107.26862335205078,124236045,0.0,0.0
2011-10-28,107.38944334655564,107.76123579702804,105.17902319016247,105.57231140136719,70130688,0.0,0.0
2011-10-31,105.08782252572692,107.37376600638983,104.69453430175781,104.69453430175781,92228802,0.0,0.0
2011-11-01,103.3618619617644,104.14786205387077,102.48350546271939,104.05839538574219,107039788,0.0,0.0
2011-11-02,104.84556518636015,105.1790198260983,102.96801470116114,105.02739715576172,86859990,0.0,0.0
2011-11-03,104.24025602641724,106.14278612327217,103.66455962018168,105.17903137207031,176821798,0.0,0.0
2011-11-04,105.69371137182621,106.35596686724627,104.66373215470512,104.75493621826172,63177553,0.0,0.0
2011-11-07,105.11803182673862,105.20923590482232,103.51293224047302,104.69453430175781,60195667,0.0,0.0
2011-11-08,106.11780261658205,108.75578906960497,105.93597063424724,106.602294921875,115625962,0.0,0.0
2011-11-09,107.6316890169734,107.66189831562797,106.08758432826076,107.02635955810547,99282858,0.0,0.0
2011-11-10,105.51188767303911,108.84349995460761,102.96801298988419,107.72289276123047,86744084,0.0,0.0
2011-11-11,107.78330218567375,110.4485900112584,107.23839137214117,109.05494689941406,58482899,0.0,0.0
2011-11-14,109.29777679712664,111.10736509223199,109.29777679712664,110.66004943847656,95648606,0.0,0.0
2011-11-15,109.96352377855733,110.6763231806202,108.74474521057414,109.38841247558594,144066182,0.0,0.0
2011-11-16,107.12622461797602,112.17432669480763,105.89445300404628,107.06421661376953,138819753,3.05,0.0
2011-11-17,106.66446744097718,107.51359517988882,105.28921766462398,106.81800079345703,73079624,0.0,0.0
2011-11-18,106.2334362381475,107.27388623614164,105.15579223632812,105.15579223632812,64378157,0.0,0.0
2011-11-21,104.66329144763819,104.74418477743765,102.84693975896077,103.9245834350586,72032861,0.0,0.0
2011-11-22,104.35564218348533,104.92074215787346,103.37010955810547,103.37010955810547,54249376,0.0,0.0
2011-11-23,102.4778909148862,104.01080972046954,102.38518524169922,102.38518524169922,61323075,0.0,0.0
2011-11-24,102.60071355486883,103.33941258458674,101.88089984766467,102.20035552978516,82915746,0.0,0.0
2011-11-25,101.8619959856505,103.23488492054531,101.30811367540255,102.41587829589844,51096074,0.0,0.0
2011-11-28,102.97036485674843,104.73121410033575,102.35448344101093,103.77047729492188,65233359,0.0,0.0
2011-11-29,103.73975893726654,104.8912138604969,103.03175764646804,104.53987121582031,65765388,0.0,0.0
2011-11-30,103.40141764231025,106.41823996854036,103.33941863857459,106.01789093017578,143408878,0.0,0.0
2011-12-01,105.55610384813528,107.64939209137435,105.43269152028574,106.60245513916016,100894375,0.0,0.0
2011-12-02,107.71081809816346,108.21037814126696,105.74094195099457,105.95647430419922,74989492,0.0,0.0
2011-12-05,106.75660141368242,107.38429521645696,105.72028718961124,106.54106903076172,56651390,0.0,0.0
2011-12-06,106.0485783737054,108.20328006297323,106.0485783737054,107.40316772460938,59884766,0.0,0.0
2011-12-07,108.23399001657776,108.26469668578095,104.97093788474824,105.89446258544922,82942885,0.0,0.0
2011-12-08,106.6331643005244,107.89563361011896,106.17140197753906,106.17140197753906,81154279,0.0,0.0
2011-12-09,105.95647092516005,107.95114300537367,105.95647092516005,107.21834564208984,67874996,0.0,0.0
2011-12-12,107.15692311252697,108.26468773688195,106.60245513916016,106.60245513916016,86393565,0.0,0.0
2011-12-13,106.84871506371248,109.61929848969385,106.71585103925834,109.09612274169922,80545330,0.0,0.0
2011-12-14,109.37304907971176,109.58858142934614,107.24905395507812,107.24905395507812,88906888,0.0,0.0
2011-12-15,107.43389397251788,108.38812548736433,107.24906826798701,107.71083068847656,65723955,0.0,0.0
2011-12-16,108.38811509030461,109.43446652638256,107.37837198872063,107.43388366699219,145267231,0.0,0.0
2011-12-19,106.9721212907969,108.58120310610717,106.91070794895322,107.43388366699219,61532675,0.0,0.0
2011-12-20,106.9721205521536,107.98185463659196,106.44894483772715,107.31047058105469,47864808,0.0,0.0
2011-12-21,107.71083294855131,107.89565865696034,106.07930660058311,106.54106903076172,53060995,0.0,0.0
2011-12-22,106.60246246561778,107.21834381464232,105.92516777904237,106.84870147705078,60936401,0.0,0.0
2011-12-23,107.86494158034156,108.68100201138445,107.49529920934495,108.542236328125,16191507,0.0,0.0
2011-12-28,109.58858041121775,109.99720076561172,107.41380397145419,108.66504669189453,67740284,0.0,0.0
2011-12-29,109.28093994288155,110.2044737626682,107.60630901237934,110.17376708984375,66420705,0.0,0.0
2011-12-30,110.41997211106522,110.7276244309266,109.74268649877472,110.14244079589844,17207529,0.0,0.0
2012-01-03,111.43562840610917,112.60539211743371,109.50885700197534,111.28150939941406,85840482,0.0,0.0
2012-01-04,111.25079729982001,112.43472484919634,110.51208936396687,110.81973266601562,53694056,0.0,0.0
2012-01-05,110.48139150175736,110.66621716827993,107.3352555424297,109.15750885009766,118504952,0.0,0.0
2012-01-06,110.78905218089979,111.75037465576553,110.142464087573,110.51211547851562,72739739,0.0,0.0
2012-01-09,110.94318454006716,111.65826806069461,108.7884823047165,109.03472137451172,99542907,0.0,0.0
2012-01-10,110.11176734914591,110.81975978296289,108.9420035034257,110.05035400390625,76174666,0.0,0.0
2012-01-11,110.72761692038168,110.88173590044569,109.31161443976544,110.38926696777344,51698283,0.0,0.0
2012-01-12,111.25082358892908,112.05152169519116,110.08105975302237,110.51211547851562,57525122,0.0,0.0
2012-01-13,111.74328401090189,111.74328401090189,105.09435290099077,107.74152374267578,188279888,0.0,0.0
2012-01-16,107.55671560332398,108.35742278838029,106.9107221261075,108.26471710205078,48945078,0.0,0.0
2012-01-17,109.1575171829863,109.43386820188451,107.06422871943674,107.98776245117188,161836523,0.0,0.0
2012-01-18,107.80291583141297,108.66502704572899,106.51033467107614,107.77220916748047,52326245,0.0,0.0
2012-01-19,108.14188507183275,108.1684560731674,106.20270654411266,107.43388366699219,106046497,0.0,0.0
2012-01-20,108.88057021476827,110.14244483703924,107.6186955924973,109.00398254394531,160234214,0.0,0.0
2012-01-23,109.21894346226864,110.65384072765158,108.72647437324655,110.11177062988281,67072445,0.0,0.0
2012-01-24,109.40376631533861,110.11176776198397,107.61871570827118,108.51094818115234,95711562,0.0,0.0
2012-01-25,108.26468902724271,108.57292701994567,107.06421872739534,107.4645767211914,126137220,0.0,0.0
2012-01-26,107.21836223267954,107.79173368510357,106.41824974373135,107.12625122070312,96741360,0.0,0.0
2012-01-27,106.94140335255456,107.1876333450837,105.89445735533867,106.04857635498047,75425649,0.0,0.0
2012-01-30,105.67893892372403,107.00282164245509,105.55316592076507,105.77164459228516,69774238,0.0,0.0
2012-01-31,106.47967532015817,106.7873187471468,105.14989057147699,105.15579223632812,99935980,0.0,0.0
2012-02-01,105.58681498462842,106.20801231918728,104.69399698913297,105.00164031982422,104902342,0.0,0.0
2012-02-02,105.40202230816345,106.75483706502713,104.6940297600588,105.15579223632812,115144758,0.0,0.0
2012-02-03,105.58681020643611,107.95704410392777,105.11323555995672,107.80292510986328,121387831,0.0,0.0
2012-02-06,107.80294239811283,109.63936894302758,107.74980039444333,109.49646759033203,71368467,0.0,0.0
2012-02-07,109.55788938060901,110.20447750562941,107.55671165781307,107.71083068847656,73396268,0.0,0.0
2012-02-08,107.61868812243269,108.11115707239396,106.57174222145568,106.87939453125,93822034,0.0,0.0
2012-02-09,105.27918179172208,107.81120269815241,105.09435610492051,107.43388366699219,113961226,0.0,0.0
2012-02-10,107.58799877185555,107.80765778100778,106.20270268345429,106.2948226928711,61695213,0.0,0.0
2012-02-13,106.69517990908197,107.4645946869037,106.29483085852863,107.37247467041016,49484097,0.0,0.0
2012-02-14,106.63316097162445,107.5566855887643,106.07927866378003,107.06421661376953,59646485,0.0,0.0
2012-02-15,107.4338761572999,107.86257116717846,106.66446146439822,106.84870147705078,94999136,0.0,0.0
2012-02-16,106.57174599931491,107.43386628051462,105.92515804095811,107.03350830078125,53181398,0.0,0.0
2012-02-17,107.49530792236328,107.89625166886486,106.75659977160309,107.49530792236328,66850124,0.0,0.0
2012-02-20,107.74152343074641,108.39874347640759,107.27976106996539,107.98776245117188,43882295,0.0,0.0
2012-02-21,108.04917546418257,108.71643289629225,107.74153208941277,108.23400115966797,64714367,0.0,0.0
2012-02-22,108.60363154296029,108.60363154296029,106.0485719973552,107.06421661376953,99230330,0.0,0.0
2012-02-23,107.31046983374411,107.40317550649442,106.32553175316995,106.81800079345703,90245190,0.0,0.0
2012-02-24,107.24905771726748,107.31047105896062,105.6789449057292,105.7409439086914,80988353,0.0,0.0
2012-02-27,105.58681924235243,107.0854903090298,105.15576356120513,105.89446258544922,169054679,0.0,0.0
2012-02-28,106.2027062841607,106.99691702607727,105.67894490613321,106.11000061035156,55646943,0.0,0.0
2012-02-29,105.8944564137799,106.52864640573162,104.07811378743999,104.262939453125,135455033,0.0,0.0
2012-03-01,104.69400088765723,106.00547659835945,104.20153186962384,105.77164459228516,99634836,0.0,0.0
2012-03-02,105.83307283803808,105.89447717473136,104.41412358558475,105.03295135498047,49840156,0.0,0.0
2012-03-05,104.66331025259849,105.67777478054136,104.35566686332155,105.30989837646484,61141386,0.0,0.0
2012-03-06,105.125031280822,105.556086856953,104.53985673498468,104.66326904296875,89073835,0.0,0.0
2012-03-07,104.78668135095283,105.02937029857283,104.17080014339325,104.66326904296875,70180777,0.0,0.0
2012-03-08,104.72472126830868,105.12507033143434,103.83189411249691,104.7867202758789,78866445,0.0,0.0
2012-03-09,104.63258567938794,104.92724535717679,103.80117199354979,103.83187866210938,91455009,0.0,0.0
2012-03-12,103.55493836587071,105.09848000710004,103.4935250309032,104.97093200683594,51141344,0.0,0.0
2012-03-13,105.12505340576172,105.93697807814301,104.94022773543416,105.12505340576172,73078642,0.0,0.0
2012-03-14,105.15575865522382,105.5047406552504,102.29305566889617,102.6007080078125,164962602,0.0,0.0
2012-03-15,102.1082608825027,103.30990279107165,102.01614085945911,102.69343566894531,136171694,0.0,0.0
2012-03-16,102.97034626733367,103.27798958392967,101.70787699167279,102.41587829589844,232469838,0.0,0.0
2012-03-19,102.50858551777674,103.52423015406477,102.3343918576806,103.0317611694336,168590855,0.0,0.0
2012-03-20,103.15520894336753,105.81359810775967,103.12391660439343,105.15579223632812,174616156,0.0,0.0
2012-03-21,106.51035549776411,107.12623687008174,105.46340942382812,105.46340942382812,131073535,0.0,0.0
2012-03-22,105.64823938430925,107.55670224701906,104.72471462413498,106.97212219238281,90635984,0.0,0.0
2012-03-23,107.3104501514834,108.08045040753002,106.48730790325148,106.87939453125,64916040,0.0,0.0
2012-03-26,106.63317585181271,107.61870861068577,106.41823816701734,107.31047058105469,51468657,0.0,0.0
2012-03-27,107.71081135880576,108.17257369642792,106.71643068592128,107.15692901611328,75958790,0.0,0.0
2012-03-28,107.34118490762197,108.04917734789632,106.94142150878906,106.94142150878906,59454587,0.0,0.0
2012-03-29,107.68010439009683,107.68010439009683,105.99839171224114,107.40316772460938,83949895,0.0,0.0
2012-03-30,108.20329048810012,108.20329048810012,105.49471520689265,106.01789093017578,91361569,0.0,0.0
2012-04-02,107.03351686205389,108.17257387893905,105.6683045115257,108.14187622070312,74818640,0.0,0.0
2012-04-03,108.60365058667439,108.60365058667439,107.78049914208783,108.08047485351562,70235369,0.0,0.0
2012-04-04,108.08046946401664,108.86522851953546,105.49471193768505,105.95647430419922,117211038,0.0,0.0
2012-04-05,105.89443666518818,106.41820689715007,104.7246822461229,105.86373901367188,80904980,0.0,0.0
2012-04-10,105.37129689870751,106.0037119295145,104.47846984863281,104.47846984863281,76574031,0.0,0.0
2012-04-11,104.41705650964835,105.17170354700802,103.48526947163808,104.47846984863281,142049323,0.0,0.0
2012-04-12,104.29364491496108,105.155765301698,103.61694487916067,104.60188293457031,80733315,0.0,0.0
2012-04-13,103.73977644621506,104.35565784303334,103.40141740219838,104.324951171875,66680477,0.0,0.0
2012-04-16,104.26292012856001,106.14185607405608,104.07809449713142,104.66326904296875,68371868,0.0,0.0
2012-04-17,104.90953680793695,106.57176973733301,104.90953680793695,106.20271301269531,62512722,0.0,0.0
2012-04-18,105.9871790187235,106.35623570633513,104.29364491496108,104.60188293457031,65892282,0.0,0.0
2012-04-19,105.00165017387232,107.85136077697568,104.81741915896559,106.11000061035156,107027066,0.0,0.0
2012-04-20,104.97094871799555,106.78730064781898,104.41706630287352,105.58683013916016,80396000,0.0,0.0
2012-04-23,105.15577114378848,106.6768776506417,104.90245011476853,105.5254135131836,67592136,0.0,0.0
2012-04-24,105.27917721000291,106.10409458888516,105.06364486165941,105.80235290527344,55625067,0.0,0.0
2012-04-25,106.01788960757958,106.51271931891247,105.18647585981937,105.7409439086914,61189383,0.0,0.0
2012-04-26,104.90952821862722,105.98718097447728,104.69400487559577,105.95647430419922,61938922,0.0,0.0
2012-04-27,105.92514844462443,106.26409306174605,104.78668629333596,105.34056854248047,56105738,0.0,0.0
2012-04-30,105.58681332995349,106.3438209831174,104.10940635402075,104.97093200683594,53936672,0.0,0.0
2012-05-01,105.40196778140874,106.81797016543959,104.97091220571059,106.44891357421875,49157214,0.0,0.0
2012-05-02,106.72587628871351,106.72587628871351,104.81741354890517,105.89446258544922,64120046,0.0,0.0
2012-05-03,106.38692550906292,107.34941907083906,106.38692550906292,106.51033782958984,66740709,0.0,0.0
2012-05-04,106.32552694853536,106.97211497334669,105.30988224336015,105.77164459228516,64106392,0.0,0.0
2012-05-08,107.52599974829853,108.15192751327035,105.58683013916016,105.58683013916016,118416752,0.0,0.0
2012-05-09,106.26412988960814,106.83100500196636,104.50919122221008,105.30989837646484,84780982,0.0,0.0
2012-05-10,105.15574921593668,105.86375048456544,104.97092356469355,105.43268585205078,66954606,0.0,0.0
2012-05-11,105.37129590686523,106.14070160031251,104.57117453404187,105.89446258544922,66431500,0.0,0.0
2012-05-14,105.43269956852485,106.04976125487617,103.95529251920436,104.44776153564453,54326469,0.0,0.0
2012-05-15,104.84811270301311,105.43269267810312,104.32493705175538,104.94022369384766,69670539,0.0,0.0
2012-05-16,104.35564218348533,104.65265349691578,103.33940289155497,103.37010955810547,85108068,0.0,0.0
2012-05-17,103.00103478111333,103.40138368801385,101.0429715533119,102.13892364501953,95381252,0.0,0.0
2012-05-18,101.55434967504512,102.87763757344979,101.09258737808501,101.15399169921875,86679678,0.0,0.0
2012-05-21,101.58507537841797,102.55584048525708,101.10028299136495,101.58507537841797,101008271,0.0,0.0
2012-05-22,103.6169431641377,106.12476260447318,102.8162361300766,105.89446258544922,143647980,0.0,0.0
2012-05-23,105.18647559491104,106.66446839018735,103.63525712083732,104.41706085205078,122924177,0.0,0.0
2012-05-24,104.44775684441086,106.26410849371827,104.20152685233653,105.70964050292969,55998007,0.0,0.0
2012-05-25,106.23341205741053,106.75658776974846,104.78671160274564,106.57176208496094,54644659,0.0,0.0
2012-05-29,106.0485753080053,106.54104429837408,104.90951832914753,106.17140197753906,45957034,0.0,0.0
2012-05-30,105.80235290527344,106.13007091764543,104.60188250555989,105.80235290527344,52032309,0.0,0.0
2012-05-31,106.26409884969057,107.11676742972598,102.09582227015886,106.51033782958984,124499416,0.0,0.0
2012-06-01,106.541077010087,107.62699232581186,106.23343359076497,106.91072845458984,91624410,0.0,0.0
2012-06-06,106.81824448588506,108.12260423478494,106.53104463745402,107.87152862548828,102880320,6.47,0.0
2012-06-07,108.38224837157418,108.58188478365543,107.2334302896766,107.87152862548828,74648218,0.0,0.0
2012-06-08,107.8078272431879,109.70006999388147,107.52062742695776,109.49981689453125,172501975,0.0,0.0
2012-06-11,110.17038143957758,110.64129538457686,108.57392551301415,109.21263122558594,60904551,0.0,0.0
2012-06-12,108.82927254450603,111.63884302357413,108.81335022170886,111.5427017211914,103936658,0.0,0.0
2012-06-13,111.7025242932597,112.50902165491394,111.35163519540612,112.05341339111328,87175023,0.0,0.0
2012-06-14,111.86236814215785,112.78828302602828,111.28735174184278,112.24510192871094,62169968,0.0,0.0
2012-06-15,112.53231046290145,112.53231046290145,110.83786315539024,110.90461730957031,200892176,0.0,0.0
2012-06-18,111.00013452140065,111.7343741040137,110.36142887312847,111.67068481445312,66025983,0.0,0.0
2012-06-19,111.7343705996402,114.0766992615928,111.41532614034547,113.90523529052734,81229993,0.0,0.0
2012-06-20,113.36265654573,114.0074918121473,112.30876529528217,113.42634582519531,79049509,0.0,0.0
