Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-08,16.972250569746674,17.562231039991133,16.784736648681747,17.187204360961914,3164274,0.0,0.0
2009-01-09,17.271051949625388,17.277150086129247,16.44172399471018,16.68107032775879,2592012,0.0,0.0
2009-01-12,16.678019806701833,17.190251579538856,16.504227008392895,16.607892990112305,2433062,0.0,0.0
2009-01-13,16.49203408506508,16.6139944988248,15.754175791710109,15.961507797241211,2987536,0.0,0.0
2009-01-14,16.15206881974942,16.15206881974942,14.699221244769996,14.787642478942871,4223740,0.0,0.0
2009-01-15,15.007170348048836,15.092541930209352,14.214430074056283,14.418713569641113,3672232,0.0,0.0
2009-01-16,14.78307064216373,14.7983154033108,14.2022367518251,14.215956687927246,4794852,0.0,0.0
2009-01-19,14.528478707210926,14.889784294762189,14.217480712301805,14.482743263244629,2877642,0.0,0.0
2009-01-20,14.513232699566633,14.711418071469172,13.879041603059678,13.996427536010742,2758044,0.0,0.0
2009-01-21,13.728117620456674,14.135158682838624,13.472001673646542,13.604632377624512,6145166,0.0,0.0
2009-01-22,13.811962744273862,14.17784279085144,13.26771656753617,13.305829048156738,4172838,0.0,0.0
2009-01-23,13.305829822617845,13.432363544787128,12.622854781481278,12.718897819519043,5612112,0.0,0.0
2009-01-26,12.616756798985058,13.034469290340647,12.59236425138147,12.958244323730469,5172232,0.0,0.0
2009-01-27,13.139659714889092,13.595484675619142,13.02837075527507,13.558897018432617,5056380,0.0,0.0
2009-01-28,14.635192628173709,15.24499232101428,14.330292781753423,15.127606391906738,7281450,0.0,0.0
2009-01-29,15.107784836592534,15.337984510943915,14.850145296855326,14.94009017944336,4168106,0.0,0.0
2009-01-30,14.933994363767894,15.383722335871349,14.757153057352422,15.171815872192383,4257340,0.0,0.0
2009-02-02,14.868442848197331,15.016319479933408,14.610802070714858,14.770874977111816,3475092,0.0,0.0
2009-02-03,14.937043409581282,15.613920251519476,14.808984874230447,15.578857421875,3242712,0.0,0.0
2009-02-04,15.758747609927324,16.543863715673456,15.595626252808161,16.31061553955078,4226748,0.0,0.0
2009-02-05,16.007239860051907,16.519471628621602,15.88223098576409,16.405134201049805,3094770,0.0,0.0
2009-02-06,16.464592226428543,16.81522752612052,16.312142298406055,16.760345458984375,4806396,0.0,0.0
2009-02-09,16.537769150604777,17.040853228815294,16.409710602792554,16.9295654296875,2568462,0.0,0.0
2009-02-10,16.769489822622372,16.80760229949197,16.062122344970703,16.062122344970703,2879680,0.0,0.0
2009-02-11,15.999618084625848,16.377694384895737,15.806007204695662,16.315189361572266,2623012,0.0,0.0
2009-02-12,16.27555508610193,16.27555508610193,15.601725501872682,16.02248764038086,2453094,0.0,0.0
2009-02-13,16.306043866958937,16.316715315203584,16.051452770907627,16.17188835144043,1791764,0.0,0.0
2009-02-16,15.976751923470319,16.373121478936064,15.967604137452254,16.19170570373535,1409036,0.0,0.0
2009-02-17,15.892904800398986,16.173412106213647,15.69319576934397,15.870037078857422,2878220,0.0,0.0
2009-02-18,16.017911795652996,16.098710060840386,15.534645866177136,15.889854431152344,2278484,0.0,0.0
2009-02-19,15.946260779605963,16.740524692363703,15.946260779605963,16.617040634155273,3793924,0.0,0.0
2009-02-20,16.318239376275656,16.562159012664566,15.24499181306389,15.249565124511719,5047372,0.0,0.0
2009-02-23,15.839546973916079,15.848693596954666,15.2038310845212,15.371525764465332,2919874,0.0,0.0
2009-02-24,15.034612703312376,15.334938092163156,14.339440222911335,15.098641395568848,3534044,0.0,0.0
2009-02-25,15.525499820275796,15.892904698206078,15.095591077841153,15.411162376403809,2568462,0.0,0.0
2009-02-26,15.584958346068102,15.709967254098792,14.854722971962946,15.028515815734863,3954486,0.0,0.0
2009-02-27,14.764775439833995,14.909603570723108,14.307425651322252,14.574213027954102,4463272,0.0,0.0
2009-03-02,14.214431372373813,14.351636544164238,13.955266952514648,13.955266952514648,2980616,0.0,0.0
2009-03-03,14.122958823554551,14.421760491803537,13.784519855130569,13.936969757080078,2656332,0.0,0.0
2009-03-04,14.35468684365948,15.257190205226827,14.35468684365948,15.225175857543945,5291812,0.0,0.0
2009-03-05,14.821184397794863,15.1108395368358,14.228154182434082,14.228154182434082,4084466,0.0,0.0
2009-03-06,14.244923771961972,14.476647185365097,13.757083231643612,13.860749244689941,3643766,0.0,0.0
2009-03-09,13.891237582848351,13.930873725910573,13.110693548237082,13.380529403686523,4394156,0.0,0.0
2009-03-10,13.356139563996136,14.91570182542993,13.314977428158445,14.67788028717041,3756344,0.0,0.0
2009-03-11,14.562016645411841,15.357805457559657,14.318096992652137,14.600129127502441,3912558,0.0,0.0
2009-03-12,14.330295324251297,14.558970249638286,13.790622360765905,14.409568786621094,4182504,0.0,0.0
2009-03-13,14.833380191317008,14.833380191317008,14.260168069450964,14.433960914611816,2880076,0.0,0.0
2009-03-16,14.80898319862489,14.940090205723148,14.523901466799527,14.748003005981445,2407916,0.0,0.0
2009-03-17,14.821182749008676,15.126082616585565,14.519331368343252,15.054430961608887,2975000,0.0,0.0
2009-03-18,15.168765895383318,15.33951021161537,14.78764112414253,14.938566207885742,2731614,0.0,0.0
2009-03-19,15.040709185284369,15.350182326907742,14.781543631698382,14.909602165222168,2552616,0.0,0.0
2009-03-20,14.665683306220547,14.787643719664244,14.491890473078735,14.74495792388916,3510630,0.0,0.0
2009-03-23,15.046807107272935,15.458422601949778,14.693123328384289,15.421834945678711,2127998,0.0,0.0
2009-03-24,15.853265176810558,15.882231030736246,15.092540482213579,15.446224212646484,2818926,0.0,0.0
2009-03-25,15.092539666002232,15.48890916198423,14.914173567275391,15.283102035522461,2478218,0.0,0.0
2009-03-26,15.212978490847842,15.598676623508405,15.155047936786396,15.562088966369629,1508860,0.0,0.0
2009-03-27,15.76331902668448,16.199325809781097,15.40353718940055,15.626113891601562,2743666,0.0,0.0
2009-03-30,15.217550979439746,15.28157966674426,14.74038314819336,14.74038314819336,2064882,0.0,0.0
2009-03-31,14.839476415777497,15.278532981872559,14.839476415777497,15.278532981872559,1972448,0.0,0.0
2009-04-01,15.123030815727285,15.580380552046867,14.857768294330075,15.527023315429688,2896208,0.0,0.0
2009-04-02,16.098709739672785,16.601794891547126,15.972176039344928,16.388364791870117,4454086,0.0,0.0
2009-04-03,16.386842740249367,17.21007259940178,16.30604446300064,16.761869430541992,3149726,0.0,0.0
2009-04-06,17.074389422902733,17.22683932846436,16.075842076233855,16.24353790283203,2614058,0.0,0.0
2009-04-07,16.159692058813846,16.3365345301986,15.4157368431243,15.540745735168457,3522506,0.0,0.0
2009-04-08,15.246518369409612,15.870038047086702,15.13827905481655,15.641363143920898,2108960,0.0,0.0
2009-04-09,15.696242137053526,16.39446298366991,15.671850756975912,16.24353790283203,2006706,0.0,0.0
2009-04-14,16.434101913269426,16.97224994713199,16.046878975200194,16.59722328186035,2433840,0.0,0.0
2009-04-15,16.235917134220546,16.327386857286168,15.702342392720341,15.870037078857422,2561536,0.0,0.0
2009-04-16,15.961506316598756,16.42800386732022,15.90967390157448,16.26793098449707,1794390,0.0,0.0
2009-04-17,16.23896942966773,16.647535374079844,16.09871574386529,16.612472534179688,2867600,0.0,0.0
2009-04-20,16.15969436932625,16.321290940827257,15.34866069844636,15.443180084228516,2903248,0.0,0.0
2009-04-21,15.244995567960084,15.565140242267073,14.970585182496459,15.505684852600098,2470524,0.0,0.0
2009-04-22,15.43250579917638,16.266405878401713,15.430980974319498,16.15664291381836,3944418,0.0,0.0
2009-04-23,15.818206060201222,17.037805577127436,15.656608333299998,16.635337829589844,5303222,0.0,0.0
2009-04-24,16.636860873776335,17.287822743099927,16.490509076751763,17.232940673828125,3886214,0.0,0.0
2009-04-27,16.84571775427371,17.51649769837624,16.583503680961755,17.470762252807617,3511810,0.0,0.0
2009-04-28,17.188729135771073,17.188729135771073,16.557586535940256,16.894500732421875,2447448,0.0,0.0
2009-04-29,16.80912893155138,17.135371675584686,16.49508129747119,17.04847526550293,2048498,0.0,0.0
2009-04-30,17.377766092005682,17.865606534901183,17.21921803529719,17.656749725341797,3878294,0.0,0.0
2009-05-04,18.99632419161842,19.330352168782056,18.63806631521435,19.21785545349121,3033684,3.45,0.0
2009-05-05,18.864787670627646,19.384002010186205,18.864787670627646,19.112279891967773,3167872,0.0,0.0
2009-05-06,18.75748154313902,19.40823050475409,18.729790800320426,18.939207077026367,3401494,0.0,0.0
2009-05-07,19.006704559140065,19.15900694354226,18.21057623813229,18.25557518005371,4478034,0.0,0.0
2009-05-08,18.293653688683353,19.037861531259335,18.291923924708666,18.70037269592285,2095904,0.0,0.0
2009-05-11,18.54114198575405,18.657100848414256,18.02365877516353,18.25557518005371,2392982,0.0,0.0
2009-05-12,17.9353961012809,18.50134055205655,17.860975315780543,18.193273544311523,2348616,0.0,0.0
2009-05-13,18.345571940837047,18.750558461196174,17.94231518410218,18.072118759155273,4105086,0.0,0.0
2009-05-14,17.84020614523172,18.449417094274498,17.77443814634595,18.36980438232422,2394676,0.0,0.0
2009-05-15,18.374994668882337,18.501337402453604,18.070389881860386,18.174232482910156,2440876,0.0,0.0
2009-05-18,17.855782320465714,18.354228973388672,17.65328902793099,18.354228973388672,2305836,0.0,0.0
2009-05-19,18.38884448753793,19.294008896008076,18.286732949602047,19.127859115600586,5157192,0.0,0.0
2009-05-20,18.96343837608606,19.255929543762466,18.819788758315845,19.00670623779297,2636038,0.0,0.0
2009-05-21,18.632871930590774,18.985936507469994,18.41653262982001,18.54979705810547,1703936,0.0,0.0
2009-05-22,18.45980408398833,18.972095489501953,18.45807299952465,18.972095489501953,2265056,0.0,0.0
2009-05-25,18.916711469346307,19.02228516760761,18.364613078809054,18.873443603515625,957628,0.0,0.0
2009-05-26,18.66575429097641,19.197083551873074,18.349033243097114,19.141700744628906,1656298,0.0,0.0
2009-05-27,19.13997328764569,19.304391976869194,18.93401913565575,19.219587326049805,1881878,0.0,0.0
2009-05-28,18.774790067801394,18.902862561468094,18.421724177849974,18.565372467041016,2380992,0.0,0.0
2009-05-29,18.71940994997912,18.947864226834124,17.982125152680048,18.143081665039062,3515338,0.0,0.0
2009-06-01,18.575759533998596,19.027476136014457,18.347305266806814,18.98247718811035,2671046,0.0,0.0
2009-06-02,18.863060117595936,19.07766970216478,18.648451853457686,18.778255462646484,2474990,0.0,0.0
2009-06-03,18.934018503497036,18.934018503497036,18.43730292442077,18.636335372924805,1513356,0.0,0.0
2009-06-04,18.594798217083337,18.87171229096516,18.224425395685685,18.433841705322266,2258650,0.0,0.0
2009-06-05,18.63287235236273,18.767867867830585,18.167309744027925,18.428647994995117,1953556,0.0,0.0
2009-06-08,18.38018725629185,18.383649424694145,17.9994305987218,18.13442611694336,1818144,0.0,0.0
2009-06-09,18.264229471890918,18.644987445073518,18.241730659282126,18.45633888244629,2334856,0.0,0.0
2009-06-10,18.69171634619672,18.928824704832106,18.556720828298598,18.657102584838867,2223334,0.0,0.0
2009-06-11,19.037860410022574,19.174587020509843,18.87690390101153,19.0465145111084,2055176,0.0,0.0
2009-06-12,19.08805097425224,19.72322289865811,18.937478332701385,19.347658157348633,2761596,0.0,0.0
2009-06-15,19.172854965498942,19.273236723118295,18.380187409837788,18.440763473510742,2374556,0.0,0.0
2009-06-16,18.55326251592214,18.698643248787107,18.28673359312586,18.584415435791016,1647432,0.0,0.0
2009-06-17,18.4321104731873,18.4321104731873,17.687902667693944,17.783092498779297,3801016,0.0,0.0
2009-06-18,18.006355015815537,18.08596772966672,17.69482585689311,17.983856201171875,2698980,0.0,0.0
2009-06-19,18.060007233236313,18.44595718383789,17.857513934692893,18.44595718383789,5367254,0.0,0.0
2009-06-22,18.823253057461898,18.864789839681944,18.214040756225586,18.214040756225586,2855058,0.0,0.0
2009-06-23,18.004622053947802,18.195000377689656,17.815974814361237,17.878280639648438,2247582,0.0,0.0
2009-06-24,18.0807745542664,18.54633717631272,17.739823587223587,18.47364616394043,2207426,0.0,0.0
2009-06-25,18.53249166263558,18.63287342313735,17.94231736905174,18.452878952026367,1438004,0.0,0.0
2009-06-26,18.580951081791056,18.77825243026261,18.179425368357496,18.283267974853516,1899034,0.0,0.0
2009-06-29,18.17250350977052,19.307851877938436,18.137889745543145,19.096704483032227,2554586,0.0,0.0
2009-06-30,19.209199583224542,19.384002114873812,18.62248748198913,18.79555892944336,2773706,0.0,0.0
2009-07-01,19.03093911455173,19.247278456960373,18.866521742493386,19.110551834106445,1730086,0.0,0.0
2009-07-02,19.037859983140006,19.037859983140006,18.293652201081464,18.40614891052246,2257084,0.0,0.0
2009-07-03,18.52557032842621,18.724602783239806,18.189811253704672,18.62248992919922,1449332,0.0,0.0
2009-07-06,18.48749369913524,18.48749369913524,17.9561643584073,18.111928939819336,2189516,0.0,0.0
2009-07-07,18.288462509576117,18.499609921075017,17.999433462230183,18.058277130126953,2052590,0.0,0.0
2009-07-08,18.00981547503705,18.203655983116242,17.860973915703653,17.999431610107422,1681016,0.0,0.0
2009-07-09,18.227885730862077,18.50133894881184,18.085967189465308,18.189809799194336,1503564,0.0,0.0
2009-07-10,18.2123100640526,18.22615477713333,17.843667014292866,17.919818878173828,1376858,0.0,0.0
2009-07-13,17.833283398253176,18.503070423860777,17.758862617630108,18.43903350830078,1326002,0.0,0.0
2009-07-14,18.432112695356206,18.747102737426758,18.27634809863327,18.747102737426758,1635788,0.0,0.0
2009-07-15,18.864789333080658,19.626304028960835,18.84575136665137,19.593420028686523,2512746,0.0,0.0
2009-07-16,19.730144553527055,20.221666819124156,19.453230508089934,19.88936996459961,2693222,0.0,0.0
2009-07-17,20.0762919463445,20.0762919463445,19.650536258347834,19.81668472290039,2043112,0.0,0.0
2009-07-20,20.007059734365253,20.242437016452055,19.716299640048053,19.934370040893555,2135536,0.0,0.0
2009-07-21,20.00706084678465,20.654347748298175,19.875526165262546,20.508968353271484,2390670,0.0,0.0
2009-07-22,20.661271015643973,20.661271015643973,19.979370341459845,20.10744285583496,2580734,0.0,0.0
2009-07-23,20.21474786352847,20.328974345066722,19.764760993212093,20.235515594482422,3213118,0.0,0.0
2009-07-24,19.7059165014552,20.52627485047866,19.27669870053224,20.25974464416504,3857976,0.0,0.0
2009-07-27,20.643961468888193,20.865492704220625,20.418969385691955,20.623193740844727,2323284,0.0,0.0
2009-07-28,20.75126692606282,21.000488913851964,20.339356033818873,20.477813720703125,1476608,0.0,0.0
2009-07-29,20.37396984537305,20.526272235104898,20.23551216712208,20.405122756958008,2315362,0.0,0.0
2009-07-30,20.758190834585843,21.156254390732716,20.56781117683036,20.8447265625,2188848,0.0,0.0
2009-07-31,21.12856242683419,22.34352471617455,20.94856796469375,22.063148498535156,5682670,0.0,0.0
2009-08-03,22.153147936319577,22.49929087282457,22.149687087943953,22.218915939331055,2788924,0.0,0.0
2009-08-04,22.111610088308396,22.547749586301787,21.73431425287908,22.41275405883789,2253202,0.0,0.0
2009-08-05,22.2466056567818,22.40929326159462,21.845081218457086,21.97661590576172,1955102,0.0,0.0
2009-08-06,21.807004999814584,22.46121493854014,21.63393353156209,22.218915939331055,1748766,0.0,0.0
2009-08-07,22.059684999578604,22.301985273246036,21.58200746811199,22.18775749206543,1896684,0.0,0.0
2009-08-10,21.935076869723378,22.22237481192608,21.935076869723378,22.198144912719727,1053178,0.0,0.0
2009-08-11,22.308909007468134,22.554672792175133,21.78969597420234,21.917768478393555,1620574,0.0,0.0
2009-08-12,21.99045957899892,22.201606974290105,21.65123967131637,22.031997680664062,1129050,0.0,0.0
2009-08-13,22.01814774472929,22.668895376992413,22.01814774472929,22.301984786987305,1695484,0.0,0.0
2009-08-14,22.27429953334274,22.526985062763906,21.737778195325554,22.014692306518555,2130248,0.0,0.0
2009-08-17,22.007766472008694,22.045841082290423,21.270481716705135,21.568164825439453,1959462,0.0,0.0
2009-08-18,21.775852270907055,21.796621322631836,21.512784217879155,21.796621322631836,1109336,0.0,0.0
2009-08-19,21.616626578219034,21.910847545115093,21.374326259370836,21.807004928588867,1288260,0.0,0.0
2009-08-20,22.0631512036294,22.19122371954389,21.79315881710065,22.09776496887207,1878256,0.0,0.0
2009-08-21,21.986999076859398,23.25734431686103,21.980076059806226,23.12234878540039,3269008,0.0,0.0
2009-08-24,23.23657296120481,23.523872214807177,23.13273167109636,23.416568756103516,1747144,0.0,0.0
2009-08-25,22.696594106542467,23.433877671189087,21.893542533478573,23.378496170043945,2168382,0.0,0.0
2009-08-26,22.8800459621306,23.12234758512232,22.499289286984567,22.526981353759766,2677486,0.0,0.0
2009-08-27,22.523518907490857,22.60313293827273,22.288141624525473,22.443904876708984,1562688,0.0,0.0
2009-08-28,22.67236102637579,22.973506314382604,22.353910177063838,22.58236312866211,2672174,0.0,0.0
2009-08-31,22.523519314614667,22.561595246434134,22.13583962054728,22.256990432739258,1293638,0.0,0.0
2009-09-01,22.367755899690486,22.52698132213307,21.99738176945951,22.135839462280273,2050972,0.0,0.0
2009-09-02,22.22237265938289,22.22237265938289,21.45393633532982,21.852001190185547,2071502,0.0,0.0
2009-09-03,21.980073619968085,22.239680788707865,21.762003228506174,21.83123207092285,1293744,0.0,0.0
2009-09-04,21.827771832319065,22.222373208119652,21.827771832319065,22.128915786743164,1587090,0.0,0.0
2009-09-07,22.267374360273244,22.568517006233375,22.2639121916815,22.48198127746582,919840,0.0,0.0
2009-09-08,22.58582312448449,23.070423689044024,22.561593228299547,22.963117599487305,2252436,0.0,0.0
2009-09-09,22.84543344287477,23.790404806354335,22.786589778419458,23.752328872680664,2760520,0.0,0.0
2009-09-10,23.814631052507735,24.364996960678088,23.814631052507735,24.23000144958496,3660198,0.0,0.0
2009-09-11,24.230006375292202,24.337309844164366,24.056934901182974,24.195392608642578,2912662,0.0,0.0
2009-09-14,24.108856434757143,24.36153930349601,23.842324890576016,24.31654167175293,2571726,0.0,0.0
2009-09-15,24.88767792649238,25.199207100818807,24.24731401534759,24.36846351623535,2363940,0.0,0.0
2009-09-16,24.437692149041002,24.818448872213448,24.437692149041002,24.711145401000977,2051668,0.0,0.0
2009-09-17,24.91882937543199,25.438043782603952,24.67999254391839,25.420738220214844,2522614,0.0,0.0
2009-09-18,25.261506843784964,25.631879594817207,25.026129595596036,25.431116104125977,4200618,0.0,0.0
2009-09-21,25.323817883572303,25.34458561417965,24.61076165600889,24.704221725463867,2470490,0.0,0.0
2009-09-22,24.783830247592128,25.181895096883377,24.783830247592128,24.99843978881836,1702502,0.0,0.0
2009-09-23,25.09536397848432,25.365355058059883,25.012290409582867,25.344587326049805,2044450,0.0,0.0
2009-09-24,25.19574311640785,25.299584406459974,24.506919454543578,24.69383430480957,2434116,0.0,0.0
2009-09-25,24.576146020744574,24.71460370959698,24.14000522516077,24.333847045898438,1799560,0.0,0.0
2009-09-28,24.44114986821421,24.624605178833008,23.9703953228079,24.624605178833008,1901298,0.0,0.0
2009-09-29,24.50345758870821,24.583068981312405,24.15385250056645,24.313077926635742,1992830,0.0,0.0
2009-09-30,24.458460411413675,24.53807180548759,23.703868727326295,23.973859786987305,2397696,0.0,0.0
2009-10-01,23.828477382216562,23.99808931469999,23.409644765268997,23.506567001342773,2547790,0.0,0.0
2009-10-02,23.388878530338623,23.444262668778574,22.786590549540072,23.00465965270996,2644712,0.0,0.0
2009-10-05,23.15696301734556,23.229652717224393,22.821203945861633,23.160425186157227,2747320,0.0,0.0
2009-10-06,23.64155886856263,24.195386927499598,23.433871035708332,24.13654327392578,2978368,0.0,0.0
2009-10-07,24.212695504260434,24.610760379032964,24.09500818244396,24.32000160217285,2132842,0.0,0.0
2009-10-08,24.894598403433953,25.036518269563167,24.67999148119494,24.925752639770508,2368702,0.0,0.0
2009-10-09,24.718066225767835,24.994978966507254,24.718066225767835,24.859983444213867,1711272,0.0,0.0
2009-10-12,24.922292649177336,25.51765895166769,24.887678882003488,25.45189094543457,1616482,0.0,0.0
2009-10-13,25.323817551151144,25.431121012361825,24.90152276193876,24.991518020629883,1716430,0.0,0.0
2009-10-14,25.438043182011654,26.341476440429688,25.3722778211081,26.341476440429688,3497000,0.0,0.0
2009-10-15,26.653005940480092,26.791463642369074,26.234173306890153,26.338014602661133,2195546,0.0,0.0
2009-10-16,26.756848260337577,26.78799985492824,25.926104740062122,26.050716400146484,2416992,0.0,0.0
2009-10-19,26.293013847331977,26.715308599521702,26.1407101292673,26.670310974121094,1756266,0.0,0.0
2009-10-20,26.715315625687303,26.79146750474769,25.96418598379418,26.113027572631836,2271560,0.0,0.0
2009-10-21,26.1649423923971,26.36570592239113,25.50034861123852,26.244556427001953,2180708,0.0,0.0
2009-10-22,25.649187292677546,25.92264048918232,25.303044407106025,25.479578018188477,2861812,0.0,0.0
2009-10-23,25.68726553798394,25.933026692000592,25.10920750075347,25.19920539855957,2637178,0.0,0.0
2009-10-26,24.76652856371546,25.31343240518161,24.57614888921514,24.787296295166016,2051332,0.0,0.0
2009-10-27,25.268431722856178,25.31342934918701,24.731909171026576,25.13343620300293,2410662,0.0,0.0
2009-10-28,25.19228177930494,25.19228177930494,24.38576812639562,24.510379791259766,2652374,0.0,0.0
2009-10-29,24.472300556892243,25.285738437488863,24.178079637097586,25.23035430908203,2257040,0.0,0.0
2009-10-30,25.223432987429334,25.545345976200156,24.517301184936546,24.579607009887695,2886418,0.0,0.0
2009-11-02,24.59691192367285,25.01920665493377,24.454994717759256,24.80459976196289,1899050,0.0,0.0
2009-11-03,24.44461219901433,24.614221478146952,24.09500713557464,24.513839721679688,2124764,0.0,0.0
2009-11-04,24.517301705183293,24.92228825552907,24.430765982073815,24.77690887451172,1840706,0.0,0.0
2009-11-05,24.572686346080864,25.763418893849668,24.35461724658829,25.631885528564453,2307262,0.0,0.0
2009-11-06,25.746107565467266,25.784183495165532,25.11612760254237,25.348045349121094,2079866,0.0,0.0
2009-11-09,25.614575717895978,25.856874702126323,25.503810090696266,25.780725479125977,1342078,0.0,0.0
2009-11-10,25.825724077700883,26.251478400396433,25.780726447756276,26.016103744506836,1286270,0.0,0.0
2009-11-11,26.306861398853954,26.46262465342388,25.863798892568887,25.957256317138672,1563516,0.0,0.0
2009-11-12,25.853412270482742,26.59415781434004,25.728800623772116,26.133787155151367,1796930,0.0,0.0
2009-11-13,25.96764094508359,26.220326441082065,25.573038223773803,25.832645416259766,1978696,0.0,0.0
2009-11-16,26.185715483795843,26.618394184318372,26.08187153932595,26.531858444213867,1921188,0.0,0.0
2009-11-17,26.621851579904995,26.64261930873071,26.12686712962647,26.237632751464844,1848674,0.0,0.0
2009-11-18,26.230710307018235,26.538777297508464,26.19263437418363,26.455703735351562,2116008,0.0,0.0
2009-11-19,26.490319278704796,26.493781447611635,25.93995326126683,26.03687286376953,1772174,0.0,0.0
2009-11-20,26.168403377314444,26.383012931482032,25.673418912092103,25.74264907836914,2167756,0.0,0.0
2009-11-23,26.095714386899676,26.466087203669275,26.095714386899676,26.424549102783203,1442870,0.0,0.0
2009-11-24,26.119944015784736,26.306861506550373,25.8049553367829,26.151098251342773,1778514,0.0,0.0
2009-11-25,26.306862624177732,26.452242020662606,26.019563359080735,26.400320053100586,3317164,0.0,0.0
2009-11-26,26.42455081327997,26.42455081327997,25.213050521386776,25.309972763061523,3958304,0.0,0.0
2009-11-27,24.99497823648648,25.73226165523681,24.887674783659257,25.514192581176758,3916356,0.0,0.0
2009-11-30,25.583421525524095,25.635340844829756,25.088437101545566,25.23035430908203,1455202,0.0,0.0
2009-12-01,25.649192161986427,26.445322006284524,25.642270464939642,26.192636489868164,4631264,0.0,0.0
2009-12-02,26.306866555007247,26.618395766067763,26.061105355409886,26.441862106323242,1817150,0.0,0.0
2009-12-03,26.583775937376068,26.787998981999994,26.2514764274057,26.293014526367188,1536828,0.0,0.0
2009-12-04,26.268788205591985,27.13760774759366,25.92610742529806,26.933382034301758,2610790,0.0,0.0
2009-12-07,26.79838632018632,26.89530592279861,26.573392876487162,26.666852951049805,1234628,0.0,0.0
2009-12-08,26.611470554706006,26.743006573317917,26.13379420732197,26.306865692138672,1574698,0.0,0.0
2009-12-09,26.25147852466297,26.393398393473934,25.843032402783944,25.964181900024414,1717776,0.0,0.0
2009-12-10,26.068021232117015,26.209941090244715,25.908795813321085,26.02302360534668,2910212,0.0,0.0
2009-12-11,26.033408895817722,26.3241703240938,26.016103334201635,26.203018188476562,1873022,0.0,0.0
2009-12-14,26.30686537402157,26.511088456022286,26.234175668180914,26.3760929107666,2368076,0.0,0.0
2009-12-15,26.514546718140195,26.514546718140195,26.01610271712806,26.36916732788086,1603230,0.0,0.0
2009-12-16,26.445320076400165,26.8606905312845,26.306862377818405,26.815692901611328,3079860,0.0,0.0
2009-12-17,26.507622323838845,26.94376045022597,26.396856708125522,26.770689010620117,1928546,0.0,0.0
2009-12-18,26.808767797349294,27.345290373683635,26.47647091477492,26.628774642944336,3334444,0.0,0.0
2009-12-21,26.756847827546547,26.9645330440409,26.68761766147456,26.919532775878906,3960364,0.0,0.0
2009-12-22,26.954151125056995,27.653358687261807,26.940305090843108,27.483749389648438,3093976,0.0,0.0
2009-12-23,27.691434359784495,27.906043926782775,27.400675566620023,27.49413299560547,2313352,0.0,0.0
2009-12-24,27.37990417351482,27.494131969793703,27.2552925122762,27.317598342895508,196640,0.0,0.0
2009-12-28,27.61527893027838,27.72604454779388,27.449131824435444,27.701814651489258,567596,0.0,0.0
2009-12-29,27.795274700435716,28.15526097660109,27.556435264894272,28.072187423706055,1693204,0.0,0.0
2009-12-30,28.137958439674776,28.331797630873755,27.892197282015804,28.03757667541504,1021532,0.0,0.0
2009-12-31,28.16565227016239,28.317953369553937,28.086038231159133,28.30756950378418,661044,0.0,0.0
2010-01-04,28.345642930520544,28.639863878359133,28.30064530254645,28.53948211669922,3656756,0.0,0.0
2010-01-05,28.463331599226233,28.556789019493127,28.231413851044074,28.401025772094727,3665156,0.0,0.0
2010-01-06,28.369874842300753,28.369874842300753,27.791816770447678,28.110267639160156,1688460,0.0,0.0
2010-01-07,27.691436609758885,28.099885405387276,27.487213532375282,28.054887771606445,3723944,0.0,0.0
2010-01-08,28.214111253387,28.307568683467604,27.55297698268653,27.802200317382812,2191678,0.0,0.0
2010-01-11,27.97873325684362,28.33872221568629,27.80566179437277,27.933732986450195,1563780,0.0,0.0
2010-01-12,28.037576547538823,28.14142047998518,27.466440200805668,27.466440200805664,1907928,0.0,0.0
2010-01-13,27.206832973274107,27.466440163173402,27.141067614285028,27.307214736938477,2327262,0.0,0.0
2010-01-14,27.594515177821414,27.743356745382247,27.376443438801466,27.591053009033203,1544898,0.0,0.0
2010-01-15,27.67758609983492,27.96488534201935,27.08568205489951,27.127220153808594,2358922,0.0,0.0
2010-01-18,27.210290745610003,27.55989577763056,27.15490661976654,27.473360061645508,1084954,0.0,0.0
2010-01-19,27.390285782202223,27.88181069031452,27.00606696517661,27.691431045532227,1429534,0.0,0.0
2010-01-20,27.843735250229088,27.878349011471606,26.81915260045839,26.895301818847656,2332928,0.0,0.0
2010-01-21,27.09952895667523,27.47682346396752,26.594160620952817,26.639158248901367,1984624,0.0,0.0
2010-01-22,26.611467549315172,26.85722871309627,26.37609025091256,26.594161987304688,2300454,0.0,0.0
2010-01-25,26.428011617356027,26.829538675261514,26.38647615678713,26.51454734802246,1633150,0.0,0.0
2010-01-26,26.237635006158886,26.65300546353188,26.106099003330698,26.611467361450195,1841394,0.0,0.0
2010-01-27,26.36224677363181,26.635697363930383,26.178788802706308,26.4937801361084,2371864,0.0,0.0
2010-01-28,26.767232199379052,26.90222772470107,25.528039932250977,25.528039932250977,2793636,0.0,0.0
2010-01-29,25.614578753290004,26.18571515906938,25.545351218409365,25.971105575561523,2361186,0.0,0.0
2010-02-01,25.960718316990565,26.237633702049465,25.666497370903503,26.068021774291992,1635644,0.0,0.0
2010-02-02,26.06456213376668,26.67031222520744,25.870720308720283,26.6495418548584,1662124,0.0,0.0
