Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-13,10.910989537209135,10.934795120668607,10.760219832944676,10.84750747680664,22374300,0.0,0.0
2012-02-14,10.83957327378023,10.863378859971117,10.577709555382654,10.696738243103027,21149700,0.0,0.0
2012-02-15,10.696740449243261,10.855446407957192,10.680870307431526,10.728482246398926,16279800,0.0,0.0
2012-02-16,10.728480216792015,11.030019665064813,10.704673873428936,10.958602905273438,15168000,0.0,0.0
2012-02-17,11.085566112167129,11.085566112167129,10.831637101640249,10.982407569885254,13422000,0.0,0.0
2012-02-21,11.045894307828416,11.109376398133596,10.903059226258653,10.926865577697754,15692800,0.0,0.0
2012-02-22,10.83163728263817,10.887184656651007,10.728479495398407,10.760220527648926,12342300,0.0,0.0
2012-02-23,10.76022238880956,10.799898118410864,10.419005665522896,10.776092529296875,17960600,0.0,0.0
2012-02-24,10.815767614143986,11.006213815909723,10.791962028114755,10.910990715026855,10233500,0.0,0.0
2012-02-27,10.891044658836536,10.899023628975321,10.73146906064323,10.787321090698242,14855600,0.075,0.0
2012-02-28,10.835194192717111,10.90700340745515,10.6117883386894,10.64370346069336,20691700,0.0,0.0
2012-02-29,10.651679630499089,10.667636806846765,10.388379752973613,10.404336929321289,27308000,0.0,0.0
2012-03-01,10.444232252541035,10.452211222121093,10.28465666552196,10.34848690032959,26123700,0.0,0.0
2012-03-02,10.364445686340332,10.420297721148275,10.332530563985737,10.364445686340332,23952500,0.0,0.0
2012-03-05,10.316573131199098,10.388382344971536,10.196890854606195,10.276679039001465,17329400,0.0,0.0
2012-03-06,10.149018840526516,10.244764207966247,10.13306089882829,10.22082805633545,19761400,0.0,0.0
2012-03-07,10.260718390307964,10.444230861627895,10.220825069553314,10.340506553649902,18010700,0.0,0.0
2012-03-08,10.516039875097572,10.723487726559688,10.50008193833786,10.699551582336426,20644900,0.0,0.0
2012-03-09,10.739448815291253,10.803279059231329,10.571894234719416,10.603809356689453,18094200,0.0,0.0
2012-03-12,10.603807732358941,10.739447170182988,10.571892615277777,10.731468200683594,16789500,0.0,0.0
2012-03-13,10.883066288914552,11.114451093107332,10.859129378851655,11.090514183044434,23847400,0.0,0.0
2012-03-14,11.114448300587142,11.218172602049444,11.03466014225729,11.210193634033203,28935300,0.0,0.0
2012-03-15,11.194235581175182,11.36179010318622,11.170299438292536,11.329874992370605,17549500,0.0,0.0
2012-03-16,11.385727185529902,11.465514583361987,11.274023915465452,11.433599472045898,25458500,0.0,0.0
2012-03-19,11.385730972943525,11.489454548536802,11.266048695009198,11.393709182739258,18756300,0.0,0.0
2012-03-20,11.345833046644191,11.37774815779288,11.13040547570335,11.210193634033203,22579000,0.0,0.0
2012-03-21,11.202218759562204,11.2660490051846,11.114452362060547,11.114452362060547,14510100,0.0,0.0
2012-03-22,11.07455550257583,11.170300847098137,10.986789126992806,11.058597564697266,17227500,0.0,0.0
2012-03-23,11.02668292767918,11.210195416653075,10.986789603086779,11.186259269714355,13928500,0.0,0.0
2012-03-26,11.313918145436167,11.521365991293893,11.170299762143962,11.497429847717285,16100600,0.0,0.0
2012-03-27,11.489453876481868,11.60115717717005,11.32987827615338,11.337857246398926,15846300,0.0,0.0
2012-03-28,11.329876912263064,11.385728936341932,11.090513160126694,11.186259269714355,16397900,0.0,0.0
2012-03-29,11.114451244174983,11.202217632849143,11.018705885371405,11.194238662719727,17686900,0.0,0.0
2012-03-30,11.250087841915745,11.29796012872837,11.082533316239,11.234129905700684,16063300,0.0,0.0
2012-04-02,11.186260301463102,11.218175420630505,11.01072676558416,11.090514183044434,16208200,0.0,0.0
2012-04-03,11.098494943040286,11.178283134285332,10.994770598788364,11.066579818725586,14563000,0.0,0.0
2012-04-04,10.978812738348138,11.042642983031374,10.851152248981666,10.930939674377441,15656300,0.0,0.0
2012-04-05,10.883066146694414,10.922959474444994,10.771362850610018,10.803277969360352,9830500,0.0,0.0
2012-04-09,10.651680911327938,10.827213676841263,10.579871706837752,10.755404472351074,12144900,0.0,0.0
2012-04-10,10.779341006368034,10.89104353309914,10.611786455354984,10.683595657348633,17156400,0.0,0.0
2012-04-11,10.81125365031075,10.859125933414468,10.731465497249594,10.795295715332031,11601200,0.0,0.0
2012-04-12,10.867108602838254,11.01870599311361,10.80327836301173,10.954874992370605,11232500,0.0,0.0
2012-04-13,10.907002845068618,10.970833085785323,10.835193634033203,10.835193634033203,11402100,0.0,0.0
2012-04-16,10.891044479252649,10.922959598365058,10.77136297281023,10.827214241027832,12548100,0.0,0.0
2012-04-17,10.883067371323284,11.002748889875217,10.835194307352587,10.930939674377441,9425300,0.0,0.0
2012-04-18,10.875087176777718,10.891044355694659,10.76338388069332,10.803277969360352,9003300,0.0,0.0
2012-04-19,10.81125365031075,10.962850228027483,10.715508323187095,10.795295715332031,12751300,0.0,0.0
2012-04-20,10.803276840747563,10.851149894330018,10.49210389475254,10.516040802001953,20141000,0.0,0.0
2012-04-23,10.452212586926517,10.603809224160377,10.396360553489606,10.539978981018066,11401500,0.0,0.0
2012-04-24,10.492105537049156,10.739448290927612,10.492105537049156,10.651681900024414,19505200,0.0,0.0
2012-04-25,11.210197314675469,11.433603166067085,11.07455785753,11.409667015075684,38094700,0.0,0.0
2012-04-26,11.35381498154039,11.505412379957805,11.313921650193564,11.409667015075684,18044600,0.0,0.0
2012-04-27,11.441582926780706,11.57722239329251,11.32987961291317,11.529349327087402,14469200,0.0,0.0
2012-04-30,11.441582148435435,11.59317878609178,11.38573087575939,11.44956111907959,12266300,0.0,0.0
2012-05-01,11.393710674973985,11.521371179423745,11.329880422749104,11.425625801086426,9344600,0.0,0.0
2012-05-02,11.449560560866193,11.633072311235681,11.32987828978843,11.377751350402832,14508800,0.0,0.0
2012-05-03,11.401689142716805,11.449562210227539,11.098495077593077,11.170304298400879,11698400,0.0,0.0
2012-05-04,11.122426395871544,11.178278410507462,10.89902062007667,10.906999588012695,11189700,0.0,0.0
2012-05-07,10.827211700940676,10.946893940221845,10.827211700940676,10.85114860534668,9967700,0.0,0.0
2012-05-08,10.795300760069516,10.803279731287518,10.532000797208058,10.659661293029785,18517000,0.0,0.0
2012-05-09,10.539975893495862,10.747424503397788,10.516039749558347,10.675615310668945,10920700,0.0,0.0
2012-05-10,10.755403222294005,10.755403222294005,10.595827653593979,10.627742767333984,10990200,0.0,0.0
2012-05-11,10.563914206806032,10.747426710455999,10.531999088029924,10.619766235351562,6632700,0.0,0.0
2012-05-14,10.524020118106783,10.683596472903782,10.500083969253813,10.619766235351562,10475500,0.0,0.0
2012-05-15,10.627744397886056,10.65965951652261,10.46018983481504,10.500083923339844,14636100,0.0,0.0
2012-05-16,10.555935742124326,10.611787773343117,10.292635809389921,10.30859375,14279400,0.0,0.0
2012-05-17,10.292634822806873,10.372422996376335,10.180932292909327,10.228804588317871,12476500,0.0,0.0
2012-05-18,10.292635108410597,10.32455022654069,10.13305951776013,10.172953605651855,16321200,0.0,0.0
2012-05-21,10.196888886923793,10.563913094668036,10.172952740590752,10.516040802001953,13317200,0.0,0.0
2012-05-22,10.500082950490173,10.603807266677858,10.388380426069881,10.460188865661621,12792700,0.0,0.0
2012-05-23,10.340508057282328,10.819235585113976,9.957525882833723,10.188911437988281,28914400,0.0,0.0
2012-05-24,10.276679330446157,10.300615482076955,10.141039869677403,10.22082805633545,21762000,0.0,0.0
2012-05-25,10.188913707638747,10.356467542695519,10.188913707638747,10.300616264343262,10229100,0.0,0.0
2012-05-29,10.425004706259706,10.545386284298786,10.39290310518846,10.513284683227539,16599000,0.075,0.0
2012-05-30,10.433034745263276,10.441060340292875,10.3206787109375,10.3206787109375,11824600,0.0,0.0
2012-05-31,10.320678338274734,10.537364804072494,10.232399092225373,10.425008773803711,20602100,0.0,0.0
2012-06-01,10.224371306728985,10.449083319117936,10.087939286836649,10.120040893554688,23625800,0.0,0.0
2012-06-04,10.144119852579172,10.144119852579172,9.766925318561373,9.823102951049805,20325700,0.0,0.0
2012-06-05,9.815075255479623,10.047812861088591,9.79902483478816,10.007685661315918,15890900,0.0,0.0
2012-06-06,10.14411695829,10.312650573032629,10.103989761377447,10.296599388122559,19071300,0.0,0.0
2012-06-07,10.416981652537723,10.50526165101319,10.336728012988706,10.352778434753418,14197800,0.0,0.0
2012-06-08,10.288575014331903,10.553413473816757,10.288575014331903,10.537363052368164,11501000,0.0,0.0
2012-06-11,10.657744646568347,10.66577024054221,10.35277896382643,10.360804557800293,12788600,0.0,0.0
2012-06-12,10.392903164324768,10.593538363502322,10.352775971416747,10.57748794555664,11740600,0.0,0.0
2012-06-13,10.57749020776808,10.585515035775918,10.408956573800086,10.473159790039062,10897500,0.0,0.0
2012-06-14,10.481184934993157,10.505260948712051,10.304625715208346,10.44908332824707,10410600,0.0,0.0
2012-06-15,10.537361058079039,10.585513078674335,10.416979475865663,10.441056251525879,17376700,0.0,0.0
2012-06-18,10.416979114651259,10.569462293761585,10.39290310518846,10.513284683227539,10550700,0.0,0.0
2012-06-19,10.569466624759716,10.746025885680659,10.53736501053435,10.63366985321045,10321200,0.0,0.0
2012-06-20,10.593541271129975,10.68984610132465,10.48921084707839,10.641694068908691,9372100,0.0,0.0
2012-06-21,10.617618804793219,10.673797204457784,10.21634823895167,10.256475448608398,15772400,0.0,0.0
2012-06-22,10.3206787109375,10.360805920722624,10.208323441974592,10.3206787109375,13644000,0.0,0.0
2012-06-25,10.192271545910131,10.216347563968345,9.95150906923955,9.991636276245117,10563300,0.0,0.0
2012-06-26,10.007687550304905,10.087941199635754,9.871255504543354,9.9755859375,11347100,0.0,0.0
2012-06-27,10.007687623043521,10.16819568823466,9.98361083924273,10.103992462158203,8181800,0.0,0.0
2012-06-28,10.031763641481485,10.112018056758467,9.951509226204502,10.103992462158203,9366500,0.0,0.0
2012-06-29,10.31265262850797,10.400931867020944,10.200296607831005,10.376855850219727,12472900,0.0,0.0
2012-07-02,10.368830151774155,10.376855745748019,10.248449303617267,10.360804557800293,8169400,0.0,0.0
2012-07-03,10.384882122880148,10.529339774499142,10.320678892241236,10.497238159179688,4611200,0.0,0.0
2012-07-05,10.473160192534124,10.545389004919484,10.433032989501953,10.433032989501953,8228000,0.0,0.0
2012-07-06,10.336728478910334,10.392906105663092,10.152143645438363,10.26449966430664,9070800,0.0,0.0
2012-07-09,10.264496713118383,10.264496713118383,10.063861514843698,10.168191909790039,10744200,0.0,0.0
2012-07-10,10.192272118968276,10.280552132416608,9.99163683802259,10.063865661621094,8913500,0.0,0.0
2012-07-11,10.007688934699516,10.112019382088514,9.887307296006243,9.967561721801758,10995000,0.0,0.0
2012-07-12,9.855205125779584,9.927433951870162,9.71074823896131,9.895332336425781,16680800,0.0,0.0
2012-07-13,9.903355492480578,9.943482693243647,9.815075497729289,9.887304306030273,9848200,0.0,0.0
2012-07-16,9.879279963099885,9.879279963099885,9.766923948520752,9.831127166748047,9457600,0.0,0.0
2012-07-17,9.871254941151287,9.92743256901288,9.74284849726034,9.903356552124023,9782000,0.0,0.0
2012-07-18,9.863228945812802,10.071889791328266,9.855203352055419,9.943483352661133,14796600,0.0,0.0
2012-07-19,10.039787693416097,10.063863708154656,9.951507697103532,9.99966049194336,10233300,0.0,0.0
2012-07-20,9.927431138680772,9.95953274502835,9.766923106942889,9.847177505493164,10934900,0.0,0.0
2012-07-23,9.702720136187164,9.766923350483237,9.590364128487689,9.72679615020752,9605400,0.0,0.0
2012-07-24,9.76692567668478,9.782976101400205,9.582340817598732,9.686671257019043,11258900,0.0,0.0
2012-07-25,9.62246397455375,9.646540749530313,8.86807596195995,8.94030475616455,38346400,0.0,0.0
2012-07-26,8.924253971760372,9.100813169334632,8.868076358362343,9.012533187866211,22636600,0.0,0.0
2012-07-27,9.028586533043079,9.333552214447176,8.972408906198005,9.253297805786133,12643900,0.0,0.0
2012-07-30,9.229218417972902,9.269345607645281,9.108837614318249,9.16501522064209,9473800,0.0,0.0
2012-07-31,9.148967318408442,9.221196132639275,9.076739269540367,9.15699291229248,11245600,0.0,0.0
2012-08-01,9.173042214594924,9.189092633701172,8.522983785495931,9.076737403869629,26498400,0.0,0.0
2012-08-02,8.940305155795567,9.076737158644418,8.876101950379942,9.012533187866211,10391200,0.0,0.0
2012-08-03,9.116865240918537,9.173043629864432,9.012534821862126,9.100814819335938,9517600,0.0,0.0
2012-08-06,9.156994242662417,9.165019837712451,9.036613378363388,9.052663803100586,10397800,0.0,0.0
2012-08-07,9.08476415988815,9.293425010116653,9.08476415988815,9.253297805786133,14378800,0.0,0.0
2012-08-08,9.213168756544222,9.413803972657425,9.213168756544222,9.317499160766602,17502200,0.0,0.0
2012-08-09,9.277376615004165,9.341579849818345,9.173046167090389,9.30145263671875,13746100,0.0,0.0
2012-08-10,9.269349014400227,9.309476218820517,9.205145793472866,9.285399436950684,6677500,0.0,0.0
2012-08-13,9.29342562618635,9.405781652687443,9.189095194155938,9.24527359008789,11593800,0.0,0.0
2012-08-14,9.29342562618635,9.32552723870626,9.213171212205166,9.24527359008789,12799200,0.0,0.0
2012-08-15,9.253299827926648,9.325528658433335,9.205147784497479,9.30145263671875,11361400,0.0,0.0
2012-08-16,9.309476403739028,9.42985725402832,9.301450809623,9.42985725402832,11858400,0.0,0.0
2012-08-17,9.518137555624628,9.63049358970178,9.502087130963815,9.622467994689941,14798900,0.0,0.0
2012-08-20,9.59036638000545,9.63049358970178,9.478011111291163,9.622467994689941,11822800,0.0,0.0
2012-08-21,9.646543227919507,9.734822462759967,9.469983992875843,9.518136024475098,10853100,0.0,0.0
2012-08-22,9.51011059577915,9.51813542363062,9.285398577958723,9.41380500793457,10452700,0.0,0.0
2012-08-23,9.35762833643814,9.36565393046731,9.229221893422478,9.269349098205566,10385300,0.0,0.0
2012-08-24,9.24527359008789,9.253298419195758,9.100815951066888,9.24527359008789,11073500,0.0,0.0
2012-08-27,9.253299827926648,9.325528658433335,9.205147784497479,9.30145263671875,7423100,0.0,0.0
2012-08-28,9.269350624945393,9.429858705151997,9.261325029594339,9.37368106842041,7625600,0.0,0.0
2012-08-29,9.426180019478153,9.547338836776845,9.337330271479711,9.498875617980957,8533000,0.075,0.0
2012-08-30,9.442334365789812,9.458489285931156,9.305021396133332,9.385793685913086,8658600,0.0,0.0
2012-08-31,9.676575821672477,9.830044489804296,9.636190059825292,9.684653282165527,16633200,0.0,0.0
2012-09-04,9.708884734133568,9.773502871273479,9.506952862994106,9.620034217834473,9507400,0.0,0.0
2012-09-05,9.611959024951394,9.628113948200747,9.4908001818178,9.571573257446289,6979800,0.0,0.0
2012-09-06,9.620035033992453,10.015821350129919,9.620035033992453,9.935049057006836,17891700,0.0,0.0
2012-09-07,9.926972594327752,10.153136116235935,9.902740980986293,10.136981964111328,12994400,0.0,0.0
2012-09-10,10.136982260766306,10.258141101328368,10.096595723809244,10.161213874816895,13382700,0.0,0.0
2012-09-11,10.161212389224087,10.387375884685232,10.12082585817163,10.314681053161621,12140200,0.0,0.0
2012-09-12,10.322758711587529,10.39545432024032,10.20967733840237,10.258140563964844,8826000,0.0,0.0
2012-09-13,10.2662179519254,10.419685858859705,10.15313580923602,10.38737678527832,9882100,0.0,0.0
2012-09-14,10.443920329898935,10.61354319269228,10.403533787270192,10.59738826751709,14289400,0.0,0.0
2012-09-17,10.597387447112062,10.621619062689707,10.371223904332641,10.403532981872559,11933000,0.0,0.0
2012-09-18,10.403531117793586,10.460071800780328,10.274294830790154,10.282371520996094,10748300,0.0,0.0
2012-09-19,10.62969652465198,10.702392141694085,10.395455519910287,10.403532981872559,27779900,0.0,0.0
2012-09-20,10.460072466415275,10.605463683700734,10.427763392608403,10.581232070922852,14683400,0.0,0.0
2012-09-21,10.653927329701848,10.79931855272501,10.637773177315449,10.678159713745117,16536100,0.0,0.0
2012-09-24,10.573153436220446,10.807394387895602,10.524689445735346,10.70238971710205,12566100,0.0,0.0
2012-09-25,10.726624388018603,10.750856775330332,10.435842673060804,10.443920135498047,14167500,0.0,0.0
2012-09-26,10.42776331983232,10.492381466995086,10.241986339316632,10.38737678527832,12394000,0.0,0.0
2012-09-27,10.460070983587753,10.823548204965519,10.41160776490217,10.742775917053223,18517800,0.0,0.0
2012-09-28,10.670083226751323,10.710469766868947,10.516615298675372,10.62161922454834,12530200,0.0,0.0
2012-10-01,10.686235820916567,10.76700888936268,10.548922837052684,10.57315444946289,11512700,0.0,0.0
2012-10-02,10.597384886443068,10.702389555652587,10.573153276720559,10.69431209564209,10347900,0.0,0.0
2012-10-03,10.702387471599145,10.944705832565043,10.637769344716084,10.807392120361328,19302600,0.0,0.0
2012-10-04,10.847781652667516,10.9043223368039,10.77508604717271,10.823549270629883,16050000,0.0,0.0
2012-10-05,10.872012193960074,10.993171010983005,10.71046684782651,10.742775917053223,11522600,0.0,0.0
2012-10-08,10.694311767090515,10.775084824096007,10.645848549134389,10.734698295593262,10628200,0.0,0.0
2012-10-09,10.662005512255568,10.767010205951854,10.484305202130379,10.532769203186035,14052600,0.0,0.0
2012-10-10,10.557000701799476,10.581233087213878,10.42776439415929,10.460073471069336,15865700,0.0,0.0
2012-10-11,10.589308798855221,10.629695333833006,10.451995042116208,10.516613960266113,13726400,0.0,0.0
2012-10-12,10.50045935069618,10.548923348173863,10.322759053690158,10.484304428100586,14550300,0.0,0.0
2012-10-15,10.500460578034549,10.581233659835416,10.46815149937604,10.565078735351562,8027900,0.0,0.0
2012-10-16,10.678158942112196,11.001249669583903,10.653926559820025,10.952786445617676,17817700,0.0,0.0
2012-10-17,10.944708240764932,11.275876406485844,10.896244249784528,11.17087173461914,19216500,0.0,0.0
2012-10-18,11.106256325727399,11.187029407129094,11.04163816872972,11.09817886352539,14220600,0.0,0.0
2012-10-19,11.065866383172276,11.122407830895241,10.896243580621293,10.920475959777832,10704500,0.0,0.0
2012-10-22,10.807393834640857,10.960861717754149,10.758929846636738,10.920475959777832,14609300,0.0,0.0
2012-10-23,10.815470836296646,10.855856592562523,10.621615662799393,10.831624984741211,12071600,0.0,0.0
2012-10-24,10.258141807311137,10.3389148867842,9.660423484199827,9.813891410827637,45331900,0.0,0.0
2012-10-25,9.93504654885737,9.943124007223192,9.725037253198954,9.765423774719238,23049600,0.0,0.0
2012-10-26,9.733114260631881,9.821963987613056,9.539259890686337,9.54733657836914,17641500,0.0,0.0
2012-10-31,9.725039914749473,9.757348986746287,9.450412417622035,9.490798950195312,14112900,0.0,0.0
2012-11-01,9.531185321062853,9.700808138745572,9.410025725398611,9.482721328735352,22118500,0.0,0.0
2012-11-02,9.59580299615534,9.59580299615534,9.410025266650626,9.450411796569824,13538700,0.0,0.0
2012-11-05,9.434259491063342,9.62003648657607,9.401950414873776,9.571573257446289,8402200,0.0,0.0
2012-11-06,9.603881812845582,9.668499961720665,9.547340354848062,9.611958503723145,12010200,0.0,0.0
2012-11-07,9.555418177168354,9.587727252826971,9.288868110407478,9.296945571899414,15489300,0.0,0.0
2012-11-08,9.337334564819395,9.369643648975476,9.191943300962365,9.208097457885742,17099900,0.0,0.0
2012-11-09,9.264636416692166,9.264636416692166,9.127322653744773,9.159631729125977,11424700,0.0,0.0
2012-11-12,9.17578704469346,9.20809612416984,9.062705651680737,9.103092193603516,9372500,0.0,0.0
2012-11-13,9.086934913777927,9.143475595631438,8.990007700468047,9.014239311218262,10156600,0.0,0.0
2012-11-14,9.071240982875384,9.11195508649819,8.883952844609134,8.908381462097168,14158500,0.09,0.0
2012-11-15,8.916527975842456,8.97352914036633,8.8188126922513,8.859527587890625,17840000,0.0,0.0
2012-11-16,8.867666361953813,8.916523591439457,8.721093120353558,8.875808715820312,17996000,0.0,0.0
2012-11-19,8.973524799978048,9.00609654542053,8.916523663024952,8.997953414916992,8436900,0.0,0.0
2012-11-20,9.063093542179786,9.22595220894981,9.046807287217094,9.103808403015137,13041100,0.0,0.0
2012-11-21,9.103814456964036,9.136386211977944,8.965384304011954,9.054956436157227,13965600,0.0,0.0
2012-11-23,9.14452805979096,9.201529210324486,9.08752768582929,9.19338607788086,3553700,0.0,0.0
2012-11-26,9.16895334609752,9.25038230430844,9.030523262910304,9.242239952087402,10625900,0.0,0.0
2012-11-27,9.84482006810498,10.040250550588386,9.771533443030776,9.877391815185547,42190800,0.0,0.0
2012-11-28,9.918106126484599,9.999535101247526,9.820390890826088,9.950677871704102,20754100,0.0,0.0
2012-11-29,9.96696415146265,10.105394273836163,9.934392403643688,10.040250778198242,12865300,0.0,0.0
2012-11-30,10.048393225856229,10.097250455975791,9.942534858501613,9.958820343017578,13340800,0.0,0.0
2012-12-03,10.023965481793782,10.05653723022759,9.852963608373361,9.893677711486816,12425900,0.0,0.0
2012-12-04,9.950677871704102,10.080964852582117,9.852962636045591,9.950677871704102,19057200,0.0,0.0
2012-12-05,9.92624866698405,10.154251664378918,9.92624866698405,10.080965042114258,12400600,0.0,0.0
2012-12-06,10.040252549245535,10.349684596393695,9.966965909582568,10.162396430969238,10528000,0.0,0.0
2012-12-07,10.194966727595942,10.22753847402458,10.072822096059777,10.211252212524414,9532100,0.0,0.0
2012-12-10,10.17868179256036,10.341540545926966,10.146110041887038,10.284540176391602,10185600,0.0,0.0
2012-12-11,10.31710930279058,10.341537915438927,10.211250945885617,10.260108947753906,9951100,0.0,0.0
2012-12-12,10.28453782707854,10.463682803145335,10.251966083845632,10.365966796875,12867000,0.0,0.0
2012-12-13,10.390397437399717,10.504398164151123,10.333396297452305,10.37411117553711,11309000,0.0,0.0
2012-12-14,10.398541395372929,10.406683750380122,10.194967765329498,10.276396751403809,11541200,0.0,0.0
2012-12-17,10.251967883876693,10.365968616922205,10.211253003543975,10.300825119018555,11315900,0.0,0.0
2012-12-18,10.268254279092899,10.602115706119816,10.260111923562931,10.577686309814453,13479400,0.0,0.0
2012-12-19,10.545112969723187,10.65911447226238,10.398540496826172,10.398540496826172,12591500,0.0,0.0
2012-12-20,10.414826393127441,10.479969889558014,10.3741115137154,10.414826393127441,18189100,0.0,0.0
2012-12-21,10.260108947753906,10.374109657827255,10.203107816145636,10.260108947753906,26681400,0.0,0.0
2012-12-24,10.2763959340766,10.382254306468413,10.211252439769595,10.37411117553711,5056800,0.0,0.0
2012-12-26,10.365967193835408,10.43111145936751,10.211251601697233,10.25196647644043,7716400,0.0,0.0
2012-12-27,10.276397665115736,10.284540797418735,10.105395769611983,10.243825912475586,10300600,0.0,0.0
2012-12-28,10.16239440664741,10.300824525864357,10.137965790483156,10.154252052307129,10766500,0.0,0.0
2012-12-31,10.129823489269572,10.292683014561733,10.064679989781416,10.276396751403809,12704900,0.0,0.0
2013-01-02,10.528825776303439,10.585826130039207,10.382252550615375,10.471824645996094,14040800,0.0,0.0
2013-01-03,10.471826344988829,10.58582784752802,10.390397365950864,10.398540496826172,10657300,0.0,0.0
2013-01-04,10.431111059912428,10.545111772941796,10.300823310409186,10.365966796875,22629000,0.0,0.0
2013-01-07,10.349683677738245,10.40668404727361,10.276397044580323,10.284540176391602,18641400,0.0,0.0
2013-01-08,10.260112468234436,10.300826577761097,10.121682321442577,10.162396430969238,20353900,0.0,0.0
2013-01-09,10.186822863399533,10.28453809565,9.991392398898597,10.097249984741211,24453800,0.0,0.0
2013-01-10,10.162392993595915,10.333394836111788,10.154250640387806,10.292680740356445,18278900,0.0,0.0
2013-01-11,10.113537538960836,10.162394773050883,9.877392170000986,10.13796615600586,24429300,0.0,0.0
2013-01-14,10.113538822501722,10.219397211893956,10.064680805639219,10.178682327270508,9905900,0.0,0.0
2013-01-15,10.105394871104455,10.28453988298277,10.072823121360377,10.276396751403809,10382400,0.0,0.0
2013-01-16,10.276392406848752,10.300821014686175,10.121676855116487,10.194963455200195,9443200,0.0,0.0
2013-01-17,10.137966273799545,10.170538022428607,9.999536147983093,10.015822410583496,16463500,0.0,0.0
2013-01-18,10.089107837473922,10.089107837473922,9.763389613406375,9.852962493896484,19468000,0.0,0.0
2013-01-22,9.84482176120745,10.023966789245605,9.763391991215968,10.023966789245605,14416200,0.0,0.0
2013-01-23,10.023964610796448,10.048393225856229,9.926248597413979,9.958820343017578,11890100,0.0,0.0
2013-01-24,9.95882246294594,9.983251859777663,9.828535452797428,9.901822090148926,15952400,0.0,0.0
2013-01-25,9.909964353878408,10.007679602925647,9.836677722950036,9.966964721679688,16231300,0.0,0.0
2013-01-28,9.828534214619202,9.901820842738202,9.665675472450166,9.893677711486816,32201000,0.0,0.0
2013-01-29,9.975106604105212,10.113536717063427,9.901819982354198,9.958820343017578,24356600,0.0,0.0
2013-01-30,9.9751056432724,9.9751056432724,9.69010231426455,9.77153205871582,22021600,0.0,0.0
2013-01-31,9.77153205871582,9.836675543648198,9.714531703542889,9.77153205871582,25377800,0.0,0.0
2013-02-01,9.812249425445215,9.836678044362285,9.67381929062883,9.698247909545898,17829800,0.0,0.0
2013-02-04,9.698244892557566,9.714531151150382,9.567957930101255,9.600529670715332,21386200,0.0,0.0
2013-02-05,9.633100966191947,9.795959661736777,9.584243745814257,9.738959312438965,29739600,0.0,0.0
2013-02-06,9.722674832146538,9.918106079101562,9.673817602836525,9.918106079101562,13759500,0.0,0.0
2013-02-07,9.901821307040306,10.04025143851799,9.885535820345636,10.032108306884766,16207200,0.0,0.0
2013-02-08,10.056537658899936,10.162395263393316,9.861106383394857,9.999536514282227,18009700,0.0,0.0
2013-02-11,10.032108433575042,10.162395435064829,9.991394328038322,10.129823684692383,10352600,0.0,0.0
2013-02-12,10.146114145746587,10.333401593728514,10.137971010641605,10.235686302185059,13459500,0.0,0.0
2013-02-13,10.26825472996677,10.43925662875382,10.251969241619928,10.406684875488281,17235400,0.0,0.0
2013-02-14,10.390395132006319,10.57768244244122,10.333394004706166,10.545110702514648,16363800,0.0,0.0
2013-02-15,10.561399648382096,10.569542003007118,10.365968382518645,10.414826393127441,14371100,0.0,0.0
2013-02-19,10.447398930084438,10.545114182107454,10.447398930084438,10.504399299621582,13870200,0.0,0.0
2013-02-20,10.52068556291613,10.536971049966896,10.243825293907003,10.284540176391602,11496700,0.0,0.0
2013-02-21,10.251967339353282,10.28453908657509,10.113537219517672,10.186823844909668,13286000,0.0,0.0
2013-02-22,10.243824708948932,10.300825075229376,10.219396091481848,10.268253326416016,6882900,0.0,0.0
2013-02-25,10.325253778371945,10.382254140838311,10.056536674499512,10.056536674499512,12157500,0.0,0.0
2013-02-26,10.113955186425361,10.204184838091201,10.007319716853484,10.081144332885742,14351000,0.09,0.0
2013-02-27,10.081142041032011,10.343628809675048,10.048331194951633,10.327223777770996,9535000,0.0,0.0
2013-02-28,10.335429617241758,10.45847012938434,10.310820888995243,10.343631744384766,12497000,0.0,0.0
2013-03-01,10.228794051109796,10.286212851965049,10.09755063071351,10.269807815551758,8934900,0.0,0.0
2013-03-04,10.245197907278639,10.253400815676557,10.081143650682295,10.15496826171875,13078800,0.0,0.0
2013-03-05,10.220591141766905,10.3354295257499,10.146766522225871,10.269807815551758,12336000,0.0,0.0
2013-03-06,10.302618026733398,10.368239732830162,10.21238759414602,10.302618026733398,9815700,0.0,0.0
2013-03-07,10.384641647338867,10.401047460068867,10.27800621141049,10.384641647338867,7641700,0.0,0.0
2013-03-08,10.450269993214814,10.474878727991886,10.343634489332292,10.42566204071045,11898500,0.0,0.0
2013-03-11,10.42565855623688,10.474875227069074,10.319023087994166,10.360036849975586,9170100,0.0,0.0
2013-03-12,10.360035259389742,10.499481559353784,10.343629444206996,10.39284610748291,9532400,0.0,0.0
2013-03-13,10.433863026199226,10.450268064082843,10.343632579885359,10.368241310119629,8078900,0.0,0.0
2013-03-14,10.384644380276637,10.515887787567273,10.343630619930211,10.507685661315918,9722200,0.0,0.0
2013-03-15,10.450266420322965,10.597915649414062,10.376441805777416,10.597915649414062,18543600,0.0,0.0
2013-03-18,10.466670317820586,10.60611661254287,10.384642809534903,10.540494918823242,17277600,0.0,0.0
