Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-02,42.291823055758364,42.514832858030296,42.04492357793346,42.24403762817383,208767,0.0,0.0
2011-06-03,42.22013275221579,42.72986716279665,42.21216952875235,42.4033203125,223021,0.0,0.0
2011-06-06,42.41128783708741,42.60243864022054,42.33960666569235,42.37942886352539,178041,0.0,0.0
2011-06-07,42.379433694111924,42.91306092826442,42.21217862120533,42.562618255615234,228316,0.0,0.0
2011-06-08,42.387401424144855,42.7458042961343,41.97324382101813,42.028995513916016,213238,0.0,0.0
2011-06-09,41.94934613568205,42.69801689994622,41.88563122026509,42.58651351928711,223584,0.0,0.0
2011-06-10,42.51483568717747,42.74580569176432,42.060855865478516,42.060855865478516,144630,0.0,0.0
2011-06-13,42.06881629172573,42.379433723982416,42.05288680311779,42.24403762817383,80512,0.0,0.0
2011-06-14,42.355547023451805,42.84934908744651,42.355547023451805,42.72191619873047,173016,0.0,0.0
2011-06-15,42.6900535165648,42.86527486270086,42.02899641310148,42.156429290771484,300851,0.0,0.0
2011-06-16,41.97324120605114,42.29182185444275,41.344040095986855,41.70244598388672,264219,0.0,0.0
2011-06-17,41.51129375952385,42.116602135990995,41.08917297152586,41.91748809814453,320856,0.0,0.0
2011-06-20,41.44757934281558,41.78208947204204,41.296250727770065,41.57501220703125,207959,0.0,0.0
2011-06-21,41.60687037254656,41.84580660851889,41.44757853581864,41.8219108581543,325426,0.0,0.0
2011-06-22,41.853776664192665,41.853776664192665,41.53519597697968,41.678558349609375,236868,0.0,0.0
2011-06-23,41.654655142805865,41.829876464279444,41.160853191117354,41.24049758911133,251484,0.0,0.0
2011-06-24,41.415719227705374,41.81394729720254,41.26439365506251,41.33607482910156,284697,0.0,0.0
2011-06-27,41.328111445763255,41.973242057063096,41.27235975520837,41.527225494384766,351717,0.0,0.0
2011-06-28,41.66263024046808,42.05289212693159,41.59094905177728,41.78209686279297,229750,0.0,0.0
2011-06-29,42.052880130504754,42.52278933604018,41.90155457009934,42.371463775634766,303313,0.0,0.0
2011-06-30,42.39535932797749,43.08031208416161,42.0927051486368,43.056419372558594,370896,0.0,0.0
2011-07-01,43.00863441260132,43.167926258814354,42.602443091085355,42.960845947265625,274997,0.0,0.0
2011-07-04,42.9289926454141,43.26350280859255,42.71394909555389,42.968814849853516,309259,0.0,0.0
2011-07-05,43.064388748156006,43.35111348130294,42.80155976826428,42.968814849853516,294072,0.0,0.0
2011-07-06,43.207751114729476,43.207751114729476,42.53076452454101,42.968814849853516,524389,0.0,0.0
2011-07-07,43.12014213288246,43.20775280902831,42.801561446635205,43.167930603027344,203770,0.0,0.0
2011-07-08,43.327217501270745,44.31482146519886,43.319251238039506,43.79712677001953,461734,0.0,0.0
2011-07-11,43.45464957532902,43.9325220603438,43.29535773424438,43.72544479370117,284023,0.0,0.0
2011-07-12,43.44668171772801,43.669691502357615,42.84933961426272,43.58208084106445,540603,0.0,0.0
2011-07-13,43.319251238039506,43.86880794790457,43.21571108370795,43.79712677001953,196483,0.0,0.0
2011-07-14,43.40686410943455,43.916595605518786,43.40686410943455,43.65376663208008,301545,0.0,0.0
2011-07-15,43.486503429398816,44.569684250989305,43.43075174342628,44.24313735961914,327608,0.0,0.0
2011-07-18,44.0519917410145,44.163495118404,43.3192504866505,43.47854232788086,320811,0.0,0.0
2011-07-19,43.61393811877154,43.7971257097848,42.72987433057628,43.06438446044922,466248,0.0,0.0
2011-07-20,43.39093201611751,43.53429437056664,43.15199577144868,43.32721710205078,239226,0.0,0.0
2011-07-21,43.398900144986555,43.4546518365314,42.666158853163985,43.335182189941406,245761,0.0,0.0
2011-07-22,43.70154839104419,43.725444141706035,43.39889723955931,43.46261215209961,271247,0.0,0.0
2011-07-25,43.11217436419148,43.45465076854377,42.63429882781563,43.39889907836914,162812,0.0,0.0
2011-07-26,43.382974161320014,43.390937387224376,42.889169084541486,43.167930603027344,85638,0.0,0.0
2011-07-27,43.04845661459476,43.28739286479469,42.745802410613905,42.960845947265625,89379,0.0,0.0
2011-07-28,42.777660724568634,42.92102308011473,41.97324131910598,42.62633514404297,288597,0.0,0.0
2011-07-29,42.45111083984375,42.82544619069789,42.14049343732181,42.45111083984375,195199,0.0,0.0
2011-08-01,42.865272432096205,43.120138172984475,41.941383361816406,41.941383361816406,199445,0.0,0.0
2011-08-02,41.861739421564685,41.909524849611834,41.26439726506071,41.2962532043457,239402,0.0,0.0
2011-08-03,40.99360126802415,41.55908443645716,40.340507432152926,40.90599060058594,249234,0.0,0.0
2011-08-04,41.39979192688642,41.42368464008166,39.492279008660105,39.73918151855469,314791,0.0,0.0
2011-08-05,38.6998048383252,40.54758288180581,38.36131157882674,39.818824768066406,565439,0.0,0.0
2011-08-08,39.3210350710974,40.181209079493506,38.496703165503845,38.616172790527344,533619,0.0,0.0
2011-08-09,38.492730484023376,39.723253882789486,37.090965838575066,39.711307525634766,877463,0.0,0.0
2011-08-10,40.44404783011367,41.68652068700842,39.942282574844214,40.07767868041992,521095,0.0,0.0
2011-08-11,40.86617187575015,40.86617187575015,38.32149436304165,39.814849853515625,456740,0.0,0.0
2011-08-12,40.013961963399154,41.001565978086845,39.24139845517974,40.99360275268555,257101,0.0,0.0
2011-08-15,41.264392302483394,41.46350633070534,40.794483074350026,41.05731201171875,145603,0.0,0.0
2011-08-16,40.93784601635641,40.93784601635641,40.24492700047953,40.77058792114258,151727,0.0,0.0
2011-08-17,40.651120935570084,41.75022818935506,40.372359471712954,41.41571807861328,220710,0.0,0.0
2011-08-18,41.10510570226735,41.407759914379845,39.57590819107101,40.221038818359375,232471,0.0,0.0
2011-08-19,39.88652933927378,40.31661339314507,38.54449950191039,39.6157341003418,286935,0.0,0.0
2011-08-22,39.26130520826698,40.276788034272506,39.201573426463604,39.703338623046875,193518,0.0,0.0
2011-08-23,39.918382800190905,40.27678868802438,39.456439796724915,39.96617126464844,263120,0.0,0.0
2011-08-24,40.22103677432133,40.276788463424616,39.72723479730396,39.85466766357422,288894,0.0,0.0
2011-08-25,40.02192721453234,40.15732332088325,39.336974342254855,39.56794738769531,183929,0.0,0.0
2011-08-26,39.51219069504167,40.00599266492597,39.09006990128889,39.89448928833008,245964,0.0,0.0
2011-08-29,40.18917802230518,40.49979544568112,39.942278551539275,39.96617126464844,167418,0.0,0.0
2011-08-30,40.43607757631845,40.56351043398678,39.9741315683714,40.34050369262695,187427,0.0,0.0
2011-08-31,38.47679610103156,43.805086429302506,38.47679610103156,41.41571807861328,310430,0.0,0.0
2011-09-01,41.28031888266985,41.72633233000907,40.945805758926696,41.431644439697266,304119,0.0,0.0
2011-09-02,41.12103504681696,41.48740417489713,40.79448812166039,41.033424377441406,260294,0.0,0.0
2011-09-05,40.59537017766948,40.64315560130177,39.35688064454859,39.57988739013672,196018,0.0,0.0
2011-09-06,39.611748540393016,41.00952998495245,39.49626202987348,39.68342971801758,350800,0.0,0.0
2011-09-07,41.152888875915686,41.670586602093415,40.643157412857775,41.23253631591797,328064,0.0,0.0
2011-09-08,41.415726364247384,42.01306857142403,41.160860598911185,42.05289077758789,988069,0.0,0.0
2011-09-09,41.63872554000588,41.78208788658841,40.89005787092748,41.18474578857422,230994,0.0,0.0
2011-09-12,40.197142866496435,40.42014961628078,39.55997551584556,40.18121337890625,186517,0.0,0.0
2011-09-13,40.57944314574042,40.57944314574042,39.5201549636238,39.7949333190918,218794,0.0,0.0
2011-09-14,39.59581807884679,40.571475658637404,39.43254310784492,40.08563995361328,181305,0.0,0.0
2011-09-15,40.459973617961644,41.622798919677734,39.8228092771747,41.622798919677734,206469,0.0,0.0
2011-09-16,39.8228029412683,41.51128893527123,39.8228029412683,40.675010681152344,261655,0.0,0.0
2011-09-19,40.63519690165485,40.89802587561655,40.25289827883096,40.746700286865234,104985,0.0,0.0
2011-09-20,40.64316008231072,41.614837646484375,40.38829433404212,41.614837646484375,191268,0.0,0.0
2011-09-21,41.64669704875754,41.726341456562906,40.90599251085789,41.216609954833984,171511,0.0,0.0
2011-09-22,40.49183496381735,40.57944563547168,39.4365298485764,39.76307678222656,292370,0.0,0.0
2011-09-23,40.2927180691112,40.2927180691112,38.333436605146666,39.078121185302734,371448,0.0,0.0
2011-09-26,38.731666369041676,39.747146214530666,38.54848180520726,39.241397857666016,223009,0.0,0.0
2011-09-27,39.751129476419436,39.99803199625982,39.37679408400581,39.91838455200195,276436,0.0,0.0
2011-09-28,39.79493091119915,40.2051053346512,39.24537727175452,39.57988739013672,214301,0.0,0.0
2011-09-29,39.321044380955755,39.96617503999738,39.10600082794188,39.66352081298828,312667,0.0,0.0
2011-09-30,39.46838633951247,39.59980233871137,38.83122200160159,39.492279052734375,231073,0.0,0.0
2011-10-03,39.14184173083223,39.46042239942379,38.90290546982871,39.368831634521484,155807,0.0,0.0
2011-10-04,39.094048725444345,39.13785405600483,38.48077713583664,38.76750183105469,235413,0.0,0.0
2011-10-05,39.44449472246418,39.44449472246418,38.74361241216488,39.109981536865234,180757,0.0,0.0
2011-10-06,39.18962666162526,39.33696910619002,38.787415451652954,39.233428955078125,313275,0.0,0.0
2011-10-07,39.313074985856076,39.53608172958244,39.05820926781479,39.44847106933594,160514,0.0,0.0
2011-10-10,39.782983965973365,40.14935305350931,39.42457810284515,39.90245056152344,141377,0.0,0.0
2011-10-11,39.85466605323653,40.30864581087112,39.6396225304245,40.029884338378906,127876,0.0,0.0
2011-10-12,39.92635261299665,40.39626192143528,39.81484922425519,40.17325210571289,203933,0.0,0.0
2011-10-13,40.07767566265147,40.45997427331596,39.87059838788127,40.149356842041016,152157,0.0,0.0
2011-10-14,40.31661355727771,40.898026241243485,40.18918068186383,40.595375061035156,176293,0.0,0.0
2011-10-17,40.73873432859895,40.858200931207655,40.07767424885525,40.36439895629883,114071,0.0,0.0
2011-10-18,40.22103993304756,40.74670092747464,39.60378513462086,40.45997619628906,245795,0.0,0.0
2011-10-19,40.49979584762036,40.977671382220734,40.34050704099281,40.43608093261719,229253,0.0,0.0
2011-10-20,40.061744226773726,40.49183128220535,39.84670069905791,40.157318115234375,197048,0.0,0.0
2011-10-21,40.49183607337516,40.77059454696894,40.061748967053774,40.58740997314453,159629,0.0,0.0
2011-10-24,40.63519534640441,41.41572205124297,40.59537314438761,41.224571228027344,246970,0.0,0.0
2011-10-25,41.16882036572587,41.47147457597258,40.6351961638397,40.9776725769043,159560,0.0,0.0
2011-10-26,40.94581233600618,41.328110940093154,40.85023844454424,41.001564025878906,175363,0.0,0.0
2011-10-27,42.21217521527192,42.355537562835735,41.6626215751033,41.84580612182617,230875,0.0,0.0
2011-10-28,42.148462125166034,42.236072796359686,41.94138484272237,42.028995513916016,151116,0.0,0.0
2011-10-31,41.790057227898714,42.03695670212686,41.5750136921831,41.66262435913086,188525,0.0,0.0
2011-11-01,41.0174929376649,41.23253646911126,40.491831984653516,41.041385650634766,164048,0.0,0.0
2011-11-02,41.53518655092066,41.67058262865528,40.95377092818116,41.176780700683594,292544,0.0,0.0
2011-11-03,40.563504530855624,41.94137305332548,40.06970265903279,41.86172866821289,267249,0.0,0.0
2011-11-04,41.99713261105103,42.291820537150194,41.59094130957591,41.97323989868164,252358,0.0,0.0
2011-11-07,41.86173820593217,42.02899327571888,41.48740282649017,41.622798919677734,169849,0.0,0.0
2011-11-08,41.630762678756334,43.10420531808498,41.630762678756334,42.467041015625,477609,0.0,0.0
2011-11-09,42.22013741985351,42.80155305883818,41.09713441655913,41.41571807861328,482996,0.0,0.0
2011-11-10,40.4520073547505,41.694476966408544,40.4520073547505,41.32014465332031,222963,0.0,0.0
2011-11-11,41.45554184788197,42.0369544706619,40.99359886245971,41.80598449707031,167196,0.0,0.0
2011-11-14,42.10067280906337,42.10067280906337,41.19271327913627,41.40775680541992,180321,0.0,0.0
2011-11-15,41.28032726393852,41.30421997825734,40.332542419433594,40.332542419433594,297368,0.0,0.0
2011-11-16,40.300679978473966,40.68298160416013,39.93431087861708,40.18121337890625,406601,0.0,0.0
2011-11-17,40.18120794118802,40.41218092262946,39.98209393061547,40.28474807739258,298534,0.0,0.0
2011-11-18,40.13342472292716,40.32457553485001,39.727233425169835,39.82280731201172,168458,0.0,0.0
2011-11-21,39.75909069553908,39.75909069553908,38.91484909668028,39.26927185058594,208794,0.0,0.0
2011-11-22,39.46439926499516,39.58386889564686,39.10997654249774,39.40068435668945,166767,0.0,0.0
2011-11-23,39.014405657682396,39.58387193615119,38.8670601736593,39.364845275878906,269375,0.0,0.0
2011-11-24,39.456443688609106,39.81086647980402,39.26927598215436,39.43653106689453,278942,0.0,0.0
2011-11-25,39.476351683069836,40.21307612150102,39.078123570724074,39.878562927246094,225351,0.0,0.0
2011-11-28,40.268825118798105,41.11306671598907,40.221036654749135,40.985633850097656,234944,0.0,0.0
2011-11-29,40.921921263398026,41.630766810119255,40.69094823138523,41.44758224487305,267885,0.0,0.0
2011-11-30,41.216607319068586,43.008633724245485,41.216607319068586,42.944915771484375,374490,0.0,0.0
2011-12-01,42.92102016355995,43.343140938295626,42.65819122174459,42.75376510620117,250948,0.0,0.0
2011-12-02,43.008631933711825,43.04845413341004,41.94138057530867,42.12456512451172,266750,0.0,0.0
2011-12-05,42.43518373710759,42.87323706090725,41.67058654359411,41.79801940917969,259758,0.0,0.0
2011-12-06,41.5192623305524,42.11660447729869,41.41572217440938,41.82987976074219,190729,0.0,0.0
2011-12-07,42.11660884232125,42.156431048583705,41.46351493725024,42.108642578125,213785,0.0,0.0
2011-12-08,42.23606690678011,42.51482837063724,41.41571807861328,41.41571807861328,295961,0.0,0.0
2011-12-09,41.415719560825245,41.89359203276991,41.32014567408413,41.8219108581543,168755,0.0,0.0
2011-12-12,41.567050033736045,41.98917390655197,41.43961715698242,41.43961715698242,169330,0.0,0.0
2011-12-13,41.415714953972476,41.710402844284275,41.19270823030286,41.431644439697266,290329,0.0,0.0
2011-12-14,41.29625536896495,41.58298010523435,41.264399428010165,41.39979553222656,282993,0.0,0.0
2011-12-15,41.56704663158738,41.92545251757224,41.375898851221585,41.5909423828125,210048,0.0,0.0
2011-12-16,41.662619992311555,42.180314638189735,41.39182479478304,41.45553970336914,254906,0.0,0.0
2011-12-19,41.415722449996466,42.347574746766526,41.39979296138852,42.24403762817383,156411,0.0,0.0
2011-12-20,42.21217343186955,43.02455902099609,41.869697064740556,43.024559020996094,215808,0.0,0.0
2011-12-21,43.16792545619692,43.72544538845702,42.76173110399403,42.889163970947266,295360,0.0,0.0
2011-12-22,42.905098227532285,43.20775245952265,42.602447033781466,42.698020935058594,111784,0.0,0.0
2011-12-23,42.881199266072926,43.62986695380519,42.881199266072926,43.5980110168457,127490,0.0,0.0
2011-12-27,43.406864223735134,43.598015054389755,43.15996170043945,43.15996170043945,44768,0.0,0.0
2011-12-28,43.15996374003414,44.06792643075162,43.12810779861912,43.82898712158203,173154,0.0,0.0
2011-12-29,43.916590468248984,44.34667750709915,43.367036832988674,44.24313735961914,163867,0.0,0.0
2011-12-30,44.24313919897515,44.37853832642253,43.99623973318622,44.17942428588867,56814,0.0,0.0
2012-01-02,44.179429646267344,44.3227920159053,43.741376273351655,44.020137786865234,81383,0.0,0.0
2012-01-03,44.16349639269882,44.32278823852539,44.02809726036249,44.32278823852539,198495,0.0,0.0
2012-01-04,44.290931445012504,44.76880396780947,44.09978061295007,44.498008728027344,252381,0.0,0.0
2012-01-05,44.25110443138438,44.70508419016907,43.884732296273285,43.996238708496094,201617,0.0,0.0
2012-01-06,44.10774218834484,44.49004077359483,43.94845035159757,44.37057113647461,204702,0.0,0.0
2012-01-09,44.41039515749308,44.99977406615828,44.147566198583974,44.62543869018555,247941,0.0,0.0
2012-01-10,44.848446264940165,45.19888587220974,44.76083560356301,44.768798828125,269704,0.0,0.0
2012-01-11,44.2033183449193,45.39800262451172,44.1873888566027,45.39800262451172,233711,0.0,0.0
2012-01-12,45.11127791643852,45.477647033044576,44.45818408657928,44.52986526489258,254911,0.0,0.0
2012-01-13,44.736937401613375,45.16702442212741,44.585611837316456,45.04755783081055,215507,0.0,0.0
2012-01-16,44.68118790608513,45.3979996420446,44.601543507973645,45.2227783203125,128078,0.0,0.0
2012-01-17,45.3900373009248,45.59711456298828,45.04756091354978,45.59711456298828,228359,0.0,0.0
2012-01-18,45.565253476739095,46.13870285009879,45.31835402628397,46.043128967285156,175631,0.0,0.0
2012-01-19,45.71658567157945,46.0033073425293,45.58915280507757,46.0033073425293,315131,0.0,0.0
2012-01-20,46.035168434653485,46.369681623495836,45.66083608110811,45.804195404052734,368275,0.0,0.0
2012-01-23,45.83604915839452,45.96348201623189,45.652864615143244,45.700653076171875,272151,0.0,0.0
2012-01-24,45.55729888033023,45.74844668215812,45.15110448452679,45.358184814453125,336059,0.0,0.0
2012-01-25,45.46968666022088,45.589156310983526,45.143139724807675,45.51747512817383,272396,0.0,0.0
2012-01-26,45.54932875736155,45.7723385582535,45.310392506199506,45.676761627197266,332514,0.0,0.0
2012-01-27,45.167030474274284,45.62897652966674,44.90420150756836,44.90420150756836,359316,0.0,0.0
2012-01-30,44.76083828815088,44.90420064477747,44.47411357489771,44.52986526489258,235095,0.0,0.0
2012-01-31,44.60155044513428,45.23871484384544,44.545798750137024,45.1909294128418,1498631,0.0,0.0
2012-02-01,45.40347158887401,46.28636064979255,45.199098745695956,46.0165901184082,317098,1.46,0.0
2012-02-02,45.951193698463726,46.39263983030683,45.6487227348597,45.86944580078125,857287,0.0,0.0
2012-02-03,45.80403892550569,46.76050541790699,45.71411437886739,46.64605712890625,760499,0.0,0.0
2012-02-06,46.539787702938575,46.64606246279815,46.15556573008788,46.5234375,363151,0.0,0.0
2012-02-07,46.531606000585505,46.73597883745065,46.294535879868256,46.57248306274414,312067,0.0,0.0
2012-02-08,46.57248351962558,46.61335746370319,46.06563663392074,46.18008804321289,315498,0.0,0.0
2012-02-09,46.417158475709364,46.940352447747635,46.122861086817316,46.915828704833984,437622,0.0,0.0
2012-02-10,46.776855448391,47.161074257423465,46.65423050006197,46.96487808227539,356427,0.0,0.0
2012-02-13,47.022106618631454,47.03845682116797,46.71963566791162,46.81773376464844,378789,0.0,0.0
2012-02-14,46.67875856467189,47.112031135334306,46.67875856467189,47.00575637817383,200355,0.0,0.0
2012-02-15,47.01392943854889,47.4145016000609,47.0057558966121,47.39815139770508,218639,0.0,0.0
2012-02-16,47.226472169848925,47.61069407383799,47.17742156982422,47.17742156982422,219282,0.0,0.0
2012-02-17,47.44720323694622,47.55347487729551,47.08750501274151,47.34910202026367,125227,0.0,0.0
2012-02-20,47.40632796881247,47.56165021317679,46.91583125450864,47.15290451049805,204312,0.0,0.0
2012-02-21,47.120203764613365,47.41450116736797,46.72780826710129,46.793209075927734,239968,0.0,0.0
2012-02-22,46.88312871077449,47.16107590065374,46.637881924053296,46.899478912353516,305318,0.0,0.0
2012-02-23,46.67875356016284,47.26734831396918,46.47438072825586,47.05480194091797,275131,0.0,0.0
2012-02-24,47.13655008655991,47.42267080541678,46.93217725352444,47.16925048828125,136405,0.0,0.0
2012-02-27,46.93217806674357,47.250999192846166,46.70328148769186,47.13655090332031,150555,0.0,0.0
2012-02-28,47.144723757434654,47.45537133767803,46.93217738262516,47.22647476196289,222576,0.0,0.0
2012-02-29,47.21012456105724,47.37362345163176,46.948527583530804,47.22647476196289,222526,0.0,0.0
2012-03-01,47.12020023372358,47.725145196108656,46.956701342391234,47.71696853637695,203357,0.0,0.0
2012-03-02,47.72514340664088,48.15841280171636,47.4226693775487,48.10118865966797,349385,0.0,0.0
2012-03-05,47.79872561702901,48.23199508342337,47.77419875319824,48.02762222290039,155312,0.0,0.0
2012-03-06,47.98674195242471,47.994915493636555,47.22647476196289,47.22647476196289,207358,0.0,0.0
2012-03-07,47.31640436784919,47.888648986816406,47.17742920452978,47.888648986816406,213519,0.0,0.0
2012-03-08,48.011265321813816,48.24016189575195,47.70061774398211,48.24016189575195,308617,0.0,0.0
2012-03-09,48.30556536048054,48.88598348693697,48.0112679672119,48.72248458862305,239850,0.0,0.0
2012-03-12,48.5671613832297,48.90233271478174,48.43636289087969,48.885982513427734,149822,0.0,0.0
2012-03-13,48.88598112046044,49.28655324601452,48.74700909063434,49.25385284423828,192803,0.0,0.0
2012-03-14,49.26202696563718,49.29472736779856,48.87780815492794,48.91868209838867,191078,0.0,0.0
2012-03-15,48.86963395284724,48.926858100266514,48.57533655555831,48.9105110168457,243696,0.0,0.0
2012-03-16,48.91051217609216,49.31108121752112,48.85328490883437,49.23750686645508,183625,0.0,0.0
2012-03-19,49.074005817737806,49.21298097189323,48.90233337891235,48.98408126831055,128840,0.0,0.0
2012-03-20,48.747013912090644,48.88598595566215,48.44453984346631,48.71431350708008,131868,0.0,0.0
2012-03-21,48.95956035653757,49.25385776496172,48.92685995149438,49.1475830078125,167558,0.0,0.0
2012-03-22,49.00042940819533,49.25385284423828,48.63256080289945,49.25385284423828,149614,0.0,0.0
2012-03-23,49.253858176026256,49.44188082887039,48.853286007109766,49.13123321533203,167090,0.0,0.0
2012-03-26,49.18845268515114,49.826098054214455,49.18845268515114,49.539974212646484,247938,0.0,0.0
2012-03-27,49.60537438630161,49.86697136364876,48.85328073756711,49.06583023071289,342878,0.0,0.0
2012-03-28,48.8614598879265,49.81792330039153,48.8532832278215,49.678951263427734,360119,0.0,0.0
2012-03-29,49.60537352913803,49.89967090318869,49.33559989676428,49.47457504272461,216015,0.0,0.0
2012-03-30,49.744350615045015,50.41469331589017,49.59720191305635,50.324771881103516,294511,0.0,0.0
2012-04-02,50.34112213806991,50.970587774671465,50.26754778699565,50.75804138183594,280402,0.0,0.0
2012-04-03,49.9650740588747,50.054998612846994,49.07400829807627,49.59720230102539,713716,0.0,0.0
2012-04-04,49.45822977243983,49.47457997468164,48.48541612766857,48.558990478515625,264608,0.0,0.0
2012-04-05,48.61621198729173,49.114882213901794,48.076667816537665,48.885982513427734,331063,0.0,0.0
2012-04-10,48.37914259251272,48.71431395071773,47.86412212359399,47.888648986816406,244238,0.0,0.0
2012-04-11,47.806891290000905,48.16658634265962,47.57799472180735,48.10118865966797,223771,0.0,0.0
2012-04-12,48.03578969670967,48.94320558175281,47.970392011215004,48.80423355102539,326375,0.0,0.0
2012-04-13,48.64073141941808,48.92685212155136,48.1502378961948,48.281036376953125,355101,0.0,0.0
2012-04-16,48.11754315254419,48.779709174884246,47.89682010560345,48.51811218261719,248833,0.0,0.0
2012-04-17,48.2074652280462,48.99225616455078,48.150241083831204,48.99225616455078,199795,0.0,0.0
2012-04-18,49.03312912729554,49.50727559100376,48.73065821128141,49.34377670288086,273283,0.0,0.0
2012-04-19,48.550811892238656,49.74434854220581,48.40366319638165,49.6953010559082,458577,0.0,0.0
2012-04-20,49.85879515702943,50.23484040205261,49.70346981607679,50.046817779541016,320227,0.0,0.0
2012-04-23,50.03046830877994,50.267541534808295,48.80423135571416,48.92685317993164,388663,0.0,0.0
2012-04-24,49.06583740278204,49.54815748498306,48.91868869170495,49.27021026611328,196586,0.0,0.0
2012-04-25,49.360130406915644,49.842450445946206,49.360130406915644,49.605377197265625,256087,0.0,0.0
2012-04-26,49.53180203138424,50.06317266711375,49.44187748209321,49.63807678222656,287075,0.0,0.0
2012-04-27,49.42552728054192,50.03047226401118,49.049482000308586,49.63807678222656,165068,0.0,0.0
2012-04-30,49.719819079965404,49.75251947939046,49.123050823625924,49.180274963378906,120113,0.0,0.0
2012-05-02,49.515452558575646,50.553666983746595,49.38465406272242,50.1694450378418,315113,0.0,0.0
2012-05-03,50.357467270014084,50.65994132297445,49.866973694185425,50.185794830322266,184931,0.0,0.0
2012-05-04,49.98959878861029,50.16127122878711,49.17210741426495,49.24568176269531,132068,0.0,0.0
2012-05-07,48.93503383347439,49.752525202243476,48.80423533921062,49.6953010559082,91582,0.0,0.0
2012-05-08,49.59720235958529,49.79340167016398,48.32191775551162,48.5998649597168,212271,0.0,0.0
2012-05-09,48.59985460870108,49.13939869977516,48.55898067059335,49.057647705078125,235374,0.0,0.0
2012-05-10,49.53997456097292,49.53997456097292,48.69795946841494,48.9023323059082,208354,0.0,0.0
2012-05-11,48.95138649382357,49.507280901986874,48.77153738574655,49.4091796875,252179,0.0,0.0
2012-05-14,49.03313051676262,49.507276993906885,48.706135849732576,48.97590637207031,225836,0.0,0.0
2012-05-15,49.343788627681164,49.40918632764569,48.37914838496375,48.706146240234375,270050,0.0,0.0
2012-05-16,48.50176632991039,49.131231964568,48.158418319796745,48.558990478515625,367416,0.0,0.0
2012-05-17,48.80423221479747,48.8778065580158,48.231987669597395,48.33008575439453,288328,0.0,0.0
2012-05-18,47.99491424971604,48.21563727849869,47.02210070965787,47.2755241394043,355710,0.0,0.0
2012-05-21,47.389976722211465,47.79872241588317,47.030278515951785,47.692447662353516,320170,0.0,0.0
2012-05-22,47.643394023022786,48.31373666848535,47.57799633780988,48.035789489746094,250817,0.0,0.0
2012-05-23,47.77419743750331,48.06032130544509,47.09568118086409,47.12020492553711,213669,0.0,0.0
2012-05-24,47.31640346876822,47.78237332087029,47.25917931980707,47.58617401123047,308170,0.0,0.0
2012-05-25,47.57799895872096,48.20746769579052,47.48807440792787,47.708797454833984,241832,0.0,0.0
2012-05-28,47.6025262987947,48.43636794394635,47.6025262987947,48.02762222290039,126308,0.0,0.0
2012-05-29,48.14207259627743,48.722490796688916,48.03579783105987,48.46907043457031,419909,0.0,0.0
2012-05-30,48.16659072922293,48.68161117304354,47.839596047521354,47.954044342041016,422230,0.0,0.0
2012-05-31,48.07666847644228,48.44453709726969,47.31640125469669,47.98674392700195,634930,0.0,0.0
2012-06-01,48.03579251550137,48.101193323315805,46.71145734208063,47.0711555480957,352262,0.0,0.0
2012-06-04,46.89130144696037,46.89130144696037,46.27818297222183,46.46620559692383,288107,0.0,0.0
2012-06-05,46.842253412793276,47.22647534259495,46.66240743758394,46.89130401611328,194723,0.0,0.0
2012-06-06,47.185601037649306,47.774192680570984,46.9403511414098,47.71696853637695,573682,0.0,0.0
2012-06-07,48.068490353084755,49.2129794808771,47.8968179194605,48.91868209838867,674312,0.0,0.0
2012-06-08,48.8778082838095,49.041307176565525,48.41183846646814,48.97590637207031,647519,0.0,0.0
2012-06-11,49.539975416012176,49.97324795954376,48.63256262140544,48.681610107421875,466773,0.0,0.0
2012-06-12,48.75518527475368,49.2538555141864,48.49358828332703,48.64891052246094,428626,0.0,0.0
2012-06-13,49.08218307327805,49.155757422021935,48.38731353103428,48.64891052246094,347393,0.0,0.0
2012-06-14,48.550810412644374,48.657085160520595,47.9213417036575,48.54263687133789,345390,0.0,0.0
2012-06-15,48.64890998600406,48.9350338361783,48.321915309567615,48.608036041259766,679065,0.0,0.0
2012-06-18,49.041311778436196,49.35195627349226,48.87781287033799,49.13123321533203,241301,0.0,0.0
2012-06-19,49.07400849453096,49.63807956498541,48.984083940198666,49.27838134765625,357440,0.0,0.0
2012-06-20,49.22115777071016,49.319258986658454,48.992261170462044,49.13123321533203,401429,0.0,0.0
2012-06-21,49.204801556507725,49.5563230745033,49.10670347102675,49.34377670288086,369765,0.0,0.0
2012-06-22,49.212984228622275,49.45823103152844,48.992261170462044,49.13123321533203,306985,0.0,0.0
2012-06-25,49.172105774281,49.22932991909807,48.70613595592371,49.221153259277344,212231,0.0,0.0
2012-06-26,49.19662912902568,49.433702366246145,48.76335971640219,49.04948043823242,310490,0.0,0.0
2012-06-27,49.25385703377565,49.515454033273144,48.80423738579448,49.42552947998047,323191,0.0,0.0
2012-06-28,49.4500523964721,49.580850885782986,48.92685532074659,49.36830139160156,243010,0.0,0.0
2012-06-29,49.78523162217394,50.21032444104378,49.68713040075862,50.19397735595703,478019,0.0,0.0
2012-07-02,50.27572209360158,50.38199685087691,49.90785033263487,50.29207229614258,392034,0.0,0.0
