Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-09,24.420675798607657,24.74676188803961,24.12640220920584,24.384885787963867,1075556,0.0,0
2009-12-10,24.309331958319405,24.874017158154977,24.229798425630687,24.64337158203125,768754,0.0,0
2009-12-11,24.579744274960483,25.184196980340914,24.579744274960483,24.90583038330078,920031,0.0,0
2009-12-14,25.259751305642357,25.42279434887828,25.045011243728947,25.247821807861328,955846,0.0,0
2009-12-15,25.40688916643507,25.410866677298475,24.854133480543922,25.088756561279297,1797806,0.0,0
2009-12-16,25.052965707901688,25.25975227355957,24.83424964400566,25.25975227355957,1466966,0.0,0
2009-12-17,25.16033841431362,25.55402858470632,24.989341842190896,25.17226791381836,1757430,0.0,0
2009-12-18,25.212031695406665,25.27565821160742,24.535999012663748,24.695064544677734,1596208,0.0,0
2009-12-21,24.814365955912738,25.23191506944992,24.774598434590825,25.21998405456543,655908,0.0,0
2009-12-22,25.29156411315696,25.406887649696326,25.02115103567367,25.287588119506836,1248992,0.0,0
2009-12-23,25.42279487380287,25.450631380517244,25.09670878059806,25.212032318115234,733080,0.0,0
2009-12-24,25.216011732398748,25.498355865478516,25.1325022009274,25.498355865478516,190341,0.0,0
2009-12-28,25.561979408508027,25.744905471801758,25.37109984024814,25.744905471801758,374949,0.0,0
2009-12-29,25.804554549472268,25.836368567547872,25.589814478389556,25.617650985717773,446884,0.0,0
2009-12-30,25.617651140314138,25.76081118856655,25.347239569918997,25.450632095336914,904434,0.0,0
2009-12-31,25.58981613202282,25.76479020879386,25.398936562162028,25.426773071289062,272494,0.0,0
2010-01-04,25.45063461237984,26.524332046508786,25.45063461237984,26.52433204650879,1115411,0.0,0
2010-01-05,26.42490491636265,26.93790061448323,26.285728456831137,26.85439109802246,2231636,0.0,0
2010-01-06,26.77883446065791,27.411125154855064,26.72316144782944,27.387266159057617,3497666,0.0,0
2010-01-07,27.200364869789208,27.38726844299358,26.72714118733149,27.100948333740234,2535546,0.0,0
2010-01-08,27.120832194069575,27.39920033973934,26.80270107124263,27.21627426147461,1310799,0.0,0
2010-01-11,27.335569794550622,27.407149821581235,27.057204708293728,27.160598754882812,929600,0.0,0
2010-01-12,27.3594322613187,27.43896427752786,26.70328250876134,26.9219970703125,1238299,0.0,0
2010-01-13,26.826556090942816,27.399196274603458,26.802697094607527,27.24808120727539,866634,0.0,0
2010-01-14,27.486685900955926,28.31382920282261,27.224224780686683,27.94797706604004,2068709,0.0,0
2010-01-15,27.76504417631248,27.90422669046443,26.703276524701682,26.94982147216797,1910902,0.0,0
2010-01-18,27.02538984101163,27.184456899862532,26.774861271238926,26.87030029296875,594917,0.0,0
2010-01-19,26.882228699554016,27.50656437717466,26.671466144566722,27.486682891845703,1323222,0.0,0
2010-01-20,27.594055040249476,28.23429781078773,27.287853427099567,27.629846572875977,2137187,0.0,0
2010-01-21,27.70539976492039,27.844582309738648,27.148660483791573,27.224224090576172,1201509,0.0,0
2010-01-22,27.04527563957422,27.20434270594448,26.65158396766864,26.9219970703125,1057667,0.0,0
2010-01-25,26.64760771098412,26.77486074879144,26.261871086831746,26.26982307434082,1143550,0.0,0
2010-01-26,26.166430857330294,26.532282944869596,26.09485083725073,26.484561920166016,988136,0.0,0
2010-01-27,26.26186942250389,26.361285946801395,25.935783344166126,26.04315185546875,947085,0.0,0
2010-01-28,26.476611701919214,26.540236705156488,25.223962783813477,25.223962783813477,1639696,0.0,0
2010-01-29,25.450633453754733,25.84829960146965,25.052967306039815,25.661396026611328,1435238,0.0,0
2010-02-01,25.5579966543005,26.082915863196494,25.279637624286977,26.03520393371582,923822,0.0,0
2010-02-02,26.043154596702003,26.329474702248366,25.768767023846625,26.09087562561035,1039498,0.0,0
2010-02-03,26.24596405029297,26.41298309337369,25.94373694808614,26.24596405029297,871520,0.0,0
2010-02-04,26.297660345893867,26.424907319496153,25.530164586012205,25.565956115722656,1050168,0.0,0
2010-02-05,25.450631871922837,25.744903953435458,25.045012244426964,25.108638763427734,1503732,0.0,0
2010-02-08,25.231918254594813,25.291567268643714,24.480329451956095,24.83027458190918,1108452,0.0,0
2010-02-09,24.71097396789428,24.997294077266712,24.551908420335337,24.877994537353516,1031417,0.0,0
2010-02-10,24.949573230806042,24.965478722828404,24.353074046155022,24.516117095947266,1941681,0.0,0
2010-02-11,24.615535955596798,24.63939495437558,24.094592738937184,24.496234893798828,1359542,0.0,0
2010-02-12,24.687111688715866,24.695063675607283,24.023008527076815,24.27353858947754,1041336,0.0,0
2010-02-15,24.34909463023672,24.512137667271755,24.114471575286228,24.29739761352539,442720,0.0,0
2010-02-16,24.468397811866495,24.989341016347122,24.301378756415655,24.92571449279785,1229277,0.0,0
2010-02-17,25.132499339487314,25.387005416124005,25.037058802260617,25.200101852416992,1430192,0.0,0
2010-02-18,24.40477239696049,27.00153351528587,24.178102801708228,26.758956909179688,5316177,0.0,0
2010-02-19,26.603865015861217,27.04129715720206,26.468656952420254,26.910066604614258,1423870,0.0,0
2010-02-22,27.12082755843858,27.359429652215905,26.762930485675895,27.168548583984375,1564205,0.0,0
2010-02-23,27.216276772011014,27.375340831121093,26.548197408310344,26.651588439941406,1426175,0.0,0
2010-02-24,26.643632206621394,27.184458416516733,26.468658128728208,27.132762908935547,1720077,0.0,0
2010-02-25,27.017438644998833,27.20434221707881,26.357311393308006,26.40900993347168,1452130,0.0,0
2010-02-26,26.62374043431969,26.910066604614258,26.41298393628334,26.910066604614258,1098304,0.0,0
2010-03-01,27.160598318121107,27.42703390124707,27.03731975280241,27.311710357666016,1601999,0.0,0
2010-03-02,28.091137268417487,28.182601820054575,27.7173301075689,27.999675750732422,2330523,0.0,0
2010-03-03,28.039439233154635,28.313826795435723,27.904231173434198,28.142824172973633,1065143,0.0,0
2010-03-04,28.023536682128906,28.14681222922894,27.83663308881451,28.023536682128906,1133102,0.0,0
2010-03-05,28.186574867288115,28.584241006671736,28.06727684584415,28.51266098022461,879856,0.0,0
2010-03-08,28.588218517572095,28.588218517572095,28.393362958780646,28.51266098022461,781791,0.0,0
2010-03-09,28.417221069335938,28.58026563769126,28.34564104512293,28.417221069335938,922271,0.0,0
2010-03-10,28.44107812746085,29.077346314407333,28.329732104930688,28.96202278137207,1376675,0.0,0
2010-03-11,28.938157036232084,29.02565013864862,28.413237863106463,28.592195510864258,1140379,0.0,0
2010-03-12,28.631959249302533,28.6518437679174,28.329732163275676,28.441078186035156,963530,0.0,0
2010-03-15,28.63196150136294,28.76716652993362,28.34961891174316,28.349618911743164,827242,0.0,0
2010-03-16,28.472893620248534,28.918280767419247,28.472893620248534,28.76319122314453,917475,0.0,0
2010-03-17,28.83477029053037,29.216529389473454,28.751260772069532,29.125064849853516,1017821,0.0,0
2010-03-18,29.017699254675104,29.33582428424844,28.934189727814143,29.02962875366211,716917,0.0,0
2010-03-19,29.077349414891405,29.264243885334203,28.775122297260857,28.85465431213379,1276766,0.0,0
2010-03-22,28.711486306582827,29.15687335479666,28.500723794983326,29.09324836730957,1010817,0.0,0
2010-03-23,29.081324868888764,29.634080582496207,29.03758134905347,29.35173797607422,1139410,0.0,0
2010-03-24,29.347762604263803,29.626127691136674,28.838747392057563,29.013721466064453,1300072,0.0,0
2010-03-25,29.029629669354552,29.31197227877677,28.87056259862248,28.99384117126465,1549268,0.0,0
2010-03-26,28.771140545783503,29.08927462628957,28.512656984616257,28.850675582885742,983367,0.0,0
2010-03-29,28.965996176061967,29.009733620226623,28.536519110050858,28.791025161743164,1002283,0.0,0
2010-03-30,28.858628884100575,29.069391432606494,28.536520312531273,28.57628631591797,733819,0.0,0
2010-03-31,28.64389207959013,29.09325676737622,28.58821906173287,29.005769729614258,1022217,0.0,0
2010-04-01,29.105187804036817,29.55852699279785,29.08132577087165,29.55852699279785,1030273,0.0,0
2010-04-06,29.681803201853647,29.681803201853647,29.39150859172248,29.530691146850586,925813,0.0,0
2010-04-07,29.45513092747645,29.586361482087916,28.791029200493895,28.914304733276367,1205872,0.0,0
2010-04-08,28.82681759441189,28.930211640158152,28.377455949131075,28.51266098022461,1041327,0.0,0
2010-04-09,28.965997537339334,29.188692618499402,28.791026514797647,28.977930068969727,1555595,0.0,0
2010-04-12,29.228459036537593,29.498872112247298,29.11313550075461,29.1767635345459,952911,0.0,0
2010-04-13,29.184714611515805,29.343781657081053,29.06939107932979,29.21255111694336,891765,0.0,0
2010-04-14,29.451153282294573,31.153163871714032,29.451153282294573,30.886728286743164,4021955,0.0,0
2010-04-15,31.093512465770658,31.920649557078054,30.827073880371838,31.733755111694336,3048967,0.0,0
2010-04-16,31.435505487012744,31.705918548357317,30.89070185393503,30.922515869140625,2289037,0.0,0
2010-04-19,31.0020553509229,31.519022603876493,30.815151758948108,31.35597801208496,1417667,0.0,0
2010-04-20,31.141234369674674,31.705922592775572,31.09351637473084,31.3480224609375,1506503,0.0,0
2010-04-21,31.423573472772247,31.5031085120946,30.767426843584154,30.842981338500977,1637253,0.0,0
2010-04-22,30.870823919581316,31.153166538353652,30.2623951602879,30.508949279785156,1478448,0.0,0
2010-04-23,30.50894341956126,31.48720165321853,30.278296355362382,31.244625091552734,1340200,0.0,0
2010-04-26,31.78148036528895,32.051893488943556,31.42755770794057,31.534929275512695,1265780,0.0,0
2010-04-27,31.53492936969683,31.53492936969683,30.345905303955078,30.345905303955078,1005929,0.0,0
2010-04-28,30.22659963423664,30.441339681822903,29.347757960233533,29.427289962768555,2494022,0.0,0
2010-04-29,29.41138484894008,29.904489971095845,29.228458804171837,29.777236938476562,1561090,0.0,0
2010-04-30,29.968123645552218,30.731641984991874,29.80905656634758,30.345905303955078,1565979,0.0,0
2010-05-03,30.250466700883056,30.341931258762955,29.94823954948471,30.170934677124023,507239,0.0,0
2010-05-04,30.620291674520153,30.620291674520153,29.196646216569363,29.311969757080078,1504292,0.0,0
2010-05-05,29.44319784006657,29.661906302573247,28.882487193586847,29.14892578125,1934243,0.0,0
2010-05-06,28.71149372173989,31.010006529624434,28.71149372173989,29.988004684448242,2894526,0.0,0
2010-05-07,29.427290704088026,29.884607315063477,28.480846500692596,29.884607315063477,3934322,0.0,0
2010-05-10,29.813028814634112,31.049770662043024,29.514779231508843,30.870819091796875,2931326,0.0,0
2010-05-11,30.39362144185774,30.846960572494602,30.270345916459625,30.61233901977539,1199595,0.0,0
2010-05-12,30.421459062758625,31.471297407306306,30.421459062758625,31.292348861694336,1617926,0.0,0
2010-05-13,31.69398087681788,32.02404440465282,31.304269872585884,31.546846389770508,1092398,0.0,0
2010-05-14,31.423580070050402,31.662182204159663,30.60836622501765,30.73164176940918,1361972,0.0,0
2010-05-17,30.40555669046268,30.962289966313453,30.341931677368112,30.4174861907959,1348832,0.0,0
2010-05-18,30.755491978226022,30.83900452166471,30.50098593961171,30.644145965576172,1388726,0.0,0
2010-05-19,30.302160407864992,31.010008726544473,30.02379530733804,30.111282348632812,2177168,0.0,0
2010-05-20,30.337946112845714,30.425433137335883,28.92225581531817,29.300037384033203,2303601,0.0,0
2010-05-21,29.20062592768193,29.538641553158662,28.68763622287287,29.109161376953125,2808411,0.0,0
2010-05-24,29.2403937126571,29.72952444870649,29.125070156451113,29.653966903686523,2120060,0.0,0
2010-05-25,28.767161365690335,28.977926926314087,27.737207725098,27.776973724365234,2576384,0.0,0
2010-05-26,28.154764067089957,28.806936297251703,28.07522901831908,28.3695011138916,1832960,0.0,0
2010-05-27,28.47289193392377,29.335820568226353,28.397337438592725,29.21255111694336,2166654,0.0,0
2010-05-28,29.494891551923498,29.844839633688252,29.403430055245035,29.657936096191406,1836711,0.0,0
2010-05-31,29.682325654689592,30.068389707745915,29.580729524888685,29.71889877319336,952504,0.8,0
2010-06-01,29.824559015488116,30.454456247751317,29.365345634207486,30.235008239746094,2101541,0.0,0
2010-06-02,29.954600139206967,30.58449733370763,29.950535426209505,30.45445442199707,1255143,0.0,0
2010-06-03,31.15750017312679,31.901184583321598,31.080289223217758,31.6979923248291,2058797,0.0,0
2010-06-04,31.702057326940505,31.93775179164785,31.05184271393453,31.23471450805664,1858136,0.0,0
2010-06-07,30.6820295591563,30.909603885591117,30.01962394444486,30.19843101501465,2179770,0.0,0
2010-06-08,30.478830206884098,30.657640336247237,29.373464135306392,29.666061401367188,1660414,0.0,0
2010-06-09,29.828620124885372,30.22687516130342,29.519767065696712,30.186237335205078,1365656,0.0,0
2010-06-10,30.190303212878312,31.250966947448838,30.182167586129506,30.942113876342773,1611360,0.0,0
2010-06-11,31.25097069378838,31.535438622022376,30.747054749287635,30.812074661254883,1744850,0.0,0
2010-06-14,31.05590771836862,31.454165956341058,30.92586478156565,31.169694900512695,1229043,0.0,0
2010-06-15,31.100603901641005,31.531364259341338,31.023389857935584,31.466350555419922,1016627,0.0,0
2010-06-16,31.616720402461812,31.632973056652524,30.92992949534742,31.169694900512695,1434184,0.0,0
2010-06-17,31.165626515304513,31.551690528044844,31.047774644986387,31.210329055786133,1113317,0.0,0
2010-06-18,31.295667510795212,31.807703486948306,31.295667510795212,31.604511260986328,1648664,0.0,0
2010-06-21,31.954015102374253,32.299444440001096,31.519183770792807,31.616718292236328,1153975,0.0,0
2010-06-22,31.673607797202532,32.12875643673777,31.519179708388016,32.12469482421875,1320550,0.0,0
2010-06-23,31.884924642184902,32.29943853132105,31.576071581716235,32.03122329711914,1559534,0.0,0
2010-06-24,32.299440192081626,32.340078020437886,31.669543000923195,31.860544204711914,1359732,0.0,0
2010-06-25,31.925567093902245,32.12875935514239,31.22658521916128,31.275352478027344,1284290,0.0,0
2010-06-28,31.389139167339025,31.429776998870878,30.438200887528875,30.8892879486084,1444770,0.0,0
2010-06-29,30.698285698546773,30.698285698546773,29.796111606697394,29.865196228027344,1409501,0.0,0
2010-06-30,29.987116391329458,29.99118110497065,29.373474851168275,29.499446868896484,1434604,0.0,0
2010-07-01,29.154020386604763,29.592916348937102,28.46316804255628,28.650104522705078,1840036,0.0,0
2010-07-02,28.934572926392676,28.9670844279954,28.2477852827229,28.268102645874023,1158770,0.0,0
2010-07-05,28.434727268176665,28.438791981780362,28.101492063438442,28.14212989807129,773741,0.0,0
2010-07-06,28.207153378548053,28.96301959554574,28.178703483321524,28.837047576904297,1030301,0.0,0
2010-07-07,28.605407771239854,29.300324968624867,28.418471253270905,29.223114013671875,1243810,0.0,0
2010-07-08,29.58479093915157,29.58479093915157,29.113383461218405,29.324705123901367,835718,0.0,0
2010-07-09,29.503514663510487,29.74734474824011,29.41004796292354,29.487258911132812,720718,0.0,0
2010-07-12,29.487257229613398,30.125280746831848,29.34502328000436,29.79204559326172,753005,0.0,0
2010-07-13,29.552283748119134,30.003370827974074,29.527901668278737,29.710773468017578,1539284,0.0,0
2010-07-14,29.974918743908155,30.682026838682013,29.828620089752544,30.365047454833984,1205002,0.0,0
2010-07-15,30.295964419812766,30.53979448929371,29.686387695876633,29.84081268310547,1076017,0.0,0
2010-07-16,30.03181530960362,30.20656076943409,29.38972705250861,29.454750061035156,956566,0.0,0
2010-07-19,29.418173054806058,29.52789860363551,28.98740648650516,29.08900260925293,930467,0.0,0
2010-07-20,29.18653749787182,29.255622125462672,27.898299251989805,28.150249481201172,2159224,0.0,0
2010-07-21,28.394086210304984,28.58914903458674,28.008019073948375,28.024274826049805,1248987,0.0,0
2010-07-22,27.841403047956295,28.5363201730174,27.593508254163613,28.511938095092773,1696766,0.0,0
2010-07-23,28.475361831121013,28.89393737063622,28.219340711928485,28.747638702392578,1192506,0.0,0
2010-07-26,29.056491790958898,29.12557641194404,28.507873335279086,28.747638702392578,778843,0.0,0
2010-07-27,29.1377684345396,29.182470979149127,28.31687307987586,28.430660247802734,1561983,0.0,0
2010-07-28,28.73138404740243,28.739513473986207,27.528486251831055,27.528486251831055,1743642,0.0,0
2010-07-29,28.975217368769822,30.21062357487275,28.893938604902644,29.544153213500977,3659416,0.0,0
2010-07-30,29.54008950471959,29.820492693879586,29.11744926400104,29.682323455810547,1818703,0.0,0
2010-08-02,30.068387537966725,30.186239412087552,29.844877928814206,30.035879135131836,1070974,0.0,0
2010-08-03,29.934283981945388,30.35285952399888,29.86113464737998,30.26345443725586,1029490,0.0,0
2010-08-04,30.222816454047177,30.5154044894245,29.893642899935386,30.267518997192383,1161796,0.0,0
2010-08-05,30.46258463271196,30.828331337441245,30.190307736039927,30.27564811706543,1096268,0.0,0
2010-08-06,30.47883348302988,30.79174194164884,29.751404951845494,29.91802406311035,1151763,0.0,0
2010-08-09,30.19030867634011,30.283775386840478,29.983051687127006,30.092777252197266,727560,0.0,0
2010-08-10,30.039945408686275,30.17811776892686,29.568540939527537,29.77985954284668,929428,0.0,0
2010-08-11,29.63761704094431,29.666063827445093,28.780145632962974,28.869550704956055,1106143,0.0,0
2010-08-12,28.77202241121703,28.78827506199828,28.365637931400222,28.723255157470703,955489,0.0,0
2010-08-13,28.85329364466583,29.003656995320256,28.316866337544248,28.751697540283203,659778,0.0,0
2010-08-16,28.71106830826954,28.857366990386854,28.219343388001665,28.479429244995117,489157,0.0,0
2010-08-17,28.61759380706009,29.194659013851965,28.605402768960854,29.105257034301758,753238,0.0,0
2010-08-18,28.9833457821802,29.080877205376797,28.80453558926308,28.950834274291992,449619,0.0,0
2010-08-19,29.137767100645924,29.227172185772115,28.357509613037106,28.35750961303711,936788,0.0,0
2010-08-20,28.487553498850698,28.633852170323497,27.991763901133748,28.040531158447266,805473,0.0,0
2010-08-23,27.99176566885901,28.398150204065566,27.951127835431947,27.999895095825195,534367,0.0,0
2010-08-24,27.84546251292265,28.10961303844716,27.56099462418392,27.76418685913086,802417,0.0,0
2010-08-25,27.609765211424804,27.760125499146763,27.101784562703966,27.333423614501953,1143743,0.0,0
2010-08-26,27.49598325424271,27.78045123126215,27.38219296296652,27.53662109375,526575,0.0,0
2010-08-27,27.430957699107264,27.593512142603007,26.801054192300555,27.300914764404297,1025009,0.0,0
2010-08-30,27.43095267588095,27.548804548322323,27.1952489309982,27.357803344726562,371511,0.0,0
2010-08-31,27.0774012108311,27.22369989557453,26.841700530271606,27.113977432250977,939583,0.0,0
2010-09-01,27.227759287681824,28.13399801325362,26.95548243891719,28.09335708618164,1473764,0.0,0
2010-09-02,28.44284849136651,28.625723365102836,28.133998523199914,28.422531127929688,2074296,0.0,0
2010-09-03,28.568832448394076,29.466941848317138,28.495683112177964,29.093059539794922,1610813,0.0,0
2010-09-06,29.263748168945312,29.405982121206808,28.975215551366954,29.263748168945312,560474,0.0,0
2010-09-07,29.2718743728741,29.328767953542133,28.625724520801057,28.759822845458984,762474,0.0,0
2010-09-08,28.686679012070993,29.01585882193491,28.418473009939735,28.78421974182129,766518,0.0,0
2010-09-09,28.483488089233038,29.617307662963867,28.483488089233038,29.617307662963867,1054673,0.0,0
2010-09-10,29.617302268827974,30.174050169264284,29.5116445275081,30.007431030273438,1016363,0.0,0
2010-09-13,30.27564264826391,30.365047726655717,29.61323708635607,29.67825698852539,857350,0.0,0
2010-09-14,30.251261154814788,30.283769556291496,29.739215850830078,29.739215850830078,1499229,0.0,0
2010-09-15,29.90582825740227,29.90582825740227,29.275940331158534,29.487258911132812,1117029,0.0,0
2010-09-16,29.491322061414817,29.54821564148766,29.109319651953527,29.243427276611328,787468,0.0,0
2010-09-17,29.43443238709708,29.987115610114316,29.381603513010134,29.462879180908203,1152267,0.0,0
2010-09-20,29.507578184533305,30.222815757914656,29.462875642417742,30.121219635009766,818196,0.0,0
2010-09-21,29.995239559340032,30.413815106728602,29.897708145498942,29.930219650268555,742672,0.0,0
2010-09-22,30.011490370618166,30.023681407782696,29.316573348034872,29.393787384033203,696357,0.0,0
2010-09-23,29.58072789998914,29.66606827227793,29.07274727888849,29.369400024414062,839991,0.0,0
2010-09-24,29.223108644345054,29.828620634823817,29.17840610473245,29.804235458374023,660257,0.0,0
2010-09-27,29.66200607115892,30.035882196306794,29.50351635199094,29.670135498046875,642529,0.0,0
2010-09-28,29.72702483306905,29.877385103845747,29.39785130147693,29.649810791015625,641553,0.0,0
2010-09-29,29.787989992402235,29.873330379390595,29.263753529072417,29.7717342376709,773225,0.0,0
2010-09-30,29.75954227185929,30.125285890308902,29.588858402718962,29.909902572631836,1918158,0.0,0
2010-10-01,30.20249753456644,31.267226097794786,30.153730275784586,31.124982833862305,2199163,0.0,0
2010-10-04,31.210333006986943,31.25909716607311,30.3406703646474,30.352861404418945,1201504,0.0,0
2010-10-05,30.474764449624637,30.779552741241073,30.27563696723261,30.759235382080078,961905,0.0,0
2010-10-06,30.889287355930716,31.10467064933797,30.11309145655375,30.430070877075195,1533508,0.0,0
2010-10-07,30.35691791144164,30.47883448958694,29.8692577997952,30.1903018951416,1342192,0.0,0
2010-10-08,30.19437026977539,30.332539514660695,29.94647547115858,30.19437026977539,913159,0.0,0
2010-10-11,30.20249161440184,30.316278762120913,30.039937217460057,30.161853790283203,453234,0.0,0
2010-10-12,29.954603403001176,30.279712267934592,29.670135471535378,30.214689254760742,882343,0.0,0
2010-10-13,30.29190251428476,31.324119567871094,30.210623749946564,31.324119567871094,1041983,0.0,0
2010-10-14,31.21033026629946,31.409457799507006,30.925859261249634,31.06403160095215,979821,0.0,0
2010-10-15,31.287547327216647,31.37288771527246,30.81207812213358,30.966503143310547,796561,0.0,0
2010-10-18,30.885225893077745,31.129056003718958,30.763309287523107,30.856779098510742,552133,0.0,0
2010-10-19,30.478837001320592,30.844583665429965,30.149666553855972,30.206560134887695,1728716,0.0,0
2010-10-20,30.007429779661553,30.2878360748291,29.999303453924778,30.2878360748291,616324,0.0,0
2010-10-21,30.149667441194307,30.71859706732049,30.08057971893592,30.702350616455078,971287,0.0,0
2010-10-22,30.482904098181287,30.8567771171892,30.482904098181287,30.6373291015625,616114,0.0,0
2010-10-25,30.61294371568942,30.74705133860981,30.26751752673154,30.344728469848633,661396,0.0,0
2010-10-26,30.165921902039955,30.328473216831362,29.682323369273018,30.096834182739258,1105805,0.0,0
2010-10-27,29.909898988227873,29.974921997340033,29.560408065419306,29.58072853088379,851206,0.0,0
2010-10-28,29.735158412416336,30.218757045624926,29.690455861423867,29.893648147583008,1086479,0.0,0
2010-10-29,29.840812847613773,30.072451879967797,29.65794106961181,29.79204559326172,637043,0.0,0
2010-11-01,30.0724488972974,30.121216146812582,29.73921377677847,29.832683563232422,525179,0.0,0
2010-11-02,29.78391755095681,30.38942953037079,29.710768223879004,30.365047454833984,848698,0.0,0
2010-11-03,30.47883455790185,30.4991550211274,29.690447711854556,29.731088638305664,1004402,0.0,0
2010-11-04,30.478836998698856,30.68202924535685,27.78044421111813,28.40627670288086,6008405,0.0,0
2010-11-05,28.629780792711784,28.629780792711784,27.747933366326933,28.109615325927734,1955616,0.0,0
2010-11-08,28.142123786644657,28.20714678831106,27.58131434937508,27.79669761657715,1783621,0.0,0
2010-11-09,27.792636995667912,28.446916319043336,27.662594073656713,28.320938110351562,1837948,0.0,0
2010-11-10,28.31687450293007,28.430661676575276,27.89016950129259,28.08930015563965,1303329,0.0,0
2010-11-11,28.142126003123604,28.15431704177938,27.751997263800675,27.877975463867188,955620,0.0,0
2010-11-12,27.64633807408397,27.8251482529288,27.49597778775336,27.70729637145996,1153386,0.0,0
2010-11-15,27.634146077018606,28.13806199029211,27.471591656472015,28.024274826049805,760137,0.0,0
2010-11-16,27.90236254565384,27.999893962023037,27.272465301402985,27.37812614440918,1129846,0.0,0
2010-11-17,27.382186997368333,27.78857150484142,27.30091133606081,27.670713424682617,748388,0.0,0
2010-11-18,27.85359417864575,28.259978681222197,27.626019849352605,28.199020385742188,1246504,0.0,0
2010-11-19,28.43472590828244,28.446916948042453,26.85389034306437,27.304977416992188,3341717,0.0,0
2010-11-22,27.552871307065487,27.63414696973052,27.30497650532901,27.443145751953125,1077106,0.0,0
2010-11-23,27.43095381305547,27.662592854569233,27.27652881886886,27.479721069335938,1121794,0.0,0
2010-11-24,27.422829799427372,27.69917140738134,27.24808432527313,27.60163688659668,941620,0.0,0
2010-11-25,27.674781540762876,27.711357754980636,27.219632922710204,27.45939826965332,944758,0.0,0
2010-11-26,27.321231287916394,27.532549863623295,27.06520706872287,27.2155704498291,789265,0.0,0
2010-11-29,27.26840001260804,27.284655765071147,26.264629776402455,26.329652786254883,1624958,0.0,0
2010-11-30,26.51658852398463,26.60599360971887,26.215864863261192,26.4068660736084,1385620,0.0,0
2010-12-01,26.57347971858795,26.74009883621001,26.37841691311578,26.565353393554688,935901,0.0,0
2010-12-02,26.44344161281764,26.695401141109027,26.268696138455606,26.658824920654297,1436191,0.0,0
2010-12-03,26.707589243264298,27.50816718656923,26.658821988178385,27.244016647338867,1690318,0.0,0
2010-12-06,27.30497556226328,27.30497556226328,26.894526348905142,27.12616539001465,820216,0.0,0
2010-12-07,27.093653612732048,27.82108223285703,27.093653612732048,27.634145736694336,1435553,0.0,0
2010-12-08,27.573190564720637,28.07304491576991,27.495979610030556,27.8861083984375,1120603,0.0,0
2010-12-09,28.101492081770413,28.17870303748278,27.686978107028043,28.097427368164062,1041096,0.0,0
2010-12-10,28.081167124102763,28.16650749338213,27.821081303308247,27.861719131469727,899151,0.0,0
2010-12-13,27.837336177901914,27.955188046185622,27.64227026821605,27.808889389038086,1091095,0.0,0
2010-12-14,27.719487228421904,27.967382029109842,27.71542251516551,27.800765991210938,859295,0.0,0
2010-12-15,27.85359210210529,28.044593300151533,27.64227044025807,27.71541976928711,1115795,0.0,0
2010-12-16,27.715423992528326,28.03240653360055,27.715423992528326,27.780447006225586,871926,0.0,0
2010-12-17,28.16650520848754,28.55257229587231,27.991759771147915,28.28435707092285,2047136,0.0,0
2010-12-20,28.349383121854036,28.56070169417259,28.268104362910258,28.40627670288086,675341,0.0,0
2010-12-21,28.55257440923151,28.800469189863154,28.548509696303977,28.76795768737793,723046,0.0,0
2010-12-22,28.662302266726737,29.056495782508392,28.54038876008799,28.788280487060547,841724,0.0,0
2010-12-23,28.772023688724612,28.983342263406403,28.690744928871872,28.88581085205078,383995,0.0,0
2010-12-27,28.784210363752653,28.9995936188908,28.532250897108998,28.735443115234375,273258,0.0,0
2010-12-28,28.849230242969558,28.934570602471897,28.77201930844869,28.869550704956055,332303,0.0,0
2010-12-29,28.95895858017568,29.166206229322604,28.784213131764904,28.8776798248291,520435,0.0,0
2010-12-30,28.88986946458277,29.141835198276397,28.877684625307097,28.95896339416504,364520,0.0,0
2011-01-03,28.487550461725743,29.20278799039873,28.487550461725743,29.174341201782227,556828,0.0,0
2011-01-04,29.125578438131722,29.24749503697206,28.869557301128495,29.03616714477539,664680,0.0,0
2011-01-05,28.96708556149877,29.219045058078088,28.816725286520484,29.202789306640625,829647,0.0,0
2011-01-06,28.934577478222245,28.934577478222245,28.381894265900588,28.548513412475586,1439470,0.0,0
2011-01-07,28.544443837831068,28.837041147520498,28.28435802932211,28.69074249267578,1354880,0.0,0
2011-01-10,28.625726279597206,28.658234684499426,28.04459629809624,28.06085205078125,1132713,0.0,0
2011-01-11,27.84546806000907,28.032407681811787,27.650405211863376,27.857662200927734,1883314,0.0,0
2011-01-12,28.03240547402883,28.390022734442674,27.975508788960344,28.320938110351562,1554512,0.0,0
2011-01-13,28.365639869826566,29.0321102142334,28.089298280648045,29.0321102142334,2277856,0.0,0
2011-01-14,29.14183019954304,29.804235774654998,29.14183019954304,29.649810791015625,2399670,0.0,0
2011-01-17,29.70671040670637,30.109024047851562,29.519773883108265,30.109024047851562,1433044,0.0,0
2011-01-18,30.16591850283524,30.287831975191146,29.97085260641165,30.161853790283203,1195985,0.0,0
2011-01-19,30.478834970067112,30.79174344395262,29.946472311406183,29.987110137939453,1684183,0.0,0
2011-01-20,29.9180304311943,30.12528431065667,29.499445556937406,29.755475997924805,1046614,0.0,0
2011-01-21,29.844878310279324,30.75924342419261,29.828622558420303,30.291900634765625,1274405,0.0,0
