Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-17,9.719760228783038,9.776696591136579,9.540818816237545,9.670958518981934,632941,0.0,0.0
2009-08-18,9.752294081739636,9.768561834000199,9.646556019113351,9.764494895935059,459139,0.0,0.0
2009-08-19,9.744157456262581,9.752291330097862,9.642486360388277,9.723823547363281,575123,0.0,0.0
2009-08-20,9.719756972624054,9.833628883494384,9.679088377621156,9.760425567626953,493134,0.0,0.0
2009-08-21,9.711624940951147,10.032906049168878,9.638422386884839,10.028839111328125,502512,0.0,0.0
2009-08-24,10.028838142802368,10.203712574620992,9.992236481459447,10.163043975830078,846718,0.0,0.0
2009-08-25,10.12237563485541,10.346052546057967,10.089840910131825,10.248448371887207,547588,0.0,0.0
2009-08-26,10.154909744507334,10.411121364915022,10.065439450858843,10.268781661987305,734183,0.0,0.0
2009-08-27,10.21591364716362,10.411121995505141,10.13457644751014,10.248448371887207,661065,0.0,0.0
2009-08-28,10.402988763005782,10.573796272277832,10.3094515206087,10.573796272277832,623860,0.0,0.0
2009-08-31,10.42332172393799,10.553461394669196,10.268781979997621,10.423321723937988,454034,0.0,0.0
2009-09-01,10.443657198498691,10.520927464139206,10.061373583723,10.093908309936523,683217,0.0,0.0
2009-09-02,10.008504176828708,10.06137281198711,9.723824762529306,9.809228897094727,1126358,0.0,0.0
2009-09-03,9.776695721487037,10.207781072934084,9.776695721487037,10.126443862915039,916214,0.0,0.0
2009-09-04,10.093909077146861,10.459924968791125,10.024772681727125,10.402989387512207,732257,0.0,0.0
2009-09-07,10.492458889342966,10.492458889342966,10.325718320706478,10.38672161102295,630772,0.0,0.0
2009-09-08,10.386720235082572,10.842206341271623,10.35418473752297,10.728334426879883,1244914,0.0,0.0
2009-09-09,10.65513098060687,10.777135983350375,10.614462387796072,10.752735137939453,444187,0.0,0.0
2009-09-10,10.728334541855455,10.939810624125524,10.57379480523592,10.830005645751953,789762,0.0,0.0
2009-09-11,10.785272079356123,10.960146521493218,10.75273735354148,10.90727710723877,475548,0.0,0.0
2009-09-14,10.891009599741507,10.899142699030772,10.492458258385012,10.549394607543945,769443,0.0,0.0
2009-09-15,10.573796670574339,10.626665312624006,10.398922216912275,10.484326362609863,550362,0.0,0.0
2009-09-16,10.228112023873011,10.333850055983225,9.923098738216625,10.317583084106445,1585591,0.0,0.0
2009-09-17,10.313517540031432,10.777137548619487,10.289115915387532,10.724268913269043,1358709,0.0,0.0
2009-09-18,10.646999207026157,10.817806709972155,10.606330606193483,10.6632661819458,847358,0.0,0.0
2009-09-21,10.642932445218088,10.642932445218088,10.427389400226009,10.51279354095459,512595,0.0,0.0
2009-09-22,10.484324169461086,10.630730026805514,10.484324169461086,10.524991989135742,646403,0.0,0.0
2009-09-23,10.468058330553292,10.573796387511093,10.451791354853905,10.533127784729004,726708,0.0,0.0
2009-09-24,10.598197325882078,10.801539565772234,10.337919507043184,10.626665115356445,1026537,0.0,0.0
2009-09-25,10.573795181053573,10.708001011939386,10.533126582911722,10.598196029663086,1030113,0.0,0.0
2009-09-28,10.573797107947966,10.671401295861713,10.41519039954927,10.614465713500977,724688,0.0,0.0
2009-09-29,10.683601046722695,10.703934959630471,10.50059272779649,10.51279354095459,462587,0.0,0.0
2009-09-30,10.573796441443132,10.65919980960095,10.37452114005247,10.415189743041992,713769,0.0,0.0
2009-10-01,10.476189744427318,10.61852943287141,10.313516147215026,10.317583084106445,543176,0.0,0.0
2009-10-02,10.16711194946442,10.16711194946442,9.874299404567914,9.910901069641113,516692,0.0,0.0
2009-10-05,9.902767141021116,10.142711043801956,9.841764624787988,10.028839111328125,586377,0.0,0.0
2009-10-06,10.150843625300324,10.309451090231857,10.073574137340106,10.30131721496582,945406,0.0,0.0
2009-10-07,10.362319227141628,10.500591997223607,10.256581180861938,10.431455612182617,600326,0.0,0.0
2009-10-08,10.569727754721601,10.86660718875237,10.561593880331701,10.728334426879883,995744,0.0,0.0
2009-10-09,10.67546811575655,10.773072302589343,10.520928347193573,10.655134201049805,610376,0.0,0.0
2009-10-12,10.626663815655684,10.732401860548899,10.492457984769873,10.598196029663086,582051,0.0,0.0
2009-10-13,10.655133593075272,10.695801420168282,10.447724417006787,10.533127784729004,603539,0.0,0.0
2009-10-14,10.577863497014341,10.577863497014341,10.346053465790455,10.374521255493164,734416,0.0,0.0
2009-10-15,10.378585786820725,10.468056073095607,10.16710971851037,10.36231803894043,577802,0.0,0.0
2009-10-16,10.248448651538217,10.329785077722113,9.679089789805724,9.756360054016113,2179271,0.0,0.0
2009-10-19,9.866166454806155,9.988171499374559,9.829564786297803,9.894634246826172,838945,0.0,0.0
2009-10-20,9.886498253925117,9.902766003419332,9.532683235004793,9.557084083557129,1078932,0.0,0.0
2009-10-21,9.634354454143821,9.634354454143821,9.341541165359907,9.5164155960083,895768,0.0,0.0
2009-10-22,9.394412470648478,9.585553913837177,9.337476110964635,9.524551391601562,614282,0.0,0.0
2009-10-23,9.638422470427328,9.752293628199075,9.59775386735638,9.626221656799316,576338,0.0,0.0
2009-10-26,9.601818658777743,9.679088134081212,9.182933459458832,9.288671493530273,839604,0.0,0.0
2009-10-27,9.272405818863673,9.345609149256607,9.060930479126307,9.130066871643066,613715,0.0,0.0
2009-10-28,9.060930483159018,9.060930483159018,8.751850185634122,8.979593276977539,809447,0.0,0.0
2009-10-29,8.975525344157715,9.325274206003497,8.877921172972869,9.239870071411133,580873,0.0,0.0
2009-10-30,9.309005636903748,9.337473420699098,8.894188139803191,8.947056770324707,525498,0.0,0.0
2009-11-02,8.94705828414952,9.288673298872173,8.808785503157539,9.187002182006836,572192,0.0,0.0
2009-11-03,9.060928587172018,9.101596406063987,8.70711282271387,8.995859146118164,907074,0.0,0.0
2009-11-04,9.113800074431335,9.56522014199591,9.028396697156506,9.500150680541992,873928,0.0,0.0
2009-11-05,9.378143289960564,9.569285479739023,9.231737414021683,9.512349128723145,842198,0.0,0.0
2009-11-06,9.496081074486272,9.736024937073106,9.49201413732679,9.679088592529297,897949,0.0,0.0
2009-11-09,9.723826066476807,9.886499706881136,9.634355758176703,9.695358276367188,581656,0.0,0.0
2009-11-10,9.67909028523733,9.760427491273576,9.51641664885392,9.618087768554688,482339,0.0,0.0
2009-11-11,9.605887816356109,9.74822676465617,9.597753940542079,9.711625099182129,522937,0.0,0.0
2009-11-12,9.622154678008565,9.858031643990172,9.618087740149855,9.752293586730957,579584,0.0,0.0
2009-11-13,9.69129144305143,9.752293961900676,9.540817839246785,9.64655590057373,553751,0.0,0.0
2009-11-16,9.66282278076776,9.93530139768543,9.565218604277868,9.882431983947754,713886,0.0,0.0
2009-11-17,9.792963182534221,10.004439318494144,9.723826783304599,9.77669620513916,597544,0.0,0.0
2009-11-18,9.75636039708531,9.841764539623922,9.679090130157816,9.784828186035156,376173,0.0,0.0
2009-11-19,9.760424093614928,9.79702574602109,9.410675315373306,9.487945556640625,639519,0.0,0.0
2009-11-20,9.475746775623843,9.605886442974597,9.28867231278229,9.455412864685059,347380,0.0,0.0
2009-11-23,9.496081343106678,9.670955767466447,9.496081343106678,9.630287170410156,551054,0.0,0.0
2009-11-24,9.544884450657424,9.679090297809188,9.544884450657424,9.626221656799316,295991,0.0,0.0
2009-11-25,9.719756222716859,9.833628124801642,9.53268178610136,9.544881820678711,1054636,0.0,0.0
2009-11-26,9.439145365890742,9.524549500615954,9.085330341756432,9.105664253234863,1046268,0.0,0.0
2009-11-27,8.947058972336995,9.345609594939344,8.938925096196753,9.26020622253418,925708,0.0,0.0
2009-11-30,9.227671314230697,9.243938290505747,9.044662983079471,9.064997673034668,990620,0.0,0.0
2009-12-01,9.329338913339804,9.585549704494117,9.195133113080152,9.487945556640625,1499906,0.0,0.0
2009-12-02,9.447279716790035,9.626221094434985,9.353742478173668,9.536750793457031,678717,0.0,0.0
2009-12-03,9.569285254353874,9.638421640917686,9.512348904679016,9.5936861038208,385633,0.0,0.0
2009-12-04,9.528616150629489,9.760426147522923,9.329340876533573,9.715690612792969,606077,0.0,0.0
2009-12-07,9.731959997466623,10.264716463687664,9.695358331207478,10.081708908081055,1737456,0.0,0.0
2009-12-08,10.053240670021813,10.211848154214342,9.923101752717578,10.102043151855469,743363,0.0,0.0
2009-12-09,10.085773886999407,10.158977210928581,9.849896940832632,9.870231628417969,1093076,0.0,0.0
2009-12-10,9.8376960422186,10.004436587367309,9.797027446299388,9.955634117126465,804282,0.0,0.0
2009-12-11,9.9434369184127,10.219981743051923,9.9434369184127,10.106110572814941,1214186,0.0,0.0
2009-12-14,10.171177985705446,10.382654081673442,10.171177985705446,10.280982971191406,960674,0.0,0.0
2009-12-15,10.244381171918004,10.370453130031347,10.179311724137634,10.305383682250977,972922,0.0,0.0
2009-12-16,10.215914891487694,10.402989387512207,10.199647139299936,10.402989387512207,1100082,0.0,0.0
2009-12-17,10.41112004888642,10.707999453441266,10.366384519872527,10.634796142578125,2206630,0.0,0.0
2009-12-18,10.646999356958503,10.646999356958503,10.41925627505308,10.496525764465332,1451216,0.0,0.0
2009-12-21,10.69579935361522,10.980478742397391,10.679532381058802,10.968277931213379,2348346,0.0,0.0
2009-12-22,10.980480677273295,11.065884043543557,10.96827986393937,10.98454761505127,499504,0.0,0.0
2009-12-23,11.00487995147705,11.110617991487079,10.93981050773072,11.00487995147705,712914,0.0,0.0
2009-12-24,10.99674888720745,11.02928361509964,10.964213383626163,10.972347259521484,130406,0.0,0.0
2009-12-28,10.919477200120392,11.130953291812416,10.891009413871274,11.118752479553223,417224,0.0,0.0
2009-12-29,11.061817002793289,11.224490622545453,11.045549252973569,11.212289810180664,492680,0.0,0.0
2009-12-30,11.143155215809355,11.208224674168514,11.03335021394485,11.102486610412598,338130,0.0,0.0
2009-12-31,11.074017741728069,11.175688857481774,11.074017741728069,11.13502025604248,147974,0.0,0.0
2010-01-04,11.183821776460388,11.32209454411538,11.135019303769042,11.277359008789062,362251,0.0,0.0
2010-01-05,11.387166712638995,11.834519845773363,11.362765858304881,11.822319030761719,2373924,0.0,0.0
2010-01-06,11.8426525406313,11.862986454599014,11.57830700491645,11.753181457519531,1461508,0.0,0.0
2010-01-07,11.663709847755214,11.875185942438547,11.47256766476916,11.716578483581543,1284086,0.0,0.0
2010-01-08,11.716580961061656,12.02972823182463,11.590508975364692,11.822319030761719,1015354,0.0,0.0
2010-01-11,11.797916118718014,12.20866751086625,11.793849181090126,12.131397247314453,1140249,0.0,0.0
2010-01-12,12.119196026716619,12.119196026716619,11.728779335842226,11.74098014831543,541493,0.0,0.0
2010-01-13,11.871119564700502,12.017525442339958,11.769448450042164,11.948389053344727,673854,0.0,0.0
2010-01-14,12.045994133762035,12.111063585778261,11.850785002024299,11.915854454040527,671724,0.0,0.0
2010-01-15,11.915855642666841,12.180201190501853,11.867053936631146,11.993125915527344,780356,0.0,0.0
2010-01-18,12.005327146996573,12.115132152925671,11.834519618558806,11.911789894104004,404909,0.0,0.0
2010-01-19,11.858918092170821,11.932121414763937,11.712511446984587,11.907720565795898,609865,0.0,0.0
2010-01-20,11.875187462375088,12.037861103841367,11.822318044092853,11.956523895263672,699692,0.0,0.0
2010-01-21,12.09886339344407,12.102930331364893,11.8873872756958,11.8873872756958,676754,0.0,0.0
2010-01-22,11.822317939755573,11.834518753641282,11.346497057860343,11.50103759765625,636521,0.0,0.0
2010-01-25,11.40343229905712,11.769448147273586,11.370896798541942,11.651509284973145,445220,0.0,0.0
2010-01-26,11.562039845887012,11.793849874482097,11.435967874766527,11.55797290802002,444395,0.0,0.0
2010-01-27,11.472568409555606,11.513237011279331,11.277360052108593,11.37089729309082,348368,0.0,0.0
2010-01-28,11.496969473714008,11.58643977257918,11.395298362221714,11.431900024414062,689107,0.0,0.0
2010-01-29,11.541705780317585,11.63117686684871,11.423767678557184,11.537639617919922,468746,0.0,0.0
2010-02-01,11.537637083936461,11.810115670394556,11.509168523581414,11.692176818847656,536803,0.0,0.0
2010-02-02,11.785714277288674,11.895519256591797,11.647441512763772,11.895519256591797,582061,0.0,0.0
2010-02-03,11.915853664992577,12.05412643529313,11.789781707020545,11.907720565795898,476686,0.0,0.0
2010-02-04,11.88332114882683,11.948390608622896,11.533572996345265,11.549839973449707,869582,0.0,0.0
2010-02-05,11.427833312770915,11.476635012866048,11.118753034641925,11.350563049316406,909070,0.0,0.0
2010-02-08,11.358695983886719,11.460367088968857,11.208222407062006,11.358695983886719,541231,0.0,0.0
2010-02-09,11.35869749577025,11.529505006070895,11.313961955359176,11.44816780090332,579562,0.0,0.0
2010-02-10,11.5132347574254,11.740978572219054,11.387162814882098,11.492900848388672,639675,0.0,0.0
2010-02-11,11.566105675368062,11.75318014518785,11.525437076284497,11.716578483581543,733106,0.0,0.0
2010-02-12,11.732847202795261,11.769448867425401,11.533571904080647,11.574239730834961,671907,0.0,0.0
2010-02-15,11.574238679317919,11.631175027841634,11.501036132397147,11.623041152954102,339297,0.0,0.0
2010-02-16,11.671842800435876,11.757246153642939,11.541703138513908,11.732845306396484,570134,0.0,0.0
2010-02-17,11.793851011656642,12.078530484282638,11.773517096050139,11.911789894104004,735493,0.0,0.0
2010-02-18,11.948388347712962,12.0866611175375,11.70844524492344,12.02565860748291,680069,0.0,0.0
2010-02-19,11.83858368181759,12.172064781188965,11.753179550494524,12.172064781188965,801304,0.0,0.0
2010-02-22,12.184265356032267,12.48114558446462,12.127329783092172,12.38760757446289,762848,0.0,0.0
2010-02-23,12.407945029985303,12.513683100242526,12.334741690908057,12.444546699523926,713208,0.0,0.0
2010-02-24,12.403875982672655,12.46487849630209,12.021592374538336,12.241202354431152,992614,0.0,0.0
2010-02-25,12.607218335794496,13.697132819257302,12.607218335794496,13.469388961791992,5375990,0.0,0.0
2010-02-26,13.501924447473586,14.315293371401175,13.428721120209856,14.055015563964844,2998822,0.0,0.0
2010-03-01,14.116015735263804,14.193286767340235,13.827270171656965,14.083481788635254,1303097,0.0,0.0
2010-03-02,14.107884619617776,14.172954076977412,13.8923423329974,13.973679542541504,1379501,0.0,0.0
2010-03-03,13.957410623230606,14.181086767239293,13.924876672960412,14.063149452209473,896973,0.0,0.0
2010-03-04,14.225823372229026,14.591840036306758,14.071282830576404,14.518636703491211,1715782,0.0,0.0
2010-03-05,14.473901488997328,14.61624044415352,14.400698154523212,14.538970947265625,1012133,0.0,0.0
2010-03-08,14.522701474984826,14.555236975955046,14.221755847900667,14.39663028717041,904738,0.0,0.0
2010-03-09,14.315292178960684,14.33562609008947,14.111949964916862,14.172951698303223,1074801,0.0,0.0
2010-03-10,14.13228449967808,14.44543170928955,14.063148888513778,14.44543170928955,770987,0.0,0.0
2010-03-11,14.640640088808924,14.965987336062401,14.396630041213328,14.791112899780273,1467601,0.0,0.0
2010-03-12,14.734175255797474,14.933451289399077,14.665039654195137,14.896849632263184,910620,0.0,0.0
2010-03-15,14.900917548145786,15.136795266658007,14.900917548145786,15.055458068847656,1337429,0.0,0.0
2010-03-16,15.12866422888201,15.454011529759175,15.071728645150795,15.3930082321167,1396450,0.0,0.0
2010-03-17,15.413342733382018,15.445876685742565,15.262868355657588,15.348273277282715,1309703,0.0,0.0
2010-03-18,15.340137999166298,15.60854967496374,15.336070285881664,15.54754638671875,1056539,0.0,0.0
2010-03-19,15.535346004720951,15.763088299506274,15.437741055971507,15.519078254699707,1397560,0.0,0.0
2010-03-22,15.454008653178306,15.706152570502214,15.291334257330487,15.677684783935547,843652,0.0,0.0
2010-03-23,15.624817238158421,15.836293357459317,15.567881658227064,15.616684913635254,1003884,0.0,0.0
2010-03-24,15.71428814996661,15.820026984150624,15.49061199494714,15.775291442871094,834094,0.0,0.0
2010-03-25,15.852559480595206,16.29991330094067,15.787490031447616,16.23484230041504,1838409,0.0,0.0
2010-03-26,16.181974459819127,16.2267099970475,15.836291750295013,15.921696662902832,1277680,0.0,0.0
2010-03-29,15.917625296421042,15.970494696591246,15.791554140124457,15.815954208374023,934191,0.0,0.0
2010-03-30,15.811891085012428,15.86069278226433,15.604481156780379,15.67361831665039,1001556,0.0,0.0
2010-03-31,15.698019981384277,15.998967172939683,15.624816652394534,15.698019981384277,1545857,0.0,0.0
2010-04-01,15.698020579334676,16.059971075961236,15.661418913445617,15.970499992370605,1697274,0.0,0.0
2010-04-06,15.966429020429128,16.222640629366957,15.966429020429128,16.186038970947266,1467036,0.0,0.0
2010-04-07,16.198242693675162,16.226710481601845,16.104703903198242,16.104703903198242,1019301,0.0,0.0
2010-04-08,16.104704013035565,16.161641140655345,15.87289399469267,15.876961708068848,1013572,0.0,0.0
2010-04-09,15.954230653400986,16.112837339349014,15.897295079099441,15.982698440551758,943957,0.0,0.0
2010-04-12,16.023371556738656,16.03557159654339,15.803761531982936,15.881031036376953,847728,0.0,0.0
2010-04-13,15.779356866251005,15.79969077914101,15.519079057951476,15.685819625854492,1604573,0.0,0.0
2010-04-14,15.718353569984142,16.12503799299664,15.718353569984142,15.9989652633667,1474707,0.0,0.0
2010-04-15,15.998964874706875,16.10470213951517,15.909493807376684,15.94609546661377,613707,0.0,0.0
2010-04-16,15.815957942480843,15.990832379319334,15.689886756419176,15.730554580688477,958322,0.0,0.0
2010-04-19,15.559747214262941,15.571948803358627,15.20999987154218,15.368606567382812,1244460,0.0,0.0
2010-04-20,15.047325313082284,15.535346984863281,14.640640845161142,15.535346984863281,2102247,0.0,0.0
2010-04-21,15.535345868772179,15.59228144197027,15.340137524359573,15.401139259338379,834932,0.0,0.0
2010-04-22,15.332005638255634,15.5028123800066,14.957855099397273,15.14899730682373,1026858,0.0,0.0
2010-04-23,15.132728216143573,15.490610971353338,15.026990940324684,15.38893985748291,754673,0.0,0.0
2010-04-26,15.551613531811222,15.79562357311993,15.494676407553051,15.600415229797363,957145,0.0,0.0
2010-04-27,15.5516166944422,15.693955655589159,15.23846942854057,15.242535591125488,638749,0.0,0.0
2010-04-28,15.087992254849322,15.169329453941105,14.673175487099499,14.982254981994629,1005737,0.0,0.0
2010-04-29,15.083929096109875,15.57601699908795,14.945656295538198,15.478413581848145,1156562,0.0,0.0
2010-04-30,15.539410708968385,15.791556156512815,15.494675176295086,15.641081809997559,1291066,0.0,0.0
2010-05-03,15.63294852866585,15.665484026890553,15.490609602377623,15.604480743408203,535175,0.0,0.0
2010-05-04,15.608547752430074,15.795622204651243,15.161193980283686,15.27099895477295,1103761,0.0,0.0
2010-05-05,15.242531572706527,15.523143258437308,15.051389402661812,15.332002639770508,1222410,0.0,0.0
2010-05-06,15.478409846153095,16.186039880180253,15.161194938237292,16.125038146972656,2524416,0.0,0.0
2010-05-07,15.69801825762961,16.055900987683813,15.462142096746547,16.125038146972656,1815371,0.0,0.0
2010-05-10,15.986763801560393,16.991273181891067,15.986763801560393,16.934337615966797,2028160,0.0,0.0
2010-05-11,16.34464984719619,17.316627126208758,16.299915854394104,17.263757705688477,1598203,0.0,0.0
2010-05-12,17.137685809073922,18.471610568160276,17.137685809073922,18.28046989440918,2253669,0.0,0.0
2010-05-13,18.260133463018413,18.48380961295118,17.885982941044098,18.308935165405273,1185854,0.0,0.0
2010-05-14,18.089320634490214,18.707481064526867,18.089320634490214,18.43500328063965,1878046,0.0,0.0
2010-05-17,18.10559300814257,18.699351969147095,17.99172185161517,18.056791305541992,1741390,0.0,0.0
2010-05-18,18.08525901547251,18.43500791056432,18.024255723955324,18.308935165405273,1540305,0.0,0.0
2010-05-19,17.942918677769608,18.0974592133028,17.662306947340376,17.84124755859375,2198470,0.0,0.0
2010-05-20,17.894116981801663,17.938852522476672,17.324758093647617,17.503700256347656,2062463,0.0,0.0
2010-05-21,17.35322438013582,17.467097078732202,17.088880423896356,17.271888732910156,2559141,0.0,0.0
2010-05-24,17.463029143597996,17.511832392966763,17.190551315823413,17.38982582092285,938487,0.0,0.0
2010-05-25,17.044147959103473,17.044147959103473,16.389385641828653,16.511390686035156,1655094,0.0,0.0
2010-05-26,16.722862051952507,17.243419137592593,16.617124790822192,17.088878631591797,2950760,0.0,0.0
2010-05-27,17.11734815251541,17.629769864634195,17.060412579099772,17.524032592773438,1506605,0.0,0.0
2010-05-28,17.804647516501454,18.166596485538097,17.62977305146919,17.853450775146484,1406104,0.0,0.0
2010-05-31,17.698907910330565,18.08119074477368,17.670440122200656,18.06899070739746,739479,0.0,0.0
2010-06-01,18.02761659967942,18.143469495637596,17.65109310943801,17.907625198364258,1313495,0.38,0.0
2010-06-02,17.833145612508044,18.040026659420562,17.580752061111564,17.96141242980957,1112106,0.0,0.0
2010-06-03,18.20553537433067,18.503444640082307,18.20553537433067,18.412416458129883,866469,0.0,0.0
2010-06-04,18.408275422374704,18.9047886499735,18.29655947265186,18.346210479736328,1230009,0.0,0.0
2010-06-07,18.12691991515005,18.565506773232133,17.965551354770675,18.26759910583496,766530,0.0,0.0
2010-06-08,18.4455145802381,18.5199903037272,18.12277907935887,18.263458251953125,773979,0.0,0.0
2010-06-09,18.53653824611586,19.22752164272431,18.371034384554548,19.07442855834961,1674647,0.0,0.0
2010-06-10,19.03305667633358,19.736452564830035,18.95030394032626,19.562671661376953,1679877,0.0,0.0
2010-06-11,19.69507395666513,19.769551255747118,19.15718357981069,19.355789184570312,902542,0.0,0.0
2010-06-14,19.37234248916502,19.446819797638923,19.16132450074046,19.239938735961914,1280755,0.0,0.0
2010-06-15,19.070288741244827,19.231655652611334,18.942021965821304,18.995811462402344,1435915,0.0,0.0
2010-06-16,19.03305676777697,19.23993781960063,18.801349421518687,18.95030403137207,1128069,0.0,0.0
2010-06-17,19.037191503181308,19.33510068859927,18.871687627797872,19.219247817993164,965843,0.0,0.0
2010-06-18,19.2192528828393,19.405446172793006,19.153050999564357,19.330968856811523,701725,0.0,0.0
2010-06-21,19.446817804811065,19.719900715105243,19.42199151173811,19.51715660095215,956757,0.0,0.0
2010-06-22,19.22752725147593,19.736454496933277,19.22752725147593,19.405445098876953,1607721,0.0,0.0
2010-06-23,19.372340633601354,19.61232339978121,19.057882144458432,19.48819351196289,1399815,0.0,0.0
2010-06-24,19.612322277515432,19.612322277515432,19.074430336754464,19.1033935546875,846521,0.0,0.0
2010-06-25,19.045472847272432,19.194427486231408,18.74342664199561,18.946170806884766,550952,0.0,0.0
2010-06-28,18.908927112021058,19.364064762420348,18.801348088807153,19.293725967407227,576342,0.0,0.0
2010-06-29,19.090982387595798,19.148908827071477,18.904789133297463,18.999954223632812,1091110,0.0,0.0
2010-06-30,19.15718662624962,19.215113072885696,18.80962636805584,19.00409507751465,1112792,0.0,0.0
2010-07-01,18.89651278068313,18.89651278068313,17.775217961578043,17.940723419189453,1487509,0.0,0.0
2010-07-02,17.98210030971824,18.073128475900546,17.00976001566545,17.013896942138672,1229741,0.0,0.0
2010-07-05,17.162848757144747,17.373868275624528,17.09250996990274,17.150436401367188,614043,0.0,0.0
2010-07-06,17.20836734480986,17.54351524407057,17.179404121483575,17.2869815826416,618015,0.0,0.0
2010-07-07,17.44007736948132,17.99451878087489,17.286984218978123,17.944866180419922,1331965,0.0,0.0
2010-07-08,18.08140326119127,18.437238903506056,18.00278745561465,18.288284301757812,892328,0.0,0.0
2010-07-09,18.346207277730414,18.482747917976212,18.251042206437457,18.47861099243164,642609,0.0,0.0
2010-07-12,18.205530512621085,18.44965018944813,17.96141083579404,17.9945125579834,1304087,0.0,0.0
2010-07-13,18.0648513177195,18.238632202148438,17.957273877550723,18.238632202148438,947849,0.0,0.0
2010-07-14,18.263455677818023,18.350345324956265,17.874519939406223,18.040023803710938,588453,0.0,0.0
2010-07-15,18.081400818555196,18.081400818555196,17.113197616364314,17.212499618530273,1146378,0.0,0.0
2010-07-16,17.307666914736515,17.493858570292254,16.898041800084652,17.067684173583984,1095798,0.0,0.0
2010-07-19,16.914590949254524,17.278700371689006,16.769773302679585,16.91872787475586,910663,0.0,0.0
2010-07-20,17.1007864721121,17.1007864721121,16.227748284474366,16.463592529296875,1118029,0.0,0.0
2010-07-21,16.546346993459668,16.79046669441407,16.260850135679096,16.40152931213379,961012,0.0,0.0
2010-07-22,16.264988785133642,17.14216399874301,16.252574848786868,16.83184242248535,1786031,0.0,0.0
2010-07-23,16.91045718923389,17.369733389183327,16.798741228837226,17.332494735717773,911852,0.0,0.0
2010-07-26,17.40283625710013,17.630405119477125,17.303532648554857,17.59730339050293,797969,0.0,0.0
2010-07-27,17.58488987611488,17.593165307814786,16.666337476328877,16.71599006652832,936872,0.0,0.0
2010-07-28,17.526965857751147,18.201398640029534,17.460763973368923,17.800048828125,1904001,0.0,0.0
2010-07-29,17.406968352030358,17.543510578580165,17.080095971844642,17.270427703857422,1280469,0.0,0.0
2010-07-30,17.224912689629328,17.431793691883517,16.96424218484355,17.13802146911621,732871,0.0,0.0
2010-08-02,17.204232617744864,17.493864888041582,17.204232617744864,17.4442138671875,474152,0.0,0.0
2010-08-03,17.46076284510714,17.48972606900426,16.827705689582352,16.860807418823242,1005618,0.0,0.0
2010-08-04,16.931144205650693,16.94769506829627,16.3436027871269,16.521520614624023,1410259,0.0,0.0
2010-08-05,16.59185919874222,16.715989088601717,16.004317787816298,16.670475006103516,1072859,0.0,0.0
2010-08-06,16.662202619959597,16.794606386854973,16.23188958836093,16.260852813720703,644751,0.0,0.0
2010-08-09,16.356015669138873,16.608410808253318,16.356015669138873,16.405668258666992,385191,0.0,0.0
2010-08-10,16.260848959885934,16.575309015518208,16.153271516670912,16.504968643188477,803832,0.0,0.0
2010-08-11,16.434629929553093,16.434629929553093,16.0167293548584,16.0167293548584,607438,0.0,0.0
2010-08-12,16.04155497784635,16.198784999869478,15.822261594924043,16.004316329956055,598433,0.0,0.0
2010-08-13,16.041553988835712,16.264985862402224,15.90915026636153,16.16982078552246,564331,0.0,0.0
2010-08-16,16.136723080251905,16.26498990884921,15.847089273392442,15.975356101989746,390681,0.0,0.0
2010-08-17,15.975352763711273,16.455316671385788,15.962940407477852,16.426353454589844,501101,0.0,0.0
2010-08-18,16.418078435395742,16.691161328007208,16.298087060878455,16.496692657470703,590456,0.0,0.0
2010-08-19,16.63323887582467,16.864944671476184,16.447045591192303,16.46773338317871,828998,0.0,0.0
2010-08-20,16.335327524608964,16.343602956017268,16.03741830741859,16.281538009643555,584731,0.0,0.0
2010-08-23,16.25257562857614,16.343603800393222,16.095347158826748,16.198787689208984,339312,0.0,0.0
2010-08-24,15.975355238565838,16.099483555260452,15.722960100206386,15.933978080749512,552809,0.0,0.0
2010-08-25,15.830537092136998,16.099483085780193,15.780886082582473,16.029144287109375,604141,0.0,0.0
2010-08-26,16.252575565667502,16.31050200991698,16.000180419971432,16.140859603881836,420994,0.0,0.0
2010-08-27,16.13672153833223,16.1532724007718,15.640206713785048,16.000179290771484,733577,0.0,0.0
2010-08-30,15.73123202213609,15.888462030005794,15.540901873775141,15.631928443908691,726075,0.0,0.0
2010-08-31,15.470565262575604,16.04569435119629,15.391951028762195,16.04569435119629,837398,0.0,0.0
2010-09-01,16.078793127714263,16.69943618774414,15.851224321378695,16.69943618774414,799089,0.0,0.0
2010-09-02,16.687024977480252,16.90631836866852,16.600133743543005,16.840116500854492,477964,0.0,0.0
2010-09-03,16.81942703290505,17.15043633890848,16.70771109618323,17.05940818786621,639096,0.0,0.0
2010-09-06,17.088373017333456,17.088373017333456,16.827702473697926,16.993207931518555,298556,0.0,0.0
2010-09-07,16.91045676674028,16.935283061222787,16.70771421945322,16.835979461669922,317634,0.0,0.0
2010-09-08,16.682890597081194,16.740817048441333,16.35601810340336,16.57117462158203,843710,0.0,0.0
2010-09-09,16.612549582755737,16.96424674987793,16.45118103173711,16.96424674987793,701115,0.0,0.0
2010-09-10,16.91873262154507,17.07182416207467,16.728402427548577,16.873218536376953,714954,0.0,0.0
2010-09-13,16.885629164392018,16.993206598673787,16.670472717451588,16.757362365722656,513967,0.0,0.0
