Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19,10.935399218538212,11.174147545528488,10.913695013347525,11.101799964904785,7645805,0.0,0
2015-10-20,11.23202685756858,11.575680137640504,11.221175099016696,11.34416675567627,14299708,0.0,0
2015-10-21,11.430982535291932,11.496095836556895,11.268199282129526,11.383955955505371,8906129,0.0,0
2015-10-22,11.394810226060015,11.886776856608646,11.391192743192533,11.883158683776855,16217124,0.0,0
2015-10-23,11.99529763450566,12.338950890142074,11.951889223456078,12.277454376220703,17408066,0.0,0
2015-10-26,12.27022028968042,12.45470846472651,12.22681187552253,12.357038497924805,10229661,0.0,0
2015-10-27,12.364274081031422,12.44747412062566,12.13637748044714,12.194255828857422,12862803,0.0,0
2015-10-28,12.241281557610609,12.364273211827273,12.194254971605497,12.288308143615723,7937734,0.0,0
2015-10-29,12.367889147904648,12.422150695684811,12.26298560475334,12.299159049987793,11669084,0.0,0
2015-10-30,12.378743742161978,12.411300398675682,12.16893387131174,12.302777290344238,10044862,0.0,0
2015-11-02,12.161697474225601,12.37874228541777,12.129140821543201,12.299159049987793,9679412,0.0,0
2015-11-03,12.31724599465303,12.338950890142074,12.197872519284553,12.277454376220703,7900954,0.0,0
2015-11-04,12.299159530551824,12.357037873145515,12.114672744762103,12.168932914733887,10555027,0.0,0
2015-11-05,12.11828930181356,12.226811019575441,11.843367524821558,11.973592758178711,13638438,0.0,0
2015-11-06,12.092967085983965,12.335332199078827,11.991680337816375,12.139993667602539,13168042,0.0,0
2015-11-09,12.147228237475494,12.19425343763652,11.843366622924805,11.843366622924805,9425805,0.0,0
2015-11-10,11.868689212968379,12.064027752968364,11.850601110067641,11.973592758178711,10283580,0.0,0
2015-11-11,11.944654961021914,12.237664857684114,11.944654961021914,12.165316581726074,8758815,0.0,0
2015-11-12,12.147230006480285,12.342568560052053,11.92295021027085,12.006150245666504,9978767,0.0,0
2015-11-13,11.9952974319458,12.071262494981903,11.894010681230997,11.9952974319458,8556009,0.0,0
2015-11-16,11.90124692734935,12.071263794360421,11.90124692734935,12.024238586425781,6947051,0.0,0
2015-11-17,12.143611384496793,12.443856239318848,12.085733041148135,12.443856239318848,10749302,0.0,0
2015-11-18,12.338949923355637,12.451088424774778,12.317245029567223,12.40406322479248,8058854,0.0,0
2015-11-19,12.508969669591623,12.548759909838406,12.385978016289888,12.411299705505371,9660706,0.0,0
2015-11-20,12.47279274082417,12.483644497251523,12.335331179721559,12.44023609161377,8687395,0.0,0
2015-11-23,12.436621273909196,12.487264651848204,12.367889792481781,12.443856239318848,5619511,0.0,0
2015-11-24,12.36427297305033,12.404064592753238,12.147229530943529,12.270219802856445,9753438,0.0,0
2015-11-25,12.306394885878827,12.570464918576928,12.234046610361734,12.555994987487793,9187078,0.0,0
2015-11-26,12.527055875801492,12.646429351467344,12.494499222451076,12.628342628479004,8146692,0.0,0
2015-11-27,12.588552620314507,12.689840765877626,12.570465895012457,12.646430969238281,6674964,0.0,0
2015-11-30,12.617490870671702,12.711542658168176,12.548759391416096,12.628342628479004,10469070,0.0,0
2015-12-01,12.657283712534928,12.689840369031959,12.461943773552743,12.519822120666504,9725869,0.0,0
2015-12-02,12.566848607265676,12.686222093503364,12.49450032897657,12.508970260620117,6525976,0.0,0
2015-12-03,12.523436529190516,12.657281302599177,11.86868811086627,11.9157133102417,24934397,0.0,0
2015-12-04,11.886776473603796,11.912098162895969,11.611853304247946,11.713141441345215,17714866,0.0,0
2015-12-07,11.828896604236235,12.107436530462287,11.821661639667305,12.009766578674316,9813215,0.0,0
2015-12-08,11.998913980213452,12.071262249220421,11.734843971277199,11.799957275390625,8560689,0.0,0
2015-12-09,11.872304770307935,12.013383126712384,11.760164891662374,11.771018028259277,8616343,0.0,0
2015-12-10,11.727609871626099,11.825279835002158,11.629941288178596,11.745697975158691,8146067,0.0,0
2015-12-11,11.734843474665377,11.756548368427467,11.48524340607914,11.492478370666504,14704564,0.0,0
2015-12-14,11.55759374161612,11.593767191102033,11.188618761159487,11.199470520019531,13447533,0.0,0
2015-12-15,11.27181727244897,11.756548881530762,11.235643137897569,11.756548881530762,13168870,0.0,0
2015-12-16,11.821663491822289,11.926568424615136,11.691436869035117,11.702288627624512,10165225,0.0,0
2015-12-17,11.933802333510304,12.208724106215056,11.926567368448536,12.085732460021973,14400222,0.0,0
2015-12-18,11.941036122132182,12.08573266597636,11.901245883507118,11.930184364318848,24702538,0.0,0
2015-12-21,11.919332126241395,12.11828883106422,11.799957275390625,11.799957275390625,8628756,0.0,0
2015-12-22,11.922949626059136,11.95188948735018,11.65526280875968,11.73122787475586,6679284,0.0,0
2015-12-23,11.857835184343795,12.031470195703028,11.828896705748127,12.020618438720703,8071657,0.0,0
2015-12-25,12.020618438720703,12.020618438720703,12.020618438720703,12.020618438720703,0,0.0,0
2015-12-28,12.0495596652187,12.071263181647328,11.94465473605179,11.969976425170898,3735180,0.0,0
2015-12-29,12.074880871370317,12.277454376220703,12.067645906207302,12.277454376220703,6143680,0.0,0
2015-12-30,12.248517554975832,12.255752521119069,12.04594264275127,12.074882507324219,4663435,0.0,0
2016-01-04,11.832514216214298,11.832514216214298,11.506948377666108,11.604619026184082,15083311,0.0,0
2016-01-05,11.756549204883719,11.818044338358972,11.492479188334674,11.56844425201416,9436857,0.0,0
2016-01-06,11.488862025133328,11.68058446588315,11.438218647939298,11.640792846679688,11207194,0.0,0
2016-01-07,11.358635093802498,11.65887924589788,11.195852518790348,11.56844425201416,15776405,0.0,0
2016-01-08,11.608236173273584,11.74207958133698,11.39842700958252,11.39842700958252,11868126,0.0,0
2016-01-11,11.318845653487971,11.517802390198552,11.318845653487971,11.333314895629883,8735026,0.0,0
2016-01-12,11.286288390173123,11.648028393832975,11.232026837652704,11.496097564697266,9320857,0.0,0
2016-01-13,11.626323401250929,11.778254919101805,11.478010056166921,11.510566711425781,10349713,0.0,0
2016-01-14,11.40204490407278,11.427366593541871,11.134357388312777,11.347784042358398,14709728,0.0,0
2016-01-15,11.307991717240355,11.441835121799102,10.982425877274146,11.130739212036133,17424751,0.0,0
2016-01-18,11.087330273802527,11.246496058548473,10.939016936867985,11.036686897277832,8138003,0.0,0
2016-01-19,11.253731165860483,11.28990461242675,11.152443721567847,11.246496200561523,8277511,0.0,0
2016-01-20,10.942633722486224,10.993277095785217,10.646007067510626,10.776233673095703,17650585,0.0,0
2016-01-21,10.830495084978686,11.213939266715084,10.816025154742022,11.112651824951172,14288033,0.0,0
2016-01-22,11.322461958782828,11.503331962533125,11.271818578521325,11.463541030883789,13371811,0.0,0
2016-01-25,11.485245385938068,11.550358698520354,11.373106175359863,11.521419525146484,9403837,0.0,0
2016-01-26,11.264581930787388,11.521417656544335,11.210321075757223,11.459921836853027,9705491,0.0,0
2016-01-27,11.420129915395215,11.648026466369629,11.398425711957142,11.648026466369629,8193396,0.0,0
2016-01-28,11.59014946265518,11.611852978623526,11.19946961608255,11.246496200561523,11940883,0.0,0
2016-01-29,11.39842830360084,11.586532592773438,11.355019196890645,11.586532592773438,11347472,0.0,0
2016-02-01,11.601002524998282,11.601002524998282,11.449071686459115,11.586532592773438,8234108,0.0,0
2016-02-02,11.517800697351793,11.74207909232031,11.470774114882621,11.528653144836426,11494336,0.0,0
2016-02-03,11.445452475411484,11.459922405451715,11.188617426875544,11.315226554870605,11305482,0.0,0
2016-02-04,11.467157560933677,11.510565971846875,11.101800100920382,11.203086853027344,12941585,0.0,0
2016-02-05,11.217556376959585,11.235643099190865,10.700268117560011,10.772616386413574,20791414,0.0,0
2016-02-08,10.801555648239049,10.830494818034854,10.280649901950312,10.345763206481934,17140078,0.0,0
2016-02-09,10.331293220284124,10.541102372651066,10.233623953983338,10.450667381286621,18037030,0.0,0
2016-02-10,10.570042704868298,10.747295224642574,10.447051047887895,10.555573463439941,10279499,0.0,0
2016-02-11,10.403642034573343,10.447050446323164,10.132337046262034,10.32405948638916,16318753,0.0,0
2016-02-12,10.486842501113227,10.559190776987933,10.33491167374778,10.54110336303711,12285212,0.0,0
2016-02-15,10.743678013688061,10.830495528772772,10.580894741676557,10.606216430664062,10670781,0.0,0
2016-02-16,10.63877389475052,10.671330551630605,10.4723738173317,10.548338890075684,8883918,0.0,0
2016-02-17,10.544720593857555,10.899225619251151,10.537485628450108,10.866669654846191,10435968,0.0,0
2016-02-18,10.920929694320277,11.199468941920646,10.910077247025109,11.11988639831543,12173732,0.0,0
2016-02-19,11.159679339410323,11.188618512334063,10.910078541715356,11.022217750549316,9547211,0.0,0
2016-02-22,11.105418242333071,11.34416658641245,11.090948311194056,11.329696655273438,7508304,0.0,0
2016-02-23,11.23202618759232,11.275435289103466,11.101800262987403,11.109034538269043,7711172,0.0,0
2016-02-24,11.069243856504778,11.123504717132079,10.794321380700271,10.866669654846191,9750354,0.0,0
2016-02-25,10.9607210996727,11.242878531987673,10.674946874732326,11.098182678222656,15227706,0.0,0
2016-02-26,11.329696617452916,11.412896651331629,11.03306992973626,11.10541820526123,13608733,0.0,0
2016-02-29,11.011365005912582,11.192234992980957,10.942634217636613,11.192234992980957,8108274,0.0,0
2016-03-01,11.203086660522839,11.467157363891602,11.141590837815626,11.467157363891602,9216707,0.0,0
2016-03-02,11.521419947129269,11.557594087662597,11.25373241112559,11.36225414276123,10176877,0.0,0
2016-03-03,11.376723681106514,11.405662854538454,11.018600461185303,11.12712287902832,9948581,0.0,0
2016-03-04,11.14159151289998,11.3875748186333,11.087330651920992,11.18138313293457,8781114,0.0,0
2016-03-07,11.134357844877385,11.141592120762132,10.986044494793148,11.12712287902832,6193199,0.0,0
2016-03-08,11.004130124855273,11.098182601644629,10.83411258410004,11.069243431091309,8062717,0.0,0
2016-03-09,11.123504272628672,11.282670055410746,11.087330137001256,11.112651824951172,7757343,0.0,0
2016-03-10,11.112652038654181,11.662497668829099,11.040304455972313,11.06562614440918,21984586,0.0,0
2016-03-11,11.3188438625057,11.506948120372831,11.260964833203241,11.45268726348877,10889387,0.0,0
2016-03-14,11.597385360538368,11.63355881001346,11.492480425160498,11.550358772277832,7981540,0.0,0
2016-03-15,11.48162592378546,11.611851836537001,11.456304237693887,11.492478370666504,8717517,0.0,0
2016-03-16,11.510565809184742,11.593765837229501,11.492479086553878,11.557592391967773,9410736,0.0,0
2016-03-17,11.676964402226243,11.676964402226243,11.26458110622618,11.427364349365234,11173113,0.0,0
2016-03-18,11.45992281664166,11.557592778024965,11.369487820538067,11.441835403442383,25421141,0.0,0
2016-03-21,11.333312388720145,11.514182360254118,11.257347331858686,11.3875732421875,9100998,0.0,0
2016-03-22,11.286287486874802,11.376722480551797,11.1271217048133,11.326078414916992,8835401,0.0,0
2016-03-23,11.416511903167912,11.45630351592727,11.3296944034818,11.427364349365234,8452765,0.0,0
2016-03-24,11.355018836680523,11.376723734329259,11.17776631233512,11.199470520019531,7538661,0.0,0
2016-03-29,11.235644146189145,11.362253283498896,11.148826629453277,11.347784042358398,6790277,0.0,0
2016-03-30,11.46715856690562,11.59376701814622,11.43821939377001,11.535888671875,8280205,0.0,0
2016-03-31,11.47439102203769,11.503330190581428,11.36586931248972,11.412895202636719,9251889,0.0,0
2016-04-01,11.289904287490678,11.293521770036044,11.047539166629466,11.174147605895996,10237745,0.0,0
2016-04-04,11.083712475311305,11.228409015482432,10.99689496518717,11.072860717773438,7948542,0.0,0
2016-04-05,10.92454755312288,10.978808411539651,10.808790181212384,10.82687759399414,9685434,0.0,0
2016-04-06,10.812408134229388,10.989660647417576,10.75452979073791,10.957104682922363,8778322,0.0,0
2016-04-07,11.03306890871493,11.072860525567698,10.859433891480665,10.92454719543457,8430602,0.0,0
2016-04-08,10.946251895124217,11.025834442464522,10.891991036030179,10.9281644821167,7867282,0.0,0
2016-04-11,10.939017370954225,11.058391541759672,10.790704028134256,10.96795654296875,7727579,0.0,0
2016-04-12,11.033069202270093,11.109034265594689,10.931781761206386,11.083712577819824,7779429,0.0,0
2016-04-13,11.253730893204573,11.27905258117317,11.141591003680427,11.221174240112305,9651889,0.0,0
2016-04-14,11.221174494083682,11.315226972927363,11.18138287496713,11.289904594421387,8230760,0.0,0
2016-04-15,11.279052691097789,11.376722651326476,11.239261072494045,11.340548515319824,7999225,0.0,0
2016-04-18,11.19946972213853,11.420131336096544,11.166913757913449,11.365870475769043,5511094,0.0,0
2016-04-19,11.412896535329542,11.742079874690145,11.380339880670645,11.666114807128906,9459234,0.0,0
2016-04-20,11.611852917873625,11.676966225295075,11.525036094597375,11.637174606323242,7121028,0.0,0
2016-04-21,11.644408764589436,11.655261901693203,11.4056611371972,11.517800331115723,7892385,0.0,0
2016-04-22,11.506949002966433,11.597384691328676,11.376723074449083,11.423748970031738,6548477,0.0,0
2016-04-25,11.438218825429056,11.467157997126739,11.326078931381787,11.39480972290039,6093607,0.0,0
2016-04-26,11.42374958006898,11.506949617446624,11.322462128067293,11.369488716125488,7887865,0.0,0
2016-04-27,11.355017712645214,11.430983466967279,11.185000171012788,11.402044296264648,7777331,0.0,0
2016-04-28,11.362252287624397,11.45268727921005,11.23926064387077,11.409278869628906,6903495,0.0,0
2016-04-29,11.257349953722787,11.358636719794667,11.051157558581433,11.058392524719238,11986230,0.0,0
2016-05-02,11.127121440669518,11.217556432199702,11.094564788521513,11.148825645446777,4216031,0.0,0
2016-05-03,11.10541829882163,11.13797495408572,10.982426643371582,10.982426643371582,8825953,0.0,0
2016-05-04,10.960721068395317,11.022216892315496,10.707503497520182,10.747294425964355,12316092,0.0,0
2016-05-05,10.74006035223744,10.924547827458689,10.721972939001475,10.85219955444336,6022156,0.0,0
2016-05-06,10.830494592078466,10.920929582049144,10.685798746118223,10.848581314086914,9682906,0.0,0
2016-05-09,10.942634884979219,11.250114019740087,10.89560898905781,11.166913986206055,9358113,0.0,0
2016-05-10,11.28628777565851,11.416513700709805,11.24287867399857,11.307991981506348,9456703,0.0,0
2016-05-11,11.326079070767292,11.416514069681035,11.239261554605813,11.31884479522705,7981499,0.0,0
2016-05-12,11.322460932374202,11.52865329752772,11.206704250861927,11.326078414916992,9711897,0.0,0
2016-05-13,11.2428793587644,11.532271087575666,11.2428793587644,11.525036811828613,10487490,0.0,0
2016-05-17,11.590150765793993,11.684202565398119,11.543124176027584,11.586532592773438,11683824,0.0,0
2016-05-18,11.474392916133393,11.608237023969666,11.416514569491847,11.564827919006348,8337931,0.0,0
2016-05-19,11.510565155208415,11.550356770692632,11.412895202636719,11.412895202636719,8371834,0.0,0
2016-05-20,11.481626783082662,11.535887641620429,11.459922577660405,11.506948471069336,9404608,0.0,0
2016-05-23,11.546741067017491,11.593766964408273,11.409280167751563,11.463541030883789,9487148,0.0,0
2016-05-24,11.492478180141038,11.749313209056757,11.383955783022303,11.648026466369629,12371557,0.0,0
2016-05-25,11.7565484135689,11.951888318392554,11.680583355002502,11.886775016784668,14966578,0.0,0
2016-05-26,11.90923151520155,12.02151185469882,11.8456057991235,11.950401306152344,11020226,0.55,0
2016-05-27,11.965371351691482,11.999056309235659,11.868061393702323,11.898003578186035,9123157,0.0,0
2016-05-30,11.890518054329391,11.97659969329834,11.886775281261919,11.97659969329834,4036465,0.0,0
2016-05-31,11.95414461970547,12.00654273251905,11.879290580749512,11.879290580749512,10179283,0.0,0
2016-06-01,11.856833682152153,11.946658093215612,11.774494103281592,11.811921119689941,8769882,0.0,0
2016-06-02,11.826892211797666,11.894260698560501,11.774494103281592,11.811921119689941,5756276,0.0,0
2016-06-03,11.860578115527646,11.92794661172132,11.658472626946626,11.710870742797852,7796472,0.0,0
2016-06-06,11.677185999631803,11.72958339940051,11.59484641272551,11.621045112609863,6528181,0.0,0
2016-06-07,11.662214848908993,11.744553721550728,11.6472444692746,11.72584056854248,8137226,0.0,0
2016-06-08,11.692155575150537,11.707126667689613,11.591102842094715,11.602331161499023,7677190,0.0,0
2016-06-09,11.46759447541224,11.47882279510179,11.190635681152344,11.190635681152344,31610760,0.0,0
2016-06-10,11.19063555854813,11.201863878114665,10.996015635894183,11.025957107543945,15382305,0.0,0
2016-06-13,10.951104477093338,11.007244650750197,10.924905776977539,10.924905776977539,17033333,0.0,0
2016-06-14,10.853794151147769,10.883735623699943,10.700344015085252,10.737771034240723,11413147,0.0,0
2016-06-15,10.77145529738319,10.883735641168801,10.756484204152565,10.816367149353027,11529993,0.0,0
2016-06-16,10.610518415185496,10.75648298838108,10.554378249638036,10.726541519165039,14640273,0.0,0
2016-06-17,10.778939850795156,10.879992585899979,10.61051933948145,10.64794635772705,17257670,0.0,0
2016-06-20,10.928648222633386,10.969817301354462,10.835081031391185,10.883735656738281,8851128,0.0,0
2016-06-21,10.865022488491539,10.928648206999657,10.793911223368108,10.816367149353027,9828268,0.0,0
2016-06-22,10.90244959640018,10.91742069073286,10.790169244349354,10.823853492736816,9135267,0.0,0
2016-06-23,10.93239032944041,11.224320224370574,10.906191629996876,11.097068786621094,13061953,0.0,0
2016-06-24,10.254964480016529,10.68163137675515,10.131455810559281,10.520695686340332,33384654,0.0,0
2016-06-27,10.464554628224663,10.651689016115899,10.382215754542493,10.46081256866455,18266259,0.0,0
2016-06-28,10.655432479034143,10.906192603589155,10.632976550915195,10.77894115447998,14115322,0.0,0
2016-06-29,10.939875752884737,11.250518797101266,10.906191507162136,11.239291191101074,14621835,0.0,0
2016-06-30,11.171923054492234,11.53496350853638,11.138238807699773,11.437653541564941,15283373,0.0,0
2016-07-01,11.493792108912826,11.527476350998613,11.3291143852278,11.411453247070312,10487756,0.0,0
2016-07-04,11.430167085107836,11.486307250500948,11.332857131958008,11.332857131958008,5114977,0.0,0
2016-07-05,11.224319751179486,11.29168824054335,11.100811091966065,11.130752563476562,8945258,0.0,0
2016-07-06,11.029700159048812,11.07835549787053,10.797653926373107,10.85379409790039,9989490,0.0,0
2016-07-07,10.894964785003658,11.01473068446166,10.879993690640873,10.969818115234375,8381421,0.0,0
2016-07-08,10.928647484809154,11.198120720403816,10.913676392567854,11.089582443237305,9317519,0.0,0
2016-07-11,11.235548490147744,11.261747189464876,11.119524659084718,11.213091850280762,5165650,0.0,0
2016-07-12,11.153209945746523,11.359058213902436,11.1082980895438,11.310402870178223,9442806,0.0,0
2016-07-13,11.295432248210785,11.38151389897884,11.250519679105977,11.287946701049805,8797935,0.0,0
2016-07-14,11.456365609705742,11.523734092712402,11.362798430832251,11.523734092712402,11451841,0.0,0
2016-07-15,11.516249986361338,11.613559950214748,11.49005128722023,11.568647384643555,8532685,0.0,0
2016-07-18,11.549934286976496,11.658471857342875,11.433910456141488,11.463851928710938,6438233,0.0,0
2016-07-19,11.426425692415773,11.467594771284313,11.332858500838425,11.415197372436523,5172827,0.0,0
2016-07-20,11.44139471627313,11.490050049890792,11.359055854430617,11.411453247070312,6496287,0.0,0
2016-07-21,11.471338736137916,11.497537438283068,11.16818120381944,11.359058380126953,7409456,0.0,0
2016-07-22,11.377769335199584,11.557418155630405,11.355313411110972,11.45262336730957,7427516,0.0,0
2016-07-25,11.430167443220958,11.546190550516576,11.392740427165965,11.45262336730957,6306331,0.0,0
2016-07-26,11.400224902113182,11.445137462744231,11.291687344201291,11.332857131958008,7105018,0.0,0
2016-07-27,11.400226263828728,11.445138829824419,11.306659072376972,11.34782886505127,7129760,0.0,0
2016-07-28,11.332859677981801,11.437654486562408,11.295432654691115,11.359058380126953,8176779,0.0,0
2016-07-29,11.392740648261453,11.42642489197855,11.280459597917469,11.396483421325684,9149504,0.0,0
2016-08-01,11.448881861782773,11.531220735130436,11.340343574593504,11.437653541564941,6374884,0.0,0
2016-08-02,11.415198558132435,11.448882807707943,11.321631356836267,11.359058380126953,7138262,0.0,0
2016-08-03,11.374026697178836,11.441395184105065,11.235547664151332,11.377769470214844,6120329,0.0,0
2016-08-04,11.437652497310271,11.45262358956719,11.317886614698796,11.396483421325684,6440215,0.0,0
2016-08-05,11.415197025790144,11.6771854397953,11.411454252577386,11.61355972290039,6968397,0.0,0
2016-08-08,11.677185039003902,11.692155417480118,11.576132307310791,11.609816551208496,4734909,0.0,0
2016-08-09,11.609815978453984,11.823149036707626,11.609815978453984,11.796950340270996,8252756,0.0,0
2016-08-10,11.826894429053741,11.826894429053741,11.692157430268148,11.718356132507324,6490095,0.0,0
2016-08-11,11.80443644148068,11.811921273771215,11.628529676225101,11.793208122253418,7590108,0.0,0
2016-08-12,11.725840325330395,11.73706864521907,11.632273134507823,11.703384399414062,7409102,0.0,0
2016-08-15,11.707128441696653,11.79695286895946,11.669701418538544,11.677186965942383,4738114,0.0,0
2016-08-16,11.647243882522847,11.669699807773691,11.534962828546636,11.59484577178955,5629838,0.0,0
2016-08-17,11.632273560879955,11.66221503448622,11.456367492675781,11.456367492675781,6187571,0.0,0
2016-08-18,11.568645938809562,11.576131484446062,11.41893859538416,11.523734092712402,3841446,0.0,0
2016-08-19,11.534962772453117,11.568647017096076,11.344085624096671,11.381512641906738,6784634,0.0,0
2016-08-22,11.40022610627472,11.549934181617344,11.329115555734086,11.355314254760742,4647536,0.0,0
2016-08-23,11.374026519480177,11.407710762417036,11.246775093687807,11.317886352539062,9063139,0.0,0
2016-08-24,11.276717029419343,11.306658500615367,11.198120935227648,11.284202575683594,6756334,0.0,0
2016-08-25,11.239291505248856,11.287946131618655,11.171923011920649,11.224320411682129,4503686,0.0,0
2016-08-26,11.235547952687924,11.299173668212097,11.17192223716375,11.284202575683594,4354714,0.0,0
2016-08-29,11.220577963779405,11.314145159702571,11.14198186185725,11.265490531921387,3274152,0.0,0
2016-08-30,11.306658500615367,11.407711233599814,11.265489423883947,11.284202575683594,7498775,0.0,0
2016-08-31,11.272973989693973,11.314143062844758,11.205605506896973,11.205605506896973,6876590,0.0,0
2016-09-01,11.258003434549554,11.26174620753438,11.048413144426025,11.13449478149414,12259426,0.0,0
2016-09-02,11.198121486290276,11.29543145093125,11.138238540951374,11.280460357666016,7727971,0.0,0
2016-09-05,11.362800501344806,11.39648474898603,11.265490531921387,11.265490531921387,4240100,0.0,0
2016-09-06,11.284203843218666,11.347829565889807,11.24677682155428,11.258005142211914,5168809,0.0,0
2016-09-07,11.284203843218666,11.33285918554069,11.239291988310251,11.258005142211914,5556887,0.0,0
2016-09-08,11.235548815953578,11.325373236443166,11.145724395463988,11.243034362792969,7343970,0.0,0
2016-09-09,11.190635488268882,11.224319732895944,11.022214978994556,11.063384056091309,8209326,0.0,0
2016-09-12,10.902448652364004,10.984788236341874,10.82010978224714,10.891221046447754,10076831,0.0,0
2016-09-13,10.943617935718173,10.97355940653824,10.778939489277324,10.790167808532715,7538852,0.0,0
2016-09-14,10.83508100019714,10.861279699451769,10.681630864110595,10.748998641967773,8781360,0.0,0
2016-09-15,10.734029297645836,10.778941153881236,10.666660799431654,10.76771354675293,8856342,0.0,0
2016-09-16,10.778940128476423,10.95858967791114,10.748998655880804,10.805139541625977,21747601,0.0,0
2016-09-19,10.883736368770327,10.913677843372211,10.831338966682296,10.86128044128418,6628913,0.0,0
2016-09-20,10.85379409790039,10.977302760804816,10.83133817206168,10.85379409790039,6458492,0.0,0
2016-09-21,10.996016910349557,11.175666474930784,10.96607543522953,11.06712818145752,9250343,0.0,0
2016-09-22,11.190635749223201,11.47133731842041,11.168179823568506,11.47133731842041,15068105,0.0,0
2016-09-23,11.362799819220264,11.534963106730384,11.359057045944693,11.433910369873047,8793279,0.0,0
2016-09-26,11.36279839546967,11.366541168276271,11.179406811111676,11.205605506896973,7947405,0.0,0
2016-09-27,11.276717882172807,11.291688975833436,11.085841435027056,11.175665855407715,6354194,0.0,0
2016-09-28,11.186892733326118,11.321629712053847,11.130752563476562,11.130752563476562,7810172,0.0,0
2016-09-29,11.198121227612043,11.284202870315593,11.141981056886294,11.190635681152344,6455472,0.0,0
2016-09-30,11.040929023236798,11.186893619176258,10.977303302006076,11.168180465698242,11615516,0.0,0
2016-10-04,11.153209385582967,11.30291746903593,11.123267911664584,11.246776580810547,11170484,0.0,0
2016-10-05,11.138237285760857,11.145722831549914,11.029699013402356,11.044670104980469,8306694,0.0,0
2016-10-06,11.089582606943269,11.089582606943269,10.745255332781044,10.820109367370605,13944747,0.0,0
2016-10-07,10.83882305963836,10.853794152847298,10.722799942713145,10.748998641967773,9593861,0.0,0
2016-10-10,10.734028840305962,10.891221758154582,10.707830139641366,10.868765830993652,8449503,0.0,0
2016-10-11,10.842566416468003,10.988531727666686,10.83508158332173,10.868765830993652,6025996,0.0,0
2016-10-12,10.861279612025946,10.898706630886016,10.68537283754192,10.719057083129883,8281361,0.0,0
2016-10-13,10.651688886907005,10.651688886907005,10.524438161436716,10.614262580871582,11655816,0.0,0
2016-10-14,10.685373318186704,10.812624759718304,10.662917391404962,10.741514205932617,8633270,0.0,0
2016-10-17,10.730283889606426,10.805137916769567,10.685371330536357,10.711570739746094,4627186,0.0,0
2016-10-18,10.790168225862368,10.9099341137748,10.745255660964707,10.872507095336914,11138278,0.0,0
2016-10-19,10.87250707633188,10.879992622778573,10.741513582819762,10.79391098022461,7621471,0.0,0
2016-10-20,10.831337930760302,10.913676799575232,10.775197760483715,10.842565536499023,7528568,0.0,0
2016-10-21,10.88373541502658,10.962332225132238,10.801396545552034,10.872507095336914,7519951,0.0,0
2016-10-24,10.894963371538156,11.100810895293195,10.89122059843303,10.992273330688477,11914022,0.0,0
2016-10-25,11.1868918453028,11.422681539359173,11.119523361286694,11.332857131958008,19092456,0.0,0
2016-10-26,11.325372923600701,11.377770322306988,11.186893166341351,11.280460357666016,8747386,0.0,0
2016-10-27,11.2804602695368,11.396484099852874,11.134495680646205,11.239291191101074,11229384,0.0,0
2016-10-28,11.175664659375837,11.205606129631686,11.078354702579082,11.164436340332031,6798360,0.0,0
2016-10-31,11.156951416999975,11.156951416999975,11.078355320889585,11.112039566040039,7299848,0.0,0
2016-11-01,11.145724500068741,11.168180426936631,10.928648636716343,10.96607494354248,6858215,0.0,0
2016-11-02,10.82011000869004,10.981045692893744,10.82011000869004,10.846308708190918,7702489,0.0,0
2016-11-03,10.823851984018606,10.898706017526095,10.756483496634063,10.827594757080078,6658517,0.0,0
2016-11-04,10.823853080039695,10.838823459940508,10.73402865905169,10.741514205932617,9199282,0.0,0
2016-11-07,10.891221116872249,10.898706663438823,10.741513754845824,10.85379409790039,9265178,0.0,0
2016-11-08,10.820109626569279,10.898706436157225,10.775197775828449,10.898706436157227,7668122,0.0,0
2016-11-09,10.651688554893322,10.891221046447754,10.60677670350631,10.891221046447754,17168257,0.0,0
2016-11-10,11.12326664871506,11.1719219844712,10.595547784658256,10.69285774230957,21198714,0.0,0
2016-11-11,10.748997532171316,10.85753580514688,10.719056062705805,10.75648307800293,11647790,0.0,0
2016-11-14,10.857535307467222,10.887476775560298,10.685371330536357,10.711570739746094,9242267,0.0,0
2016-11-15,10.745256904774145,10.857537973084813,10.726543750319577,10.76771354675293,8310137,0.0,0
2016-11-16,10.805140013320369,10.86876573459624,10.74525635165392,10.782683372497559,7608138,0.0,0
2016-11-17,10.808881772665337,10.928648378810143,10.801396939793372,10.865022659301758,10728899,0.0,0
2016-11-18,10.95484585014288,10.966073455122386,10.778939090947185,10.78642463684082,11495139,0.0,0
2016-11-21,10.835079971288502,10.853793122161644,10.711571319487307,10.78642463684082,6234179,0.0,0
2016-11-22,10.805139968151376,10.999759190774839,10.801397194696554,10.96607494354248,12027251,0.0,0
2016-11-23,10.988531825554864,11.074613475322808,10.951104804045869,10.977303504943848,10464478,0.0,0
2016-11-24,10.981044857564358,11.033442252580238,10.883734899777034,11.010986328125,5261216,0.0,0
2016-11-25,11.018471808786162,11.093325127812689,10.951103321959613,11.059640884399414,5286478,0.0,0
2016-11-28,11.010987353402978,11.093326226646408,10.921162933357136,10.973560333251953,6773031,0.0,0
2016-11-29,10.984787961202153,11.10081107388371,10.917419471948028,11.063384056091309,7824614,0.0,0
