Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-05,65.42988916479533,66.10301673687012,64.90901314519446,65.52604675292969,22273,0.0,0
2012-07-06,65.63023577134314,66.05494815468523,65.07730509895498,65.5100326538086,27668,0.0,0
2012-07-09,65.30968997979764,65.54208102135529,63.9634286411842,64.12369537353516,14422,0.0,0
2012-07-10,64.1317049314119,65.71035717341765,64.11568070509284,65.51803588867188,22264,0.0,0
2012-07-11,64.78880357657604,64.78880357657604,60.052853306589746,60.40544128417969,75601,0.0,0
2012-07-12,59.89258130337071,60.044838956501835,57.696895599365234,57.696895599365234,78593,0.0,0
2012-07-13,58.4100932832032,59.86052718531742,58.2017416690144,59.331642150878906,46830,0.0,0
2012-07-16,59.980737291576936,59.980737291576936,59.01110952018966,59.668212890625,35549,0.0,0
2012-07-17,59.291579375989464,59.68424325531678,58.89090643986398,59.267539978027344,26266,0.0,0
2012-07-18,59.620127045694986,61.14268524511266,59.25951777768962,61.06254577636719,29960,0.0,0
2012-07-19,60.90228076506463,62.20046316128193,60.629826127836886,62.024166107177734,17615,0.0,0
2012-07-20,61.79979273041776,62.13635651236246,61.519316798347006,61.89595031738281,15714,0.0,0
2012-07-23,61.70363616943359,61.93602722112842,61.08660249780431,61.703636169433594,45401,0.0,0
2012-07-24,61.663563975299354,62.13636123098787,61.230842573528804,61.43117904663086,17686,0.0,0
2012-07-25,61.447195352176536,62.400798797607415,61.142686153283265,62.40079879760742,11876,0.0,0
2012-07-26,62.76141040476394,63.025856018066406,60.98242153532408,63.025856018066406,18098,0.0,0
2012-07-27,63.02584337757755,64.43621358520895,62.13634912125495,64.29998016357422,14264,0.0,0
2012-07-30,64.8449121101176,65.90268850820343,64.50834828204128,65.22956085205078,9716,0.0,0
2012-07-31,64.67663130143235,65.30969533960536,63.867270174934646,64.41218566894531,21207,0.0,0
2012-08-01,64.28396307537332,66.51170349121094,63.39446872030385,66.51170349121094,27474,0.0,0
2012-08-02,66.51170602640342,66.58382421880383,64.20383216283491,64.98113250732422,30765,0.0,0
2012-08-03,64.38012389770753,66.44759769794314,63.70699630532409,66.11904907226562,20398,0.0,0
2012-08-06,66.06296414530587,67.71373489764206,66.03892474425781,67.36915588378906,33474,0.0,0
2012-08-07,65.63022646208152,66.17514188566511,63.10598580704307,65.86261749267578,104939,0.0,0
2012-08-08,65.54207493721805,65.54207493721805,64.10766519482972,64.48429870605469,37736,0.0,0
2012-08-09,64.62052079533609,64.62052079533609,63.105977816834695,63.75506591796875,24182,0.0,0
2012-08-10,63.322346077772416,63.70699477401997,62.50497600469884,62.95372772216797,23358,0.0,0
2012-08-13,63.30632169717613,63.30632169717613,62.10430293077405,62.793460845947266,18156,0.0,0
2012-08-14,62.84955201114175,64.50833759034207,62.62517616294589,63.490631103515625,38087,0.0,0
2012-08-15,63.274284519021066,64.49233396077612,62.52903243448754,63.34640884399414,16738,0.0,0
2012-08-16,63.30631836949596,64.16375813324034,62.50497256735044,63.586788177490234,23708,0.0,0
2012-08-17,63.81117405982397,65.34976288840107,63.38646169609529,64.57245635986328,19884,0.0,0
2012-08-20,64.62855367101758,65.70235433566533,63.21818305266145,63.50666809082031,33290,0.0,0
2012-08-21,63.8832843754495,64.66859978927873,63.122002242210094,64.02752685546875,25664,0.0,0
2012-08-22,63.56275989174073,63.65892360576859,62.76942912081002,63.554744720458984,23670,0.0,0
2012-08-23,63.64289991548447,64.10768207785733,62.10431701292429,63.57078170776367,28275,0.0,0
2012-08-24,62.89764088824428,64.21184773592546,62.55306189075566,62.96175003051758,30826,0.0,0
2012-08-27,62.713330126011066,63.07393332560829,62.44888451895505,62.937705993652344,6184,0.0,0
2012-08-28,62.52099810202358,62.90564678516957,62.34470715743939,62.71332550048828,9558,0.0,0
2012-08-29,63.29830551460339,63.29830551460339,62.50497485332443,62.89763259887695,9201,0.0,0
2012-08-30,62.51300065210192,62.74539171638894,62.184445870728524,62.472930908203125,10284,0.0,0
2012-08-31,62.49696296105004,63.32234823253172,62.49696296105004,63.30632400512695,13685,0.0,0
2012-09-03,62.59313219983494,64.0275421738195,62.59313219983494,63.626869201660156,16326,0.0,0
2012-09-04,63.370436865410014,64.90901956558228,62.78545165333417,64.10767364501953,26827,0.0,0
2012-09-05,63.77110570004777,64.3480757037316,63.42652673194681,64.07561492919922,13603,0.0,0
2012-09-06,64.0034894861862,64.70867156982422,63.48261350775916,64.70867156982422,17251,0.0,0
2012-09-07,64.72470589283873,66.91238289801238,64.72470589283873,66.65595245361328,16844,0.0,0
2012-09-10,66.59985500621391,67.56948276450674,66.47163673381962,66.68800354003906,17298,0.0,0
2012-09-11,66.21520583739279,66.5117060048827,65.80652385302197,66.09500885009766,12999,0.0,0
2012-09-12,66.30334824875409,67.31304564529276,66.11102697305539,67.07263946533203,16041,0.0,0
2012-09-13,66.92040939921202,67.561482561858,66.51172120764258,66.5838394165039,34478,0.0,0
2012-09-14,67.31305240085928,68.91574412468925,67.18483412833669,68.65129852294922,14476,0.0,0
2012-09-17,67.32907969367879,69.43662331929806,66.59184293445703,69.10005950927734,22450,0.0,0
2012-09-18,68.5471303441559,68.67534251146559,67.30504172964203,67.71372985839844,9189,0.0,0
2012-09-19,67.68166265615156,68.04227191908643,66.77614414162113,67.25695037841797,11261,0.0,0
2012-09-20,66.72006374543953,68.30672526078459,66.61588486187098,67.97016143798828,23679,0.0,0
2012-09-21,68.11440033292565,68.5952066419307,67.23292108078576,67.3290786743164,27415,0.0,0
2012-09-24,67.72174258850063,67.76982138528582,66.75211479936762,67.24093627929688,13629,0.0,0
2012-09-25,67.22491004839293,67.97016201305243,66.48767325494903,67.36113739013672,18307,0.0,0
2012-09-26,67.46531172763656,67.46531172763656,65.93473815917969,65.93473815917969,21095,0.0,0
2012-09-27,66.34341651251704,67.50536542440634,66.01486181477361,66.89634704589844,12656,0.0,0
2012-09-28,67.24894169218842,67.8499510745719,66.51170498377273,66.599853515625,9867,0.0,0
2012-10-01,66.51170022628122,68.35479797926975,66.51170022628122,67.70570373535156,21591,0.0,0
2012-10-02,67.31305938618236,68.25864784592059,67.31305938618236,67.69770812988281,15939,0.0,0
2012-10-04,68.61123012802028,70.23796113640603,68.56314522227548,69.66900634765625,15415,0.0,0
2012-10-05,70.22994894605173,72.12112561802714,70.01358825926243,71.447998046875,21076,0.0,0
2012-10-08,71.1595132376973,71.23964659916601,70.03762783578452,70.2059097290039,24754,0.0,0
2012-10-09,70.95115993706987,70.95115993706987,69.41257742345901,69.75715637207031,9684,0.0,0
2012-10-10,70.2059159617618,70.2059159617618,68.34679368723351,69.31642150878906,14369,0.0,0
2012-10-11,65.75844794660465,66.39952716426582,64.97313232444347,65.5100326538086,42079,0.0,0
2012-10-12,65.75042552339553,65.85459827673122,63.88328833675219,63.98746109008789,23937,0.0,0
2012-10-15,64.26794217001745,65.19750639832492,64.26794217001745,64.42821502685547,12626,0.0,0
2012-10-16,64.34004365043663,65.35774994660132,63.426510088908586,63.787113189697266,24663,0.0,0
2012-10-17,64.10765834640135,64.10765834640135,62.384763805585266,62.46489715576172,27898,0.0,0
2012-10-18,63.06592129136401,63.410500280602264,62.144378376833416,63.073936462402344,27169,0.0,0
2012-10-19,63.06591779756864,63.402487710907046,62.61716606482919,63.30632400512695,19327,0.0,0
2012-10-22,63.46658807562687,63.626860911879696,62.90564843320093,63.162078857421875,11752,0.0,0
2012-10-23,62.96173746926947,62.96173746926947,60.541675912220136,61.06254577636719,24390,0.0,0
2012-10-24,61.487276111240725,61.487276111240725,60.18107832800934,60.49360275268555,35793,0.0,0
2012-10-25,60.181069275592286,62.09628527771537,59.620129652545785,62.00813674926758,57574,0.0,0
2012-10-26,61.91197852962076,62.45689392089844,60.75803861543666,62.45689392089844,14277,0.0,0
2012-10-29,62.74537501377347,62.74537501377347,60.70194089458133,61.85588073730469,16205,0.0,0
2012-10-30,62.344716538157215,62.721343994140625,61.911988997176266,62.721343994140625,6636,0.0,0
2012-10-31,62.73736933889793,63.50666064587529,62.60114200734424,63.06591796875,11620,0.0,0
2012-11-01,63.13805650206843,63.8432388305664,62.43287417357046,63.843238830566406,12059,0.0,0
2012-11-02,63.84321314204065,64.19580722130935,62.72132789200799,63.93937683105469,27902,0.0,0
2012-11-05,64.18779987031317,64.18779987031317,62.56908398100212,63.698978424072266,23307,0.0,0
2012-11-06,63.69896812525505,65.63822937011719,63.11398918664978,65.63822937011719,27915,0.0,0
2012-11-07,66.3834890701078,66.92039545056666,62.98578428631264,63.14605712890625,37353,0.0,0
2012-11-08,63.50665512119673,64.07560990976418,61.87992411333229,62.216487884521484,17531,0.0,0
2012-11-09,62.25656448705005,63.39447418969308,61.960064305185035,63.35440444946289,19638,0.0,0
2012-11-12,63.30632774807443,65.14942581157001,63.01784272746148,63.9073371887207,49470,0.0,0
2012-11-13,63.91535233594405,64.68464368603018,63.70700068473816,64.10767364501953,26654,0.0,0
2012-11-14,64.10765753091665,64.42018187227727,63.82718775197542,63.88328170776367,12359,0.0,0
2012-11-15,63.955415987561466,64.3801283474127,63.626867339175945,63.9073371887207,13802,0.0,0
2012-11-16,64.13171306835652,64.2599313503108,63.82720381939137,63.9073371887207,13934,0.0,0
2012-11-19,64.82887848105747,65.16544226033147,64.20382971561048,64.50833892822266,23096,0.0,0
2012-11-20,64.7086757188171,64.98914553632773,64.50833926148331,64.74073028564453,18315,0.0,0
2012-11-21,64.26793663362879,65.71036165199091,63.57076963624029,65.46995544433594,10263,0.0,0
2012-11-22,65.44590931412209,66.71203713179935,64.96510306205495,66.60786437988281,7119,0.0,0
2012-11-23,66.90436737590862,67.80187698348603,66.6559521037028,66.82423400878906,7206,0.0,0
2012-11-26,66.53575058852415,67.27298736572266,64.5083463943362,67.27298736572266,7641,0.0,0
2012-11-27,67.31305128221037,68.34678816055549,67.10469964971554,67.99419403076172,30073,0.0,0
2012-11-28,68.2746690364206,68.71541173211105,67.56948683709999,67.92208099365234,12155,0.0,0
2012-11-29,67.88201449099951,69.95750367455712,67.16881708670194,69.49272155761719,23269,0.0,0
2012-11-30,68.9718368866076,70.61459832037336,68.9718368866076,69.99755859375,19080,0.0,0
2012-12-03,69.63696105285459,70.78288595283794,69.22025775443294,69.71709442138672,17145,0.0,0
2012-12-04,69.26031714305017,70.2219296492689,69.26031714305017,70.21392059326172,15112,0.0,0
2012-12-05,70.30208530783611,70.88706444778904,69.92545172014292,70.59857940673828,15690,0.0,0
2012-12-06,70.44632204912804,71.31177098749653,70.38221290886841,70.51844024658203,17402,0.0,0
2012-12-07,70.99924389426178,71.31176829901503,70.366179914079,70.57453155517578,14991,0.0,0
2012-12-10,70.59857111308533,71.1755411274066,70.23796791102649,70.53446197509766,25959,0.0,0
2012-12-11,71.20760181098123,71.25568061170856,70.35016188656559,71.1595230102539,23788,0.0,0
2012-12-12,71.31978458482928,71.58423019722724,70.99924500438784,71.23163604736328,19262,0.0,0
2012-12-13,71.23964756813967,71.43998403142815,70.75884127900406,70.99122619628906,11367,0.0,0
2012-12-14,70.91912123713463,71.52013073914425,70.85501208961192,71.11144256591797,16220,0.0,0
2012-12-17,71.04731307150666,71.23963432866238,69.67700653714745,70.34212493896484,15353,0.0,0
2012-12-18,70.55048718384933,71.64031799521763,70.55048718384933,71.31977844238281,17728,0.0,0
2012-12-19,71.31977877024984,73.07472809190604,71.31977877024984,72.75418853759766,22295,0.0,0
2012-12-20,72.28139685212408,74.53318296100893,72.2253028843602,73.67574310302734,16847,0.0,0
2012-12-21,73.19492938208855,74.18860267029181,71.86469840704409,73.1468505859375,50825,0.0,0
2012-12-27,72.91445607854864,73.17890167236328,71.92880412165195,73.17890167236328,9398,0.0,0
2012-12-28,73.43533591037462,73.68375117661587,72.52981726747595,73.37924194335938,5249,0.0,0
2013-01-02,74.35688378634997,75.08610534667969,74.04435938709669,75.08610534667969,17224,0.0,0
2013-01-03,75.00596619624183,76.13586671697735,74.60529329336256,75.4066390991211,18900,0.0,0
2013-01-04,75.23835854401108,75.32650707330592,74.05237015423518,74.73351287841797,22791,0.0,0
2013-01-07,74.6854361052758,76.0877914428711,74.04436304778841,76.0877914428711,16221,0.0,0
2013-01-08,75.99963444781721,75.99963444781721,74.36489435915534,74.86172485351562,19394,0.0,0
2013-01-09,74.9178294725904,75.16625086888958,74.36490493687064,74.63735961914062,14875,0.0,0
2013-01-10,74.52517910902384,74.90181271283416,72.77022938649695,74.00430297851562,24443,0.0,0
2013-01-11,73.75586155689228,74.36488602218105,73.17087648524418,73.90811920166016,17222,0.0,0
2013-01-14,74.2767454787731,75.32650653902327,73.30711777719074,73.42731475830078,13938,0.0,0
2013-01-15,73.31512648784201,73.64368120474983,72.12112294210428,72.79425048828125,19070,0.0,0
2013-01-16,72.95452716240621,74.04435801116513,72.03297820905782,72.19324493408203,28648,0.0,0
2013-01-17,71.9448431423588,72.04100686364288,70.65467558894206,71.11144256591797,34826,0.0,0
2013-01-18,70.95917708835867,71.6242894938714,70.93513157740736,71.2396469116211,15917,0.0,0
2013-01-21,71.7364716224106,72.16919907778862,71.1274532307969,71.96085357666016,12343,0.0,0
2013-01-22,72.12113119571903,72.45769500732422,70.71076069603211,72.45769500732422,19404,0.0,0
2013-01-23,73.32315441828008,73.77992136518685,72.9304966146757,73.52349090576172,17155,0.0,0
2013-01-24,73.17890494685778,74.92583919619749,73.17890494685778,73.98826599121094,17019,0.0,0
2013-01-25,73.72380734390401,74.75754407183659,73.72380734390401,74.22865295410156,17451,0.0,0
2013-01-28,74.36490019792589,75.31849763888658,73.77189984409648,74.05237579345703,12952,0.0,0
2013-01-29,74.08441793031668,74.39694230813207,73.387250986167,73.86805725097656,22597,0.0,0
2013-01-30,73.96421734868372,75.25438453328046,73.96421734868372,74.82966613769531,21233,0.0,0
2013-01-31,74.9258314527786,74.9258314527786,73.2109519492722,73.58758544921875,13470,0.0,0
2013-02-01,73.15486243379858,74.87775721176737,73.15486243379858,74.2527084350586,10319,0.0,0
2013-02-04,74.09243992658867,74.82967667480533,73.50746085320647,73.84402465820312,32467,0.0,0
2013-02-05,73.15486477333559,73.77991357003381,72.56987960163016,73.16287994384766,18381,0.0,0
2013-02-06,72.92246875257212,74.0283237700557,72.79425048828125,72.79425048828125,17777,0.0,0
2013-02-07,72.56186707295481,73.08273696942486,71.8326394358432,72.88240051269531,17731,0.0,0
2013-02-08,72.3214666566776,73.05069435204267,71.72045723847806,72.87439727783203,7090,0.0,0
2013-02-11,72.52179120597681,73.28306723168659,72.28138503270901,72.56986999511719,5641,0.0,0
2013-02-12,72.5217958618508,73.80394793609923,72.41762310743114,73.59559631347656,14747,0.0,0
2013-02-13,73.21095620860737,75.38260269474164,73.21095620860737,75.18226623535156,6900,0.0,0
2013-02-14,72.9224790616105,73.6356764446488,72.28941504819076,72.73816680908203,20519,0.0,0
2013-02-15,72.52180476765056,73.11479902847678,72.52180476765056,72.92247772216797,16950,0.0,0
2013-02-18,72.7221326261887,72.7221326261887,71.93681103834257,72.22529602050781,17625,0.0,0
2013-02-19,70.11776037290124,71.72045203856756,66.76813454710731,70.18186950683594,79802,0.0,0
2013-02-20,69.9334438137915,70.22994395455436,69.18819199082164,69.87734985351562,30967,0.0,0
2013-02-21,69.69305502220548,70.43029179475565,68.93177273669,69.71709442138672,21692,0.0,0
2013-02-22,70.08571389137053,71.50409960283602,69.91743198071576,70.37419891357422,29581,0.0,0
2013-02-25,70.7588450922883,72.11311549972888,70.51843887787285,71.10342407226562,30011,0.0,0
2013-02-26,70.24598311091701,71.08739262066533,69.66901309635593,70.1337890625,29084,0.0,0
2013-02-27,69.87735570033216,69.87735570033216,68.61924295991817,69.06800079345703,30637,0.0,0
2013-02-28,69.64497622384305,70.11776737783147,69.1561547278777,69.71709442138672,19754,0.0,0
2013-03-01,69.71709252464544,69.71709252464544,66.92039707660825,68.6352767944336,26166,0.0,0
2013-03-04,68.26665548331368,68.37884341414016,67.14477006126519,67.65763092041016,19393,0.0,0
2013-03-05,67.65763829364992,68.50706303784351,66.92040149250892,68.1865234375,36917,0.0,0
2013-03-06,68.2746651343405,69.71709013435795,68.24261667992566,69.32443237304688,24169,0.0,0
2013-03-07,69.56482550791436,70.59054713256974,69.56482550791436,70.27802276611328,22644,0.0,0
2013-03-08,70.3581652445102,72.05701446533203,70.3581652445102,72.05701446533203,22571,0.0,0
2013-03-11,72.19325001032992,73.55554172395956,71.72847402956565,72.92247772216797,19543,0.0,0
2013-03-12,73.32314333518251,74.44502871825894,73.14684627464119,74.35688018798828,33992,0.0,0
2013-03-13,74.4450260496786,74.4450260496786,73.5635468923533,74.01229858398438,14443,0.0,0
2013-03-14,74.12450152009663,74.90180808181019,73.89211045735246,74.54119873046875,14432,0.0,0
2013-03-15,74.52515659560324,74.89377491607806,74.21263223446624,74.59727478027344,30953,0.0,0
2013-03-18,74.0924376885813,75.64705061772773,73.1067857017513,75.2944564819336,18164,0.0,0
2013-03-19,75.24636963260878,77.14555521000432,74.79761184041715,76.30414581298828,21909,0.0,0
2013-03-20,76.50450541217724,76.80901469843482,72.7141360522398,74.06841278076172,18474,0.0,0
2013-03-21,74.52515972821874,74.52515972821874,72.42563152201016,73.44334411621094,26142,0.0,0
2013-03-22,72.92246818187671,72.92246818187671,69.47667877831867,69.7972183227539,49815,0.0,0
2013-03-25,70.838977351284,71.72847177141234,70.00557689847079,70.44631958007812,32988,0.0,0
2013-03-26,70.19790546050535,71.37588500976562,70.19790546050535,71.37588500976562,16161,0.0,0
2013-03-27,70.99924346456459,71.28772846932684,68.6993847108782,69.58086395263672,22193,0.0,0
2013-03-28,69.05196813285852,69.91742308941083,68.75547409103142,68.955810546875,20067,0.0,0
2013-04-02,69.60489870831125,69.78920482397105,68.9157408110976,69.35648345947266,12637,0.0,0
2013-04-03,69.57285339246532,70.2700265524717,69.21225016950797,69.80524444580078,9389,0.0,0
2013-04-04,69.4205816891524,69.4285968586926,67.36913847923846,67.6175537109375,15294,0.0,0
2013-04-05,67.87398910568848,68.15446503618304,66.91237655874092,67.67365264892578,26569,0.0,0
2013-04-08,67.7137186222221,69.96549831466882,67.7137186222221,68.67533111572266,14816,0.0,0
2013-04-09,68.51507705723981,69.14012590481967,68.05029495024505,68.24262237548828,12053,0.0,0
2013-04-10,68.82759988338512,70.7828858648149,68.59520883528207,70.51844024658203,15398,0.0,0
2013-04-11,70.52644778729882,75.5028046281077,70.21392340457533,74.92583465576172,46432,0.0,0
2013-04-12,74.38092326997553,74.38092326997553,73.09877110312614,73.48341369628906,23092,0.0,0
2013-04-15,73.16288619922648,73.59560762333513,72.02497032678906,72.27339172363281,12058,0.0,0
2013-04-16,71.92080146599699,72.55386552174738,70.52646117729029,71.6723861694336,53426,0.0,0
2013-04-17,71.48005875937801,71.99291969596057,70.4543368862129,70.59857940673828,17299,0.0,0
2013-04-18,71.15951660041175,72.57789611816406,70.2700221843728,72.57789611816406,18518,0.0,0
2013-04-19,72.08105317624455,72.77822623202512,71.08738608353491,71.19155883789062,16111,0.0,0
2013-04-22,71.85668486664287,72.44167005948226,70.7187751641706,71.23163604736328,5225,0.0,0
2013-04-23,70.51843732273834,70.51843732273834,68.24261796193895,69.5407943725586,29752,0.0,0
2013-04-24,69.4766845703125,69.94948181337094,68.6593144719559,69.4766845703125,10653,0.0,0
2013-04-25,70.23797152392183,71.21561453027815,69.4766892271732,70.77487182617188,13855,0.0,0
2013-04-26,70.89506479774265,71.18354977848128,68.73944261216327,69.90139770507812,5247,0.0,0
2013-04-29,70.44631315868169,73.27506289246534,70.0055705172494,73.10678100585938,25708,0.0,0
2013-04-30,73.00260393762228,75.51082029997157,72.59391585219767,73.9161376953125,49546,0.0,0
2013-05-02,76.12786847229007,76.12786847229007,73.16289077730421,73.65972137451172,45822,0.0,0
2013-05-03,73.63566590964405,74.5892693788908,72.12112281953645,74.43701171875,38241,0.0,0
2013-05-06,73.72381195948469,74.9178154630562,72.87438738679688,73.96421813964844,46563,0.0,0
2013-05-07,73.69976657274145,77.93087098041372,73.69976657274145,76.1839370727539,103546,0.0,0
2013-05-08,75.32650335265038,77.54622847414795,75.20630026284165,76.93721008300781,32294,0.0,0
2013-05-09,76.52853156800525,79.08482688255155,76.52853156800525,77.21768951416016,26000,0.0,0
2013-05-10,77.00133110862987,77.51419815268596,76.03971839281685,76.48046112060547,27936,0.0,0
2013-05-13,76.52853413734326,76.52853413734326,75.42267898637323,76.0877914428711,16804,0.0,0
2013-05-14,75.4867746167946,76.84906619383246,75.4867746167946,76.76091766357422,29025,0.0,0
2013-05-15,76.84907463404676,78.44375129641521,76.44840167569801,78.34758758544922,100399,0.0,0
2013-05-16,77.8106825341498,79.09283469976639,77.41000960028315,78.16327667236328,19376,0.0,0
2013-05-17,78.13122636584298,78.73223579942638,77.32988045439843,78.55593872070312,31186,0.0,0
2013-05-20,78.73222799895481,78.75626739571096,77.79465484276385,78.19532775878906,10410,0.0,0
2013-05-21,78.13122108084828,78.66812133789062,77.73054815222854,78.66812133789062,19242,0.0,0
2013-05-22,78.77229739670786,79.17297031100692,78.28347595216033,78.7642822265625,26634,0.0,0
2013-05-23,77.7305405450199,78.17128316888119,77.09747664610236,77.46609497070312,23207,0.0,0
2013-05-24,77.27378595261061,78.68415645889289,77.12954344499329,77.28981018066406,11572,0.0,0
2013-05-27,78.34758279822303,78.52387986732977,77.28980649736638,78.16327667236328,8932,0.0,0
2013-05-28,78.5078567463054,79.18899952072005,64.09965515136719,64.09965515136719,232114,0.0,0
2013-05-29,64.98737155364591,69.82792484792277,64.06616007230818,69.28357696533203,293587,3.45,0
2013-05-30,68.67222301429537,70.91663250984917,67.83475687997469,70.1796646118164,87179,0.0,0
2013-05-31,70.65702478612214,70.65702478612214,69.09096070986234,69.40082550048828,37002,0.0,0
2013-06-03,69.50968056335273,69.60180233789865,68.03573855997685,68.57171630859375,21907,0.0,0
2013-06-04,68.67222269208725,69.36732111375831,67.94362485847738,69.04907989501953,24819,0.0,0
2013-06-05,68.98208526235922,68.98208526235922,67.16477896140606,67.34065246582031,33041,0.0,0
2013-06-06,67.22338163202551,67.53324629975413,66.91352335365433,66.98052215576172,36986,0.0,0
2013-06-07,66.99730070804353,68.27024661017774,66.87167949134384,67.96038818359375,19521,0.0,0
2013-06-10,68.16136368062853,68.7810867902677,67.18152990132893,67.76775360107422,12356,0.0,0
2013-06-11,68.24511753752778,68.24511753752778,66.87167350706976,67.08941650390625,37111,0.0,0
2013-06-12,67.3825200102263,68.45447557001305,66.8130428204197,67.53326416015625,20080,0.0,0
2013-06-13,66.9386678696225,67.39090034548597,66.55343421744834,67.18153381347656,26637,0.0,0
2013-06-14,68.06086473845387,68.68059423096454,67.7928758514673,68.21160888671875,17434,0.0,0
2013-06-17,67.96875273329685,68.67222120065496,67.13128662109375,67.13128662109375,19891,0.0,0
2013-06-18,66.91354050417479,67.74263012734498,66.8800410945349,67.055908203125,15313,0.0,0
2013-06-19,67.08103895099498,68.67222595214844,66.62043639102939,68.67222595214844,38843,0.0,0
2013-06-20,67.8347588595399,67.91012774693561,66.78792616109021,67.49977111816406,24753,0.0,0
2013-06-21,67.24852235959214,68.67221200393023,67.24852235959214,68.25347900390625,61396,0.0,0
2013-06-24,68.3204910164877,68.47960524247297,66.16820323612906,66.56181335449219,41097,0.0,0
2013-06-25,66.61206180379546,67.52489688790101,66.16820574349752,66.64556121826172,13973,0.0,0
2013-06-26,66.57856128459623,66.71255894023784,65.6573497648197,66.17657470703125,29056,0.0,0
2013-06-27,66.66229730119568,68.49635002277746,65.8583306478697,68.16973876953125,45673,0.0,0
2013-06-28,68.2116189196985,68.2116189196985,65.79134213110477,66.66230773925781,34703,0.0,0
2013-07-01,66.6622987875421,67.43276604882179,65.9588303462065,66.82979583740234,15934,0.0,0
2013-07-02,66.54505150225887,67.6170070229302,66.36080794913869,66.99728393554688,13102,0.0,0
2013-07-03,66.51154846306913,66.51154846306913,64.48488226808952,65.27210235595703,23047,0.0,0
2013-07-04,65.79970715894854,67.49976221468957,65.27210584869201,67.44951629638672,21279,0.0,0
2013-07-05,66.70418414796664,67.44952855526586,65.99233915541078,66.888427734375,16719,0.0,0
2013-07-08,66.69579557504962,67.44951629638672,66.29381544990909,67.44951629638672,9975,0.0,0
2013-07-09,67.96874718962873,70.4308930139239,67.44951594224297,69.9786605834961,39353,0.0,0
2013-07-10,70.12102833511025,70.14615129186122,68.45446645790203,69.0909423828125,13270,0.0,0
2013-07-11,69.45106189315565,70.22152914912917,69.00720589546134,69.34219360351562,25770,0.0,0
2013-07-12,69.65204181694392,69.65204181694392,67.54163042550833,67.91848754882812,16822,0.0,0
2013-07-15,67.91848754882812,68.32884407700985,67.22338927399917,67.91848754882812,50209,0.0,0
2013-07-16,67.83475562883973,67.9185009628553,67.41602256940244,67.6253890991211,12610,0.0,0
2013-07-17,67.6672593306459,67.70912879949029,66.75441801455744,66.99728393554688,24479,0.0,0
2013-07-18,66.76279446406988,67.16477458964218,66.66229623799737,66.99728393554688,41098,0.0,0
2013-07-19,66.99729722917242,67.83476344453707,66.87167601899569,67.17316436767578,26145,0.0,0
2013-07-22,66.83815133385862,68.68058014470164,66.83815133385862,68.2450942993164,17651,0.0,0
2013-07-23,68.24511086403679,68.67222036508413,67.78450834154509,68.04412078857422,14363,0.0,0
2013-07-24,68.3874867479477,69.2333229327897,68.2283661398038,68.55497741699219,10570,0.0,0
2013-07-25,68.69734004320175,68.7475859623266,68.04411753714261,68.38748168945312,5356,0.0,0
2013-07-26,68.36234860450753,68.70571273805308,67.66725666695102,67.83474731445312,11708,0.0,0
2013-07-29,68.37074279020655,68.73922997753331,67.83476491192779,68.35399627685547,15319,0.0,0
2013-07-30,68.50474235099705,68.75597839438046,68.04413335408672,68.42936706542969,5990,0.0,0
2013-07-31,68.2534878565465,68.71409677205834,68.2534878565465,68.53822326660156,13488,0.0,0
2013-08-01,68.69735091386107,71.43586894797045,68.59685905970954,70.34716033935547,19525,0.0,0
2013-08-02,69.91166943921178,71.09249326031639,69.76092529296875,69.76092529296875,12781,0.0,0
2013-08-05,69.75254122008243,70.46438601479278,69.03231997667433,70.01215362548828,12641,0.0,0
2013-08-06,68.8397204731899,71.22650430283451,66.20170700145246,70.3890380859375,45028,0.0,0
2013-08-07,71.10087563309935,73.56302170770319,69.70230873105412,72.02208709716797,48707,0.0,0
2013-08-08,71.43586347793281,72.48269614091917,71.36048820373085,71.56985473632812,24101,0.0,0
2013-08-09,72.02207824002237,72.02207824002237,71.26835753870853,71.77083587646484,26042,0.0,0
2013-08-12,71.12598740442357,72.02207576593705,69.70229776479378,70.76587677001953,31066,0.0,0
2013-08-13,71.02551116792274,72.0220980577356,71.02551116792274,71.6787338256836,33661,0.0,0
2013-08-14,72.02207669985992,74.48422880838012,71.73734132398516,74.23298645019531,21782,0.0,0
2013-08-15,73.53790445292779,73.84776924488743,72.13933744234888,72.41570281982422,18580,0.0,0
2013-08-16,72.52456489246694,74.91971851270542,72.34032132331637,74.53448486328125,14427,0.0,0
2013-08-19,76.58627948742746,76.62815535210699,70.581648519512,72.61669158935547,40326,0.0,0
2013-08-20,71.871340225537,73.06891700043076,70.40577455504126,72.85955047607422,18666,0.0,0
2013-08-21,72.4408204023983,73.86451027074787,72.4408204023983,73.65514373779297,24588,0.0,0
2013-08-22,73.8477478191056,74.26648079463028,73.27827071681773,73.6300048828125,12493,0.0,0
2013-08-23,74.05713771448313,74.61823854559023,73.1610491192034,74.32512664794922,14183,0.0,0
2013-08-26,74.46749038724205,75.03696763906102,73.37041174789543,74.91134643554688,11067,0.0,0
2013-08-27,74.32511458733659,74.69360170706872,73.45414909756188,74.18274688720703,35336,0.0,0
2013-08-28,74.02362060546875,74.23298710936234,73.82263055075131,74.02362060546875,18648,0.0,0
