Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-12,11.209811733651502,11.275862524294066,11.13432485866728,11.219247817993164,174716,0.0,0
2015-01-13,11.190938786692403,11.275861740112305,11.190938786692403,11.275861740112305,192695,0.0,0
2015-01-14,11.1248871938499,11.266424839368902,11.039964246588736,11.049400329589844,226336,0.0,0
2015-01-15,11.162630763198242,11.21924636202644,10.879554568806077,11.087143898010254,230536,0.0,0
2015-01-16,11.039965036775476,11.134324073791504,10.955042083435941,11.134324073791504,114872,0.0,0
2015-01-19,11.313604932149403,11.313604932149403,11.07770824432373,11.07770824432373,170778,0.0,0
2015-01-20,11.115451916957927,11.275861740112305,11.077708482090689,11.275861740112305,149575,0.0,0
2015-01-21,11.275861740112305,11.275861740112305,10.98335034485983,11.275861740112305,149507,0.0,0
2015-01-22,11.275862037803613,11.275862037803613,11.181503898081626,11.228682518005371,264693,0.0,0
2015-01-23,11.228681722417726,11.700475087223083,11.228681722417726,11.65329647064209,806719,0.0,0
2015-01-26,11.596681243333345,11.908064802114612,11.511758290961279,11.889193534851074,434192,0.0,0
2015-01-27,11.8797569914076,11.926936507551776,11.74765452617879,11.775961875915527,205021,0.0,0
2015-01-28,11.842014616116641,11.974116193269456,11.804271179805193,11.936372756958008,280686,0.0,0
2015-01-29,11.936372152947149,12.030731188888211,11.794834498910012,11.889193534851074,108647,0.0,0
2015-01-30,11.936372624429984,11.983552144264092,11.823142316752824,11.898629188537598,171684,0.0,0
2015-02-02,11.955244388999551,12.021295174614362,11.719347697661556,11.785398483276367,164032,0.0,0
2015-02-03,11.889193831893417,11.92693726723794,11.67216840375654,11.84201431274414,138505,0.0,0
2015-02-04,11.832578920321307,11.955245317327073,11.72878469202775,11.766528129577637,125927,0.0,0
2015-02-05,11.77596327727438,12.030732154846191,11.738219839842392,12.030732154846191,142340,0.0,0
2015-02-06,12.030731724543585,12.153398116778774,11.870321896226377,12.040167808532715,138150,0.0,0
2015-02-09,12.021296201617524,12.021296201617524,11.766528221141877,11.9269380569458,94268,0.0,0
2015-02-10,11.992988132378882,12.266628265380861,11.79483487055852,12.26662826538086,188567,0.0,0
2015-02-11,12.266627406342884,12.3043708392905,12.125089757757928,12.285499572753906,150023,0.0,0
2015-02-12,12.313808404010103,12.634628072600906,12.219449360351208,12.578012466430664,187456,0.0,0
2015-02-13,12.578011620991392,12.710114093259584,11.851450273202513,11.945808410644531,957490,0.0,0
2015-02-16,12.040167808532715,12.219448904953683,12.030731724543585,12.040167808532715,331114,0.0,0
2015-02-17,12.181704631259905,12.360986615227976,11.936371863658565,12.342114448547363,261405,0.0,0
2015-02-18,12.40816593170166,12.50252497067542,12.313807792602388,12.40816593170166,327465,0.0,0
2015-02-19,12.332678579626547,12.66293430328369,12.332678579626547,12.662934303283691,165786,0.0,0
2015-02-20,12.672370560656924,12.719549179077148,12.55914025667435,12.719549179077148,128104,0.0,0
2015-02-23,12.738420780542377,12.908266678909424,12.56857488217533,12.691241264343262,211443,0.0,0
2015-02-24,12.596885243908632,12.757295085956502,12.596885243908632,12.747859001159668,216832,0.0,0
2015-02-25,12.653498085200855,12.832780070379188,12.436473566155383,12.625190734863281,234102,0.0,0
2015-02-26,12.662934570247064,12.738421440124512,12.587447700369617,12.738421440124512,134336,0.0,0
2015-02-27,12.75729465484619,12.776165923927561,12.625192171778417,12.757294654846191,274650,0.0,0
2015-03-02,12.927138422473814,13.002625291228082,12.785600768528171,12.94601058959961,246883,0.0,0
2015-03-03,12.97431836376499,13.200778977417194,12.70067823063329,12.795037269592285,223707,0.0,0
2015-03-04,12.69124182805012,12.908267252255902,12.502524654745832,12.719549179077148,197534,0.0,0
2015-03-05,12.927138315000374,12.927138315000374,12.653498193072517,12.785600662231445,185312,0.0,0
2015-03-06,12.908266475596337,13.021496772766115,12.785600095360476,13.021496772766113,173930,0.0,0
2015-03-09,12.861088660326214,12.955446803837603,12.776165701253793,12.842216491699219,166929,0.0,0
2015-03-10,12.832781139945423,12.927139282226562,12.578012266049859,12.927139282226562,173125,0.0,0
2015-03-11,12.936576110530341,13.059242512438674,12.832781878088477,12.993191719055176,145406,0.0,0
2015-03-12,12.927137741854095,13.049804122089956,12.785600095360476,13.021496772766113,167172,0.0,0
2015-03-13,12.95544577328805,13.030933541916777,12.81390811934241,12.94601058959961,174325,0.0,0
2015-03-16,13.002625331466593,13.059240933144729,12.879958944392682,12.964881896972656,151671,0.0,0
2015-03-17,12.993191158353277,13.106421470642088,12.662935405938342,13.10642147064209,160587,0.0,0
2015-03-18,13.172470752203697,13.229086351799772,12.974317503429075,13.219650268554688,277013,0.0,0
2015-03-19,13.210215106160339,13.342317581176758,13.115856066880825,13.342317581176758,315803,0.0,0
2015-03-20,13.35175264912455,13.58764934539795,13.304574029769457,13.58764934539795,158170,0.0,0
2015-03-23,13.823545728561726,13.823545728561726,13.417804032076363,13.493290901184082,183347,0.0,0
2015-03-24,13.597083795827968,13.691442822951958,13.540469099453075,13.663134574890137,166341,0.0,0
2015-03-25,13.682007789611816,13.89903230881765,13.663135622789861,13.682007789611816,162523,0.0,0
2015-03-26,13.464982888073163,13.710314750671387,13.25739355829828,13.710314750671387,280575,0.0,0
2015-03-27,13.68200890755873,13.719752344412187,13.417804849584531,13.455548286437988,165074,0.0,0
2015-03-30,13.606520450298925,14.200980186462402,13.455546720455708,14.200980186462402,346965,0.0,0
2015-03-31,14.07831595501642,14.276469230651855,13.917906117603232,14.276469230651855,558801,0.0,0
2015-04-01,14.229288664308232,14.578415667227162,13.974520699961761,14.257596015930176,605612,0.0,0
2015-04-02,14.314211160076693,14.418005379278748,14.182108690285888,14.389698028564453,210096,0.0,0
2015-04-07,14.512363611145263,14.521799694152286,14.248159586069466,14.304774284362793,684113,0.0,0
2015-04-08,14.465184897052211,14.465184897052211,14.295338993017527,14.389698028564453,118447,0.0,0
2015-04-09,14.568979416589212,14.568979416589212,14.342518806457521,14.34251880645752,267449,0.0,0
2015-04-10,14.455747024713403,14.550106048583984,14.389696247928603,14.550106048583984,127928,0.0,0
2015-04-13,14.465185107213948,14.786004752885274,14.465185107213948,14.710517883300781,192561,0.0,0
2015-04-14,14.682211519997885,14.682211519997885,14.342519684138654,14.446314811706543,147929,0.0,0
2015-04-15,14.34251808263802,14.540671331471728,14.34251808263802,14.399133682250977,82087,0.0,0
2015-04-16,14.323646608308325,14.465184255476627,14.068877763556083,14.21985149383545,205279,0.0,0
2015-04-17,14.267031754449773,14.267031754449773,13.69144415273757,13.899032592773438,207742,0.0,0
2015-04-20,13.889596931652342,14.333082047292557,13.889596931652342,14.153800964355469,239366,0.0,0
2015-04-21,14.32364713603457,14.32364713603457,14.00282749743375,14.229288101196289,89138,0.0,0
2015-04-22,14.361391852741736,14.550109039399903,14.031136101184046,14.446314811706543,194912,0.0,0
2015-04-23,14.474620871876263,14.597287257216252,14.16323731673416,14.229288101196289,317018,0.0,0
2015-04-24,14.380261700789964,14.465184651364913,14.182108449406563,14.191544532775879,81613,0.0,0
2015-04-27,14.134929249146053,14.691645582167396,14.050007196542754,14.672774314880371,152332,0.0,0
2015-04-28,14.68221062152953,14.68221062152953,14.229288501391675,14.34251880645752,139452,0.0,0
2015-04-29,14.493492262581265,14.550107863942182,14.08775056901344,14.125494003295898,105076,0.0,0
2015-04-30,14.078315139053199,14.28590448718119,13.880161874902504,14.172674179077148,192061,0.0,0
2015-05-04,14.248160268113724,14.295338885658417,14.078314365354595,14.229288101196289,96080,0.0,0
2015-05-05,14.295339739302108,14.342519259538566,13.91790537715945,13.92734146118164,95752,0.0,0
2015-05-06,14.097186237329964,14.153801840637287,13.710315797665796,13.729187965393066,111358,0.0,0
2015-05-07,13.682008675851662,13.936777545203833,13.304574313709002,13.92734146118164,328525,0.0,0
2015-05-08,14.040571051191751,14.248160389682507,13.766930927675308,14.125494003295898,292585,0.0,0
2015-05-11,14.278304614881664,14.306956476499904,13.991783266220487,14.001334190368652,131852,0.18,0
2015-05-12,13.934479465071853,14.058638745825023,13.695711827660276,13.915377616882324,179289,0.0,0
2015-05-13,13.94402935704919,14.469317391812575,13.94402935704919,14.306955337524414,332280,0.0,0
2015-05-14,14.373812650956943,14.450218225765479,14.096842214569424,14.211450576782227,131582,0.0,0
2015-05-15,14.259204288744138,14.354710801841659,14.135045001973692,14.211450576782227,92001,0.0,0
2015-05-18,14.16369726269501,14.326059341430664,14.077740760914214,14.326059341430664,94244,0.0,0
2015-05-19,14.326059116730118,14.56482676867562,14.297407253528023,14.469319343566895,249239,0.0,0
2015-05-20,14.555275588590439,14.660333936531783,14.354710728042582,14.526623725891113,147695,0.0,0
2015-05-21,14.612580453367949,14.727188816784109,14.517073028441331,14.708086967468262,84656,0.0,0
2015-05-22,14.708086466730094,14.755840177567624,14.488420672034243,14.746289253234863,89720,0.0,0
2015-05-25,14.708087142287027,14.708087142287027,14.364262047951884,14.64123249053955,66418,0.0,0
2015-05-26,14.612580105049515,15.023259836461513,14.450218033040255,14.91820240020752,253512,0.0,0
2015-05-27,14.879999238200064,14.99460759599513,14.851347376457863,14.96595573425293,144747,0.0,0
2015-05-28,14.965956186607459,15.12831825943119,14.908651550564729,15.004158973693848,136404,0.0,0
2015-05-29,14.899101759214009,14.975507334526794,14.774942471624158,14.860898971557617,120717,0.0,0
2015-06-01,14.851347948351497,14.94685446144534,14.45021822520898,14.612580299377441,179767,0.0,0
2015-06-02,14.650782382709258,14.708086105646466,14.383362883741027,14.555274963378906,114696,0.0,0
2015-06-03,14.555276131127515,14.813145637512207,14.469319628999283,14.813145637512207,165370,0.0,0
2015-06-04,14.879999608405896,14.879999608405896,14.431116179420888,14.517072677612305,190158,0.0,0
2015-06-05,14.459769201063619,14.459769201063619,14.058639476498056,14.135045051574707,153841,0.0,0
2015-06-08,14.278305076271728,14.278305076271728,13.94403091772048,14.03953742980957,88076,0.0,0
2015-06-09,13.934479993263686,14.03953742980957,13.71481328488883,14.03953742980957,181434,0.0,0
2015-06-10,13.896277581098893,14.077740596541322,13.781669217004783,13.99178409576416,231102,0.0,0
2015-06-11,13.753014935515626,14.1159418374496,13.657508431317979,14.020435333251953,342409,0.0,0
2015-06-12,13.877176723217026,14.029987886261113,13.590655337096173,13.75301742553711,222782,0.0,0
2015-06-15,13.370988016105592,13.705263080838742,13.265930581019365,13.380538940429688,338593,0.0,0
2015-06-16,13.3709875958269,13.6766098779814,13.208625530725758,13.504697799682617,333509,0.0,0
2015-06-17,13.667060503522487,13.70526329057723,13.370988220728503,13.399640083312988,141215,0.0,0
2015-06-18,13.399640132495398,13.476045706885326,13.141771546635958,13.323234558105469,250957,0.0,0
2015-06-19,13.399639645881818,13.762566566467285,13.370987784232673,13.762566566467285,606840,0.0,0
2015-06-22,13.600205290736042,14.115943384572692,13.600205290736042,13.99178409576416,143343,0.0,0
2015-06-23,14.08729099674608,14.297406778508567,14.029986361419484,14.268754005432129,127618,0.0,0
2015-06-24,14.125493580149225,14.27830472438681,14.010885221971035,14.249652862548828,129745,0.0,0
2015-06-25,14.173247639725842,14.173247639725842,13.972682780264579,14.03953742980957,132252,0.0,0
2015-06-26,13.896277743353009,14.326059341430664,13.81987216639815,14.326059341430664,151024,0.0,0
2015-06-29,13.657509118470998,14.087290686049633,13.42829240387256,14.001334190368652,147805,0.0,0
2015-06-30,13.92492846215048,14.001334032823564,13.657508964794678,13.829421043395996,112709,0.0,0
2015-07-01,14.001334991944441,14.354711008221026,13.791219202786959,14.230551719665527,172039,0.0,0
2015-07-02,14.163695048736297,14.335608025425788,14.039535777885684,14.297405242919922,182074,0.0,0
2015-07-03,14.21145020013136,14.268753924305873,14.135044627347826,14.259203910827637,129009,0.0,0
2015-07-06,13.944030774669006,14.297406778508567,13.791218717406839,14.268754005432129,223187,0.0,0
2015-07-07,14.392913487570551,14.431116274704944,13.867625392179214,13.96313190460205,189108,0.0,0
2015-07-08,13.819870948791506,13.991783026380373,13.705262593456846,13.819870948791504,273268,0.0,0
2015-07-09,13.858074350375542,14.354710578918457,13.858074350375542,14.354710578918457,107506,0.0,0
2015-07-10,14.469318837760751,14.603029046073576,14.35471047813245,14.583928108215332,103115,0.0,0
2015-07-13,14.469319437513155,14.765391728611489,14.440667574125031,14.71763801574707,114392,0.0,0
2015-07-14,14.717638118908221,14.755840907302268,14.440667675344796,14.564826965332031,67216,0.0,0
2015-07-15,14.56482568155913,14.63168032764943,14.469318263579066,14.536173820495605,68121,0.0,0
2015-07-16,14.545724102484145,14.908651022359704,14.545724102484145,14.879999160766602,201744,0.0,0
2015-07-17,14.946854057166385,14.994607767834825,14.813144760286283,14.899101257324219,102760,0.0,0
2015-07-20,14.899101812613402,15.233375978098323,14.879999963303591,15.109216690063477,216208,0.0,0
2015-07-21,15.137868347172851,15.137868347172851,14.946853511472838,15.01370906829834,84150,0.0,0
2015-07-22,15.01370928720767,15.01370928720767,14.74628887765899,14.794042587280273,79549,0.0,0
2015-07-23,14.90865149801658,14.927753346905593,14.65078291379892,14.679434776306152,98084,0.0,0
2015-07-24,14.660334165831259,14.794043467736957,14.56482674090464,14.708086967468262,98703,0.0,0
2015-07-27,14.421566892230492,14.478870620026953,14.211451098382035,14.335610389709473,174823,0.0,0
2015-07-28,14.402464208793662,14.440666995388884,14.230551213702013,14.345160484313965,100029,0.0,0
2015-07-29,14.459769149766254,14.612580299377441,14.268754301925972,14.612580299377441,151573,0.0,0
2015-07-30,14.545723867896141,14.746288717465728,14.469318297662607,14.698535919189453,151009,0.0,0
2015-07-31,14.755838644042324,14.889548838326096,14.660332143119215,14.774940490722656,116931,0.0,0
2015-08-03,14.77494205432097,14.946854138506104,14.708086494690823,14.908651351928711,238535,0.0,0
2015-08-04,14.794043137161367,14.975507058301837,14.507521779610189,14.679434776306152,480642,0.0,0
2015-08-05,14.622131302116177,15.023260116577148,14.583928514509118,15.023260116577148,328343,0.0,0
2015-08-06,15.032810935151167,15.233375796380114,13.982233827954161,14.049088478088379,1048137,0.0,0
2015-08-07,13.896276884364918,13.991783394241665,13.265930458038579,13.370987892150879,1215847,0.0,0
2015-08-10,13.571553130285885,13.571553130285885,13.160872484820294,13.323234558105469,364857,0.0,0
2015-08-11,13.5237981586784,13.5237981586784,12.845698066021374,12.979408264160156,748197,0.0,0
2015-08-12,12.845698454117043,12.845698454117043,12.29175761924755,12.454119682312012,679123,0.0,0
2015-08-13,12.559178261887597,13.065366345203126,12.559178261887597,12.95075798034668,340096,0.0,0
2015-08-14,13.065365177105313,13.103567961975308,12.826597543961292,12.855249404907227,266213,0.0,0
2015-08-17,12.893453196936525,13.017612485169145,12.635583695801166,12.778844833374023,183104,0.0,0
2015-08-18,12.77884433278299,12.931655478213523,12.702438760067723,12.817047119140625,310332,0.0,0
2015-08-19,12.67378612445286,12.721538921365571,12.444568509471242,12.51142406463623,284491,0.0,0
2015-08-20,12.444570689185099,12.559179061336891,11.785572321605699,11.890629768371582,561004,0.0,0
2015-08-21,11.613657038095749,11.842873737599326,11.298483848571776,11.298483848571777,706529,0.0,0
2015-08-24,11.164774189639035,11.422643672122945,10.840050971778684,11.183876037597656,591585,0.0,0
2015-08-25,11.269832875062358,11.61365795135498,11.183876378282633,11.61365795135498,412248,0.0,0
2015-08-26,11.460847179395907,11.795122253125475,11.336687892319963,11.56590461730957,340292,0.0,0
2015-08-27,11.83332422820969,11.83332422820969,11.66141124085698,11.73781681060791,220919,0.0,0
2015-08-28,11.651860613090834,11.785570818966637,11.546803179719586,11.604106903076172,158318,0.0,0
2015-08-31,11.661411455527888,11.747367950786586,11.44174475533052,11.59455680847168,128913,0.0,0
2015-09-01,11.470397038234422,11.556353529825673,11.222078487154416,11.393991470336914,223633,0.0,0
2015-09-02,11.50859969454742,12.033888651136744,11.50859969454742,11.86197566986084,415834,0.0,0
2015-09-03,12.08164292154534,12.320410575416405,11.842875267674275,12.22490406036377,664105,0.0,0
2015-09-04,12.081642804196527,12.091193728856918,11.737817713859236,11.814223289489746,286625,0.0,0
2015-09-07,11.881077484805113,11.95748396833164,11.680512628760372,11.776020050048828,164553,0.0,0
2015-09-08,11.909730362173145,12.253555442340723,11.861976651109966,12.024338722229004,266135,0.0,0
2015-09-09,12.205801010131834,12.415916779899947,12.129395441275472,12.205801010131836,375182,0.0,0
2015-09-10,12.224903406066591,12.291758054107897,12.014787626874432,12.091193199157715,148776,0.0,0
2015-09-11,12.09119265684729,12.224902857759039,12.043438948605507,12.205801010131836,140470,0.0,0
2015-09-14,12.148497212894497,12.234453705026668,11.842874028554977,11.88107681274414,336019,0.0,0
2015-09-15,11.947933851361624,12.062542218156118,11.728267131885763,12.005237579345703,103086,0.0,0
2015-09-16,11.995686812176702,12.186700744842867,11.947933101303592,12.100744247436523,177952,0.0,0
2015-09-17,12.167598724365236,12.17714964857026,12.005236656184865,12.167598724365234,96627,0.0,0
2015-09-18,12.043439380118226,12.052990304274035,11.804671741180563,11.842874526977539,295570,0.0,0
2015-09-21,11.814223634688217,12.062542218156118,11.776020845756719,12.005237579345703,272653,0.0,0
2015-09-22,11.890628766457995,12.02433897811508,11.508600891475318,11.56590461730957,209134,0.0,0
2015-09-23,11.661410828647687,12.081641447423424,11.53725155448467,11.86197566986084,160762,0.0,0
2015-09-24,11.947933658264107,11.947933658264107,11.556354850338206,11.585006713867188,238203,0.0,0
2015-09-25,11.766468696750186,12.186700242106257,11.718715898673294,12.138946533203125,329008,0.0,0
2015-09-28,12.148497688129087,12.148497688129087,11.718716121481918,11.756918907165527,228028,0.0,0
2015-09-29,11.67096268248853,11.67096268248853,11.413093190020769,11.460846900939941,257639,0.0,0
2015-09-30,11.585006107598394,11.61365796962796,11.374890327453615,11.374890327453613,273609,0.0,0
2015-10-01,11.508600991886642,11.537252855053753,11.403542642230057,11.413093566894531,352464,0.0,0
2015-10-02,11.460846824368582,11.479948672939141,11.279383817079639,11.374890327453613,233444,0.0,0
2015-10-05,11.460846900939941,11.518151536208203,11.269832968089531,11.460846900939941,647320,0.0,0
2015-10-06,11.384442520685294,12.148499242972662,11.374891595335438,12.12939739227295,325608,0.0,0
2015-10-07,12.129394481231493,12.272655594617698,11.823772229996102,11.967032432556152,240706,0.0,0
2015-10-08,11.938383439407701,12.253556689341954,11.871528783611458,12.12939739227295,310174,0.0,0
2015-10-09,12.234455749468616,12.272658540041666,11.986137155330606,12.12939739227295,271330,0.0,0
2015-10-12,12.205802973419049,12.253556689341954,12.043440885776995,12.12939739227295,197886,0.0,0
2015-10-13,12.26310685765039,12.26310685765039,11.766469700033396,11.823774337768555,229564,0.0,0
2015-10-14,11.814223289489746,11.976585365411154,11.632760275073863,11.814223289489746,135537,0.0,0
2015-10-15,11.842875225487571,12.01478822712677,11.728266861336877,11.900179862976074,207318,0.0,0
2015-10-16,11.967035200956973,12.110296347484576,11.709166594529473,11.795123100280762,205607,0.0,0
2015-10-19,11.74736876133922,11.881078064677398,11.670963184909885,11.823774337768555,151845,0.0,0
2015-10-20,11.823774772484748,11.823774772484748,11.62320989927714,11.699615478515625,116612,0.0,0
2015-10-21,11.651860937342578,11.709165573120117,11.537252576613787,11.709165573120117,155362,0.0,0
2015-10-22,11.65186059799266,11.842874526977539,11.556354088913352,11.842874526977539,176930,0.0,0
2015-10-23,11.766469642361097,12.301309585571287,11.766469642361097,12.301309585571289,387071,0.0,0
2015-10-26,12.415918013354716,12.893453321560665,12.40636708859228,12.788395881652832,608756,0.0,0
2015-10-27,12.893453352589715,12.922105216119656,12.511425469436103,12.549628257751465,236665,0.0,0
2015-10-28,12.683338664629973,12.692889590246127,12.368165405908115,12.482773780822754,176073,0.0,0
2015-10-29,12.606931556603593,12.673787117004395,12.377714834497013,12.673787117004395,117935,0.0,0
2015-10-30,12.845697775078552,12.845697775078552,12.5878292190832,12.797944068908691,208454,0.0,0
2015-11-02,12.797944964082161,13.122669095759159,12.702438455888265,13.113118171691895,344480,0.0,0
2015-11-03,13.122669672290412,13.227728019993457,13.027163159900534,13.160872459411621,367360,0.0,0
2015-11-04,13.179973681142677,13.294582037052027,13.113118123742538,13.26593017578125,363800,0.0,0
2015-11-05,13.275480870525987,13.275480870525987,13.046264146939725,13.084466934204102,355524,0.0,0
2015-11-06,13.008060483254571,13.466494810366282,12.950756761632002,13.40919017791748,345722,0.0,0
2015-11-09,13.466494854982676,13.533349500705915,13.285030943982118,13.332784652709961,251402,0.0,0
2015-11-10,13.399640231228444,13.60020509318641,13.132220718893254,13.571553230285645,611451,0.0,0
2015-11-11,13.686161418659186,13.71481328119557,13.40919098527072,13.638407707214355,381999,0.0,0
2015-11-12,13.495146297096356,13.638406508007883,13.189524028044458,13.218175888061523,424301,0.0,0
2015-11-13,13.37098789215088,13.466495312853894,13.189524885806676,13.370987892150879,465758,0.0,0
2015-11-16,13.132220084042636,13.533349788566765,12.988959865638128,13.43784236907959,303682,0.0,0
2015-11-17,13.54290253176468,13.753017425537111,13.52380068097098,13.75301742553711,261841,0.0,0
2015-11-18,13.75301589003339,13.819871449520639,13.62885751704195,13.781668663024902,158199,0.0,0
2015-11-19,13.848523393123122,13.944030815337243,13.686161321854886,13.791218757629395,201427,0.0,0
2015-11-20,13.877175173851107,13.905827946842617,13.695712165702922,13.781668663024902,109910,0.0,0
2015-11-23,13.69571244304772,13.896277303918446,13.619306868508994,13.886726379394531,219751,0.0,0
2015-11-24,13.733914465457334,13.810320035740933,13.562001476906117,13.581103324890137,180316,0.0,0
2015-11-25,13.571553303777902,13.848523742188624,13.571553303777902,13.657509803771973,201588,0.0,0
2015-11-26,13.609755423236827,13.829421213924045,13.590653574919891,13.762566566467285,236162,0.0,0
2015-11-27,13.838972717034807,13.848523641592838,13.638407855447651,13.810320854187012,266011,0.0,0
2015-11-30,13.848524313924145,14.087291974509045,13.772118735403085,14.029987335205078,249963,0.0,0
2015-12-01,14.039537727462763,14.135045152403002,13.915378439370977,13.982234001159668,232422,0.0,0
2015-12-02,14.03953742980957,14.125493928268153,13.972682780264579,14.03953742980957,176337,0.0,0
2015-12-03,13.972682043974622,14.173246892867128,13.743465334047826,13.896276473999023,275356,0.0,0
2015-12-04,13.944030228110615,14.001333950364822,13.695711669472395,13.819870948791504,258148,0.0,0
2015-12-07,13.848522392729604,14.08729002019046,13.848522392729604,13.944029808044434,79192,0.0,0
2015-12-08,14.029985476089875,14.029985476089875,13.657508557863256,13.714812278747559,117187,0.0,0
2015-12-09,13.848523109199238,13.848523109199238,13.50469803576485,13.686161041259766,230169,0.0,0
2015-12-10,13.724363587274604,13.753015448520026,13.456944090389415,13.504697799682617,211314,0.0,0
2015-12-11,13.571552620972291,13.571552620972291,13.275480348202603,13.36143684387207,244642,0.0,0
2015-12-14,13.351885759593578,13.361436683625918,13.14177089583956,13.26593017578125,174412,0.0,0
2015-12-15,13.179975039598359,13.562002932005013,13.179975039598359,13.542901992797852,182396,0.0,0
2015-12-16,13.514249023536536,13.71481389187433,13.409191582341055,13.447394371032715,215513,0.0,0
2015-12-17,13.705262858474432,13.800769367686996,13.523798942565918,13.523798942565918,193278,0.0,0
2015-12-18,13.542901992797852,13.714814088967675,13.313684346527516,13.542901992797852,372352,0.0,0
2015-12-21,13.504699009483367,13.67661110318267,13.3518869438904,13.447394371032715,202724,0.0,0
2015-12-22,13.600204860826027,13.600204860826027,13.313683504234696,13.390089988708496,95329,0.0,0
2015-12-23,13.399638552370414,13.590652465820312,13.370986693059477,13.590652465820312,166829,0.0,0
2015-12-28,13.60020427320082,13.619306121200506,13.34233570098877,13.34233570098877,77410,0.0,0
2015-12-29,13.609754645005712,13.753014855885816,13.275479605183861,13.695711135864258,108865,0.0,0
2015-12-30,13.562002581891976,13.753016523164138,13.476046080612925,13.676610946655273,73027,0.0,0
2015-12-31,13.676610946655273,13.676610946655273,13.676610946655273,13.676610946655273,0,0.0,0
2016-01-04,13.54290063066993,13.54290063066993,13.237277436657461,13.428292274475098,180451,0.0,0
2016-01-05,13.552451128256338,13.628857612609865,13.179974185017592,13.628857612609863,453736,0.0,0
2016-01-06,13.485596298198756,13.485596298198756,13.170423083920785,13.29458236694336,289856,0.0,0
2016-01-07,13.132220046479912,13.132220046479912,12.463670844460731,12.63558292388916,388767,0.0,0
2016-01-08,12.74064072868165,12.750191652364611,12.3204091948935,12.349061965942383,293614,0.0,0
2016-01-11,12.072091654666236,12.36816300467462,11.460846196299489,11.479948043823242,615533,0.0,0
2016-01-12,11.518151069276744,11.814222425485946,11.374889942326854,11.66141128540039,600916,0.0,0
2016-01-13,11.83332498292893,11.871527770240936,11.174325763263969,11.317586898803711,493473,0.0,0
2016-01-14,11.269831988840378,11.451294981574163,10.887803245508215,11.298483848571777,618401,0.0,0
2016-01-15,11.38444016312719,11.38444016312719,10.706340087760806,10.887803077697754,591777,0.0,0
2016-01-18,10.868703341052532,10.9546598392327,10.601283832912456,10.906906127929688,596902,0.0,0
2016-01-19,11.069267818659666,11.260281746467278,10.868702966755109,10.954659461975098,323065,0.0,0
2016-01-20,10.983311724115085,10.983311724115085,10.553530143162796,10.66813850402832,324322,0.0,0
2016-01-21,11.107471652752984,11.107471652752984,10.601284468572793,10.964210510253906,575761,0.0,0
2016-01-22,11.183877356729353,11.365340379608481,10.964210633426879,10.973761558532715,536021,0.0,0
2016-01-25,11.117022577751523,11.117022577751523,10.773196564414809,10.964210510253906,438519,0.0,0
2016-01-26,10.887804678193513,11.1361232574108,10.715892586357661,11.021514892578125,448558,0.0,0
2016-01-27,11.03106473830842,11.126571244246822,10.868702676304283,11.011962890625,236827,0.0,0
2016-01-28,11.06926765796757,11.107470442974504,10.72544168207892,10.782746315002441,234001,0.0,0
2016-01-29,10.859152515983274,11.269833161789943,10.725442305276701,11.155224800109863,305154,0.0,0
2016-02-01,11.298484222878189,11.355788855065624,11.088368452625904,11.250730514526367,502246,0.0,0
2016-02-02,11.250731548008646,11.250731548008646,10.840051804441234,10.935558319091797,213892,0.0,0
2016-02-03,10.945108125960461,11.069267402069256,10.62038400549534,10.84005069732666,405686,0.0,0
2016-02-04,10.868704403018652,11.021515565458236,10.553531152780419,10.754096031188965,700665,0.0,0
2016-02-05,10.715892090929641,10.849601388306152,10.56308094488433,10.658587455749512,428569,0.0,0
2016-02-08,10.553530507062096,10.687239810602533,10.056893348693848,10.056893348693848,421546,0.0,0
2016-02-09,10.0377920334766,10.219255043257933,9.837227174862345,10.104646682739258,329612,0.0,0
2016-02-10,10.133299512985273,10.47712553820612,9.95183648587256,10.267009735107422,224208,0.0,0
2016-02-11,10.075994287271474,10.267008211364164,9.942284084993473,9.980486869812012,233991,0.0,0
2016-02-12,9.91363324595966,10.6394871431574,9.91363324595966,10.629936218261719,398219,0.0,0
2016-02-15,10.983311482074221,11.336687481328761,10.97376055783933,11.050166130065918,524488,0.0,0
2016-02-16,11.193426711916675,11.279383204160789,11.069267435433646,11.241180419921875,498477,0.0,0
2016-02-17,11.288933850704423,12.196251621248724,11.260281988623676,12.177149772644043,904448,0.0,0
2016-02-18,12.37771462886182,12.37771462886182,12.033889551414035,12.177149772644043,456330,0.0,0
2016-02-19,11.967034210000506,12.310860204534398,11.928831422921885,12.033889770507812,361165,0.0,0
2016-02-22,12.17714861351275,12.320408821105955,12.091192124626353,12.320408821105957,243685,0.0,0
2016-02-23,12.320408945894831,12.49232192540887,12.129395030227121,12.329959869384766,583400,0.0,0
2016-02-24,12.320409660135896,12.396815230832377,11.967033667958102,12.148497581481934,401441,0.0,0
2016-02-25,12.30131040526486,12.30131040526486,11.995688080680463,12.12939739227295,308414,0.0,0
2016-02-26,12.244004701754932,12.320410276272412,12.072092614503749,12.282207489013672,357918,0.0,0
2016-02-29,12.224903230863164,12.320409739435364,12.005236530577223,12.234454154968262,335537,0.0,0
2016-03-01,12.301309066031594,12.759742502998925,12.091193285341765,12.578279495239258,526993,0.0,0
