Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-02,57.08682963712175,57.45230230519125,55.551845546563925,55.62493896484375,13403346,0.0,0.0
2009-07-03,55.40566025933471,55.99041319859538,54.60161590576172,54.60161590576172,11109466,0.0,0.0
2009-07-06,54.45542526245117,55.040183737548226,53.50519413458599,54.45542526245117,8862723,0.0,0.0
2009-07-07,54.820896145789156,55.478748014872615,54.52851691767763,54.67470932006836,10772474,0.0,0.0
2009-07-08,54.2361376895661,55.33255561248188,54.2361376895661,54.67470932006836,10412695,0.0,0.0
2009-07-09,55.332562911048775,55.332562911048775,52.99353993097075,53.212825775146484,13415257,0.0,0.0
2009-07-10,53.94377314606822,54.01686657126981,53.43210801631528,53.79758071899414,14283394,0.0,0.0
2009-07-13,53.724489316470375,54.163055460862445,53.285923172078306,53.94377517700195,15515521,0.0,0.0
2009-07-14,54.30925555041027,54.4554424269279,53.7975903292548,54.016876220703125,53005,0.0,0.0
2009-07-15,54.455429532407,55.990413679060204,54.23614369288345,55.8442268371582,18671686,0.0,0.0
2009-07-16,55.91731437778972,57.30611153649365,54.89398986207787,55.4787483215332,15318046,0.0,0.0
2009-07-17,55.990410385677535,57.59849343536408,55.55184430909765,57.452301025390625,11069335,0.0,0.0
2009-07-20,57.45230256548218,58.11015448632178,56.06350530519198,56.28279113769531,10844158,0.0,0.0
2009-07-21,56.42898956592057,57.30612749943523,55.91732995387399,56.94065475463867,10668630,0.0,0.0
2009-07-22,56.35588102994182,57.37920555647409,56.28278761590452,56.86754608154297,12253279,0.0,0.0
2009-07-23,56.64826965332031,57.08683578691505,55.91732423843876,56.64826965332031,15392813,0.0,0.0
2009-07-24,52.62807083129883,52.62807083129883,52.62807083129883,52.62807083129883,59284108,0.0,0.0
2009-07-27,52.77425531257868,53.06663458604717,50.069759580504424,50.654518127441406,22664979,0.0,0.0
2009-07-28,50.65451226431701,51.093078335421495,49.9966603693252,50.43522644042969,21820306,0.0,0.0
2009-07-29,50.58142292041056,50.800708786127075,50.069763335966975,50.72761535644531,14692933,0.0,0.0
2009-07-30,51.0199889991183,51.38546168370605,50.508323894693085,51.166175842285156,10673294,0.0,0.0
2009-07-31,50.94689022978767,51.897121444653806,50.800703385963935,51.75093460083008,12209088,0.0,0.0
2009-08-03,51.38546947188926,51.970222509854764,51.16618359723254,51.82403564453125,9536692,0.0,0.0
2009-08-04,51.385463694326006,51.677837392099775,51.093084419881414,51.53165054321289,8768126,0.0,0.0
2009-08-05,51.604737822265044,52.043303893369526,50.21594061654237,50.43522644042969,10528085,0.0,0.0
2009-08-06,50.946897374128795,50.946897374128795,49.192632695558984,49.70429229736328,14541836,0.0,0.0
2009-08-07,49.48499729413894,51.45855305841265,49.192623619435025,50.87379455566406,12984865,0.0,0.0
2009-08-10,50.873798400039675,50.9468918242391,50.21594642890327,50.654518127441406,6497320,0.0,0.0
2009-08-11,50.72760539584965,51.31235829515611,49.63118743589614,49.850467681884766,9501938,0.0,0.0
2009-08-12,49.704279099067634,50.43522437993627,49.484993284139065,50.06975173950195,8411246,0.0,0.0
2009-08-13,50.21595001220703,50.87380203028636,49.85047728845975,50.21595001220703,13213680,0.0,0.0
2009-08-14,50.142850527676515,50.508323207290296,48.973339068246524,49.11952590942383,11001418,0.0,0.0
2009-08-17,49.11952590942383,49.92357026591056,48.31548712960762,49.11952590942383,11243026,0.0,0.0
2009-08-18,49.411912992044506,50.508331204486346,49.411912992044506,49.70429229736328,12869895,0.0,0.0
2009-08-19,49.338815615785066,49.63119489773132,48.53477677293609,48.90024948120117,32728,0.0,0.0
2009-08-20,49.19262136724876,50.28903932720227,49.19262136724876,49.850467681884766,15986617,0.0,0.0
2009-08-21,49.85046592302417,50.43522437836888,49.70427909752296,49.99665832519531,20099602,0.0,0.0
2009-08-24,50.43523185628929,50.43523185628929,48.97334107784612,49.41190719604492,10883788,0.0,0.0
2009-08-25,48.97334289550781,49.41190902998414,48.75405703993417,48.97334289550781,13990227,0.0,0.0
2009-08-26,48.09621047973633,48.09621047973633,48.09621047973633,48.09621047973633,18927768,0.0,0.0
2009-08-27,48.75405325490047,49.33881177325166,48.60786641364794,48.827152252197266,6659,0.0,0.0
2009-08-28,49.04644039881658,51.2392768301497,48.973346966439756,50.2890510559082,27859896,0.0,0.0
2009-08-31,50.14285460631412,50.65451974539475,49.4119091876312,49.777381896972656,13166041,0.0,0.0
2009-09-01,49.923564913996195,51.01998283529916,49.33880645863331,50.06975173950195,23614811,0.0,0.0
2009-09-02,50.2159403352026,50.654511980520105,49.41190161323739,49.850467681884766,18853585,0.0,0.0
2009-09-03,50.1428509864758,51.019988771576855,50.06975756521835,50.508323669433594,39986,0.0,0.0
2009-09-04,50.43523606104702,51.09308808152536,50.28904920168349,50.72761535644531,18443598,0.0,0.0
2009-09-07,51.312366672693166,51.970218671403806,51.23927324542999,51.897125244140625,10482859,0.0,0.0
2009-09-08,52.335685966829125,53.651389828054484,52.189499127435404,53.06663131713867,28415510,0.0,0.0
2009-09-09,52.40877914428711,52.40877914428711,52.40877914428711,52.40877914428711,24334040,0.0,0.0
2009-09-10,51.82403564453125,51.82403564453125,51.82403564453125,51.82403564453125,17465486,0.0,0.0
2009-09-11,52.84735308596738,53.28591919764817,52.701160664293326,53.212825775146484,11368208,0.0,0.0
2009-09-14,52.628070974870695,53.65139569249406,52.48188411949781,53.43210983276367,194247,0.0,0.0
2009-09-15,53.870670330043104,54.60161568364842,53.50519765324045,53.724483489990234,17481827,0.0,0.0
2009-09-16,54.01686840759733,54.16305526297021,53.13973054534684,53.43210983276367,10118720,0.0,0.0
2009-09-17,54.01687228286995,54.01687228286995,52.84736062597072,53.3590202331543,15059550,0.0,0.0
2009-09-18,53.13972473144531,53.13972473144531,52.62806521694872,53.13972473144531,12447773,0.0,0.0
2009-09-21,52.99353814203459,53.72448349571782,52.701158885227194,53.651390075683594,8204340,0.0,0.0
2009-09-22,53.57829665564937,53.87067033578628,52.99353814203459,53.651390075683594,10511208,0.0,0.0
2009-09-23,53.5051974119903,53.57829640835762,52.84735105804808,53.06663131713867,8925670,0.0,0.0
2009-09-24,52.77425752464079,52.92044995583817,51.82403181687746,51.897125244140625,11312953,0.0,0.0
2009-09-25,51.53164673324831,51.970212824154636,51.1661740613813,51.458553314208984,10523584,0.0,0.0
2009-09-28,51.23926397443462,52.33568191501455,51.019983732320654,52.26258850097656,31858,0.0,0.0
2009-09-29,52.55497907426069,52.62807250407099,51.31236846080073,51.67784118652344,18764196,0.0,0.0
2009-09-30,51.97021463304409,51.97021463304409,50.727609736113976,51.166175842285156,20032153,0.0,0.0
2009-10-01,50.94689180439659,51.38546350276392,50.58141910687102,50.80070495605469,23959124,0.0,0.0
2009-10-02,50.2890549244242,51.239280771762395,49.92358215775447,51.02000045776367,27422454,0.0,0.0
2009-10-05,50.873796579280835,51.38546168370605,50.65451631453055,51.166175842285156,11811304,0.0,0.0
2009-10-06,51.385463694326006,51.677837392099775,50.362139022105346,51.53165054321289,16811533,0.0,0.0
2009-10-07,51.23927107775121,51.31236450192217,50.362138834358156,50.80070495605469,13750974,0.0,0.0
2009-10-08,51.23927309677802,51.38546552755128,50.5814210999759,51.09308624267578,11765666,0.0,0.0
2009-10-09,51.01999099543797,51.897123242100925,50.94689199432371,51.53165054321289,14055817,0.0,0.0
2009-10-12,51.531652505495416,52.55497721668343,51.458559078268635,52.043312072753906,12954970,0.0,0.0
2009-10-13,51.897117340416955,52.189496581612495,51.09307860963185,51.23926544189453,13342947,0.0,0.0
2009-10-14,51.312366647144046,52.48188378945665,51.239273219917266,52.043312072753906,25791080,0.0,0.0
2009-10-15,52.11641107665172,53.359016069520074,51.824031791073566,52.043312072753906,21701453,0.0,0.0
2009-10-16,52.554971802590174,53.651389828054484,52.554971802590174,53.06663131713867,23260097,0.0,0.0
2009-10-19,52.84735507027059,53.94377317897603,52.55497579261496,53.57830047607422,11584891,0.0,0.0
2009-10-20,53.87067008714507,53.87067008714507,52.77425206168076,53.06663131713867,11511045,0.0,0.0
2009-10-21,52.92044669671875,54.236145036441364,52.408781584045485,54.08995819091797,27117,0.0,0.0
2009-10-22,49.63119718120516,50.800708786127075,49.19263102644334,50.72761535644531,308906,0.0,0.0
2009-10-23,52.62807083129883,53.79758240110459,51.97021883057338,52.62807083129883,48457794,0.0,0.0
2009-10-26,52.73771749448183,52.920453864471945,51.53165633721277,51.82403564453125,16341519,0.0,0.0
2009-10-27,51.897115854116585,52.40877532905254,51.458549793218616,52.26258850097656,17151526,0.0,0.0
2009-10-28,52.847344652983566,53.907213051808846,52.15294330834823,53.61483383178711,29146020,0.0,0.0
2009-10-29,53.28591187303789,54.711252934242665,53.24936237847576,54.16304397583008,22901200,0.0,0.0
2009-10-30,55.88076871715833,55.88076871715833,55.88076871715833,55.62493896484375,31455648,0.0,0.0
2009-11-02,54.199601325901355,54.96709063291438,54.16305182604186,54.74781036376953,17713859,0.0,0.0
2009-11-03,54.19959954392135,55.55184734420271,54.12650612327625,55.18637466430664,21823393,0.0,0.0
2009-11-04,55.22291917093849,55.47874890840521,54.0168583209725,54.565067291259766,18189538,0.0,0.0
2009-11-05,53.61484604405147,53.87067582859163,52.33569154467963,52.62807083129883,27604780,0.0,0.0
2009-11-06,52.993544439767014,53.28592373132064,52.372241930635006,52.591522216796875,17009714,0.0,0.0
2009-11-09,52.6280643423808,53.32246018289685,52.40877851028607,53.176273345947266,9957766,0.0,0.0
2009-11-10,53.03009121834766,53.43210784399536,52.774255865960825,52.9935417175293,13158983,0.0,0.0
2009-11-11,53.285917152899714,53.651389828054484,52.84735105804808,53.06663131713867,9943060,0.0,0.0
2009-11-12,52.88389676680081,53.24936945430692,52.73770992246662,52.774253845214844,8259217,0.0,0.0
2009-11-13,52.5184240792947,53.35901237589289,52.5184240792947,52.774253845214844,7370386,0.0,0.0
2009-11-16,52.88389879174506,53.24937149324526,52.59151951521073,52.9935417175293,9185101,0.0,0.0
2009-11-17,52.77425295428845,53.10318171349342,52.77425295428845,52.88389587402344,12042456,0.0,0.0
2009-11-18,52.99353586824737,53.24936561572555,52.372233459608864,52.481876373291016,13887271,0.0,0.0
2009-11-19,52.29914338034197,52.51842364503007,51.16617582777304,51.31236267089844,13766751,0.0,0.0
2009-11-20,51.202728271484375,51.202728271484375,51.202728271484375,51.202728271484375,9722608,0.0,0.0
2009-11-23,51.2392712687683,51.677837392099775,51.2392712687683,51.53165054321289,11537670,0.0,0.0
2009-11-24,51.019990825109325,51.12962817307306,50.54487520280688,50.654518127441406,19022594,0.0,0.0
2009-11-25,51.27582057817209,51.458556926934875,50.2890454101872,50.80070495605469,19305938,0.0,0.0
2009-11-26,50.32558892313288,50.544874770526526,49.41190718677726,49.48500061035156,28220,0.0,0.0
2009-11-27,48.93679264661375,50.179403181434495,48.49822651883562,50.03321075439453,17609611,0.0,0.0
2009-11-30,49.8139312396455,50.03321151854818,48.461683334730594,48.97334289550781,19610124,0.0,0.0
2009-12-01,49.70428467461419,50.36213661652408,49.41190541413529,49.63119125366211,16641228,0.0,0.0
2009-12-02,49.70429229736328,49.99667160268205,49.156083191142365,49.70429229736328,13216611,0.0,0.0
2009-12-03,49.99666161700686,49.99666161700686,48.68095779418945,48.68095779418945,14441502,0.0,0.0
2009-12-04,48.64442256231858,49.521554883084775,47.913477102789656,49.15608215332031,19068674,0.0,0.0
2009-12-07,48.97334289550781,49.26572217738235,48.680963613633274,48.97334289550781,11526758,0.0,0.0
2009-12-08,49.04643647828974,50.03321167817749,48.936793550153105,49.777381896972656,18233273,0.0,0.0
2009-12-09,50.03321058050703,50.21594693116874,49.119528827198494,49.22917175292969,16185197,0.0,0.0
2009-12-10,49.411903384991454,49.66773313615316,49.11952413651937,49.338809967041016,10715004,0.0,0.0
2009-12-11,49.63119012427293,49.77737696285053,49.0098876953125,49.0098876953125,8976389,0.0,0.0
2009-12-14,49.411898366563385,49.411898366563385,48.57131020383029,48.86368942260742,9781222,0.0,0.0
2009-12-15,48.90024541731707,48.90024541731707,47.803827383640325,48.388580322265625,75547,0.0,0.0
2009-12-16,48.57131779517225,48.79060363769531,48.46168045058135,48.79060363769531,12590169,0.0,0.0
2009-12-17,48.53477070063045,48.79060044907431,47.80382537555069,47.87691879272461,17516805,0.0,0.0
2009-12-18,48.132748541168475,48.461677283456524,47.694182461454666,47.87691879272461,15984775,0.0,0.0
2009-12-21,47.80383493811463,48.315494537353516,47.76728543388126,48.315494537353516,38382,0.0,0.0
2009-12-22,48.425123382776604,48.93678283313427,48.3885738891783,48.86368942260742,15509042,0.0,0.0
2009-12-23,48.97334290751999,49.04643633383881,48.68096362557374,48.90024948120117,16323,0.0,0.0
2009-12-28,48.790603622452636,49.192625808062445,48.717510200524664,48.936790466308594,6205517,0.0,0.0
2009-12-29,48.86369996772099,49.1195297481096,48.75405703993417,48.97334289550781,48579,0.0,0.0
2009-12-30,48.936793232678404,49.04643616010373,48.09621046798306,48.16930389404297,14489277,0.0,0.0
2010-01-04,48.16930406467102,48.900249481201165,48.16930406467102,48.90024948120117,10188651,0.0,0.0
2010-01-05,49.1195318409652,50.21595001220703,49.04643841154999,50.21595001220703,11565270,0.0,0.0
2010-01-07,50.28904739177142,51.348916025690215,50.28904739177142,51.09308624267578,23305433,0.0,0.0
2010-01-08,50.983437472013215,51.23926722571433,50.61796480196294,50.87379455566406,13109984,0.0,0.0
2010-01-11,50.69106002490489,51.019988785660054,49.81392781623229,50.36213684082031,12487322,0.0,0.0
2010-01-12,50.39868637408067,50.654521742040714,49.77738385904454,50.21595001220703,12034955,0.0,0.0
2010-01-13,50.179396102718634,51.348907470703125,49.92356636232673,51.348907470703125,19987784,0.0,0.0
2010-01-14,51.75093367887364,52.372236119061775,51.677834681593424,52.226043701171875,27087722,0.0,0.0
2010-01-15,52.59152114196131,52.7377135730859,51.71438886189788,52.043312072753906,14415956,0.0,0.0
2010-01-18,51.89711850439281,52.40877800545813,51.422002923877685,51.71438217163086,9277737,0.0,0.0
2010-01-19,51.422002923877685,51.89711850439281,51.056530258353796,51.71438217163086,13736858,0.0,0.0
2010-01-20,51.7509343682938,52.29914339517543,51.166175842285156,51.166175842285156,12719716,0.0,0.0
2010-01-21,51.568198257715096,52.1895007089719,51.42200583722074,51.75093460083008,18213425,0.0,0.0
2010-01-22,51.93366737898979,53.06662928252879,51.750931048418636,52.554969787597656,21828065,0.0,0.0
2010-01-25,51.16617980541073,52.152955014895156,50.544877308822095,51.970218658447266,39347123,0.0,0.0
2010-01-26,50.910346307167046,51.75093460083007,50.910346307167046,51.75093460083008,21795392,0.0,0.0
2010-01-27,51.89712523120231,52.445334300546,51.38546566381662,51.970218658447266,15158482,0.0,0.0
2010-01-28,52.26260181717324,52.59152505248687,51.53165633721277,51.82403564453125,17560883,0.0,0.0
2010-01-29,52.262599157258215,53.57830318489262,52.006769367626845,53.24937438964844,18790152,0.0,0.0
2010-02-01,52.70115996873975,54.565072889621426,52.33568728438418,54.345787048339844,24186438,0.0,0.0
2010-02-02,54.199604963174735,54.30924789344053,53.54175295825109,53.94377517700195,12868252,0.0,0.0
2010-02-03,53.79757220894696,54.126500935328394,53.54174247287474,53.83412170410156,7870871,0.0,0.0
2010-02-04,53.57830225140954,54.34579160693184,53.35901639173399,53.50520324707031,13651673,0.0,0.0
2010-02-05,53.6513964515949,53.79758330903614,52.51842878807625,52.591522216796875,16881541,0.0,0.0
2010-02-08,52.40878696864188,53.06663899442773,51.93367688354162,52.84735870361328,12785023,0.0,0.0
2010-02-09,52.77425408679502,53.90722165391852,52.701160664293326,53.212825775146484,12514432,0.0,0.0
2010-02-10,53.32246287647402,53.87067190773319,52.554973578713565,52.774253845214844,11655268,0.0,0.0
2010-02-11,52.26259254183102,53.468653485053515,52.26259254183102,53.13972473144531,13988563,0.0,0.0
2010-02-12,53.83412798498497,53.83412798498497,52.40878115770873,52.774253845214844,9370091,0.0,0.0
2010-02-15,52.73771653731206,53.17628270199424,51.714391768606085,52.079864501953125,9290204,0.0,0.0
2010-02-16,51.93366737898979,52.62806320449207,51.93366737898979,52.554969787597656,8499979,0.0,0.0
2010-02-17,53.285918291087725,53.50519855486214,52.92044560812646,53.46865463256836,10211316,0.0,0.0
2010-02-18,53.32247349269166,53.761045266352795,52.70117091556739,52.957000732421875,8822526,0.0,0.0
2010-02-19,52.554973819289955,53.24936969806199,52.44533089720209,53.212825775146484,9662717,0.0,0.0
2010-02-22,53.030083583827526,53.212819908269836,52.70115485382932,52.920440673828125,8684540,0.0,0.0
2010-02-23,52.77425752464079,53.06663681036452,51.82403181687746,51.897125244140625,11390767,0.0,0.0
2010-02-24,51.86057484428295,52.48188290694047,51.71438799228761,52.00676727294922,12315366,0.0,0.0
2010-02-25,51.897115559285965,52.006758468055075,51.27581317848767,51.604736328125,10335764,0.0,0.0
2010-02-26,52.262580849642724,52.335674252979715,51.860558766285486,52.11639404296875,12222448,0.0,0.0
2010-03-01,52.29914946419561,52.445336324326625,51.86057773046006,52.18950653076172,8717021,0.0,0.0
2010-03-02,52.26259054592672,52.481876373291016,51.897117884766395,52.481876373291016,7571448,0.0,0.0
2010-03-03,52.847357027686236,54.08996203290895,52.737714097420444,53.94377517700195,17622968,0.0,0.0
2010-03-04,53.907214243904846,54.56506610933394,53.65138451197962,54.16304397583008,10873233,0.0,0.0
2010-03-05,54.08995638682482,55.07673150287198,53.870670549183004,54.60161590576172,14944793,0.0,0.0
2010-03-08,54.74780477683884,55.405656670482,54.45542553781186,55.332557678222656,9883416,0.0,0.0
2010-03-09,55.18637466430664,55.51529784554489,54.967088825700785,55.18637466430664,10933717,0.0,0.0
2010-03-10,55.00364423578451,56.355892181396484,54.82090787619719,56.355892181396484,9721833,0.0,0.0
2010-03-11,56.063504422925234,56.42897708689912,55.9173175880038,56.392433166503906,7987319,0.0,0.0
2010-03-12,56.28279532919006,58.03706538984962,56.13660848108126,57.817779541015625,19669214,0.0,0.0
2010-03-15,58.110161755691855,58.47563447113646,57.452309752557355,57.854331970214844,14485910,0.0,0.0
2010-03-16,57.74467762085797,58.32943608059794,57.63503471257298,58.07360076904297,11123674,0.0,0.0
2010-03-17,57.41575864451187,57.74468181659648,55.91731846797001,56.28279113769531,22106611,0.0,0.0
2010-03-18,55.844237241217414,56.282803425301026,55.296028116944996,55.36912155151367,16430786,0.0,0.0
2010-03-19,55.29602067348848,56.173152923583984,55.186377748058824,56.173152923583984,23330577,0.0,0.0
2010-03-22,55.91733269552582,56.83101460231546,55.661502876959084,56.46554183959961,17714470,0.0,0.0
2010-03-23,56.17314617764328,56.6117122500228,55.80767352121533,56.06350326538086,14146170,0.0,0.0
2010-03-24,56.13661157744818,56.24624893124173,54.41888534573457,54.96709442138672,20536070,0.0,0.0
2010-03-25,54.857445640554324,55.58839092249818,54.455423504817226,54.67470932006836,17498881,0.0,0.0
2010-03-26,53.83413224673617,54.016868604955455,53.5052034559388,53.94377517700195,17631111,0.0,0.0
2010-03-29,54.05340426092622,55.1863717392207,54.05340426092622,54.9305419921875,16444887,0.0,0.0
2010-03-30,55.11327506774653,55.40565429423389,54.016857150921346,54.16304397583008,8689109,0.0,0.0
2010-03-31,54.820900210424924,55.62493896484376,54.491977039830516,55.62493896484375,18382295,0.0,0.0
2010-04-01,56.20969567395415,56.39243200216813,55.698030608952905,56.06350326538086,7392915,0.0,0.0
2010-04-06,56.355896818732035,56.355896818732035,55.222934642065695,55.51530838012695,8914058,0.0,0.0
2010-04-07,55.47875009124237,55.515294010705304,54.893991613133906,55.040184020996094,7895792,0.0,0.0
2010-04-08,55.113286854229955,55.113286854229955,54.199605061476376,54.96709442138672,9028630,0.0,0.0
2010-04-09,55.1863717392207,55.4422014862539,54.638162748433736,54.9305419921875,24555289,0.0,0.0
2010-04-12,55.04018604193477,55.734581880598675,54.7478067921451,55.62493896484375,9138480,0.0,0.0
2010-04-13,55.405664531081726,55.77113723754883,55.296021603807404,55.77113723754883,10319486,0.0,0.0
2010-04-14,56.44669361182048,58.398312679239076,56.146449810786926,58.323246002197266,28715155,2.0,0.0
2010-04-15,58.43583653913079,59.97461169115678,57.98546513971293,59.67436218261719,18753123,0.0,0.0
2010-04-16,59.862021253019606,60.04967649205728,58.0980631514221,58.323246002197266,16609710,0.0,0.0
2010-04-19,58.135588764087316,59.11139826424206,57.83534497337806,58.736087799072266,12066543,0.0,0.0
2010-04-20,58.92373049078759,59.636817932128906,58.77360862738374,59.636817932128906,14737831,0.0,0.0
2010-04-21,59.937069078803205,61.85115438857189,59.86200814498098,60.61262893676758,30913188,0.0,0.0
2010-04-22,60.16226756686287,60.50004468837268,58.81114762725741,59.89955139160156,23005402,0.0,0.0
2010-04-23,58.173128691586584,66.05464935302734,57.910412481562,66.05464935302734,95479169,0.0,0.0
2010-04-26,66.05463998433034,66.46748377494562,64.36574293927643,65.22895812988281,24162803,0.0,0.0
2010-04-27,65.67933647399497,66.24230221520064,63.12722396850586,63.12722396850586,24587742,0.0,0.0
2010-04-28,62.26399430109919,65.22894995582631,62.18893336497065,63.35239791870117,26072139,0.0,0.0
2010-04-29,63.802779288519,64.81611640245059,62.751908837233806,63.05215835571289,16362664,0.0,0.0
2010-04-30,64.17810200943583,64.36575727846927,63.127231357491716,63.27735900878906,12178090,0.0,0.0
2010-05-03,62.67684200954997,63.389929538107225,62.56424773483496,63.202274322509766,6292598,0.0,0.0
2010-05-04,63.80276258429622,63.87782351256845,61.62596130371094,61.62596130371094,13761652,0.0,0.0
2010-05-05,61.926226472336175,62.151415041130676,60.462517955521506,60.65017318725586,21779327,0.0,0.0
2010-05-06,60.049671449871845,61.28819706888204,58.9988010541425,59.4867057800293,26159483,0.0,0.0
2010-05-07,58.54842330797472,59.67435452543578,56.89705981307811,57.76026916503906,38509907,0.0,0.0
2010-05-10,59.22398614523689,59.78695178211788,58.623487175184124,59.59929656982422,23020487,0.0,0.0
2010-05-11,59.261505290388634,59.29903861820147,57.87285806304027,58.69853973388672,16181643,0.0,0.0
2010-05-12,58.69855410776978,61.0630111694336,58.39831031887161,61.063011169433594,11591415,0.0,0.0
2010-05-14,60.16226545190184,61.62597389603288,60.0496711730957,60.0496711730957,18136407,0.0,0.0
2010-05-17,59.674374162551146,62.639325053498816,59.33659697687303,61.77611541748047,16505903,0.0,0.0
2010-05-18,61.92622191344663,62.22647140747445,61.06300676566022,61.51337814331055,13666725,0.0,0.0
2010-05-19,61.13808207789217,61.13808207789217,59.3365961438541,59.5617790222168,15994479,0.0,0.0
2010-05-20,59.86202189861199,60.12473809074137,58.0605304390651,58.54843521118164,15101258,0.0,0.0
2010-05-21,59.03633731656475,59.29905349682696,57.91040592105537,58.736087799072266,15665058,0.0,0.0
2010-05-24,59.449170091182076,60.19979095458984,58.28571118896966,60.199790954589844,17163024,0.0,0.0
2010-05-25,58.173125569579256,59.33659037168426,57.68522079041317,58.623497009277344,24992229,0.0,0.0
2010-05-26,59.937070011851276,60.19978614770989,59.22398253926615,59.44916534423828,20780900,0.0,0.0
2010-05-27,59.67436799995872,60.12473944328093,59.4116518019194,59.93708419799805,13541296,0.0,0.0
2010-05-28,60.68769806367015,60.68769806367015,59.22398961279269,59.4867057800293,12054096,0.0,0.0
2010-05-31,59.599307972609964,60.27486801147462,59.37411938406052,60.27486801147461,6373778,0.0,0.0
2010-06-01,60.0496738158797,60.23732904655433,59.036336715593364,59.86201858520508,7811176,0.0,0.0
2010-06-02,59.336585064749556,59.89955074571765,58.961274610770836,59.67436218261719,11622815,0.0,0.0
2010-06-03,59.89954810682629,60.95041275024414,59.786953830236435,60.95041275024414,11425358,0.0,0.0
2010-06-04,61.400794327897025,61.70103811829042,60.19979625919057,60.50004577636719,12212834,0.0,0.0
2010-06-07,59.86202155244047,60.72523680168815,59.186461543169095,59.78696060180664,11390080,0.0,0.0
2010-06-08,59.974618469003246,60.53758421359317,59.56177463225716,60.27486801147461,13004066,0.0,0.0
2010-06-09,60.162265799342734,61.963757090295914,59.524239184800535,61.92622375488281,13627652,0.0,0.0
2010-06-10,61.36326721010829,63.65266356798792,60.912895752088104,63.42747497558594,13674191,0.0,0.0
2010-06-11,63.08969436383219,63.2022829270927,61.36326385458015,62.18894577026367,12687675,0.0,0.0
2010-06-14,62.67685615435527,62.977105712427544,62.11389038051375,62.6017951965332,7915321,0.0,0.0
2010-06-15,62.37658126974655,64.55338252345184,62.18892608799233,64.44078826904297,19415540,0.0,0.0
2010-06-16,64.55340215569562,65.34155644947272,63.99043643922153,65.0788345336914,19033712,0.0,0.0
2010-06-17,64.59094066375904,66.50502081689577,64.59094066375904,66.05464935302734,17223644,0.0,0.0
2010-06-18,66.05465028198141,67.44329803459809,65.64180642700545,67.33070373535156,14061803,0.0,0.0
2010-06-21,67.5934220049306,67.89366581757018,65.94205240149476,66.24230194091797,12810587,0.0,0.0
2010-06-22,65.37907941233034,66.54254410102763,65.19142418684903,65.67932891845703,9856974,0.0,0.0
2010-06-23,65.22894701645606,66.91784377376301,65.04129182119972,65.75437927246094,11418641,0.0,0.0
2010-06-24,65.904514145736,66.46747979370032,63.31486872903051,63.464996337890625,11470904,0.0,0.0
2010-06-28,63.31486678421586,65.37907409667969,63.27733917824059,65.37907409667969,13777721,0.0,0.0
2010-06-29,64.85365061686402,65.94204869343872,63.80278015136719,63.80278015136719,11487194,0.0,0.0
2010-06-30,64.40327826965424,66.05464202968302,63.91537351839653,65.4916763305664,17986659,0.0,0.0
2010-07-01,64.17809398754223,64.66599877140074,61.8511700877366,62.48919677734375,14858116,0.0,0.0
2010-07-02,63.54005678821293,63.80277294321079,61.92622079782224,62.00128173828125,8085950,0.0,0.0
2010-07-05,62.1514092650445,62.601780633994714,61.100538919638886,61.325721740722656,6105507,0.0,0.0
2010-07-06,62.00127651659307,63.540051436930604,61.588438515446015,62.3765869140625,11436346,0.0,0.0
2010-07-07,61.92622412283882,62.977094526037526,61.063008944254776,62.714378356933594,8203003,0.0,0.0
2010-07-08,63.57758263190002,63.57758263190002,61.51337532921778,61.851158142089844,10225441,0.0,0.0
2010-07-09,62.226469090457115,62.226469090457115,61.513375852845414,61.81362533569336,6065350,0.0,0.0
2010-07-12,61.77608838165248,62.414114856919454,61.21312283404367,62.076332092285156,5587114,0.0,0.0
2010-07-13,62.376589848658604,64.44079713185404,62.33906224321543,64.21561431884766,9389270,0.0,0.0
2010-07-14,64.66598977777986,65.41661065569538,64.0654907847343,64.74105072021484,7846837,0.0,0.0
2010-07-15,64.74105072021484,65.75438776004425,64.36574028125708,64.74105072021484,7399027,0.0,0.0
2010-07-16,65.30402236168744,65.56673854767091,62.86450428495775,63.23981475830078,12488523,0.0,0.0
2010-07-19,63.35240382559445,65.04130081647757,63.20227621255734,64.29067993164062,8212055,0.0,0.0
2010-07-20,65.07883410949337,65.90452173636675,63.42747030931336,64.02796936035156,11095393,0.0,0.0
2010-07-21,64.36574817823926,66.01711202154482,64.36574817823926,64.85365295410156,8070837,0.0,0.0
2010-07-22,64.85364620565198,67.06797554604844,64.59093003884303,66.69266510009766,12920478,0.0,0.0
2010-07-23,62.67685183097144,64.5158709412865,61.325731776237056,61.96376419067383,40777197,0.0,0.0
2010-07-26,62.41412905093145,62.41412905093145,60.16226634838515,60.80029296875,16573591,0.0,0.0
2010-07-27,61.025482468969216,61.51338148060384,60.199794883900914,60.46251678466797,13786405,0.0,0.0
2010-07-28,60.95041934872477,61.06301363750406,58.17312410168049,58.323246002197266,21126999,0.0,0.0
2010-07-29,58.248179002611195,59.44917126236737,58.17311806014821,59.299049377441406,17677168,0.0,0.0
2010-07-30,58.661023033870144,60.08720385405942,58.661023033870144,59.82448196411133,14547378,0.0,0.0
2010-08-02,59.89954147528317,60.83781746501642,59.89954147528317,60.61262893676758,9072100,0.0,0.0
