Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26,45.44268404924562,45.68543952892331,44.671580330480054,44.77629852294922,210066,0.0,0
2017-04-27,44.58590161817962,45.2427689518024,44.29554795391339,45.12377166748047,203415,0.0,0
2017-04-28,47.237162404138246,48.89360625013749,47.14672693472942,48.59849166870117,633085,0.0,0
2017-05-02,48.96976334246015,49.455274318006474,47.74171407289215,49.169681549072266,310468,0.0,0
2017-05-03,48.07490647477119,48.54137746219242,46.26614616470087,46.965850830078125,574830,0.0,0
2017-05-04,46.970611965922,47.35616203584893,45.980553609692414,47.2133674621582,333360,0.0,0
2017-05-05,47.246683097985525,48.122501373291016,46.71833486156424,48.122501373291016,263867,0.0,0
2017-05-08,48.26529813244407,48.312896318771635,47.39423715976518,47.90354537963867,225672,0.0,0
2017-05-09,48.141543223098225,49.16968154907227,48.141543223098225,49.169681549072266,290592,0.0,0
2017-05-10,49.026883205642605,49.31247597374259,48.61753223981263,48.83648681640625,335396,0.0,0
2017-05-11,48.93168224539383,48.93168224539383,47.45611309059881,47.93210220336914,307981,0.0,0
2017-05-12,47.97970772322157,47.97970772322157,47.065805796215336,47.43708038330078,197692,0.0,0
2017-05-15,47.51799350133734,47.53703350142962,46.66597256262834,47.108642578125,194178,0.0,0
2017-05-16,47.21923653558268,47.96455184114632,46.85379497245367,47.022090911865234,173149,0.5,0
2017-05-17,46.9114938438854,47.02689991703851,45.757462460964646,45.81035232543945,215481,0.0,0
2017-05-18,45.87286930787583,45.89690949067856,44.531303843307974,45.488189697265625,277415,0.0,0
2017-05-19,45.680523817223154,46.79609014685861,45.512227884243366,46.12771224975586,204115,0.0,0
2017-05-22,46.64222207392591,46.853796213978896,45.589164545941266,46.12290573120117,235697,0.0,0
2017-05-23,46.11329016617032,46.733584072174956,45.96422490069309,46.632606506347656,268634,0.0,0
2017-05-24,46.62780061108651,47.02690507017764,46.339292733742056,46.88745880126953,142981,0.0,0
2017-05-25,47.055753956671744,47.37311151577771,46.41622566591255,47.04613494873047,186556,0.0,0
2017-05-26,47.03170881115922,47.40676940186186,46.78647914405459,47.363494873046875,183945,0.0,0
2017-05-29,47.56064064341857,48.20016520050057,47.387535203863315,47.99340057373047,129716,0.0,0
2017-05-30,47.85876627330849,47.85876627330849,46.656647141883774,46.868221282958984,234098,0.0,0
2017-05-31,46.95958328272267,47.13268506171642,46.4017982475351,46.82013702392578,263494,0.0,0
2017-06-01,46.868224025556025,47.13749755280783,46.4691195701102,47.09422302246094,148030,0.0,0
2017-06-02,47.42600105331562,49.62347460472925,47.27212995642407,48.277103424072266,286152,0.0,0
2017-06-05,48.27710443653369,48.42135652932057,47.478895582522604,47.608726501464844,129583,0.0,0
2017-06-06,47.541410447137125,47.541410447137125,46.94515669504288,47.04132843017578,159367,0.0,0
2017-06-07,47.10383328668781,47.608724764461954,46.6229856577891,46.73838806152344,150531,0.0,0
2017-06-08,46.99324501651856,47.5414110739858,46.56048137415583,47.440433502197266,145105,0.0,0
2017-06-09,47.416388179192246,47.76259908233636,47.26251707430336,47.454856872558594,136811,0.0,0
2017-06-12,47.57025625944533,47.57025625944533,46.44988039927817,46.62298583984375,109868,0.0,0
2017-06-13,46.76724356839089,47.541408580068605,46.46911670405195,47.426002502441406,116726,0.0,0
2017-06-14,47.54621341279599,48.440590318380394,47.42600150256773,48.37327194213867,200676,0.0,0
2017-06-15,48.36365804004974,48.55599783584334,47.40676856483508,47.91646957397461,206131,0.0,0
2017-06-16,48.17131805419922,48.27710512489715,47.74817343998395,48.17131805419922,280080,0.0,0
2017-06-19,48.46944008186567,49.04645574079756,48.065526185752475,48.42135238647461,115552,0.0,0
2017-06-20,48.536760501458765,48.5559948467117,47.700082991549344,47.805870056152344,88304,0.0,0
2017-06-21,47.69047036267599,47.945319031747765,46.90188050538443,47.868385314941406,124165,0.0,0
2017-06-22,47.73855591916999,47.73855591916999,46.738391888703795,47.45966339111328,145537,0.0,0
2017-06-23,47.39715364335705,47.75297988413446,47.070177088201,47.57025909423828,82356,0.0,0
2017-06-26,47.772213210189655,48.29633905543225,47.60391726669944,48.2386360168457,139503,0.0,0
2017-06-27,48.17131329058955,48.17131329058955,46.993238123937104,47.3057861328125,116507,0.0,0
2017-06-28,47.08940844479305,47.10864279017815,46.372946504935335,46.73838806152344,115269,0.0,0
2017-06-29,46.800904168483086,47.15192090993204,45.77669629297164,46.247928619384766,150905,0.0,0
2017-06-30,46.25273490338506,46.411411833852334,45.916139359785724,46.06520462036133,96896,0.0,0
2017-07-03,46.35371429405099,47.70489501953125,46.22388337386716,47.70489501953125,136902,0.0,0
2017-07-04,47.63276645419097,47.70970383816943,47.137493967702866,47.56064224243164,93292,0.0,0
2017-07-05,47.623152061851265,48.62331606198827,47.52698032996706,48.33480453491211,150860,0.0,0
2017-07-06,48.325188699308846,48.66178058600281,47.83472571175814,48.07514953613281,130012,0.0,0
2017-07-07,48.20017009852213,48.296341835034674,47.21443456216079,47.90685272216797,91718,0.0,0
2017-07-10,47.88761665850475,48.95990855358321,47.55102476421635,48.709869384765625,136306,0.0,0
2017-07-11,48.709872141744725,49.50807739419699,48.709872141744725,49.23880386352539,99960,0.0,0
2017-07-12,49.33496983373194,49.99854196118309,49.20033307412636,49.854286193847656,86773,0.0,0
2017-07-13,49.93121932318186,51.171807168171945,49.75811754043061,51.03717041015625,225702,0.0,0
2017-07-14,50.87368419218735,51.48916861360535,50.52747328799558,51.08525466918945,143171,0.0,0
2017-07-17,51.16219159637425,51.806525697825606,50.892914412991395,51.26797866821289,162416,0.0,0
2017-07-18,50.8832986342028,50.969851358724824,49.77734756181875,50.05624008178711,174219,0.0,0
2017-07-19,50.258195633857625,50.306283334551225,49.64271121817506,49.988922119140625,107190,0.0,0
2017-07-20,49.988921249462685,50.575555969384354,49.26764977452484,49.402286529541016,128935,0.0,0
2017-07-21,49.22918230533923,49.50807482970359,48.31557468257737,48.479061126708984,106245,0.0,0
2017-07-24,49.334967925305925,49.94083698867074,48.71948352315975,49.633094787597656,167184,0.0,0
2017-07-25,49.76772970642966,50.16202461629794,49.76772970642966,50.01776885986328,98222,0.0,0
2017-07-26,50.623638698670526,50.86406251746632,49.72926179926406,49.998538970947266,204285,0.0,0
2017-07-27,49.52730851604068,50.508238173480756,48.62331624439659,48.77718734741211,254838,0.0,0
2017-07-28,48.56561598294328,48.61370001752789,46.64222525094553,47.14230728149414,299199,0.0,0
2017-07-31,47.248092634654746,47.29136716362881,46.09886700770719,46.52682113647461,332130,0.0,0
2017-08-01,46.67106904637988,46.868218332438985,46.286393149686546,46.75762176513672,162713,0.0,0
2017-08-02,46.743203251628614,47.315413173575536,46.69511921660426,46.935543060302734,124337,0.0,0
2017-08-03,46.83937374218671,46.83937374218671,46.04597434540707,46.27677917480469,200962,0.0,0
2017-08-04,46.24792549772321,46.613370726076006,45.8728649308821,46.53162384033203,103385,0.0,0
2017-08-07,46.64222481716063,46.64222481716063,45.90171895199919,46.185420989990234,97642,0.0,0
2017-08-08,46.17579659779525,47.12787650443822,46.06520369903229,47.03651428222656,100634,0.0,0
2017-08-09,46.70953915096046,46.75281734593742,45.661291155865605,46.161373138427734,102787,0.0,0
2017-08-10,45.99307974283532,46.012314089602555,45.08427795239842,45.36316680908203,182969,0.0,0
2017-08-11,44.997725004791434,45.25257367819424,44.209135134098176,45.175636291503906,173771,0.0,0
2017-08-14,45.363166538853214,45.71899644906263,45.19968009517039,45.43048858642578,129258,0.0,0
2017-08-15,45.56993141475764,45.60840010826143,44.91117246424379,45.19968032836914,102968,0.0,0
2017-08-16,45.44010140314826,45.71418440772578,45.166018398570735,45.6709098815918,119259,0.0,0
2017-08-17,45.53627203731765,45.67091246402572,45.07465872290525,45.175636291503906,91044,0.0,0
2017-08-18,44.781340308067946,45.12274169921874,44.44955792431657,45.12274169921875,91128,0.0,0
2017-08-21,44.98329647701389,44.98329647701389,44.44955532344615,44.61785125732422,94063,0.0,0
2017-08-22,44.858277007507155,44.858277007507155,44.49283177201837,44.6995964050293,111193,0.0,0
2017-08-23,44.68998089168919,45.420867691233816,44.68998089168919,45.37278366088867,109557,0.0,0
2017-08-24,45.55550592191272,45.55550592191272,45.175635833279486,45.358360290527344,84592,0.0,0
2017-08-25,45.38239941378139,45.55069902439017,45.21410347174901,45.30546569824219,95008,0.0,0
2017-08-28,45.30065763933462,45.32470148978165,44.709217071533196,44.7092170715332,39828,0.0,0
2017-08-29,44.6274703823332,44.64670472906223,43.73790294043042,44.17547607421875,190931,0.0,0
2017-08-30,44.425512059846625,45.002527746047456,44.18027874235195,44.295684814453125,68151,0.0,0
2017-08-31,44.48321249143653,45.35354547326201,44.43993429978843,45.09388732910156,88153,0.0,0
2017-09-01,45.300658124090624,45.48818842013942,45.17563670386591,45.247764587402344,67495,0.0,0
2017-09-04,44.96886891277541,45.44491070964307,44.96886891277541,45.36797332763672,50700,0.0,0
2017-09-05,45.440101623535156,45.98826763534883,45.36316424082205,45.440101623535156,64798,0.0,0
2017-09-06,45.21891173571977,45.70937470599325,44.992912761796475,45.36797332763672,44786,0.0,0
2017-09-07,45.483375549316406,46.10366943208917,45.3343139579984,45.483375549316406,113112,0.0,0
2017-09-08,45.36316216266415,46.045968562945326,45.185250893299084,45.89209747314453,88452,0.0,0
2017-09-11,46.12290432104304,46.87783496210604,46.0796297947606,46.85860061645508,119133,0.0,0
2017-09-12,46.88264597792643,47.796257248647464,46.77204940400999,47.286556243896484,134819,0.0,0
2017-09-13,46.89225936056476,47.613530807058886,46.882644022118406,47.18077087402344,106995,0.0,0
2017-09-14,47.04613131870804,47.20000608528255,46.930728912353516,46.930728912353516,53111,0.0,0
2017-09-15,46.974008549716295,47.19519803059322,45.9786540514819,46.05558776855469,174199,0.0,0
2017-09-18,45.70937546967999,47.16153739641334,45.680525785233755,47.07017517089844,160314,0.0,0
2017-09-19,46.78647809995741,47.59430230366495,46.738390399800736,47.31060028076172,87150,0.0,0
2017-09-20,47.238470821489884,47.238470821489884,46.18060748774859,46.300819396972656,234382,0.0,0
2017-09-21,46.29120152987632,47.40196209309409,45.969034485679906,47.23847198486328,149901,0.0,0
2017-09-22,47.07017540356787,47.58949173762532,46.98362268122496,47.397151947021484,86298,0.0,0
2017-09-25,47.31540802940592,47.59910637320938,46.79609170301929,46.83456039428711,72845,0.0,0
2017-09-26,46.89226337606743,46.89226337606743,46.24311975235017,46.368141174316406,82052,0.0,0
2017-09-27,46.358522889581714,46.85379537347896,46.23350147555892,46.25754165649414,95537,0.0,0
2017-09-28,46.30082132128664,46.94034958539653,46.132525375093635,46.522010803222656,254210,0.0,0
2017-09-29,46.51719833327987,48.24824905395508,46.51719833327987,48.24824905395508,226280,0.0,0
2017-10-02,48.2386349736867,48.998375123386246,48.08476387602647,48.882972717285156,364239,0.0,0
2017-10-03,49.027225764988295,50.200495200415,48.815651625858514,49.79658126831055,226531,0.0,0
2017-10-04,49.854283940211566,50.95061598295682,49.44075467235833,50.58517074584961,289183,0.0,0
2017-10-05,50.38321432702987,51.133335459497395,49.89275135624179,50.34474563598633,243108,0.0,0
2017-10-06,50.36398099025652,50.902531669923896,49.81581497192383,49.81581497192383,207251,0.0,0
2017-10-09,49.59462696860714,49.988921899961,49.35420314049926,49.383052825927734,126084,0.0,0
2017-10-10,49.21956737998045,49.277270420581836,48.58484860767141,48.690635681152344,294368,0.0,0
2017-10-11,48.64255253381461,49.30612100421637,48.41174403578373,49.161865234375,125952,0.0,0
2017-10-12,49.24841689200138,49.64271182994312,48.98875871307733,49.52730941772461,103598,0.0,0
2017-10-13,49.66194170847596,49.960068554174796,49.325349841216145,49.546539306640625,84252,0.0,0
2017-10-16,49.52730817383862,49.76773199992522,49.44075544970439,49.45037078857422,122197,0.0,0
2017-10-17,49.113775877605796,49.45036774598659,48.94067043998818,49.152244567871094,105327,0.0,0
2017-10-18,49.18109770877921,51.229509752209616,49.09454498388563,50.941001892089844,376974,0.0,0
2017-10-19,50.719811167945394,50.92176629822449,49.786965563451865,50.58517074584961,325743,0.0,0
2017-10-20,50.777510953651785,51.09487216261451,50.517852783203125,50.517852783203125,111244,0.0,0
2017-10-23,50.489001585801304,50.80636278525726,50.402448864911165,50.508235931396484,176366,0.0,0
2017-10-24,50.48900309870128,50.88329802377666,50.344747336703,50.79674530029297,96671,0.0,0
2017-10-25,50.48900199225783,50.70057612693172,50.11394142157327,50.162025451660156,105124,0.0,0
2017-10-26,50.20049244796953,50.65248671781471,49.95044963023915,50.2678108215332,160188,0.0,0
2017-10-27,50.50823871713322,51.287213248108124,50.50823871713322,51.03717041015625,167431,0.0,0
2017-10-30,50.87368086104263,51.537249271576194,50.87368086104263,51.46031188964844,117509,0.0,0
2017-10-31,52.45086522500618,54.614679760672345,52.45086522500618,54.047279357910156,544978,0.0,0
2017-11-01,54.04727788189206,54.883951785632156,53.86455342264804,54.201148986816406,212169,0.0,0
2017-11-02,53.9511061849076,54.499272225857,53.8549381199811,54.3646354675293,211313,0.0,0
2017-11-03,54.4992717659188,54.93203539158885,54.297316630131604,54.547359466552734,142409,0.0,0
2017-11-06,54.480040260354045,55.02820628835013,53.903020878700616,54.124210357666016,148560,0.0,0
2017-11-07,54.33578380424415,56.72078767967031,53.42217254638672,53.42217254638672,498185,0.0,0
2017-11-08,53.42217053228191,53.64336000008479,52.200817121615025,52.47970962524414,241651,0.0,0
2017-11-09,52.56626522341347,52.56626522341347,50.690958644988974,50.729427337646484,252026,0.0,0
2017-11-10,50.56594427235144,51.344915173497384,50.33513576957472,50.3543701171875,173851,0.0,0
2017-11-13,50.71019295465186,50.96023578816844,49.690794611423584,50.008155822753906,177464,0.0,0
2017-11-14,50.219729129003255,50.315897190402765,49.67156310815801,49.86389923095703,154563,0.0,0
2017-11-15,49.70041638802842,49.75811943018801,48.78680506433989,49.53692626953125,263238,0.0,0
2017-11-16,49.62347626948996,51.20065965125987,49.54654255275139,50.729427337646484,249390,0.0,0
2017-11-17,50.739041892825334,51.49878205248248,50.62363948521172,51.30644226074219,249973,0.0,0
2017-11-20,51.01793670654296,51.33529792750279,50.854450260770854,51.01793670654297,126204,0.0,0
2017-11-21,50.806363490255556,51.65265269672873,50.52747097811999,51.489166259765625,196258,0.0,0
2017-11-22,51.48916215823116,51.691117270831036,50.65248468847271,50.88329315185547,173232,0.0,0
2017-11-23,51.62380453232685,51.931546738029056,50.96985142806555,51.21989059448242,117369,0.0,0
2017-11-24,51.2872110715391,51.2872110715391,50.171641024291915,50.4890022277832,159146,0.0,0
2017-11-27,50.50823657362295,50.81597876990619,50.13317600118878,50.4890022277832,114020,0.0,0
2017-11-28,51.46031525656488,52.691287767914275,51.12372336004935,52.64320373535156,170855,0.0,0
2017-11-29,52.79707355459503,53.15289978918326,51.844993591308594,51.844993591308594,150472,0.0,0
2017-11-30,52.05656880548168,53.191369578893365,51.88346335404081,53.037498474121094,195436,0.0,0
2017-12-01,53.47025502927756,53.75876654235823,52.0084814613118,52.57587814331055,150538,0.0,0
2017-12-04,53.181750785666075,53.4702586497051,51.902697909948344,52.085418701171875,169549,0.0,0
2017-12-05,52.02771560327463,52.35469216044356,51.066020278492644,51.200660705566406,176927,0.0,0
2017-12-06,50.96985310338192,51.181427252472545,50.21011290308068,50.67172622680664,107896,0.0,0
2017-12-07,50.777510767842266,51.075637629542705,50.67172369857513,50.912147521972656,79983,0.0,0
2017-12-08,50.96984784385816,51.72958796576264,50.96023250560833,51.662269592285156,109577,0.0,0
2017-12-11,51.62380199195677,51.80652277117075,51.066016978709435,51.46031188964844,87597,0.0,0
2017-12-12,51.5180172264698,52.53741557107283,51.28721240753326,52.00848388671875,189835,0.0,0
2017-12-13,52.69128572644976,53.13366467860972,49.40228593280189,49.86389923095703,370462,0.0,0
2017-12-14,48.81565255240789,48.81565255240789,45.82478320576019,46.68549728393555,1023483,0.0,0
2017-12-15,46.20945768173678,47.73374382705351,45.84882195008653,47.25770568847656,711573,0.0,0
2017-12-18,47.42600213366157,48.91182327151433,47.42600213366157,48.632930755615234,305482,0.0,0
2017-12-19,48.59446123733245,48.796420033888396,47.507748214255756,48.7675666809082,239515,0.0,0
2017-12-20,48.40212304637563,49.671560465919654,48.29633598331759,49.21956253051758,172460,0.0,0
2017-12-21,49.142630858106905,49.81581833600768,48.8637419950626,49.71965026855469,191442,0.0,0
2017-12-22,49.53692163850738,49.9504508972168,49.52730630000135,49.9504508972168,111465,0.0,0
2017-12-27,49.87351606760112,50.12355521750324,49.59462356567383,49.59462356567383,149467,0.0,0
2017-12-28,49.38305493464111,49.61386343365411,49.01761334168742,49.48884201049805,84421,0.0,0
2017-12-29,49.19071325813639,49.60424250704777,49.06569184906228,49.152244567871094,72391,0.0,0
2018-01-02,48.757949256917584,49.75811318400566,48.62331251068961,49.21956253051758,119011,0.0,0
2018-01-03,49.23879945248485,50.20049473996081,49.23879945248485,49.70041275024414,136968,0.0,0
2018-01-04,49.9119858375772,50.258193052182214,49.77734541855845,50.06585693359375,106323,0.0,0
2018-01-05,48.56561155880199,49.08492788959206,47.18077167860483,49.04645919799805,344782,0.0,0
2018-01-08,49.23880031304221,50.20049561732594,49.20033162041252,50.008155822753906,187170,0.0,0
2018-01-09,50.008151320086256,50.18125675275726,49.161858501314256,49.469600677490234,168025,0.0,0
2018-01-10,49.46960232287041,49.488836668093164,48.91182098571544,49.2003288269043,125352,0.0,0
2018-01-11,49.142627258406726,49.219564641594744,48.50790852141098,49.04645919799805,177389,0.0,0
2018-01-12,48.873353754401364,49.142627258406726,48.73871700239868,49.04645919799805,144617,0.0,0
2018-01-15,49.04645813238277,49.50807141575251,48.85411834716797,48.85411834716797,101333,0.0,0
2018-01-16,49.027226137072574,49.123397868577996,48.642550216780215,49.007991790771484,157199,0.0,0
2018-01-17,49.007991790771484,49.08492917597582,48.62331587047913,49.007991790771484,104527,0.0,0
2018-01-18,49.046457824707026,49.14262588242301,47.74817070265999,48.08476257324219,139717,0.0,0
2018-01-19,48.12323406191977,48.507909983727224,47.969362959481494,48.33480453491211,148312,0.0,0
2018-01-22,48.180930168762686,48.35403560585187,47.81548861808659,47.98859405517578,143543,0.0,0
2018-01-23,48.18093233670139,48.39250647345839,47.75778773176378,48.257869720458984,131650,0.0,0
2018-01-24,48.37327124516848,48.488673650123495,47.95012664794922,47.95012664794922,150131,0.0,0
2018-01-25,47.83472143399631,47.882805460855906,46.84417287152344,47.3057861328125,144385,0.0,0
2018-01-26,47.315406158056504,47.41157421384624,46.96919528749157,47.33464050292969,140164,0.0,0
2018-01-29,47.3154083190905,48.7387168875271,47.3154083190905,47.60391616821289,139373,0.0,0
2018-01-30,47.49812910086687,48.219400557961,47.37310768776918,47.60391616821289,141708,0.0,0
2018-01-31,47.70970709076622,47.75779112474268,47.007669922695285,47.04613494873047,122068,0.0,0
2018-02-01,47.27694090504901,47.507749391729355,46.65183749124608,47.286556243896484,163115,0.0,0
2018-02-02,47.12307168393439,47.13268702316558,45.8824838142459,46.34409713745117,196263,0.0,0
2018-02-05,46.02673462980984,46.20945540415248,45.58435570124795,45.82477951049805,185409,0.0,0
2018-02-06,44.33415180686077,45.545889937740945,43.737901748811396,44.95925521850586,253683,0.0,0
2018-02-07,45.36316784191689,45.9209529051369,44.872704828203275,45.83440017700195,262229,0.0,0
2018-02-08,45.661293594364174,45.93056711144088,43.93985808202034,44.03602981567383,219918,0.0,0
2018-02-09,43.76675243520586,45.170830391684675,43.71866840288141,44.43032455444336,204508,0.0,0
2018-02-12,44.91117204551686,45.71899625868204,44.71883224836772,45.54589080810547,240964,0.0,0
2018-02-13,45.565124155266574,45.776694625771256,43.35322570800782,43.35322570800781,363761,0.0,0
2018-02-14,43.59365042987259,44.882318631321766,43.48786335815327,44.382240295410156,230644,0.0,0
2018-02-15,45.87286591486663,45.87286591486663,42.80505560203282,43.14165115356445,395975,0.0,0
2018-02-16,43.58403311308939,43.824456951386914,42.66080645448528,43.27629089355469,362939,0.0,0
2018-02-19,43.52632836939907,43.52632836939907,42.56463305380975,42.82429122924805,218613,0.0,0
2018-02-20,42.862759051064884,43.23781962954868,42.03570050949733,42.795440673828125,157154,0.0,0
2018-02-21,42.44922726886416,42.891606198412326,42.11263540259408,42.7569694519043,128966,0.0,0
2018-02-22,42.42999326768578,42.64156739595645,41.85297758695371,42.24727249145508,117140,0.0,0
2018-02-23,42.314590865254615,43.064711983921555,41.97799899625694,42.24727249145508,113605,0.0,0
2018-02-26,42.45884828317657,42.6415690665659,41.92029760310476,41.97800064086914,80701,0.0,0
2018-02-27,42.13187306376096,42.60310171362898,41.43945126313279,42.38191223144531,178317,0.0,0
2018-02-28,42.31458847110389,42.535777925155536,41.3528932785788,41.81450653076172,118510,0.0,0
2018-03-01,41.756807673135526,41.87221374915093,40.804731391754984,41.02592086791992,134686,0.0,0
2018-03-02,40.77588314430761,41.064391007362666,40.10269568479481,40.42967224121094,181101,0.0,0
2018-03-05,40.48736909894719,41.429833684896465,40.39120104009177,40.9489860534668,189275,0.0,0
2018-03-06,41.27596093373383,42.29535928276081,41.27596093373383,42.054935455322266,185285,0.0,0
2018-03-07,41.84335909849243,41.92029648011723,40.833579810412715,41.34328079223633,245322,0.0,0
2018-03-08,42.81467588061487,44.968871332646536,42.81467588061487,43.382076263427734,530452,0.0,0
2018-03-09,43.420541932440294,43.75713380194786,42.48769636755327,42.68965148925781,241619,0.0,0
2018-03-12,42.881988758538455,43.2570492964508,42.401141162532674,42.93007278442383,118769,0.0,0
2018-03-13,42.89160960785318,43.23782050843757,42.766591858201636,42.82429122924805,121763,0.0,0
2018-03-14,42.833909179818896,43.247438448804,42.833909179818896,42.91084289550781,140292,0.0,0
2018-03-15,42.96854575412259,43.853303658017595,42.96854575412259,43.58403015136719,180794,0.0,0
2018-03-16,43.46863027100596,43.51671430447791,42.497315919420245,42.622337341308594,177487,0.0,0
2018-03-19,41.56446891011969,41.83374239989881,39.16984617926232,40.54507064819336,1017119,0.0,0
2018-03-20,40.602774179244626,41.19902420043946,40.53545580597632,41.19902420043945,195829,0.0,0
2018-03-21,41.343281543184645,43.10318199119116,41.11247306269418,42.48769760131836,401457,0.0,0
2018-03-22,42.18957171316985,42.506932922555244,40.39120253238186,40.679710388183594,227798,0.0,0
2018-03-23,40.29503003423161,42.410756522925986,40.29503003423161,41.81450653076172,368783,0.0,0
2018-03-26,41.91068548622049,42.11264063105612,40.34312102459394,40.43928909301758,242462,0.0,0
2018-03-27,41.14132323251284,41.52600281501078,40.410436428058404,40.86243438720703,199028,0.0,0
2018-03-28,40.59315655891092,40.59315655891092,40.00652185589949,40.323883056640625,162592,0.0,0
2018-03-29,40.352736139398374,40.977839586402595,40.13154664839385,40.391204833984375,186284,0.0,0
2018-04-03,40.38158502436301,40.49698742676926,39.85264970380057,40.13154220581055,121170,0.0,0
2018-04-04,40.26617868792709,40.295032039770604,38.169682770390835,39.525672912597656,353824,0.0,0
2018-04-05,39.775719783583355,41.3048155183973,39.74687009737558,40.85281753540039,507066,0.0,0
2018-04-06,40.814349046428305,41.21826299824904,40.10269654683342,40.45852279663086,299273,0.0,0
2018-04-09,40.58354329145896,40.70856471042595,38.97751019727235,39.266021728515625,216010,0.0,0
2018-04-10,39.573762955476525,40.073841281777725,39.23716740024037,39.958438873291016,220271,0.0,0
2018-04-11,39.96805894754361,40.56430902064658,39.25640279429695,39.592994689941406,165329,0.0,0
2018-04-12,39.77571846379471,39.8238024954044,39.07368133027919,39.4487419128418,185501,0.0,0
2018-04-13,39.63146151165131,41.31442824754531,39.477590413969764,40.37196731567383,262330,0.0,0
2018-04-16,40.43928588172072,40.60277598735009,38.91980924354478,40.535457611083984,294639,0.0,0
2018-04-17,40.62201232069271,41.69911006222474,40.57392461937017,41.36251449584961,322409,0.0,0
2018-04-18,41.449066158732585,42.2665093687471,41.35289809570803,42.00685119628906,237954,0.0,0
2018-04-19,42.035700549912285,42.958927154541016,41.77604237950238,42.958927154541016,228397,0.0,0
2018-04-20,42.99739839246474,43.00701740040667,42.256892529731616,42.718505859375,120338,0.0,0
2018-04-23,42.708885192871094,42.79543791066943,42.324205631861574,42.708885192871094,56343,0.0,0
2018-04-24,42.55502108886361,42.79544493682329,42.08378873268885,42.44923400878906,111855,0.0,0
2018-04-25,41.997231451565554,42.10301852018131,40.689328941940595,40.86243438720703,144124,0.0,0
2018-04-26,40.872048954543665,41.97799998192067,40.70856251964212,41.439449310302734,164901,0.0,0
2018-04-27,41.39136910811169,41.57408990552944,41.10286123429226,41.160560607910156,156437,0.0,0
2018-04-30,41.11247260935916,42.13187091170559,41.11247260935916,42.11263656616211,135050,0.0,0
2018-05-02,42.170335174666505,43.151264768258,42.170335174666505,42.68965148925781,180792,0.0,0
2018-05-03,38.46781181245557,39.429507107766966,36.68867698356007,38.51589584350586,1283508,0.0,0
2018-05-04,38.467816235283564,38.87172654483716,37.35224971120341,38.77555847167969,623728,0.0,0
2018-05-07,38.61206372106655,38.61206372106655,37.256073636735444,38.23699951171875,315665,0.0,0
2018-05-08,38.227387168626045,38.90057459461901,37.91002596706421,38.65053176879883,245246,0.0,0
2018-05-09,38.65053153949921,38.996742423303154,38.30432432427158,38.602447509765625,116346,0.0,0
2018-05-10,38.75631738688551,39.37180175269706,38.65053032365362,39.08329391479492,155788,0.0,0
2018-05-11,39.35256617384833,39.814183102309826,39.189079749307616,39.285247802734375,191680,0.0,0
2018-05-14,39.294870120511035,39.477590904849784,38.17930373130439,38.467811584472656,224022,0.0,0
2018-05-15,38.477428209619006,38.9005764990843,38.26585773346288,38.429344177246094,183822,0.0,0
2018-05-16,38.28509501997161,38.28509501997161,37.60228850096925,37.9581184387207,285920,0.0,0
2018-05-17,37.98696244512259,38.765936919748,37.98696244512259,38.458194732666016,175765,0.0,0
2018-05-18,38.49666191446107,38.52551526826498,38.09275164697082,38.16968536376953,180670,0.0,0
2018-05-21,38.16006874833261,38.56397900231102,38.1119847183699,38.48704528808594,140326,0.0,0
2018-05-22,38.66323639522142,39.25052456842942,38.42831888560593,38.94709396362305,199715,0.7,0
2018-05-23,38.575140070896296,38.927514443484164,37.85081455681159,38.73175048828125,259660,0.0,0
2018-05-24,38.545777827946694,38.780691593440025,38.31086032856639,38.66323471069336,120162,0.0,0
2018-05-25,38.47725814380355,39.015606194782066,38.41852783984916,38.88835906982422,144932,0.0,0
2018-05-28,38.70238704146274,38.85899745819864,38.526199855899,38.56535339355469,102846,0.0,0
2018-05-29,38.06615348997245,38.26191743596498,37.03839744087003,37.087337493896484,199651,0.0,0
2018-05-30,37.03839759709232,37.400558471679695,36.82305688220359,37.40055847167969,130505,0.0,0
2018-05-31,37.3907750792954,37.801876041470926,37.23416465553039,37.341835021972656,242138,0.0,0
2018-06-01,37.52780795497595,38.57514084228517,37.52780795497595,38.03679275512695,216927,0.0,0
2018-06-04,38.134670762216864,38.73174912431003,37.93890681390794,38.320648193359375,233650,0.0,0
2018-06-05,37.94869771165626,38.5653528524776,37.77251052856445,37.77251052856445,131377,0.0,0
2018-06-06,37.390773675098266,37.9486985221764,37.351620137155656,37.537593841552734,169212,0.0,0
2018-06-07,37.390776992659745,37.63548102568254,36.71539147182902,36.891578674316406,206587,0.0,0
2018-06-08,36.656663212229404,36.72518003962209,35.92255114683317,36.0008544921875,156506,0.0,0
2018-06-11,36.0889447935059,36.21619191870856,35.75614720489743,35.89318084716797,233644,0.0,0
2018-06-12,36.07916115968681,36.333651696542915,35.74636354448299,35.81488037109375,144307,0.0,0
2018-06-13,35.79530056379572,36.11831163373777,35.64847667129721,35.87360763549805,135424,0.0,0
2018-06-14,35.51144566803575,36.42174490782934,35.48208238090917,36.08894729614258,277766,0.0,0
2018-06-15,35.90297398933753,36.20640831729079,35.63869320058218,35.66805648803711,230483,0.0,0
