Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17,31.093349247525758,31.50369810493667,30.892837105891356,31.293861389160156,504352,0.0,0
2016-06-20,32.23113907995248,33.09847032964636,32.0772569258623,32.87464141845703,479214,0.0,0
2016-06-21,32.86064855371338,32.99587798468151,32.44097162271563,32.599517822265625,424373,0.0,0
2016-06-22,32.65547640242644,32.893293952264585,32.385017507131266,32.399009704589844,277150,0.0,0
2016-06-23,32.68345476444761,33.27566662574561,32.43631263242559,33.252349853515625,477847,0.0,0
2016-06-24,26.113187502427106,30.309949779602892,26.113187502427106,28.491352081298828,1491066,0.0,0
2016-06-27,28.38410318675602,28.421408596114194,26.211112898597374,26.49089813232422,1232132,0.0,0
2016-06-28,27.554077087964,27.796556909625828,27.064455157932535,27.209009170532227,858508,0.0,0
2016-06-29,27.698634451227107,27.880493883088693,26.78467144730697,26.91990089416504,850682,0.0,0
2016-06-30,27.139062197800026,27.516769652002328,26.770679316326458,26.79865837097168,870837,0.0,0
2016-07-01,27.031814063437942,29.032269497634324,26.97119366275932,28.64057159423828,924485,0.0,0
2016-07-04,28.84574890979064,28.869063902090986,27.181033200303627,27.213674545288086,592637,0.0,0
2016-07-05,27.213671034341406,27.236986023633786,26.117848749402828,26.201784133911133,595088,0.0,0
2016-07-06,26.01992677323255,26.215776612093016,25.20388963209019,26.1085262298584,729186,0.0,0
2016-07-07,26.448929687638568,27.51210892077853,26.448929687638568,26.588821411132812,763830,0.0,0
2016-07-08,26.626124337407536,28.486689725083878,26.500223034761667,28.067012786865234,901350,0.0,0
2016-07-11,27.978415619465117,28.561299278203975,27.59138001622903,28.435396194458008,885995,0.0,0
2016-07-12,28.785126848920346,29.908926489744434,28.691865106270342,29.680437088012695,726557,0.0,0
2016-07-13,29.689762467622852,30.123428070725588,29.3959903717041,29.3959903717041,621622,0.0,0
2016-07-14,29.619815880586348,30.337927188119384,29.395988771623095,30.20269775390625,439360,0.0,0
2016-07-15,29.86229705810547,30.10943916868528,29.405316467401374,29.86229705810547,435826,0.0,0
2016-07-18,29.955555902647287,30.68299712573547,29.843643236648916,30.281972885131836,430705,0.0,0
2016-07-19,30.216692434382928,30.421865077610477,29.36801213057519,29.6291446685791,517130,0.0,0
2016-07-20,29.70375264765628,30.64102882112475,29.545208215761832,30.379898071289062,398150,0.0,0
2016-07-21,30.482485783688823,30.692322482498096,29.98353750289292,30.235340118408203,471155,0.0,0
2016-07-22,30.086121604391554,30.421863163728915,29.86229626992634,30.067472457885742,384915,0.0,0
2016-07-25,30.221351657928583,30.804235333217374,29.988198187813065,30.65968132019043,699766,0.0,0
2016-07-26,32.907279855965626,32.921268494621266,31.68089391274741,31.97933006286621,1122753,0.0,0
2016-07-27,32.93059889698875,33.99377819982846,32.608845955156816,33.11711883544922,915185,0.0,0
2016-07-28,33.233692887528505,33.40156366467566,32.26843769775211,32.459625244140625,803094,0.0,0
2016-07-29,32.71143321246675,32.967899900057084,32.52957378680899,32.91194534301758,502666,0.0,0
2016-08-01,33.28965256275905,33.294316628354295,32.52957352215881,32.78137969970703,405761,0.0,0
2016-08-02,32.641488747654584,32.72542414673986,31.39178589329592,31.66224479675293,813718,0.0,0
2016-08-03,31.708870166956217,31.88140500596779,30.88350849414826,31.163291931152344,1002451,0.0,0
2016-08-04,31.270540667606312,31.895393785400294,31.139975300268908,31.228574752807617,461643,0.0,0
2016-08-05,31.429091585066082,32.28709473210676,31.27520942576858,32.20315933227539,475035,0.0,0
2016-08-08,32.4036684198796,32.80002860925275,32.25911440623095,32.622833251953125,576489,0.0,0
2016-08-09,32.66946486521578,33.1544245362634,32.33838734662015,33.089141845703125,389228,0.0,0
2016-08-10,32.97722732818311,33.14509811100166,32.64614982807976,32.82334518432617,413517,0.0,0
2016-08-11,32.91660200027025,33.424878365636516,32.660135342682615,33.25700759887695,501551,0.0,0
2016-08-12,33.30830450482376,33.420217173069446,32.7114321973273,32.879302978515625,369205,0.0,0
2016-08-15,32.87463759297113,33.522803921895154,32.739408160352816,33.033180236816406,295277,0.0,0
2016-08-16,32.89329164822855,33.15908645908639,32.66946275388741,32.851322174072266,505159,0.0,0
2016-08-17,32.837334899649235,33.04251109818387,32.468951978480106,32.669464111328125,400178,0.0,0
2016-08-18,32.86997202231243,33.340942982256735,32.73474259588727,33.25700759887695,333894,0.0,0
2016-08-19,33.3922380610975,33.3922380610975,32.71609446563761,33.131107330322266,408686,0.0,0
2016-08-22,33.04717473155493,33.56477572916728,32.818681765216006,33.09846878051758,377948,0.0,0
2016-08-23,33.145097263626425,33.37825072739818,32.81868027976225,33.294315338134766,374487,0.0,0
2016-08-24,33.154423580848366,33.58342512292182,32.91194553113198,33.387577056884766,308747,0.0,0
2016-08-25,33.173076654381035,33.364264214521924,32.73474697611831,33.01453399658203,342894,0.0,0
2016-08-26,32.967897020447886,33.518139314992986,32.90261433784418,33.476173400878906,306869,0.0,0
2016-08-29,33.20571826406893,33.53213527133486,32.92127073326337,33.14509963989258,221971,0.0,0
2016-08-30,33.30830526566466,33.63005819656515,33.26167528263378,33.457523345947266,240618,0.0,0
2016-08-31,33.38757338511589,33.690673582157984,33.2943134280134,33.37358474731445,302242,0.0,0
2016-09-01,33.43887200712428,34.6699221091519,33.43887200712428,33.79326629638672,727495,0.0,0
2016-09-02,33.71865085776087,33.87253298885537,32.762723845722675,33.37358474731445,1030254,0.0,0
2016-09-05,33.518140852294906,33.872535115283085,33.117116607828166,33.79792785644531,447170,0.0,0
2016-09-06,33.81191992424254,34.240921489576735,33.8072558583298,34.17097473144531,399067,0.0,0
2016-09-07,34.26423625176044,34.581325120069714,34.00776600620157,34.46474838256836,389154,0.0,0
2016-09-08,34.36682151735018,34.59997499727153,33.71865512778003,34.00776672363281,581988,0.0,0
2016-09-09,34.012429499609155,34.47873644176934,33.64404658838584,33.84455871582031,534943,0.0,0
2016-09-12,33.29431737789423,33.39224141176089,32.82334635608241,33.35960006713867,433004,0.0,0
2016-09-13,33.57410317461429,33.84456208179894,33.028524851860396,33.03784942626953,408271,0.0,0
2016-09-14,33.3409465378562,33.49482868340289,32.86997552768584,33.12644577026367,411176,0.0,0
2016-09-15,33.14043385088097,33.51348082331839,32.716096388432,33.02385711669922,480293,0.0,0
2016-09-16,33.033181857683026,33.29431616277005,32.2078201408498,32.30574417114258,600605,0.0,0
2016-09-19,32.64148528645159,33.28498757277711,32.63682122098588,33.05183410644531,341925,0.0,0
2016-09-20,33.07515130864158,33.19172804333189,32.772051086918836,33.00986862182617,342582,0.0,0
2016-09-21,33.35960238680438,33.6860158557238,33.019196719811276,33.03784942626953,236431,0.0,0
2016-09-22,33.41089195266231,34.10568827612256,33.284987090389684,33.98444747924805,459275,0.0,0
2016-09-23,33.76061935077617,33.76061935077617,32.9212655306121,32.9678955078125,615458,0.0,0
2016-09-26,32.73474333730298,32.800026019450385,32.21248188012377,32.268436431884766,542926,0.0,0
2016-09-27,32.4456344491766,32.869971871577896,31.624933321853305,32.063262939453125,494895,0.0,0
2016-09-28,32.09590554293097,32.66480054366132,32.09590554293097,32.412994384765625,715310,0.0,0
2016-09-29,32.734745485188625,32.86997492354969,31.858089726230908,31.90938377380371,659693,0.0,0
2016-09-30,31.47105396654138,32.711432118136806,31.38245806831283,32.54822540283203,627547,0.0,0
2016-10-03,32.60884327395998,32.77204998551343,32.464289266246844,32.646148681640625,329134,0.0,0
2016-10-04,32.82334796269483,33.4715143788047,32.776717976329216,33.30830764770508,347093,0.0,0
2016-10-05,33.075150572881554,33.19639137040156,32.744073080642664,32.949249267578125,600240,0.0,0
2016-10-06,33.177741189444454,33.60674274235276,32.90261823080035,32.94458770751953,469842,0.0,0
2016-10-07,32.88862838950944,32.90728109429873,32.20315660847176,32.56687545776367,510916,0.0,0
2016-10-10,32.594853673075086,33.243019992420315,32.44097153916566,33.131107330322266,395549,0.0,0
2016-10-11,33.19639270378129,33.546122914119856,32.37569148071435,32.40833282470703,624695,0.0,0
2016-10-12,32.52957391706326,32.753399261396886,32.207820982239,32.38035583496094,671526,0.0,0
2016-10-13,32.33372293403483,32.343051065523284,31.485044408213835,31.750839233398438,791575,0.0,0
2016-10-14,30.776259560223423,31.335826492807932,30.384563418942225,31.060707092285156,1370266,0.0,0
2016-10-17,30.878845830235758,31.321835995793077,30.66900557472999,30.715639114379883,444517,0.0,0
2016-10-18,30.636363241705197,30.874180767205406,30.14674310995708,30.65501594543457,796095,0.0,0
2016-10-19,30.76227026274782,30.776258902117338,30.379898703542253,30.73429298400879,497970,0.0,0
2016-10-20,30.771594558312614,30.874182656281434,30.47315839566134,30.682998657226562,502510,0.0,0
2016-10-21,30.780921680531424,31.349816708698743,30.543104148275997,31.326499938964844,810571,0.0,0
2016-10-24,31.33116386856837,31.58763054633124,31.17261766187245,31.26121711730957,424018,0.0,0
2016-10-25,31.24723017735426,31.45706688489897,30.841541844109443,30.944129943847656,450709,0.0,0
2016-10-26,30.72962917059491,30.97210722281635,30.384563018635262,30.944129943847656,527828,0.0,0
2016-10-27,30.91148799085479,31.242565496814724,30.710975861032335,31.028064727783203,387480,0.0,0
2016-10-28,30.874181597697362,31.57830606245398,30.52445139805289,31.513023376464844,555599,0.0,0
2016-10-31,31.24722776743764,31.359140432320995,31.042051583785256,31.251888275146484,448203,0.0,0
2016-11-01,31.368465639452104,31.58763046594011,30.123426989244386,30.305286407470703,529264,0.0,0
2016-11-02,29.974209853355134,29.974209853355134,29.102216364333522,29.330707550048828,682151,0.0,0
2016-11-03,29.190813185152194,29.85296817370346,29.08822686987313,29.27008628845215,502051,0.0,0
2016-11-04,29.242108397424058,29.246772463061554,28.635909718398633,28.75714874267578,453513,0.0,0
2016-11-07,29.29806429587226,29.437956014477432,28.883049647701988,29.409976959228516,509185,0.0,0
2016-11-08,29.42396639168525,29.470598151692183,28.855073150158756,29.125530242919922,358803,0.0,0
2016-11-09,27.409520566724844,29.34935730954858,27.045801733326567,29.312053680419922,1067722,0.0,0
2016-11-10,29.5778495461023,29.64313223353167,28.33280908291424,28.64057159423828,724776,0.0,0
2016-11-11,28.780465157128567,29.35402248487441,28.733833395429823,28.985639572143555,471392,0.0,0
2016-11-14,29.270087708692323,29.545208882636068,28.775801697201224,28.901704788208008,412700,0.0,0
2016-11-15,28.855074541537846,29.40531688441377,28.621921066719903,29.368011474609375,418469,0.0,0
2016-11-16,29.30272716309159,29.57318425391252,29.004291016467214,29.41930389404297,417903,0.0,0
2016-11-17,29.298065402069227,29.783023259622908,29.274748632404908,29.694425582885742,316240,0.0,0
2016-11-18,29.78768773097378,30.235340186220128,29.68043734857167,29.890274047851562,460150,0.0,0
2016-11-21,30.2633203175004,30.421862965242223,29.759707981780164,30.34725570678711,301026,0.0,0
2016-11-22,30.561755167656752,31.16795201328311,30.421861672244855,31.125986099243164,525643,0.0,0
2016-11-23,31.121321934962484,31.24256272675758,30.48248375012544,30.79490852355957,530932,0.0,0
2016-11-24,30.832213962911972,31.223910057014827,30.599060509477596,30.68765640258789,367917,0.0,0
2016-11-25,30.6783329951865,30.720298910731948,30.547767625525776,30.706310272216797,187476,0.0,0
2016-11-28,30.673668372975992,30.836875082089172,30.40320950779447,30.524450302124023,295448,0.0,0
2016-11-29,30.98143433209952,30.99542297112236,30.42652793326277,30.911487579345703,307293,0.0,0
2016-11-30,30.916150789547608,31.634260328876064,30.888169954636446,31.541000366210938,533664,0.0,0
2016-12-01,31.377793977931567,31.648252853158862,31.279869948826427,31.405771255493164,472042,0.0,0
2016-12-02,31.149305230771798,31.36846650567226,30.804235531281588,31.135313034057617,476115,0.0,0
2016-12-05,30.990758003737902,31.99798267574755,30.944128022472167,31.727523803710938,395240,0.0,0
2016-12-06,31.74151238296859,32.11455934767592,31.531675688845414,32.07258987426758,303692,0.0,0
2016-12-07,32.40366872109211,33.83523090476004,32.40366872109211,33.78860092163086,1008367,0.0,0
2016-12-08,33.80725065416098,34.29687432807009,33.6487080139325,34.021751403808594,533957,0.0,0
2016-12-09,34.02175144026619,34.23625219014366,33.5694331721518,33.835227966308594,524913,0.0,0
2016-12-12,33.76062222025655,34.08237158063382,33.36426204390573,33.480838775634766,534663,0.0,0
2016-12-13,33.48549838347967,33.933152594371705,33.40622706186783,33.75129318237305,414060,0.0,0
2016-12-14,33.5740988670492,34.03574173033206,33.396903514890006,33.62539291381836,376359,0.0,0
2016-12-15,33.574098679180814,34.01708883591975,33.16841037272382,33.825904846191406,591514,0.0,0
2016-12-16,33.83523233277259,34.21760390279332,33.58342614407994,33.93782043457031,504144,0.0,0
2016-12-19,33.74196963097684,34.166307085940616,33.49016346266931,33.783935546875,314137,0.0,0
2016-12-20,33.78393706883583,34.30153806740146,33.78393706883583,34.105690002441406,306986,0.0,0
2016-12-21,34.03574205481351,34.23625417837556,33.90051261728194,34.11501693725586,278473,0.0,0
2016-12-22,33.989112977507524,34.31086590839099,33.8119176189437,34.1336669921875,232668,0.0,0
2016-12-23,34.09170249942909,34.413455443758444,34.04040844866238,34.28288650512695,185902,0.0,0
2016-12-27,34.226927258392315,34.32018721557328,34.03573972124023,34.23625183105469,180507,0.0,0
2016-12-28,34.245585086356655,34.45075773438761,34.14766104937009,34.24092102050781,145474,0.0,0
2016-12-29,34.0870348233523,34.0870348233523,33.80258732018743,34.08237075805664,172919,0.0,0
2016-12-30,33.99843829172787,34.40878708907362,33.87253343457949,34.35282897949219,119764,0.0,0
2017-01-02,34.34350335160766,34.6419394782613,34.198945795706585,34.506710052490234,106456,0.0,0
2017-01-03,34.67925026636015,35.54191744004636,34.66992213478224,35.31808853149414,674589,0.0,0
2017-01-04,35.45798015765583,35.70045820118425,34.83312700785169,35.08027267456055,383886,0.0,0
2017-01-05,34.97301892823054,36.32064563965386,34.97301892823054,35.807708740234375,660062,0.0,0
2017-01-06,35.681806745657525,35.849677534607004,35.29477467557265,35.43000411987305,409723,0.0,0
2017-01-09,35.41134806108116,35.61652068331328,35.0989197260115,35.36005401611328,320033,0.0,0
2017-01-10,36.605095707845145,37.113368577522685,36.129464182480476,36.99679183959961,1129231,0.0,0
2017-01-11,37.094720189912195,37.91075737208691,37.094720189912195,37.41646957397461,865351,0.0,0
2017-01-12,37.39315561784573,37.63096960185573,36.70301976355155,36.83824920654297,571379,0.0,0
2017-01-13,37.099376048672326,37.39781218185599,36.614416442839044,37.2112922668457,495695,0.0,0
2017-01-16,37.09471882027322,37.15533744224624,36.73099641551614,37.080726623535156,462723,0.0,0
2017-01-17,36.83824770613823,37.49107812385087,36.74498774259624,37.034095764160156,430114,0.0,0
2017-01-18,37.048083941211104,37.11803069181566,36.60509378344811,37.104042053222656,224829,0.0,0
2017-01-19,37.11803118697774,37.63096810218797,36.87555314697203,37.55169677734375,429928,0.0,0
2017-01-20,37.444450641000394,37.69625327089617,36.97347961111126,37.575016021728516,393987,0.0,0
2017-01-23,37.38382811319973,37.93873453380449,37.21595732306115,37.78951644897461,484417,0.0,0
2017-01-24,37.71024210387564,38.339755737731934,37.57967317715657,38.209190368652344,455567,0.0,0
2017-01-25,38.34908321648735,39.291025263599096,38.34908321648735,38.997249603271484,683060,0.0,0
2017-01-26,39.001909122663086,39.15579125464574,38.77341973609569,38.77808380126953,531058,0.0,0
2017-01-27,38.90864830891355,38.90864830891355,38.4470019231232,38.70347213745117,328323,0.0,0
2017-01-30,38.50296174717889,38.512286320097665,37.86878405951943,37.9620475769043,457993,0.0,0
2017-01-31,37.94339706545036,38.349081827183205,37.4677619934082,37.4677619934082,697625,0.0,0
2017-02-01,37.95738585284061,38.381723320786854,37.58433887557038,38.12991714477539,324283,0.0,0
2017-02-02,37.97603690739894,38.37706114536596,37.68692533469451,38.209190368652344,358160,0.0,0
2017-02-03,38.302448873935326,38.60088500838273,38.00867680467473,38.21851348876953,442341,0.0,0
2017-02-06,38.21851704190452,38.21851704190452,37.25792586719924,37.411808013916016,499250,0.0,0
2017-02-07,37.35118806199489,37.9807017679982,37.29523350177053,37.79418182373047,558791,0.0,0
2017-02-08,37.73355508518433,38.28379739269061,37.41180572981265,37.8921012878418,630476,0.0,0
2017-02-09,37.770864007245514,37.770864007245514,35.028980345247646,36.88488006591797,1358352,0.0,0
2017-02-10,37.108709725675,37.46776452914128,36.69835731298226,37.30455780029297,742428,0.0,0
2017-02-13,37.46776396539458,39.169785100952005,37.45843939144635,38.7547721862793,747519,0.0,0
2017-02-14,39.029893567656025,39.14647031494011,38.35841392249488,39.0065803527832,834679,0.0,0
2017-02-15,39.14180501837459,39.547489772406635,38.72679213342253,39.46355438232422,870146,0.0,0
2017-02-16,39.514850229763574,39.729351001382504,39.00657735829169,39.23973083496094,524002,0.0,0
2017-02-17,39.277032147252044,39.2863567199845,38.69414851639174,39.109161376953125,444918,0.0,0
2017-02-20,39.14180405849482,39.528836098835136,38.84336791388472,39.085845947265625,337932,0.0,0
2017-02-21,39.16978092662169,39.79463048611754,39.00657421762199,39.67339324951172,327451,0.0,0
2017-02-22,39.70137599187339,40.35420647538961,39.70137599187339,40.111724853515625,660396,0.0,0
2017-02-23,40.11171951491152,40.73657263490921,40.03244819269702,40.335548400878906,755886,0.0,0
2017-02-24,40.23295988439039,40.34021203974166,38.82937508012231,39.35630416870117,631924,0.0,0
2017-02-27,39.00190986330787,39.30967413311762,38.46565620259172,38.83870315551758,619647,0.0,0
2017-02-28,38.76409220783124,39.015898366539545,38.56824415916013,38.694149017333984,612453,0.0,0
2017-03-01,39.01590104068647,39.62676555479981,38.80606433953372,39.35164260864258,506151,0.0,0
2017-03-02,39.23039949278336,39.44023973919502,39.025226869301896,39.155792236328125,488417,0.0,0
2017-03-03,38.983256098244844,39.10449688828984,38.740778075794154,38.992584228515625,524003,0.0,0
2017-03-06,38.93663182533449,39.17910988331636,38.49364162882074,38.55426025390625,542781,0.0,0
2017-03-07,38.56358326669548,39.029890215785585,38.49830057843404,38.93663024902344,536134,0.0,0
2017-03-08,38.9366303171902,39.51484993893511,38.79673680916238,39.26770782470703,567821,0.0,0
2017-03-09,39.2863578718175,39.2863578718175,38.30244998946706,38.58223342895508,407104,0.0,0
2017-03-10,38.656846238089905,39.188435867836766,38.619540828862846,38.834041595458984,499081,0.0,0
2017-03-13,38.99258650065099,39.46821800063639,38.843368426377175,39.37495803833008,459387,0.0,0
2017-03-14,39.356307107277196,39.43091436895527,39.03455417483881,39.30967712402344,482760,0.0,0
2017-03-15,39.1977593027234,39.5987835461664,38.94595313421457,39.33298873901367,463338,0.0,0
2017-03-16,39.636089882538485,39.8179493044472,39.30501238220109,39.738677978515625,383317,0.0,0
2017-03-17,39.51484662912541,39.636087422084934,39.02056244207107,39.55681610107422,476119,0.0,0
2017-03-20,39.374957607662246,39.608111068517395,39.22573953502053,39.41692352294922,372404,0.0,0
2017-03-21,39.449570196803926,39.68738775515646,38.73612107938627,38.862022399902344,545748,0.0,0
2017-03-22,38.54026974925073,38.54026974925073,37.84080933114324,38.44700622558594,466464,0.0,0
2017-03-23,38.51695495864573,38.75943657499777,38.15790015759038,38.698814392089844,457071,0.0,0
2017-03-24,38.65684383791571,39.24439154502276,38.47964493390914,39.16978073120117,371847,0.0,0
2017-03-27,38.93662839365688,38.941292459064655,38.36306930824522,38.670833587646484,299955,0.0,0
2017-03-28,38.88999885130731,40.149026145006935,38.81072752667842,40.00913619995117,569688,0.0,0
2017-03-29,40.14902661948646,40.80185704371381,40.14902661948646,40.615333557128906,508872,0.0,0
2017-03-30,40.6619632351306,41.44069851897304,40.60134461444089,41.347434997558594,530744,0.0,0
2017-03-31,41.3520960945425,41.60390224782602,41.156248050090646,41.58058547973633,527539,0.0,0
2017-04-03,41.468677566837684,41.59924294475205,40.75989256202837,40.76455307006836,442654,0.0,0
2017-04-04,40.727243533613795,40.82517111476773,39.91587051189355,40.82050704956055,525009,0.0,0
2017-04-05,40.89511580400617,41.00703202724543,40.38217889923113,40.62466049194336,750638,0.0,0
2017-04-06,40.116386162816205,40.52673855390058,39.528838412261564,40.503421783447266,394491,0.0,0
2017-04-07,40.26560464056329,40.526738953182395,39.9438552625036,40.10239791870117,551861,0.0,0
2017-04-10,39.976491358686424,40.1816639716749,39.80862059319814,39.95317459106445,348710,0.0,0
2017-04-11,39.87856738161637,40.22363707385544,39.19775968572456,39.47754669189453,372988,0.0,0
2017-04-12,40.56870522112266,40.66196518937969,39.58013319245534,39.88789749145508,981425,0.0,0
2017-04-13,40.102395471331434,40.102395471331434,38.759432810716135,39.05786895751953,646908,0.0,0
2017-04-18,38.987925758109256,39.14180791090531,37.882776966628256,38.409706115722656,621530,0.0,0
2017-04-19,38.40037743418834,38.8247184753418,38.041322640446,38.8247184753418,498667,0.0,0
2017-04-20,38.68482480573533,40.083745679625835,38.530942655773835,40.03245162963867,568367,0.0,0
2017-04-21,39.96716998645589,40.21897617726512,39.72935243552943,39.906551361083984,546075,0.0,0
2017-04-24,41.96762652471245,41.96762652471245,41.03967666769406,41.55727767944336,760390,0.0,0
2017-04-25,41.51997177142816,41.594579034383635,40.90911079777371,41.268165588378906,355421,0.0,0
2017-04-26,41.18889239533513,41.33344640664554,40.73657409945983,41.160911560058594,391730,0.0,0
2017-04-27,41.212204134342684,41.212204134342684,40.745897216317196,41.0396728515625,435555,0.0,0
2017-04-28,40.91376743794731,42.000263396082346,40.82050747865958,41.79975128173828,990320,0.0,0
2017-05-02,41.669189269914305,42.536520480137206,41.28681771383193,42.38730239868164,1124298,0.0,0
2017-05-03,42.15414567530167,42.261394273086296,41.75312144523868,41.785762786865234,767189,0.0,0
2017-05-04,41.78110068113513,43.012150705414925,41.622558030838896,42.900238037109375,648809,0.0,0
2017-05-05,42.71371518284238,44.010047912597656,42.578485742722926,44.010047912597656,855010,0.0,0
2017-05-08,44.56495631747087,44.62557494191853,42.97018735763449,43.226654052734375,632907,0.0,0
2017-05-09,42.90490378827744,43.22665316700195,42.26606198122315,42.66242218017578,802396,0.0,0
2017-05-10,42.66242227785502,43.52975349797422,42.49921555528199,43.35255813598633,582024,0.0,0
2017-05-11,43.366543079394006,43.39452035583932,42.433929249729616,42.79298400878906,535429,0.0,0
2017-05-12,42.71371590872609,42.99349936719982,42.37797433550174,42.718379974365234,457179,0.0,0
2017-05-15,42.7137174188059,43.04945900389989,42.489892067169784,43.04013442993164,310576,0.0,0
2017-05-16,43.068106303424685,43.194007603211475,42.78832287017897,42.90489959716797,384632,0.0,0
2017-05-17,42.54118315197259,42.76500848800281,41.8790246019209,42.05155944824219,591173,0.0,0
2017-05-18,41.9676232832576,41.9676232832576,40.6433133228751,41.47333908081055,899460,0.0,0
2017-05-19,41.50131491748727,42.489886845710174,41.50131491748727,42.34532928466797,551393,0.0,0
2017-05-22,42.452586692951336,42.68574017639836,41.953638380680296,42.49455261230469,400098,0.0,0
2017-05-23,42.34999400466631,43.04945437925844,42.34532993936332,42.778995513916016,443087,0.0,0
2017-05-24,42.64376775209351,43.086761474609375,42.41061428476082,43.086761474609375,372042,0.0,0
2017-05-25,43.18001926316986,44.0240371915893,43.161366559806176,43.73958969116211,563258,0.0,0
2017-05-26,43.73959094308419,44.4297231990965,43.73026281231566,44.08932113647461,784931,0.0,0
2017-05-29,44.10330944536986,44.392417459522605,43.879480557911464,44.3038215637207,439486,0.0,0
2017-05-30,44.075329438600924,44.75147662138339,43.99605811436973,44.5369758605957,781143,0.0,0
2017-05-31,43.879483221069876,44.5043363831539,43.48312302566149,43.58104705810547,910651,0.0,0
2017-06-01,43.734930180166344,45.413634523673025,43.46913535542478,45.3530158996582,749515,0.0,0
2017-06-02,45.63332506837127,46.564519993032064,45.51929853698377,46.38397979736328,728483,0.9,0
2017-06-05,46.32221633088408,46.47424807539141,45.64757569117799,45.908878326416016,275442,0.0,0
2017-06-06,45.908879528649344,46.274708302174474,45.00144104931106,45.29125213623047,481619,0.0,0
2017-06-07,45.29125153521793,45.82336083550571,45.086958536079514,45.357765197753906,423919,0.0,0
2017-06-08,45.362514923869185,45.362514923869185,43.88970314977323,43.99897766113281,855736,0.0,0
2017-06-09,44.013231686261676,44.52158817139557,43.903960795612704,44.36955642700195,432452,0.0,0
2017-06-12,44.12250530296497,44.73063226815334,43.9657215502991,44.2792854309082,497651,0.0,0
2017-06-13,44.445574314280954,45.1154629450723,44.31729537718464,44.85416030883789,391277,0.0,0
2017-06-14,44.88741703541243,45.238989765473086,44.146259108204355,44.23177719116211,506070,0.0,0
2017-06-15,44.151013144329475,44.151013144329475,43.1580529341898,43.5666389465332,564867,0.0,0
2017-06-16,44.10350146141045,44.40281293656663,43.49062247680455,43.728172302246094,598240,0.0,0
2017-06-19,44.10825438870804,44.55009725450238,43.82794730569855,44.00848388671875,420913,0.0,0
2017-06-20,44.250784430894946,44.64987005169175,43.51913048003659,43.9847297668457,639326,0.0,0
2017-06-21,43.804189759503,44.21277578093503,43.33859409536516,44.08925247192383,397435,0.0,0
2017-06-22,44.027484307248216,44.96343121070712,43.85169975412852,44.95867919921875,527422,0.0,0
2017-06-23,44.89216603229756,44.96818371805881,44.108250865317736,44.16526412963867,379297,0.0,0
2017-06-26,44.3268009001408,44.83040539314768,44.20802598199972,44.307796478271484,372348,0.0,0
2017-06-27,43.424110521192354,43.74717844147064,42.37888907336364,42.611690521240234,965980,0.0,0
2017-06-28,42.54992474789734,43.476371267530325,42.32662732586186,43.215065002441406,625989,0.0,0
2017-06-29,43.47637095014303,43.47637095014303,41.5522158751021,41.89904022216797,788380,0.0,0
2017-06-30,41.78026759253214,42.61644043100786,41.57122257055174,42.255367279052734,511837,0.0,0
2017-07-03,42.36463548195647,43.36234403523295,42.298121820052884,43.22931671142578,437292,0.0,0
2017-07-04,43.2340723460284,43.75668128680501,42.94901325330688,43.12479782104492,497420,0.0,0
2017-07-05,43.12479459751335,43.305334788362785,42.75896945373166,42.95376205444336,563586,0.0,0
2017-07-06,43.091536677848055,43.38134775346997,42.758968373719306,43.243568420410156,475743,0.0,0
2017-07-07,43.27682655407698,43.53338080701198,42.60218590268648,43.162803649902344,299800,0.0,0
2017-07-10,43.29583197598812,43.82319290397523,43.18180906917878,43.59989547729492,459550,0.0,0
2017-07-11,43.71867117345032,44.52634280825101,43.661661531392966,44.31254577636719,403409,0.0,0
2017-07-12,44.564349427346635,44.9064181367775,44.21752508168458,44.76864242553711,475841,0.0,0
2017-07-13,44.76864493418644,45.27700145239459,44.512090669195,44.84941101074219,341196,0.0,0
2017-07-14,44.849407416141574,45.37201630306481,44.72588049295958,45.24848937988281,379955,0.0,0
2017-07-17,45.400524915466185,46.0846696244414,45.381520493025434,45.8186149597168,351690,0.0,0
2017-07-18,45.723590542593485,45.90413073431814,45.238990481313294,45.46228790283203,495620,0.0,0
2017-07-19,45.600067748862514,45.83761758296328,45.300752638072936,45.6380729675293,494009,0.0,0
2017-07-20,45.84711657765444,46.369725471729794,45.747346085353726,46.04665756225586,697473,0.0,0
2017-07-21,46.55026678005123,46.626280841609216,44.27453894932026,44.80664825439453,908999,0.0,0
2017-07-24,44.830405677337225,45.13922119140625,43.88970672481852,45.13922119140625,636223,0.0,0
2017-07-25,45.0869589364624,45.657077084611444,44.93017517706844,45.186729431152344,457046,0.0,0
2017-07-26,45.18672932947625,45.70458622332873,45.18672932947625,45.32450866699219,474837,0.0,0
2017-07-27,45.310256561310304,45.50979755158122,44.778143629198404,45.10121154785156,566595,0.0,0
2017-07-28,44.854161021058076,44.854161021058076,44.05599344049665,44.75438690185547,591046,0.0,0
2017-07-31,44.67837545034992,45.06795705262402,44.42182118181971,44.592857360839844,460969,0.0,0
2017-08-01,44.56434904128248,45.391021425177016,44.10350179646916,45.04419708251953,548440,0.0,0
2017-08-02,45.04419839347966,45.120216080277764,44.317296480906165,44.583351135253906,482051,0.0,0
