Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09,5.695666859385257,5.831486791416515,5.577372039438842,5.6168036460876465,643065,0.0,0
2010-04-12,5.706619277897959,5.84024850417484,5.629947181999668,5.686903476715088,435949,0.0,0
2010-04-13,5.662807402749484,5.77453015048245,5.4766028231945425,5.509462356567383,747710,0.0,0
2010-04-14,5.592706892421449,5.85120219187619,5.562037632820801,5.713191986083984,787152,0.0,0
2010-04-15,5.783291305338498,6.0680748441274375,5.776719650717844,5.9782586097717285,947586,0.0,0
2010-04-16,5.914731150771739,5.962925106025302,5.813961857651113,5.864346504211426,803942,0.0,0
2010-04-19,5.783292327608295,5.809580204232275,5.614612865336111,5.743860721588135,801167,0.0,0
2010-04-20,5.805199074715801,5.88406229019165,5.748242354408981,5.88406229019165,749772,0.0,0
2010-04-21,5.919112170367282,5.989212616557453,5.715382487482338,5.726335525512695,727238,0.0,0
2010-04-22,5.75262368194455,5.853392973793215,5.586134905217868,5.614613056182861,669910,0.0,0
2010-04-23,5.651853068400877,5.901586402468523,5.640900031588672,5.835866928100586,946760,0.0,0
2010-04-26,5.927873436001362,6.013308704815197,5.8621543841429125,5.892823219299316,909642,0.0,0
2010-04-27,5.855583523477493,5.92349369799246,5.656235218048095,5.656235218048096,1214635,0.0,0
2010-04-28,5.551084859439216,5.618994619954797,5.286017055762837,5.5050811767578125,1439758,0.0,0
2010-04-29,5.60365964716831,6.2871398212921905,5.3561173986379025,6.133794784545898,3081337,0.0,0
2010-04-30,6.17322586389141,6.348476961401459,6.072456169449451,6.221419811248779,936596,0.0,0
2010-05-03,6.1337941492872385,6.267423369817098,6.114078348952289,6.214848041534424,485151,0.0,0
2010-05-04,6.243326943798867,6.2652334376943095,5.761385749425606,5.842439651489258,1043262,0.0,0
2010-05-05,5.888442898642824,5.919112157156285,5.388977011736817,5.717573165893555,1410162,0.0,0
2010-05-06,5.594897187306236,5.864345923898182,5.491936795235784,5.721954345703125,1139552,0.0,0
2010-05-07,5.3626892947900915,5.450314854934055,5.169913062473373,5.250966548919678,2259754,0.0,0
2010-05-10,5.476602629843663,5.783292293548584,5.424027294736958,5.783292293548584,1246365,0.0,0
2010-05-11,5.737287658708256,5.737287658708256,5.5379394041255745,5.675949573516846,833819,0.0,0
2010-05-12,5.697857604893417,5.9804500921819885,5.654044615348202,5.914731025695801,896620,0.0,0
2010-05-13,5.997974859042188,6.230183105295899,5.989212512336703,6.133794784545898,939128,0.0,0
2010-05-14,6.133794044012105,6.188560062262213,5.901586243624484,5.945398807525635,1343029,0.0,0
2010-05-17,6.0045461110800895,6.171034854026334,5.980448929730952,6.111887454986572,824168,0.0,0
2010-05-18,6.221419652250249,6.243326143337043,6.046168559219028,6.1381754875183105,605349,0.0,0
2010-05-19,5.982640257807203,6.048359736350908,5.509461850751559,5.520415306091309,1653104,0.0,0
2010-05-20,5.618993484854097,5.649662739723378,5.187437404092634,5.257537841796875,1397829,0.0,0
2010-05-21,5.261919098826429,5.540130569970054,5.134861954042723,5.491936206817627,1152476,0.0,0
2010-05-24,5.586134843927046,5.590516226437169,5.257538676637219,5.279445171356201,808915,0.0,0
2010-05-25,5.18743797944935,5.18743797944935,4.718640936932659,4.821600914001465,1404377,0.0,0
2010-05-26,4.950848147254302,5.1545778025688485,4.909225856274707,5.027520656585693,1060544,0.0,0
2010-05-27,5.204962901995841,5.452505143343428,5.130481076918175,5.413073539733887,1049946,0.0,0
2010-05-28,5.605850693206389,5.629947879377374,5.351736355185299,5.364880084991455,993924,0.0,0
2010-05-31,5.39773870251788,5.537939995376435,5.373641938267345,5.470029830932617,306980,0.0,0
2010-06-01,5.41307359367783,5.41307359367783,5.150196930047192,5.296969890594482,719331,0.0,0
2010-06-02,5.253156888577318,5.316685676574706,5.143624841270044,5.316685676574707,601751,0.0,0
2010-06-03,5.448124002607565,5.564227700774108,5.419645437442182,5.48536491394043,478219,0.0,0
2010-06-04,5.465649327765656,5.586134412671019,5.270681999433219,5.316685676574707,753782,0.0,0
2010-06-07,5.204963056781238,5.288207230785655,5.091049624706468,5.266301155090332,826946,0.0,0
2010-06-08,5.3188764482641595,5.3802141282735345,4.893891981278769,4.9289422035217285,841070,0.0,0
2010-06-09,5.007804742956359,5.077905178070068,4.935513617016402,5.077905178070068,496214,0.0,0
2010-06-10,5.1260995093046215,5.268491081095831,5.075714869996154,5.253156661987305,486506,0.0,0
2010-06-11,5.279444726161322,5.325447985143438,5.148006186762761,5.240013122558594,474210,0.0,0
2010-06-14,5.334211571517401,5.439362252109117,5.2443953129496865,5.434980869293213,440251,0.0,0
2010-06-15,5.362688124944453,5.647471655577658,5.362688124944453,5.603658676147461,508132,0.0,0
2010-06-16,5.680332601148674,5.69566702243293,5.371452230666343,5.526987552642822,609996,0.0,0
2010-06-17,5.520415689584242,5.603659866791168,5.4437431682060895,5.559846878051758,405905,0.0,0
2010-06-18,5.603659849547669,5.618994270209787,5.502890560721391,5.579562664031982,624159,0.0,0
2010-06-21,5.695666430199618,5.759195217864859,5.651853444373136,5.673759937286377,400263,0.0,0
2010-06-22,5.664997434789162,5.726335111858897,5.472220803860198,5.618993759155273,344402,0.0,0
2010-06-23,5.4722207271172705,5.583943460282376,5.362688684935588,5.408692359924316,473234,0.0,0
2010-06-24,5.47441191777488,5.55984678476851,5.36926124796247,5.38897705078125,458429,0.0,0
2010-06-25,5.430599569685512,5.51384374890002,5.2575387196059635,5.364880084991455,475977,0.0,0
2010-06-28,5.3670697075031635,5.476601742350167,5.345163216967452,5.386785507202148,294724,0.0,0
2010-06-29,5.362688353105039,5.48974549746053,5.318875789642334,5.318875789642334,482206,0.0,0
2010-06-30,5.353984228333301,5.397869513053521,5.248660047230084,5.316681861877441,670641,0.02,0
2010-07-01,5.213551758124916,5.2574366223986555,4.831751304485906,4.842722415924072,784093,0.0,0
2010-07-02,4.923910728013207,4.923910728013207,4.531138691410906,4.697902202606201,1609933,0.0,0
2010-07-05,4.717650287313949,4.735204318153808,4.632074439284777,4.680347919464111,315753,0.0,0
2010-07-06,4.6957073547108,4.901967518256988,4.675959018918022,4.787866115570068,902972,0.0,0
2010-07-07,4.761535198229647,4.838333815522807,4.675958938427009,4.796643257141113,390159,0.0,0
2010-07-08,4.880024984043944,4.98973777708051,4.849305535920454,4.961212635040283,546862,0.0,0
2010-07-09,5.022651645063724,5.12797624684074,4.959018441292021,5.0445942878723145,362056,0.0,0
2010-07-12,5.046787738800049,5.073118989412607,4.974377322766802,5.046787738800049,218978,0.0,0
2010-07-13,5.024845390814621,5.325458601168723,5.024845390814621,5.2596306800842285,523835,0.0,0
2010-07-14,5.290350377484833,5.367148988551257,5.101644262244953,5.187220096588135,338483,0.0,0
2010-07-15,5.169665819079264,5.321069565128603,5.09067290600567,5.123586654663086,356315,0.0,0
2010-07-16,5.11261620371564,5.239883032264579,4.978766875160393,4.9897379875183105,421837,0.0,0
2010-07-19,5.009486340603734,5.009486340603734,4.783477826026152,4.829557418823242,546110,0.0,0
2010-07-20,4.880025307755754,4.895385032836372,4.647434288275436,4.717650413513184,570051,0.0,0
2010-07-21,4.87124800294978,5.042399686074771,4.829557025910146,5.038011074066162,498937,0.0,0
2010-07-22,5.211358051755931,5.316682240356876,5.090674137965821,5.314487934112549,1179608,0.0,0
2010-07-23,5.349595594185957,5.516359089508356,5.310099340325284,5.452725887298584,488877,0.0,0
2010-07-26,5.516359908116878,6.2338817801404245,5.516359908116878,6.126363277435303,2815754,0.0,0
2010-07-27,6.086865606281246,6.205355621681534,5.849885994001755,6.080282688140869,1044031,0.0,0
2010-07-28,6.078089013051278,6.174635971358066,6.018844003280453,6.095643043518066,476908,0.0,0
2010-07-29,6.148305472929282,6.18341353579297,6.05175809079358,6.104420185089111,507026,0.0,0
2010-07-30,6.10442065676333,6.10880926959067,5.773087921679996,5.898160457611084,460856,0.0,0
2010-08-02,5.966181250446934,6.258017236178957,5.933267499285784,6.19438362121582,528706,0.0,0
2010-08-03,6.187802003826345,6.317263139559331,6.0649233681509305,6.227298259735107,543602,0.0,0
2010-08-04,6.172442480427608,6.2009680452791915,6.1066149621136,6.161471366882324,548166,0.0,0
2010-08-05,6.244851768866806,6.560824719378427,6.1878014867037665,6.385284423828125,992826,0.0,0
2010-08-06,6.51474604785976,6.569602446737108,6.356759351239488,6.409421443939209,617742,0.0,0
2010-08-09,6.494997226388533,6.977733249394315,6.481831808825751,6.773667812347412,916889,0.0,0
2010-08-10,6.797805605924962,6.8021942187692455,6.499387047373342,6.541077613830566,611828,0.0,0
2010-08-11,6.499386162775307,6.499386162775307,6.034203727623756,6.095643043518066,592721,0.0,0
2010-08-12,6.056147325471619,6.409422296646991,5.931074786355027,6.038593292236328,845441,0.0,0
2010-08-13,6.229491888158459,6.326039257535887,6.082476737398698,6.312873840332031,611426,0.0,0
2010-08-16,6.4203912878550105,6.505967113691677,6.282152964634704,6.3457865715026855,687070,0.0,0
2010-08-17,6.394062036378765,6.5081634521484375,6.389673842326955,6.5081634521484375,562006,0.0,0
2010-08-18,6.508163408646487,6.538882859409475,6.433558669489693,6.519134521484375,469347,0.0,0
2010-08-19,6.530105076612718,6.571796052502048,6.40064395557827,6.437946319580078,477457,0.0,0
2010-08-20,6.383091204580484,6.409422044135484,6.104420571742989,6.308486461639404,362186,0.0,0
2010-08-23,6.332622528076173,6.426975596754178,6.229492235092729,6.332622528076172,168348,0.0,0
2010-08-24,6.310679296592925,6.435751801619513,6.159275539629716,6.2163262367248535,564703,0.0,0
2010-08-25,6.148304763167294,6.299708109843482,5.950821827726255,6.06492280960083,371687,0.0,0
2010-08-26,6.183414364104766,6.448919177392779,6.143917683461979,6.330429553985596,467674,0.0,0
2010-08-27,6.310680621778445,6.411616201935438,6.242658799563031,6.374313831329346,376088,0.0,0
2010-08-30,6.4313644151236655,6.503774848593061,6.288737854474387,6.337011337280273,149740,0.0,0
2010-08-31,6.25363061690277,6.306292719243619,6.14172349248302,6.218522548675537,530749,0.0,0
2010-09-01,6.266794379995067,6.826329854070299,6.253628962523026,6.727588176727295,869904,0.0,0
2010-09-02,6.64420683601152,6.780250463757056,6.587156133933328,6.7319769859313965,435026,0.0,0
2010-09-03,6.810969482048774,6.911905037258323,6.650788507553784,6.758306980133057,397651,0.0,0
2010-09-06,6.832912809994531,6.868020871279298,6.705645983206977,6.749531269073486,213177,0.0,0
2010-09-07,6.688091770657658,6.7736680339176845,6.626652874340921,6.699063301086426,266586,0.0,0
2010-09-08,6.582767178013118,6.885574284052452,6.494997032677156,6.872408866882324,304244,0.0,0
2010-09-09,6.911906870528475,7.183995001349475,6.868021580132534,7.1093902587890625,853106,0.0,0
2010-09-10,7.109388433103047,7.20812926483447,7.043560095892659,7.100611209869385,384534,0.0,0
2010-09-13,7.219102758455643,7.390254462955865,7.153274407147319,7.273959159851074,338508,0.0,0
2010-09-14,7.232266344261116,7.280540235898969,7.153273007778118,7.241043567657471,545863,0.0,0
2010-09-15,7.2476267518790625,7.32442620829469,7.1291375729946145,7.212518692016602,374565,0.0,0
2010-09-16,7.254210765981351,7.260793266244569,7.1752174146537255,7.216907978057861,219584,0.0,0
2010-09-17,7.227878359640571,7.480218113404678,7.227878359640571,7.403419494628906,598071,0.0,0
2010-09-20,7.4604695982952585,7.8027737988463315,7.436332650962266,7.480217933654785,556733,0.0,0
2010-09-21,7.377087686441181,7.679895217979013,7.352950738972217,7.469246864318848,601876,0.0,0
2010-09-22,7.517521539720821,7.535075991490678,7.050145561419863,7.188383102416992,469475,0.0,0
2010-09-23,7.3024843508613,7.506550244008722,7.3024843508613,7.482413291931152,591956,0.0,0
2010-09-24,7.460470612988429,7.684284831823153,7.385865873376854,7.618457317352295,337724,0.0,0
2010-09-27,7.609678911209529,7.83788170719814,7.550433906267747,7.5789594650268555,318160,0.0,0
2010-09-28,7.548241204316298,7.644788169916541,7.3946431122378,7.585543155670166,351418,0.0,0
2010-09-29,7.657955210372482,8.009035901368959,7.497773755747796,7.728171348571777,675866,0.0,0
2010-09-30,7.679896047859897,7.855436361545388,7.592125472496029,7.649176597595215,630845,0.0,0
2010-10-01,7.675507785827398,7.81374615537224,7.614068882492926,7.6689252853393555,307687,0.0,0
2010-10-04,7.701838148751506,7.802774559901931,7.4297508761953015,7.4407219886779785,483299,0.0,0
2010-10-05,7.449498947595012,7.537268681366001,7.348563377089387,7.526297569274902,462498,0.0,0
2010-10-06,7.570182854681495,7.585542579017473,7.438527835503914,7.526297569274902,471342,0.0,0
2010-10-07,7.58554170146109,7.6360094808753844,7.475828919158162,7.504354476928711,162450,0.0,0
2010-10-08,7.493384808169952,7.798386267741309,7.445110906813129,7.767666816711426,429516,0.0,0
2010-10-11,7.736945725551635,8.030976041669716,7.736945725551635,7.943206310272217,384487,0.0,0
2010-10-12,7.86421388140397,7.960760848291011,7.750112463968953,7.921264171600342,224653,0.0,0
2010-10-13,7.912486871401714,8.375474151171487,7.912486871401714,8.184574127197266,631100,0.0,0
2010-10-14,8.228458778809886,8.228458778809886,7.92565126137789,7.976119041442871,390314,0.0,0
2010-10-15,8.14068938913924,8.153855226416152,7.930041014962048,8.094610214233398,493047,0.0,0
2010-10-18,8.074860027668228,8.316228633550635,8.02219836470475,8.289896965026855,798154,0.0,0
2010-10-19,8.298674420402742,8.320616641078686,8.129716642663354,8.316228866577148,434375,0.0,0
2010-10-20,8.230653393372851,8.410583144645225,8.20212866975644,8.39083480834961,492511,0.0,0
2010-10-21,8.404001161087704,8.746305432983098,8.353533368437375,8.56198787689209,857402,0.0,0
2010-10-22,8.645368216581117,8.645368216581117,8.476410418954371,8.511518478393555,376415,0.0,0
2010-10-25,8.557596409925202,8.568567519965415,8.4347178011655,8.529070854187012,588349,0.0,0
2010-10-26,8.469826538177697,8.500546820625175,8.206516527821918,8.281121253967285,617510,0.0,0
2010-10-27,8.16702050645543,8.182380230376046,7.866406853626958,7.943206310272217,868545,0.0,0
2010-10-28,7.965150677296855,8.1801877070945,7.943208447803333,8.030978202819824,559378,0.0,0
2010-10-29,8.131912024639242,8.333783149719238,8.05511257197801,8.333783149719238,523235,0.0,0
2010-11-01,8.557598112716176,8.557598112716176,8.294287234147237,8.443496704101562,439269,0.0,0
2010-11-02,8.482993489043507,8.491770713754152,8.338172629486742,8.469827651977539,390608,0.0,0
2010-11-03,8.46982751789112,9.169795692202756,8.384251670922637,8.992060661315918,2649154,0.0,0
2010-11-04,8.996448980315263,9.538430442836532,8.992060368172487,9.303645133972168,973440,0.0,0
2010-11-05,9.325585554716433,9.479183601849577,9.198318338307192,9.42213249206543,577930,0.0,0
2010-11-08,9.35630761976244,9.703000475830454,9.308033719033412,9.369473457336426,601706,0.0,0
2010-11-09,9.303645370880893,9.527458736566428,9.272925085099196,9.437494277954102,548528,0.0,0
2010-11-10,9.347530725210603,9.347530725210603,8.937205065632877,9.057888984680176,897155,0.0,0
2010-11-11,9.128103869189147,9.185154989207797,8.39083461736562,8.787994384765625,2069809,0.0,0
2010-11-12,8.518100797206529,8.981088896702527,8.447884679818165,8.90867805480957,939687,0.0,0
2010-11-15,8.8516291462703,9.215875625610352,8.733139115908022,9.215875625610352,708342,0.0,0
2010-11-16,9.215875482559204,9.325588285923004,8.755082043248148,8.777024269104004,493784,0.0,0
2010-11-17,8.794577491835089,9.033750566222729,8.700224427149072,8.90867805480957,605735,0.0,0
2010-11-18,8.974507789280324,9.308033980086163,8.97011917663258,9.215875625610352,544945,0.0,0
2010-11-19,9.259761088246469,9.650338413736339,8.930622666889667,9.003032684326172,1027281,0.0,0
2010-11-22,9.180766875361623,9.435300530612743,9.143464089164691,9.25756549835205,683794,0.0,0
2010-11-23,9.018390351842395,9.391413978309712,8.928425904021639,9.134686470031738,601938,0.0,0
2010-11-24,9.215874936877563,9.321199121425385,9.193932712320931,9.25756549835205,687892,0.0,0
2010-11-25,9.316810410979603,9.360695696672876,9.101773431828992,9.312421798706055,371086,0.0,0
2010-11-26,9.391414762897965,9.391414762897965,9.112744172698484,9.244400024414062,556603,0.0,0
2010-11-29,9.354114003558688,9.580122114364848,8.827492203903672,8.906485557556152,805652,0.0,0
2010-11-30,9.033751674949526,9.114939750740906,8.840657746953871,8.956953048706055,4912946,0.0,0
2010-12-01,9.082024763940643,9.610840386507771,8.992060308219004,9.520875930786133,1191028,0.0,0
2010-12-02,9.650336827803075,10.076022148132324,9.549401262731523,10.076022148132324,1617872,0.0,0
2010-12-03,10.040914873874732,10.06944043563909,9.689834256168076,9.979475975036621,671186,0.0,0
2010-12-06,10.027749680193665,10.343722230027197,9.924619384528146,10.203289985656738,828977,0.0,0
2010-12-07,10.216454921891385,10.532427443872391,9.992640738264042,10.479764938354492,762454,0.0,0
2010-12-08,10.435882181425805,10.569731098723578,10.27131297599965,10.313003540039062,515365,0.0,0
2010-12-09,10.440268704558237,10.484153147588612,9.588897284503837,9.911452293395996,1085348,0.0,0
2010-12-10,9.874153063134028,10.16598954433586,9.795159704702183,10.113327026367188,512216,0.0,0
2010-12-13,10.203288254530534,10.40735408658451,10.040912976374983,10.093575477600098,425592,0.0,0
2010-12-14,10.04969281368944,10.04969281368944,9.279509287585125,9.514294624328613,1892128,0.0,0
2010-12-15,9.461631902466289,9.744691135279465,8.842851760109552,9.73810863494873,1977875,0.0,0
2010-12-16,9.654725261187133,10.084799185568084,9.558178309910431,9.865373611450195,887185,0.0,0
2010-12-17,9.880733768656276,10.150627136230469,9.880733768656276,10.150627136230469,953419,0.0,0
2010-12-20,10.097966462228166,10.212067877495645,9.82148973064559,10.025555610656738,415533,0.0,0
2010-12-21,10.115519118653644,10.205483574888289,9.939978818322896,10.139656066894531,284077,0.0,0
2010-12-22,10.13307402853897,10.249369325857291,10.065051792857986,10.185735702514648,240540,0.0,0
2010-12-23,10.181345886901681,10.284475326538086,10.093575331808267,10.284475326538086,274708,0.0,0
2010-12-27,10.308613571252918,10.308613571252918,10.049691321816077,10.190123558044434,130479,0.0,0
2010-12-28,10.15940558462454,10.225233100274615,10.106743906921391,10.16598892211914,109871,0.0,0
2010-12-29,10.18134603396127,10.236202422426489,10.01019353276119,10.093575477600098,258238,0.0,0
2010-12-30,10.010193890061943,10.040913334772227,9.803934163405696,9.874150276184082,334241,0.0,0
2011-01-03,9.944368971212533,10.16818320270217,9.937786470505939,10.005807876586914,252252,0.0,0
2011-01-04,9.922425253237847,10.242786407470703,9.922425253237847,10.242786407470703,622171,0.0,0
2011-01-05,10.255951621401884,10.255951621401884,10.010194377664462,10.181346893310547,482144,0.0,0
2011-01-06,10.449046768495966,10.712357654162316,10.400773706004067,10.451241493225098,725181,0.0,0
2011-01-07,10.532428321609173,10.596061943609023,10.352499404745059,10.475378036499023,427165,0.0,0
2011-01-10,10.24717432122763,10.30422460132295,9.85659623611183,9.997029304504395,947898,0.0,0
2011-01-11,10.11551986201737,10.639947751042481,10.05188707393776,10.591673851013184,692359,0.0,0
2011-01-12,10.532428310327067,10.861566695024786,10.49512636184158,10.762825012207031,774012,0.0,0
2011-01-13,10.576314230229688,10.747465932687383,10.387608077754665,10.42271614074707,1191020,0.0,0
2011-01-14,10.466602035034777,10.69041626346683,10.036528029204852,10.679444313049316,837477,0.0,0
2011-01-17,10.532427787780762,10.657500300797286,10.446851945931789,10.532427787780762,427986,0.0,0
2011-01-18,10.532428235808572,10.598255744873937,10.26911736250492,10.497320175170898,748429,0.0,0
2011-01-19,10.433687937982132,10.484155729529482,9.98386558980593,10.04969310760498,1016441,0.0,0
2011-01-20,9.918036500751892,9.918036500751892,9.290479200600315,9.64594841003418,1971102,0.0,0
2011-01-21,9.610839523971174,9.80832286614513,9.571342855536384,9.61303424835205,617773,0.0,0
2011-01-24,9.61084123029452,9.806129882759443,8.886736908834937,9.722748756408691,1421381,0.0,0
2011-01-25,9.865373463672933,9.865373463672933,9.430910933872552,9.643754005432129,673210,0.0,0
2011-01-26,9.479185726170954,10.058469154168577,9.479185726170954,9.882928848266602,715903,0.0,0
2011-01-27,9.88292768186634,10.12868408112451,9.73810684195894,9.764437675476074,714592,0.0,0
2011-01-28,9.76443964045443,10.128686119403175,9.599870433031041,9.91584300994873,887558,0.0,0
2011-01-31,9.852210168506476,9.865375169325512,9.61303622146751,9.845626831054688,877164,0.0,0
2011-02-01,9.939979896314924,10.288866647265051,9.939979896314924,10.269118309020996,937682,0.0,0
2011-02-02,10.313002336522274,10.381024568162175,10.16379287405177,10.352499008178711,1208751,0.0,0
2011-02-03,10.313001751615719,10.52803870897031,10.280087581421373,10.486348152160645,935694,0.0,0
2011-02-04,10.44904583342236,10.686025860427662,10.40954916225481,10.532427787780762,511632,0.0,0
2011-02-07,10.53242823936105,10.769408276526924,10.46001739343519,10.611421585083008,773447,0.0,0
2011-02-08,10.637751492345446,10.91642206562144,10.602643434761815,10.83962345123291,699397,0.0,0
2011-02-09,10.817680857480871,11.021746712540534,10.71016279271138,10.738687515258789,859615,0.0,0
2011-02-10,10.70796838164219,10.907645630530093,10.653111985386806,10.883508682250977,824549,0.0,0
2011-02-11,10.883508962456716,11.01516481908454,10.620198923285471,10.751853942871094,1437760,0.0,0
2011-02-14,10.86156713393628,10.918617421290696,10.707969047462068,10.874732971191406,444759,0.0,0
2011-02-15,10.839625219301697,10.865956057523755,10.70358074156284,10.791351318359375,324220,0.0,0
2011-02-16,10.703579844490362,10.81109875020279,10.611421499915865,10.633363723754883,407713,0.0,0
2011-02-17,10.668472008690994,10.70577479445316,10.387607519836964,10.431492805480957,552695,0.0,0
2011-02-18,10.394190259336364,10.4183272088491,10.049692140208927,10.310809135437012,739257,0.0,0
2011-02-21,10.203290472466206,10.266924097808284,9.860986232699874,9.961922645568848,699635,0.0,0
2011-02-22,9.786381204623678,10.198901557698376,9.667892019446214,10.01239013671875,716287,0.0,0
2011-02-23,10.018970236853779,10.069438011182656,9.512096932354506,9.786378860473633,525042,0.0,0
2011-02-24,9.654725916876982,9.801740659740084,9.343141982248934,9.628395080566406,616251,0.0,0
2011-02-25,9.64156093383358,9.878540992736816,9.391415874130566,9.878540992736816,971948,0.0,0
2011-02-28,9.7534669871484,10.313002036620443,9.518681688597221,10.288865089416504,1133628,0.0,0
2011-03-01,10.440269944497016,10.598255799662171,10.242786579237828,10.453434944152832,1091169,0.0,0
2011-03-02,10.30642009081687,10.571924850237275,10.234009245315566,10.427103996276855,737649,0.0,0
2011-03-03,10.53242788826303,10.94714210243664,9.781992803004528,9.896093368530273,3339977,0.0,0
2011-03-04,10.049692200857383,10.172570836826402,9.672280742242227,9.696416854858398,1510130,0.0,0
2011-03-07,9.610839999653905,9.760049457338793,9.257564690636515,9.305838584899902,1050804,0.0,0
2011-03-08,9.369472390894853,9.485767679913677,9.169795147482565,9.343141555786133,751954,0.0,0
2011-03-09,9.52307012561907,9.560372070945679,9.303644554402428,9.404580116271973,654796,0.0,0
2011-03-10,9.308034920220697,9.371668554476736,8.869183655628476,8.950371742248535,1139572,0.0,0
2011-03-11,8.682670202540484,9.046916634749381,8.56637491207108,8.935009956359863,1111059,0.0,0
2011-03-14,8.42813612918623,9.150046457001032,8.272344175025722,8.856016159057617,1188459,0.0,0
2011-03-15,8.645368728556376,8.676088177754583,8.169214754857503,8.432525634765625,1712897,0.0,0
2011-03-16,8.491770110590245,8.809937368893086,8.38863982017098,8.489575386047363,1101175,0.0,0
2011-03-17,8.553208064748954,8.842849731445312,8.379861674774627,8.842849731445312,1160193,0.0,0
2011-03-18,8.93939765851584,9.246592939459571,8.777022376256577,9.130297660827637,1346295,0.0,0
2011-03-21,9.340947532794793,9.402386431676831,9.066665538439668,9.154436111450195,597933,0.0,0
2011-03-22,9.125911926256126,9.325589214785126,9.016199111964537,9.097386360168457,769376,0.0,0
2011-03-23,9.022779944247153,9.066665229255877,8.555404044474475,8.63439655303955,1413753,0.0,0
2011-03-24,8.643174992468786,8.886737563316071,8.382058807375719,8.845046997070312,1398628,0.0,0
2011-03-25,8.939398543565064,8.954758267280843,8.72655546201475,8.739721298217773,655936,0.0,0
2011-03-28,8.77043967882411,8.820907455900283,8.627812733621221,8.680475234985352,634946,0.0,0
2011-03-29,8.702419672968004,8.974507798099626,8.557598803619216,8.906485557556152,1019170,0.0,0
2011-03-30,8.992060802677088,9.277313909403802,8.978894965612573,9.040334701538086,699940,0.0,0
2011-03-31,9.035947585651112,9.498935802735515,8.983285065713691,9.064473152160645,1352973,0.0,0
2011-04-01,9.202710205755267,9.229041882838008,8.88893150204559,8.996450424194336,624163,0.0,0
2011-04-04,9.000837301923033,9.424328734046144,8.9174553479861,9.240011215209961,573245,0.0,0
2011-04-05,9.215875221702335,9.26414912166953,9.04691740885939,9.125910758972168,507960,0.0,0
2011-04-06,9.097383378141835,9.150045880038215,8.864792823791504,8.864792823791504,761368,0.0,0
2011-04-07,8.864794042402186,8.917455714495702,8.360114523079174,8.39083480834961,1475287,0.0,0
2011-04-08,8.507129908659538,8.687058818810838,8.355726558520177,8.500547409057617,1247264,0.0,0
2011-04-11,8.518101355206552,8.654144986928126,8.469827457448943,8.579540252685547,1070832,0.0,0
2011-04-12,8.48518580727447,8.553208030637206,8.235040808583609,8.316228866577148,916455,0.0,0
2011-04-13,8.333783092533782,8.37108587489433,7.8312983336678545,7.8971266746521,2464713,0.0,0
2011-04-14,7.864212698795177,8.123134946145543,7.649175734173068,8.06169605255127,2090781,0.0,0
2011-04-15,8.083640823734036,8.379865110709707,8.083640823734036,8.274540901184082,1278222,0.0,0
2011-04-18,8.30964645148878,8.482992859979369,8.208710885927989,8.294286727905273,1384913,0.0,0
2011-04-19,8.171409159400646,8.338172235818456,7.921263289210661,8.206517219543457,893677,0.0,0
2011-04-20,8.403998698367333,8.425941756377894,7.820326747959629,8.136300086975098,2144612,0.0,0
2011-04-21,8.197740908435032,8.20651813370902,7.894933332820653,7.921264171600342,1305834,0.0,0
2011-04-26,8.06608411078202,8.193351351459619,7.864212975000945,8.184574127197266,1114701,0.0,0
2011-04-27,8.294287190206546,8.482993332798614,8.184574394470898,8.34036636352539,887695,0.0,0
2011-04-28,8.43033131710918,8.476411330173493,8.296482401574943,8.4083890914917,527532,0.0,0
2011-04-29,8.425943355252308,8.557598380129717,8.307453330637298,8.485187530517578,404785,0.0,0
2011-05-02,8.592706020432047,8.719973263664546,8.500547674953777,8.542238235473633,513684,0.0,0
2011-05-03,8.500546837456794,8.518100447562285,8.096803760525155,8.215292930603027,1080315,0.0,0
2011-05-04,8.184574251209533,8.294287045024788,7.998062836540477,8.037559509277344,822666,0.0,0
2011-05-05,8.197739854320279,8.204322353908216,7.666729512116374,7.723780632019043,1307892,0.0,0
2011-05-06,7.903709904899051,8.026588537452852,7.81155072122315,7.971732139587402,925990,0.0,0
2011-05-09,8.24820949067287,8.329396739651923,7.991481067517427,8.066085815429688,854215,0.0,0
2011-05-10,8.068279180477044,8.101192517305424,7.899321372889617,8.090221405029297,991393,0.0,0
2011-05-11,8.11435819956409,8.158243484874147,7.969537343970439,8.074861526489258,616239,0.0,0
2011-05-12,7.991480295967046,8.118747551253472,7.890544716490256,8.022200584411621,791042,0.0,0
2011-05-13,8.03097608178722,8.206517219543457,7.94320634995128,8.206517219543457,1194627,0.0,0
2011-05-16,8.162632810797026,8.184575036849443,7.938818589484848,8.00025749206543,603666,0.0,0
2011-05-17,7.934429507464382,8.063890642416153,7.732558361189604,7.758889198303223,676911,0.0,0
2011-05-18,7.7720536178224595,7.875183907957521,7.668924164729555,7.699643611907959,651978,0.0,0
2011-05-19,7.701837515372705,8.024393385499092,7.684283904252429,7.927846431732178,848756,0.0,0
2011-05-20,7.987091271119406,8.147271840550747,7.877378483532833,7.958565711975098,717433,0.0,0
2011-05-23,7.899320187775985,7.899320187775985,7.535073790376887,7.570181846618652,722590,0.0,0
