Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-13,10.964208388608554,10.964208388608554,10.773974132114196,10.789398193359375,1070283,0.0,0.0
2011-05-16,10.761118763615682,10.761118763615682,10.552889177878896,10.690423011779785,1633434,0.0,0.0
2011-05-17,10.646722430936743,10.736697714513662,10.510470550960028,10.514328956604004,1095039,0.0,0.0
2011-05-18,10.677571930275114,10.677571930275114,10.477053974895574,10.574739456176758,998745,0.0,0.0
2011-05-19,10.707135401259363,11.015624005001168,10.570885716318928,10.881945610046387,2177004,0.0,0.0
2011-05-20,10.925646368180782,10.989915369443024,10.759833492295993,10.822816848754883,1143207,0.0,0.0
2011-05-23,10.648006221704037,10.714845774291001,10.54003486306193,10.578596115112305,1369620,0.0,0.0
2011-05-24,10.586310088752606,10.780401287156568,10.54903447590223,10.728985786437988,1418628,0.0,0.0
2011-05-25,10.627440869508547,11.001480400167406,10.615869330666424,10.76754379272461,1711509,0.0,0.0
2011-05-26,10.849811299201704,10.916650865624861,10.642867316832298,10.668574333190918,1192134,0.0,0.0
2011-05-27,10.75083573613135,11.025904872980623,10.708419020823978,10.946211814880371,1354227,0.0,0.0
2011-05-30,10.978346555695422,11.074749320188516,10.942355856860392,11.02976131439209,673179,0.0,0.0
2011-05-31,11.058039192234483,11.360100979950978,11.058039192234483,11.316398620605469,1888077,0.0,0.0
2011-06-01,11.318970037114488,11.686585759610239,11.285550626567987,11.444936752319336,3235227,0.0,0.0
2011-06-02,11.324112365664844,11.361387241297502,11.06061106251452,11.13001823425293,1487055,0.0,0.0
2011-06-03,11.173723353317378,11.340821881388768,11.034903863706042,11.095315933227539,1636098,0.0,0.0
2011-06-06,11.067038134182738,11.1570134141522,10.98348592991626,11.069608688354492,1059303,0.0,0.0
2011-06-07,11.091461234700665,11.24313498694913,11.016910003610523,11.155730247497559,1098141,0.0,0.0
2011-06-08,11.068323659988026,11.086319011182098,10.852380916648748,10.95135498046875,1404219,0.0,0.0
2011-06-09,10.939788282481544,11.272698269777724,10.874234359758722,11.198147773742676,1474662,0.0,0.0
2011-06-10,11.189147188624696,11.189147188624696,10.84338303591203,10.876802444458008,1074711,0.0,0.0
2011-06-13,10.825388204978882,10.836956802582003,10.591450847077581,10.759834289550781,1093668,0.0,0.0
2011-06-14,10.798395587931369,10.973206520080566,10.703276252435195,10.973206520080566,1737678,0.0,0.0
2011-06-15,10.997627383445426,11.12102280244988,10.84466728345891,10.988629341125488,1747395,0.0,0.0
2011-06-16,10.925647735595703,10.951355486417038,10.7122770077033,10.925647735595703,1789722,0.0,0.0
2011-06-17,10.85109639443067,10.97706238629434,10.626156335215375,10.91279411315918,1332315,0.0,0.0
2011-06-20,10.716132729891296,10.833100674110842,10.689139335307772,10.802251815795898,770937,0.0,0.0
2011-06-21,10.964209055644913,11.43465435241291,10.951355547909488,11.342107772827148,2270778,0.0,0.0
2011-06-22,11.367814487745072,11.55547818426129,11.304828922305672,11.506634712219238,1301430,0.0,0.0
2011-06-23,11.411518074442498,11.635172495902774,11.342107954766059,11.397378921508789,1593780,0.0,0.0
2011-06-24,11.574759165420444,11.74828371030578,11.399948240187612,11.470643997192383,1574802,0.0,0.0
2011-06-27,11.316399041969321,11.645454232778416,11.315113397192729,11.546480178833008,1251909,0.0,0.0
2011-06-28,11.619116181550119,12.01663340668934,11.619116181550119,11.938714027404785,2194575,0.4,0.0
2011-06-29,12.033801394344039,12.345476653450607,11.990220315188632,12.311139106750488,2837850,0.0,0.0
2011-06-30,12.31774012471212,12.441883970838784,12.073421287339832,12.435280799865723,2033763,0.0,0.0
2011-07-01,12.661112549511842,12.955618642049762,12.363965339883952,12.699411392211914,1988970,0.0,0.0
2011-07-04,12.717901132278445,12.87769968828081,12.653189601383293,12.719222068786621,1347615,0.0,0.0
2011-07-05,12.715259496136635,12.793179637880641,12.583195314554235,12.731107711791992,1420554,0.0,0.0
2011-07-06,12.758840135749452,12.902791976928711,12.58979730396337,12.902791976928711,1514268,0.0,0.0
2011-07-07,12.942412347534084,13.120700997046702,12.90807706554682,13.00316333770752,1534557,0.0,0.0
2011-07-08,13.007124637067772,13.17484577473631,12.585835098516123,12.683563232421875,3860328,0.0,0.0
2011-07-11,12.544895732358318,12.544895732358318,12.17643303030144,12.218694686889648,1954578,0.0,0.0
2011-07-12,12.031160331050055,12.40754407381238,11.737974421008353,12.272839546203613,2476233,0.0,0.0
2011-07-13,12.250390570437917,12.600363189682287,12.080026027397391,12.517162322998047,1436580,0.0,0.0
2011-07-14,12.414150843052775,12.566026048512839,12.328308861312399,12.381134986877441,1271622,0.0,0.0
2011-07-15,12.284727021892923,12.573950153764496,12.186998878538184,12.484146118164062,1431843,0.0,0.0
2011-07-18,12.412830657993213,12.493390404991931,11.895133871947419,11.946639060974121,1414875,0.0,0.0
2011-07-19,12.150020418494886,12.229259986010367,11.967770471167611,12.122286796569824,1131042,0.0,0.0
2011-07-20,12.152660905156544,12.41415040642764,12.114362059929482,12.369248390197754,1037448,0.0,0.0
2011-07-21,12.415472809503424,12.472260993657292,11.978335734044762,12.334912300109863,1620573,0.0,0.0
2011-07-22,12.466977679794457,12.576591991055416,12.377173639053282,12.469618797302246,1058952,0.0,0.0
2011-07-25,12.151341176462147,12.521124056169525,11.851552063125734,12.476222038269043,2080113,0.0,0.0
2011-07-26,12.52244606556582,12.52244606556582,11.951923103738386,12.070781707763672,2296398,0.0,0.0
2011-07-27,11.912301518632333,11.912301518632333,11.461958921144797,11.710241317749023,3030429,0.0,0.0
2011-07-28,11.489692540145942,11.608551126218495,10.987843245534874,11.320648193359375,3547890,0.0,0.0
2011-07-29,11.167453564980727,11.57157399379847,11.031425818849153,11.323290824890137,2121912,0.0,0.0
2011-08-01,11.489692808826723,11.489692808826723,11.055196904345486,11.121230125427246,1460775,0.0,0.0
2011-08-02,11.038029198658668,11.154245913882741,10.592968072135925,10.62202262878418,2355597,0.0,0.0
2011-08-03,10.430527401621685,10.511084120301417,10.145266343430333,10.301103591918945,2546283,0.0,0.0
2011-08-04,10.521652284172564,10.522973220590966,9.486259547688993,9.565498352050781,2749764,0.0,0.0
2011-08-05,9.24457907456848,10.064705227681884,8.833855529837948,9.36343765258789,3650394,0.0,0.0
2011-08-08,9.190432003432663,9.482299308680666,8.347857282891148,8.423134803771973,3209106,0.0,0.0
2011-08-09,8.452188676083745,8.919700511005033,7.861856178734109,8.825934410095215,2842056,0.0,0.0
2011-08-10,9.121758503121985,9.68567817345643,8.453507531169267,8.555197715759277,3434973,0.0,0.0
2011-08-11,8.796880347671218,8.876119172317418,8.218433224899206,8.769145965576172,2205705,0.0,0.0
2011-08-12,8.83781885398841,9.508711790713765,8.516900042643485,9.41362476348877,2279163,0.0,0.0
2011-08-15,9.508710446843402,9.672471037188721,9.18250869113485,9.305329322814941,1432932,0.0,0.0
2011-08-16,9.216846785792013,9.331743327020686,8.983090893720261,9.310613632202148,1427844,0.0,0.0
2011-08-17,9.195715031906289,9.508710446843402,9.08345962398023,9.305329322814941,1350612,0.0,0.0
2011-08-18,9.198356894643979,9.261748242307384,8.452187245298735,8.50633430480957,1568415,0.0,0.0
2011-08-19,8.420491069129792,8.638398719262574,7.97675090627348,8.30427360534668,2320146,0.0,0.0
2011-08-22,8.156360361087897,8.379550998083086,8.013729461409818,8.019012451171875,1532277,0.0,0.0
2011-08-23,8.115419720699258,8.378230138420315,7.9265666262175225,8.075799942016602,1638699,0.0,0.0
2011-08-24,8.20390446583516,8.65688892239163,8.01372967594509,8.5089750289917,1336674,0.0,0.0
2011-08-25,8.650286148835063,8.806123414330562,8.423134177772326,8.536709785461426,1624872,0.0,0.0
2011-08-26,8.531426782898428,8.672736756114194,8.317480418393549,8.617269515991211,1281939,0.0,0.0
2011-08-29,8.808763178558827,8.902530013039753,8.617268967539994,8.767823219299316,688116,0.0,0.0
2011-08-30,8.914417245171288,8.998938290908717,8.71631908416748,8.71631908416748,900645,0.0,0.0
2011-08-31,9.059689441745892,9.875853668035386,8.951395314980653,9.816424369812012,2264940,0.0,0.0
2011-09-01,9.709450407448006,9.716053578316089,9.141568644579257,9.484939575195312,1898481,0.0,0.0
2011-09-02,9.245901273122426,9.352874461354011,8.848384014863692,8.922341346740723,1669278,0.0,0.0
2011-09-05,8.744052249188307,8.806122660484567,8.345214074950011,8.475958824157715,1724307,0.0,0.0
2011-09-06,8.398041265336492,8.502372579007627,8.050709020566684,8.188056945800781,1526808,0.0,0.0
2011-09-07,8.42445444012743,8.894608114306456,8.34917692411321,8.741411209106445,2194314,0.0,0.0
2011-09-08,8.918378901417352,9.202319032027065,8.866872958669603,9.027993202209473,2458572,0.0,0.0
2011-09-09,8.981771692271597,8.985733746633521,8.543313662995352,8.700471878051758,1663404,0.0,0.0
2011-09-12,8.452186301339824,8.553874215345829,8.207865226125094,8.425773620605469,1752864,0.0,0.0
2011-09-13,8.637078652756484,8.637078652756484,8.065235613881814,8.45879077911377,1595001,0.0,0.0
2011-09-14,8.428415485271996,9.043840371466542,8.192018495579282,8.845742225646973,2056785,0.0,0.0
2011-09-15,9.018748269799955,9.623608714182627,8.980449424225343,9.5113525390625,2686521,0.0,0.0
2011-09-16,9.685681354602622,9.821709127974385,9.326463627508183,9.392496109008789,3629670,0.0,0.0
2011-09-19,9.47965791847199,9.628891263587235,9.257788172222067,9.334385871887207,1143819,0.0,0.0
2011-09-20,9.24457944922856,9.626248455253972,9.01610430425736,9.574743270874023,1623855,0.0,0.0
2011-09-21,9.525879472798199,9.58530952629483,9.053086207703418,9.096667289733887,1716930,0.0,0.0
2011-09-22,8.856308132056895,8.868193538083338,8.544633611358417,8.61330795288086,1905471,0.0,0.0
2011-09-23,8.717639346228815,9.012145473104951,8.02165465885812,8.466715812683105,2254632,0.0,0.0
2011-09-26,8.320122197495753,8.647644155777755,8.160322894145846,8.279181480407715,2369193,0.0,0.0
2011-09-27,8.578970693928888,8.948754343453231,8.477280492583509,8.890645980834961,1810794,0.0,0.0
2011-09-28,8.777068593822047,8.993656844273458,8.510296846043316,8.60538387298584,1433388,0.0,0.0
2011-09-29,8.572366199170233,9.016104091912126,8.545953517243948,8.767823219299316,1507545,0.0,0.0
2011-09-30,8.68066055293963,8.814046414027834,8.300312481671877,8.412567138671875,1251654,0.0,0.0
2011-10-03,8.198621675864857,8.365024148773818,8.055990768890188,8.139191627502441,1523418,0.0,0.0
2011-10-04,8.055991887978667,8.058633761204048,7.254354904471222,7.617534637451172,3362310,0.0,0.0
2011-10-05,7.797145164014461,8.211830139160156,7.595084912154279,8.211830139160156,2110263,0.0,0.0
2011-10-06,8.337290741936672,8.646324157714844,8.288427423647825,8.646324157714844,1736478,0.0,0.0
2011-10-07,8.667454716574811,8.720281600952148,8.424454524587999,8.720281600952148,1481019,0.0,0.0
2011-10-10,8.787635620240355,9.1825110541235,8.64500468501465,9.156098365783691,904935,0.0,0.0
2011-10-11,9.112515984946386,9.167983231731347,8.758580541169929,9.0702543258667,1107837,0.0,0.0
2011-10-12,8.996297144137824,9.508710898383669,8.901209370151673,9.42022705078125,1485801,0.0,0.0
2011-10-13,9.409661390453982,9.614362695383129,9.333062951386294,9.408340454101562,1210500,0.0,0.0
2011-10-14,9.474373874289743,9.778125032967424,9.157417129171062,9.5113525390625,1656405,0.0,0.0
2011-10-17,9.647380151041164,9.99735274675385,9.145530844511107,9.3145751953125,1442277,0.0,0.0
2011-10-18,9.136288045858711,9.469093055847665,8.942151915979254,9.462489128112793,1722069,0.0,0.0
2011-10-19,9.553612789454005,9.590591451714877,8.895927021244644,8.97384262084961,2520645,0.0,0.0
2011-10-20,8.848385495941384,9.064973026029293,8.705754554425141,8.880081176757812,2093589,0.0,0.0
2011-10-21,9.074215296320535,9.510031377298281,8.987052382398774,9.469091415405273,1996704,0.0,0.0
2011-10-24,9.572102643141882,9.911510769895047,9.469091513430973,9.874529838562012,1850253,0.0,0.0
2011-10-25,9.846798273797354,9.95113033773656,9.536444710544925,9.653983116149902,1417191,0.0,0.0
2011-10-26,9.583989526014332,9.984147913826153,9.583989526014332,9.734543800354004,1119762,0.0,0.0
2011-10-27,10.038292060510216,10.34336335319969,9.875851659090495,10.242993354797363,1829274,0.0,0.0
2011-10-28,10.357891520038164,10.427886796197742,10.047538699943662,10.216582298278809,1552788,0.0,0.0
2011-10-31,10.083195435700475,10.125455575439101,9.628889298533888,9.651341438293457,1393944,0.0,0.0
2011-11-01,9.603798190500365,9.603798190500365,8.897248325950128,8.984411239624023,1569000,0.0,0.0
2011-11-02,9.165340044325285,9.348911667271413,8.90385055314071,9.237974166870117,1107186,0.0,0.0
2011-11-03,8.980450173764993,9.653984257963302,8.980450173764993,9.578706741333008,919767,0.0,0.0
2011-11-04,9.597194298746711,9.667189572914495,9.182509422302246,9.182509422302246,1127406,0.0,0.0
2011-11-07,9.195715724428812,9.424189366539833,8.988373287101643,9.27099323272705,899088,0.0,0.0
2011-11-08,9.25910805223874,9.441357991225177,9.153455048491903,9.160058975219727,641013,0.0,0.0
2011-11-09,9.33042332972557,9.508711981655422,8.84838425691744,9.05968952178955,1237152,0.0,0.0
2011-11-10,8.869514616970257,9.260427954962468,8.761221246042194,8.957999229431152,1123512,0.0,0.0
2011-11-11,9.026673369179706,9.323820633760029,8.954037723823983,9.311934471130371,884211,0.0,0.0
2011-11-14,9.376645632116727,9.376645632116727,8.988373434621932,9.100628852844238,518589,0.0,0.0
2011-11-15,8.988373516645153,9.150813942705618,8.544633318541417,8.717638969421387,1609467,0.0,0.0
2011-11-16,8.716318141499322,8.901209184271634,8.398040484059795,8.502371788024902,1285500,0.0,0.0
2011-11-17,8.453508913787832,8.483883653791835,8.14711661786488,8.185416221618652,1567101,0.0,0.0
2011-11-18,8.135232068648667,8.26201478831312,8.001846176795599,8.061275482177734,1117347,0.0,0.0
2011-11-21,8.055990089963187,8.058631962598927,7.662435703889774,7.694131374359131,1443630,0.0,0.0
2011-11-22,7.762806094267532,7.980713766426681,7.673002059199842,7.695452690124512,906543,0.0,0.0
2011-11-23,7.621495521871823,7.786577055947294,7.544897079467773,7.544897079467773,1119027,0.0,0.0
2011-11-24,7.577913352190185,7.971469259598793,7.563386830747704,7.6914896965026855,921063,0.0,0.0
2011-11-25,7.661116344200415,7.791861106253833,7.485468806311294,7.7033772468566895,604749,0.0,0.0
2011-11-28,7.831481360067823,8.131269750686318,7.831481360067823,8.129949569702148,1162098,0.0,0.0
2011-11-29,8.148438282444667,8.4244551073393,8.106177376567093,8.2686185836792,1722072,0.0,0.0
2011-11-30,8.148437499076795,8.655569076538086,7.985997063265861,8.655569076538086,1620960,0.0,0.0
2011-12-01,8.666133084996243,8.683302236668505,8.37955183212308,8.395400047302246,1388154,0.0,0.0
2011-12-02,8.520862295174052,8.68990590306963,8.482563447220777,8.597460746765137,1048821,0.0,0.0
2011-12-05,8.726883835533279,9.009503782614638,8.656889316991535,8.895927429199219,1760904,0.0,0.0
2011-12-06,8.77706873571906,8.794234865458202,8.510296983627487,8.618590354919434,1532889,0.0,0.0
2011-12-07,8.750655580881865,8.848383721546957,8.390117000513207,8.461432456970215,1430682,0.0,0.0
2011-12-08,8.511616061118591,8.534070474254893,8.145797443607009,8.242204666137695,1631202,0.0,0.0
2011-12-09,8.173528864130123,8.435019102247661,8.0850450188347,8.30427360534668,1316814,0.0,0.0
2011-12-12,8.291068022343996,8.291068022343996,8.011089183425845,8.048067092895508,835653,0.0,0.0
2011-12-13,8.082404980512154,8.239562424812867,7.937132942472827,8.008447647094727,1052889,0.0,0.0
2011-12-14,7.952980500023693,8.077122088801108,7.588479841752345,7.605648994445801,2049246,0.0,0.0
2011-12-15,7.591120561163275,7.824876423640713,7.546217792765741,7.712620258331299,1840014,0.0,0.0
2011-12-16,7.753562392544918,7.819594865172756,7.613572583297663,7.617534637451172,1088115,0.0,0.0
2011-12-19,7.542257792905989,7.893551359574348,7.54093685630778,7.614893436431885,1080213,0.0,0.0
2011-12-20,7.6069682896674555,8.01637012345545,7.577912981151897,7.984674453735352,1000791,0.0,0.0
2011-12-21,8.066558719903696,8.230319359966852,7.99260137548755,8.022976875305176,1781145,0.0,0.0
2011-12-22,8.057311556782487,8.210506929628718,7.98995815813994,8.206544876098633,802317,0.0,0.0
2011-12-23,8.301632175924269,8.301632175924269,8.135229715574589,8.152398109436035,327687,0.0,0.0
2011-12-27,8.16692631329204,8.24088288676569,8.05731201171875,8.05731201171875,446946,0.0,0.0
2011-12-28,8.050708542774002,8.110137835512727,7.96486581121559,7.982034206390381,918558,0.0,0.0
2011-12-29,8.013730637632198,8.024295863022612,7.875061771001313,8.008447647094727,506412,0.0,0.0
2011-12-30,8.050708352656816,8.125985858046569,7.968827676639188,8.111457824707031,222999,0.0,0.0
2012-01-02,8.069197073060101,8.425773549766745,8.055989977119571,8.419170379638672,292452,0.0,0.0
2012-01-03,8.466714973929335,8.614627357458316,8.392757648638177,8.538029670715332,1141536,0.0,0.0
2012-01-04,8.505013820343386,8.552557711459855,8.362383658363,8.384834289550781,822828,0.0,0.0
2012-01-05,8.46275272073535,8.46275272073535,8.215789760051257,8.30427360534668,953532,0.0,0.0
2012-01-06,8.346535234632505,8.448225429917139,8.16296435738516,8.26201343536377,1343682,0.0,0.0
2012-01-09,8.284464400240113,8.338610702839379,8.12466509824507,8.272578239440918,1738446,0.0,0.0
2012-01-10,8.36238409861872,8.82329273223877,8.236922326477144,8.82329273223877,2267634,0.0,0.0
2012-01-11,8.835178676414548,9.15873939525251,8.825934386721588,8.979129791259766,2445681,0.0,0.0
2012-01-12,9.031955322700133,9.36211919161122,8.991015356615527,9.263070106506348,2082102,0.0,0.0
2012-01-13,9.34626820628109,9.370039773837961,8.724243128875399,8.988373756408691,1741533,0.0,0.0
2012-01-16,8.980449451874804,9.352874195299263,8.924982210229382,9.35023307800293,1363623,0.0,0.0
2012-01-17,9.42947185785043,9.756993827813279,9.428150921364058,9.614363670349121,1894842,0.0,0.0
2012-01-18,9.651341438293457,9.743786580268058,9.442677322536642,9.651341438293457,970566,0.0,0.0
2012-01-19,9.69756440723738,9.898301409502425,9.65265936844145,9.776803970336914,2013663,0.0,0.0
2012-01-20,9.786049452728658,9.787369633572633,9.413624698569077,9.68567943572998,1612974,0.0,0.0
2012-01-23,9.677754947987264,9.76095580958726,9.486259965838231,9.657944679260254,1351893,0.0,0.0
2012-01-24,9.595873772054043,9.63021056182985,9.337025400958131,9.508710861206055,904704,0.0,0.0
2012-01-25,9.550972808534295,9.58795147519417,9.282880120146054,9.502105712890625,890658,0.0,0.0
2012-01-26,9.57870514109497,9.825667345481488,9.511351743927335,9.73058032989502,1086045,0.0,0.0
2012-01-27,9.652661393190373,9.805860584069801,9.495506193233538,9.586628913879395,1230570,0.0,0.0
2012-01-30,9.516635486316432,9.545689287724313,9.260427462722149,9.393814086914062,1210941,0.0,0.0
2012-01-31,9.417586265411641,9.54701007818289,9.363438450127255,9.478333473205566,1428201,0.0,0.0
2012-02-01,9.511352538558857,9.992070646472312,9.463808648951328,9.973581314086914,1619109,0.0,0.0
2012-02-02,10.031690875164417,10.138661042042587,9.867929505061838,10.110930442810059,1484241,0.0,0.0
2012-02-03,10.136021577701309,10.380343437194824,9.984147134335243,10.380343437194824,1208709,0.0,0.0
2012-02-06,10.340724241962729,10.39354961260844,10.216582656165555,10.37506103515625,1375470,0.0,0.0
2012-02-07,10.445052092089593,10.47278873551342,10.030367206916344,10.204693794250488,1623183,0.0,0.0
2012-02-08,10.24431542270975,10.368456998142094,10.103005452114072,10.117532730102539,1196454,0.0,0.0
2012-02-09,10.191490145264307,10.496561519552237,10.122816553828569,10.32487678527832,1134411,0.0,0.0
2012-02-10,10.24959954815164,10.439773608129144,10.055462678446164,10.12281608581543,1366398,0.0,0.0
2012-02-13,10.18356568709729,10.31034838584865,10.112250230128527,10.216582298278809,896862,0.0,0.0
2012-02-14,10.14790875866835,10.262805305088465,10.031691275650415,10.07262897491455,944766,0.0,0.0
2012-02-15,10.139982949353701,10.268086573207526,10.031689592721017,10.097722053527832,1068036,0.0,0.0
2012-02-16,10.02904869675922,10.048855943171809,9.74114650482603,10.0396146774292,1477392,0.0,0.0
2012-02-17,10.141305138912688,10.478072166442873,10.13734308497886,10.478072166442871,1546068,0.0,0.0
2012-02-20,10.555989508358627,10.79238726180163,10.555989508358627,10.77653980255127,1559850,0.0,0.0
2012-02-21,10.8069151905137,10.814838542773387,10.624662219165863,10.705224990844727,1313493,0.0,0.0
2012-02-22,10.882192076791235,11.250654787996611,10.643150921842118,10.695980072021484,3097254,0.0,0.0
2012-02-23,10.628626699501725,10.743523999361399,10.334120565760095,10.585044860839844,2247036,0.0,0.0
2012-02-24,10.64843493190824,10.88219080183045,10.472788173205561,10.88086986541748,1863216,0.0,0.0
2012-02-27,10.829365855825234,10.829365855825234,10.466186138342747,10.594289779663086,1443924,0.0,0.0
2012-02-28,10.622022645449226,10.90464259361408,10.559951478359253,10.797669410705566,1858851,0.0,0.0
2012-02-29,10.795028470628505,10.89011549399066,10.640512152125565,10.666922569274902,1288239,0.0,0.0
2012-03-01,10.68409283743653,10.894077145238834,10.586364700401894,10.858419418334961,1302615,0.0,0.0
2012-03-02,10.908604149376327,10.995767059794684,10.829364590316409,10.985201835632324,991257,0.0,0.0
2012-03-05,10.92313308105425,10.966714920704863,10.653719446276916,10.722393035888672,1490409,0.0,0.0
2012-03-06,10.695979664636452,10.695979664636452,10.085837727008064,10.141304969787598,1968525,0.0,0.0
2012-03-07,10.121494117630613,10.380343250855343,10.092439561396453,10.299782752990723,1375287,0.0,0.0
2012-03-08,10.426562786282929,10.602212564871081,10.373738932941956,10.53882122039795,2053410,0.0,0.0
2012-03-09,10.62202288022078,10.919170113300202,10.586365151796489,10.862381935119629,2009928,0.0,0.0
2012-03-12,10.82936525474644,11.036708452878067,10.71710983559455,10.958789825439453,1406724,0.0,0.0
2012-03-13,11.04595299024501,11.172736446514929,10.937659622416094,11.146322250366211,1174965,0.0,0.0
2012-03-14,11.212354126061655,11.439506059466677,11.141039432317115,11.201788902282715,1837800,0.0,0.0
2012-03-15,11.241407680440828,11.380076522908132,11.137077136956716,11.270462989807129,901017,0.0,0.0
2012-03-16,11.27046390810873,11.294235474110618,11.067082771448598,11.122550010681152,1069362,0.0,0.0
2012-03-19,11.065763701258126,11.069725755270147,10.796350073916912,11.005013465881348,1152552,0.0,0.0
2012-03-20,10.935018689543368,10.935018689543368,10.421283195971313,10.639191627502441,2006784,0.0,0.0
2012-03-21,10.709183684606009,10.867665849679259,10.45958334283031,10.569197654724121,1443294,0.0,0.0
2012-03-22,10.591648327854648,10.629947932666186,10.223185605175047,10.282615661621094,1505187,0.0,0.0
2012-03-23,10.245636330596085,10.433168496125132,10.118853638342078,10.412038803100586,1698651,0.0,0.0
2012-03-26,10.459580949591466,10.68937474657706,10.344684428940859,10.631265640258789,1013316,0.0,0.0
2012-03-27,10.697301064258129,10.792388094147167,10.600890830740866,10.624662399291992,979464,0.0,0.0
2012-03-28,10.592967408891171,10.681451254071513,10.381662929560331,10.38430404663086,962823,0.0,0.0
2012-03-29,10.367138157218712,10.406757945587914,10.076594050090701,10.130741119384766,1372914,0.0,0.0
2012-03-30,10.203375886445404,10.508447248130919,10.203375886445404,10.385625839233398,1735761,0.0,0.0
2012-04-02,10.475430740180569,10.509767532348633,10.155831362979491,10.509767532348633,1638123,0.0,0.0
2012-04-03,10.571836817334422,10.591646328620905,10.371097564697267,10.371097564697266,1241508,0.0,0.0
2012-04-04,10.287897058332414,10.314310498565412,9.825668277573154,9.891700744628906,2570256,0.0,0.0
2012-04-05,9.936602769506068,10.036972021193654,9.62624845963076,9.86132526397705,2013657,0.0,0.0
2012-04-10,9.644738349460729,9.774162919693024,9.363438578656375,9.371362686157227,1634859,0.0,0.0
2012-04-11,9.360797572503058,9.66586891374688,9.322495703968983,9.598515510559082,1860225,0.0,0.0
2012-04-12,9.652659849463113,9.910190331581333,9.57738535907376,9.875853538513184,2181951,0.0,0.0
2012-04-13,9.881136663599534,9.994712269578919,9.673793454461428,9.71341323852539,2044944,0.0,0.0
2012-04-16,9.67511386015621,9.95245157770233,9.626249034270563,9.702847480773926,1287726,0.0,0.0
2012-04-17,9.67115240950965,9.902266432859628,9.533803722967436,9.895663261413574,1173516,0.0,0.0
2012-04-18,9.856043677139315,9.910190742054528,9.661907561083002,9.667190551757812,1416864,0.0,0.0
2012-04-19,9.746429838796493,9.866608616019596,9.359477043151855,9.359477043151855,2406603,0.0,0.0
2012-04-20,9.38457108893551,9.38457108893551,9.117798559556308,9.281559944152832,1535697,0.0,0.0
2012-04-23,9.127042647552113,9.230053025846194,8.84838398449518,8.980449676513672,1464333,0.0,0.0
2012-04-24,8.981770870760467,9.179869036630187,8.967242835639139,9.140249252319336,1441641,0.0,0.0
2012-04-25,9.495504644878107,10.06206550714939,9.416265833762695,9.933961868286133,2808441,0.0,0.0
2012-04-26,9.90358696237317,10.048855972531065,9.80321694687562,9.928679466247559,1353978,0.0,0.0
2012-04-27,9.81246019334165,10.215259606675305,9.81246019334165,10.038291931152344,1652136,0.0,0.0
2012-04-30,10.036972346591675,10.097722576408238,9.78076584130156,9.799254417419434,1384587,0.0,0.0
2012-05-02,9.95113111232017,9.990750140401383,9.667190210297681,9.756994247436523,1416066,0.0,0.0
2012-05-03,9.833592729493722,9.885098675261762,9.632852692611447,9.698885917663574,1017288,0.0,0.0
2012-05-04,9.667190278723309,9.667190278723309,9.206281660878087,9.259108543395996,1664067,0.0,0.0
2012-05-07,9.193076596442944,9.517957510566005,9.021391849281796,9.49022388458252,709533,0.0,0.0
2012-05-08,9.434754699718745,9.473054303443902,9.059689571687326,9.146852493286133,1082043,0.0,0.0
2012-05-09,9.226092598166499,9.370040687002117,9.024032365029912,9.282880783081055,1731885,0.0,0.0
2012-05-10,9.384570390829328,9.465130140472857,9.197036694374784,9.338347434997559,1165212,0.0,0.0
2012-05-11,9.290804775815172,9.517956756957965,9.247222935186318,9.437397003173828,1500855,0.0,0.0
2012-05-14,9.343629752885422,9.343629752885422,9.09534733029967,9.138928413391113,1117473,0.0,0.0
2012-05-15,9.190430080670684,9.190430080670684,8.823291376828983,8.906492233276367,1577187,0.0,0.0
2012-05-16,8.80348363252385,9.25118598244733,8.666134924104869,9.03327751159668,2384538,0.0,0.0
2012-05-17,9.138927482972248,9.153454761085245,8.93554634507476,8.977807998657227,1389978,0.0,0.0
2012-05-18,8.825933669409801,8.946113204073894,8.708395252202674,8.79555892944336,1646517,0.0,0.0
2012-05-21,8.742732290848872,9.153455916439647,8.742732290848872,9.005542755126953,1179507,0.0,0.0
2012-05-22,9.150813902403076,9.506069490933765,9.138927741151798,9.371362686157227,1196430,0.0,0.0
2012-05-23,9.20892250211393,9.302689346733853,9.00554210882612,9.076857566833496,1364295,0.0,0.0
2012-05-24,9.215526058181988,9.215526058181988,8.907810584868201,9.021389961242676,1709688,0.0,0.0
2012-05-25,9.05440695125462,9.154776975617185,8.905172851336172,8.923662185668945,1111377,0.0,0.0
2012-05-28,9.018748297912161,9.09798710659658,8.97516646194081,9.041199684143066,646947,0.0,0.0
2012-05-29,9.244580454571098,9.576065248666527,9.18911321063998,9.500787734985352,1389288,0.0,0.0
2012-05-30,9.376646387882895,9.486260697680558,9.173265228807285,9.234015464782715,1307829,0.0,0.0
2012-05-31,9.21156494936111,9.348912883570563,8.96064064986501,9.029314994812012,1379454,0.0,0.0
2012-06-01,9.009504559042194,9.026672956042882,8.639720910346,8.742732048034668,1325205,0.0,0.0
2012-06-04,8.717639296443533,8.745372918174539,8.577647228516772,8.60538387298584,796590,0.0,0.0
2012-06-05,8.648965135116661,8.837818239906904,8.598780129758254,8.73348617553711,840804,0.0,0.0
