Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16,79.79225392009006,80.04304407669575,79.41607506304017,80.0012435913086,1226211,0.0,0.0
2017-08-17,80.04304264118107,80.08484312581857,78.91449971241236,79.12348937988281,1633873,0.0,0.0
2017-08-18,78.58011428840707,79.33247836035713,78.28753003205385,79.0398941040039,1743774,0.0,0.0
2017-08-21,78.7473154151454,79.24889579110356,78.45473111440941,78.78911590576172,1394392,0.0,0.0
2017-08-22,79.03989711677167,79.45787646402512,78.66371187752834,79.33248138427734,2062277,0.0,0.0
2017-08-23,79.33248405910099,79.33248405910099,78.24573516845703,78.24573516845703,1763112,0.0,0.0
2017-08-24,78.58012524842103,78.95630414793463,78.32933506350574,78.747314453125,1943082,0.0,0.0
2017-08-25,78.58011925029246,78.74730844223464,78.12033940566316,78.16213989257812,1099218,0.0,0.0
2017-08-28,77.91135804916574,78.07855363682634,77.40978404190304,77.5351791381836,1107379,0.0,0.0
2017-08-29,77.07540063668397,77.57698103086643,76.57382662036113,76.99180603027344,2573771,0.0,0.0
2017-08-30,77.40977346379343,77.99494837385156,77.40977346379343,77.9531478881836,1448916,0.0,0.0
2017-08-31,78.03675082106822,78.24574051602441,77.15899792896785,77.32618713378906,2585678,0.0,0.0
2017-09-01,77.32619542768565,77.78597535704833,77.11720571031353,77.4097900390625,2216696,0.0,0.0
2017-09-04,76.90821008346923,77.24259488114318,76.65741989074888,76.82461547851562,1455443,0.0,0.0
2017-09-05,76.78281431581836,76.991804015305,76.19764570839958,76.74102020263672,2025303,0.0,0.0
2017-09-06,76.4902230632106,76.69921274371119,75.8214535344652,76.11404418945312,2324676,0.0,0.0
2017-09-07,76.11404879055824,77.36798694936243,76.11404879055824,77.24259185791016,1778958,0.0,0.0
2017-09-08,77.2843876051158,77.78596798153806,76.82461409720794,77.36798858642578,2152953,0.0,0.0
2017-09-11,78.20393583849089,79.24888417210056,78.20393583849089,79.165283203125,2776633,0.0,0.0
2017-09-12,79.41607266667748,79.41607266667748,78.83090415606638,79.0816879272461,1651836,0.0,0.0
2017-09-13,79.1652924707507,79.45788314070084,78.78911357775657,79.29068756103516,2225498,0.0,0.0
2017-09-14,79.29067621465175,79.29067621465175,78.83090278654731,78.91449737548828,1359493,0.0,0.0
2017-09-15,78.91451470920032,79.37428823829482,78.2039509803381,78.4547348022461,1825369,0.0,0.0
2017-09-18,78.78910895624625,78.95629814824593,78.20394040638848,78.8727035522461,1390394,0.0,0.0
2017-09-19,78.87270383822593,78.91450432530685,78.12033971578168,78.8309097290039,1477213,0.0,0.0
2017-09-20,78.7891089291496,79.29068288283503,77.95315021372097,78.16213989257812,1463389,0.0,0.0
2017-09-21,78.16214259553998,78.16214259553998,76.49022510686532,77.07539367675781,2206462,0.0,0.0
2017-09-22,77.03359490688244,77.07538901485594,76.28123080691375,76.65740966796875,1237584,0.0,0.0
2017-09-25,76.65741691187027,76.69921740165249,76.03044783229274,76.53202819824219,1934101,0.0,0.0
2017-09-26,76.53202096618953,76.86639934141235,76.19763621310804,76.65740966796875,1352218,0.0,0.0
2017-09-27,76.90821238280103,77.28439130526867,76.57382757512995,77.03360748291016,1356492,0.0,0.0
2017-09-28,77.11719609262596,77.28438529452862,76.90820640131804,77.15899658203125,1314080,0.0,0.0
2017-09-29,77.28438499346004,77.99495504342629,76.99180070234057,77.9113540649414,1571569,0.0,0.0
2017-10-02,77.95314433587292,79.20708231446605,77.66056008310619,78.99809265136719,1459118,0.0,0.0
2017-10-03,78.95630277956302,79.49967725222284,78.87270817865979,79.29068756103516,1445949,0.0,0.0
2017-10-04,79.16529387024926,79.41608405525169,77.99495668119619,78.03675079345703,2437099,0.0,0.0
2017-10-05,78.07853873036204,79.41607128699235,78.0367382469624,78.91449737548828,1717347,0.0,0.0
2017-10-06,78.9563152984651,79.08171040863155,77.4097926140395,77.57698822021484,1520114,0.0,0.0
2017-10-09,77.74417781554216,77.99496803705898,77.45159347567939,77.70237731933594,1226912,0.0,0.0
2017-10-10,77.70237160894627,78.07855691357544,77.49338189899444,77.78597259521484,1459522,0.0,0.0
2017-10-11,77.78595870122908,78.16213756080607,77.40977346379343,77.9531478881836,951222,0.0,0.0
2017-10-12,78.03674027839826,79.29067827872986,77.95314568728118,79.165283203125,1514096,0.0,0.0
2017-10-13,79.37427649498788,80.33563028138693,79.37427649498788,80.08484649658203,1952520,0.0,0.0
2017-10-16,80.08484685894524,80.21023556298564,79.33248274540874,79.49967193603516,1128618,0.0,0.0
2017-10-17,79.83406271258049,79.95945780393126,79.16529314394919,79.37428283691406,1374946,0.0,0.0
2017-10-18,79.7922641567481,79.7922641567481,78.70552155370726,79.4578857421875,1639190,0.0,0.0
2017-10-19,84.18103516362254,85.76935790551057,82.75990798174605,83.8466567993164,6260704,0.0,0.0
2017-10-20,84.43184078730599,86.10375842665859,83.7630711804211,85.93656921386719,3583092,0.0,0.0
2017-10-23,86.10375508266324,88.1100574475399,86.10375508266324,87.10690307617188,2752852,0.0,0.0
2017-10-24,87.10690077821017,88.11005512311405,86.18734741210938,86.18734741210938,2514801,0.0,0.0
2017-10-25,86.18734404632208,88.02645708456188,86.10374944864277,87.19049835205078,1740676,0.0,0.0
2017-10-26,87.19049411524395,88.86241149902344,86.77251476929908,88.86241149902344,1764500,0.0,0.0
2017-10-27,88.94601507811369,89.44758906834562,88.44444108788174,89.02960968017578,1501908,0.0,0.0
2017-10-30,89.3640034601387,89.61478729156464,88.2772543903798,89.19680786132812,1525875,0.0,0.0
2017-10-31,89.11320428223789,89.44758906834562,88.86242047605158,89.02960968017578,1364810,0.0,0.0
2017-11-01,89.02960735829824,89.86556611283625,89.02960735829824,89.53118133544922,1258470,0.0,0.0
2017-11-02,89.5311743885379,90.11634929802506,89.36398520174653,89.6147689819336,1040195,0.0,0.0
2017-11-03,89.78196454658364,89.94915373337501,89.19678963709649,89.6147689819336,452214,0.0,0.0
2017-11-06,89.28040380733185,89.53118762459414,88.86242440070176,89.36399841308594,1503440,0.0,0.0
2017-11-07,88.8624144795934,88.94600907601452,88.11005035608555,88.4444351196289,1838896,0.0,0.0
2017-11-08,88.52803175058108,88.7788155456079,87.85926220812485,88.69522094726562,1449329,0.0,0.0
2017-11-09,88.8624228198296,89.02961202836349,88.02646402144121,88.52803802490234,1452928,0.0,0.0
2017-11-10,88.61162537002927,89.69837427005056,87.94285583496094,87.94285583496094,1408395,0.0,0.0
2017-11-13,88.27723954892778,88.7788135053134,87.27409163615657,88.4444351196289,1216432,0.0,0.0
2017-11-14,88.77881949613015,89.69837925239126,88.52803568994385,89.02960968017578,1312135,0.0,0.0
2017-11-15,88.77881812248098,90.53433662791913,88.69522352171231,90.2835464477539,2161529,0.0,0.0
2017-11-16,91.45388832936628,92.45703627607048,90.78511877965742,90.86871337890625,1953218,0.0,0.0
2017-11-17,90.95231836715544,91.2866967788974,89.28040079700817,89.78197479248047,1650725,0.0,0.0
2017-11-20,89.36398983105464,90.28354316176002,89.02960506229114,90.03275299072266,1156586,0.0,0.0
2017-11-21,89.78196919754427,90.11635396630777,89.44758442878077,90.03275299072266,1022098,0.0,0.0
2017-11-22,89.86557242547013,90.19995722634613,89.36399841308594,89.36399841308594,1145974,0.0,0.0
2017-11-23,89.2803971451162,91.20309844542447,88.94601236919242,90.1163558959961,1186203,0.0,0.0
2017-11-24,90.19995184698523,90.6179312286878,89.53118228511744,90.2835464477539,868385,0.0,0.0
2017-11-27,90.11635890600257,90.45073731523591,89.19679914703288,89.69837951660156,1653314,0.0,0.0
2017-11-28,89.86556939541596,90.03275860128693,89.11320521327781,89.78197479248047,1623579,0.0,0.0
2017-11-29,90.03274832677072,90.11634929802506,89.28039060835083,89.6147689819336,1556729,0.0,0.0
2017-11-30,89.44758673556724,91.2866934444072,89.19679655806218,89.53118133544922,2889785,0.0,0.0
2017-12-01,89.36399419907363,89.78197358599367,88.36083984375,88.36083984375,2066690,0.0,0.0
2017-12-04,89.11320423366908,91.03591196934615,89.02960963165253,90.45073699951172,1918313,0.0,0.0
2017-12-05,90.28355474457655,90.95232436790252,89.78198071601197,90.36714935302734,1486332,0.0,0.0
2017-12-06,89.78197083443024,89.94916003293065,88.77881650985044,89.44758605957031,1486685,0.0,0.0
2017-12-07,89.3639914603201,90.450734006291,89.19679588396058,89.44758605957031,1725056,0.0,0.0
2017-12-08,89.69836685214112,90.2835353635392,88.36082789261675,88.61161804199219,2269796,0.0,0.0
2017-12-11,88.36083781579401,88.61162799333391,87.94285843846697,88.11005401611328,2385857,0.0,0.0
2017-12-12,88.1936439580542,88.69521790878416,87.19049605659426,87.69207000732422,2102080,0.0,0.0
2017-12-13,88.86241788473893,89.4475864599689,87.19050038081427,87.4412841796875,2470243,0.0,0.0
2017-12-14,87.44128046858013,87.85925982682178,86.1873423938552,86.35453796386719,2690516,0.0,0.0
2017-12-15,89.4475827171689,91.62107410575264,87.19049673245866,87.77566528320312,5983584,0.0,0.0
2017-12-18,88.02645315662915,88.94600644578706,87.27408905536949,88.27723693847656,3194125,0.0,0.0
2017-12-19,88.27724874210857,89.69838254069984,88.02646492672862,89.28040313720703,2239666,0.0,0.0
2017-12-20,89.28039964352278,89.36399424537824,86.52173313727747,86.93971252441406,3217706,0.0,0.0
2017-12-21,86.9397118497419,86.9397118497419,85.68577369806293,86.85611724853516,2805842,0.0,0.0
2017-12-22,86.93970352967534,87.2740882803612,86.60531877898947,86.77251434326172,1321209,0.0,0.0
2017-12-27,86.60532773913292,87.27409730969521,86.52173313727747,86.93971252441406,2542383,0.0,0.0
2017-12-28,87.02330854185857,87.02330854185857,85.60218115362066,85.68577575683594,1625318,0.0,0.0
2017-12-29,85.68578358496458,85.8529728066693,84.18105507818218,84.26465606689453,2328216,0.0,0.0
2018-01-02,84.59902748475149,85.35139167566237,84.59902748475149,85.05880737304688,2282781,0.0,0.0
2018-01-03,85.2677993774414,85.43498858978273,84.84981996872845,85.2677993774414,1441802,0.0,0.0
2018-01-04,85.43498992919922,85.89476983713557,85.18420610675554,85.43498992919922,1855893,0.0,0.0
2018-01-05,85.47677943265786,86.5217278364801,85.39318483592388,86.4381332397461,1177962,0.0,0.0
2018-01-08,86.56352667451316,86.89790505507834,85.93655764416523,86.31273651123047,2258886,0.0,0.0
2018-01-09,86.312745976248,88.40264297325157,86.27094548516412,87.81747436523438,2174866,0.0,0.0
2018-01-10,91.2030982189906,91.62107759339283,80.13500617062061,81.20503234863281,17022754,0.0,0.0
2018-01-11,81.50596982452628,82.475684937144,80.30218730620318,81.17158508300781,8579817,0.0,0.0
2018-01-12,81.67316955334343,81.67316955334343,79.91765740599386,80.70346069335938,4474508,0.0,0.0
2018-01-15,80.88737032011642,81.23847146392808,80.08485068660725,81.20503234863281,3825311,0.0,0.0
2018-01-16,81.18832293847103,81.37222852156869,80.7703435282443,81.12144470214844,3099149,0.0,0.0
2018-01-17,80.95424648359483,81.3053540239618,80.10157132066807,80.2186050415039,3074937,0.0,0.0
2018-01-18,80.21860136743528,81.15487746909933,78.76403491948184,80.55298614501953,3647778,0.0,0.0
2018-01-19,80.55299325047316,80.58643236896711,79.73375079202061,79.7839126586914,2937578,0.0,0.0
2018-01-22,79.71702553221324,80.51954515299752,78.84762768189886,80.35235595703125,2693167,0.0,0.0
2018-01-23,80.50282093702543,81.45581329242403,80.50282093702543,81.10470581054688,5115704,0.0,0.0
2018-01-24,81.20503468147936,81.25519016693357,80.61986609164927,80.70346069335938,2418912,0.0,0.0
2018-01-25,80.72017099936643,81.74004164605772,80.33563075809671,80.80377197265625,3189135,0.0,0.0
2018-01-26,80.88737647430962,83.09430722883553,80.75362000295188,82.45897674560547,3614366,0.0,0.0
2018-01-29,82.59273071815596,83.51228410841114,82.22490681091013,82.91039276123047,3386767,0.0,0.0
2018-01-30,82.59272774694959,83.21133544136053,81.87380270566426,81.90724182128906,2233491,0.0,0.0
2018-01-31,82.15802242135327,83.02742026015466,81.94067136718819,82.39208984375,3171495,0.0,0.0
2018-02-01,82.40882548605396,83.12775061183983,81.87381232889145,82.15803527832031,3517285,0.0,0.0
2018-02-02,84.43183177255072,84.80801065009672,81.50597621607619,81.74004364013672,4703935,0.0,0.0
2018-02-05,81.50598238621377,82.10787373813871,80.50283438491184,80.9542465209961,3652936,0.0,0.0
2018-02-06,78.32933089826584,80.33563313732304,77.6104058761215,79.04825592041016,4441281,0.0,0.0
2018-02-07,79.85077766644827,82.29178208418554,79.44952103466896,81.90724182128906,4388869,0.0,0.0
2018-02-08,81.67316830868687,81.67316830868687,79.16529202844642,79.2823257446289,3121663,0.0,0.0
2018-02-09,78.94795389795897,79.60000076450368,77.67729290553258,77.74417114257812,2691221,0.0,0.0
2018-02-12,78.98139560302042,79.75047622065136,78.51325430623034,79.38265228271484,2320397,0.0,0.0
2018-02-13,79.54983867059939,79.93437893489315,79.11513654375655,79.2823257446289,1809802,0.0,0.0
2018-02-14,79.73374144682222,80.55298380925541,78.7473098893744,79.63343048095703,2300559,0.0,0.0
2018-02-15,79.83405795883553,79.83405795883553,78.63027535812253,78.93122100830078,2350673,0.0,0.0
2018-02-16,79.58327092781113,80.85393180705944,79.31576438131556,80.55298614501953,2513245,0.0,0.0
2018-02-19,80.85392897006626,81.33878656165784,80.40251049284572,81.0211181640625,1794191,0.0,0.0
2018-02-20,81.0044175208181,81.79021453857422,80.93753927909327,81.79021453857422,1755680,0.0,0.0
2018-02-21,81.79021339517806,82.67633414099396,81.67317966272577,82.29179382324219,2322047,0.0,0.0
2018-02-22,81.67316808042604,82.9103898481449,80.95424303853763,82.64288330078125,2481953,0.0,0.0
2018-02-23,82.676325686402,83.144460568339,82.2750626605564,82.8936767578125,1466958,0.0,0.0
2018-02-26,83.19461096732729,84.34823810992422,83.19461096732729,83.88845825195312,1696668,0.0,0.0
2018-02-27,83.93026139540312,84.26464617742849,82.54256678224861,82.7766342163086,1825051,0.0,0.0
2018-02-28,82.47569866992329,82.81007708925964,81.52269976566423,82.32522583007812,3463871,0.0,0.0
2018-03-01,81.92395730487561,82.10786924989505,80.46939086914062,80.46939086914062,2609751,0.0,0.0
2018-03-02,79.85076767055284,80.55297625505135,78.93121442848955,78.99809265136719,2266446,0.0,0.0
2018-03-05,79.06498220916157,80.1350084171715,79.06498220916157,79.96781921386719,1829318,0.0,0.0
2018-03-06,80.93752947874405,81.47254259204007,80.45267185173846,80.87065124511719,1585402,0.0,0.0
2018-03-07,80.6700277168648,81.95740509033203,80.56971036046197,81.95740509033203,2407259,0.0,0.0
2018-03-08,82.07442621991135,83.54571533203124,81.90723702942765,83.54571533203125,2846097,0.0,0.0
2018-03-09,83.42869169254814,83.97205981613135,82.81007758180549,83.80487060546875,2357548,0.0,0.0
2018-03-12,84.13925142046975,84.76622049755542,83.97205583986468,84.18104553222656,1375192,0.0,0.0
2018-03-13,84.30643762179629,84.51542730671788,83.67946856703153,83.88845825195312,2120784,0.0,0.0
2018-03-14,83.97205457716234,84.3900339556009,83.09430170915688,83.328369140625,1855616,0.0,0.0
2018-03-15,83.32836712403085,83.36180623883979,81.8570779617326,82.50912475585938,2184975,0.0,0.0
2018-03-16,82.50912787679947,82.94383000789944,82.1245876087398,82.70976257324219,2834182,0.0,0.0
2018-03-19,82.59273491815998,82.59273491815998,81.55614137736515,81.87380981445312,1805160,0.0,0.0
2018-03-20,82.24161917550245,82.25834192203169,81.47253865949409,81.84036254882812,1052654,0.0,0.0
2018-03-21,81.8403618713261,81.85707823985786,81.37222064026936,81.75676727294922,1239840,0.0,0.0
2018-03-22,81.33879287089997,81.97411695965324,80.13501017160418,80.85393524169922,1657460,0.0,0.0
2018-03-23,80.20187841695714,81.87379578981607,79.91764914708465,81.30534362792969,1512396,0.0,0.0
2018-03-26,81.25518799358393,81.53941728522713,79.65014872338661,79.83406066894531,1871036,0.0,0.0
2018-03-27,81.4390990256063,82.55928705514404,81.15487611501047,81.80692291259766,2805448,0.0,0.0
2018-03-28,81.17159542596647,82.81007385253906,80.80377790350113,82.81007385253906,2254874,0.0,0.0
2018-03-29,83.09429865557756,83.84666278469065,82.81006937219755,83.72126770019531,1284079,0.0,0.0
2018-04-03,82.57600879223139,83.54572405630407,82.24162399848704,83.04414367675781,2057433,0.0,0.0
2018-04-04,83.1277458238676,83.1277458238676,81.6397401675989,82.425537109375,1656599,0.0,0.0
2018-04-05,83.36181298211869,85.1006088256836,83.27821837726374,85.1006088256836,1840920,0.0,0.0
2018-04-06,84.80800955305325,85.30958988710495,84.05565180769347,84.34823608398438,1412495,0.0,0.0
2018-04-09,85.01700361979282,85.01700361979282,83.59587627427385,84.09745025634766,1719893,0.0,0.0
2018-04-10,84.43183068037335,84.6826208473992,83.49555461838358,84.34823608398438,1779676,0.0,0.0
2018-04-11,85.8529689652358,86.77252877704662,85.26780033759229,85.30960083007812,3341493,0.0,0.0
2018-04-12,85.60217295243784,87.73386383056639,85.30958868028594,87.7338638305664,2810700,0.0,0.0
2018-04-13,87.77566392110391,88.19364327310916,87.06510029826673,87.60847473144531,2104124,0.0,0.0
2018-04-16,87.44127916392794,87.60847473144531,86.3963307839148,87.60847473144531,2451527,0.0,0.0
2018-04-17,87.73386411613407,87.90105968494994,87.02330048777839,87.69207000732422,2537578,0.0,0.0
2018-04-18,86.68892368256671,87.56668296028131,86.43813987311925,87.10690307617188,793884,0.0,0.0
2018-04-19,86.897908368661,87.56667791101043,86.77251966009715,87.27409362792969,1991443,0.0,0.0
2018-04-20,87.06511017074118,88.31904836894333,86.56353616703221,87.81747436523438,3166230,0.0,0.0
2018-04-23,89.44758997117675,91.74647662931447,89.02961057878808,90.49253845214844,3892796,0.0,0.0
2018-04-24,91.5792906099546,93.58558666094072,90.91052100771948,92.16445922851562,4519949,0.0,0.0
2018-04-25,91.70468473969255,93.58559218184736,91.2867053081026,93.33480834960938,5064258,0.0,0.0
2018-04-26,93.62737250658353,95.63367462158203,93.33478824307217,95.63367462158203,3975454,0.0,0.0
2018-04-27,95.80086289908208,96.63682157425357,95.13209978566,96.30243682861328,2427517,0.0,0.0
2018-04-30,96.38604239880192,96.8876163522726,95.29929351806639,95.2992935180664,1685138,0.0,0.0
2018-05-02,95.25750204045946,95.3828971351515,94.21255354779159,94.75592803955078,3189521,0.0,0.0
2018-05-03,94.75591876405795,95.13210401130995,94.2961452990062,94.63052368164062,2893580,0.0,0.0
2018-05-04,94.46334831446669,95.17391204833984,94.42154782159072,95.17391204833984,2408329,0.0,0.0
2018-05-07,95.17390538163409,95.59188476967628,94.7559259935919,95.21570587158203,1311707,0.0,0.0
2018-05-08,95.29930178593544,96.3024497799068,95.0485115985129,96.09346008300781,1761375,0.0,0.0
2018-05-09,96.00986386659063,96.00986386659063,94.88132079787064,95.25749969482422,1162033,0.0,0.0
2018-05-11,95.29929584863493,96.51143346398712,95.17390076273597,96.2188491821289,1886411,0.0,0.0
2018-05-14,96.21884246068218,96.80401736137975,94.96490444500554,95.55007934570312,1490582,0.0,0.0
2018-05-15,95.42470157954043,95.92627560122982,94.42154715830193,95.09031677246094,2795836,0.0,0.0
2018-05-16,95.21570355612639,95.8008721340116,94.71412957824491,95.0067138671875,1604711,0.0,0.0
2018-05-17,95.00670992062538,95.5918784742028,94.79772024036791,95.38288879394531,1294305,0.0,0.0
2018-05-18,95.34110466390129,95.63368897131461,94.8813247680664,94.8813247680664,2847755,0.0,0.0
2018-05-21,95.29930513720615,95.92627424995092,94.75593063058875,94.92312622070312,2491370,0.0,0.0
2018-05-22,95.22639294565761,95.26971308823585,94.05664332429457,94.79315185546875,2049164,4.0,0.0
2018-05-23,94.70650495957786,95.26971308823585,94.14329022018546,94.79315185546875,2569949,0.0,0.0
2018-05-24,94.79314320677297,95.39967803340485,94.40322229473779,94.48987579345703,1553920,0.0,0.0
2018-05-25,95.31303405761719,95.70294837083202,94.53319882045352,95.31303405761719,2092908,0.0,0.0
2018-05-28,95.70294232959766,96.74272478375778,95.61629544443439,95.65962219238281,1244171,0.0,0.0
2018-05-29,95.74626982376873,95.74626982376873,93.79668514409923,94.0133056640625,2174030,0.0,0.0
2018-05-30,93.88334328309354,93.96999017931789,92.97354095663616,93.10350799560547,2303413,0.0,0.0
2018-05-31,93.66671724420017,94.05663817044501,93.10350253566924,93.49342346191406,3427885,0.0,0.0
2018-06-01,93.79669260062622,95.96289797246516,93.40677827798888,95.78960418701172,2480384,0.0,0.0
2018-06-04,96.04954771563251,96.78605624176812,95.39968608479504,96.61276245117188,1518527,0.0,0.0
2018-06-05,96.829376509097,97.34926445679771,96.22284167190182,97.00267028808594,1828181,0.0,0.0
2018-06-06,97.00267028808594,97.00267028808594,97.00267028808594,97.00267028808594,0,0.0,0.0
2018-06-07,97.69585921083178,97.69585921083178,96.78605033885418,97.0459976196289,2289520,0.0,0.0
2018-06-08,96.56943369908359,96.65608720332227,95.65963140118544,96.0062255859375,1900667,0.0,0.0
2018-06-11,95.87625490808173,96.91603088378906,95.7896080118952,96.91603088378906,1352398,0.0,0.0
2018-06-12,97.04599113978091,97.04599113978091,94.8797859804108,95.35635375976562,2098481,0.0,0.0
2018-06-13,95.44300856512376,95.83292288187725,95.05308763763621,95.52965545654297,2358276,0.0,0.0
2018-06-14,98.34572749972948,101.20512134005061,97.9124864094223,100.55525970458984,6251458,0.0,0.0
2018-06-15,100.51193230597526,100.9018466404547,98.56234741210938,98.56234741210938,3273816,0.0,0.0
2018-06-18,98.60566507414107,98.82228559793248,97.65252948087188,98.3023910522461,2116250,0.0,0.0
2018-06-19,97.56588759305345,97.69586123613526,96.43946477805731,97.65253448486328,1916953,0.0,0.0
2018-06-20,97.2626131484884,97.7391809351575,96.69939847626134,97.69585418701172,1732856,0.0,0.0
2018-06-21,97.65252463181442,98.60566017775447,96.95934295654297,96.95934295654297,1741232,0.0,0.0
2018-06-22,96.95934295654297,96.95934295654297,96.95934295654297,96.95934295654297,0,0.0,0.0
2018-06-25,97.39258989280712,97.60921041898742,96.52610778808595,96.52610778808594,1209920,0.0,0.0
2018-06-26,96.43946722544611,96.91602844786121,95.5296583115189,96.35281372070312,1388349,0.0,0.0
2018-06-27,95.83292446890898,96.1361918992655,93.49342530817688,95.87625122070312,2323441,0.0,0.0
2018-06-28,94.79314484145999,94.79314484145999,90.80732842879104,91.1972427368164,4113922,0.0,0.0
2018-06-29,91.41386384842299,92.0637254397625,90.3307611961905,91.24057006835938,2536509,0.0,0.0
2018-07-02,90.76399920978145,91.11059336900611,89.94084386601487,90.63402557373047,1285604,0.0,0.0
2018-07-03,91.11059916370309,91.84710766718938,90.02749647894849,90.11414337158203,1724491,0.0,0.0
2018-07-04,90.11413764026034,91.11059336900611,89.420949321811,90.63402557373047,1414550,0.0,0.0
2018-07-05,90.80732871543673,91.45719030468632,90.2874341554499,91.37053680419922,1406303,0.0,0.0
2018-07-06,91.41386326588247,91.7171306844282,90.5040543995114,91.1972427368164,1040157,0.0,0.0
2018-07-09,91.19724215510387,91.54383632154557,90.54738057205087,91.15391540527344,1037811,0.0,0.0
2018-07-10,90.93729487758911,91.15391540527344,90.1141395166822,91.15391540527344,1201879,0.0,0.0
2018-07-11,90.72067823075093,91.50051348592108,89.8975228346311,90.11414337158203,1395933,0.0,0.0
2018-07-12,90.5040599954052,90.72068053786498,89.98417201564857,90.59071350097656,1136279,0.0,0.0
2018-07-13,90.33077317918695,90.80734105368283,88.29454124501652,88.51116180419922,1947364,0.0,0.0
2018-07-16,88.5111481462133,89.16100972348252,87.81795981949928,88.85774230957031,1772464,0.0,0.0
2018-07-17,88.55446118494179,88.55446118494179,86.64820335541596,87.12477111816406,2493562,0.0,0.0
2018-07-18,94.96643910950901,99.77541752383627,94.31657751896392,98.8222885131836,6806118,0.0,0.0
2018-07-19,99.51546650497639,103.06804174435516,97.95580271269809,101.7249984741211,5901287,0.0,0.0
2018-07-20,101.85498308190645,104.6710501718447,101.24844158840217,104.45442962646484,3832132,0.0,0.0
2018-07-23,101.3350796719564,104.45442054274525,101.3350796719564,104.19447326660156,2284085,0.0,0.0
2018-07-24,104.3677627790467,104.4544162747098,102.54815175259222,103.19801330566406,2458711,0.0,0.0
2018-07-25,102.76477372541397,104.06449684996154,102.54815320465605,103.45796203613281,1559362,0.0,0.0
2018-07-26,103.97785274005977,104.62771431968515,103.45796479850625,104.19447326660156,1584397,0.0,0.0
2018-07-27,104.19447586753152,104.8443374633789,104.15114911684809,104.8443374633789,1455193,0.0,0.0
2018-07-30,104.75768912251074,104.80100926186044,104.19447442509318,104.58438873291016,1007765,0.0,0.0
2018-07-31,104.28112052196282,104.58438793804153,101.94162147137396,102.28821563720703,1639250,0.0,0.0
2018-08-01,102.11491218418325,103.0247210158475,101.68167114257811,101.68167114257812,1393752,0.0,0.0
2018-08-02,101.68168613187888,102.1149272373498,101.20512488230165,101.50839233398438,1242530,0.0,0.0
2018-08-03,101.81165327748997,102.33154124867498,101.33508544764207,101.89830017089844,941982,0.0,0.0
2018-08-06,101.89830102911151,102.89475683853682,101.46505994768609,102.11492156982422,975466,0.0,0.0
2018-08-07,102.24489435526651,102.63480868097173,101.59503273860169,101.89830017089844,955064,0.0,0.0
2018-08-08,100.07868627511459,101.16178894042969,98.64898943475187,101.16178894042969,2260538,0.0,0.0
2018-08-09,101.16178574027633,101.16178574027633,99.81873583347806,100.46859741210938,1160353,0.0,0.0
2018-08-10,99.86205759692102,100.38194551172141,98.73562827257558,99.03890228271484,950006,0.0,0.0
2018-08-13,98.95224679060529,100.85851125403985,98.82227977257872,100.51191711425781,1374129,0.0,0.0
2018-08-14,100.90184251333923,101.20511655079015,99.47215227156931,99.51547241210938,1351140,0.0,0.0
2018-08-15,99.51547460608546,100.25198311884499,98.0424575805664,98.0424575805664,1086465,0.0,0.0
2018-08-16,98.30239395216036,99.08222918296126,98.30239395216036,98.8222885131836,1202287,0.0,0.0
2018-08-17,99.12556399750704,99.38550468843181,98.51902249721363,99.08223724365234,991445,0.0,0.0
2018-08-20,99.16887751354639,100.03535964686084,98.7789631978485,99.385498046875,1125493,0.0,0.0
2018-08-21,99.68877193905594,99.81873897027936,98.95225683820841,99.2988510131836,908046,0.0,0.0
2018-08-22,99.03890612172388,99.2121998964635,98.25907091392807,98.3023910522461,1246076,0.0,0.0
2018-08-23,98.2157568657965,100.12202168811265,98.2157568657965,99.60212707519531,1709900,0.0,0.0
2018-08-24,99.64545199009106,99.64545199009106,98.86561669584779,99.08223724365234,867377,0.0,0.0
2018-08-27,99.2988429347483,99.51546345014292,98.64898138856442,99.03890228271484,1384272,0.0,0.0
2018-08-28,98.86561498986742,99.03891539156136,98.04245956670793,98.64899444580078,1451986,0.0,0.0
2018-08-29,97.99912609843913,98.99558185501274,97.99912609843913,98.86560821533203,1614897,0.0,0.0
2018-08-30,98.64899244737207,98.8222928455553,97.13264866962365,98.0424575805664,2035943,0.0,0.0
2018-08-31,97.91247529070495,98.64898373844404,97.08931995689072,97.73918151855469,1964400,0.0,0.0
2018-09-03,97.65252263496032,99.21219294121155,96.91601422784909,98.43235778808594,1724681,0.0,0.0
2018-09-04,98.47569129101062,98.6923118144793,97.65252933538936,98.21574401855469,1833978,0.0,0.0
2018-09-05,96.17951242009582,98.77895870172003,96.13618567110858,98.21574401855469,2834179,0.0,0.0
2018-09-06,97.9124876076547,99.29885779145688,97.34927286121598,99.08223724365234,1777998,0.0,0.0
2018-09-07,99.25553474090147,101.3350866503224,98.95226069427115,100.12201690673828,2266294,0.0,0.0
2018-09-10,100.07869636055705,101.42174644518741,99.86207580566406,99.86207580566406,2473785,0.0,0.0
2018-09-11,100.03535775099064,100.12201125126707,98.38904701748129,98.86560821533203,1149791,0.0,0.0
2018-09-12,98.8656045571052,99.7320866419365,97.9124755859375,97.9124755859375,1564619,0.0,0.0
