Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,63.92930647271305,64.2637632620513,63.25083490273798,63.41328430175781,34180,0.0,0
2017-03-08,63.64262582100422,64.78934420040031,63.40372706995645,64.59822082519531,53980,0.0,0
2017-03-09,64.74156586777596,65.1906967163086,64.16821028500289,65.1906967163086,30232,0.0,0
2017-03-10,65.45825502138788,67.65612635440881,65.4391463299804,66.9872055053711,48890,0.0,0
2017-03-13,67.08277082980752,67.2738942176961,66.41385719872692,66.7005386352539,32853,0.0,0
2017-03-14,66.84386658506814,66.84386658506814,65.36269872602479,65.53470611572266,29166,0.0,0
2017-03-15,65.73538563316939,65.73538563316939,64.15865231211363,64.43577575683594,31216,0.0,0
2017-03-16,64.4548790251381,64.50266169078314,63.94841484798973,64.02486419677734,32947,0.0,0
2017-03-17,64.02486515751592,64.5026626586914,63.35595157211474,64.5026626586914,53787,0.0,0
2017-03-20,64.50266258515249,65.47736627857027,64.24465514268084,65.30535888671875,21260,0.0,0
2017-03-21,65.45826028047139,65.47736897341412,64.7128973153084,64.99002075195312,29737,0.0,0
2017-03-22,65.17157679907439,65.17157679907439,63.02148802547515,63.32727813720703,31111,0.0,0
2017-03-23,63.32727664765995,64.02486419677734,62.400355633402086,64.02486419677734,22978,0.0,0
2017-03-24,64.02486548142893,64.06309015658971,63.069270474243424,63.891082763671875,19243,0.0,0
2017-03-27,63.83375121850408,64.14909203901276,63.49928712395212,63.73818588256836,11515,0.0,0
2017-03-28,63.843302565584175,64.18731736472128,62.74437409731958,63.671295166015625,23215,0.0,0
2017-03-29,63.719075990476995,63.719075990476995,62.54369091233821,63.069271087646484,40733,0.0,0
2017-03-30,63.11705557042572,63.82419386159185,63.107497578614776,63.52796173095703,11871,0.0,0
2017-03-31,63.54707100425145,64.61734008789062,63.48973763408545,64.61734008789062,43595,0.0,0
2017-04-03,64.88490613668556,64.9804641847172,63.35595549634397,64.1968765258789,69894,0.0,0
2017-04-04,64.02486694232833,64.23509901520397,63.241279310181014,63.45151138305664,26802,0.0,0
2017-04-05,63.451509067839005,63.9101905822754,62.830370863537304,63.91019058227539,24807,0.0,0
2017-04-06,64.02486706497078,64.02486706497078,62.9450473047638,63.54706954956055,20145,0.0,0
2017-04-07,63.64262806670871,63.91019351082576,63.11705517022494,63.78596878051758,14279,0.0,0
2017-04-10,63.83374991550965,64.41666345788359,63.59485116176988,63.728633880615234,13684,0.0,0
2017-04-11,63.824191141489614,63.824191141489614,62.83037146324329,63.08837890625,19785,0.0,0
2017-04-12,63.05016199990334,63.51840151367155,62.543690520230875,63.32727813720703,15335,0.0,0
2017-04-13,63.432393598858184,63.83374904050403,62.73481333024258,63.74774169921875,12374,0.0,0
2017-04-18,63.79552605417018,64.3115482437067,63.327279241624474,63.355953216552734,28858,0.0,0
2017-04-19,63.29861065137744,63.35595130889594,62.543689727783196,62.5436897277832,25625,0.0,0
2017-04-20,62.54369183028486,63.06927201330702,61.77922018024804,62.037227630615234,47260,0.0,0
2017-04-21,62.11367655357034,62.12323454518056,60.67072967141423,61.39698028564453,46281,0.0,0
2017-04-24,62.390796395507344,64.56955175814184,61.49253479172921,64.15864562988281,56121,0.0,0
2017-04-25,64.15864966313801,64.15864966313801,63.241279310181014,63.45151138305664,79392,0.0,0
2017-04-26,63.49928609690464,63.527960071588495,61.72187877829895,62.76348114013672,32575,0.0,0
2017-04-27,62.83993124735712,62.83993124735712,61.74099550415447,62.037227630615234,26814,0.0,0
2017-04-28,62.06589436442628,62.10411904055026,61.40653875046915,61.63587951660156,27344,0.0,0
2017-05-02,61.63587945698885,62.113676972159304,61.00518688277608,61.28230667114258,60615,0.0,0
2017-05-03,61.64543510124485,62.11367460691042,61.244079662920285,61.597652435302734,21363,0.0,0
2017-05-04,61.50209443286949,62.419464752769855,61.50209443286949,62.35257339477539,77433,0.0,0
2017-05-05,62.35257503455498,62.390799710215816,61.87477752471165,62.36213302612305,54873,0.0,0
2017-05-08,62.68702994179792,63.61395824942258,62.59147190083491,63.317726135253906,15040,0.0,0
2017-05-09,63.36550595002181,66.05073302006848,63.203056539941855,65.658935546875,63097,0.0,0
2017-05-10,65.79271661622973,65.93605732941599,65.07602034090999,65.50604248046875,15764,0.0,0
2017-05-11,65.55381606413239,65.55381606413239,64.42621366352455,64.64600372314453,21616,0.0,0
2017-05-12,64.502664737351,64.502664737351,60.60383525236879,61.73143768310547,91447,0.0,0
2017-05-15,61.84611229607652,62.08501105662032,60.63250615507732,60.861846923828125,44054,0.0,0
2017-05-16,61.25364021663083,61.34919826190127,59.82980565745007,61.3300895690918,39864,0.0,0
2017-05-17,61.15808281445279,61.67410501307313,60.34582848519566,61.26319885253906,34835,0.0,0
2017-05-18,61.3014203144151,61.645435095454566,60.29804265461476,60.441383361816406,22998,0.0,0
2017-05-19,61.1389677853927,61.16763811425813,59.533567890542976,59.973140716552734,30755,0.0,0
2017-05-22,60.47960854637807,60.47960854637807,59.73424196607278,59.973140716552734,18104,0.0,0
2017-05-23,60.33627009673067,62.16146011821917,60.15470835187895,61.52120590209961,24260,0.0,0
2017-05-24,61.855670107422235,62.16146022840177,60.96696278386161,61.47343063354492,9430,0.0,0
2017-05-25,61.47342955935311,61.52120493612071,60.32671480306473,60.59428024291992,12806,0.0,0
2017-05-26,60.81406777746327,60.81406777746327,59.83936039898436,60.01136779785156,11987,0.0,0
2017-05-29,60.011366283709904,60.680283524059895,57.9377268484612,58.49197006225586,40222,0.0,0
2017-05-30,58.72131263377229,58.893320022920705,58.100174434591274,58.339073181152344,45545,0.0,0
2017-05-31,58.89332124789823,59.772466903782465,58.57797314613171,59.31378173828125,55186,0.0,0
2017-06-01,59.27555587198634,61.253637203280846,59.08443979084734,60.95740509033203,24161,0.0,0
2017-06-02,62.18056620146105,64.02486483843136,62.1136748432543,63.95797348022461,83625,0.0,0
2017-06-05,64.50266536156477,66.6814208917242,64.21598393260206,66.59542083740234,33814,0.0,0
2017-06-06,66.8916529652704,66.8916529652704,64.78934678832083,65.08557891845703,61403,0.0,0
2017-06-07,65.02824716912208,65.91695087228477,64.1204274818934,65.85005950927734,46265,0.0,0
2017-06-08,65.76404802306814,65.76404802306814,64.27332214666359,64.69377899169922,73660,0.0,0
2017-06-09,64.9231265415735,64.99001789985485,62.285682303916275,64.3115463256836,89461,0.0,0
2017-06-12,64.35932464259533,64.5122233488612,63.16483083968669,63.57573699951172,29637,0.0,0
2017-06-13,64.034423828125,64.43577198362281,63.38461892800939,64.034423828125,24363,0.0,0
2017-06-14,64.76067178235543,64.76067178235543,63.26994587299091,63.355953216552734,30123,0.0,0
2017-06-15,63.279501705992445,63.45150909663697,61.63587714885843,62.35257339477539,28305,0.0,0
2017-06-16,62.390798948654506,63.633068084716804,62.142342205197515,63.6330680847168,36044,0.0,0
2017-06-19,63.68085002119513,64.40710426033604,63.57573398826903,64.35932159423828,23313,0.0,0
2017-06-20,64.76067221397481,65.27669440695054,63.690410442420585,63.99620056152344,30027,0.0,0
2017-06-21,64.04397610518888,64.08220078150245,62.59147485833028,62.935489654541016,19569,0.0,0
2017-06-22,63.136161127846464,63.910190742024646,62.5436896053897,63.604400634765625,17061,0.0,0
2017-06-23,63.76685921386652,64.0248666626979,63.06927163788151,63.805076599121094,22566,0.0,0
2017-06-26,64.02486725405646,65.24802773062119,63.95797589332594,64.7511215209961,54567,0.0,0
2017-06-27,64.75112376063542,64.98046453527097,64.12042751712296,64.34021759033203,29100,0.0,0
2017-06-28,64.20643346445924,66.21318160264698,63.604403919574786,66.0316162109375,29980,0.0,0
2017-06-29,66.36606851367684,68.32504114095568,66.12716976842874,67.51278686523438,100407,0.0,0
2017-06-30,67.65612641751338,67.99058319703869,67.0158722502952,67.74212646484375,57186,0.0,0
2017-07-03,68.28681994274515,70.17890130928878,67.751689059146,69.2806396484375,42618,0.0,0
2017-07-04,69.32842136183172,69.44308809781796,68.535275748407,68.80284118652344,29367,0.0,0
2017-07-05,68.6881671599258,69.25197201076662,67.88547084557649,68.80284118652344,32677,0.0,0
2017-07-06,68.93662497541246,69.53864722051725,68.65950154145933,69.3761978149414,28033,0.0,0
2017-07-07,69.49087078644624,69.61509551400701,68.01925358573787,69.5577621459961,23162,0.0,0
2017-07-10,69.66288170129323,70.08333857230542,69.43354092704914,69.76799774169922,13556,0.0,0
2017-07-11,70.17890249289445,70.17890249289445,69.4717569097989,69.80622100830078,43930,0.0,0
2017-07-12,69.75843788401106,71.6409612783377,69.74887989224474,70.465576171875,21998,0.0,0
2017-07-13,70.50379624249133,72.09963810446887,70.2266728242647,71.85118865966797,81723,0.0,0
2017-07-14,72.1378619856207,72.22386932373047,71.59317314629554,72.22386932373047,9469,0.0,0
2017-07-17,72.22387402576014,72.62522218810554,71.71740982699882,72.34809875488281,16081,0.0,0
2017-07-18,72.62521887544908,72.62521887544908,71.95630530205125,72.1856460571289,18882,0.0,0
2017-07-19,72.40543212361459,73.27502709930779,71.95630858419653,72.34809875488281,19796,0.0,0
2017-07-20,73.05523414938867,73.05523414938867,71.23960949888608,71.66962432861328,39493,0.0,0
2017-07-21,71.66962855912338,72.13786809100507,71.0771570050811,71.5549545288086,15701,0.0,0
2017-07-24,71.57406724634077,72.75900300974119,71.42116854623167,72.14742279052734,35303,0.0,0
2017-07-25,72.96923673548399,73.26546886041383,72.09964176272524,72.156982421875,10605,0.0,0
2017-07-26,71.86074209123474,78.7314725705572,70.7140309914025,76.25648498535156,173325,0.0,0
2017-07-27,76.25648664499002,77.88099528687657,76.04625457096931,77.16429901123047,48724,0.0,0
2017-07-28,77.21207976467225,77.25029714935428,75.9220206680077,76.20870208740234,40915,0.0,0
2017-07-31,76.46671001081995,76.5049346863525,76.25648523130803,76.44760131835938,44697,0.0,0
2017-08-01,76.49538205272836,76.49538205272836,75.02376488965783,75.49200439453125,29648,0.0,0
2017-08-02,75.52066943691985,75.87424220102186,75.0333139600465,75.4824447631836,32795,0.0,0
2017-08-03,75.77868886923198,75.87424691420298,75.12888395657309,75.46334075927734,16149,0.0,0
2017-08-04,75.492003346567,75.93157616206608,75.03331454874429,75.67356872558594,22594,0.0,0
2017-08-07,75.75956877420896,75.94113415322789,75.13843057969093,75.67356872558594,14644,0.0,0
2017-08-08,75.91246759731236,76.25648237360195,75.3199960846778,75.76912689208984,23233,0.0,0
2017-08-09,75.50156061769454,75.78823473431508,75.03331383317553,75.38688659667969,19020,0.0,0
2017-08-10,75.68311870437091,75.68311870437091,75.19577051893265,75.38688659667969,14253,0.0,0
2017-08-11,75.05243541466831,75.14799346067102,73.1030206556444,73.58081817626953,43122,0.0,0
2017-08-14,74.39307413945139,75.52067660455225,74.39307413945139,75.2435531616211,17749,0.0,0
2017-08-15,75.23399500490035,75.73090118016952,74.53640747070312,74.53640747070312,11809,0.0,0
2017-08-16,74.80397429367196,76.42849014328505,74.29751011788704,76.05580139160156,20583,0.0,0
2017-08-17,75.95069792630899,76.43804615349542,75.14799429166438,75.6162338256836,28763,0.0,0
2017-08-18,75.36777771711171,75.36777771711171,73.56170381164739,74.53640747070312,29259,0.0,0
2017-08-21,75.00465086694474,75.20532494570556,74.28795460396555,74.88998413085938,15944,0.0,0
2017-08-22,74.9950973673149,75.28177148744152,74.71797394776472,75.1097640991211,16095,0.0,0
2017-08-23,75.10020963086683,75.48244909957755,74.80397750565648,75.31999969482422,9817,0.0,0
2017-08-24,75.24354681330242,75.63534425526993,74.93775671080067,75.1097640991211,41040,0.0,0
2017-08-25,75.4537838287434,75.4537838287434,73.58081841664757,73.77193450927734,22509,0.0,0
2017-08-28,73.69549102464671,74.03950581723186,73.05523681640625,73.05523681640625,11761,0.0,0
2017-08-29,73.0552345132496,73.18901722941376,71.64095800219658,71.8129653930664,99310,0.0,0
2017-08-30,72.1378679667757,73.02657165100285,71.67918642752973,72.96923828125,55805,0.0,0
2017-08-31,72.72077736064404,72.95011811712446,71.5740662876307,71.66962432861328,41995,0.0,0
2017-09-01,71.67918147440481,71.70784815730033,70.68536182056394,71.28738403320312,24491,0.0,0
2017-09-04,70.94337298105454,71.57406920030562,70.5898074859697,70.79048156738281,18872,0.0,0
2017-09-05,70.71403107706004,71.94674952070918,70.71403107706004,71.77474212646484,29460,0.0,0
2017-09-06,71.97541963297145,71.97541963297145,71.02938256487181,71.27783203125,27028,0.0,0
2017-09-07,71.35428044371645,71.6505198660434,70.7140335116684,71.5549545288086,22735,0.0,0
2017-09-08,71.4880600574548,73.66681550438068,71.47850935663607,72.9979019165039,53566,0.0,0
2017-09-11,73.66681916679767,74.52685617297632,73.09346359288244,74.0586166381836,32509,0.0,0
2017-09-12,74.51730571111582,74.86131322408094,73.49481929232128,74.2497329711914,32866,0.0,0
2017-09-13,74.24973065391526,76.40937745549962,74.1637306010109,76.07492065429688,31027,0.0,0
2017-09-14,75.99847152105424,76.18959490129956,74.99510111455945,75.36778259277344,41679,0.0,0
2017-09-15,75.45378454126823,75.67357461141843,74.0586166381836,74.0586166381836,77567,0.0,0
2017-09-18,74.79441611121423,75.32955425930746,74.43129264229583,75.0619888305664,27966,0.0,0
2017-09-19,75.28177207899812,75.48244615184696,74.70841654362837,75.30088806152344,40778,0.0,0
2017-09-20,75.58756195062342,75.58756195062342,75.01420641702319,75.25310516357422,21669,0.0,0
2017-09-21,75.16710710649235,75.75001335616359,74.99509971279238,75.406005859375,24500,0.0,0
2017-09-22,75.70223821212042,79.35261087573807,75.6353468527326,78.66458129882812,40121,0.0,0
2017-09-25,78.59769004020504,78.59769004020504,77.2407468676771,78.00521850585938,23957,0.0,0
2017-09-26,78.00522167399936,78.0721130361897,76.88717720998424,77.17385864257812,12753,0.0,0
2017-09-27,77.22163285158668,77.59431433394828,76.62916859276133,77.4031982421875,20317,0.0,0
2017-09-28,77.40319683301051,77.83321167694932,76.61005121448106,77.44142150878906,17586,0.0,0
2017-09-29,77.82366016434938,78.07210961840184,77.09740591335358,77.81410217285156,13241,0.0,0
2017-10-02,78.14856108913551,78.40657583229644,77.74721292267581,78.06256103515625,14531,0.0,0
2017-10-03,78.38745558225027,78.45434693968608,77.21207783150527,77.56564331054688,19593,0.0,0
2017-10-04,77.43186433252936,77.43186433252936,76.44760261535451,77.06874084472656,19918,0.0,0
2017-10-05,77.31719609655698,77.90966033935547,76.94450733366547,77.90966033935547,8840,0.0,0
2017-10-06,78.23456317475365,78.76969402739479,78.13899784482967,78.50212860107422,13472,0.0,0
2017-10-09,78.50212946423756,79.71573188713879,78.50212946423756,79.02770233154297,35610,0.0,0
2017-10-10,78.91303946753742,79.75396047081333,78.91303946753742,79.38127899169922,18558,0.0,0
2017-10-11,79.31438513933423,80.26042214962501,78.64547155440363,78.84614562988281,27415,0.0,0
2017-10-12,79.23793896929259,79.23793896929259,77.25029953628963,77.4031982421875,16986,0.0,0
2017-10-13,77.17385452682174,77.40319528629888,76.3233755569249,76.77249908447266,22855,0.0,0
2017-10-16,76.76295002321045,76.96362410336543,75.73090564760362,76.78205871582031,44257,0.0,0
2017-10-17,77.40319919078011,77.40319919078011,75.683125181407,76.37115478515625,24163,0.0,0
2017-10-18,77.18340363793162,77.18340363793162,75.37732970169849,75.96024322509766,19387,0.0,0
2017-10-19,76.88717220846823,76.88717220846823,74.96642423250205,75.49200439453125,27622,0.0,0
2017-10-20,77.31719628284918,78.3301246673218,75.22444086376345,76.44760131835938,116698,0.0,0
2017-10-23,76.78206000804764,77.46053161159342,76.58138592451536,77.4031982421875,48738,0.0,0
2017-10-24,77.40319824218751,77.69943037160017,77.27897351160416,77.4031982421875,30913,0.0,0
2017-10-25,77.41275797797633,78.26323699951172,77.38409129262755,78.26323699951172,59518,0.0,0
2017-10-26,78.26323289680101,78.47346496582031,77.8141020749164,78.47346496582031,44589,0.0,0
2017-10-27,78.50213424104246,78.83659104797214,77.95744535815366,78.34923553466797,30306,0.0,0
2017-10-30,78.35879352646928,78.59769228722071,77.73765529039323,78.34923553466797,15252,0.0,0
2017-10-31,78.3587919793004,78.3587919793004,77.26941423503222,77.53697967529297,16656,0.0,0
2017-11-01,77.92877309224352,78.11033117979586,76.8967287699637,77.08784484863281,11972,0.0,0
2017-11-02,77.36497059410328,77.87143477936633,76.3711509157747,76.62916564941406,11478,0.0,0
2017-11-03,76.91584143592362,76.91584143592362,76.25648582701768,76.78205871582031,12799,0.0,0
2017-11-06,76.78206059510917,77.27897410246501,76.55271982512043,76.98273468017578,16343,0.0,0
2017-11-07,77.36497403659348,77.40319871330061,76.64827775221107,76.88717651367188,12132,0.0,0
2017-11-08,76.88717253924581,77.40319471220049,76.75338982299213,77.19296264648438,16565,0.0,0
2017-11-09,77.36497368431081,77.36497368431081,76.74383544921875,76.74383544921875,19004,0.0,0
2017-11-10,76.75339118444917,76.75339118444917,76.18003563453306,76.25648498535156,27171,0.0,0
2017-11-13,76.40937496549196,76.4475996401854,75.68312072753906,75.68312072753906,23704,0.0,0
2017-11-14,75.76913171295071,76.28515391021736,75.49200827605131,75.9889144897461,14156,0.0,0
2017-11-15,76.35204085583119,76.35204085583119,75.25310516357422,75.25310516357422,23765,0.0,0
2017-11-16,75.2722179693565,76.09403028565626,75.13843524722506,75.79779815673828,46871,0.0,0
2017-11-17,76.13225248929051,76.73428200993963,75.80735368627016,76.01758575439453,43649,0.0,0
2017-11-20,76.27559199662218,76.43804139557258,75.49200439453125,75.49200439453125,17833,0.0,0
2017-11-21,77.06873834351148,80.12663943263888,77.06873834351148,78.84614562988281,84043,0.0,0
2017-11-22,79.54372806983557,81.04401197180306,79.32394529619191,80.7477798461914,32396,0.0,0
2017-11-23,80.74778090852911,81.79893399477818,80.50888214844471,81.32113647460938,16253,0.0,0
2017-11-24,81.76070348180961,82.48695770199384,81.37847132544944,82.18116760253906,36360,0.0,0
2017-11-27,82.49652087823257,82.49652087823257,81.57915052220886,81.78937530517578,27630,0.0,0
2017-11-28,81.78937635317605,83.85346514863605,81.59826026053491,83.72924041748047,33051,0.0,0
2017-11-29,84.04457855224611,84.7708328041466,83.71012175551935,84.0445785522461,59085,0.0,0
2017-11-30,84.04458124078022,84.48416137695312,83.70056644153892,84.48416137695312,54038,0.0,0
2017-12-01,84.47460057434184,89.8259311869303,84.24525981268256,87.77140045166016,63746,0.0,0
2017-12-04,87.91474432849968,89.58703566083527,86.19467032756698,86.9400405883789,55506,0.0,0
2017-12-05,89.82593394959956,90.31328946239948,86.33801058811514,87.59939575195312,162167,0.0,0
2017-12-06,87.05470339455822,88.82255269359796,84.47459980035008,88.14408111572266,117992,0.0,0
2017-12-07,88.01029716016875,89.1092328572816,87.88607243603332,89.03278350830078,28630,0.0,0
2017-12-08,89.3672417106125,90.30372802391467,87.9147405100545,88.99456024169922,46678,0.0,0
2017-12-11,88.99455839535294,90.59040756236749,88.89900035490332,89.5488052368164,69304,0.0,0
2017-12-12,90.14127782994284,90.77196673693726,88.31608788591245,89.97882843017578,42266,0.0,0
2017-12-13,90.30372870843702,92.97939766048711,90.0934966391259,91.59378051757812,50625,0.0,0
2017-12-14,91.59378089280796,93.55275359329255,91.59378089280796,92.4920425415039,60065,0.0,0
2017-12-15,92.75005163235835,93.22784914917966,91.80401459042336,92.50160217285156,34371,0.0,0
2017-12-18,92.69271978333535,95.08170740661718,92.69271978333535,94.82369995117188,29507,0.0,0
2017-12-19,94.98614619767343,95.30149430319534,93.68653639062383,94.90013885498047,38210,0.0,0
2017-12-20,94.68035841382128,94.84280782104757,93.28519052880823,93.68653869628906,22390,0.0,0
2017-12-21,93.74386632575181,94.96702673686218,92.88382938337386,93.88720703125,20867,0.0,0
2017-12-22,93.3998575078142,94.89059073325011,93.3998575078142,94.63257598876953,15456,0.0,0
2017-12-27,94.99570654689283,96.89733863754377,94.98614855510942,96.84955596923828,40349,0.0,0
2017-12-28,96.849556089624,97.47069432530957,95.60728690886445,96.94511413574219,15798,0.0,0
2017-12-29,96.56288053529762,97.08845342654656,96.08508302110143,96.2284164428711,13228,0.0,0
2018-01-02,96.51509549150802,98.80852496130969,96.1328560314392,98.71296691894531,22665,0.0,0
2018-01-03,98.80852686371274,100.05079601959024,98.13960597306044,99.66856384277344,36000,0.0,0
2018-01-04,99.66856313505559,100.9108322821121,98.13960527619929,99.38188171386719,36191,0.0,0
2018-01-05,99.38188063096715,99.38188063096715,97.75737203689779,98.80852508544922,25808,0.0,0
2018-01-08,99.190766695234,100.33747781111646,98.52184580212635,99.95523834228516,38764,0.0,0
2018-01-09,99.57299850795779,101.86642802191584,98.99964295212114,99.66856384277344,39761,0.0,0
2018-01-10,99.09520053745503,100.14636089066808,99.09520053745503,99.572998046875,35505,0.0,0
2018-01-11,98.904087833964,99.85968288549988,95.08170762782046,97.27957916259766,48614,0.0,0
2018-01-12,95.55949967484248,98.99964020501456,95.08170217646827,98.33072662353516,44832,0.0,0
2018-01-15,98.33073155434741,99.57300073804743,96.70621560404669,96.9928970336914,34722,0.0,0
2018-01-16,97.2795765598673,98.23517158583608,95.0817050838945,96.03730010986328,48629,0.0,0
2018-01-17,87.43694194733654,91.49822067166637,87.34138390606279,90.7337417602539,3480860,0.0,0
2018-01-18,91.45043993056372,92.40603494463696,91.02042509047531,91.68933868408203,118828,0.0,0
2018-01-19,91.73711965460525,92.31047519432428,90.44706786758462,90.78152465820312,102147,0.0,0
2018-01-22,90.6381882800516,91.21154384715757,88.87033891038665,89.10923767089844,76495,0.0,0
2018-01-23,89.82593251821157,90.30373003160632,87.72362637551929,88.39253997802734,89080,0.0,0
2018-01-24,88.58365818522499,89.92149271284093,88.2969840447005,89.53925323486328,77541,0.0,0
2018-01-25,89.92149247198034,90.30373194893414,88.72699866313201,89.34813690185547,36345,0.0,0
2018-01-26,89.63481914980846,90.06483400867151,89.20479700033374,89.73037719726562,31184,0.0,0
2018-01-29,90.01704381331008,90.30372522232379,89.6348116554399,89.825927734375,54937,0.0,0
2018-01-30,90.2081727164069,90.44707147503584,88.488098738034,88.82255554199219,35798,0.0,0
2018-01-31,89.44369564548956,90.25594998371412,88.82255740192547,89.63481903076172,46773,0.0,0
2018-02-01,89.92149247198034,90.59041337930239,88.96589742490168,89.34813690185547,28522,0.0,0
2018-02-02,89.44369123552464,89.58703194475852,87.53250122070312,87.53250122070312,37263,0.0,0
2018-02-05,87.62805768578075,87.86695643333262,85.66909233022214,86.72024536132812,48819,0.0,0
2018-02-06,85.5257562449995,85.86021305152244,83.75790687571121,85.19129943847656,102400,0.0,0
2018-02-07,88.39253552001615,90.63818226159164,88.39253552001615,90.01704406738281,111205,0.0,0
2018-02-08,90.3037317060127,90.59041313560975,88.63144037812357,89.15702056884766,54128,0.0,0
2018-02-09,88.53588303364316,89.63481880166132,88.39254231770833,89.5870361328125,50270,0.0,0
2018-02-12,90.112616327703,90.494848516047,89.5870361328125,89.5870361328125,35174,0.0,0
2018-02-13,89.68258930621317,91.45043859837351,89.25257447238894,90.92486572265625,62166,0.0,0
2018-02-14,91.54600284953763,91.54600284953763,89.8737116190234,90.49484252929688,69146,0.0,0
2018-02-15,90.59040760839476,91.2115385169385,90.2559435307344,90.30372619628906,27531,0.0,0
2018-02-16,90.87708473077598,92.16713654662858,90.35151184537526,91.83267974853516,37352,0.0,0
2018-02-19,92.21491543439522,92.21491543439522,89.58702924325961,90.01704406738281,47694,0.0,0
2018-02-20,90.20816876330665,90.97264038305164,89.2047911047905,90.63818359375,35833,0.0,0
2018-02-21,91.21154175800568,92.31047748931171,90.06483065005852,91.88046264648438,34524,0.0,0
2018-02-22,90.30372893085453,90.63818572803171,84.52237617300501,87.81918334960938,215764,0.0,0
2018-02-23,87.91474246463261,89.49147571695755,87.10248814998384,88.39253997802734,51700,0.0,0
2018-02-26,88.87033466539884,91.21153949033958,88.72699395781628,90.78152465820312,34587,0.0,0
2018-02-27,91.21154444970277,91.21154444970277,88.87033949746579,89.44369506835938,37588,0.0,0
2018-02-28,89.01367749167773,89.34813429025694,87.91474176153623,88.1058578491211,32365,0.0,0
2018-03-01,88.1058561577602,88.15363882404485,86.14689078048153,87.19804382324219,37249,0.0,0
2018-03-02,86.9591484498442,86.9591484498442,85.04795837402344,85.04795837402344,36609,0.0,0
2018-03-05,85.14351758656674,85.62131511207005,83.85346572583015,85.57353973388672,48295,0.0,0
2018-03-06,86.09911216517357,86.48135164160131,84.80906031151508,85.33464050292969,36985,0.0,0
2018-03-07,85.04795610818368,85.04795610818368,83.85346234261931,83.94902038574219,32217,0.0,0
2018-03-08,83.805677979989,84.09235939416814,82.70674957039509,83.04120635986328,48705,0.0,0
2018-03-09,82.80230628273017,83.61456055572067,82.42006683349608,82.4200668334961,31750,0.0,0
2018-03-12,83.13676416860287,83.90124307720231,81.75115434870396,82.99342346191406,40364,0.0,0
2018-03-13,83.13676523820752,83.8056788238796,82.8500838211416,83.42344665527344,38097,0.0,0
2018-03-14,83.32788084141053,83.7101202984211,83.04120671661103,83.1845474243164,32929,0.0,0
2018-03-15,83.37566834117973,83.37566834117973,80.26998442016158,81.75115966796875,62944,0.0,0
2018-03-16,81.41669297002213,82.03783119253494,80.12664114825638,80.50888061523438,73819,0.0,0
2018-03-19,80.3655411953595,81.60781766034997,80.26998314973213,81.13002014160156,42342,0.0,0
2018-03-20,81.13002131683058,82.08561636816991,81.13002131683058,81.79893493652344,25387,0.0,0
2018-03-21,81.99005701116903,82.03783238860568,80.74778054803163,81.03446197509766,14662,0.0,0
2018-03-22,80.98667787944049,81.13001859044674,79.83996677261334,80.31776428222656,28223,0.0,0
2018-03-23,79.60107047886798,79.60107047886798,77.45098161913326,77.83321380615234,66174,0.0,0
2018-03-26,78.11989294096517,81.5600335573074,78.11989294096517,80.41332244873047,67890,0.0,0
2018-03-27,82.13339067883378,82.18117334702436,80.89112150260617,81.22557830810547,26472,0.0,0
2018-03-28,81.08223192647593,82.22895026738962,80.65221710526521,82.18116760253906,44424,0.0,0
2018-03-29,82.42006851029525,83.32788084141053,81.8944883455793,83.1845474243164,57181,0.0,0
2018-04-03,83.13676427544927,83.18454694127733,82.61118411378527,82.94564819335938,34768,0.0,0
2018-04-04,83.28010909990338,83.37566714567296,80.98667954837575,81.22557830810547,34799,0.0,0
2018-04-05,81.7989293706342,83.61456130275921,81.7989293706342,82.85008239746094,21933,0.0,0
2018-04-06,82.85008201816527,83.51900287989166,82.03782774163642,82.56340789794922,22701,0.0,0
2018-04-09,82.32451536147997,83.23232774654916,81.51226102368989,81.84671783447266,34584,0.0,0
2018-04-10,82.37228416836267,82.70674824307443,81.32113115092726,82.4200668334961,27545,0.0,0
2018-04-11,82.18116834142694,83.32787940203961,81.84671155629917,82.6111831665039,44538,0.0,0
2018-04-12,82.3245091524636,83.23232146906447,81.7033709560788,82.56340789794922,25700,0.0,0
2018-04-13,82.42007317801634,83.23232751353243,80.98668060100735,81.79893493652344,38377,0.0,0
2018-04-16,82.99342285052232,83.80567712829357,81.46447233519802,82.65896606445312,48038,0.0,0
2018-04-17,82.99342333618753,83.56677887146294,82.65896654816113,82.89786529541016,54076,0.0,0
2018-04-18,83.13676330153505,83.13676330153505,81.5122547509679,82.46784973144531,38366,0.0,0
2018-04-19,82.46785559715421,86.14689507554988,82.32451488176496,85.5257568359375,47610,0.0,0
2018-04-20,86.95914766435017,90.11261417721406,86.76803157473906,88.44032287597656,89147,0.0,0
2018-04-23,89.15701808401806,89.73037363662102,83.94902086223037,84.18791961669922,80679,0.0,0
2018-04-24,84.2834798794486,84.331262547845,81.17779598958462,81.3689193725586,58635,0.0,0
2018-04-25,81.65558940709715,81.70337207309198,79.40994262695312,79.40994262695312,53584,0.0,0
2018-04-26,80.03108083182987,81.5600313657187,79.31438458557467,79.40994262695312,38253,0.0,0
2018-04-27,79.79218399813846,81.08223581423758,79.55328524365301,80.36553955078125,66538,0.0,0
