Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06,19.213748716985435,19.585958490266986,19.18380089798771,19.453332901000977,707164.0,0.0,0.0
2016-06-07,19.479000192579853,19.752809737241684,19.479000192579853,19.67580223083496,587065.0,0.0,0.0
2016-06-08,19.66296935737895,19.697196371824084,19.115350182527838,19.14529800415039,653692.0,0.0,0.0
2016-06-09,19.029783499605017,19.119626960795596,18.845817384576414,18.909992218017578,628794.0,0.0,0.0
2016-06-10,18.91426936235433,18.922826115427082,18.413711547851562,18.413711547851562,844672.0,0.0,0.0
2016-06-13,18.311032225916577,18.38376381134739,17.947379194863853,18.06289291381836,695391.0,0.0,0.0
2016-06-14,17.90031580981328,17.94737713049646,17.635063022002335,17.65645408630371,1182748.0,0.0,0.0
2016-06-15,17.81047413168065,17.977326734670967,17.677846908569336,17.677846908569336,917513.0,0.0,0.0
2016-06-16,17.64789735589015,17.694958676631234,17.39120131989064,17.48104476928711,817646.0,0.0,0.0
2016-06-17,17.643621511145415,17.754856035683765,17.42542839050293,17.42542839050293,1591478.0,0.0,0.0
2016-06-20,17.91743039358919,18.191239950024368,17.883203383017946,18.157012939453125,1116695.0,0.0,0.0
2016-06-21,18.114232128115425,18.57628538025758,18.114232128115425,18.36237144470215,1209545.0,0.0,0.0
2016-06-22,18.409430150090984,18.653291871334822,18.319586701639796,18.456491470336914,597762.0,0.0,0.0
2016-06-23,18.503553599292278,18.828702031150353,18.48216253425474,18.691797256469727,602042.0,0.0,0.0
2016-06-24,17.151618740743434,17.630785480494303,16.368692984154574,17.391202926635742,2215277.0,0.0,0.0
2016-06-27,17.28424613216825,17.288523692657392,16.35158127029383,16.394363403320312,1680514.0,0.0,0.0
2016-06-28,16.800800935374717,16.864974137741626,16.291686348981727,16.300241470336914,1394798.0,0.0,0.0
2016-06-29,16.847861179931055,17.386923552515025,16.723790711816882,17.292800903320312,1591770.0,0.0,0.0
2016-06-30,17.348418849340884,17.9088739157936,17.224348382166557,17.861812591552734,1499035.0,0.0,0.0
2016-07-01,17.968770722229547,17.99871854287056,17.75485678506015,17.836143493652344,651107.0,0.0,0.0
2016-07-04,17.96449404762399,18.041501567332016,17.69923957738673,17.720630645751953,315428.0,0.0,0.0
2016-07-05,17.699239158850055,17.71635266595111,17.168733494988288,17.267133712768555,785415.0,0.0,0.0
2016-07-06,17.284246307430845,17.493881046233575,16.9077573312519,17.010435104370117,940836.0,0.0,0.0
2016-07-07,17.13022753160607,17.472489485717166,17.10883646548045,17.11739158630371,558770.0,0.0,0.0
2016-07-08,17.057495614475467,17.707794130575248,17.044661301458046,17.63078498840332,754335.0,0.0,0.0
2016-07-11,17.76341445760428,18.114233202153404,17.63506641506771,18.050058364868164,629267.0,0.0,0.0
2016-07-12,18.17412632812839,18.50783151888841,18.122787444634625,18.29819679260254,762355.0,0.0,0.0
2016-07-13,18.53350224972247,18.952773345029843,18.251135935248783,18.619068145751953,1125899.0,0.0,0.0
2016-07-14,18.61479040481292,18.96133157633856,18.516390187918095,18.93566131591797,1068625.0,0.0,0.0
2016-07-15,18.790199584861313,18.90143574688181,18.657573987419575,18.747417449951172,589232.0,0.0,0.0
2016-07-18,18.820148984732786,18.93994026777086,18.563451279893425,18.670408248901367,599864.0,0.0,0.0
2016-07-19,18.661851260562745,18.78592173473789,18.37092817796148,18.657573699951172,625107.0,0.0,0.0
2016-07-20,18.828703617657602,18.961330843319356,18.747416910852273,18.77736473083496,500151.0,0.0,0.0
2016-07-21,18.781643234128477,19.0297825380259,18.636181700108015,18.828702926635742,660542.0,0.0,0.0
2016-07-22,18.78164433452591,18.944217751695064,18.68324248724745,18.888601303100586,510642.0,0.0,0.0
2016-07-25,18.88860161986433,19.01267046514589,18.815870031356248,18.93566131591797,414945.0,0.0,0.0
2016-07-26,18.854372112450577,18.909990186656024,18.524944491439303,18.755971908569336,627758.0,0.0,0.0
2016-07-27,18.747416402889925,19.098235112067783,18.747416402889925,18.927104949951172,467047.0,0.0,0.0
2016-07-28,18.948495537572825,19.08967787695192,18.738859176635742,18.738859176635742,445879.0,0.0,0.0
2016-07-29,18.81587013216966,19.042618388314626,18.67896533992736,18.837261199951172,605474.0,0.0,0.0
2016-08-01,18.90998997235289,18.939937789193284,18.584839915180602,18.700353622436523,310225.0,0.0,0.0
2016-08-02,18.65757334013724,18.69607791303407,18.23830223083496,18.23830223083496,651196.0,0.0,0.0
2016-08-03,18.26397047877031,18.26397047877031,17.677846776432325,17.951656341552734,1016375.0,0.0,0.0
2016-08-04,18.020108695414162,18.212631555500224,18.020108695414162,18.127065658569336,535601.0,0.0,0.0
2016-08-05,18.152735232261747,18.58056306873827,18.152735232261747,18.47360610961914,490035.0,0.0,0.0
2016-08-08,18.52066880426601,18.713191671344056,18.490720984057624,18.503555297851562,288750.0,0.0,0.0
2016-08-09,18.53778052133979,18.84153788672428,18.53778052133979,18.790197372436523,396847.0,0.0,0.0
2016-08-10,18.670408505161582,18.978445102383237,18.597678548614166,18.803035736083984,439347.0,0.0,0.0
2016-08-11,18.93993854421903,19.218025659113206,18.854372650392484,19.153852462768555,605245.0,0.0,0.0
2016-08-12,19.162410240757307,19.637299426474513,19.162410240757307,19.401992797851562,948952.0,0.0,0.0
2016-08-15,19.367768009666687,19.5388981796739,19.35065450305582,19.449054718017578,358218.0,0.0,0.0
2016-08-16,19.436218049316036,19.581679573817635,19.333538654124595,19.380599975585938,656857.0,0.0,0.0
2016-08-17,19.41910679011012,19.41910679011012,19.247976621048974,19.29503631591797,542091.0,0.0,0.0
2016-08-18,19.483280031421344,19.55173241985887,19.26080936099098,19.504671096801758,515438.0,0.0,0.0
2016-08-19,19.543178018360774,19.543178018360774,19.286481938847725,19.320707321166992,408803.0,0.0,0.0
2016-08-22,19.29931390171987,19.705750671455462,19.295034709430183,19.68008041381836,834414.0,0.0,0.0
2016-08-23,19.68008074127713,20.24053580209346,19.662967235900975,19.88971710205078,895719.0,0.0,0.0
2016-08-24,19.842657996194973,20.407390680461447,19.778483159878103,19.936779022216797,788458.0,0.0,0.0
2016-08-25,19.893996600569366,19.932501175400212,19.662969151584306,19.846935272216797,424565.0,0.0,0.0
2016-08-26,19.941059266854445,20.129302960860958,19.808432026419922,19.919668197631836,457604.0,0.0,0.0
2016-08-29,20.88227855327014,20.946451753416003,20.236257567045538,20.488676071166992,1337302.0,0.0,0.0
2016-08-30,20.621303785417986,20.702590493678596,20.37316283593747,20.3817195892334,925744.0,0.0,0.0
2016-08-31,20.381717383719305,20.557126727220208,20.283317179514764,20.291873931884766,768434.0,0.0,0.0
2016-09-01,20.42022275723256,20.706868260793943,20.274761225283576,20.527179718017578,897384.0,0.0,0.0
2016-09-02,20.574241008705897,20.82238030866942,20.540013997933713,20.70258903503418,833379.0,0.0,0.0
2016-09-05,20.788156122182414,20.920783348480565,20.676921594860648,20.79671287536621,605483.0,0.0,0.0
2016-09-06,20.933615478614357,21.228816088510328,20.86944065244698,21.09191131591797,1338298.0,0.0,0.0
2016-09-07,21.17747754201415,21.48551410123967,20.99351144492487,21.30154800415039,1798169.0,0.0,0.0
2016-09-08,21.233098205940642,21.233098205940642,20.839495706486073,20.997793197631836,1126266.0,0.0,0.0
2016-09-09,20.912225005448665,20.92505931823174,20.621301947452135,20.711145401000977,974663.0,0.0,0.0
2016-09-12,20.531458162167933,20.561405979533667,20.184917034321188,20.501508712768555,1024232.0,0.0,0.0
2016-09-13,20.535737410296893,20.651251129073867,20.33465779257026,20.356050491333008,757822.0,0.0,0.0
2016-09-14,20.467285436310902,20.548572144357653,20.261928253850314,20.304710388183594,684686.0,0.0,0.0
2016-09-15,20.27048510606376,20.313267240605857,20.082239797197374,20.206310272216797,579375.0,0.0,0.0
2016-09-16,20.1079085504037,20.257647642114506,19.91110813500273,20.065126419067383,741242.0,0.0,0.0
2016-09-19,20.172083883222413,20.364605111077587,20.167804690761695,20.210588455200195,415741.0,0.0,0.0
2016-09-20,20.193475571322434,20.407389504001625,20.090796165541555,20.214866638183594,556688.0,0.0,0.0
2016-09-21,20.33465650929274,20.698311148870864,20.30898788365138,20.360326766967773,666637.0,0.0,0.0
2016-09-22,20.5357378924094,20.873722303576756,20.450171991450933,20.634138107299805,825397.0,0.0,0.0
2016-09-23,20.642693042755127,20.65980654784653,20.45017019056104,20.535736083984375,709229.0,0.0,0.0
2016-09-26,20.437338107568362,20.480120242930923,20.15069257813087,20.19775390625,466314.0,0.0,0.0
2016-09-27,20.274760571426107,20.274760571426107,19.71430715948868,19.842655181884766,762653.0,0.0,0.0
2016-09-28,19.94533294423159,20.142134986047616,19.91966431897611,19.97528076171875,570373.0,0.0,0.0
2016-09-29,20.107909089813102,20.202031739718347,19.979561060327427,20.035179138183594,499724.0,0.0,0.0
2016-09-30,19.87688367869833,20.24481593079518,19.71431025310095,20.14641571044922,924565.0,0.0,0.0
2016-10-03,20.150690439666334,20.326099787291923,20.150690439666334,20.184917449951172,392285.0,0.0,0.0
2016-10-04,20.270483461169427,20.34749260272317,20.039456036508188,20.043733596801758,722882.0,0.0,0.0
2016-10-05,19.7955954593327,20.082239344781584,19.692916053897502,19.885438919067383,913306.0,0.0,0.0
2016-10-06,19.68008219260194,20.009509851235205,19.65013437200199,19.821266174316406,867682.0,0.0,0.0
2016-10-07,19.838378125178643,19.838378125178643,19.556011792698133,19.603073120117188,751827.0,0.0,0.0
2016-10-10,19.7185847196873,19.919664321729147,19.67580258956649,19.842655181884766,623247.0,0.0,0.0
2016-10-11,19.842656840141004,20.018066199549178,19.791316321265107,19.962448120117188,569209.0,0.0,0.0
2016-10-12,19.93249995812693,20.214866278964447,19.889717825164848,20.180639266967773,740818.0,0.0,0.0
2016-10-13,19.979562353239917,20.16352847248653,19.83410080853408,20.120744705200195,711520.0,0.0,0.0
2016-10-14,20.13785621446414,20.74965015368178,20.13785621446414,20.514345169067383,1231728.0,0.0,0.0
2016-10-17,20.458728140189155,20.527180532526383,20.21058882997938,20.334657669067383,525207.0,0.0,0.0
2016-10-18,20.49295453956629,20.818102985436635,20.475841033985297,20.715423583984375,711524.0,0.0,0.0
2016-10-19,20.69831192841374,20.736816500359623,20.527180134869003,20.638416290283203,573807.0,0.0,0.0
2016-10-20,20.676921319176877,20.676921319176877,20.407389309599218,20.411666870117188,638260.0,0.0,0.0
2016-10-21,20.40738928149809,20.484398426985663,20.27904124969672,20.454450607299805,704977.0,0.0,0.0
2016-10-24,20.527179541384907,20.74965021374748,20.527179541384907,20.591354370117188,492875.0,0.0,0.0
2016-10-25,20.604190224617962,20.65125155160485,20.202032612970203,20.304710388183594,670628.0,0.0,0.0
2016-10-26,20.291876868819063,20.407390594482422,20.065128610313504,20.407390594482422,518339.0,0.0,0.0
2016-10-27,20.394552355467294,20.62557978082384,20.21914300629666,20.415945053100586,601497.0,0.0,0.0
2016-10-28,20.351770540327916,20.95073017862063,20.279040589753052,20.758207321166992,756656.0,0.0,0.0
2016-10-31,20.771042217368148,21.1304176840248,20.745373590342947,20.937894821166992,810146.0,0.0,0.0
2016-11-01,21.00634821455339,21.203150279318432,20.771043207415314,20.843774795532227,701734.0,0.0,0.0
2016-11-02,20.758209043212066,20.771043357429104,20.492956213178903,20.569965362548828,625207.0,0.0,0.0
2016-11-03,20.492955249594214,20.89939041300564,20.458728237246344,20.783878326416016,829205.0,0.0,0.0
2016-11-04,20.74109437705176,20.796712455606947,20.22342306013417,20.300432205200195,1007870.0,0.0,0.0
2016-11-07,20.480119194147928,20.629859924316406,20.38599817476344,20.629859924316406,636526.0,0.0,0.0
2016-11-08,20.629859458815762,20.865164450018117,20.27048399936779,20.308988571166992,1074835.0,0.0,0.0
2016-11-09,20.30898886207106,22.144369125366214,20.30898886207106,22.14436912536621,5022923.0,0.0,0.0
2016-11-10,22.229935825106413,22.670599642805076,22.140092363724342,22.24704933166504,1849055.0,0.0,0.0
2016-11-11,22.39678908256348,22.982914458916618,22.336893439907563,22.623538970947266,1493303.0,0.0,0.0
2016-11-14,22.841729108256583,23.26527940634185,22.674876504537277,22.84600830078125,1439956.0,0.0,0.0
2016-11-15,22.8845140739519,23.295228448044725,22.820339238985092,23.282392501831055,1711044.0,0.0,0.0
2016-11-16,23.209663056208495,23.350847043428974,22.927296713801415,23.042810440063477,977739.0,0.0,0.0
2016-11-17,22.944408803905535,23.068477644123192,22.68771110627837,22.93585205078125,1238008.0,0.0,0.0
2016-11-18,22.9700764817777,23.136930712753646,22.610701025581463,22.72193717956543,853588.0,0.0,0.0
2016-11-21,22.893067576329152,22.893067576329152,22.478075670870243,22.734771728515625,520596.0,0.0,0.0
2016-11-22,22.935853520393444,23.059924000594684,22.666321491826512,22.867401123046875,758934.0,0.0,0.0
2016-11-23,22.846008967989857,22.86312084248699,22.49091105162493,22.674877166748047,733161.0,0.0,0.0
2016-11-24,22.670599399740663,22.940129780997086,22.486633286292363,22.619258880615234,582807.0,0.0,0.0
2016-11-25,22.75188559374234,22.95724276951029,22.61498080989704,22.768999099731445,692179.0,0.0,0.0
2016-11-28,22.67487468668491,22.743327073287897,22.31122168886285,22.452404022216797,788232.0,0.0,0.0
2016-11-29,21.939012484398596,22.17003992412865,21.832055517712515,22.114421844482422,1477159.0,0.0,0.0
2016-11-30,22.118700633948073,22.315501057375425,21.844891065347625,21.870559692382812,1454666.0,0.0,0.0
2016-12-01,21.90050741649783,22.315500960118218,21.75932507231831,21.96895980834961,1181840.0,0.0,0.0
2016-12-02,21.870560148592197,21.939012542170193,21.61386408068316,21.806386947631836,540538.0,0.0,0.0
2016-12-05,21.819220693996865,21.836334199954766,21.472679542501233,21.716541290283203,1246718.0,0.0,0.0
2016-12-06,21.755044434450983,22.067360185561007,21.476957325043408,22.037410736083984,965544.0,0.0,0.0
2016-12-07,22.1614816499503,22.401065826416016,22.088751700971628,22.401065826416016,1008090.0,0.0,0.0
2016-12-08,22.529414895130383,22.623537545966272,22.251326135133674,22.51658058166504,766568.0,0.0,0.0
2016-12-09,22.55080461767128,22.60642269276282,22.18715161353245,22.311222076416016,720773.0,0.0,0.0
2016-12-12,22.268440094609897,22.37967625368742,22.127257747514623,22.289831161499023,745794.0,0.0,0.0
2016-12-13,22.22137728605831,22.495188472890703,22.140090584487968,22.401065826416016,619786.0,0.0,0.0
2016-12-14,22.298387886075883,22.422458358721073,22.208544426036447,22.33261489868164,467027.0,0.0,0.0
2016-12-15,22.332614567486583,22.57647631656786,22.281275681373096,22.418180465698242,641206.0,0.0,0.0
2016-12-16,22.418178759585977,22.60642241569852,22.028855502784058,22.1785945892334,1637357.0,0.0,0.0
2016-12-19,22.17859683950671,22.3711197073564,22.097310131762974,22.345449447631836,619443.0,0.0,0.0
2016-12-20,22.311223321460854,22.537971562668982,22.247048490309922,22.319778442382812,606591.0,0.0,0.0
2016-12-21,22.264161375131092,22.46096179152109,22.22565680392142,22.315500259399414,383868.0,0.0,0.0
2016-12-22,22.27272111270793,22.469521555471974,22.212823835661812,22.25560760498047,441608.0,0.0,0.0
2016-12-23,22.31550158840534,22.362562915134767,22.075917394161813,22.135814666748047,513246.0,0.0,0.0
2016-12-27,22.161482631307376,22.324057673680905,22.127257251458804,22.14436912536621,336558.0,0.0,0.0
2016-12-28,22.1443682607247,22.34544786759768,22.063081558728705,22.2598819732666,408031.0,0.0,0.0
2016-12-29,22.16148381687702,22.298388607662783,22.11014492834082,22.238492965698242,291032.0,0.0,0.0
2016-12-30,22.18715479710301,22.405346304487246,22.18715479710301,22.39678955078125,388322.0,0.0,0.0
2017-01-02,22.405345481891477,22.619259420585966,22.375397661036953,22.589311599731445,364547.0,0.0,0.0
2017-01-03,22.67915458567138,22.97435685936748,22.64065001223423,22.948686599731445,817523.0,0.0,0.0
2017-01-04,23.012861212540056,23.012861212540056,22.542249582586617,22.640649795532227,711748.0,0.0,0.0
2017-01-05,22.589309936094836,22.70910284272436,22.409623024201117,22.469518661499023,686455.0,0.0,0.0
2017-01-06,22.478074906397335,22.816059288694863,22.324056624234732,22.75188446044922,580249.0,0.0,0.0
2017-01-09,22.833172185791586,22.85884244464781,22.5123012942407,22.614980697631836,601235.0,0.0,0.0
2017-01-10,22.619258425952918,22.84600830078125,22.610701672937346,22.84600830078125,644095.0,0.0,0.0
2017-01-11,22.846010054882427,23.000026724886787,22.653487177334622,22.867401123046875,1153357.0,0.0,0.0
2017-01-12,22.89734690168947,22.96152010045646,22.448127982185575,22.460962295532227,836595.0,0.0,0.0
2017-01-13,22.597867892933486,22.816061019897464,22.503745239573824,22.81606101989746,707847.0,0.0,0.0
2017-01-16,22.807505514066378,22.94441030896776,22.57219886779785,22.57219886779785,749601.0,0.0,0.0
2017-01-17,22.247047184916795,22.465238660366364,21.648087569432498,22.366838455200195,1935007.0,0.0,0.0
2017-01-18,22.37539616858037,22.383952921401466,21.917620500870864,22.152925491333008,895785.0,0.0,0.0
2017-01-19,22.17003881931058,22.379675181663192,22.05024754484264,22.217100143432617,543805.0,0.0,0.0
2017-01-20,22.18715344497577,22.18715344497577,21.90906467859683,21.981796264648438,835398.0,0.0,0.0
2017-01-23,21.879116597237207,22.122978347966384,21.742211811986923,21.84916877746582,794274.0,0.0,0.0
2017-01-24,21.862003337821914,22.140092104019246,21.780716630672657,22.114421844482422,601369.0,0.0,0.0
2017-01-25,22.247049594957044,22.739052306120588,22.242772034283668,22.632095336914062,1079751.0,0.0,0.0
2017-01-26,22.67487781014476,22.875957437504425,22.614982167620738,22.798948287963867,881943.0,0.0,0.0
2017-01-27,22.781833841332038,23.175434694275545,22.777556280771254,22.970077514648438,1011081.0,0.0,0.0
2017-01-30,22.854563797012148,23.034252349222005,22.51230183093836,22.585033416748047,679385.0,0.0,0.0
2017-01-31,22.503744428043554,22.87595583543381,22.439571229276563,22.460962295532227,1063564.0,0.0,0.0
2017-02-01,22.627814086674856,22.91873714702587,22.525136319511958,22.653484344482422,546533.0,0.0,0.0
2017-02-02,22.61070339023477,22.828896528619435,22.585034761272258,22.747608184814453,662655.0,0.0,0.0
2017-02-03,22.743328439431217,23.286670004744508,22.743328439431217,23.20538330078125,1158855.0,0.0,0.0
2017-02-06,23.183992829549897,23.325176816979255,22.67487822670882,22.747608184814453,908916.0,0.0,0.0
2017-02-07,22.730494047892932,23.05564249465979,22.657762464990018,22.87595558166504,650739.0,0.0,0.0
2017-02-08,22.86312078816236,22.96152100243076,22.486633437579037,22.597867965698242,629978.0,0.0,0.0
2017-02-09,22.683433965221198,22.760443112730112,22.383954128468076,22.499467849731445,585446.0,0.0,0.0
2017-02-10,22.503742904160628,22.593587987604373,22.426733765228064,22.452404022216797,351516.0,0.0,0.0
2017-02-13,22.456684164605434,22.700545904199167,22.272718061819464,22.666318893432617,527598.0,0.0,0.0
2017-02-14,22.623537205411623,22.82033762507533,22.53797130885192,22.734771728515625,532278.0,0.0,0.0
2017-02-15,22.773276508773137,22.86739915905354,22.619258219962934,22.790390014648438,555899.0,0.0,0.0
2017-02-16,22.76044340350057,22.76900015689241,22.52085920463056,22.589311599731445,553392.0,0.0,0.0
2017-02-17,22.50374410234433,22.602145943356938,22.157204590730363,22.251325607299805,801855.0,0.0,0.0
2017-02-20,22.285553186144867,22.486632801634407,22.178596221656175,22.341171264648438,571187.0,0.0,0.0
2017-02-21,22.34117130866032,22.627815190678493,22.135814132281535,22.550806045532227,751449.0,0.0,0.0
2017-02-22,22.520859270416885,22.585034105026228,22.24704968921352,22.28127670288086,557993.0,0.0,0.0
2017-02-23,22.341170730942828,22.362561796922805,22.0759162902832,22.075916290283203,394085.0,0.0,0.0
2017-02-24,22.11870003983796,22.195709182942586,21.678036247176227,21.690872192382812,824072.0,0.0,0.0
2017-02-27,21.733654796241105,21.832055007448414,21.438454162619184,21.716541290283203,834916.0,0.0,0.0
2017-02-28,21.82777776587073,22.054526011007496,21.314384003869463,21.926177978515625,1262942.0,0.0,0.0
2017-03-01,22.075918217673134,22.191431942490674,21.89623128931287,21.94329261779785,865717.0,0.0,0.0
2017-03-02,22.00318831171914,22.00746587248505,21.69943090428961,21.76788330078125,711345.0,0.0,0.0
2017-03-03,21.682316021978448,22.024577982729006,21.63953388889729,21.870559692382812,588504.0,0.0,0.0
2017-03-06,21.883395014958193,21.960404157938996,21.695149717879026,21.866281509399414,555756.0,0.0,0.0
2017-03-07,21.87483878957451,22.19570968238605,21.87483878957451,21.96895980834961,615323.0,0.0,0.0
2017-03-08,21.904786787678336,22.110143964908705,21.900507595133707,22.06736183166504,440487.0,0.0,0.0
2017-03-09,22.06308276411146,22.06308276411146,21.797829946023754,21.926177978515625,469207.0,0.0,0.0
2017-03-10,22.033135224534345,22.093030864990197,21.733655390221294,21.76360321044922,611987.0,0.0,0.0
2017-03-13,21.793551388971384,21.90906511119267,21.73793494022448,21.79783058166504,229293.0,0.0,0.0
2017-03-14,21.93901293191295,21.93901293191295,21.699430366150718,21.79783058166504,433036.0,0.0,0.0
2017-03-15,21.84489045461781,22.632093758352696,21.759324558813944,22.546527862548828,1237624.0,0.0,0.0
2017-03-16,22.709103101971326,22.88879001591635,22.529414555992574,22.734771728515625,879618.0,0.0,0.0
2017-03-17,22.76044175101623,22.803223882835468,22.593589152074,22.72193717956543,726101.0,0.0,0.0
2017-03-20,22.67059784429405,22.93157145445731,22.602145455523843,22.786109924316406,568997.0,0.0,0.0
2017-03-21,22.77327768760908,22.910182477630727,22.589311570011155,22.632095336914062,588101.0,0.0,0.0
2017-03-22,22.546526318477696,23.2995025595109,21.947566720903357,22.71337890625,1142758.0,0.0,0.0
2017-03-23,22.67487433737688,22.85456123742902,22.486630685126983,22.71337890625,1117808.0,0.0,0.0
2017-03-24,22.717659467744433,23.308062391123887,22.627816005848423,23.158323287963867,1163065.0,0.0,0.0
2017-03-27,22.991468337161436,23.22249412536621,22.931571069962335,23.22249412536621,846121.0,0.0,0.0
2017-03-28,23.017139772665544,23.27383748161529,22.97435763719085,23.183992385864258,683424.0,0.0,0.0
2017-03-29,23.231054306030273,23.248167813469745,23.047088181140712,23.231054306030273,434726.0,0.0,0.0
2017-03-30,23.226774787743732,23.765837170386217,23.188270215266858,23.701663970947266,1275165.0,0.0,0.0
2017-03-31,23.66743593938536,24.078150273423052,23.56475817189278,23.971193313598633,1215443.0,0.0,0.0
2017-04-03,24.073874338032628,24.163717798661196,23.795785570905572,23.881351470947266,605112.0,0.0,0.0
2017-04-04,23.821455114889357,24.146603566839197,23.821455114889357,23.975473403930664,702948.0,0.0,0.0
2017-04-05,23.98830923797562,24.180832111481415,23.782952050247392,23.984031677246094,1109239.0,0.0,0.0
2017-04-06,23.928411714569062,24.24928260117741,23.868516076860903,24.236448287963867,900899.0,0.0,0.0
2017-04-07,24.073873389166618,24.369074019039708,24.073873389166618,24.34768295288086,519729.0,0.0,0.0
2017-04-10,24.322015036708184,24.612938134181622,24.304903161353312,24.4161376953125,757486.0,0.0,0.0
2017-04-11,24.347683007195425,24.737006287476433,23.410740598264308,23.74444580078125,2572103.0,0.0,0.0
2017-04-12,23.658880566002576,23.984030656763032,23.52197578000884,23.573314666748047,991016.0,0.0,0.0
2017-04-13,23.543366749483045,23.598984828573627,23.17115696610345,23.286670684814453,952746.0,0.0,0.0
2017-04-18,23.1497654015911,23.252443172437122,22.905903655789626,23.14120864868164,1038365.0,0.0,0.0
2017-04-19,23.1027046146891,23.222495894144085,22.97435658212536,23.11126136779785,723849.0,0.0,0.0
2017-04-20,23.025696880414294,23.290949714912774,22.88879208634838,23.218219757080078,983037.0,0.0,0.0
2017-04-21,23.26955536148845,23.316616683810516,23.008580124636012,23.188268661499023,792443.0,0.0,0.0
2017-04-24,23.77011666790456,24.548763248397975,23.77011666790456,24.428970336914062,1890062.0,0.0,0.0
2017-04-25,24.47602996473357,25.05359851922329,24.360516253835627,24.91241455078125,1324607.0,0.0,0.0
2017-04-26,25.03220725355271,25.113495591074535,24.732729058578908,25.019372940063477,777056.0,0.0,0.0
2017-04-27,24.873910868219816,25.096381545440874,24.818292790906117,25.049320220947266,487209.0,0.0,0.0
2017-04-28,25.019374797081078,25.199063359436174,24.916697017478633,24.942365646362305,726409.0,0.0,0.0
2017-05-02,24.818292264452104,25.1134945183651,24.818292264452104,24.94664192199707,763261.0,0.0,0.0
2017-05-03,24.8653537644988,24.891024022596795,24.420414048369413,24.88246726989746,1007310.0,0.0,0.0
2017-05-04,24.865353939124674,25.199060768607417,24.5359263020385,25.113494873046875,875846.0,0.0,0.0
2017-05-05,25.199060402222027,25.515652089549075,25.070710744730516,25.507095336914062,937751.0,0.0,0.0
2017-05-08,25.584104924781315,25.65255731502154,25.194781649283712,25.57554817199707,876283.0,0.0,0.0
2017-05-09,25.656836469343045,26.285742293730966,25.626888650659513,26.046159744262695,1585441.0,0.0,0.0
2017-05-10,25.973427802950184,26.439760214338527,25.973427802950184,26.3071346282959,1007196.0,0.0,0.0
2017-05-11,26.28146532571408,26.315690705537925,25.318852649674838,25.54560089111328,1491775.0,0.0,0.0
2017-05-12,25.49854017022526,25.845081329345703,25.49854017022526,25.845081329345703,646293.0,0.0,0.0
2017-05-15,25.86219566329053,26.033325836009904,25.76379544676928,25.904977798461914,855105.0,0.0,0.0
2017-05-16,25.8536379156154,26.16167449951172,25.81085578208926,26.16167449951172,1110589.0,0.0,0.0
2017-05-17,25.943482709499943,26.2172922950302,25.38730678488737,25.566993713378906,883175.0,0.0,0.0
2017-05-18,25.502818814465304,25.875028593050384,25.267513819544476,25.622610092163086,1501094.0,0.0,0.0
2017-05-19,25.66967279809375,26.44831940907322,25.66967279809375,26.409814834594727,1055109.0,0.0,0.0
2017-05-22,25.999100171777595,26.200179795372648,25.69106357938242,26.06755256652832,1115504.0,0.0,0.0
2017-05-23,26.063273131828478,26.439762115478512,25.96915210994133,26.439762115478516,1008490.0,0.0,0.0
2017-05-24,26.354196214826167,26.439762115478512,26.131727157977405,26.439762115478516,890993.0,0.0,0.0
2017-05-25,26.465431890898735,26.64939800272239,26.375588431273354,26.54671859741211,718853.0,0.0,0.0
2017-05-26,26.525328565133545,26.91465187072754,26.27291005060334,26.91465187072754,1102530.0,0.0,0.0
2017-05-29,26.777745218174413,26.961711324384083,26.54244022689317,26.739240646362305,639510.0,0.0,0.0
2017-05-30,26.623727051882163,26.70073619585625,26.478265516823747,26.59805679321289,578187.0,0.0,0.0
2017-05-31,26.606614498445335,26.841921131251784,26.51249347735655,26.679346084594727,696982.0,0.0,0.0
2017-06-01,26.6579551156416,27.021608151624307,26.58094596862793,26.58094596862793,993736.0,0.0,0.0
2017-06-02,26.55527533568735,26.944598625880264,26.495379695970563,26.841920852661133,574170.0,0.0,0.0
2017-06-05,26.79057980565637,26.859032197130375,26.503935926369536,26.5766658782959,437288.0,0.0,0.0
2017-06-06,26.439759821570448,26.56383028515033,26.28574154016558,26.44831657409668,587724.0,0.0,0.0
2017-06-07,26.354195197996955,26.833363570348716,26.30285631239989,26.5766658782959,907310.0,0.0,0.0
2017-06-08,26.555274918208184,26.71784996062202,26.294299664658904,26.345640182495117,1065324.0,0.0,0.0
2017-06-09,26.34991698670353,26.7477970123291,26.34991698670353,26.7477970123291,578477.0,0.0,0.0
2017-06-12,26.662231518200326,26.722127156157516,26.221569354343515,26.311412811279297,562835.0,0.0,0.0
2017-06-13,26.290023074671492,26.769189834594727,26.285743882010298,26.769189834594727,603987.0,0.0,0.0
2017-06-14,26.79058113089323,27.004495068835283,26.495380484065375,26.529605865478516,606612.0,0.0,0.0
2017-06-15,26.396979898369555,26.4483187857864,26.26435267117274,26.405536651611328,660562.0,0.0,0.0
2017-06-16,26.52532610349837,26.953153943877375,26.521048543189405,26.734962463378906,1113686.0,0.0,0.0
2017-06-19,26.936042656467716,27.2740270698846,26.893260521720645,27.077226638793945,762752.0,0.0,0.0
