Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29,11.296819325940334,11.610727310180664,11.296819325940334,11.610727310180664,1220052,0.0,0
2011-06-30,11.62622943943984,11.878130929459218,11.59135069198746,11.843252182006836,1368833,0.0,0
2011-07-01,11.843251666166813,11.940136907275583,11.792871666027574,11.920760154724121,884206,0.0,0
2011-07-04,11.897509089154095,11.96339108923879,11.777370846003544,11.944013595581055,608538,0.0,0
2011-07-05,11.924634000448334,12.006017236896543,11.847125522632837,11.854876518249512,806612,0.0,0
2011-07-06,11.893630772447176,11.893630772447176,11.77349255776115,11.839374542236328,841084,0.0,0
2011-07-07,11.858755974352418,12.040899997087768,11.854880475250491,12.03702449798584,897421,0.0,0
2011-07-08,12.04477314507523,12.153284881220314,11.889756907136343,11.920760154724121,1421551,0.0,0
2011-07-11,11.854878251185035,11.90138275333182,11.564222525652566,11.692111015319824,952223,0.0,0
2011-07-12,11.544846697134513,11.769620446639367,11.440210450164376,11.746367454528809,1246132,0.0,0
2011-07-13,11.68048453360603,11.765744019599246,11.58747479002994,11.637855529785156,908320,0.0,0
2011-07-14,11.571974053898671,11.653357305981313,11.552596561134399,11.579724311828613,911947,0.0,0
2011-07-15,11.48283741853051,11.633978883710272,11.475087161712203,11.54871940612793,798679,0.0,0
2011-07-18,11.478964590412088,11.494465845831597,11.354950851177085,11.459587097167969,982646,0.0,0
2011-07-19,11.478964304993482,11.587475307759334,11.413082307953172,11.560347557067871,858810,0.0,0
2011-07-20,11.62622806936999,11.726988801338944,11.579722831855213,11.672733306884766,842125,0.0,0
2011-07-21,11.695986916548492,11.913009658785276,11.583599677333877,11.85875415802002,606327,0.0,0
2011-07-22,11.924636356972302,12.040898357495397,11.858754359562342,11.97114086151123,779201,0.0,0
2011-07-25,11.870381122922685,11.916886370581835,11.816125616633538,11.827752113342285,474922,0.0,0
2011-07-26,11.92075918871694,11.986641176899138,11.781244216289773,11.95563793182373,795165,0.0,0
2011-07-27,11.703737570959985,11.703737570959985,11.490589594295294,11.533219337463379,1297035,0.0,0
2011-07-28,11.436332969692327,11.533218202503164,11.230936010030112,11.316195487976074,1712941,0.0,0
2011-07-29,11.223185285114752,11.223185285114752,11.072044554815044,11.215435028076172,1168359,0.0,0
2011-08-01,11.335574075999444,11.343325073282658,10.96740983598043,10.9984130859375,911038,0.0,0
2011-08-02,10.963534530432181,11.037166783427809,10.560491561889648,10.560491561889648,1475333,0.0,0
2011-08-03,10.417100697098673,10.49848468320705,10.262084460672867,10.30471420288086,1637825,0.0,0
2011-08-04,10.397724830413706,10.397724830413706,9.8784198397711,9.928800582885742,2012972,0.0,0
2011-08-05,9.696273028544903,10.262082360497962,9.688522033515953,10.052810668945312,2708597,0.0,0
2011-08-08,9.909422480761423,10.1341962137066,9.67302225261752,9.68852424621582,2363153,0.0,0
2011-08-09,9.68464730940595,9.948175248030704,9.2389754081085,9.769906044006348,3270201,0.0,0
2011-08-10,9.924922805653072,9.944299555217338,9.444372172538255,9.498627662658691,2209483,0.0,0
2011-08-11,9.750531231386597,9.77765898236873,9.397868990267328,9.680773735046387,2606572,0.0,0
2011-08-12,9.719529431846023,10.083818223094708,9.54901116415023,10.064440727233887,1949056,0.0,0
2011-08-15,10.153572559690216,10.227204803444195,10.00630659383095,10.200077056884766,1680722,0.0,0
2011-08-16,10.134195839162189,10.196202332912247,9.990806099556075,10.037310600280762,1960349,0.0,0
2011-08-17,9.99855752134863,10.141948016830051,9.882295516821054,10.076066017150879,781155,0.0,0
2011-08-18,9.921048975960147,10.037310971244441,9.52188151091279,9.68852424621582,1512314,0.0,0
2011-08-19,9.611015289043387,9.816412259174795,9.328110572218097,9.661396026611328,1459722,0.0,0
2011-08-22,9.599390412999327,10.021810147418043,9.599390412999327,9.800911903381348,1228568,0.0,0
2011-08-23,9.878419404987707,9.99080664300783,9.696275412086123,9.831914901733398,1077649,0.0,0
2011-08-24,9.971428161089332,10.029559153976065,9.77765769201643,9.921048164367676,1378282,0.0,0
2011-08-25,10.048938085460097,10.110944585321434,9.886170838530141,9.967554092407227,1604470,0.0,0
2011-08-26,9.948177153013887,9.98305590093292,9.603265911565416,9.800911903381348,1547625,0.0,0
2011-08-29,9.959803815809538,10.056689064059919,9.87841982290781,9.98305606842041,806910,0.0,0
2011-08-30,10.014059100717384,10.08381659621016,9.839665361985448,9.94430160522461,1108155,0.0,0
2011-08-31,9.94430078974827,10.281461743922744,9.94042529151917,10.21170425415039,905408,0.0,0
2011-09-01,10.083818223094708,10.196204742383925,10.006309718003196,10.064440727233887,1274407,0.0,0
2011-09-02,9.959803396064745,10.041186646360883,9.738904418455757,9.85129165649414,794921,0.0,0
2011-09-05,9.684648841941275,9.692399838815756,9.359114364970498,9.459875106811523,1307711,0.0,0
2011-09-06,9.428871420329969,9.572261899141548,9.339737177942732,9.382366180419922,1275157,0.0,0
2011-09-07,9.64977000139581,9.715651995837106,9.475377008469367,9.68852424621582,1475419,0.0,0
2011-09-08,9.704025506273263,9.831913987089013,9.642018275743016,9.727277755737305,954932,0.0,0
2011-09-09,9.711777255949528,9.769908258131839,9.564512001142619,9.61489200592041,859612,0.0,0
2011-09-12,9.370741107479741,9.483127608421468,9.27385586152015,9.40949535369873,1097507,0.0,0
2011-09-13,9.556760351979904,9.556760351979904,9.204098125059067,9.479251861572266,965678,0.0,0
2011-09-14,9.33586249111509,9.680773735046387,9.33586249111509,9.680773735046387,925785,0.0,0
2011-09-15,9.645893070341904,9.839663526486502,9.595513076981586,9.769906044006348,1234302,0.0,0
2011-09-16,9.797036187330304,9.955927929133866,9.731154191520845,9.762157440185547,1151990,0.0,0
2011-09-19,9.676898543697193,9.74665604225223,9.483128042900228,9.525757789611816,528076,0.0,0
2011-09-20,9.475376995137694,9.781533976515972,9.448248506378837,9.742779731750488,565377,0.0,0
2011-09-21,9.731153027694312,9.74277878256831,9.583887059767884,9.669146537780762,724079,0.0,0
2011-09-22,9.366863559661345,9.4017422997101,9.09170913696289,9.09170913696289,1109310,0.0,0
2011-09-23,9.188595309037408,9.188595309037408,8.909566099056045,9.10721206665039,1178104,0.0,0
2011-09-26,8.97932484963969,9.456000094278476,8.95994809563354,9.45212459564209,897234,0.0,0
2011-09-27,9.614890042333968,9.789283752441406,9.506379057534359,9.789283752441406,881483,0.0,0
2011-09-28,9.735028525710867,9.816411766531525,9.626516798774322,9.669146537780762,550679,0.0,0
2011-09-29,9.607141496614254,9.68077375250547,9.514131008542378,9.645895004272461,1003678,0.0,0
2011-09-30,9.622639421796839,9.622639421796839,9.39399025769684,9.475374221801758,706566,0.0,0
2011-10-03,9.300983428955078,9.386242177617229,9.207973683366617,9.300983428955078,1043166,0.0,0
2011-10-04,9.192469850075781,9.242850580839722,9.025827884560144,9.126587867736816,1162639,0.0,0
2011-10-05,9.223474529431424,9.312609511783684,9.091710544224485,9.134340286254883,2194784,0.0,0
2011-10-06,9.207973867115834,9.479252112368385,9.13821637173851,9.448248863220215,1576641,0.0,0
2011-10-07,9.48700299355536,9.692399978637695,9.479251996569062,9.692399978637695,1050042,0.0,0
2011-10-10,9.77378316549003,9.855167154961922,9.638144414996468,9.85129165649414,620271,0.0,0
2011-10-11,9.839663444500975,10.048935890197754,9.839663444500975,10.048935890197754,1168054,0.0,0
2011-10-12,9.97142853817625,10.250458497265665,9.952051786206466,10.21170425415039,955242,0.0,0
2011-10-13,10.176825063596793,10.223329561958014,10.06831333546115,10.114818572998047,684136,0.0,0
2011-10-14,10.176825963925296,10.29308795928955,10.079940721396506,10.29308795928955,981250,0.0,0
2011-10-17,10.331842311601086,10.389973309887854,9.967553588934539,9.990806579589844,874789,0.0,0
2011-10-18,9.886170387268066,9.97918013281457,9.80866189639144,9.886170387268066,884764,0.0,0
2011-10-19,9.952052835536307,9.952052835536307,9.84354109120736,9.928800582885742,922852,0.0,0
2011-10-20,9.812536223641878,9.963676949718023,9.634267750749569,9.828038215637207,710011,0.0,0
2011-10-21,9.824162929831225,10.029559153976065,9.824162929831225,9.921048164367676,1756506,0.0,0
2011-10-24,10.002431618604069,10.076064605381823,9.847415387894873,10.014058113098145,868136,0.0,0
2011-10-25,10.021810513594783,10.099318270221234,9.948177516500227,10.076066017150879,925437,0.0,0
2011-10-26,10.033435318675664,10.231081298962618,10.006307569471211,10.05668830871582,633667,0.0,0
2011-10-27,10.300837778755241,10.324090027335318,10.118693809722606,10.254332542419434,910902,0.0,0
2011-10-28,10.335717240778706,10.389972737634666,10.172950011035116,10.21170425415039,575314,0.0,0
2011-10-31,10.153574090473262,10.157448849843933,9.924924850463867,9.924924850463867,640443,0.0,0
2011-11-01,9.754406017505678,9.766032512438423,9.533507788013562,9.630393028259277,1580077,0.0,0
2011-11-02,9.73502990610937,9.816413158469933,9.549009670815936,9.800911903381348,762756,0.0,0
2011-11-03,9.684649517783537,10.10706926763662,9.669148262128566,10.076066017150879,1314069,0.0,0
2011-11-04,10.107066656136006,10.107066656136006,9.905545210460641,9.955925941467285,1018668,0.0,0
2011-11-07,9.890045841010283,10.056688578218507,9.762157349065138,10.029560089111328,1127554,0.0,0
2011-11-08,10.033434668586246,10.087690902655494,9.905546188354492,9.905546188354492,975795,0.0,0
2011-11-09,9.85904195807262,10.006307193582925,9.735028972553266,9.766032218933105,838769,0.0,0
2011-11-10,9.68077276746199,9.866792246326225,9.591638526236505,9.715651512145996,802019,0.0,0
2011-11-11,9.719525274456181,10.052810668945312,9.630391049149972,10.052810668945312,507279,0.0,0
2011-11-14,10.07606484099833,10.103192589609826,9.913297610153636,10.01793384552002,669413,0.0,0
2011-11-15,9.944301213190418,9.97917995956178,9.735029474137981,9.742779731750488,929545,0.0,0
2011-11-16,9.742781091008364,9.940427101628629,9.676899087468277,9.855168342590332,856824,0.0,0
2011-11-17,9.81641256039025,9.81641256039025,9.541258831543999,9.545133590698242,970969,0.0,0
2011-11-18,9.471502498949834,9.692400756558502,9.456000503733035,9.58388900756836,630203,0.0,0
2011-11-21,9.510255414638074,9.510255414638074,9.308733940124512,9.308733940124512,692103,0.0,0
2011-11-22,9.343612011073905,9.397867504460352,9.173093795776367,9.173093795776367,679320,0.0,0
2011-11-23,9.091710822266721,9.23122580832323,9.014203071594238,9.014203071594238,661756,0.0,0
2011-11-24,9.064582378862497,9.111087617047547,8.90181515397835,8.967697143554688,545669,0.0,0
2011-11-25,8.971573097629172,9.107212581788831,8.944445348632385,9.029704093933105,892375,0.0,0
2011-11-28,9.153718970451576,9.60326648237799,9.145967972858683,9.599390983581543,1277068,0.0,0
2011-11-29,9.58776186486396,9.696273583958217,9.518004383958768,9.676896095275879,788476,0.0,0
2011-11-30,9.607141347424111,9.998557090759277,9.552885107028771,9.998557090759277,1588517,0.0,0
2011-12-01,10.0024326038653,10.060563603710316,9.897797099814577,9.924924850463867,860992,0.0,0
2011-12-02,10.006306158612265,10.07606364054568,9.95592616564681,10.068312644958496,1036674,0.0,0
2011-12-05,10.149697789082305,10.203953286089257,10.09156679383547,10.141946792602539,1289276,0.0,0
2011-12-06,10.052812738472904,10.362845211700185,10.052812738472904,10.250458717346191,1527197,0.0,0
2011-12-07,10.393847755005561,10.405474249154972,10.064437812529018,10.184576034545898,945116,0.0,0
2011-12-08,10.234956334255711,10.362844816987762,10.014058113098145,10.014058113098145,790467,0.0,0
2011-12-09,9.963676844023457,10.281461023975687,9.921047844839835,10.234955787658691,721082,0.0,0
2011-12-12,10.19232732437225,10.23108156962201,9.959803331225185,9.990806579589844,752514,0.0,0
2011-12-13,9.994680893480353,10.114818374257952,9.91329691418377,10.006306648254395,626708,0.0,0
2011-12-14,9.96367721705016,9.99080570376986,9.781533241271973,9.781533241271973,669607,0.0,0
2011-12-15,9.78153464449319,9.917174140847285,9.750531394398749,9.824164390563965,599097,0.0,0
2011-12-16,9.843538284301758,9.870666027854515,9.719525319960251,9.843538284301758,1232154,0.0,0
2011-12-19,9.75053068424049,9.975304415848232,9.723402934780617,9.866792678833008,537273,0.0,0
2011-12-20,9.828038826929063,10.145822290842423,9.766032333442345,10.141946792602539,561864,0.0,0
2011-12-21,10.19232659044526,10.250458323721835,9.944300621387796,9.994681358337402,782078,0.0,0
2011-12-22,10.045062283612703,10.103193283081055,9.98693128414435,10.103193283081055,510171,0.0,0
2011-12-23,10.184577222140375,10.223330728805998,10.16907522813352,10.18845272064209,347721,0.0,0
2011-12-27,10.21557830667867,10.355092527303727,10.200076315956109,10.327964782714844,255758,0.0,0
2011-12-28,10.339595399745443,10.374474153607137,10.188454625795368,10.207831382751465,531529,0.0,0
2011-12-29,10.22332929792078,10.258208040378722,10.134195062384105,10.254332542419434,445961,0.0,0
2011-12-30,10.262083984162768,10.38222220859302,10.176825242881412,10.351218223571777,427133,0.0,0
2012-01-02,10.331841855313396,10.606996319176805,10.29308761177515,10.587618827819824,445919,0.0,0
2012-01-03,10.657375856252768,10.657375856252768,10.386096902423334,10.525611877441406,670947,0.0,0
2012-01-04,10.475232166123973,10.544988916359694,10.33959268551017,10.370595932006836,585953,0.0,0
2012-01-05,10.34346852243446,10.386097525778524,10.126445050675274,10.13032054901123,719667,0.0,0
2012-01-06,9.88229456891585,10.227205789882955,9.88229456891585,10.13032054901123,919717,0.0,0
2012-01-09,10.192327767417877,10.211705260472941,10.087692261623644,10.10706901550293,636686,0.0,0
2012-01-10,10.242705318430758,10.4558525013867,10.207826580976068,10.382220268249512,754957,0.0,0
2012-01-11,10.409348977007491,10.436476722173234,10.269834014240107,10.347342491149902,620961,0.0,0
2012-01-12,10.370595212814111,10.44035269738791,10.273709981833983,10.374470710754395,608271,0.0,0
2012-01-13,10.432602897898054,10.448104152261191,10.289212414366434,10.397724151611328,608547,0.0,0
2012-01-16,10.355093925306319,10.41710041821663,10.238831935893408,10.405474662780762,711959,0.0,0
2012-01-17,10.502360317685314,10.610871315002441,10.432602825595314,10.610871315002441,784896,0.0,0
2012-01-18,10.614745627506748,10.614745627506748,10.45585390846418,10.53336238861084,606420,0.0,0
2012-01-19,10.556615049997186,10.758136514922224,10.548864053844143,10.754261016845703,763387,0.0,0
2012-01-20,10.769762550725732,10.808516051490004,10.622496586789163,10.711630821228027,719131,0.0,0
2012-01-23,10.734884215425652,10.951906932465958,10.657375732609134,10.893775939941406,1296207,0.0,0
2012-01-24,10.86664824712228,10.951906987306838,10.707755782635209,10.773637771606445,653792,0.0,0
2012-01-25,10.81239129717895,10.81239129717895,10.614745343353961,10.723257064819336,537955,0.0,0
2012-01-26,10.773638473880803,10.804641721348455,10.64574998567978,10.78526496887207,602090,0.0,0
2012-01-27,10.765887514626524,10.870523006024403,10.731008771102006,10.773637771606445,493496,0.0,0
2012-01-30,10.692255037175661,10.731009280618059,10.599245296419335,10.676753044128418,502623,0.0,0
2012-01-31,10.754262222461673,10.816268720285949,10.653501478703282,10.742635726928711,613496,0.0,0
2012-02-01,10.789141907920753,10.862774907679835,10.72713540470547,10.777515411376953,839998,0.0,0
2012-02-02,10.870522951591047,10.936404940232386,10.80464096294971,10.893775939941406,1074313,0.0,0
2012-02-03,10.901526657213196,11.021664884569354,10.851146658678074,10.975159645080566,825838,0.0,0
2012-02-06,10.932531844689734,10.951909339240068,10.843397587285708,10.886027336120605,863954,0.0,0
2012-02-07,10.91702894024484,10.91702894024484,10.731009455697233,10.820143699645996,1092557,0.0,0
2012-02-08,10.8627720296783,10.89765077089304,10.6961293192469,10.723257064819336,985190,0.0,0
2012-02-09,10.789139744036502,10.827893985567407,10.696130007867735,10.769762992858887,818921,0.0,0
2012-02-10,10.723258471661456,10.839520464846546,10.672878471728112,10.765888214111328,573953,0.0,0
2012-02-13,10.808517740069844,10.808517740069844,10.661252492302149,10.707756996154785,663540,0.0,0
2012-02-14,10.707756063735443,10.769763295432375,10.583743078692978,10.599245071411133,613303,0.0,0
2012-02-15,10.63412422986424,10.87827471127502,10.618622236542553,10.78526496887207,734212,0.0,0
2012-02-16,10.723258444253219,10.855022430419922,10.676753203592613,10.855022430419922,682454,0.0,0
2012-02-17,10.913153883842973,11.068170127243292,10.851147386482845,10.936406135559082,655293,0.0,0
2012-02-20,10.944157583306573,11.029416335894568,10.893777579317256,10.9984130859375,494269,0.0,0
2012-02-21,11.044917177548255,11.044917177548255,10.808516959317137,10.870523452758789,658664,0.0,0
2012-02-22,10.932527989767797,11.10304618580508,10.82401701525136,10.990659713745117,1327874,0.0,0
2012-02-23,10.959660337060201,10.959660337060201,10.804643337360877,10.886027336120605,1072269,0.0,0
2012-02-24,10.963534791553446,11.199934289140751,10.9170295482387,11.07979679107666,1292220,0.0,0
2012-02-27,11.079795419077325,11.103047668267513,10.897651445265446,10.93252944946289,1088622,0.0,0
2012-02-28,10.897651492568999,10.948031489229038,10.738759028081928,10.773637771606445,1221428,0.0,0
2012-02-29,10.808516953826715,10.928655181587635,10.785264703591833,10.831769943237305,943239,0.0,0
2012-03-01,10.781390388532632,10.967409889177329,10.734885882959352,10.87440013885498,776458,0.0,0
2012-03-02,10.901527837424684,11.075921580418067,10.889902080675649,10.9984130859375,678438,0.0,0
2012-03-05,10.959658856776958,11.048793102141929,10.851147119478902,10.963534355163574,779041,0.0,0
2012-03-06,10.95190771650737,10.95190771650737,10.727133987258842,10.750386238098145,1383106,0.0,0
2012-03-07,10.696129262782847,10.986784945254252,10.630247278522303,10.951906204223633,1462917,0.0,0
2012-03-08,10.979036779175868,11.106925282855752,10.928656773134138,11.021666526794434,1028132,0.0,0
2012-03-09,11.017788400634025,11.196056867844783,10.975158663181173,11.09917163848877,660903,0.0,0
2012-03-12,11.114675289549293,11.207685034917501,11.037166798821245,11.130176544189453,573377,0.0,0
2012-03-13,11.153429019410202,11.300694257976108,11.145678022860494,11.207684516906738,938555,0.0,0
2012-03-14,11.242563030220033,11.308445021181692,11.207684285641761,11.223185539245605,943012,0.0,0
2012-03-15,11.21156172968509,11.29294498837525,11.087548722628183,11.114676475524902,1188184,0.0,0
2012-03-16,11.095296782072671,11.335572490004076,11.02941479273468,11.304569244384766,1978956,0.0,0
2012-03-19,11.277442007502694,11.296818759701253,11.176681269883616,11.207684516906738,778623,0.0,0
2012-03-20,11.161179029828105,11.26581526340682,11.099172537153835,11.238687515258789,988891,0.0,0
2012-03-21,11.242562504070651,11.37045098181393,11.238687006057138,11.316195487976074,812610,0.0,0
2012-03-22,11.265815260403501,11.285192751343857,11.126300282335741,11.219310760498047,891665,0.0,0
2012-03-23,11.192180872219426,11.250312598588252,11.064292404724098,11.141800880432129,1122637,0.0,0
2012-03-26,11.161178797130495,11.238687280945218,11.118549796290512,11.234811782836914,1219349,0.0,0
2012-03-27,11.277442007502694,11.351074996373503,11.172805771608761,11.207684516906738,1062342,0.0,0
2012-03-28,11.161178350227676,11.246437826845147,11.106922857235213,11.13792610168457,964689,0.0,0
2012-03-29,11.029414676106802,11.149552898389972,10.87439844964944,10.893775939941406,1072451,0.0,0
2012-03-30,10.967408401262029,11.041041387468576,10.882149659827288,11.006162643432617,1158962,0.0,0
2012-04-02,11.025542746152409,11.03329300508208,10.882152237903489,11.017791748046875,1204807,0.0,0
2012-04-03,11.010037928667312,11.106923162632478,10.878273951340635,10.913152694702148,1284104,0.0,0
2012-04-04,10.858897604172235,10.87827435601582,10.393848168169189,10.405474662780762,1598237,0.0,0
2012-04-05,10.451978452033108,10.451978452033108,10.180700248794137,10.374470710754395,1742274,0.0,0
2012-04-10,10.296963977832382,10.36284597564695,10.196203231811523,10.196203231811523,1046610,0.0,0
2012-04-11,10.16132279738468,10.316339758877573,10.153572540650558,10.28921127319336,1031388,0.0,0
2012-04-12,10.324090887222448,10.552740111634945,10.246583139108068,10.517861366271973,1564574,0.0,0
2012-04-13,10.510110233502898,10.513984992286533,10.192326053422125,10.254332542419434,1107388,0.0,0
2012-04-16,10.242710065770982,10.4054773362745,10.11869704808752,10.331844329833984,1335323,0.0,0
2012-04-17,10.331841664425049,10.498484391137664,10.25045841975649,10.45973014831543,1181588,0.0,0
2012-04-18,10.455853471812874,10.482981216978617,10.316339248221109,10.347342491149902,896864,0.0,0
2012-04-19,10.39384844400502,10.39384844400502,10.258208959973171,10.285337448120117,1429844,0.0,0
2012-04-20,10.293087476851264,10.343468214543298,10.200077737084092,10.320215225219727,1014232,0.0,0
2012-04-23,10.219456531747081,10.231082288716106,10.006308537480118,10.060564041137695,905070,0.0,0
2012-04-24,10.076067365757488,10.23883463738676,10.048939610348592,10.207831382751465,657375,0.0,0
2012-04-25,10.223330634239055,10.479108358755894,10.223330634239055,10.436478614807129,1141546,0.0,0
2012-04-26,10.347345118698826,10.471358121905196,10.285338617095642,10.362846374511719,916300,0.0,0
2012-04-27,10.211772265958922,10.599663984368906,10.195439589587197,10.575165748596191,1347332,0.68,0
2012-04-30,10.615997989092861,10.69765982359987,10.583333411047052,10.648662567138672,1103867,0.0,0
2012-05-02,10.677241402903705,10.77523511342959,10.591497198237848,10.607829093933105,1439743,0.0,0
2012-05-03,10.64457893371582,10.709908086960837,10.607831187667383,10.64457893371582,866310,0.0,0
2012-05-04,10.607831910511726,10.664995507585088,10.436342676861617,10.448592185974121,911908,0.0,0
2012-05-07,10.232188864363154,10.49350627393498,10.232188864363154,10.448592185974121,617366,0.0,0
2012-05-08,10.383261552512309,10.415926126718071,10.248520086565426,10.28526782989502,1270991,0.0,0
2012-05-09,10.252602900860827,10.301599371081332,10.126026998757341,10.203605651855469,1145709,0.0,0
2012-05-10,10.260770420474733,10.399595077264905,10.179109361576693,10.362847328186035,1263023,0.0,0
2012-05-11,10.305680403659233,10.432255500738393,10.175022138444012,10.411840438842773,939196,0.0,0
2012-05-14,10.346511613068015,10.346511613068015,10.08927746436049,10.126025199890137,960837,0.0,0
2012-05-15,10.126026432597865,10.219937756375355,10.036199056359404,10.04844856262207,1897893,0.0,0
2012-05-16,10.036199049602217,10.166857334510121,9.96270356964532,10.093361854553223,1296067,0.0,0
2012-05-17,10.117862023691515,10.15869215830415,10.019868298808376,10.085197448730469,853385,0.0,0
2012-05-18,9.970870018005371,10.044365498779399,9.921872771227747,9.970870018005371,1227019,0.0,0
2012-05-21,9.91779125318192,9.99128596163274,9.840212596790352,9.856544494628906,1223920,0.0,0
2012-05-22,9.917791785296078,9.917791785296078,9.738136226723705,9.799382209777832,2037070,0.0,0
2012-05-23,9.709553333627584,9.795297541021375,9.587060607484558,9.63605785369873,1980928,0.0,0
2012-05-24,9.672806952589843,9.725886596226248,9.566646886532116,9.701388359069824,1108608,0.0,0
2012-05-25,9.701388359069824,9.876960746058186,9.65239110597206,9.701388359069824,1335744,0.0,0
2012-05-28,9.778966428991083,9.885125709862654,9.754467414526994,9.819796562194824,743118,0.0,0
2012-05-29,9.823880382703715,9.909625381444124,9.742219332096335,9.860628128051758,827477,0.0,0
2012-05-30,9.799380702940455,9.840211611626335,9.631974678234673,9.680971145629883,1195151,0.0,0
2012-05-31,9.70138779068999,9.705470959774324,9.529898583072306,9.591144561767578,1322970,0.0,0
2012-06-01,9.497234484184128,9.533982228996194,9.333911606566563,9.411489486694336,1750701,0.0,0
2012-06-04,9.354324223582044,9.493148827883985,9.301244594306459,9.440069198608398,843238,0.0,0
2012-06-05,9.440070990130085,9.440070990130085,9.346159660843696,9.378824234008789,828975,0.0,0
2012-06-06,9.423737348429936,9.599309703244339,9.39515594718755,9.570728302001953,1099649,0.0,0
2012-06-07,9.640141022448645,9.685054321128094,9.538064140055194,9.63605785369873,826319,0.0,0
2012-06-08,9.591143166970635,9.603392672442247,9.411487647310778,9.578893661499023,1245941,0.0,0
2012-06-11,9.717719470305573,9.791214954605582,9.538064707333165,9.562562942504883,1076488,0.0,0
2012-06-12,9.562562453469472,9.607476531308068,9.489066972928066,9.566645622253418,1289421,0.0,0
2012-06-13,9.603392033438709,9.603392033438709,9.366573728238583,9.440069198608398,1319118,0.0,0
2012-06-14,9.427820640977426,9.50131611872987,9.309411087090757,9.484983444213867,802402,0.0,0
2012-06-15,9.505402417482863,9.66464215252753,9.435990085501976,9.627894401550293,1641086,0.0,0
2012-06-18,9.717719688242456,9.766716938469596,9.56256315696211,9.591144561767578,1345406,0.0,0
2012-06-19,9.631975653559023,9.827963100554973,9.603394248220223,9.811631202697754,1046255,0.0,0
2012-06-20,9.815715857721546,9.983121924719951,9.738137189497772,9.966789245605469,1044660,0.0,0
2012-06-21,9.913707936987386,10.044366232897454,9.885125753320294,9.987202644348145,965335,0.0,0
2012-06-22,9.917789557741358,9.946370958161516,9.811629514191656,9.840210914611816,1042325,0.0,0
2012-06-25,9.774881980220396,9.799380212692391,9.542146824774514,9.640140533447266,1387780,0.0,0
2012-06-26,9.64830533371173,9.74629981347014,9.562561137404009,9.721800804138184,1138005,0.0,0
2012-06-27,9.7667163061711,9.917790437371425,9.717719059116048,9.909624099731445,806108,0.0,0
2012-06-28,9.946372510964903,10.032116725611559,9.872877024819271,9.987202644348145,1418567,0.0,0
2012-06-29,10.1668581235938,10.30159958771091,10.1096953142062,10.232187271118164,1214402,0.0,0
2012-07-02,10.256687034991952,10.432258645052281,10.170942035860232,10.379179000854492,1108900,0.0,0
2012-07-03,10.403675489724336,10.477170968403447,10.350595854447644,10.46900463104248,1163316,0.0,0
2012-07-04,10.497587829242981,10.562917760524398,10.456757693021371,10.546585083007812,735480,0.0,0
2012-07-05,10.579248545131657,10.591498051979073,10.395509836344639,10.456756591796875,1180370,0.0,0
2012-07-06,10.469004021627283,10.497585421942109,10.35467842036798,10.366927146911621,855581,0.0,0
2012-07-09,10.403675623481302,10.42000829841322,10.27301733916518,10.338346481323242,737553,0.0,0
2012-07-10,10.338347028626387,10.546583972323392,10.33018069072811,10.456756591796875,724361,0.0,0
2012-07-11,10.436340494918076,10.436340494918076,10.289350310224465,10.297515869140625,885714,0.0,0
2012-07-12,10.277099536490235,10.371010072117773,10.244434968498712,10.346511840820312,1417200,0.0,0
2012-07-13,10.39551032791245,10.697658614157508,10.379178430128462,10.6731595993042,1022478,0.0,0
2012-07-16,10.648661313201528,10.71399046160029,10.591498503048832,10.689492225646973,734962,0.0,0
2012-07-17,10.718073919786827,10.893646302887966,10.705824412087363,10.83240032196045,1176381,0.0,0
2012-07-18,10.811984148039166,10.852815060348059,10.664993954025983,10.742571830749512,1168204,0.0,0
2012-07-19,10.816067695617678,10.816067695617678,10.713990800666073,10.816067695617676,1442406,0.0,0
2012-07-20,10.77932045348067,10.816068199678593,10.644578977016597,10.767071723937988,1134568,0.0,0
2012-07-23,10.652744333957683,10.697658414900616,10.354680001191536,10.415925979614258,890732,0.0,0
2012-07-24,10.526170236370383,10.526170236370383,10.179108619689941,10.179108619689941,1604153,0.0,0
2012-07-25,10.362845605795842,11.203959746262086,10.207689074528354,10.987556457519531,3679391,0.0,0
2012-07-26,10.881396227221545,11.318285188161447,10.881396227221545,11.31011962890625,1877623,0.0,0
2012-07-27,11.367282739451767,11.367282739451767,11.036553827896208,11.269289016723633,1326974,0.0,0
2012-07-30,11.342786476611758,11.342786476611758,11.220293717804582,11.252958297729492,782114,0.0,0
2012-07-31,11.265206366784922,11.27337270541819,11.020221659281317,11.036554336547852,1342440,0.0,0
2012-08-01,11.081467402170418,11.257039785069816,11.04063726745559,11.236624717712402,833212,0.0,0
2012-08-02,11.232541231049078,11.326451784295083,11.085550258118028,11.101882934570312,1616273,0.0,0
2012-08-03,11.122296278941333,11.40811184231562,10.99980433965793,11.375447273254395,942246,0.0,0
2012-08-06,11.338701323401851,11.367282728488547,11.240707600768229,11.314202308654785,988874,0.0,0
2012-08-07,11.31420287047561,11.432612444611562,11.248873718809195,11.424446105957031,934881,0.0,0
2012-08-08,11.408112249334563,11.485690116882324,11.342783108881298,11.485690116882324,929092,0.0,0
2012-08-09,11.522437807486963,11.534687313314953,11.379530800084337,11.502022743225098,694841,0.0,0
