Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-08,79.51893904436909,79.51893904436909,76.46669448839792,76.8281478881836,8385012,0.0,0.0
2012-05-09,77.35023871700096,78.59522845875227,75.78395299737977,77.39039611816406,6764183,0.0,0.0
2012-05-10,78.27393454817303,79.31812497374854,77.2297502506914,79.07715606689453,5557061,0.0,0.0
2012-05-11,78.55507813436833,79.88038892593308,77.63137203108475,79.7599105834961,3953679,0.0,0.0
2012-05-14,79.11731900449779,79.51892976086579,75.70362757536971,76.74781799316406,5842831,0.0,0.0
2012-05-15,77.0691162716336,77.95266500522119,75.5028364768101,76.14541625976562,6135685,0.0,0.0
2012-05-16,74.73976977405975,75.3020224235848,74.01686913317448,74.4184799194336,4325193,0.0,0.0
2012-05-18,72.28994537083334,73.37429332577692,71.48672375560186,72.53091430664062,6820738,0.0,0.0
2012-05-21,72.41043037152349,75.42251145080404,72.28994590273334,75.0610580444336,4512485,0.0,0.0
2012-05-22,76.14540717883806,78.1936185025657,76.06508011947702,77.99281311035156,5201426,0.0,0.0
2012-05-23,76.94862485236294,77.47071394321485,74.90040750422693,75.18153381347656,5102552,0.0,0.0
2012-05-24,76.02492656223022,76.6273427693349,74.90041508334923,76.1052474975586,3242859,0.0,0.0
2012-05-25,76.0249316196478,76.7076688074987,74.4988092345079,75.02090454101562,4092645,0.0,0.0
2012-05-28,75.62330222721943,77.26990255517781,75.02088612789706,76.38636016845703,2849685,0.0,0.0
2012-05-29,76.42653347764285,77.87232862426127,75.54299097780478,77.06910705566406,5197009,0.0,0.0
2012-05-30,76.46669209169983,76.66749748703316,75.10121785467082,75.9446029663086,4647916,0.0,0.0
2012-05-31,76.22572729950036,76.22572729950036,72.24977689908523,72.6915512084961,9414668,0.0,0.0
2012-06-01,73.13333226735023,73.25381061004101,68.83609162059984,70.04092407226562,10666456,0.0,0.0
2012-06-04,69.67946206867313,69.7597829895313,68.39430895066211,68.5147933959961,3458056,0.0,0.0
2012-06-05,69.03689361915964,69.71963687718886,68.7156098837276,69.27786254882812,3318610,0.0,0.0
2012-06-07,71.00479306078745,73.09316806561465,70.80398765401378,72.41043090820312,7757412,0.0,0.0
2012-06-08,72.04897780004232,72.129304865563,70.52286160466488,71.68753051757812,7379512,0.0,0.0
2012-06-11,73.85622109973674,74.21767448402058,72.5710678100586,72.5710678100586,6826252,0.0,0.0
2012-06-12,72.28994826639979,73.01284897468275,71.6473684972383,72.89236450195312,4088318,0.0,0.0
2012-06-13,73.093167382087,73.77590453311394,67.95254779113449,69.03689575195312,12055298,0.0,0.0
2012-06-14,69.07705607931635,69.07705607931635,66.74771226497636,68.47463989257812,6321328,0.0,0.0
2012-06-15,69.19753041543068,69.47865670248099,68.19350358446998,68.5147933959961,3544948,0.0,0.0
2012-06-18,70.28187816724956,70.28187816724956,67.59108748589355,68.5147933959961,3816305,0.0,0.0
2012-06-19,68.59511182132177,70.28187561035156,68.59511182132177,70.28187561035156,4451680,0.0,0.0
2012-06-20,70.5630099041143,71.56703681261932,69.43849854096989,71.4063949584961,4341911,0.0,0.0
2012-06-21,71.40638927556981,71.4465466718577,70.00075171553141,70.24171447753906,5103552,0.0,0.0
2012-06-25,69.55898394966484,69.55898394966484,67.10916193616771,67.51077270507812,4252327,0.0,0.0
2012-06-26,67.75173894985168,68.07302880700804,65.90433299536764,66.42642211914062,3900491,0.0,0.0
2012-06-27,66.70755976649495,67.83206516192833,65.7436901200016,67.39029693603516,4181797,0.0,0.0
2012-06-28,67.9123814632282,67.9123814632282,65.58303784689656,66.10513305664062,5202920,0.0,0.0
2012-06-29,68.27384621920964,70.96463775634766,67.95255630550017,70.96463775634766,7768684,0.0,0.0
2012-07-02,71.04495188603181,72.2096269454669,70.4023782483628,70.64334106445312,3974000,0.0,0.0
2012-07-03,70.64333062636662,72.41042165706867,70.52285230017046,72.1292953491211,4997367,0.0,0.0
2012-07-04,72.20962028342332,72.77187293052225,71.24575072370398,72.3702621459961,2907561,0.0,0.0
2012-07-05,72.57107226378864,73.85622563233741,71.04494995759555,72.00881958007812,4670089,0.0,0.0
2012-07-06,71.76783648262803,71.84815740329725,70.08107263620062,70.24171447753906,3416766,0.0,0.0
2012-07-09,69.96060262118,70.16140802831777,69.07706005539275,69.63931274414062,2728428,0.0,0.0
2012-07-10,69.92044174144847,71.04494706305447,69.39834648322032,70.72366333007812,4034310,0.0,0.0
2012-07-11,70.28188209313188,70.28188209313188,68.6754390738603,69.4786605834961,3466487,0.0,0.0
2012-07-12,69.19754161994653,69.19754161994653,67.91238829384257,68.35415649414062,3084896,0.0,0.0
2012-07-13,68.47462853363649,70.0007505124975,68.47462853363649,69.43849182128906,3731339,0.0,0.0
2012-07-16,69.55899125407758,70.28189193964717,68.99673856979827,70.16140747070312,3214587,0.0,0.0
2012-07-17,69.79995508979925,71.4867191474345,67.71158025043687,68.19351196289062,7099215,0.0,0.0
2012-07-18,68.39431436619476,69.88027296805765,67.39028745573415,69.7597885131836,6018317,0.0,0.0
2012-07-19,73.57509427842001,74.69960569733202,72.85219364282698,74.0168685913086,9865646,0.0,0.0
2012-07-20,73.81607155533119,75.74380475909282,73.77590802121524,74.61929321289062,7132597,0.0,0.0
2012-07-23,73.69558319748843,74.53896834471932,71.76785009531396,72.53091430664062,3973782,0.0,0.0
2012-07-24,72.53091960206703,73.21365679924098,72.04898169526655,72.85220336914062,3025229,0.0,0.0
2012-07-25,72.2899391498513,74.13735115714069,72.0088128343318,73.5349349975586,2925998,0.0,0.0
2012-07-26,73.73574544622507,75.1413832484171,72.16945964692583,74.5791244506836,4238753,0.0,0.0
2012-07-27,74.98072794374617,76.1454028289108,74.25782734745327,75.70362854003906,3960783,0.0,0.0
2012-07-30,76.14541184002671,76.4265381807166,75.2217057536788,75.7839584350586,4115724,0.0,0.0
2012-07-31,76.02492656223022,76.66750017295182,75.54299482216538,76.1052474975586,3711990,0.0,0.0
2012-08-01,75.94460430373637,76.1052461715943,74.49880298063717,75.1012191772461,2541656,0.0,0.0
2012-08-02,74.90040579101705,75.62330637547672,73.69557352628219,73.97669982910156,3286308,0.0,0.0
2012-08-03,74.21767715732912,77.028952760803,74.1775136260417,76.4265365600586,4372065,0.0,0.0
2012-08-06,76.30604796642496,77.87232755239285,76.18556350717492,77.18959045410156,3436483,0.0,0.0
2012-08-07,77.2297605449739,77.63137135786705,76.1855699802138,77.3100814819336,2473828,0.0,0.0
2012-08-08,77.06911254295983,77.3100814819336,76.3060544497007,77.3100814819336,2141713,0.0,0.0
2012-08-09,77.75185031655116,78.31410296351304,76.62733889453314,77.99281311035156,2799136,0.0,0.0
2012-08-10,77.51087323002585,78.0329684204064,76.70765174577687,77.59119415283203,2331982,0.0,0.0
2012-08-13,77.39040216033816,77.63137109850686,76.58718053723533,77.1092758178711,3166804,0.0,0.0
2012-08-14,77.39040003001183,77.83217436179552,76.30605209429082,76.4265365600586,2651411,0.0,0.0
2012-08-15,76.30604995594693,76.38637088817643,75.50282837746327,75.7437973022461,2219922,0.0,0.0
2012-08-16,75.74380913227125,76.26589833735252,75.38235568864351,76.18557739257812,1945053,0.0,0.0
2012-08-17,76.50685153561594,77.71168384326343,76.42653060739157,77.63136291503906,3126742,0.0,0.0
2012-08-20,77.59121391256329,77.99282475696383,77.02896118164062,77.02896118164062,2431608,0.0,0.0
2012-08-21,77.0289423195534,77.47071046336106,76.62733157349534,77.26990509033203,3531108,0.0,0.0
2012-08-22,76.46670145501197,76.50686499023438,74.77993715328724,75.30203247070312,4330999,0.0,0.0
2012-08-23,76.0650818282776,76.30605075558562,74.01687045853693,74.4988021850586,2656000,0.0,0.0
2012-08-24,73.97670772367344,74.33816111852339,73.17348612813281,74.1775131225586,3256465,0.0,0.0
2012-08-27,74.05702707128341,74.94057570992777,74.05702707128341,74.8200912475586,1334024,0.0,0.0
2012-08-28,74.17750930718418,74.29799376593697,72.12929802076349,72.2899398803711,5449304,0.0,0.0
2012-08-29,72.49073854261873,72.73170743776514,71.00478003079871,71.24574279785156,5396832,0.0,0.0
2012-08-30,70.96462383253966,71.44655554449746,69.84011241924203,71.0449447631836,4476341,0.0,0.0
2012-08-31,71.08510723217532,71.7276869239298,70.36220661097505,71.1654281616211,4365745,0.0,0.0
2012-09-03,70.76382416308584,71.72769379302378,70.64333969333177,71.48672485351562,3090352,0.0,0.0
2012-09-04,71.52688464800278,71.84816837976317,70.3220522696182,70.52285766601562,4560412,0.0,0.0
2012-09-05,70.20155708125117,70.48268336764016,69.47865653904131,70.24171447753906,3746340,0.0,0.0
2012-09-06,70.20156660294631,72.00881513954799,70.12124567138287,71.6473617553711,4032468,0.0,0.0
2012-09-07,72.33010609140746,74.73977084343976,72.28994256096918,74.2979965209961,6223815,0.0,0.0
2012-09-10,74.94057731517887,75.14138271406402,74.01687125468824,74.1775131225586,2641236,0.0,0.0
2012-09-11,73.1734835218891,74.9405746459961,72.97267813015608,74.9405746459961,3963321,0.0,0.0
2012-09-12,75.22170549536382,76.22573251444744,74.57912575191247,75.5831527709961,3877203,0.0,0.0
2012-09-13,75.66346550477506,75.82411348727051,74.8602439765796,75.18153381347656,2593858,0.0,0.0
2012-09-14,77.02895152511024,80.2418378775395,76.94863059191839,79.39845275878906,9876194,0.0,0.0
2012-09-17,79.03700728736183,79.67958089555994,77.7518539428711,77.7518539428711,6094517,0.0,0.0
2012-09-18,77.1896017416579,77.55105517226389,76.50686454352888,76.94863891601562,5604351,0.0,0.0
2012-09-19,77.26990707396742,77.83216580973892,76.14540185861205,76.74781799316406,4342236,0.0,0.0
2012-09-20,75.90444371845413,76.22573359473319,74.94058021771164,75.4626693725586,4711061,0.0,0.0
2012-09-21,75.82411184684865,76.02491722455319,74.41847420291695,74.90040588378906,6132948,0.0,0.0
2012-09-24,74.37832434222418,74.6594506970452,73.17349185462412,73.69558715820312,5830074,0.0,0.0
2012-09-25,73.25380057036686,74.25782747581648,72.77186888136983,74.05702209472656,5316296,0.0,0.0
2012-09-26,73.33413700498093,73.41445794207145,72.16946196883684,72.41043090820312,4455306,0.0,0.0
2012-09-27,72.53090829053961,73.37428723972155,72.45058123320354,72.8120346069336,3290902,0.0,0.0
2012-09-28,73.17348795103891,73.73574675878108,70.7236657004664,71.60720825195312,9631843,0.0,0.0
2012-10-01,71.32608756951791,73.45462011708061,71.12528214970294,73.25381469726562,3165065,0.0,0.0
2012-10-02,72.85219200750754,73.41445076838959,72.08913398756758,72.8120346069336,3641689,0.0,0.0
2012-10-03,72.16945702402828,73.17348398910406,72.04897256260034,72.5710678100586,2967953,0.0,0.0
2012-10-04,72.85220336914062,73.01285138077246,71.92850334666147,72.85220336914062,2562105,0.0,0.0
2012-10-05,73.01284859942196,75.30202905714005,72.77187965520119,74.53897094726562,4696173,0.0,0.0
2012-10-08,73.93654925191561,74.0971911174637,72.97267967434402,73.3742904663086,2433853,0.0,0.0
2012-10-09,73.13332658735759,73.77590016814953,72.41042594688417,72.5710678100586,4106772,0.0,0.0
2012-10-10,71.92849420798456,72.7718731815421,71.52688342207307,71.6473617553711,2478055,0.0,0.0
2012-10-11,71.48672618051182,71.96865794037946,71.00479442064419,71.56704711914062,5114192,0.0,0.0
2012-10-12,71.2055903519471,71.52688019178508,70.6834951282221,71.0851058959961,3512167,0.0,0.0
2012-10-15,70.84413205800325,71.64735353769987,70.84413205800325,71.24574279785156,2700043,0.0,0.0
2012-10-16,71.60721222764126,71.84817504882812,71.12528045717261,71.84817504882812,2334475,0.0,0.0
2012-10-17,71.96865111813115,73.41445238877454,71.52688293350262,73.0931625366211,6485035,0.0,0.0
2012-10-18,73.09315748444831,75.02089033603055,72.97267303220683,74.90040588378906,6460245,0.0,0.0
2012-10-19,74.73977083584475,75.10121809737512,73.3742904663086,73.3742904663086,4764944,0.0,0.0
2012-10-22,73.41446129770995,75.10122556608867,72.89236599061547,74.09719848632812,4886285,0.0,0.0
2012-10-23,74.01686906910541,74.01686906910541,71.12527263616158,71.6473617553711,5314836,0.0,0.0
2012-10-24,71.68752126725872,73.25380079328897,70.32204712292945,71.4063949584961,10022003,0.0,0.0
2012-10-25,70.6835049715909,73.85622802760051,69.5188360340924,72.89236450195312,9442057,0.0,0.0
2012-10-26,72.69155771786366,74.37832191995206,72.53091584265324,73.73574829101562,4274357,0.0,0.0
2012-10-29,73.25381518309712,74.01687946031186,73.25381518309712,73.65542602539062,2277509,0.0,0.0
2012-10-30,73.69558059815769,74.53896571564138,73.69558059815769,74.4988021850586,2536460,0.0,0.0
2012-10-31,74.37831691416226,75.38234388689148,73.81606426067161,73.8963851928711,4991191,0.0,0.0
2012-11-01,73.57509952391821,75.46266911447191,73.41445765037543,75.2618637084961,4673455,0.0,0.0
2012-11-02,75.50283235227867,76.94863372090059,75.50283235227867,75.9847640991211,3533037,0.0,0.0
2012-11-05,75.62330493262014,75.98475215390684,75.1815306594087,75.54298400878906,3370634,0.0,0.0
2012-11-06,75.7036372107158,76.82814869728963,75.54299533896007,76.5068588256836,4507659,0.0,0.0
2012-11-07,77.22976006255078,77.87233368230913,75.86427963038683,75.9847640991211,5583634,0.0,0.0
2012-11-08,76.18556043717571,76.46668674536798,74.69960184122179,74.98072814941406,3895121,0.0,0.0
2012-11-09,75.0208987826103,75.46266698644253,73.73574544622507,74.5791244506836,2605018,0.0,0.0
2012-11-12,74.338155095757,74.98072864327249,74.09718618537998,74.45863342285156,2165874,0.0,0.0
2012-11-13,73.93655032075307,74.33816111852339,73.25380706206798,74.1775131225586,4814613,0.0,0.0
2012-11-14,73.89638811494613,74.90041512737747,73.73574624419494,74.2578353881836,3220305,0.0,0.0
2012-11-15,73.81606426067161,74.53896490665552,73.5349379339263,73.8963851928711,2983205,0.0,0.0
2012-11-16,73.93654520944672,74.61928229283909,73.1333236694336,73.1333236694336,3451736,0.0,0.0
2012-11-19,73.89638469195386,75.54299136730576,73.6955792987692,75.3421859741211,3563598,0.0,0.0
2012-11-20,75.34218102322266,75.90443363595516,74.9807276623856,75.50282287597656,3258393,0.0,0.0
2012-11-21,75.2217025756836,75.50282890449635,74.8602491859863,75.2217025756836,2585930,0.0,0.0
2012-11-22,75.38234708194045,76.3060531616211,75.38234708194045,76.3060531616211,3054600,0.0,0.0
2012-11-23,76.3060544497007,77.3100814819336,75.90444363680753,77.3100814819336,2974581,0.0,0.0
2012-11-26,77.39040267610876,78.07313983467735,77.10927633176813,77.5108871459961,3849358,0.0,0.0
2012-11-27,77.75184792831823,78.47474241560923,77.71168439987137,78.03297424316406,3615863,0.0,0.0
2012-11-28,77.51088298520484,78.43458903396348,76.66749786936124,78.27394104003906,6705859,0.0,0.0
2012-11-29,78.95667858696757,80.4827945864038,78.83619413225053,79.67957305908203,8898035,0.0,0.0
2012-11-30,79.9205422508901,80.72376378104978,79.59925241320742,79.88037872314453,4090344,0.0,0.0
2012-12-03,80.28200324424753,80.88441949508909,79.43862416992634,79.5992660522461,2906875,0.0,0.0
2012-12-04,78.71572056633386,79.92055302398182,78.47475162356635,79.2378158569336,4173247,0.0,0.0
2012-12-05,79.63941517120473,80.56312114757917,79.43860979060567,80.20166778564453,3021280,0.0,0.0
2012-12-06,80.88441931853923,81.7679680536543,80.563135554601,81.4466781616211,3652648,0.0,0.0
2012-12-07,81.44666347038127,81.9285951574534,81.28601548929464,81.84827423095703,3092982,0.0,0.0
2012-12-10,81.52699332143746,82.16957305993785,81.28602438747619,81.92860412597656,3446854,0.0,0.0
2012-12-11,81.92860252503264,82.73182411841532,81.44667079462194,82.57118225097656,5500391,0.0,0.0
2012-12-12,82.7318076043627,82.7318076043627,81.60729637247117,81.7679443359375,4445616,0.0,0.0
2012-12-13,81.52699092396519,81.687632789819,79.75990588719581,80.12135314941406,5460637,0.0,0.0
2012-12-14,80.32215881347656,80.88441147393314,79.84022708621458,80.32215881347656,4223378,0.0,0.0
2012-12-17,80.32215722940362,81.12537880169766,80.1213518363301,80.96473693847656,4526868,0.0,0.0
2012-12-18,81.36634552100526,83.13343048095703,81.36634552100526,83.13343048095703,4527188,0.0,0.0
2012-12-19,83.13343544756923,83.21375638180305,82.0089239840122,82.97279357910156,3314975,0.0,0.0
2012-12-20,82.7318115234375,83.13342225898818,82.49084263086971,82.7318115234375,2064145,0.0,0.0
2012-12-21,82.49085967698467,83.45472931833878,82.008927920355,83.21376037597656,2893839,0.0,0.0
2012-12-27,82.8924615645572,84.09729389036818,82.73181970568672,83.13343048095703,3518129,0.0,0.0
2012-12-28,83.0531095515218,83.69568311509785,82.81214063512196,83.13343048095703,3107179,0.0,0.0
2013-01-02,84.65956115722656,84.82020303223462,83.69569152289412,84.65956115722656,3951077,0.0,0.0
2013-01-03,84.65955672601332,85.38245738190122,84.25794593141941,85.22180938720703,2871892,0.0,0.0
2013-01-04,84.9005166261771,85.78406524658203,84.1776221230737,85.78406524658203,3072423,0.0,0.0
2013-01-07,85.70374192145202,85.78406898360208,84.73987845659582,84.90052032470703,3306421,0.0,0.0
2013-01-08,84.49890632736164,85.14148603166852,84.01697461317859,84.33826446533203,2484512,0.0,0.0
2013-01-09,84.41858539634683,84.73987524850028,83.2940739778569,84.33826446533203,2812179,0.0,0.0
2013-01-10,84.41860190945151,84.90053371790515,83.21376932426972,83.2940902709961,3588033,0.0,0.0
2013-01-11,83.61536328713956,84.2579429872745,83.53504235664623,83.93665313720703,3124849,0.0,0.0
2013-01-14,84.17762260330242,85.06116510065372,83.93665368216378,84.33826446533203,3757815,0.0,0.0
2013-01-15,84.01699104772425,84.57924993099967,83.05312743081699,83.2940902709961,3376168,0.0,0.0
2013-01-16,83.05311504015876,83.37440490722656,82.81214610783428,83.37440490722656,2185604,0.0,0.0
2013-01-17,83.21376932426972,83.61538018599698,82.65151656908972,83.2940902709961,3313933,0.0,0.0
2013-01-18,83.85632953389022,84.57923014147687,83.4547187661303,83.77600860595703,4268379,0.0,0.0
2013-01-21,83.77601446651919,84.82019885888464,83.45472460421658,84.49890899658203,3001526,0.0,0.0
2013-01-22,84.90051952591303,85.62342018180092,84.57923579271342,85.22180938720703,4256935,0.0,0.0
2013-01-23,85.14148765886334,85.78406737545099,84.82019780056952,85.54309844970703,3201356,0.0,0.0
2013-01-24,85.46277009043492,86.42663345346224,83.21374740591276,84.8201904296875,9284216,0.0,0.0
2013-01-25,84.82019726531568,85.14148712158203,84.41858647700634,85.14148712158203,3104193,0.0,0.0
2013-01-28,85.78406817649513,86.10535190969473,84.73987765931322,85.22180938720703,4409962,0.0,0.0
2013-01-29,84.01698140100494,84.82020303223462,83.69569152289412,84.65956115722656,9040248,0.0,0.0
2013-01-30,83.93666107496844,84.25795095541982,83.1334394378874,83.21376037597656,5367539,0.0,0.0
2013-01-31,83.05310922504283,83.61536185697345,81.7679559748485,82.00891876220703,5210985,0.0,0.0
2013-02-01,81.8482948456352,83.37441734581789,81.8482948456352,83.2940902709961,4321547,0.0,0.0
2013-02-04,83.21375421832678,83.29407515047235,81.2860212063617,81.36634826660156,3291070,0.0,0.0
2013-02-05,81.36634986090255,82.65150318469594,81.36634986090255,82.57118225097656,4548276,0.0,0.0
2013-02-06,82.89246368408203,83.856333246233,82.41053196705367,82.89246368408203,4941308,0.0,0.0
2013-02-07,83.13343653959387,83.21375747488278,81.60731425672637,81.92860412597656,2498607,0.0,0.0
2013-02-08,82.16957145428522,82.97279304766789,82.00892345875202,82.57118225097656,3005732,0.0,0.0
2013-02-11,82.73182048826202,83.37440018601045,82.33020970919277,82.81214141845703,2141731,0.0,0.0
2013-02-12,82.49085967698467,83.69569213260623,82.33021780080637,83.21376037597656,2978784,0.0,0.0
2013-02-13,83.69568792958955,85.3824581852296,83.45472512742273,84.90052032470703,3486957,0.0,0.0
2013-02-14,84.82020404954798,85.86439463390822,84.33827229064894,85.46278381347656,3522063,0.0,0.0
2013-02-15,84.90051952591303,86.02503097639483,84.90051952591303,85.22180938720703,3254029,0.0,0.0
2013-02-18,84.73988179391104,85.70374529672712,84.41859191694077,85.38246154785156,2357727,0.0,0.0
2013-02-19,85.22180476050207,86.58728506484584,85.14148383156281,86.5069580078125,2893649,0.0,0.0
2013-02-20,86.42664124193799,87.55115268553622,86.26599937632155,86.66761016845703,2756940,0.0,0.0
2013-02-21,85.864390450902,86.10535325456527,84.65955804830215,85.30213165283203,4446530,0.0,0.0
2013-02-22,85.38244953889087,86.98889256970278,85.38244953889087,85.9447021484375,3643611,0.0,0.0
2013-02-25,86.10535056228674,86.66760934277642,84.82019726531568,85.14148712158203,2911050,0.0,0.0
2013-02-26,83.77601919879014,84.65956177396033,83.1334394378874,83.21376037597656,4285789,0.0,0.0
2013-02-27,83.7760134009568,83.93665526601767,82.41053303556211,83.69568634033203,7504124,0.0,0.0
2013-02-28,84.01697594143954,84.49890766324167,83.37440235506816,84.41858673095703,3640858,0.0,0.0
2013-03-01,84.33826122958332,84.41858215751651,83.13342892630357,83.77600860595703,3138646,0.0,0.0
2013-03-04,83.29407211089249,83.93665180079651,82.73181947829704,83.85633087158203,2213185,0.0,0.0
2013-03-05,84.17762339446575,84.49890712154463,83.77601260752287,84.01697540283203,3331192,0.0,0.0
2013-03-06,84.25794353431722,85.30212789369813,84.17762260330242,84.33826446533203,3208874,0.0,0.0
2013-03-07,84.49889658296678,85.0611552914193,84.17761289595792,84.5792236328125,2929940,0.0,0.0
2013-03-08,85.0611801147461,86.10536465843532,84.90053209626639,85.0611801147461,3460083,0.0,0.0
2013-03-11,84.73987765931322,85.22180938720703,84.65955672601332,85.22180938720703,1931790,0.0,0.0
2013-03-12,84.8201983220389,85.30213004839536,84.09729766845703,84.09729766845703,3314863,0.0,0.0
2013-03-13,83.856336643781,84.09729944801097,82.73182517309097,83.37440490722656,6494522,0.0,0.0
2013-03-14,84.17762205678119,84.17762205678119,83.05311064559211,83.93665313720703,4550051,0.0,0.0
2013-03-15,83.93666623569325,84.49891896498136,83.6956972785154,84.1776351928711,4298600,0.0,0.0
2013-03-18,82.81214040751152,84.41858350417748,82.65149854908256,83.85633087158203,3485337,0.0,0.0
2013-03-19,83.69568005274915,83.93664896033216,81.84827423095703,81.84827423095703,5513331,0.0,0.0
2013-03-20,82.08924278400595,82.41053264068252,80.80408948539399,81.36634826660156,6528457,0.0,0.0
2013-03-21,81.28601532724359,81.44666330800996,79.27796152836807,80.00086212158203,5333436,0.0,0.0
2013-03-22,79.80006276554684,80.72376880837598,79.27796751280913,80.64344787597656,3844956,0.0,0.0
2013-03-25,81.84828024625082,82.16957010394283,80.28199448803768,80.64344787597656,4476356,0.0,0.0
2013-03-26,80.72376518586705,81.52698673000504,80.40247534259305,80.88440704345703,4442692,0.0,0.0
2013-03-27,81.28602066491875,81.44666865623412,80.48279909262472,80.96473693847656,2838210,0.0,0.0
2013-03-28,80.72377228038346,81.28602495945674,80.32216147301837,80.48280334472656,1922650,0.0,0.0
2013-04-02,80.32216066883247,80.88441334227649,80.00087080053824,80.80409240722656,3449040,0.0,0.0
2013-04-03,80.723762714796,81.20569440090735,79.75989934257329,80.00086212158203,4295989,0.0,0.0
2013-04-04,80.20166944791006,80.32215390438544,77.95265281544367,78.55506896972656,5307393,0.0,0.0
2013-04-05,78.71572253398209,78.9165279486096,77.22976369135753,77.8723373413086,4681247,0.0,0.0
2013-04-08,78.07313456446579,78.75587780504151,77.31007652017965,77.47071838378906,3990663,0.0,0.0
2013-04-09,77.2699031310026,78.63538330983175,76.86829239512817,78.43457794189453,5119095,0.0,0.0
2013-04-10,78.51490945119401,79.880383686064,78.39442498856565,79.71974182128906,5817867,0.0,0.0
2013-04-11,79.5590950135558,80.28198948822437,79.23780517587313,79.88037872314453,3460380,0.0,0.0
2013-04-12,79.5189347913503,79.88038204370966,78.51490783691406,78.51490783691406,4582068,0.0,0.0
2013-04-15,78.35426646789499,78.67555019285848,76.06508009491756,77.06910705566406,7088444,0.0,0.0
2013-04-16,76.86830087829033,77.91249135803778,76.10524284715547,77.39039611816406,4482716,0.0,0.0
2013-04-17,77.47072207379883,77.55104913752388,75.14138430004218,75.3823471069336,8849313,0.0,0.0
2013-04-18,75.42251196808289,76.02492818807062,74.73977481104906,75.4626693725586,4219566,0.0,0.0
2013-04-19,76.06507511523604,76.14540216931246,74.21766930526141,74.37831115722656,4965598,0.0,0.0
2013-04-22,75.5028372460319,75.5028372460319,73.57510400562059,73.77590942382812,9329395,0.0,0.0
2013-04-23,73.21364705147339,75.9847590061512,72.65138827776443,74.9405746459961,11610559,0.0,0.0
2013-04-24,74.17751151961642,74.94057569574721,73.21364807703408,73.8963851928711,8511782,0.0,0.0
2013-04-25,73.85622481757626,75.5028315744266,73.0931667369449,75.3823471069336,9708684,0.0,0.0
2013-04-26,75.96638694323167,76.92586940775202,75.17376296823225,76.71728515625,8369180,3.5,0.0
2013-04-29,76.67556579395696,77.3847509174075,75.63264462256333,76.17496490478516,6566008,0.0,0.0
2013-04-30,76.38355282373905,77.05101858633753,76.38355282373905,76.63385009765625,2532933,0.0,0.0
2013-05-02,76.13325398791297,76.3418382454141,75.04861330271252,75.75780487060547,5565040,0.0,0.0
2013-05-03,76.00810910918277,78.677991668577,75.8829572701431,77.76021575927734,6343554,0.0,0.0
2013-05-06,78.01049726244898,78.13564906591357,77.46817702442583,77.88534545898438,2078406,0.0,0.0
2013-05-07,78.26080243816844,78.67797088108942,77.50989796781364,77.59333038330078,4195709,0.0,0.0
2013-05-08,77.59333038585346,78.55281907770032,77.46817857987601,78.13565063476562,2469158,0.0,0.0
2013-05-13,78.46939269440124,79.09514540690687,77.92707240379919,78.9699935913086,2665706,0.0,0.0
2013-05-14,78.76140544717744,79.47059054641052,78.17736579184955,79.42887115478516,3414260,0.0,0.0
2013-05-15,79.42888804490761,79.97120842393161,78.76142219536689,79.13687133789062,7213207,0.0,0.0
2013-05-16,79.09514717254298,80.05462959408148,78.67797868822679,80.0129165649414,4284330,0.0,0.0
2013-05-17,79.51231408231445,80.38836406273889,79.22029105668719,80.304931640625,6518762,0.0,0.0
2013-05-20,80.38836251234854,80.80553098035811,79.88776162383418,80.05462646484375,2966297,0.0,0.0
2013-05-21,80.09635079339378,80.59695171275528,79.51231744838637,80.51351928710938,4323749,0.0,0.0
2013-05-22,80.51351851923705,80.93068700897403,80.13806942466816,80.38836669921875,4812141,0.0,0.0
2013-05-23,79.09514122224341,79.17857363973289,76.84242775711532,77.5516128540039,7528636,0.0,0.0
2013-05-24,78.05222594263564,78.26081018474265,76.9258659428691,77.05101776123047,4499943,0.0,0.0
2013-05-27,77.17617023765156,78.26081085205078,77.17617023765156,78.26081085205078,2295965,0.0,0.0
2013-05-28,78.21909145707929,78.51110812542186,77.71849054485118,78.26081085205078,4209449,0.0,0.0
2013-05-29,78.13566343672574,78.13566343672574,76.75900607638889,76.96759033203125,3940252,0.0,0.0
2013-05-30,76.75899687657089,78.09393467958805,76.466980226768,77.80191802978516,4485620,0.0,0.0
2013-05-31,78.05222271635988,78.38595239754771,76.88414973574558,78.1773681640625,8994390,0.0,0.0
2013-06-03,77.76019861631748,78.84483916155962,77.42646893976811,78.34423828125,5093943,0.0,0.0
2013-06-04,78.71969007961346,79.01170673946224,77.13444859909553,77.34303283691406,3451635,0.0,0.0
2013-06-05,77.13444303226127,77.38474664577326,75.59092105689817,75.84122467041016,4498840,0.0,0.0
2013-06-07,75.50749873888842,75.54921813521486,73.54680805578246,74.58972930908203,12199103,0.0,0.0
2013-06-10,74.50629452329837,75.0068954359376,73.75538997159654,74.756591796875,5066253,0.0,0.0
2013-06-11,74.6314328478718,74.6314328478718,72.0032767162097,74.08911895751953,10637068,0.0,0.0
2013-06-12,73.83882581025577,74.8817470787622,72.46216846273002,72.54560089111328,7973133,0.0,0.0
2013-06-13,71.29408863216706,72.83761705609413,71.00207197767581,72.67074584960938,9391602,0.0,0.0
