Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-29,101.94417725509932,102.18359524518311,101.3216963260472,101.60899353027344,435875,0.0,0.0
2016-12-30,101.51323104388787,102.1357192993164,100.89074278845932,102.1357192993164,781754,0.0,0.0
2017-01-02,101.51321756039265,102.71030739011427,101.36956531953476,102.5187759399414,351491,0.0,0.0
2017-01-03,102.7103101499219,103.09338036701713,101.9441697157314,102.08782196044922,984387,0.0,0.0
2017-01-04,101.94416487519113,101.94416487519113,100.31612566291021,100.6991958618164,999893,0.0,0.0
2017-01-05,100.12460942064098,101.3695786230647,99.55000038179894,100.93862915039062,793691,0.0,0.0
2017-01-06,100.69921115302557,100.98650836598915,99.69365264150946,100.93862915039062,709335,0.0,0.0
2017-01-09,101.41745450321024,101.99205617530087,100.41189609720911,101.84840393066406,624914,0.0,0.0
2017-01-10,101.8005308166368,102.61455050971927,101.8005308166368,102.18359375,684274,0.0,0.0
2017-01-11,102.1357101543233,103.14126127094322,101.70475341309466,102.47089385986328,615048,0.0,0.0
2017-01-12,102.27935784601584,103.52432688349461,101.60898315833668,102.0399398803711,954359,0.0,0.0
2017-01-13,103.04549902346153,103.95529174804688,102.27936585726324,103.95529174804688,963414,0.0,0.0
2017-01-16,102.99761206290839,103.85951089674174,102.56665533953522,103.23703002929688,532923,0.0,0.0
2017-01-17,102.94972236084551,104.00315991906058,102.18358196953113,103.18914031982422,1082818,0.0,0.0
2017-01-18,107.25924762228261,112.81374729673338,106.8282982106685,110.13226318359375,2994788,0.0,0.0
2017-01-19,110.7068662808221,110.7068662808221,107.881737197875,109.55766296386719,1503181,0.0,0.0
2017-01-20,109.84496932327939,110.94629352286846,109.07883615007701,109.22248840332031,1784734,0.0,0.0
2017-01-23,108.83942692430021,109.03095840640347,107.49868463020435,108.16905212402344,899532,0.0,0.0
2017-01-24,108.83941336597492,109.55766729407446,108.59999538994174,109.03094482421875,940999,0.0,0.0
2017-01-25,109.94074236307965,110.37169181635241,108.31269567041754,109.22248840332031,848852,0.0,0.0
2017-01-26,109.89285099922955,110.32380043350656,108.50422966081983,109.03094482421875,991124,0.0,0.0
2017-01-27,109.0788296588887,109.7491970588549,107.64232182485537,108.64787292480469,828326,0.0,0.0
2017-01-30,109.270364221665,110.03650467752001,107.54655915567655,108.21692657470703,864588,0.0,0.0
2017-01-31,108.69575631225483,108.93517427770033,107.35501424446876,107.64231872558594,1176028,0.0,0.0
2017-02-01,107.83384711702836,108.74363974379202,107.83384711702836,108.0732650756836,844412,0.0,0.0
2017-02-02,107.25925166440916,109.22248196120647,107.25925166440916,108.88729095458984,930640,0.0,0.0
2017-02-03,109.078831449089,109.79708537789364,108.74364774360485,109.50978088378906,608620,0.0,0.0
2017-02-06,109.17461076696073,109.74921252023213,108.93519276089283,109.12672424316406,574058,0.0,0.0
2017-02-07,109.03093909046653,110.37168114703636,108.98305988165185,110.13226318359375,794539,0.0,0.0
2017-02-08,111.08993962700356,111.56877557367167,110.08438121641782,110.56321716308594,900032,0.0,0.0
2017-02-09,111.08994477657149,112.47856616369582,110.8984133116085,112.4306869506836,852772,0.0,0.0
2017-02-10,112.52645263767671,112.95740208689777,111.80819868467027,112.19126892089844,804995,0.0,0.0
2017-02-13,112.33491550629248,114.1544862502921,112.33491550629248,113.77142333984375,783763,0.0,0.0
2017-02-14,113.9150712013741,114.25026221630323,113.00528580602696,114.05872344970703,1039348,0.0,0.0
2017-02-15,114.68121337890625,114.72909989788941,113.48412346889678,114.68121337890625,806851,0.0,0.0
2017-02-16,114.87274921259154,115.1121672037028,113.62778004268743,114.15449523925781,940724,0.0,0.0
2017-02-17,113.91506664894249,114.0108396816416,112.86162904736136,113.62776947021484,1129398,0.0,0.0
2017-02-20,114.3939102221743,114.44179674172018,113.2447068176436,113.38835906982422,631759,0.0,0.0
2017-02-21,113.29259646867354,115.20794040013745,112.71798744406856,115.11216735839844,1183665,0.0,0.0
2017-02-22,115.20793542159582,115.49523261502593,112.52645111083983,112.52645111083984,1734345,0.0,0.0
2017-02-23,112.52645096380654,113.00528692535465,111.4251267909545,111.80819702148438,1217303,0.0,0.0
2017-02-24,112.4785503450051,112.81374132123553,109.94072591210174,110.75474548339844,1093908,0.0,0.0
2017-02-27,111.61667138388252,111.66455059866162,110.18016342427764,110.46746063232422,708409,0.0,0.0
2017-02-28,111.0899316654212,111.23358390041773,108.93517005984191,109.60553741455078,1361768,0.0,0.0
2017-03-01,110.22803090905526,112.2870268933374,110.03649945740617,111.7124252319336,1418473,0.0,0.0
2017-03-02,112.04760715879242,112.04760715879242,110.6589858900908,111.08993530273438,945788,0.0,0.0
2017-03-03,111.08994450421937,111.37724900741654,110.27592482043676,110.99417877197266,875237,0.0,0.0
2017-03-06,110.3237960730183,110.3237960730183,109.07882703072657,109.55766296386719,648683,0.0,0.0
2017-03-07,109.27035835474854,110.13226449469396,108.98306117907106,109.07882690429688,716097,0.0,0.0
2017-03-08,108.93517920203671,109.98861683632548,108.83941347282078,109.50978088378906,806473,0.0,0.0
2017-03-09,109.50977813294983,110.08437980026844,107.64232088755023,109.94073486328125,822307,0.0,0.0
2017-03-10,111.80819539952738,112.3827970837582,111.23359371529655,111.66454315185547,1154880,0.0,0.0
2017-03-13,111.61667472248628,112.19127646222387,110.51535045922232,111.4730224609375,991579,0.0,0.0
2017-03-14,111.56877461345162,112.47855998170827,111.32935664217813,111.8560791015625,754267,0.0,0.0
2017-03-15,112.67010651213259,113.81930993090978,112.33492279052734,112.33492279052734,1415054,0.0,0.0
2017-03-16,113.29258835913672,113.34046757012175,111.2814715298905,112.47856140136719,1031753,0.0,0.0
2017-03-17,112.19126326164601,114.53755646719709,111.90395877235309,113.77142333984375,1715018,0.0,0.0
2017-03-20,113.38836368734215,115.06428964929813,113.148945692777,114.53756713867188,817876,0.0,0.0
2017-03-21,114.53755133382762,115.06427377177233,112.47855540339333,112.62220764160156,1127058,0.0,0.0
2017-03-22,112.47856333095851,114.1544891797767,112.33491838908243,114.05872344970703,1169275,0.0,0.0
2017-03-23,114.15449539266649,115.2558196145497,113.962963922103,115.11216735839844,814355,0.0,0.0
2017-03-24,115.49522305265205,118.51189082587467,115.44734384427298,117.7457504272461,1580726,0.0,0.0
2017-03-27,116.83597120971001,117.50633861374041,114.77697517382131,116.88385772705078,975458,0.0,0.0
2017-03-28,117.36268928798405,118.36824035644533,116.5486623623571,118.36824035644531,850696,0.0,0.0
2017-03-29,118.75131056148334,118.99072852632503,118.03305666695823,118.36824035644531,779600,0.0,0.0
2017-03-30,118.27247949842437,118.84708117639663,117.88940927762395,118.79920196533203,576373,0.0,0.0
2017-03-31,118.5118959676872,119.13438415527345,118.08094654129644,119.13438415527344,1212078,0.0,0.0
2017-04-03,119.13439165548651,119.61322762893585,118.36825117538473,118.4161376953125,837667,0.0,0.0
2017-04-04,118.51190797569615,119.42169343757307,117.88941972503737,119.08650970458984,781619,0.0,0.0
2017-04-05,118.99074224400492,119.03862876507638,117.65000002503454,118.22460174560547,985882,0.0,0.0
2017-04-06,117.6499847040316,117.88940266529599,116.93173082023841,117.7457504272461,596005,0.0,0.0
2017-04-07,117.65000009905673,118.7034378051758,116.88386690663253,118.70343780517578,720190,0.0,0.0
2017-04-10,118.7034286522498,119.0386196612005,117.60211181640624,117.60211181640625,670200,0.0,0.0
2017-04-11,117.12326922883082,117.4584529123244,115.78252718840017,116.54866027832031,1116307,0.0,0.0
2017-04-12,116.83597115362329,117.41057282915305,116.11771723259692,116.64443969726562,783114,0.0,0.0
2017-04-13,116.02195596646138,117.21904588087708,115.44735426883324,116.83597564697266,882930,0.0,0.0
2017-04-18,117.36269492588848,117.45846065513429,115.25581235019658,116.7880859375,1231558,0.0,0.0
2017-04-19,119.18225726871454,119.66109318752247,114.44178459509841,114.63331604003906,1869567,0.0,0.0
2017-04-20,114.0587284984433,116.4050291745204,113.77143129551727,115.68677520751953,1638669,0.0,0.0
2017-04-21,116.26137228657416,116.97962622495112,115.92618857662296,116.4529037475586,1667317,0.0,0.0
2017-04-24,118.84707925496481,119.46956744039446,116.83596976134768,117.45845794677734,1979507,0.0,0.0
2017-04-25,117.88941192626953,119.66110351751257,117.4584624847223,117.88941192626953,1258207,0.0,0.0
2017-04-26,117.98516969176647,117.98516969176647,116.30924394440356,116.69231414794922,1172935,0.0,0.0
2017-04-27,116.69231590034572,117.93729225395113,115.97406199783256,117.31480407714844,921660,0.0,0.0
2017-04-28,118.18523175879874,118.28195225647842,117.218085811906,117.3631591796875,1061320,1.2,0.0
2017-05-02,117.50824088962511,119.49089317300309,117.266454385737,119.39417266845703,1223432,0.0,0.0
2017-05-03,119.05567461390348,119.34582137390336,118.23360196555532,118.9589614868164,1010177,0.0,0.0
2017-05-04,119.05567213185829,119.39417175897543,118.28195975255315,118.91059875488281,659176,0.0,0.0
2017-05-05,118.95895472691058,119.44252771360534,118.37866861862452,118.66880798339844,744445,0.0,0.0
2017-05-08,118.81389103326771,118.91060416273689,117.50824533858673,118.08853149414062,838313,0.0,0.0
2017-05-09,118.04017040207688,120.07117549450801,117.94344990060155,119.7810287475586,755482,0.0,0.0
2017-05-10,119.2974611209905,120.02282064225159,118.81388810681646,118.9589614868164,826851,0.0,0.0
2017-05-11,119.24910689731372,119.63595940128418,118.13688750155231,118.6204605102539,774661,0.0,0.0
2017-05-12,118.7655310074738,119.53924337538373,118.1852375081184,119.49089050292969,831387,0.0,0.0
2017-05-15,119.68431271187035,119.87773895263672,118.95895324088931,119.87773895263672,647934,0.0,0.0
2017-05-16,119.44252777099608,120.02281387956097,119.10402815589475,119.4425277709961,985136,0.0,0.0
2017-05-17,118.95896124987868,119.29746088337859,116.68616956353523,116.78288269042969,1003666,0.0,0.0
2017-05-18,116.10587917447778,116.7345181656557,114.31665318808422,116.54109191894531,1305220,0.0,0.0
2017-05-19,116.54108180446683,117.07301500486196,116.05750885092132,116.49272155761719,1015315,0.0,0.0
2017-05-22,116.34767015289206,116.4927361541423,114.46173097051403,115.2354507446289,791195,0.0,0.0
2017-05-23,115.09036820185695,116.00915390407403,115.04200795279792,115.670654296875,556996,0.0,0.0
2017-05-24,115.62230254239854,116.20258864301681,115.3805160522461,115.3805160522461,519941,0.0,0.0
2017-05-25,115.86408705223806,116.44437314293826,114.07486115270032,115.96080017089844,651076,0.0,0.0
2017-05-26,116.05751620800505,116.63780231329746,115.67065634489741,115.86408996582031,759257,0.0,0.0
2017-05-29,115.57393980526074,115.86408653869381,115.18707995359595,115.3321533203125,255568,0.0,0.0
2017-05-30,115.18708578234991,115.76737189984203,114.55843941392581,115.13873291015625,770188,0.0,0.0
2017-05-31,115.13872760242604,115.1870804723907,113.5429353188327,113.6396484375,1421038,0.0,0.0
2017-06-01,113.30115246988926,114.99365792648122,113.2527922196342,114.80022430419922,826231,0.0,0.0
2017-06-02,115.76737458405168,116.20259471631563,114.6551625742114,115.0420150756836,743694,0.0,0.0
2017-06-05,115.09037261382218,115.09037261382218,114.02651350238325,114.3650131225586,540057,0.0,0.0
2017-06-06,114.07486210197261,114.41336908820776,113.3495026378768,114.12322235107422,775456,0.0,0.0
2017-06-07,113.68801724684828,115.47723590250341,113.1560839860169,114.8969497680664,841968,0.0,0.0
2017-06-08,114.94529483341792,116.15422727251305,114.84858171403792,115.670654296875,730597,0.0,0.0
2017-06-09,116.25093952687955,116.49272601289945,115.04200709677997,115.96080017089844,849410,0.0,0.0
2017-06-12,112.18892659581837,112.67249955528311,108.90062899571063,111.41520690917969,2656945,0.0,0.0
2017-06-13,111.65699622058146,113.44622211896674,111.4152097347173,112.86592864990234,1337231,0.0,0.0
2017-06-14,114.51008118102153,115.13872752001598,112.5274290454401,112.86592864990234,1141080,0.0,0.0
2017-06-15,112.09222317477125,112.1405760476572,110.25464429412155,110.83493041992188,1505309,0.0,0.0
2017-06-16,111.31849389320995,112.33400006049486,110.73820781707762,112.18892669677734,1722142,0.0,0.0
2017-06-19,112.67250003020577,114.12321891471485,112.18892706870274,113.5912857055664,856903,0.0,0.0
2017-06-20,114.1232258537877,114.41337259982653,112.2856470125977,112.3340072631836,897338,0.0,0.0
2017-06-21,111.65699358849616,112.962646484375,110.54478168272945,112.962646484375,904587,0.0,0.0
2017-06-22,112.96264743355682,113.44622039794922,111.75371502257586,113.44622039794922,951222,0.0,0.0
2017-06-23,112.72086731421197,116.97630373808497,112.67250706354776,116.0575180053711,1573523,0.0,0.0
2017-06-26,117.21808634316916,117.60494619942722,115.573941177495,115.670654296875,1182848,0.0,0.0
2017-06-27,115.57394697467808,116.20259335028803,114.51008785065885,114.7035140991211,1218004,0.0,0.0
2017-06-28,112.81758188128865,114.26830087493042,111.56028913530378,114.07486724853516,1365708,0.0,0.0
2017-06-29,115.09037805379023,115.6223113240217,109.52928835791381,109.8194351196289,1779546,0.0,0.0
2017-06-30,110.15792264290454,112.23728786324726,109.91613616097487,110.35134887695312,1635748,0.0,0.0
2017-07-03,110.64149903304376,111.80207123075094,110.10956580483075,110.88328552246094,733874,0.0,0.0
2017-07-04,110.7865710323254,111.07671038879495,110.01285132426395,110.54478454589844,673237,0.0,0.0
2017-07-05,110.54479397424586,111.8020793836569,110.1095738343147,111.5119400024414,1092903,0.0,0.0
2017-07-06,111.99551525360499,112.33401489448711,110.44807567459175,111.56029510498047,1416928,0.0,0.0
2017-07-07,111.70536224627187,112.96265498928369,110.44806950326006,112.6725082397461,1089003,0.0,0.0
2017-07-10,113.1560772569234,114.12322321638428,112.86593051758989,113.83307647705078,833671,0.0,0.0
2017-07-11,114.31664764690908,114.84858086768618,113.15607546542553,113.6396484375,930023,0.0,0.0
2017-07-12,114.51008413431262,116.2509424501898,114.12322427120498,115.86408996582031,1030301,0.0,0.0
2017-07-13,116.05752183201277,116.68616821768387,115.18708894252497,116.44438171386719,1024841,0.0,0.0
2017-07-14,115.91243696284914,117.60494232177734,115.38051113442867,117.60494232177734,816770,0.0,0.0
2017-07-17,118.23359114184973,119.10402396342688,117.65330505371094,117.65330505371094,980458,0.0,0.0
2017-07-18,117.60494888841761,118.76552848372796,117.36316239507023,118.66880798339844,1252236,0.0,0.0
2017-07-19,122.82754124369472,126.1158317204565,122.6341149963811,125.53555297851562,2220526,0.0,0.0
2017-07-20,126.11583447506675,128.34027326145122,126.11583447506675,127.75999450683594,2169839,0.0,0.0
2017-07-21,127.61489754230533,128.0501102423617,126.7928323883044,127.27640533447266,1732708,0.0,0.0
2017-07-24,127.71163016640939,128.388629403861,126.30927144080039,127.37312316894531,1156068,0.0,0.0
2017-07-25,127.17970275878906,127.95342253315168,126.88955599871844,127.17970275878906,1262084,0.0,0.0
2017-07-26,127.5181970534695,128.19519625446077,126.16418389401119,128.00177001953125,1236717,0.0,0.0
2017-07-27,127.66326595048713,129.0656246325389,126.79284049472425,128.53369140625,1346983,0.0,0.0
2017-07-28,126.45432585474481,126.79283282120839,124.95524676500996,125.58390045166016,1755105,0.0,0.0
2017-07-31,125.39047735115705,125.72898436590233,123.74633204555994,123.93975830078125,1293973,0.0,0.0
2017-08-01,124.18153536234537,124.616762850331,122.97261029107047,123.74632263183594,1186829,0.0,0.0
2017-08-02,124.66511148519477,125.3904709734891,122.77917976712483,122.87590026855469,1100931,0.0,0.0
2017-08-03,122.68246515026064,124.76183046712707,122.3439655355936,124.08483123779297,1026392,0.0,0.0
2017-08-04,124.08482136192532,125.92239266064854,123.35946194019638,125.58390045166016,689192,0.0,0.0
2017-08-07,126.21255070592711,126.74448394775392,125.34212522473892,126.7444839477539,624802,0.0,0.0
2017-08-08,126.69613557520927,127.27642912205636,126.06749653068985,126.98628234863281,648412,0.0,0.0
2017-08-09,126.06747634844626,126.59939479750993,125.6322488792479,126.1158218383789,774758,0.0,0.0
2017-08-10,126.26090402467898,126.26090402467898,124.47167815244019,124.90689086914062,1093135,0.0,0.0
2017-08-11,123.64961443145297,123.64961443145297,121.66696956178743,123.06932830810547,1303723,0.0,0.0
2017-08-14,123.8914103508866,124.81019611309534,123.60126359506357,124.66511535644531,693858,0.0,0.0
2017-08-15,125.4871819411577,125.6806081718455,124.61675652432481,125.63224792480469,581531,0.0,0.0
2017-08-16,125.7773338936814,126.45433310796497,125.48718715685243,126.35761260986328,592502,0.0,0.0
2017-08-17,126.26090411775043,126.35760985626862,125.6322504087413,125.68061065673828,899054,0.0,0.0
2017-08-18,124.66511764237143,125.48719767269793,123.93975811825177,124.85855865478516,1330085,0.0,0.0
2017-08-21,124.61675948544342,125.1486779431054,123.79467953864182,123.98810577392578,785119,0.0,0.0
2017-08-22,124.27825783320526,126.30927028444276,124.27825783320526,126.26091003417969,629334,0.0,0.0
2017-08-23,126.4543378413025,127.22805758264901,125.680618099956,125.82569885253906,615278,0.0,0.0
2017-08-24,125.82570240437511,125.97076840357651,125.19704864038928,125.43883514404297,660240,0.0,0.0
2017-08-25,125.43883068250054,126.16419016766243,125.0036179428987,125.34212493896484,543991,0.0,0.0
2017-08-28,124.1331984266236,124.81019769380008,123.55290490762819,124.22990417480469,590607,0.0,0.0
2017-08-29,123.31111242611543,125.0036178907876,122.1988930735832,124.56840515136719,1050728,0.0,0.0
2017-08-30,125.34212669014549,125.487192686214,123.89140769955341,124.76183319091797,668235,0.0,0.0
2017-08-31,125.72897432407657,126.79284077903998,125.63225382545221,126.2125473022461,1042739,0.0,0.0
2017-09-01,127.27642149925136,128.05012650540505,126.93791449095134,127.75999450683594,813633,0.0,0.0
2017-09-04,126.93791175945513,127.27641876047103,126.30927276611328,126.30927276611328,592997,0.0,0.0
2017-09-05,126.74448215044912,127.37312112711764,126.01912267391943,126.55105590820312,753409,0.0,0.0
2017-09-06,125.68060676542791,126.98625963354189,125.1486735688824,126.84117889404297,903410,0.0,0.0
2017-09-07,127.17969212070251,128.82383728027344,126.59939864910054,128.82383728027344,1101055,0.0,0.0
2017-09-08,128.7754669189453,129.50082632274894,128.19518825038733,128.7754669189453,822471,0.0,0.0
2017-09-11,129.30742886195642,130.90322875976562,128.92057633020286,130.90322875976562,997546,0.0,0.0
2017-09-12,131.53183364796095,131.96704632250714,130.0327546512136,130.3712615966797,1122322,0.0,0.0
2017-09-13,129.93605832992878,130.61305751240363,129.54919111317506,130.564697265625,965282,0.0,0.0
2017-09-14,129.69428458209552,131.5318560802256,129.40413783042317,131.29006958007812,772455,0.0,0.0
2017-09-15,130.6130600938324,131.87035274754922,130.51633959836354,131.38677978515625,2455059,0.0,0.0
2017-09-18,132.0637989111878,134.48166408804045,131.58022587581726,134.4333038330078,1025001,0.0,0.0
2017-09-19,135.11029747470917,136.2708697595161,134.82015071413812,136.02908325195312,1150793,0.0,0.0
2017-09-20,135.78728337215117,135.93236411688787,133.5628595276131,134.0464324951172,886553,0.0,0.0
2017-09-21,134.481651943675,134.67507818886028,133.1759989630904,133.5628662109375,964560,0.0,0.0
2017-09-22,133.85300022128007,134.43329372307542,133.0792952288553,134.3849334716797,737915,0.0,0.0
2017-09-25,134.57835581621524,134.57835581621524,132.30557164130735,132.59571838378906,782002,0.0,0.0
2017-09-26,132.11213892188928,133.22435082981949,131.6285659606195,132.9342041015625,948618,0.0,0.0
2017-09-27,133.85300867869904,136.6577411046228,133.85300867869904,136.41595458984375,1456447,0.0,0.0
2017-09-28,138.0600774739332,138.73707665365882,137.43143854078983,138.44692993164062,1268954,0.0,0.0
2017-09-29,139.3173828125,139.94602180301615,138.25351632049785,139.3173828125,1480562,0.0,0.0
2017-10-02,140.18779832311674,141.3000249869557,139.36573314460162,140.8164520263672,1134979,0.0,0.0
2017-10-03,141.92865610009596,142.26716305681694,139.70421765265402,140.042724609375,862514,0.0,0.0
2017-10-04,140.23616524247802,140.42959148442065,139.365739774998,140.3328857421875,1058271,0.0,0.0
2017-10-05,140.3812361262581,140.62302262648072,138.59202487909687,138.88217163085938,933954,0.0,0.0
2017-10-06,138.39860395646312,139.9460287629519,138.15681744693572,138.68873596191406,1037912,0.0,0.0
2017-10-09,139.5107950417762,140.81644790009656,139.46243479563927,140.42958068847656,722011,0.0,0.0
2017-10-10,140.13945751441918,140.18781776868124,138.93052494525585,139.5108184814453,620067,0.0,0.0
2017-10-11,139.94601955197578,140.23616629580724,139.4140863145309,139.8976593017578,667023,0.0,0.0
2017-10-12,140.33287924161024,141.30002516399907,140.04273251339845,140.67137145996094,837847,0.0,0.0
2017-10-13,142.4606188241959,144.20148469877947,142.122111797271,143.42776489257812,1254039,0.0,0.0
2017-10-16,144.49160407744534,144.49160407744534,143.42775234974602,144.10475158691406,926001,0.0,0.0
2017-10-17,144.7817575860085,145.36205110638417,143.62118530273438,143.62118530273438,1200767,0.0,0.0
2017-10-18,142.4605936501877,145.21695060351837,138.6403703066397,140.28451538085938,2318590,0.0,0.0
2017-10-19,141.59017273889674,143.62118530273438,141.59017273889674,143.62118530273438,1807939,0.0,0.0
2017-10-20,144.6366915846532,144.97518384030798,142.84746552805922,143.62118530273438,1255866,0.0,0.0
2017-10-23,145.07189372323995,147.63482460936004,144.00802726627904,146.81275939941406,1406387,0.0,0.0
2017-10-24,146.8611265573652,147.97333855857286,145.79726005035855,146.18411254882812,1281380,0.0,0.0
2017-10-25,145.9423233377687,146.76440332859661,144.9751773520778,145.50711059570312,1068508,0.0,0.0
2017-10-26,145.99067789717608,147.34469107884382,145.16861269587255,147.2479705810547,1377861,0.0,0.0
2017-10-27,147.7799005474048,148.9404727079194,147.39303332224947,148.2634735107422,1369135,0.0,0.0
2017-10-30,149.13391087845167,149.5207781345719,147.39304511960285,147.73155212402344,909803,0.0,0.0
2017-10-31,148.65033638405538,150.19777587804725,148.36018963424732,149.71420288085938,924082,0.0,0.0
2017-11-01,150.2944912479701,152.37386412352853,149.90763872843615,151.30999755859375,1365522,0.0,0.0
2017-11-02,151.309979554046,151.35833980260273,149.76255490256244,150.6329803466797,1090679,0.0,0.0
2017-11-03,151.26163886660407,152.71235796605671,150.68136008130972,152.42222595214844,1273018,0.0,0.0
2017-11-06,152.9057814415693,154.6949926044547,151.89027523697155,153.0024871826172,1117393,0.0,0.0
2017-11-07,154.0663579421017,154.1630636858522,152.80906521353302,153.24427795410156,1030982,0.0,0.0
2017-11-08,153.63116792585302,153.82459419944112,151.21330261230466,151.2133026123047,1280780,0.0,0.0
2017-11-09,151.35833683272875,151.4550573279444,147.3930326484977,148.40853881835938,1610012,0.0,0.0
2017-11-10,147.63482065743528,148.84375307276795,147.34468868373605,147.97332763671875,1300232,0.0,0.0
2017-11-13,148.45690663899794,149.327332110438,146.8611216888657,147.63482666015625,1195178,0.0,0.0
2017-11-14,148.36018526734316,149.52077223241415,146.8611208261663,147.9249725341797,1519965,0.0,0.0
2017-11-15,146.86112725118866,147.53812650544725,144.39490197873243,146.03904724121094,1588711,0.0,0.0
2017-11-16,147.34469208818692,148.50526428222656,146.18410513667118,148.50526428222656,1177239,0.0,0.0
2017-11-17,149.23060558229568,149.37567155483816,147.3446741518718,147.8282470703125,1262702,0.0,0.0
2017-11-20,147.48975992608644,149.66583835122543,146.7644004510401,149.472412109375,1027440,0.0,0.0
2017-11-21,149.52078952053324,152.18044123429934,148.60198894070436,151.84193420410156,1075622,0.0,0.0
2017-11-22,152.80906551932367,152.80906551932367,150.1494140625,150.1494140625,1277899,0.0,0.0
2017-11-23,149.81092049589753,152.0353594107078,149.18228145273454,150.72972106933594,671582,0.0,0.0
2017-11-24,150.39120395467063,151.40671021261235,149.81091044799626,150.6813507080078,805650,0.0,0.0
2017-11-27,150.05269356107942,151.1649202975098,149.47241482498566,150.1494140625,1345289,0.0,0.0
2017-11-28,150.34284546432863,150.9231389778019,149.27899369959707,150.10105895996094,1268379,0.0,0.0
2017-11-29,150.63299045663024,150.7297109602352,142.0253969049564,143.08924865722656,2732387,0.0,0.0
2017-11-30,141.05824227340847,144.87846581257594,140.67137504012157,142.75074768066406,3654991,0.0,0.0
2017-12-01,142.65402247736694,142.847448708892,138.9788650484888,139.41407775878906,1839314,0.0,0.0
2017-12-04,141.30001689954761,143.23430863119114,137.38307319147458,138.4952850341797,1942120,0.0,0.0
2017-12-05,138.01172522292595,141.4934565739046,136.85115302509178,140.62301635742188,1846676,0.0,0.0
2017-12-06,138.5920226363918,139.80095511794184,137.86666314746176,139.4624481201172,1454439,0.0,0.0
2017-12-07,140.71973085485234,141.83194275586953,139.12394599557103,140.96151733398438,1384342,0.0,0.0
2017-12-08,141.6868988572482,143.52447048209848,141.3483918307073,142.02540588378906,1136565,0.0,0.0
2017-12-11,142.12212195471596,142.17048221308693,140.57469698919692,141.92869567871094,1165658,0.0,0.0
2017-12-12,143.47610645670628,143.6695326936893,141.88030679727544,142.89581298828125,1201281,0.0,0.0
2017-12-13,141.83195233994564,143.5728180588278,141.59016584447525,142.702392578125,995940,0.0,0.0
2017-12-14,142.55731084547364,143.13760433360042,141.05824638985288,141.44509887695312,1059188,0.0,0.0
2017-12-15,141.25166903647613,141.68688176275046,140.28452308587717,141.05824279785156,2144426,0.0,0.0
2017-12-18,142.99253024501394,144.29816838316796,142.55730277482036,143.91131591796875,1210731,0.0,0.0
2017-12-19,144.6366994404087,145.12027248116067,143.91133987928075,144.2498321533203,902615,0.0,0.0
2017-12-20,144.63668886853156,145.5071143752722,141.92867708676067,142.94418334960938,1027432,0.0,0.0
2017-12-21,142.94417323689598,143.5728121964598,141.88030679727544,142.89581298828125,789613,0.0,0.0
2017-12-22,142.50896292116153,142.79909490279817,141.92866944293587,142.1704559326172,539420,0.0,0.0
2017-12-27,141.63852939672083,141.92867614954406,139.8009578913018,141.6868896484375,653685,0.0,0.0
2017-12-28,141.7352582439784,141.7352582439784,140.62303141892636,140.7681121826172,658470,0.0,0.0
2017-12-29,140.86481386142557,141.34838687812456,140.13945433637707,140.38124084472656,658933,0.0,0.0
2018-01-02,140.1878019107493,141.6868810784327,137.52815055944765,141.20330810546875,1171821,0.0,0.0
2018-01-03,142.6540249690217,144.5399565849136,142.0253860162163,143.33102416992188,1531424,0.0,0.0
2018-01-04,144.15311435439764,145.50711285237347,142.79910109894502,144.9268341064453,1606148,0.0,0.0
2018-01-05,145.07190371197035,146.8611297607422,144.7333967003182,146.8611297607422,1087996,0.0,0.0
2018-01-08,147.973325254859,148.79540518704286,146.90945884350052,148.6986846923828,907322,0.0,0.0
2018-01-09,148.31182861328125,149.56910646836,147.1996019817056,148.31182861328125,1182232,0.0,0.0
2018-01-10,147.73154478208298,148.0700517696805,144.7817466647262,145.410400390625,1230355,0.0,0.0
2018-01-11,146.2808222139968,146.4742484489003,143.04087743882872,143.33102416992188,1295237,0.0,0.0
2018-01-12,143.8629742918788,145.02354659517493,142.75076224236116,144.44326782226562,1000904,0.0,0.0
2018-01-15,145.84561344125913,148.1667578378405,145.45874620351145,146.81275939941406,1381535,0.0,0.0
2018-01-16,147.48974736449472,149.27897315354582,147.10289491374178,148.60195922851562,1405010,0.0,0.0
2018-01-17,154.74335331879846,158.56357690236106,152.9541273930594,155.95228576660156,3407976,0.0,0.0
2018-01-18,158.70866093328928,161.12652587890625,157.93494119919654,161.12652587890625,2481048,0.0,0.0
2018-01-19,161.02980400912128,162.62558895667158,159.86923179658683,161.41665649414062,1780624,0.0,0.0
2018-01-22,161.51338352899182,163.64110179763884,160.64295802374252,161.0781707763672,1491836,0.0,0.0
2018-01-23,162.33544662433067,162.4805126075973,160.88472776176283,161.51336669921875,1209697,0.0,0.0
2018-01-24,160.7880296577406,161.22324242561945,157.93495178222656,157.93495178222656,1403768,0.0,0.0
2018-01-25,158.0316407230235,161.85187899272975,157.98329523199502,158.37014770507812,1827969,0.0,0.0
2018-01-26,157.98329388023353,160.59458494489115,157.49972091427932,160.35279846191406,1086670,0.0,0.0
2018-01-29,161.27158396176716,161.46501019643307,158.17671993468568,158.80535888671875,1111087,0.0,0.0
