Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-19,52.21823021257428,52.4807781928901,51.57644279855041,51.78064727783203,7872911,0.0,0
2011-01-20,51.63479286937411,51.926514862986394,50.817970396994845,50.934661865234375,7419180,0.0,0
2011-01-21,51.16802426770488,52.305742454964765,51.051337277314644,51.9556770324707,5395547,0.0,0
2011-01-24,52.15988733202236,52.4224353154614,51.1972039738728,51.48892593383789,3194355,0.0,0
2011-01-25,51.634785919189454,51.83899039696669,50.99299850989366,51.05134201049805,3860106,0.0,0
2011-01-26,51.08051197429664,51.28471643603445,50.467894137759785,50.64292907714844,5498248,0.0,0
2011-01-27,50.81796453565342,52.014026352039814,50.64293403046868,51.48892593383789,5616428,0.0,0
2011-01-28,51.60561516395683,52.21823308684609,51.34306716918945,51.34306716918945,4635491,0.0,0
2011-01-31,51.08053143477119,51.984867095947266,50.73046142262549,51.984867095947266,4974708,0.0,0
2011-02-01,51.75146372669628,52.48076848299878,51.722294207237965,52.33490753173828,5106797,0.0,0
2011-02-02,52.5391306520816,53.26843560587883,52.364095682640595,53.239261627197266,6520861,0.0,0
2011-02-03,53.210078164056526,53.50180009357728,52.334912375494255,52.77249526977539,7222548,0.0,0
2011-02-04,52.91835849870047,53.21008044070284,52.27657111655997,52.53912353515625,3756142,0.0,0
2011-02-07,52.48077595566289,52.684984877563,51.57644059987454,51.92650604248047,4942011,0.0,0
2011-02-08,53.09339462863943,53.61849502622038,52.56829423105848,53.38511657714844,11093759,0.0,0
2011-02-09,53.5309712646207,54.05607160053284,53.12256236520191,53.21007537841797,6152831,0.0,0
2011-02-10,53.385119003591136,53.58932348656414,52.42243563949111,53.56015396118164,4884194,0.0,0
2011-02-11,53.23927000081925,53.822714055622754,53.06423500384825,53.35595703125,3873974,0.0,0
2011-02-14,53.56015458233897,53.73518509063549,53.12257163461177,53.2684326171875,3728229,0.0,0
2011-02-15,53.355949342017226,53.910223784997875,53.1517448425293,53.1517448425293,3567981,0.0,0
2011-02-16,53.3851243844061,53.93939438710244,53.26843736846718,53.70602035522461,4064570,0.0,0
2011-02-17,53.96856047416645,53.96856047416645,53.035051129202365,53.38511657714844,3558286,0.0,0
2011-02-18,53.64766817965327,53.64766817965327,52.86001975565764,53.06422424316406,2566842,0.0,0
2011-02-21,53.09339822051812,53.38512018876272,52.86001975565764,53.06422424316406,3264753,0.0,0
2011-02-22,52.97670876126036,53.06422178662325,52.218229898407614,52.597469329833984,3669513,0.0,0
2011-02-23,52.50994245378007,52.74332086606147,52.13070309023818,52.33490753173828,4103150,0.0,0
2011-02-24,52.07237408505642,52.65581805239598,51.92651309322152,52.42243957519531,3538535,0.0,0
2011-02-25,52.626634309660325,53.99773093958761,52.53912129185508,53.910213470458984,4649600,0.0,0
2011-02-28,54.085242542925805,54.23110350388442,53.5601466445334,54.172760009765625,3817377,0.0,0
2011-03-01,54.26028791630301,54.52283591601353,52.7433345207357,53.530982971191406,4924588,0.0,0
2011-03-02,53.03505713039888,53.326779111917766,52.74333514887999,53.239261627197266,6066191,0.0,0
2011-03-03,53.29761351603463,53.618509526706504,53.12258297038851,53.35595703125,2401103,0.0,0
2011-03-04,53.56016006182229,53.647673099261624,53.18092057806242,53.61850357055664,3094485,0.0,0
2011-03-07,53.32677981427566,53.50181033469778,53.035057828914546,53.1517448425293,2449280,0.0,0
2011-03-08,53.12257354904132,54.376974483339545,53.12257354904132,54.14360046386719,4904939,0.0,0
2011-03-09,53.79353885411758,54.610361402609286,53.79353885411758,54.26029586791992,4999863,0.0,0
2011-03-10,54.17276826151918,54.17276826151918,53.560154802971894,53.881046295166016,3644357,0.0,0
2011-03-11,53.38512018876272,53.58932467626915,52.830850229627565,53.06422424316406,3751153,0.0,0
2011-03-14,52.94752942029789,53.00587291506937,52.27656810211761,52.65580749511719,3166590,0.0,0
2011-03-15,51.72230139370106,52.07236683510089,50.90547906288574,51.518096923828125,5835345,0.0,0
2011-03-16,51.86816641768476,51.98485342349359,50.35121308555031,50.58458709716797,6530327,0.0,0
2011-03-17,50.99300553413536,51.83899753774304,50.84714453687028,51.54727554321289,4121942,0.0,0
2011-03-18,52.014021311055075,52.21822577297521,51.37223395159604,52.072364807128906,2352600,0.0,0
2011-03-21,52.50995706056109,52.77250506533421,52.07237408505642,52.42243957519531,3397859,0.0,0
2011-03-22,52.509944125306944,52.860009529211034,52.189048241789706,52.39325714111328,3351507,0.0,0
2011-03-23,52.42244180859601,52.743337784833884,51.955689285633404,52.276580810546875,1716032,0.0,0
2011-03-24,52.1890566101938,52.684987500846105,52.101543583677596,52.509952545166016,2697409,0.0,0
2011-03-25,52.97670644815981,52.97670644815981,52.1015406221527,52.53912353515625,2293718,0.0,0
2011-03-28,52.39326720607507,52.94753716445716,52.36409322876066,52.86001968383789,2155769,0.0,0
2011-03-29,52.68499095121364,53.326778411865234,52.50995598407043,53.326778411865234,2802123,0.0,0
2011-03-30,53.50180440668842,53.64766538320755,53.180912929140575,53.41429138183594,3580677,0.0,0
2011-03-31,53.44346452493522,53.618499489139076,53.0642250700429,53.09339904785156,3050374,0.0,0
2011-04-01,53.09339462863943,53.501803576022574,53.035051129202365,53.38511657714844,2601329,0.0,0
2011-04-04,53.26842587154117,53.647660817154524,53.06421696073599,53.589317321777344,2455658,0.0,0
2011-04-05,53.56015714078668,53.881048646987196,53.32677866725275,53.85187911987305,3172356,0.0,0
2011-04-06,53.76435777107108,54.143597206886845,53.61849679201301,53.939388275146484,2885389,0.0,0
2011-04-07,53.939384633596156,53.939384633596156,52.918357849121094,52.918357849121094,4266360,0.0,0
2011-04-08,53.29760583520985,53.355949342017226,52.94754034304137,53.1517448425293,1914137,0.0,0
2011-04-11,53.09340133572192,53.58932782057096,53.09340133572192,53.1517448425293,2292017,0.0,0
2011-04-12,53.03505624137611,53.355947744873305,52.83085174800079,53.005882263183594,3221374,0.0,0
2011-04-13,53.29759182250635,53.29759182250635,52.27656514218506,52.68497848510742,2600225,0.0,0
2011-04-14,52.53912636307009,52.62663938932232,52.07236945021372,52.10154342651367,2284848,0.0,0
2011-04-15,51.98484665455098,52.218225087104386,51.838985690620525,52.159881591796875,2033675,0.0,0
2011-04-18,52.21823745624834,52.36409845472948,50.46790547447465,50.73045349121094,3745398,0.0,0
2011-04-19,50.75961666139475,51.0805125702433,50.3512077331543,50.3512077331543,3104085,0.0,0
2011-04-20,50.73045138803898,51.02217337290712,50.17618139731922,50.993003845214844,1825967,0.0,0
2011-04-26,50.467895742235235,52.21822738647461,49.88445186082211,52.21822738647461,5054857,0.0,0
2011-04-27,52.15989068410485,52.62664317925077,51.926512210869824,52.18906021118164,2302082,0.0,0
2011-04-28,52.772493801131425,52.97670270717158,52.24739790366605,52.743324279785156,3213514,0.0,0
2011-04-29,53.09339897894885,53.21008598738395,52.42243755213688,52.88919448852539,2394301,0.0,0
2011-05-02,52.8016763115206,53.38512024866448,52.74333280807101,52.97671127319336,1722961,0.0,0
2011-05-03,52.9183613470266,52.976709299626506,52.10154342651367,52.10154342651367,4585566,0.0,0
2011-05-04,52.159895411767366,53.15174844876053,51.83899942556835,52.62664794921875,4362121,0.0,0
2011-05-05,52.48079094904475,53.647679058651754,52.45162141709951,53.35595703125,3863424,0.0,0
2011-05-06,53.58931834445265,54.02690124511719,53.093391947297526,54.02690124511719,4440094,0.0,0
2011-05-09,53.91021540550743,54.7562072510289,53.735180460967484,54.5811767578125,3643954,0.0,0
2011-05-10,54.52282427488184,55.19378557139284,54.46448078199462,54.756202697753906,3256741,0.0,0
2011-05-11,55.04793505864992,55.95227494962805,54.78538706517835,55.660552978515625,4123590,0.0,0
2011-05-12,54.98958159428997,55.66054289658043,54.84372063515392,55.48550796508789,2845010,0.0,0
2011-05-13,55.80641403381121,56.18565348699609,55.01876560108816,55.8647575378418,2690379,0.0,0
2011-05-16,55.631380653212545,56.0106201171875,55.19379768354702,56.0106201171875,2493677,0.0,0
2011-05-18,55.45634620429091,55.95227264448587,55.164624245196954,55.60220718383789,4619947,0.0,0
2011-05-19,56.010617825813526,56.30233979365631,55.28131290620658,55.952274322509766,4536856,0.0,0
2011-05-20,55.98265560804283,56.134534758018546,55.28401059115781,55.314388275146484,4377789,3.8,0
2011-05-23,54.91950951168247,56.013036768882415,54.37274356559025,55.19289016723633,3891367,0.0,0
2011-05-24,55.10175142146255,55.89152482185174,54.73724240396894,54.76762008666992,3095665,0.0,0
2011-05-25,54.585356266122666,55.19287276242895,54.2208472953355,55.13212203979492,3737448,0.0,0
2011-05-26,54.980242936970804,55.678887834989695,54.22084731629441,54.37272644042969,2414852,0.0,0
2011-05-27,54.676488642089154,54.94986923130625,54.22085123673841,54.61573791503906,2354211,0.0,0
2011-05-30,54.311980533257255,54.70686721801758,54.311980533257255,54.70686721801758,917206,0.0,0
2011-05-31,54.55498458149599,55.618138476519704,54.55498458149599,55.34475326538086,8452263,0.0,0
2011-06-01,55.2232472310375,55.375126346285136,54.67648148914945,54.73723220825195,3023441,0.0,0
2011-06-03,54.403102451478645,54.79798445413851,53.46145005671382,54.433475494384766,2441546,0.0,0
2011-06-06,54.37272845889134,54.646109038490245,53.704461214884844,54.19047164916992,2348614,0.0,0
2011-06-07,53.85634004496594,54.28159975197186,53.522204107330445,53.552581787109375,3191323,0.0,0
2011-06-08,53.67408545958527,53.85634227584206,52.853939056396484,52.853939056396484,2176838,0.0,0
2011-06-09,52.73244150648767,53.431081872237655,52.459056261861235,53.09695053100586,2016693,0.0,0
2011-06-10,53.15769569974968,53.188073379857116,51.66928207414998,52.15529251098633,4296861,0.0,0
2011-06-14,52.39830366522462,53.21845009994447,52.39830366522462,52.67168426513672,4226321,0.0,0
2011-06-15,52.853945429184854,52.853945429184854,51.03139558679917,51.638912200927734,3681200,0.0,0
2011-06-16,51.365522013930025,51.638902585388855,50.63649943173469,51.061763763427734,4360470,0.0,0
2011-06-17,50.81875700297156,51.57815264068786,50.180862813296606,50.90988540649414,3661358,0.0,0
2011-06-20,50.57575671821391,51.36553014858794,50.271998419606014,51.18327331542969,2338232,0.0,0
2011-06-21,51.48702568376,52.24642134281251,51.39589727767705,52.12491989135742,2395790,0.0,0
2011-06-22,52.36792811697257,52.823565558715316,51.57815933227539,51.57815933227539,2687651,0.0,0
2011-06-23,51.15289651587425,51.66928934042178,50.97064431454913,51.2744026184082,2291915,0.0,0
2011-06-24,51.851542088875945,52.064171976824156,51.395904628279524,51.638912200927734,3296384,0.0,0
2011-06-27,51.69966101846963,52.21604919433594,51.42628040624152,52.21604919433594,1572616,0.0,0
2011-06-28,52.003411877853054,52.51979997987655,51.45664609659984,51.69965362548828,2574080,0.0,0
2011-06-29,51.699657006400955,52.7628109592029,51.699657006400955,52.58055877685547,2469002,0.0,0
2011-06-30,52.85394484608268,53.67409133911133,52.42868507487787,53.67409133911133,2395931,0.0,0
2011-07-01,54.06897975500177,54.06897975500177,53.096954079661465,53.61334228515625,2053114,0.0,0
2011-07-04,53.76521886934445,54.068977168041314,53.52221130339021,53.58296203613281,1131228,0.0,0
2011-07-05,53.49184081385772,53.76522144177142,53.096954079661465,53.61334228515625,2661485,0.0,0
2011-07-06,53.46145559727461,53.61333473249414,52.24642251551837,52.853939056396484,2646426,0.0,0
2011-07-07,53.036197235148265,53.188076374269556,52.73243895690568,53.06657028198242,2629961,0.0,0
2011-07-08,53.157708188666724,53.40071578166893,51.97305254588446,52.00342559814453,2166720,0.0,0
2011-07-11,51.912269418200694,52.00339779623075,51.00099490786376,51.15287399291992,2420492,0.0,0
2011-07-12,50.78839118537178,51.21365562280559,50.12012379510062,51.03139877319336,2527811,0.0,0
2011-07-13,50.72763498744234,51.48703072078729,50.72763498744234,51.09214401245117,2388300,0.0,0
2011-07-14,50.758009543819945,51.244020002229774,50.271994450426675,50.6972541809082,2082577,0.0,0
2011-07-15,50.363126836185145,51.73003917992065,50.332749152330834,51.18327331542969,2538258,0.0,0
2011-07-18,51.18327453001673,51.33515368292479,49.755611419677734,49.755611419677734,2171509,0.0,0
2011-07-19,50.12011971690383,51.91229184066625,50.12011971690383,51.30477523803711,3027686,0.0,0
2011-07-20,51.760407733850094,52.82356168665205,51.699657006400955,52.58055877685547,2835447,0.0,0
2011-07-21,52.85394306733974,54.00822550960023,52.85394306733974,53.33995819091797,3725217,0.0,0
2011-07-22,53.91709696064809,55.223258546409824,53.85634622909762,54.0993537902832,3758300,0.0,0
2011-07-25,54.28160973024733,54.79799793653153,53.18808258193681,53.85634994506836,2876246,0.0,0
2011-07-26,53.76521038758668,55.49663149002082,53.76521038758668,55.253623962402344,3359830,0.0,0
2011-07-27,55.1321254527016,55.314382266869146,53.61333411791643,54.25122833251953,2982290,0.0,0
2011-07-28,53.977846787597365,55.37513676475983,53.52220935612921,55.01062774658203,2478209,0.0,0
2011-07-29,54.91949497801413,54.91949497801413,53.76521264950273,54.79798889160156,2622669,0.0,0
2011-08-01,55.223258683562065,55.223258683562065,53.33995819091797,53.33995819091797,2346926,0.0,0
2011-08-02,53.21844511900297,53.49183032831134,52.42867644040609,52.945064544677734,2859404,0.0,0
2011-08-03,52.702050446438506,54.88910867341524,52.36791455503291,54.55497741699219,5741906,0.0,0
2011-08-04,55.284012541493766,55.284012541493766,53.49184036254883,53.49184036254883,5305654,0.0,0
2011-08-05,52.246419406741495,53.431074736970885,51.3958953731235,51.69965362548828,7370157,0.0,0
2011-08-08,50.515004680937125,51.63890942976468,49.54297907749123,49.968238830566406,5321894,0.0,0
2011-08-09,49.33033877205772,51.91228394029315,47.87230285562894,50.90988540649414,9628347,0.0,0
2011-08-10,51.91228575684739,52.610930694990536,49.99861239082411,50.241615295410156,4389522,0.0,0
2011-08-11,51.36553588087112,52.03380328538893,49.512608198586726,52.00342559814453,4331545,0.0,0
2011-08-12,51.6389077171891,53.43107971926284,51.152892614092735,53.036197662353516,3430068,0.0,0
2011-08-15,53.46145955552405,53.91709699491772,53.09695053100586,53.09695053100586,2448935,0.0,0
2011-08-16,52.55017983701392,52.73243664997954,51.18326764472165,51.760406494140625,3936418,0.0,0
2011-08-17,51.76041543541228,52.36793207026446,51.092148064071694,51.821170806884766,2648032,0.0,0
2011-08-18,51.33514941801199,52.36792571799042,49.907486426282915,50.028987884521484,4241190,0.0,0
2011-08-19,49.877107501049004,50.81876000136966,48.38869381729923,50.059364318847656,4139584,0.0,0
2011-08-22,49.75560520367688,51.85153539796861,49.360718528452594,50.970638275146484,3313271,0.0,0
2011-08-23,51.06177327149917,52.70206627565272,51.06177327149917,51.638912200927734,3524774,0.0,0
2011-08-24,52.064163418950386,53.40070253133441,51.638903712954615,53.309574127197266,3254541,0.0,0
2011-08-25,53.52220632436574,53.97784373002433,52.61093151304856,52.853939056396484,3702698,0.0,0
2011-08-26,52.7324333190918,53.18807068774184,51.85153162537858,52.7324333190918,3311935,0.0,0
2011-08-29,53.461448396395234,54.008214136536736,53.06656177101622,53.73482894897461,1662094,0.0,0
2011-08-30,53.886708063737096,54.129715574353625,53.37032000054119,53.73482894897461,2436932,0.0,0
2011-08-31,54.12972317809743,54.91949653979699,53.917093314557825,54.494232177734375,3653870,0.0,0
2011-09-01,54.16010471087708,56.31678581584057,53.61333885504699,55.739646911621094,4678161,0.0,0
2011-09-02,55.04098652533268,55.52700151356255,53.522195480842356,53.97783279418945,3249770,0.0,0
2011-09-05,53.40070645194844,53.43107949890199,52.51980466059223,52.5501823425293,3489693,0.0,0
2011-09-06,52.39830309325433,53.522207797823086,51.274398388685576,52.30717468261719,4793895,0.0,0
2011-09-07,53.37032395022108,53.85633900742176,52.58055527599883,53.21844482421875,3662317,0.0,0
2011-09-08,52.97544207974711,53.21844963029308,51.213647767001724,52.5501823425293,4927425,0.0,0
2011-09-09,52.610933172217464,52.823563041233754,51.60852992115952,51.79078674316406,3282506,0.0,0
2011-09-12,50.94026541769804,52.185676287870734,50.66688480472539,51.4566535949707,3992298,0.0,0
2011-09-13,52.24642348823195,52.79318931219851,51.881914483915395,52.185672760009766,5231880,0.0,0
2011-09-14,52.094542211002015,52.671681057888605,51.57815408984296,52.12491989135742,4749755,0.0,0
2011-09-15,52.27680050462634,52.97544082276661,52.27680050462634,52.58055877685547,3914160,0.0,0
2011-09-16,52.91468319952364,53.43107126802124,52.51979657009036,53.18806838989258,3255808,0.0,0
2011-09-19,52.36792784698576,53.431081872237655,52.36792784698576,53.09695053100586,2742368,0.0,0
2011-09-20,52.823565932183214,53.91709765409068,52.76281519985142,53.7044677734375,3036338,0.0,0
2011-09-21,53.309573325790275,54.220848083496094,53.21844492302307,54.220848083496094,3338512,0.0,0
2011-09-22,53.613334613709036,53.94747056444505,52.337550807688274,52.610931396484375,3887505,0.0,0
2011-09-23,52.85394508014301,53.279204853231064,51.69966259392472,51.91229248046875,3229209,0.0,0
2011-09-26,51.27439598967948,52.58055745441036,51.06176613146359,52.51980209350586,3423171,0.0,0
2011-09-27,53.522200161040814,54.2815957496906,53.15769120548548,54.068965911865234,4262004,0.0,0
2011-09-28,53.88671563334499,55.040997994681504,53.70446345101822,54.494232177734375,3316788,0.0,0
2011-09-29,54.34235242913216,55.89152145385742,54.19047329474668,55.89152145385742,4152386,0.0,0
2011-09-30,55.678888853367376,55.678888853367376,54.46385583806195,55.46625900268555,3726327,0.0,0
2011-10-03,55.10173920747603,55.10173920747603,53.64370346069336,53.64370346069336,3474845,0.0,0
2011-10-04,53.46146267748848,54.16010771902064,53.03620289654751,53.49184036254883,4891169,0.0,0
2011-10-05,53.61333557329412,55.10174926779446,53.61333557329412,54.70686721801758,3118949,0.0,0
2011-10-06,54.737241835472766,54.98024938960586,53.24882809825587,54.40311050415039,4402314,0.0,0
2011-10-07,54.43348834462783,54.919503495689504,53.40071194235176,53.49184036254883,2655758,0.0,0
2011-10-10,53.67409777503475,55.83078384399414,53.64372472201181,55.83078384399414,3054177,0.0,0
2011-10-11,55.70926112651903,57.95707495470511,55.40550287689792,55.61813735961914,8535569,0.0,0
2011-10-12,55.64850601215552,56.04339263249757,55.31437474492971,55.40549850463867,2044155,0.0,0
2011-10-13,54.98025117713034,55.800397643383604,54.70687056670716,55.739646911621094,3448571,0.0,0
2011-10-14,55.67889393841394,56.620541830284665,55.466264068313045,56.438289642333984,3147924,0.0,0
2011-10-17,56.620534517973645,57.10654955970903,55.770015147411144,56.316776275634766,2651720,0.0,0
2011-10-18,56.073774734050815,56.073774734050815,55.1017446272768,55.61813735961914,2639348,0.0,0
2011-10-19,55.67888086401563,55.861133009170246,54.9802360534668,54.9802360534668,2390344,0.0,0
2011-10-20,54.67649444162029,55.73964850020735,54.55499297463246,55.435890197753906,2389387,0.0,0
2011-10-21,56.07377152410771,56.46865351802369,54.98024003407769,55.982643127441406,1985613,0.0,0
2011-10-24,56.07378151577473,56.55979199295818,55.31438579987846,56.5294189453125,2181730,0.0,0
2011-10-25,55.982655912991675,57.076183017783144,55.73964834471006,56.19528579711914,3013970,0.0,0
2011-10-26,58.01782542598301,60.05300476262036,57.835568623007646,59.1721076965332,5294499,0.0,0
2011-10-27,60.05299377441406,60.38712964040265,59.2328475810574,60.05299377441406,3537560,0.0,0
2011-10-28,60.144147572783645,60.41752820775719,59.53663093063432,59.840389251708984,2998719,0.0,0
2011-10-31,59.44548973440202,60.933907968845425,59.384739010237276,60.387142181396484,4254893,0.0,0
2011-11-01,59.44548737921502,59.840374023115416,57.28880662942246,57.56218719482422,5113114,0.0,0
2011-11-02,58.29120512588422,58.443084247770294,56.62053478513734,57.56218719482422,3646258,0.0,0
2011-11-03,57.197668786359756,60.32637910768143,57.10654040127617,60.29600143432617,4323485,0.0,0
2011-11-04,60.6605161429348,60.6605161429348,59.35435485839844,59.35435485839844,2403643,0.0,0
2011-11-07,58.929106219715216,60.93391271829687,58.929106219715216,60.478275299072266,3875911,0.0,0
2011-11-08,60.44789918985923,61.35917405201791,60.17451858520508,60.17451858520508,2688059,0.0,0
2011-11-09,60.75165211700558,60.93390892734988,58.7468457431511,59.718875885009766,3308542,0.0,0
2011-11-10,58.20008720760112,59.84038003476371,58.20008720760112,59.1417350769043,3278184,0.0,0
2011-11-11,59.81000238032059,60.14413833618164,59.3239919222304,60.14413833618164,2463169,0.0,0
2011-11-14,60.20489831000175,60.56940736829452,59.263250295660775,59.840389251708984,1968853,0.0,0
2011-11-15,59.53661907466546,60.053007190663365,59.263238494132224,59.718875885009766,2208741,0.0,0
2011-11-16,59.810018085428744,61.055429191589354,59.59738816449477,60.751670837402344,3280384,0.0,0
2011-11-17,60.660535791613746,60.660535791613746,59.840389251708984,59.840389251708984,2503998,0.0,0
2011-11-18,59.840382512237,60.44789908596529,59.77963178186089,59.93151092529297,2242597,0.0,0
2011-11-21,60.2048806476731,60.2048806476731,58.74684020726376,59.53661346435547,3507503,0.0,0
2011-11-22,59.870763905621885,60.17452221131254,58.44309616088867,58.44309616088867,3320058,0.0,0
2011-11-23,57.98745261161798,58.62534684056046,56.74204647008836,56.98505401611328,4206848,0.0,0
2011-11-24,57.41030953377007,57.65331706196783,54.91949279845497,55.49663162231445,5143507,0.0,0
2011-11-25,55.10175405734382,56.59017251620377,55.010630274849085,56.19528579711914,2976121,0.0,0
2011-11-28,55.7700270225944,58.017836640537894,55.709271653203544,57.92670822143555,3514361,0.0,0
2011-11-29,57.41031578716949,58.0785830862668,56.833176900445345,57.80520248413086,2985563,0.0,0
2011-11-30,57.28882120867546,59.840389251708984,57.167315099255106,59.840389251708984,6210570,0.0,0
2011-12-01,59.5669901140783,60.41750944091232,59.41511100071755,59.96187210083008,3662537,0.0,0
2011-12-02,59.99225705862045,60.387143728281444,57.68369240135871,58.32158660888672,6264543,0.0,0
2011-12-05,58.92909944464671,58.92909944464671,56.89392013309107,57.045799255371094,3883385,0.0,0
2011-12-06,56.80278560378789,58.200075231991704,56.711657213255904,58.017818450927734,2419952,0.0,0
2011-12-07,58.321590064212785,58.41271847568483,56.98505547923466,57.44069290161133,2865235,0.0,0
2011-12-08,57.59257375600401,58.35196948256005,57.31918851345362,57.53181838989258,2166636,0.0,0
2011-12-09,56.9546850104081,57.9267107075889,56.9243073244089,57.714080810546875,2291180,0.0,0
2011-12-12,57.77482369006357,58.017831240055266,57.04580567507198,57.228057861328125,1993338,0.0,0
2011-12-13,57.562182783335835,58.26082761746519,56.80278723210449,57.957069396972656,2104881,0.0,0
2011-12-14,58.07857500819685,58.07857500819685,56.316776275634766,56.316776275634766,2812051,0.0,0
2011-12-15,56.347153191270365,56.924291989910174,56.01301727522655,56.46865463256836,2765500,0.0,0
2011-12-16,57.10655909712597,57.50144580511347,56.37754104775188,56.49904251098633,3086266,0.0,0
2011-12-19,55.89152168762201,57.106554767787706,55.89152168762201,56.37753677368164,1756112,0.0,0
2011-12-20,56.37753947356305,57.98745467389363,56.22566033126895,57.80520248413086,2146469,0.0,0
2011-12-21,56.07377277343441,57.653314689239,55.83076525523765,57.4710578918457,2443885,0.0,0
2011-12-22,57.47105274271831,58.017818450927734,56.92428703450888,58.017818450927734,1999049,0.0,0
2011-12-23,58.38234806447459,58.868363229531475,58.04821669410909,58.71648406982422,858768,0.0,0
2011-12-27,58.47346799978938,58.98985614084278,58.291211180601856,58.62534713745117,449863,0.0,0
2011-12-28,58.26082660136235,58.95947142330694,57.957068386167535,58.382328033447266,1210778,0.0,0
2011-12-29,58.35197230207723,59.445499420166016,58.16971546490381,59.445499420166016,1267099,0.0,0
2011-12-30,59.47587250367528,59.749253103302955,59.08098581033698,59.597373962402344,746871,0.0,0
2012-01-02,58.62535596741032,59.840389251708984,58.62535596741032,59.840389251708984,625605,0.0,0
2012-01-03,60.14412809136907,60.14412809136907,59.141725029516394,59.35435485839844,1851469,0.0,0
2012-01-04,59.41513047142785,59.53663194794016,58.68610770740131,58.929115295410156,1568742,0.0,0
2012-01-05,59.779619945786806,59.96187210083008,59.172103492343815,59.96187210083008,2435520,0.0,0
2012-01-06,59.87075919701357,60.14413979664125,59.26324263341113,59.597373962402344,1436781,0.0,0
2012-01-09,59.536621172606786,60.083386987923326,58.62534635874036,58.777225494384766,2213889,0.0,0
2012-01-10,58.92910110048665,59.232859353581944,58.26083387067363,58.503841400146484,2090633,0.0,0
2012-01-11,58.6557135284703,59.26322996217799,58.10894781113687,58.868343353271484,2001976,0.0,0
2012-01-12,59.05061677192247,59.111372145162846,58.260847904624,58.929115295410156,2051689,0.0,0
2012-01-13,59.38474282576013,59.475871235353885,58.291211180601856,58.62534713745117,2050068,0.0,0
2012-01-16,58.20008222895837,59.1721076965332,58.078576148647116,59.1721076965332,1195873,0.0,0
2012-01-17,59.23285380663648,59.354355242503175,58.20007769682153,58.5645866394043,2345867,0.0,0
2012-01-18,57.9266953925835,58.23045363232959,56.833168510487305,56.95466995239258,3860852,0.0,0
2012-01-19,57.10655640382403,57.68369527944375,56.62054130384064,57.228057861328125,3697501,0.0,0
2012-01-20,57.71407106648321,57.71407106648321,55.89152145385742,55.89152145385742,3898003,0.0,0
2012-01-23,55.891524370978864,57.04580677955015,55.830773641050605,56.802799224853516,3252892,0.0,0
2012-01-24,56.316776275634766,56.711662917671894,55.98264499005177,56.316776275634766,2352045,0.0,0
2012-01-25,56.49903799139935,56.49903799139935,55.830770727099896,55.89152145385742,2091540,0.0,0
2012-01-26,56.37754546166484,57.106563568115234,56.01303177345556,57.106563568115234,3279845,0.0,0
2012-01-27,57.714072603871095,57.714072603871095,56.742047044907856,57.34956359863281,3002301,0.0,0
2012-01-30,57.349546181116736,57.95706255033411,57.25841779873772,57.288795471191406,2821734,0.0,0
2012-01-31,57.34956350705449,58.5038458842854,57.34956350705449,58.10895919799805,4070429,0.0,0
2012-02-01,58.473473411113474,59.5670051574707,57.98745827162495,59.5670051574707,3213178,0.0,0
2012-02-02,57.71408228314483,58.169719774853874,56.286419069453366,56.92430877685547,9803033,0.0,0
2012-02-03,57.34956954730516,57.41032028198242,55.678898851268634,57.41032028198242,9153751,0.0,0
2012-02-06,57.07617229883731,57.22805142111733,56.559784210081844,57.045799255371094,3080376,0.0,0
2012-02-07,57.106555471634024,57.41031374541931,56.80279719784873,56.98505401611328,2124888,0.0,0
2012-02-08,56.40791361578556,58.89873067075336,56.19528373944386,58.53422164916992,4981330,0.0,0
2012-02-09,58.56458804907683,59.53661346435546,58.41270893309633,59.53661346435547,3308763,0.0,0
2012-02-10,59.23285646954761,60.05300278597554,58.92909823124224,59.5062370300293,3139015,0.0,0
2012-02-13,59.62774186094032,59.99225081229696,59.23285523239447,59.53661346435547,1914368,0.0,0
2012-02-14,58.92911077669735,59.5670050669335,58.92911077669735,59.323997497558594,2918516,0.0,0
2012-02-15,59.62775109279222,61.845187456418095,59.536622682098425,61.2376708984375,5727323,0.0,0
2012-02-16,61.6021757212635,62.574201221000855,61.23766673823489,62.270442962646484,5980705,0.0,0
2012-02-17,62.51346687632924,62.51346687632924,60.93392444600577,61.35918426513672,4733227,0.0,0
2012-02-20,61.35917727152507,62.08819534551003,61.055418968200684,61.96669387817383,2204397,0.0,0
2012-02-21,61.784433446887455,62.81721439908212,61.41992443110612,62.45270538330078,3560841,0.0,0
2012-02-22,62.33119368732072,62.452699771652384,61.359168187583364,62.270442962646484,2370976,0.0,0
2012-02-23,62.14894151329801,62.574201221000855,61.662926445937735,62.270442962646484,2101054,0.0,0
2012-02-24,62.0274301166098,62.8172033746841,61.48066437140319,62.574195861816406,2611492,0.0,0
2012-02-27,62.27044855791831,63.120972684730496,62.27044855791831,62.45270538330078,2297859,0.0,0
2012-02-28,62.14894070791734,63.24246764283228,62.08818534904724,63.18171691894531,2647866,0.0,0
2012-02-29,63.18172567297831,63.606985434091385,62.695710544577274,62.756465911865234,2074532,0.0,0
2012-03-01,62.088202373353084,62.99947738647461,62.088202373353084,62.99947738647461,2420239,0.0,0
