Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-19,178.2501910665761,183.02474975585938,176.26079161270806,183.02474975585938,356227,0.0,0
2008-12-22,180.63747183504972,183.82051098632815,179.57645878462358,182.3616180419922,117829,0.0,0
2008-12-23,181.3005842971524,185.67726263058768,181.03533106482297,182.09634399414062,94184,0.0,0
2008-12-29,180.50483150085992,181.30059122827004,178.7806854248047,178.7806854248047,83175,0.0,0
2008-12-30,178.51545967023395,181.56587242834345,178.51545967023395,180.1069793701172,75356,0.0,0
2009-01-05,184.08576097214782,190.18658590350142,183.82050771426287,189.52345275878906,201507,0.0,0
2009-01-06,190.849696793163,193.10434922226915,188.06453791014948,191.3802032470703,121094,0.0,0
2009-01-07,190.3192027991926,191.64546902078976,188.06455022247744,188.32980346679688,146037,0.0,0
2009-01-08,187.799334410975,189.1256008969282,185.67730803344986,187.9319610595703,105151,0.0,0
2009-01-09,188.72765554901918,191.64544080698013,186.07512349632742,188.46240234375,173856,0.0,0
2009-01-12,188.19717548633446,188.19717548633446,183.95312360785474,184.6162567138672,88540,0.0,0
2009-01-13,183.55525784758177,183.95313774176006,179.7090855371917,180.90272521972656,129192,0.0,0
2009-01-14,181.96374399107762,183.68789025338376,179.0459580087134,179.70909118652344,131397,0.0,0
2009-01-15,179.31122621505534,182.4942657336658,177.05657322270628,181.16799926757812,205435,0.0,0
2009-01-16,184.3510157321247,190.98234723328025,183.1573760619167,187.40142822265625,251977,0.0,0
2009-01-19,190.18654817799967,190.18654817799967,187.13613631740412,188.46240234375,145727,0.0,0
2009-01-20,190.1866014316489,190.45185471119095,188.0645751953125,188.0645751953125,144409,0.0,0
2009-01-21,185.80990458416565,188.32981049929708,184.8815181943804,186.47303771972656,177889,0.0,0
2009-01-22,189.3908648466944,189.3908648466944,183.02478535604922,184.74893188476562,186488,0.0,0
2009-01-23,185.41200817602902,187.534034020676,184.35099525370555,187.1361541748047,164883,0.0,0
2009-01-26,187.13615974665518,191.24758494307355,185.14676045806567,190.31919860839844,170218,0.0,0
2009-01-27,192.1759808436389,196.02215299302853,189.5234483268185,195.8895263671875,170944,0.0,0
2009-01-28,196.95053654704705,200.2662021454822,194.56325731617375,197.21578979492188,241703,0.0,0
2009-01-29,198.27681695847284,198.27681695847284,193.3696315220424,194.96115112304688,274327,0.0,0
2009-01-30,195.62429557169293,196.5526820591518,192.70650946825072,194.03277587890625,208881,0.0,0
2009-02-02,192.0433865375532,193.50227966732743,189.78873351881123,190.84974670410156,125178,0.0,0
2009-02-03,192.97173786938674,196.95053658834317,191.77809825369982,195.75689697265625,146901,0.0,0
2009-02-04,196.2873849928754,196.2873849928754,188.19716169249338,189.78868103027344,292960,0.0,0
2009-02-05,188.32979113710314,192.30858954140814,188.06453791014948,191.3802032470703,253060,0.0,0
2009-02-06,193.10438685873964,193.10438685873964,189.12558767895794,192.44125366210938,123835,0.0,0
2009-02-09,190.9823400420506,192.3086062923426,189.39082054170018,190.7170867919922,92187,0.0,0
2009-02-10,190.18658029187537,194.16537904275143,189.92132704181697,190.7170867919922,94486,0.0,0
2009-02-11,189.3908303351151,191.2476031815378,188.5950705437911,188.99295043945312,186179,0.0,0
2009-02-12,188.86032380756578,191.51285644531248,188.06456401624177,188.99295043945312,254630,0.0,0
2009-02-13,190.1866134632951,192.1760131857145,189.52348022248862,190.84974670410156,203969,0.0,0
2009-02-16,188.99295449922872,190.71710075080063,188.32982132554721,189.9213409423828,113432,0.0,0
2009-02-17,188.32981049929708,189.6560767704189,186.47303771972656,186.47303771972656,159434,0.0,0
2009-02-18,186.20777341198007,191.51283818155215,185.94252017350146,190.31919860839844,243607,0.0,0
2009-02-19,190.31923061984403,190.45185726139096,188.32983099664008,189.65609741210938,146779,0.0,0
2009-02-20,187.53403957220016,189.2581856220153,185.41201366473538,185.94252014160156,251129,0.0,0
2009-02-23,187.00357451940306,190.18661408569076,186.47306792502178,187.9319610595703,119908,0.0,0
2009-02-24,187.66665927434371,190.05393833225057,184.35099391613977,187.79928588867188,123086,0.0,0
2009-02-25,188.32984600711606,188.32984600711606,182.75952661817317,184.48367309570312,160000,0.0,0
2009-02-26,185.41203150553616,189.52345709686065,185.41203150553616,187.5340576171875,106928,0.0,0
2009-02-27,187.13619169321927,189.9213511727073,185.27941870689392,186.73831176757812,133410,0.0,0
2009-03-02,185.14677583998528,186.34041551230612,183.02474975585938,183.02474975585938,114123,0.0,0
2009-03-03,182.49425634693074,185.80992234160607,176.12817763715407,178.5154571533203,155538,0.0,0
2009-03-04,172.4146231474259,174.93452917804214,166.31379802067084,170.02734375,392778,0.0,0
2009-03-05,168.43583529603248,171.61887470320158,166.04855574065564,169.09896850585938,186174,0.0,0
2009-03-06,171.48622969690464,176.26078829635443,170.4252166748047,170.4252166748047,290756,0.0,0
2009-03-09,170.82311762986137,171.4862508504742,167.5074515267973,169.23159790039062,169229,0.0,0
2009-03-10,168.70105818113916,172.0167236328125,167.10953876433598,172.0167236328125,154852,0.0,0
2009-03-11,172.4146020772566,172.4146020772566,168.17055033381644,171.22096252441406,177062,0.0,0
2009-03-12,169.49684627675322,175.0671651684775,169.36421963647408,174.13877868652344,191758,0.0,0
2009-03-13,175.19980163341438,178.25021453089246,172.94514862223494,173.87353515625,170951,0.0,0
2009-03-16,176.6586581143466,177.58704445578834,173.34299260919744,176.52603149414062,163140,0.0,0
2009-03-17,175.06717621058158,176.52606934566975,171.35363004853895,174.66929626464844,159989,0.0,0
2009-03-18,175.06713163477013,175.8628913240191,171.08833318852535,172.54722595214844,132491,0.0,0
2009-03-19,173.4756290294506,173.60825565714896,170.29258996469005,171.8841094970703,123218,0.0,0
2009-03-20,169.76210752369667,171.61888057473712,167.77270782615335,167.90533447265625,284247,0.0,0
2009-03-23,168.70105680174646,176.92390705466178,168.70105680174646,171.22096252441406,126038,0.0,0
2009-03-24,171.6188352572843,171.88408848024764,166.18114418653573,168.7010498046875,182786,0.0,0
2009-03-25,167.2421653824029,173.2103631954149,167.2421653824029,172.0167236328125,129852,0.0,0
2009-03-26,172.1493670830589,172.1493670830589,168.96632793822576,169.89471435546875,138998,0.0,0
2009-03-27,169.76208772443402,172.01674045202418,168.83370130719103,169.89471435546875,92825,0.0,0
2009-03-30,168.7010806640625,169.76209375,165.78329467773438,165.78329467773438,128911,0.0,0
2009-03-31,167.37483302422854,169.89473938513214,166.18119316906368,169.62948608398438,123452,0.0,0
2009-04-01,170.82311586551253,171.6188757220289,167.37482315394163,171.35362243652344,131711,0.0,0
2009-04-02,174.53662517527084,174.8018784050205,170.8230799587757,172.54722595214844,155774,0.0,0
2009-04-03,173.21039288043977,173.21039288043977,168.70108709335327,169.76210021972656,163824,0.0,0
2009-04-06,172.14934170321098,172.14934170321098,167.64003691283412,168.7010498046875,91934,0.0,0
2009-04-07,170.5578646090662,170.8231178977273,166.9769452121418,167.772705078125,121377,0.0,0
2009-04-08,166.71168095757335,168.03794731363996,165.5180412371134,167.2421875,108545,0.0,0
2009-04-09,168.43582607158896,168.9663326103971,164.19177376112373,164.98753356933594,176711,0.0,0
2009-04-14,166.44642538429764,166.57905201807,160.74348013208666,162.73287963867188,255373,0.0,0
2009-04-15,162.732868413257,167.37480027508585,162.46761516400963,166.57904052734375,221741,0.0,0
2009-04-16,168.17058652847533,168.17058652847533,166.0485602000403,167.1095733642578,149934,0.0,0
2009-04-17,167.5074409423828,167.5074409423828,164.98753486328124,165.78329467773438,218186,0.0,0
2009-04-20,166.04853402884902,167.37480027508585,165.25277428110692,166.57904052734375,156693,0.0,0
2009-04-21,166.5790113026766,168.8336635257224,164.32435907963082,165.91587829589844,398568,0.0,0
2009-04-22,166.9769422344133,170.02735499961702,166.71168895048254,169.09896850585938,321587,0.0,0
2009-04-23,168.70107051389226,171.22097644137966,166.57904446969238,170.4252166748047,381534,0.0,0
2009-04-24,171.41197277008743,172.25775553046614,167.32402276159027,169.29751586914062,508997,19.0,0
2009-04-27,169.43846493185472,169.43846493185472,165.91437040332195,167.18304443359375,262446,0.0,0
2009-04-28,165.7734068015387,167.32400839577076,164.2228052073066,166.4782257080078,177653,0.0,0
2009-04-29,168.02882368682123,170.42520791725408,166.33725834769214,168.733642578125,169749,0.0,0
2009-04-30,171.41195750156774,171.69388506324793,168.59268188476562,168.59268188476562,230285,0.0,0
2009-05-04,170.70714134121337,171.130032690531,168.31075702841352,169.86135864257812,106305,0.0,0
2009-05-05,169.86137647801607,171.83486964871503,169.720412680109,171.1300506591797,193546,0.0,0
2009-05-06,171.6938942987254,171.6938942987254,166.05534276182146,168.87461853027344,422050,0.0,0
2009-05-07,170.28426242291582,172.53968311725907,168.87462448895127,169.29751586914062,267584,0.0,0
2009-05-08,169.43845258624242,170.42519898233536,165.91435831448197,167.0420684814453,390313,0.0,0
2009-05-11,167.46497860962123,167.60594239632965,165.20955802228625,165.49148559570312,249165,0.0,0
2009-05-12,166.1963089291412,171.27100538499286,165.77341755782024,170.84811401367188,201463,0.0,0
2009-05-13,171.83486603406013,174.090286753129,170.9890832644093,172.68064880371094,330641,0.0,0
2009-05-14,173.38546802958504,174.09028700531508,171.130047307249,171.975830078125,200338,0.0,0
2009-05-15,171.97583318245617,172.53968837321833,169.8613762170981,171.83486938476562,193392,0.0,0
2009-05-18,171.55292839881702,176.34569714619565,171.41196461212942,175.9228057861328,205936,0.0,0
2009-05-19,177.33245013511345,177.33245013511345,173.526427755425,174.93606567382812,152970,0.0,0
2009-05-20,175.35895063938239,178.0372625864469,173.80834898581872,175.9228057861328,216538,0.0,0
2009-05-22,176.62764941602347,177.61439606080572,175.07704754565137,175.49993896484375,241101,0.0,0
2009-05-25,175.07703798481302,177.47342256270497,175.07703798481302,176.6276397705078,75752,0.0,0
2009-05-26,175.64086391899158,181.13845115241105,175.64086391899158,179.45252990722656,205335,0.0,0
2009-05-27,180.99750662369084,181.5613617845123,179.3059411412264,181.27943420410156,135539,0.0,0
2009-05-28,180.43367034313727,180.99752556295957,178.31921326880362,179.72885131835938,148651,0.0,0
2009-05-29,180.71558018925643,180.99750777145493,177.1914854117748,177.75534057617188,146014,0.0,0
2009-06-02,177.33245181586798,180.71558285210077,177.33245181586798,179.02401733398438,183241,0.0,0
2009-06-03,180.01076100185207,180.01076100185207,177.89630413808717,178.4601593017578,92545,0.0,0
2009-06-04,177.75533130500892,179.30593292622626,177.47340373751484,178.17822265625,100103,0.0,0
2009-06-05,179.16497848716452,180.71558018925643,177.47341299397334,177.75534057617188,123615,0.0,0
2009-06-08,179.02402301722663,180.99751618434567,177.0505298501076,180.1517333984375,128628,0.0,0
2009-06-09,180.4336307176656,180.4336307176656,178.31917410769296,178.7420654296875,104817,0.0,0
2009-06-10,179.44690919906373,179.58787299262153,176.90956091502355,177.6143798828125,122696,0.0,0
2009-06-11,178.17822265625,178.6011140074911,177.33243995376782,178.17822265625,78281,0.0,0
2009-06-12,177.33243995376782,179.0240053587322,177.33243995376782,178.17822265625,83574,0.0,0
2009-06-15,177.61438948658707,177.89631708894674,176.48667907714844,176.48667907714844,91128,0.0,0
2009-06-16,176.4866726173116,178.60112955761485,176.4866726173116,177.47341918945312,94090,0.0,0
2009-06-17,178.03726680882673,182.97099945990269,177.75533922876525,181.9842529296875,364383,0.0,0
2009-06-18,182.12523510363675,182.6890903206759,180.15174184399982,181.8433074951172,93633,0.0,0
2009-06-19,182.83005633675978,184.80354962027147,180.99752685921322,183.81680297851562,183327,0.0,0
2009-06-22,183.25290841695983,184.09869107119195,182.54808953843306,182.83001708984375,82325,0.0,0
2009-06-23,182.54812255205093,185.22643477482234,182.54812255205093,184.09872436523438,93138,0.0,0
2009-06-24,184.8035337892297,185.22642517089844,183.25293205644442,185.22642517089844,65923,0.0,0
2009-06-25,184.5215726216634,186.07217407226562,183.67579001224402,186.07217407226562,103481,0.0,0
2009-06-26,186.2132006325412,188.89151313217656,186.2132006325412,188.75054931640625,146524,0.0,0
2009-06-29,188.75051260883464,189.4553315506152,187.90472987869796,189.03244018554688,81192,0.0,0
2009-06-30,189.45530725848013,189.73723479904336,187.48181447453766,188.04566955566406,117778,0.0,0
2009-07-01,189.17342767482853,191.4288485711007,188.75053625677748,190.72402954101562,88705,0.0,0
2009-07-02,190.5830789214199,192.8384999737444,188.75054931640625,188.75054931640625,124073,0.0,0
2009-07-03,189.73729602679822,189.73729602679822,186.77705589562234,188.75054931640625,63955,0.0,0
2009-07-06,188.8914700290216,190.30110786505907,186.49508570775788,190.01918029785156,87219,0.0,0
2009-07-07,190.58303582115914,190.8649633889419,188.46857906278828,188.6095428466797,93720,0.0,0
2009-07-08,187.6227938372563,188.46857652923492,186.35411979928838,186.63604736328125,87568,0.0,0
2009-07-09,186.4951230907872,188.46861645682725,186.4951230907872,186.9180145263672,80108,0.0,0
2009-07-10,186.3541314857283,189.4553348841292,186.3541314857283,188.18666076660156,83056,0.0,0
2009-07-13,187.48184181241953,188.60955213911078,186.49509527656468,188.18666076660156,61548,0.0,0
2009-07-14,188.04566955566406,189.03241594763531,186.91795939341122,188.04566955566406,104139,0.0,0
2009-07-15,189.03243419835385,189.17339798224523,186.917977439983,188.6095428466797,89627,0.0,0
2009-07-16,188.18664483214656,191.14688418905672,187.76375349544512,191.00592041015625,87353,0.0,0
2009-07-17,191.7107513001699,192.27460645105276,189.17340312119705,191.85171508789062,92241,0.0,0
2009-07-20,192.274597347616,193.40230759598913,190.58303197505634,191.5697784423828,84422,0.0,0
2009-07-21,191.00593829784225,192.55654001096127,191.00593829784225,192.2746124267578,69100,0.0,0
2009-07-22,191.99267231384854,194.24809284029612,191.56978096513964,193.54327392578125,87886,0.0,0
2009-07-23,194.24812005964893,194.95293907292776,191.5698078091893,194.3890838623047,68946,0.0,0
2009-07-24,193.40233133005543,195.0938969102017,193.12040373336438,193.9661865234375,79987,0.0,0
2009-07-27,194.53002885777315,195.93966674804688,193.8252099126363,195.93966674804688,68249,0.0,0
2009-07-28,196.2216211355728,198.61800587645266,195.51680209413757,197.49029541015625,98964,0.0,0
2009-07-29,196.92642186881812,199.32280638690682,196.64449427845474,197.63124084472656,68187,0.0,0
2009-07-30,197.91312537759038,199.88661808078572,197.49023408404852,199.6046905517578,99245,0.0,0
2009-07-31,198.47702050294012,199.8866584326485,197.77220153808594,197.77220153808594,86593,0.0,0
2009-08-03,198.47701762419587,198.61798141512213,196.78545213308055,197.20834350585938,70659,0.0,0
2009-08-04,196.92641592400682,197.91316246049075,196.36256076030173,197.20834350585938,81250,0.0,0
2009-08-05,197.06737084224306,197.49026219598178,195.23484164270863,196.22158813476562,78900,0.0,0
2009-08-06,195.93966674804688,197.06737706026584,194.8119564358279,195.93966674804688,65590,0.0,0
2009-08-07,194.67098816046374,202.0011050209591,194.67098816046374,201.0143585205078,127935,0.0,0
2009-08-10,200.7324217041528,202.00109571773243,199.18182013199993,201.43724060058594,63537,0.0,0
2009-08-11,202.14205966906601,202.42398722787922,199.6047116397472,200.732421875,88254,0.0,0
2009-08-12,201.86011378328564,202.7058963829363,197.0673457185987,200.16854858398438,107451,0.0,0
2009-08-13,198.8998746845084,201.15529495024344,197.63120078503246,200.16854858398438,155250,0.0,0
2009-08-14,200.16856106353262,200.16856106353262,198.33603198337354,198.89988708496094,94827,0.0,0
2009-08-17,197.91317180644475,199.32280978227413,195.5167872475348,196.78546142578125,129864,0.0,0
2009-08-18,196.3625725905666,198.05413818359375,195.51678979405304,198.05413818359375,88134,0.0,0
2009-08-19,198.3360595703125,198.8999147503276,196.36256644025966,198.3360595703125,85497,0.0,0
2009-08-20,199.32277504536003,201.43723164060785,198.47699240726092,200.4504852294922,73621,0.0,0
2009-08-21,200.30955074075675,204.2565369622495,200.168586947132,203.974609375,82683,0.0,0
2009-08-24,204.397497190206,206.23002647535955,203.2697868608807,205.52520751953125,80901,0.0,0
2009-08-25,204.96137564966233,209.33125367245432,204.96137564966233,207.92161560058594,119409,0.0,0
2009-08-26,208.48540645704972,209.7540803300135,207.63962387507385,208.767333984375,113173,0.0,0
2009-08-27,207.49868174034205,208.34446441047933,206.23000773513616,207.07579040527344,93000,0.0,0
2009-08-28,206.7938505588384,208.62637956856224,206.65288678885963,207.63963317871094,81531,0.0,0
2009-08-31,206.3709716796875,208.0625370213243,205.5251890088691,206.3709716796875,83211,0.0,0
2009-09-01,205.8071322224655,206.6529149576263,204.3974943305308,204.9613494873047,109476,0.0,0
2009-09-02,204.1155577100013,205.24326797359245,203.4107387952568,204.67941284179688,134614,0.0,0
2009-09-03,204.2565516548445,206.93486392637107,204.2565516548445,205.38426208496094,74635,0.0,0
2009-09-04,206.65290812810696,207.63965461985097,204.96134271368862,207.35772705078125,84766,0.0,0
2009-09-07,208.34449121751368,210.31798436842382,207.49870843855217,209.33123779296875,80601,0.0,0
2009-09-08,210.74089393590103,211.44571297916494,209.1902920407205,209.89511108398438,66709,0.0,0
2009-09-09,208.76736658039283,212.15049743652344,208.48543900904863,212.15049743652344,94740,0.0,0
2009-09-10,212.43242500786766,212.7143525792119,210.17700443711394,212.15049743652344,87524,0.0,0
2009-09-11,211.72761226001774,212.71435878852648,210.17701057236116,211.8685760498047,86318,0.0,0
2009-09-14,211.02281906497174,217.08426276556878,210.7408914509905,215.53366088867188,165648,0.0,0
2009-09-15,216.66135239043794,218.21195413168374,215.81556962248567,217.08424377441406,96972,0.0,0
2009-09-16,217.93002055260604,218.9167670880965,216.09749127240948,216.66134643554688,99862,0.0,0
2009-09-17,217.3661716125687,217.93002679184906,215.39267848508754,216.37942504882812,72031,0.0,0
2009-09-18,216.94327202776137,216.94327202776137,213.27821350097656,213.27821350097656,223736,0.0,0
2009-09-21,213.4191806238854,213.7011082072723,210.88183237340328,212.43243408203125,115173,0.0,0
2009-09-22,212.00953365085132,213.98302665026085,211.16375093681867,212.15049743652344,97815,0.0,0
2009-09-23,212.57340719344768,212.85533478919496,210.74087782109038,212.00955200195312,69986,0.0,0
2009-09-24,211.44567600918006,211.58663979318618,209.89507438511274,210.177001953125,117467,0.0,0
2009-09-25,210.31795061196163,210.59987815969885,207.6396389084581,209.47216796875,97139,0.0,0
2009-09-28,207.63966235619583,212.71435878852648,207.3577347766219,211.8685760498047,117286,0.0,0
2009-09-29,211.58664869402693,212.15050385377117,210.17701079466633,211.16375732421875,107072,0.0,0
2009-09-30,210.88183042252297,211.4456855840805,207.63966324356704,209.04930114746094,117244,0.0,0
2009-10-01,210.45893593554229,211.72761003026423,208.767370475913,209.1902618408203,127581,0.0,0
2009-10-02,208.9083253812693,210.0360356397377,207.35772377587526,208.20350646972656,103947,0.0,0
2009-10-05,207.78062964636263,211.44568824256712,207.78062964636263,210.31797790527344,88347,0.0,0
2009-10-06,211.44568730914403,214.40592693147207,210.03604939374975,213.1372528076172,116925,0.0,0
2009-10-07,212.43243120895255,214.26496047618306,211.4456846804438,211.8685760498047,87328,0.0,0
2009-10-08,212.99627823041385,212.99627823041385,206.51194414795253,208.0625457763672,192670,0.0,0
2009-10-09,207.639693883501,210.59993391849997,206.652947205168,208.34451293945312,141786,0.0,0
2009-10-12,210.03604167216534,211.1637519630226,208.4854400222366,208.62640380859375,84523,0.0,0
2009-10-13,208.62641358586828,210.31797910142936,205.3842463477095,206.79388427734375,238414,0.0,0
2009-10-14,207.92154851167098,209.47214989040208,205.66612832442573,207.4986572265625,112558,0.0,0
2009-10-15,207.63966632178918,210.03605079393475,206.37099218947682,208.90834045410156,221528,0.0,0
2009-10-16,209.04933199540528,210.31800629611914,207.49873007231056,208.34451293945312,87509,0.0,0
2009-10-19,209.04926151170028,209.4721528026882,206.65287752943533,208.767333984375,122738,0.0,0
2009-10-20,208.34448764413435,212.15051008418283,208.34448764413435,210.8818359375,151721,0.0,0
2009-10-21,211.8685882040795,212.9962985870686,210.0360588317222,212.00955200195312,132618,0.0,0
2009-10-22,209.75406777085058,214.12394418274332,209.4721402604059,212.8552703857422,140543,0.0,0
2009-10-23,213.70110554306783,213.70110554306783,211.16375732421875,211.16375732421875,99296,0.0,0
2009-10-26,211.44570073773784,211.86859213921332,208.62642472790134,209.75413513183594,87507,0.0,0
2009-10-27,208.76737902636197,211.44569111380346,208.6264152322861,210.8818359375,114947,0.0,0
2009-10-28,209.75413738712967,214.264979051369,209.75413738712967,211.72763061523438,185374,0.0,0
2009-10-29,211.4456787109375,212.8553165690104,209.75411328125,211.4456787109375,122378,0.0,0
2009-10-30,212.00954992634678,212.00954992634678,209.04931019998156,209.33123779296875,108354,0.0,0
2009-11-02,210.177005045846,211.16375154840867,208.20351204072068,210.03604125976562,73033,0.0,0
2009-11-03,208.9083253812693,209.7541080751206,207.07579621125817,208.20350646972656,84005,0.0,0
2009-11-04,208.2035095607685,209.19025605157785,206.37098036355118,208.0625457763672,128503,0.0,0
2009-11-05,207.49870252931004,209.75412320897647,206.65291977443513,208.90834045410156,122446,0.0,0
2009-11-06,208.62640977629277,209.3312287282397,207.63966324356704,209.04930114746094,102720,0.0,0
2009-11-09,207.94979160254252,211.78401730041728,207.94979160254252,209.75413513183594,114958,0.0,0
2009-11-10,210.82544411555676,211.72761582689054,208.8519510252928,210.31797790527344,101020,0.0,0
2009-11-11,212.06593476016948,214.26496650118276,212.0095458011703,212.29147338867188,111603,0.0,0
2009-11-12,212.57342634079734,217.3661959002052,212.00957109851404,217.25341796875,108761,0.0,0
2009-11-13,216.9150545597242,218.3246922493312,215.5054168701172,215.5054168701172,171276,0.0,0
2009-11-16,216.68954446574404,217.5353272578937,215.11075680339601,216.8023223876953,126491,0.0,0
2009-11-17,215.95649985724248,218.66299741109893,215.95649985724248,217.92999267578125,109173,0.0,0
2009-11-18,219.00134123535466,219.3396577736766,218.15555849329678,218.7758026123047,88434,0.0,0
2009-11-19,219.28327552959107,219.8471307082259,216.35123892518655,217.08424377441406,96528,0.0,0
2009-11-20,215.61819883155235,217.81723040277575,215.61819883155235,216.52037048339844,94721,0.0,0
2009-11-23,217.64808287009214,220.63650821303136,217.64808287009214,219.90350341796875,118121,0.0,0
2009-11-24,219.11410216363458,221.53867228656958,218.43746913944722,219.84710693359375,107400,0.0,0
2009-11-25,220.29820870680183,223.96326709393963,220.18543079650803,221.2003631591797,182946,0.0,0
2009-11-26,221.20037715596453,223.6249647207556,219.1705123021785,219.677978515625,142617,0.0,0
2009-11-27,218.2119257700108,221.53866745007065,217.47892101605416,220.46734619140625,118191,0.0,0
2009-11-30,221.7078558790513,222.44086070433164,220.18544006347656,220.18544006347656,116920,0.0,0
2009-12-01,220.4673724096526,224.30158069899667,220.35459449217427,224.13243103027344,116362,0.0,0
2009-12-02,224.97820137435548,227.57193846578406,223.96326900303242,224.69627380371094,148549,0.0,0
2009-12-03,224.63985117275968,226.6133438714291,224.63985117275968,225.54202270507812,89837,0.0,0
2009-12-04,224.52710586727588,226.4442097501033,222.94830127568883,225.42926025390625,124833,0.0,0
2009-12-07,224.18881488572015,227.12085139097724,223.56857076869662,226.04953002929688,93701,0.0,0
2009-12-08,226.04954617190774,226.10593513339015,222.94834257282136,223.34304809570312,109708,0.0,0
2009-12-09,222.72279204436293,224.01965205175014,220.86207686724313,222.49725341796875,119088,0.0,0
2009-12-10,222.94833172672784,225.1473634576015,222.61001518178708,224.13243103027344,87411,0.0,0
2009-12-11,225.03456592907656,226.21866503888833,223.62492822870337,224.41432189941406,88062,0.0,0
2009-12-14,225.0909812475385,225.5420584815041,222.7791717066044,223.51217651367188,117715,0.0,0
2009-12-15,224.3015838437873,224.3015838437873,221.87701345145788,223.39942932128906,89069,0.0,0
2009-12-16,222.72277249634723,223.51216622319018,220.86205748253937,221.59506225585938,173877,0.0,0
2009-12-17,220.12905758846028,221.7642341597352,218.3247313471376,218.60665893554688,154484,0.0,0
2009-12-18,217.98640882788277,220.35459018114847,217.87363091261082,218.7758026123047,214961,0.0,0
2009-12-21,219.84713670546265,222.38448507853607,219.00135391443817,221.3695526123047,78629,0.0,0
2009-12-22,222.10252536135332,223.45577418978843,221.65144815437242,222.32806396484375,61955,0.0,0
2009-12-23,223.3994204593768,223.7377197881466,222.44085980787892,223.0047149658203,96891,0.0,0
2009-12-24,223.0047149658203,223.0047149658203,223.0047149658203,223.0047149658203,0,0.0,0
2009-12-28,223.11748379780147,224.41434372527692,222.44085075281845,222.7227783203125,40412,0.0,0
2009-12-29,222.4972273899675,224.01962584565683,222.32806053434055,223.28662109375,43890,0.0,0
2009-12-30,222.7227949025154,224.63989906270905,222.7227949025154,223.0611114501953,59583,0.0,0
2009-12-31,223.28662109375,223.28662109375,223.28662109375,223.28662109375,0,0.0,0
2010-01-04,224.1324109537126,224.86541572918046,223.45577792444013,224.75265502929688,64564,0.0,0
2010-01-05,224.7526643042916,224.97820292085893,222.21531615104882,224.92181396484375,148559,0.0,0
2010-01-06,224.97818640506628,224.97818640506628,222.7227659899779,223.28662109375,66028,0.0,0
2010-01-07,222.8919004322459,223.73768303020407,221.42589102844457,221.98974609375,112875,0.0,0
2010-01-08,222.94834202091457,223.28665858147642,219.90352739084798,221.48231506347656,109274,0.0,0
2010-01-11,222.44087250546818,222.8919497745726,219.39605792027632,221.14401245117188,87745,0.0,0
2010-01-12,221.76425965928811,222.66643148743285,220.24186083132173,220.52378845214844,85134,0.0,0
2010-01-13,220.18544577823323,221.3131561279297,219.39605197494458,221.3131561279297,103108,0.0,0
2010-01-14,222.10253364766513,222.10253364766513,219.45242484466905,219.565185546875,100039,0.0,0
2010-01-15,220.97483740084914,221.9333980716294,218.9449553499284,219.2268829345703,114106,0.0,0
2010-01-18,220.18544472907152,221.0312274873138,219.28327301211425,219.677978515625,79365,0.0,0
2010-01-19,219.84710774617383,221.87698961874602,219.45241948684955,221.7078399658203,70744,0.0,0
2010-01-20,221.98979104575008,223.5121897058595,219.73437032781507,220.24183654785156,101147,0.0,0
2010-01-21,220.74925091796703,222.3280381666958,219.95985729360268,220.4109344482422,102470,0.0,0
2010-01-22,220.8056841812105,222.72278828443854,219.28326836563576,220.18544006347656,107322,0.0,0
2010-01-25,218.83217921066708,219.62157295050534,217.9863965163776,219.3396453857422,112809,0.0,0
2010-01-26,218.2119202212868,218.77577531229787,217.08421003926463,217.92999267578125,107803,0.0,0
2010-01-27,217.53531437428887,219.62158535436257,216.80230954750297,218.7758026123047,125669,0.0,0
2010-01-28,219.67793749650744,221.59504128238868,218.60661631094067,219.0576934814453,126379,0.0,0
2010-01-29,219.79074104087027,220.4673741360503,218.4938810171854,218.60665893554688,152517,0.0,0
2010-02-01,218.4374858288707,220.58014576417602,217.87363066813148,220.07266235351562,79521,0.0,0
2010-02-02,220.80567372359187,220.80567372359187,217.81723119149873,219.565185546875,98919,0.0,0
2010-02-03,219.84711349919655,220.46735758864276,217.64808191615373,218.15554809570312,86595,0.0,0
2010-02-04,217.92999482024237,220.12902625532598,215.3362579345703,215.3362579345703,141818,0.0,0
2010-02-05,214.26494743758215,217.02783410777872,214.26494743758215,214.546875,176029,0.0,0
2010-02-08,214.2649780958723,218.83220870204653,214.2649780958723,217.70449829101562,129378,0.0,0
2010-02-09,216.85869278425443,219.28326303119422,216.6895259158092,217.64808654785156,96941,0.0,0
2010-02-10,219.28326657626226,219.62158311112861,216.23845217745267,216.6895294189453,166756,0.0,0
2010-02-11,218.43747448888826,218.43747448888826,214.94158299828754,216.52037048339844,129377,0.0,0
2010-02-12,216.52041856912348,218.6066899018768,215.39270805574262,218.38113403320312,157126,0.0,0
2010-02-15,219.3396453857422,220.18542808003167,218.49386269145268,219.3396453857422,90450,0.0,0
2010-02-16,221.53869708135738,222.66640744288887,218.155565996763,218.8321990966797,168507,0.0,0
2010-02-17,220.74925091796703,221.5386445423314,219.00129683063065,220.4109344482422,136456,0.0,0
2010-02-18,215.39265941827176,219.28325636940687,210.09242464371866,213.47555541992188,578224,0.0,0
