Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-28,159.85985475733602,161.70165036082597,153.22940127052064,154.15029907226562,4754401,0.0,0.0
2008-02-29,154.33448653406396,155.4395639527345,144.90493281426765,145.4945831298828,10731368,0.0,0.0
2008-03-03,144.38948182058297,148.44142069965747,142.17932751249884,147.52052307128906,21753424,0.0,0.0
2008-03-04,148.6256303443419,148.6256303443419,144.7578595213902,146.5996551513672,6305113,0.0,0.0
2008-03-05,148.07307650757028,150.46670532226562,146.30482038040105,150.46670532226562,6201070,0.0,0.0
2008-03-06,151.3876225459887,151.57180211387242,147.70473644774128,147.888916015625,18697794,0.0,0.0
2008-03-07,145.4210671964829,149.73002105730166,145.4210671964829,147.18862915039062,5740538,0.0,0.0
2008-03-10,147.26214492935821,147.8889175370023,145.12622399032597,145.4945831298828,38214963,0.0,0.0
2008-03-11,146.37837072201316,148.99329106986485,144.2417445038485,147.0415496826172,8492965,0.0,0.0
2008-03-12,150.28256274604686,152.30853823013442,148.80983128985625,151.20346069335938,8276350,0.0,0.0
2008-03-13,150.25310910119796,149.7299883275069,146.5996413114777,148.44143676757812,6980135,0.0,0.0
2008-03-14,150.09837611968652,150.09837611968652,144.75787353515625,144.75787353515625,7710179,0.0,0.0
2008-03-17,142.17932772976908,143.28440488549987,138.8641069483232,140.41107177734375,7165412,0.0,0.0
2008-03-18,141.66392127907295,147.2054112807038,140.85297986283274,142.10581970214844,12006655,0.0,0.0
2008-03-19,144.09467657848688,145.42104508744694,138.34870394006973,139.15895080566406,10798542,0.0,0.0
2008-03-20,137.3171991083369,141.07432010046134,136.35989466858427,137.83262634277344,9116542,0.0,0.0
2008-03-25,142.5477074394759,143.2844256500605,140.77944054504957,142.10581970214844,9527919,0.0,0.0
2008-03-26,142.0323008929313,142.62125666511858,140.70593223006117,141.29559326171875,6035629,0.0,0.0
2008-03-27,140.70591550636368,142.91607019456046,139.23247904756585,141.884521484375,12223335,0.0,0.0
2008-03-28,142.1793124942691,142.1793124942691,138.64349554182556,140.19046020507812,8165132,0.0,0.0
2008-03-31,139.60082811130144,140.04272651384636,137.02232517980025,138.5692901611328,8763050,0.0,0.0
2008-04-01,138.7170705988354,148.25727515139243,138.64354196071704,147.888916015625,14362565,0.0,0.0
2008-04-02,149.177449219427,151.57178330479385,147.26212514015089,151.38760375976562,6712591,0.0,0.0
2008-04-03,150.83506633913493,152.12432316471296,147.88889885430152,148.99327087402344,10797749,0.0,0.0
2008-04-04,149.91419055981027,150.97164161644875,148.44145923140127,149.73001098632812,6349191,0.0,0.0
2008-04-07,149.73002950903037,153.22943115234375,149.73002950903037,153.22943115234375,5341216,0.0,0.0
2008-04-08,149.72999371424916,152.3085074455553,143.65278443557096,144.83139038085938,11061304,0.0,0.0
2008-04-09,144.90492050057568,148.07308452386533,144.38950412706825,146.37835693359375,6264786,0.0,0.0
2008-04-10,146.59970542469003,146.59970542469003,142.03233707412568,144.1682586669922,10802413,0.0,0.0
2008-04-11,142.6947695025666,146.96801095997083,139.38025338858063,146.23129272460938,17273511,0.0,0.0
2008-04-14,144.24174190498715,144.68433493895887,138.86413876762836,141.7374725341797,12753315,0.0,0.0
2008-04-15,142.1058560229124,142.9161030726228,140.55889057431992,140.70594787597656,5392522,0.0,0.0
2008-04-16,141.66392924109152,146.82025174561903,141.66392924109152,146.5996551513672,7995119,0.0,0.0
2008-04-17,146.30483922853884,148.64384280326996,145.8629407689042,147.888916015625,8040095,0.0,0.0
2008-04-18,149.36162894763757,154.1502864384967,149.17744940238347,153.59774780273438,7089657,0.0,0.0
2008-04-21,153.5977468871744,154.15028551964318,149.91416668979687,150.46670532226562,4739215,0.0,0.0
2008-04-22,148.9932649188582,151.3875989278031,148.9932649188582,149.1774444580078,5137018,0.0,0.0
2008-04-23,150.4667079536551,152.12432388005007,147.8888995497223,149.91416931152344,7303424,0.0,0.0
2008-04-24,149.17745568930462,150.28253300740153,145.71516647064817,148.25726318359375,6581800,0.0,0.0
2008-04-25,148.99325132837322,151.75594416361713,148.25723849822728,151.01922607421875,7899354,0.0,0.0
2008-04-28,148.0730836305776,149.17745568930462,147.52054497152915,148.25726318359375,4193369,0.0,0.0
2008-04-29,147.3363865407176,148.9932974960285,146.89379347968222,148.07310485839844,4476601,0.0,0.0
2008-04-30,148.44145595203568,148.44145595203568,145.5681221659014,145.71517944335938,7923225,0.0,0.0
2008-05-01,146.89378427866131,149.7300064350353,146.30483922853884,147.888916015625,2423102,0.0,0.0
2008-05-02,149.5458567072755,152.6769099860636,149.5458567072755,151.75601196289062,6060968,0.0,0.0
2008-05-06,150.65088750103232,151.3876056905412,148.80979728660841,149.91416931152344,4404217,0.0,0.0
2008-05-07,149.9141983880714,155.9332888921073,149.9141983880714,155.4395751953125,7580570,0.0,0.0
2008-05-08,158.38644192580728,167.9630532170016,155.9921074452701,166.8579864501953,13557903,0.0,0.0
2008-05-09,165.38455153315437,165.56873111045832,156.72882734508107,157.46554565429688,12191620,0.0,0.0
2008-05-12,157.64972557719193,162.07002475642722,157.28136642177654,160.59658813476562,7710781,0.0,0.0
2008-05-13,161.14913340310434,162.62257008451945,160.22823547721993,161.33331298828125,6075455,0.0,0.0
2008-05-14,162.86699075638856,168.0782805292632,162.30856191169565,167.5198516845703,8525726,2.43,0.0
2008-05-15,166.58916134697498,166.96144729797288,162.86701461469272,163.7977294921875,4504312,0.0,0.0
2008-05-16,164.5423112687563,168.07831523774354,164.5423112687563,166.7753143310547,4779887,0.0,0.0
2008-05-19,166.40305390567454,170.12590341097982,165.10005279893517,169.56747436523438,4800667,0.0,0.0
2008-05-20,168.8229095823974,169.93975685092738,163.6116180419922,163.6116180419922,6275173,0.0,0.0
2008-05-21,164.54231475149913,166.58917487045204,160.6333119486937,161.3778839111328,5140794,0.0,0.0
2008-05-22,160.26104327650714,166.03075264234275,160.07490027833674,164.9138946533203,4593679,0.0,0.0
2008-05-23,165.0999957010155,165.8445675045079,162.12242126464844,162.12242126464844,3297980,0.0,0.0
2008-05-27,162.49474076073184,165.472315812686,160.6333108671668,164.35617065429688,4335242,0.0,0.0
2008-05-28,165.65844938144573,168.45059406301075,165.65844938144573,168.07830810546875,5446504,0.0,0.0
2008-05-29,168.8228523221871,169.19512741898853,166.9614228398774,167.5198516845703,4000881,0.0,0.0
2008-05-30,168.8228523221871,170.4981280566053,167.14756578810838,167.5198516845703,4590788,0.0,0.0
2008-06-02,166.77531732301398,169.7535943634991,165.4723163929492,169.009033203125,3729060,0.0,0.0
2008-06-03,168.2644602850015,169.38130741903484,164.72845627271187,166.4030303955078,6313299,0.0,0.0
2008-06-04,165.6584382789256,168.26443980706392,164.17000732622242,167.33372497558594,4139607,0.0,0.0
2008-06-05,168.07830810546875,170.8704419873715,167.33373619038474,168.07830810546875,4866422,0.0,0.0
2008-06-06,169.00903955827604,170.3120297376735,164.91389362408506,165.10003662109375,4067758,0.0,0.0
2008-06-09,164.1700154431854,165.47230349398123,161.93629973719794,163.7977294921875,4580378,0.0,0.0
2008-06-10,162.12241281968366,163.9838422314527,160.44713714875158,160.8194122314453,7374383,0.0,0.0
2008-06-11,161.56402220118846,162.30859414196496,158.39960225255092,160.2610321044922,5106285,0.0,0.0
2008-06-12,159.7026132852845,165.10003662109375,159.7026132852845,165.10003662109375,3363453,0.0,0.0
2008-06-13,164.7284744717183,166.216905770005,163.0531873860903,165.84461975097656,4950616,0.0,0.0
2008-06-16,166.03071997563364,166.96143478336663,162.68085944543833,163.23928833007812,3545605,0.0,0.0
2008-06-17,164.7284566330099,168.26446065303352,164.35617065429688,164.35617065429688,5149814,0.0,0.0
2008-06-18,163.2392704667451,163.9838422314527,159.51642244286705,160.8194122314453,6136235,0.0,0.0
2008-06-19,159.3303294882385,161.9363206826302,157.6550424920602,158.02732849121094,6103901,0.0,0.0
2008-06-20,158.77186443945706,156.16586303710938,155.60743416517772,156.16586303710938,9484361,0.0,0.0
2008-06-23,154.67675736733278,157.4688914181307,154.49061437730205,156.7243194580078,3644353,0.0,0.0
2008-06-24,156.35198974609375,157.46884737389158,152.07071297252864,156.35198974609375,5152128,0.0,0.0
2008-06-25,155.9797444364196,160.07489013671875,155.9797444364196,160.07489013671875,3559824,0.0,0.0
2008-06-26,159.14419555844754,159.51648157881522,154.11834508314794,154.49063110351562,5246466,0.0,0.0
2008-06-27,154.67676757761896,156.1659007965002,152.2569085474835,154.86289978027344,5067933,0.0,0.0
2008-06-30,154.49060531755165,156.72431026726687,153.18760446374813,155.60745239257812,4132312,0.0,0.0
2008-07-01,153.93222259343406,155.23521303875654,150.58164796346495,153.5599365234375,5241081,0.0,0.0
2008-07-02,153.93218641916468,153.93218641916468,147.0456085205078,147.0456085205078,9863676,0.0,0.0
2008-07-03,146.22672474689165,147.41789518091355,142.3545379638672,142.3545379638672,12966993,0.0,0.0
2008-07-04,144.81189369231885,145.85442828909603,143.54640006814753,144.06732177734375,7398811,0.0,0.0
2008-07-07,145.9287574355105,147.93881225585938,143.39706810727074,147.93881225585938,6100424,0.0,0.0
2008-07-08,144.58824036669876,147.8645016820825,142.87615901774154,147.2685546875,6733001,0.0,0.0
2008-07-09,149.46544375199204,151.14001763050194,147.492194441166,150.5815887451172,4243711,0.0,0.0
2008-07-10,148.08744416250735,152.62918852420566,147.8645067150082,149.27932739257812,7476352,0.0,0.0
2008-07-11,149.65161108623843,150.58161326903002,142.28021468284467,142.3545379638672,6114200,0.0,0.0
2008-07-14,144.7375600468794,147.19422384352833,143.91867571455023,145.33279418945312,3668789,0.0,0.0
2008-07-15,144.6632731419841,145.92876689913487,139.30194224369052,143.7693634033203,7477749,0.0,0.0
2008-07-16,143.91873425955347,148.75774055096034,143.8437089806765,148.31114196777344,6026138,0.0,0.0
2008-07-17,151.88460360994458,156.3520243090373,149.65160063827776,155.60745239257812,8006009,0.0,0.0
2008-07-18,155.23519129841316,158.39962245021246,153.1876289998541,154.67677307128906,8234996,0.0,0.0
2008-07-21,155.04901443802848,155.04901443802848,151.51230884019435,152.44302368164062,5225480,0.0,0.0
2008-07-22,150.21003889884958,152.8153279904509,146.3753593752619,151.88461303710938,9087187,0.0,0.0
2008-07-23,154.8628900881393,154.8628900881393,149.46546693617637,151.88461303710938,8505989,0.0,0.0
2008-07-24,152.62916882031018,153.38860103870388,148.60904871029948,150.0238800048828,4105959,0.0,0.0
2008-07-25,147.49221870033233,150.58161351241978,147.04560943436715,149.651611328125,4987490,0.0,0.0
2008-07-28,146.97131070863497,147.26857146203838,143.84368479660432,144.5882568359375,9306801,0.0,0.0
2008-07-29,142.57819431744545,149.09318852183148,141.90794560120153,148.53475952148438,7872911,0.0,0.0
2008-07-30,149.65163866976357,150.76778405039147,146.6733502470442,150.21006774902344,6726271,0.0,0.0
2008-07-31,149.27931731298835,150.02388924258003,145.25849497737858,145.85443115234375,6940392,0.0,0.0
2008-08-01,145.5564905935816,148.385430209681,144.3653200406189,147.34359741210938,6139881,0.0,0.0
2008-08-04,149.27933999451062,150.76777130212315,145.92877660192548,147.1942596435547,7244401,0.0,0.0
2008-08-05,148.31111930912226,152.6292030570401,146.67333942878292,149.46548461914062,5672194,0.0,0.0
2008-08-06,150.21005666990268,152.6292030570401,147.2685737225547,149.46548461914062,5774045,0.0,0.0
2008-08-07,149.4654766049051,151.3261938542006,147.86451286577278,148.1624755859375,5425198,0.0,0.0
2008-08-08,147.86450065559606,151.1400383708308,147.19424118569626,150.39617919921875,4577366,0.0,0.0
2008-08-11,149.6515919349711,152.44302368164062,149.27930599839257,152.44302368164062,3809715,0.0,0.0
2008-08-12,151.51231586105624,153.18760265328987,150.39617077726945,151.14002990722656,3304937,0.0,0.0
2008-08-13,150.39615655961222,151.14001561924886,148.75767517089844,148.75767517089844,3744143,0.0,0.0
2008-08-14,149.46546693617637,152.25689901844598,147.56652980005546,151.88461303710938,6781388,0.0,0.0
2008-08-15,153.00149326132578,154.8629126394073,150.9539200658051,153.373779296875,5503022,0.0,0.0
2008-08-18,152.62917474288622,153.00146069920467,150.58160198313468,150.95388793945312,2694463,0.0,0.0
2008-08-19,150.02389937244456,150.21004236741115,148.31110518744111,149.27932739257812,3211196,0.0,0.0
2008-08-20,148.90702895532462,151.69846086871314,148.45971774251157,150.7677459716797,4597228,0.0,0.0
2008-08-21,148.90702795740862,152.25688878656774,148.7576902281219,150.95388793945312,5364118,0.0,0.0
2008-08-22,151.88460694454085,153.18760782695153,150.39617585665502,153.00146484375,4324777,0.0,0.0
2008-08-26,151.6984518084836,153.55988149137613,150.3961638081281,152.44302368164062,3789807,0.0,0.0
2008-08-27,151.88463515467814,154.49063740352264,151.32620610135433,153.373779296875,5417356,0.0,0.0
2008-08-28,153.1876321044594,155.23519444451574,151.6984880028444,154.11834716796875,6832769,0.0,0.0
2008-08-29,154.8628462423633,157.46884737389158,152.44299884846123,156.35198974609375,5908885,0.0,0.0
2008-09-01,157.09656149795896,157.09656149795896,153.18757060032647,156.35198974609375,1951611,0.0,0.0
2008-09-02,155.97976373828544,163.4254733150886,155.97976373828544,161.19175720214844,7762853,0.0,0.0
2008-09-03,158.95803935704134,162.30860246263802,157.84118138862138,158.7718963623047,8130476,0.0,0.0
2008-09-04,158.39958065164,159.51643841049918,153.18758857662513,153.7460174560547,7270807,0.0,0.0
2008-09-05,153.37375081015304,156.53817072491645,151.14003501173477,153.00146484375,6088519,0.0,0.0
2008-09-08,158.58576545914184,158.58576545914184,150.39619664373842,154.67677307128906,2077691,0.0,0.0
2008-09-09,154.67676607438509,155.23518427624876,151.3261920652218,153.1876220703125,8909019,0.0,0.0
2008-09-10,152.07074580840853,154.67674750263777,150.7677449612939,150.95388793945312,5299548,0.0,0.0
2008-09-11,151.14002290361586,153.1875955547976,148.5347341252356,152.44302368164062,5949595,0.0,0.0
2008-09-12,154.1183283972406,156.7243194580078,151.14004055674903,156.7243194580078,4352621,0.0,0.0
2008-09-15,154.1183247936296,154.1183247936296,149.651605915086,152.62918090820312,10318464,0.0,0.0
2008-09-16,151.14007249880308,154.490647027469,149.6516410417436,151.69850158691406,9620736,0.0,0.0
2008-09-17,149.4654762905114,155.60747178954588,148.90704728355706,154.86289978027344,12418505,0.0,0.0
2008-09-18,154.1183247936296,155.97974385075003,151.51232299413329,152.62918090820312,11386674,0.0,0.0
2008-09-19,150.39619574408556,164.54232996094427,150.39619574408556,164.1700439453125,12440658,0.0,0.0
2008-09-22,169.0090559676889,169.0090559676889,156.91048356489358,158.39962768554688,5766157,0.0,0.0
2008-09-23,157.65500881240058,158.58572361144988,152.44301673738568,153.7460174560547,10780447,0.0,0.0
2008-09-24,155.97974593633754,155.97974593633754,152.25689697265625,152.25689697265625,4755067,0.0,0.0
2008-09-25,153.00144843898352,156.35201097770218,152.62916251249686,155.2351531982422,3597911,0.0,0.0
2008-09-26,154.67674150060836,154.67674150060836,149.65159406301044,150.0238800048828,4349067,0.0,0.0
2008-09-29,149.09317206972506,150.5816031286144,145.33280525101785,145.77940368652344,6244146,0.0,0.0
2008-09-30,141.01472855819975,147.86450108100374,140.7910783414508,145.40713500976562,10715565,0.0,0.0
2008-10-01,147.9388225702281,149.2793307958593,144.43962361605472,146.077392578125,6504438,0.0,0.0
2008-10-02,148.8320040275836,153.00146205995858,145.40712871412987,146.22671508789062,7061237,0.0,0.0
2008-10-03,147.1942372788398,149.65160327778418,142.65249322380768,145.85443115234375,7660566,0.0,0.0
2008-10-06,142.35452385954326,144.29096804824354,138.70668963787833,139.97218322753906,10126522,0.0,0.0
2008-10-07,141.9079371940365,144.81190173962696,122.99711194204872,135.8777618408203,14342657,0.0,0.0
2008-10-08,130.59143567587284,136.54729809330868,123.9646226551433,124.2625961303711,15253262,0.0,0.0
2008-10-09,127.53885661362763,132.7501367491993,125.67742671613264,130.8887176513672,10895587,0.0,0.0
2008-10-10,121.28437645839213,131.70836728852527,118.23956123743137,125.23088836669922,16331943,0.0,0.0
2008-10-13,138.0364430574795,141.75929178620441,128.95296603882227,134.61155700683594,8550033,0.0,0.0
2008-10-14,139.2276365531096,141.75931536939524,124.6348930670072,128.6557159423828,14549025,0.0,0.0
2008-10-15,129.10234059169528,129.10234059169528,119.27428886402006,120.5397720336914,9977882,0.0,0.0
2008-10-16,116.51962967111211,122.77345489467186,114.1372889742676,117.41282653808594,12523582,0.0,0.0
2008-10-17,120.31679492764663,126.27265766769851,116.81759624190626,125.00716400146484,11255806,0.0,0.0
2008-10-20,126.71998794416295,129.32527734712556,122.10321787704548,125.900390625,10163138,0.0,0.0
2008-10-21,128.13410956213448,130.88874781391453,123.8160253513174,128.4320831298828,7752331,0.0,0.0
2008-10-22,127.53883439022327,127.91112030485213,117.85941140953364,118.67900848388672,7592942,0.0,0.0
2008-10-23,119.34856990061408,120.83771374419942,113.98794149465812,120.01882934570312,6262230,0.0,0.0
2008-10-24,114.50958042707737,117.2642182730438,108.55301505962244,114.73252868652344,11005849,0.0,0.0
2008-10-27,110.86104362582743,117.48715575078003,106.84093357438753,114.88186645507812,7776822,0.0,0.0
2008-10-28,116.59392331479236,119.42286198819147,112.27584105205017,116.6682357788086,6041403,0.0,0.0
2008-10-29,122.47550677784389,125.52810754579673,121.35936145199693,124.3369369506836,7321296,0.0,0.0
2008-10-30,127.68747922572854,127.68747922572854,121.65660198392482,124.41194152832031,6773334,0.0,0.0
2008-10-31,124.41191147591988,129.92116367844324,120.83768837054612,128.80430603027344,6488036,0.0,0.0
2008-11-03,129.84688569593547,133.19744873046875,128.4320542504578,133.19744873046875,4301122,0.0,0.0
2008-11-04,132.37783813476562,133.27174774702883,126.79427255262395,132.37783813476562,9254817,0.0,0.0
2008-11-05,132.82513691294844,134.68585368115006,127.91111842710427,129.62319946289062,6137827,0.0,0.0
2008-11-06,127.3152156981798,131.41036211929705,124.85856199202658,125.30516052246094,7282805,0.0,0.0
2008-11-07,126.0497059786946,133.1974408890411,126.0497059786946,129.8468780517578,5539704,0.0,0.0
2008-11-10,132.45286157887813,135.57977403459603,127.46451942872453,128.35772705078125,3919725,0.0,0.0
2008-11-11,127.2408849373305,127.9847441292332,122.10320443082469,123.51803588867188,5061339,0.0,0.0
2008-11-12,125.6031079594858,126.64494058775536,118.90197146301412,120.01882934570312,3889361,0.0,0.0
2008-11-13,119.27427053458459,121.65661151523773,117.63649075790423,120.39112854003906,4068053,0.0,0.0
2008-11-14,124.3369150096578,126.49630754493595,117.5621678693834,118.3067398071289,4171679,0.0,0.0
2008-11-17,117.48715006742064,120.31680224167798,116.37807864716532,118.00877380371094,3180668,0.0,0.0
2008-11-18,118.8276496865649,120.01881995273361,115.99869995191789,118.75332641601562,4778875,0.0,0.0
2008-11-19,118.8276548296913,121.95456736088911,114.06226078109952,115.47708129882812,7048377,0.0,0.0
2008-11-20,113.31769004554619,117.41282471442246,110.93534938570433,113.09474182128906,6961739,0.0,0.0
2008-11-21,114.06227651833959,115.10481123203363,108.70164756029048,110.48875427246094,6267415,0.0,0.0
2008-11-24,111.75424866003067,116.44532010817375,109.52124542997267,116.29598236083984,8244027,0.0,0.0
2008-11-25,116.59395654799978,120.91204004154132,115.25415028239331,118.60401153564453,7561440,0.0,0.0
2008-11-26,118.45536747716152,122.84776274810325,116.14733934318407,119.64653778076172,6509262,0.0,0.0
2008-11-27,121.13569532428441,121.73164238562963,117.71081946494112,120.76342010498047,3831982,0.0,0.0
2008-11-28,121.65657597051053,124.56053985206125,120.46540582821133,123.66734313964844,3921292,0.0,0.0
2008-12-01,123.22006010907381,125.00716671907684,121.35934299704768,123.44371032714844,9300136,0.0,0.0
2008-12-02,122.47549505432013,122.47549505432013,115.9236956195845,117.48715209960938,5102678,0.0,0.0
2008-12-03,120.8377039999715,125.82604604277637,111.67991504648556,124.9328384399414,8747496,0.0,0.0
2008-12-04,126.04973134104016,131.03807477324202,122.62484453851938,124.3369369506836,6304782,0.0,0.0
2008-12-05,122.25254347785658,127.01723607234389,120.31680105153022,120.987060546875,5376205,0.0,0.0
2008-12-08,126.64498072456914,133.49474434530148,126.27269464568647,132.30357360839844,5610795,0.0,0.0
2008-12-09,130.9637390222979,135.13319749727287,128.05977431311095,132.22923278808594,7831467,0.0,0.0
2008-12-10,132.3035238255255,139.59989407959952,131.6332644202189,133.048095703125,9176141,0.0,0.0
2008-12-11,132.4528574159368,132.4528574159368,128.20838529894763,128.9529571533203,4333606,0.0,0.0
2008-12-12,123.66736695740173,130.66576423273528,122.47548380796555,129.02798461914062,3897422,0.0,0.0
2008-12-15,128.953004989922,131.70833442028695,125.52811790476883,128.4320831298828,4325644,0.0,0.0
2008-12-16,129.25094410291152,133.27176678801786,127.31520163319234,129.92120361328125,3190542,0.0,0.0
2008-12-17,131.5589893137734,131.5589893137734,123.59236819134672,124.78353881835938,7521167,0.0,0.0
2008-12-18,124.11398991545981,128.05978777474658,123.66739138502545,125.30516052246094,4637852,0.0,0.0
2008-12-19,123.07141602118035,129.0279804657266,123.07141602118035,126.71996307373047,6698754,0.0,0.0
2008-12-22,125.67740711966083,128.13406005484768,122.84775548538404,122.9970932006836,2281210,0.0,0.0
2008-12-23,123.6673666212447,124.56056350325512,122.32685852050783,122.32685852050781,3279434,0.0,0.0
2008-12-29,122.55050257282967,123.29507446289062,119.27425234075386,123.29507446289062,2092304,0.0,0.0
2008-12-30,125.30512943220015,129.4745873109574,124.8585310125742,126.49629974365234,2350537,0.0,0.0
2009-01-02,128.05974335985871,131.18665556592254,126.1240013476631,129.62319946289062,2579083,0.0,0.0
2009-01-05,131.33601249874022,134.0906391988098,130.29347788470105,133.5690155029297,3402186,0.0,0.0
2009-01-06,134.0906444300943,138.03645245197322,133.27175999358997,135.8777618408203,4517095,0.0,0.0
2009-01-07,136.39863264896744,137.96208858183329,132.45283658765825,134.7608642578125,4179492,0.0,0.0
2009-01-08,134.38865042304997,138.5581096713039,132.1549340138868,137.51556396484375,4528787,0.0,0.0
2009-01-09,138.48304790995476,139.52558254207906,132.67582092267813,133.7926788330078,4005164,0.0,0.0
2009-01-12,133.49470823371124,136.91959451744594,132.7501362773597,135.8777618408203,2930438,0.0,0.0
2009-01-13,134.76089462006806,135.05815531985823,131.41033184703264,134.46292114257812,3585944,0.0,0.0
2009-01-14,135.4304625369314,135.4304625369314,126.1983483267004,127.68749237060547,6755068,0.0,0.0
2009-01-15,127.31518974799961,132.37784469023447,123.5180284466406,126.86859130859375,7525466,0.0,0.0
2009-01-16,128.80434009696145,129.84688555976845,126.19833822865279,126.34768676757812,5977278,0.0,0.0
2009-01-19,127.31519826688104,133.34608654585006,126.19834030494495,132.82516479492188,5202071,0.0,0.0
2009-01-20,132.89946382508248,135.95206389657722,130.66575892696451,132.00555419921875,13906144,0.0,0.0
2009-01-21,130.29348700290967,135.80274078859784,129.4002792589279,135.28182983398438,7665276,0.0,0.0
2009-01-22,137.51555644686113,138.48307682438423,130.8144183853886,131.7083282470703,7128384,0.0,0.0
2009-01-23,130.88872455983307,133.4204032698713,125.82606911788218,132.22923278808594,5600475,0.0,0.0
2009-01-26,132.67581753783193,137.21755074216134,130.36778929751262,136.24932861328125,5071961,0.0,0.0
2009-01-27,137.21756634096502,138.70671035269825,135.20751135610914,136.8452911376953,5205750,0.0,0.0
2009-01-28,139.0789899735751,139.0789899735751,137.29188332567358,137.66416931152344,4369219,0.0,0.0
2009-01-29,136.84530631455732,138.185814705107,135.80276067522834,136.54733276367188,3507841,0.0,0.0
2009-01-30,136.54729708736008,137.58983165463673,133.12241109086276,134.835205078125,5478759,0.0,0.0
2009-02-02,134.83524161791559,134.83524161791559,129.9955337956479,131.7083282470703,6880829,0.0,0.0
2009-02-03,132.45286172268374,138.85532238535313,129.6232099527968,138.18577575683594,6128311,0.0,0.0
2009-02-04,138.2191573625388,141.04291666214678,132.3423756261913,134.7083282470703,9219029,4.78,0.0
2009-02-05,131.6553216774866,137.30284143223562,131.80768775996054,135.24234008789062,6749937,0.0,0.0
2009-02-06,136.0817679797957,137.83754812477963,131.65531379548167,136.15867614746094,7332981,0.0,0.0
2009-02-09,136.69265867457042,136.69265867457042,133.4872589518002,134.3267059326172,3559010,0.0,0.0
2009-02-10,133.94508072908835,137.07428090980994,131.960757135771,134.47906494140625,11098450,0.0,0.0
2009-02-11,133.79197585774114,136.0817397744481,132.03691567216262,135.3184814453125,11557016,0.0,0.0
2009-02-12,134.70833788511007,136.15866618159788,132.34238509495316,134.78451538085938,4472859,0.0,0.0
2009-02-13,135.77702230542897,136.3871950132298,130.05259575820241,131.34983825683594,5909295,0.0,0.0
2009-02-16,130.66347488637612,134.6321212065399,130.51038926055605,133.18179321289062,3330509,0.0,0.0
2009-02-17,132.64783259016397,132.64783259016397,127.22885686515934,129.2131805419922,5308959,0.0,0.0
2009-02-18,129.8233063249422,130.815827601677,127.53426240777989,130.5103759765625,4460897,0.0,0.0
2009-02-19,130.66348085787516,131.34983101536073,122.95473137547498,123.946533203125,7309711,0.0,0.0
2009-02-20,121.96220930019713,127.99208716975046,121.27585914638162,126.541748046875,6824663,0.0,0.0
2009-02-23,127.53428193446531,128.60226125144493,126.54174943506666,127.07574462890625,5581797,0.0,0.0
2009-02-24,126.38940890333318,127.07575914307073,123.87037056437936,126.69412994384766,5151732,0.0,0.0
2009-02-25,127.38123401092976,129.3655467895953,126.92341616530973,127.99212646484375,6415153,0.0,0.0
2009-02-26,128.75538486699372,131.5791447569297,126.84723852593153,130.28189086914062,7653641,0.0,0.0
2009-02-27,129.44173523080684,130.28189086914062,126.923416032156,130.28189086914062,6667771,0.0,0.0
2009-03-02,128.83156250837374,129.74717605820808,125.16763590555735,127.99212646484375,6632905,0.0,0.0
2009-03-03,128.29679822744797,129.13696461430106,122.95472118741857,123.71797943115234,4167732,0.0,0.0
2009-03-04,124.63361472759289,127.38119630078823,123.03092062130155,127.07574462890625,11285554,0.0,0.0
2009-03-05,126.38940580483583,128.5260842259297,125.32069572581999,127.15266418457031,8305400,0.0,0.0
2009-03-06,126.84722068019343,129.67098017286355,125.47306988382041,128.52609252929688,11706563,0.0,0.0
2009-03-09,129.06008524793546,129.8233436618543,124.09963622373292,129.13699340820312,6978091,0.0,0.0
2009-03-10,128.67843445217537,132.18927421978285,125.77848693729898,131.5791015625,5948543,0.0,0.0
2009-03-11,131.65529871893517,135.62394570378623,129.9002494412715,133.02944946289062,6157997,0.0,0.0
2009-03-12,133.0294237094442,133.4110528355286,129.90022429361338,131.42601013183594,7731763,0.0,0.0
2009-03-13,132.57088678757606,132.80014986871043,127.99206831101917,128.4498748779297,8429336,0.0,0.0
2009-03-16,131.0443979285982,133.56343611008646,129.97641855639716,132.41854858398438,7278612,0.0,0.0
2009-03-17,132.49473840574015,132.49473840574015,130.2818713014391,130.8920440673828,6839741,0.0,0.0
2009-03-18,131.80767688063113,133.3341827499905,128.44992193141505,128.98391723632812,8372720,0.0,0.0
2009-03-19,131.12131081052974,134.17361365732035,127.53429312749816,127.91519165039062,10649088,0.0,0.0
2009-03-20,127.83900294017558,129.289331008262,125.24450700065731,127.07574462890625,8865675,0.0,0.0
2009-03-23,129.06008263163946,129.59479748202455,125.77850548979386,126.69412994384766,9100276,0.0,0.0
2009-03-24,129.2131492236893,132.2661712964482,127.38119206094434,131.5791015625,8392530,0.0,0.0
2009-03-25,131.0444366877659,132.72403952760604,128.06831055847576,130.73971557617188,6399087,0.0,0.0
2009-03-26,131.12131828871046,132.49473840574015,128.60227987272245,130.8920440673828,3903132,0.0,0.0
2009-03-27,131.19745205916306,131.19745205916306,128.75532261812694,129.289306640625,3187482,0.0,0.0
2009-03-30,128.37374642854923,128.44992392933204,125.9308853149414,125.9308853149414,5555581,0.0,0.0
2009-03-31,126.3125033052218,129.36552589019615,125.62615305157063,129.13699340820312,8097447,0.0,0.0
