Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04,4.924672370180727,5.054900264608369,4.911820634891614,5.037765026092529,15621468,0.0,0
2010-11-05,5.065182014987375,5.102879298511897,4.995783944541631,5.099452495574951,13598204,0.0,0
2010-11-08,5.066895359313129,5.2836561670118165,5.055757432820959,5.263950824737549,15877589,0.0,0
2010-11-09,5.2553823457057325,5.406172684926923,5.246814930990961,5.353053569793701,16757412,0.0,0
2010-11-10,5.324781003540114,5.324781003540114,5.1080197900138735,5.155998706817627,17695699,0.0,0
2010-11-11,5.243387926582396,5.268234288160453,5.005207986911573,5.048902988433838,17944341,0.0,0
2010-11-12,4.965797258103041,5.190269186590445,4.891258985023978,5.155998706817627,15992498,0.0,0
2010-11-15,5.0848868439197865,5.155998308651878,5.037765040005171,5.11487340927124,11879618,0.0,0
2010-11-16,5.054901102558691,5.470431216120561,5.009492692537554,5.331635475158691,48767009,0.0,0
2010-11-17,5.329921506093949,5.4815681512564085,5.312786266562034,5.4036030769348145,20218704,0.0,0
2010-11-18,5.500417814524236,5.680338053955319,5.500417814524236,5.665772914886475,24542313,0.0,0
2010-11-19,5.71889286165996,5.742025418850469,5.531261484502523,5.643497467041016,15999399,0.0,0
2010-11-22,5.68033759728522,5.688905013050295,5.554393194686919,5.571528434753418,15630180,0.0,0
2010-11-23,5.534688127889729,5.544112653383045,5.429306171541355,5.473857879638672,13059366,0.0,0
2010-11-24,5.4832820449787345,5.616937160491943,5.366762169259296,5.616937160491943,14253000,0.0,0
2010-11-25,5.630645463708331,5.791717052459717,5.626361551416733,5.791717052459717,13534662,0.0,0
2010-11-26,5.767727662309623,5.863685096096295,5.707754521528192,5.8525471687316895,13925537,0.0,0
2010-11-29,5.875679049533454,5.954501232826025,5.757445774594596,5.805424690246582,14104643,0.0,0
2010-11-30,5.870539019831341,5.920230929810318,5.796000337790183,5.865398406982422,14199632,0.0,0
2010-12-01,5.877392385743197,6.035893440246582,5.840551399146174,6.035893440246582,15228535,0.0,0
2010-12-02,6.0744488893011255,6.161838496286535,6.011048129594588,6.150700569152832,19295572,0.0,0
2010-12-03,6.155840931794766,6.322909832000733,6.150700318824094,6.322909832000732,15204738,0.0,0
2010-12-06,6.365747324760932,6.570513904245977,6.357179909377705,6.485694408416748,14780255,0.0,0
2010-12-07,6.545667096201845,6.597072810611457,6.214099850150357,6.262078762054443,28162469,0.0,0
2010-12-08,6.278358439201693,6.3263369512784555,6.223525503797069,6.258652687072754,9911314,0.0,0
2010-12-09,6.357180044608247,6.404301851559199,5.930512045795582,5.972493648529053,32564126,0.0,0
2010-12-10,5.980204458453224,6.2766445587994735,5.83626811613093,6.177259922027588,19019283,0.0,0
2010-12-13,6.234662755467436,6.280071160278233,6.141275843778665,6.1566972732543945,8208005,0.0,0
2010-12-14,6.150700960137695,6.210674512024551,5.988772656018663,6.03161096572876,13628679,0.0,0
2010-12-15,6.023043367471154,6.082159808212418,5.959642605644264,5.980205059051514,9758301,0.0,0
2010-12-16,5.997339176974893,6.115572444840127,5.945076760983131,6.034180164337158,10173710,0.0,0
2010-12-17,6.0487449931949095,6.074448055566552,5.997339276987942,6.039320468902588,11917824,0.0,0
2010-12-20,6.041891750467244,6.068451516884748,6.0059078670910395,6.04274845123291,5926052,0.0,0
2010-12-21,6.057313146047899,6.142989344382707,6.057313146047899,6.113002777099609,7475866,0.0,0
2010-12-22,6.100151416465011,6.218384700006246,6.100151416465011,6.211530685424805,8999839,0.0,0
2010-12-23,6.211530122199422,6.228665361367484,6.112145489902862,6.138705253601074,5726087,0.0,0
2010-12-27,6.125852915539023,6.156696177537594,5.982773303985596,5.982773303985596,5483102,0.0,0
2010-12-28,5.997339761331205,6.038464255910717,5.972493806145664,6.008477687835693,3465415,0.0,0
2010-12-29,6.005907971799988,6.03332403092477,5.986202219700627,6.021329402923584,3576427,0.0,0
2010-12-30,6.005907314955216,6.019615343018409,5.933939146282626,5.965639114379883,3049771,0.0,0
2011-01-03,6.0059078569816,6.183257579803466,5.994769929973946,6.183257579803467,7883567,0.0,0
2011-01-04,6.185827756611639,6.222668749671659,6.014475345611572,6.014475345611572,12179729,0.0,0
2011-01-05,6.023043170429762,6.1044354635207005,5.933939753295178,6.014475345611572,13481756,0.0,0
2011-01-06,6.017901589638759,6.154126795760868,5.997339140210401,6.02304220199585,9198307,0.0,0
2011-01-07,6.022185795269032,6.07873212925645,5.993055927538598,6.026469707489014,6530397,0.0,0
2011-01-10,5.997340756305843,6.035895155105065,5.833699043028378,5.8371262550354,9019068,0.0,0
2011-01-11,5.858544280050515,6.136992454528809,5.846549652309353,6.136992454528809,13455530,0.0,0
2011-01-12,6.1489866099231465,6.273217198674634,6.134421472478376,6.191824913024902,15045734,0.0,0
2011-01-13,6.211530430858778,6.228665670878314,6.079589123561987,6.192681789398193,9682623,0.0,0
2011-01-14,6.254369063602009,6.310915399489444,6.196965618412693,6.288639545440674,12130221,0.0,0
2011-01-17,6.297206503185545,6.374315285977086,6.288639087617785,6.334904193878174,7612733,0.0,0
2011-01-18,6.468559239964985,6.7598583113029465,6.46170481733973,6.675038814544678,23972907,0.0,0
2011-01-19,6.76842662351182,6.809551119547919,6.4325754150306445,6.457421779632568,16303369,0.0,0
2011-01-20,6.4342886909230765,6.451423930226965,6.207246259476147,6.259509086608887,18863693,0.0,0
2011-01-21,6.304060322384895,6.340044610558373,6.206389500129537,6.228665351867676,14764621,0.0,0
2011-01-24,6.247514446284379,6.283498737072343,6.134421778023489,6.186684608459473,7958292,0.0,0
2011-01-25,6.272360413548476,6.485694408416748,6.194394931733095,6.485694408416748,16360934,0.0,0
2011-01-26,6.519965434422253,6.628774192703423,6.4617052890723485,6.589363098144531,10737323,0.0,0
2011-01-27,6.5945031579365585,6.689603879060116,6.51482427474728,6.6527628898620605,11214484,0.0,0
2011-01-28,6.623632725402603,6.701598203708859,6.5610890843356335,6.6270599365234375,9449544,0.0,0
2011-01-31,6.592789722811535,6.717877009942126,6.5405268959467895,6.615065574645996,12225286,0.0,0
2011-02-01,6.785561923952939,6.8369676465845375,6.68446388021655,6.70159912109375,25703369,0.0,0
2011-02-02,6.7341560399057006,6.897797320811887,6.725588215404286,6.828399658203125,16289295,0.0,0
2011-02-03,6.845535215436852,6.921787713126123,6.7598590091399435,6.87380838394165,12681657,0.0,0
2011-02-04,6.905509039076829,6.908935842140595,6.8541029077566495,6.879805564880371,9468880,0.0,0
2011-02-07,6.9037940383973195,7.034022344940773,6.862669955072528,7.025454521179199,9251441,0.0,0
2011-02-08,7.051156469462666,7.086284053124722,6.9928967444474175,7.085427761077881,9949193,0.0,0
2011-02-09,7.093995353622334,7.1274095388816825,6.9569134441142895,6.974049091339111,10900994,0.0,0
2011-02-10,6.965481983805481,7.01088998288864,6.820688936453713,6.968908786773682,11216099,0.0,0
2011-02-11,6.9397787347814,7.050300883258704,6.883232405271246,7.025454521179199,9655163,0.0,0
2011-02-14,7.067435553596387,7.093139024298796,6.996324905789747,7.048587322235107,6894426,0.0,0
2011-02-15,7.023741964881391,7.04259101601009,6.91493320465088,6.914933204650879,8400668,0.0,0
2011-02-16,6.94063567390152,6.98947129340764,6.901224988240755,6.944919586181641,8151753,0.0,0
2011-02-17,6.978333188324921,7.0237411839449235,6.869523623119685,6.884945869445801,11712297,0.0,0
2011-02-18,6.931794366453702,6.978642453938189,6.876270906394137,6.941338062286377,11050904,0.1,0
2011-02-21,6.931793891309123,7.017682183704831,6.780838861165479,6.785176753997803,11239714,0.0,0
2011-02-22,6.67586455306378,6.978642115239913,6.560478918046542,6.950012683868408,17128193,0.0,0
2011-02-23,6.895356761204069,6.914442910997872,6.642897266204094,6.652440547943115,14124777,0.0,0
2011-02-24,6.59344638393906,6.7539447022357715,6.56828734909939,6.648102760314941,10812867,0.0,0
2011-02-25,6.680202361254347,6.805998366314193,6.664586607871271,6.747004508972168,9080304,0.0,0
2011-02-28,6.752209974951728,6.938735244943142,6.7253155336432835,6.8780059814453125,9425793,0.0,0
2011-03-01,6.936131614089195,7.092292442750437,6.767825430426827,6.8172760009765625,12821588,0.0,0
2011-03-02,6.749606132507324,6.787778426532891,6.662849941013884,6.749606132507324,11023938,0.0,0
2011-03-03,6.810335917327544,6.84937612619255,6.7582824434022815,6.784309387207031,7171820,0.0,0
2011-03-04,6.837230618668265,6.897091971183983,6.627281309555088,6.671526908874512,8914569,0.0,0
2011-03-07,6.619473034812968,6.840700604419572,6.610797249173072,6.708831310272217,9938340,0.0,0
2011-03-08,6.732255920046431,6.775633608185617,6.585638366114863,6.739196300506592,10223169,0.0,0
2011-03-09,6.7452694718365525,6.749607364940131,6.465048030819797,6.491074562072754,15652240,0.0,0
2011-03-10,6.398245720895544,6.402583613888845,6.211720459026072,6.256833553314209,21413826,0.0,0
2011-03-11,6.104143416509512,6.354867935180665,6.003506858889584,6.354867935180664,21709242,0.0,0
2011-03-14,6.150991612041399,6.402583614080949,6.116289295462444,6.284595489501953,17041978,0.0,0
2011-03-15,6.072912242346705,6.127568627929976,5.750180145970518,6.010447978973389,32416002,0.0,0
2011-03-16,6.1657398317075875,6.244687746235911,5.993963241577148,5.993963241577148,27706391,0.0,0
2011-03-17,6.029532707838095,6.130169667743552,5.987890013321866,6.048619270324707,16222848,0.0,0
2011-03-18,6.120626050631327,6.157063768307202,5.922822952270507,5.922822952270508,19219629,0.0,0
2011-03-21,6.098937573202019,6.216057777404785,6.072910631332401,6.216057777404785,13640287,0.0,0
2011-03-22,6.289800409585763,6.3644104260383445,6.1345074924161,6.194368839263916,16358749,0.0,0
2011-03-23,6.1640049080907575,6.207383010872995,6.031268525829796,6.159667015075684,12732425,0.0,0
2011-03-24,6.136242452340127,6.2837274928897235,6.113685906992913,6.281124591827393,12938128,0.0,0
2011-03-25,6.331443346723793,6.359205281720608,6.246422550072367,6.272449493408203,10007821,0.0,0
2011-03-28,6.259436446602468,6.3002116478453125,6.195236788699368,6.24642276763916,8613724,0.0,0
2011-03-29,6.245555327081494,6.263773981370354,6.117156837506841,6.180488586425781,9390897,0.0,0
2011-03-30,6.2334097573042175,6.334914223474593,6.229939773719477,6.32797384262085,10579111,0.0,0
2011-03-31,6.333179127036409,6.353132773371751,6.275052352425578,6.276787757873535,6775934,0.0,0
2011-04-01,6.333179679813067,6.380027770996094,6.275052900128776,6.380027770996094,7945496,0.0,0
2011-04-04,6.3895695074799574,6.504087640947501,6.362675482825904,6.474590301513672,9167784,0.0,0
2011-04-05,6.714904574282334,6.740931518988873,6.582168190489615,6.723580360412598,16899157,0.0,0
2011-04-06,6.754812058054463,6.756547463433949,6.584770875077246,6.61079740524292,12852557,0.0,0
2011-04-07,6.61079675581561,6.636823697108704,6.46504712562688,6.470252513885498,10530650,0.0,0
2011-04-08,6.51016071955948,6.573492465652011,6.309754290273142,6.317562580108643,12125075,0.0,0
2011-04-11,6.298476633828198,6.3817620277404785,6.2585689285873265,6.3817620277404785,9278219,0.0,0
2011-04-12,6.298477012039282,6.299344507949007,6.068573634907026,6.081587314605713,13731329,0.0,0
2011-04-13,6.172679725188988,6.241216856661923,6.0859239411126556,6.122361660003662,11736148,0.0,0
2011-04-14,6.115421217205602,6.115421217205602,5.968804078493839,5.99483060836792,10866477,0.0,0
2011-04-15,5.994831201734071,6.119759715810888,5.97834753812963,6.06683874130249,10069021,0.0,0
2011-04-18,6.0729111193659975,6.185693853724155,5.915882787115911,6.164004802703857,23894904,0.0,0
2011-04-19,6.276787145259579,6.312356955049395,6.169209806408732,6.194368839263916,16125704,0.0,0
2011-04-20,6.32450292789363,6.486736644050207,6.32450292789363,6.459842205047607,17171619,0.0,0
2011-04-21,6.538790337676368,6.550068611153643,6.403451055949072,6.4338154792785645,7470921,0.0,0
2011-04-26,6.45637222661223,6.636824607849121,6.422537405130313,6.636824607849121,8821732,0.0,0
2011-04-27,6.656777789863691,6.6585131951897925,6.563081622254787,6.602121829986572,8000559,0.0,0
2011-04-28,6.629016431418333,6.6576458644191066,6.516234104892199,6.615135669708252,7262459,0.0,0
2011-04-29,6.62467858860322,6.67152667391067,6.585638379618931,6.648970127105713,4868231,0.0,0
2011-05-02,6.688877303338692,6.756546938405849,6.68540690653363,6.714903831481934,5647600,0.0,0
2011-05-03,6.706229398458047,6.949146039332292,6.706229398458047,6.871065616607666,23245733,0.0,0
2011-05-04,6.895356791065093,6.940469885031485,6.7964552308918265,6.8216142654418945,14828540,0.0,0
2011-05-05,6.861521978664083,6.9222512391558935,6.69061288437776,6.832025051116943,10942143,0.0,0
2011-05-06,6.810335872195892,6.883210900682016,6.660248336021793,6.860654354095459,11000340,0.0,0
2011-05-09,6.8589189740400105,6.966495898470744,6.845037800327386,6.936131477355957,10376486,0.0,0
2011-05-10,7.001199688611797,7.146949768066406,6.998597614373545,7.146949768066406,15719682,0.0,0
2011-05-11,7.157360022503471,7.190327349211793,6.996861282199116,7.140008449554443,15001995,0.0,0
2011-05-12,7.066266026414392,7.180783748626709,7.018550033036443,7.180783748626709,11449023,0.0,0
2011-05-13,7.199002160141737,7.208545027549416,7.102703094482423,7.102703094482422,10323959,0.0,0
2011-05-16,7.052385536156352,7.114850209286051,6.993391674224025,7.099233627319336,9331503,0.0,0
2011-05-17,7.070603883003176,7.081882571006221,6.825085163116456,6.825085163116455,13993605,0.0,0
2011-05-18,6.897959920655474,6.928324345028666,6.812939118726281,6.861522197723389,8104289,0.0,0
2011-05-19,6.8970921531749365,7.035901425951164,6.879740994077908,7.019417762756348,10800476,0.0,0
2011-05-20,7.046311396184363,7.122656818404589,6.9118400320225515,6.966495990753174,10714685,0.0,0
2011-05-23,6.8537134280844,6.8832103527299875,6.657644904821018,6.688009738922119,12054146,0.0,0
2011-05-24,6.732256673307908,6.897092485837967,6.7114351159134955,6.823349952697754,10698961,0.0,0
2011-05-25,6.740930991946862,6.827686778045208,6.701890784781552,6.8172760009765625,9091676,0.0,0
2011-05-26,6.871064221440289,6.918779795814337,6.733989968396403,6.749606132507324,6612529,0.0,0
2011-05-27,6.811202302450248,6.879739427327923,6.740930186163267,6.826818466186523,5774667,0.0,0
2011-05-30,6.810335918018124,6.867594780710143,6.7843093878949725,6.812071323394775,3021609,0.0,0
2011-05-31,6.875402924143457,7.0168150861668535,6.850243476718555,6.976039886474609,12007601,0.0,0
2011-06-01,6.983848071144769,7.041106935145916,6.897091865592762,6.924853801727295,10508509,0.0,0
2011-06-02,6.819011702460063,6.858051911321078,6.7079639604834655,6.756547451019287,6360106,0.0,0
2011-06-03,6.766957490797865,6.83115672693162,6.696684957035544,6.803394794464111,8578469,0.0,0
2011-06-06,6.781705542770452,6.781705542770452,6.680201096575736,6.749606132507324,7393659,0.0,0
2011-06-07,6.749606906506977,6.928323870656534,6.742666112538969,6.844170570373535,12306852,0.0,0
2011-06-08,6.827686808461428,6.83462718864337,6.664586012606795,6.674996376037598,10484549,0.0,0
2011-06-09,6.593445661084532,6.63248586654663,6.416463699691431,6.632485866546631,16545470,0.0,0
2011-06-10,6.636824767141402,6.647235545337134,6.449432000671023,6.472856044769287,11117827,0.0,0
2011-06-13,6.463312438902305,6.536187468939812,6.448564181933582,6.47545862197876,5471456,0.0,0
2011-06-14,6.549201282158814,6.651573248383415,6.519704352069133,6.596049785614014,7455718,0.0,0
2011-06-15,6.5682879864660935,6.587374138414311,6.439889071158736,6.484134674072266,8984803,0.0,0
2011-06-16,6.428610705243051,6.487604979518927,6.30715258662565,6.415597438812256,11788914,0.0,0
2011-06-17,6.367881641001186,6.445094154764909,6.216926183424001,6.302814483642578,16280464,0.0,0
2011-06-20,6.229072192603178,6.354868205237113,6.187429491600604,6.308020114898682,9026268,0.0,0
2011-06-21,6.354867226130533,6.399980317634445,6.279389712915993,6.387834548950195,8735990,0.0,0
2011-06-22,6.402583672818735,6.4598425370677335,6.333179039024101,6.4398884773254395,10061894,0.0,0
2011-06-23,6.402583148311562,6.452033718312853,6.2976082966652305,6.333178520202637,10017734,0.0,0
2011-06-24,6.419066904177309,6.493676921862812,6.367880928139702,6.391304969787598,8900941,0.0,0
2011-06-27,6.377424158461677,6.435550931665793,6.354000115481558,6.385232448577881,5320286,0.0,0
2011-06-28,6.4112589323240154,6.4763260856240965,6.3409868038968,6.4338154792785645,8124575,0.0,0
2011-06-29,6.471987781503055,6.669791302716202,6.464179905624144,6.661983013153076,12986742,0.0,0
2011-06-30,6.680202000690772,6.766958203926011,6.635088907387403,6.725315093994141,9378839,0.0,0
2011-07-01,6.743534534264883,6.843304014148113,6.67586530010161,6.823349952697754,8653352,0.0,0
2011-07-04,6.827687167421056,6.9769072107569166,6.810336009211868,6.953483581542969,6721249,0.0,0
2011-07-05,6.957821817058249,6.983848348811225,6.862389821683121,6.888416767120361,7064996,0.0,0
2011-07-06,6.888416180646475,6.969099084106253,6.873667510540351,6.9656291007995605,7933119,0.0,0
2011-07-07,6.975171645915049,7.040238380432128,6.898826638804483,7.040238380432129,9408093,0.0,0
2011-07-08,7.052384430754259,7.083616762423702,6.860654202684154,6.885813236236572,11895505,0.0,0
2011-07-11,6.72358084429295,6.8242178194885055,6.655043700931567,6.733991622924805,12395634,0.0,0
2011-07-12,6.477194147516478,6.610798035526047,6.3201658009665485,6.491942405700684,22665036,0.0,0
2011-07-13,6.44422625017963,6.537922421318187,6.376556609386565,6.506690502166748,14114866,0.0,0
2011-07-14,6.421669725969106,6.493677259969269,6.40431856778264,6.454637050628662,5963379,0.0,0
2011-07-15,6.395643578498746,6.415597225450084,6.263774271964268,6.302814483642578,13580504,0.0,0
2011-07-18,6.263774120612151,6.295006454673837,6.134508132295568,6.1622700691223145,12068984,0.0,0
2011-07-19,6.203045158927385,6.460710048675537,6.202177663055477,6.460710048675537,10163261,0.0,0
2011-07-20,6.488471682617379,6.567419594861389,6.208250258521683,6.255098342895508,20424947,0.0,0
2011-07-21,6.263773981370354,6.263773981370354,5.926293681197386,6.180488586425781,27418134,0.0,0
2011-07-22,6.246422428368373,6.304549198405173,6.164004534498459,6.255965709686279,11150650,0.0,0
2011-07-25,6.177017794090849,6.311489573509819,6.1553287440317614,6.301078796386719,6867757,0.0,0
2011-07-26,6.232542248166954,6.2984769003480885,6.1813562672424185,6.251628398895264,9251978,0.0,0
2011-07-27,6.188296063550567,6.279389742800189,6.130169707277503,6.2455549240112305,9831538,0.0,0
2011-07-28,6.333178721673109,6.426874889863969,5.971406486304562,6.03040075302124,26942220,0.0,0
2011-07-29,5.950585301324133,6.124096875830397,5.909809688315147,6.078983783721924,13511103,0.0,0
2011-08-01,6.255097699708273,6.272448855606435,5.934101108750174,5.961863040924072,11689823,0.0,0
2011-08-02,5.916750918176452,6.036474037511988,5.76232548138287,5.788352012634277,15612289,0.0,0
2011-08-03,5.595754181308163,5.698993643705038,5.453474506116348,5.554111480712891,22268760,0.0,0
2011-08-04,5.662555316290261,5.673833588769789,5.059601900208619,5.166311740875244,26709127,0.0,0
2011-08-05,4.684817082747032,5.38667208728275,4.598061295113318,5.157636642456055,36568150,0.0,0
2011-08-08,4.988462281543297,5.161973847601556,4.696962602354899,4.7299299240112305,26789603,0.0,0
2011-08-09,4.73079780828625,5.031840793119244,4.363820588410222,5.021430015563965,33945462,0.0,0
2011-08-10,5.27302177228372,5.333750615767004,4.788923947614662,4.853123188018799,31034112,0.0,0
2011-08-11,5.075219232673781,5.290373955052926,4.877416084578267,5.227042198181152,24743833,0.0,0
2011-08-12,5.236584281498808,5.499454966327133,5.142020615217877,5.461282253265381,19587803,0.0,0
2011-08-15,5.570594109599102,5.578401985233835,5.2869023078530315,5.371055603027344,11950778,0.0,0
2011-08-16,5.322473016290241,5.335486281431079,4.950289992840969,5.253067970275879,21178379,0.0,0
2011-08-17,5.16891529011315,5.212292980231384,5.015357348715551,5.05092716217041,14396800,0.0,0
2011-08-18,4.956361957387359,5.016223710554118,4.731664439878768,4.775042533874512,23567921,0.0,0
2011-08-19,4.709976413576083,4.959833428674815,4.515643271540236,4.82275915145874,26314627,0.0,0
2011-08-22,4.744678507495709,5.0231649418964635,4.7108436877234565,4.81061315536499,18369964,0.0,0
2011-08-23,4.910381694660015,5.002342862756031,4.751618803542899,4.897368431091309,11383569,0.0,0
2011-08-24,4.952892601167327,5.123801684330655,4.902574121598534,5.0196943283081055,13662522,0.0,0
2011-08-25,5.091702023282677,5.127271834352945,4.806275211523657,4.904309272766113,14475699,0.0,0
2011-08-26,4.884356458479732,4.978052642833442,4.771573707917451,4.953761100769043,10282340,0.0,0
2011-08-29,5.030972644250926,5.130742108444469,4.972846288297438,5.07174825668335,6559929,0.0,0
2011-08-30,5.101245377779853,5.142020578088455,4.966773594029738,5.042251110076904,7846272,0.0,0
2011-08-31,5.049192225156672,5.220968823087932,5.044854331992526,5.150696277618408,14596720,0.0,0
2011-09-01,5.161974969668702,5.166312863184144,5.002344128722198,5.096040725708008,10370015,0.0,0
2011-09-02,5.031840659796289,5.052661800670934,4.851388290110665,4.939011573791504,9176048,0.0,0
2011-09-05,4.808010184439962,4.843580409055815,4.54427242415615,4.5720343589782715,13340344,0.0,0
2011-09-06,4.538199780679578,4.645777128696177,4.2423621770549955,4.466192245483398,25927638,0.0,0
2011-09-07,4.6292931730249185,4.849653244018555,4.567696419549904,4.849653244018555,23041214,0.0,0
2011-09-08,4.834037289121986,4.975449455432406,4.7446785972106165,4.896501541137695,13807525,0.0,0
2011-09-09,4.841845893478059,4.95376114915756,4.7724412505108,4.828832626342773,18271747,0.0,0
2011-09-12,4.69869787118263,5.0049462377157345,4.684817110552541,4.959833145141602,14940011,0.0,0
2011-09-13,5.071747857956914,5.176722288743452,4.851387806458101,5.154165744781494,19441715,0.0,0
2011-09-14,5.0500597901848305,5.404023769013144,5.040516507829921,5.392745494842529,18306646,0.0,0
2011-09-15,5.439592712468941,5.535024279686768,5.375393475039145,5.468222141265869,16683086,0.0,0
2011-09-16,5.560184076680071,5.5844756162899305,5.364115940656039,5.40402364730835,17803825,0.0,0
2011-09-19,5.250465774936627,5.332016181094792,5.1715178564777755,5.181928634643555,14661992,0.0,0
2011-09-20,5.1272721200037035,5.504660129547119,5.113391358607327,5.504660129547119,14610420,0.0,0
2011-09-21,5.482971716459955,5.50032287575921,5.291241054571564,5.312930107116699,11314820,0.0,0
2011-09-22,5.153298262469244,5.229643265632539,4.99626995006582,5.029237270355225,11898094,0.0,0
2011-09-23,5.092570102576562,5.109921262185446,4.790659594434564,5.083894729614258,12191715,0.0,0
2011-09-26,4.9849921896742595,5.205352264363186,4.920792947674136,5.025767803192139,13150954,0.0,0
2011-09-27,5.1758555962863255,5.2990486977727995,5.129875005486882,5.2903733253479,11155389,0.0,0
2011-09-28,5.268683851711028,5.340691381385503,5.108185544706736,5.15156364440918,9205674,0.0,0
2011-09-29,5.1012454093776896,5.205352357238238,4.998873453209547,5.028370380401611,9390357,0.0,0
2011-09-30,4.95376038742879,4.9780519259952145,4.768970533258977,4.8479180335998535,14967623,0.0,0
2011-10-04,4.589386398652898,4.598062185939225,4.341264756581112,4.524319648742676,17512497,0.0,0
2011-10-05,4.683081638675895,4.764632450692783,4.5755047111105265,4.749016284942627,12848709,0.0,0
2011-10-06,4.788057343587026,4.939879894256592,4.7316659686465705,4.939879894256592,14491374,0.0,0
2011-10-07,4.95723077910848,5.092569646462489,4.881752848569926,4.976316928863525,9644539,0.0,0
2011-10-10,5.029237502302704,5.24265718460083,4.902574017121913,5.24265718460083,10541229,0.0,0
2011-10-11,5.246994755668861,5.317267293115557,5.154166086449156,5.273021697998047,13486328,0.0,0
2011-10-12,5.266081957702365,5.5194089632895516,5.18539904720623,5.4621500968933105,14548846,0.0,0
2011-10-13,5.533289212285947,5.568859436774669,5.449136325979552,5.5037922859191895,18975792,0.0,0
2011-10-14,5.543699813818094,5.699860639974572,5.205352046619412,5.279962062835693,32474962,0.0,0
2011-10-17,5.378863631540238,5.4907788630294165,5.2235707144147,5.273021697998047,13700918,0.0,0
2011-10-18,5.1880006620143595,5.291240103337671,5.092569096182556,5.240054130554199,11344459,0.0,0
2011-10-19,5.270419266336067,5.270419266336067,5.112523847756669,5.179325580596924,10671448,0.0,0
2011-10-20,5.115126044600504,5.2495978258794205,5.066542968933022,5.140285491943359,8347656,0.0,0
2011-10-21,5.161974618833198,5.299048900604248,5.076954228341011,5.299048900604248,13045365,0.0,0
2011-10-24,5.317267244665328,5.448268623546101,5.2704187488996705,5.4395928382873535,8482677,0.0,0
2011-10-25,5.396215182373208,5.6556154740635485,5.341559220019185,5.592283725738525,15951021,0.0,0
2011-10-26,5.560184384485392,5.6729671298950635,5.45000454056902,5.5194091796875,10011786,0.0,0
2011-10-27,5.661688336509062,5.765795285646276,5.606164464828852,5.727622985839844,13610048,0.0,0
2011-10-28,5.769264793446079,5.8820475111351245,5.674700726995069,5.709403038024902,10943208,0.0,0
2011-10-31,5.676436132501469,5.746708250288908,5.640865912061983,5.664289951324463,8495801,0.0,0
2011-11-01,5.47342767864878,5.489911339760743,5.043986234997758,5.2417893409729,25959484,0.0,0
2011-11-02,5.325075249744363,5.399685267307449,5.196676355113146,5.365850448608398,12337730,0.0,0
2011-11-03,5.257406143092756,5.642602452188584,5.20795515376714,5.625251293182373,15621268,0.0,0
2011-11-04,5.660820337271964,5.743238227922307,5.591415710685528,5.640866279602051,10489919,0.0,0
2011-11-07,5.561052179307415,5.692053587473879,5.487309642859575,5.607032775878906,8028066,0.0,0
2011-11-08,5.633926670292435,5.860359647133911,5.619178412651854,5.801365375518799,11460958,0.0,0
2011-11-09,5.869034117404186,5.890723166265326,5.5653886744008165,5.655614852905273,12539141,0.0,0
2011-11-10,5.5220116110205275,5.762325771352676,5.504660451418365,5.651278018951416,10688105,0.0,0
2011-11-11,5.65735013841512,5.804835181913784,5.643469378085838,5.795291900634766,6438353,0.0,0
2011-11-14,5.87250543332894,5.89072408829762,5.761457684346818,5.794425010681152,7465693,0.0,0
2011-11-15,5.734563348506689,5.760589878867758,5.5020574985441355,5.5957536697387695,11474812,0.0,0
2011-11-16,5.283433007851074,5.456077099382001,5.251333178021316,5.428315162658691,18624050,0.0,0
2011-11-17,5.422242738479654,5.439593898695417,5.199280143549165,5.2487311363220215,14513716,0.0,0
2011-11-18,5.199279205599901,5.247862279965942,5.0413833865418365,5.130742073059082,14225178,0.0,0
2011-11-21,5.101245880438226,5.102113376364534,4.933806756132356,4.979787349700928,11066516,0.0,0
2011-11-22,4.988462515614083,5.023164830454052,4.776778229616584,4.78718900680542,10630871,0.0,0
2011-11-23,4.73426782660282,4.972846561548186,4.697830518574813,4.851388454437256,14212595,0.0,0
2011-11-24,4.93207113980193,4.997138290247873,4.814950930893989,4.877415180206299,9566157,0.0,0
2011-11-25,4.898236518736123,5.032708304142831,4.798467463179726,4.986727714538574,9480562,0.0,0
2011-11-28,5.031840295393215,5.154165885357271,5.006680849842572,5.118596076965332,7599780,0.0,0
2011-11-29,5.067410311783233,5.207954559593616,5.006681055347944,5.109920501708984,9061182,0.0,0
2011-11-30,5.0726152403352005,5.3727902710479,5.019693864570699,5.328545093536377,13325508,0.0,0
2011-12-01,5.354572177538953,5.4552091378604075,5.308591590114408,5.393612384796143,9480845,0.0,0
2011-12-02,5.449136961583735,5.5020579360523785,5.419640031776364,5.433520793914795,7751811,0.0,0
2011-12-05,5.484706760173628,5.508998300685545,5.341559591179441,5.440461158752441,5703809,0.0,0
2011-12-06,5.379732467655052,5.46128287819282,5.372791672715607,5.425713062286377,6382073,0.0,0
2011-12-07,5.491646333850847,5.50032211914919,5.227908583307548,5.2695512771606445,7651680,0.0,0
2011-12-08,5.311194666036455,5.350234460894334,5.184530758813262,5.1880011558532715,7888694,0.0,0
2011-12-09,5.092569941093994,5.190604010459795,4.97978720037039,5.098642826080322,13972888,0.0,0
