Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-29,51.79166714150452,52.5199886954915,50.01132796611052,51.46796798706055,385000,0.0,0.0
2009-06-02,51.184731835585374,52.60091018676758,50.37548706348126,52.60091018676758,168100,0.0,0.0
2009-06-03,51.87259085329401,52.924611571189836,51.34658358137004,51.953514099121094,217300,0.0,0.0
2009-06-04,52.19629763783602,52.19629763783602,50.294573299794386,51.306129455566406,198800,0.0,0.0
2009-06-05,52.03444869845721,52.03444869845721,50.335032583714515,50.61826705932617,104900,0.0,0.0
2009-06-08,50.820577830969725,51.46797311736583,49.768560104698025,51.063350677490234,107900,0.0,0.0
2009-06-09,50.98241937160493,51.79166412353516,49.76855224370957,51.791664123535156,130200,0.0,0.0
2009-06-10,51.95352045887233,52.19629640012027,50.254107392282805,51.427513122558594,175000,0.0,0.0
2009-06-11,50.86103190628906,52.47952142549665,50.86103190628906,52.2772102355957,110500,0.0,0.0
2009-06-12,51.87259031180946,52.60091186474629,51.4275062903587,51.75120544433594,64400,0.0,0.0
2009-06-15,51.79166760746692,52.60091241383359,51.42750682719713,51.953514099121094,122000,0.0,0.0
2009-06-16,52.03444729692865,52.47952826831644,51.62982177734375,51.62982177734375,115600,0.0,0.0
2009-06-17,51.38704893521215,51.993982584053235,51.022888128502665,51.62982177734375,170700,0.0,0.0
2009-06-18,51.46797084232342,51.791670014725085,49.930407490975725,51.71074676513672,210800,0.0,0.0
2009-06-19,51.79166714150452,51.79166714150452,50.82057276519652,51.46796798706055,117300,0.0,0.0
2009-06-22,51.670280478528994,51.670280478528994,48.59515078253228,48.91884994506836,146300,0.0,0.0
2009-06-23,49.040237279597626,50.49688049716964,48.554691598423055,49.9304084777832,135800,0.0,0.0
2009-06-24,49.84948245667172,51.79167136777288,49.84948245667172,51.62982177734375,135300,0.0,0.0
2009-06-25,51.62982046816316,52.19629247678894,50.37549157643584,51.10381317138672,132600,0.0,0.0
2009-06-26,52.03444051214309,52.47952142549665,51.67027666589286,52.2772102355957,68500,0.0,0.0
2009-06-29,52.11536910985649,53.81478204488534,51.508435477771314,52.92461395263672,132100,0.0,0.0
2009-06-30,53.53154637616889,55.10957131434485,52.600913593172386,54.583560943603516,192700,0.0,0.0
2009-07-01,54.54310635572433,54.54310635572433,52.15583024615135,53.36969757080078,92900,0.0,0.0
2009-07-02,52.84369043689737,52.84369043689737,51.063348087322815,51.87259292602539,143000,0.0,0.0
2009-07-03,51.103810281081934,53.32923347787131,51.103810281081934,53.28876876831055,65300,0.0,0.0
2009-07-06,52.439064170539986,53.12692099816537,51.79166587745275,52.479522705078125,97900,0.0,0.0
2009-07-07,52.80322681150905,52.80322681150905,51.67028277921108,52.641380310058594,80500,0.0,0.0
2009-07-08,51.629815525879955,53.16737873122431,51.629815525879955,52.76275634765625,130300,0.0,0.0
2009-07-09,53.69339824035274,53.895709466709796,51.06335229771103,51.427513122558594,102900,0.0,0.0
2009-07-10,51.791669260458164,52.39860288460416,49.44485801228404,50.780113220214844,127200,0.0,0.0
2009-07-13,50.05179287483759,51.751208916708634,49.40439761046848,50.982425689697266,111100,0.0,0.0
2009-07-14,51.387051494692045,52.23676111501114,50.53734496139728,51.427513122558594,107600,0.0,0.0
2009-07-15,52.43906325859847,53.045996832545,50.780109020192285,51.22519302368164,146900,0.0,0.0
2009-07-16,50.254097860058216,51.913052071134196,50.254097860058216,51.791664123535156,141200,0.0,0.0
2009-07-17,52.03444001873323,52.39859768748284,50.94195775141316,51.791664123535156,111000,0.0,0.0
2009-07-20,51.710747539062304,52.84369157240018,51.62982120123866,52.034446716308594,104300,0.0,0.0
2009-07-21,52.35814629389421,55.02865712394035,52.35814629389421,54.17894744873047,166800,0.0,0.0
2009-07-22,54.38125132812376,55.028649676287614,53.93617036605331,54.624027252197266,122900,0.0,0.0
2009-07-23,54.462172684395675,54.826330342513,53.6529279560929,54.74540710449219,86800,0.0,0.0
2009-07-24,54.74540684056838,55.75696274607021,54.42170771599834,55.51418685913086,108900,0.0,0.0
2009-07-27,57.213611526139715,57.94193316542161,56.485296060906386,57.8205451965332,170800,0.0,0.0
2009-07-28,58.18471267336209,58.18471267336209,56.48529952679553,56.72806930541992,201400,0.0,0.0
2009-07-29,56.647138006036926,56.647138006036926,55.59511725916273,55.635581970214844,98100,0.0,0.0
2009-07-30,56.12112890132087,56.12112890132087,54.421715957531035,55.837894439697266,116600,0.0,0.0
2009-07-31,55.83789443969727,56.12112890132087,55.23096080448317,55.837894439697266,198600,0.0,0.0
2009-08-03,55.51418685913086,56.52574276463268,55.06910596513842,55.51418685913086,107400,0.0,0.0
2009-08-04,55.79743565456511,56.606680587475694,55.19050195488217,56.40436935424805,111300,0.0,0.0
2009-08-05,56.64712905883789,57.456373759678435,56.36389464835312,56.64712905883789,125100,0.0,0.0
2009-08-06,56.88990659504171,56.88990659504171,54.219396534897975,55.51418685913086,164200,0.0,0.0
2009-08-07,54.86681035042704,57.213615777771025,54.86681035042704,57.0517692565918,118500,0.0,0.0
2009-08-10,56.9708410083034,57.254075482594885,53.49108554115527,56.24251937866211,108200,0.0,0.0
2009-08-11,56.64713070810236,57.45637543250382,55.43326362150017,55.51418685913086,114600,0.0,0.0
2009-08-12,55.02864959274513,57.05176171012547,54.74541513112153,55.837894439697266,138200,0.0,0.0
2009-08-13,56.36390400243718,57.45638329506901,55.797428913409036,56.12112808227539,173900,0.0,0.0
2009-08-14,56.606678625067296,57.4563882447857,56.323444143177376,56.88991928100586,163400,0.0,0.0
2009-08-17,56.88991775479848,56.930376294526695,56.16159612515719,56.24251937866211,79897,0.0,0.0
2009-08-18,56.60667491922941,56.60667491922941,53.89570590024859,55.676048278808594,137500,0.0,0.0
2009-08-19,54.8667980767932,55.190491046741954,54.138476546313214,55.02864456176758,83500,0.0,0.0
2009-08-20,55.02864616456864,55.19049265425707,54.46217727661133,54.46217727661133,107400,0.0,0.0
2009-08-21,54.219403100635674,55.10957117046337,52.64137816657966,54.5431022644043,221500,0.0,0.0
2009-08-24,55.028649676287614,55.028649676287614,54.50263929016051,54.624027252197266,128300,0.0,0.0
2009-08-25,54.21940482810691,55.190496176304464,53.97662890403341,54.624027252197266,171000,0.0,0.0
2009-08-26,54.21940901207405,55.87836354848087,54.21940901207405,55.10957717895508,223800,0.0,0.0
2009-08-27,55.02865294900073,55.514198651976315,54.58356578641144,55.352352142333984,144100,0.0,0.0
2009-08-28,55.433280580935666,55.8379030669279,55.19050461972066,55.59512710571289,200000,0.0,0.0
2009-08-31,55.433280580935666,55.67605654215067,54.78588213372843,55.59512710571289,102800,0.0,0.0
2009-09-01,55.4332720162212,55.83789443969727,54.62402716926907,55.837894439697266,161000,0.0,0.0
2009-09-02,55.999740076730035,55.999740076730035,53.00553665875546,54.25986862182617,181600,0.0,0.0
2009-09-03,54.01709920255991,54.624032901465085,53.65294145283636,54.0980224609375,108200,0.0,0.0
2009-09-04,54.58356818525186,55.23096660037025,54.0980224609375,54.0980224609375,135000,0.0,0.0
2009-09-07,54.3407869377527,55.23095494007257,53.814776608275835,54.7049446105957,80800,0.0,0.0
2009-09-08,55.190496428443346,56.161593955125596,54.78587400250447,55.676048278808594,77100,0.0,0.0
2009-09-09,55.55465902675505,56.64713831662316,55.55465902675505,56.08066940307617,101400,0.0,0.0
2009-09-10,56.64712905883789,56.97082817398353,56.16158347314298,56.64712905883789,87200,0.0,0.0
2009-09-11,56.64713743319373,58.1847038269043,56.48529093871809,58.1847038269043,93000,0.0,0.0
2009-09-14,58.1442367132825,58.26562466614653,56.72805833598033,57.21360397338867,92900,0.0,0.0
2009-09-15,57.45637893676758,57.82053661533929,56.889910064756535,57.45637893676758,92300,0.0,0.0
2009-09-16,57.57777618423115,58.144245147705085,56.363908827602444,58.14424514770508,137200,0.0,0.0
2009-09-17,58.26562791961722,58.26562791961722,57.05176067129186,57.29453659057617,106900,0.0,0.0
2009-09-18,57.05175990903878,57.25407111438998,55.352347018898286,56.3639030456543,260900,0.0,0.0
2009-09-21,55.83788857894359,56.97083248057225,55.392801490217046,56.5257453918457,91600,0.0,0.0
2009-09-22,56.64714391863064,57.05176637519229,55.55466452072393,56.161598205566406,97200,0.0,0.0
2009-09-23,56.485285927993544,56.889908302337204,56.24251003376837,56.76852035522461,73800,0.0,0.0
2009-09-24,56.64713749833637,57.65869352509238,56.080668592972216,56.3639030456543,123900,0.0,0.0
2009-09-25,56.363907621870595,57.294540476854316,55.99974371824296,56.68760681152344,128200,0.0,0.0
2009-09-28,57.25407202116288,57.57777118966105,56.16159272977363,57.33499526977539,87400,0.0,0.0
2009-09-29,57.1731382009124,57.86099494800233,56.72805115477051,57.65868377685547,61300,0.0,0.0
2009-09-30,57.6586955604335,58.26562919791174,57.254073135447996,57.496849060058594,124800,0.0,0.0
2009-10-01,57.69915774921463,58.225161939453635,56.48529052734376,56.48529052734375,147800,0.0,0.0
2009-10-02,56.40437108241923,56.40437108241923,54.17894744873047,54.17894744873047,141300,0.0,0.0
2009-10-05,54.624020440259876,55.75696432123772,53.936163639895724,54.94771957397461,124800,0.0,0.0
2009-10-06,55.0286546693231,56.16159879438363,55.0286546693231,55.43327713012695,136100,0.0,0.0
2009-10-07,55.87835533420245,56.9708345681429,55.43326822916667,56.44482421875,208500,0.0,0.0
2009-10-08,57.25407361504702,58.02285375934,56.76852793580681,57.37546157836914,146400,0.0,0.0
2009-10-09,57.45637466191811,57.86099701869218,56.80897642146072,57.577762603759766,80300,0.0,0.0
2009-10-12,57.941927454644535,58.22516190476942,57.577769757919384,57.69915771484375,94400,0.0,0.0
2009-10-13,58.02285070124479,58.0633154115689,57.132682640546015,57.69915771484375,95100,0.0,0.0
2009-10-14,57.820540792278685,58.10378142279308,56.97083742287979,57.29453659057617,120400,0.0,0.0
2009-10-15,57.051751477137046,57.49683853274774,56.485282655493535,57.25406265258789,158100,0.0,0.0
2009-10-16,57.415908736156645,58.22515343250302,57.13267432724482,57.982383728027344,109900,0.0,0.0
2009-10-19,58.144234169477144,58.26562211703045,57.57776531295834,58.02284622192383,100300,0.0,0.0
2009-10-20,58.26562661509353,58.26562661509353,57.29453530779449,57.69915771484375,111000,0.0,0.0
2009-10-21,58.18470046795866,58.18470046795866,57.29453245163518,57.45637893676758,93800,0.0,0.0
2009-10-22,57.132682640546015,57.82053949772016,56.48529049369597,57.69915771484375,155000,0.0,0.0
2009-10-23,58.26562021163545,58.87255375550665,57.53729872418055,57.90146255493164,139100,0.0,0.0
2009-10-26,57.69914963954943,57.860996110098704,56.40435317896689,56.64712905883789,100200,0.0,0.0
2009-10-27,57.86100339392133,60.45058429298118,57.41591628281048,58.589324951171875,423600,0.0,0.0
2009-10-28,58.26562968598425,58.83209861608978,57.1731503641817,57.37546157836914,167900,0.0,0.0
2009-10-29,57.45637893676758,59.92457796634637,57.01129184158201,57.45637893676758,238500,0.0,0.0
2009-10-30,57.90147541207603,58.79164357260805,56.88991928100586,56.88991928100586,113100,0.0,0.0
2009-11-02,56.80898489272187,58.42747456116464,56.80898489272187,57.33499526977539,284700,0.0,0.0
2009-11-03,56.88991843320883,58.58933147327163,56.80898900469034,58.4274787902832,175500,0.0,0.0
2009-11-04,58.993956568622586,60.207823962322436,58.993956568622586,59.884124755859375,176900,0.0,0.0
2009-11-05,59.76273038597894,61.34076153333997,59.074873504638674,60.693363189697266,185800,0.0,0.0
2009-11-06,61.259829999535576,61.664452406861564,60.85520759220959,61.38121795654297,100100,0.0,0.0
2009-11-09,61.78583099450566,61.98814216748967,61.13843894538506,61.90721893310547,129100,0.0,0.0
2009-11-10,61.21937651370618,61.90723342809757,60.97660057966288,61.583534240722656,142100,0.0,0.0
2009-11-11,61.98816115465536,63.12110530519949,61.259839474016346,62.5141716003418,141400,0.0,0.0
2009-11-12,61.907223563181155,62.51415712752607,61.826300322744665,62.23092269897461,49300,0.0,0.0
2009-11-13,61.704907760121465,62.675998920825876,61.21936217976926,61.90721893310547,131000,0.0,0.0
2009-11-16,61.947692210537,62.67600759483659,61.8667627909056,62.271385192871094,86000,0.0,0.0
2009-11-17,62.63554940479892,62.71647265082912,60.652895919795576,61.50260543823242,122900,0.0,0.0
2009-11-18,61.70492172241212,62.311855378698134,61.178911318821214,61.70492172241211,129000,0.0,0.0
2009-11-19,61.907233354698334,62.150009288453795,60.410131560668916,60.93614196777344,141600,0.0,0.0
2009-11-20,61.05751832399447,62.55462615876872,61.05751832399447,61.50260543823242,139000,0.0,0.0
2009-11-23,61.42168375962253,62.27138712569505,61.01706134509807,62.15000534057617,159800,0.0,0.0
2009-11-24,62.15000083074972,62.15000083074972,60.531511290095274,60.65289306640625,82700,0.0,0.0
2009-11-25,61.381212393374014,61.58352357870092,60.24826852073385,61.300289154052734,106400,0.0,0.0
2009-11-26,61.50260803222656,61.866765741745475,60.36966401787591,60.693363189697266,114000,0.0,0.0
2009-11-27,59.76272709533966,61.01705900181366,59.76272709533966,60.57197189331055,69800,0.0,0.0
2009-11-30,60.450579706060765,61.46213563269529,59.84364615008004,61.300289154052734,127700,0.0,0.0
2009-12-01,61.30029424876469,61.583528696952705,60.086427035917865,60.89567184448242,109100,0.0,0.0
2009-12-02,60.49105197906494,61.62399599341559,60.32920548017835,60.693363189697266,101000,0.0,0.0
2009-12-03,61.21936939460561,61.25982792954232,60.24827194540821,60.85520553588867,71200,0.0,0.0
2009-12-04,61.17890704483861,62.71647343482456,61.17890704483861,62.4332389831543,91600,0.0,0.0
2009-12-07,62.02861076738582,63.72802349237295,61.70491163547222,63.121089935302734,95000,0.0,0.0
2009-12-08,62.87831392998364,63.36386571400614,61.01705472940454,61.300289154052734,97800,0.0,0.0
2009-12-09,61.13845586408382,61.381225634417504,59.88412377485585,60.12689971923828,106300,0.0,0.0
2009-12-10,60.4910567559568,61.78584737144179,59.843658361189966,60.450592041015625,119500,0.0,0.0
2009-12-11,60.288735279088534,62.51415839341731,60.288735279088534,61.82630157470703,100500,0.0,0.0
2009-12-14,62.71648065499086,63.36387905395218,61.259837344352235,63.2020263671875,96800,0.0,0.0
2009-12-15,63.36387445230166,64.29450109390704,61.98815449792941,62.87832260131836,172600,0.0,0.0
2009-12-16,62.23093234359334,63.56618762690099,61.78584519114131,62.75694274902344,111700,0.0,0.0
2009-12-17,62.514171600341804,63.12110530519949,61.866773178874034,62.5141716003418,125900,0.0,0.0
2009-12-18,61.66445307771355,65.06328504065678,61.66445307771355,64.73958587646484,212000,0.0,0.0
2009-12-21,64.9418970823288,65.22513153572872,62.797397065361295,64.73958587646484,162800,0.0,0.0
2009-12-22,64.69912532235172,65.22513572620181,64.21357963189332,64.57774353027344,130100,0.0,0.0
2009-12-23,64.25404531294085,64.73959101071148,63.8089581551228,64.33496856689453,84600,0.0,0.0
2009-12-28,64.37542817552894,64.86097383479283,64.05172901133702,64.73958587646484,18900,0.0,0.0
2009-12-29,64.45635142306492,64.82050912400082,64.41588671227292,64.73958587646484,25071,0.0,0.0
2009-12-30,65.14420910766738,65.22513235622131,63.970806568514966,64.45635223388672,40300,0.0,0.0
2010-01-04,64.21357206283612,66.2366840129825,64.05172557644349,65.7916030883789,88300,0.0,0.0
2010-01-05,65.42744934569392,67.28871509713352,64.98236835229655,66.8436279296875,108600,0.0,0.0
2010-01-06,66.31760566588349,67.12685042653635,66.03437123446449,66.35807037353516,99700,0.0,0.0
2010-01-07,65.95344799320871,67.12685042653635,65.79160151069716,66.35807037353516,83300,0.0,0.0
2010-01-08,66.5199168560467,67.08639189293224,66.27714713227937,66.35807037353516,83400,0.0,0.0
2010-01-11,66.11529700954756,67.12685299913089,66.11529700954756,66.7626953125,78800,0.0,0.0
2010-01-12,66.7626970860322,67.00547299960058,65.38698337327253,65.62975311279297,79600,0.0,0.0
2010-01-13,65.0633045184882,66.39856011173187,64.61821726272368,65.22515106201172,74800,0.0,0.0
2010-01-14,65.54882733601889,67.08639365648814,64.98235845828967,66.43899536132812,72700,0.0,0.0
2010-01-15,66.11529781219043,66.72223141330863,64.65866087393546,65.87252807617188,85200,0.0,0.0
2010-01-18,66.11532250326984,66.88410905622192,65.34654212436793,65.95347595214844,98100,0.0,0.0
2010-01-19,65.54882906352621,66.1962273757481,64.90143075130433,65.9129867553711,57200,0.0,0.0
2010-01-20,66.07486395251458,66.64133305548964,65.54885340029476,65.95347595214844,103700,0.0,0.0
2010-01-21,66.23668591148203,67.04593071473545,65.38698257249467,65.9129867553711,141200,0.0,0.0
2010-01-22,65.87252905933657,66.03437555243121,63.7280290685688,64.41588592529297,132500,0.0,0.0
2010-01-25,64.1731185913086,64.9014340115848,63.16156253642698,64.1731185913086,51000,0.0,0.0
2010-01-26,64.25403352700823,64.37542147269718,62.4736913963476,63.889869689941406,70000,0.0,0.0
2010-01-27,63.60665684208239,64.57775456295317,62.595100574956234,63.68758010864258,91600,0.0,0.0
2010-01-28,64.33496737632024,64.78005452590156,63.52572250366212,63.52572250366211,95400,0.0,0.0
2010-01-29,64.01126178602378,65.06328248480956,63.24248170355956,63.72802734375,110900,0.0,0.0
2010-02-01,64.01126427719032,66.1557642933754,63.3638721230907,65.34651947021484,175600,0.0,0.0
2010-02-02,65.75113932291667,65.95345052083334,64.94189453125,65.548828125,102500,0.0,0.0
2010-02-03,65.79160498287605,66.03437471945566,64.65866102336095,65.3060531616211,89300,0.0,0.0
2010-02-04,65.50836764451377,65.5488323563283,63.93034266851773,64.1731185913086,116000,0.0,0.0
2010-02-05,63.72802945796689,65.06328464332437,61.54307091759865,62.4332389831543,219900,0.0,0.0
2010-02-08,63.20202883451773,63.8494272587527,61.90723816009674,63.606651306152344,116700,0.0,0.0
2010-02-09,64.01126430054501,66.27715227584049,64.01126430054501,64.73958587646484,165100,0.0,0.0
2010-02-10,66.80315123570279,66.80315123570279,64.65865158502274,65.18466186523438,77500,0.0,0.0
2010-02-11,66.07484106997654,66.6413099767764,64.45635142306492,64.73958587646484,161700,0.0,0.0
2010-02-12,65.06328585911344,65.42744356463022,64.25404102547782,64.45635223388672,114035,0.0,0.0
2010-02-15,64.9823551056531,65.34651276911279,64.78004392060942,65.1037368774414,127507,0.0,0.0
2010-02-16,65.2655962227084,65.95345308758526,65.10374355364748,65.34651947021484,130492,0.0,0.0
2010-02-17,66.23669592862984,66.72224164920266,65.62976223440162,66.27716064453125,115556,0.0,0.0
2010-02-18,66.68177298086822,69.35227712549282,65.6297522676826,68.9476547241211,353590,0.0,0.0
2010-02-19,67.57194599656324,69.59505815214897,67.57194599656324,69.14997100830078,164139,0.0,0.0
2010-02-22,68.94766970258956,70.76847090432044,68.94766970258956,70.16153717041016,237659,0.0,0.0
2010-02-23,70.32337443964815,70.40429768493621,69.23089519313974,69.51412963867188,155769,0.0,0.0
2010-02-24,68.86672798990038,69.99967189115635,68.54302885039189,68.78580474853516,166565,0.0,0.0
2010-02-25,68.46210908560694,69.06904268773829,67.93609872895018,68.3407211303711,97758,0.0,0.0
2010-02-26,67.93608940251539,69.5950434902149,67.57193176084819,69.43319702148438,144114,0.0,0.0
2010-03-01,69.5141263134849,70.3233710757512,69.02858069093462,69.99967193603516,139976,0.0,0.0
2010-03-02,69.99966591098493,70.36382355304177,69.23088592262182,70.04013061523438,94465,0.0,0.0
2010-03-03,69.63550351877882,71.65861511230469,69.47365088686878,71.65861511230469,75494,0.0,0.0
2010-03-04,72.14416444617078,73.64126586914062,72.42739884931963,73.64126586914062,134443,0.0,0.0
2010-03-05,72.02279910295368,72.62973280325947,71.4158654026479,72.42742156982422,144008,0.0,0.0
2010-03-08,72.06324257026496,72.06324257026496,71.21353317076766,71.86093139648438,77340,0.0,0.0
2010-03-09,72.02278984299332,72.02278984299332,69.87828980948784,71.13262176513672,127728,0.0,0.0
2010-03-10,71.4158562207209,71.61816742814504,70.5661466799203,71.13262176513672,70885,0.0,0.0
2010-03-11,70.60662068020214,71.61817685040562,70.20199821212076,71.21355438232422,102210,0.0,0.0
2010-03-12,71.61817858724221,71.65864330465124,70.76846891404516,71.29447937011719,61989,0.0,0.0
2010-03-15,70.80893033022312,71.41586401876788,70.56615438518571,71.17308807373047,79404,0.0,0.0
2010-03-16,71.61816835634515,71.86094427801983,71.13262268704396,71.49678039550781,130167,0.0,0.0
2010-03-17,72.03496817273847,73.64954251875643,71.41397706780107,73.19415283203125,215758,2.0,0.0
2010-03-18,73.27696198024107,73.69095611572266,72.82156590439165,73.69095611572266,189606,0.0,0.0
2010-03-19,73.69095611572266,74.477542446318,73.3183639206089,73.69095611572266,196054,0.0,0.0
2010-03-22,73.31836391116293,74.68453950443681,73.31836391116293,74.39474487304688,158135,0.0,0.0
2010-03-23,74.35334691734298,76.1749185292667,74.31194497827921,75.59532928466797,120673,0.0,0.0
2010-03-24,76.09211789111592,76.34051056430683,74.93293313174547,75.9679183959961,114250,0.0,0.0
2010-03-25,76.00932400495842,76.50611569238612,75.51252600048167,76.17491912841797,97296,0.0,0.0
2010-03-26,76.58890128999859,76.79589832051211,75.84371071674035,76.09210968017578,71071,0.0,0.0
2010-03-29,75.55391703973523,76.83730117106505,75.55391703973523,76.25770568847656,116521,0.0,0.0
2010-03-30,76.34050913638521,77.0856997761169,76.1335120874069,76.63031005859375,168779,0.0,0.0
2010-03-31,76.17491011208797,77.41689234217637,75.76091603539184,76.8373031616211,245932,0.0,0.0
2010-04-01,77.58249519001347,78.32768586585816,77.41690006962529,78.24488830566406,96169,0.0,0.0
2010-04-06,78.49328674229729,79.90086420668356,78.24488774644142,79.0728759765625,201546,0.0,0.0
2010-04-07,79.32126805182557,79.32126805182557,77.66529173606342,77.83088684082031,266097,0.0,0.0
2010-04-08,76.58889729708912,77.8308794154203,76.58889729708912,77.41688537597656,203863,0.0,0.0
2010-04-09,78.16208733111806,78.16208733111806,77.29269719443532,77.62389373779297,142105,0.0,0.0
2010-04-12,78.16208255253146,78.41047520707725,77.08569543168824,78.36907958984375,109209,0.0,0.0
2010-04-13,77.74809750786237,78.61748137531855,77.62389800764035,78.41048431396484,78121,0.0,0.0
2010-04-14,78.5760930722769,78.94868529059923,78.07930134216396,78.8244857788086,168754,0.0,0.0
2010-04-15,78.53468261994631,79.19707573302506,77.74809632558306,77.95509338378906,129224,0.0,0.0
2010-04-16,78.57608486348936,78.99007898150874,77.37549813100378,78.24488830566406,184433,0.0,0.0
2010-04-19,77.58249269374433,78.82447500784087,77.20990052633486,77.78948974609375,69098,0.0,0.0
2010-04-20,78.57607581916355,79.52826344441846,77.95508471361228,78.90727233886719,170441,0.0,0.0
2010-04-21,78.99007022468015,79.61106133286624,78.8658707396333,79.19706726074219,176066,0.0,0.0
2010-04-22,79.48687591807632,82.55043006726578,79.15567933834114,80.85305786132812,375272,0.0,0.0
2010-04-23,81.88803922264141,81.88803922264141,80.72885440874703,81.76383972167969,192662,0.0,0.0
2010-04-26,81.26705010412743,82.09503837555604,80.14926720110866,80.2734603881836,150471,0.0,0.0
2010-04-27,79.77666152366598,80.0664561292285,78.03788757324219,78.03788757324219,224183,0.0,0.0
2010-04-28,76.50610051456208,78.28627616530905,76.50610051456208,76.87869262695312,276347,0.0,0.0
2010-04-29,76.381914228669,79.7352690874789,76.381914228669,79.0728759765625,175975,0.0,0.0
2010-04-30,77.9964814626955,79.40406511260785,77.9964814626955,78.65887451171875,184743,0.0,0.0
2010-05-03,78.07929595852686,78.99008178710938,78.07929595852686,78.99008178710938,114688,0.0,0.0
2010-05-04,79.11427534456733,79.48686750919722,77.20989995034002,77.91368865966797,238087,0.0,0.0
2010-05-05,77.00290648340608,77.70669522548978,75.34692999989197,76.00932312011719,205678,0.0,0.0
2010-05-06,75.5953319500459,75.9265222060373,74.14635247041122,74.68453979492188,228588,0.0,0.0
2010-05-07,73.69095357215973,74.47753987560476,71.12419128417969,71.12419128417969,304103,0.0,0.0
2010-05-10,72.44897089994174,77.54109983231886,72.0349767805135,77.12710571289062,342327,0.0,0.0
2010-05-11,76.00931303912274,77.2512952370362,74.68452697437657,76.25770568847656,109941,0.0,0.0
2010-05-12,76.63030653871209,77.95508632791214,75.6781188937392,77.83088684082031,93214,0.0,0.0
2010-05-14,77.334100764502,78.32768409851023,75.13993072509766,75.13993072509766,123203,0.0,0.0
2010-05-17,74.43614771084033,75.13993648614367,73.56675748913962,73.85655212402344,181843,0.0,0.0
2010-05-18,73.6909473349663,74.85013203960017,73.52535222732507,73.93934631347656,196583,0.0,0.0
2010-05-19,73.44255429708578,73.73235523447202,72.11777437765173,72.24197387695312,157776,0.0,0.0
2010-05-20,72.98715869705086,72.98715869705086,70.0064025383266,70.04779815673828,188671,0.0,0.0
2010-05-21,70.9171863771543,71.91076963126311,69.84079925432953,71.53817749023438,211278,0.0,0.0
2010-05-25,69.63380392051072,71.16558077351307,66.15625612898924,68.64022064208984,306986,0.0,0.0
2010-05-26,68.64023066156064,71.86938626336361,68.64023066156064,71.20699310302734,255609,0.0,0.0
2010-05-27,72.11777655675348,74.85014035574923,71.20699072943793,74.5189437866211,128491,0.0,0.0
2010-05-28,75.42971789068731,76.54750061035156,75.01572382288217,76.54750061035156,178214,0.0,0.0
2010-05-31,74.02213993384858,75.7609137398788,74.02213993384858,74.1463394165039,110518,0.0,0.0
2010-06-01,73.8565506483648,74.6431432896753,72.53177068890137,74.5189437866211,172214,0.0,0.0
2010-06-02,73.52534832027538,74.51893154742177,72.61455632550175,74.1463394165039,89109,0.0,0.0
2010-06-03,76.09213327627337,76.09213327627337,74.6431536133516,75.26414489746094,86010,0.0,0.0
2010-06-04,75.88512628740824,76.3819179865123,73.98075073761862,74.39474487304688,56294,0.0,0.0
2010-06-07,73.85655185134303,74.31194793094288,72.40757236522437,72.86296844482422,102181,0.0,0.0
2010-06-08,72.9457550948053,73.73234763123524,72.2833683619177,73.64954376220703,195996,0.0,0.0
2010-06-09,74.3119506425323,75.01573944091797,73.40116476714792,75.01573944091797,56315,0.0,0.0
2010-06-10,73.52534864329584,76.25770568847656,73.52534864329584,76.25770568847656,104943,0.0,0.0
2010-06-11,77.2099050407831,77.41690210523561,75.38833340042072,76.75450897216797,101539,0.0,0.0
2010-06-14,77.41688829491682,78.16207885742188,76.25770367735875,78.16207885742188,74853,0.0,0.0
2010-06-15,77.25131193584757,77.91369879435553,76.54751681792423,77.6653060913086,88902,0.0,0.0
2010-06-16,78.07928581500396,78.07928581500396,76.34050562981506,77.83088684082031,123709,0.0,0.0
2010-06-17,77.41689668782551,78.41048000084982,77.25130157467102,77.62389373779297,65860,0.0,0.0
2010-06-18,77.83088684082031,78.53467551160955,77.04430061765262,77.83088684082031,124892,0.0,0.0
2010-06-21,78.32768530604375,79.11427791488809,77.74809607177855,79.0728759765625,73511,0.0,0.0
2010-06-22,78.28629140945532,78.65888359439866,77.12710659833859,77.2927017211914,91300,0.0,0.0
2010-06-23,77.08569313254732,77.9136812571011,76.7544966193162,77.49968719482422,113373,0.0,0.0
2010-06-24,77.16849850267324,77.37549555479097,76.09211762189022,76.38191223144531,126462,0.0,0.0
2010-06-25,75.96792484122489,77.25130920459935,75.05713899482168,76.21632385253906,82807,0.0,0.0
2010-06-28,76.00931090979047,77.45829010009766,75.3055159637172,77.45829010009766,162667,0.0,0.0
2010-06-29,77.04429693576907,77.66528802450323,74.89152277451895,75.80231475830078,181613,0.0,0.0
2010-06-30,76.42330642020603,76.58890151829122,75.01572281828969,75.67811584472656,152323,0.0,0.0
2010-07-01,75.22272831910993,76.13351409522436,74.5603415351398,75.84371948242188,158109,0.0,0.0
2010-07-02,76.67171080139155,76.67171080139155,74.76734161376953,74.76734161376953,146964,0.0,0.0
2010-07-05,74.72593572772456,75.38832882055158,74.56034061304216,74.97433471679688,68788,0.0,0.0
2010-07-06,75.59532543388632,77.83089105437332,75.34692644625503,77.20989990234375,198770,0.0,0.0
