Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-30,802.4137282473846,807.2063017096131,796.9365014334093,797.6211547851562,4758631,0.0,0
2012-04-02,797.6210855519937,838.7002830911522,795.5671256750358,835.961669921875,5595277,0.0,0
2012-04-03,835.9616889953612,836.6463423033018,807.8909033698004,810.6295166015625,4694539,0.0,0
2012-04-04,806.4221717941929,826.5476300154196,793.0986750428106,796.6048583984375,3134376,28.0,0
2012-04-05,796.6048010737885,803.617167280424,788.189961625826,795.903564453125,2233438,0.0,0
2012-04-10,789.5924331896853,794.3187611549027,783.9825402362949,784.6837768554688,2447946,0.0,0
2012-04-11,781.1776063737094,796.9554305598929,778.3726598517212,793.7998657226562,2380308,0.0,0
2012-04-12,792.3972025876324,800.1108036747686,788.1897838128307,795.2021484375,3111232,0.0,0
2012-04-13,794.5010425790008,794.5010425790008,779.7750744464686,781.8787841796875,2752261,0.0,0
2012-04-16,778.3726289688057,790.9948878169484,778.3726289688057,788.18994140625,2588738,0.0,0
2012-04-17,788.1899084375689,799.4096936110574,788.1899084375689,794.5010375976562,2598517,0.0,0
2012-04-18,794.5010895239018,798.0072726197707,783.2813036171211,784.6837768554688,2301250,0.0,0
2012-04-19,784.683860593729,788.1900440637636,776.970256959653,780.4764404296875,2299441,0.0,0
2012-04-20,778.3727420244504,790.2937660014015,773.5062003831245,789.592529296875,2483686,0.0,0
2012-04-23,788.1899282213378,789.5924014032263,775.5676695843413,779.0738525390625,1857215,0.0,0
2012-04-24,777.6714069911411,791.6961393083844,777.6714069911411,785.385009765625,2336677,0.0,0
2012-04-25,788.8912217585801,807.824611080786,788.8912217585801,802.9159545898438,3102144,0.0,0
2012-04-26,807.1233557659647,809.2270656419837,796.6048063858696,806.422119140625,3131413,0.0,0
2012-04-27,803.6173503650185,821.1482698755992,798.7086929020559,818.3433227539062,3561855,0.0,0
2012-04-30,816.2393946154365,817.6418678020609,812.0319750555631,813.4344482421875,4851275,0.0,0
2012-05-01,809.9283522434682,814.1357722551226,806.4221689004229,808.52587890625,1434011,0.0,0
2012-05-02,812.0320931368096,818.3432233943496,807.8246729651163,814.1358032226562,2803255,0.0,0
2012-05-03,813.4344869780499,823.2517997519229,812.0320137246396,817.6419067382812,1439496,0.0,0
2012-05-04,812.7333064870561,822.5506199390137,806.4221764107978,807.1234130859375,2234313,0.0,0
2012-05-08,812.7332116488753,831.6665996683056,809.2270286823142,813.4344482421875,2817529,0.0,0
2012-05-09,814.1357956654228,817.6419791092877,805.0197187113741,815.5382690429688,2230161,0.0,0
2012-05-10,815.5382690429688,823.2518726194714,812.7333222878768,815.5382690429688,1723239,0.0,0
2012-05-11,813.4346652909437,820.4470330951759,809.9284813888275,818.3433227539062,1007864,0.0,0
2012-05-14,814.8369863146436,814.8369863146436,802.2147266299072,812.7332763671875,1798646,0.0,0
2012-05-15,814.1358375549316,821.1482048034668,803.6172866821289,807.82470703125,1739450,0.0,0
2012-05-16,799.4098096593995,812.7333064870561,795.9036262837003,807.1234130859375,1980821,0.0,0
2012-05-17,812.0320384909162,812.0320384909162,798.7085421771619,801.5134887695312,1408183,0.0,0
2012-05-18,797.3061523437499,804.3185195587346,790.2937851287653,797.30615234375,1554578,0.0,0
2012-05-21,796.6047181406112,802.9158470695422,793.0985354023163,800.1109008789062,1154268,0.0,0
2012-05-22,807.1233020210931,809.2270117570299,800.8121728132826,805.0195922851562,1612078,0.0,0
2012-05-23,800.1109352009179,800.8121717786574,781.8787841796875,781.8787841796875,2148965,0.0,0
2012-05-24,783.9826546352792,800.1110992297438,776.9702874202945,797.30615234375,2026744,0.0,0
2012-05-25,799.4097216283794,807.6562708679279,795.9035386387812,800.8121948242188,1112180,0.0,0
2012-05-29,812.7332301284328,814.8369399562026,804.3183908173531,809.9282836914062,1200370,0.0,0
2012-05-30,807.8246686845549,809.5988180582617,800.1110650773239,803.6172485351562,1195794,0.0,0
2012-05-31,807.8247031662269,807.8247031662269,791.6962585717622,797.30615234375,2164219,0.0,0
2012-06-01,798.7084359833689,799.4096725382269,775.5676296730518,786.7874145507812,2703133,0.0,0
2012-06-06,783.9825639479767,800.812243317164,781.1776173864455,791.6961669921875,2283763,0.0,0
2012-06-07,796.604753341409,807.8245385997387,791.6960972908897,805.0195922851562,2039373,0.0,0
2012-06-08,804.3183944940154,809.928287393712,798.0072649818566,809.22705078125,1353786,0.0,0
2012-06-11,821.1482698755992,825.3556905581386,815.5383756322134,818.3433227539062,1790123,0.0,0
2012-06-12,821.1481248314119,823.251834801091,816.239468235494,822.5505981445312,2162120,0.0,0
2012-06-13,821.1481210945818,826.0567776681618,816.9407011743705,823.2518310546875,2034149,0.0,0
2012-06-14,819.0443139978357,831.666572261501,816.2393677170212,830.2640991210938,1809114,0.0,0
2012-06-15,837.9777013933336,837.9777013933336,825.3554431296683,830.2640991210938,4034351,0.0,0
2012-06-18,838.6790461170955,839.3802827777284,829.5629695288661,833.0691528320312,1719271,0.0,0
2012-06-19,837.2766230598203,849.8988837089634,836.5753863570901,846.3927001953125,2122407,0.0,0
2012-06-20,847.7951012477403,851.3012844621643,844.2889180333161,848.496337890625,2299309,0.0,0
2012-06-21,847.7951012477403,854.8074676765884,844.990154676201,848.496337890625,2894171,0.0,0
2012-06-22,845.6914175133455,847.7951275071599,840.0815241965074,843.5877075195312,1371635,0.0,0
2012-06-25,841.484115448505,845.6915360257475,835.874221345515,844.2890625,3322264,0.0,0
2012-06-26,843.5876354008764,849.1975282381225,835.8740327496631,845.6913452148438,1827436,0.0,0
2012-06-27,851.3013127253605,866.1114276907764,845.6914193960336,866.0272827148438,1536831,0.0,0
2012-06-28,866.0272528601574,873.0396192800778,863.2223062921894,871.6371459960938,2143838,0.0,0
2012-06-29,882.8569683056872,895.4792283767773,879.3507849526067,887.765625,2532894,0.0,0
2012-07-02,884.2593347032549,889.869227389715,877.2469688451799,884.9605712890625,1896182,0.0,0
2012-07-03,882.8569523326137,887.7656089381168,875.1433490953947,879.3507690429688,2253317,0.0,0
2012-07-04,880.0521048894004,888.4669457329644,877.2471579415458,883.5582885742188,1559709,0.0,0
2012-07-05,884.9608006835937,888.4669845214844,875.8447227050781,876.5459594726562,2333997,0.0,0
2012-07-06,873.0395821999856,882.1556581587002,873.0395821999856,878.6494750976562,1963439,0.0,0
2012-07-09,875.8447459426341,880.7534034459154,865.3261941498882,872.3385620117188,1532784,0.0,0
2012-07-10,870.2348516531696,877.2472195150001,866.0274309360713,872.3385620117188,1817454,0.0,0
2012-07-11,869.5332427047803,875.8443710792504,863.9233508163624,873.7406616210938,1504420,0.0,0
2012-07-12,868.8324194023188,876.5460244171901,868.1311825827851,875.8447875976562,1298543,0.0,0
2012-07-13,877.247105333457,893.3755493164062,876.9386022757839,893.3755493164062,2023006,0.0,0
2012-07-16,894.777999298482,895.4792359750481,882.8569757968564,886.3631591796875,1331472,0.0,0
2012-07-17,889.8692534062967,891.271726618915,879.3507043116597,880.0519409179688,2189245,0.0,0
2012-07-18,884.2594155718376,895.4792019708458,878.6495223723334,892.6742553710938,1324467,0.0,0
2012-07-19,894.0767261593841,905.2965125268744,891.2717795675115,904.5952758789062,1376461,0.0,0
2012-07-20,903.1928326254144,906.6990159818795,893.375519227312,898.9854125976562,2001172,0.0,0
2012-07-23,890.5704345703126,900.3877464474656,886.2578125899585,890.5704345703125,1397159,0.0,0
2012-07-24,891.2718888236643,895.4793092272379,882.1558112825883,884.259521484375,1116025,0.0,0
2012-07-25,884.259521484375,889.8694153558065,881.4545745486594,884.259521484375,1526192,0.0,0
2012-07-26,891.2717648820126,913.0101006108421,890.5705282455987,907.4002075195312,2434672,0.0,0
2012-07-27,889.1680491377667,894.0767055604516,853.4049809153487,862.5210571289062,5300381,0.0,0
2012-07-30,868.8321511661304,868.8321511661304,834.4715576171874,834.4715576171875,5239112,0.0,0
2012-07-31,834.4715355710441,843.166886339045,830.2641160639632,838.678955078125,6142509,0.0,0
2012-08-01,840.7827215427305,863.544835219296,838.784214262101,862.5210571289062,2356823,0.0,0
2012-08-02,858.3134801557391,864.6246086862959,854.1060611353678,857.6122436523438,2198143,0.0,0
2012-08-03,859.7160811170045,868.8321570179188,856.2098980781911,868.1309204101562,1569976,0.0,0
2012-08-06,866.7284435059777,872.338336344204,861.8197872725295,868.8321533203125,1044009,0.0,0
2012-08-07,870.2346302334441,875.1432864877827,861.8197909402924,868.1309204101562,1348413,0.0,0
2012-08-08,865.3261788197053,875.1434936523438,856.2101007608267,875.1434936523438,1472891,0.0,0
2012-08-09,876.5458327073317,879.3507793719951,859.8213553393116,866.0272827148438,1857453,0.0,0
2012-08-10,864.6247336916427,871.6370997394257,864.6247336916427,868.8321533203125,1137258,0.0,0
2012-08-13,869.533477386871,870.234714062183,859.0149272571911,863.923583984375,1384561,0.0,0
2012-08-14,860.4175492765465,863.9237332589286,854.1064181082589,859.0150756835938,2133893,0.0,0
2012-08-15,860.4349041127093,868.9540615791718,856.1753253794781,858.3051147460938,1296367,15.0,0
2012-08-16,859.014833154458,868.9538477529393,852.6254666268628,860.4346923828125,2362263,0.0,0
2012-08-17,864.6943419115772,876.7631463553349,860.434763872604,870.373779296875,1346678,0.0,0
2012-08-20,871.7936386431994,873.2134979895238,867.534060604226,870.373779296875,813003,0.0,0
2012-08-21,871.7936460624621,879.6028725337056,866.8241383080344,877.4730834960938,1464978,0.0,0
2012-08-22,875.3431857638889,875.3431857638889,861.1445939429012,862.564453125,999895,0.0,0
2012-08-23,867.5339885245849,869.6637773671165,855.4651850835718,860.4346923828125,1037942,0.0,0
2012-08-24,862.5645157148726,866.8240935702547,859.7247971446179,863.984375,1090198,0.0,0
2012-08-28,867.5342020014281,867.5342020014281,855.4653955906062,858.3051147460938,898714,0.0,0
2012-08-29,857.5950302199939,861.1446785238845,851.2056632729906,856.1751708984375,1861456,0.0,0
2012-08-30,855.4651455716428,859.014793478579,846.9459905949957,852.6254272460938,1586123,0.0,0
2012-08-31,853.335413159486,859.0148501855059,847.6559761334662,848.3659057617188,2358303,0.0,0
2012-09-03,849.0757843245133,858.3048689367362,846.3425727523894,856.885009765625,671623,0.0,0
2012-09-04,856.1751187157084,859.7247668032528,837.0070190429688,837.0070190429688,1677850,0.0,0
2012-09-05,839.13671875,846.2360141708969,836.2970005816413,839.13671875,1994522,0.0,0
2012-09-06,840.5566552490641,854.7552473985415,838.4268664266425,853.3353881835938,1898051,0.0,0
2012-09-07,856.8850047344173,859.7247230599663,850.4956385019319,852.6254272460938,1127182,0.0,0
2012-09-10,851.2053813121671,864.1402746481555,845.5259459072486,849.7855224609375,1287363,0.0,0
2012-09-11,849.0758798636642,849.0758798636642,830.6177085622802,832.7474975585938,1990078,0.0,0
2012-09-12,838.4268954304943,840.5566843265921,821.388584261712,824.938232421875,2512963,0.0,0
2012-09-13,827.0680043978444,840.5566671305131,824.9382155453178,837.0070190429688,2533095,0.0,0
2012-09-14,846.9461642201956,854.0454614894344,839.8468669509566,844.1064453125,9478359,0.0,0
2012-09-17,843.3961436512706,846.2358613066621,837.7167083404876,839.8464965820312,1089974,0.0,0
2012-09-18,836.2970250166223,839.8466728307847,834.167236328125,834.167236328125,1438843,0.0,0
2012-09-19,837.0070534267942,841.2666313068287,832.7474755467596,840.5567016601562,1105460,0.0,0
2012-09-20,840.5565778341794,845.5260846288071,837.006930123731,839.13671875,1414800,0.0,0
2012-09-21,851.9155710764175,866.114163927691,848.365922863599,863.984375,9651123,0.0,0
2012-09-24,859.0148675020542,865.4042342851274,855.4652192892358,863.984375,1764980,0.0,0
2012-09-25,865.4042156269023,874.6333007812499,861.8545674906148,874.63330078125,2234388,0.0,0
2012-09-26,867.5341172515369,871.7936955686475,861.1447497758709,866.1142578125,2425020,0.0,0
2012-09-27,869.6638121405094,872.5035307107642,859.7247971446179,863.984375,1757540,0.0,0
2012-09-28,868.2440398917711,868.2440398917711,857.5950941858213,859.0149536132812,2289126,0.0,0
2012-10-01,860.434763872604,873.9234276626861,857.5950451799552,870.373779296875,1573084,0.0,0
2012-10-02,865.4042496060592,881.022702018966,861.8546013303986,878.1829833984375,2065027,0.0,0
2012-10-03,874.6332991933435,879.6028065751239,867.5340029336573,873.2134399414062,2308677,0.0,0
2012-10-04,874.6332563211362,890.9616369180405,871.7935379564572,888.8318481445312,2488520,0.0,0
2012-10-05,889.5418716248288,893.0915199553349,881.7326452977154,890.9617309570312,2540162,0.0,0
2012-10-08,890.2519505859375,890.2519505859375,881.7327931640625,887.4122314453125,1096950,0.0,0
2012-10-09,890.2519505859375,890.2519505859375,881.3778282714844,887.4122314453125,3393082,0.0,0
2012-10-10,885.9922740607374,886.7022037675167,878.892976992943,881.0227661132812,1591273,0.0,0
2012-10-11,883.8625812530518,890.2519493103027,882.158732438848,885.9923706054688,1211852,0.0,0
2012-10-12,882.4425912505214,882.4425912505214,873.923435100074,877.4730834960938,1148499,0.0,0
2012-10-15,873.2135039442362,884.5723787922913,872.5035742662327,876.05322265625,1371939,0.0,0
2012-10-16,882.4425048828125,885.992152931416,874.633279175885,882.4425048828125,3700808,0.0,0
2012-10-17,887.4120532046014,887.4120532046014,861.1446564297453,863.984375,3593313,0.0,0
2012-10-18,866.1141010802469,868.9538194444444,854.0452980324075,862.564453125,1890129,0.0,0
2012-10-19,861.1446875962131,866.8241249422722,858.3049689231835,864.6943359375,1703073,0.0,0
2012-10-22,863.9843404536987,863.9843404536987,857.5949739261035,860.4346923828125,961970,0.0,0
2012-10-23,863.9844573264899,878.8929812409157,854.0454413835392,854.75537109375,1221752,0.0,0
2012-10-24,861.1448339015813,863.9845530570686,854.0455360128625,858.3051147460938,1380701,0.0,0
2012-10-25,859.7247627686352,864.6942700678759,856.175114697749,860.4346923828125,2343687,0.0,0
2012-10-26,860.434669288429,878.1829091664906,859.7247396933066,866.8240356445312,2461847,0.0,0
2012-10-29,883.8624733438297,889.5419109235492,851.2057072604433,869.6638793945312,3305443,0.0,0
2012-10-30,868.2439341359324,878.8928785447949,864.6942859996449,874.63330078125,1162027,0.0,0
2012-10-31,873.9231097730766,888.1216980715832,873.9231097730766,883.8621215820312,2604883,0.0,0
2012-11-01,885.9921297798522,892.3814961003801,880.3126930504942,888.8318481445312,1903028,0.0,0
2012-11-02,887.4122276183492,893.0916658751067,881.0228595794971,883.1526489257812,1987994,0.0,0
2012-11-05,881.0227348573746,883.1525239021547,873.2135083598475,880.3128051757812,1061913,0.0,0
2012-11-06,881.0227348573746,885.2823129469348,875.3432974046276,880.3128051757812,1311794,0.0,0
2012-11-07,890.2517875356837,901.6106620177976,878.1829833984375,878.1829833984375,2765962,0.0,0
2012-11-08,877.473017697218,885.2822435828729,873.2134399414062,873.2134399414062,1494063,0.0,0
2012-11-09,871.7936684869261,878.1901419939923,867.5340903021365,869.6638793945312,2484925,0.0,0
2012-11-12,870.3738090919962,875.3433169742507,868.9539496970664,869.6638793945312,1495235,0.0,0
2012-11-13,868.9538244298986,871.7935428103884,863.9843172640414,866.8240356445312,1841427,0.0,0
2012-11-14,863.2745318956612,871.793688460421,859.0149536132812,859.0149536132812,1992588,0.0,0
2012-11-15,856.88518039713,860.4348290317494,843.396515585576,844.1064453125,3276327,0.0,0
2012-11-16,843.3964425401614,845.5262315364749,832.7474975585938,832.7474975585938,4152347,0.0,0
2012-11-19,835.5872296414187,847.6560341477094,834.8772999645781,845.5262451171875,1235867,0.0,0
2012-11-20,844.1062984402762,852.6254536810528,840.556650423286,849.0758056640625,2367743,0.0,0
2012-11-21,848.3658027971659,849.0757323392555,835.5870710395517,839.13671875,2292682,0.0,0
2012-11-22,839.1367432679522,847.6558980219415,832.7473772024601,834.167236328125,1996540,0.0,0
2012-11-23,836.2972183163372,844.8163750394239,834.1674291355656,844.1064453125,1176970,0.0,0
2012-11-26,844.8162795401909,846.2361388335357,837.7169830734666,840.5567016601562,1589782,0.0,0
2012-11-27,845.5261965712456,848.3659151155655,821.3885889445266,829.1978149414062,3154568,0.0,0
2012-11-28,827.7780842546291,836.3824293140467,825.7192706579187,836.2972412109375,1614878,0.0,0
2012-11-29,837.7168841422873,838.7250153195859,829.9076589511303,834.167236328125,1869524,0.0,0
2012-11-30,836.2972412109375,840.5568196890918,832.7475924791423,836.2972412109375,2322212,0.0,0
2012-12-03,839.1368205944364,854.755272415991,836.2971020814265,848.3659057617188,1629665,0.0,0
2012-12-04,846.9459905949957,856.8850047344173,846.2360610136085,852.6254272460938,1951731,0.0,0
2012-12-05,856.8851303670416,856.8851303670416,849.7858335123022,855.4652709960938,1272549,0.0,0
2012-12-06,858.3048235212054,861.8544712611607,844.106232561384,844.816162109375,2388915,0.0,0
2012-12-07,847.6560235943142,849.0758829303181,833.4574302342754,835.5872192382812,2614450,0.0,0
2012-12-10,836.2970005816413,841.266507376269,832.0374233291033,839.13671875,1237437,0.0,0
2012-12-11,841.2667264048044,849.785883127891,841.2667264048044,844.1064453125,1293617,0.0,0
2012-12-12,846.9459507533483,850.4955984933036,841.2665143694197,844.816162109375,2233546,0.0,0
2012-12-13,844.8162795401909,845.9663621013468,838.4269127201391,840.5567016601562,1092947,0.0,0
2012-12-14,843.3965128065665,846.9461614294897,837.0071452853047,841.2667236328125,2094371,0.0,0
2012-12-17,844.8161797706117,845.5261093334442,832.7473772024601,834.167236328125,1487423,0.0,0
2012-12-18,842.6865366575628,857.5950600525155,839.1368882301931,855.4652709960938,3343670,0.0,0
2012-12-19,855.465327907941,855.465327907941,848.3660305809041,851.2057495117188,2043245,0.0,0
2012-12-20,851.9155883789062,854.0453773498535,844.816291809082,851.9155883789062,3116134,0.0,0
2012-12-21,852.6254835312336,852.6254835312336,844.1063279922038,848.3659057617188,2258570,0.0,0
2012-12-24,844.1063681596162,860.576701654294,841.9765791735113,857.5950317382812,300590,0.0,0
2012-12-27,853.3353832844508,859.7247497150332,848.3658760606645,849.0758056640625,692317,0.0,0
2012-12-28,849.7858246693767,851.2056840255494,844.1063872446857,846.9461059570312,750094,0.0,0
2012-12-31,844.106291902587,851.2055878815827,841.2665735109888,843.3963623046875,276289,0.0,0
2013-01-02,851.915622568724,863.984427221781,849.7858335123022,855.4652709960938,1375579,0.0,0
2013-01-03,856.175205070061,865.4042910285276,853.3354863136096,859.724853515625,1608417,0.0,0
2013-01-04,859.7248312392913,867.5340576171875,854.0453938735487,867.5340576171875,1318535,0.0,0
2013-01-07,864.6943913231211,866.8241804643111,856.8851644720913,859.0149536132812,1227466,0.0,0
2013-01-08,859.7247281078475,867.5339535489592,854.0452914234025,856.885009765625,1750173,0.0,0
2013-01-09,849.0759603136078,854.7553981752372,835.5872953922377,851.2057495117188,2011833,0.0,0
2013-01-10,849.7858246693767,856.1751917721539,844.1063872446857,846.9461059570312,1691958,0.0,0
2013-01-11,848.3660305809041,856.1752576406446,845.5263116500894,851.2057495117188,1606144,0.0,0
2013-01-14,854.755168675973,855.4650982180626,835.5870710395517,839.13671875,1959417,0.0,0
2013-01-15,845.5261477908572,871.7935428103884,844.8162181957348,866.8240356445312,3739838,0.0,0
2013-01-16,868.953912433825,871.0837014348883,861.144686096593,863.2744750976562,1553849,0.0,0
2013-01-17,866.1141452541598,885.99217481737,862.5644971178723,874.63330078125,2474961,0.0,0
2013-01-18,880.3127425629797,887.7314725434333,876.7630944074838,878.8928833007812,2743868,0.0,0
2013-01-21,855.4651770060153,865.333215882168,840.5566552490641,853.3353881835938,5449614,0.0,0
2013-01-22,845.5262991754207,846.9461586198798,833.457493897518,838.427001953125,3138646,0.0,0
2013-01-23,842.6864780269258,844.1063372990857,827.0680260331663,829.1978149414062,4111661,0.0,0
2013-01-24,827.0678908903255,845.0716931201335,827.0678908903255,842.6863403320312,2807542,0.0,0
2013-01-25,843.3965128065665,847.5282656726581,837.0071452853047,841.2667236328125,1904237,0.0,0
2013-01-28,844.8162764209812,844.8162764209812,833.4574021161613,837.7169799804688,2101412,0.0,0
2013-01-29,834.1674519718604,842.6866089281688,831.3277329864243,836.2972412109375,3703971,0.0,0
2013-01-30,839.1369695471436,853.3355646325438,834.8773910215236,846.2362670898438,3022218,0.0,0
2013-01-31,843.3963672120367,856.1041244206453,842.6864376100064,847.6559448242188,4371432,0.0,0
2013-02-01,850.4957970485215,864.4388270255394,850.4957970485215,859.0149536132812,1985165,0.0,0
2013-02-04,859.0149089771595,859.7248386540001,844.8163154403469,845.5262451171875,1533279,0.0,0
2013-02-05,847.655734184093,855.464957865856,845.0857931298196,849.7855224609375,1918663,0.0,0
2013-02-06,854.0453258552174,867.5339885245849,851.9155370126856,860.4346923828125,3695523,0.0,0
2013-02-07,861.854575089782,863.203458725731,851.2056305870252,854.0453491210938,1868260,0.0,0
2013-02-08,859.0149493550146,859.7248790652253,850.4957928324854,854.75537109375,1261059,0.0,0
2013-02-11,857.5951849572218,859.7249743238375,854.0455360128625,858.3051147460938,1221535,0.0,0
2013-02-12,858.3049689231835,865.4042656057575,851.2056722406096,864.6943359375,1874874,0.0,0
2013-02-13,866.1141292962303,866.8240589104076,858.3049035402807,860.4346923828125,2189790,0.0,0
2013-02-14,861.1445872789586,861.8545168645143,853.3353618378469,856.885009765625,1482467,0.0,0
2013-02-15,855.4652242402773,860.4347317669843,836.2971237801218,840.5567016601562,3261695,0.0,0
2013-02-18,846.9459507533483,849.0615269405502,841.2665143694197,844.816162109375,1212481,0.0,0
2013-02-19,844.8163257139846,858.3049897379894,844.1063960285107,855.4652709960938,1324393,0.0,0
2013-02-20,856.8851303670416,864.6943569072548,854.0454116251458,855.4652709960938,1750877,0.0,0
2013-02-21,854.0453938735487,868.9539169586232,846.9460971663705,867.5340576171875,3203951,0.0,0
2013-02-22,872.5035607689306,872.5035607689306,857.5950377614874,863.2744750976562,2868114,0.0,0
2013-02-25,823.518349951297,843.3963790880524,802.9303912025146,831.3275756835938,9285121,0.0,0
2013-02-26,817.839020490026,832.0376145957556,814.99930166888,818.5489501953125,4262702,0.0,0
2013-02-27,820.6785486746043,822.8083372957321,807.1685687225328,812.8693237304688,3359304,0.0,0
2013-02-28,818.548829763173,826.358055372362,814.9991817589962,819.9686889648438,3146052,0.0,0
2013-03-01,822.0985819845882,834.167386728749,818.5489335304234,832.03759765625,2227136,0.0,0
2013-03-04,833.4573927578862,839.1368298465259,824.9382371249264,829.1978149414062,2518685,0.0,0
2013-03-05,832.0375428280588,840.5566985566737,830.2627187179307,837.7169799804688,2069805,0.0,0
2013-03-06,838.4268137051197,841.2665319564495,833.4573067652926,834.167236328125,2066885,0.0,0
2013-03-07,833.4574826482028,837.0071312114404,827.068115234375,827.068115234375,1937118,0.0,0
2013-03-08,830.6177637976126,834.1674123608503,822.2334522938012,827.068115234375,2687027,0.0,0
2013-03-11,827.777820410403,846.9032800838589,824.2281728100154,842.6863403320312,2857866,0.0,0
2013-03-12,842.6864310613571,848.365867833464,839.1367830787904,841.9765014648438,1972693,0.0,0
2013-03-13,844.8163819173857,851.2057495117189,837.2342942411187,851.2057495117188,2645934,0.0,0
2013-03-14,854.75537109375,858.3050196448038,850.4957928324854,854.75537109375,2293916,0.0,0
2013-03-15,856.8851020762462,858.3049614003162,851.2056647799662,857.5950317382812,3148467,0.0,0
2013-03-18,847.6560739916425,859.7248790652253,844.1064254405887,854.75537109375,2005470,0.0,0
2013-03-19,854.7553309161157,861.1446980076813,845.5262451171875,845.5262451171875,3444007,0.0,0
2013-03-20,837.7170952690972,838.9594723171657,825.7831347127754,830.6177978515625,4757820,0.0,0
2013-03-21,829.907808583751,833.4574570379159,827.0680898204191,832.03759765625,2407699,0.0,0
2013-03-22,829.9077818942658,840.5567269142948,826.3581335542561,835.5872192382812,1787656,0.0,0
2013-03-25,839.1369344590586,844.1064425311512,834.8773561115506,841.2667236328125,1996190,0.0,0
2013-03-26,841.9765547149036,844.8162732805525,829.1978211694834,834.8772583007812,2752539,0.0,0
2013-03-27,839.1368361492547,839.1368361492547,819.9687358311245,834.8772583007812,2373484,0.0,0
2013-03-28,836.2971237801218,854.0453649469324,832.7687942348799,840.5567016601562,2420481,0.0,0
2013-04-02,839.1369316753546,849.4593375682024,838.427001953125,838.427001953125,1810219,0.0,0
2013-04-03,840.6120709062978,866.1072377015495,826.7718375031611,832.5993041992188,2388564,30.0,0
2013-04-04,837.698439081997,857.3661415647917,826.7719377026666,831.8709716796875,2525591,0.0,0
2013-04-05,832.5995039847697,834.7848045201629,818.0308337488158,828.9573364257812,2444541,0.0,0
2013-04-08,834.7847454261612,838.4269127273225,825.315110443142,831.142578125,1996783,0.0,0
2013-04-09,834.7848045201629,836.2416715437582,826.0436023785904,828.9573364257812,1236287,0.0,0
2013-04-10,834.7848342643625,841.340736104135,829.685799500095,838.427001953125,1904332,0.0,0
2013-04-11,841.3407592773439,843.5260599507915,834.7848572570009,841.3407592773438,1772710,0.0,0
2013-04-12,839.1552042322834,839.1552042322834,827.1214712777111,832.5993041992188,2018823,0.0,0
2013-04-15,802.0052964892664,836.2416715437582,793.9925278594917,828.9573364257812,2917752,0.0,0
2013-04-16,826.7718505859375,830.1080433109914,821.490708809067,826.7718505859375,1763356,0.0,0
2013-04-17,831.8709428874847,834.0562430877146,819.4875750861825,824.5866088867188,2051158,0.0,0
2013-04-18,828.9571774289265,830.4140441730898,812.2032098710483,815.116943359375,2474607,0.0,0
2013-04-19,815.8455200195312,819.4876875196185,808.5611850193569,815.8455200195312,2159674,0.0,0
2013-04-22,820.2159609540078,821.6728276697343,812.9316273753753,818.7590942382812,1369397,0.0,0
2013-04-23,820.2161487140487,823.1298828125,812.9318134679204,823.1298828125,2609731,0.0,0
2013-04-24,823.1298496179413,832.0239941403531,820.2161156369929,830.4141845703125,1998599,0.0,0
2013-04-25,828.9572638104125,843.5259327701738,828.2288303624244,836.9700317382812,2015837,0.0,0
2013-04-26,833.3278198242186,848.624921411901,830.4140861884697,833.3278198242188,2286272,0.0,0
2013-04-29,834.0562582264777,842.7974591860565,826.7719240934953,837.6984252929688,2137364,0.0,0
2013-04-30,837.6984424411894,854.4524112900132,835.5131421565602,852.9955444335938,3015376,0.0,0
2013-05-01,852.9953124690438,863.921810920825,847.8962798582127,861.7365112304688,1336807,0.0,0
2013-05-02,855.9092356059366,860.279835957967,846.439601509871,851.5386352539062,1935320,0.0,0
2013-05-03,851.5386775771743,855.1808447182229,848.6249438643354,852.9955444335938,2513752,0.0,0
2013-05-07,855.9093650209074,861.736833038071,852.2671975101802,858.0946655273438,2754521,0.0,0
2013-05-08,858.0946655273438,858.8230990294892,847.8965964973074,858.0946655273438,1973242,0.0,0
2013-05-09,860.2798909127813,864.6504915440062,855.1808568430188,863.9220581054688,1104812,0.0,0
2013-05-10,865.3788607013759,881.4043951588088,864.6504273169471,878.4906616210938,3008974,0.0,0
2013-05-13,876.305353685728,880.6759539534872,864.6504196383701,871.9347534179688,1778120,0.0,0
2013-05-14,874.8485669762518,877.7623007546907,865.8305573751799,870.4779663085938,2834241,0.0,0
2013-05-15,871.9347611612349,885.7749954653814,866.8576018125881,878.4906616210938,2499539,0.0,0
2013-05-16,881.4045365545836,881.4045365545836,872.6633345391663,877.033935546875,1785140,0.0,0
2013-05-17,878.4907602319702,884.3182279615354,872.9401007763632,875.5770263671875,2517781,0.0,0
2013-05-20,878.4907740858736,889.4172762511207,874.1201732197746,888.6888427734375,2002555,0.0,0
2013-05-21,890.8740561314505,919.282958984375,886.5034556925391,919.282958984375,3809837,0.0,0
2013-05-22,922.9250062723876,930.9377727041132,911.9985065927618,921.4681396484375,2552925,0.0,0
2013-05-23,914.1840121191647,916.3911868916393,886.5035400390624,886.5035400390625,3323395,0.0,0
2013-05-24,888.6886015273661,893.7876344869494,881.7393195823091,890.8739013671875,1890136,0.0,0
2013-05-28,895.9731330226065,907.6280680863151,892.3309658151975,903.9859008789062,2070442,0.0,0
