Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-27,14.446867691295834,14.52767690722518,14.34810049125605,14.39299488067627,244545,0.0,0.0
2011-12-28,14.425916831832268,14.485775635292827,14.216411590576172,14.216411590576172,512201,0.0,0.0
2011-12-29,14.23736159113361,14.410952002006445,14.150566385697193,14.37204360961914,508393,0.0,0.0
2011-12-30,14.443872872727992,14.59351930222531,14.33014240834242,14.572568893432617,394411,0.0,0.0
2012-01-02,14.572572248389726,14.892815589904785,14.572572248389726,14.892815589904785,553597,0.0,0.0
2012-01-03,14.988587108236622,14.988587108236622,14.65337828006523,14.931720733642578,971404,0.0,0.0
2012-01-04,14.904785370111021,14.991580580337734,14.734188517851207,14.746160507202148,801658,0.0,0.0
2012-01-05,14.794046621207443,14.84492586096811,14.38401570993542,14.395986557006836,937318,0.0,0.0
2012-01-06,14.455845216614861,14.70126527568921,14.174510333257158,14.204439163208008,856191,0.0,0.0
2012-01-09,14.216411742656325,14.264298557594698,14.078737292422467,14.12662410736084,805901,0.0,0.0
2012-01-10,14.294225370568741,14.390000128634648,13.468177644084639,13.911130905151367,2583303,0.0,0.0
2012-01-11,13.911133360212562,14.012892988261713,13.722578520239649,13.94704818725586,1242177,0.0,0.0
2012-01-12,14.060779427856318,14.132610221728571,13.797401372607037,13.9889497756958,1253818,0.0,0.0
2012-01-13,14.156551581992085,14.419929609770582,14.018877144950995,14.282255172729492,1873980,0.0,0.0
2012-01-16,14.075744440234162,14.273277704616383,13.976978378898943,14.2403564453125,1079351,0.0,0.0
2012-01-17,14.357080920915518,14.605493436692148,14.279264126784176,14.581550598144531,1116371,0.0,0.0
2012-01-18,14.5426412825294,14.662358892841274,14.476796482686696,14.629436492919922,1007099,0.0,0.0
2012-01-19,14.6653506839404,14.964643555041224,14.614471443874875,14.940699577331543,1197392,0.0,0.0
2012-01-20,14.964643636469713,14.964643636469713,14.677322752660304,14.755138397216797,937579,0.0,0.0
2012-01-23,14.719223916634457,14.835947957056677,14.54563349836735,14.788061141967773,781709,0.0,0.0
2012-01-24,14.686301994226456,14.722216821281778,14.237362660043756,14.398981094360352,1339869,0.0,0.0
2012-01-25,14.443873258336968,14.527676037456677,14.204439193091405,14.37204360961914,879833,0.0,0.0
2012-01-26,14.44088155857964,14.575563583841385,14.39598716958848,14.4857759475708,974890,0.0,0.0
2012-01-27,14.434895076962388,14.653378736477748,14.369050279786467,14.42292308807373,994913,0.0,0.0
2012-01-30,14.366058337699764,14.431903137095311,13.9919422351555,14.036836624145508,1467361,0.0,0.0
2012-01-31,14.147573619912448,14.29422648185759,14.048806428155729,14.219403266906738,1098375,0.0,0.0
2012-02-01,14.288243602231125,14.491761724623686,14.228384793663048,14.43789005279541,1546567,0.0,0.0
2012-02-02,14.50971845821907,15.21604982663407,14.506726031819083,15.06640338897705,3151651,0.0,0.0
2012-02-03,14.988588460245106,15.239993391483512,14.988588460245106,15.180135726928711,2705936,0.0,0.0
2012-02-06,15.144218444824219,15.222035228735962,14.883833973113907,15.144218444824219,1167426,0.0,0.0
2012-02-07,15.17115486828635,15.254957646587645,14.87485557222351,15.027494430541992,942990,0.0,0.0
2012-02-08,15.021507740618755,15.368687401184532,15.012529320460416,15.081366539001465,1451071,0.0,0.0
2012-02-09,15.129253607023877,15.296858017007525,15.012529576131115,15.135239601135254,862742,0.0,0.0
2012-02-10,15.000558461517963,15.042459281026206,14.73119556108853,14.755138397216797,846768,0.0,0.0
2012-02-13,14.835947296874654,14.946685337769082,14.665350454354808,14.770102500915527,763722,0.0,0.0
2012-02-14,14.72820354073303,14.886829556312966,14.644401892910151,14.677324295043945,818827,0.0,0.0
2012-02-15,14.734185647966365,14.88383206057018,14.587532802973076,14.626440048217773,1084521,0.0,0.0
2012-02-16,14.557605557483766,14.605492372802656,14.3660582962082,14.599506378173828,907002,0.0,0.0
2012-02-17,14.728201566479997,15.105311214556647,14.725209140192513,15.027494430541992,1378949,0.0,0.0
2012-02-20,15.093340748042069,15.239993626862837,15.024503519371454,15.2310152053833,779496,0.0,0.0
2012-02-21,15.260943729069181,15.407596593948549,15.00953767613573,15.126261711120605,642617,0.0,0.0
2012-02-22,15.12027540857742,15.207070611898507,14.913763746407062,15.02150821685791,888386,0.0,0.0
2012-02-23,14.997565290832855,15.021508125772867,14.608484803936575,14.641406059265137,1321901,0.0,0.0
2012-02-24,14.716232463726138,14.925737737995371,14.66834564175419,14.794049263000488,900962,0.0,0.0
2012-02-27,14.725210864274091,14.725210864274091,14.479790778345507,14.623451232910156,1008879,0.0,0.0
2012-02-28,14.623450356689142,14.823976039052082,14.503732747536047,14.599506378173828,691736,0.0,0.0
2012-02-29,14.366060311356305,14.485777937302366,14.000922579761527,14.294229507446289,3044500,0.0,0.0
2012-03-01,14.294228524063902,14.375037744761375,14.144582072782315,14.246341705322266,1180159,0.0,0.0
2012-03-02,14.318171213945606,14.348100044820029,14.216411590576172,14.216411590576172,987435,0.0,0.0
2012-03-05,14.177502775191693,14.318170787881405,14.027856341849166,14.207432746887207,945472,0.0,0.0
2012-03-06,14.147574777271162,14.267291245959077,13.89616870880127,13.89616870880127,1681290,0.0,0.0
2012-03-07,13.863247160641853,14.132611229735495,13.839304322117872,14.081730842590332,1149256,0.0,0.0
2012-03-08,14.126625229324087,14.404967720044784,14.120639234267406,14.246341705322266,983252,0.0,0.0
2012-03-09,14.28225697120921,14.372044609207142,14.192468191499515,14.300213813781738,804989,0.0,0.0
2012-03-12,14.246339064036526,14.425915457307875,14.180495414044143,14.252325057983398,1065052,0.0,0.0
2012-03-13,14.324156976979273,14.509718237167723,14.279262589681435,14.49176025390625,1066830,0.0,0.0
2012-03-14,14.605490752545245,14.626441160566147,14.455844328560742,14.539647102355957,1033120,0.0,0.0
2012-03-15,14.554614857308861,14.644402503967285,14.425918811804099,14.644402503967285,1098567,0.0,0.0
2012-03-16,14.554615441927998,14.617466682942272,14.455848227438212,14.563593864440918,1561405,0.0,0.0
2012-03-19,14.551617855135559,14.56358984298823,14.381021024225584,14.440879821777344,751407,0.0,0.0
2012-03-20,14.404968699597212,14.404968699597212,14.162541021019463,14.249336242675781,889401,0.0,0.0
2012-03-21,14.288243626177994,14.38102369498779,14.11465319521082,14.15356159210205,1022102,0.0,0.0
2012-03-22,14.162537827662202,14.186481804118277,13.887188948687188,13.935075759887695,1279532,0.0,0.0
2012-03-23,13.976976961133674,14.054792603331414,13.773457722509844,14.015885353088379,1110051,0.0,0.0
2012-03-26,14.084724256273542,14.114653089527744,13.80039577351141,14.00690746307373,828662,0.0,0.0
2012-03-27,14.03683728220751,14.078738104982943,13.89317568738917,13.932084083557129,807144,0.0,0.0
2012-03-28,13.926099676066048,13.976980067887354,13.734552383422852,13.734552383422852,863721,0.0,0.0
2012-03-29,13.707613068925587,13.821344677970837,13.504093828196902,13.522051811218262,1201886,0.0,0.0
2012-03-30,13.68367271346779,13.791418347701692,13.608849483217789,13.725573539733887,908219,0.0,0.0
2012-04-02,13.806380626354642,13.806380626354642,13.393356139686158,13.719585418701172,1189681,0.0,0.0
2012-04-03,13.740536040516242,13.878210490958594,13.56096076965332,13.56096076965332,1206406,0.0,0.0
2012-04-04,13.501103173837711,13.501103173837711,12.9952974319458,12.9952974319458,1901467,0.0,0.0
2012-04-05,13.06114326646436,13.207797304337259,12.848645560436536,12.926461219787598,1330056,0.0,0.0
2012-04-10,12.74987787759721,12.842659093393472,12.444600105285645,12.444600105285645,1787321,0.0,0.0
2012-04-11,12.504456962376045,13.100050334096649,12.477520555781409,13.01325511932373,2553642,0.0,0.0
2012-04-12,13.025225348606073,13.088076574926989,12.606214889709994,12.80374813079834,1413867,0.0,0.0
2012-04-13,12.767834914781895,12.88755253002686,12.627166888125831,12.657096862792969,1520505,0.0,0.0
2012-04-16,12.630161217916013,13.013255783057655,12.630161217916013,12.69899845123291,1538781,0.0,0.0
2012-04-17,12.669067704550422,13.001281830410948,12.648116153326221,12.980331420898438,1110487,0.0,0.0
2012-04-18,12.881566874622337,12.992304929530068,12.492486327388612,12.522415161132812,1484538,0.0,0.0
2012-04-19,12.603222009323785,12.806741237258242,12.199175979581137,12.229105949401855,1695659,0.0,0.0
2012-04-20,12.256044372469715,12.330867596792837,12.097418360540674,12.253050804138184,1449618,0.0,0.0
2012-04-23,12.175235471112563,12.205164304938588,11.974708631000347,12.07347583770752,1618413,0.0,0.0
2012-04-24,12.133332016362287,12.531390900159378,12.094423627454981,12.480511665344238,1423558,0.0,0.0
2012-04-25,12.516428315727484,12.911494831213238,12.480513489331983,12.83068561553955,1524573,0.0,0.0
2012-04-26,12.872585807952115,13.016247389941512,12.576286506664248,12.818714141845703,1326926,0.0,0.0
2012-04-27,12.696001986064484,13.228744028592287,12.567307112590573,13.168885231018066,1969779,0.0,0.0
2012-04-30,13.35932010394526,13.707908902850026,13.20439215929576,13.246352195739746,4151781,1.6,0.0
2012-05-02,13.607850733255246,13.607850733255246,13.107562347797053,13.246352195739746,3350388,0.0,0.0
2012-05-03,13.562661418056235,13.60784857416883,13.252805577920446,13.323813438415527,1270639,0.0,0.0
2012-05-04,13.327044143150275,13.462605635363069,13.1495226137611,13.194709777832031,877263,0.0,0.0
2012-05-07,13.162429173612207,13.707905831388237,12.984907687097953,13.70145034790039,1378999,0.0,0.0
2012-05-08,13.70790729095186,14.12427555456178,13.640125322741106,13.804737091064453,1947467,0.0,0.0
2012-05-09,13.866063428780054,13.882201524851912,13.44969390133396,13.791827201843262,1528808,0.0,0.0
2012-05-10,13.795054598098032,14.004852294921875,13.494881353308212,14.004852294921875,1566772,0.0,0.0
2012-05-11,13.872517990852241,13.911249665100367,13.585255713601342,13.759550094604492,1680941,0.0,0.0
2012-05-14,13.685313880187579,13.685313880187579,13.13661003112793,13.13661003112793,2000893,0.0,0.0
2012-05-15,13.31735880368269,13.465832480565586,12.658915409223118,12.910673141479492,2241557,0.0,0.0
2012-05-16,12.836436553525154,13.278626751290238,12.668597659709292,12.991364479064941,2343412,0.0,0.0
2012-05-17,13.097877238714563,13.097877238714563,12.797704018420678,12.968770027160645,1296009,0.0,0.0
2012-05-18,12.859029973326592,13.078511506274292,12.71701301781948,13.036551475524902,1281403,0.0,0.0
2012-05-21,13.07205483444001,13.375455170060706,13.026867681396245,13.275398254394531,994558,0.0,0.0
2012-05-22,13.394825280320328,13.649811406459651,13.25280829891436,13.559435844421387,1540771,0.0,0.0
2012-05-23,13.478741064393166,13.498107515700722,13.123698075891403,13.168885231018066,1297931,0.0,0.0
2012-05-24,13.317357174634642,13.34640623489985,12.865484408712918,13.262487411499023,1220802,0.0,0.0
2012-05-25,13.297992876356194,13.417416251825859,13.146292080990893,13.294764518737793,928849,0.0,0.0
2012-05-28,13.475515445065666,13.5529800277009,13.256033897399902,13.256033897399902,541076,0.0,0.0
2012-05-29,13.314132646653913,13.417417940806116,13.02687034533948,13.304450035095215,990374,0.0,0.0
2012-05-30,13.191480401890205,13.207618497633563,12.771883756274008,12.807388305664062,1741738,0.0,0.0
2012-05-31,12.810615450953971,12.92358458383745,12.462027903610556,12.594362258911133,1622806,0.0,0.0
2012-06-01,12.717013513443655,12.78802137833578,12.210269692074307,12.320009231567383,2332126,0.0,0.0
2012-06-04,12.210270430021128,12.574996081133522,12.200586587342329,12.355514526367188,1075091,0.0,0.0
2012-06-05,12.420068097931125,12.50721529418347,12.268367286166919,12.345831871032715,960593,0.0,0.0
2012-06-06,12.471710022221147,12.955860263650587,12.394246673096768,12.942949295043945,2083327,0.0,0.0
2012-06-07,12.98168196726609,13.197935146876176,12.871941198599828,12.952632904052734,1915149,0.0,0.0
2012-06-08,12.910673088590528,12.930039541476198,12.60081722996621,12.704102516174316,1609238,0.0,0.0
2012-06-11,13.017184731077979,13.188250729196552,12.69118959621112,12.694417953491211,1619531,0.0,0.0
2012-06-12,12.72669693389937,12.75897312624382,12.381336504530946,12.562085151672363,1663550,0.0,0.0
2012-06-13,12.620184042600926,12.65568859507179,12.268368107333643,12.358743667602539,1414676,0.0,0.0
2012-06-14,12.361969488304402,12.462027650035322,12.148943427246436,12.423295974731445,1204005,0.0,0.0
2012-06-15,12.49107767897166,12.900991737305407,12.471711224195236,12.884852409362793,1936779,0.0,0.0
2012-06-18,13.023641770676223,13.201164521351581,12.733152347426907,12.962316513061523,1213424,0.0,0.0
2012-06-19,13.030097357991774,13.201164625330179,12.936495907475837,13.162431716918945,1089511,0.0,0.0
2012-06-20,13.088194913719088,13.301220975580506,12.942949591709537,13.278627395629883,795909,0.0,0.0
2012-06-21,13.16565917599574,13.385140716975787,13.043007436916836,13.11401653289795,869990,0.0,0.0
2012-06-22,12.98813622653664,13.330268237385413,12.930038105589187,13.223755836486816,977822,0.0,0.0
2012-06-25,13.168888110682602,13.185026208005695,12.92358583010103,12.972000122070312,874463,0.0,0.0
2012-06-26,12.978453624735522,13.046234361893454,12.739606865819658,12.78156566619873,793888,0.0,0.0
2012-06-27,12.891307734999899,13.068830490112305,12.74606363537388,13.068830490112305,669592,0.0,0.0
2012-06-28,13.123699062618826,13.162430736888412,12.82998130095421,13.13661003112793,838304,0.0,0.0
2012-06-29,13.520703346735418,13.717591325108822,13.35609279258756,13.685315132141113,1510298,0.0,0.0
2012-07-02,13.669174182240166,13.89833955764342,13.523930099864161,13.840241432189941,6614671,0.0,0.0
2012-07-03,13.814419845583627,13.840241782553381,13.56911760065958,13.775688171386719,930612,0.0,0.0
2012-07-04,13.724045600595456,13.727272727104719,13.465832385833936,13.556206703186035,853655,0.0,0.0
2012-07-05,13.559434559006668,13.559434559006668,13.149521751107546,13.21407413482666,1567483,0.0,0.0
2012-07-06,13.139837102556651,13.223757166256386,12.930039405822754,12.930039405822754,1217788,0.0,0.0
2012-07-09,12.920355563852649,13.017186596007377,12.778338604620885,12.930039405822754,588964,0.0,0.0
2012-07-10,12.949402955167818,13.262487127857234,12.862255776235992,13.091421127319336,914708,0.0,0.0
2012-07-11,12.988137147232404,13.168885775208308,12.913899696447805,13.02686882019043,797713,0.0,0.0
2012-07-12,12.923584943178838,12.98168307456113,12.678281448174099,12.726696968078613,1193611,0.0,0.0
2012-07-13,12.71378334598642,13.007501068356293,12.700872379204597,12.920353889465332,770661,0.0,0.0
2012-07-16,12.917127264898346,12.997818963531202,12.810613631699326,12.981680870056152,944694,0.0,0.0
2012-07-17,12.936496650606932,13.117245308544442,12.817072023032061,12.959090232849121,1308372,0.0,0.0
2012-07-18,13.03978016822532,13.46583227695127,13.001047262880983,13.398050308227539,1555541,0.0,0.0
2012-07-19,13.527158820262697,13.533614305102406,13.259262971332907,13.504565238952637,976048,0.0,0.0
2012-07-20,13.549752836610383,13.549752836610383,13.162432352597168,13.194709777832031,983788,0.0,0.0
2012-07-23,13.046233896373842,13.05268938033821,12.529807491801106,12.629865646362305,1612858,0.0,0.0
2012-07-24,12.681510535508014,12.729924826939103,12.358743667602539,12.358743667602539,1013796,0.0,0.0
2012-07-25,12.33615055280809,12.54594828614186,12.268368572223459,12.297417640686035,1250240,0.0,0.0
2012-07-26,12.326464427241206,12.768655857673876,12.071479574893102,12.746062278747559,1770004,0.0,0.0
2012-07-27,12.79124972331798,12.968771232257229,12.371653093664014,12.942949295043945,1489098,0.0,0.0
2012-07-30,13.072055862117443,13.307675486696047,13.007502253583848,13.294764518737793,1328908,0.0,0.0
2012-07-31,13.268944929517549,13.546524607666056,13.165659639684305,13.249578475952148,1259738,0.0,0.0
2012-08-01,13.191481739643026,13.378687116772323,13.168888157059547,13.343182563781738,560337,0.0,0.0
2012-08-02,13.307677763334599,13.401280450158703,12.810616493225098,12.810616493225098,1458482,0.0,0.0
2012-08-03,12.839662817800116,13.41096019744873,12.829980207872085,13.41096019744873,737781,0.0,0.0
2012-08-06,13.339953993984777,13.727273214242949,13.217302250898877,13.675630569458008,855140,0.0,0.0
2012-08-07,13.662721657646648,14.066180229187012,13.614306136558666,14.066180229187012,1039075,0.0,0.0
2012-08-08,14.050040445197851,14.169465065002441,13.888657021820865,14.169465065002441,780128,0.0,0.0
2012-08-09,14.201740908239037,14.266294522255315,14.014535550717607,14.079089164733887,798234,0.0,0.0
2012-08-10,14.020991961522112,14.101683676558801,13.908024052973893,14.053269386291504,466743,0.0,0.0
2012-08-13,14.00808127865748,14.156553728815314,13.988714825101242,14.095227241516113,439835,0.0,0.0
2012-08-14,14.163007296217875,14.285657791698656,14.121047268154658,14.266292572021484,469304,0.0,0.0
2012-08-15,14.201738812939332,14.227560747239233,14.066177351637648,14.082315444946289,354898,0.0,0.0
2012-08-16,14.117823665982824,14.35667046417683,14.066181015190235,14.334076881408691,504420,0.0,0.0
2012-08-17,14.376034272129669,14.524506711905076,14.32116327318625,14.495457649230957,716606,0.0,0.0
2012-08-20,14.495456791398578,14.556782039522439,14.2856578810282,14.456725120544434,432065,0.0,0.0
2012-08-21,14.459952659990329,14.721394216056831,14.459952659990329,14.598742485046387,733553,0.0,0.0
2012-08-22,14.459955488187257,14.569696272922153,14.343759218319969,14.376036643981934,671552,0.0,0.0
2012-08-23,14.43413351066125,14.495458767143804,14.237245540825437,14.450271606445312,814609,0.0,0.0
2012-08-24,14.45350047378736,14.459955959130001,14.008083066466586,14.31471061706543,789595,0.0,0.0
2012-08-27,14.25338418734048,14.601972979782602,14.18560344367379,14.547101974487305,713271,0.0,0.0
2012-08-28,14.524507384338152,14.618110060761301,14.137186941170919,14.14364242553711,738678,0.0,0.0
2012-08-29,13.507791320353789,13.543295868595512,12.855803408353532,12.878396987915039,4351734,0.0,0.0
2012-08-30,12.836436895187184,12.849347863806905,12.426522875944075,12.47493839263916,2044149,0.0,0.0
2012-08-31,12.449116250973885,12.891306453247394,12.381335513719977,12.765427589416504,2202624,0.0,0.0
2012-09-03,12.717015920919307,12.846121937782964,12.574997701733926,12.775114059448242,981654,0.0,0.0
2012-09-04,12.742833100849664,12.762199552079007,12.503986358642578,12.503986358642578,1073018,0.0,0.0
2012-09-05,12.503985481210092,12.616953360643315,12.316780159569278,12.539488792419434,1119598,0.0,0.0
2012-09-06,12.600817238139957,12.933266676384338,12.542719110702995,12.90099048614502,1332370,0.0,0.0
2012-09-07,12.97522727934994,13.285083151802661,12.952633698937209,13.23666763305664,1649779,0.0,0.0
2012-09-10,13.197936948098318,13.330271313851446,13.107562619659463,13.204392433166504,870226,0.0,0.0
2012-09-11,13.21730267311286,13.349637031555176,13.065601860535883,13.349637031555176,607841,0.0,0.0
2012-09-12,13.394822565166201,13.52715690752356,13.249577254955035,13.291537284851074,1050298,0.0,0.0
2012-09-13,13.243122268096805,13.288309426023524,12.939721899690468,12.984909057617188,1012386,0.0,0.0
2012-09-14,13.291539217802745,13.7918275979455,13.217302988733882,13.694997787475586,2041083,0.0,0.0
2012-09-17,13.575572068432662,13.782142623692856,13.356090545654297,13.356090545654297,1099338,0.0,0.0
2012-09-18,13.23343989573161,13.343180666068474,13.046234545227305,13.130154609680176,1176921,0.0,0.0
2012-09-19,13.0333251953125,13.168886675562742,12.913900579368885,13.0333251953125,1258743,0.0,0.0
2012-09-20,12.91067267657102,13.091422537295784,12.875168129709218,13.030096054077148,941782,0.0,0.0
2012-09-21,13.117242938093746,13.165658452010796,12.930038828880333,13.104331970214844,1599977,0.0,0.0
2012-09-24,13.030096834587608,13.039780676930336,12.807388160829149,12.836437225341797,782719,0.0,0.0
2012-09-25,12.749290010007135,12.807388138933106,12.584679465555396,12.65568733215332,1248510,0.0,0.0
2012-09-26,12.65245868377752,12.65245868377752,12.303869952148146,12.329691886901855,1638351,0.0,0.0
2012-09-27,12.426522883659402,12.562084360477428,12.316782112839114,12.516897201538086,963997,0.0,0.0
2012-09-28,12.60727384421204,12.620183582701813,12.265140533447266,12.265140533447266,1190878,0.0,0.0
2012-10-01,12.239317568355558,12.545946302249282,12.16508134541417,12.484621047973633,706155,0.0,0.0
2012-10-02,12.4200660207031,12.568538449668242,12.268365234310508,12.391016960144043,1006825,0.0,0.0
2012-10-03,12.32969336669183,12.545946555549227,12.326465008831345,12.458799362182617,792411,0.0,0.0
2012-10-04,12.497532415471278,12.710558480223277,12.332920637874228,12.626638412475586,1394643,0.0,0.0
2012-10-05,12.581452023540734,12.66537209643497,12.361970460789765,12.449117660522461,1716625,0.0,0.0
2012-10-08,12.361970176941794,12.42652379354946,12.20058675105154,12.310327529907227,1470625,0.0,0.0
2012-10-09,12.407155274327941,12.633092279224275,12.316780964872457,12.339374542236328,1224857,0.0,0.0
2012-10-10,12.32969271105777,12.80415909692466,12.32969271105777,12.55562973022461,1710737,0.0,0.0
2012-10-11,12.562084063834492,12.604044095254919,12.439433558540491,12.533036231994629,875935,0.0,0.0
2012-10-12,12.49753394689574,12.613730220318535,12.413613868864639,12.468484878540039,728501,0.0,0.0
2012-10-15,12.439435009031621,12.536264820228388,12.426524039203292,12.481393814086914,570889,0.0,0.0
2012-10-16,12.591132849752302,12.6911910051652,12.468482347158314,12.633092880249023,957969,0.0,0.0
2012-10-17,12.668598020076752,12.968771269116768,12.633093471936444,12.910673141479492,1222396,0.0,0.0
2012-10-18,12.946178626302244,13.007503884908493,12.85903142854105,12.926812171936035,866340,0.0,0.0
2012-10-19,12.897761874076629,12.930039294937306,12.771883010864258,12.771883010864258,1168476,0.0,0.0
2012-10-22,12.79447484172018,12.8428903507673,12.529806183113026,12.539488792419434,1298441,0.0,0.0
2012-10-23,12.629867823712573,12.726697637355914,12.39747528596225,12.407157897949219,1395046,0.0,0.0
2012-10-24,12.507213123054838,12.51689573276058,12.284504481019626,12.413610458374023,817888,0.0,0.0
2012-10-25,12.452345356144392,12.494304159101414,12.168310190414404,12.194130897521973,1153847,0.0,0.0
2012-10-26,12.136032660720357,12.274822500069014,11.990788568094917,12.190903663635254,869720,0.0,0.0
2012-10-29,12.136031821436651,12.174764725965403,11.981103897094727,11.981103897094727,808065,0.0,0.0
2012-10-30,12.035975319861105,12.155398701550691,12.00692625607091,12.106983184814453,551152,0.0,0.0
2012-10-31,12.161854616989414,12.271595391725027,11.977877616882324,11.977877616882324,999026,0.0,0.0
2012-11-01,11.977878131386626,12.145717042971583,11.85522638229419,12.065025329589844,902804,0.0,0.0
2012-11-02,12.07793488776657,12.081163245758058,11.923006948136168,11.929462432861328,1134892,0.0,0.0
2012-11-05,11.903640427124529,11.9649656784393,11.780988693237305,11.780988693237305,820136,0.0,0.0
2012-11-06,11.784217021179607,11.822949929256085,11.706753667542266,11.71320915222168,826955,0.0,0.0
2012-11-07,11.832632264117526,11.868136813395651,11.332343910103939,11.361392974853516,1985478,0.0,0.0
2012-11-08,11.454996323134228,11.51632158285301,11.374304608697903,11.461450576782227,1520186,0.0,0.0
2012-11-09,11.50018230554024,11.722890971267079,11.425946083631295,11.668021202087402,1788088,0.0,0.0
2012-11-12,11.655111883987232,11.73257524335782,11.548598225780301,11.5550537109375,1088251,0.0,0.0
2012-11-13,11.529231036011115,11.61314986623204,11.367847628368217,11.561507225036621,1174319,0.0,0.0
2012-11-14,11.567963911502144,11.619606558065454,11.396897875622015,11.493727684020996,1614398,0.0,0.0
2012-11-15,11.63251580358942,11.887501871882295,11.425945247949796,11.458221435546875,3364399,0.0,0.0
2012-11-16,11.4937280173937,11.606695925259483,11.322661976551844,11.403353691101074,1780838,0.0,0.0
2012-11-19,11.48404449501801,11.622833100280161,11.480816137187638,11.609923362731934,1064914,0.0,0.0
2012-11-20,11.600239541471197,11.600239541471197,11.332343710180407,11.43885612487793,1533715,0.0,0.0
2012-11-21,11.496953429262344,11.661565191892619,11.4453107889045,11.580873489379883,1458250,0.0,0.0
2012-11-22,11.622833251953125,11.632517094312856,11.574418965185544,11.622833251953125,717461,0.0,0.0
2012-11-23,11.622834753144712,11.871365397343085,11.580875945445012,11.858455657958984,1086201,0.0,0.0
2012-11-26,11.845542926206893,11.958510824384568,11.71320857494544,11.829404830932617,1073814,0.0,0.0
2012-11-27,11.910096665385472,12.010153595906075,11.81649398803711,11.81649398803711,1144076,0.0,0.0
2012-11-28,11.82294920187365,11.835858939180424,11.616378629872491,11.703524589538574,1211530,0.0,0.0
2012-11-29,11.76807921866101,12.27159595489502,11.76807921866101,12.27159595489502,2105250,0.0,0.0
2012-11-30,12.265139535332313,12.355513853695443,12.14571615302993,12.255456924438477,1703653,0.0,0.0
2012-12-03,12.271594839163809,12.804159361872385,12.258683870656787,12.316781997680664,2660674,0.0,0.0
2012-12-04,12.297415652112017,12.37810735909768,12.265139461820846,12.320009231567383,1038122,0.0,0.0
2012-12-05,12.410385007214144,13.117243930060392,12.34260426761062,13.072056770324707,4211367,0.0,0.0
2012-12-06,13.159204000868852,13.185024707395522,12.952633423624436,13.039780616760254,2499337,0.0,0.0
2012-12-07,13.072055688456706,13.08496665624344,12.839663193326137,12.871940612792969,1427315,0.0,0.0
2012-12-10,12.846118786040185,13.088193893432615,12.77511092512695,13.088193893432617,1064033,0.0,0.0
2012-12-11,13.081738017642454,13.86606144060142,13.0010463175953,13.585254669189453,4970828,0.0,0.0
2012-12-12,13.556205895082831,13.843468156334552,13.514245865417335,13.740182876586914,2378245,0.0,0.0
2012-12-13,13.749866117722085,13.917705012827872,13.578800096151328,13.830557823181152,2324149,0.0,0.0
2012-12-14,13.827332877241506,14.046814449202317,13.691770150438462,13.746641159057617,2244382,0.0,0.0
2012-12-17,13.688542500925289,14.2953445432566,13.688542500925289,14.275978088378906,2718490,0.0,0.0
2012-12-18,14.204965639990464,14.298568302970256,14.027444154818232,14.156551361083984,2438977,0.0,0.0
2012-12-19,14.137186182670282,14.363123198333811,14.114592604229697,14.279204368591309,1695295,0.0,0.0
2012-12-20,14.250155226209918,14.33084692911879,14.143641587366522,14.301797866821289,1131904,0.0,0.0
2012-12-21,14.269520174085528,14.401854515075684,14.20173944043981,14.401854515075684,2926297,0.0,0.0
2012-12-27,14.547100227697177,14.708483634910376,14.42122136707211,14.501913070678711,998642,0.0,0.0
2012-12-28,14.495458536624533,14.55678379213184,14.305026054382324,14.305026054382324,647056,0.0,0.0
2013-01-02,14.640702177440737,14.898915369997669,14.601970506371602,14.876321792602539,1534119,0.0,0.0
2013-01-03,14.876323215801056,14.908599406236887,14.634248093759116,14.7568998336792,949209,0.0,0.0
2013-01-04,14.705256704104384,15.105486869812012,14.660068315227212,15.105486869812012,2045090,0.0,0.0
2013-01-07,15.102261321059444,15.386295264698939,14.88600688967215,14.957015991210938,1613238,0.0,0.0
2013-01-08,14.934421133053986,14.934421133053986,13.953209690041405,14.382490158081055,3429992,0.0,0.0
2013-01-09,14.421220216288454,14.76658058166504,14.405082123106457,14.766580581665039,1416102,0.0,0.0
2013-01-10,14.782721226920726,14.802087680837078,14.337302636907019,14.405084609985352,1560444,0.0,0.0
2013-01-11,14.388946152462875,14.789176339948417,14.25661056757973,14.72462272644043,1951094,0.0,0.0
2013-01-14,14.81176965402574,14.814998011834943,14.346985861377922,14.356668472290039,1299730,0.0,0.0
2013-01-15,14.350213380893173,14.692346673830606,14.321164316103602,14.65361499786377,1704609,0.0,0.0
2013-01-16,14.58260784344422,14.640705980769333,14.440590858459473,14.440590858459473,1022924,0.0,0.0
2013-01-17,14.456726514440456,14.708484246152919,14.408310997761411,14.56646728515625,1079995,0.0,0.0
2013-01-18,14.611652921465076,14.82790608257957,14.49545667854963,14.682662010192871,1042050,0.0,0.0
2013-01-21,14.689117066259623,14.808541673155498,14.550328469914385,14.769808769226074,764928,0.0,0.0
2013-01-22,14.743989658222011,14.743989658222011,14.16623670703053,14.169465065002441,2490541,0.0,0.0
2013-01-23,14.143642633318388,14.25661053324195,13.891884895627152,14.108138084411621,1876230,0.0,0.0
2013-01-24,14.072632521755768,14.40508317563224,13.988713692323199,14.327618598937988,1169481,0.0,0.0
