Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,24.315000534057617,25.145000457763672,24.010000228881836,24.850000381469727,246966,0,0
2016-12-14,24.735000610351562,24.764999389648438,24.434999465942383,24.559999465942383,88517,0,0
2016-12-15,24.725000381469727,25.71500015258789,24.670000076293945,25.55500030517578,146330,0,0
2016-12-16,25.594999313354492,25.655000686645508,25.15999984741211,25.385000228881836,84220,0,0
2016-12-19,25.204999923706055,25.854999542236328,25.204999923706055,25.764999389648438,67568,0,0
2016-12-20,25.889999389648438,25.889999389648438,25.6200008392334,25.78499984741211,36841,0,0
2016-12-21,25.625,26.03499984741211,25.625,25.895000457763672,39584,0,0
2016-12-22,26.0,26.155000686645508,25.584999084472656,25.78499984741211,62693,0,0
2016-12-23,25.78499984741211,26.315000534057617,25.735000610351562,26.21500015258789,34344,0,0
2016-12-27,26.079999923706055,26.549999237060547,26.079999923706055,26.5049991607666,20090,0,0
2016-12-28,26.6299991607666,26.799999237060547,26.360000610351562,26.56999969482422,43152,0,0
2016-12-29,26.600000381469727,26.93000030517578,26.3700008392334,26.739999771118164,26103,0,0
2016-12-30,26.899999618530273,26.899999618530273,26.540000915527344,26.780000686645508,33342,0,0
2017-01-02,26.899999618530273,27.100000381469727,26.670000076293945,26.774999618530273,25133,0,0
2017-01-03,26.639999389648438,27.1299991607666,26.639999389648438,26.770000457763672,54372,0,0
2017-01-04,26.7549991607666,26.81999969482422,26.25,26.55500030517578,60804,0,0
2017-01-05,26.55500030517578,26.719999313354492,26.3799991607666,26.420000076293945,27432,0,0
2017-01-06,26.315000534057617,26.459999084472656,25.78499984741211,25.78499984741211,61357,0,0
2017-01-09,25.610000610351562,25.670000076293945,25.43000030517578,25.4950008392334,154638,0,0
2017-01-10,25.5,25.709999084472656,25.44499969482422,25.635000228881836,128881,0,0
2017-01-11,25.84000015258789,25.915000915527344,25.424999237060547,25.43000030517578,41575,0,0
2017-01-12,25.90999984741211,25.90999984741211,25.1299991607666,25.385000228881836,49991,0,0
2017-01-13,25.389999389648438,25.399999618530273,25.030000686645508,25.09000015258789,54843,0,0
2017-01-16,25.709999084472656,25.709999084472656,24.700000762939453,25.0,69521,0,0
2017-01-17,25.0,25.049999237060547,24.71500015258789,24.854999542236328,127525,0,0
2017-01-18,24.96500015258789,25.524999618530273,24.96500015258789,25.450000762939453,58486,0,0
2017-01-19,26.110000610351562,26.399999618530273,25.469999313354492,25.5,119810,0,0
2017-01-20,25.5,25.834999084472656,25.329999923706055,25.3799991607666,46325,0,0
2017-01-23,25.25,25.329999923706055,25.0,25.06999969482422,34918,0,0
2017-01-24,25.06999969482422,25.170000076293945,24.975000381469727,25.049999237060547,37362,0,0
2017-01-25,25.059999465942383,25.834999084472656,25.059999465942383,25.6299991607666,44589,0,0
2017-01-26,25.799999237060547,26.399999618530273,25.3799991607666,25.459999084472656,31723,0,0
2017-01-27,25.40999984741211,25.540000915527344,25.19499969482422,25.229999542236328,163820,0,0
2017-01-30,25.309999465942383,25.479999542236328,25.15999984741211,25.299999237060547,43051,0,0
2017-01-31,25.15999984741211,25.34000015258789,24.975000381469727,24.975000381469727,41532,0,0
2017-02-01,24.934999465942383,25.385000228881836,24.934999465942383,25.0049991607666,57146,0,0
2017-02-02,25.0,25.209999084472656,24.68000030517578,24.94499969482422,64109,0,0
2017-02-03,25.795000076293945,25.795000076293945,24.899999618530273,25.110000610351562,202488,0,0
2017-02-06,25.395000457763672,25.934999465942383,25.1200008392334,25.575000762939453,34644,0,0
2017-02-07,25.940000534057617,26.0,25.59000015258789,25.934999465942383,56051,0,0
2017-02-08,26.059999465942383,26.360000610351562,25.915000915527344,26.03499984741211,58166,0,0
2017-02-09,26.0049991607666,26.084999084472656,25.450000762939453,25.450000762939453,74126,0,0
2017-02-10,25.299999237060547,25.520000457763672,25.0,25.110000610351562,129742,0,0
2017-02-13,25.049999237060547,25.329999923706055,24.96500015258789,25.0,77695,0,0
2017-02-14,25.010000228881836,25.135000228881836,24.885000228881836,24.969999313354492,41834,0,0
2017-02-15,25.149999618530273,25.15999984741211,24.96500015258789,25.045000076293945,41178,0,0
2017-02-16,25.020000457763672,25.059999465942383,24.905000686645508,24.920000076293945,50125,0,0
2017-02-17,24.850000381469727,25.204999923706055,24.850000381469727,25.200000762939453,41070,0,0
2017-02-20,25.364999771118164,25.485000610351562,25.065000534057617,25.434999465942383,45751,0,0
2017-02-21,25.434999465942383,25.825000762939453,25.079999923706055,25.5049991607666,45785,0,0
2017-02-22,25.969999313354492,27.174999237060547,25.924999237060547,26.545000076293945,217506,0,0
2017-02-23,27.0,27.65999984741211,26.68000030517578,27.424999237060547,223765,0,0
2017-02-24,27.415000915527344,27.420000076293945,26.905000686645508,26.975000381469727,85304,0,0
2017-02-27,27.204999923706055,27.399999618530273,26.94499969482422,27.28499984741211,124564,0,0
2017-02-28,27.280000686645508,27.575000762939453,26.940000534057617,27.2549991607666,96837,0,0
2017-03-01,27.399999618530273,27.530000686645508,26.889999389648438,27.0,315941,0,0
2017-03-02,27.059999465942383,27.225000381469727,26.90999984741211,27.149999618530273,43623,0,0
2017-03-03,27.290000915527344,27.295000076293945,27.03499984741211,27.2549991607666,37156,0,0
2017-03-06,27.405000686645508,27.405000686645508,26.975000381469727,27.100000381469727,31333,0,0
2017-03-07,27.274999618530273,27.274999618530273,26.96500015258789,27.1200008392334,31085,0,0
2017-03-08,27.100000381469727,27.290000915527344,27.059999465942383,27.149999618530273,31729,0,0
2017-03-09,27.204999923706055,27.485000610351562,27.079999923706055,27.200000762939453,44056,0,0
2017-03-10,27.225000381469727,27.375,27.010000228881836,27.155000686645508,39870,0,0
2017-03-13,27.114999771118164,27.30500030517578,26.905000686645508,27.065000534057617,23838,0,0
2017-03-14,27.014999389648438,27.274999618530273,26.649999618530273,26.809999465942383,48438,0,0
2017-03-15,26.655000686645508,27.010000228881836,26.655000686645508,26.7549991607666,29629,0,0
2017-03-16,27.270000457763672,27.270000457763672,26.655000686645508,26.850000381469727,16838,0,0
2017-03-17,27.0,27.5,26.610000610351562,27.485000610351562,80247,0,0
2017-03-20,27.209999084472656,27.700000762939453,27.03499984741211,27.420000076293945,80789,0,0
2017-03-21,27.399999618530273,27.704999923706055,27.239999771118164,27.69499969482422,90708,0,0
2017-03-22,27.56999969482422,29.165000915527344,27.344999313354492,28.219999313354492,144649,0,0
2017-03-23,28.30500030517578,28.5,28.209999084472656,28.440000534057617,52732,0,0
2017-03-24,29.299999237060547,29.43000030517578,28.81999969482422,29.0,216187,0,0
2017-03-27,28.850000381469727,29.084999084472656,28.850000381469727,28.989999771118164,175926,0,0
2017-03-28,29.0,29.079999923706055,28.924999237060547,29.0,90538,0,0
2017-03-29,29.0,29.295000076293945,28.934999465942383,29.295000076293945,34417,0,0
2017-03-30,29.299999237060547,29.299999237060547,29.0049991607666,29.170000076293945,32417,0,0
2017-03-31,29.170000076293945,29.3799991607666,29.065000534057617,29.200000762939453,51926,0,0
2017-04-03,29.3799991607666,29.684999465942383,29.235000610351562,29.325000762939453,56877,0,0
2017-04-04,29.274999618530273,29.43000030517578,29.045000076293945,29.395000457763672,50160,0,0
2017-04-05,29.584999084472656,29.850000381469727,29.375,29.7549991607666,130109,0,0
2017-04-06,29.895000457763672,30.334999084472656,29.725000381469727,29.829999923706055,179324,0,0
2017-04-07,29.8700008392334,29.989999771118164,29.635000228881836,29.825000762939453,27313,0,0
2017-04-10,29.600000381469727,29.93000030517578,29.454999923706055,29.93000030517578,57862,0,0
2017-04-11,29.75,29.75,29.375,29.46500015258789,59679,0,0
2017-04-12,29.475000381469727,29.665000915527344,29.395000457763672,29.399999618530273,64806,0,0
2017-04-13,29.399999618530273,29.450000762939453,28.979999542236328,29.170000076293945,75228,0,0
2017-04-18,28.989999771118164,29.389999389648438,28.93000030517578,28.940000534057617,113854,0,0
2017-04-19,28.899999618530273,29.2549991607666,28.81999969482422,29.1200008392334,62813,0,0
2017-04-20,29.040000915527344,29.334999084472656,29.024999618530273,29.1200008392334,96273,0,0
2017-04-21,29.079999923706055,29.09000015258789,28.889999389648438,28.889999389648438,52367,0,0
2017-04-24,30.1200008392334,30.1200008392334,29.315000534057617,29.639999389648438,197789,0,0
2017-04-25,29.25,29.540000915527344,28.510000228881836,29.43000030517578,156040,0,0
2017-04-26,29.5,29.540000915527344,29.209999084472656,29.514999389648438,120625,0,0
2017-04-27,29.489999771118164,30.30500030517578,29.360000610351562,30.30500030517578,101807,0,0
2017-04-28,30.125,30.450000762939453,29.885000228881836,30.44499969482422,88641,0,0
2017-05-02,30.329999923706055,30.75,30.295000076293945,30.639999389648438,95199,0,0
2017-05-03,30.7549991607666,30.7549991607666,30.399999618530273,30.5049991607666,53275,0,0
2017-05-04,30.55500030517578,30.975000381469727,30.1200008392334,30.940000534057617,71826,0,0
2017-05-05,30.989999771118164,31.19499969482422,30.71500015258789,31.19499969482422,90067,0,0
2017-05-08,31.219999313354492,31.489999771118164,31.18000030517578,31.43000030517578,51435,0,0
2017-05-09,31.55500030517578,31.674999237060547,31.43000030517578,31.674999237060547,43915,0,0
2017-05-10,31.625,32.0,31.625,32.0,74490,0,0
2017-05-11,32.02000045776367,32.04999923706055,31.315000534057617,31.3799991607666,66438,0,0
2017-05-12,31.389999389648438,31.5,31.114999771118164,31.40999984741211,42033,0,0
2017-05-15,31.579999923706055,31.579999923706055,31.049999237060547,31.100000381469727,48213,0,0
2017-05-16,31.139999389648438,31.280000686645508,30.954999923706055,31.0,62255,0,0
2017-05-17,30.735000610351562,31.0,30.415000915527344,30.790000915527344,106316,0,0
2017-05-18,30.75,30.780000686645508,30.184999465942383,30.59000015258789,81697,0,0
2017-05-19,30.59000015258789,31.059999465942383,30.540000915527344,30.985000610351562,72906,0,0
2017-05-22,31.19499969482422,31.30500030517578,30.81999969482422,30.8799991607666,48599,0,0
2017-05-23,30.834999084472656,31.2450008392334,30.674999237060547,31.104999542236328,65285,0,0
2017-05-24,31.200000762939453,31.440000534057617,30.905000686645508,31.3700008392334,100580,0,0
2017-05-25,31.3799991607666,31.5049991607666,31.155000686645508,31.2549991607666,18565,0,0
2017-05-26,31.19499969482422,31.649999618530273,31.19499969482422,31.46500015258789,30169,0,0
2017-05-29,31.559999465942383,31.700000762939453,31.165000915527344,31.200000762939453,49071,0,0
2017-05-30,31.18000030517578,31.364999771118164,31.0,31.209999084472656,60927,0,0
2017-05-31,31.200000762939453,31.450000762939453,31.104999542236328,31.28499984741211,59480,0,0
2017-06-01,31.2549991607666,31.584999084472656,31.2549991607666,31.5,26339,0,0
2017-06-02,31.5,31.700000762939453,31.405000686645508,31.649999618530273,38898,0,0
2017-06-05,31.774999618530273,31.8799991607666,31.280000686645508,31.450000762939453,65900,0,0
2017-06-06,31.450000762939453,31.545000076293945,31.31999969482422,31.524999618530273,97358,0,0
2017-06-07,31.46500015258789,31.5,31.065000534057617,31.170000076293945,45962,0,0
2017-06-08,31.309999465942383,31.309999465942383,30.94499969482422,31.094999313354492,25035,0,0
2017-06-09,31.104999542236328,31.155000686645508,30.600000381469727,31.03499984741211,54610,0,0
2017-06-12,30.93000030517578,30.93000030517578,30.05500030517578,30.450000762939453,73776,0,0
2017-06-13,30.125,31.399999618530273,30.125,31.200000762939453,82342,0,0
2017-06-14,31.84000015258789,31.899999618530273,31.315000534057617,31.43000030517578,52587,0,0
2017-06-15,31.485000610351562,31.829999923706055,31.350000381469727,31.81999969482422,80212,0,0
2017-06-16,31.834999084472656,32.20000076293945,31.829999923706055,32.099998474121094,79507,0,0
2017-06-19,32.20000076293945,32.35499954223633,31.575000762939453,31.575000762939453,89098,0,0
2017-06-20,31.700000762939453,32.04999923706055,31.584999084472656,31.674999237060547,142444,0,0
2017-06-21,31.5049991607666,31.524999618530273,31.040000915527344,31.139999389648438,80615,0,0
2017-06-22,31.139999389648438,31.2450008392334,30.799999237060547,31.040000915527344,90631,0,0
2017-06-23,31.125,31.424999237060547,30.764999389648438,31.149999618530273,112211,0,0
2017-06-26,31.399999618530273,31.729999542236328,31.270000457763672,31.270000457763672,65145,0,0
2017-06-27,31.395000457763672,31.395000457763672,30.84000015258789,31.0,34525,0,0
2017-06-28,30.764999389648438,30.815000534057617,30.0,30.344999313354492,36314,0,0
2017-06-29,30.479999542236328,30.479999542236328,29.950000762939453,30.0,109792,0,0
2017-06-30,29.920000076293945,30.15999984741211,29.905000686645508,30.0,84820,0,0
2017-07-03,30.0,30.760000228881836,29.959999084472656,30.329999923706055,115844,0,0
2017-07-04,30.274999618530273,31.649999618530273,30.09000015258789,31.399999618530273,111775,0,0
2017-07-05,31.360000610351562,32.3849983215332,30.96500015258789,32.29999923706055,184175,0,0
2017-07-06,32.875,33.165000915527344,32.36000061035156,33.095001220703125,206872,0,0
2017-07-07,33.0,33.33000183105469,32.845001220703125,33.23500061035156,127751,0,0
2017-07-10,33.4900016784668,33.82500076293945,33.224998474121094,33.7400016784668,98075,0,0
2017-07-11,33.84000015258789,34.29999923706055,33.84000015258789,34.0099983215332,54464,0,0
2017-07-12,34.25,34.29499816894531,33.45500183105469,33.83000183105469,69887,0,0
2017-07-13,34.01499938964844,34.01499938964844,33.685001373291016,33.709999084472656,129565,0,0
2017-07-14,33.89500045776367,34.279998779296875,33.619998931884766,33.89500045776367,46421,0,0
2017-07-17,33.95000076293945,33.974998474121094,33.71500015258789,33.88999938964844,67761,0,0
2017-07-18,33.83000183105469,34.03499984741211,33.6349983215332,33.709999084472656,62189,0,0
2017-07-19,33.81999969482422,33.900001525878906,33.59000015258789,33.79999923706055,33746,0,0
2017-07-20,33.900001525878906,33.93000030517578,33.650001525878906,33.755001068115234,41736,0,0
2017-07-21,33.7599983215332,33.97999954223633,33.20500183105469,33.314998626708984,80506,0,0
2017-07-24,33.36000061035156,33.720001220703125,33.04999923706055,33.2400016784668,47417,0,0
2017-07-25,33.25,33.564998626708984,33.150001525878906,33.2599983215332,36236,0,0
2017-07-26,34.029998779296875,34.89500045776367,33.76499938964844,34.0,232710,0,0
2017-07-27,34.20000076293945,34.529998779296875,34.025001525878906,34.45000076293945,204364,0,0
2017-07-28,34.48500061035156,34.70000076293945,34.14500045776367,34.54499816894531,150600,0,0
2017-07-31,34.73500061035156,34.82500076293945,34.29999923706055,34.29999923706055,95579,0,0
2017-08-01,34.18000030517578,34.48500061035156,34.095001220703125,34.32500076293945,76886,0,0
2017-08-02,34.29999923706055,34.51499938964844,34.025001525878906,34.14500045776367,64965,0,0
2017-08-03,34.20000076293945,34.56999969482422,33.939998626708984,34.540000915527344,189111,0,0
2017-08-04,34.59000015258789,35.1349983215332,34.25,35.1349983215332,129919,0,0
2017-08-07,35.939998626708984,35.94499969482422,34.9900016784668,35.400001525878906,49898,0,0
2017-08-08,35.92499923706055,35.92499923706055,35.279998779296875,35.709999084472656,53698,0,0
2017-08-09,35.79999923706055,35.79999923706055,35.17499923706055,35.375,56931,0,0
2017-08-10,35.45000076293945,35.45000076293945,34.71500015258789,34.875,305135,0,0
2017-08-11,34.80500030517578,34.80500030517578,34.25,34.55500030517578,69944,0,0
2017-08-14,34.849998474121094,35.0,34.51499938964844,34.994998931884766,97466,0,0
2017-08-15,35.0,35.0,34.72999954223633,34.89500045776367,28201,0,0
2017-08-16,34.94499969482422,34.9900016784668,34.83000183105469,34.875,20199,0,0
2017-08-17,35.0,35.0,34.68000030517578,34.71500015258789,33481,0,0
2017-08-18,34.665000915527344,34.9900016784668,34.314998626708984,34.790000915527344,30336,0,0
2017-08-21,34.7400016784668,34.775001525878906,34.209999084472656,34.33000183105469,41949,0,0
2017-08-22,34.400001525878906,34.599998474121094,34.28499984741211,34.5,65703,0,0
2017-08-23,34.150001525878906,34.33000183105469,34.099998474121094,34.16999816894531,47747,0,0
2017-08-24,34.09000015258789,34.20000076293945,33.474998474121094,33.540000915527344,71198,0,0
2017-08-25,33.775001525878906,33.8650016784668,33.349998474121094,33.79999923706055,63199,0,0
2017-08-28,33.7599983215332,33.849998474121094,33.560001373291016,33.70000076293945,26709,0,0
2017-08-29,33.63999938964844,33.64500045776367,33.20000076293945,33.20000076293945,39527,0,0
2017-08-30,33.279998779296875,33.57500076293945,33.20000076293945,33.415000915527344,30733,0,0
2017-08-31,33.334999084472656,33.79999923706055,33.334999084472656,33.79999923706055,127874,0,0
2017-09-01,33.79999923706055,33.994998931884766,33.689998626708984,33.73500061035156,48523,0,0
2017-09-04,33.584999084472656,33.72999954223633,33.06999969482422,33.06999969482422,41181,0,0
2017-09-05,33.380001068115234,33.68000030517578,33.150001525878906,33.5,80449,0,0
2017-09-06,33.5,33.599998474121094,33.290000915527344,33.470001220703125,57837,0,0
2017-09-07,34.349998474121094,35.095001220703125,34.20000076293945,34.900001525878906,169442,0,0
2017-09-08,34.994998931884766,34.994998931884766,34.29499816894531,34.400001525878906,71419,0,0
2017-09-11,34.529998779296875,34.66999816894531,34.39500045776367,34.494998931884766,33905,0,0
2017-09-12,34.56999969482422,34.58000183105469,34.345001220703125,34.42499923706055,32679,0,0
2017-09-13,34.5,34.5,34.17499923706055,34.435001373291016,58077,0,0
2017-09-14,34.130001068115234,34.650001525878906,34.130001068115234,34.28499984741211,54334,0,0
2017-09-15,34.334999084472656,35.5,34.334999084472656,35.415000915527344,169472,0,0
2017-09-18,35.5,35.70000076293945,35.040000915527344,35.45500183105469,74415,0,0
2017-09-19,35.47999954223633,35.70000076293945,35.41999816894531,35.54999923706055,35734,0,0
2017-09-20,35.5,35.5,35.02000045776367,35.255001068115234,32720,0,0
2017-09-21,35.45000076293945,35.45000076293945,34.58000183105469,35.20500183105469,39190,0,0
2017-09-22,35.29999923706055,35.6150016784668,35.10499954223633,35.15999984741211,41951,0,0
2017-09-25,35.11000061035156,35.755001068115234,35.08000183105469,35.755001068115234,69023,0,0
2017-09-26,35.755001068115234,35.82500076293945,35.119998931884766,35.33000183105469,47729,0,0
2017-09-27,35.5099983215332,35.58000183105469,35.119998931884766,35.56999969482422,45638,0,0
2017-09-28,35.82500076293945,35.834999084472656,35.33000183105469,35.595001220703125,62282,0,0
2017-09-29,35.599998474121094,35.8650016784668,35.39500045776367,35.86000061035156,163898,0,0
2017-10-02,36.130001068115234,37.0,36.130001068115234,36.790000915527344,78028,0,0
2017-10-03,37.36000061035156,40.369998931884766,36.900001525878906,38.595001220703125,200757,0,0
2017-10-04,40.0,40.15999984741211,38.76499938964844,39.849998474121094,239863,0,0
2017-10-05,40.0,40.21500015258789,39.290000915527344,40.20500183105469,104999,0,0
2017-10-06,40.349998474121094,40.38999938964844,39.97999954223633,40.18000030517578,109242,0,0
2017-10-09,40.34000015258789,40.34000015258789,40.0,40.099998474121094,39874,0,0
2017-10-10,40.220001220703125,40.69499969482422,39.93000030517578,39.974998474121094,64879,0,0
2017-10-11,40.02000045776367,40.345001220703125,40.0,40.099998474121094,66403,0,0
2017-10-12,40.25,40.36000061035156,40.0,40.04999923706055,20264,0,0
2017-10-13,40.099998474121094,40.25,39.849998474121094,40.22999954223633,57514,0,0
2017-10-16,40.04999923706055,40.125,39.32500076293945,39.5,76795,0,0
2017-10-17,39.5,39.79499816894531,39.27000045776367,39.625,31885,0,0
2017-10-18,40.099998474121094,41.209999084472656,39.599998474121094,40.79499816894531,99587,0,0
2017-10-19,40.869998931884766,41.0,39.91999816894531,39.9900016784668,133059,0,0
2017-10-20,40.05500030517578,40.72999954223633,40.05500030517578,40.5099983215332,63783,0,0
2017-10-23,40.619998931884766,41.185001373291016,40.5,40.650001525878906,65435,0,0
2017-10-24,40.845001220703125,41.3849983215332,40.52000045776367,40.54499816894531,112025,0,0
2017-10-25,40.21500015258789,40.55500030517578,40.16999816894531,40.2599983215332,45728,0,0
2017-10-26,40.15999984741211,41.75,40.15999984741211,41.720001220703125,113805,0,0
2017-10-27,42.040000915527344,42.150001525878906,41.599998474121094,41.70000076293945,86153,0,0
2017-10-30,41.939998626708984,42.02000045776367,41.459999084472656,41.58000183105469,55768,0,0
2017-10-31,41.58000183105469,42.0,41.064998626708984,41.994998931884766,75978,0,0
2017-11-01,42.0,42.0,41.494998931884766,41.60499954223633,44866,0,0
2017-11-02,40.5,40.89500045776367,39.79499816894531,40.025001525878906,90064,0,0
2017-11-03,40.125,41.255001068115234,39.970001220703125,41.209999084472656,53036,0,0
2017-11-06,41.35499954223633,41.40999984741211,40.97999954223633,41.20000076293945,50084,0,0
2017-11-07,41.36000061035156,41.994998931884766,41.13999938964844,41.63999938964844,77770,0,0
2017-11-08,41.505001068115234,41.94499969482422,40.89500045776367,41.72999954223633,88153,0,0
2017-11-09,41.79499816894531,41.79499816894531,41.07500076293945,41.099998474121094,60883,0,0
2017-11-10,40.8650016784668,41.08000183105469,40.5,40.83000183105469,48515,0,0
2017-11-13,40.845001220703125,40.8849983215332,40.01499938964844,40.78499984741211,66370,0,0
2017-11-14,40.76499938964844,41.65999984741211,40.71500015258789,41.584999084472656,48857,0,0
2017-11-15,41.584999084472656,41.584999084472656,40.724998474121094,41.220001220703125,51587,0,0
2017-11-16,41.220001220703125,42.10499954223633,41.150001525878906,42.064998626708984,132948,0,0
2017-11-17,42.26499938964844,43.220001220703125,42.02000045776367,43.084999084472656,91502,0,0
2017-11-20,43.20000076293945,44.22999954223633,42.970001220703125,43.939998626708984,88928,0,0
2017-11-21,43.86000061035156,44.0,43.46500015258789,43.9900016784668,60039,0,0
2017-11-22,44.0,44.099998474121094,43.224998474121094,43.334999084472656,37337,0,0
2017-11-23,43.20000076293945,43.20000076293945,42.80500030517578,43.0,40212,0,0
2017-11-24,43.095001220703125,43.14500045776367,42.6349983215332,43.099998474121094,39195,0,0
2017-11-27,43.165000915527344,43.23500061035156,42.935001373291016,43.095001220703125,22091,0,0
2017-11-28,42.939998626708984,43.994998931884766,42.915000915527344,42.994998931884766,87299,0,0
2017-11-29,43.005001068115234,43.14500045776367,41.709999084472656,41.915000915527344,61544,0,0
2017-11-30,41.75,41.849998474121094,41.01499938964844,41.380001068115234,215037,0,0
2017-12-01,41.69499969482422,41.83000183105469,41.32500076293945,41.32500076293945,51092,0,0
2017-12-04,41.78499984741211,41.939998626708984,41.38999938964844,41.68000030517578,54403,0,0
2017-12-05,41.83000183105469,41.849998474121094,41.07500076293945,41.130001068115234,46947,0,0
2017-12-06,40.810001373291016,41.185001373291016,40.595001220703125,40.75,66766,0,0
2017-12-07,40.77000045776367,40.95000076293945,40.540000915527344,40.81999969482422,71511,0,0
2017-12-08,41.060001373291016,41.11000061035156,40.86000061035156,41.0,48980,0,0
2017-12-11,41.0,41.39500045776367,40.72999954223633,40.86000061035156,38216,0,0
2017-12-12,40.6150016784668,40.6150016784668,38.01499938964844,38.21500015258789,226866,0,0
2017-12-13,38.25,38.599998474121094,35.915000915527344,37.994998931884766,741629,0,0
2017-12-14,38.150001525878906,39.11000061035156,38.119998931884766,39.04499816894531,160830,0,0
2017-12-15,39.20500183105469,39.345001220703125,37.8650016784668,38.0,147618,0,0
2017-12-18,44.9900016784668,45.0,40.08000183105469,40.79999923706055,423657,0,0
2017-12-19,40.79999923706055,41.380001068115234,39.665000915527344,41.01499938964844,205546,0,0
2017-12-20,41.150001525878906,41.150001525878906,39.91999816894531,40.064998626708984,82082,0,0
2017-12-21,39.95500183105469,40.595001220703125,39.65999984741211,40.15999984741211,80571,0,0
2017-12-22,39.94499969482422,40.28499984741211,39.60499954223633,40.064998626708984,46677,0,0
2017-12-27,39.81999969482422,40.7599983215332,39.814998626708984,40.70000076293945,54415,0,0
2017-12-28,40.875,40.875,40.130001068115234,40.61000061035156,66308,0,0
2017-12-29,40.5,40.80500030517578,40.38999938964844,40.66999816894531,54755,0,0
2018-01-02,41.060001373291016,41.060001373291016,40.459999084472656,40.63999938964844,50071,0,0
2018-01-03,40.540000915527344,41.2400016784668,40.5,41.13999938964844,44408,0,0
2018-01-04,41.2599983215332,42.380001068115234,41.2599983215332,41.97999954223633,65669,0,0
2018-01-05,42.040000915527344,42.040000915527344,41.400001525878906,41.779998779296875,42365,0,0
2018-01-08,41.720001220703125,42.400001525878906,41.70000076293945,42.36000061035156,73901,0,0
2018-01-09,42.540000915527344,43.060001373291016,42.5,42.7400016784668,53835,0,0
2018-01-10,42.7400016784668,43.0,42.540000915527344,42.619998931884766,62062,0,0
2018-01-11,42.779998779296875,42.880001068115234,42.439998626708984,42.599998474121094,62691,0,0
2018-01-12,42.619998931884766,42.7400016784668,42.29999923706055,42.36000061035156,42861,0,0
2018-01-15,42.5,43.2400016784668,42.41999816894531,43.2400016784668,81257,0,0
2018-01-16,43.2400016784668,43.31999969482422,42.459999084472656,42.79999923706055,47275,0,0
2018-01-17,43.619998931884766,43.79999923706055,42.86000061035156,43.540000915527344,63149,0,0
2018-01-18,43.68000030517578,44.20000076293945,43.380001068115234,44.20000076293945,65668,0,0
2018-01-19,44.47999954223633,45.720001220703125,44.040000915527344,45.540000915527344,117516,0,0
2018-01-22,45.70000076293945,46.15999984741211,45.279998779296875,46.15999984741211,88294,0,0
2018-01-23,46.459999084472656,46.47999954223633,45.5,46.099998474121094,53137,0,0
2018-01-24,46.099998474121094,46.18000030517578,45.2599983215332,45.41999816894531,66979,0,0
2018-01-25,45.20000076293945,45.459999084472656,44.2599983215332,44.459999084472656,62764,0,0
2018-01-26,44.400001525878906,45.2599983215332,44.220001220703125,44.939998626708984,59637,0,0
2018-01-29,45.47999954223633,45.619998931884766,44.68000030517578,45.0,65242,0,0
2018-01-30,44.900001525878906,45.2400016784668,44.7400016784668,44.939998626708984,56294,0,0
2018-01-31,44.84000015258789,45.65999984741211,44.84000015258789,45.560001373291016,100653,0,0
2018-02-01,45.84000015258789,47.0,44.720001220703125,44.900001525878906,150731,0,0
2018-02-02,44.58000183105469,45.099998474121094,44.119998931884766,44.2599983215332,69514,0,0
2018-02-05,43.81999969482422,43.81999969482422,42.70000076293945,42.70000076293945,68082,0,0
2018-02-06,41.0,42.619998931884766,40.540000915527344,42.099998474121094,127805,0,0
2018-02-07,42.099998474121094,43.540000915527344,42.099998474121094,43.29999923706055,85878,0,0
2018-02-08,43.2400016784668,43.2599983215332,41.91999816894531,41.91999816894531,50293,0,0
2018-02-09,41.86000061035156,42.400001525878906,40.52000045776367,41.15999984741211,105158,0,0
2018-02-12,41.58000183105469,42.20000076293945,41.52000045776367,41.7400016784668,48749,0,0
2018-02-13,41.79999923706055,42.540000915527344,41.619998931884766,41.880001068115234,69382,0,0
2018-02-14,42.119998931884766,43.02000045776367,42.119998931884766,42.439998626708984,40891,0,0
2018-02-15,42.900001525878906,43.0,42.5,42.84000015258789,51568,0,0
2018-02-16,43.220001220703125,45.18000030517578,43.220001220703125,44.880001068115234,121064,0,0
2018-02-19,43.5,43.5,41.560001373291016,42.5,228179,0,0
2018-02-20,42.2599983215332,43.2599983215332,42.13999938964844,42.7400016784668,71442,0,0
2018-02-21,42.5,44.279998779296875,42.29999923706055,43.81999969482422,109871,0,0
2018-02-22,43.68000030517578,43.79999923706055,41.619998931884766,43.560001373291016,136125,0,0
2018-02-23,43.97999954223633,43.97999954223633,42.119998931884766,42.79999923706055,112664,0,0
2018-02-26,42.900001525878906,43.5,42.5,42.58000183105469,68862,0,0
2018-02-27,42.2400016784668,42.599998474121094,42.0,42.0,86271,0,0
2018-02-28,41.900001525878906,42.279998779296875,41.68000030517578,41.880001068115234,66683,0,0
2018-03-01,41.70000076293945,41.939998626708984,41.34000015258789,41.7599983215332,64187,0,0
2018-03-02,41.220001220703125,42.13999938964844,40.81999969482422,41.63999938964844,76524,0,0
2018-03-05,41.58000183105469,42.459999084472656,41.560001373291016,42.0,70568,0,0
2018-03-06,42.2599983215332,42.2599983215332,40.79999923706055,41.08000183105469,115280,0,0
2018-03-07,41.0,42.099998474121094,41.0,41.70000076293945,74814,0,0
