Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-16,8.868757010286386,8.868757010286386,8.6040987347108,8.695919036865234,1355242,0.0,0
2008-05-19,8.749931832816495,8.787740013630353,7.642686806519259,7.9721598625183105,8137985,0.0,0
2008-05-20,8.047775202934675,8.080182578875572,7.777715625452333,7.86953592300415,2454310,0.0,0
2008-05-21,7.869537266531432,8.047776576891874,7.772316152306188,8.020771026611328,1181821,0.0,0
2008-05-22,8.074782642270273,8.182806388686018,8.020771026611328,8.020771026611328,1935255,0.0,0
2008-05-23,8.063978983724997,8.063978983724997,7.723703861236572,7.723703861236572,1282256,0.0,0
2008-05-26,7.669693533646973,8.03157348588062,7.448244715285641,7.950555801391602,1176741,0.0,0
2008-05-27,7.961357382751715,8.096387191204483,7.799321509588825,7.982962131500244,810482,0.0,0
2008-05-28,8.020770686374629,8.031572803009055,7.912746429443359,7.912746429443359,511691,0.0,0
2008-05-29,7.918147448633355,8.05317724964033,7.831728458404541,7.831728458404541,1067821,0.0,0
2008-05-30,7.885741081818675,7.885741081818675,7.691297826451901,7.696699142456055,2271390,0.0,0
2008-06-02,7.680495436538465,8.101788283028558,7.680495436538465,8.063980102539062,938641,0.0,0
2008-06-03,8.036972457773432,8.047774572175252,7.950553482167974,7.993762969970703,607396,0.0,0
2008-06-04,7.891141228048668,8.096386583298042,7.891141228048668,8.031572341918945,1192181,0.0,0
2008-06-05,7.993764534591319,8.528482437133789,7.896542910457115,8.528482437133789,1924069,0.0,0
2008-06-06,8.479872255369607,8.523081754841467,8.139597060705302,8.26922607421875,970282,0.0,0
2008-06-09,8.280026972344626,8.485272322163532,8.280026972344626,8.323236465454102,820854,0.0,0
2008-06-10,8.339440655430415,8.344841971335033,8.047776292853003,8.20981216430664,1312914,0.0,0
2008-06-11,8.155801548418822,8.46907069784544,8.155801548418822,8.371849060058594,1725347,0.0,0
2008-06-12,8.339439688139851,8.425859187296416,8.236817273344482,8.344841003417969,1695406,0.0,0
2008-06-13,8.361043659979408,8.425858407119877,8.28542731347841,8.398852348327637,818942,0.0,0
2008-06-16,8.323237952855344,8.469070404484103,7.772316559708421,7.85873556137085,1359139,0.0,0
2008-06-17,7.837128639651875,7.993763165543365,7.77771520614624,7.77771520614624,837689,0.0,0
2008-06-18,7.734505989796095,7.745308619940542,7.383428751665659,7.437440872192383,1193588,0.0,0
2008-06-19,7.183585478854515,7.2592018373586,6.778496077961567,6.994543552398682,2519681,0.0,0
2008-06-23,6.789298194134518,7.102567289617239,6.767693446690806,6.994543552398682,957312,0.0,0
2008-06-24,7.0539575347364485,7.16738259628214,6.859514277745064,6.962137222290039,1005031,0.0,0
2008-06-25,7.1565788408744675,7.1565788408744675,7.026950366625489,7.102566719055176,927631,0.0,0
2008-06-26,7.107969526774584,7.183586410179928,6.967538392635176,7.07016134262085,1326649,0.0,0
2008-06-27,6.994542327583843,7.113368675265471,6.827105692989373,6.97293758392334,319366,0.0,0
2008-06-30,6.837910477074455,7.16738359040924,6.805503606479575,7.140377521514893,870894,0.0,0
2008-07-01,7.15657754903879,7.15657754903879,6.78929642320026,6.810901165008545,557816,0.0,0
2008-07-02,6.864914807585449,6.864914807585449,6.405813297932304,6.492232799530029,1021038,0.0,0
2008-07-03,6.459826311352374,6.6002574412964785,6.1897666838127225,6.5246405601501465,1025883,0.0,0
2008-07-04,6.6002568817456995,6.837909107190062,6.6002568817456995,6.751490116119385,429218,0.0,0
2008-07-07,6.762292747552128,6.794699611654724,6.632663745848295,6.751490116119385,303863,0.0,0
2008-07-08,6.665070475928645,6.902722678227744,6.6164596694112054,6.756890773773193,557193,0.0,0
2008-07-09,6.832507934737694,6.945932991670709,6.773095005905288,6.8217058181762695,339482,0.0,0
2008-07-10,6.767693971494606,6.854112967970852,6.702879724137422,6.70828104019165,511239,0.0,0
2008-07-11,6.751490116119385,6.832507791473691,6.659669809332335,6.751490116119385,488692,0.0,0
2008-07-14,6.762292385101318,6.935130357978764,6.7082802610282215,6.762292385101318,380798,0.0,0
2008-07-15,6.7406872551912,6.789298064787893,6.351801808613262,6.44362211227417,690410,0.0,0
2008-07-16,6.476030249043137,6.5408445028877695,6.351803057948735,6.508437633514404,668555,0.0,0
2008-07-17,6.540844602956245,7.107969976645609,6.540844602956245,6.967538833618164,815065,0.0,0
2008-07-18,7.010747717761093,7.010747717761093,6.627263539284647,6.702879905700684,741733,0.0,0
2008-07-21,6.751489612449286,7.04855525841661,6.724483550979933,6.9027228355407715,507820,0.0,0
2008-07-22,6.697478361632128,6.989142730265511,6.697478361632128,6.859514236450195,387158,0.0,0
2008-07-23,7.043154902637883,7.097167032935012,6.832508212596499,6.962137222290039,593981,0.0,0
2008-07-24,7.059358076718983,7.264603443181763,6.816304529493895,6.8811187744140625,259628,0.0,0
2008-07-25,6.848711109107436,6.999944329580165,6.756890810760265,6.951333522796631,252719,0.0,0
2008-07-28,6.97293838280915,6.97293838280915,6.692076683044434,6.692076683044434,370279,0.0,0
2008-07-29,6.632663745848295,6.800100927371095,6.486831827190981,6.751490116119385,389500,0.0,0
2008-07-30,6.767692781897232,7.183584773207679,6.767692781897232,7.075561046600342,388600,0.0,0
2008-07-31,7.021548925747793,7.210590833633953,6.810902272540166,7.075561046600342,427100,0.0,0
2008-08-01,6.886519918441772,7.075561847732242,6.751490116119385,6.751490116119385,574500,0.0,0
2008-08-04,6.789298465336033,6.994543831798815,6.789298465336033,6.8811187744140625,327300,0.0,0
2008-08-05,6.983740547303725,7.107967700518421,6.854111564043408,7.037752151489258,467500,0.0,0
2008-08-06,7.032351555957407,7.12957265235513,7.005345495531133,7.075561046600342,315100,0.0,0
2008-08-07,7.075561348006886,7.307812241331703,7.005345793946617,7.021549224853516,722400,0.0,0
2008-08-08,7.021549283642489,7.215992001446617,6.999944537219808,7.199788570404053,544700,0.0,0
2008-08-11,7.178185093844287,7.302412794074647,7.053957908711803,7.07016134262085,445000,0.0,0
2008-08-12,7.1079679690613515,7.167381405537178,7.07015979319329,7.118770599365234,502100,0.0,0
2008-08-13,7.134974842871543,7.134974842871543,6.821705739725453,7.048555850982666,906500,0.0,0
2008-08-14,7.075561108345232,7.172782205591355,6.983740811153285,7.118770599365234,822400,0.0,0
2008-08-15,7.18358522632758,7.253800781825784,7.1025670399383625,7.226794719696045,493600,0.0,0
2008-08-18,7.237598482093897,7.253802432116928,7.151179475696033,7.205191612243652,549936,0.0,0
2008-08-19,7.183584835895238,7.188986151047179,7.059357162889408,7.118770599365234,666622,0.0,0
2008-08-20,7.140377521514893,7.264604717291802,6.951335554352379,7.140377521514893,299153,0.0,0
2008-08-21,7.0593579674198645,7.124172211336522,7.016148471475426,7.048555850982666,337268,0.0,0
2008-08-22,7.03235199953795,7.264602897619004,7.03235199953795,7.226794719696045,268496,0.0,0
2008-08-25,7.2538015936467195,7.442843019516185,7.2538015936467195,7.410436153411865,243923,0.0,0
2008-08-26,7.302412524143361,7.388831521927662,7.129574013476904,7.242999076843262,297915,0.0,0
2008-08-27,7.232195947586966,7.232195947586966,7.048555345445287,7.199788570404053,210129,0.0,0
2008-08-28,7.205190062496013,7.345621175236492,7.107968443660634,7.3294172286987305,257809,0.0,0
2008-08-29,7.3132137943091395,7.5886747041664115,7.2321961220442,7.253800868988037,517171,0.0,0
2008-09-01,7.270004237807719,7.432040096039844,7.221393428828303,7.345621109008789,140127,0.0,0
2008-09-02,7.399633808429256,7.534663624331607,7.297011374986532,7.491454124450684,266021,0.0,0
2008-09-03,7.469847434824913,7.561667727003488,7.367225028030012,7.372625827789307,444376,0.0,0
2008-09-04,7.329417395325115,7.410435584562391,6.913525878259216,6.994543552398682,545078,0.0,0
2008-09-05,6.913525465619402,6.935130211773615,6.746088296600913,6.767693042755127,348737,0.0,0
2008-09-08,6.967538072419363,7.161981330783157,6.848712209083549,7.080963134765625,575374,0.0,0
2008-09-09,7.021549912083149,7.140376285591949,6.913526170301436,6.999945163726807,530700,0.0,0
2008-09-10,6.9675377398913865,7.0755619960926035,6.805502385785219,6.8217058181762695,608944,0.0,0
2008-09-11,6.773093315553332,6.854110972386946,6.557045887265227,6.8000993728637695,659690,0.0,0
2008-09-12,6.832506972902167,6.935129898827174,6.643465581357702,6.686675071716309,293968,0.0,0
2008-09-15,6.686675524302368,6.789297942075594,6.2059692676541856,6.22217321395874,721542,0.0,0
2008-09-16,6.157358673867629,6.157358673867629,5.541623115539551,5.541623115539551,1838444,0.0,0
2008-09-17,5.730665088418636,6.033132096716564,5.579431841818602,5.898102283477783,1405029,0.0,0
2008-09-18,5.811683177947998,5.871096109239138,5.6334438689767286,5.811683177947998,1112013,0.0,0
2008-09-19,5.995323153319436,6.195167189750379,5.8332872949679775,6.011526584625244,2115573,0.0,0
2008-09-22,6.146556352353576,6.373406449978585,6.0277299880981445,6.0277299880981445,482295,0.0,0
2008-09-23,6.022328642758562,6.065538135891888,5.757670368542492,5.833287239074707,345020,0.0,0
2008-09-24,5.908903594509133,5.995323095873575,5.790077745941381,5.833287239074707,575493,0.0,0
2008-09-25,5.8818979864118095,5.925107479095459,5.709059500579429,5.925107479095459,409587,0.0,0
2008-09-26,5.914305676709205,5.914305676709205,5.76847374725171,5.7954792976379395,301289,0.0,0
2008-09-29,5.822485301581055,5.908904298138437,5.476809315351526,5.557826995849609,420459,0.0,0
2008-09-30,5.411994659837363,5.746868503794693,5.406593344185355,5.601036071777344,460078,0.0,0
2008-10-01,5.730664346290047,5.736065661743607,5.487610816955566,5.487610816955566,357382,0.0,0
2008-10-02,5.460604992261448,5.628042172918924,5.460604992261448,5.525419235229492,166678,0.0,0
2008-10-03,5.644245936640019,5.644245936640019,5.411995014461231,5.514617443084717,492969,0.0,0
2008-10-06,5.347178996836506,5.357981626311445,5.0663173267585035,5.104125499725342,453090,0.0,0
2008-10-07,5.1527378297860675,5.239156830815103,4.828666060829308,5.131133079528809,552299,0.0,0
2008-10-08,4.9582949586479925,5.179743772252468,4.6612292634062875,4.807061195373535,1017215,0.0,0
2008-10-09,4.844869893741082,4.969097075968817,4.801660394262055,4.807061195373535,466193,0.0,0
2008-10-10,4.774654632027641,4.774654632027641,4.434379415662098,4.618020057678223,482057,0.0,0
2008-10-13,4.823264511964446,5.001503802733547,4.68283339951067,4.796258449554443,344145,0.0,0
2008-10-14,5.2337550412476785,5.2337550412476785,4.909683816690852,4.996102809906006,581564,0.0,0
2008-10-15,4.996102883778181,5.060917129647887,4.520797898969165,4.574810028076172,226550,0.0,0
2008-10-16,4.537001301668942,4.645025559168831,4.196726384328014,4.337157249450684,442646,0.0,0
2008-10-17,4.591013147099075,4.591013147099075,4.223732188048754,4.315552234649658,324034,0.0,0
2008-10-20,4.482989732681855,4.54240266282047,4.337157292662745,4.439780235290527,218715,0.0,0
2008-10-21,4.59641390953593,4.612617339171944,4.396569893699291,4.5424017906188965,305906,0.0,0
2008-10-22,4.504593876279926,4.574809428883308,4.428977008453721,4.4883904457092285,371779,0.0,0
2008-10-23,4.526198807297627,4.645025171573565,4.272342647511968,4.347959518432617,464916,0.0,0
2008-10-24,4.234534830826013,4.272343011962656,3.953672842508916,4.10490608215332,977864,0.0,0
2008-10-27,4.002283845624008,4.131912608797709,3.7700326442718506,3.7700326442718506,731039,0.0,0
2008-10-28,4.320953006769631,4.4289767289193245,3.878055230858151,3.88885760307312,1505760,0.0,0
2008-10-29,4.175120742490179,4.385767123876292,4.0724980803921085,4.320952892303467,940721,0.0,0
2008-10-30,4.396570264145048,4.834066506864118,4.374965517777412,4.709839344024658,1011534,0.0,0
2008-10-31,4.753048720350711,4.974497493969815,4.645024991158194,4.699036598205566,1058865,0.0,0
2008-11-03,4.823264648579393,5.114928997653416,4.726043027188781,5.001503944396973,809410,0.0,0
2008-11-04,5.087923690967349,5.298570396934034,5.077121058052083,5.1419358253479,697395,0.0,0
2008-11-05,5.2121498234422114,5.282365377879082,5.028509736950915,5.114928722381592,606592,0.0,0
2008-11-06,4.979898902161949,5.093323948705802,4.807060417129833,4.861072540283203,935028,0.0,0
2008-11-07,4.9150846634365735,4.963694956157269,4.812461732464726,4.861072540283203,350544,0.0,0
2008-11-10,4.904282123273033,4.9907011098350225,4.672030710564342,4.753048896789551,661174,0.0,0
2008-11-11,4.7368456837552815,4.850270222518706,4.6396240618462725,4.672030925750732,272048,0.0,0
2008-11-12,4.76925194093992,4.861072235484673,4.69363507628608,4.720641136169434,443308,0.0,0
2008-11-13,4.704438852033598,4.871876052011129,4.628821968963443,4.758450984954834,395755,0.0,0
2008-11-14,4.893480186348186,5.168940587307585,4.699036944379423,4.8826775550842285,1061855,0.0,0
2008-11-17,4.861072883620201,4.904282379155666,4.558605899774126,4.655827522277832,334784,0.0,0
2008-11-18,4.68823603581681,4.780056364820443,4.591014389789917,4.769253730773926,261982,0.0,0
2008-11-19,4.736846134961906,4.780055634348968,4.48298993973952,4.4937920570373535,223860,0.0,0
2008-11-20,4.428977187008076,4.504594057882778,4.374965577895682,4.482989311218262,290278,0.0,0
2008-11-21,4.472186099306725,4.55320427509605,4.320952892303467,4.320952892303467,243089,0.0,0
2008-11-24,4.428976840043951,4.645024804861798,4.3479591751733535,4.569407939910889,326755,0.0,0
2008-11-25,4.607217773749792,4.726044171430319,4.4883918911672005,4.547804832458496,622606,0.0,0
2008-11-26,4.509995408449483,4.661228636278975,4.342558234172056,4.40737247467041,281477,0.0,0
2008-11-27,4.504594144965259,4.526198892047437,4.401971210001567,4.509995460510254,275576,0.0,0
2008-11-28,4.509995223470221,4.515396023633555,4.358761486745847,4.412773609161377,379836,0.0,0
2008-12-01,4.461384742228071,4.461384742228071,4.245337009429932,4.245337009429932,236540,0.0,0
2008-12-02,4.212929173015425,4.369563694757517,4.158917055822542,4.320952892303467,446178,0.0,0
2008-12-03,4.283144978467244,4.337156844626883,4.218330739075677,4.266941547393799,219908,0.0,0
2008-12-04,4.30474995544954,4.450582130664294,4.202127533025263,4.207528591156006,402226,0.0,0
2008-12-05,4.207528960533208,4.250738459568122,4.11030758770465,4.121109962463379,272652,0.0,0
2008-12-08,4.293948206897381,4.407373277197216,4.212930520296594,4.396571159362793,392719,0.0,0
2008-12-09,4.385768106002448,4.54240266282047,4.299349111219794,4.439780235290527,479915,0.0,0
2008-12-10,4.45598319434138,4.526198748912433,4.412773701543468,4.5153961181640625,209352,0.0,0
2008-12-11,4.537000714030698,4.574809405297762,4.391168809450722,4.445180416107178,314222,0.0,0
2008-12-12,4.374965734315627,4.4559834084297725,4.272342797666714,4.358761787414551,139548,0.0,0
2008-12-15,4.364163131519557,4.428977374253275,4.288546514996885,4.34255838394165,159078,0.0,0
2008-12-16,4.304750268980562,4.385768207233799,4.218331272203202,4.331756591796875,190643,0.0,0
2008-12-17,4.337157406510246,4.342558722600403,4.207528910933602,4.272343158721924,305861,0.0,0
2008-12-18,4.32095324991925,4.385767486856307,4.234534267336508,4.369564056396484,287903,0.0,0
2008-12-19,4.32095394816878,4.38576819557957,4.196726511856971,4.212930202484131,348305,0.0,0
2008-12-22,4.185924137288506,4.29934919903185,4.158918072092881,4.212930202484131,218381,0.0,0
2008-12-23,4.2453374557385315,4.261540889311224,4.1643195152282715,4.1643195152282715,155362,0.0,0
2008-12-29,4.121109752013066,4.180522681377603,4.115708436135063,4.142714500427246,142684,0.0,0
2008-12-30,4.14271492247323,4.266942367285102,4.126511230737359,4.1967267990112305,393771,0.0,0
2009-01-02,4.315552957664117,4.396571159362793,4.2615410807472776,4.396571159362793,349844,0.0,0
2009-01-05,4.42357660314231,4.509996119190296,4.42357660314231,4.504594802856445,300097,0.0,0
2009-01-07,4.585612030340867,4.628821526508442,4.4721869741265285,4.56400728225708,304228,0.0,0
2009-01-08,4.5424020292256735,4.574809405297762,4.337156687696498,4.445180416107178,177635,0.0,0
2009-01-09,4.509995318899008,4.509995318899008,4.353360778697006,4.380366325378418,303851,0.0,0
2009-01-12,4.412774327347315,4.445181193992682,4.342558762818542,4.374966144561768,306178,0.0,0
2009-01-13,4.385767279429945,4.45058151330159,4.27234224138013,4.391168594360352,235786,0.0,0
2009-01-14,4.37496500949635,4.461383984926783,4.239934974063004,4.320952892303467,248891,0.0,0
2009-01-15,4.353360986878668,4.412773913555854,4.293947545103673,4.358761787414551,356288,0.0,0
2009-01-16,4.401972240365542,4.531601268298506,4.347960617566569,4.477589130401611,454107,0.0,0
2009-01-19,4.499192688148215,4.564006927359617,4.3047497129651155,4.380366325378418,142489,0.0,0
2009-01-20,4.428976858634815,4.553204529068635,4.34255787838403,4.418174743652344,528192,0.0,0
2009-01-21,4.418175688828026,4.450582555805962,4.261540867291439,4.299349308013916,397830,0.0,0
2009-01-22,4.401970656938393,4.466785405139407,4.32095299433373,4.423575401306152,313226,0.0,0
2009-01-23,4.45598446497402,4.45598446497402,4.277745127582894,4.385768890380859,359266,0.0,0
2009-01-26,4.374965876670485,4.482989617370213,4.29394768482232,4.4289774894714355,247691,0.0,0
2009-01-27,4.439780177166015,4.509995738282138,4.412774112875533,4.472187042236328,328003,0.0,0
2009-01-28,4.499192953304687,4.591013259706645,4.472186889933909,4.537001132965088,500731,0.0,0
2009-01-29,4.53700121837789,4.585612030340867,4.4451809102473385,4.56400728225708,316135,0.0,0
2009-01-30,4.537000691403918,4.834066329375097,4.537000691403918,4.790856838226318,418557,0.0,0
2009-02-02,4.78005477147063,4.78005477147063,4.439779638899366,4.4883904457092285,542615,0.0,0
2009-02-03,4.537001439739702,4.677432566684912,4.509995889640727,4.661229133605957,341674,0.0,0
2009-02-04,4.64502519423325,4.882677408846664,4.64502519423325,4.812461853027344,497116,0.0,0
2009-02-05,4.70984032000697,4.969097330142343,4.70984032000697,4.888079643249512,720759,0.0,0
2009-02-06,4.96369564561122,5.217551835536063,4.936690095381263,5.168941020965576,587446,0.0,0
2009-02-09,5.201347652192892,5.201347652192892,5.023108367873634,5.147335529327393,490920,0.0,0
2009-02-10,4.942090831608147,5.30937207901871,4.893480532772496,5.185144901275635,1358647,0.0,0
2009-02-11,5.028510153915841,5.503814613196892,5.028510153915841,5.4011921882629395,1569217,0.0,0
2009-02-12,5.401191652152125,5.557826189460626,5.320173983408954,5.493011951446533,833089,0.0,0
2009-02-13,5.579430128213812,5.68745384260805,5.4768077283137115,5.563226699829102,695434,0.0,0
2009-02-16,5.466006587924059,5.671251958717974,5.466006587924059,5.590234279632568,353005,0.0,0
2009-02-17,5.56322735211653,5.746867945667412,5.363383328281088,5.422796249389648,587074,0.0,0
2009-02-18,5.4227977622723635,5.5362228361037715,5.28236662036721,5.330977439880371,516922,0.0,0
2009-02-19,5.40119214219708,5.40119214219708,5.136533850852901,5.222952842712402,553507,0.0,0
2009-02-20,5.131132779327711,5.406593715315103,5.125731463304936,5.379587650299072,469726,0.0,0
2009-02-23,5.384989281375008,5.401192715293483,5.125731763190025,5.131133079528809,542252,0.0,0
2009-02-24,5.077121058052083,5.23915694609585,4.9907020551215115,5.1419358253479,459157,0.0,0
2009-02-25,5.228354140449406,5.401192123572421,5.006905345798588,5.028510093688965,650351,0.0,0
2009-02-26,5.0609174668303885,5.287767600037118,5.055516150540258,5.20674991607666,515683,0.0,0
2009-02-27,5.125730321449293,5.4011911960724435,5.114928206907969,5.34177827835083,449656,0.0,0
2009-03-02,5.2175515089553075,5.347179996297569,4.9528932185237355,5.028510093688965,508601,0.0,0
2009-03-03,5.0285098256266,5.1095274971221265,4.963695070312826,5.0069050788879395,557335,0.0,0
2009-03-04,5.039312391926018,5.098725321993981,4.947492081304175,5.023108959197998,662736,0.0,0
2009-03-05,5.028510008501189,5.1257311148119555,4.990701314010179,5.077120304107666,405757,0.0,0
2009-03-06,5.071720201662182,5.071720201662182,4.893480881277372,4.979899883270264,399138,0.0,0
2009-03-09,5.023107928709151,5.023107928709151,4.812461286067628,4.8448686599731445,359143,0.0,0
2009-03-10,4.888078543946316,5.17974287230378,4.796258244732135,5.0879225730896,411690,0.0,0
2009-03-11,5.147335939265796,5.260760994238393,5.087923011460271,5.163539886474609,366115,0.0,0
2009-03-12,5.13113232962795,5.2445573806762695,5.039312025679415,5.2445573806762695,699601,0.0,0
2009-03-13,5.271563567601206,5.4606049804064725,5.1797432614880305,5.19594669342041,348360,0.0,0
2009-03-16,5.298569791730263,5.395790901373596,5.239156347678295,5.384988784790039,185114,0.0,0
2009-03-17,5.3147719966290845,5.3741849118609295,5.228353023529053,5.228353023529053,287258,0.0,0
2009-03-18,5.255359539703023,5.303970349849966,4.888078835999749,5.033910751342773,549732,0.0,0
2009-03-19,5.055515313858418,5.390389141957159,5.055515313858418,5.309371471405029,554263,0.0,0
2009-03-20,5.32557498972764,5.379587114378957,5.206749139651214,5.3363776206970215,381920,0.0,0
2009-03-23,5.352581259195273,5.395790754549393,4.537001132965088,4.537001132965088,2033985,0.0,0
2009-03-24,4.628821179437829,4.645025125609061,4.21292968123416,4.266941547393799,2068644,0.0,0
2009-03-25,4.256139174161871,4.3047497249311,4.142714126452182,4.266941547393799,912732,0.0,0
2009-03-26,4.293947947752634,4.374966144561768,4.21833132463261,4.374966144561768,1030389,0.0,0
2009-03-27,4.3749660679879225,4.432531356811523,4.340426894693762,4.432531356811523,850642,0.5,0
2009-03-30,4.369208756015115,4.369208756015115,4.2080257067679305,4.334669589996338,658123,0.0,0
2009-03-31,4.363452193634938,4.547661357890009,4.334669691856048,4.495852470397949,823365,0.0,0
2009-04-01,4.438287247097948,4.5476614139899265,4.340426135958131,4.530391693115234,606957,0.0,0
2009-04-02,4.55917545984221,4.904567756400469,4.536149343337388,4.864271640777588,745966,0.0,0
2009-04-03,4.812462770948436,5.031211153580537,4.77792387047206,4.985158920288086,794648,0.0,0
2009-04-06,5.054236914011978,5.123315259082118,4.7951929827524795,4.962132453918457,732490,0.0,0
2009-04-07,4.939105333278404,4.973644773274083,4.668548125100532,4.749139785766602,492271,0.0,0
2009-04-08,4.639766024302934,4.95061879672124,4.62825269433132,4.898809909820557,489518,0.0,0
2009-04-09,4.967889884151879,4.9794026689416855,4.800950387304907,4.904568195343018,242258,0.0,0
2009-04-14,4.921836020777995,4.956374912721257,4.829731576948244,4.898809909820557,282999,0.0,0
2009-04-15,4.8354885482780565,5.100289145620982,4.8354885482780565,5.042724132537842,389886,0.0,0
2009-04-16,5.100288446048818,5.3075240018835,5.002427333345955,5.221175670623779,388668,0.0,0
2009-04-17,5.261473201105096,5.485977715328848,5.2384470830055845,5.382360458374023,778309,0.0,0
2009-04-20,5.365088837268459,5.416897724587405,5.117558279724091,5.203906059265137,340875,0.0,0
2009-04-21,5.152097831393896,5.2557156192944445,5.048480592479212,5.209663391113281,227875,0.0,0
2009-04-22,5.203906518370261,5.399628754848715,5.111802065671188,5.296010971069336,406827,0.0,0
2009-04-23,5.29601090488108,5.606863703348413,5.267228126525879,5.267228126525879,478946,0.0,0
2009-04-24,5.405385755269583,5.946499722893283,5.307524630967551,5.8774213790893555,510615,0.0,0
2009-04-27,5.739264801253111,5.825612595413076,5.480220869787332,5.641403675079346,534203,0.0,0
2009-04-28,5.514758656180477,5.578080322534212,5.35357588338002,5.543541431427002,427577,0.0,0
2009-04-29,5.434167770025419,5.618377228474078,5.365089428976868,5.526272773742676,366340,0.0,0
2009-04-30,5.6298903430655445,5.779560365329643,5.560811997940395,5.641403675079346,349322,0.0,0
2009-05-04,5.727751033325811,5.84288159977232,5.727751033325811,5.7622904777526855,196971,0.0,0
2009-05-05,5.819855059696626,5.8601511667372606,5.698967836546331,5.7104811668396,277364,0.0,0
2009-05-06,5.7565338602481475,6.171004451902052,5.698968302051326,6.107682228088379,477951,0.0,0
2009-05-07,6.159491311489179,6.441561347623255,5.958012949530211,6.113439083099365,671729,0.0,0
2009-05-08,6.1019265500847,6.188274344601057,5.958013193233513,5.986795425415039,252798,0.0,0
2009-05-11,5.9752827227048755,5.9752827227048755,5.716238786685874,5.791073799133301,392560,0.0,0
2009-05-12,5.779560601119124,5.934987295731086,5.681699470952905,5.8198561668396,337146,0.0,0
2009-05-13,5.8140994419730525,5.8140994419730525,5.474463855006263,5.537785530090332,360578,0.0,0
2009-05-14,5.468707189366115,5.606863870814549,5.272984949487907,5.537785530090332,430854,0.0,0
2009-05-15,5.687455692465824,5.773803483396592,5.54929900738225,5.7277512550354,462404,0.0,0
2009-05-18,5.704725798791341,5.911961399303433,5.647160781193706,5.81410026550293,213464,0.0,0
2009-05-19,5.917716922425638,6.142221950770208,5.842881912977448,6.050117492675781,378101,0.0,0
2009-05-20,5.929230846236862,6.124953113724076,5.8831786125911565,6.027091979980469,312747,0.0,0
2009-05-22,5.8774212717022065,5.940742948452378,5.664429578285229,5.7277512550354,415787,0.0,0
2009-05-25,5.762290288121039,5.842881407488494,5.6471597254633705,5.756533622741699,112379,0.0,0
2009-05-26,5.750776957362359,5.756533622741699,5.578080838882943,5.756533622741699,255751,0.0,0
2009-05-27,5.814099986084396,5.888934450466277,5.698968858450327,5.871665000915527,299728,0.0,0
2009-05-28,5.831368742325241,5.94649930728517,5.785316516341269,5.906203746795654,277351,0.0,0
2009-05-29,6.009821984118007,6.009821984118007,5.773804149300062,5.81410026550293,276172,0.0,0
2009-06-01,5.854393745257175,6.107680940142869,5.791072083782185,6.073142051696777,480142,0.0,0
2009-06-02,6.0098212106976225,6.205543453110597,5.969525648666431,6.176760673522949,231509,0.0,0
2009-06-03,6.147978111957713,6.171004224591097,5.733507535570967,5.8889336585998535,449889,0.0,0
2009-06-04,5.894689491933793,5.963767820083124,5.75653283563513,5.773802280426025,236612,0.0,0
2009-06-05,5.854395770736831,5.883178553723878,5.756534637972426,5.785317420959473,201302,0.0,0
2009-06-08,5.762289142526123,5.837124130622196,5.710480262383787,5.7507758140563965,239677,0.0,0
2009-06-09,5.7507777560884765,5.952256680462196,5.739264972716612,5.871665000915527,265571,0.0,0
2009-06-10,5.975282796191829,5.986795579563695,5.848638885185895,5.871665000915527,483770,0.0,0
2009-06-11,5.917716436638041,5.958012545485835,5.831368651509307,5.8889336585998535,295136,0.0,0
2009-06-12,5.871663882142839,5.94074221616972,5.808342213197982,5.854394435882568,115763,0.0,0
2009-06-15,5.848638198336755,5.848638198336755,5.7047248546808875,5.7335076332092285,162079,0.0,0
2009-06-16,5.733507843012032,5.773803405034719,5.572325045935429,5.647160053253174,320037,0.0,0
2009-06-17,5.572324018874046,5.601106244164772,5.365088483271974,5.445680141448975,268410,0.0,0
2009-06-18,5.491733452616118,5.601107357830613,5.347820101605228,5.503246784210205,257747,0.0,0
2009-06-22,5.497489929199219,5.549298821617707,5.353576583141574,5.497489929199219,269576,0.0,0
2009-06-23,5.468706797958246,5.468706797958246,5.278741237316456,5.301767349243164,191537,0.0,0
2009-06-24,5.330549993418073,5.428411103911715,5.272984440544472,5.416897773742676,166035,0.0,0
2009-06-25,5.416899361030312,5.549299951841975,5.330551555403632,5.382360458374023,213315,0.0,0
2009-06-26,5.485976424531064,5.485976424531064,5.382359191956383,5.399628639221191,126687,0.0,0
2009-06-29,5.382358477229318,5.46870625107301,5.353575702952835,5.445680141448975,129760,0.0,0
2009-06-30,5.462950255025295,5.641403038191533,5.405385248412766,5.451437473297119,204279,0.0,0
2009-07-01,5.5147593792520615,5.750777179044814,5.5147593792520615,5.721994400024414,176199,0.0,0
2009-07-02,5.67018596840244,5.756533755135131,5.474463732890111,5.560811519622803,138686,0.0,0
2009-07-03,5.641402750132351,5.641402750132351,5.543541640003591,5.601106643676758,87375,0.0,0
2009-07-06,5.624134121800616,5.63564690461514,5.388115760765291,5.491733551025391,174031,0.0,0
2009-07-07,5.497489025349493,5.5492979092500105,5.4111407025200435,5.445680141448975,88119,0.0,0
2009-07-08,5.434167398569827,5.4629501759523915,5.324793503299066,5.342062950134277,143973,0.0,0
