Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14,94.59848071345395,95.37508727007986,94.04355351420752,94.0989761352539,4000923,0.0,0.0
2012-03-15,94.32138608838737,95.87458801269531,93.7664589113415,95.87458801269531,4360144,0.0,0.0
2012-03-16,95.93002433260952,97.42853822128309,95.87460170586472,97.03987884521484,5947793,0.0,0.0
2012-03-19,96.87359782801254,97.31694535050477,95.26423908894289,95.93000030517578,3117377,0.0,0.0
2012-03-20,95.15341051297084,95.31966725384724,91.88000421828657,92.26866912841797,6193071,0.0,0.0
2012-03-21,92.65661509438652,92.76745478124694,90.49305756475572,90.71473693847656,5511745,0.0,0.0
2012-03-22,90.71472489562922,91.21422944433904,87.66299822794804,88.6065902709961,7256824,0.0,0.0
2012-03-23,88.88367589002365,89.8826904296875,87.7745560607247,89.8826904296875,4472917,0.0,0.0
2012-03-26,89.05068643685026,91.26966094970703,88.44033659315762,91.26966094970703,4159404,0.0,0.0
2012-03-27,91.65831386642704,92.7120167405477,90.4930425181454,90.8255615234375,4020948,0.0,0.0
2012-03-28,90.21522292187419,90.77014454079436,88.27334496833276,88.4403305053711,4330554,0.0,0.0
2012-03-29,88.05168221138754,89.49405031037901,86.55389148259529,86.72015380859375,5051261,0.0,0.0
2012-03-30,87.8854142659725,89.5494615456206,87.55216641387015,88.82827758789062,4103830,0.0,0.0
2012-04-02,89.10611064853032,91.04798889160156,88.9391250865948,91.04798889160156,4564987,0.0,0.0
2012-04-03,91.10339386989011,91.71374368160114,90.43763256471786,90.49304962158203,3063085,0.0,0.0
2012-04-04,89.88270371757201,90.1043830677511,86.10978749328606,86.44230651855469,4595908,0.0,0.0
2012-04-05,86.88639096852641,88.16250201701665,85.94352773935715,86.27604675292969,1671477,0.0,0.0
2012-04-10,85.44401349302464,86.5538621270071,84.00164031982422,84.00164031982422,4478586,0.0,0.0
2012-04-11,84.11249338114256,87.38589951481804,84.11249338114256,86.49845886230469,5200904,0.0,0.0
2012-04-12,86.83096870945522,90.27063699590138,86.55387231203628,89.93811798095703,5990024,0.0,0.0
2012-04-13,89.66029165115084,89.7164375103195,87.16421543487992,87.38589477539062,3831041,0.0,0.0
2012-04-16,86.83097157775818,89.16151998235982,86.60929779054203,88.4403305053711,4183977,0.0,0.0
2012-04-17,88.21792692960146,90.4930528329805,87.82999082757645,89.1061019897461,6400486,0.0,0.0
2012-04-18,89.1615208020363,89.21693785849908,87.05265172866649,88.16250610351562,4351243,0.0,0.0
2012-04-19,89.32777883651521,92.65660764038533,89.16152210130126,90.93640899658203,7482016,0.0,0.0
2012-04-20,90.77014401964861,92.87901306152344,90.54847023370517,92.87901306152344,4111924,0.0,0.0
2012-04-23,92.10169132920132,92.32409951716501,87.94083842494437,88.49576568603516,7257533,0.0,0.0
2012-04-24,89.7718612551862,90.77014154236801,88.32875910650635,89.93811798095703,4723372,0.0,0.0
2012-04-25,90.49304181937893,91.93540954589844,89.99353729126884,91.93540954589844,6122689,0.0,0.0
2012-04-26,91.9354223157499,92.93443707413599,89.7718704254528,90.43763732910156,5044817,0.0,0.0
2012-04-27,92.15710165564265,94.210548231618,89.4940396052036,91.26966094970703,17127741,0.0,0.0
2012-04-30,92.75608903816139,92.9292637305392,91.48460178317286,92.4666976928711,2822139,5.0,0.0
2012-05-02,91.54234229681232,92.17808310847958,89.4034514526039,90.15540313720703,7218123,0.0,0.0
2012-05-03,89.92373307455897,90.96431692385315,89.2879923155498,90.38629913330078,4508604,0.0,0.0
2012-05-04,90.15540238117904,90.67493231555375,86.68730117458362,87.5547103881836,5738553,0.0,0.0
2012-05-07,85.58975196971632,88.47907616266649,85.24263762277205,88.13272094726562,3865623,0.0,0.0
2012-05-08,87.84333590258603,87.84333590258603,85.06946343119047,86.05155944824219,5272655,0.0,0.0
2012-05-09,86.74503688957992,87.26532599718034,85.06947115384615,86.398681640625,5525233,0.0,0.0
2012-05-10,87.20760595389063,88.88393087764106,86.22550981464119,88.24818420410156,5729280,0.0,0.0
2012-05-11,87.78560660032136,88.42135319088165,86.68729971924714,88.13272094726562,3471287,0.0,0.0
2012-05-14,87.6701634647361,87.6701634647361,84.6068995369803,85.06946563720703,5415142,0.0,0.0
2012-05-15,85.12719510008887,86.51413437492775,84.20282775563604,84.78084564208984,5517831,0.0,0.0
2012-05-16,83.9711685180664,84.66463818353135,82.69968094277128,83.9711685180664,3143844,0.0,0.0
2012-05-18,81.13955314671261,82.29558877076727,80.56154112958244,81.2550048828125,6235021,0.0,0.0
2012-05-21,81.31275119414022,84.26055806606477,81.0818476721156,84.20283508300781,4307838,0.0,0.0
2012-05-22,85.0117500537267,88.47908668813186,84.95402128017717,88.19046020507812,7222690,0.0,0.0
2012-05-23,86.97667601124597,87.09212772969173,85.53201416529858,85.82064056396484,5738283,0.0,0.0
2012-05-24,86.6872901045682,87.32303662461644,85.35807989398572,86.57183837890625,4314595,0.0,0.0
2012-05-25,86.51412950210948,87.09214735600703,84.8962926113602,86.2832260131836,6383346,0.0,0.0
2012-05-28,86.74500829676386,88.70995899310938,86.28320145037767,87.61241149902344,2902229,0.0,0.0
2012-05-29,87.90106693948476,90.61721668794533,87.78561518972141,89.98147583007812,5017564,0.0,0.0
2012-05-30,89.11479621761605,89.28797668245883,87.20757427451677,87.61241149902344,6231230,0.0,0.0
2012-05-31,88.13271843765243,88.13271843765243,83.79797314011734,84.5491714477539,7615145,0.0,0.0
2012-06-01,85.12718468849198,85.4742990305602,80.9086559916902,82.06392669677734,8218650,0.0,0.0
2012-06-04,81.60212076585823,82.18013858881675,80.61926562481474,80.79320526123047,3721928,0.0,0.0
2012-06-05,81.54439537565612,82.18013615145232,81.08182930470004,81.42818450927734,2895829,0.0,0.0
2012-06-07,84.31826097178096,85.30035687328146,83.62479148679981,84.02886962890625,7772356,0.0,0.0
2012-06-08,83.50934561976884,83.56707438406062,81.65984628114549,82.93132781982422,4649338,0.0,0.0
2012-06-11,84.95401096306723,85.76293226187032,83.45162589853852,83.56707763671875,3378003,0.0,0.0
2012-06-12,83.39313654511766,84.3759916681316,82.69966699659692,84.14508819580078,3472476,0.0,0.0
2012-06-13,84.5491721218502,85.01173819777763,79.69489687475395,81.2550048828125,9599218,0.0,0.0
2012-06-14,81.13957062367024,81.19729940160319,77.67223372598569,79.92581176757812,7508875,0.0,0.0
2012-06-15,80.38835976402574,81.71757008049623,79.75261898822954,81.42818450927734,4413333,0.0,0.0
2012-06-18,82.64195035975904,83.27769119147257,80.0412524680516,80.61927032470703,3917932,0.0,0.0
2012-06-19,80.793201423759,83.45162200927734,80.61926179560497,83.45162200927734,3687159,0.0,0.0
2012-06-20,84.31827089248047,86.28322205813195,83.4516266145996,86.05155944824219,6638224,0.0,0.0
2012-06-21,85.41581462691164,86.05155539651702,84.08660432338498,85.7052001953125,5816375,0.0,0.0
2012-06-25,83.50935468761355,85.01174565169916,82.06393336249378,82.12242126464844,4624996,0.0,0.0
2012-06-26,82.41104444797203,82.81588177776128,81.02411108028807,81.3704605102539,3407406,0.0,0.0
2012-06-27,82.0639267658017,82.58421581612667,81.19728250464992,82.18013763427734,3122018,0.0,0.0
2012-06-28,82.52647411936262,82.75737754085381,79.81032528884455,80.5615234375,3994997,0.0,0.0
2012-06-29,83.45163289598928,85.82066242960657,82.87361502507962,85.762939453125,3986103,0.0,0.0
2012-07-02,86.45641107789531,87.38078427579316,85.5897666565856,85.99385070800781,4223226,0.0,0.0
2012-07-03,84.83856065537964,87.26531879781008,84.78083768276487,87.20759582519531,4764276,0.0,0.0
2012-07-04,86.97669088035332,88.42135297327303,85.76293226379926,87.78560638427734,2030766,0.0,0.0
2012-07-05,87.95878227666024,89.63510688958483,86.80350582387031,88.07423400878906,3356198,0.0,0.0
2012-07-06,87.49697195722638,87.84332714018996,86.11003875732422,86.11003875732422,2488881,0.0,0.0
2012-07-09,86.05156319439223,86.62958104695788,85.06946713458613,85.93611145019531,2572931,0.0,0.0
2012-07-10,86.45638562029325,87.49696940173665,85.24262714987428,86.51411437988281,2788051,0.0,0.0
2012-07-11,85.24263167471412,85.76292649050234,83.91342140945558,85.01173400878906,3968621,0.0,0.0
2012-07-12,84.37599685883498,84.95401470674923,82.93133470228561,83.33541870117188,3831064,0.0,0.0
2012-07-13,83.62479054191459,86.91895164887367,83.62479054191459,86.51411437988281,3323505,0.0,0.0
2012-07-16,86.51413326358444,87.32305464157828,85.7052118855906,86.16777801513672,4000888,0.0,0.0
2012-07-17,86.28323838140595,89.1725631385819,82.87362446543216,84.20283508300781,11286679,0.0,0.0
2012-07-18,85.30036019529895,85.4742940244638,82.98905399406434,84.66461944580078,4643756,0.0,0.0
2012-07-19,86.11003458658053,86.1677575501636,85.24262551079161,85.64746856689453,7001702,0.0,0.0
2012-07-20,85.7629312994915,85.7629312994915,84.31826922281539,84.95401000976562,5819063,0.0,0.0
2012-07-23,83.62478571775121,84.37597811625483,81.77528663647053,82.81586456298828,2526785,0.0,0.0
2012-07-24,82.81587930955715,83.68252937489898,82.23786728201176,83.56707763671875,3340080,0.0,0.0
2012-07-25,82.69965966889261,84.72233936970154,82.41103325150176,84.37598419189453,4182730,0.0,0.0
2012-07-26,84.31826248171056,86.97668294875709,83.0467752145662,86.11003875732422,3631184,0.0,0.0
2012-07-27,86.97669255460146,87.8433368417479,85.35809079426025,87.5547103881836,3694252,0.0,0.0
2012-07-30,88.13273386211101,89.46194441489976,87.26533033086261,89.11483001708984,4383354,0.0,0.0
2012-07-31,89.114816223433,89.69283404254446,87.95878638010728,88.53680419921875,2827645,0.0,0.0
2012-08-01,87.95877691586311,88.42134294768825,87.09213274366282,87.32303619384766,3055680,0.0,0.0
2012-08-02,87.32304602001166,88.01650978515812,85.70520342375657,86.34095001220703,2914580,0.0,0.0
2012-08-03,87.09213880392099,90.44402313232422,86.74502447303452,90.44402313232422,3735943,0.0,0.0
2012-08-06,90.21312638628699,92.40898093783296,89.98146378615041,91.83096313476562,4424177,0.0,0.0
2012-08-07,92.06186763464291,92.23580147212418,90.32857913243811,91.88868713378906,2704790,0.0,0.0
2012-08-08,91.42688598627211,91.88868713378906,90.84886817672995,91.88868713378906,1599514,0.0,0.0
2012-08-09,92.40897351844096,92.52442524348176,91.19521504005073,92.17807006835938,1654757,0.0,0.0
2012-08-10,91.60005704575609,92.17807483228816,90.55947320369948,92.12034606933594,1712667,0.0,0.0
2012-08-13,91.60005594395595,92.12034496127757,91.31067038587203,91.9464111328125,2349416,0.0,0.0
2012-08-14,92.40898077957989,92.46670374918763,91.25294517542495,91.60005950927734,1963702,0.0,0.0
2012-08-15,91.13748621076053,91.71550396697995,89.46192083348161,89.63510131835938,2692188,0.0,0.0
2012-08-16,89.46193355740438,90.32858364671577,89.4034514526039,90.15540313720703,1617602,0.0,0.0
2012-08-17,90.5594632061838,91.65777568994194,90.44401148792181,91.42687225341797,2367656,0.0,0.0
2012-08-20,91.71550316652635,92.35124388222548,90.79113024351552,91.02203369140625,1992661,0.0,0.0
2012-08-21,91.60006069222882,92.12034973652067,90.96431991233347,91.88868713378906,2954663,0.0,0.0
2012-08-22,90.96431741648273,91.07976914891853,88.07423424296623,88.42134857177734,4162138,0.0,0.0
2012-08-23,89.28799979744434,89.75056589494692,86.86124162647054,87.26531982421875,2620888,0.0,0.0
2012-08-24,86.62957390009338,87.43925430583602,85.9938331253261,86.74502563476562,3287495,0.0,0.0
2012-08-27,86.62955658516732,87.61241149902344,86.34093020362391,87.61241149902344,1366120,0.0,0.0
2012-08-28,87.0344039979292,87.14985572304055,84.60688703966544,84.89627838134766,3324585,0.0,0.0
2012-08-29,85.24263230661779,85.87837885752977,84.20281338861736,84.49143981933594,4420451,0.0,0.0
2012-08-30,83.79797385577628,85.3580876596173,83.56707617834262,84.14508819580078,3390882,0.0,0.0
2012-08-31,84.31825839775162,86.34093803070574,83.91341534164872,85.64746856689453,3984687,0.0,0.0
2012-09-03,85.06945372640612,87.20758515434298,84.89627903485437,86.91895294189453,2443559,0.0,0.0
2012-09-04,86.97669751850232,87.26532398853901,84.54918010012362,84.60690307617188,4085103,0.0,0.0
2012-09-05,84.54917758177407,85.12718963623047,83.6248045017539,85.12718963623047,4347577,0.0,0.0
2012-09-06,85.35807887415685,86.97668040846324,84.60688643231829,86.51411437988281,5366882,0.0,0.0
2012-09-07,87.26532304991994,89.9237439336933,87.14987130416752,89.4619369506836,7113241,0.0,0.0
2012-09-10,89.114824614595,89.86602300816115,88.01651763916016,88.01651763916016,3224602,0.0,0.0
2012-09-11,88.19044015825583,89.34571075439453,87.6701511574346,89.34571075439453,3144565,0.0,0.0
2012-09-12,89.86601010610217,90.44402210175758,88.76846241985082,90.38629913330078,4239032,0.0,0.0
2012-09-13,90.55947486545028,90.61720362946183,89.92373409919716,90.44402313232422,3196385,0.0,0.0
2012-09-14,92.4667027650812,94.72028605338701,92.40897979608779,94.31620788574219,6531245,0.0,0.0
2012-09-17,93.73818929984358,94.37393005940505,92.87154507646042,93.16017150878906,2806853,0.0,0.0
2012-09-18,92.52442891239195,92.6398806420108,91.60005594395595,91.9464111328125,4406464,0.0,0.0
2012-09-19,92.29353720831311,92.92927803622604,91.60006761078961,92.40898895263672,2348928,0.0,0.0
2012-09-20,91.65780337011428,92.0041528345997,90.9066049456947,91.25296020507812,3521687,0.0,0.0
2012-09-21,91.60006948148147,91.94642472152567,90.732666015625,90.732666015625,4195419,0.0,0.0
2012-09-24,90.03918606250271,90.90658942873371,89.23026479704403,90.7911376953125,3379268,0.0,0.0
2012-09-25,89.86601113008263,91.19522142660043,89.40344506607009,90.44402313232422,3900473,0.0,0.0
2012-09-26,89.28800513462281,89.46193899136146,87.09215031536175,88.01651763916016,7391281,0.0,0.0
2012-09-27,88.53680311757472,89.75056171227813,88.1904479092615,89.69283294677734,4561669,0.0,0.0
2012-09-28,90.67493109735707,90.73265986423279,88.24817298167979,88.59452819824219,5446628,0.0,0.0
2012-10-01,88.19044878664904,91.36839939490267,88.13272002057393,91.07977294921875,3141958,0.0,0.0
2012-10-02,90.32858042298737,91.83096547545013,90.03918905087083,91.07977294921875,3960299,0.0,0.0
2012-10-03,90.38632100488549,90.84888717555856,90.09769450296606,90.32859802246094,3470763,0.0,0.0
2012-10-04,90.79115580684436,91.0220593197487,89.75057753034963,90.84888458251953,2836597,0.0,0.0
2012-10-05,90.6172019666517,92.69760472437365,90.21312380557376,92.12034606933594,3450798,0.0,0.0
2012-10-08,91.60006659469742,91.60006659469742,90.44403090112118,90.67493438720703,1984402,0.0,0.0
2012-10-09,91.02203613708109,91.1952166251006,90.03918109168958,90.50174713134766,3108875,0.0,0.0
2012-10-10,90.38631655564949,90.73267181784259,88.82620250993769,89.0571060180664,3093070,0.0,0.0
2012-10-11,88.5945297852214,90.0976798118886,88.24817456245479,89.57738494873047,2767451,0.0,0.0
2012-10-12,89.34573106382472,89.46194194765951,88.01652054769382,88.19046020507812,4061548,0.0,0.0
2012-10-15,87.84333077809465,88.70997500541833,87.61242731322307,88.42134857177734,4049719,0.0,0.0
2012-10-16,89.05708972927937,89.23026443125275,88.13271673418886,88.9993667602539,3124642,0.0,0.0
2012-10-17,89.23028514404444,90.38632100488549,88.59454423119938,90.32859802246094,6053578,0.0,0.0
2012-10-18,90.21311914319718,92.40897351844096,90.15539038322848,92.17807006835938,5341801,0.0,0.0
2012-10-19,92.06185914183888,92.40897344815235,89.57737255843459,89.63510131835938,4278945,0.0,0.0
2012-10-22,89.57737255843459,90.55946845454112,88.76845714720582,89.63510131835938,5486790,0.0,0.0
2012-10-23,89.80828886824062,89.80828886824062,87.14986808273392,87.26531982421875,5461591,0.0,0.0
2012-10-24,87.14987286287149,91.77324510700288,85.18492155006018,90.55948638916016,13679862,0.0,0.0
2012-10-25,90.44401798128587,92.98699249126292,89.92372897779072,92.4666976928711,5672951,0.0,0.0
2012-10-26,91.77322903385449,93.79590876377154,91.65778310115411,93.62273406982422,5487835,0.0,0.0
2012-10-29,93.33336565255986,94.02683531998993,92.69762476055986,93.8536605834961,3573258,0.0,0.0
2012-10-30,94.02681485901685,94.60483264470376,93.79591139733938,94.54710388183594,2396399,0.0,0.0
2012-10-31,94.37393562543878,95.35603163865532,94.25848388671875,94.25848388671875,4343943,0.0,0.0
2012-11-01,94.14301900877265,95.8763073158565,93.62273002305115,95.70313262939453,4871378,0.0,0.0
2012-11-02,96.04949742002435,97.1478042602539,96.04949742002435,97.1478042602539,2424345,0.0,0.0
2012-11-05,97.09008532212361,97.09008532212361,95.5877001576804,96.04950714111328,3894610,0.0,0.0
2012-11-06,96.22343459736388,96.74372944817887,95.70314554144616,96.45433807373047,6483694,0.0,0.0
2012-11-07,96.97462151081696,97.09006744051521,94.08529766503368,94.14302062988281,3238568,0.0,0.0
2012-11-08,95.1828673916348,95.24059036989175,93.738205133179,94.08531951904297,2943375,0.0,0.0
2012-11-09,93.9690983058223,94.77877294505525,93.39108048067715,94.25848388671875,2741340,0.0,0.0
2012-11-12,94.20075843176534,95.29830615477161,93.79591532792284,94.77877044677734,2759154,0.0,0.0
2012-11-13,94.25849680869008,95.41453261746223,93.79593065885139,95.24059295654297,3795008,0.0,0.0
2012-11-14,95.06738310840592,95.87629842821048,94.9519313965014,95.41449737548828,4658827,0.0,0.0
2012-11-15,94.43164991962536,95.12511941976467,93.56500572476843,94.20075225830078,3527258,0.0,0.0
2012-11-16,94.66255665560129,95.1251227155457,93.33334637077351,93.39107513427734,3431670,0.0,0.0
2012-11-19,94.2584897145757,96.10798924818558,94.20076673909541,96.04950714111328,3448374,0.0,0.0
2012-11-20,95.87631692131565,97.32098475896261,95.87631692131565,97.1478042602539,5138567,0.0,0.0
2012-11-21,96.91690723861451,97.72582276825409,96.74373252328365,96.85918426513672,2912415,0.0,0.0
2012-11-22,97.14781461484775,97.4949231909831,96.56979675085675,96.97463989257812,2346012,0.0,0.0
2012-11-23,97.03236716794517,98.01446329068118,96.28117454839864,97.89901733398438,2093218,0.0,0.0
2012-11-26,97.55264011809093,98.01444704794024,97.14780282041737,97.72581481933594,2135529,0.0,0.0
2012-11-27,98.24612331664379,98.76641238849649,97.66810547648275,98.07293701171875,2824606,0.0,0.0
2012-11-28,97.66810300247118,97.78354894636867,96.22343510699686,97.26325988769531,2905428,0.0,0.0
2012-11-29,97.89900924218782,98.82412985194387,97.55264822113398,98.53474426269531,3535622,0.0,0.0
2012-11-30,98.65020689483603,99.92168859131675,98.47702058046674,99.05503845214844,3673455,0.0,0.0
2012-12-03,99.34366342827497,101.3086203951316,99.22821748363081,99.63304901123047,4270995,0.0,0.0
2012-12-04,99.28593466105556,99.97941002475226,99.22821748363081,99.63304901123047,2169620,0.0,0.0
2012-12-05,100.21105662497449,101.07770661218846,99.97939983285347,100.03711700439453,2661256,0.0,0.0
2012-12-06,100.78909029312285,101.94436108964743,100.4997046940215,100.96226501464844,3403125,0.0,0.0
2012-12-07,101.13544290661979,101.71346078624732,100.73136468046107,101.59801483154297,3040118,0.0,0.0
2012-12-10,101.19314665551919,102.40691088688092,101.07770072936266,102.34918212890625,3345037,0.0,0.0
2012-12-11,102.40691641448558,103.67839788265977,102.00207334007108,103.33128356933594,4183217,0.0,0.0
2012-12-12,103.67841792433427,103.67841792433427,101.42484010458861,101.59801483154297,4360068,0.0,0.0
2012-12-13,101.36635130936438,101.54029097124743,100.09563446044922,100.09563446044922,4522296,0.0,0.0
2012-12-14,100.49969212142777,100.84680644754512,100.21105989512971,100.67286682128906,3436482,0.0,0.0
2012-12-17,100.6728691090524,101.3663328506511,100.55742316978602,101.13542938232422,3275585,0.0,0.0
2012-12-18,101.71345364070356,102.52237496270735,101.42483297932095,102.40692901611328,3779906,0.0,0.0
2012-12-19,102.86947442612686,102.98493194580078,101.94434236500149,102.98493194580078,1979774,0.0,0.0
2012-12-20,102.40692651803728,103.0426615199498,102.34919775125104,102.92721557617188,1643642,0.0,0.0
2012-12-21,102.34920073574912,103.50523641930074,101.88664043091255,103.21585083007812,2697540,0.0,0.0
2012-12-27,102.86947690791385,104.54504811796428,102.86947690791385,103.67839813232422,2487813,0.0,0.0
2012-12-28,103.90932135411617,104.31416450651886,103.04267120361328,103.04267120361328,3117077,0.0,0.0
2013-01-02,105.23852830902548,105.70108862832654,104.48733572814555,105.41246795654297,3521020,0.0,0.0
2013-01-03,105.29625450225933,105.87427234796354,105.06535101660647,105.81654357910156,1885402,0.0,0.0
2013-01-04,105.75880741210196,106.16365051269531,105.35396431150862,106.16365051269531,2401912,0.0,0.0
2013-01-07,106.27909606682525,106.33682483143939,105.5279035596046,105.58563232421875,3895031,0.0,0.0
2013-01-08,105.06535053373337,105.52791083958775,104.60277863808405,105.00762176513672,2167507,0.0,0.0
2013-01-09,105.00761429306932,105.41245739131443,104.25642178747955,105.23851776123047,2450366,0.0,0.0
2013-01-10,105.52789053691228,105.75879397708005,104.42958383071851,104.83442687988281,3188296,0.0,0.0
2013-01-11,105.18078637236849,105.29624389846532,104.14096166007349,104.31414794921875,2218395,0.0,0.0
2013-01-14,104.37186528529159,104.77670837406697,104.14096182253152,104.54505157470703,3853656,0.0,0.0
2013-01-15,104.0832563888671,104.60278054632965,103.21585294013619,103.447509765625,4142286,0.0,0.0
2013-01-16,103.21582837117784,104.77669525146486,103.10037085936118,104.77669525146484,3626280,0.0,0.0
2013-01-17,104.54505402012953,105.7588067986591,104.14096425850192,105.23851776123047,4181357,0.0,0.0
2013-01-18,105.9319685033033,106.39454030927453,105.52789038105469,105.70106506347656,2903855,0.0,0.0
2013-01-21,105.64336162713526,106.51000007820599,105.35396446597076,106.3945541381836,1764878,0.0,0.0
2013-01-22,106.33683572176518,106.62546798460163,105.98972135170611,106.22138977050781,2498901,0.0,0.0
2013-01-23,106.16365024864443,107.14574622564922,106.10592148396435,107.03028869628906,2016455,0.0,0.0
2013-01-24,107.03027436161707,108.30176732834994,106.74165375646021,108.18630981445312,3756393,0.0,0.0
2013-01-25,108.2440568501556,108.47496032714842,107.66603902612995,108.47496032714844,2493918,0.0,0.0
2013-01-28,108.93751796780214,109.34159614526148,107.95466864374984,108.76434326171875,2998288,0.0,0.0
2013-01-29,108.301793686021,109.3416069517104,108.01239649432853,109.28388977050781,2497382,0.0,0.0
2013-01-30,109.11070251464844,109.86190668824266,108.35950993084954,109.11070251464844,4051467,0.0,0.0
2013-01-31,108.93750025921918,108.99522901512749,104.54503848111841,104.77669525146484,9562650,0.0,0.0
2013-02-01,104.77673054537372,105.58565196770279,104.3141701853735,104.71900177001953,4948093,0.0,0.0
2013-02-04,104.3718612361104,104.4873187579081,102.40691607418472,102.86947631835938,5156367,0.0,0.0
2013-02-05,102.6955306351927,104.83442687988281,102.63781346749529,104.83442687988281,3874725,0.0,0.0
2013-02-06,105.06533050537108,106.22136597109404,104.60275869790077,105.0653305053711,3793924,0.0,0.0
2013-02-07,105.12306241294633,105.35396588589738,103.85158084355207,104.25642395019531,2505416,0.0,0.0
2013-02-08,104.19870530211712,105.6433733088465,104.14097653082536,105.18080139160156,2384599,0.0,0.0
2013-02-11,105.35396123607022,105.70107556170713,103.6784015604115,104.54505157470703,2392722,0.0,0.0
2013-02-12,104.19869263813727,104.83443920219543,103.62067483835472,104.6604995727539,2023996,0.0,0.0
2013-02-13,105.12305266657367,106.68316632996105,104.60276366659012,106.45226287841797,3299122,0.0,0.0
2013-02-14,106.27909603241106,107.3189207725716,106.10592132841883,106.79938507080078,3399879,0.0,0.0
2013-02-15,106.4522786822353,107.89694662922199,106.33683273422139,107.37741088867188,2992154,0.0,0.0
2013-02-18,107.43513275977303,107.43513275977303,106.85711495075458,107.20347595214844,1527551,0.0,0.0
2013-02-19,107.030276756801,108.07086630881973,106.97255958835356,107.66602325439453,2277264,0.0,0.0
2013-02-20,107.55059293498671,108.53268894495386,107.14574982181242,108.24405670166016,4396435,0.0,0.0
2013-02-21,107.49286098551052,107.55058975041882,106.3945541381836,106.3945541381836,4018253,0.0,0.0
2013-02-22,106.39457417783846,108.41724862211967,106.39457417783846,108.12861633300781,3130906,0.0,0.0
2013-02-25,108.82206627631395,109.0529697354878,107.0302841758131,107.43512725830078,3556819,0.0,0.0
2013-02-26,105.23853379337831,107.26120815012278,105.06535906332435,106.74168395996094,4228615,0.0,0.0
2013-02-27,107.26119270352054,107.83921051025392,105.81653644479319,107.8392105102539,3203894,0.0,0.0
2013-02-28,108.18631018783377,108.64811706542969,107.6660212165685,108.64811706542969,2717461,0.0,0.0
2013-03-01,108.6481321696285,108.93751774232602,107.20347590581443,108.41722869873047,3850651,0.0,0.0
2013-03-04,107.89694161909783,108.24405596328667,106.91484561582992,107.08802032470703,2997656,0.0,0.0
2013-03-05,107.66603645597999,108.18632550088871,106.56772960084376,107.55059051513672,4891521,0.0,0.0
2013-03-06,107.72376947830779,109.05297985745233,107.72376947830779,108.01239013671875,2860351,0.0,0.0
2013-03-07,108.0708862726105,108.4749644753517,107.26120001418784,107.37741088867188,2309370,0.0,0.0
2013-03-08,108.0708789067569,108.87980018357528,107.43513233505372,107.8392105102539,2272467,0.0,0.0
2013-03-11,107.78150193134944,108.18634510878945,107.37742368047067,108.12861633300781,1528038,0.0,0.0
2013-03-12,108.0708693646033,108.70660429037984,107.95465850830078,107.95465850830078,2742841,0.0,0.0
2013-03-13,107.43513739389938,107.78148682043849,106.79939079226052,106.91484832763672,2587823,0.0,0.0
2013-03-14,107.31890421687866,107.72374725341797,106.9148261066344,107.72374725341797,2712315,0.0,0.0
2013-03-15,107.49286056055557,107.72376402948174,106.56772842181671,107.03028869628906,3389492,0.0,0.0
2013-03-18,104.83444019747816,106.27909645254847,104.7767114326545,106.16365051269531,3108915,0.0,0.0
2013-03-19,105.81653791270466,106.10592348839766,104.42959880991296,104.4873275756836,5950945,0.0,0.0
2013-03-20,104.94987935083395,105.52789711872708,102.81174789910666,103.33128356933594,3914953,0.0,0.0
2013-03-21,103.33127799183684,103.33127799183684,101.13541789754451,102.34918212890625,4598688,0.0,0.0
2013-03-22,101.71344112441109,103.44749442809047,101.25088087869933,103.33128356933594,3890941,0.0,0.0
2013-03-25,104.14098385931094,105.5279231923486,104.14098385931094,104.71900177001953,5100747,0.0,0.0
2013-03-26,104.94989347888256,106.048200401429,104.77671876209166,105.81654357910156,4121136,0.0,0.0
2013-03-27,106.50999163875206,107.0880093990697,105.35395611811677,106.45226287841797,4961249,0.0,0.0
2013-03-28,106.56773397464362,106.91484832763673,105.7588126597352,106.91484832763672,2431518,0.0,0.0
2013-04-02,106.68318716581796,107.781494140625,106.51001244078692,107.781494140625,3040371,0.0,0.0
2013-04-03,107.83919317500532,108.07086153426741,107.4928438204509,107.72374725341797,3479126,0.0,0.0
2013-04-04,108.07088569637007,108.30178918096172,104.71898951194844,105.00762176513672,5316066,0.0,0.0
2013-04-05,105.06533459125619,105.6433523465962,102.46463136050454,102.98493194580078,4593018,0.0,0.0
2013-04-08,102.92719697731654,103.8515640563334,101.42481217782614,102.29145050048828,4076179,0.0,0.0
2013-04-09,102.58009419022018,103.85157569659896,102.5223654273949,103.73612976074219,3963943,0.0,0.0
2013-04-10,104.02475579430121,106.10592358185322,103.62067761313965,105.9319839477539,2921329,0.0,0.0
2013-04-11,105.75881984254792,107.89695168384273,105.64337388912574,107.781494140625,4354451,0.0,0.0
2013-04-12,107.43512161932138,107.55057913774509,106.33681488037111,106.3368148803711,4318724,0.0,0.0
2013-04-15,106.10593318028329,106.5100113979981,103.44751226341673,104.37187957763672,6043377,0.0,0.0
2013-04-16,103.73611813341645,104.25640709753527,101.88661904907889,102.29145050048828,7044285,0.0,0.0
2013-04-17,102.29147745248655,102.75404937192268,99.28594213529642,99.40215301513672,9797783,0.0,0.0
2013-04-18,100.09561913320569,100.78908289489614,99.05502943765838,99.97940826416016,3667530,0.0,0.0
