Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-28,31.8256359048769,32.00563467165645,31.68849352022595,31.71420669555664,1735900,0.0,0.0
2010-12-29,31.757057164034308,31.99705874478077,31.637058008526953,31.645627975463867,2118500,0.0,0.0
2010-12-30,31.619916456115646,31.945630802167116,31.525630466227177,31.859914779663086,2296900,0.0,0.0
2010-12-31,31.79134357124548,31.868486352604744,31.5427720235621,31.645627975463867,2127300,0.0,0.0
2011-01-03,31.919914245605472,32.254198523595036,31.79134186034875,31.91991424560547,3115200,0.0,0.0
2011-01-04,32.15134874498468,32.15134874498468,31.542779584895015,31.851350784301758,2937200,0.0,0.0
2011-01-05,31.688496418174413,32.47706438459971,31.60278037634601,32.4684944152832,3947500,0.0,0.0
2011-01-06,32.53705761537565,32.98277113651214,32.4599148276841,32.7513427734375,4418000,0.0,0.0
2011-01-07,32.72563041374125,32.74277361917991,31.93705931222362,32.21991729736328,4718500,0.0,0.0
2011-01-10,32.08277496744827,32.31420333658836,31.654204640092278,32.237060546875,3650300,0.0,0.0
2011-01-11,32.49419770637304,32.51134090952278,32.17705662243207,32.44276809692383,2461900,0.0,0.0
2011-01-12,32.699906906080166,32.97419156695044,32.571334540789884,32.845619201660156,2620200,0.0,0.0
2011-01-13,32.991335066584426,33.188476964017106,32.52847847101323,32.75990676879883,3999100,0.0,0.0
2011-01-14,32.74277233441364,33.19705581665039,32.51991394218777,33.19705581665039,3724600,0.0,0.0
2011-01-18,32.97420168732412,33.17134364347284,32.485631780839896,32.52848815917969,4754200,0.0,0.0
2011-01-19,32.477057837780215,32.52848745250993,31.35420570890361,31.628490447998047,5748300,0.0,0.0
2011-01-20,30.19706208101025,30.762774730023125,29.314208334602903,29.991350173950195,15186300,0.0,0.0
2011-01-21,30.359921209982478,30.57420637923328,29.682782560146407,29.88849449157715,7822500,0.0,0.0
2011-01-24,29.957065698907442,30.06849489643083,29.442779358613965,29.897066116333008,7405300,0.0,0.0
2011-01-25,29.794212465264835,30.25706927727718,29.434214902410325,29.84564208984375,10606000,0.0,0.0
2011-01-26,31.122780612435776,32.21991968391887,30.882778988249587,31.757062911987305,19120600,0.0,0.0
2011-01-27,31.59420740095366,32.06563414209097,31.577064194219094,31.885635375976562,6704100,0.0,0.0
2011-01-28,31.79991816603216,31.92849057691936,30.977063891604335,31.097063064575195,7280000,0.0,0.0
2011-01-31,31.02848705047033,31.8856275586616,30.94277103781227,31.817054748535156,5105300,0.0,0.0
2011-02-01,31.988492798213947,32.41706317682853,31.74849443250418,32.031349182128906,4991100,0.0,0.0
2011-02-02,31.79992576288831,32.768495885690726,31.79992576288831,32.5542106628418,4835800,0.0,0.0
2011-02-03,32.717065608359,33.08563644595198,32.54564004925498,32.98278045654297,5454900,0.0,0.0
2011-02-04,33.034193701568555,34.37990394542408,33.034193701568555,34.3370475769043,8914400,0.0,0.0
2011-02-07,34.25991196314109,34.671339072401395,34.199912380732215,34.371337890625,8141400,0.0,0.0
2011-02-08,34.43133952524153,34.89419627689648,34.34562676518641,34.53419876098633,7296400,0.0,0.0
2011-02-09,34.337045516122984,34.88561484760836,34.26847271482175,34.56847381591797,6621000,0.0,0.0
2011-02-10,34.199913130377574,37.31133132543412,34.07134072540773,37.19990539550781,19904600,0.0,0.0
2011-02-11,36.89990206731859,37.457044763569584,36.728473293877364,37.208473205566406,10230500,0.0,0.0
2011-02-14,37.38846969604492,37.54275525588303,37.01989899973519,37.38846969604492,6632900,0.0,0.0
2011-02-15,37.20847217359728,38.245611483040584,37.11418618733302,38.04846954345703,8250300,0.0,0.0
2011-02-16,38.19418386472991,38.24561020480489,37.2341841000621,37.57704162597656,8826700,0.0,0.0
2011-02-17,37.5170434810255,38.108469302578065,37.49990027710244,37.91132736206055,4548900,0.0,0.0
2011-02-18,38.03990582379199,38.15990500066089,37.46561984483494,37.71419143676758,5000900,0.0,0.0
2011-02-22,37.03704555228783,37.43990269159908,36.25704771578501,36.3856201171875,6633600,0.0,0.0
2011-02-23,36.377045685588676,36.85704559603588,34.67990769934834,35.51990509033203,12073200,0.0,0.0
2011-02-24,35.365623261541096,37.19133383803257,35.29705370692988,37.00276184082031,8032100,0.0,0.0
2011-02-25,37.26847064400112,37.80847010490117,37.17418466054044,37.62847137451172,6440400,0.0,0.0
2011-02-28,37.64561861013829,38.10847538068893,37.388477049743166,37.71419143676758,5718400,0.0,0.0
2011-03-01,37.94561285078721,38.11704161613368,36.8656139179166,36.95989990234375,7454300,0.0,0.0
2011-03-02,36.95989412688717,37.714178614706036,36.95989412688717,37.03703689575195,5682400,0.0,0.0
2011-03-03,37.49990628885471,37.94561985311298,37.19990834643681,37.50847625732422,5339000,0.0,0.0
2011-03-04,37.98847041757419,38.554183072169415,37.0284738791133,37.8084716796875,10291100,0.0,0.0
2011-03-07,38.21989650649977,38.2627528792138,37.21704038238685,37.988468170166016,9440500,0.0,0.0
2011-03-08,38.02275435711665,38.57989373865175,37.64561043205058,38.10846710205078,7629600,0.0,0.0
2011-03-09,37.439901926381744,37.52561467907689,36.488475330698726,37.1399040222168,8403600,0.0,0.0
2011-03-10,36.582758969559436,36.65990174992036,35.41704729731956,35.4427604675293,9156000,0.0,0.0
2011-03-11,35.25419413061125,36.822759743348655,35.16847810795253,36.762760162353516,6416300,0.0,0.0
2011-03-14,36.428475665553925,37.37132902194608,36.41990569819701,36.89990234375,8014400,0.0,0.0
2011-03-15,35.80275514554447,36.522753217264246,35.699899212364826,36.20561218261719,7241400,0.0,0.0
2011-03-16,36.248483827370364,36.48848219585703,35.45134265234532,35.98276901245117,8415700,0.0,0.0
2011-03-17,36.51419297683596,36.63419542293839,34.928483969546996,35.039913177490234,7696200,0.0,0.0
2011-03-18,35.42562746363007,35.63991264324632,34.25134232512572,34.50848388671875,10831600,0.0,0.0
2011-03-21,33.99419335245834,34.94561986569117,33.299908344759125,34.748477935791016,8092500,0.0,0.0
2011-03-22,33.96847962151094,34.26847749472088,33.44562338271796,33.53990936279297,7536600,0.0,0.0
2011-03-23,33.565638090804846,34.60277781291592,33.32563968098955,34.388492584228516,6395500,0.0,0.0
2011-03-24,34.44847635589955,35.451332465555694,34.44847635589955,34.98847579956055,5271500,0.0,0.0
2011-03-25,35.43419330742468,35.442763274929504,34.80848104814898,35.05705261230469,4384700,0.0,0.0
2011-03-28,35.11704695120273,35.15990332179254,34.27704966266275,34.345619201660156,5495600,0.0,0.0
2011-03-29,34.28562069647428,35.03133203109775,34.002762756257205,34.93704605102539,4085000,0.0,0.0
2011-03-30,35.254200957299055,36.02562569221606,34.671344969282174,35.879913330078125,6128600,0.0,0.0
2011-03-31,35.84562303708283,36.17133741156269,35.33990990423208,36.0684814453125,5456400,0.0,0.0
2011-04-01,36.23133740313362,36.23133740313362,35.245624300530984,35.365623474121094,5520200,0.0,0.0
2011-04-04,35.41705084874688,35.639909245350665,33.771342395666835,34.07991027832031,8785700,0.0,0.0
2011-04-05,34.35419909542042,34.65419701741984,33.70277036517579,33.75419998168945,6156800,0.0,0.0
2011-04-06,33.50562718820092,33.865624681510646,32.545630602976296,33.282772064208984,14381600,0.0,0.0
2011-04-07,33.17134080866726,33.694197081033124,33.11991119721541,33.325626373291016,6069900,0.0,0.0
2011-04-08,33.505617688670206,33.75418918437485,32.75990647128735,32.845619201660156,4747900,0.0,0.0
2011-04-11,32.97419927272724,33.13705480638589,32.66562813970509,33.068485260009766,4709900,0.0,0.0
2011-04-12,32.80276882360498,32.922767975921474,32.194199825581805,32.44276809692383,6723100,0.0,0.0
2011-04-13,33.09419241805398,33.35133389227321,32.11705285418216,32.871334075927734,8359800,0.0,0.0
2011-04-14,32.57134410242774,33.094200412492256,32.41705852667978,32.9913444519043,6265800,0.0,0.0
2011-04-15,33.128484929990435,33.18848450938334,32.56277227447739,32.897056579589844,4489600,0.0,0.0
2011-04-18,32.50278049754182,32.89706778609442,32.09135326880834,32.79420852661133,5691900,0.0,0.0
2011-04-19,32.81133859361495,33.21419569088955,32.40848476607201,32.97419738769531,8528600,0.0,0.0
2011-04-20,32.6227669240742,33.942760740978926,31.268483434471406,33.65133285522461,22722500,0.0,0.0
2011-04-21,33.942771839837455,34.448485004898494,33.677060304289526,34.35420227050781,6832400,0.0,0.0
2011-04-25,33.83133663900145,34.62847756693921,33.77990703181041,34.105621337890625,5610300,0.0,0.0
2011-04-26,34.157055906608235,34.24277193924939,33.45420078761239,33.471343994140625,5600000,0.0,0.0
2011-04-27,33.497053240465,33.73705154082126,32.99991016717662,33.23133850097656,6206900,0.0,0.0
2011-04-28,33.07705333624546,33.32562487582901,32.7084826450648,32.97419738769531,4667800,0.0,0.0
2011-04-29,33.05132503722201,33.171324133889264,32.69132447749007,32.854183197021484,4400000,0.0,0.0
2011-05-02,32.80277320334915,32.86277278751839,32.12563130231673,32.21991729736328,7024500,0.0,0.0
2011-05-03,31.919921344281175,32.24563245849839,31.75706251744026,32.14277648925781,5096300,0.0,0.0
2011-05-04,32.08276386697368,32.177049829526666,31.499908161856094,31.962764739990234,4158300,0.0,0.0
2011-05-05,31.731341903691053,32.845623906814446,31.731341903691053,32.17705535888672,7481500,0.0,0.0
2011-05-06,32.57991322980493,32.57991322980493,31.774202231470973,31.83420181274414,5183900,0.0,0.0
2011-05-09,31.851341031912078,32.24562487943815,31.637055905682924,31.97134017944336,4867900,0.0,0.0
2011-05-10,32.15991008261658,32.65704984345288,32.07419407576112,32.40848159790039,6617300,0.0,0.0
2011-05-11,32.382768326635734,33.55705321236558,32.25419920838095,32.97419738769531,8235000,0.0,0.0
2011-05-12,32.76848102375205,34.44847562420076,32.391340379691584,34.122764587402344,13517400,0.0,0.0
2011-05-13,33.98562617559843,34.53419563769559,33.75419782070146,33.968482971191406,8774700,0.0,0.0
2011-05-16,34.088476530957905,34.60275949973506,33.46276438671086,33.531333923339844,6196400,0.0,0.0
2011-05-17,33.43704879729813,33.43704879729813,32.63991115640054,33.05133819580078,6274100,0.0,0.0
2011-05-18,33.13705234976342,33.454193426421824,32.845624442373335,33.36848068237305,4015900,0.0,0.0
2011-05-19,33.56562999517973,33.69420240927529,33.214202435681806,33.471343994140625,3764900,0.0,0.0
2011-05-20,33.49705893207264,33.84848647576305,33.23991411544811,33.30848693847656,4355300,0.0,0.0
2011-05-23,32.751339531127385,32.8884818879209,32.21991330726899,32.3570556640625,7307200,0.0,0.0
2011-05-24,32.408494245365524,32.54563664012295,31.157066214754828,31.328495025634766,8950000,0.0,0.0
2011-05-25,30.959920510028358,31.79134801766013,30.899920923882995,31.457063674926758,11965500,0.0,0.0
2011-05-26,31.294193079418836,31.799906022196005,31.294193079418836,31.697050094604492,4561600,0.0,0.0
2011-05-27,31.83420570730923,32.15992009530541,31.67992011666538,31.757062911987305,4330900,0.0,0.0
2011-05-31,31.679918890932687,31.739918477224695,30.91706420544956,31.379920959472656,9567000,0.0,0.0
2011-06-01,31.285626806687766,31.602767861532143,27.95135093866628,28.25992202758789,27315600,0.0,0.0
2011-06-02,28.45707247543951,29.399925956812904,28.32850005991934,28.81707000732422,15812900,0.0,0.0
2011-06-03,28.457072439158612,28.499928821033244,27.557075340861925,27.711360931396484,10751100,0.0,0.0
2011-06-06,27.599928678070324,27.70278463716943,26.614215655030243,26.957073211669922,15142700,0.0,0.0
2011-06-07,27.565642697760886,28.242784584317302,27.051357989658012,27.95992660522461,13770100,0.0,0.0
2011-06-08,27.205642445454096,27.771356745481654,26.879929736823392,27.522785186767578,10985100,0.0,0.0
2011-06-09,27.65135438665672,27.93421235483733,27.325641677180982,27.342784881591797,8247900,0.0,0.0
2011-06-10,27.248501835606053,27.548499752872225,26.288503595756197,26.374217987060547,10905800,0.0,0.0
2011-06-13,26.502783689923326,26.502783689923326,25.525644066509763,25.63707160949707,12709900,0.0,0.0
2011-06-14,25.43136122230744,26.34850138667755,25.16564809872029,26.108501434326172,17901700,0.0,0.0
2011-06-15,25.808506864652827,26.15993441901841,25.0285089625374,25.174222946166992,12574300,0.0,0.0
2011-06-16,25.294218017339798,26.27135772854794,25.08850447997313,25.277074813842773,10740600,0.0,0.0
2011-06-17,25.534218141322093,25.61135928786961,25.019933476854728,25.13993263244629,9328600,0.0,0.0
2011-06-20,25.079936706229766,25.44850746334217,24.8827947405214,25.294221878051758,5602200,0.0,0.0
2011-06-21,25.457076362509056,26.082788605402197,25.39707514748431,25.928503036499023,6518200,0.0,0.0
2011-06-22,25.73993353229854,25.851361094099264,25.285648412938063,25.311363220214844,6880100,0.0,0.0
2011-06-23,25.088505688268985,26.039930640053488,24.95136332341958,25.945646286010742,12193800,0.0,0.0
2011-06-24,26.108504014069496,26.828502307399702,25.67136371120895,25.73136329650879,11663400,0.0,0.0
2011-06-27,25.542788867818164,26.202787512929568,25.285647345370933,26.14278793334961,8402300,0.0,0.0
2011-06-28,26.228506290915195,26.665648253164836,25.997077904747826,26.09136390686035,7977200,0.0,0.0
2011-06-29,26.57135977992093,26.768501734307335,25.94564750650354,26.41707420349121,9240500,0.0,0.0
2011-06-30,26.425648883032583,27.07707603999514,26.27993489220061,26.99993324279785,8027400,0.0,0.0
2011-07-01,27.034215263439126,27.52278514304196,26.72564412479904,27.40278434753418,7438500,0.0,0.0
2011-07-05,27.531357452653385,27.67707306706699,27.00850275475495,27.248502731323242,6729300,0.0,0.0
2011-07-06,27.111360819379374,27.239933237952336,26.759933247643367,26.99993324279785,6938200,0.0,0.0
2011-07-07,27.41136069978926,28.379930659533787,27.222790323979797,28.114215850830078,9089900,0.0,0.0
2011-07-08,27.668495759561207,27.685638962837235,27.04278355377879,27.47992706298828,10154100,0.0,0.0
2011-07-11,27.034215998427246,27.47992951416603,26.777072830947493,26.957073211669922,6485000,0.0,0.0
2011-07-12,26.9313566979884,27.239927825465465,26.528501219789035,26.725643157958984,9117600,0.0,0.0
2011-07-13,26.922785300116306,27.20564162415812,26.297073073427736,26.59707260131836,7715100,0.0,0.0
2011-07-14,26.73421563030589,26.785643608271307,25.83421702414841,26.022789001464844,7559100,0.0,0.0
2011-07-15,26.185645961854714,26.279931955641572,25.89421801275537,26.25421714782715,4881400,0.0,0.0
2011-07-18,26.074213463213237,26.357069756177587,25.499929276301895,25.73992919921875,7361500,0.0,0.0
2011-07-19,26.091358903714205,27.17135619720097,26.05707249684199,27.068498611450195,7701800,0.0,0.0
2011-07-20,26.67421320753329,26.879926732338024,26.30564252918347,26.699926376342773,7586900,0.0,0.0
2011-07-21,26.1685047975519,26.288503966149104,25.825647227503797,25.98850440979004,14275400,0.0,0.0
2011-07-22,26.06564260909292,27.10278346959002,25.99707143413271,26.802783966064453,8564100,0.0,0.0
2011-07-25,26.50278880809493,26.717073969339275,26.211360858013343,26.288503646850586,5599400,0.0,0.0
2011-07-26,26.38278911878391,27.574212433698495,26.38278911878391,26.717073440551758,20976200,0.0,0.0
2011-07-27,21.428512866714076,21.805655150930665,21.034229014702117,21.1370849609375,61572000,0.0,0.0
2011-07-28,21.179944310243695,21.188515912779287,20.374233290290142,20.391376495361328,25905500,0.0,0.0
2011-07-29,19.997089251202084,20.519945517313474,19.834232086617806,20.04851722717285,17085000,0.0,0.0
2011-08-01,20.082802215492276,20.262800936105485,19.551374385121612,19.731374740600586,15943100,0.0,0.0
2011-08-02,19.577089394452972,20.04851602137422,19.499946617703564,19.50851821899414,11837300,0.0,0.0
2011-08-03,19.542807768529872,20.27137770774455,19.19995180738949,20.21994972229004,16584400,0.0,0.0
2011-08-04,19.782803416812644,20.14280250571365,18.85709170747661,18.98566246032715,17526300,0.0,0.0
2011-08-05,19.337089859959132,19.722803751625968,18.651378091291217,19.05423355102539,17989300,0.0,0.0
2011-08-08,18.051383140136583,18.634239092435564,17.1771008465543,17.279956817626953,19583600,0.0,0.0
2011-08-09,17.80281545808194,18.728527490471162,17.297102236836622,18.44567108154297,21808600,0.0,0.0
2011-08-10,17.96566045113976,18.48851657324154,17.648519445992942,17.717090606689453,14100200,0.0,0.0
2011-08-11,17.914243956561286,19.34566928288909,17.888530776631523,18.96852684020996,21758100,0.0,0.0
2011-08-12,19.088520113561245,19.208519265346574,18.625663439762135,19.011377334594727,12034400,0.0,0.0
2011-08-15,18.68566261149406,19.268518424471644,18.677092645008322,19.259946823120117,6632100,0.0,0.0
2011-08-16,19.12280685277314,19.1913780372594,18.668523368626428,18.9256649017334,6352300,0.0,0.0
2011-08-17,19.01138174387072,19.19995211682043,18.46281219720523,18.59138298034668,7606000,0.0,0.0
2011-08-18,17.965669084132806,17.965669084132806,16.89424316160963,17.082815170288086,15962000,0.0,0.0
2011-08-19,16.988527371582503,17.391384522214917,16.82567019079778,16.91138458251953,8514000,0.0,0.0
2011-08-22,17.254236597975094,17.331379369527312,16.851381173653486,16.902809143066406,5438100,0.0,0.0
2011-08-23,17.14280994803707,17.914236068725586,16.971381194610395,17.914236068725586,7000600,0.0,0.0
2011-08-24,17.819953622774168,18.154237929190664,17.399953295653532,18.0170955657959,7564700,0.0,0.0
2011-08-25,18.068524250114542,18.145667036899827,17.36566920150726,17.451383590698242,7323400,0.0,0.0
2011-08-26,17.288523897990014,18.00852204659683,16.945668026002423,17.914236068725586,6837500,0.0,0.0
2011-08-29,18.188523580821844,18.797094278278053,18.03423964070273,18.771379470825195,4939600,0.0,0.0
2011-08-30,18.55709442893641,18.908521958651654,18.34280927009219,18.711380004882812,6435300,0.0,0.0
2011-08-31,18.977096217053706,18.977096217053706,17.819957479811922,17.939956665039062,13836300,0.0,0.0
2011-09-01,17.982810779751144,18.779951860684847,17.982810779751144,18.119953155517578,10064600,0.0,0.0
2011-09-02,17.828522516278483,17.91423689695465,17.142810740600783,17.314239501953125,7699400,0.0,0.0
2011-09-06,16.962810133628558,17.168523643545456,16.602811082557576,17.117094039916992,6163100,0.0,0.0
2011-09-07,17.57138163405756,18.64280734345131,17.502810454050994,18.46280860900879,9327100,0.0,0.0
2011-09-08,18.574235981794786,19.028521066686697,18.30852286622617,18.497093200683594,8026400,0.0,0.0
2011-09-09,18.239953574983467,18.805666271780883,17.879954437488202,18.394237518310547,12482600,0.0,0.0
2011-09-12,17.87994875627568,18.65994636719967,17.777091191873765,18.634231567382812,7905400,0.0,0.0
2011-09-13,18.685665514216733,18.92566548474492,18.205667208026412,18.411380767822266,9467600,0.0,0.0
2011-09-14,18.677093591425173,18.89137873147439,18.085666147126897,18.505664825439453,12020400,0.0,0.0
2011-09-15,18.77137894956489,18.8142369607962,17.528526051444278,17.74281120300293,18155900,0.0,0.0
2011-09-16,17.81137886141759,17.89709159718661,16.94566682425226,17.271379470825195,19786500,0.0,0.0
2011-09-19,17.091380976601478,17.185665314094045,16.851381062810372,17.05709457397461,8333900,0.0,0.0
2011-09-20,17.24567390167767,17.57138669174442,16.96281749837595,17.262815475463867,10954900,0.0,0.0
2011-09-21,17.41709388998743,17.708521777249736,16.92852408924347,16.954238891601562,9044000,0.0,0.0
2011-09-22,16.345672715731652,16.457101921086277,16.002816766306132,16.388530731201172,15305500,0.0,0.0
2011-09-23,16.225669908003407,16.602812185334066,16.157098733476538,16.242813110351562,8890000,0.0,0.0
2011-09-26,16.431390896999645,16.431390896999645,15.985677242637182,16.37139129638672,11597800,0.0,0.0
2011-09-27,16.654244801278818,17.459957552778786,16.465672792600362,17.082815170288086,11567500,0.0,0.0
2011-09-28,16.91995728764989,16.937100494084465,16.105674600401283,16.157102584838867,10620000,0.0,0.0
2011-09-29,16.354240017351135,16.439954390879542,15.471384749280189,15.771384239196777,9246000,0.0,0.0
2011-09-30,15.69424160930842,15.69424160930842,14.751386761648337,14.794244766235352,16748700,0.0,0.0
2011-10-03,14.665671272234606,15.188525751229662,14.588528513308788,14.6399564743042,13239000,0.0,0.0
2011-10-04,14.331393955334272,15.325677178068165,14.288537568180685,15.20567798614502,13900000,0.0,0.0
2011-10-05,15.171385426893082,16.67138109653472,15.119955826830752,16.422809600830078,18746200,0.0,0.0
2011-10-06,16.499957887156427,16.70567145164354,16.268529514033645,16.65424346923828,8847400,0.0,0.0
2011-10-07,16.70566781340312,17.022810511376527,16.208526398779252,16.32852554321289,8299300,0.0,0.0
2011-10-10,16.68852986525368,17.04852904675508,16.577102286752265,16.8685302734375,5279400,0.0,0.0
2011-10-11,16.928531141083372,17.785671958353415,16.894244723656712,17.288530349731445,9885700,0.0,0.0
2011-10-12,17.53709856637448,17.657099380388257,17.057100214917966,17.13424301147461,11021800,0.0,0.0
2011-10-13,17.0399528806465,17.52852435212255,16.971381704190076,17.511381149291992,9582600,0.0,0.0
2011-10-14,18.38566560161059,18.565664333845113,17.768523354255958,18.479949951171875,11828300,0.0,0.0
2011-10-17,18.22280963288495,18.26566600959872,17.357097417365754,17.485668182373047,9437200,0.0,0.0
2011-10-18,17.45138245382153,18.951378444914987,17.005668966957376,18.35137939453125,22393100,0.0,0.0
2011-10-19,18.839954771227642,19.01995519298486,17.202815941031165,17.288530349731445,23326000,0.0,0.0
2011-10-20,17.271379108227165,17.785663686372505,16.928523267752144,17.622806549072266,16673800,0.0,0.0
2011-10-21,17.974233722535676,18.265661591320615,17.571378320328535,18.102806091308594,13937700,0.0,0.0
2011-10-24,18.22280942985465,19.388521173980344,18.1970946231933,19.27709197998047,10947400,0.0,0.0
2011-10-25,19.259946709320882,20.15994522752412,18.874234459975884,19.51708984375,16261400,0.0,0.0
2011-10-26,20.082800015567436,20.142799582532657,19.08851727334656,19.92851448059082,11479800,0.0,0.0
2011-10-27,20.837085684697215,21.951369347031655,20.43423022689119,20.922800064086914,16846600,0.0,0.0
2011-10-28,20.991376465202467,21.50566123467599,20.82851926731484,21.265661239624023,8532900,0.0,0.0
2011-10-31,21.111370257484253,21.53137055035391,20.837085553062618,20.974227905273438,9293300,0.0,0.0
2011-11-01,20.108519021825717,20.38280540526238,19.499949940292943,19.954235076904297,15385100,0.0,0.0
2011-11-02,20.33137938542261,20.33137938542261,19.70566698769773,20.177095413208008,9844800,0.0,0.0
2011-11-03,20.47708500901397,20.622798952201357,19.78280169611673,20.537084579467773,9278500,0.0,0.0
2011-11-04,20.142804539076227,20.614231225406083,19.997090568505293,20.554231643676758,6158300,0.0,0.0
2011-11-07,20.51994708417666,20.562803461613747,19.8599484085031,20.322803497314453,5157500,0.0,0.0
2011-11-08,20.48566160704739,21.171375121323376,20.39994721340463,21.111373901367188,8847800,0.0,0.0
2011-11-09,20.42565767328191,20.56280001996593,19.911373055783965,19.979944229125977,10488400,0.0,0.0
2011-11-10,20.408519931609412,20.905661480067586,19.937093193109234,20.374235153198242,11293400,0.0,0.0
2011-11-11,20.674235187539274,21.591375509748907,20.631377169993932,21.325660705566406,10707100,0.0,0.0
2011-11-14,21.222803115844727,21.72851624027698,21.06851753417169,21.222803115844727,7946200,0.0,0.0
2011-11-15,21.077087402343746,21.351372131692298,20.837087446730795,21.07708740234375,7303200,0.0,0.0
2011-11-16,20.819946412572335,21.214230312431347,20.485660459576668,20.554231643676758,7978900,0.0,0.0
2011-11-17,20.50280702811517,20.50280702811517,19.259952273167634,19.48280906677246,12018400,0.0,0.0
2011-11-18,19.705662164885478,19.731376971394248,19.18280587660213,19.33709144592285,7612500,0.0,0.0
2011-11-21,18.934236766264725,18.9599515738778,18.35995247516757,18.711380004882812,8381300,0.0,0.0
2011-11-22,18.55709293426873,18.81423608509,18.154237456641066,18.35137939453125,7070900,0.0,0.0
2011-11-23,18.257092214351584,18.257092214351584,17.425666507962,17.61423683166504,6798000,0.0,0.0
2011-11-25,17.49424394969229,17.802815167066743,17.254243932304785,17.288530349731445,2417700,0.0,0.0
2011-11-28,18.017093515714546,18.24852184068478,17.89709273524901,18.16280746459961,6168600,0.0,0.0
2011-11-29,18.257092098540678,18.34280647599499,17.7770938736086,17.871379852294922,6826900,0.0,0.0
2011-11-30,18.411381273904066,19.499950321586887,18.411381273904066,19.46566390991211,9662600,0.0,0.0
2011-12-01,19.34566150867417,19.71423219830802,19.019948826477865,19.07137680053711,5332400,0.0,0.0
2011-12-02,19.30280486153875,19.5599463630432,19.165662509420937,19.371376037597656,6910000,0.0,0.0
2011-12-05,19.67994484929781,20.32280021626319,19.525660934513343,20.022802352905273,8066800,0.0,0.0
2011-12-06,19.99708795211537,20.039944323495913,19.388518977209614,19.474231719970703,6084100,0.0,0.0
2011-12-07,19.285664802310155,19.345664386783216,18.102811413776198,18.265666961669922,15944800,0.0,0.0
2011-12-08,18.2228099557971,18.24852476320062,17.074241382962587,17.1856689453125,18952100,0.0,0.0
2011-12-09,17.314237689079146,17.36566565815379,16.8942374312283,17.05709457397461,15911200,0.0,0.0
2011-12-12,16.782813761507555,17.014242127995097,16.628528183849195,16.997098922729492,7468500,0.0,0.0
2011-12-13,17.05710341180169,17.211389033831562,16.14853452468484,16.2771053314209,14186300,0.0,0.0
2011-12-14,16.174245583516754,16.311387963499488,15.651389238041249,16.182815551757812,12257800,0.0,0.0
2011-12-15,16.397101222391022,16.439959239227438,15.719960905037464,15.942817687988281,7726100,0.0,0.0
2011-12-16,16.019959800054664,16.14853057534703,15.659960648316376,15.728531837463379,9892300,0.0,0.0
2011-12-19,15.848528413886374,16.062813549230754,15.471386117917831,15.531387329101562,6926000,0.0,0.0
2011-12-20,16.328526861297227,17.254238592042384,16.174242935227916,16.919954299926758,11246900,0.0,0.0
2011-12-21,16.75709947802836,16.885671886678068,16.362815553776436,16.67138671875,9505100,0.0,0.0
2011-12-22,17.228528204964682,17.87995532588859,17.211384998787867,17.785669326782227,10959200,0.0,0.0
2011-12-23,17.785669228020097,17.982811193360405,17.58852726267979,17.85424041748047,4912200,0.0,0.0
2011-12-27,17.777095907393825,17.991381058111976,17.657096746148767,17.81995391845703,4229600,0.0,0.0
2011-12-28,17.77709791537303,17.811384328096352,17.442813565651353,17.537097930908203,4325500,0.0,0.0
2011-12-29,17.579956011600622,17.65709880564625,17.4428136299342,17.56281280517578,3454800,0.0,0.0
2011-12-30,17.51138110256509,17.75995100348167,17.45995312907645,17.494237899780273,3219800,0.0,0.0
2012-01-03,17.914239915542883,18.188524672031537,17.751382728302953,18.03424072265625,7395500,0.0,0.0
2012-01-04,17.408526965222883,17.862812119711776,16.85995744649375,17.785669326782227,9530300,0.0,0.0
2012-01-05,17.55423908930647,17.965666184790383,17.48566790672582,17.691381454467773,8608600,0.0,0.0
2012-01-06,17.708523077245985,17.75995105087185,17.459953175666126,17.511381149291992,7250500,0.0,0.0
2012-01-09,17.442812657073677,18.908522392459435,17.29709868032193,18.454238891601562,18248600,0.0,0.0
2012-01-10,18.857088642373565,19.491372336887718,18.197090147522758,18.2913761138916,23068300,0.0,0.0
2012-01-11,18.094239811013466,18.46281055548063,17.999953815489476,18.265666961669922,7751800,0.0,0.0
2012-01-12,18.214235400496612,18.29994977641327,17.734237184175342,18.24852180480957,8186600,0.0,0.0
2012-01-13,17.95709957928916,18.11138354283022,17.699956370321537,18.04281234741211,5148400,0.0,0.0
2012-01-17,18.257095477772697,18.49709545209356,18.111381499589687,18.20566749572754,7443600,0.0,0.0
2012-01-18,18.308523859961404,19.354234810309528,18.145666687124365,19.294235229492188,10188000,0.0,0.0
2012-01-19,20.022801691559856,20.751369775497036,19.66280263255525,20.46851348876953,17621500,0.0,0.0
2012-01-20,20.348515240273315,20.391373246122125,19.61994548950115,19.705659866333008,11114400,0.0,0.0
2012-01-23,19.68851336098679,20.014227611331858,19.277086383055053,19.319944381713867,9688600,0.0,0.0
2012-01-24,19.319949316806323,20.03137592761482,19.011378187103293,19.842803955078125,9387900,0.0,0.0
2012-01-25,19.799954135746837,19.859953734194793,19.157098492604838,19.388526916503906,13011800,0.0,0.0
2012-01-26,19.722807730560337,19.97137768377497,18.85709542617474,19.174238204956055,17362200,0.0,0.0
2012-01-27,17.10852826785894,18.76281014624654,17.10852826785894,18.59138298034668,41191300,0.0,0.0
