Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,420.371711559842,422.17143336451574,417.5300820659993,419.1403503417969,144583,0.0,0.0
2018-05-16,417.4353866192322,419.9928358345325,416.9617817008562,418.761474609375,88069,0.0,0.0
2018-05-17,420.2770260153869,422.55032389575496,417.7195478333785,422.3608703613281,84049,0.0,0.0
2018-05-18,423.2133382074582,423.2133382074582,418.0036841704496,419.70867919921875,118330,0.0,0.0
2018-05-22,421.60308617251854,423.30805224347387,420.8453009914448,421.8872375488281,102481,0.0,0.0
2018-05-23,420.18227483871715,420.65587974072054,414.40428925296595,415.7303771972656,118540,0.0,0.0
2018-05-24,416.8670483942175,416.8670483942175,412.03627252127876,414.3095703125,95004,0.0,0.0
2018-05-25,416.77232975735654,416.96178328804814,412.4151587104014,412.7940368652344,92309,0.0,0.0
2018-05-28,412.8887407070436,415.82509683043617,411.1837746516795,411.4679260253906,54101,0.0,0.0
2018-05-29,410.14186125436254,410.6154661749796,406.44774865485965,407.39495849609375,129443,0.0,0.0
2018-05-30,408.1527005158796,408.34215404011326,403.7955296174496,404.2691345214844,115009,0.0,0.0
2018-05-31,406.25828615595714,411.2785155476079,403.3219299316406,403.3219299316406,242581,0.0,0.0
2018-06-01,407.30023654633095,413.26764705404065,406.54248022700455,411.8468322753906,131522,0.0,0.0
2018-06-04,412.9834978917937,414.30958591105355,410.1418683191438,411.56268310546875,83951,0.0,0.0
2018-06-05,410.04714397465114,414.59376866168316,408.9105094828064,411.1838073730469,95027,0.0,0.0
2018-06-06,410.23659660717135,417.2459437977184,410.23659660717135,416.7723388671875,179463,0.0,0.0
2018-06-07,417.71955381647297,418.00370521563235,414.30959249380373,415.91986083984375,109204,0.0,0.0
2018-06-08,414.12013767598995,417.24591846509514,412.22571806888396,415.8251037597656,102902,0.0,0.0
2018-06-11,418.0036871830758,419.14035054378064,416.77232596443724,419.0456237792969,84919,0.0,0.0
2018-06-12,419.14035054378064,420.2770139044855,416.3934478130523,419.0456237792969,90561,0.0,0.0
2018-06-13,419.2350650347104,419.2350650347104,414.2148357295449,415.7303771972656,102869,0.0,0.0
2018-06-14,414.3095774154264,419.61395829024747,412.2257331154772,418.477294921875,112075,0.0,0.0
2018-06-15,418.3825739501097,419.04560345624,414.8778861800334,417.24591064453125,209500,0.0,0.0
2018-06-18,414.6884585728545,414.8779121044721,408.7210481120542,412.6046142578125,126698,0.0,0.0
2018-06-19,409.00517809461,409.00517809461,403.51137284386243,405.3110656738281,139632,0.0,0.0
2018-06-20,406.8266241910556,409.6682536964646,405.78468759109563,407.8685607910156,102635,0.0,0.0
2018-06-21,408.8157611804526,408.8157611804526,403.8902585889275,403.9849853515625,110760,0.0,0.0
2018-06-22,404.2691386984048,409.3840948400679,404.2691386984048,409.09991455078125,92259,0.0,0.0
2018-06-25,406.9213570365354,406.9213570365354,400.3856148577407,401.33282470703125,118085,0.0,0.0
2018-06-26,401.61695087275433,405.97412168711753,401.61695087275433,405.68994140625,149814,0.0,0.0
2018-06-27,403.9850053286469,409.4788109545521,400.48031728369125,405.8794250488281,100926,0.0,0.0
2018-06-28,405.02694265836936,407.3002405452185,397.7334151604044,400.3856201171875,155568,0.0,0.0
2018-06-29,402.18529529095144,405.21634937055165,401.14335870780303,403.4166564941406,182999,0.0,0.0
2018-07-02,400.290896605993,401.3328332436855,398.87008180183534,399.6278381347656,92532,0.0,0.0
2018-07-03,400.85921494527616,404.1744493777887,399.7225515772232,402.090576171875,82433,0.0,0.0
2018-07-04,400.57502770083295,401.0486326115472,395.93370535714286,397.828125,82552,0.0,0.0
2018-07-05,397.5439687991369,399.4383884190393,396.31257870227074,398.58587646484375,88751,0.0,0.0
2018-07-06,399.15422491241367,401.23809814453125,397.1650784465833,401.23809814453125,98009,0.0,0.0
2018-07-09,401.61697308355247,408.1527152132719,401.5222463180246,407.20550537109375,109728,0.0,0.0
2018-07-10,408.05800293132614,411.18381286539164,407.1107930555277,410.1418762207031,81988,0.0,0.0
2018-07-11,408.1527154168195,409.0051984938949,406.06887110691844,407.11077880859375,92798,0.0,0.0
2018-07-12,409.0051873867732,409.5735190582397,406.54246498800075,409.28936767578125,63813,0.0,0.0
2018-07-13,409.7629925783277,412.6046221677661,409.6682658107029,411.1838073730469,65677,0.0,0.0
2018-07-16,411.2785238418856,414.2148512188695,411.2785238418856,412.9834899902344,60154,0.0,0.0
2018-07-17,411.27852404384765,412.9834901930336,410.80491912390147,412.8887634277344,57617,0.0,0.0
2018-07-18,412.7940472085108,413.5518324437147,408.81578312325655,410.9943542480469,81012,0.0,0.0
2018-07-19,411.0890557082923,412.3204168931859,408.15269952906607,410.047119140625,69281,0.0,0.0
2018-07-20,411.4679681141446,415.446261192329,408.72106522994653,414.97265625,111061,0.0,0.0
2018-07-23,413.4570945041636,414.68845573159024,411.94155298125753,413.1729431152344,67661,0.0,0.0
2018-07-24,413.64657145753927,417.53010889004713,412.5099080243577,414.2148742675781,78882,0.0,0.0
2018-07-25,412.88876564868855,413.93070225948475,410.89961919290494,412.6046142578125,79776,0.0,0.0
2018-07-26,413.93068435096257,416.48816238440054,412.41514288324186,415.7303771972656,69842,0.0,0.0
2018-07-27,416.2987008587321,418.19312043033045,414.7831594201437,417.24591064453125,57505,0.0,0.0
2018-07-30,416.5828853323548,418.09842689136383,414.9726459124803,416.7723388671875,41288,0.0,0.0
2018-07-31,416.48817919248705,419.5192333437025,413.7412475247709,418.3825988769531,91215,0.0,0.0
2018-08-02,416.01458254095843,419.23509028725834,414.78319237764754,416.7723388671875,103562,0.0,0.0
2018-08-03,417.43536196161176,420.371689156856,416.1092451432516,417.5300598144531,63683,0.0,0.0
2018-08-06,418.477304643156,418.7614849451258,414.40431380721407,416.9617919921875,67060,0.0,0.0
2018-08-07,417.53007127472574,421.98196892930446,416.48816361248544,421.2242126464844,96381,0.0,0.0
2018-08-08,420.56116226032833,421.3189185576369,419.0456207591613,419.70867919921875,74017,0.0,0.0
2018-08-09,419.80340919101155,420.4664387296173,418.2878676781911,418.9508972167969,65470,0.0,0.0
2018-08-10,417.71953653551867,417.90899006482147,411.56267261832846,413.45709228515625,151438,0.0,0.0
2018-08-13,413.83597063959473,414.9726340028673,411.27852143205666,413.36236572265625,118324,0.0,0.0
2018-08-14,411.94155703558954,412.9834936495016,404.0797268613041,406.8266296386719,244357,0.0,0.0
2018-08-15,405.6899699637838,407.86856997759696,399.4384080363178,400.6697692871094,178966,0.0,0.0
2018-08-16,402.0905858114203,405.87942525369516,401.3328294855857,405.7846984863281,131873,0.0,0.0
2018-08-17,406.9213306840942,406.9213306840942,403.1324915322992,406.06884765625,110832,0.0,0.0
2018-08-20,407.6790916416229,412.6045941582371,406.25827694335527,410.7101745605469,114103,0.0,0.0
2018-08-21,410.42601729343784,413.2676468493302,407.77384127055853,411.9415588378906,100396,0.0,0.0
2018-08-22,409.85771995976654,412.4151692501606,409.3841150274842,410.8996276855469,85472,0.0,0.0
2018-08-23,411.56268067841506,413.36237361583676,411.18380251893956,411.9415588378906,89639,0.0,0.0
2018-08-24,410.89962221941994,413.7412517753123,410.6154708264509,411.9415588378906,65147,0.0,0.0
2018-08-27,414.30957941252314,419.6139603129129,413.8359744911767,418.2878723144531,110167,0.0,0.0
2018-08-28,419.2350821571459,419.89811170310065,417.624813861948,418.2878723144531,67042,0.0,0.0
2018-08-29,419.14037250818353,421.88727538285906,416.7723478047474,420.7506408691406,140362,0.0,0.0
2018-08-30,420.65588660462805,421.12949151435936,417.9089839094966,420.0875549316406,73113,0.0,0.0
2018-08-31,418.95087448565454,418.95087448565454,415.9198205310205,417.5300598144531,109596,0.0,0.0
2018-09-03,416.8670555409893,419.04562660606126,416.8670555409893,418.477294921875,79001,0.0,0.0
2018-09-04,419.04562579520376,420.1822891613768,416.6776012044685,418.856201171875,147896,0.0,0.0
2018-09-05,418.66674943807175,418.66674943807175,411.46794887004376,412.7940368652344,147092,0.0,0.0
2018-09-06,412.50987284224846,413.0782045103674,408.5315800719652,409.6682434082031,120637,0.0,0.0
2018-09-07,409.573536419774,415.06737093476437,408.910506863749,411.65740966796875,134053,0.0,0.0
2018-09-10,413.5518060125483,418.57200640875953,410.80490336355444,415.8251037597656,135924,0.0,0.0
2018-09-11,415.16206269124405,419.51923375105696,414.5937599105927,418.1931457519531,117851,0.0,0.0
2018-09-12,417.9090059810297,423.0239334949583,417.9090059810297,421.6978454589844,106649,0.0,0.0
2018-09-13,420.56118266900614,422.6450559475541,419.2350946310898,421.4136657714844,104195,0.0,0.0
2018-09-14,422.26615840914235,425.10778808593756,420.75064570675977,425.1077880859375,116512,0.0,0.0
2018-09-17,424.7289068505636,425.96029704556827,422.5503356766693,425.7708435058594,82892,0.0,0.0
2018-09-18,424.25529643786484,427.00219928891806,423.59226687053547,426.8127746582031,119536,0.0,0.0
2018-09-19,427.3810938178746,432.211840904296,426.43388397245076,428.8966064453125,134025,0.0,0.0
2018-09-20,428.23359657862017,431.6435579601745,427.5705380937298,430.8857727050781,121404,0.0,0.0
2018-09-21,432.401298920412,433.34850877565935,427.85470317784507,428.32830810546875,293987,0.0,0.0
2018-09-24,428.6124700840298,429.55967996266855,425.20250873962004,426.43389892578125,99495,0.0,0.0
2018-09-25,426.0549561538147,428.1388292748518,426.0549561538147,427.3810729980469,100693,0.0,0.0
2018-09-26,427.57051763284994,429.2755126953125,425.7708247112648,429.2755126953125,108592,0.0,0.0
2018-09-27,428.04411472251525,431.16992449322686,426.24442183386003,430.6963195800781,82930,0.0,0.0
2018-09-28,430.5068634379982,431.7382246420877,427.7599607397257,431.169921875,115081,0.0,0.0
2018-10-01,430.9804883079365,434.5798742300857,429.938551675772,433.0643615722656,94538,0.0,0.0
2018-10-02,431.07520643371765,431.4540845905771,427.2863670520222,428.8966064453125,95134,0.0,0.0
2018-10-03,429.55968220965235,432.5907653997722,429.370228670313,431.2646484375,83783,0.0,0.0
2018-10-04,430.412160613852,430.6963409197514,426.43389649022185,426.8127746582031,100218,0.0,0.0
2018-10-05,426.5285810235479,429.654390851454,426.24442963307933,429.2755126953125,131500,0.0,0.0
2018-10-08,428.6124353301659,429.6543718934938,419.613942212737,421.50836181640625,156805,0.0,0.0
2018-10-09,422.645053508015,422.645053508015,418.57203374282665,421.79254150390625,104696,0.0,0.0
2018-10-10,422.2661223365177,422.2661223365177,408.91048712174415,409.6682434082031,189376,0.0,0.0
2018-10-11,407.30022233416776,407.86855400710675,402.18529509081606,403.5113830566406,251756,0.0,0.0
2018-10-12,407.3002166662261,408.81575813745684,403.51137744142403,404.6480407714844,131789,0.0,0.0
2018-10-15,404.4586011742974,404.4586011742974,399.0594935304279,401.901123046875,138858,0.0,0.0
2018-10-16,402.94305331236603,408.6263122558593,400.95390690083343,408.6263122558594,149388,0.0,0.0
2018-10-17,411.0890812210802,413.26765234695864,409.47881288869985,410.8996276855469,104204,0.0,0.0
2018-10-18,413.45709079018576,413.45709079018576,408.05798319662864,408.1527099609375,106245,0.0,0.0
2018-10-19,407.7738472129382,409.38411554736354,404.4586126827517,405.50054931640625,138913,0.0,0.0
2018-10-22,407.48970133821706,410.42602883664944,403.79555968641887,404.4586181640625,86779,0.0,0.0
2018-10-23,400.85921858452514,400.85921858452514,393.0920862809323,395.9337158203125,210202,0.0,0.0
2018-10-24,396.31259620270504,402.09058207986243,395.08123495801357,395.6495666503906,111489,0.0,0.0
2018-10-25,394.03928531639724,398.2070027451646,388.3560263935646,398.017578125,155267,0.0,0.0
2018-10-26,394.6076151940553,401.99584019749267,390.34517102133003,398.1122741699219,150593,0.0,0.0
2018-10-29,399.43838320016914,401.99583230969336,397.733388220604,399.5330810546875,180486,0.0,0.0
2018-10-30,372.2534421059427,374.14786165864473,352.930368449692,362.2130126953125,844119,0.0,0.0
2018-10-31,368.93823704055484,376.32646231725766,364.29691455100823,373.4848327636719,486182,0.0,0.0
2018-11-01,373.20066350820116,378.69446881956003,369.03294614373414,371.3062438964844,256568,0.0,0.0
2018-11-02,375.00035372742326,380.3047343843302,371.11678776933695,371.77984619140625,242477,0.0,0.0
2018-11-05,370.73792592071817,371.7798625269445,361.92888596359154,363.4444274902344,263214,0.0,0.0
2018-11-06,365.1493883792049,367.23326156162835,363.4444222528947,364.3916320800781,181643,0.0,0.0
2018-11-07,365.62301148543446,368.1804897087044,363.9180452742887,366.3807678222656,151591,0.0,0.0
2018-11-08,367.51740808152965,370.0748861436859,364.10744696750453,365.1493835449219,149798,0.0,0.0
2018-11-09,364.77050540037453,366.00186659679076,363.34969067840984,365.1493835449219,122365,0.0,0.0
2018-11-12,367.5174160003662,370.2643187407084,363.72857666015625,363.72857666015625,166457,0.0,0.0
2018-11-13,365.3388370704703,367.42268131875545,361.07639290457627,365.1493835449219,156666,0.0,0.0
2018-11-14,363.82332863826304,366.66495834034805,360.60282075721045,364.6758117675781,180833,0.0,0.0
2018-11-15,366.0018902323061,366.0966170011975,360.03447957731333,360.981689453125,205373,0.0,0.0
2018-11-16,364.2021666599384,365.812434876191,359.181966302408,360.8869323730469,210461,0.0,0.0
2018-11-19,363.06552205066515,364.8652438815284,356.5297799010291,357.47698974609375,158877,0.0,0.0
2018-11-20,356.43505596238305,358.8978073603953,352.74094331863995,356.9086608886719,210034,0.0,0.0
2018-11-21,359.65559898320276,362.02362365676464,356.15091090371067,361.3605651855469,139244,0.0,0.0
2018-11-22,362.8760735050882,364.202161419454,359.0872343745867,361.8341369628906,99732,0.0,0.0
2018-11-23,360.22389130856277,364.4863355970727,360.22389130856277,363.2549743652344,124299,0.0,0.0
2018-11-26,364.67579074261425,370.26432305320395,364.67579074261425,368.4646301269531,190309,0.0,0.0
2018-11-27,364.67580932357157,366.9491072886939,362.11833104621405,365.0546875,165132,0.0,0.0
2018-11-28,365.05465919615216,366.94907883796566,363.16023955433866,364.7705078125,146637,0.0,0.0
2018-11-29,365.7177420856027,372.44293804500285,365.7177420856027,371.2115478515625,156866,0.0,0.0
2018-11-30,372.06401556885453,375.28455216722887,367.6121466410997,368.6540832519531,266001,0.0,0.0
2018-12-03,376.5159044888302,377.5578410750149,372.6323384348052,375.7581481933594,190624,0.0,0.0
2018-12-04,371.77986765603464,372.15874581628475,363.8233106645787,367.80157470703125,209279,0.0,0.0
2018-12-05,362.97081754009776,365.43353996689706,361.3605492703752,364.2969055175781,165313,0.0,0.0
2018-12-06,361.36053272003824,364.48631344569174,354.1617325778575,356.15087890625,248073,0.0,0.0
2018-12-07,359.65558709354644,363.82330459992687,357.9505920410157,357.9505920410156,149088,0.0,0.0
2018-12-10,356.340343278418,357.5717044729235,353.4039870762709,354.0670166015625,122212,0.0,0.0
2018-12-11,357.4769739072168,362.3077496843175,356.71921762735946,360.413330078125,142471,0.0,0.0
2018-12-12,360.60281592880193,366.0018949465395,359.4661525005668,365.4335632324219,146401,0.0,0.0
2018-12-13,367.0438062082971,368.46462094200666,363.7285718296415,364.486328125,116262,0.0,0.0
2018-12-14,358.80307228501044,361.26582362599265,358.1400427474902,358.5189208984375,188308,0.0,0.0
2018-12-17,358.0453065406816,360.1291796757603,353.4987110361181,354.6353454589844,153313,0.0,0.0
2018-12-18,354.0670412098456,360.1292075607256,353.59343627034264,355.2984313964844,145490,0.0,0.0
2018-12-19,355.2036888898826,361.0764014421487,354.2564790528429,358.1400451660156,159909,0.0,0.0
2018-12-20,352.36207741055875,357.9506099537707,351.41486752504653,354.9195556640625,174639,0.0,0.0
2018-12-21,354.0670313309387,359.75029044640513,353.6881531712177,356.9086608886719,388633,0.0,0.0
2018-12-27,361.8341697899071,363.72858952702705,348.19435346395386,350.4676513671875,205552,0.0,0.0
2018-12-28,352.3620666890925,363.06552650708176,352.3620666890925,362.1183166503906,168017,0.0,0.0
2019-01-03,361.83414576333433,363.0655069480768,353.3092575123657,354.6353454589844,176325,0.0,0.0
2019-01-04,357.5717181030133,363.2549771986903,354.7300885551748,362.6866455078125,124227,0.0,0.0
2019-01-07,364.67579665488387,364.95994805069586,360.12920088258625,362.02362060546875,134893,0.0,0.0
2019-01-08,353.7828970459017,362.02363472445114,341.37444159577916,348.3837890625,442279,0.0,0.0
2019-01-09,351.32012092518096,354.4459307148684,349.70988155462993,353.0251159667969,251714,0.0,0.0
2019-01-10,350.6570994324383,352.267338839936,348.3837726581227,351.50958251953125,234324,0.0,0.0
2019-01-11,352.36205752174345,355.39314054691613,351.6043012187253,353.0251159667969,146947,0.0,0.0
2019-01-14,346.0157442403696,350.2781885357801,334.5545282601728,346.5840759277344,247480,0.0,0.0
2019-01-15,341.4691418960159,344.78437628335587,339.9536003947791,342.2268981933594,370785,0.0,0.0
2019-01-16,342.51108715834465,347.24713640304924,340.99554561872907,346.3946533203125,208234,0.0,0.0
2019-01-17,355.1089703677103,359.2766879661165,352.1726140234181,356.52978515625,377810,0.0,0.0
2019-01-18,359.3714251184286,365.9071675532706,358.7083955418804,365.7177429199219,366297,0.0,0.0
2019-01-21,364.3916458618656,373.95844235300734,364.3916458618656,372.8218078613281,254457,0.0,0.0
2019-01-22,372.06402438839575,373.01123425588816,365.24413068638114,366.8543701171875,251476,0.0,0.0
2019-01-23,361.83415940024526,365.24412061045814,359.1819834070521,363.3497009277344,185632,0.0,0.0
2019-01-24,363.16023935437676,366.66492725242193,363.0655125910283,364.865234375,126244,0.0,0.0
2019-01-25,367.23327191993144,369.88544794823315,367.23327191993144,367.80157470703125,118680,0.0,0.0
2019-01-28,365.4335293144399,367.89628057599947,364.1074413756152,366.2860412597656,105121,0.0,0.0
2019-01-29,365.8124393640385,367.706858979789,363.918019748288,365.62298583984375,173362,0.0,0.0
2019-01-30,367.3279799338319,367.4227067031506,364.012745353539,366.09661865234375,151007,0.0,0.0
2019-01-31,365.71773238140116,368.3699084242723,365.6230056141806,367.6121520996094,179340,0.0,0.0
2019-02-01,368.4646325541508,371.0221107180467,367.13854454220694,368.08575439453125,129400,0.0,0.0
2019-02-04,366.2860588414146,370.7379277716254,366.0018785438158,368.5593566894531,70339,0.0,0.0
2019-02-05,370.07488727595575,376.42117570955185,368.3698922604519,375.94757080078125,152091,0.0,0.0
2019-02-06,377.3684210764692,377.3684210764692,374.81097167211743,375.1898498535156,82917,0.0,0.0
2019-02-07,374.62148879613636,375.18982047701064,369.1276833296348,369.4118347167969,149319,0.0,0.0
2019-02-08,368.085745032138,369.31710624621917,363.539120512696,364.2021789550781,133738,0.0,0.0
2019-02-11,365.6229927951945,371.8745834274068,365.6229927951945,369.88543701171875,139082,0.0,0.0
2019-02-12,371.77984879941357,372.44290722613414,370.8326389935552,371.3062438964844,104333,0.0,0.0
2019-02-13,371.3062491258392,373.29539552746616,369.79070763381156,370.3590393066406,142707,0.0,0.0
2019-02-14,372.4429382529775,372.916543195361,370.16961140429555,371.1168212890625,123254,0.0,0.0
2019-02-15,371.495712588051,375.8528547476576,369.1276879767211,373.95843505859375,305224,0.0,0.0
2019-02-18,375.09510066391397,375.66343235532094,372.34819787975607,373.6742858886719,89177,0.0,0.0
2019-02-19,373.6742581629099,376.98949239249214,373.0111997543741,373.1059265136719,115962,0.0,0.0
2019-02-20,373.86375384812476,378.22089620176183,373.86375384812476,376.61065673828125,143713,0.0,0.0
2019-02-21,377.9367239490096,382.4833195917912,377.3683922670244,380.30474853515625,162021,0.0,0.0
2019-02-22,380.6836462239674,385.60914917854484,380.3994948216675,382.3886413574219,107916,0.0,0.0
2019-02-25,384.47245003816073,384.94605493569645,381.5360938921297,383.2410888671875,116456,0.0,0.0
2019-02-26,382.57804242150974,387.6929696936665,382.1044375091517,386.65106201171875,115538,0.0,0.0
2019-02-27,383.61999071429665,383.61999071429665,377.84200482593167,378.9786682128906,208591,0.0,0.0
2019-02-28,378.5997983838524,379.7364328892723,377.2736814343688,377.368408203125,190897,0.0,0.0
2019-03-01,379.64167668605944,384.6619059753931,377.8419838454319,382.8622131347656,164735,0.0,0.0
2019-03-04,385.51438417787904,386.65104748746035,383.6199645996094,383.6199645996094,152837,0.0,0.0
2019-03-05,383.7147374094938,387.1246988409189,380.21004920647727,380.96783447265625,189359,0.0,0.0
2019-03-06,380.0206166497503,384.1883343539419,380.0206166497503,382.3886413574219,109999,0.0,0.0
2019-03-07,382.862213931201,386.08272148005733,381.15721894188937,382.4833068847656,115551,0.0,0.0
2019-03-08,380.7783456049841,382.67276523485964,378.59977459324705,381.7255554199219,129560,0.0,0.0
2019-03-11,382.6727771873827,386.08273840897635,379.3575427315514,385.1355285644531,86654,0.0,0.0
2019-03-12,387.40883573374356,391.4818266005977,373.29541449199075,377.9367370605469,176433,0.0,0.0
2019-03-13,377.27365991486585,381.63083087015633,375.85284518422003,381.44140625,82825,0.0,0.0
2019-03-14,381.5361028141707,393.09207414689195,380.0205902318561,392.61846923828125,223962,0.0,0.0
2019-03-15,392.42901852915764,393.5656818806024,390.72405240854033,392.0501403808594,226581,0.0,0.0
2019-03-18,394.2287374901775,394.2287374901775,391.3871080385132,392.61846923828125,57799,0.0,0.0
2019-03-19,394.0392983397474,396.6914743621062,392.9973617214812,395.6495666503906,85273,0.0,0.0
2019-03-20,396.12317950710985,396.59678444248107,393.66042806186925,394.228759765625,51132,0.0,0.0
2019-03-21,392.23961852266336,394.22876505924256,390.25047198608416,393.28155517578125,50953,0.0,0.0
2019-03-22,395.4601102972089,395.4601102972089,384.94607523614076,385.0408020019531,86671,0.0,0.0
2019-03-25,381.34670005365734,384.47248106703967,380.11530987675576,383.0516662597656,62783,0.0,0.0
2019-03-26,383.5252434493645,385.2302384386761,380.7783408020032,382.4833068847656,72284,0.0,0.0
2019-03-27,383.14637539991696,384.85134152758087,380.7783508300781,380.7783508300781,95079,0.0,0.0
2019-03-28,382.6727572088349,385.51438659404903,380.3994594819734,383.2410888671875,65245,0.0,0.0
2019-03-29,384.567189636296,387.2193655884092,383.9988579589718,386.27215576171875,101550,0.0,0.0
2019-04-01,387.1246846788421,389.4927093492374,385.7038698766049,388.82965087890625,112669,0.0,0.0
2019-04-02,387.5035352260083,389.8715597276258,386.6510521867358,388.26129150390625,124531,0.0,0.0
2019-04-03,393.09208955044653,393.09208955044653,387.69298181809717,389.96630859375,121743,0.0,0.0
2019-04-04,389.30324027440423,392.4290211519437,389.30324027440423,391.5765380859375,139249,0.0,0.0
2019-04-05,393.91083668428683,397.1204686659566,393.2299912666056,396.2451171875,136043,10.8,0.0
2019-04-08,395.272513618876,395.66155543794616,392.54919120339673,395.3697814941406,88742,0.0,0.0
2019-04-09,394.68890828599274,398.1903437753018,394.3971343627112,396.7314147949219,124405,0.0,0.0
2019-04-10,395.85607977227846,399.6492893422984,395.467037964428,398.2876281738281,119346,0.0,0.0
2019-04-11,398.57939272286785,400.3301253399471,396.9259576579441,400.1355895996094,99322,0.0,0.0
2019-04-12,400.2328611870462,401.69179020716905,398.7739321669233,399.7465515136719,88791,0.0,0.0
2019-04-15,400.6219056554207,401.5945250086419,398.7739348206978,401.10821533203125,98538,0.0,0.0
2019-04-16,401.7890521097579,405.3877258300781,401.10820670435294,405.3877258300781,162722,0.0,0.0
2019-04-17,405.58226230677957,408.88916210621693,404.60964297271056,407.81927490234375,146433,0.0,0.0
2019-04-18,408.7919070027442,409.95906211287115,406.1658525279396,409.7645263671875,130021,0.0,0.0
2019-04-23,410.7371435149099,412.5851440429687,408.30559511692445,412.58514404296875,126200,0.0,0.0
2019-04-24,411.2234604228827,414.33585429980786,411.1262222308439,414.23858642578125,175528,0.0,0.0
2019-04-25,413.2659496596626,414.53037260482745,410.44535952350503,412.0015563964844,107766,0.0,0.0
2019-04-26,414.0440858132618,414.5303955078125,410.5426500760991,414.5303955078125,136626,0.0,0.0
2019-04-29,415.2111835797751,415.2111835797751,410.34808695859715,414.14129638671875,152378,0.0,0.0
2019-04-30,412.0988442129443,416.7674053758647,412.0988442129443,415.6002502441406,200003,0.0,0.0
2019-05-02,437.67869916282393,451.2953698034451,437.0951216275429,446.529541015625,540965,0.0,0.0
2019-05-03,437.77596775742666,448.9610900878906,437.77596775742666,448.9610900878906,256726,0.0,0.0
2019-05-06,439.7212290049151,449.73919677734375,439.4294253808128,449.73919677734375,176193,0.0,0.0
2019-05-07,446.5295530870865,449.93372083926994,444.5843143715531,446.0432434082031,132748,0.0,0.0
2019-05-08,443.3198940269163,448.47479446284956,442.54181040888244,447.4049072265625,157908,0.0,0.0
2019-05-09,444.7788268393009,444.8760947128758,438.26229485760996,438.6513366699219,155818,0.0,0.0
2019-05-10,442.63908843486365,445.45967871741914,438.6513430164979,439.62396240234375,108731,0.0,0.0
2019-05-13,440.40202433017225,441.1801376096875,432.2320278281753,433.59368896484375,168045,0.0,0.0
2019-05-14,436.70607609345484,438.1650050781768,433.39917633114885,434.3717956542969,114978,0.0,0.0
2019-05-15,436.7060915798611,437.67871093749994,432.52384021480873,437.6787109375,146743,0.0,0.0
2019-05-16,439.04038433013324,443.8062133789062,437.19241343554637,443.80621337890625,147412,0.0,0.0
2019-05-17,443.41715790686635,443.61169365061676,440.4992998425325,441.1801452636719,108394,0.0,0.0
2019-05-20,441.6664411029324,444.7788051315141,438.8458509988475,440.985595703125,103661,0.0,0.0
2019-05-21,442.15277362642036,443.7089705621669,440.20753487723414,443.5144348144531,91378,0.0,0.0
2019-05-22,443.02810373393623,447.9884682412294,443.02810373393623,445.84869384765625,102589,0.0,0.0
2019-05-23,441.8609576252362,443.2226484571063,437.1923966307835,437.3869323730469,128914,0.0,0.0
2019-05-24,438.8458728708667,440.4020401217236,433.5937045122677,434.4690856933594,176086,0.0,0.0
2019-05-27,436.0252518507931,439.04037783524575,435.8307457859176,436.21978759765625,55346,0.0,0.0
2019-05-28,437.38692048496534,437.67869440844316,433.0101335408809,436.12249755859375,199807,0.0,0.0
2019-05-29,433.7882267852127,434.5663103864722,428.6333561423984,430.09228515625,131821,0.0,0.0
2019-05-31,430.2867857393134,432.71833406478646,427.17442169189974,429.80047607421875,148850,0.0,0.0
2019-06-03,426.9798966654231,432.81561279296875,426.2990512444146,432.81561279296875,119123,0.0,0.0
2019-06-04,429.8977466282309,434.2745336414142,428.53608549386007,431.1621398925781,124838,0.0,0.0
2019-06-05,429.8004763632719,438.65131821034356,429.5087024368135,438.1650085449219,111933,0.0,0.0
2019-06-06,437.7759885402151,439.9157333653889,433.9827788975083,434.08001708984375,82017,0.0,0.0
2019-06-07,435.6362132890968,442.3472810581154,435.24717147445574,440.01300048828125,100902,0.0,0.0
2019-06-11,441.56920038950045,448.5720718279441,440.693848880192,445.55694580078125,113419,0.0,0.0
2019-06-12,444.29252229597006,450.51731009296174,443.80621260445434,449.73919677734375,150141,0.0,0.0
2019-06-13,447.89121016658925,451.6844196908861,447.89121016658925,450.6145324707031,84981,0.0,0.0
2019-06-14,450.9063294928176,451.39263916015625,447.2103582118517,451.39263916015625,103051,0.0,0.0
2019-06-17,451.6844078498174,451.6844078498174,446.72404336408835,446.9185791015625,75906,0.0,0.0
2019-06-18,447.4049111447069,454.3105146226858,444.77882696736685,453.6296691894531,116539,0.0,0.0
2019-06-19,453.82418946265267,453.82418946265267,448.86382489791436,450.32275390625,100424,0.0,0.0
2019-06-20,452.94883726082185,453.0460754489642,447.8912048339844,447.8912048339844,100579,0.0,0.0
2019-06-21,447.11312494629027,450.12822117139433,444.6815765828277,447.5021667480469,220064,0.0,0.0
2019-06-24,446.1405242581564,450.71181756344185,444.6815951790676,446.2377624511719,85281,0.0,0.0
2019-06-25,444.19527915492404,445.94598215208265,441.8609689160624,445.26513671875,101723,0.0,0.0
2019-06-26,444.4870511101276,446.9185995297673,443.41716386908865,446.33502197265625,97365,0.0,0.0
2019-06-27,447.1131208033934,447.4048947315106,439.0403625023068,441.27740478515625,117215,0.0,0.0
2019-06-28,441.3746603175532,444.1952802494634,440.5965766906738,443.5144348144531,129432,0.0,0.0
