Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-10,42.944571759909124,42.944571759909124,42.0913169797344,42.26840591430664,7584,0.0,0.0
2011-01-11,41.857877242474004,43.04116821636782,40.24795888699424,42.98482131958008,79947,0.0,0.0
2011-01-12,42.75138694433468,43.12971878051758,42.75138694433468,43.12971878051758,43846,0.0,0.0
2011-01-13,42.984825159949324,43.12971807054164,42.38915396410584,42.904327392578125,16856,0.0,0.0
2011-01-14,42.34085530368312,43.21826100863618,42.34085530368312,42.904327392578125,42333,0.0,0.0
2011-01-17,43.14581518882275,44.02322090669889,43.06532049094182,43.58049392700195,67961,0.0,0.0
2011-01-18,43.58049148894525,44.667188273599336,43.58049148894525,44.59474182128906,49624,0.0,0.0
2011-01-19,44.59474572096183,44.634993071170214,44.10372006466194,44.232513427734375,17467,0.0,0.0
2011-01-20,44.30495837014455,44.5061981849755,43.26656018865463,44.22446060180664,35889,0.0,0.0
2011-01-21,43.91052924843435,44.75573590021478,43.870281897525956,44.240562438964844,24306,0.0,0.0
2011-01-24,44.27275552592818,44.40959711453857,43.0814162911661,43.3551025390625,9105,0.0,0.0
2011-01-25,43.226308466844024,43.83002785026175,43.0733642578125,43.0733642578125,8434,0.0,0.0
2011-01-26,43.32290568733419,44.192263133157994,43.32290568733419,43.59659194946289,6720,0.0,0.0
2011-01-27,43.870281945752325,44.40960320400496,43.669042120313094,44.015174865722656,9212,0.0,0.0
2011-01-28,43.70928349787024,44.192260855325394,43.18606186563835,43.27460479736328,10071,0.0,0.0
2011-01-31,43.065319969540546,43.073368210960844,41.06097008154306,42.26036071777344,46645,0.0,0.0
2011-02-01,42.54209371681482,42.72723704034097,41.69688714661053,42.13961410522461,12034,0.0,0.0
2011-02-02,42.22011039494237,42.340852431795724,41.149513191590536,41.62443923950195,20818,0.0,0.0
2011-02-03,41.576145965519245,41.656640661231975,40.658489852744715,41.41515350341797,11607,0.0,0.0
2011-02-04,41.60833970124006,41.857878157236044,41.270258313125154,41.45539855957031,8346,0.0,0.0
2011-02-07,41.45540287809552,42.662841796875,41.40710421590099,42.662841796875,15147,0.0,0.0
2011-02-08,42.7755353931447,43.805882282792226,42.7755353931447,43.66904067993164,10254,0.0,0.0
2011-02-09,43.821981194732125,43.8702798559802,42.51794804779316,43.04922103881836,19776,0.0,0.0
2011-02-10,42.6628402147618,43.242411856899366,42.059120777760455,42.9284782409668,18781,0.0,0.0
2011-02-11,42.67089078963381,43.09752130317148,42.268411142956474,42.69504165649414,6648,0.0,0.0
2011-02-14,43.05727164959276,43.05727164959276,41.85788101554982,42.67893981933594,8496,0.0,0.0
2011-02-15,42.67893909655392,42.888227146989934,42.0591201158394,42.42135238647461,14790,0.0,0.0
2011-02-16,42.42135238647462,42.57429353599802,42.22816081857724,42.42135238647461,9137,0.0,0.0
2011-02-17,42.179864590471254,42.461599090765276,41.37490536600177,41.57614517211914,14381,0.0,0.0
2011-02-18,41.58419716950084,42.03497548136511,41.47955160107813,41.85788345336914,7356,0.0,0.0
2011-02-21,41.58419424751102,42.05912032230281,40.95632702244506,41.221961975097656,14340,0.0,0.0
2011-02-22,40.666542873771746,40.79533623473027,40.24796368298756,40.39285659790039,12128,0.0,0.0
2011-02-23,40.344558107400616,40.344558107400616,39.53155058864844,39.61204528808594,15908,0.0,0.0
2011-02-24,39.523497807396026,39.53154911944612,38.63804386378789,39.32225799560547,25178,0.0,0.0
2011-02-25,39.60399688820143,40.61019598053034,39.507402635127114,40.336509704589844,6045,0.0,0.0
2011-02-28,40.408958368645145,40.69874421436813,40.24796589094614,40.69069290161133,6860,0.0,0.0
2011-03-01,40.69069058040752,41.3346573837923,40.61824412310949,40.81143569946289,14483,0.0,0.0
2011-03-02,40.52969130259791,40.81142884283442,39.84547726470645,40.65043640136719,8101,0.0,0.0
2011-03-03,40.650443309575174,41.31856098046888,40.44920349121094,40.44920349121094,7067,0.0,0.0
2011-03-04,41.535897261263926,41.535897261263926,40.31236186841821,40.56189727783203,11706,0.0,0.0
2011-03-07,41.13341758379657,41.254162702904715,40.40895608117551,40.78728485107422,6215,0.0,0.0
2011-03-08,40.2560103423295,41.13341603895848,39.86158203331809,40.714839935302734,11744,0.0,0.0
2011-03-09,40.73093775714553,41.72104035957871,40.73093775714553,41.64859390258789,20782,0.0,0.0
2011-03-10,41.85788203906089,41.85788203906089,41.14146878008511,41.28636169433594,36034,0.0,0.0
2011-03-11,41.27830585046039,41.310504954687026,40.167464390721904,40.89192581176758,29467,0.0,0.0
2011-03-14,40.2479637238355,40.60214469916191,39.78913718303785,40.1674690246582,26023,0.0,0.0
2011-03-15,39.45105322003044,39.84145896469499,37.66404569478866,39.48727798461914,41275,0.0,0.0
2011-03-16,39.30616088815056,40.23991347719127,37.953829128756986,38.42070388793945,27682,0.0,0.0
2011-03-17,38.23556046723993,40.12319069818615,38.23556046723993,40.103065490722656,19695,0.0,0.0
2011-03-18,40.56189937136272,41.857884359176154,40.29626439429644,41.334659576416016,36946,0.0,0.0
2011-03-21,41.98667229159386,42.260358545956606,41.24611129195096,41.407100677490234,32782,0.0,0.0
2011-03-22,41.849837260846506,41.849837260846506,40.05477523803711,40.05477523803711,23353,0.0,0.0
2011-03-23,40.08696818678615,40.771185360131,40.00647349376945,40.45724868774414,50142,0.0,0.0
2011-03-24,40.45725010566821,41.23001331082025,40.44115362304129,41.052921295166016,38864,0.0,0.0
2011-03-25,41.05292181498827,42.55819475508193,40.940228011118,42.42940139770508,29851,0.0,0.0
2011-03-28,42.4293999370701,42.4293999370701,41.535894707606495,41.97057342529297,21337,0.0,0.0
2011-03-29,41.84178165145641,41.85788120501636,41.12536840675561,41.61639404296875,16105,0.0,0.0
2011-03-30,41.5197975074058,41.849830660533165,41.37490460401567,41.656639099121094,21209,0.0,0.0
2011-03-31,41.46344751509516,41.93837357135363,41.39100106343961,41.88202667236328,40627,0.0,0.0
2011-04-01,41.98667438965026,42.5823455862084,41.65664121972201,42.566246032714844,11925,0.0,0.0
2011-04-04,42.13156348573259,42.98482131958008,42.13156348573259,42.98482131958008,14353,0.0,0.0
2011-04-05,42.984826565040926,43.46780090235224,42.82383409571184,43.44365310668945,19373,0.0,0.0
2011-04-06,43.46780014038086,43.644892160606105,42.88018024770497,43.46780014038086,10500,0.0,0.0
2011-04-07,43.186067316748655,43.37925582757521,42.69504165649414,42.69504165649414,8679,0.0,0.0
2011-04-08,42.69503772347656,43.6207389831543,42.69503772347656,43.6207389831543,26669,0.0,0.0
2011-04-11,43.46779871834477,43.612691626393314,42.62259213517878,42.872127532958984,12430,0.0,0.0
2011-04-12,42.759434828838536,42.759434828838536,40.97242736816406,40.97242736816406,30970,0.0,0.0
2011-04-13,41.56004637325227,42.0591202416898,41.455400812383246,41.6968879699707,30919,0.0,0.0
2011-04-14,41.7049370155663,41.7049370155663,41.044870721048554,41.45539855957031,25496,0.0,0.0
2011-04-15,41.463448476115076,41.51979844708717,40.48944854736328,40.48944854736328,34882,0.0,0.0
2011-04-18,40.972424413911014,41.044870864571195,39.88572765400828,40.25600814819336,29738,0.0,0.0
2011-04-19,40.25600964825068,41.13341532975176,40.25600964825068,40.37675476074219,14178,0.0,0.0
2011-04-20,41.02877329175175,42.39720153808594,41.02877329175175,42.39720153808594,20511,0.0,0.0
2011-04-21,42.42135234871506,42.912377973952864,42.17986519206514,42.703086853027344,11541,0.0,0.0
2011-04-26,42.43744728985885,43.82197493716482,42.42939597879592,43.813926696777344,29926,0.0,0.0
2011-04-27,43.47584912334629,44.00712212240655,43.38730618239954,43.55634689331055,17512,0.0,0.0
2011-04-28,43.58854210968835,44.272756204579764,43.30680454598107,44.20030975341797,26790,0.0,0.0
2011-04-29,44.272754597129264,45.053565979003906,43.910522354472185,45.053565979003906,20014,0.0,0.0
2011-05-02,45.07771915839761,45.600943912613666,44.90062713623046,44.90062713623047,8851,0.0,0.0
2011-05-03,45.198463584216334,45.198463584216334,44.07956763575216,44.4739990234375,7799,0.0,0.0
2011-05-04,44.31301042847501,44.59474803591092,43.66904357968402,44.19226837158203,7889,0.0,0.0
2011-05-05,44.19226006490805,44.27275475437304,42.86407619400663,43.32290267944336,9696,0.0,0.0
2011-05-06,43.451694465831565,44.00711517283145,43.266554230164935,43.813926696777344,16925,0.0,0.0
2011-05-09,43.91858068919738,43.93468024374293,43.45975413201532,43.70928955078125,8460,0.0,0.0
2011-05-10,43.709284158341546,44.36130221895433,43.58049080854249,44.087615966796875,14537,0.0,0.0
2011-05-11,44.087623631283165,44.47400374785122,43.95077894607661,44.00712585449219,10560,0.0,0.0
2011-05-12,44.071516414237536,44.17616197053542,43.71733546995905,44.087615966796875,9427,0.0,0.0
2011-05-13,43.966874700450745,44.36130609593698,43.878328688973674,43.950775146484375,33212,0.0,0.0
2011-05-16,43.87832792976151,44.16006551328429,43.46780005808807,43.88637924194336,21136,0.0,0.0
2011-05-17,43.548294058645205,43.974924547852005,43.387304665696355,43.51609802246094,7249,0.0,0.0
2011-05-18,43.46779710138163,43.66903690277692,43.06531749859106,43.419498443603516,10817,0.0,0.0
2011-05-19,43.435598056120504,43.6287896168238,42.864077756331575,42.94457244873047,8294,0.0,0.0
2011-05-20,42.94457479244791,43.26655972096731,42.30060800608496,42.566246032714844,7385,0.0,0.0
2011-05-23,42.2684036652742,42.2684036652742,41.262204726587015,41.43929672241211,11304,0.0,0.0
2011-05-24,41.77738188665859,42.20400926144022,41.511743888316836,42.002769470214844,6247,0.0,0.0
2011-05-25,41.49565022791964,42.662841796875,41.49565022791964,42.662841796875,5822,0.0,0.0
2011-05-26,42.40525753994392,42.8077372029497,41.568099103929605,41.92228317260742,6543,0.0,0.0
2011-05-27,42.06716454495037,42.86407546813117,42.06716454495037,42.7835807800293,7650,0.0,0.0
2011-05-30,42.864083086810886,42.976776898453956,42.66284326011224,42.89628219604492,1806,0.0,0.0
2011-05-31,42.7835844533966,43.765632629394524,42.7835844533966,43.76563262939453,11896,0.0,0.0
2011-06-01,43.78978047972372,44.111762308284945,43.00091778366112,43.26655578613281,7646,0.0,0.0
2011-06-02,42.670890843027586,42.670890843027586,42.260362954000456,42.50185012817383,2955,0.0,0.0
2011-06-03,42.46964877213551,43.14581466644692,41.76933508288736,42.26036071777344,13943,0.0,0.0
2011-06-06,42.099369049072266,42.260361516604036,41.86593012468499,42.099369049072266,6620,0.0,0.0
2011-06-07,42.099370616497716,42.24426353560331,41.53589849449553,41.91423034667969,5216,0.0,0.0
2011-06-08,41.503697216733435,41.745184361197744,41.141464964699146,41.45539855957031,4961,0.0,0.0
2011-06-09,41.6163924723683,42.44549949002246,41.57614512532527,41.97057342529297,8569,0.0,0.0
2011-06-10,41.97057893293159,42.0510767082568,41.21391826893148,41.366859436035156,9206,0.0,0.0
2011-06-13,41.85788268040992,42.05912250098882,41.51174994336015,41.938377380371094,4781,0.0,0.0
2011-06-14,41.8578802546488,42.81578063964843,41.74518645296364,42.81578063964844,6415,0.0,0.0
2011-06-15,42.28566203734117,43.39560903889141,42.28566203734117,42.51759338378906,13987,1.5,0.0
2011-06-16,42.28566108227238,42.484458923339844,41.89635351484967,42.484458923339844,17151,0.0,0.0
2011-06-17,42.48445952469163,42.49274131995211,41.507043375159306,41.88806915283203,20309,0.0,0.0
2011-06-20,41.457339553006925,42.260809494795524,41.270969157747466,42.20282745361328,7890,0.0,0.0
2011-06-21,42.32707451681154,43.279642065418706,42.32707451681154,42.882049560546875,8655,0.0,0.0
2011-06-22,42.882044678218726,43.73521163363249,42.882044678218726,43.470149993896484,8509,0.0,0.0
2011-06-23,43.08084950869143,43.55299402331554,42.65840840796637,42.93175506591797,7288,0.0,0.0
2011-06-24,43.07256078817457,44.48070283051405,43.07256078817457,43.59440231323242,16053,0.0,0.0
2011-06-27,43.644104968792185,43.76007222454637,43.27136413454281,43.34591293334961,4983,0.0,0.0
2011-06-28,43.67723097969869,44.472415924072266,43.49499991169405,44.472415924072266,14477,0.0,0.0
2011-06-29,44.48069632152485,45.05223484928765,44.48069632152485,44.89485549926758,12686,0.0,0.0
2011-06-30,44.89486382997711,45.557518005371094,44.596668661103735,45.557518005371094,18125,0.0,0.0
2011-07-01,45.391855888915934,45.97167950562851,45.176494456311865,45.656917572021484,7202,0.0,0.0
2011-07-04,45.97167241462321,46.17875202009448,45.76459280915193,46.13733673095703,2760,0.0,0.0
2011-07-05,46.05450340238269,46.79170945863373,46.05450340238269,46.63432693481445,11358,0.0,0.0
2011-07-06,46.47694874851527,46.77514389616702,45.98824073648248,46.51008224487305,17640,0.0,0.0
2011-07-07,46.51007994195961,47.007069723581694,46.38583091666211,46.89110565185547,6725,0.0,0.0
2011-07-08,47.08990089197057,47.08990089197057,46.07935456867685,46.286434173583984,8138,0.0,0.0
2011-07-11,45.94682534864411,45.94682534864411,44.2901884516723,44.629798889160156,10849,0.0,0.0
2011-07-12,43.90087768085864,44.23220632349575,42.467887147053766,44.16593933105469,12718,0.0,0.0
2011-07-13,44.066544432577615,44.72919859461505,43.991995641861884,44.580101013183594,6822,0.0,0.0
2011-07-14,44.58010577146882,44.78718541669482,43.950585040287045,44.14937973022461,1245,0.0,0.0
2011-07-15,43.917446873119886,44.27362407785278,43.81804953871061,44.10795974731445,3094,0.0,0.0
2011-07-18,43.78491545868966,43.78491545868966,42.7412324020191,43.296207427978516,19184,0.0,0.0
2011-07-19,43.10569537516303,43.73521604305892,43.089128626036256,43.47843933105469,4261,0.0,0.0
2011-07-20,43.486718847120116,44.10795768779326,43.461870304624114,43.71864700317383,11863,0.0,0.0
2011-07-21,44.27362689049493,44.82031700415285,43.155394958159754,44.54697036743164,13233,0.0,0.0
2011-07-22,45.391850525743884,45.764594461003,44.73747819048724,44.81202697753906,15317,0.0,0.0
2011-07-25,44.69606879611032,45.49953881146348,44.69606879611032,45.19306182861328,10618,0.0,0.0
2011-07-26,45.56579772002153,45.56579772002153,44.11624039511567,44.36473846435547,7969,0.0,0.0
2011-07-27,43.934012571893035,43.934012571893035,42.02059576149575,42.335357666015625,44913,0.0,0.0
2011-07-28,42.2442392852503,42.401618647026055,41.623000472231915,42.36848831176758,10414,0.0,0.0
2011-07-29,42.12827722393515,42.24424130233688,40.889942015596404,41.20884323120117,20690,0.0,0.0
2011-08-01,41.41591816781851,41.821795556168006,39.742714694664585,39.9332275390625,23635,0.0,0.0
2011-08-02,39.759291682138496,39.759291682138496,37.854159587659616,37.994972229003906,19724,0.0,0.0
2011-08-03,37.59737733705456,38.19791016343632,36.425299546484744,37.10866928100586,15806,0.0,0.0
2011-08-04,37.68849043570433,38.10264967126152,34.80594253540039,34.80594253540039,30914,0.0,0.0
2011-08-05,33.132741745966314,36.218220737576665,32.602618383596365,35.41889953613281,35746,0.0,0.0
2011-08-08,33.310825272233814,34.830788809362986,31.608630672199915,32.064205169677734,48083,0.0,0.0
2011-08-09,31.973089377640658,33.335673541927605,30.7430391924108,32.97535705566406,41768,0.0,0.0
2011-08-10,34.17642160386317,34.21784005873167,31.070227075794065,31.16134262084961,29782,0.0,0.0
2011-08-11,31.799148169513316,33.33153936074466,30.999820653920295,33.0416259765625,40111,0.0,0.0
2011-08-12,33.522053608294385,35.41061894066547,32.51978573508721,35.294654846191406,21725,0.0,0.0
2011-08-15,36.313483037325845,36.62410247372184,35.286366710671324,36.57026290893555,16407,0.0,0.0
2011-08-16,36.44601217329292,36.44601217329292,34.74381748832572,35.4023323059082,14511,0.0,0.0
2011-08-17,34.88463825566383,35.708814354921095,34.88463825566383,35.00474166870117,11022,0.0,0.0
2011-08-18,35.3360656921903,35.3360656921903,32.30442022795793,32.83039474487305,12028,0.0,0.0
2011-08-19,32.31269765404474,32.6605930064024,30.639497356736324,31.500946044921875,23554,0.0,0.0
2011-08-22,31.43468675186711,32.18017148334623,31.136491595361772,31.58791732788086,9222,0.0,0.0
2011-08-23,31.857127691402074,32.54049106311565,31.38498641489834,31.4346866607666,7840,0.0,0.0
2011-08-24,31.724595235803843,33.074755161390634,31.724595235803843,32.552913665771484,6889,0.0,0.0
2011-08-25,32.56948170888411,33.244553799066054,32.2050227227255,32.44937515258789,6972,0.0,0.0
2011-08-26,31.157205028704126,32.234018559446085,31.157205028704126,32.010372161865234,9737,0.0,0.0
2011-08-29,32.337552615053085,33.25698658785579,32.337552615053085,32.71857833862305,8165,0.0,0.0
2011-08-30,32.81797799218118,33.45163481774986,32.50321923811862,32.809696197509766,9043,0.0,0.0
2011-08-31,34.3006719771782,34.333805478442294,32.991930275092564,34.02732849121094,11774,0.0,0.0
2011-09-01,34.039744589099975,34.34207902611717,32.72685756493446,32.925655364990234,17566,0.0,0.0
2011-09-02,32.884245446742916,32.884245446742916,31.890262603759766,31.890262603759766,18464,0.0,0.0
2011-09-05,31.641769577696323,31.679042396145245,30.647786675192627,31.19033432006836,18614,0.0,0.0
2011-09-06,31.082656162109572,31.351857174372828,30.411716970821917,30.52353858947754,40250,0.0,0.0
2011-09-07,31.061944514845063,31.49267052462504,30.89628017880901,31.442970275878906,10308,0.0,0.0
2011-09-08,31.31871922130804,31.68317817256833,30.796877754902724,30.979108810424805,9891,0.0,0.0
2011-09-09,30.647785186767578,31.045377696502868,30.051394842272448,30.647785186767578,34740,0.0,0.0
2011-09-12,29.405305229731194,29.55440280480552,28.469304488383283,28.999427795410156,13088,0.0,0.0
2011-09-13,29.260348492857947,29.260348492857947,27.972313111308033,29.852596282958984,13749,0.0,0.0
2011-09-14,28.99114476242167,29.914721193015215,28.253941872599817,29.877445220947266,12668,0.0,0.0
2011-09-15,29.66622330275393,30.639499981560483,29.66622330275393,30.266756057739258,9229,0.0,0.0
2011-09-16,30.237767931926026,31.206899066789823,30.237767931926026,30.933555603027344,10996,0.0,0.0
2011-09-19,30.842437799064047,30.842437799064047,29.823606491088864,29.823606491088867,19311,0.0,0.0
2011-09-20,29.711785859325115,31.476105276678613,29.711785859325115,31.020530700683594,19585,0.0,0.0
2011-09-21,31.02052891528819,31.02052891528819,29.81946644058551,29.9354305267334,6427,0.0,0.0
2011-09-22,29.711785151834878,29.711785151834878,28.175254638958673,28.229097366333008,21504,0.0,0.0
2011-09-23,28.361629212771852,28.755079269409176,27.08187537968063,28.75507926940918,10754,0.0,0.0
2011-09-26,28.610122649456915,29.198228044631733,27.790085918323815,28.2125301361084,6763,0.0,0.0
2011-09-27,28.45687768890763,30.233621000872706,28.45687768890763,30.196348190307617,13288,0.0,0.0
2011-09-28,30.034829063421192,30.109377858892422,27.790086563920642,29.811185836791992,8066,0.0,0.0
2011-09-29,28.900030926402557,30.647783404494614,28.900030926402557,29.960277557373047,25143,0.0,0.0
2011-09-30,30.109373304440233,30.150791753269303,28.697092041364414,29.235490798950195,9276,0.0,0.0
2011-10-03,28.7177999540745,28.7177999540745,27.765235605601607,28.233234405517578,11519,0.0,0.0
2011-10-04,27.831499441733367,27.831499441733367,26.2991115298897,26.34881019592285,8084,0.0,0.0
2011-10-05,27.094296192272537,27.89776611328125,26.862368033541845,27.89776611328125,5879,0.0,0.0
2011-10-06,27.785936888221915,29.541980743408203,27.785936888221915,29.541980743408203,7578,0.0,0.0
2011-10-07,29.54198030413898,30.275040792370948,29.18994557069669,30.225343704223633,12778,0.0,0.0
2011-10-10,30.233623253671748,31.666613784877164,30.06795893265371,31.47610092163086,9317,0.0,0.0
2011-10-11,31.26902469159778,31.26902469159778,30.64778579044021,30.751325607299805,6219,0.0,0.0
2011-10-12,30.74717815056039,31.84884314023483,30.74717815056039,31.724594116210938,11224,0.0,0.0
2011-10-13,31.47610160372905,31.848845544151096,31.061942372101033,31.26902198791504,4771,0.0,0.0
2011-10-14,31.26902468248421,31.476104316143047,30.954262754583134,31.05366325378418,13566,0.0,0.0
2011-10-17,31.43468553246999,31.93167533417711,30.055534567024193,30.54010009765625,16938,0.0,0.0
2011-10-18,29.823611295803918,30.026548462743456,29.073980833804647,29.95199966430664,4599,0.0,0.0
2011-10-19,30.03482541426419,30.233623231295525,29.198225175429236,29.351465225219727,6808,0.0,0.0
2011-10-20,29.421877145297838,29.570974746557592,28.49830051303795,29.198230743408203,9627,0.0,0.0
2011-10-21,28.262225444654185,28.825482259687444,28.1669705896351,28.299501419067383,18258,0.0,0.0
2011-10-24,28.560420337366548,28.57698708586579,27.980596779029824,28.12555503845215,13568,0.0,0.0
2011-10-25,28.12555357640921,28.56041885271813,27.856349456912817,28.245656967163086,21025,0.0,0.0
2011-10-26,27.930900213267282,28.369907997424942,27.40077689055971,28.237377166748047,40392,0.0,0.0
2011-10-27,28.41132829079003,29.405311275729392,28.394761539066145,29.3059139251709,29181,0.0,0.0
2011-10-28,29.314193804720837,29.720071295959663,28.47759343595883,28.9083194732666,15629,0.0,0.0
2011-10-31,28.44445456880393,28.64325237920729,27.99716186523437,27.997161865234375,26783,0.0,0.0
2011-11-01,27.7652355558659,27.7652355558659,26.506191099467106,26.589021682739258,12379,0.0,0.0
2011-11-02,26.87064942557327,27.748668121569086,26.87064942557327,27.334508895874023,11656,0.0,0.0
2011-11-03,26.796102395610962,28.270511484417447,26.696705059666094,28.117271423339844,14000,0.0,0.0
2011-11-04,28.195964053732734,28.461025735571685,27.29309671253615,27.54159164428711,9270,0.0,0.0
2011-11-07,27.268245007511915,27.83150187136581,26.713273098594264,27.54159164428711,6509,0.0,0.0
2011-11-08,27.33451089576117,28.162829407753932,27.33451089576117,27.893625259399414,8276,0.0,0.0
2011-11-09,27.761095740662817,28.162830743600285,26.09203436539438,26.52276039123535,7782,0.0,0.0
2011-11-10,26.100317052019328,26.713272574212645,25.603325618381113,25.793838500976562,10225,0.0,0.0
2011-11-11,25.79383663247916,26.092031787039367,25.611607137965755,26.025766372680664,5870,0.0,0.0
2011-11-14,26.042331002821353,26.216277108903704,25.36311016592308,25.47079086303711,11627,0.0,0.0
2011-11-15,25.263714883601796,25.53291903481017,24.435396362827966,24.51822853088379,17477,0.0,0.0
2011-11-16,24.5182267824144,24.82470372850528,23.82243914819174,24.062650680541992,11700,0.0,0.0
2011-11-17,24.017096291652898,24.062652483350394,23.607077927237775,23.739608764648438,28418,0.0,0.0
2011-11-18,24.00466861981299,24.31943051972216,23.673341551402352,23.896987915039062,48940,0.0,0.0
2011-11-21,24.021236917719364,24.09578571040711,23.648492954280638,23.801733016967773,28825,0.0,0.0
2011-11-22,23.855569641101848,24.07093261787622,23.756172316370282,23.8431453704834,13148,0.0,0.0
2011-11-23,23.843145742397784,24.145481778001223,23.15978240966797,23.15978240966797,30502,0.0,0.0
2011-11-24,23.39999677732899,24.601059190777054,23.39999677732899,24.070934295654297,13007,0.0,0.0
2011-11-25,24.021237645105916,24.795715037155887,23.88042343019754,24.460247039794922,5895,0.0,0.0
2011-11-28,24.435395495193784,26.29911210075941,24.435395495193784,25.818687438964844,12484,0.0,0.0
2011-11-29,26.042332442566593,26.2784030738106,25.483216542337058,26.232845306396484,5459,0.0,0.0
2011-11-30,26.27011900566779,27.30965951498534,25.951216222086693,26.510332107543945,20810,0.0,0.0
2011-12-01,26.555893053835646,27.201980492321738,26.547608099104874,26.57659912109375,15670,0.0,0.0
2011-12-02,26.57659608640229,27.479463302111963,26.5683142924016,27.069446563720703,33365,0.0,0.0
2011-12-05,26.82095418863306,27.417341366069984,26.700847625732422,26.700847625732422,17197,0.0,0.0
2011-12-06,26.547605316541734,26.771251674065113,26.427500343701738,26.535181045532227,16052,0.0,0.0
2011-12-07,26.812668224181433,27.259960960250293,26.30739502737919,26.572458267211914,19106,0.0,0.0
2011-12-08,26.485484468433913,26.920351366842944,25.512209278774293,25.677873611450195,14255,0.0,0.0
2011-12-09,25.632316425569282,26.920351980818907,25.263714935845435,26.017484664916992,9492,0.0,0.0
2011-12-12,25.71100644657068,25.86838582067084,25.08976758490293,25.176740646362305,6534,0.0,0.0
2011-12-13,25.26371280716448,26.08789036274744,25.015217903313133,25.54119873046875,18236,0.0,0.0
2011-12-14,25.54119846195234,25.54119846195234,25.09804822081133,25.131181716918945,15120,0.0,0.0
2011-12-15,25.098049846551543,25.71928871978195,25.015219260701212,25.429378509521484,6754,0.0,0.0
2011-12-16,25.53706011544059,25.53706011544059,24.7667236328125,24.7667236328125,8321,0.0,0.0
2011-12-19,24.84955151201372,25.263710703880612,24.327711625413883,24.50994110107422,7548,0.0,0.0
2011-12-20,24.609341887248974,25.537059302801016,24.601060092550508,25.118759155273438,10025,0.0,0.0
2011-12-21,25.056634215057876,26.21627978010692,25.056634215057876,25.263713836669922,10917,0.0,0.0
2011-12-22,25.28028041309229,25.615748386684032,24.642474803704648,25.18088150024414,8798,0.0,0.0
2011-12-23,25.015218737000705,25.677872889283428,25.015218737000705,25.65302276611328,1996,0.0,0.0
2011-12-27,25.20986998959322,25.677870326625662,25.048348154837484,25.07733917236328,4579,0.0,0.0
2011-12-28,24.849556841339187,25.238865996425613,24.76672466922293,24.890972137451172,5365,0.0,0.0
2011-12-29,24.857839271356855,25.056635528941555,24.857839271356855,24.924104690551758,6873,0.0,0.0
2011-12-30,24.924103939961647,25.528776069391924,24.924103939961647,25.371395111083984,3240,0.0,0.0
2012-01-02,25.963642739781594,25.963642739781594,25.189165386857493,25.429378509521484,17405,0.0,0.0
2012-01-03,25.429377044311348,26.17486333325538,25.429377044311348,26.158296585083008,10036,0.0,0.0
2012-01-04,26.261838438970805,26.282546085854822,25.826971534837668,25.843538284301758,3481,0.0,0.0
2012-01-05,26.09203225221147,26.09203225221147,25.288563891301365,25.3382625579834,4910,0.0,0.0
2012-01-06,25.47079333665773,25.677872957280965,24.849554474788032,24.940670013427734,7161,0.0,0.0
2012-01-09,24.97380145622756,25.08976711589776,24.22417425495895,24.451961517333984,5695,0.0,0.0
2012-01-10,24.555500341570248,25.060773511705182,24.335994882354647,24.725305557250977,12555,0.0,0.0
2012-01-11,25.147751535437173,25.42937996716967,24.849556353628117,25.342405319213867,6370,0.0,0.0
2012-01-12,25.329979776744537,26.249413821300667,25.09805002697671,25.677873611450195,8897,0.0,0.0
2012-01-13,25.682014280314064,26.630440917558342,25.42937846607474,25.43351936340332,19878,0.0,0.0
2012-01-16,25.470793791607342,26.29497139156149,25.26371416728533,26.067182540893555,12768,0.0,0.0
2012-01-17,26.460633621153864,27.160563748687277,26.09617304716622,26.357093811035156,22306,0.0,0.0
2012-01-18,26.35709468637381,26.99490031706115,26.174865183274072,26.700847625732422,25637,0.0,0.0
2012-01-19,26.506192047191966,27.99716471788965,26.506192047191966,27.964031219482422,41399,0.0,0.0
2012-01-20,28.088278902647588,29.686933786101072,27.87291749296589,29.152667999267578,18966,0.0,0.0
2012-01-23,29.363894215400105,29.732495729743775,29.339042509412202,29.488140106201172,8361,0.0,0.0
2012-01-24,29.699363118837216,29.699363118837216,28.70952264145339,29.198230743408203,8532,0.0,0.0
2012-01-25,28.991143466835258,29.811180058059218,28.991143466835258,29.028409957885742,10827,0.0,0.0
2012-01-26,29.02841650810237,30.12594556709852,29.02841650810237,29.778053283691406,6763,0.0,0.0
2012-01-27,29.76148264220351,29.76148264220351,28.908315636047963,29.0781192779541,6282,0.0,0.0
2012-01-30,28.999430020925683,29.065697019281675,28.58527076055392,28.833768844604492,5606,0.0,0.0
2012-01-31,28.833766784091633,29.156810478530822,28.576986923488708,28.916597366333008,7940,0.0,0.0
2012-02-01,29.322475748964212,29.69521654086201,29.073977674653314,29.657943725585938,3737,0.0,0.0
2012-02-02,29.691078382785488,29.811184947449636,29.450865253457184,29.703502655029297,12142,0.0,0.0
2012-02-03,29.707638330784096,29.98512421331321,29.488131318856986,29.819459915161133,20233,0.0,0.0
2012-02-06,29.819466418444517,30.018264251539268,29.33904016500642,29.60410499572754,7456,0.0,0.0
2012-02-07,29.604104767644596,29.86502395927338,28.999429478207915,29.761484146118164,7386,0.0,0.0
