Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18,74.96632108022456,76.1783050537485,74.24394632369913,75.10276794433594,180435,0.0,0
2017-09-19,75.20710770514505,77.06120391251677,75.20710770514505,76.6197509765625,184030,0.0,0
2017-09-20,76.70804434580833,77.04515053259804,74.95026674897618,75.94554138183594,156275,0.0,0
2017-09-21,76.73212429811741,79.2122767278644,76.49935874736444,77.86384582519531,215169,0.0,0
2017-09-22,80.34399402628048,86.36377389024211,80.07912224259336,82.5512466430664,430633,0.0,0
2017-09-25,83.6749367006108,84.79863012083791,82.99269623521322,83.43414306640625,200584,0.0,0
2017-09-26,82.35058373739248,83.07295851441908,81.14662781689366,82.87229919433594,157645,0.0,0
2017-09-27,83.1933567186875,84.31705015462121,83.07295989990234,83.07295989990234,132004,0.0,0
2017-09-28,83.87559922460706,84.83876155093733,83.71507421143092,84.47757720947266,157229,0.0,0
2017-09-29,84.67822748819988,84.99928360387761,84.15651206567806,84.27690887451172,146762,0.0,0
2017-10-02,85.07955465970267,86.12298560970086,84.91902964753525,86.04271697998047,175188,0.0,0
2017-10-03,86.04271697998047,86.04271697998047,86.04271697998047,86.04271697998047,0,0.0,0
2017-10-04,87.4473264167068,88.2499636711002,86.48416416088924,86.88548278808594,178589,0.0,0
2017-10-05,87.04600705559184,87.88877861505371,85.2400732484332,85.68152618408203,175663,0.0,0
2017-10-06,85.88217999920758,85.96244249410583,84.07624630763546,85.15980529785156,134499,0.0,0
2017-10-09,85.68152402242025,85.76178652043066,83.6749309539795,84.27690887451172,97687,0.0,0
2017-10-10,84.11638792033693,85.15981269188171,84.11638792033693,84.59796905517578,128229,0.0,0
2017-10-11,84.91902110586719,85.36046790674251,82.4308408020918,84.27690887451172,87890,0.0,0
2017-10-12,85.07954471419676,86.28350053562407,84.99928221749548,86.00257873535156,285194,0.0,0
2017-10-13,86.80521376260302,88.8519349332813,86.68481695876646,88.65127563476562,118949,0.0,0
2017-10-16,89.45391876553491,92.26314913119181,89.45391876553491,91.74143981933594,175036,0.0,0
2017-10-17,92.30328203766975,92.38354453645353,89.81510783355543,91.54077911376953,152563,0.0,0
2017-10-18,91.82171077492184,94.26975093053079,91.34012960690342,93.50724792480469,160775,0.0,0
2017-10-19,94.1493596985867,94.22962220552952,91.3802572817831,92.58421325683594,156527,0.0,0
2017-10-20,93.34670738783345,94.71118815759878,92.58419838526454,92.94538879394531,106228,0.0,0
2017-10-23,93.1460579392892,94.83159498710523,92.9855268105794,94.63093566894531,103775,0.0,0
2017-10-24,94.55067931917343,95.75463530647885,93.86843269412424,94.14936065673828,156832,0.0,0
2017-10-25,94.0289591201886,94.06908731023864,91.98223159490449,92.62434387207031,150068,0.0,0
2017-10-26,93.50724499280717,95.7947600618953,90.29669580850478,95.03225708007812,264057,0.0,0
2017-10-27,95.71449140340341,97.11910658123114,94.79145734753223,95.51383209228516,179974,0.0,0
2017-10-30,96.31647305078262,102.095458984375,96.07567941870109,102.095458984375,262886,0.0,0
2017-10-31,102.095458984375,102.095458984375,102.095458984375,102.095458984375,0,0.0,0
2017-11-01,106.59022958378198,107.19220752317013,102.09545607077482,105.54679870605469,375855,0.0,0
2017-11-02,105.38627256298473,106.75075342802378,103.3796794534354,105.9079818725586,294570,0.0,0
2017-11-03,106.42971564713194,108.47643105600949,106.38958133087921,107.15208435058594,199844,0.0,0
2017-11-06,107.63366582650978,108.35603449087301,106.38957557364144,107.9948501586914,135851,0.0,0
2017-11-07,108.71721602182525,108.8777410267395,105.26587330344117,105.86785125732422,165890,0.0,0
2017-11-08,105.46653537565216,106.71062562895435,105.34614468064068,106.26917266845703,146996,0.0,0
2017-11-09,106.34943532729068,106.34943532729068,99.16583440935459,100.49018096923828,288927,0.0,0
2017-11-10,102.93822948350345,111.52644579017745,102.65730766480596,111.28565216064453,370679,0.0,0
2017-11-13,113.33239021174265,114.53634622443242,105.38628542689969,106.14878845214844,299783,0.0,0
2017-11-14,107.39286965914917,111.16526239568536,106.95141670920631,110.36262512207031,158627,0.0,0
2017-11-15,108.31589644588745,108.31589644588745,104.14218511797424,106.3093032836914,179252,0.0,0
2017-11-16,107.47312927246094,108.47642589467313,106.14878263005014,107.47312927246094,155044,0.0,0
2017-11-17,107.8744530540399,109.19881200673727,104.98496599295018,107.15208435058594,104044,0.0,0
2017-11-20,104.6237759795411,108.63696244216602,102.17572978788526,107.9948501586914,138909,0.0,0
2017-11-21,109.15866809183679,113.05146372784446,109.07839946638958,112.4494857788086,250440,0.0,0
2017-11-22,112.69027163971604,113.41265255563526,109.47972245058142,109.68038177490234,155310,0.0,0
2017-11-23,108.87774329392417,112.36922039805879,107.9547153109922,111.76724243164062,135978,0.0,0
2017-11-24,111.84750920907551,112.36921853909789,110.12183171886134,110.92446899414062,72698,0.0,0
2017-11-27,110.3626294324627,110.3626294324627,104.90469330925714,106.55010223388672,244354,0.0,0
2017-11-28,106.63036389586236,108.75734771612478,104.46323351624702,105.54679870605469,126990,0.0,0
2017-11-29,106.63036139006057,106.99154569575116,93.98881883634813,97.52042388916016,402915,0.0,0
2017-11-30,95.87502165527447,101.09216403016555,95.15265299458339,100.16913604736328,349007,0.0,0
2017-12-01,101.25269051531097,101.9750652664871,95.67435794244071,96.99871063232422,245407,0.0,0
2017-12-04,99.12569744557162,100.00859716975232,94.10921478132204,96.0355453491211,175691,0.0,0
2017-12-05,94.63093532922612,97.19937214299799,88.69141830828771,96.47699737548828,488642,0.0,0
2017-12-06,93.34672088563556,94.10922387482553,90.05590304099672,92.10263061523438,315702,0.0,0
2017-12-07,93.5072506635617,96.11582203400441,93.3065913273738,93.9085693359375,276105,0.0,0
2017-12-08,96.87831624512371,97.64082532742363,94.87172306586568,96.55726623535156,175460,0.0,0
2017-12-11,97.52042670025645,97.9618796409467,91.58090977526666,93.78816223144531,208516,0.0,0
2017-12-12,93.1059177503421,94.47039857826339,92.26314621780269,93.46710205078125,100729,0.0,0
2017-12-13,92.4236879307285,95.27304672121258,92.30329110890258,94.22962188720703,122195,0.0,0
2017-12-14,94.51053558219446,94.59079808195315,92.7046017812608,93.5875015258789,113740,0.0,0
2017-12-15,93.1460574922425,97.11910952328601,91.13946432027379,96.19607543945312,367959,0.0,0
2017-12-18,98.00200772852658,100.69084131128007,98.00200772852658,99.84807586669922,221703,0.0,0
2017-12-19,100.04873573932446,100.28952324327646,97.76122077178054,98.56385803222656,195673,0.0,0
2017-12-20,98.8849088427189,98.8849088427189,96.0355502191149,97.84148406982422,162953,0.0,0
2017-12-21,97.48028831723083,100.69083721032874,97.0789697055936,99.52701568603516,181437,0.0,0
2017-12-22,99.00531632077922,99.40663499749387,98.04215394611884,98.80465698242188,75564,0.0,0
2017-12-27,98.32306138141492,98.56385500159936,94.39013770143109,98.08226776123047,121567,0.0,0
2017-12-28,98.32306313792586,99.5671533250439,97.44016338753703,98.64411926269531,80996,0.0,0
2017-12-29,98.72439004784819,98.72439004784819,96.47700310949938,97.35990905761719,79790,0.0,0
2018-01-02,98.16254044806988,100.65071475724045,96.23620977774426,100.61058044433594,150250,0.0,0
2018-01-03,101.93494017415163,106.71062980372213,101.77441515876518,106.38957977294922,312778,0.0,0
2018-01-04,107.79418946829466,107.87444584816531,104.54350602534564,106.06851196289062,187339,0.0,0
2018-01-05,106.2691703618475,106.55009830714081,104.86455512992661,106.02838897705078,91237,0.0,0
2018-01-08,107.39287800082852,108.15538102053523,105.30601602842444,107.15208435058594,134278,0.0,0
2018-01-09,107.43300795736914,107.67378935056684,104.50337445163962,105.9882583618164,169181,0.0,0
2018-01-10,105.10534688390564,105.10534688390564,101.29281989395939,103.4599380493164,205642,0.0,0
2018-01-11,103.7007284671219,105.22574656425844,102.81783485566922,104.14218139648438,96421,0.0,0
2018-01-12,106.42970760094043,111.3659219449988,105.98825465008225,110.92446899414062,307245,0.0,0
2018-01-15,111.36592378736184,112.4896110924332,107.43300597233902,111.76724243164062,221676,0.0,0
2018-01-16,111.88763057188785,112.61001146346327,108.35603148176178,109.23893737792969,160359,0.0,0
2018-01-17,108.4764308859466,112.08829889210163,108.19551516716548,109.35933685302734,176593,0.0,0
2018-01-18,110.80407830636973,112.52974354938283,109.68037877256825,110.4428939819336,198033,0.0,0
2018-01-19,110.84421146165238,111.76723941971036,110.20209919865552,111.28565216064453,171694,0.0,0
2018-01-22,112.08829197123764,116.70345636080688,111.8073762698016,112.8508071899414,237591,0.0,0
2018-01-23,114.77713617939911,116.30214218077543,113.33238656125268,114.01463317871094,234907,0.0,0
2018-01-24,113.8942266169636,113.97449524491857,110.12183380126952,110.12183380126953,238529,0.0,0
2018-01-25,109.03827364290694,112.32907896918759,105.26586882781423,108.55668640136719,358822,0.0,0
2018-01-26,109.27906172247117,112.16856085448336,107.39287144644834,111.20539855957031,211240,0.0,0
2018-01-29,112.36921576265027,113.57317164582153,111.2455285039328,112.24882507324219,256626,0.0,0
2018-01-30,111.16526450691642,112.20869543188722,107.99484966537956,109.55998992919922,156952,0.0,0
2018-01-31,109.43960565697986,110.80408667865616,104.86456304419198,107.15208435058594,282358,0.0,0
2018-02-01,101.13229376453157,104.90468639994451,97.88161044407425,99.20596313476562,772709,0.0,0
2018-02-02,99.28623017249785,101.37309202223229,97.68095559494002,97.96188354492188,284069,0.0,0
2018-02-05,96.23620365597365,97.44015948288667,92.42367687074913,96.67765045166016,394307,0.0,0
2018-02-06,90.37696477141402,101.37310018757793,89.65458992860023,98.80465698242188,648710,0.0,0
2018-02-07,101.93493232263727,102.5369102694245,95.59409672508454,99.12570190429688,362435,0.0,0
2018-02-08,100.49017869561564,100.77110662488214,89.93550402537377,90.61774444580078,373165,0.0,0
2018-02-09,90.89867474351611,93.78816781527141,87.60786301947155,89.89537811279297,422323,0.0,0
2018-02-12,91.62104386809389,92.70460293744061,88.08943872194033,89.09273529052734,242081,0.0,0
2018-02-13,89.17299500228658,90.57761015437725,86.48416150729736,86.76508331298828,172028,0.0,0
2018-02-14,89.09274022885046,94.06908903542168,89.09274022885046,93.66777038574219,400233,0.0,0
2018-02-15,96.3164665007476,97.76121594771323,91.34011818099671,93.1861801147461,285078,0.0,0
2018-02-16,93.9085657368835,94.63094054420226,92.4236879307285,94.22962188720703,202684,0.0,0
2018-02-19,95.75463104248047,96.91845266226213,94.47040648096569,95.75463104248047,164617,0.0,0
2018-02-20,95.59409116466027,96.91844379528578,93.94868854666517,96.11580657958984,162390,0.0,0
2018-02-21,95.91515858114418,96.55727087884084,94.14935894793345,96.07568359375,99739,0.0,0
2018-02-22,94.711198171482,95.47370113103513,93.78816408321909,94.63093566894531,114081,0.0,0
2018-02-23,95.27303794591266,98.16253690904503,93.90855708726161,96.79804992675781,119191,0.0,0
2018-02-26,97.80134634840836,98.12240246873883,95.51383144196254,96.51712799072266,83816,0.0,0
2018-02-27,96.55726899914568,97.92174995064262,95.71449739027977,96.95858764648438,89680,0.0,0
2018-02-28,96.67766221107564,98.72438981523645,96.19608104646036,97.2796401977539,144872,0.0,0
2018-03-01,96.7980504587147,98.52372175905886,94.75132915949031,95.51383209228516,202216,0.0,0
2018-03-02,93.46711442518068,94.18948924533245,90.01577758789064,90.01577758789062,330674,0.0,0
2018-03-05,96.31647513114405,101.09216457360864,95.51383783838452,96.8783187866211,411784,0.0,0
2018-03-06,98.88491460451264,102.37639181823337,97.4802993054506,101.69414520263672,360473,0.0,0
2018-03-07,101.09215921757155,103.54020528024104,99.08556609198547,103.25927734375,228691,0.0,0
2018-03-08,103.86124975098657,112.36920904934578,103.70072475894187,112.2889404296875,529791,0.0,0
2018-03-09,111.44619507107133,116.82386258311097,110.56328913370768,114.37581634521484,396422,0.0,0
2018-03-12,116.42255277877109,120.19494596218617,116.30214982510215,119.07125854492188,342903,0.0,0
2018-03-13,119.27190375810657,120.23506603699008,116.583063992587,119.19163513183594,342600,0.0,0
2018-03-14,118.79031603049981,120.31532194549575,117.94754444704509,118.54952239990234,238490,0.0,0
2018-03-15,119.43243441088255,122.84364298504967,119.23177508299037,122.28179931640625,220434,0.0,0
2018-03-16,124.40876580603266,124.40876580603266,119.75346760383646,121.43901062011719,263508,0.0,0
2018-03-19,121.51928204757206,123.9673282565166,119.07124808590076,120.87718200683594,230948,0.0,0
2018-03-20,120.7567699097578,124.08772179312103,120.7567699097578,122.80349731445312,209253,0.0,0
2018-03-21,124.7298438305109,128.7430307265669,124.56931880412355,128.3015899658203,359325,0.0,0
2018-03-22,127.29827835438957,128.8634186113548,124.12785127946428,126.65616607666016,244067,0.0,0
2018-03-23,121.15809937293913,123.3653519732146,118.46927173551305,119.91400909423828,304523,0.0,0
2018-03-26,120.23506322892295,124.56929950630985,117.86728577651209,118.79031372070312,232059,0.0,0
2018-03-27,122.24165969392992,122.32191607323819,118.7501826412882,119.83374786376953,184082,0.0,0
2018-03-28,115.8606970092257,117.82715590837016,111.8073762698016,112.8508071899414,335098,0.0,0
2018-03-29,113.61330782208793,114.53633578208753,109.80078079616064,111.36592102050781,195745,0.0,0
2018-04-03,109.80077966115412,113.93435665289019,109.07839877850304,111.72710418701172,294444,0.0,0
2018-04-04,111.52645007565285,112.65014964089444,104.9448266833955,107.47312927246094,299067,0.0,0
2018-04-05,111.84751697260862,113.97450100082725,111.04487964161689,113.21199798583984,294280,0.0,0
2018-04-06,111.48631925639474,112.36922521052976,108.67708862613149,109.07840728759766,181009,0.0,0
2018-04-09,110.20210057703682,111.56658149842629,108.1152387580132,111.0047378540039,161430,0.0,0
2018-04-10,112.73040570637622,119.63309134676035,112.52974638249613,118.50939178466797,262375,0.0,0
2018-04-11,118.22848027576184,119.3521676304629,112.97120335405788,114.13502502441406,238751,0.0,0
2018-04-12,113.57317465589796,120.15479787554843,113.57317465589796,119.83374786376953,184105,0.0,0
2018-04-13,120.79691269944088,123.52587459905719,118.26861012324557,120.15480041503906,175722,0.0,0
2018-04-16,120.5159819701967,122.72323447695688,117.506092188251,117.54622650146484,111336,0.0,0
2018-04-17,118.79032077163522,122.16139499272697,118.3890021203797,122.08113861083984,130182,0.0,0
2018-04-18,122.56270853707369,123.0844301103309,118.58965650464668,122.40218353271484,186224,0.0,0
2018-04-19,122.56270727849297,122.80350090619493,114.41594398003026,116.14160919189453,218818,0.0,0
2018-04-20,116.75416975904704,116.87668948450424,113.28298940179519,114.34476470947266,226313,2.5,0
2018-04-23,114.7939718655231,117.57091099908008,113.44632974218169,117.20337677001953,176453,0.0,0
2018-04-24,115.12067918585939,117.16255009182564,109.24009346919476,114.54895782470703,292379,0.0,0
2018-04-25,115.16151325105699,115.52904750295718,102.09354011618528,108.38249969482422,751078,0.0,0
2018-04-26,108.99507070592298,109.03591061814845,107.11654690687479,108.26000213623047,284504,0.0,0
2018-04-27,109.93433007004364,110.17934459867485,106.58565693605848,107.48408508300781,203393,0.0,0
2018-04-30,108.05580659020494,109.77097060626473,105.89141603737573,109.19924926757812,196008,0.0,0
2018-05-02,109.85264765542675,116.59082121049939,109.11757916172762,114.58979034423828,326812,0.0,0
2018-05-03,114.34476790889617,115.48821060294887,112.91545831003498,113.93639373779297,153712,0.0,0
2018-05-04,115.20235775597163,117.77511008451117,114.58979649083452,116.50914764404297,125635,0.0,0
2018-05-07,117.5709316530317,119.85782970378237,116.91753042958985,119.49029541015625,123793,0.0,0
2018-05-08,119.04105873053969,119.53111267089842,114.87563762525863,119.53111267089844,136532,0.0,0
2018-05-09,119.6536291581765,122.26722129573464,118.26515950346659,119.32693481445312,155157,0.0,0
2018-05-10,120.26617987075284,121.6546494039075,119.7352984930314,121.4504623413086,84234,0.0,0
2018-05-11,120.96043592375703,123.28816124954727,120.59288919526152,122.51225280761719,120753,0.0,0
2018-05-14,122.51224407403866,123.61485925574098,121.53214861396434,122.79811096191406,106175,0.0,0
2018-05-15,122.63475322331307,125.77923918805037,122.30805888578276,123.247314453125,196823,0.0,0
2018-05-16,123.04313962979968,124.79915614102126,122.26723115395357,123.69654083251953,130517,0.0,0
2018-05-17,123.85987766730162,125.04417270065044,123.24731642767581,124.18658447265625,97142,0.0,0
2018-05-18,123.90071061057158,124.9624858587521,119.0819007814464,120.02115631103516,122364,0.0,0
2018-05-21,120.02115631103516,120.02115631103516,120.02115631103516,120.02115631103516,0,0.0,0
2018-05-22,121.20546215605972,122.6347719100821,120.79708794062476,121.16463470458984,121626,0.0,0
2018-05-23,120.79707899326601,120.96043863741369,113.11964929678763,118.14264678955078,198037,0.0,0
2018-05-24,118.34682883685329,122.14471607473742,118.30600139014801,120.87875366210938,200399,0.0,0
2018-05-25,121.81800437707744,124.39076900844078,121.28712296529568,122.55308532714844,137123,0.0,0
2018-05-28,123.94156107029583,123.94156107029583,119.98032662106888,120.59288787841797,59983,0.0,0
2018-05-29,119.653644938475,119.93951187387677,116.71334560682722,118.30601501464844,130714,0.0,0
2018-05-30,117.57092382658786,120.10284872540839,117.44841655773145,118.34683227539062,143302,0.0,0
2018-05-31,118.91855443491694,119.44943583135374,116.95835108731012,118.02012634277344,151370,0.0,0
2018-06-01,118.0609817002866,120.34787967382702,114.71230833232478,116.95836639404297,264336,0.0,0
2018-06-04,118.22432057438564,119.53112288528723,115.97826267055447,117.9384536743164,112694,0.0,0
2018-06-05,117.53008635567019,124.30910037096722,117.16255207888115,121.08294677734375,201132,0.0,0
2018-06-06,121.85884482473597,123.69652851417177,120.79706953387726,123.247314453125,124756,0.0,0
2018-06-07,123.32899866877375,125.69756385684643,120.10284523585044,120.87875366210938,150743,0.0,0
2018-06-08,119.4902780426791,120.0619993566212,113.77303997807809,114.71229553222656,321356,0.0,0
2018-06-11,115.20235124913964,117.12170229393976,112.91545349594426,115.61072540283203,160396,0.0,0
2018-06-12,116.91751728179857,116.91751728179857,111.7720128244796,113.3238296508789,179357,0.0,0
2018-06-13,113.60969939920874,117.1217073010337,111.24112172897927,116.71333312988281,236729,0.0,0
2018-06-14,115.89657662104929,119.08190240912982,112.91545036674616,118.75519561767578,251965,0.0,0
2018-06-15,118.63270148065264,120.79707968958333,113.28299713134767,113.28299713134766,235067,0.0,0
2018-06-18,112.91546196557768,114.2222643404508,108.9133999442392,113.60970306396484,240949,0.0,0
2018-06-19,110.54689553094964,110.54689553094964,106.17728681912614,106.74900817871094,247323,0.0,0
2018-06-20,108.21915365148475,111.894521133988,107.279898057659,110.26102447509766,311504,0.0,0
2018-06-21,111.32279783777709,111.8536792575423,106.5448152095292,107.64743041992188,199354,0.0,0
2018-06-22,107.60659294352372,107.6474328527187,103.31866419245351,104.339599609375,220461,0.0,0
2018-06-25,103.44117493661793,103.44117493661793,98.70403223561918,100.74590301513672,322208,0.0,0
2018-06-26,100.86841242236575,103.64535781628499,100.86841242236575,101.23594665527344,215368,0.0,0
2018-06-27,102.951131581933,104.8704827188976,101.03176798237767,102.21605682373047,253773,0.0,0
2018-06-28,102.09354432691046,102.86945277127681,96.09044516674722,97.19305419921875,305210,0.0,0
2018-06-29,99.64329994744402,101.93019784859207,99.23492576733155,100.09251403808594,255753,0.0,0
2018-07-02,98.82654706995214,101.64432629141204,97.8872852523671,98.5815200805664,219732,0.0,0
2018-07-03,100.86841357426292,102.29772307835165,99.76580463165344,101.19511413574219,264794,0.0,0
2018-07-04,98.6223647792436,98.6223647792436,92.66009924002992,94.08940887451172,337783,0.0,0
2018-07-05,94.45694414057168,99.80664188002847,94.45694414057168,98.70403289794922,272834,0.0,0
2018-07-06,99.80663799433663,99.96999139021153,97.88728076969456,99.23491668701172,157316,0.0,0
2018-07-09,100.5008921655756,102.0527091259174,100.0925179694234,100.4192123413086,168240,0.0,0
2018-07-10,101.113444988748,102.01186689875594,99.3165949374369,101.6034927368164,147614,0.0,0
2018-07-11,100.46004752921095,100.50088743942393,97.80561537904887,99.11241149902344,164924,0.0,0
2018-07-12,100.0516736505691,100.33753432902593,98.33650334853272,100.01083374023438,122108,0.0,0
2018-07-13,100.4600453734869,103.93122580305861,100.4600453734869,103.31866455078125,171492,0.0,0
2018-07-16,104.38044085487132,107.36156732541086,103.68619977744068,106.25896453857422,167668,0.0,0
2018-07-17,106.74901139942584,107.23906541533586,105.36054163780251,106.34063720703125,110936,0.0,0
2018-07-18,108.54584401035603,112.91545239738865,108.25998958310653,112.67042541503906,186901,0.0,0
2018-07-19,112.67043382831226,112.87462091841887,109.60762747671302,110.6285629272461,185873,0.0,0
2018-07-20,110.26102186165174,111.56782414282591,108.05580391693675,109.68930053710938,201562,0.0,0
2018-07-23,108.54584858738492,109.81181099741434,106.42231039685576,109.28092956542969,137793,0.0,0
2018-07-24,110.91442402739636,116.0191010126172,110.87358411899653,114.30392456054688,305112,0.0,0
2018-07-25,117.20337733816592,117.8159385437661,110.99608546971501,115.16150665283203,387867,0.0,0
2018-07-26,117.48926265670974,120.55206916535607,115.93743321477398,116.87670135498047,316054,0.0,0
2018-07-27,118.42850249910457,123.12480518441389,118.42850249910457,120.63372039794922,302042,0.0,0
2018-07-30,119.89864823714419,122.7164272692786,118.5918460232841,119.28608703613281,153418,0.0,0
2018-07-31,120.22535167202147,123.32899781824372,119.49028316012773,121.81800842285156,213949,0.0,0
2018-08-01,123.16565011286212,124.83998667448967,120.47037814324102,121.123779296875,200240,0.0,0
2018-08-02,119.69446892824203,119.77613628278317,114.83481891108724,118.22431945800781,248914,0.0,0
2018-08-03,119.1635616471793,124.88079925119236,118.63268028327082,120.79705810546875,250018,0.0,0
2018-08-06,120.87875920857401,122.18556159045991,119.32694228485174,121.00126647949219,182924,0.0,0
2018-08-07,121.49131161971023,124.47243797861998,120.47037622794797,122.3488998413086,202424,0.0,0
2018-08-08,119.61278582232136,122.3897375147641,116.38663253577745,119.69446563720703,302060,0.0,0
2018-08-09,119.73530089595683,120.96042329613678,116.54997517793522,117.12169647216797,199005,0.0,0
2018-08-10,115.48820631471284,115.48820631471284,108.99505972778955,109.73014068603516,399764,0.0,0
2018-08-13,108.5458467651242,109.85264906242712,107.07570975889632,109.44427490234375,281161,0.0,0
2018-08-14,104.54378557554934,106.95319064121774,103.15531591589216,104.6254653930664,311849,0.0,0
2018-08-15,104.58462320608746,104.58462320608746,99.60245354824568,99.806640625,340141,0.0,0
2018-08-16,102.91028985744569,104.42127302576024,98.90822178339708,100.46004486083984,273681,0.0,0
2018-08-17,100.66423272410321,100.70507263354794,95.60039551772121,96.49881744384766,262970,0.0,0
2018-08-20,97.274720757086,99.64329206052132,97.19304717378719,98.13230895996094,150991,0.0,0
2018-08-21,98.9082274770496,101.27679902304114,98.41817969577788,100.62339782714844,260975,0.0,0
2018-08-22,100.86841543320251,104.01289515388949,100.74590194147808,102.95112609863281,263764,0.0,0
2018-08-23,102.91028730103332,103.31866145698982,102.09353898912036,102.6652603149414,81706,0.0,0
2018-08-24,103.48201269144234,107.27989996856594,103.19615201730373,106.25896453857422,152657,0.0,0
2018-08-27,107.64743350300459,108.21915484741622,105.44221548165085,106.13644409179688,142514,0.0,0
2018-08-28,106.95319182720978,107.7699401610756,106.17728340255537,107.11653900146484,128716,0.0,0
2018-08-29,107.76994239525209,107.76994239525209,105.40137716297477,105.93225860595703,97719,0.0,0
2018-08-30,105.68723519846097,105.72807510990637,101.97103381486652,103.64537048339844,180379,0.0,0
2018-08-31,102.54275994453525,102.91029421707803,100.13334852369142,101.9301986694336,201541,0.0,0
2018-09-03,100.95009033429616,101.88935214137751,99.88832126518714,100.7867431640625,132234,0.0,0
2018-09-04,101.60350098763612,103.8495590606971,98.58152820510392,99.52079010009766,198857,0.0,0
2018-09-05,98.82655254163241,99.8066480908494,96.94802880245507,96.9888687133789,185624,0.0,0
2018-09-06,96.49881138792466,97.1113726033817,92.57841711648163,93.31349182128906,342803,0.0,0
2018-09-07,92.33339891973313,92.6192595819175,87.22872198324401,90.04650115966797,504966,0.0,0
2018-09-10,88.94389619113124,92.94596433573626,87.47374667473092,91.47581481933594,273792,0.0,0
2018-09-11,91.96586318944246,92.66009804238716,86.6978388115319,87.47374725341797,375420,0.0,0
2018-09-12,86.77950733648636,88.53551743708368,81.18478269799309,82.28739166259766,551843,0.0,0
2018-09-13,82.0832036739715,83.38999970013394,79.33892890338288,82.36906433105469,407371,0.0,0
2018-09-14,86.65698965514311,90.12816978078834,85.0643330311885,85.7585678100586,344862,0.0,0
2018-09-17,85.6360697965109,86.16695751084637,83.30833806735858,85.79942321777344,184993,0.0,0
2018-09-18,85.84025577562267,88.53552799385183,84.90099386737336,87.80045318603516,309509,0.0,0
2018-09-19,88.24966472037282,88.82138609235712,86.41198087018613,87.22872924804688,166612,0.0,0
2018-09-20,87.63709735623823,91.3941383874546,86.9836962067679,90.86325073242188,312833,0.0,0
2018-09-21,91.43496787547109,92.21088248382898,89.31142358392951,89.4339370727539,438190,0.0,0
2018-09-24,88.86222120337663,89.84231671134593,87.63709870276736,88.69886779785156,137114,0.0,0
2018-09-25,88.69886298189395,94.78364147665377,88.69886298189395,93.35433197021484,258054,0.0,0
2018-09-26,93.92604971880863,94.25275026843734,90.82240384427794,91.80250549316406,157585,0.0,0
2018-09-27,90.49571659499317,90.90409075610543,86.94285640828043,87.88211822509766,310659,0.0,0
2018-09-28,88.24966465756465,88.65803884620439,83.7983822626142,86.12611389160156,335499,0.0,0
2018-10-01,86.6978423423918,90.16902297977816,86.6978423423918,89.92399597167969,222220,0.0,0
2018-10-02,88.65803081620128,93.64019422009858,86.20778590628834,93.150146484375,319425,0.0,0
2018-10-04,92.29256331010765,92.29256331010765,86.57532487496825,87.63710021972656,322284,0.0,0
2018-10-05,87.10621346417051,87.43291405301905,82.2057233253288,84.53345489501953,321760,0.0,0
2018-10-08,83.1858170925476,83.22665700202144,80.02500500820368,80.1720199584961,339127,0.0,0
2018-10-09,79.97599827150611,80.2373574986171,74.55278963548164,78.09748077392578,516498,0.0,0
2018-10-10,78.65287774035772,79.22459915929812,72.85395879623817,73.83406066894531,396576,0.0,0
2018-10-11,71.6288211338686,77.95045726085961,70.92641711975848,75.3695297241211,521943,0.0,0
2018-10-12,81.3154555306347,81.49514114651915,77.64008832632653,78.47317504882812,388246,0.0,0
2018-10-15,76.44764803642894,77.6237677117157,75.09184894968068,77.05204010009766,206131,0.0,0
2018-10-16,78.5385196185328,81.65849787923413,77.9994627488282,81.56048583984375,264372,0.0,0
2018-10-17,84.12507540792545,85.391037773087,80.498710940016,81.0541000366211,397414,0.0,0
2018-10-18,80.72740183062295,80.72740183062295,74.50378355296056,75.1408462524414,367417,0.0,0
2018-10-19,76.36596359862104,77.67275959041335,72.57625210677595,73.9647216796875,283376,0.0,0
2018-10-22,75.23885724005589,78.21182061680537,74.61812677408656,75.9412612915039,205542,0.0,0
2018-10-23,73.34400302080321,73.34400302080321,67.18571982334544,69.73397064208984,670116,0.0,0
2018-10-24,68.50884996811835,68.52518842479006,63.101979830737726,63.428680419921875,720812,0.0,0
2018-10-25,66.23829129402635,71.2204550847061,63.05297141759323,64.16374969482422,646275,0.0,0
2018-10-26,60.913093626347354,62.6772668275139,58.283162934230226,60.210689544677734,715853,0.0,0
2018-10-29,60.651733043630436,64.49044772192674,59.49194567325954,62.88962173461914,461964,0.0,0
2018-10-30,63.771709851093334,65.40520647905394,61.909524692225446,64.31076049804688,332576,0.0,0
2018-10-31,64.34343074371985,67.65942688206582,64.16374511885074,66.22195434570312,516195,0.0,0
2018-11-01,66.15662041536234,69.43994624235462,64.80081508002553,68.31283569335938,419673,0.0,0
2018-11-02,70.3710404513117,72.65793208032477,68.65586394043268,68.96623229980469,425424,0.0,0
2018-11-05,68.70486766362077,68.7865412454887,64.75180274200511,65.48687744140625,308624,0.0,0
2018-11-06,65.89525869567386,68.63953371549601,65.02950741808199,67.7411117553711,215114,0.0,0
2018-11-07,68.42716389772453,69.2439121060646,66.64665255429138,67.92078399658203,166833,0.0,0
