Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,54.79736617729794,56.18534401538707,54.741845793042714,56.028038024902344,334890,0.0,0
2017-03-24,56.102066905031315,56.166838923721336,55.4543431883208,56.0095329284668,200192,0.0,0
2017-03-27,55.611647758982684,55.72268853506364,55.223015632130604,55.41733169555664,304477,0.0,0
2017-03-28,55.61164526444826,56.15758336802104,55.509863185655256,55.852230072021484,252279,0.0,0
2017-03-29,56.19459786916535,56.250118255615234,55.61164616577766,56.250118255615234,208275,0.0,0
2017-03-30,56.29637709377179,56.65725074023669,56.08355426456967,56.481441497802734,218139,0.0,0
2017-03-31,56.28712418085589,56.84231385050237,55.99101902325995,56.657249450683594,215556,0.0,0
2017-04-03,56.90709281393652,56.90709281393652,56.370406341870144,56.66651153564453,232633,0.0,0
2017-04-04,56.62950082579065,57.25871777617358,56.62950082579065,56.99962615966797,339396,0.0,0
2017-04-05,57.10141177367263,57.647349906216334,56.89784407547376,56.99962615966797,320307,0.0,0
2017-04-06,56.81456275931917,56.98112038767356,56.555471154206636,56.823814392089844,281652,0.0,0
2017-04-07,56.648007783026465,57.30498316462033,56.56472896495045,56.91634750366211,222171,0.0,0
2017-04-10,57.13842130240381,57.30497892623693,56.75904083251953,56.75904083251953,155328,0.0,0
2017-04-11,56.768293887244454,56.9163447199374,55.731938058393794,56.0095329284668,272082,0.0,0
2017-04-12,55.98177434271827,56.37966161629927,55.86148193842836,56.092811584472656,296978,0.0,0
2017-04-13,56.176093836217724,56.28713461457808,55.84297856075765,55.93551254272461,237433,0.0,0
2017-04-18,55.70417565273704,55.92625012101396,54.177398681640625,54.177398681640625,449249,0.0,0
2017-04-19,54.05710886419093,54.658567343267094,53.788769163040364,53.94607162475586,366370,0.0,0
2017-04-20,53.77026345273739,54.99168370059035,53.520427011611524,54.87139129638672,375700,0.0,0
2017-04-21,54.880644915724844,55.28778381029072,54.77885930963083,54.806617736816406,320732,0.0,0
2017-04-24,55.82447208695426,57.90643890915634,55.54687368681242,57.8416633605957,454655,0.0,0
2017-04-25,57.97120849673073,58.23954819323854,57.739878859520815,57.98971176147461,272266,0.0,0
2017-04-26,58.072990904353574,58.072990904353574,57.471535962052364,57.70286560058594,286860,0.0,0
2017-04-27,55.879985571688486,57.75838106173877,55.51911190904928,57.554813385009766,375674,0.0,0
2017-04-28,57.9527013475197,58.00821820103184,57.14767167349246,57.54555892944336,406954,0.0,0
2017-05-02,58.665195769599485,58.8317533861228,57.952700083318646,58.49863815307617,400909,0.0,0
2017-05-03,59.118601162051306,59.118601162051306,58.21178941326532,58.443119049072266,325879,0.0,0
2017-05-04,59.590515024235486,59.590515024235486,58.674448122109915,59.38694381713867,337649,0.0,0
2017-05-05,59.38694400183944,60.14570491998366,59.09084235231048,60.034664154052734,327233,0.0,0
2017-05-08,60.145706380972996,60.423304772733324,59.35918701714588,59.775577545166016,235684,0.0,0
2017-05-09,59.87736235387876,60.69164013411086,59.87736235387876,60.3585319519043,252892,0.0,0
2017-05-10,60.340019662700485,60.49732211632413,59.93287725603219,60.256744384765625,212339,0.0,0
2017-05-11,60.330772814525766,60.46957202316402,59.76632787645228,60.3677864074707,200979,0.0,0
2017-05-12,60.42399465409661,60.98607689584481,59.8619124123484,60.37715148925781,222942,0.8,0
2017-05-15,60.6956659450362,60.75187202193796,60.245995888032766,60.29283905029297,235332,0.0,0
2017-05-16,60.33031083096792,60.75187069303607,60.208521470660685,60.68629455566406,196316,0.0,0
2017-05-17,60.20852373295602,60.648823734967536,59.07499280527243,59.13119888305664,255504,0.0,0
2017-05-18,59.018780094509545,59.327927800823865,58.175653235135414,59.31855773925781,384036,0.0,0
2017-05-19,59.5152884539978,61.632472172380616,59.449712315020875,61.4170036315918,352275,0.0,0
2017-05-22,61.43574810840029,61.43574810840029,60.7893495874972,60.892398834228516,154513,0.0,0
2017-05-23,61.07974971244859,61.36079437766359,60.320939122535904,60.864288330078125,729655,0.0,0
2017-05-24,60.611352014037344,60.7050383421617,59.79633527855699,60.35841751098633,470511,0.0,0
2017-05-25,60.74250197497207,60.74250197497207,59.318559897426674,59.41223907470703,259082,0.0,0
2017-05-26,59.44034419171935,60.002429962158196,59.149933031644366,60.0024299621582,274502,0.0,0
2017-05-29,59.9368502513536,60.06800609933135,59.693282252372114,60.0024299621582,102401,0.0,0
2017-05-30,59.740125473870414,60.14294880945317,59.459084358370774,60.03053665161133,317785,0.0,0
2017-05-31,60.10548391224884,61.94162304435064,59.9181184004445,61.69805145263672,587792,0.0,0
2017-06-01,61.538792802521606,63.384301897299,61.01417654508293,63.20630645751953,392517,0.0,0
2017-06-02,63.42176934979192,63.78712315262521,62.95336630541454,63.14073181152344,297767,0.0,0
2017-06-05,63.140731811523445,63.140731811523445,63.140731811523445,63.14073181152344,0,0.0,0
2017-06-06,62.766009610925856,63.04705430391,62.30697661649762,62.962738037109375,294499,0.0,0
2017-06-07,62.943999749956994,63.21567435765416,62.80347741531876,63.11262512207031,184576,0.0,0
2017-06-08,63.056414544860935,63.974487642046334,62.93463232827296,63.83396530151367,272285,0.0,0
2017-06-09,63.82458570425453,64.8457078887924,63.702803505860615,64.42414093017578,312867,0.0,0
2017-06-12,63.73091690861714,63.862069188920536,63.000209304851616,63.1688346862793,323362,0.0,0
2017-06-13,63.5154580222835,63.5154580222835,62.77538032716249,63.12199401855469,262323,0.0,0
2017-06-14,63.150097911531766,64.12436989311806,63.150097911531766,63.52481460571289,252565,0.0,0
2017-06-15,63.52481742819693,63.590393567318536,62.756636735373945,63.0657844543457,180272,0.0,0
2017-06-16,63.290617062587486,63.796493208134216,63.18756782105409,63.4967155456543,292451,0.0,0
2017-06-19,63.93701864657814,64.60215014405773,63.66534401004193,64.48973083496094,188915,0.0,0
2017-06-20,64.87382223816512,66.09167302356308,64.55531159576881,65.33285522460938,264515,0.0,0
2017-06-21,65.27664665286656,66.28839891465536,64.62088526870514,66.17597961425781,183759,0.0,0
2017-06-22,66.28840042585621,66.31650346478051,65.38906744396253,65.67010498046875,256213,0.0,0
2017-06-23,65.59515544819656,65.68884176953867,64.73329561104674,65.14549255371094,279866,0.0,0
2017-06-26,65.3609501132143,65.59515160833402,64.70518878578407,65.06117248535156,220253,0.0,0
2017-06-27,64.96749994835503,65.07991925050223,63.98385785680379,64.24616241455078,221359,0.0,0
2017-06-28,63.79648430021823,64.98623186915619,63.103249892641735,64.41477966308594,262198,0.0,0
2017-06-29,64.82698261684884,64.91129888679039,62.55991345283771,62.672332763671875,264420,0.0,0
2017-06-30,62.55053677568166,63.34682763550798,62.26949924921026,62.69105911254883,427147,0.0,0
2017-07-03,63.28125808640714,64.10564492272162,63.28125808640714,63.82460021972656,192756,0.0,0
2017-07-04,63.4405016835186,63.98385086361607,63.037674828930804,63.609127044677734,203110,0.0,0
2017-07-05,63.487340364793184,63.98385355545092,63.30935208243775,63.890167236328125,189563,0.0,0
2017-07-06,64.14311469918906,64.14311469918906,62.672329410633346,63.38430404663086,287766,0.0,0
2017-07-07,63.28125281396697,63.63723654713913,62.91589901887202,63.61850357055664,217482,0.0,0
2017-07-10,63.91828679198924,65.04245131365874,63.487349673176745,64.64899444580078,304946,0.0,0
2017-07-11,64.89255240800206,65.47337473621718,64.37731336513366,65.07991790771484,282943,0.0,0
2017-07-12,65.11739297462522,66.07293203660338,64.93002746925278,65.726318359375,188232,0.0,0
2017-07-13,65.8199987058574,66.80364082427216,65.53895401644556,65.71694946289062,401618,0.0,0
2017-07-14,65.82935681594147,65.96987915039062,65.44527005886079,65.96987915039062,265874,0.0,0
2017-07-17,66.04483378773135,66.41955767839109,65.24854998711926,66.18535614013672,238959,0.0,0
2017-07-18,66.04482313450684,66.21344850074077,64.72392324113066,64.99559783935547,324463,0.0,0
2017-07-19,64.99560047139647,65.17359590609105,63.92764215775478,64.20868682861328,390414,0.0,0
2017-07-20,64.49909441384095,64.836345159966,63.72154368542693,64.20868682861328,335795,0.0,0
2017-07-21,63.97448865210341,64.45226175855252,62.77537800218372,63.4967155456543,428611,0.0,0
2017-07-24,63.3561895590132,63.80585960050224,63.028308876293515,63.46860885620117,297331,0.0,0
2017-07-25,63.72153906365769,64.57403592877014,63.684073114372666,64.07752990722656,365136,0.0,0
2017-07-26,65.0143381661767,69.08944285783008,64.75203362838018,68.78966522216797,957087,0.0,0
2017-07-27,69.21123190178314,69.70774513709833,68.21821972567939,69.0145034790039,507317,0.0,0
2017-07-28,68.50862635462987,68.62104565773238,67.45940811472597,68.1994857788086,305015,0.0,0
2017-07-31,68.07768851231116,69.15501681339983,68.06832559858672,68.69598388671875,281915,0.0,0
2017-08-01,68.56483329619202,69.22059463603475,68.34936477180796,68.95829010009766,264552,0.0,0
2017-08-02,69.23933842492895,69.36112063813064,68.73346230143557,68.98639678955078,279222,0.0,0
2017-08-03,69.06134114884281,69.19249342026227,68.61167111307412,68.83650970458984,255998,0.0,0
2017-08-04,69.04260792369391,70.26982879638672,68.6678911949234,70.26982879638672,264879,0.0,0
2017-08-07,70.16678151781902,70.68202060794682,69.87636675344217,70.4759292602539,218697,0.0,0
2017-08-08,70.1292953491211,70.46654606944392,69.76394159331508,70.1292953491211,184405,0.0,0
2017-08-09,69.56721911571034,70.26045358989704,69.03323995431764,69.86699676513672,285760,0.0,0
2017-08-10,68.35874226622873,68.87398133291343,67.30014679889244,68.19011688232422,617175,0.0,0
2017-08-11,68.10580081753308,68.3868455072903,66.88795717219962,67.63739776611328,299416,0.0,0
2017-08-14,67.94654574828603,69.44543408895547,67.94654574828603,69.17375946044922,200054,0.0,0
2017-08-15,70.45717818384406,70.54149444015914,69.55784528430436,70.22297668457031,299922,0.0,0
2017-08-16,70.40097511378235,71.290937990075,70.3072959395299,70.97242736816406,271898,0.0,0
2017-08-17,70.64455180620578,71.62819392806252,70.532132500595,70.9349594116211,285577,0.0,0
2017-08-18,70.35413492564203,70.8506410026951,70.03562429027332,70.4009780883789,216484,0.0,0
2017-08-21,70.25108187199102,70.4197072425219,69.55784741414757,69.87635803222656,121742,0.0,0
2017-08-22,70.26982530980818,70.90685372327944,70.23235220933775,70.5696029663086,157366,0.0,0
2017-08-23,70.61643631608692,70.87874800947925,70.16677342194004,70.2042465209961,120601,0.0,0
2017-08-24,70.28855129542946,70.71011827334503,69.80141533229109,69.84825134277344,204724,0.0,0
2017-08-25,70.02625723546323,70.38224098685609,69.6890064616117,69.82952880859375,146924,0.0,0
2017-08-28,69.67963176364896,70.09182871477059,69.40795715016088,69.69837188720703,84932,0.0,0
2017-08-29,69.3798526203499,69.75457646356143,68.15263900241337,69.32364654541016,284483,0.0,0
2017-08-30,70.14804423280768,70.56961130245105,69.65153810063426,70.28856658935547,293988,0.0,0
2017-08-31,70.93494936733802,72.07785379712566,70.44780625926673,71.778076171875,4498350,0.0,0
2017-09-01,72.1715316772461,72.70551078604872,71.58134649823127,72.1715316772461,470480,0.0,0
2017-09-04,71.73123882221685,72.09659260922075,71.44083123440939,71.89986419677734,189508,0.0,0
2017-09-05,72.13406520707679,72.27458754277693,71.4689337751766,71.62818908691406,253211,0.0,0
2017-09-06,71.19725931693999,71.65629227709191,70.97242786769905,71.24410247802734,196731,0.0,0
2017-09-07,71.66567070801783,72.70552610967997,71.33778998390449,72.61184692382812,343489,0.0,0
2017-09-08,72.61183879779541,72.80856721024743,72.04975659832351,72.78046417236328,197848,0.0,0
2017-09-11,74.01705086478604,74.5697630249046,73.74537624214256,74.24188232421875,243756,0.0,0
2017-09-12,74.47608384574625,74.75712853048455,73.46433155740425,74.24188232421875,296962,0.0,0
2017-09-13,73.91400397874186,74.13883544533863,73.48307402307161,73.51117706298828,287784,0.0,0
2017-09-14,73.10834846834152,74.44798146929175,73.10834846834152,74.40113830566406,222224,0.0,0
2017-09-15,74.47608168339274,74.47608168339274,73.70790100097656,73.70790100097656,595101,0.0,0
2017-09-18,74.13883272694667,75.31921039101077,74.13883272694667,75.1786880493164,316700,0.0,0
2017-09-19,75.27236224686317,75.34730844377567,74.67280696608859,75.1037368774414,229532,0.0,0
2017-09-20,75.4128840868488,75.64708559022412,74.81332880998904,75.2723617553711,222959,0.0,0
2017-09-21,75.23489411303412,75.75014031672943,74.82270429734106,75.61898803710938,237036,0.0,0
2017-09-22,75.6002539923629,76.23728246485645,75.26300320414491,76.12487030029297,227820,0.0,0
2017-09-25,76.02180343042987,76.26537497596706,75.3473020103343,75.53466033935547,180670,0.0,0
2017-09-26,75.5627791298351,75.5627791298351,74.29808524944292,74.92575073242188,276649,0.0,0
2017-09-27,75.50656458487875,75.71266305503077,75.08500473030435,75.31920623779297,134877,0.0,0
2017-09-28,75.6658218920524,75.85318739134705,75.4503605019423,75.52530670166016,239118,0.0,0
2017-09-29,75.70329516126412,75.97496977540187,75.37541447084375,75.85318756103516,197477,0.0,0
2017-10-02,76.07801653078677,76.77125098894808,76.07801653078677,76.25601196289062,251781,0.0,0
2017-10-03,76.25601196289062,76.25601196289062,76.25601196289062,76.25601196289062,0,0.0,0
2017-10-04,74.94448586523416,76.18106959612,74.84143662538841,75.73139953613281,331507,0.0,0
2017-10-05,75.22552723248316,75.68456018695385,74.95385262551726,75.206787109375,241794,0.0,0
2017-10-06,75.41288944881633,75.46909552649868,72.6867803250113,73.5299072265625,419892,0.0,0
2017-10-09,73.53928013336964,73.53928013336964,72.83667554610814,73.07087707519531,228097,0.0,0
2017-10-10,72.93034682440118,74.41987210454397,72.78982449272542,74.00767517089844,258460,0.0,0
2017-10-11,74.30746500789162,75.01943969726562,74.02642029840445,75.01943969726562,300172,0.0,0
2017-10-12,75.30047296771887,75.45973543922513,71.76871705816588,71.86239624023438,449091,0.0,0
2017-10-13,71.90923610881717,72.26521984326573,70.16677624261057,70.45718383789062,615111,0.0,0
2017-10-16,70.33539815497237,70.91621331690654,70.15740272288917,70.7569580078125,406416,0.0,0
2017-10-17,71.94671134006315,72.52752654782397,71.14105752226912,71.87176513671875,368816,0.0,0
2017-10-18,72.25584259343547,72.50878421025406,71.24409756794837,72.04975128173828,226663,0.0,0
2017-10-19,64.6396242460556,66.91606347278551,61.698053511566926,62.672332763671875,2238453,0.0,0
2017-10-20,62.756636256355215,63.29998548908007,61.02354646657302,61.913509368896484,1156611,0.0,0
2017-10-23,62.04466682037219,63.7309133944037,61.88540436256012,63.0283088684082,715904,0.0,0
2017-10-24,63.374928958910495,63.374928958910495,61.548152923583984,61.548152923583984,609034,0.0,0
2017-10-25,61.594994896585106,62.2601263031961,60.939233551267954,61.11722183227539,443568,0.0,0
2017-10-26,61.295217724763056,64.30236416922787,61.21090146700507,63.890167236328125,723798,0.0,0
2017-10-27,64.57404575761211,65.57642801422472,64.16184878011268,64.61151885986328,696547,0.0,0
2017-10-30,64.9956011479447,65.16422652276248,64.03069206042306,64.3679428100586,477225,0.0,0
2017-10-31,64.3679428100586,64.3679428100586,64.3679428100586,64.3679428100586,0,0.0,0
2017-11-01,65.42653475878251,66.03546015477521,64.83634948730469,64.83634948730469,443037,0.0,0
2017-11-02,64.87382417665367,64.97687342221717,63.365565743148224,63.5341911315918,454351,0.0,0
2017-11-03,63.7028089104931,64.78950731671112,63.7028089104931,64.3304672241211,323565,0.0,0
2017-11-06,64.45225503056851,64.60214027253076,63.59975814819335,63.59975814819336,181065,0.0,0
2017-11-07,63.993220771535356,64.43352077086631,63.609133996909584,64.24616241455078,295658,0.0,0
2017-11-08,64.43351894763978,64.8738189345119,63.72154434871332,64.3679428100586,294413,0.0,0
2017-11-09,64.37731488642395,64.73329862339592,62.65358798464823,62.981475830078125,407149,0.0,0
2017-11-10,63.05641539358502,63.993221480061166,62.831583934064454,63.08451843261719,232933,0.0,0
2017-11-13,63.45924181364395,63.543558077361915,61.201542878997664,61.74489212036133,436826,0.0,0
2017-11-14,61.96972425315883,62.391284134550844,61.55752728663276,61.81983184814453,346777,0.0,0
2017-11-15,61.679307513310754,61.79172681344087,60.16168627150084,60.901763916015625,387613,0.0,0
2017-11-16,61.36079244663378,62.381907546739086,60.892389450857955,61.894771575927734,323909,0.0,0
2017-11-17,61.75425488095503,62.157081779958546,61.48258026095144,61.68867874145508,243818,0.0,0
2017-11-20,61.23901234954879,61.94161686740714,61.0797498935812,61.192169189453125,290925,0.0,0
2017-11-21,61.42637089875366,62.73790076588354,61.20153945352827,62.40065002441406,394428,0.0,0
2017-11-22,62.55990869569995,62.55990869569995,60.53641128540039,60.53641128540039,242546,0.0,0
2017-11-23,60.42398937168735,61.950980638608385,60.21789090003581,61.67930603027344,278833,0.0,0
2017-11-24,61.78235954708041,62.644226592548804,61.32332655848954,62.39128494262695,281792,0.0,0
2017-11-27,62.40065450854281,63.047053000686816,62.016560579221505,62.20392608642578,332839,0.0,0
2017-11-28,63.03768465539769,64.17121920261904,62.26950392309629,64.1150131225586,430843,0.0,0
2017-11-29,64.63962007601792,66.00735610691136,64.52720077243617,64.7332992553711,527425,0.0,0
2017-11-30,64.81760211945114,65.14548275303267,63.98384544523162,64.05878448486328,348339,0.0,0
2017-12-01,64.49909507486046,64.49909507486046,62.76600531283914,63.1313591003418,256649,0.0,0
2017-12-04,64.47098838832447,65.07991371545556,64.07753158516748,64.33983612060547,332754,0.0,0
2017-12-05,64.22741913837936,64.6208831029524,63.75901612331589,63.96511459350586,203531,0.0,0
2017-12-06,63.609138015812704,63.70281719988923,63.02831563891646,63.33746337890625,199496,0.0,0
2017-12-07,63.63723304421308,63.852701572998285,62.90652549424514,63.03767776489258,248272,0.0,0
2017-12-08,63.82459626488252,64.04943487225208,62.95336631629942,63.05641555786133,295344,0.0,0
2017-12-11,63.42176214065612,63.42176214065612,62.39127698961353,62.53179931640625,206191,0.0,0
2017-12-12,62.672329299364186,62.691062276502535,61.8479353600107,62.17582321166992,324635,0.0,0
2017-12-13,63.23440262980023,66.04482052445802,62.96272804231183,65.95114135742188,690509,0.0,0
2017-12-14,65.84809505978289,65.84809505978289,64.38667997665094,64.93939208984375,390631,0.0,0
2017-12-15,64.78014568492831,64.95813399049463,63.33746337890625,63.33746337890625,696856,0.0,0
2017-12-18,64.11500451938717,64.88318514861145,63.9370090933951,64.45225524902344,247182,0.0,0
2017-12-19,64.65835689917476,66.18535548779141,64.58341783959243,66.0261001586914,294228,0.0,0
2017-12-20,66.23218469504577,66.58817556732095,65.73567863346507,66.07292938232422,279472,0.0,0
2017-12-21,66.20408054801952,68.37747025577555,65.86682980481058,68.11516571044922,441333,0.0,0
2017-12-22,67.8809653672348,69.35175057641884,67.26267709225152,68.98639678955078,344452,0.0,0
2017-12-27,68.9489208322516,69.08944316305272,67.73107730892148,68.29315948486328,214126,0.0,0
2017-12-28,68.36811017393791,68.36811017393791,67.40319391756469,67.65613555908203,147882,0.0,0
2017-12-29,67.77791860775523,67.9090708874629,67.33761860562383,67.43130493164062,82532,0.0,0
2018-01-02,67.95591571084377,68.27442635584082,67.20646796797732,67.69361114501953,244384,0.0,0
2018-01-03,67.80601950317418,69.86699710691765,67.80601950317418,69.64215850830078,264169,0.0,0
2018-01-04,70.11056022739197,71.30967795587014,69.6046912580928,70.91621398925781,474531,0.0,0
2018-01-05,71.15979280847839,71.85302734375,70.54150447898306,71.85302734375,323285,0.0,0
2018-01-08,72.04038870664269,72.17154098556134,70.74759174692583,71.5532455444336,212075,0.0,0
2018-01-09,71.44082632003258,72.45257135053515,70.86000403710918,72.26521301269531,304894,0.0,0
2018-01-10,72.37764167094102,72.37764167094102,70.52276243831159,70.9349594116211,268304,0.0,0
2018-01-11,71.29094509495509,72.13407204177925,70.6351836625716,71.85302734375,339600,0.0,0
2018-01-12,72.22774957034545,72.69615262481885,71.2159972573397,71.5907211303711,168081,0.0,0
2018-01-15,71.57198450731042,71.77808298434277,70.84127692311426,71.122314453125,168146,0.0,0
2018-01-16,71.38461045374073,71.51576271481764,70.31665224367897,70.63516998291016,271844,0.0,0
2018-01-17,70.46655323375082,70.97242936566728,69.8669979249453,70.29792785644531,230367,0.0,0
2018-01-18,70.80379870514707,71.27220170190418,70.24171653849105,71.15978240966797,231512,0.0,0
2018-01-19,71.36588306826926,72.62119970752785,71.27220389548712,72.13406372070312,223026,0.0,0
2018-01-22,72.26522330432374,72.26522330432374,71.40336339189906,72.19027709960938,129086,0.0,0
2018-01-23,72.60247776498485,72.60247776498485,71.32842080919886,71.94671630859375,225883,0.0,0
2018-01-24,71.89050404996941,72.13407565731893,70.78507247478487,70.8412857055664,197844,0.0,0
2018-01-25,71.55324759482679,71.59072069662922,69.94194710090183,70.16677856445312,323465,0.0,0
2018-01-26,70.5415056308984,70.5415056308984,69.64216544142437,69.92321014404297,202573,0.0,0
2018-01-29,70.2604589446913,71.21599804154316,69.71710968017578,69.71710968017578,206855,0.0,0
2018-01-30,69.51100503603627,69.82952280496173,68.38684065135745,68.49925994873047,313723,0.0,0
2018-01-31,68.8177730682527,69.52974768293183,68.4805223111554,69.24870300292969,241055,0.0,0
2018-02-01,69.52975285054634,70.22298739287447,68.78030507968201,69.21123504638672,205239,0.0,0
2018-02-02,68.94893354454527,69.08008583820383,68.27443195015044,68.36811828613281,198814,0.0,0
2018-02-05,67.50624300046925,68.10579831245256,66.70058920987984,66.88795471191406,209193,0.0,0
2018-02-06,63.79648750564263,66.7380577893124,63.32808450318232,65.76377868652344,492767,0.0,0
2018-02-07,66.7380714562031,69.36113166604675,66.11978308291646,68.7990493774414,366555,0.0,0
2018-02-08,68.78029725032248,68.78029725032248,65.7263147277591,65.96987915039062,428127,0.0,0
2018-02-09,65.85746695345632,66.21345067284469,64.0587939388689,64.37731170654297,343646,0.0,0
2018-02-12,65.08928134356536,66.00734718328033,64.73329050398169,65.1829605102539,216137,0.0,0
2018-02-13,65.2953803316784,65.2953803316784,63.42176818847657,63.42176818847656,392230,0.0,0
2018-02-14,64.07753537690562,64.227420628627,62.52243390012623,63.983856201171875,353579,0.0,0
2018-02-15,65.16422770259446,65.35159320426375,64.02132315783258,64.35857391357422,442194,0.0,0
2018-02-16,64.77076890345148,66.9816317251826,64.56467043150424,66.79427337646484,279739,0.0,0
2018-02-19,67.07531709238172,67.20646937804557,66.30713635609483,66.4195556640625,133474,0.0,0
2018-02-20,66.5507087462863,67.50624786002618,66.41955645905267,66.90669250488281,167137,0.0,0
2018-02-21,66.79426911309312,67.50623651058709,66.38207219550853,67.31887817382812,128400,0.0,0
2018-02-22,66.94415629799066,67.26267405644974,66.26965483044212,66.64437866210938,145206,0.0,0
2018-02-23,66.73806744550038,66.96290606524182,66.3446105818483,66.8504867553711,92060,0.0,0
2018-02-26,67.262679694744,68.49926343981873,67.18773349267565,68.1994857788086,202889,0.0,0
2018-02-27,68.59294061948638,68.74282587199113,67.35635691045448,67.9933853149414,232681,0.0,0
2018-02-28,67.82476623941339,68.04959771268771,66.0261001586914,66.0261001586914,401944,0.0,0
2018-03-01,67.46877233424227,70.80380691814385,66.94416320414547,68.51799774169922,803416,0.0,0
2018-03-02,69.09881196080518,69.75457329620197,66.55069851938478,66.98162841796875,449246,0.0,0
2018-03-05,66.66312558041857,68.06833473197278,65.98862404411041,66.86921691894531,269519,0.0,0
2018-03-06,67.9184434781205,68.2369541271935,67.15026274812057,67.3001480102539,224246,0.0,0
2018-03-07,67.13152613556879,67.33761746643484,66.19472006935496,66.83174133300781,308997,0.0,0
2018-03-08,66.64438396040501,67.16899307808855,66.28840022301448,66.66312408447266,308111,0.0,0
2018-03-09,66.70058789333802,67.43130261595394,66.45702346639568,67.28141021728516,298885,0.0,0
2018-03-12,67.78728187650216,68.61166857308628,67.67486258490605,67.9184341430664,246520,0.0,0
2018-03-13,68.14327754713956,68.66789385279841,67.80602676038164,68.10580444335938,246491,0.0,0
2018-03-14,68.1994895689235,68.87398398323323,67.80602555982998,68.55547332763672,258401,0.0,0
2018-03-15,68.98639187771957,69.97940393058026,68.51798888716077,69.79204559326172,284611,0.0,0
2018-03-16,69.69836989300379,70.16677290687174,69.13628770581481,69.49227142333984,457521,0.0,0
2018-03-19,69.52974235590656,69.8295199895519,69.00513328384285,69.39859008789062,222520,0.0,0
2018-03-20,69.73584797815516,70.20425102551566,69.06134644639391,69.56722259521484,208975,0.0,0
2018-03-21,69.9044648840103,70.05435012441265,68.98639187771957,69.79204559326172,164350,0.0,0
2018-03-22,69.45480183579184,69.54848101384876,66.70058968788716,67.59992980957031,307878,0.0,0
2018-03-23,66.49449884957832,67.69360949105597,65.38906738685426,67.43130493164062,389626,0.0,0
2018-03-26,67.43131075542878,68.96767229091967,67.18773915182253,68.7615737915039,346529,0.0,0
2018-03-27,70.01688235789923,71.40335846030155,69.71710470700995,70.52275848388672,327029,0.0,0
2018-03-28,69.60468844306413,70.35412895238261,68.03085408205402,70.22297668457031,330617,0.0,0
2018-03-29,70.6913774185789,71.1972534984764,70.44780586590329,70.95368194580078,243268,0.0,0
2018-04-03,70.24171980282689,71.60945575924877,69.82952285940064,70.97242736816406,243544,0.0,0
2018-04-04,70.72886211998409,71.77808754828878,69.94194840920319,70.48529052734375,279660,0.0,0
2018-04-05,71.25347080640933,72.34016933029193,70.27919158932048,72.30269622802734,190918,0.0,0
2018-04-06,72.04038986136776,72.45257968146336,70.42908224052482,71.98417663574219,303406,0.0,0
2018-04-09,72.47131713036461,72.56499630659788,71.40335879732682,72.05912017822266,229098,0.0,0
2018-04-10,72.82729491617476,73.38937707497087,71.75933667028345,73.20201873779297,232655,0.0,0
2018-04-11,73.35192015420046,73.35192015420046,71.77808562749132,71.92797088623047,344125,0.0,0
2018-04-12,71.90923841535847,72.04039069790228,71.38462213791989,71.75934600830078,188610,0.0,0
2018-04-13,72.09659677691724,72.50879374906255,71.68439980477193,71.75934600830078,235254,0.0,0
2018-04-16,72.26521271575437,72.26521271575437,70.6164321899414,70.6164321899414,360823,0.0,0
2018-04-17,70.5789686424804,71.85302551927218,70.5789686424804,71.70314025878906,217958,0.0,0
2018-04-18,71.90923754334447,72.93972281394812,71.90923754334447,72.86477661132812,225458,0.0,0
2018-04-19,72.78981989136702,73.258222869168,71.92796012755616,72.1715316772461,151421,0.0,0
2018-04-20,72.30269913076818,73.89526673100096,72.30269913076818,73.0521469116211,297915,0.0,0
2018-04-23,73.22076069472385,73.72662964723332,72.71488459495177,73.52053833007812,189313,0.0,0
2018-04-24,73.53927158782287,73.53927158782287,72.15279555194479,72.58373260498047,174048,0.0,0
2018-04-25,72.13406979489528,72.15280277212406,69.7358484628646,70.11056518554688,336409,0.0,0
2018-04-26,65.3703163370768,69.34237145991779,62.55989856060909,68.66787719726562,1348833,0.0,0
2018-04-27,68.36810760233024,68.36810760233024,63.89016874980764,65.14549255371094,833479,0.0,0
2018-04-30,64.84572334774153,66.02610110709826,64.65835782793518,64.92066955566406,285447,0.0,0
2018-05-02,65.0143486773386,66.02610104149628,65.0143486773386,65.63263702392578,276352,0.0,0
2018-05-03,65.59515760755896,66.23218601843664,65.25791399922426,66.1197738647461,234021,0.0,0
2018-05-04,66.17597373671622,67.67486187257512,65.89492908431538,67.31887817382812,286456,0.0,0
2018-05-07,67.33761874954911,68.38684413671623,67.22520659370981,68.1994857788086,123427,0.0,0
2018-05-08,67.86223906500004,69.45480664400718,67.45004207629829,69.21123504638672,227551,0.0,0
2018-05-09,68.63041722441548,70.22298474333444,68.19948727396992,68.40557861328125,333613,0.0,0
2018-05-10,68.98488502246468,68.98488502246468,68.11117950981549,68.20614624023438,161384,0.99,0
2018-05-11,68.35809359222101,69.09884417669369,68.20614103874121,68.54802703857422,202163,0.0,0
2018-05-14,68.75696304968004,68.9279060617113,68.16815773146186,68.62400817871094,192301,0.0,0
2018-05-15,68.69997006435867,68.7569558927688,67.78827651025576,67.99720764160156,339206,0.0,0
2018-05-16,68.13017172340444,68.18715755953035,67.63634036512948,67.75029754638672,348767,0.0,0
