Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-11,4380.0,4380.0,4323.0,4349.0,1326,0,0
2014-09-12,4369.0,4408.0,4369.0,4408.0,403,0,0
2014-09-15,4270.0,4280.0,4262.7099609375,4275.0,129,0,0
2014-09-17,4278.85009765625,4287.0,4239.89990234375,4287.0,13881,0,0
2014-09-18,4314.39990234375,4328.5,4306.0,4306.60009765625,1974,0,0
2014-09-19,4387.0,4388.4599609375,4387.0,4388.4599609375,1071,0,0
2014-09-22,4283.0,4300.0,4234.0,4300.0,10906,0,0
2014-09-23,4285.0,4322.0,4285.0,4317.0,13439,0,0
2014-09-24,4324.5,4370.0,4324.5,4370.0,1783,0,0
2014-09-25,4320.0,4321.0,4308.5,4321.0,1223,0,0
2014-09-26,4288.0,4339.5,4280.0,4339.5,1509,0,0
2014-09-29,4338.0,4348.0,4335.0,4348.0,113,0,0
2014-09-30,4335.0,4335.0,4318.0,4320.0,1189,0,0
2014-10-01,4294.7900390625,4294.7900390625,4270.0,4270.0,598,0,0
2014-10-02,4254.0,4254.0,4242.0,4245.0,301,0,0
2014-10-03,4355.0,4355.0,4355.0,4355.0,19,0,0
2014-10-06,4300.0,4340.0,4300.0,4327.0,233,0,0
2014-10-07,4295.0,4300.0,4295.0,4300.0,291,0,0
2014-10-08,4241.5,4327.0,4241.5,4312.81005859375,1000,0,0
2014-10-09,4266.5,4266.5,4256.990234375,4256.990234375,1037,0,0
2014-10-10,4245.0,4245.0,4215.4599609375,4215.4599609375,52,0,0
2014-10-13,4150.0,4158.5,4133.0,4158.5,114,0,0
2014-10-14,4163.580078125,4163.580078125,4163.580078125,4163.580078125,100,0,0
2014-10-15,4130.0,4161.0,4130.0,4161.0,54,0,0
2014-10-16,4033.39990234375,4135.0,4033.39990234375,4100.0,1340,0,0
2014-10-17,4159.0,4159.0,4100.0,4115.0,779,0,0
2014-10-20,4107.0,4107.0,4107.0,4104.0,191,0,0
2014-10-21,4230.0,4230.0,4230.0,4230.0,43,0,0
2014-10-22,4288.7900390625,4288.7900390625,4268.0,4268.0,30,0,0
2014-10-23,4268.0,4278.0,4236.0,4252.509765625,2002,0,0
2014-10-24,3950.0,3969.989990234375,3868.0,3894.300048828125,4368,0,0
2014-10-27,3910.0,3935.989990234375,3901.0,3926.0,813,0,0
2014-10-28,3982.0,4005.0,3982.0,3993.5,8997,0,0
2014-10-29,3994.0,4004.989990234375,3984.0,4004.989990234375,1221,0,0
2014-10-30,3950.0,4020.0,3950.0,4020.0,2124,0,0
2014-10-31,4090.39990234375,4110.0,4086.64990234375,4110.0,549,0,0
2014-11-03,4110.0,4166.0,4110.0,4160.0,1331,0,0
2014-11-04,4125.0,4125.60009765625,4084.0,4110.0,723,0,0
2014-11-05,4026.0,4039.989990234375,4014.0,4025.0,320,0,0
2014-11-06,4015.0,4028.0,4011.0,4020.81005859375,6874,0,0
2014-11-07,4046.0,4046.0,4040.449951171875,4045.0,1944,0,0
2014-11-10,4070.0,4160.0,4070.0,4160.0,228,0,0
2014-11-11,4143.2001953125,4225.0,4143.2001953125,4220.64013671875,3053,0,0
2014-11-12,4205.7001953125,4221.0,4205.7001953125,4221.0,819,0,0
2014-11-13,4290.41015625,4309.0,4285.0,4300.0,1433,0,0
2014-11-14,4375.2099609375,4480.0,4375.2099609375,4434.0,5776,0,0
2014-11-18,4395.0,4450.0,4395.0,4408.2099609375,1368,0,0
2014-11-19,4430.0,4450.0,4412.7099609375,4450.0,775,0,0
2014-11-20,4523.169921875,4525.0,4490.0,4490.0,356,0,0
2014-11-21,4569.0,4569.0,4527.89013671875,4530.0,328,0,0
2014-11-24,4550.009765625,4587.2998046875,4550.0,4587.2998046875,1261,0,0
2014-11-25,4533.64990234375,4560.0,4533.64990234375,4560.0,354,0,0
2014-11-26,4573.0,4573.0,4573.0,4573.0,233,0,0
2014-11-27,4573.0,4573.0,4573.0,4573.0,0,0,0
2014-11-28,4658.41015625,4729.0,4658.41015625,4708.0,785,0,0
2014-12-01,4708.0,4708.0,4565.7001953125,4565.7001953125,8378,0,0
2014-12-02,4566.0,4566.0,4566.0,4566.0,20,0,0
2014-12-03,4548.27978515625,4548.27978515625,4462.18994140625,4470.2998046875,678,0,0
2014-12-04,4465.0,4490.4501953125,4465.0,4471.2099609375,35,0,0
2014-12-05,4460.2001953125,4497.2998046875,4450.0,4497.2998046875,6527,0,0
2014-12-08,4500.0,4500.0,4441.5,4441.5,570,0,0
2014-12-09,4425.0,4500.0,4425.0,4498.0,593,0,0
2014-12-10,4480.5,4484.5,4455.0,4455.0,2950,0,0
2014-12-11,4550.0,4575.0,4543.2001953125,4556.0,441,0,0
2014-12-15,4556.0,4556.0,4556.0,4556.0,0,0,0
2014-12-16,4455.009765625,4457.330078125,4383.490234375,4383.490234375,281,0,0
2014-12-17,4330.0,4330.0,4300.0,4305.0,1092,0,0
2014-12-18,4290.0,4348.0,4290.0,4348.0,2528,0,0
2014-12-19,4403.0,4403.0,4380.0,4389.830078125,1221,0,0
2014-12-22,4442.5,4494.169921875,4442.5,4490.0,1298,0,0
2014-12-23,4457.0,4520.0,4457.0,4490.0,535,0,0
2014-12-24,4480.39990234375,4480.39990234375,4462.0,4462.0,310,0,0
2014-12-26,4494.60009765625,4569.990234375,4494.60009765625,4569.990234375,43,0,0
2014-12-29,4570.0,4604.0,4570.0,4600.0,286,0,0
2014-12-30,4600.0,4600.0,4600.0,4600.0,0,0,0
2014-12-31,4600.0,4611.18994140625,4600.0,4611.18994140625,190,0,0
2015-01-02,4610.0,4649.0,4563.0,4563.0,420,0,0
2015-01-05,4540.0,4540.0,4500.009765625,4509.0,433,0,0
2015-01-06,4465.0,4465.0,4465.0,4465.0,25,0,0
2015-01-07,4465.8701171875,4465.8701171875,4385.0,4385.0,343,0,0
2015-01-08,4407.0,4419.009765625,4405.0,4414.0,21253,0,0
2015-01-09,4379.85009765625,4379.85009765625,4332.0,4332.0,33,0,0
2015-01-12,4264.0,4264.0,4254.2998046875,4255.0,1395,0,0
2015-01-13,4331.240234375,4331.240234375,4331.240234375,4331.240234375,200,0,0
2015-01-14,4246.0,4246.0,4246.0,4246.0,501,0,0
2015-01-15,4240.0,4240.0,4217.5,4217.5,1501,0,0
2015-01-16,4200.0,4200.0,4200.0,4217.5,1,0,0
2015-01-19,4217.5,4217.5,4217.5,4217.5,0,0,0
2015-01-20,4235.0,4252.0,4235.0,4252.0,368,0,0
2015-01-21,4252.0,4397.39990234375,4252.0,4396.0,3220,0,0
2015-01-22,4419.39013671875,4566.0,4320.0,4560.8701171875,15006,0,0
2015-01-23,4534.0,4635.0,4520.0,4600.0,6058,0,0
2015-01-26,4520.0,4524.0,4510.0,4521.0,642,0,0
2015-01-27,4440.0,4514.2001953125,4440.0,4493.7900390625,2901,0,0
2015-01-28,4526.0,4526.08984375,4495.490234375,4495.490234375,879,0,0
2015-01-29,4465.0,4609.81005859375,4465.0,4609.81005859375,2170,0,0
2015-01-30,5267.0,5370.0,5150.0,5331.5,9604,0,0
2015-02-03,5346.5,5384.0,5311.0,5335.43017578125,24386,0,0
2015-02-04,5294.2998046875,5441.06005859375,5294.2998046875,5441.06005859375,16705,0,0
2015-02-05,5498.0,5570.009765625,5498.0,5539.0,2143,0,0
2015-02-06,5570.0,5589.0,5541.43994140625,5558.0,2101,0,0
2015-02-09,5530.0,5530.0,5465.60986328125,5487.25,7202,0,0
2015-02-10,5575.0,5593.0,5573.169921875,5578.0,1616,0,0
2015-02-11,5583.89990234375,5670.0,5583.89990234375,5657.0,213,0,0
2015-02-12,5590.0,5638.0,5590.0,5631.0,832,0,0
2015-02-13,5666.0,5690.0,5666.0,5686.0,1136,0,0
2015-02-16,5686.0,5686.0,5686.0,5686.0,0,0,0
2015-02-17,5594.0,5594.0,5572.0,5572.0,1042,0,0
2015-02-18,5611.8798828125,5611.8798828125,5565.2998046875,5565.2998046875,1544,0,0
2015-02-19,5650.41015625,5695.0,5650.41015625,5672.0,338,0,0
2015-02-20,5718.1201171875,5757.5,5718.1201171875,5757.5,899,0,0
2015-02-23,5757.490234375,5757.490234375,5704.68994140625,5704.68994140625,182,0,0
2015-02-24,5672.669921875,5672.669921875,5637.31982421875,5637.31982421875,1497,0,0
2015-02-25,5728.7998046875,5771.0,5728.7998046875,5762.0,877,0,0
2015-02-26,5765.2099609375,5790.0,5745.60009765625,5773.0,190,0,0
2015-02-27,5720.0,5720.0,5681.0,5681.0,700,0,0
2015-03-02,5777.85009765625,5786.0,5768.0,5786.0,2346,0,0
2015-03-03,5747.0,5756.0,5747.0,5748.0,405,0,0
2015-03-04,5794.0,5800.5,5794.0,5800.5,492,0,0
2015-03-05,5858.7998046875,5909.25,5858.7998046875,5909.25,72,0,0
2015-03-06,5895.0,5895.0,5873.64013671875,5873.64013671875,303,0,0
2015-03-09,5816.97998046875,5876.5,5816.97998046875,5872.93017578125,1449,0,0
2015-03-10,5739.0,5786.7900390625,5739.0,5786.7900390625,1347,0,0
2015-03-11,5736.0,5736.0,5710.4501953125,5716.0,268,0,0
2015-03-12,5754.35009765625,5768.0,5754.35009765625,5768.0,586,0,0
2015-03-13,5707.2099609375,5716.39990234375,5701.39013671875,5709.52001953125,182,0,0
2015-03-17,5715.0,5776.64990234375,5715.0,5745.60986328125,33,0,0
2015-03-18,5670.0,5676.2998046875,5670.0,5676.2998046875,120,0,0
2015-03-19,5741.5,5741.5,5714.97021484375,5716.5,3330,0,0
2015-03-20,5699.990234375,5702.0498046875,5687.0,5693.5,613,0,0
2015-03-23,5682.89013671875,5682.89013671875,5625.89990234375,5625.89990234375,290,0,0
2015-03-24,5569.5,5572.89990234375,5569.5,5572.89990234375,34,0,0
2015-03-25,5665.7998046875,5665.7998046875,5566.41015625,5566.41015625,629,0,0
2015-03-26,5566.0,5566.0,5556.7001953125,5556.7001953125,1333,0,0
2015-03-27,5626.0,5655.0,5622.0,5655.0,93,0,0
2015-03-30,5703.0,5717.10986328125,5700.0,5716.5,156,0,0
2015-03-31,5750.0,5753.0,5722.5,5722.5,310,0,0
2015-04-01,5617.5,5617.5,5580.0,5590.0,669,0,0
2015-04-06,5554.35009765625,5630.0,5554.35009765625,5630.0,138,0,0
2015-04-07,5634.0,5634.0,5609.8798828125,5609.8798828125,241,0,0
2015-04-08,5683.5,5683.5,5673.0,5680.0,1940,0,0
2015-04-09,5719.0,5760.759765625,5718.0,5757.7001953125,2721,0,0
2015-04-10,5868.0,5868.75,5825.7998046875,5835.0,11133,0,0
2015-04-13,5860.0,5860.0,5831.0,5860.0,84,0,0
2015-04-14,5880.0,5880.0,5815.0,5871.0,6232,0,0
2015-04-15,5897.0,5897.0,5859.0,5862.0,5423,0,0
2015-04-16,5879.0,5879.0,5870.5498046875,5862.0,6,0,0
2015-04-17,5785.0,5789.3701171875,5784.10009765625,5784.10009765625,113,0,0
2015-04-20,5869.58984375,6029.5,5855.0,6023.56005859375,3282,0,0
2015-04-21,6030.0,6079.0,6000.0,6040.0,1166,0,0
2015-04-22,6053.9599609375,6053.9599609375,6025.0,6040.0,649,0,0
2015-04-23,5940.0,6010.0,5925.0,6004.0498046875,3882,0,0
2015-04-24,6300.0,6950.0,6300.0,6876.75,10723,0,0
2015-04-27,6825.0,6825.0,6736.0,6736.0,2254,0,0
2015-04-28,6582.0,6597.0,6561.5,6597.0,3551,0,0
2015-04-29,6505.0,6561.1201171875,6505.0,6555.0,768,0,0
2015-04-30,6552.5,6552.5,6452.5,6452.5,2926,0,0
2015-05-04,6629.0,6629.0,6559.41015625,6559.41015625,513,0,0
2015-05-05,6516.5,6535.5,6516.5,6535.5,6227,0,0
2015-05-06,6465.41015625,6465.41015625,6370.31982421875,6403.9599609375,2022,0,0
2015-05-07,6518.41015625,6540.0,6518.41015625,6540.0,2284,0,0
2015-05-08,6577.759765625,6582.0,6566.0,6566.0,3040,0,0
2015-05-11,6566.0,6566.0,6566.0,6566.0,0,0,0
2015-05-12,6610.68017578125,6627.89990234375,6603.0,6627.89990234375,2181,0,0
2015-05-13,6535.0,6535.0,6535.0,6535.0,10,0,0
2015-05-14,6532.0498046875,6532.0498046875,6515.0,6515.0,628,0,0
2015-05-15,6415.0,6415.0,6385.0,6393.5,425,0,0
2015-05-18,6425.0,6425.0,6388.18017578125,6416.0,2171,0,0
2015-05-19,6494.669921875,6494.669921875,6392.0,6392.0,1152,0,0
2015-05-20,6435.0,6480.0,6435.0,6460.0,255,0,0
2015-05-21,6593.2001953125,6664.02978515625,6593.2001953125,6630.0,1888,0,0
2015-05-22,6553.81005859375,6553.85986328125,6553.81005859375,6553.85009765625,50,0,0
2015-05-25,6566.9599609375,6566.9599609375,6540.0,6553.85009765625,2,0,0
2015-05-26,6478.0,6506.68017578125,6478.0,6506.68017578125,4321,0,0
2015-05-27,6607.22998046875,6615.0,6607.22998046875,6615.0,120,0,0
2015-05-28,6573.60009765625,6573.60009765625,6553.0,6553.0,402,0,0
2015-05-29,6621.0,6651.0,6619.7900390625,6619.7900390625,396,0,0
2015-06-01,6710.72021484375,6710.72021484375,6707.0,6707.0,762,0,0
2015-06-02,6612.91015625,6663.0,6612.91015625,6653.0,1458,0,0
2015-06-03,6747.35009765625,6797.0,6747.35009765625,6790.0,2001,0,0
2015-06-04,6738.7998046875,6738.7998046875,6689.0,6692.0,218,0,0
2015-06-05,6719.0,6719.0,6700.0,6692.0,5,0,0
2015-06-08,6605.0,6627.0,6596.0,6627.0,229,0,0
2015-06-09,6596.66015625,6625.0,6596.66015625,6625.0,120,0,0
2015-06-10,6670.52978515625,6679.0,6670.0,6670.0,84,0,0
2015-06-11,6724.0,6724.0,6720.08984375,6670.0,6,0,0
2015-06-12,6635.0,6635.0,6620.0,6627.0,3615,0,0
2015-06-15,6537.7998046875,6555.0,6534.0,6550.0,194,0,0
2015-06-16,6554.5,6593.39990234375,6554.5,6582.0,1012,0,0
2015-06-17,6611.10009765625,6629.5,6551.75,6585.0,3711,0,0
2015-06-18,6629.5,6735.10009765625,6629.5,6735.10009765625,199,0,0
2015-06-19,6791.18994140625,6803.91015625,6690.0,6690.0,6626,0,0
2015-06-22,6690.0,6720.08984375,6658.89990234375,6658.89990234375,591,0,0
2015-06-23,6724.0,6835.0,6724.0,6833.0,1194,0,0
2015-06-24,6868.0,6906.0,6840.7998046875,6849.0,1465,0,0
2015-06-25,6811.0,6840.7900390625,6811.0,6828.0,1861,0,0
2015-06-26,6853.4501953125,6887.919921875,6793.0,6793.0,6054,0,0
2015-06-29,6790.0,6831.0,6755.22021484375,6755.22021484375,3718,0,0
2015-06-30,6813.669921875,6816.0,6754.5498046875,6816.0,177,0,0
2015-07-01,6912.0,6947.259765625,6881.60009765625,6882.0,2511,0,0
2015-07-02,6819.0,6870.0,6819.0,6868.47998046875,500,0,0
2015-07-03,6868.47998046875,6868.47998046875,6868.47998046875,6868.47998046875,0,0,0
2015-07-06,6850.0,6852.0,6842.0,6844.7900390625,207,0,0
2015-07-07,6814.0,6891.0,6800.0,6891.0,696,0,0
2015-07-08,6817.0,6837.89990234375,6800.0,6837.89990234375,228,0,0
2015-07-09,6910.0,6910.0,6881.60009765625,6881.60009765625,61,0,0
2015-07-10,6986.0,6995.0,6975.89990234375,6976.0,88,0,0
2015-07-13,7020.0,7182.009765625,7020.0,7163.0,3111,0,0
2015-07-14,7230.0,7349.990234375,7230.0,7349.990234375,573,0,0
2015-07-15,7307.0,7307.5,7292.4599609375,7299.990234375,585,0,0
2015-07-16,7388.0,7515.0,7388.0,7512.81005859375,1784,0,0
2015-07-17,7597.5,7709.0,7597.5,7702.490234375,9232,0,0
2015-07-20,7777.0,7869.39013671875,7776.990234375,7817.740234375,2731,0,0
2015-07-21,7822.0,7822.0,7720.0,7745.4599609375,461,0,0
2015-07-22,7843.0,7884.7998046875,7807.81005859375,7884.7998046875,8541,0,0
2015-07-23,7884.7998046875,7884.7998046875,7711.0,7739.08984375,16198,0,0
2015-07-24,9186.099609375,9240.0,8647.099609375,8652.7099609375,41182,0,0
2015-07-27,8600.0,8860.0,8600.0,8670.009765625,4903,0,0
2015-07-28,8604.3203125,8637.0,8543.0,8590.0,6827,0,0
2015-07-29,8559.0,8639.0,8531.0,8615.0,2270,0,0
2015-07-30,8642.98046875,8832.1904296875,8642.98046875,8744.2099609375,2273,0,0
2015-07-31,8694.0,8694.0,8627.0,8627.0,476,0,0
2015-08-03,8637.0,8637.0,8597.0,8634.3896484375,284,0,0
2015-08-04,8580.0,8680.0,8580.0,8670.0,1127,0,0
2015-08-05,8700.0,8821.7998046875,8700.0,8821.0,477,0,0
2015-08-06,8750.0,8821.0,8630.0,8659.0,341,0,0
2015-08-07,8433.0,8470.0,8422.0,8422.0,1030,0,0
2015-08-10,8550.0,8550.0,8458.8095703125,8485.0,619,0,0
2015-08-11,8569.1103515625,8569.1103515625,8542.509765625,8562.0,657,0,0
2015-08-12,8510.0,8560.0,8359.2099609375,8557.0,479,0,0
2015-08-13,8730.0,8768.5,8730.0,8768.5,1433,0,0
2015-08-14,8700.0,8731.0,8700.0,8705.0,319,0,0
2015-08-17,8722.41015625,8837.0,8722.41015625,8830.580078125,81,0,0
2015-08-18,8843.51953125,8843.51953125,8768.0,8774.0,833,0,0
2015-08-19,8744.7900390625,8850.0,8744.7900390625,8815.5,705,0,0
2015-08-20,8700.0,8700.0,8640.3896484375,8694.3798828125,56,0,0
2015-08-21,8491.2001953125,8613.900390625,8440.0,8440.0,3625,0,0
2015-08-24,8120.0,8290.0,7740.0,8140.0,5877,0,0
2015-08-25,8230.5,8310.599609375,8075.7001953125,8075.7001953125,1338,0,0
2015-08-26,8281.0,8521.2001953125,8200.0,8521.2001953125,4101,0,0
2015-08-27,8844.0,8844.0,8617.0,8711.25,2993,0,0
2015-08-28,8665.2001953125,8682.599609375,8616.5,8633.3798828125,1599,0,0
2015-08-31,8679.0,8679.0,8585.7998046875,8585.7998046875,1324,0,0
2015-09-01,8550.0,8550.0,8450.0,8463.0,1811,0,0
2015-09-02,8502.0,8553.0,8457.5,8553.0,220,0,0
2015-09-03,8625.9296875,8625.9296875,8485.98046875,8492.0498046875,13686,0,0
2015-09-04,8492.0,8492.0,8430.0,8440.5498046875,280,0,0
2015-09-07,8440.5498046875,8440.5498046875,8440.5498046875,8440.5498046875,0,0,0
2015-09-08,8668.7900390625,8690.0,8557.0,8690.0,933,0,0
2015-09-09,8800.0,8856.58984375,8726.099609375,8726.099609375,1382,0,0
2015-09-10,8656.5,8808.0,8656.5,8714.849609375,4994,0,0
2015-09-11,8821.0,8897.0,8821.0,8890.75,2902,0,0
2015-09-14,8900.0,8900.0,8738.0,8738.0,324,0,0
2015-09-15,8821.01953125,8841.1396484375,8778.0,8778.0,329,0,0
2015-09-17,8744.0,8958.0,8744.0,8923.2001953125,2149,0,0
2015-09-18,8923.2001953125,9026.0,8890.7001953125,8990.0,1125,0,0
2015-09-21,9157.0,9157.0,9050.0,9123.9599609375,7528,0,0
2015-09-22,9063.599609375,9072.6904296875,9025.0,9027.2001953125,524,0,0
2015-09-23,9101.400390625,9232.7001953125,9099.0,9191.0,3653,0,0
2015-09-24,9034.3896484375,9034.3896484375,8969.990234375,9010.5,949,0,0
2015-09-25,9135.0,9136.0,8920.98046875,8920.98046875,568,0,0
2015-09-28,8713.099609375,8713.099609375,8455.0,8628.1396484375,1146,0,0
2015-09-29,8670.009765625,8670.0498046875,8433.0,8434.599609375,1552,0,0
2015-09-30,8575.0,8675.0,8509.5703125,8635.2001953125,1365,0,0
2015-10-01,8650.0,8733.0,8630.0,8711.8095703125,1614,0,0
2015-10-02,8683.0,8930.0,8655.0,8930.0,861,0,0
2015-10-05,9033.5,9116.0,9033.5,9108.0,932,0,0
2015-10-06,9130.0,9190.0,8923.7998046875,8940.0,950,0,0
2015-10-07,8901.5302734375,8957.7001953125,8800.0,8957.7001953125,367,0,0
2015-10-08,8802.7001953125,8802.7001953125,8677.0,8782.5703125,529,0,0
2015-10-09,8740.0,8883.2197265625,8740.0,8875.490234375,274,0,0
2015-10-12,8955.5,9079.5,8955.5,9074.1298828125,6711,0,0
2015-10-13,9128.5,9146.0,9099.5,9145.5,808,0,0
2015-10-14,9130.0,9130.0,8950.0,8978.150390625,1416,0,0
2015-10-15,9075.0,9181.5,9075.0,9181.5,781,0,0
2015-10-16,9250.0,9322.0,9236.0,9285.3095703125,2038,0,0
2015-10-19,9356.0,9575.0,9356.0,9467.0,8057,0,0
2015-10-20,9370.0,9370.0,9223.900390625,9272.0,352,0,0
2015-10-21,9414.0,9414.0,9217.009765625,9250.0,1093,0,0
2015-10-22,9250.0,9394.0,9190.0,9283.58984375,9295,0,0
2015-10-23,10000.0,10055.0,9861.0,9911.1796875,25844,0,0
2015-10-26,9935.0,10078.2001953125,9885.26953125,10069.400390625,2804,0,0
2015-10-27,10122.5,10160.0,10120.2001953125,10140.0,3212,0,0
2015-10-28,10146.0,10241.400390625,10085.0,10241.400390625,1604,0,0
2015-10-29,10305.0,10418.0,10305.0,10418.0,393,0,0
2015-10-30,10410.0,10431.2001953125,10353.7001953125,10353.7001953125,5383,0,0
2015-11-03,10340.0,10340.0,10233.599609375,10246.2998046875,1105,0,0
2015-11-04,10444.7998046875,10648.0,10444.7998046875,10524.0,4253,0,0
2015-11-05,10637.0,10878.0,10637.0,10856.5,2336,0,0
2015-11-06,11104.7001953125,11120.0,11020.0,11068.0,2285,0,0
2015-11-09,11013.0,11044.5,10954.0,10971.0,503,0,0
2015-11-10,10919.0,11024.7998046875,10919.0,11020.0,367,0,0
2015-11-11,11199.0,11299.0,11199.0,11256.7998046875,661,0,0
2015-11-12,11256.7998046875,11300.0,11153.099609375,11153.099609375,2180,0,0
2015-11-13,11095.0,11107.0,10740.0,10745.7998046875,2019,0,0
2015-11-17,10920.0,10927.0,10746.900390625,10746.900390625,899,0,0
2015-11-18,10885.0,11025.0,10885.0,11025.0,572,0,0
2015-11-19,10990.0,11132.0,10988.0,11010.0,929,0,0
2015-11-20,10916.0,11000.0,10916.0,11000.0,1107,0,0
2015-11-23,11257.599609375,11260.0,11128.0,11183.0,512,0,0
2015-11-24,10942.5,11130.0,10930.0,11130.0,748,0,0
2015-11-25,11266.0,11266.0,11111.099609375,11111.099609375,288,0,0
2015-11-26,11180.0,11180.0,11180.0,11111.099609375,3,0,0
2015-11-27,11265.0,11265.0,11155.5,11200.0,636,0,0
2015-11-30,11188.7998046875,11188.7998046875,11054.400390625,11058.400390625,2221,0,0
2015-12-01,11060.0,11245.0,11060.0,11234.0,819,0,0
2015-12-02,11287.0,11345.599609375,11188.7998046875,11188.7998046875,2781,0,0
2015-12-03,11379.2001953125,11379.2001953125,11119.0,11176.0,444,0,0
2015-12-04,11109.0,11224.0,11100.0,11200.0,1352,0,0
2015-12-07,11177.599609375,11297.7998046875,11177.599609375,11275.2001953125,604,0,0
2015-12-08,11320.0,11540.0,11298.0,11506.2001953125,379,0,0
2015-12-09,11498.0,11498.0,11225.2998046875,11293.0,206,0,0
2015-12-10,11345.0,11419.7998046875,11317.0,11374.2998046875,729,0,0
2015-12-11,11355.0,11370.0,11183.0,11183.0,601,0,0
2015-12-14,11233.599609375,11233.599609375,11212.0,11212.0,406,0,0
2015-12-15,11499.0,11502.400390625,11310.5,11310.5,887,0,0
2015-12-16,11315.0,11548.599609375,11310.0,11530.2001953125,1046,0,0
2015-12-17,11590.0,11615.0,11439.0,11471.2001953125,755,0,0
2015-12-18,11476.7998046875,11476.7998046875,11353.0,11385.0,467,0,0
2015-12-21,11408.0,11408.0,11364.599609375,11364.599609375,246,0,0
2015-12-22,11445.2001953125,11465.900390625,11373.2001953125,11405.0,1484,0,0
2015-12-23,11333.0,11433.0,11325.0,11425.5,666,0,0
2015-12-24,11445.0,11445.0,11445.0,11445.0,11,0,0
2015-12-28,11521.5,11625.0,11521.5,11621.5,451,0,0
2015-12-29,11690.0,11999.0,11690.0,11972.7998046875,7613,0,0
2015-12-30,11959.599609375,12060.0,11959.599609375,12027.0,1549,0,0
2015-12-31,11913.2001953125,11913.2001953125,11800.0,11800.0,445,0,0
2016-01-04,11690.0,11690.0,10903.2001953125,11033.5,2711,0,0
2016-01-05,11175.0,11175.0,10915.0,11033.0,1391,0,0
2016-01-06,10850.0,11140.0,10850.0,11041.400390625,4678,0,0
2016-01-07,11010.0,11058.0,10746.2001953125,10834.0,1619,0,0
2016-01-08,11092.5,11107.0,10930.0,10940.0,2663,0,0
2016-01-11,10920.0,11075.0,10840.0,11060.2998046875,1359,0,0
2016-01-12,11044.5,11244.2998046875,11044.5,11070.0,4054,0,0
2016-01-13,10960.0,10960.0,10406.0,10476.7998046875,1289,0,0
2016-01-14,10238.2001953125,10773.900390625,10238.2001953125,10626.599609375,1704,0,0
2016-01-15,10521.2001953125,10521.2001953125,10335.0,10473.2998046875,1359,0,0
2016-01-18,10494.2001953125,10494.2001953125,10400.0,10473.2998046875,15,0,0
2016-01-19,10560.0,10560.0,10418.2001953125,10490.0,2807,0,0
2016-01-20,10360.0,10633.0,10153.5,10633.0,6540,0,0
2016-01-21,10790.7998046875,10900.0,10780.0,10790.0,1393,0,0
2016-01-22,10832.400390625,11050.0,10788.2001953125,10959.0,1142,0,0
2016-01-25,11050.0,11250.599609375,11050.0,11143.0,3393,0,0
2016-01-26,11143.0,11143.0,10950.0,11058.7001953125,2786,0,0
2016-01-27,10890.0,10963.0,10733.7001953125,10788.2998046875,6846,0,0
2016-01-28,11194.7001953125,11675.0,11037.599609375,11604.400390625,12325,0,0
2016-01-29,11000.0,11000.0,10460.0,10614.2001953125,6290,0,0
2016-02-02,10300.0,10450.0,10195.0,10210.0,9391,0,0
2016-02-03,10078.599609375,10078.599609375,9560.0,9720.58984375,8621,0,0
2016-02-04,9520.0,9770.0,9478.0,9758.2001953125,10031,0,0
2016-02-05,9600.0,9600.0,9192.7998046875,9270.7998046875,4104,0,0
2016-02-08,8976.650390625,9193.6201171875,8950.0,9190.4697265625,4014,0,0
2016-02-09,9190.0,9321.0,8951.599609375,9163.1796875,3865,0,0
2016-02-10,9220.0,9431.08984375,9200.0,9308.7802734375,2538,0,0
2016-02-11,9255.5,9719.5,9255.5,9719.5,4822,0,0
2016-02-12,9817.0,9817.0,9542.0,9596.830078125,3099,0,0
2016-02-15,9555.0,9555.0,9555.0,9555.0,30,0,0
2016-02-16,9800.0,9831.0,9675.7197265625,9807.0400390625,4767,0,0
2016-02-17,9844.0,9860.0,9680.0,9810.0,4269,0,0
2016-02-18,9820.0,9820.0,9660.0,9672.0,1040,0,0
2016-02-19,9499.0,9719.400390625,9499.0,9696.0,364,0,0
2016-02-22,9910.83984375,10112.5,9910.83984375,10084.900390625,1925,0,0
2016-02-23,10057.0,10119.0,9965.0,10085.0,968,0,0
2016-02-24,9918.2001953125,10065.0,9770.0,10065.0,1286,0,0
2016-02-25,10065.0,10065.0,9942.25,10056.7998046875,509,0,0
2016-02-26,10145.0,10160.0,10093.0,10145.0,881,0,0
2016-02-29,10103.0,10175.0,10029.2998046875,10029.2998046875,2029,0,0
2016-03-01,10033.0,10349.900390625,10033.0,10340.099609375,6051,0,0
2016-03-02,10361.7998046875,10403.0,10227.900390625,10321.5,2152,0,0
2016-03-03,10341.0,10359.0,10290.0,10359.0,501,0,0
2016-03-04,10278.0,10295.5,10230.0,10240.0,3246,0,0
2016-03-07,10170.0,10170.0,9855.0,9970.0,429,0,0
2016-03-08,10112.2001953125,10193.0,10083.2001953125,10150.0,5373,0,0
2016-03-09,10150.0,10150.0,9800.0,9896.0,1258,0,0
2016-03-10,10000.0,10021.5,9823.5498046875,9974.0,773,0,0
2016-03-11,10013.2001953125,10056.7998046875,9967.599609375,10056.7998046875,4688,0,0
2016-03-14,10150.0,10210.0,10150.0,10180.0,607,0,0
